onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
67.17969,1.3817708,55,76,1,0,n452,67.17969,93.0
67.17969,1.3817708,85,81,1,0,n453,67.17969,93.0
67.186455,1.375,52,63,1,0,n454,67.17969,93.0
67.188545,1.3729167,49,60,1,0,n455,67.17969,93.0
67.302086,1.259375,79,76,1,0,n456,67.17969,93.0
67.39948,1.1619792,73,83,1,0,n457,67.17969,93.0
67.4974,1.0640625,85,80,1,0,n458,67.17969,93.0
67.62135,0.9401042,45,65,1,0,n459,67.17969,93.0
67.623955,0.9375,55,78,1,0,n460,67.623955,94.0
67.623955,0.9375,85,87,1,0,n461,67.623955,94.0
67.625,0.93645835,52,71,1,0,n462,67.623955,94.0
67.6276,0.93385416,49,59,1,0,n463,67.623955,94.0
67.739586,0.821875,79,74,1,0,n464,67.623955,94.0
67.84115,0.7203125,73,84,1,0,n465,67.623955,94.0
67.94427,0.6171875,85,83,1,0,n466,67.623955,94.0
68.06927,0.4921875,45,61,1,0,n467,67.623955,94.0
68.078125,0.48333332,52,73,1,0,n468,67.623955,94.0
68.08073,0.48072916,55,77,1,0,n469,68.08073,95.0
68.083336,0.478125,49,54,1,0,n470,68.08073,95.0
68.083336,0.478125,85,83,1,0,n471,68.08073,95.0
68.1901,0.37135416,79,80,1,0,n472,68.08073,95.0
68.30104,0.26041666,73,81,1,0,n473,68.08073,95.0
68.39739,0.1640625,85,84,1,0,n474,68.08073,95.0
68.532295,0.13854167,63,75,1,0,n475,68.08073,95.0
68.54011,1.9208333,56,64,1,0,n476,68.08073,95.0
68.54583,0.16927083,85,84,1,0,n477,68.54583,96.0
68.666664,0.796875,65,73,1,0,n478,68.54583,96.0
68.67969,0.7838542,78,77,1,0,n479,68.54583,96.0
68.76979,0.69375,63,72,1,0,n480,68.54583,96.0
68.78385,0.6796875,73,83,1,0,n481,68.54583,96.0
68.86354,0.6,85,84,1,0,n482,68.54583,96.0
68.86614,0.59739584,65,74,1,0,n483,68.54583,96.0
68.95729,0.50625,63,68,1,0,n484,68.88229,97.0
68.99479,0.46875,85,84,1,0,n485,68.88229,97.0
69.04948,0.4140625,65,70,1,0,n486,68.88229,97.0
69.09375,0.36979166,78,83,1,0,n487,68.88229,97.0
69.126045,0.3375,63,68,1,0,n488,68.88229,97.0
69.197914,0.265625,73,82,1,0,n489,68.88229,97.0
69.217705,0.24583334,65,70,1,0,n490,68.88229,97.0
69.2776,0.1859375,85,86,1,0,n491,68.88229,97.0
69.30729,0.15625,63,71,1,0,n492,68.88229,97.0
69.40365,0.14739583,84,92,1,0,n493,69.35547,98.0
69.407295,0.08229167,65,73,1,0,n494,69.35547,98.0
69.484375,0.9765625,63,69,1,0,n495,69.35547,98.0
69.54792,0.91302085,79,72,1,0,n496,69.35547,98.0
69.552086,0.9088542,78,51,1,0,n497,69.35547,98.0
69.58698,0.87395835,65,72,1,0,n498,69.35547,98.0
69.64479,0.81614584,72,78,1,0,n499,69.35547,98.0
69.68385,0.77708334,63,71,1,0,n500,69.35547,98.0
69.729164,0.7317708,84,92,1,0,n501,69.35547,98.0
69.782295,0.67864585,65,68,1,0,n502,69.35547,98.0
69.84896,0.6119792,63,70,1,0,n503,69.35547,98.0
69.859375,0.6015625,84,83,1,0,n504,69.859375,99.0
69.94531,0.515625,65,66,1,0,n505,69.859375,99.0
69.979164,0.48177084,78,82,1,0,n506,69.859375,99.0
70.01302,0.44791666,63,67,1,0,n507,69.859375,99.0
70.03802,0.42291668,77,46,1,0,n508,69.859375,99.0
70.09896,0.36197916,72,75,1,0,n509,69.859375,99.0
70.11042,0.35052082,65,66,1,0,n510,69.859375,99.0
70.17292,0.28802082,63,73,1,0,n511,69.859375,99.0
70.197914,0.26302084,84,92,1,0,n512,69.859375,99.0
70.44636,1.034375,85,92,1,0,n513,69.859375,99.0
70.453125,1.0276042,73,77,1,0,n514,69.859375,99.0
70.45989,1.0208334,77,70,1,0,n515,70.45989,100.0625
70.46875,1.0119792,49,64,1,0,n516,70.45989,100.0625
70.47135,1.009375,61,62,1,0,n517,70.45989,100.0625
71.74323,0.24635416,77,54,1,0,n518,71.10625,101.0625
71.76198,0.1875,61,40,1,0,n519,71.7526,102.0625
71.938545,0.13854167,73,59,1,0,n520,71.7526,102.0625
71.95573,0.1234375,63,45,1,0,n521,71.7526,102.0625
72.09635,0.13125,68,65,1,0,n522,71.7526,102.0625
72.10573,0.12864584,65,55,1,0,n523,71.7526,102.0625
72.23333,0.140625,70,66,1,0,n524,71.7526,102.0625
72.254166,0.12083333,66,54,1,0,n525,72.24375,103.0625
72.36198,0.14479166,73,69,1,0,n526,72.24375,103.0625
72.38698,0.1140625,61,57,1,0,n527,72.24375,103.0625
72.501045,0.16822916,70,72,1,0,n528,72.24375,103.0625
72.51458,0.19739583,66,56,1,0,n529,72.24375,103.0625
72.703125,0.40625,65,52,1,0,n530,72.24375,103.0625
72.70573,0.32552084,68,61,1,0,n531,72.70573,104.0625
72.72656,0.49895832,61,36,1,0,n532,72.70573,104.0625
72.89323,0.19375,73,64,1,0,n533,72.70573,104.0625
73.041664,0.19010417,75,71,1,0,n534,72.70573,104.0625
73.19948,0.1859375,77,73,1,0,n535,73.19948,105.0625
73.32136,0.17083333,73,69,1,0,n536,73.19948,105.0625
73.458336,0.20208333,80,75,1,0,n537,73.19948,105.0625
73.60833,0.13802083,77,74,1,0,n538,73.19948,105.0625
73.625,0.18072917,49,46,1,0,n539,73.61667,106.0625
73.74219,0.116145834,73,73,1,0,n540,73.61667,106.0625
73.7474,0.134375,51,64,1,0,n541,73.61667,106.0625
73.885414,0.146875,68,72,1,0,n542,73.61667,106.0625
73.890625,0.16927083,53,59,1,0,n543,73.61667,106.0625
74.046875,0.14479166,66,65,1,0,n544,73.61667,106.0625
74.07031,0.12604167,54,54,1,0,n545,74.07031,107.0625
74.104164,0.5338542,44,41,1,0,n546,74.07031,107.0625
74.20989,0.15052083,63,64,1,0,n547,74.07031,107.0625
74.21198,0.123958334,51,56,1,0,n548,74.07031,107.0625
74.36823,0.20625,68,59,1,0,n549,74.07031,107.0625
74.395836,0.1890625,56,49,1,0,n550,74.07031,107.0625
74.614586,0.17552084,65,48,1,0,n551,74.07031,107.0625
74.61979,0.665625,49,29,1,0,n552,74.61979,108.0625
74.625,0.66041666,53,38,1,0,n553,74.61979,108.0625
75.217705,0.1625,68,48,1,0,n554,75.217705,109.0625
75.390625,0.12604167,73,54,1,0,n555,75.217705,109.0625
75.52344,0.1328125,75,58,1,0,n556,75.217705,109.0625
75.68073,0.16041666,77,58,1,0,n557,75.217705,109.0625
75.72761,0.12135417,61,36,1,0,n558,75.70416,110.0625
75.83229,0.102604166,73,60,1,0,n559,75.70416,110.0625
75.85573,0.0828125,63,46,1,0,n560,75.70416,110.0625
75.96354,0.14479166,68,64,1,0,n561,75.70416,110.0625
75.96615,0.13541667,65,52,1,0,n562,75.70416,110.0625
76.10833,0.13645834,70,63,1,0,n563,75.70416,110.0625
76.11979,0.1234375,66,51,1,0,n564,76.11406,111.0625
76.24114,0.146875,73,65,1,0,n565,76.11406,111.0625
76.25521,0.13645834,61,52,1,0,n566,76.11406,111.0625
76.40104,0.1390625,70,65,1,0,n567,76.11406,111.0625
76.40885,0.19166666,66,52,1,0,n568,76.11406,111.0625
76.58229,0.325,68,55,1,0,n569,76.11406,111.0625
76.60156,0.40104166,65,44,1,0,n570,76.60156,112.0625
76.61042,0.503125,61,33,1,0,n571,76.60156,112.0625
76.76458,0.19635417,73,63,1,0,n572,76.60156,112.0625
76.89948,0.16197917,75,70,1,0,n573,76.60156,112.0625
77.05364,0.1703125,77,73,1,0,n574,77.05364,113.0625
77.17604,0.16770834,73,65,1,0,n575,77.05364,113.0625
77.316666,0.0984375,80,73,1,0,n576,77.05364,113.0625
77.48542,0.603125,74,95,1,0,n577,77.05364,113.0625
77.49479,0.59375,58,79,1,0,n578,77.05364,113.0625
77.49635,0.5921875,65,73,1,0,n579,77.495575,114.0625
77.5026,0.5859375,68,75,1,0,n580,77.495575,114.0625
78.030205,0.85260415,75,89,1,0,n581,77.495575,114.0625
78.04427,0.8385417,66,72,1,0,n582,77.495575,114.0625
78.046875,0.8359375,51,76,1,0,n583,78.04557,115.0625
78.046875,0.8359375,63,73,1,0,n584,78.04557,115.0625
78.75781,1.2333333,72,95,1,0,n585,78.04557,115.0625
78.770836,1.2203125,63,83,1,0,n586,78.04557,115.0625
78.77448,1.2166667,66,78,1,0,n587,78.77266,116.0625
78.77865,1.2125,56,74,1,0,n588,78.77266,116.0625
80.08489,0.083333336,66,50,1,0,n589,79.432945,117.0625
80.092705,0.81614584,44,38,1,0,n590,79.432945,117.0625
80.09375,0.73854166,54,44,1,0,n591,80.09323,118.0625
80.09635,0.821875,51,42,1,0,n592,80.09323,118.0625
80.19271,0.100520834,68,60,1,0,n593,80.09323,118.0625
80.30104,0.065104164,66,60,1,0,n594,80.09323,118.0625
80.39844,0.092708334,65,61,1,0,n595,80.09323,118.0625
80.51667,0.060416665,66,55,1,0,n596,80.51667,119.0625
80.60677,0.14739583,75,62,1,0,n597,80.51667,119.0625
80.71198,0.11510417,73,57,1,0,n598,80.51667,119.0625
80.80469,0.111979164,72,62,1,0,n599,80.51667,119.0625
80.93385,0.094791666,73,55,1,0,n600,80.51667,119.0625
80.938545,0.625,49,37,1,0,n601,80.938545,120.0625
80.95208,0.61145836,53,38,1,0,n602,80.938545,120.0625
81.061455,0.50208336,68,60,1,0,n603,80.938545,120.0625
81.17969,0.38385418,73,69,1,0,n604,80.938545,120.0625
81.296875,0.26666668,77,74,1,0,n605,80.938545,120.0625
81.39167,0.171875,80,74,1,0,n606,81.39167,121.0625
81.5,0.084895834,85,66,1,0,n607,81.39167,121.0625
81.5901,0.12864584,89,77,1,0,n608,81.39167,121.0625
81.67292,0.077083334,87,83,1,0,n609,81.39167,121.0625
81.80469,0.56145835,86,95,1,0,n610,81.39167,121.0625
81.8099,0.55625,80,84,1,0,n611,81.39167,121.0625
81.8151,0.55104166,77,87,1,0,n612,81.8125,122.0625
81.81927,0.546875,70,77,1,0,n613,81.8125,122.0625
82.33229,0.778125,87,94,1,0,n614,81.8125,122.0625
82.3401,0.7703125,78,81,1,0,n615,81.8125,122.0625
82.344795,0.765625,75,82,1,0,n616,82.342445,123.0625
82.35052,0.75989586,63,69,1,0,n617,82.342445,123.0625
82.98854,1.2588542,84,107,1,0,n618,82.342445,123.0625
82.99114,1.25625,75,90,1,0,n619,82.342445,123.0625
83.001045,1.2463542,68,80,1,0,n620,82.99609,124.0625
83.0026,1.2447916,78,89,1,0,n621,82.99609,124.0625
84.38958,0.1171875,78,60,1,0,n622,83.70182,125.0625
84.40365,0.9166667,56,43,1,0,n623,83.70182,125.0625
84.41146,0.9166667,63,42,1,0,n624,84.407555,126.0625
84.41146,0.78125,66,38,1,0,n625,84.407555,126.0625
84.51198,0.109375,80,66,1,0,n626,84.407555,126.0625
84.61198,0.08229167,78,74,1,0,n627,84.407555,126.0625
84.7151,0.109375,77,73,1,0,n628,84.407555,126.0625
84.83229,0.109375,78,72,1,0,n629,84.83229,127.0625
84.941666,0.15989584,87,78,1,0,n630,84.83229,127.0625
85.0625,0.114583336,85,68,1,0,n631,84.83229,127.0625
85.16146,0.11875,84,76,1,0,n632,84.83229,127.0625
85.30729,0.09791667,85,66,1,0,n633,84.83229,127.0625
85.31771,0.54270834,61,44,1,0,n634,85.31771,128.0625
85.34896,0.51145834,65,33,1,0,n635,85.31771,128.0625
85.42604,0.434375,80,65,1,0,n636,85.31771,128.0625
85.55469,0.30572918,77,60,1,0,n637,85.31771,128.0625
85.666664,0.19375,73,65,1,0,n638,85.31771,128.0625
85.76667,0.09375,68,71,1,0,n639,85.76667,129.0625
85.88021,0.104166664,73,68,1,0,n640,85.76667,129.0625
85.989586,0.069270834,68,63,1,0,n641,85.76667,129.0625
86.10052,0.102604166,65,57,1,0,n642,85.76667,129.0625
86.219795,0.0734375,66,55,1,0,n643,85.76667,129.0625
86.24479,0.8828125,51,42,1,0,n644,85.76667,129.0625
86.2474,0.8375,44,41,1,0,n645,86.24609,130.0625
86.25677,0.7005208,54,40,1,0,n646,86.24609,130.0625
86.32708,0.0859375,68,52,1,0,n647,86.24609,130.0625
86.43229,0.05625,66,55,1,0,n648,86.24609,130.0625
86.532295,0.06822917,65,60,1,0,n649,86.24609,130.0625
86.63698,0.0515625,66,59,1,0,n650,86.63698,131.0625
86.73542,0.0625,75,65,1,0,n651,86.63698,131.0625
86.847916,0.079166666,73,61,1,0,n652,86.63698,131.0625
86.94271,0.092708334,72,61,1,0,n653,86.63698,131.0625
87.09635,0.4671875,49,39,1,0,n654,87.09635,132.0625
87.09635,0.0875,73,59,1,0,n655,87.09635,132.0625
87.11979,0.44375,53,37,1,0,n656,87.09635,132.0625
87.21094,0.35260418,68,57,1,0,n657,87.09635,132.0625
87.33229,0.23125,65,49,1,0,n658,87.09635,132.0625
87.447914,0.115625,61,57,1,0,n659,87.09635,132.0625
87.55885,0.057291668,56,56,1,0,n660,87.55885,133.0625
87.66511,0.06822917,61,54,1,0,n661,87.55885,133.0625
87.75,0.11354167,56,56,1,0,n662,87.55885,133.0625
87.86823,0.09010417,53,51,1,0,n663,87.55885,133.0625
88.004166,0.119791664,42,49,1,0,n664,88.004166,134.0625
88.140625,0.109375,44,53,1,0,n665,88.004166,134.0625
88.27604,0.078125,42,56,1,0,n666,88.004166,134.0625
88.38281,0.14583333,41,60,1,0,n667,88.004166,134.0625
88.52344,0.15364583,42,57,1,0,n668,88.004166,134.0625
88.52604,0.24479167,56,49,1,0,n669,88.52604,135.0625
88.52604,0.390625,66,57,1,0,n670,88.52604,135.0625
88.52865,0.34635416,63,48,1,0,n671,88.52604,135.0625
88.53646,0.2890625,60,43,1,0,n672,88.52604,135.0625
88.660416,0.110416666,44,60,1,0,n673,88.52604,135.0625
88.75781,0.09010417,46,67,1,0,n674,88.52604,135.0625
88.86042,0.116145834,48,66,1,0,n675,88.52604,135.0625
88.97761,0.125,49,68,1,0,n676,88.97761,136.0625
89.08698,0.09010417,51,73,1,0,n677,88.97761,136.0625
89.19271,0.111979164,53,72,1,0,n678,88.97761,136.0625
89.30104,0.10625,54,73,1,0,n679,88.97761,136.0625
89.41146,0.12083333,56,72,1,0,n680,88.97761,136.0625
89.416664,0.38541666,66,72,1,0,n681,88.97761,136.0625
89.42604,0.325,60,62,1,0,n682,89.42136,137.0625
89.427086,0.4078125,63,52,1,0,n683,89.42136,137.0625
89.52865,0.078125,54,75,1,0,n684,89.42136,137.0625
89.63958,0.102604166,53,67,1,0,n685,89.42136,137.0625
89.7526,0.119791664,51,70,1,0,n686,89.42136,137.0625
89.86354,0.08177083,49,65,1,0,n687,89.86354,138.0625
89.979164,0.09791667,48,67,1,0,n688,89.86354,138.0625
90.0901,0.1,46,70,1,0,n689,89.86354,138.0625
90.188545,0.128125,44,66,1,0,n690,89.86354,138.0625
90.316666,0.094791666,46,66,1,0,n691,89.86354,138.0625
90.33073,0.4828125,68,69,1,0,n692,89.86354,138.0625
90.33594,0.24322917,60,56,1,0,n693,90.33594,139.0625
90.342705,0.3421875,66,54,1,0,n694,90.33594,139.0625
90.34375,0.35052082,63,49,1,0,n695,90.33594,139.0625
90.42604,0.1234375,44,66,1,0,n696,90.33594,139.0625
90.53646,0.080729164,46,57,1,0,n697,90.33594,139.0625
90.645836,0.108333334,48,62,1,0,n698,90.33594,139.0625
90.76458,0.11927083,49,60,1,0,n699,90.76458,140.0625
90.86719,0.094791666,51,68,1,0,n700,90.76458,140.0625
91.0,0.098958336,53,63,1,0,n701,90.76458,140.0625
91.10677,0.1328125,54,61,1,0,n702,90.76458,140.0625
91.2151,0.22760417,61,47,1,0,n703,90.76458,140.0625
91.21875,0.35572916,68,61,1,0,n704,90.76458,140.0625
91.22552,0.110416666,59,49,1,0,n705,91.22552,141.0625
91.23177,0.11302083,56,65,1,0,n706,91.22552,141.0625
91.234375,0.22552083,65,44,1,0,n707,91.22552,141.0625
91.375,0.110416666,57,63,1,0,n708,91.22552,141.0625
91.48542,0.1109375,59,68,1,0,n709,91.22552,141.0625
91.59115,0.116145834,61,72,1,0,n710,91.22552,141.0625
91.70989,0.110416666,62,68,1,0,n711,91.70989,142.0625
91.83229,0.10625,61,65,1,0,n712,91.70989,142.0625
91.94271,0.15104167,59,68,1,0,n713,91.70989,142.0625
92.078125,0.18229167,57,58,1,0,n714,91.70989,142.0625
92.20729,0.119791664,61,54,1,0,n715,91.70989,142.0625
92.219795,0.6828125,69,74,1,0,n716,92.21354,143.0625
92.35261,0.55,59,59,1,0,n717,92.21354,143.0625
92.5026,0.4,57,57,1,0,n718,92.21354,143.0625
92.609375,0.29322916,71,82,1,0,n719,92.21354,143.0625
92.61979,0.2828125,56,60,1,0,n720,92.21354,143.0625
92.85052,1.0333333,42,52,1,0,n721,92.21354,143.0625
92.85156,1.0322917,54,50,1,0,n722,92.85156,144.0625
92.88386,1.0,73,76,1,0,n723,92.85156,144.0625
93.18229,0.7015625,54,48,1,0,n724,92.85156,144.0625
93.39323,0.5026042,66,76,1,0,n725,92.85156,144.0625
93.405205,0.47864583,57,53,1,0,n726,93.405205,145.0625
93.41302,0.47083333,61,54,1,0,n727,93.405205,145.0625
93.614586,0.27083334,54,57,1,0,n728,93.405205,145.0625
93.84375,0.5234375,59,55,1,0,n729,93.84375,146.0625
93.84375,0.5234375,65,76,1,0,n730,93.84375,146.0625
93.86823,0.49895832,61,58,1,0,n731,93.84375,146.0625
94.09635,0.27083334,54,54,1,0,n732,93.84375,146.0625
94.311455,0.7395833,66,76,1,0,n733,93.84375,146.0625
94.33594,0.71510416,61,57,1,0,n734,94.33594,147.0625
94.347916,0.703125,57,48,1,0,n735,94.33594,147.0625
94.609375,0.44166666,54,52,1,0,n736,94.33594,147.0625
94.92083,1.5286459,47,39,1,0,n737,94.33594,147.0625
94.92083,1.5286459,74,77,1,0,n738,94.33594,147.0625
94.94427,1.5052084,62,53,1,0,n739,94.93255,148.0625
94.95573,1.49375,66,45,1,0,n740,94.93255,148.0625
95.30573,1.14375,54,39,1,0,n741,94.93255,148.0625
95.54011,0.909375,59,45,1,0,n742,95.54011,149.0625
95.75521,0.69427085,54,47,1,0,n743,95.54011,149.0625
95.96875,0.48072916,59,51,1,0,n744,95.96875,150.0625
96.1901,0.259375,54,47,1,0,n745,95.96875,150.0625
96.41511,0.55,74,68,1,0,n746,95.96875,150.0625
96.436455,0.5286458,45,38,1,0,n747,95.96875,150.0625
96.438545,0.5265625,57,39,1,0,n748,96.438545,151.0625
96.438545,0.12291667,62,47,1,0,n749,96.438545,151.0625
96.441666,0.5234375,66,42,1,0,n750,96.438545,151.0625
96.67604,0.2890625,54,48,1,0,n751,96.438545,151.0625
96.91146,1.0145833,56,46,1,0,n752,96.438545,151.0625
96.92604,1.0,44,43,1,0,n753,96.438545,151.0625
96.94948,0.9765625,71,42,1,0,n754,96.93776,152.0625
96.94948,0.079166666,74,55,1,0,n755,96.93776,152.0625
97.061455,0.8645833,76,60,1,0,n756,96.93776,152.0625
97.140625,0.78541666,74,62,1,0,n757,96.93776,152.0625
97.16406,0.76197916,52,51,1,0,n758,96.93776,152.0625
97.23177,0.69427085,76,64,1,0,n759,96.93776,152.0625
97.29583,0.6302083,74,61,1,0,n760,96.93776,152.0625
97.37135,0.5546875,42,59,1,0,n761,96.93776,152.0625
97.38698,0.5390625,76,69,1,0,n762,96.93776,152.0625
97.40365,0.52239585,54,44,1,0,n763,97.40365,153.0625
97.46198,0.4640625,74,57,1,0,n764,97.40365,153.0625
97.53802,0.38802084,76,66,1,0,n765,97.40365,153.0625
97.58698,0.3390625,52,53,1,0,n766,97.40365,153.0625
97.61354,0.3125,74,69,1,0,n767,97.40365,153.0625
97.70052,0.22552083,73,66,1,0,n768,97.40365,153.0625
97.770836,0.15520833,74,72,1,0,n769,97.40365,153.0625
97.92864,0.5609375,40,41,1,0,n770,97.40365,153.0625
97.93229,1.0979167,76,68,1,0,n771,97.93229,154.0625
97.95573,0.5338542,68,49,1,0,n772,97.93229,154.0625
98.17969,0.30989584,52,43,1,0,n773,97.93229,154.0625
98.45208,0.578125,44,42,1,0,n774,97.93229,154.0625
98.45573,0.16927083,64,45,1,0,n775,98.4539,155.0625
98.67604,0.35416666,56,39,1,0,n776,98.4539,155.0625
98.67864,0.3515625,71,49,1,0,n777,98.4539,155.0625
98.989586,0.13541667,45,43,1,0,n778,98.989586,156.125
98.989586,0.0640625,73,48,1,0,n779,98.989586,156.125
99.010414,0.111979164,57,36,1,0,n780,98.989586,156.125
99.104164,0.31875,76,51,1,0,n781,98.989586,156.125
99.208336,0.21458334,73,53,1,0,n782,98.989586,156.125
99.32031,0.102604166,76,61,1,0,n783,98.989586,156.125
99.4375,0.0546875,73,49,1,0,n784,99.4375,157.125
99.54427,0.0625,76,54,1,0,n785,99.4375,157.125
99.63698,0.0609375,73,50,1,0,n786,99.4375,157.125
99.76458,0.06875,76,52,1,0,n787,99.4375,157.125
99.873955,0.41145834,68,60,1,0,n788,99.4375,157.125
99.875,0.41041666,73,47,1,0,n789,99.87448,158.125
100.01667,0.26875,76,48,1,0,n790,99.87448,158.125
100.125,0.16041666,73,47,1,0,n791,99.87448,158.125
100.24479,0.067708336,76,56,1,0,n792,99.87448,158.125
100.347916,0.063541666,73,53,1,0,n793,100.347916,159.125
100.472916,0.065104164,76,54,1,0,n794,100.347916,159.125
100.57917,0.061458334,73,49,1,0,n795,100.347916,159.125
100.7151,0.06614583,76,47,1,0,n796,100.347916,159.125
100.80729,0.47916666,67,51,1,0,n797,100.347916,159.125
100.82136,0.46510416,73,45,1,0,n798,100.81432,160.125
100.99114,0.2953125,75,43,1,0,n799,100.81432,160.125
101.109375,0.17708333,73,46,1,0,n800,100.81432,160.125
101.1875,0.098958336,75,57,1,0,n801,100.81432,160.125
101.3151,0.058854166,71,55,1,0,n802,100.81432,160.125
101.33489,0.32239583,47,57,1,0,n803,101.325,161.125
101.427086,0.075520836,75,57,1,0,n804,101.325,161.125
101.54427,0.0859375,71,57,1,0,n805,101.325,161.125
101.65104,0.057291668,75,66,1,0,n806,101.325,161.125
101.66406,0.084895834,49,68,1,0,n807,101.325,161.125
101.76979,0.96979165,51,79,1,0,n808,101.325,161.125
101.78125,0.0703125,71,65,1,0,n809,101.77552,162.125
101.88177,0.8578125,75,66,1,0,n810,101.77552,162.125
102.004166,0.73541665,71,71,1,0,n811,101.77552,162.125
102.10677,0.6328125,75,77,1,0,n812,101.77552,162.125
102.219795,0.51979166,83,94,1,0,n813,101.77552,162.125
102.22656,0.5130208,44,70,1,0,n814,102.22656,163.125
102.229164,0.5104167,71,82,1,0,n815,102.22656,163.125
102.32917,0.41041666,75,79,1,0,n816,102.22656,163.125
102.45417,0.28541666,71,74,1,0,n817,102.22656,163.125
102.572914,0.16666667,85,92,1,0,n818,102.22656,163.125
102.71875,1.0208334,87,92,1,0,n819,102.22656,163.125
102.72396,1.015625,75,94,1,0,n820,102.22656,163.125
102.73177,1.0078125,56,57,1,0,n821,102.72787,164.125
102.739586,1.0,59,51,1,0,n822,102.72787,164.125
102.87135,0.86822915,63,63,1,0,n823,102.72787,164.125
102.98177,0.7578125,59,67,1,0,n824,102.72787,164.125
102.99635,0.74322915,56,62,1,0,n825,102.72787,164.125
103.08594,0.6536458,63,63,1,0,n826,102.72787,164.125
103.20573,0.5338542,80,91,1,0,n827,102.72787,164.125
103.2151,0.52447915,68,88,1,0,n828,102.72787,164.125
103.21875,0.5208333,59,61,1,0,n829,103.21693,165.125
103.22396,0.515625,56,64,1,0,n830,103.21693,165.125
103.33698,0.40260416,63,67,1,0,n831,103.21693,165.125
103.4401,0.29947916,59,65,1,0,n832,103.21693,165.125
103.46094,0.27864584,56,66,1,0,n833,103.21693,165.125
103.552086,0.1875,63,68,1,0,n834,103.21693,165.125
103.691666,0.5546875,79,93,1,0,n835,103.21693,165.125
103.69427,0.14166667,58,64,1,0,n836,103.21693,165.125
103.697914,0.5484375,67,84,1,0,n837,103.69609,166.125
103.70417,0.1421875,61,66,1,0,n838,103.69609,166.125
103.85052,0.39583334,63,61,1,0,n839,103.69609,166.125
103.97656,0.26979166,61,60,1,0,n840,103.69609,166.125
104.0026,0.24375,58,52,1,0,n841,103.69609,166.125
104.10156,0.14479166,63,61,1,0,n842,103.69609,166.125
104.20417,0.61614585,80,83,1,0,n843,103.69609,166.125
104.217705,0.1390625,68,71,1,0,n844,103.69609,166.125
104.23177,0.12083333,56,53,1,0,n845,104.22474,167.125
104.23333,0.13125,59,51,1,0,n846,104.22474,167.125
104.395836,0.42447916,63,59,1,0,n847,104.22474,167.125
104.51198,0.30833334,56,55,1,0,n848,104.22474,167.125
104.51458,0.30572918,59,42,1,0,n849,104.22474,167.125
104.60573,0.21458334,63,56,1,0,n850,104.22474,167.125
104.79427,0.09739583,80,61,1,0,n851,104.22474,167.125
104.81771,0.51145834,62,42,1,0,n852,104.81771,168.125
104.82136,0.51458335,65,42,1,0,n853,104.81771,168.125
104.93229,0.098958336,83,63,1,0,n854,104.81771,168.125
105.04792,0.060416665,82,68,1,0,n855,104.81771,168.125
105.15625,0.040104166,80,67,1,0,n856,104.81771,168.125
105.26979,0.0828125,80,67,1,0,n857,105.26979,169.125
105.36823,0.09791667,83,72,1,0,n858,105.26979,169.125
105.47656,0.078125,82,69,1,0,n859,105.26979,169.125
105.57448,0.0359375,80,66,1,0,n860,105.26979,169.125
105.686455,0.098958336,80,74,1,0,n861,105.686455,170.125
105.79011,0.11354167,83,72,1,0,n862,105.686455,170.125
105.907295,0.259375,82,68,1,0,n863,105.686455,170.125
106.0,0.16666667,80,77,1,0,n864,105.686455,170.125
106.129166,0.53229165,65,75,1,0,n865,106.129166,171.125
106.129166,0.1078125,80,65,1,0,n866,106.129166,171.125
106.14479,0.51666665,62,58,1,0,n867,106.129166,171.125
106.24219,0.41927084,83,75,1,0,n868,106.129166,171.125
106.36198,0.29947916,82,67,1,0,n869,106.129166,171.125
106.472916,0.18854167,66,76,1,0,n870,106.129166,171.125
106.48542,0.17604166,80,70,1,0,n871,106.129166,171.125
106.62135,0.6041667,68,85,1,0,n872,106.129166,171.125
106.625,0.60052085,65,57,1,0,n873,106.129166,171.125
106.64739,0.11302083,80,63,1,0,n874,106.6362,172.125
106.66511,0.56041664,62,45,1,0,n875,106.6362,172.125
106.76823,0.12760417,83,69,1,0,n876,106.6362,172.125
106.879166,0.34635416,82,67,1,0,n877,106.6362,172.125
106.984375,0.24114583,80,73,1,0,n878,106.6362,172.125
107.092705,0.1328125,83,77,1,0,n879,107.092705,173.125
107.20417,0.123958334,80,74,1,0,n880,107.092705,173.125
107.313545,0.0953125,78,74,1,0,n881,107.092705,173.125
107.410416,0.10625,77,73,1,0,n882,107.092705,173.125
107.51823,0.1171875,83,70,1,0,n883,107.51823,174.125
107.61979,0.103125,80,66,1,0,n884,107.51823,174.125
107.729164,0.09010417,78,68,1,0,n885,107.51823,174.125
107.833336,0.111979164,77,70,1,0,n886,107.51823,174.125
107.95052,0.39322916,65,74,1,0,n887,107.51823,174.125
107.95729,0.1859375,82,66,1,0,n888,107.95729,175.125
107.96198,0.4078125,62,58,1,0,n889,107.95729,175.125
108.0901,0.25364584,80,64,1,0,n890,107.95729,175.125
108.21198,0.13177083,78,66,1,0,n891,107.95729,175.125
108.34115,0.09375,77,68,1,0,n892,107.95729,175.125
108.342705,0.046875,70,62,1,0,n893,107.95729,175.125
108.467705,0.11927083,66,63,1,0,n894,107.95729,175.125
108.469795,0.13177083,78,68,1,0,n895,108.469795,176.125
108.48177,0.39739582,63,58,1,0,n896,108.469795,176.125
