onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
137.3125,0.25,137.3125,0.25,65910,120,54,5,n730-1,137.0625,89.42136
137.5625,0.25,137.5625,0.25,66030,120,53,5,n731-1,137.0625,89.42136
137.8125,0.25,137.8125,0.25,66150,120,51,5,n732-1,137.0625,89.42136
138.0625,0.25,138.0625,0.25,66270,120,49,5,n733-1,138.0625,89.86354
138.3125,0.25,138.3125,0.25,66390,120,48,5,n734-1,138.0625,89.86354
138.5625,0.25,138.5625,0.25,66510,120,46,5,n735-1,138.0625,89.86354
138.8125,0.25,138.8125,0.25,66630,120,44,5,n736-1,138.0625,89.86354
139.0625,0.25,139.0625,0.25,66750,120,46,5,n737-1,139.0625,90.33594
139.0625,1.0,139.0625,1.0,66750,480,60,1,n721-1,139.0625,90.33594
139.0625,1.0,139.0625,1.0,66750,480,63,1,n722-1,139.0625,90.33594
139.0625,1.0,139.0625,1.0,66750,480,66,1,n723-1,139.0625,90.33594
139.0625,1.0,139.0625,1.0,66750,480,68,1,n724-1,139.0625,90.33594
139.3125,0.25,139.3125,0.25,66870,120,44,5,n738-1,139.0625,90.33594
139.5625,0.25,139.5625,0.25,66990,120,46,5,n739-1,139.0625,90.33594
139.8125,0.25,139.8125,0.25,67110,120,48,5,n740-1,139.0625,90.33594
140.0625,0.25,140.0625,0.25,67230,120,49,5,n749-1,140.0625,90.76458
140.3125,0.25,140.3125,0.25,67350,120,51,5,n750-1,140.0625,90.76458
140.5625,0.25,140.5625,0.25,67470,120,53,5,n751-1,140.0625,90.76458
140.8125,0.25,140.8125,0.25,67590,120,54,5,n752-1,140.0625,90.76458
141.0625,0.25,141.0625,0.25,67710,120,56,5,n753-1,141.0625,91.22552
141.0625,1.0,141.0625,1.0,67710,480,59,1,n742-1,141.0625,91.22552
141.0625,1.0,141.0625,1.0,67710,480,61,1,n743-1,141.0625,91.22552
141.0625,1.0,141.0625,1.0,67710,480,65,1,n744-1,141.0625,91.22552
141.0625,1.0,141.0625,1.0,67710,480,68,1,n745-1,141.0625,91.22552
141.3125,0.25,141.3125,0.25,67830,120,57,5,n754-1,141.0625,91.22552
141.5625,0.25,141.5625,0.25,67950,120,59,5,n755-1,141.0625,91.22552
141.8125,0.25,141.8125,0.25,68070,120,61,5,n756-1,141.0625,91.22552
142.0625,0.25,142.0625,0.25,68190,120,62,5,n757-1,142.0625,91.70989
142.3125,0.25,142.3125,0.25,68310,120,61,5,n758-1,142.0625,91.70989
142.5625,0.25,142.5625,0.25,68430,120,59,5,n759-1,142.0625,91.70989
142.8125,0.25,142.8125,0.25,68550,120,57,5,n760-1,142.0625,91.70989
143.0625,0.25,143.0625,0.25,68670,120,61,5,n761-1,143.0625,92.21354
143.0625,0.75,143.0625,0.75,68670,360,69,1,n747-1,143.0625,92.21354
143.3125,0.25,143.3125,0.25,68790,120,59,5,n762-1,143.0625,92.21354
143.5625,0.25,143.5625,0.25,68910,120,57,5,n763-1,143.0625,92.21354
143.8125,0.25,143.8125,0.25,69030,120,56,5,n764-1,143.0625,92.21354
143.8125,0.25,143.8125,0.25,69030,120,71,1,n748-1,143.0625,92.21354
144.0625,0.5,144.0625,0.5,69150,240,42,5,n772-1,144.0625,92.85156
144.0625,0.5,144.0625,0.5,69150,240,54,5,n773-1,144.0625,92.85156
144.0625,1.0,144.0625,1.0,69150,480,73,1,n765-1,144.0625,92.85156
144.5625,0.5,144.5625,0.5,69390,240,54,5,n774-1,144.0625,92.85156
145.0625,0.5,145.0625,0.5,69630,240,57,5,n775-1,145.0625,93.405205
145.0625,1.0,145.0625,1.0,69630,480,61,1,n766-1,145.0625,93.405205
145.0625,1.0,145.0625,1.0,69630,480,66,1,n767-1,145.0625,93.405205
145.5625,0.5,145.5625,0.5,69870,240,54,5,n776-1,145.0625,93.405205
146.0625,0.5,146.0625,0.5,70110,240,59,5,n777-1,146.0625,93.84375
146.0625,1.0,146.0625,1.0,70110,480,61,1,n768-1,146.0625,93.84375
146.0625,1.0,146.0625,1.0,70110,480,65,1,n769-1,146.0625,93.84375
146.5625,0.5,146.5625,0.5,70350,240,54,5,n778-1,146.0625,93.84375
147.0625,0.5,147.0625,0.5,70590,240,57,5,n779-1,147.0625,94.33594
147.0625,1.0,147.0625,1.0,70590,480,61,1,n770-1,147.0625,94.33594
147.0625,1.0,147.0625,1.0,70590,480,66,1,n771-1,147.0625,94.33594
147.5625,0.5,147.5625,0.5,70830,240,54,5,n780-1,147.0625,94.33594
148.0625,0.5,148.0625,0.5,71070,240,47,5,n787-1,148.0625,94.93255
148.0625,3.0,148.0625,3.0,71070,1440,47,6,n795-1,148.0625,94.93255
148.0625,3.0,148.0625,3.0,71070,1440,62,1,n781-1,148.0625,94.93255
148.0625,3.0,148.0625,3.0,71070,1440,66,1,n782-1,148.0625,94.93255
148.0625,3.0,148.0625,3.0,71070,1440,74,1,n783-1,148.0625,94.93255
148.5625,0.5,148.5625,0.5,71310,240,54,5,n788-1,148.0625,94.93255
149.0625,0.5,149.0625,0.5,71550,240,59,5,n789-1,149.0625,95.54011
149.5625,0.5,149.5625,0.5,71790,240,54,5,n790-1,149.0625,95.54011
150.0625,0.5,150.0625,0.5,72030,240,59,5,n791-1,150.0625,95.96875
150.5625,0.5,150.5625,0.5,72270,240,54,5,n792-1,150.0625,95.96875
151.0625,1.0,151.0625,1.0,72510,480,45,6,n796-1,151.0625,96.438545
151.0625,0.5,151.0625,0.5,72510,240,57,5,n793-1,151.0625,96.438545
151.0625,1.0,151.0625,1.0,72510,480,62,1,n784-1,151.0625,96.438545
151.0625,1.0,151.0625,1.0,72510,480,66,1,n785-1,151.0625,96.438545
151.0625,1.0,151.0625,1.0,72510,480,74,1,n786-1,151.0625,96.438545
151.5625,0.5,151.5625,0.5,72750,240,54,5,n794-1,151.0625,96.438545
152.0625,2.0,152.0625,2.0,72990,960,71,2,n801-1,152.0625,96.93776
152.0625,2.0,152.0625,2.0,72990,960,74,1,n797-1,152.0625,96.93776
152.0625,0.18125,152.0625,0.18125,72990,87,74,3,n804-1,152.0625,96.93776
152.06876,1.0,152.06876,1.0,72993,480,44,6,n824-1,152.0625,96.93776
152.06876,0.5,152.06876,0.5,72993,240,56,5,n815-1,152.0625,96.93776
152.24374,0.18125,152.24374,0.18125,73077,87,76,3,n805-1,152.0625,96.93776
152.42708,0.18125,152.42708,0.18125,73165,87,74,3,n806-1,152.0625,96.93776
152.56876,0.5,152.56876,0.5,73233,240,52,5,n816-1,152.0625,96.93776
152.60834,0.18125,152.60834,0.18125,73252,87,76,3,n807-1,152.0625,96.93776
152.78958,0.18125,152.78958,0.18125,73339,87,74,3,n808-1,152.0625,96.93776
152.97084,0.18125,152.97084,0.18125,73426,87,76,3,n809-1,152.0625,96.93776
153.06876,1.0,153.06876,1.0,73473,480,42,6,n825-1,153.0625,97.40365
153.06876,0.5,153.06876,0.5,73473,240,54,5,n817-1,153.0625,97.40365
153.15416,0.18125,153.15416,0.18125,73514,87,74,3,n810-1,153.0625,97.40365
153.33542,0.18125,153.33542,0.18125,73601,87,76,3,n811-1,153.0625,97.40365
153.51666,0.18125,153.51666,0.18125,73688,87,74,3,n812-1,153.0625,97.40365
153.56876,0.5,153.56876,0.5,73713,240,52,5,n818-1,153.0625,97.40365
153.69792,0.18125,153.69792,0.18125,73775,87,73,3,n813-1,153.0625,97.40365
153.88126,0.18125,153.88126,0.18125,73863,87,74,3,n814-1,153.0625,97.40365
154.0625,1.0,154.0625,1.0,73950,480,68,2,n802-1,154.0625,97.93229
154.0625,1.5,154.0625,1.5,73950,720,76,1,n798-1,154.0625,97.93229
154.06876,0.5,154.06876,0.5,73953,240,40,5,n819-1,154.0625,97.93229
154.56876,0.5,154.56876,0.5,74193,240,52,5,n820-1,154.0625,97.93229
155.0625,1.0,155.0625,1.0,74430,480,64,2,n803-1,155.0625,98.4539
155.06876,0.5,155.06876,0.5,74433,240,44,5,n821-1,155.0625,98.4539
155.5625,0.5,155.5625,0.5,74670,240,71,1,n799-1,155.0625,98.4539
155.56876,0.5,155.56876,0.5,74673,240,56,5,n822-1,155.0625,98.4539
156.125,1.0,156.125,1.0,74940,480,45,5,n842-1,156.125,98.989586
156.125,1.0,156.125,1.0,74940,480,57,5,n843-1,156.125,98.989586
156.125,0.25,156.125,0.25,74940,120,73,1,n826-1,156.125,98.989586
156.375,0.25,156.375,0.25,75060,120,76,1,n827-1,156.125,98.989586
156.625,0.25,156.625,0.25,75180,120,73,1,n828-1,156.125,98.989586
156.875,0.25,156.875,0.25,75300,120,76,1,n829-1,156.125,98.989586
157.125,0.25,157.125,0.25,75420,120,73,1,n830-1,157.125,99.4375
157.375,0.25,157.375,0.25,75540,120,76,1,n831-1,157.125,99.4375
157.625,0.25,157.625,0.25,75660,120,73,1,n832-1,157.125,99.4375
157.875,0.25,157.875,0.25,75780,120,76,1,n833-1,157.125,99.4375
158.125,1.0,158.125,1.0,75900,480,68,5,n845-1,158.125,99.87448
158.125,0.25,158.125,0.25,75900,120,73,1,n834-1,158.125,99.87448
158.375,0.25,158.375,0.25,76020,120,76,1,n835-1,158.125,99.87448
158.625,0.25,158.625,0.25,76140,120,73,1,n836-1,158.125,99.87448
158.875,0.25,158.875,0.25,76260,120,76,1,n837-1,158.125,99.87448
159.125,0.25,159.125,0.25,76380,120,73,1,n838-1,159.125,100.347916
159.375,0.25,159.375,0.25,76500,120,76,1,n839-1,159.125,100.347916
159.625,0.25,159.625,0.25,76620,120,73,1,n840-1,159.125,100.347916
159.875,0.25,159.875,0.25,76740,120,76,1,n841-1,159.125,100.347916
160.125,1.0,160.125,1.0,76860,480,67,5,n864-1,160.125,100.81432
160.125,0.25,160.125,0.25,76860,120,73,1,n847-1,160.125,100.81432
160.375,0.25,160.375,0.25,76980,120,75,1,n848-1,160.125,100.81432
160.625,0.25,160.625,0.25,77100,120,73,1,n849-1,160.125,100.81432
160.875,0.25,160.875,0.25,77220,120,75,1,n850-1,160.125,100.81432
161.125,0.75,161.125,0.75,77340,360,47,5,n865-1,161.125,101.325
161.125,0.25,161.125,0.25,77340,120,71,1,n851-1,161.125,101.325
161.375,0.25,161.375,0.25,77460,120,75,1,n852-1,161.125,101.325
161.625,0.25,161.625,0.25,77580,120,71,1,n853-1,161.125,101.325
161.875,0.25,161.875,0.25,77700,120,49,5,n866-1,161.125,101.325
161.875,0.25,161.875,0.25,77700,120,75,1,n854-1,161.125,101.325
162.125,1.0,162.125,1.0,77820,480,51,5,n867-1,162.125,101.77552
162.125,0.25,162.125,0.25,77820,120,71,1,n855-1,162.125,101.77552
162.375,0.25,162.375,0.25,77940,120,75,1,n856-1,162.125,101.77552
162.625,0.25,162.625,0.25,78060,120,71,1,n857-1,162.125,101.77552
162.875,0.25,162.875,0.25,78180,120,75,1,n858-1,162.125,101.77552
163.125,1.0,163.125,1.0,78300,480,44,5,n868-1,163.125,102.22656
163.125,0.25,163.125,0.25,78300,120,71,1,n859-1,163.125,102.22656
163.125,0.75,163.125,0.75,78300,360,83,3,n862-1,163.125,102.22656
163.375,0.25,163.375,0.25,78420,120,75,1,n860-1,163.125,102.22656
163.625,0.25,163.625,0.25,78540,120,71,1,n861-1,163.125,102.22656
163.875,0.25,163.875,0.25,78660,120,85,3,n863-1,163.125,102.22656
164.125,0.25,164.125,0.25,78780,120,56,5,n877-1,164.125,102.72787
164.125,0.25,164.125,0.25,78780,120,59,5,n878-1,164.125,102.72787
164.125,1.0,164.125,1.0,78780,480,75,1,n869-1,164.125,102.72787
164.125,1.0,164.125,1.0,78780,480,87,1,n870-1,164.125,102.72787
164.375,0.25,164.375,0.25,78900,120,63,5,n879-1,164.125,102.72787
164.625,0.25,164.625,0.25,79020,120,56,5,n880-1,164.125,102.72787
164.625,0.25,164.625,0.25,79020,120,59,5,n881-1,164.125,102.72787
164.875,0.25,164.875,0.25,79140,120,63,5,n882-1,164.125,102.72787
165.125,0.25,165.125,0.25,79260,120,56,5,n883-1,165.125,103.21693
165.125,0.25,165.125,0.25,79260,120,59,5,n884-1,165.125,103.21693
165.125,1.0,165.125,1.0,79260,480,68,1,n871-1,165.125,103.21693
165.125,1.0,165.125,1.0,79260,480,80,1,n872-1,165.125,103.21693
165.375,0.25,165.375,0.25,79380,120,63,5,n885-1,165.125,103.21693
165.625,0.25,165.625,0.25,79500,120,56,5,n886-1,165.125,103.21693
165.625,0.25,165.625,0.25,79500,120,59,5,n887-1,165.125,103.21693
165.875,0.25,165.875,0.25,79620,120,63,5,n888-1,165.125,103.21693
166.125,0.25,166.125,0.25,79740,120,56,5,n889-1,166.125,103.69609
166.125,0.25,166.125,0.25,79740,120,59,5,n890-1,166.125,103.69609
166.125,1.0,166.125,1.0,79740,480,67,1,n873-1,166.125,103.69609
166.125,1.0,166.125,1.0,79740,480,79,1,n874-1,166.125,103.69609
166.375,0.25,166.375,0.25,79860,120,63,5,n891-1,166.125,103.69609
166.625,0.25,166.625,0.25,79980,120,56,5,n892-1,166.125,103.69609
166.625,0.25,166.625,0.25,79980,120,59,5,n893-1,166.125,103.69609
166.875,0.25,166.875,0.25,80100,120,63,5,n894-1,166.125,103.69609
167.125,0.25,167.125,0.25,80220,120,56,5,n895-1,167.125,104.22474
167.125,0.25,167.125,0.25,80220,120,59,5,n896-1,167.125,104.22474
167.125,1.0,167.125,1.0,80220,480,68,1,n875-1,167.125,104.22474
167.125,1.0,167.125,1.0,80220,480,80,1,n876-1,167.125,104.22474
167.375,0.25,167.375,0.25,80340,120,63,5,n897-1,167.125,104.22474
167.625,0.25,167.625,0.25,80460,120,56,5,n898-1,167.125,104.22474
167.625,0.25,167.625,0.25,80460,120,59,5,n899-1,167.125,104.22474
167.875,0.25,167.875,0.25,80580,120,63,5,n900-1,167.125,104.22474
168.125,1.0,168.125,1.0,80700,480,62,5,n917-1,168.125,104.81771
168.125,1.0,168.125,1.0,80700,480,65,5,n918-1,168.125,104.81771
168.125,0.25,168.125,0.25,80700,120,80,1,n901-1,168.125,104.81771
168.375,0.25,168.375,0.25,80820,120,83,1,n902-1,168.125,104.81771
168.625,0.25,168.625,0.25,80940,120,82,1,n903-1,168.125,104.81771
168.875,0.25,168.875,0.25,81060,120,80,1,n904-1,168.125,104.81771
169.125,0.25,169.125,0.25,81180,120,80,1,n905-1,169.125,105.26979
169.375,0.25,169.375,0.25,81300,120,83,1,n906-1,169.125,105.26979
169.625,0.25,169.625,0.25,81420,120,82,1,n907-1,169.125,105.26979
169.875,0.25,169.875,0.25,81540,120,80,1,n908-1,169.125,105.26979
170.125,0.25,170.125,0.25,81660,120,80,1,n909-1,170.125,105.686455
170.375,0.25,170.375,0.25,81780,120,83,1,n910-1,170.125,105.686455
170.625,0.25,170.625,0.25,81900,120,82,1,n911-1,170.125,105.686455
170.875,0.25,170.875,0.25,82020,120,80,1,n912-1,170.125,105.686455
171.125,1.0,171.125,1.0,82140,480,62,6,n923-1,171.125,106.129166
171.125,0.75,171.125,0.75,82140,360,65,5,n921-1,171.125,106.129166
171.125,0.25,171.125,0.25,82140,120,80,1,n913-1,171.125,106.129166
171.375,0.25,171.375,0.25,82260,120,83,1,n914-1,171.125,106.129166
171.625,0.25,171.625,0.25,82380,120,82,1,n915-1,171.125,106.129166
171.875,0.25,171.875,0.25,82500,120,66,5,n922-1,171.125,106.129166
171.875,0.25,171.875,0.25,82500,120,80,1,n916-1,171.125,106.129166
172.125,1.0,172.125,1.0,82620,480,62,5,n940-1,172.125,106.6362
172.125,1.0,172.125,1.0,82620,480,65,5,n941-1,172.125,106.6362
172.125,1.0,172.125,1.0,82620,480,68,5,n942-1,172.125,106.6362
172.125,0.25,172.125,0.25,82620,120,80,1,n924-1,172.125,106.6362
172.375,0.25,172.375,0.25,82740,120,83,1,n925-1,172.125,106.6362
172.625,0.25,172.625,0.25,82860,120,82,1,n926-1,172.125,106.6362
172.875,0.25,172.875,0.25,82980,120,80,1,n927-1,172.125,106.6362
173.125,0.25,173.125,0.25,83100,120,83,1,n928-1,173.125,107.092705
173.375,0.25,173.375,0.25,83220,120,80,1,n929-1,173.125,107.092705
173.625,0.25,173.625,0.25,83340,120,78,1,n930-1,173.125,107.092705
173.875,0.25,173.875,0.25,83460,120,77,1,n931-1,173.125,107.092705
174.125,0.25,174.125,0.25,83580,120,83,1,n932-1,174.125,107.51823
174.375,0.25,174.375,0.25,83700,120,80,1,n933-1,174.125,107.51823
174.625,0.25,174.625,0.25,83820,120,78,1,n934-1,174.125,107.51823
174.875,0.25,174.875,0.25,83940,120,77,1,n935-1,174.125,107.51823
175.125,0.75,175.125,0.75,84060,360,62,5,n945-1,175.125,107.95729
175.125,0.75,175.125,0.75,84060,360,65,5,n946-1,175.125,107.95729
175.125,0.25,175.125,0.25,84060,120,82,1,n936-1,175.125,107.95729
175.375,0.25,175.375,0.25,84180,120,80,1,n937-1,175.125,107.95729
175.625,0.25,175.625,0.25,84300,120,78,1,n938-1,175.125,107.95729
175.875,0.25,175.875,0.25,84420,120,70,5,n947-1,175.125,107.95729
175.875,0.25,175.875,0.25,84420,120,77,1,n939-1,175.125,107.95729
176.125,0.5,176.125,0.5,84540,240,63,5,n964-1,176.125,108.469795
176.125,0.5,176.125,0.5,84540,240,66,5,n965-1,176.125,108.469795
176.125,0.25,176.125,0.25,84540,120,78,1,n948-1,176.125,108.469795
176.375,0.25,176.375,0.25,84660,120,82,1,n949-1,176.125,108.469795
176.625,0.25,176.625,0.25,84780,120,80,1,n950-1,176.125,108.469795
176.875,0.25,176.875,0.25,84900,120,78,1,n951-1,176.125,108.469795
177.125,0.75,177.125,0.75,85020,360,51,5,n967-1,177.125,108.91823
177.125,0.75,177.125,0.75,85020,360,54,5,n968-1,177.125,108.91823
177.125,0.25,177.125,0.25,85020,120,80,1,n952-1,177.125,108.91823
177.375,0.25,177.375,0.25,85140,120,78,1,n953-1,177.125,108.91823
177.625,0.25,177.625,0.25,85260,120,77,1,n954-1,177.125,108.91823
177.875,0.25,177.875,0.25,85380,120,58,5,n969-1,177.125,108.91823
177.875,0.25,177.875,0.25,85380,120,75,1,n955-1,177.125,108.91823
178.125,0.5,178.125,0.5,85500,240,53,5,n970-1,178.125,109.3776
178.125,0.5,178.125,0.5,85500,240,56,5,n971-1,178.125,109.3776
178.125,0.25,178.125,0.25,85500,120,74,1,n956-1,178.125,109.3776
178.375,0.25,178.375,0.25,85620,120,77,1,n957-1,178.125,109.3776
178.625,0.25,178.625,0.25,85740,120,75,1,n958-1,178.125,109.3776
178.875,0.25,178.875,0.25,85860,120,74,1,n959-1,178.125,109.3776
179.125,0.75,179.125,0.75,85980,360,62,5,n973-1,179.125,109.82552
179.125,0.75,179.125,0.75,85980,360,65,5,n974-1,179.125,109.82552
179.125,0.25,179.125,0.25,85980,120,82,1,n960-1,179.125,109.82552
179.375,0.25,179.375,0.25,86100,120,80,1,n961-1,179.125,109.82552
179.625,0.25,179.625,0.25,86220,120,78,1,n962-1,179.125,109.82552
179.875,0.25,179.875,0.25,86340,120,70,5,n975-1,179.125,109.82552
179.875,0.25,179.875,0.25,86340,120,77,1,n963-1,179.125,109.82552
180.125,0.5,180.125,0.5,86460,240,63,5,n992-1,180.125,110.30573
180.125,0.5,180.125,0.5,86460,240,66,5,n993-1,180.125,110.30573
180.125,0.25,180.125,0.25,86460,120,78,1,n976-1,180.125,110.30573
180.375,0.25,180.375,0.25,86580,120,82,1,n977-1,180.125,110.30573
180.625,0.25,180.625,0.25,86700,120,80,1,n978-1,180.125,110.30573
180.875,0.25,180.875,0.25,86820,120,78,1,n979-1,180.125,110.30573
181.125,0.75,181.125,0.75,86940,360,51,5,n995-1,181.125,110.74635
181.125,0.75,181.125,0.75,86940,360,54,5,n996-1,181.125,110.74635
181.125,0.25,181.125,0.25,86940,120,80,1,n980-1,181.125,110.74635
181.375,0.25,181.375,0.25,87060,120,78,1,n981-1,181.125,110.74635
181.625,0.25,181.625,0.25,87180,120,77,1,n982-1,181.125,110.74635
181.875,0.25,181.875,0.25,87300,120,58,5,n997-1,181.125,110.74635
181.875,0.25,181.875,0.25,87300,120,75,1,n983-1,181.125,110.74635
182.125,0.5,182.125,0.5,87420,240,51,5,n998-1,182.125,111.188545
182.125,0.5,182.125,0.5,87420,240,54,5,n999-1,182.125,111.188545
182.125,0.25,182.125,0.25,87420,120,72,1,n984-1,182.125,111.188545
182.375,0.25,182.375,0.25,87540,120,75,1,n985-1,182.125,111.188545
182.625,0.25,182.625,0.25,87660,120,73,1,n986-1,182.125,111.188545
182.875,0.25,182.875,0.25,87780,120,72,1,n987-1,182.125,111.188545
183.125,0.75,183.125,0.75,87900,360,60,5,n1001-1,183.125,111.67292
183.125,0.75,183.125,0.75,87900,360,63,5,n1002-1,183.125,111.67292
183.125,0.25,183.125,0.25,87900,120,80,1,n988-1,183.125,111.67292
183.375,0.25,183.375,0.25,88020,120,78,1,n989-1,183.125,111.67292
183.625,0.25,183.625,0.25,88140,120,76,1,n990-1,183.125,111.67292
183.875,0.25,183.875,0.25,88260,120,68,5,n1003-1,183.125,111.67292
183.875,0.25,183.875,0.25,88260,120,75,1,n991-1,183.125,111.67292
184.125,0.5,184.125,0.5,88380,240,61,5,n1020-1,184.125,112.17083
184.125,0.5,184.125,0.5,88380,240,64,5,n1021-1,184.125,112.17083
184.125,0.25,184.125,0.25,88380,120,76,1,n1004-1,184.125,112.17083
184.375,0.25,184.375,0.25,88500,120,80,1,n1005-1,184.125,112.17083
184.625,0.25,184.625,0.25,88620,120,78,1,n1006-1,184.125,112.17083
184.875,0.25,184.875,0.25,88740,120,76,1,n1007-1,184.125,112.17083
185.125,0.75,185.125,0.75,88860,360,49,5,n1023-1,185.125,112.61198
185.125,0.75,185.125,0.75,88860,360,52,5,n1024-1,185.125,112.61198
185.125,0.25,185.125,0.25,88860,120,78,1,n1008-1,185.125,112.61198
185.375,0.25,185.375,0.25,88980,120,76,1,n1009-1,185.125,112.61198
185.625,0.25,185.625,0.25,89100,120,75,1,n1010-1,185.125,112.61198
185.875,0.25,185.875,0.25,89220,120,56,5,n1025-1,185.125,112.61198
185.875,0.25,185.875,0.25,89220,120,73,1,n1011-1,185.125,112.61198
186.125,0.5,186.125,0.5,89340,240,51,5,n1026-1,186.125,113.08229
186.125,0.5,186.125,0.5,89340,240,54,5,n1027-1,186.125,113.08229
186.125,0.25,186.125,0.25,89340,120,72,1,n1012-1,186.125,113.08229
186.375,0.25,186.375,0.25,89460,120,75,1,n1013-1,186.125,113.08229
186.625,0.25,186.625,0.25,89580,120,73,1,n1014-1,186.125,113.08229
186.875,0.25,186.875,0.25,89700,120,72,1,n1015-1,186.125,113.08229
187.125,0.75,187.125,0.75,89820,360,60,5,n1029-1,187.125,113.546875
187.125,0.75,187.125,0.75,89820,360,63,5,n1030-1,187.125,113.546875
187.125,0.25,187.125,0.25,89820,120,80,1,n1016-1,187.125,113.546875
187.375,0.25,187.375,0.25,89940,120,78,1,n1017-1,187.125,113.546875
187.625,0.25,187.625,0.25,90060,120,76,1,n1018-1,187.125,113.546875
187.875,0.25,187.875,0.25,90180,120,68,5,n1031-1,187.125,113.546875
187.875,0.25,187.875,0.25,90180,120,75,1,n1019-1,187.125,113.546875
188.125,0.5,188.125,0.5,90300,240,61,5,n1048-1,188.125,114.02239
188.125,0.5,188.125,0.5,90300,240,64,5,n1049-1,188.125,114.02239
188.125,0.25,188.125,0.25,90300,120,76,1,n1032-1,188.125,114.02239
188.375,0.25,188.375,0.25,90420,120,80,1,n1033-1,188.125,114.02239
188.625,0.25,188.625,0.25,90540,120,78,1,n1034-1,188.125,114.02239
188.875,0.25,188.875,0.25,90660,120,76,1,n1035-1,188.125,114.02239
189.125,0.75,189.125,0.75,90780,360,49,5,n1051-1,189.125,114.45052
189.125,0.75,189.125,0.75,90780,360,52,5,n1052-1,189.125,114.45052
189.125,0.25,189.125,0.25,90780,120,78,1,n1036-1,189.125,114.45052
189.375,0.25,189.375,0.25,90900,120,76,1,n1037-1,189.125,114.45052
189.625,0.25,189.625,0.25,91020,120,75,1,n1038-1,189.125,114.45052
189.875,0.25,189.875,0.25,91140,120,56,5,n1053-1,189.125,114.45052
189.875,0.25,189.875,0.25,91140,120,73,1,n1039-1,189.125,114.45052
190.125,0.5,190.125,0.5,91260,240,49,5,n1054-1,190.125,114.9487
190.125,0.5,190.125,0.5,91260,240,52,5,n1055-1,190.125,114.9487
190.125,0.5,190.125,0.5,91260,240,54,5,n1056-1,190.125,114.9487
190.125,0.25,190.125,0.25,91260,120,70,1,n1040-1,190.125,114.9487
190.375,0.25,190.375,0.25,91380,120,73,1,n1041-1,190.125,114.9487
190.625,0.25,190.625,0.25,91500,120,71,1,n1042-1,190.125,114.9487
190.875,0.25,190.875,0.25,91620,120,70,1,n1043-1,190.125,114.9487
191.125,0.75,191.125,0.75,91740,360,58,5,n1058-1,191.125,115.447914
191.125,0.75,191.125,0.75,91740,360,61,5,n1059-1,191.125,115.447914
191.125,0.25,191.125,0.25,91740,120,78,1,n1044-1,191.125,115.447914
191.375,0.25,191.375,0.25,91860,120,76,1,n1045-1,191.125,115.447914
191.625,0.25,191.625,0.25,91980,120,75,1,n1046-1,191.125,115.447914
191.875,0.25,191.875,0.25,92100,120,66,5,n1060-1,191.125,115.447914
191.875,0.25,191.875,0.25,92100,120,73,1,n1047-1,191.125,115.447914
192.125,0.5,192.125,0.5,92220,240,59,5,n1077-1,192.125,115.96354
192.125,0.5,192.125,0.5,92220,240,63,5,n1078-1,192.125,115.96354
192.125,0.25,192.125,0.25,92220,120,71,1,n1061-1,192.125,115.96354
192.375,0.25,192.375,0.25,92340,120,75,1,n1062-1,192.125,115.96354
192.625,0.25,192.625,0.25,92460,120,73,1,n1063-1,192.125,115.96354
192.875,0.25,192.875,0.25,92580,120,71,1,n1064-1,192.125,115.96354
193.125,0.75,193.125,0.75,92700,360,46,5,n1080-1,193.125,116.42864
193.125,0.75,193.125,0.75,92700,360,49,5,n1081-1,193.125,116.42864
193.125,0.25,193.125,0.25,92700,120,78,1,n1065-1,193.125,116.42864
193.375,0.25,193.375,0.25,92820,120,76,1,n1066-1,193.125,116.42864
193.625,0.25,193.625,0.25,92940,120,75,1,n1067-1,193.125,116.42864
193.875,0.25,193.875,0.25,93060,120,54,5,n1082-1,193.125,116.42864
193.875,0.25,193.875,0.25,93060,120,73,1,n1068-1,193.125,116.42864
194.125,0.5,194.125,0.5,93180,240,47,5,n1083-1,194.125,116.936455
194.125,0.5,194.125,0.5,93180,240,51,5,n1084-1,194.125,116.936455
194.125,0.25,194.125,0.25,93180,120,71,1,n1069-1,194.125,116.936455
194.375,0.25,194.375,0.25,93300,120,75,1,n1070-1,194.125,116.936455
194.625,0.25,194.625,0.25,93420,120,73,1,n1071-1,194.125,116.936455
194.875,0.25,194.875,0.25,93540,120,71,1,n1072-1,194.125,116.936455
195.125,0.25,195.125,0.25,93660,120,66,5,n1086-1,195.125,117.432816
195.125,0.25,195.125,0.25,93660,120,78,1,n1073-1,195.125,117.432816
195.375,0.25,195.375,0.25,93780,120,64,5,n1087-1,195.125,117.432816
195.375,0.25,195.375,0.25,93780,120,76,1,n1074-1,195.125,117.432816
195.625,0.25,195.625,0.25,93900,120,63,5,n1088-1,195.125,117.432816
195.625,0.25,195.625,0.25,93900,120,75,1,n1075-1,195.125,117.432816
195.875,0.25,195.875,0.25,94020,120,61,5,n1089-1,195.125,117.432816
195.875,0.25,195.875,0.25,94020,120,73,1,n1076-1,195.125,117.432816
196.125,0.5,196.125,0.5,94140,240,59,5,n1106-1,196.125,117.90104
196.125,0.25,196.125,0.25,94140,120,71,1,n1090-1,196.125,117.90104
196.375,0.25,196.375,0.25,94260,120,75,1,n1091-1,196.125,117.90104
