xml_id	midi_id	track	channel	pitch	onset
n1341-1	n1197	1	0	68	136.5593749999983
n1344-1	n1203	1	0	68	136.8958333333317
n1347-1	n1209	1	0	68	137.24895833333167
n1342-1	n1196	1	0	71	136.5343749999983
n1348-1	n1208	1	0	71	137.24270833333168
n1345-1	n1202	1	0	73	136.8833333333317
n1349-1	n1207	1	0	75	137.22291666666501
n1393-1	n1221	1	0	56	137.66041666666496
n1397-1	deletion
n1398-1	n1226	1	0	59	137.95520833333163
n1401-1	n1232	1	0	59	138.35624999999837
n1405-1	deletion
n1395-1	n1219	1	0	63	137.6093749999983
n1399-1	n1225	1	0	63	137.9531249999983
n1402-1	n1235	1	0	63	138.36562499999837
n1396-1	n1218	1	0	65	137.5999999999983
n1400-1	n1228	1	0	66	137.96354166666498
n1403-1	n1236	1	0	66	138.3895833333317
n1407-1	deletion
n1350-1	n1216	1	0	68	137.58541666666497
n1354-1	n1223	1	0	68	137.9437499999983
n1404-1	n1231	1	0	68	138.34999999999837
n1351-1	n1217	1	0	71	137.5874999999983
n1355-1	n1224	1	0	71	137.95104166666496
n1358-1	n1230	1	0	71	138.34374999999838
n1362-1	deletion
n1352-1	n1215	1	0	75	137.58020833333163
n1356-1	n1227	1	0	75	137.96041666666497
n1359-1	n1234	1	0	75	138.3645833333317
n1353-1	n1214	1	0	77	137.56041666666496
n1357-1	n1222	1	0	78	137.91458333333162
n1360-1	n1233	1	0	78	138.36041666666503
n1361-1	n1229	1	0	80	138.3052083333317
n1406-1	n1243	1	0	63	138.78854166666505
n1409-1	n1249	1	0	63	139.23541666666512
n1410-1	n1242	1	0	66	138.78541666666504
n1413-1	deletion
n1411-1	n1247	1	0	68	139.2229166666651
n1414-1	n1256	1	0	68	139.7614583333318
n1408-1	n1238	1	0	70	138.75729166666503
n1412-1	n1245	1	0	71	139.19062499999842
n1415-1	n1257	1	0	71	139.77499999999847
n1416-1	n1252	1	0	73	139.72291666666513
n1363-1	n1239	1	0	75	138.75729166666503
n1366-1	n1246	1	0	75	139.2197916666651
n1364-1	n1241	1	0	78	138.7770833333317
n1367-1	n1250	1	0	78	139.23854166666513
n1370-1	n1253	1	0	78	139.73437499999847
n1368-1	n1248	1	0	80	139.2260416666651
n1371-1	n1255	1	0	80	139.75416666666513
n1365-1	n1237	1	0	82	138.71562499999837
n1369-1	n1244	1	0	83	139.17395833333174
n1372-1	n1254	1	0	83	139.73854166666513
n1373-1	n1251	1	0	85	139.68645833333179
n1457-1	n1275	1	0	30	142.883333333332
n1422-1	n1268	1	0	37	142.26770833333194
n1458-1	n1276	1	0	42	142.89166666666532
n1423-1	n1267	1	0	49	142.26145833333194
n1379-1	n1269	1	0	65	142.2749999999986
n1417-1	n1265	1	0	66	140.5322916666651
n1426-1	n1279	1	0	66	142.98020833333197
n1418-1	n1263	1	0	68	140.51770833333177
n1427-1	n1278	1	0	70	142.95833333333198
n1419-1	n1261	1	0	71	140.50312499999845
n1380-1	n1271	1	0	71	142.30833333333197
n1424-1	n1273	1	0	71	142.63437499999864
n1425-1	n1270	1	0	73	142.28645833333195
n1428-1	n1272	1	0	73	142.62083333333197
n1381-1	deletion
n1420-1	n1259	1	0	75	140.47499999999846
n1382-1	n1266	1	0	77	142.23958333333195
n1374-1	n1260	1	0	78	140.49479166666512
n1429-1	n1277	1	0	78	142.9354166666653
n1375-1	n1262	1	0	80	140.51562499999844
n1376-1	n1264	1	0	83	140.51770833333177
n1377-1	n1258	1	0	87	140.4302083333318
n1459-1	n1280	1	0	49	143.5572916666653
n1460-1	n1281	1	0	61	144.01354166666533
n1461-1	n1282	1	0	61	144.52708333333206
n1432-1	n1286	1	0	68	144.92187499999875
n1430-1	n1284	1	0	71	144.66874999999877
n1433-1	n1285	1	0	77	144.8989583333321
n1431-1	n1283	1	0	80	144.63749999999877
n1463-1	n1297	1	0	42	145.8416666666654
n1462-1	n1293	1	0	49	145.40312499999868
n1440-1	n1295	1	0	61	145.57812499999872
n1436-1	n1290	1	0	66	145.24791666666536
n1442-1	n1298	1	0	70	145.86145833333205
n1434-1	n1288	1	0	71	145.09479166666537
n1438-1	n1292	1	0	71	145.38645833333203
n1441-1	n1294	1	0	73	145.55312499999872
n1437-1	n1289	1	0	75	145.21145833333205
n1443-1	n1296	1	0	78	145.8260416666654
n1435-1	n1287	1	0	80	145.07291666666538
n1439-1	n1291	1	0	80	145.3718749999987
n1464-1	n1299	1	0	49	146.23958333333212
n1465-1	n1300	1	0	61	146.67708333333215
n1466-1	n1301	1	0	61	147.29270833333217
n1447-1	n1305	1	0	68	147.73749999999893
n1445-1	n1303	1	0	71	147.41249999999891
n1448-1	n1304	1	0	77	147.71770833333227
n1446-1	n1302	1	0	80	147.37291666666556
n1484-1	n1318	1	0	30	149.11145833333245
n1467-1	n1311	1	0	49	148.33124999999907
n1455-1	n1314	1	0	61	148.58437499999908
n1451-1	n1309	1	0	66	148.1572916666657
n1469-1	n1320	1	0	70	149.1437499999991
n1449-1	n1307	1	0	71	147.95208333333233
n1453-1	n1312	1	0	71	148.36249999999907
n1468-1	n1315	1	0	71	148.7781249999991
n1456-1	n1313	1	0	73	148.56874999999908
n1470-1	n1319	1	0	73	149.14166666666577
n1452-1	n1308	1	0	75	148.08749999999904
n1471-1	n1317	1	0	78	149.10937499999912
n1450-1	n1306	1	0	80	147.92499999999896
n1454-1	n1310	1	0	80	148.31041666666573
n1485-1	n1321	1	0	49	149.7822916666658
n1486-1	n1322	1	0	61	150.26145833333246
n1473-1	n1326	1	0	70	150.5666666666658
n1472-1	n1323	1	0	71	150.4041666666658
n1474-1	n1325	1	0	73	150.56145833333247
n1475-1	n1324	1	0	78	150.5385416666658
n1488-1	n1327	1	0	49	150.88958333333255
n1489-1	n1328	1	0	61	151.22499999999926
n1477-1	n1332	1	0	70	151.54270833333257
n1476-1	n1329	1	0	71	151.40729166666588
n1478-1	n1330	1	0	73	151.51874999999922
n1479-1	n1331	1	0	78	151.5197916666659
n1492-1	n1334	1	0	49	151.8687499999993
n1491-1	n1333	1	0	51	151.76041666666595
n1493-1	n1335	1	0	61	152.2656249999993
n1481-1	n1339	1	0	70	152.6614583333327
n1480-1	n1336	1	0	71	152.504166666666
n1482-1	n1338	1	0	73	152.65729166666603
n1483-1	n1337	1	0	78	152.63854166666604
n1496-1	n1341	1	0	49	153.0583333333327
n1495-1	n1340	1	0	51	152.95312499999937
n1497-1	n1342	1	0	61	153.5760416666661
n1499-1	n1345	1	0	69	154.7958333333328
n1498-1	n1343	1	0	71	154.18958333333282
n1500-1	n1346	1	0	73	154.81354166666614
n1501-1	n1344	1	0	78	154.76979166666615
n1511-1	n1347	1	0	49	155.99999999999957
n1512-1	n1348	1	0	54	156.6864583333329
n1513-1	n1349	1	0	56	157.0927083333329
n1514-1	n1350	1	0	57	157.40104166666623
n1515-1	n1351	1	0	59	157.68749999999957
n1504-1	n1352	1	0	61	157.98229166666624
n1507-1	n1355	1	0	61	158.7979166666663
n1506-1	n1354	1	0	62	158.5249999999996
n1505-1	n1353	1	0	66	158.27083333333292
n1508-1	n1356	1	0	59	159.04479166666633
n1517-1	n1358	1	0	61	159.63437499999966
n1509-1	n1357	1	0	62	159.314583333333
n1520-1	n1361	1	0	61	160.4666666666664
n1519-1	n1360	1	0	62	160.20729166666635
n1518-1	n1359	1	0	66	159.93541666666636
n1521-1	n1362	1	0	59	160.75104166666648
n1523-1	n1364	1	0	61	161.34270833333315
n1522-1	n1363	1	0	62	161.0260416666665
n1526-1	n1367	1	0	61	162.45104166666655
n1525-1	n1366	1	0	62	162.0114583333332
n1524-1	n1365	1	0	66	161.68958333333316
n1528-1	n1369	1	0	66	163.315625
n1530-1	n1370	1	0	68	163.61562500000005
n1527-1	n1368	1	0	73	162.90833333333327
n1532-1	n1372	1	0	64	164.16250000000014
n1531-1	n1371	1	0	66	163.9000000000001
n1533-1	n1373	1	0	66	164.45000000000016
n1535-1	n1375	1	0	62	164.95416666666685
n1534-1	n1374	1	0	64	164.69479166666684
n1536-1	n1376	1	0	64	165.22291666666686
n1538-1	n1378	1	0	61	165.74270833333352
n1537-1	n1377	1	0	62	165.5031250000002
n1539-1	n1379	1	0	62	165.98750000000018
n1541-1	n1381	1	0	59	166.56041666666684
n1540-1	n1380	1	0	61	166.25833333333352
n1543-1	n1382	1	0	61	166.85520833333348
n1563-1	n1385	1	0	49	167.5895833333336
n1564-1	n1387	1	0	50	167.95729166666692
n1570-1	deletion
n1545-1	n1384	1	0	61	167.5572916666669
n1555-1	deletion
n1556-1	n1386	1	0	62	167.93437500000027
n1546-1	deletion
n1544-1	n1383	1	0	66	167.17916666666684
n1565-1	n1391	1	0	47	168.5458333333336
n1576-1	n1398	1	0	47	169.84375000000043
n1568-1	deletion
n1572-1	deletion
n1566-1	n1392	1	0	49	168.83333333333363
n1573-1	deletion
n1571-1	n1389	1	0	54	168.27708333333362
n1557-1	n1390	1	0	59	168.53333333333362
n1552-1	n1399	1	0	59	169.84375000000043
n1560-1	deletion
n1548-1	deletion
n1558-1	n1393	1	0	61	168.84375000000028
n1549-1	deletion
n1547-1	n1388	1	0	66	168.27291666666696
n1567-1	n1397	1	0	45	169.45729166666706
n1575-1	deletion
n1574-1	n1395	1	0	54	169.16875000000036
n1551-1	n1396	1	0	57	169.4468750000004
n1559-1	deletion
n1550-1	n1394	1	0	66	169.144791666667
n1581-1	n1407	1	0	33	171.77916666666715
n1582-1	n1405	1	0	45	171.7489583333338
n1569-1	n1403	1	0	49	170.80000000000047
n1578-1	deletion
n1577-1	n1401	1	0	54	170.2916666666671
n1579-1	n1406	1	0	57	171.75416666666715
n1554-1	n1402	1	0	61	170.76354166666712
n1561-1	deletion
n1553-1	n1400	1	0	66	170.27812500000044
n1580-1	n1404	1	0	69	171.72291666666715
n1584-1	n1409	1	0	33	173.47083333333393
n1583-1	n1408	1	0	40	172.9875000000006
n1585-1	n1410	1	0	45	173.47083333333393
n1586-1	n1411	1	0	40	174.1656250000006
n1587-1	n1412	1	0	45	174.5531250000006
n1588-1	n1414	1	0	40	175.22187500000058
n1590-1	n1415	1	0	45	175.57187500000057
n1589-1	n1413	1	0	52	175.1927083333339
n1591-1	n1416	1	0	40	176.3020833333339
n1612-1	n1419	1	0	45	176.74895833333392
n1592-1	n1417	1	0	52	176.30520833333392
n1600-1	n1418	1	0	61	176.7093750000006
n1613-1	n1422	1	0	40	177.38958333333392
n1615-1	n1425	1	0	45	177.71666666666724
n1614-1	n1423	1	0	52	177.39479166666726
n1602-1	n1421	1	0	59	177.36979166666725
n1603-1	n1424	1	0	61	177.70625000000058
n1601-1	n1420	1	0	64	177.08541666666724
n1616-1	n1428	1	0	40	178.29791666666722
n1618-1	n1431	1	0	45	178.61354166666723
n1617-1	n1429	1	0	52	178.2989583333339
n1605-1	n1427	1	0	59	178.2854166666672
n1606-1	n1430	1	0	61	178.6052083333339
n1604-1	n1426	1	0	64	177.98020833333388
n1619-1	n1436	1	0	40	179.24479166666723
n1621-1	n1440	1	0	45	179.55208333333388
n1620-1	n1437	1	0	52	179.25104166666722
n1608-1	n1435	1	0	59	179.23854166666723
n1609-1	n1439	1	0	61	179.5510416666672
n1607-1	n1433	1	0	64	178.96354166666723
n1595-1	n1432	1	0	66	178.90937500000055
n1596-1	n1434	1	0	68	179.20104166666724
n1597-1	n1438	1	0	69	179.50000000000054
n1622-1	n1446	1	0	40	180.11354166666726
n1643-1	n1450	1	0	45	180.43020833333395
n1623-1	n1445	1	0	52	180.10312500000057
n1611-1	n1444	1	0	59	180.06562500000058
n1631-1	n1449	1	0	61	180.37708333333393
n1610-1	n1442	1	0	64	179.85104166666721
n1598-1	n1441	1	0	66	179.79166666666723
n1599-1	n1443	1	0	68	180.0552083333339
n1625-1	n1448	1	0	69	180.37291666666727
n1624-1	n1447	1	0	71	180.30729166666725
n1644-1	n1455	1	0	40	181.02708333333396
n1646-1	n1456	1	0	45	181.30000000000064
n1645-1	n1454	1	0	52	181.01145833333396
n1633-1	n1453	1	0	59	181.00208333333396
n1634-1	n1458	1	0	61	181.38750000000064
n1632-1	n1451	1	0	64	180.6916666666673
n1626-1	n1452	1	0	68	180.97083333333396
n1627-1	n1457	1	0	69	181.33125000000064
n1647-1	n1463	1	0	40	181.97812500000066
n1649-1	n1464	1	0	45	182.3041666666673
n1648-1	n1461	1	0	52	181.97187500000064
n1637-1	n1466	1	0	64	182.42500000000064
n1636-1	n1462	1	0	66	181.97708333333398
n1635-1	n1459	1	0	68	181.67395833333399
n1628-1	n1460	1	0	71	181.92395833333396
n1629-1	n1465	1	0	73	182.36875000000063
n1650-1	n1469	1	0	40	183.0416666666673
n1652-1	n1472	1	0	45	183.42916666666733
n1651-1	n1470	1	0	52	183.058333333334
n1639-1	n1468	1	0	61	183.0322916666673
n1640-1	n1473	1	0	63	183.46250000000066
n1638-1	n1467	1	0	69	182.73854166666732
n1630-1	n1471	1	0	73	183.42187500000065
n1653-1	n1475	1	0	39	184.1843750000007
n1674-1	n1480	1	0	44	184.8395833333341
n1654-1	n1477	1	0	51	184.18958333333404
n1642-1	n1476	1	0	61	184.18541666666738
n1660-1	n1481	1	0	63	184.84687500000078
n1641-1	n1474	1	0	67	183.81666666666732
n1675-1	n1485	1	0	39	185.6572916666675
n1677-1	n1486	1	0	44	185.95312500000082
n1676-1	n1484	1	0	51	185.6510416666675
n1662-1	n1483	1	0	61	185.62291666666752
n1663-1	n1487	1	0	63	185.98437500000082
n1661-1	n1482	1	0	68	185.33125000000086
n1678-1	n1492	1	0	39	186.5968750000008
n1680-1	n1494	1	0	44	186.84270833333414
n1679-1	n1491	1	0	51	186.59479166666748
n1665-1	n1490	1	0	61	186.54791666666748
n1664-1	n1489	1	0	68	186.28333333333413
n1658-1	n1493	1	0	68	186.66041666666746
n1659-1	n1495	1	0	68	186.88958333333414
n1657-1	n1488	1	0	72	186.2593750000008
n1681-1	n1500	1	0	39	187.51666666666762
n1683-1	n1502	1	0	44	187.80625000000094
n1682-1	n1499	1	0	51	187.5083333333343
n1668-1	n1501	1	0	56	187.62500000000094
n1672-1	n1503	1	0	56	187.81458333333427
n1669-1	deletion
n1667-1	n1498	1	0	60	187.22916666666757
n1702-1	n1509	1	0	32	188.81666666666763
n1684-1	n1505	1	0	39	188.4208333333343
n1703-1	n1508	1	0	44	188.79687500000097
n1685-1	n1506	1	0	51	188.42708333333428
n1673-1	n1507	1	0	58	188.47187500000095
n1671-1	deletion
n1686-1	n1510	1	0	60	188.8177083333343
n1670-1	n1504	1	0	63	188.17708333333428
n1687-1	n1511	1	0	63	189.046875000001
n1705-1	n1515	1	0	39	189.362500000001
n1707-1	n1520	1	0	44	189.78437500000103
n1706-1	n1514	1	0	51	189.321875000001
n1688-1	n1512	1	0	68	189.16979166666766
n1689-1	n1513	1	0	72	189.31666666666766
n1690-1	n1516	1	0	75	189.43854166666767
n1691-1	n1517	1	0	80	189.50729166666767
n1692-1	n1518	1	0	80	189.59375000000102
n1693-1	n1519	1	0	92	189.74270833333435
n1708-1	n1523	1	0	39	190.51875000000106
n1710-1	n1525	1	0	44	190.7989583333344
n1709-1	n1524	1	0	51	190.53541666666774
n1695-1	n1522	1	0	58	190.51354166666772
n1696-1	n1526	1	0	60	190.84166666666775
n1694-1	n1521	1	0	63	190.20625000000106
n1711-1	n1530	1	0	39	191.47812500000106
n1713-1	n1531	1	0	44	191.74479166666774
n1712-1	n1529	1	0	51	191.46666666666772
n1715-1	deletion
n1698-1	n1528	1	0	58	191.44375000000105
n1699-1	n1532	1	0	60	191.77916666666775
n1697-1	n1527	1	0	63	191.16875000000107
n1738-1	n1538	1	0	32	192.8781250000011
n1714-1	n1535	1	0	39	192.41666666666777
n1739-1	n1537	1	0	44	192.85937500000108
n1701-1	n1534	1	0	58	192.40833333333444
n1726-1	n1539	1	0	60	192.88645833333442
n1700-1	n1533	1	0	63	192.09166666666778
n1716-1	n1536	1	0	68	192.8312500000011
n1740-1	n1543	1	0	39	193.53645833333448
n1742-1	n1545	1	0	44	193.86666666666778
n1741-1	n1542	1	0	51	193.5229166666678
n1728-1	n1541	1	0	58	193.52083333333448
n1729-1	n1544	1	0	60	193.85208333333446
n1727-1	n1540	1	0	63	193.23958333333448
n1743-1	n1551	1	0	39	194.55937500000113
n1745-1	n1553	1	0	44	194.77812500000113
n1744-1	n1550	1	0	51	194.54583333333446
n1731-1	n1549	1	0	58	194.53125000000114
n1732-1	n1554	1	0	60	194.82395833333445
n1730-1	n1547	1	0	63	194.27395833333446
n1718-1	n1546	1	0	65	194.1979166666678
n1719-1	n1548	1	0	67	194.49062500000113
n1720-1	n1552	1	0	68	194.77708333333445
n1746-1	n1560	1	0	39	195.41041666666777
n1748-1	n1561	1	0	44	195.6281250000011
n1747-1	n1559	1	0	51	195.38854166666778
n1734-1	n1558	1	0	58	195.37083333333445
n1735-1	n1563	1	0	60	195.67187500000108
n1733-1	n1556	1	0	63	195.10833333333446
n1721-1	n1555	1	0	65	195.0791666666678
n1722-1	n1557	1	0	67	195.35625000000113
n1723-1	n1562	1	0	68	195.6281250000011
n1749-1	n1569	1	0	39	196.24687500000107
n1770-1	n1572	1	0	44	196.49375000000106
n1750-1	n1568	1	0	51	196.2364583333344
n1737-1	n1567	1	0	58	196.2062500000011
n1758-1	n1571	1	0	60	196.45416666666773
n1736-1	n1565	1	0	63	195.94270833333442
n1724-1	n1564	1	0	65	195.93125000000109
n1725-1	n1566	1	0	67	196.19479166666775
n1752-1	n1573	1	0	68	196.50729166666773
n1751-1	n1570	1	0	70	196.42291666666773
n1771-1	n1578	1	0	39	197.13854166666772
n1773-1	n1579	1	0	44	197.37291666666775
n1772-1	n1577	1	0	51	197.11875000000106
n1760-1	n1576	1	0	58	197.09375000000105
n1761-1	n1581	1	0	59	197.49479166666774
n1759-1	n1574	1	0	63	196.78958333333443
n1753-1	n1575	1	0	67	197.06458333333438
n1754-1	n1580	1	0	68	197.46458333333442
n1774-1	n1586	1	0	39	198.14270833333444
n1776-1	n1587	1	0	44	198.41458333333443
n1775-1	n1585	1	0	51	198.13645833333445
n1764-1	n1589	1	0	63	198.53020833333446
n1763-1	n1584	1	0	64	198.10208333333443
n1762-1	n1582	1	0	66	197.80729166666777
n1755-1	n1583	1	0	70	198.08229166666777
n1756-1	n1588	1	0	71	198.48020833333445
n1777-1	n1593	1	0	39	199.16250000000113
n1779-1	n1594	1	0	44	199.44895833333447
n1778-1	n1592	1	0	51	199.1572916666678
n1766-1	n1591	1	0	59	199.11145833333447
n1767-1	n1596	1	0	61	199.51770833333447
n1765-1	n1590	1	0	66	198.82187500000109
n1757-1	n1595	1	0	71	199.47500000000113
n1799-1	n1604	1	0	30	200.88333333333446
n1780-1	n1600	1	0	37	200.28958333333446
n1800-1	n1601	1	0	42	200.8479166666678
n1781-1	n1599	1	0	49	200.27708333333447
n1769-1	n1598	1	0	56	200.26458333333449
n1787-1	n1603	1	0	61	200.86145833333447
n1768-1	n1597	1	0	65	199.8708333333345
n1802-1	n1608	1	0	37	201.6572916666678
n1804-1	n1609	1	0	42	201.94166666666777
n1803-1	n1607	1	0	49	201.62812500000112
n1789-1	n1606	1	0	59	201.62395833333446
n1790-1	n1610	1	0	61	201.94583333333443
n1788-1	n1605	1	0	66	201.3166666666678
n1805-1	n1615	1	0	37	202.5562500000011
n1807-1	n1617	1	0	42	202.8375000000011
n1806-1	n1614	1	0	49	202.5406250000011
n1792-1	n1613	1	0	59	202.51875000000112
n1791-1	n1612	1	0	66	202.31979166666778
n1785-1	n1616	1	0	66	202.64791666666778
n1786-1	n1619	1	0	66	202.87395833333446
n1784-1	n1611	1	0	70	202.2406250000011
n1808-1	n1623	1	0	37	203.50729166666787
n1810-1	n1625	1	0	42	203.81458333333455
n1809-1	n1622	1	0	49	203.49895833333454
n1812-1	deletion
n1795-1	n1624	1	0	54	203.61979166666788
n1796-1	n1626	1	0	54	203.8416666666679
n1794-1	n1621	1	0	58	203.20104166666786
n1832-1	n1632	1	0	30	204.8958333333346
n1811-1	n1628	1	0	37	204.4864583333346
n1833-1	n1630	1	0	42	204.86979166666794
n1798-1	n1629	1	0	56	204.49166666666795
n1813-1	n1631	1	0	58	204.88125000000127
n1797-1	n1627	1	0	61	204.1677083333346
n1814-1	n1633	1	0	61	205.07500000000127
n1835-1	n1638	1	0	37	205.49479166666796
n1837-1	n1641	1	0	42	205.8770833333346
n1836-1	n1636	1	0	49	205.4718750000013
n1815-1	n1634	1	0	66	205.22291666666794
n1816-1	n1635	1	0	70	205.35520833333462
n1817-1	n1637	1	0	73	205.4718750000013
n1818-1	n1639	1	0	78	205.57395833333462
n1819-1	n1640	1	0	78	205.69895833333462
n1820-1	n1642	1	0	90	205.8781250000013
n1838-1	n1645	1	0	37	206.68020833333463
n1840-1	n1647	1	0	42	206.96666666666798
n1839-1	n1646	1	0	49	206.7000000000013
n1822-1	n1644	1	0	56	206.64895833333463
n1823-1	n1648	1	0	57	207.0156250000013
n1821-1	n1643	1	0	61	206.33229166666797
n1841-1	n1653	1	0	37	207.73541666666796
n1843-1	n1654	1	0	42	208.01562500000128
n1842-1	n1651	1	0	49	207.7187500000013
n1825-1	n1652	1	0	56	207.72916666666796
n1829-1	n1656	1	0	57	208.04062500000128
n1824-1	n1649	1	0	61	207.43333333333464
n1826-1	n1655	1	0	64	208.01666666666796
n1828-1	n1650	1	0	66	207.68958333333464
n1844-1	n1661	1	0	37	208.67604166666806
n1863-1	n1662	1	0	42	208.99375000000143
n1845-1	n1660	1	0	49	208.65833333333472
n1831-1	n1659	1	0	56	208.6395833333347
n1851-1	n1664	1	0	57	209.13750000000144
n1830-1	n1657	1	0	61	208.338541666668
n1846-1	n1663	1	0	62	209.09062500000144
n1827-1	n1658	1	0	66	208.62187500000135
n1864-1	n1667	1	0	37	209.84375000000142
n1866-1	n1669	1	0	42	210.11145833333475
n1865-1	n1668	1	0	49	209.88125000000142
n1853-1	n1666	1	0	56	209.8072916666681
n1854-1	n1670	1	0	57	210.13125000000142
n1852-1	n1665	1	0	60	209.53958333333478
n1867-1	n1674	1	0	37	210.71666666666806
n1869-1	deletion
n1868-1	n1672	1	0	49	210.7031250000014
n1857-1	n1676	1	0	53	211.0562500000014
n1856-1	n1673	1	0	54	210.70416666666807
n1847-1	n1675	1	0	61	211.04479166666806
n1855-1	n1671	1	0	69	210.42083333333474
n1870-1	n1680	1	0	37	211.75729166666812
n1872-1	n1683	1	0	42	212.1114583333348
n1871-1	n1681	1	0	49	211.7583333333348
n1858-1	n1678	1	0	56	211.39583333333476
n1860-1	n1684	1	0	57	212.1125000000015
n1859-1	n1679	1	0	61	211.7114583333348
n1848-1	deletion
n1849-1	n1682	1	0	64	212.09166666666815
n1873-1	n1689	1	0	37	212.90000000000146
n1888-1	n1690	1	0	42	213.34062500000144
n1874-1	n1688	1	0	49	212.8791666666681
n1862-1	n1687	1	0	54	212.8489583333348
n1876-1	n1692	1	0	57	213.36666666666812
n1861-1	n1685	1	0	61	212.44895833333484
n1875-1	n1691	1	0	62	213.34583333333478
n1850-1	n1686	1	0	66	212.80729166666814
n1889-1	n1695	1	0	37	214.2218750000015
n1891-1	n1697	1	0	42	214.49791666666815
n1890-1	n1696	1	0	49	214.23229166666815
n1878-1	n1694	1	0	56	214.17291666666816
n1879-1	n1698	1	0	57	214.50000000000148
n1877-1	n1693	1	0	60	213.8229166666682
n1892-1	n1702	1	0	37	215.19479166666812
n1894-1	n1703	1	0	42	215.41666666666816
n1893-1	n1701	1	0	49	215.15312500000147
n1881-1	n1700	1	0	54	215.1270833333348
n1882-1	n1704	1	0	57	215.42708333333482
n1880-1	n1699	1	0	60	214.84270833333483
n1895-1	n1707	1	0	37	216.0718750000015
n1897-1	n1709	1	0	42	216.3718750000015
n1896-1	n1708	1	0	49	216.09166666666817
n1884-1	n1706	1	0	56	216.0479166666682
n1885-1	n1710	1	0	57	216.38437500000148
n1883-1	n1705	1	0	60	215.75104166666816
n1898-1	n1714	1	0	37	217.10625000000152
n1926-1	n1715	1	0	44	217.43229166666822
n1899-1	n1713	1	0	49	217.10208333333486
n1900-1	n1717	1	0	53	217.45937500000156
n1887-1	n1712	1	0	54	217.0729166666682
n1901-1	n1716	1	0	61	217.45416666666821
n1886-1	n1711	1	0	69	216.7062500000015
n1927-1	n1720	1	0	37	218.05625000000163
n1929-1	n1721	1	0	44	218.3354166666683
n1928-1	deletion
n1902-1	n1718	1	0	56	217.7687500000016
n1903-1	n1719	1	0	61	218.04166666666828
n1904-1	n1722	1	0	65	218.33958333333496
n1924-1	deletion
n1931-1	n1726	1	0	37	218.88437500000163
n1932-1	n1732	1	0	44	219.1729166666683
n1930-1	n1724	1	0	53	218.63020833333496
n1909-1	n1730	1	0	64	219.15208333333496
n1925-1	n1723	1	0	68	218.60208333333497
n1910-1	n1728	1	0	68	219.05729166666828
n1905-1	deletion
n1906-1	n1725	1	0	73	218.84687500000163
n1907-1	n1727	1	0	73	219.01041666666828
n1911-1	n1731	1	0	73	219.15520833333497
n1908-1	n1729	1	0	75	219.0916666666683
n1934-1	n1737	1	0	37	219.72500000000167
n1935-1	n1739	1	0	40	219.9947916666683
n1933-1	n1734	1	0	52	219.46145833333497
n1912-1	n1735	1	0	63	219.46666666666832
n1914-1	n1738	1	0	64	219.736458333335
n1916-1	n1741	1	0	68	220.08958333333496
n1913-1	n1733	1	0	72	219.4416666666683
n1915-1	n1736	1	0	73	219.723958333335
n1917-1	n1742	1	0	73	220.0916666666683
n1918-1	n1740	1	0	76	220.0541666666683
n1980-1	n1755	1	0	33	221.25520833333496
n1936-1	n1745	1	0	47	220.40729166666827
n1937-1	n1747	1	0	56	220.74166666666827
n1938-1	n1753	1	0	61	220.98750000000163
n1921-1	n1749	1	0	62	220.74583333333493
n1919-1	n1744	1	0	66	220.4000000000016
n1922-1	n1748	1	0	68	220.74166666666827
n1939-1	n1751	1	0	69	220.97708333333495
n1923-1	n1746	1	0	71	220.71979166666827
n1940-1	n1752	1	0	73	220.97812500000163
n1920-1	n1743	1	0	74	220.38229166666827
n1941-1	n1756	1	0	81	221.28958333333497
n1982-1	n1762	1	0	40	222.2125000000017
n1983-1	n1766	1	0	45	222.48541666666836
n1981-1	n1758	1	0	52	221.86875000000165
n1942-1	n1757	1	0	76	221.64166666666833
n1963-1	n1760	1	0	76	222.0531250000017
n1967-1	n1763	1	0	76	222.2656250000017
n1969-1	n1765	1	0	76	222.43541666666835
n1971-1	n1768	1	0	76	222.57916666666836
n1973-1	n1770	1	0	76	222.7218750000017
n1975-1	n1773	1	0	76	222.855208333335
n1965-1	deletion
n1962-1	n1759	1	0	78	221.90416666666835
n1968-1	n1761	1	0	78	222.17395833333504
n1972-1	n1767	1	0	78	222.5125000000017
n1976-1	n1772	1	0	78	222.792708333335
n1964-1	deletion
n1970-1	n1764	1	0	78	222.3562500000017
n1974-1	n1769	1	0	78	222.65416666666837
n1966-1	deletion
n1985-1	n1775	1	0	40	223.0531250000017
n1986-1	n1779	1	0	45	223.46875000000168
n1984-1	n1771	1	0	52	222.75520833333502
n1944-1	n1780	1	0	69	223.48958333333502
n1945-1	n1778	1	0	73	223.46041666666835
n1978-1	n1774	1	0	75	223.03333333333504
n1979-1	n1776	1	0	76	223.19270833333502
n1948-1	n1782	1	0	76	223.7510416666684
n1977-1	deletion
n1946-1	n1777	1	0	81	223.43854166666836
n1988-1	n1788	1	0	40	224.0625000000018
n1989-1	n1792	1	0	45	224.34479166666844
n1987-1	n1783	1	0	52	223.7833333333351
n1947-1	n1784	1	0	66	223.78750000000176
n1950-1	n1787	1	0	68	224.0458333333351
n1953-1	n1790	1	0	69	224.3239583333351
n1951-1	n1786	1	0	71	224.02812500000178
n1954-1	n1791	1	0	73	224.3333333333351
