xml_id	midi_id	track	channel	pitch	onset
n1881-1	n1180	1	0	53	111.99583333333271
n1873-1	n1184	1	0	56	112.00624999999937
n1874-1	n1183	1	0	60	112.00416666666604
n1875-1	n1186	1	0	65	112.02187499999937
n1876-1	n1182	1	0	68	112.00312499999937
n1885-1	n1188	1	0	28	112.60104166666602
n1886-1	n1187	1	0	40	112.59583333333269
n1893-1	n1190	1	0	29	114.23437499999923
n1891-1	n1189	1	0	41	114.19583333333257
n1910-1	n1220	1	0	26	115.93437499999916
n1913-1	deletion
n1912-1	n1209	1	0	27	115.42291666666581
n1911-1	n1213	1	0	27	115.56249999999916
n1914-1	n1217	1	0	27	115.69062499999916
n1922-1	n1223	1	0	27	116.18437499999916
n1916-1	deletion
n1915-1	n1215	1	0	29	115.63333333333249
n1897-1	n1219	1	0	38	115.93124999999917
n1894-1	deletion
n1895-1	n1210	1	0	39	115.44895833333248
n1896-1	n1214	1	0	39	115.58229166666582
n1898-1	n1218	1	0	39	115.71874999999916
n1906-1	n1222	1	0	39	116.1802083333325
n1900-1	deletion
n1899-1	n1216	1	0	41	115.6583333333325
n1918-1	deletion
n1920-1	deletion
n1917-1	deletion
n1919-1	deletion
n1902-1	deletion
n1904-1	deletion
n1901-1	deletion
n1903-1	deletion
n1924-1	deletion
n1921-1	deletion
n1923-1	deletion
n1908-1	deletion
n1905-1	deletion
n1907-1	deletion
n1941-1	deletion
n1943-1	deletion
n1940-1	deletion
n1942-1	deletion
n1927-1	deletion
n1929-1	deletion
n1926-1	deletion
n1928-1	deletion
n1945-1	deletion
n1947-1	deletion
n1944-1	deletion
n1946-1	deletion
n1931-1	deletion
n1933-1	deletion
n1930-1	deletion
n1932-1	deletion
n1950-1	deletion
n1949-1	deletion
n1951-1	deletion
n1948-1	deletion
n1936-1	deletion
n1935-1	deletion
n1937-1	deletion
n1934-1	deletion
n1954-1	n1225	1	0	25	116.54791666666583
n1955-1	n1226	1	0	37	116.55729166666582
n1952-1	n1228	1	0	101	116.65833333333248
n1957-1	n1230	1	0	44	117.08958333333248
n1958-1	n1229	1	0	56	117.07916666666581
n1965-1	n1232	1	0	53	117.23229166666583
n1966-1	n1231	1	0	61	117.23124999999916
n1961-1	n1234	1	0	97	117.48124999999915
n1960-1	n1233	1	0	99	117.40104166666582
n1968-1	n1236	1	0	44	117.51770833333248
n1969-1	n1235	1	0	56	117.51666666666581
n1963-1	n1239	1	0	89	117.63020833333249
n1962-1	n1237	1	0	92	117.55312499999916
n1977-1	n1238	1	0	53	117.6239583333325
n1978-1	n1240	1	0	61	117.69895833333248
n1971-1	n1242	1	0	85	117.80416666666581
n1970-1	n1241	1	0	87	117.71979166666581
n1973-1	n1244	1	0	77	117.94374999999914
n1972-1	n1243	1	0	80	117.8729166666658
n1975-1	n1246	1	0	73	118.10937499999913
n1974-1	n1245	1	0	75	118.03020833333247
n1981-1	n1247	1	0	68	118.1885416666658
n1993-1	n1249	1	0	32	118.7822916666658
n1994-1	n1248	1	0	44	118.77083333333246
n1986-1	n1250	1	0	72	118.84687499999913
n1987-1	n1251	1	0	73	118.93854166666578
n1988-1	n1252	1	0	75	119.02708333333244
n1989-1	n1253	1	0	77	119.11041666666578
n1990-1	n1254	1	0	78	119.17916666666578
n1991-1	n1255	1	0	80	119.2531249999991
n2002-1	n1256	1	0	55	119.31666666666577
n2003-1	n1259	1	0	60	119.34479166666576
n2004-1	n1258	1	0	66	119.34166666666576
n1997-1	n1257	1	0	81	119.33645833333243
n2005-1	n1260	1	0	56	119.49791666666573
n2006-1	n1262	1	0	60	119.53645833333239
n2009-1	deletion
n2007-1	n1261	1	0	66	119.50312499999906
n2008-1	n1264	1	0	56	119.66041666666571
n2010-1	n1263	1	0	66	119.65416666666572
n2012-1	n1266	1	0	80	119.9322916666657
n2011-1	n1265	1	0	81	119.85312499999904
n2014-1	n1268	1	0	78	120.09791666666571
n2013-1	n1267	1	0	79	120.01145833333237
n2016-1	n1270	1	0	76	120.23437499999902
n2015-1	n1269	1	0	77	120.16458333333236
n2024-1	n1273	1	0	57	120.36666666666568
n2025-1	n1274	1	0	60	120.37916666666568
n2026-1	n1271	1	0	66	120.35416666666568
n2019-1	n1272	1	0	75	120.35416666666568
n2027-1	n1275	1	0	56	120.57604166666565
n2028-1	n1276	1	0	60	120.57916666666564
n2029-1	n1277	1	0	66	120.5864583333323
n2030-1	n1278	1	0	56	120.77604166666562
n2031-1	n1280	1	0	60	120.78541666666563
n2032-1	n1279	1	0	66	120.77708333333229
n2035-1	n1283	1	0	25	121.0739583333323
n2036-1	n1282	1	0	37	121.07291666666563
n2033-1	n1281	1	0	101	121.05937499999897
n2038-1	n1285	1	0	44	121.52187499999894
n2039-1	n1286	1	0	56	121.52187499999894
n2046-1	n1288	1	0	53	121.71041666666561
n2047-1	n1287	1	0	61	121.70624999999895
n2042-1	n1291	1	0	97	121.97395833333228
n2041-1	n1290	1	0	99	121.8854166666656
n2049-1	n1292	1	0	44	122.01145833333227
n2050-1	n1293	1	0	56	122.0166666666656
n2044-1	n1295	1	0	89	122.12395833333225
n2043-1	n1294	1	0	92	122.04479166666559
n2058-1	n1296	1	0	53	122.13749999999892
n2059-1	n1297	1	0	61	122.20104166666559
n2052-1	n1299	1	0	85	122.3197916666656
n2051-1	n1298	1	0	87	122.23437499999892
n2054-1	n1301	1	0	77	122.47083333333227
n2053-1	n1300	1	0	80	122.39895833333226
n2056-1	n1303	1	0	73	122.64895833333226
n2055-1	n1302	1	0	75	122.56458333333227
n2062-1	n1304	1	0	68	122.73645833333227
n2074-1	n1307	1	0	44	123.4052083333322
n2075-1	n1305	1	0	51	123.36874999999887
n2076-1	n1306	1	0	54	123.3739583333322
n2067-1	n1308	1	0	72	123.50208333333218
n2068-1	n1309	1	0	73	123.5979166666655
n2069-1	n1310	1	0	75	123.6760416666655
n2070-1	n1311	1	0	77	123.76562499999883
n2071-1	n1312	1	0	78	123.8385416666655
n2072-1	n1313	1	0	80	123.90833333333217
n2082-1	n1314	1	0	60	123.99374999999883
n2083-1	n1316	1	0	61	124.0999999999988
n2077-1	n1315	1	0	81	124.01354166666549
n2084-1	n1317	1	0	63	124.1749999999988
n2085-1	n1318	1	0	65	124.25624999999879
n2086-1	n1319	1	0	66	124.34374999999878
n2087-1	n1320	1	0	68	124.41979166666545
n2095-1	n1321	1	0	69	124.52499999999878
n2089-1	n1323	1	0	80	124.61562499999879
n2088-1	n1322	1	0	81	124.52604166666545
n2091-1	n1325	1	0	78	124.78333333333212
n2090-1	n1324	1	0	79	124.69687499999878
n2093-1	n1327	1	0	76	124.94999999999877
n2092-1	n1326	1	0	77	124.86666666666545
n2105-1	n1330	1	0	56	125.17395833333208
n2104-1	n1328	1	0	57	125.05416666666542
n2099-1	n1329	1	0	75	125.06979166666542
n2107-1	n1332	1	0	54	125.37812499999875
n2106-1	n1331	1	0	55	125.26041666666542
n2109-1	n1334	1	0	51	125.62499999999869
n2108-1	n1333	1	0	53	125.49791666666539
n2116-1	n1335	1	0	49	125.81979166666535
n2127-1	n1343	1	0	49	126.74270833333198
n2113-1	deletion
n2117-1	n1338	1	0	56	126.22291666666533
n2111-1	n1337	1	0	71	125.99374999999867
n2110-1	n1336	1	0	77	125.95937499999867
n2118-1	n1339	1	0	61	126.40208333333199
n2119-1	n1340	1	0	65	126.49895833333198
n2121-1	n1342	1	0	56	126.64374999999865
n2120-1	n1341	1	0	61	126.56770833333198
n2130-1	deletion
n2131-1	n1344	1	0	59	126.88229166666531
n2132-1	n1346	1	0	61	127.06562499999865
n2134-1	deletion
n2133-1	n1347	1	0	65	127.15104166666531
n2123-1	n1345	1	0	75	126.93437499999864
n2135-1	n1348	1	0	59	127.24062499999864
n2124-1	n1349	1	0	73	127.31562499999865
n2139-1	n1350	1	0	54	127.45208333333197
n2142-1	deletion
n2143-1	n1353	1	0	59	127.68854166666529
n2137-1	n1352	1	0	71	127.55729166666531
n2136-1	n1351	1	0	73	127.54374999999864
n2144-1	n1354	1	0	61	127.75312499999862
n2145-1	n1355	1	0	66	127.8666666666653
n2147-1	n1356	1	0	59	128.00937499999864
n2146-1	deletion
n2151-1	n1359	1	0	49	128.19791666666535
n2154-1	deletion
n2155-1	n1360	1	0	58	128.27291666666534
n2149-1	n1358	1	0	70	128.19687499999867
n2148-1	n1357	1	0	78	128.14374999999865
n2156-1	n1361	1	0	61	128.42812499999866
n2157-1	n1362	1	0	66	128.50416666666533
n2159-1	n1363	1	0	58	128.62187499999868
n2158-1	deletion
n2164-1	n1364	1	0	56	128.69479166666537
n2167-1	deletion
n2168-1	n1366	1	0	59	128.89895833333202
n2162-1	n1365	1	0	71	128.7593749999987
n2169-1	n1367	1	0	61	128.94374999999872
n2171-1	deletion
n2170-1	n1368	1	0	68	129.06562499999876
n2172-1	n1370	1	0	59	129.1583333333321
n2161-1	n1369	1	0	77	129.14479166666544
n2178-1	n1371	1	0	49	129.35104166666545
n2181-1	deletion
n2182-1	n1373	1	0	59	129.50416666666544
n2173-1	n1372	1	0	77	129.3927083333321
n2183-1	n1375	1	0	61	129.65312499999877
n2185-1	deletion
n2184-1	n1376	1	0	65	129.75312499999876
n2174-1	n1374	1	0	75	129.6114583333321
n2186-1	n1378	1	0	59	129.81458333333208
n2175-1	n1377	1	0	73	129.8020833333321
n2194-1	n1379	1	0	54	129.9479166666654
n2191-1	deletion
n2195-1	n1383	1	0	58	130.15208333333206
n2188-1	n1382	1	0	70	130.10624999999874
n2189-1	n1381	1	0	73	130.0885416666654
n2187-1	n1380	1	0	82	130.0697916666654
n2196-1	n1384	1	0	61	130.23749999999873
n2197-1	n1385	1	0	66	130.33333333333204
n2199-1	n1387	1	0	58	130.5093749999987
n2198-1	n1386	1	0	61	130.4343749999987
n2205-1	n1388	1	0	52	130.65833333333202
n2208-1	deletion
n2209-1	n1392	1	0	58	130.78854166666537
n2202-1	n1391	1	0	68	130.71354166666535
n2203-1	n1390	1	0	73	130.67291666666537
n2200-1	n1389	1	0	82	130.66145833333204
n2210-1	n1393	1	0	61	130.89791666666537
n2211-1	n1394	1	0	68	131.0343749999987
n2213-1	n1397	1	0	58	131.24166666666534
n2212-1	n1395	1	0	61	131.1249999999987
n2201-1	n1396	1	0	82	131.15833333333202
n2219-1	n1399	1	0	51	131.47083333333202
n2222-1	deletion
n2223-1	n1402	1	0	58	131.74583333333206
n2216-1	n1398	1	0	67	131.31979166666534
n2217-1	n1401	1	0	73	131.59583333333202
n2214-1	n1400	1	0	82	131.57083333333202
n2224-1	deletion
n2225-1	n1404	1	0	67	131.95208333333207
n2227-1	n1405	1	0	58	132.07083333333208
n2226-1	n1403	1	0	61	131.86354166666538
n2215-1	n1406	1	0	75	132.08020833333208
n2239-1	n1407	1	0	55	132.1885416666654
n2242-1	deletion
n2243-1	n1408	1	0	61	132.3291666666654
n2244-1	n1410	1	0	63	132.4208333333321
n2245-1	n1412	1	0	70	132.53749999999877
n2229-1	n1409	1	0	77	132.39791666666542
n2235-1	n1413	1	0	77	132.55833333333211
n2237-1	deletion
n2234-1	n1411	1	0	79	132.46354166666544
n2236-1	deletion
n2247-1	n1415	1	0	61	132.72395833333212
n2246-1	n1414	1	0	63	132.63645833333211
n2230-1	n1416	1	0	75	132.8562499999988
n2251-1	n1417	1	0	56	132.92499999999882
n2254-1	deletion
n2255-1	n1420	1	0	61	133.1572916666655
n2249-1	n1419	1	0	73	133.06458333333217
n2248-1	n1418	1	0	75	133.03854166666548
n2256-1	n1421	1	0	63	133.2260416666655
n2257-1	n1422	1	0	68	133.31562499999887
n2259-1	n1424	1	0	61	133.4531249999989
n2258-1	n1423	1	0	63	133.42916666666557
n2263-1	n1426	1	0	51	133.62083333333223
n2266-1	deletion
n2267-1	n1428	1	0	60	133.71458333333223
n2261-1	n1427	1	0	72	133.64895833333225
n2260-1	n1425	1	0	80	133.6031249999989
n2268-1	n1429	1	0	63	133.83229166666555
n2269-1	n1430	1	0	68	133.9281249999989
n2271-1	n1431	1	0	60	134.01458333333224
n2270-1	deletion
n2280-1	n1432	1	0	58	134.1343749999989
n2277-1	deletion
n2281-1	n1434	1	0	61	134.29270833333223
n2275-1	n1433	1	0	73	134.1749999999989
n2282-1	n1435	1	0	63	134.37083333333223
n2283-1	n1437	1	0	70	134.47083333333222
n2273-1	n1436	1	0	79	134.38020833333223
n2285-1	n1439	1	0	61	134.5854166666656
n2284-1	n1438	1	0	63	134.53749999999891
n2274-1	n1440	1	0	77	134.59062499999894
n2291-1	n1441	1	0	51	134.7760416666656
n2294-1	deletion
n2295-1	n1443	1	0	61	134.93229166666563
n2286-1	n1442	1	0	79	134.80520833333227
n2296-1	n1445	1	0	63	135.09062499999897
n2297-1	n1446	1	0	67	135.18541666666562
n2287-1	n1444	1	0	77	135.07604166666565
n2299-1	n1447	1	0	61	135.30312499999894
n2308-1	n1453	1	0	63	135.84999999999903
n2298-1	deletion
n2288-1	n1448	1	0	75	135.3635416666656
n2306-1	n1449	1	0	56	135.512499999999
n2303-1	deletion
n2307-1	n1452	1	0	60	135.7635416666657
n2301-1	n1451	1	0	72	135.66249999999903
n2300-1	n1450	1	0	84	135.62083333333234
n2309-1	n1454	1	0	68	135.9416666666657
n2311-1	n1456	1	0	60	136.08333333333238
n2310-1	n1455	1	0	63	136.03020833333238
n2316-1	n1459	1	0	55	136.26666666666574
n2317-1	deletion
n2318-1	n1460	1	0	56	136.36354166666572
n2312-1	n1458	1	0	84	136.2520833333324
n2319-1	n1461	1	0	60	136.48333333333244
n2320-1	n1462	1	0	63	136.61145833333245
n2322-1	n1465	1	0	56	136.8885416666658
n2321-1	n1463	1	0	60	136.7572916666658
n2313-1	n1464	1	0	84	136.7916666666658
n2325-1	n1466	1	0	54	137.0385416666658
n2326-1	deletion
n2327-1	n1468	1	0	56	137.28020833333244
n2323-1	n1467	1	0	84	137.19062499999913
n2328-1	n1469	1	0	60	137.43749999999912
n2329-1	n1470	1	0	63	137.55104166666578
n2331-1	n1472	1	0	56	137.71562499999914
n2330-1	n1471	1	0	60	137.6479166666658
n2336-1	n1473	1	0	54	137.82812499999915
n2337-1	deletion
n2338-1	n1474	1	0	56	137.97083333333248
n2339-1	n1475	1	0	60	138.06458333333248
n2340-1	n1477	1	0	63	138.16979166666582
n2333-1	n1476	1	0	82	138.0677083333325
n2342-1	n1479	1	0	56	138.35937499999918
n2341-1	n1478	1	0	60	138.28854166666582
n2334-1	n1480	1	0	80	138.42708333333252
n2345-1	n1481	1	0	53	138.52083333333252
n2346-1	deletion
n2347-1	n1483	1	0	56	138.66666666666586
n2343-1	n1482	1	0	80	138.56249999999918
n2348-1	n1484	1	0	61	138.76979166666584
n2349-1	n1485	1	0	65	138.86770833333247
n2351-1	n1486	1	0	56	139.00937499999912
n2350-1	deletion
n2354-1	n1487	1	0	53	139.13749999999914
n2357-1	deletion
n2358-1	n1489	1	0	56	139.28437499999916
n2352-1	n1488	1	0	85	139.17395833333248
n2359-1	n1490	1	0	61	139.36979166666583
n2360-1	n1491	1	0	68	139.4572916666658
n2362-1	n1493	1	0	56	139.63645833333248
n2361-1	n1492	1	0	61	139.55208333333246
n2366-1	n1495	1	0	51	139.77812499999914
n2369-1	deletion
n2370-1	n1497	1	0	56	139.90208333333246
n2363-1	n1494	1	0	85	139.76770833333248
n2371-1	n1498	1	0	60	139.98958333333243
n2373-1	deletion
n2372-1	n1499	1	0	66	140.0468749999991
n2374-1	n1501	1	0	56	140.19479166666576
n2364-1	n1500	1	0	84	140.1562499999991
n2379-1	n1502	1	0	51	140.3406249999991
n2382-1	deletion
n2383-1	n1504	1	0	56	140.5010416666658
n2375-1	n1503	1	0	84	140.3729166666658
n2384-1	n1505	1	0	60	140.6354166666658
n2385-1	n1507	1	0	66	140.73020833333246
n2376-1	n1506	1	0	82	140.63749999999914
n2387-1	n1509	1	0	56	140.9041666666658
n2386-1	n1508	1	0	60	140.81770833333243
n2377-1	n1510	1	0	80	140.99583333333246
n2393-1	n1511	1	0	50	141.05520833333247
n2390-1	deletion
n2394-1	n1513	1	0	56	141.28749999999914
n2388-1	n1512	1	0	89	141.23333333333247
n2395-1	n1514	1	0	59	141.41979166666582
n2396-1	n1515	1	0	65	141.52083333333246
n2398-1	n1517	1	0	56	141.66874999999914
n2397-1	n1516	1	0	59	141.61562499999914
n2402-1	n1518	1	0	50	141.7666666666658
n2405-1	deletion
n2406-1	n1520	1	0	56	141.9322916666658
n2399-1	n1519	1	0	89	141.8291666666658
n2407-1	n1521	1	0	58	142.05208333333246
n2408-1	n1522	1	0	65	142.18020833333247
n2410-1	n1525	1	0	56	142.40416666666584
n2409-1	n1524	1	0	58	142.33854166666583
n2400-1	n1523	1	0	89	142.31979166666582
n2416-1	n1526	1	0	51	142.56041666666582
n2413-1	deletion
n2417-1	n1528	1	0	54	142.79895833333248
n2411-1	n1527	1	0	89	142.6666666666658
n2418-1	n1529	1	0	58	142.92291666666586
n2419-1	n1530	1	0	63	143.01979166666587
n2421-1	n1532	1	0	54	143.18020833333253
n2420-1	n1531	1	0	58	143.09479166666586
n2426-1	n1533	1	0	42	143.33333333333252
n2429-1	deletion
n2430-1	n1535	1	0	54	143.5093749999992
n2422-1	n1534	1	0	87	143.3562499999992
n2431-1	n1537	1	0	58	143.68645833333252
n2432-1	n1538	1	0	63	143.79479166666584
n2423-1	n1536	1	0	85	143.62916666666587
n2434-1	n1541	1	0	54	143.9083333333325
n2433-1	n1539	1	0	58	143.85729166666584
n2424-1	n1540	1	0	82	143.87291666666584
n2437-1	n1542	1	0	44	144.0822916666658
n2440-1	deletion
n2441-1	n1544	1	0	53	144.31249999999915
n2435-1	n1543	1	0	84	144.16979166666582
n2442-1	n1545	1	0	56	144.45104166666584
n2443-1	n1546	1	0	61	144.51562499999918
n2445-1	n1547	1	0	53	144.65312499999916
n2444-1	deletion
n2450-1	n1548	1	0	44	144.77499999999915
n2453-1	deletion
n2454-1	n1550	1	0	53	144.91249999999917
n2446-1	n1549	1	0	82	144.8020833333325
n2455-1	n1552	1	0	56	145.04374999999914
n2457-1	deletion
n2456-1	n1553	1	0	61	145.12395833333247
n2447-1	n1551	1	0	80	145.00312499999916
n2458-1	n1555	1	0	53	145.2156249999991
n2448-1	n1554	1	0	77	145.21145833333244
n2463-1	n1556	1	0	44	145.38020833333243
n2466-1	deletion
n2467-1	n1558	1	0	54	145.55208333333246
n2459-1	n1557	1	0	82	145.44270833333246
n2468-1	n1560	1	0	56	145.65312499999914
n2469-1	n1561	1	0	60	145.7468749999991
n2460-1	n1559	1	0	80	145.6354166666658
n2471-1	n1564	1	0	54	145.90833333333245
n2470-1	n1563	1	0	56	145.84895833333246
n2461-1	n1562	1	0	78	145.81458333333245
n2479-1	n1567	1	0	44	146.05416666666576
n2482-1	deletion
n2483-1	n1569	1	0	54	146.1864583333324
n2472-1	n1565	1	0	78	145.97395833333243
n2477-1	n1568	1	0	78	146.12291666666576
n2476-1	n1566	1	0	80	146.04583333333244
n2484-1	n1570	1	0	56	146.35624999999908
n2485-1	n1572	1	0	60	146.47291666666572
n2473-1	n1571	1	0	77	146.38541666666575
n2487-1	n1574	1	0	54	146.65729166666574
n2486-1	n1573	1	0	56	146.57187499999907
n2474-1	n1575	1	0	76	146.70416666666574
n2490-1	n1577	1	0	49	146.8354166666657
n2493-1	deletion
n2494-1	n1578	1	0	56	146.95312499999906
n2488-1	n1576	1	0	76	146.8291666666657
n2495-1	n1579	1	0	61	147.09270833333244
n2496-1	n1580	1	0	65	147.19270833333243
n2498-1	n1582	1	0	58	147.38333333333242
n2497-1	n1581	1	0	61	147.2593749999991
n2502-1	n1584	1	0	56	147.51666666666577
n2505-1	deletion
n2506-1	n1585	1	0	61	147.67083333333247
n2499-1	n1583	1	0	77	147.50833333333244
n2507-1	n1586	1	0	65	147.76145833333246
n2509-1	deletion
n2508-1	n1587	1	0	68	147.90833333333248
n2510-1	n1589	1	0	61	148.1458333333325
n2500-1	n1588	1	0	80	147.99583333333248
n2515-1	n1590	1	0	54	148.3645833333325
n2516-1	deletion
n2517-1	n1592	1	0	56	148.56354166666583
n2512-1	n1591	1	0	68	148.4364583333325
n2518-1	n1593	1	0	60	148.7124999999992
n2519-1	n1594	1	0	63	148.80833333333254
n2521-1	n1597	1	0	56	149.0229166666659
n2520-1	n1595	1	0	60	148.90833333333256
n2513-1	n1596	1	0	72	148.92708333333258
n2531-1	n1598	1	0	54	149.13749999999925
n2530-1	deletion
n2532-1	n1600	1	0	56	149.24791666666593
n2528-1	n1599	1	0	84	149.14687499999926
n2533-1	n1601	1	0	60	149.35312499999927
n2534-1	n1604	1	0	63	149.45208333333258
n2523-1	n1603	1	0	70	149.38958333333258
n2524-1	n1602	1	0	82	149.37916666666592
n2536-1	n1606	1	0	56	149.6645833333326
n2535-1	n1605	1	0	60	149.56145833333258
n2525-1	n1608	1	0	68	149.71770833333258
n2526-1	n1607	1	0	80	149.6958333333326
n2541-1	n1609	1	0	53	149.8083333333326
n2540-1	deletion
n2542-1	n1612	1	0	56	149.91458333333264
n2537-1	n1611	1	0	68	149.8427083333326
n2538-1	n1610	1	0	80	149.8239583333326
n2543-1	n1613	1	0	61	150.02187499999934
n2544-1	n1614	1	0	65	150.12499999999937
n2546-1	n1616	1	0	56	150.29583333333272
n2545-1	n1615	1	0	61	150.21979166666605
n2554-1	n1617	1	0	53	150.42604166666607
n2551-1	deletion
n2555-1	n1620	1	0	56	150.5583333333327
n2547-1	n1619	1	0	73	150.46041666666605
n2549-1	n1618	1	0	85	150.4406249999994
n2556-1	n1621	1	0	61	150.65520833333272
n2557-1	n1622	1	0	68	150.72916666666603
n2559-1	n1624	1	0	56	150.9052083333327
n2558-1	n1623	1	0	61	150.8052083333327
n2571-1	n1625	1	0	51	151.03854166666602
n2574-1	deletion
n2575-1	n1630	1	0	56	151.15729166666605
n2560-1	n1629	1	0	73	151.05937499999936
n2568-1	n1627	1	0	78	151.05833333333268
n2569-1	n1628	1	0	80	151.05833333333268
n2561-1	n1626	1	0	85	151.04062499999935
n2576-1	n1631	1	0	60	151.23229166666604
n2578-1	deletion
n2577-1	n1634	1	0	66	151.3187499999994
n2562-1	n1632	1	0	72	151.31770833333272
n2563-1	n1633	1	0	84	151.31770833333272
n2579-1	n1638	1	0	56	151.44062499999941
n2564-1	n1635	1	0	72	151.41041666666607
n2565-1	n1637	1	0	78	151.42708333333275
n2566-1	n1639	1	0	80	151.45624999999941
n2567-1	n1636	1	0	84	151.41770833333274
n2591-1	n1640	1	0	51	151.57708333333275
n2594-1	deletion
n2595-1	n1645	1	0	56	151.7229166666661
n2580-1	n1641	1	0	72	151.66249999999943
n2581-1	n1644	1	0	78	151.6822916666661
n2585-1	deletion
n2582-1	n1643	1	0	80	151.6697916666661
n2583-1	n1642	1	0	84	151.66458333333276
n2596-1	n1646	1	0	60	151.78854166666608
n2597-1	n1647	1	0	66	151.89479166666607
n2584-1	n1649	1	0	70	151.92187499999937
n2586-1	n1648	1	0	82	151.9093749999994
n2599-1	n1653	1	0	56	152.0739583333327
n2598-1	n1650	1	0	60	151.96041666666605
n2587-1	n1652	1	0	68	152.02291666666605
n2588-1	deletion
n2589-1	n1651	1	0	80	152.01979166666604
n2604-1	n1654	1	0	50	152.21874999999937
n2607-1	deletion
n2608-1	n1658	1	0	56	152.42187499999937
n2600-1	n1656	1	0	77	152.30937499999936
n2601-1	n1657	1	0	80	152.31770833333272
n2602-1	n1655	1	0	89	152.30729166666603
n2609-1	n1659	1	0	59	152.52604166666603
n2610-1	n1660	1	0	65	152.619791666666
n2612-1	n1663	1	0	56	152.78645833333263
n2611-1	n1661	1	0	59	152.73541666666597
n2620-1	n1664	1	0	50	152.92291666666597
n2623-1	deletion
n2624-1	n1668	1	0	56	153.07812499999932
n2613-1	n1667	1	0	77	152.93854166666597
n2614-1	n1666	1	0	80	152.93333333333263
n2615-1	n1665	1	0	89	152.92916666666596
n2625-1	n1669	1	0	58	153.19583333333264
n2626-1	n1670	1	0	65	153.319791666666
n2628-1	n1675	1	0	56	153.54479166666601
n2627-1	n1674	1	0	58	153.45312499999935
n2616-1	n1672	1	0	77	153.41770833333268
n2617-1	n1673	1	0	80	153.426041666666
n2618-1	n1671	1	0	89	153.410416666666
n2633-1	n1676	1	0	51	153.66458333333267
n2636-1	deletion
n2637-1	n1680	1	0	54	153.83854166666603
n2629-1	n1678	1	0	77	153.7239583333327
n2630-1	n1679	1	0	80	153.72604166666602
n2631-1	n1677	1	0	89	153.71249999999935
n2638-1	n1681	1	0	58	153.9468749999994
n2639-1	n1682	1	0	63	154.02291666666608
n2641-1	n1684	1	0	54	154.19583333333273
n2640-1	n1683	1	0	58	154.11145833333273
n2652-1	n1686	1	0	42	154.36249999999941
n2655-1	deletion
n2656-1	n1689	1	0	54	154.50312499999944
n2642-1	n1687	1	0	75	154.36666666666608
n2643-1	n1688	1	0	78	154.36770833333276
n2644-1	n1685	1	0	87	154.3531249999994
n2657-1	n1693	1	0	58	154.7697916666661
n2658-1	n1694	1	0	63	154.85937499999943
n2645-1	n1692	1	0	73	154.7197916666661
n2646-1	n1691	1	0	78	154.71874999999943
n2647-1	n1690	1	0	85	154.70312499999943
n2660-1	n1696	1	0	54	155.0291666666661
n2659-1	n1695	1	0	58	154.9510416666661
n2648-1	n1698	1	0	70	155.07291666666612
n2649-1	n1699	1	0	78	155.07812499999946
n2650-1	n1697	1	0	82	155.06770833333277
n2668-1	n1700	1	0	44	155.21562499999948
n2665-1	deletion
n2669-1	n1704	1	0	53	155.4812499999995
n2661-1	n1703	1	0	72	155.27916666666613
n2662-1	n1701	1	0	80	155.2708333333328
n2663-1	n1702	1	0	84	155.2708333333328
n2670-1	n1705	1	0	56	155.5687499999995
n2671-1	deletion
n2673-1	n1706	1	0	53	155.83020833333282
n2672-1	deletion
n2684-1	n1710	1	0	44	155.94062499999953
n2687-1	deletion
n2688-1	n1711	1	0	53	156.02187499999954
n2674-1	n1709	1	0	70	155.93958333333285
n2675-1	n1708	1	0	78	155.93854166666617
n2676-1	n1707	1	0	82	155.92916666666616
n2689-1	n1712	1	0	56	156.13749999999956
n2690-1	n1716	1	0	61	156.22604166666622
n2677-1	n1714	1	0	68	156.15312499999956
n2678-1	n1715	1	0	77	156.16041666666624
n2681-1	deletion
n2679-1	n1713	1	0	80	156.1458333333329
n2692-1	n1721	1	0	53	156.3791666666662
n2691-1	n1717	1	0	56	156.3104166666662
n2680-1	n1718	1	0	70	156.33437499999954
n2682-1	n1719	1	0	82	156.33645833333287
n2703-1	n1722	1	0	44	156.50729166666622
n2700-1	deletion
n2704-1	n1726	1	0	53	156.63124999999957
n2693-1	n1723	1	0	71	156.54062499999955
n2694-1	n1724	1	0	77	156.54166666666623
n2695-1	n1725	1	0	83	156.5458333333329
n2705-1	n1727	1	0	56	156.7385416666663
n2706-1	n1728	1	0	62	156.84479166666628
n2708-1	n1733	1	0	53	157.048958333333
n2707-1	n1732	1	0	56	156.964583333333
n2696-1	n1730	1	0	70	156.92499999999964
n2697-1	n1729	1	0	77	156.92395833333296
n2698-1	n1731	1	0	82	156.92812499999965
n2713-1	n1734	1	0	44	157.14062499999966
n2716-1	deletion
n2717-1	n1738	1	0	53	157.24687499999968
n2709-1	n1737	1	0	71	157.155208333333
n2710-1	n1735	1	0	77	157.152083333333
n2711-1	n1736	1	0	83	157.15416666666633
n2718-1	n1739	1	0	56	157.34583333333302
n2719-1	n1740	1	0	62	157.442708333333
n2721-1	n1742	1	0	53	157.59895833333297
n2720-1	n1741	1	0	56	157.53541666666632
n2732-1	n1743	1	0	44	157.67812499999962
n2729-1	deletion
n2733-1	n1744	1	0	53	157.76979166666632
n2734-1	n1745	1	0	56	157.88749999999968
n2735-1	n1747	1	0	62	158.011458333333
