xml_id	midi_id	track	channel	pitch	onset
n4390-1	deletion
n4358-1	n3412	1	0	79	324.36458333333337
n4389-1	deletion
n4359-1	n3413	1	0	82	324.3736979166667
n4360-1	n3414	1	0	88	324.3815104166667
n4384-1	n3420	1	0	77	325.5885416666666
n4385-1	n3424	1	0	77	325.7942708333332
n4409-1	n3434	1	0	64	326.71874999999983
n4405-1	deletion
n4410-1	n3435	1	0	67	326.7213541666665
n4407-1	deletion
n4406-1	deletion
n4408-1	deletion
n4387-1	n3432	1	0	76	326.42187499999983
n4393-1	deletion
n4392-1	n3433	1	0	77	326.5026041666665
n4388-1	deletion
n4394-1	deletion
n4396-1	deletion
n4398-1	deletion
n4400-1	deletion
n4402-1	deletion
n4404-1	deletion
n4391-1	n3431	1	0	79	326.3098958333332
n4395-1	deletion
n4397-1	deletion
n4399-1	deletion
n4401-1	deletion
n4403-1	deletion
n4425-1	n3440	1	0	46	327.0546874999998
n4426-1	deletion
n4427-1	n3441	1	0	52	327.07682291666646
n4428-1	n3439	1	0	55	327.05338541666646
n4411-1	n3438	1	0	73	326.96874999999983
n4412-1	n3437	1	0	76	326.96484374999983
n4413-1	n3442	1	0	76	327.24999999999983
n4414-1	n3443	1	0	79	327.25130208333314
n4433-1	n3446	1	0	58	327.38802083333314
n4437-1	n3451	1	0	58	327.70833333333314
n4434-1	deletion
n4438-1	deletion
n4435-1	n3445	1	0	64	327.38671874999983
n4439-1	n3449	1	0	64	327.69661458333314
n4436-1	n3444	1	0	67	327.38281249999983
n4440-1	n3450	1	0	67	327.69921874999983
n4415-1	n3448	1	0	79	327.54036458333314
n4416-1	n3447	1	0	82	327.53776041666646
n4441-1	n3456	1	0	58	327.9765624999998
n4442-1	deletion
n4443-1	n3454	1	0	64	327.96354166666646
n4444-1	n3455	1	0	67	327.9648437499998
n4417-1	n3452	1	0	82	327.82421874999983
n4418-1	n3453	1	0	85	327.83203124999983
n4419-1	n3458	1	0	85	328.0911458333331
n4420-1	n3457	1	0	88	328.0872395833331
n4449-1	n3461	1	0	58	328.26692708333303
n4450-1	deletion
n4451-1	n3459	1	0	64	328.26302083333303
n4452-1	n3460	1	0	67	328.26432291666634
n4453-1	n3468	1	0	79	328.94010416666634
n4462-1	deletion
n4461-1	deletion
n4421-1	n3464	1	0	88	328.399739583333
n4422-1	n3463	1	0	91	328.395833333333
n4455-1	n3470	1	0	80	329.79557291666634
n4456-1	n3474	1	0	80	330.0963541666663
n4488-1	n3489	1	0	60	331.65624999999943
n4479-1	deletion
n4481-1	deletion
n4480-1	deletion
n4482-1	deletion
n4477-1	deletion
n4483-1	n3490	1	0	76	331.67578124999943
n4478-1	deletion
n4458-1	n3485	1	0	79	331.0299479166661
n4465-1	n3488	1	0	79	331.65364583333275
n4484-1	deletion
n4460-1	n3484	1	0	80	330.9557291666661
n4464-1	n3487	1	0	80	331.33723958333275
n4466-1	deletion
n4468-1	deletion
n4470-1	deletion
n4472-1	deletion
n4474-1	deletion
n4476-1	deletion
n4459-1	n3483	1	0	82	330.8684895833328
n4463-1	n3486	1	0	82	331.16927083333275
n4467-1	deletion
n4469-1	deletion
n4471-1	deletion
n4473-1	deletion
n4475-1	deletion
n4489-1	n3491	1	0	72	331.99479166666606
n4490-1	n3492	1	0	72	332.1328124999994
n4491-1	n3493	1	0	72	332.2786458333327
n4492-1	n3494	1	0	72	332.436197916666
n4493-1	n3495	1	0	72	332.57552083333263
n4494-1	n3496	1	0	72	332.7304687499993
n4495-1	n3497	1	0	72	332.88020833333263
n4496-1	n3498	1	0	72	333.02604166666595
n4497-1	n3499	1	0	72	333.1679687499993
n4498-1	n3500	1	0	72	333.3164062499993
n4499-1	n3501	1	0	72	333.4622395833327
n4500-1	n3503	1	0	77	333.6132812499994
n4501-1	n3502	1	0	80	333.5976562499994
n4508-1	n3506	1	0	65	334.04817708333275
n4509-1	n3507	1	0	68	334.06380208333275
n4506-1	n3504	1	0	72	333.73307291666606
n4507-1	n3505	1	0	72	333.88932291666606
n4510-1	n3508	1	0	72	334.18359374999943
n4511-1	n3509	1	0	72	334.3502604166661
n4512-1	n3510	1	0	72	334.48958333333275
n4513-1	n3511	1	0	72	334.6523437499994
n4514-1	n3512	1	0	72	334.79557291666606
n4515-1	n3513	1	0	72	334.92447916666606
n4516-1	n3514	1	0	72	335.06119791666606
n4517-1	n3515	1	0	72	335.20963541666606
n4518-1	n3517	1	0	77	335.35807291666606
n4519-1	n3518	1	0	80	335.36067708333275
n4520-1	n3516	1	0	85	335.3515624999994
n4524-1	n3521	1	0	65	335.8098958333327
n4525-1	n3522	1	0	68	335.8255208333327
n4522-1	n3519	1	0	72	335.50520833333275
n4523-1	n3520	1	0	72	335.65494791666606
n4528-1	n3526	1	0	65	336.2734374999993
n4529-1	n3525	1	0	68	336.2617187499993
n4526-1	n3523	1	0	72	335.951822916666
n4527-1	n3524	1	0	72	336.0937499999993
n4532-1	n3530	1	0	65	336.7343749999993
n4533-1	n3529	1	0	68	336.733072916666
n4530-1	n3527	1	0	72	336.389322916666
n4531-1	n3528	1	0	72	336.5312499999994
n4550-1	n3534	1	0	64	337.20442708333263
n4551-1	n3536	1	0	67	337.21354166666595
n4534-1	n3531	1	0	72	336.88671874999926
n4535-1	n3532	1	0	72	337.01432291666595
n4536-1	n3537	1	0	76	337.23828124999926
n4537-1	n3535	1	0	79	337.20442708333263
n4538-1	n3533	1	0	84	337.19791666666595
n4552-1	n3538	1	0	60	337.3815104166659
n4553-1	n3539	1	0	60	337.5169270833326
n4554-1	n3540	1	0	60	337.6575520833326
n4555-1	n3541	1	0	60	337.77994791666595
n4556-1	n3542	1	0	60	337.95572916666595
n4557-1	n3543	1	0	60	338.06380208333263
n4558-1	n3544	1	0	60	338.18098958333263
n4559-1	n3545	1	0	60	338.35156249999926
n4560-1	n3546	1	0	60	338.48046874999926
n4544-1	n3547	1	0	76	338.48307291666595
n4545-1	n3548	1	0	79	338.48697916666595
n4561-1	n3549	1	0	60	338.6588541666659
n4562-1	n3552	1	0	60	338.8177083333326
n4579-1	n3554	1	0	60	338.93619791666595
n4548-1	n3550	1	0	76	338.8007812499992
n4563-1	n3555	1	0	77	338.94270833333263
n4549-1	n3551	1	0	79	338.8033854166659
n4564-1	n3553	1	0	80	338.92838541666595
n4580-1	n3556	1	0	60	339.11197916666595
n4581-1	n3559	1	0	60	339.25260416666595
n4582-1	n3560	1	0	60	339.38151041666595
n4565-1	n3557	1	0	76	339.23697916666595
n4566-1	n3558	1	0	79	339.23958333333263
n4584-1	n3561	1	0	60	339.54557291666595
n4585-1	n3564	1	0	60	339.6770833333326
n4583-1	deletion
n4569-1	n3562	1	0	64	339.67187499999926
n4570-1	n3563	1	0	67	339.6731770833326
n4573-1	n3566	1	0	52	340.0963541666659
n4574-1	n3568	1	0	55	340.1002604166659
n4588-1	n3570	1	0	55	340.2708333333325
n4589-1	n3569	1	0	58	340.2499999999992
n4586-1	n3565	1	0	60	339.8333333333325
n4587-1	n3567	1	0	60	340.0989583333326
n4590-1	n3571	1	0	60	340.47395833333246
n4591-1	n3574	1	0	60	340.6041666666657
n4608-1	n3577	1	0	60	340.74088541666566
n4577-1	n3573	1	0	76	340.5585937499991
n4578-1	n3572	1	0	79	340.5494791666658
n4592-1	n3576	1	0	79	340.70052083333235
n4593-1	n3575	1	0	82	340.69531249999903
n4609-1	n3578	1	0	60	340.90364583333235
n4610-1	n3581	1	0	60	341.0546874999991
n4611-1	n3582	1	0	60	341.1705729166657
n4594-1	n3580	1	0	77	341.02083333333235
n4595-1	n3579	1	0	80	341.00651041666566
n4612-1	n3583	1	0	60	341.2994791666657
n4613-1	n3584	1	0	60	341.42708333333235
n4614-1	n3587	1	0	60	341.58854166666566
n4598-1	n3586	1	0	65	341.4713541666657
n4599-1	n3585	1	0	68	341.44140624999903
n4602-1	n3589	1	0	53	341.851562499999
n4617-1	n3592	1	0	53	342.00651041666566
n4603-1	n3590	1	0	56	341.85807291666566
n4618-1	n3593	1	0	56	342.019531249999
n4615-1	n3588	1	0	60	341.73307291666566
n4616-1	n3591	1	0	60	341.86588541666566
n4619-1	n3594	1	0	60	342.1770833333323
n4620-1	n3596	1	0	60	342.35286458333223
n4606-1	n3597	1	0	77	342.3593749999989
n4621-1	n3599	1	0	77	342.54166666666555
n4607-1	n3595	1	0	80	342.3398437499989
n4622-1	n3600	1	0	80	342.57421874999886
n4623-1	n3598	1	0	85	342.53124999999886
n4627-1	n3604	1	0	53	342.9661458333323
n4628-1	n3603	1	0	56	342.964843749999
n4625-1	n3601	1	0	60	342.67447916666555
n4626-1	n3602	1	0	60	342.81119791666555
n4631-1	n3608	1	0	53	343.40104166666555
n4632-1	n3607	1	0	56	343.39973958333223
n4629-1	n3605	1	0	60	343.109374999999
n4630-1	n3606	1	0	60	343.2265624999989
n4635-1	n3612	1	0	53	343.8697916666656
n4636-1	n3611	1	0	56	343.8255208333323
n4633-1	n3609	1	0	60	343.52864583333223
n4634-1	n3610	1	0	60	343.6796874999989
n4637-1	n3613	1	0	60	343.98437499999886
n4638-1	n3614	1	0	60	344.1419270833322
n4639-1	n3616	1	0	76	344.2916666666656
n4640-1	n3617	1	0	79	344.2968749999989
n4641-1	n3615	1	0	84	344.27083333333223
n4651-1	n3621	1	0	52	344.7252604166656
n4652-1	n3620	1	0	55	344.7057291666656
n4649-1	n3618	1	0	60	344.4218749999989
n4650-1	n3619	1	0	60	344.58593749999886
n4653-1	n3622	1	0	60	344.8710937499989
n4654-1	n3624	1	0	60	345.02473958333223
n4645-1	n3627	1	0	63	345.18880208333223
n4646-1	n3626	1	0	66	345.16666666666555
n4647-1	n3625	1	0	72	345.14713541666555
n4658-1	n3631	1	0	51	345.5950520833322
n4659-1	n3630	1	0	54	345.59374999999886
n4656-1	n3628	1	0	60	345.3059895833322
n4657-1	n3629	1	0	60	345.4674479166655
n4660-1	n3632	1	0	60	345.7799479166655
n4661-1	n3633	1	0	60	345.8919270833321
n4662-1	n3636	1	0	62	346.06770833333206
n4663-1	n3635	1	0	65	346.03385416666544
n4664-1	n3634	1	0	71	346.0208333333321
n4676-1	n3640	1	0	50	346.4986979166653
n4677-1	n3639	1	0	53	346.48437499999864
n4674-1	n3637	1	0	60	346.17317708333206
n4675-1	n3638	1	0	60	346.3124999999987
n4678-1	n3641	1	0	60	346.62890624999864
n4679-1	n3642	1	0	60	346.7929687499987
n4668-1	n3645	1	0	61	346.9882812499987
n4669-1	n3644	1	0	65	346.96484374999864
n4670-1	n3643	1	0	70	346.942708333332
n4683-1	n3649	1	0	49	347.40755208333195
n4684-1	n3648	1	0	53	347.40104166666526
n4681-1	n3646	1	0	60	347.1002604166654
n4682-1	n3647	1	0	60	347.2604166666653
n4685-1	deletion
n4686-1	n3650	1	0	60	347.7187499999986
n4687-1	n3652	1	0	60	347.9934895833319
n4688-1	n3653	1	0	65	348.0169270833319
n4689-1	n3651	1	0	68	347.9869791666652
n4694-1	n3654	1	0	48	348.1940104166652
n4696-1	n3655	1	0	48	348.63411458333184
n4697-1	n3656	1	0	48	348.7864583333318
n4695-1	deletion
n4698-1	n3657	1	0	48	348.9544270833318
n4699-1	n3658	1	0	48	349.0911458333318
n4700-1	n3659	1	0	48	349.2148437499984
n4701-1	deletion
n4702-1	deletion
n4705-1	n3663	1	0	46	349.8059895833317
n4703-1	n3660	1	0	48	349.6119791666651
n4706-1	n3662	1	0	48	349.7903645833317
n4704-1	deletion
n4707-1	n3664	1	0	52	349.8059895833317
n4708-1	n3661	1	0	55	349.7447916666651
n4709-1	n3665	1	0	36	349.93359374999835
n4710-1	n3666	1	0	36	350.13541666666504
n4712-1	n3667	1	0	36	350.39583333333167
n4711-1	deletion
n4713-1	n3668	1	0	36	350.55859374999835
n4714-1	n3669	1	0	36	350.72916666666504
n4715-1	deletion
n4716-1	n3670	1	0	36	350.9531249999983
n4717-1	n3671	1	0	36	351.2786458333316
n4729-1	n3673	1	0	29	351.83203124999824
n4718-1	n3672	1	0	36	351.4596354166649
n4719-1	deletion
n4733-1	n3677	1	0	29	352.3906249999981
n4730-1	n3676	1	0	33	352.2252604166648
n4734-1	deletion
n4731-1	n3674	1	0	36	352.2135416666648
n4735-1	n3678	1	0	36	352.58203124999807
n4732-1	n3675	1	0	41	352.2135416666648
n4736-1	deletion
n4737-1	n3679	1	0	29	352.7473958333313
n4741-1	n3682	1	0	29	353.050781249998
n4738-1	deletion
n4739-1	n3680	1	0	36	352.937499999998
n4740-1	n3681	1	0	41	352.941406249998
n4744-1	deletion
n4745-1	n3684	1	0	29	353.3684895833314
n4742-1	deletion
n4746-1	deletion
n4743-1	n3683	1	0	36	353.2330729166647
n4747-1	n3686	1	0	36	353.5924479166647
n4748-1	deletion
n4723-1	n3687	1	0	45	353.6184895833314
n4724-1	n3685	1	0	57	353.5651041666647
n4749-1	n3688	1	0	29	353.74479166666475
n4769-1	n3692	1	0	29	354.11458333333144
n4750-1	deletion
n4751-1	n3690	1	0	36	353.97786458333144
n4752-1	n3691	1	0	41	354.0351562499981
n4772-1	deletion
n4727-1	deletion
n4761-1	n3694	1	0	53	354.13411458333144
n4728-1	n3689	1	0	60	353.93749999999807
n4753-1	n3693	1	0	65	354.13020833333144
n4773-1	n3697	1	0	29	354.4414062499981
n4770-1	deletion
n4774-1	deletion
n4771-1	n3695	1	0	36	354.30989583333144
n4775-1	n3700	1	0	36	354.65624999999807
n4776-1	n3696	1	0	41	354.32682291666475
n4762-1	n3699	1	0	57	354.63151041666475
n4754-1	n3698	1	0	69	354.59895833333144
n4777-1	n3701	1	0	29	354.71744791666475
n4781-1	n3705	1	0	31	355.05729166666475
n4778-1	deletion
n4779-1	n3702	1	0	36	354.89843749999807
n4780-1	n3703	1	0	41	354.91015624999807
n4765-1	n3707	1	0	52	355.09244791666475
n4764-1	deletion
n4757-1	n3706	1	0	64	355.07812499999807
n4756-1	n3704	1	0	65	354.91796874999807
n4785-1	n3710	1	0	31	355.3437499999979
n4782-1	deletion
n4786-1	deletion
n4783-1	deletion
n4787-1	deletion
n4784-1	n3709	1	0	43	355.2695312499979
n4788-1	deletion
n4766-1	n3713	1	0	55	355.56770833333127
n4758-1	n3712	1	0	67	355.5416666666646
n4789-1	n3714	1	0	31	355.6315104166646
n4803-1	n3718	1	0	33	356.0403645833312
n4790-1	deletion
n4791-1	deletion
n4792-1	n3715	1	0	43	355.8763020833312
n4768-1	n3717	1	0	52	355.9205729166645
n4798-1	n3720	1	0	53	356.09765624999784
n4760-1	n3716	1	0	64	355.8932291666645
n4793-1	n3719	1	0	65	356.0690104166645
n4807-1	n3722	1	0	33	356.43359374999784
n4808-1	n3725	1	0	36	356.6549479166645
n4804-1	deletion
n4805-1	n3721	1	0	41	356.29036458333115
n4809-1	n3726	1	0	41	356.6549479166645
n4806-1	deletion
n4810-1	deletion
n4799-1	n3724	1	0	48	356.6380208333312
n4794-1	n3723	1	0	60	356.5911458333312
n4811-1	n3727	1	0	33	356.7630208333312
n4815-1	n3731	1	0	33	357.07552083333115
n4812-1	n3730	1	0	36	356.97265624999784
n4816-1	deletion
n4813-1	n3729	1	0	41	356.9401041666645
n4814-1	n3728	1	0	45	356.9036458333312
n4819-1	deletion
n4817-1	n3732	1	0	41	357.22526041666447
n4820-1	n3736	1	0	41	357.6718749999978
n4818-1	deletion
n4800-1	n3735	1	0	50	357.57682291666447
n4795-1	n3734	1	0	62	357.5624999999978
n4821-1	n3733	1	0	34	357.5195312499978
n4839-1	n3741	1	0	36	358.13020833333104
n4840-1	n3742	1	0	41	358.247395833331
n4822-1	deletion
n4831-1	n3740	1	0	45	358.09505208333104
n4802-1	n3738	1	0	46	357.95182291666436
n4823-1	n3739	1	0	57	358.06770833333104
n4797-1	n3737	1	0	58	357.91145833333104
n4841-1	n3743	1	0	36	358.40104166666436
n4842-1	n3745	1	0	41	358.5481770833309
n4832-1	n3746	1	0	48	358.5559895833309
n4824-1	n3744	1	0	60	358.5117187499976
n4843-1	n3747	1	0	36	358.69401041666424
n4845-1	n3750	1	0	36	359.0039062499976
n4844-1	n3748	1	0	41	358.8307291666642
n4835-1	n3752	1	0	43	359.0195312499976
n4834-1	deletion
n4827-1	n3751	1	0	55	359.0065104166643
n4826-1	n3749	1	0	57	358.84114583333087
n4847-1	n3754	1	0	36	359.3072916666643
n4849-1	deletion
n4846-1	n3753	1	0	40	359.17578124999756
n4848-1	n3757	1	0	40	359.49609374999756
n4836-1	n3756	1	0	48	359.46744791666424
n4828-1	n3755	1	0	60	359.4466145833309
n4850-1	deletion
n4859-1	n3760	1	0	41	360.0117187499974
n4838-1	deletion
n4851-1	n3759	1	0	57	359.96874999999744
n4830-1	n3758	1	0	58	359.80078124999744
n4863-1	n3763	1	0	41	360.3203124999975
n4860-1	deletion
n4864-1	deletion
n4861-1	n3762	1	0	48	360.2278645833308
n4865-1	n3765	1	0	48	360.5221354166641
n4862-1	n3761	1	0	53	360.19921874999744
n4866-1	n3766	1	0	53	360.5325520833308
n4852-1	n3764	1	0	60	360.49218749999744
n4867-1	n3767	1	0	41	360.6393229166642
n4871-1	n3770	1	0	41	360.92968749999756
n4868-1	deletion
n4869-1	n3768	1	0	48	360.81249999999756
n4870-1	n3769	1	0	53	360.82552083333087
n4875-1	n3774	1	0	41	361.22395833333087
n4872-1	n3773	1	0	45	361.12499999999756
n4876-1	deletion
n4873-1	n3771	1	0	48	361.09505208333087
n4877-1	n3778	1	0	48	361.4309895833309
n4874-1	n3772	1	0	53	361.10546874999756
n4878-1	n3776	1	0	53	361.41015624999756
n4853-1	n3777	1	0	57	361.41276041666424
n4854-1	n3775	1	0	69	361.37630208333087
n4879-1	n3779	1	0	41	361.5013020833309
n4899-1	n3785	1	0	41	361.8333333333309
n4880-1	deletion
n4881-1	n3782	1	0	48	361.72526041666424
n4882-1	n3783	1	0	53	361.75260416666424
n4857-1	n3781	1	0	60	361.69531249999756
n4883-1	n3786	1	0	65	361.8333333333309
n4858-1	n3780	1	0	72	361.69010416666424
n4884-1	n3784	1	0	77	361.83072916666424
n4903-1	n3790	1	0	41	362.1041666666643
n4900-1	n3789	1	0	45	362.0273437499976
n4904-1	n3795	1	0	45	362.28124999999767
n4901-1	n3788	1	0	48	361.9999999999976
n4905-1	n3793	1	0	48	362.270833333331
n4902-1	n3787	1	0	53	361.9895833333309
n4906-1	n3794	1	0	53	362.270833333331
n4885-1	n3791	1	0	69	362.266927083331
n4886-1	n3792	1	0	81	362.266927083331
n4907-1	n3796	1	0	41	362.36848958333104
n4911-1	n3801	1	0	43	362.7213541666644
n4908-1	deletion
n4909-1	n3797	1	0	48	362.50260416666436
n4910-1	n3798	1	0	53	362.5468749999977
n4891-1	n3803	1	0	64	362.7330729166644
n4889-1	n3800	1	0	65	362.5898437499977
n4892-1	n3802	1	0	76	362.7239583333311
n4890-1	n3799	1	0	77	362.5859374999977
n4915-1	n3806	1	0	43	362.9921874999977
n4916-1	n3807	1	0	46	363.1028645833311
n4912-1	deletion
n4913-1	n3805	1	0	48	362.8736979166644
n4917-1	n3809	1	0	48	363.13541666666447
n4914-1	n3804	1	0	55	362.8697916666644
n4918-1	n3811	1	0	55	363.1406249999978
n4893-1	n3810	1	0	67	363.13932291666447
n4894-1	n3808	1	0	79	363.1289062499978
n4919-1	n3812	1	0	43	363.2460937499978
n4929-1	n3816	1	0	45	363.8346354166644
n4920-1	deletion
n4930-1	n3820	1	0	48	363.85807291666436
n4921-1	deletion
n4931-1	n3817	1	0	53	363.8359374999977
n4922-1	deletion
n4932-1	n3819	1	0	57	363.85677083333104
n4897-1	n3814	1	0	64	363.51822916666447
n4923-1	n3818	1	0	65	363.84505208333104
n4898-1	n3813	1	0	76	363.51432291666447
n4924-1	n3815	1	0	77	363.8229166666644
n4925-1	n3822	1	0	60	364.61067708333104
n4926-1	n3821	1	0	72	364.56770833333104
n4942-1	n3824	1	0	46	365.99088541666436
n4943-1	n3826	1	0	49	365.99479166666436
n4939-1	n3825	1	0	53	365.99348958333104
n4933-1	n3827	1	0	61	365.99609374999767
n4934-1	n3823	1	0	73	365.98828124999767
n4940-1	n3830	1	0	54	366.6874999999977
n4935-1	n3829	1	0	58	366.6796874999977
n4936-1	n3828	1	0	70	366.67317708333104
n4948-1	n3834	1	0	48	368.50781249999767
n4949-1	n3833	1	0	53	368.485677083331
n4950-1	n3832	1	0	56	368.48437499999767
n4944-1	n3831	1	0	68	368.450520833331
n4946-1	n3835	1	0	67	369.89062499999767
n4976-1	n3839	1	0	48	370.54947916666424
n4977-1	n3837	1	0	52	370.5481770833309
n4978-1	n3838	1	0	58	370.5481770833309
n4947-1	n3836	1	0	65	370.372395833331
n4953-1	n3840	1	0	66	370.59244791666424
n4951-1	deletion
n4952-1	deletion
n4955-1	deletion
n4957-1	deletion
n4959-1	deletion
n4954-1	deletion
n4956-1	deletion
n4958-1	deletion
n4963-1	n3841	1	0	67	370.76432291666424
n4961-1	deletion
n4965-1	n3843	1	0	67	370.98307291666424
n4960-1	deletion
n4962-1	deletion
n4964-1	n3842	1	0	68	370.88541666666424
n4967-1	n3847	1	0	67	371.2656249999976
n4969-1	n3851	1	0	67	371.5807291666642
insertion	n3853	1	0	67	371.7213541666642
n4971-1	n3855	1	0	67	371.8385416666642
n4966-1	n3844	1	0	68	371.0598958333309
n4968-1	n3850	1	0	68	371.49479166666424
n4970-1	n3854	1	0	68	371.76692708333087
n4974-1	deletion
n4975-1	n3858	1	0	67	372.1497395833308
n4973-1	deletion
n4972-1	n3856	1	0	68	371.9205729166642
n4980-1	n3860	1	0	72	372.4869791666641
n4982-1	n3862	1	0	72	372.62760416666407
n4979-1	n3859	1	0	73	372.3124999999975
n4981-1	n3861	1	0	73	372.54296874999744
n4984-1	n3864	1	0	72	372.74609374999744
n4986-1	n3866	1	0	72	372.85286458333076
n4988-1	n3868	1	0	72	372.9973958333308
n4983-1	n3863	1	0	73	372.6979166666641
n4985-1	n3865	1	0	73	372.81119791666407
n4987-1	n3867	1	0	73	372.9205729166641
n4990-1	n3870	1	0	72	373.1080729166642
n4992-1	n3872	1	0	72	373.2330729166642
n4994-1	n3874	1	0	72	373.3554687499976
n4989-1	n3869	1	0	73	373.0507812499975
n4991-1	n3871	1	0	73	373.17708333333087
n4993-1	n3873	1	0	73	373.30078124999756
n4996-1	n3876	1	0	72	373.497395833331
n4998-1	n3878	1	0	72	373.62239583333104
n5000-1	deletion
n4995-1	n3875	1	0	73	373.4244791666643
n4997-1	n3877	1	0	73	373.55208333333104
n4999-1	deletion
n5003-1	n3879	1	0	71	373.7617187499977
n5002-1	n3880	1	0	72	373.8749999999977
n5004-1	deletion
n5001-1	deletion
n5007-1	n3883	1	0	84	374.19791666666436
n5009-1	n3885	1	0	84	374.333333333331
n5008-1	n3881	1	0	85	374.0039062499977
n5006-1	n3882	1	0	85	374.09765624999767
n5011-1	n3887	1	0	84	374.4518229166643
n5013-1	n3891	1	0	84	374.69791666666436
n5015-1	n3895	1	0	84	374.950520833331
n5010-1	n3884	1	0	85	374.25781249999767
n5012-1	n3888	1	0	85	374.528645833331
n5014-1	n3892	1	0	85	374.77604166666436
n5017-1	n3901	1	0	84	375.3281249999976
n5019-1	n3903	1	0	84	375.6523437499975
n5029-1	n3905	1	0	84	376.1393229166641
n5021-1	deletion
n5016-1	n3898	1	0	85	375.138020833331
n5018-1	n3900	1	0	85	375.2799479166643
n5020-1	n3904	1	0	85	375.88020833333076
n5023-1	deletion
n5025-1	deletion
n5027-1	deletion
n5022-1	deletion
n5024-1	deletion
n5026-1	deletion
n5030-1	deletion
n5031-1	deletion
n5028-1	deletion
n5033-1	deletion
n5036-1	n3907	1	0	80	376.44921874999756
n5035-1	n3906	1	0	82	376.3007812499975
n5034-1	deletion
n5039-1	n3910	1	0	77	376.9062499999975
n5038-1	n3909	1	0	78	376.7695312499975
n5037-1	n3908	1	0	79	376.6132812499975
n5042-1	n3913	1	0	73	377.3619791666641
n5041-1	n3912	1	0	75	377.2135416666641
n5040-1	n3911	1	0	76	377.0651041666641
n5046-1	n3916	1	0	68	377.8307291666641
n5044-1	n3915	1	0	70	377.6744791666641
n5043-1	n3914	1	0	72	377.51562499999744
n5049-1	n3919	1	0	65	378.2734374999974
n5048-1	n3918	1	0	66	378.12499999999744
n5047-1	n3917	1	0	67	377.9713541666641
n5052-1	n3922	1	0	61	378.7252604166641
n5051-1	n3921	1	0	63	378.57031249999744
n5050-1	n3920	1	0	64	378.42317708333076
n5055-1	n3925	1	0	56	379.19531249999744
n5054-1	n3924	1	0	58	379.03515624999744
n5053-1	n3923	1	0	60	378.8815104166641
n5059-1	n3928	1	0	53	379.6523437499974
n5057-1	n3927	1	0	54	379.49739583333076
n5056-1	n3926	1	0	55	379.34765624999744
n5062-1	n3931	1	0	49	380.096354166664
n5061-1	n3930	1	0	51	379.9427083333307
n5060-1	n3929	1	0	52	379.8085937499974
n5065-1	n3934	1	0	44	380.53776041666396
n5064-1	n3933	1	0	46	380.3906249999973
n5063-1	n3932	1	0	48	380.23177083333064
n5068-1	n3937	1	0	41	380.97265624999727
n5067-1	n3936	1	0	42	380.83072916666396
n5066-1	n3935	1	0	43	380.67317708333064
n5072-1	n3940	1	0	37	381.440104166664
n5070-1	n3939	1	0	39	381.2786458333307
n5069-1	n3938	1	0	40	381.1302083333307
n5075-1	n3943	1	0	32	381.8671874999974
n5074-1	n3942	1	0	34	381.7109374999974
n5073-1	n3941	1	0	36	381.584635416664
n5076-1	n3944	1	0	31	382.0078124999974
n5077-1	n3945	1	0	32	382.15885416666407
n5078-1	n3946	1	0	34	382.3138020833307
n5080-1	n3948	1	0	35	382.600260416664
n5079-1	n3947	1	0	36	382.4544270833307
n5081-1	n3949	1	0	36	382.752604166664
n5108-1	n3952	1	0	29	383.2148437499973
n5082-1	n3950	1	0	35	382.8789062499973
n5083-1	n3951	1	0	36	383.0624999999973
n5111-1	n3955	1	0	36	383.35416666666396
n5109-1	deletion
n5113-1	deletion
n5085-1	n3954	1	0	48	383.30729166666396
n5089-1	deletion
n5084-1	n3953	1	0	53	383.2304687499973
n5112-1	deletion
n5114-1	deletion
n5115-1	n3959	1	0	36	383.5677083333306
n5110-1	n3957	1	0	41	383.4622395833306
n5086-1	n3956	1	0	44	383.39583333333064
n5087-1	deletion
n5091-1	n3960	1	0	48	383.6484374999972
n5088-1	n3958	1	0	53	383.51953124999727
n5090-1	n3962	1	0	56	383.73567708333053
n5116-1	n3961	1	0	29	383.66145833333053
n5118-1	n3966	1	0	29	383.8789062499972
n5120-1	n3971	1	0	29	384.1536458333306
n5124-1	deletion
n5117-1	n3963	1	0	36	383.77473958333053
n5119-1	n3967	1	0	36	383.97916666666384
n5121-1	deletion
n5095-1	n3964	1	0	48	383.8593749999972
n5097-1	n3969	1	0	48	384.0950520833306
n5093-1	deletion
n5094-1	n3968	1	0	53	383.98307291666384
n5096-1	n3970	1	0	53	384.14453124999727
n5092-1	n3965	1	0	55	383.86067708333053
n5126-1	n3979	1	0	29	384.5794270833307
n5123-1	n3973	1	0	36	384.2851562499973
n5125-1	n3978	1	0	36	384.51302083333064
n5127-1	n3982	1	0	36	384.69010416666396
n5122-1	n3975	1	0	41	384.38281249999727
n5098-1	n3974	1	0	44	384.3320312499973
n5099-1	n3972	1	0	48	384.24479166666396
n5101-1	n3976	1	0	48	384.44661458333064
n5103-1	n3980	1	0	48	384.584635416664
n5100-1	n3977	1	0	53	384.45963541666396
n5102-1	n3981	1	0	56	384.65624999999727
n5130-1	n3984	1	0	29	384.79557291666396
n5156-1	n3987	1	0	29	385.05208333333064
n5128-1	deletion
n5131-1	n3985	1	0	36	384.88932291666396
n5129-1	deletion
n5157-1	n3990	1	0	37	385.1835937499973
n5105-1	deletion
n5107-1	deletion
