xml_id	midi_id	track	channel	pitch	onset
n724-1	n646	0	0	72	110.55277406249556
n719-1	n645	0	0	77	110.48867156249557
n725-1	n649	0	0	74	110.68765640624555
n726-1	n650	0	0	75	110.79048749999555
n714-1	n648	0	0	82	110.68632093749555
n715-1	n647	0	0	86	110.67964359374555
n727-1	n653	0	0	77	110.93338265624554
n716-1	n652	0	0	81	110.91468609374554
n717-1	n651	0	0	84	110.88931218749555
n728-1	n656	0	0	75	111.1577414062455
n721-1	n658	0	0	81	111.1751024999955
n722-1	n657	0	0	84	111.1577414062455
n718-1	n655	0	0	91	111.13770937499551
n740-1	n660	0	0	74	111.40880953124548
n732-1	n661	0	0	77	111.42483515624548
n733-1	n659	0	0	82	111.40747406249548
n741-1	n664	0	0	73	111.66789046874544
n734-1	n665	0	0	77	111.68792249999544
n735-1	n663	0	0	82	111.65186484374544
n730-1	n662	0	0	89	111.64785843749544
n742-1	n666	0	0	72	111.9042684374954
n736-1	n667	0	0	79	111.9109457812454
n737-1	deletion
n743-1	n670	0	0	65	112.14999468749537
n738-1	n671	0	0	81	112.16468484374536
n739-1	n669	0	0	84	112.14598828124537
n731-1	n668	0	0	87	112.12996265624537
n753-1	n673	0	0	58	112.44379781249533
n758-1	deletion
n745-1	n674	0	0	77	112.61473781249532
n752-1	n672	0	0	86	112.42376578124534
n744-1	deletion
n754-1	n675	0	0	61	112.7669812499953
n755-1	n676	0	0	64	112.7683167187453
n747-1	n677	0	0	77	112.87381874999528
n748-1	n678	0	0	79	112.98466265624526
n746-1	deletion
n749-1	n679	0	0	77	113.09283562499527
n756-1	n681	0	0	62	113.19967312499527
n757-1	n680	0	0	65	113.19032484374527
n751-1	n683	0	0	77	113.32654265624528
n750-1	n682	0	0	79	113.21035687499527
n768-1	n685	0	0	58	113.44539937499528
n770-1	deletion
n760-1	n686	0	0	75	113.61767484374526
n759-1	n684	0	0	84	113.44272843749528
n767-1	deletion
n772-1	n688	0	0	66	113.74587984374524
n769-1	n687	0	0	69	113.74187343749524
n762-1	n690	0	0	75	113.86874296874522
n761-1	n689	0	0	77	113.76190546874524
n764-1	n692	0	0	75	114.08508890624522
n763-1	n691	0	0	77	113.97290953124521
n773-1	n693	0	0	65	114.19593281249523
n766-1	n695	0	0	75	114.29609296874523
n765-1	n694	0	0	77	114.20394562499523
n785-1	n697	0	0	58	114.46169109374522
n792-1	deletion
n778-1	n699	0	0	70	114.5898960937452
n777-1	n698	0	0	74	114.46569749999522
n774-1	n696	0	0	82	114.44967187499522
n786-1	n701	0	0	62	114.73012031249517
n787-1	n700	0	0	65	114.72878484374517
n780-1	n703	0	0	70	114.85298343749517
n779-1	n702	0	0	72	114.73279124999517
n788-1	n704	0	0	63	114.96783374999515
n789-1	n706	0	0	67	114.99988499999515
n782-1	n707	0	0	70	115.10271609374513
n775-1	n705	0	0	79	114.97985296874515
n781-1	deletion
n790-1	n710	0	0	62	115.21756640624511
n805-1	deletion
n791-1	n708	0	0	65	115.19085703124512
n784-1	n711	0	0	70	115.3284103124951
n776-1	n709	0	0	77	115.19352796874512
n783-1	deletion
n812-1	n712	0	0	53	115.44058968749508
n798-1	n714	0	0	65	115.58081390624506
n801-1	n721	0	0	70	115.94005499999501
n797-1	deletion
n793-1	n713	0	0	77	115.44993796874508
n806-1	n718	0	0	60	115.71970265624503
n807-1	n716	0	0	63	115.69967062499504
n800-1	n719	0	0	65	115.81184999999502
n799-1	n717	0	0	69	115.70901890624503
n794-1	n715	0	0	75	115.69299328124504
n808-1	n722	0	0	58	115.94673234374501
n809-1	n723	0	0	62	115.96943531249501
n802-1	n724	0	0	65	116.050898906245
n795-1	n720	0	0	74	115.93070671874501
n810-1	n726	0	0	57	116.18578124999497
n811-1	n727	0	0	60	116.18845218749497
n804-1	n728	0	0	65	116.31265078124495
n796-1	n725	0	0	72	116.16574921874498
n803-1	deletion
n826-1	n730	0	0	46	116.45955234374493
n814-1	n731	0	0	65	116.62381499999492
n821-1	n729	0	0	74	116.44085578124493
n813-1	deletion
n822-1	n734	0	0	49	116.7359943749949
n823-1	n733	0	0	52	116.7333234374949
n816-1	n735	0	0	65	116.81478703124489
n815-1	n732	0	0	67	116.7239751562449
n818-1	n737	0	0	65	117.06184874999485
n817-1	n736	0	0	67	116.93765015624487
n824-1	n740	0	0	50	117.18871828124485
n825-1	n738	0	0	53	117.16868624999485
n820-1	n741	0	0	65	117.28086562499485
n819-1	n739	0	0	67	117.17803453124485
n837-1	n743	0	0	46	117.40773515624484
n828-1	n744	0	0	63	117.56131406249483
n827-1	n742	0	0	72	117.39571593749484
n835-1	deletion
n839-1	n746	0	0	54	117.69085453124481
n836-1	n745	0	0	57	117.68551265624481
n830-1	n748	0	0	63	117.80971124999479
n829-1	n747	0	0	65	117.7122220312448
n832-1	n750	0	0	63	118.05276656249477
n831-1	n749	0	0	65	117.92189062499479
n840-1	n752	0	0	53	118.15559765624475
n834-1	n753	0	0	63	118.26109968749475
n833-1	n751	0	0	65	118.14491390624475
n859-1	n755	0	0	46	118.40666578124473
n852-1	deletion
n845-1	n757	0	0	58	118.51750968749474
n844-1	n756	0	0	62	118.41467859374472
n841-1	n754	0	0	70	118.38663374999473
n853-1	n760	0	0	50	118.65639843749472
n854-1	n759	0	0	53	118.64571468749472
n847-1	n761	0	0	58	118.7659068749947
n846-1	n758	0	0	60	118.63903734374472
n855-1	n764	0	0	51	118.90078921874468
n856-1	n763	0	0	55	118.88876999999468
n849-1	n765	0	0	58	119.00762671874467
n842-1	n762	0	0	67	118.88075718749468
n848-1	deletion
n857-1	deletion
n858-1	n767	0	0	53	119.12915437499466
n851-1	deletion
n843-1	n766	0	0	65	119.10645140624466
n850-1	deletion
n879-1	n769	0	0	41	119.36286140624463
n872-1	deletion
n865-1	n770	0	0	53	119.48973093749463
n868-1	n777	0	0	58	119.89704890624458
n885-1	n783	0	0	58	120.40185609374454
n864-1	deletion
n880-1	deletion
n860-1	n768	0	0	65	119.35751953124463
n873-1	n774	0	0	48	119.6686837499946
n874-1	n771	0	0	51	119.6286196874946
n867-1	n775	0	0	53	119.7528182812446
n866-1	n773	0	0	57	119.6433098437446
n861-1	n772	0	0	63	119.6419743749946
n875-1	n778	0	0	46	119.90773265624458
n876-1	n779	0	0	50	119.92776468749457
n869-1	n780	0	0	53	119.99587359374456
n862-1	n776	0	0	62	119.88369421874458
n877-1	deletion
n878-1	deletion
n871-1	n782	0	0	51	120.25495453124454
n870-1	n781	0	0	60	120.12407859374454
n863-1	deletion
n893-1	n785	0	0	34	120.42188812499454
n894-1	n784	0	0	46	120.41387531249454
n886-1	n786	0	0	54	120.55276406249452
n895-1	n788	0	0	42	120.75308437499451
n887-1	n787	0	0	50	120.67696265624451
n896-1	n789	0	0	41	120.8612573437445
n882-1	n790	0	0	53	120.96675937499448
n897-1	n791	0	0	34	121.08828703124448
n883-1	n792	0	0	50	121.09362890624448
n884-1	n793	0	0	58	121.18844718749448
n908-1	n795	0	0	29	121.30997484374447
n906-1	n794	0	0	53	121.30863937499447
n899-1	n796	0	0	58	121.41147046874445
n910-1	n800	0	0	50	121.67856421874443
n909-1	n798	0	0	51	121.57172671874443
n900-1	n797	0	0	57	121.53032718749444
n901-1	n799	0	0	58	121.65986765624443
n912-1	n803	0	0	46	121.8842264062444
n911-1	n801	0	0	48	121.78005984374441
n902-1	n802	0	0	60	121.78273078124441
n903-1	n804	0	0	62	121.8868973437444
n913-1	n807	0	0	41	121.99640578124439
n914-1	n805	0	0	45	121.9696964062444
n915-1	n809	0	0	53	122.12060437499437
n905-1	n808	0	0	60	122.09790140624438
n904-1	n806	0	0	63	121.98839296874439
n929-1	n811	0	0	46	122.24079656249437
n922-1	n812	0	0	66	122.34896953124435
n921-1	n810	0	0	70	122.22744187499437
n916-1	deletion
n930-1	n814	0	0	54	122.63208890624433
n923-1	n813	0	0	62	122.49587109374434
n931-1	n815	0	0	53	122.73224906249432
n918-1	n816	0	0	65	122.84309296874432
n932-1	n817	0	0	46	122.94592406249431
n919-1	n818	0	0	62	122.94592406249431
n920-1	n819	0	0	70	123.0594389062443
n943-1	n820	0	0	41	123.1662764062443
n941-1	n821	0	0	65	123.1676118749943
n934-1	n822	0	0	70	123.28379765624427
n945-1	n826	0	0	62	123.51082734374427
n944-1	n824	0	0	63	123.39197062499427
n935-1	n823	0	0	69	123.39063515624427
n936-1	n825	0	0	70	123.49079531249427
n947-1	n830	0	0	58	123.74453437499425
n946-1	n828	0	0	60	123.63235499999425
n937-1	n827	0	0	72	123.60965203124425
n938-1	n829	0	0	74	123.72450234374425
n948-1	n832	0	0	53	123.84068812499424
n949-1	n833	0	0	57	123.84469453124424
n950-1	deletion
n940-1	n835	0	0	72	123.95420296874423
n939-1	n831	0	0	75	123.82866890624425
n956-1	n838	0	0	58	124.09175624999422
n957-1	n837	0	0	62	124.07973703124422
n952-1	n839	0	0	72	124.22263218749421
n951-1	n836	0	0	74	124.07840156249422
n958-1	n841	0	0	60	124.45366828124422
n953-1	n840	0	0	70	124.31745046874421
n959-1	n842	0	0	58	124.56317671874422
n954-1	n843	0	0	67	124.68737531249421
n960-1	n845	0	0	55	124.9277596874942
n955-1	n844	0	0	65	124.80089015624421
n966-1	n846	0	0	53	125.0399390624942
n962-1	n847	0	0	63	125.16947953124419
n967-1	n849	0	0	51	125.40719296874418
n963-1	n848	0	0	62	125.29234265624419
n968-1	n850	0	0	50	125.53539796874418
n964-1	n851	0	0	60	125.66894484374419
n969-1	n853	0	0	48	125.91734203124417
n965-1	n852	0	0	58	125.79581437499418
n975-1	n854	0	0	46	126.05756624999417
n971-1	n855	0	0	55	126.16573921874416
n976-1	n857	0	0	43	126.39276890624416
n972-1	n856	0	0	53	126.29795062499416
n977-1	n858	0	0	41	126.54100593749415
n973-1	n859	0	0	51	126.66386906249414
n978-1	n861	0	0	39	126.91627265624413
n974-1	n860	0	0	50	126.80008687499414
n984-1	n862	0	0	38	127.06718062499412
n980-1	n863	0	0	48	127.17401812499413
n985-1	n865	0	0	36	127.44912468749413
n981-1	n864	0	0	46	127.32759703124412
n986-1	n866	0	0	34	127.57332328124413
n982-1	n867	0	0	48	127.7188893749941
n983-1	n868	0	0	46	127.8430879687441
n987-1	n870	0	0	65	127.99800234374408
n988-1	n869	0	0	68	127.99132499999408
n992-1	n871	0	0	65	128.14891031249405
n993-1	n872	0	0	68	128.15291671874405
n995-1	n873	0	0	63	129.308097187494
n996-1	n874	0	0	67	129.313439062494
n999-1	n878	0	0	62	130.47262593749397
n1000-1	n877	0	0	65	130.45392937499398
n997-1	n876	0	0	70	130.44591656249398
n998-1	n875	0	0	77	130.42989093749398
n1003-1	n882	0	0	61	131.6531803124939
n1004-1	n881	0	0	63	131.6438320312439
n1001-1	n880	0	0	70	131.6318128124939
n1002-1	n879	0	0	79	131.6237999999939
n276-2	n886	0	0	60	132.80034796874386
n277-2	n885	0	0	63	132.79099968749387
n269-2	n883	0	0	68	132.78565781249387
n270-2	n884	0	0	80	132.78565781249387
n280-2	n892	0	0	58	133.68442828124378
n278-2	n887	0	0	59	133.5829326562438
n281-2	n893	0	0	61	133.70312484374378
n279-2	n888	0	0	62	133.5829326562438
n275-2	n890	0	0	67	133.5869390624938
n271-2	n889	0	0	74	133.5829326562438
n272-2	n891	0	0	79	133.68309281249378
n292-2	n897	0	0	58	133.89142593749378
n293-2	n894	0	0	61	133.87940671874378
n288-2	n896	0	0	67	133.88474859374378
n282-2	n895	0	0	79	133.88207765624378
n296-2	n904	0	0	56	134.31209859374374
n294-2	n899	0	0	57	134.20125468749376
n297-2	n903	0	0	59	134.30675671874374
n295-2	n898	0	0	60	134.19057093749376
n289-2	n900	0	0	65	134.20526109374376
n283-2	n901	0	0	72	134.20926749999376
n284-2	n902	0	0	77	134.29740843749374
n298-2	n906	0	0	56	134.43229078124372
n299-2	n905	0	0	59	134.42828437499372
n290-2	n908	0	0	65	134.44030359374372
n285-2	n907	0	0	77	134.43763265624372
n302-2	n913	0	0	54	134.7688289062437
n300-2	n911	0	0	55	134.6967135937437
n303-2	n914	0	0	57	134.7688289062437
n301-2	n909	0	0	58	134.6766815624937
n291-2	n912	0	0	63	134.6967135937437
n286-2	n910	0	0	70	134.6887007812437
n287-2	n915	0	0	75	134.7728353124937
n314-2	n921	0	0	53	135.0225679687437
n315-2	n919	0	0	56	135.0172260937437
n311-2	n916	0	0	63	135.0118842187437
n307-2	n917	0	0	68	135.0118842187437
n308-2	n920	0	0	70	135.0172260937437
n304-2	n918	0	0	75	135.0118842187437
n312-2	n924	0	0	62	135.63821906249365
n305-2	n923	0	0	74	135.60883874999365
n316-2	n927	0	0	51	135.8786034374936
n317-2	n929	0	0	55	135.8866162499936
n309-2	n928	0	0	63	135.8786034374936
n310-2	n926	0	0	70	135.8759324999936
n306-2	n925	0	0	75	135.8719260937436
n329-2	n933	0	0	50	136.1537099999936
n330-2	n934	0	0	53	136.1537099999936
n322-2	n931	0	0	65	136.1497035937436
n323-2	n930	0	0	70	136.1430262499936
n318-2	n932	0	0	77	136.1497035937436
n331-2	n937	0	0	48	136.41546187499355
n332-2	n936	0	0	51	136.40878453124355
n324-2	n939	0	0	67	136.43282296874355
n325-2	n935	0	0	70	136.40744906249355
n319-2	n938	0	0	79	136.41679734374355
n333-2	n943	0	0	46	136.71727781249353
n334-2	n942	0	0	50	136.70659406249354
n326-2	n940	0	0	68	136.68789749999354
n328-2	n944	0	0	70	136.9763587499935
n327-2	deletion
n320-2	n941	0	0	80	136.69991671874354
n335-2	n948	0	0	46	136.9910489062435
n336-2	n945	0	0	50	136.9776942187435
n337-2	n946	0	0	53	136.9776942187435
n321-2	n947	0	0	82	136.9776942187435
n345-2	n951	0	0	39	137.30889046874347
n346-2	n953	0	0	46	137.41572796874345
n338-2	n949	0	0	67	137.30087765624347
n339-2	n952	0	0	70	137.31289687499347
n340-2	n950	0	0	79	137.30087765624347
n348-2	n955	0	0	46	137.63474484374342
n347-2	n954	0	0	55	137.52924281249344
n349-2	n956	0	0	39	137.7682917187434
n350-2	n959	0	0	46	137.85509718749339
n342-2	n957	0	0	70	137.7696271874934
n343-2	n958	0	0	82	137.7696271874934
n352-2	n961	0	0	46	138.08746874999335
n351-2	n960	0	0	55	137.97929578124337
n357-2	n963	0	0	41	138.25440234374335
n358-2	n965	0	0	46	138.36791718749333
n353-2	n964	0	0	82	138.25974421874335
n354-2	n962	0	0	94	138.25173140624335
n360-2	n967	0	0	46	138.5989532812433
n359-2	n966	0	0	56	138.5027995312433
n361-2	n968	0	0	41	138.72181640624328
n362-2	n969	0	0	46	138.8259829687433
n364-2	n974	0	0	46	139.06903828124325
n363-2	n972	0	0	56	138.97288453124327
n355-2	n971	0	0	70	138.95685890624327
n356-2	n970	0	0	82	138.94884609374327
n369-2	n975	0	0	43	139.20258515624323
n370-2	n976	0	0	46	139.28671968749322
n372-2	n978	0	0	46	139.5377878124932
n371-2	n977	0	0	58	139.44029859374322
n373-2	n979	0	0	43	139.6646573437432
n374-2	n980	0	0	46	139.79686874999317
n376-2	n984	0	0	46	140.04393046874313
n375-2	n983	0	0	58	139.93976390624314
n367-2	n982	0	0	67	139.91839640624315
n368-2	n981	0	0	79	139.91171906249315
n385-2	n987	0	0	44	140.2148704687431
n386-2	n988	0	0	46	140.3056823437431
n377-2	n986	0	0	65	140.1988448437431
n378-2	n985	0	0	77	140.1828192187431
n388-2	n992	0	0	46	140.53404749999305
n387-2	deletion
n379-2	n990	0	0	62	140.43388734374307
n380-2	n989	0	0	74	140.41786171874307
n389-2	n995	0	0	34	140.69029734374303
n390-2	n996	0	0	46	140.75840624999302
n381-2	n994	0	0	59	140.67560718749303
n382-2	n993	0	0	71	140.67160078124303
n392-2	n1000	0	0	46	140.97208124999298
n391-2	n997	0	0	53	140.894624062493
n383-2	n999	0	0	58	140.918662499993
n384-2	n998	0	0	70	140.898630468743
n399-2	n1002	0	0	39	141.15637593749295
n400-2	n1004	0	0	46	141.25386515624294
n393-2	n1003	0	0	58	141.16038234374295
n394-2	n1001	0	0	70	141.15370499999295
n402-2	n1006	0	0	46	141.4715465624929
n401-2	n1005	0	0	55	141.37672828124292
n403-2	n1008	0	0	39	141.60375796874288
n404-2	n1010	0	0	46	141.71059546874287
n396-2	n1009	0	0	70	141.60509343749288
n397-2	n1007	0	0	82	141.59841609374288
n406-2	n1012	0	0	46	141.92427046874283
n405-2	n1011	0	0	55	141.82277484374285
n411-2	n1014	0	0	41	142.0791848437428
n412-2	n1016	0	0	46	142.1940351562428
n407-2	n1015	0	0	82	142.0845267187428
n408-2	n1013	0	0	94	142.0778493749928
n414-2	n1018	0	0	46	142.41171656249276
n413-2	n1017	0	0	56	142.30621453124277
n415-2	n1019	0	0	41	142.52790234374274
n416-2	n1020	0	0	46	142.65477187499275
n418-2	n1024	0	0	46	142.8818015624927
n417-2	n1021	0	0	56	142.78297687499273
n409-2	n1023	0	0	70	142.80033796874272
n410-2	n1022	0	0	82	142.78965421874273
n423-2	n1025	0	0	43	143.0073356249927
n424-2	n1026	0	0	51	143.11817953124267
n426-2	n1028	0	0	51	143.36123484374264
n425-2	n1027	0	0	58	143.25172640624265
n427-2	n1029	0	0	43	143.49344624999262
n428-2	n1030	0	0	51	143.6056256249926
n430-2	n1034	0	0	51	143.87672578124256
n429-2	n1033	0	0	58	143.82731343749256
n421-2	n1032	0	0	67	143.76988828124257
n422-2	n1031	0	0	79	143.75119171874258
n439-2	n1036	0	0	44	144.04365937499253
n440-2	n1038	0	0	51	144.13981312499251
n431-2	n1037	0	0	64	144.05834953124253
n432-2	n1035	0	0	76	144.02763374999253
n442-2	n1042	0	0	51	144.36684281249248
n441-2	n1040	0	0	60	144.2720245312425
n433-2	n1041	0	0	65	144.2813728124925
n434-2	n1039	0	0	77	144.2573343749925
n443-2	n1043	0	0	45	144.50306062499246
n444-2	n1046	0	0	53	144.63393656249244
n435-2	n1045	0	0	60	144.51641531249246
n436-2	n1044	0	0	72	144.50840249999246
n446-2	n1050	0	0	53	144.8115539062424
n445-2	n1047	0	0	60	144.74478046874242
n437-2	n1049	0	0	63	144.76080609374242
n438-2	n1048	0	0	75	144.75412874999242
n460-2	n1052	0	0	46	144.98382937499238
n461-2	n1051	0	0	58	144.97448109374238
n447-2	n1054	0	0	62	145.00386140624238
n449-2	deletion
n448-2	n1053	0	0	74	144.99184218749238
n463-2	n1057	0	0	62	145.33372218749236
n462-2	n1055	0	0	63	145.21753640624237
n450-2	n1056	0	0	69	145.22287828124237
n451-2	n1058	0	0	70	145.33772859374236
n465-2	n1061	0	0	58	145.53671343749232
n464-2	n1059	0	0	60	145.43788874999234
n452-2	deletion
n454-2	deletion
n453-2	n1060	0	0	72	145.45391437499234
n455-2	n1062	0	0	74	145.54606171874232
n467-2	n1066	0	0	56	145.7570657812423
n466-2	n1063	0	0	57	145.6488928124923
n456-2	n1065	0	0	72	145.6796085937423
n458-2	n1067	0	0	74	145.7637431249923
n457-2	n1064	0	0	75	145.6649184374923
n459-2	n1068	0	0	77	145.7637431249923
n479-2	n1072	0	0	53	145.99745015624225
n478-2	n1071	0	0	55	145.89194812499227
n468-2	n1070	0	0	75	145.88927718749227
n469-2	n1069	0	0	79	145.88794171874227
n481-2	n1074	0	0	50	146.22982171874224
n480-2	n1073	0	0	51	146.10161671874224
n482-2	n1076	0	0	51	146.36203312499222
n483-2	n1079	0	0	53	146.47020609374223
n472-2	n1078	0	0	79	146.46486421874224
n470-2	n1077	0	0	80	146.36336859374222
n473-2	n1080	0	0	82	146.47154156249223
n471-2	n1075	0	0	84	146.36069765624222
n484-2	n1082	0	0	55	146.59306921874222
n485-2	n1083	0	0	56	146.6731973437422
n476-2	n1084	0	0	75	146.6878874999922
n474-2	n1081	0	0	77	146.58772734374222
n477-2	n1085	0	0	79	146.6932293749922
n475-2	deletion
n497-2	n1086	0	0	58	146.81208609374218
n486-2	n1087	0	0	74	146.81609249999218
n487-2	n1088	0	0	77	146.82276984374218
n498-2	n1089	0	0	60	147.07383796874214
n499-2	n1090	0	0	62	147.16999171874212
n500-2	n1093	0	0	63	147.32624156249213
n501-2	n1095	0	0	65	147.4397564062421
n491-2	n1094	0	0	91	147.4250662499921
n489-2	n1092	0	0	92	147.31689328124213
n494-2	deletion
n492-2	n1096	0	0	94	147.4504401562421
n490-2	n1091	0	0	96	147.31288687499213
n502-2	n1098	0	0	67	147.5465939062421
n503-2	n1099	0	0	68	147.6507604687421
n495-2	n1101	0	0	87	147.6601087499921
n493-2	n1097	0	0	89	147.5425874999921
n496-2	n1100	0	0	91	147.6507604687421
n518-2	n1102	0	0	70	147.79098468749208
n504-2	n1104	0	0	86	147.80166843749208
n505-2	n1103	0	0	89	147.79365562499208
n520-2	n1110	0	0	67	148.17159328124205
n519-2	n1107	0	0	68	148.05807843749207
n506-2	n1105	0	0	74	148.04071734374207
n508-2	n1108	0	0	75	148.14889031249206
n509-2	n1109	0	0	82	148.16892234374205
n507-2	n1106	0	0	84	148.04071734374207
n522-2	n1115	0	0	63	148.38393281249202
n521-2	n1111	0	0	65	148.26774703124204
n510-2	n1112	0	0	71	148.26774703124204
n512-2	n1113	0	0	72	148.37591999999202
n513-2	n1114	0	0	79	148.37859093749202
n511-2	deletion
n524-2	n1121	0	0	60	148.60962703124198
n523-2	n1118	0	0	62	148.504124999992
n514-2	n1117	0	0	67	148.501454062492
n516-2	n1119	0	0	75	148.597607812492
n515-2	n1116	0	0	77	148.497447656242
n517-2	n1120	0	0	78	148.60428515624199
n549-2	n1128	0	0	57	148.85401781249195
n548-2	n1124	0	0	59	148.72714828124197
n525-2	n1122	0	0	74	148.72581281249197
n527-2	n1127	0	0	74	148.84734046874195
n528-2	n1125	0	0	78	148.75652859374196
n526-2	n1123	0	0	79	148.72581281249197
n529-2	n1126	0	0	81	148.83665671874195
n551-2	n1135	0	0	53	149.0730346874919
n550-2	n1131	0	0	55	148.96085531249193
n530-2	n1130	0	0	74	148.95818437499193
n533-2	n1137	0	0	74	149.0810474999919
n531-2	n1132	0	0	79	148.96085531249193
n534-2	n1138	0	0	79	149.0890603124919
n532-2	n1133	0	0	83	148.96486171874193
n535-2	n1136	0	0	83	149.0770410937419
n553-2	n1145	0	0	50	149.32009640624187
n552-2	n1142	0	0	51	149.2039106249919
n536-2	n1141	0	0	75	149.1932268749919
n539-2	n1146	0	0	77	149.32410281249187
n537-2	n1143	0	0	79	149.2092524999919
n540-2	n1147	0	0	83	149.33478656249187
n538-2	n1140	0	0	84	149.1878849999919
n541-2	n1144	0	0	86	149.31341906249187
n555-2	n1155	0	0	46	149.54979703124184
n554-2	n1148	0	0	48	149.42292749999186
n556-2	n1156	0	0	48	149.55513890624184
n542-2	n1150	0	0	79	149.43361124999186
n545-2	n1154	0	0	79	149.54712609374184
n543-2	n1151	0	0	84	149.45497874999185
n546-2	n1153	0	0	84	149.54579062499184
n544-2	n1149	0	0	87	149.42292749999186
n547-2	n1152	0	0	88	149.54044874999184
n565-2	n1161	0	0	46	149.73275624999184
n566-2	n1160	0	0	48	149.72741437499184
n557-2	n1158	0	0	79	149.72474343749184
n558-2	n1159	0	0	84	149.72607890624184
n559-2	n1157	0	0	88	149.72207249999184
n568-2	n1165	0	0	45	150.2909821874918
n569-2	n1163	0	0	48	150.2869757812418
n561-2	n1166	0	0	77	150.2923176562418
n562-2	n1167	0	0	84	150.2936531249918
n563-2	n1164	0	0	89	150.2896467187418
n575-2	n1170	0	0	42	150.97340671874178
n574-2	n1171	0	0	48	150.97340671874178
n573-2	n1168	0	0	70	150.9680648437418
n571-2	n1169	0	0	75	150.96940031249179
n576-2	n1172	0	0	41	151.72394015624178
n572-2	n1173	0	0	77	151.73462390624178
n585-2	n1175	0	0	39	152.08852312499175
n577-2	n1174	0	0	78	152.07783937499175
n580-2	n1177	0	0	69	152.50385390624172
n579-2	n1176	0	0	70	152.40235828124173
n582-2	n1179	0	0	69	152.73088359374174
n581-2	n1178	0	0	70	152.60534953124173
n584-2	n1181	0	0	69	152.94188765624176
n583-2	n1180	0	0	70	152.84039203124175
n591-2	n1185	0	0	42	153.07810546874174
n590-2	n1184	0	0	48	153.07676999999174
n589-2	n1182	0	0	70	153.07009265624174
n587-2	n1183	0	0	75	153.07276359374174
n592-2	n1186	0	0	41	153.81929062499174
n588-2	n1187	0	0	77	153.82329703124174
n601-2	n1189	0	0	40	154.1518223437417
n593-2	n1188	0	0	79	154.13980312499172
n596-2	n1191	0	0	69	154.52575359374165
n595-2	n1190	0	0	70	154.41357421874167
n598-2	n1193	0	0	69	154.76747343749162
n597-2	n1192	0	0	70	154.66197140624163
n600-2	n1195	0	0	69	154.98381937499158
n599-2	n1194	0	0	70	154.8863301562416
n610-2	n1198	0	0	41	155.18280421874155
n611-2	n1197	0	0	48	155.17078499999155
n603-2	n1196	0	0	78	155.16677859374155
n605-2	n1200	0	0	69	155.57142562499155
n604-2	n1199	0	0	70	155.47393640624156
n607-2	n1202	0	0	69	155.7877715624915
n606-2	n1201	0	0	70	155.68627593749153
n609-2	n1204	0	0	69	156.01079484374148
n608-2	n1203	0	0	70	155.9079637499915
n615-2	deletion
n621-2	n1207	0	0	41	156.15368999999146
n622-2	n1206	0	0	50	156.14701265624146
n614-2	n1205	0	0	77	156.13899984374146
n616-2	deletion
n618-2	deletion
n617-2	deletion
n620-2	deletion
n619-2	deletion
n631-2	n1216	0	0	41	157.11389203124136
n632-2	n1215	0	0	51	157.10320828124136
n625-2	n1214	0	0	77	157.08184078124137
n627-2	n1218	0	0	72	157.45710749999134
n626-2	n1217	0	0	74	157.36496015624135
n634-2	n1220	0	0	41	157.58931890624132
n635-2	n1221	0	0	50	157.58931890624132
n628-2	n1219	0	0	77	157.56928687499132
n630-2	n1223	0	0	70	157.9325343749913
n629-2	n1222	0	0	72	157.8470643749913
n643-2	n1226	0	0	41	158.08344234374127
n644-2	n1225	0	0	48	158.07810046874127
n637-2	n1224	0	0	77	158.06341031249127
n639-2	n1228	0	0	69	158.43066421874124
n638-2	n1227	0	0	70	158.33183953124126
n646-2	n1230	0	0	41	158.55753374999125
n647-2	n1231	0	0	50	158.55886921874125
n640-2	n1229	0	0	77	158.54417906249125
n642-2	n1233	0	0	70	158.91009749999122
n641-2	n1232	0	0	72	158.81127281249124
n656-2	n1235	0	0	41	159.06367640624123
n657-2	n1236	0	0	48	159.07569562499123
n649-2	n1234	0	0	78	159.04497984374123
n651-2	n1238	0	0	69	159.4282593749912
n650-2	n1237	0	0	70	159.33477656249121
n653-2	n1240	0	0	69	159.64460531249117
n652-2	n1239	0	0	70	159.54578062499118
n655-2	n1242	0	0	69	159.87564140624113
n654-2	n1241	0	0	70	159.75277828124115
n661-2	deletion
n667-2	n1245	0	0	41	160.0332267187411
n668-2	n1244	0	0	50	160.0238784374911
n660-2	n1243	0	0	77	159.9998399999911
n662-2	deletion
n664-2	deletion
n663-2	deletion
n666-2	deletion
n665-2	deletion
n677-2	n1254	0	0	41	160.99476421874107
n678-2	n1253	0	0	51	160.98408046874107
n671-2	n1252	0	0	77	160.96538390624107
n673-2	n1256	0	0	72	161.31527671874105
n672-2	n1255	0	0	74	161.22446484374106
n680-2	n1258	0	0	41	161.45416546874105
n681-2	n1259	0	0	50	161.45683640624105
n674-2	n1257	0	0	77	161.42745609374106
n676-2	n1261	0	0	71	161.79337453124103
n675-2	n1260	0	0	72	161.70389812499104
n689-2	n1264	0	0	41	161.91356671874104
n690-2	n1263	0	0	51	161.90688937499104
n683-2	n1262	0	0	77	161.90288296874104
n685-2	n1266	0	0	72	162.24476296874101
n684-2	n1265	0	0	74	162.14326734374103
n692-2	n1268	0	0	53	162.41570296874102
n686-2	n1267	0	0	77	162.36629062499102
n693-2	n1270	0	0	55	162.65742281249098
