xml_id	midi_id	track	channel	pitch	onset
n2070-1	n1708	1	0	60	196.6981376875013
n2055-1	n1705	1	0	63	196.57100131041796
n2056-1	n1707	1	0	63	196.69172745000128
n2054-1	n1704	1	0	67	196.4919417145846
n2057-1	n1709	1	0	67	196.79749636875127
n2053-1	n1703	1	0	72	196.38830954166792
n2071-1	n1714	1	0	60	197.25262323125125
n2060-1	n1712	1	0	63	197.09236729375127
n2061-1	n1713	1	0	63	197.24407624791792
n2059-1	n1711	1	0	67	196.98659837500128
n2062-1	n1715	1	0	67	197.3915117104179
n2058-1	n1710	1	0	72	196.9064704062513
n2078-1	n1719	1	0	61	197.84770694583455
n2065-1	n1718	1	0	63	197.70668172083455
n2079-1	n1720	1	0	63	198.06458664791788
n2064-1	n1717	1	0	67	197.61052815833457
n2063-1	n1716	1	0	72	197.5197164604179
n2083-1	n1724	1	0	58	198.48338883125123
n2082-1	n1723	1	0	61	198.39150876041788
n2084-1	n1725	1	0	61	198.59877310625123
n2081-1	n1722	1	0	63	198.30176543541788
n2080-1	n1721	1	0	67	198.1992016354179
n2088-1	n1729	1	0	55	198.95133616875125
n2087-1	n1728	1	0	58	198.85090911458457
n2089-1	n1730	1	0	58	199.06137857916795
n2086-1	n1727	1	0	61	198.77719138333455
n2085-1	n1726	1	0	63	198.69172155000123
n2093-1	n1735	1	0	51	199.43851421875132
n2092-1	n1733	1	0	55	199.32419831666797
n2094-1	n1736	1	0	55	199.55283012083464
n2091-1	n1732	1	0	58	199.24193360208463
n2090-1	n1731	1	0	61	199.15860051458463
n2075-1	n1734	1	0	67	199.43103560833467
n2106-1	n1741	1	0	49	199.94171786250138
n2097-1	n1739	1	0	51	199.83381219791804
n2107-1	n1743	1	0	51	200.03466630625135
n2096-1	n1738	1	0	55	199.74300050000136
n2095-1	n1737	1	0	58	199.63936832708467
n2077-1	n1740	1	0	70	199.8477010458347
n2098-1	n1742	1	0	75	199.9438546083347
n2111-1	n1747	1	0	46	200.44705825208464
n2110-1	n1746	1	0	49	200.30389628125133
n2112-1	n1749	1	0	49	200.558169035418
n2109-1	n1745	1	0	51	200.23552041458467
n2108-1	n1744	1	0	55	200.13295661458469
n2099-1	n1748	1	0	79	200.45133174375133
n2116-1	n1756	1	0	43	200.9726977270846
n2115-1	n1754	1	0	46	200.85517670625129
n2117-1	n1758	1	0	46	201.07419315416797
n2114-1	n1751	1	0	49	200.75474965208466
n2113-1	n1750	1	0	51	200.67034819166798
n2102-1	n1757	1	0	75	200.9726977270846
n2101-1	n1753	1	0	82	200.84769809583463
n2103-1	n1755	1	0	87	200.97056098125128
n2122-1	n1766	1	0	37	201.53573025416796
n2123-1	n1768	1	0	39	201.65218290208466
n2121-1	deletion
n2120-1	n1764	1	0	43	201.42996133541797
n2119-1	n1760	1	0	46	201.24513282083467
n2118-1	n1759	1	0	49	201.17568858125134
n2104-1	n1767	1	0	75	201.53679862708464
n2105-1	n1765	1	0	87	201.53252513541796
n2148-1	n1773	1	0	32	202.16179678333464
n2127-1	n1772	1	0	34	202.01970318541802
n2126-1	n1771	1	0	37	201.93743847083468
n2125-1	n1770	1	0	39	201.85731050208466
n2124-1	n1769	1	0	43	201.76222531250133
n2128-1	n1775	1	0	87	202.17461725833465
n2129-1	n1777	1	0	92	202.3391466875013
n2133-1	n1781	1	0	84	202.76329073541794
n2132-1	n1780	1	0	87	202.6724790375013
n2134-1	n1782	1	0	87	202.86264941666792
n2131-1	n1779	1	0	92	202.57632547500128
n2130-1	n1778	1	0	96	202.45880445416796
n2138-1	n1786	1	0	80	203.1970501395846
n2137-1	n1785	1	0	84	203.10944356041793
n2139-1	n1787	1	0	84	203.2718362437513
n2136-1	n1784	1	0	87	203.0335890833346
n2135-1	n1783	1	0	92	202.95132436875124
n2150-1	n1792	1	0	36	203.66499747708465
n2143-1	n1791	1	0	75	203.647903510418
n2142-1	n1790	1	0	80	203.5442713375013
n2144-1	n1793	1	0	80	203.71948449583465
n2141-1	n1789	1	0	84	203.46093825000128
n2140-1	n1788	1	0	87	203.37333167083463
n2152-1	n1797	1	0	39	204.06563732083467
n2173-1	n1799	1	0	44	204.13721830625133
n2153-1	n1798	1	0	72	204.12332945833467
n2147-1	n1796	1	0	75	204.03144938750134
n2154-1	n1800	1	0	75	204.22482488541803
n2146-1	n1795	1	0	80	203.93850094375134
n2145-1	n1794	1	0	84	203.82845853333464
n2174-1	n1804	1	0	48	204.61584937291806
n2158-1	n1805	1	0	68	204.61584937291806
n2157-1	n1803	1	0	72	204.50794370833472
n2159-1	n1806	1	0	72	204.69597734166805
n2156-1	n1802	1	0	75	204.41926875625137
n2155-1	n1801	1	0	80	204.33593566875138
n2176-1	n1810	1	0	51	204.99512175833476
n2177-1	n1812	1	0	56	205.09554881250142
n2163-1	n1811	1	0	63	205.0902069479181
n2162-1	n1809	1	0	68	204.98230128333475
n2164-1	n1813	1	0	68	205.19170237500143
n2161-1	n1808	1	0	72	204.8808058562514
n2160-1	n1807	1	0	75	204.78572066666806
n2178-1	n1818	1	0	56	205.63935062708478
n2168-1	n1817	1	0	60	205.62225666041812
n2167-1	n1816	1	0	63	205.50900913125145
n2169-1	n1819	1	0	63	205.73550418958476
n2166-1	n1815	1	0	68	205.41285556875144
n2165-1	n1814	1	0	72	205.3017447854181
n2184-1	n1823	1	0	57	206.20558827291802
n2172-1	n1822	1	0	60	206.04426396250142
n2185-1	n1825	1	0	60	206.38507492291805
n2171-1	n1821	1	0	63	205.95131551875141
n2179-1	n1824	1	0	66	206.23977620625138
n2170-1	n1820	1	0	68	205.84982009166808
n2189-1	n1829	1	0	54	206.78891988541807
n2188-1	n1828	1	0	57	206.69383469583474
n2190-1	n1830	1	0	57	206.89575717708476
n2187-1	n1827	1	0	60	206.62439045625138
n2186-1	n1826	1	0	63	206.52930526666805
n2194-1	n1834	1	0	51	207.2536621041681
n2193-1	n1833	1	0	54	207.1671238979181
n2195-1	n1835	1	0	54	207.3690463791681
n2192-1	n1832	1	0	57	207.08165406458474
n2191-1	n1831	1	0	60	206.97161165416807
n2199-1	n1840	1	0	48	207.73015642500144
n2198-1	n1838	1	0	51	207.63827635416808
n2200-1	n1841	1	0	51	207.86049792083477
n2197-1	n1837	1	0	54	207.5709688604181
n2196-1	n1836	1	0	57	207.46306319583476
n2181-1	n1839	1	0	72	207.71947269583475
n2210-1	n1847	1	0	45	208.22267633958484
n2203-1	n1845	1	0	48	208.1233176583348
n2211-1	n1849	1	0	48	208.31669315625152
n2202-1	n1843	1	0	51	208.0560101645848
n2201-1	n1842	1	0	54	207.95665148333478
n2183-1	n1844	1	0	75	208.0976767083348
n2204-1	n1846	1	0	78	208.20237725416817
n2215-1	n1854	1	0	42	208.72374323750154
n2214-1	n1853	1	0	45	208.6190426916682
n2216-1	n1858	1	0	45	208.8391275125016
n2213-1	n1852	1	0	48	208.53998309583486
n2212-1	n1850	1	0	51	208.43100905833484
n2205-1	n1857	1	0	84	208.82630703750158
n2220-1	n1865	1	0	39	209.27181854375164
n2219-1	deletion
n2221-1	deletion
n2222-1	n1866	1	0	45	209.38292932708495
n2218-1	deletion
n2217-1	n1860	1	0	48	208.9513066687516
n2207-1	n1862	1	0	87	209.06882768958496
n2208-1	n1863	1	0	90	209.20664779583495
n2226-1	n1869	1	0	33	209.73015052500165
n2225-1	n1868	1	0	36	209.61369787708497
n2227-1	n1871	1	0	36	209.8369878166683
n2224-1	deletion
n2223-1	deletion
n2209-1	n1870	1	0	90	209.7440393729183
n2244-1	n1875	1	0	32	210.280362577085
n2231-1	n1874	1	0	36	210.139337352085
n2245-1	n1877	1	0	36	210.41070407291832
n2228-1	n1872	1	0	39	209.94809860000166
n2230-1	deletion
n2229-1	n1873	1	0	42	210.0453205354183
n2232-1	n1876	1	0	90	210.28890956041832
n2250-1	n1881	1	0	33	210.786771339585
n2249-1	n1880	1	0	36	210.64895123333497
n2251-1	n1882	1	0	36	210.92138632708497
n2246-1	n1878	1	0	39	210.51540461875163
n2248-1	deletion
n2247-1	n1879	1	0	42	210.57950699375164
n2256-1	n1891	1	0	32	211.30493220416838
n2255-1	n1888	1	0	36	211.20343677708505
n2257-1	n1894	1	0	36	211.42993183541836
n2252-1	n1884	1	0	39	211.03570222916835
n2254-1	deletion
n2253-1	n1886	1	0	42	211.10728321458504
n2237-1	n1890	1	0	78	211.24403494791838
n2236-1	n1887	1	0	84	211.14681301250172
n2235-1	n1885	1	0	87	211.06882178958503
n2234-1	n1883	1	0	90	210.99403568541834
n2238-1	n1892	1	0	90	211.32523128958505
n2262-1	n1898	1	0	33	211.82202469583504
n2261-1	n1897	1	0	36	211.66390550416838
n2263-1	n1899	1	0	36	211.98014388750173
n2258-1	n1895	1	0	39	211.54317936458506
n2260-1	deletion
n2259-1	n1896	1	0	42	211.59659801041838
n2284-1	n1908	1	0	32	212.34659579791838
n2267-1	n1905	1	0	36	212.24296362500172
n2285-1	n1910	1	0	36	212.4619800729184
n2266-1	n1901	1	0	39	212.08804955208504
n2264-1	deletion
n2265-1	n1904	1	0	42	212.1735193854184
n2243-1	n1906	1	0	66	212.25364735416838
n2242-1	n1903	1	0	72	212.17031426666838
n2241-1	n1902	1	0	75	212.08911792500172
n2240-1	n1900	1	0	78	212.01967368541838
n2268-1	n1907	1	0	78	212.3455274250017
n2290-1	n1914	1	0	33	212.84338920416843
n2289-1	n1913	1	0	36	212.70022723333508
n2291-1	n1915	1	0	36	213.00364514166844
n2286-1	n1911	1	0	39	212.57309085625175
n2288-1	deletion
n2287-1	n1912	1	0	42	212.63719323125176
n2296-1	n1924	1	0	32	213.34231935625178
n2295-1	n1921	1	0	36	213.2547127770851
n2297-1	n1925	1	0	36	213.50898553125177
n2294-1	n1917	1	0	39	213.10300382291845
n2292-1	deletion
n2293-1	n1919	1	0	42	213.19167877500178
n2273-1	n1922	1	0	54	213.25898626875178
n2272-1	n1920	1	0	60	213.19488389375178
n2271-1	n1918	1	0	63	213.11261917916846
n2270-1	n1916	1	0	66	213.03996982083513
n2274-1	n1923	1	0	66	213.33911423750178
n2302-1	n1933	1	0	33	213.82842903333508
n2301-1	deletion
n2303-1	n1937	1	0	36	214.05812921041846
n2300-1	n1927	1	0	39	213.62330143333512
n2298-1	deletion
n2299-1	n1930	1	0	42	213.7162498770851
n2305-1	deletion
n2278-1	n1931	1	0	54	213.7547113020851
n2277-1	n1929	1	0	60	213.68206194375176
n2276-1	n1928	1	0	63	213.62330143333512
n2275-1	n1926	1	0	66	213.54744695625178
n2279-1	n1932	1	0	66	213.82629228750176
n2313-1	n1943	1	0	32	214.30706010000182
n2307-1	deletion
n2306-1	n1939	1	0	39	214.16176138333512
n2304-1	deletion
n2314-1	n1942	1	0	44	214.2974447437518
n2283-1	n1941	1	0	54	214.24829958958514
n2282-1	n1940	1	0	60	214.17351348541845
n2281-1	n1938	1	0	63	214.10620599166845
n2280-1	n1936	1	0	66	214.0410352437518
n2308-1	n1944	1	0	66	214.39252993333517
n2315-1	n1945	1	0	56	214.5912472958352
n2316-1	n1946	1	0	56	214.73547763958524
n2317-1	n1947	1	0	56	214.9074856791686
n2318-1	n1948	1	0	56	215.0709467354186
n2319-1	n1949	1	0	56	215.2247924354186
n2320-1	n1950	1	0	56	215.4106893229186
n2321-1	n1951	1	0	56	215.56987688750195
n2322-1	n1952	1	0	56	215.73654306250197
n2323-1	n1953	1	0	56	215.88825201666864
n2324-1	n1954	1	0	56	216.06880703958532
n2325-1	n1955	1	0	56	216.22265273958533
n2326-1	n1957	1	0	60	216.41816498333532
n2327-1	n1956	1	0	63	216.39679752500197
n2335-1	n1958	1	0	56	216.55171159791865
n2336-1	n1959	1	0	56	216.704488925002
n2337-1	n1960	1	0	56	216.88077045625198
n2340-1	n1965	1	0	54	217.38076898125198
n2338-1	n1961	1	0	56	217.0271375458353
n2339-1	n1962	1	0	56	217.21303443333534
n2330-1	n1964	1	0	72	217.37756386250197
n2331-1	n1963	1	0	75	217.36153826875199
n2341-1	n1966	1	0	56	217.53247793541865
n2342-1	n1967	1	0	56	217.68952875416863
n2343-1	n1968	1	0	56	217.85298981041862
n2344-1	n1969	1	0	56	218.02606622291862
n2345-1	n1970	1	0	56	218.19166402500196
n2346-1	n1972	1	0	61	218.39038138750198
n2347-1	n1971	1	0	65	218.35726182708532
n2355-1	n1973	1	0	56	218.53781685000197
n2356-1	n1974	1	0	56	218.68632068541865
n2357-1	n1975	1	0	56	218.83802963958533
n2360-1	n1980	1	0	53	219.3444384020854
n2358-1	n1976	1	0	56	218.996148831252
n2359-1	n1977	1	0	56	219.17136198958534
n2350-1	n1979	1	0	73	219.33909653750203
n2351-1	n1978	1	0	77	219.32307094375204
n2361-1	n1981	1	0	56	219.49294223750206
n2362-1	n1982	1	0	56	219.65106142916878
n2363-1	n1983	1	0	56	219.79956526458545
n2364-1	n1984	1	0	56	219.95554771041878
n2365-1	n1985	1	0	56	220.1125985291688
n2366-1	n1987	1	0	61	220.34657219791882
n2367-1	n1988	1	0	65	220.34657219791882
n2368-1	n1986	1	0	70	220.31986287500214
n2372-1	n1992	1	0	49	220.79956231458544
n2373-1	n1991	1	0	53	220.79635719583544
n2370-1	n1989	1	0	56	220.5260588479188
n2371-1	n1990	1	0	56	220.6692208187521
n2376-1	n1996	1	0	49	221.27178314375212
n2377-1	n1995	1	0	53	221.26750965208544
n2374-1	n1993	1	0	56	220.96622848958546
n2375-1	n1994	1	0	56	221.1190058166688
n2380-1	n2000	1	0	49	221.73866210833546
n2381-1	n1999	1	0	53	221.72584163333545
n2378-1	n1997	1	0	56	221.44379118333543
n2379-1	n1998	1	0	56	221.6211410875021
n2398-1	n2006	1	0	48	222.21942992083544
n2399-1	n2007	1	0	51	222.21942992083544
n2382-1	n2001	1	0	56	221.90532828333545
n2383-1	n2002	1	0	56	222.04742188125206
n2384-1	n2005	1	0	60	222.21515642916876
n2385-1	n2004	1	0	63	222.21408805625208
n2386-1	n2003	1	0	68	222.1873787333354
n2400-1	n2008	1	0	56	222.3946430791688
n2401-1	n2009	1	0	56	222.5388734229188
n2402-1	n2010	1	0	56	222.68203539375216
n2403-1	n2011	1	0	56	222.8380178395855
n2404-1	n2012	1	0	56	223.00361564166883
n2405-1	n2013	1	0	56	223.1489143583355
n2406-1	n2014	1	0	56	223.33160612708548
n2407-1	n2015	1	0	56	223.48224670833548
n2408-1	n2017	1	0	56	223.64036590000217
n2392-1	n2018	1	0	60	223.64036590000217
n2393-1	n2016	1	0	63	223.6072463395855
n2409-1	n2019	1	0	56	223.78993810833555
n2410-1	n2020	1	0	56	223.95767265625219
n2427-1	n2025	1	0	56	224.1029713729189
n2396-1	n2022	1	0	60	223.98117686041886
n2411-1	n2024	1	0	61	224.07946716875222
n2397-1	n2021	1	0	63	223.96301452083551
n2412-1	n2023	1	0	65	224.06878343958553
n2428-1	n2026	1	0	56	224.27070592083555
n2429-1	n2028	1	0	56	224.45019257083555
n2430-1	n2030	1	0	56	224.6189954916689
n2413-1	n2029	1	0	60	224.4587395541689
n2414-1	n2027	1	0	63	224.44378233333555
n2431-1	n2031	1	0	56	224.78459329375224
n2432-1	n2032	1	0	56	224.9330971291689
n2433-1	n2035	1	0	56	225.09335306666895
n2417-1	n2034	1	0	72	224.95125946875226
n2418-1	n2033	1	0	75	224.9373706208356
n2436-1	n2041	1	0	51	225.5709157604189
n2437-1	n2040	1	0	54	225.56877901458557
n2434-1	n2036	1	0	56	225.2578824958356
n2435-1	n2039	1	0	56	225.4405742645856
n2421-1	n2038	1	0	84	225.4117281958356
n2422-1	n2037	1	0	87	225.39677097500225
n2438-1	n2042	1	0	56	225.7033940020856
n2439-1	n2043	1	0	56	225.8412141083356
n2456-1	n2047	1	0	56	226.00788028333565
n2425-1	deletion
n2426-1	n2044	1	0	63	225.88929088958562
n2440-1	n2046	1	0	63	225.99612818125232
n2441-1	n2045	1	0	66	225.98437607916898
n2457-1	n2048	1	0	56	226.18416181458565
n2458-1	n2050	1	0	56	226.3679219562523
n2459-1	n2052	1	0	56	226.52176765625234
n2442-1	n2051	1	0	61	226.38074243125232
n2443-1	n2049	1	0	65	226.346554497919
n2460-1	n2053	1	0	56	226.67881847500232
n2461-1	n2055	1	0	56	226.8422795312523
n2462-1	n2057	1	0	56	226.99826197708566
n2446-1	n2056	1	0	73	226.84655302291898
n2447-1	n2054	1	0	77	226.81877532708563
n2465-1	n2063	1	0	49	227.47796141666902
n2466-1	n2062	1	0	53	227.471551179169
n2463-1	n2058	1	0	56	227.154244422919
n2464-1	n2061	1	0	56	227.29526964791899
n2450-1	n2060	1	0	85	227.29313290208566
n2451-1	n2059	1	0	89	227.272833816669
n2467-1	n2064	1	0	56	227.615781522919
n2468-1	n2065	1	0	56	227.73971278125236
n2454-1	n2067	1	0	61	227.82304586875236
n2469-1	n2070	1	0	61	227.92347292291905
n2455-1	n2066	1	0	65	227.80167841041902
n2470-1	n2069	1	0	65	227.92026780416904
n2471-1	n2068	1	0	70	227.9085157020857
n2475-1	n2073	1	0	49	228.37218954791902
n2476-1	n2074	1	0	53	228.3732579208357
n2473-1	n2071	1	0	56	228.08693397916903
n2474-1	n2072	1	0	56	228.22902757708567
n2479-1	n2078	1	0	49	228.82624803750238
n2480-1	n2077	1	0	53	228.82304291875238
n2477-1	n2075	1	0	56	228.51641989166902
n2478-1	n2076	1	0	56	228.66706047291902
n2483-1	n2082	1	0	49	229.29846886666905
n2484-1	n2081	1	0	53	229.28671676458572
n2481-1	n2079	1	0	56	228.98116211041904
n2482-1	n2080	1	0	56	229.1585120145857
n2485-1	n2083	1	0	56	229.47047690625237
n2486-1	n2084	1	0	56	229.6435533187524
n2487-1	n2087	1	0	60	229.7781683062524
n2488-1	n2086	1	0	63	229.77389481458573
n2489-1	n2085	1	0	68	229.7685529500024
n2499-1	n2090	1	0	48	230.24184215208572
n2500-1	n2091	1	0	51	230.25145750833573
n2497-1	n2088	1	0	56	229.9480396000024
n2498-1	n2089	1	0	56	230.09761180833573
n2501-1	n2092	1	0	56	230.4277390395857
n2502-1	n2093	1	0	56	230.55380704375239
n2493-1	n2096	1	0	61	230.7375671854191
n2494-1	n2095	1	0	64	230.73329369375242
n2495-1	n2094	1	0	69	230.70872111666907
n2506-1	n2099	1	0	49	231.17560008125244
n2507-1	n2100	1	0	52	231.17666845416912
n2504-1	n2097	1	0	56	230.90102824166908
n2505-1	n2098	1	0	56	231.04953207708576
n2508-1	n2101	1	0	56	231.36363371458577
n2509-1	n2102	1	0	56	231.50359056666915
n2510-1	n2105	1	0	60	231.67666697916914
n2511-1	n2104	1	0	63	231.66705162291913
n2512-1	n2103	1	0	68	231.6552995208358
n2522-1	n2108	1	0	48	232.11256312916908
n2523-1	n2109	1	0	51	232.11256312916908
n2520-1	n2106	1	0	56	231.80487172916912
n2521-1	n2107	1	0	56	231.9555123104191
n2524-1	n2110	1	0	56	232.2749558125024
n2525-1	n2111	1	0	56	232.4458954791691
n2516-1	n2114	1	0	73	232.64568121458575
n2517-1	n2113	1	0	76	232.63606585833574
n2518-1	n2112	1	0	81	232.6093565354191
n2529-1	n2117	1	0	49	233.0740987541691
n2530-1	n2118	1	0	52	233.0751671270858
n2527-1	n2115	1	0	56	232.78456969375242
n2528-1	n2116	1	0	56	232.94055213958578
n2531-1	n2119	1	0	56	233.24397004791913
n2532-1	n2120	1	0	56	233.40102086666917
n2533-1	n2123	1	0	72	233.57623402500252
n2534-1	n2122	1	0	75	233.5676870416692
n2535-1	n2121	1	0	80	233.54952470208585
n2547-1	n2126	1	0	48	234.00571993750253
n2548-1	n2127	1	0	51	234.01854041250252
n2545-1	n2124	1	0	56	233.71512250416922
n2546-1	n2125	1	0	56	233.8721733229192
n2549-1	n2128	1	0	56	234.1617023833359
n2550-1	n2129	1	0	56	234.31020621875254
n2539-1	n2132	1	0	59	234.50358171666923
n2540-1	n2131	1	0	62	234.4918296145859
n2541-1	n2130	1	0	68	234.4747356479192
n2554-1	n2135	1	0	47	234.94588810416923
n2555-1	n2136	1	0	50	234.94909322291923
n2552-1	n2133	1	0	56	234.65101717916923
n2553-1	n2134	1	0	56	234.79845264166923
n2556-1	n2137	1	0	56	235.11469102500254
n2557-1	n2138	1	0	56	235.29097255625254
n2558-1	n2141	1	0	58	235.4629805958359
n2559-1	n2140	1	0	61	235.4362712729192
n2560-1	n2139	1	0	67	235.42238242500255
n2571-1	n2144	1	0	46	235.9052869833359
n2572-1	n2145	1	0	49	235.91062884791924
n2569-1	n2142	1	0	56	235.61148443125253
n2570-1	n2143	1	0	56	235.75678314791924
n2573-1	n2146	1	0	56	236.05913268333592
n2574-1	n2147	1	0	56	236.2129783833359
n2563-1	n2150	1	0	57	236.4223794750026
n2564-1	n2149	1	0	60	236.40635388125258
n2565-1	n2148	1	0	66	236.3956701520859
n2578-1	n2154	1	0	45	236.91917288125256
n2579-1	n2153	1	0	48	236.91062589791923
n2576-1	n2151	1	0	56	236.57943029375258
n2577-1	n2152	1	0	56	236.72472901041922
n2580-1	n2155	1	0	56	237.0676767166692
n2581-1	n2156	1	0	56	237.25998384166923
n2582-1	n2159	1	0	56	237.63177761666927
n2583-1	n2158	1	0	60	237.6307092437526
n2584-1	n2157	1	0	66	237.59972642916927
n2600-1	n2161	1	0	43	238.0869044791693
n2599-1	n2160	1	0	44	237.89887084583594
n2601-1	n2162	1	0	44	238.2407501791693
n2595-1	deletion
n2596-1	deletion
n2604-1	n2165	1	0	42	238.77493663750266
n2603-1	n2164	1	0	44	238.58369788541933
n2597-1	deletion
n2602-1	n2163	1	0	46	238.430920558336
n2588-1	n2166	1	0	75	238.78562036666932
n2607-1	n2171	1	0	41	239.28882401041938
n2606-1	n2170	1	0	42	239.129636445836
n2605-1	n2167	1	0	44	238.9779274916693
n2591-1	n2172	1	0	73	239.2909607562527
n2590-1	n2169	1	0	75	239.12536295416933
n2589-1	n2168	1	0	77	238.9811326104193
n2621-1	n2178	1	0	39	239.83369419791936
n2626-1	deletion
n2609-1	n2175	1	0	41	239.61254100416934
n2608-1	n2173	1	0	42	239.4576269312527
n2610-1	n2177	1	0	72	239.82087372291934
n2593-1	n2176	1	0	73	239.62108798750268
n2592-1	n2174	1	0	75	239.4672422875027
n2628-1	n2181	1	0	43	240.24181265208605
n2622-1	n2179	1	0	44	240.03668505208603
n2623-1	n2182	1	0	44	240.39352160625273
n2627-1	deletion
n2629-1	deletion
n2611-1	n2180	1	0	78	240.04416366250268
n2632-1	n2185	1	0	39	240.85933219791946
n2624-1	n2184	1	0	44	240.70762324375278
n2631-1	deletion
n2630-1	n2183	1	0	46	240.55164079791942
n2615-1	n2186	1	0	78	240.85933219791946
n2635-1	n2192	1	0	37	241.34010001041946
n2634-1	n2189	1	0	39	241.1691603437528
n2633-1	n2188	1	0	41	241.02706674583612
n2618-1	n2191	1	0	77	241.33582651875278
n2617-1	n2190	1	0	78	241.1723654625028
n2616-1	n2187	1	0	80	241.02386162708612
n2649-1	n2197	1	0	36	241.84116690833605
n2654-1	deletion
n2637-1	n2195	1	0	37	241.6424495458361
n2636-1	n2193	1	0	39	241.50997130416943
n2638-1	n2198	1	0	75	241.85398738333606
n2620-1	n2196	1	0	77	241.65633839375275
n2619-1	n2194	1	0	78	241.5110396770861
n2656-1	n2201	1	0	43	242.21937092083607
n2650-1	n2200	1	0	44	242.06018335625274
n2651-1	n2202	1	0	44	242.38283197708608
n2655-1	deletion
n2657-1	deletion
n2639-1	n2199	1	0	87	242.03454240625274
n2660-1	n2205	1	0	36	242.87855701041948
n2652-1	n2204	1	0	44	242.68945500416945
n2659-1	deletion
n2658-1	n2203	1	0	46	242.5398827958361
n2643-1	n2206	1	0	87	242.8838988750028
n2663-1	n2211	1	0	34	243.40205973958626
n2662-1	n2210	1	0	36	243.2621028875029
n2661-1	n2207	1	0	37	243.08582135625284
n2646-1	n2212	1	0	85	243.42342719791958
n2645-1	n2209	1	0	87	243.2578293958362
n2644-1	n2208	1	0	89	243.0911632208362
n2678-1	n2217	1	0	32	243.87534894166967
n2665-1	n2215	1	0	34	243.73005022500294
n2664-1	n2213	1	0	36	243.56338405000292
n2666-1	n2218	1	0	84	243.87855406041967
n2648-1	n2216	1	0	85	243.73005022500294
n2647-1	n2214	1	0	87	243.5804780166696
n2679-1	n2219	1	0	31	244.03560487916974
n2680-1	n2221	1	0	32	244.17876685000306
n2681-1	n2223	1	0	34	244.34970651666973
n2669-1	n2224	1	0	82	244.35504838125306
n2668-1	n2222	1	0	84	244.18945057916972
n2667-1	n2220	1	0	85	244.0430834895864
n2682-1	n2226	1	0	32	244.52064618333642
n2683-1	n2228	1	0	34	244.67128676458643
n2684-1	n2230	1	0	35	244.8358161937531
n2672-1	n2229	1	0	80	244.8326110750031
n2671-1	n2227	1	0	82	244.65205605208644
n2670-1	n2225	1	0	84	244.5056889625031
n2685-1	n2232	1	0	34	245.00889260625308
n2686-1	n2234	1	0	35	245.1744904083364
n2687-1	n2236	1	0	36	245.39137011041973
n2675-1	n2235	1	0	78	245.37427614375306
n2674-1	n2233	1	0	80	245.16380667916974
n2673-1	n2231	1	0	82	245.00675586041976
n2688-1	n2238	1	0	35	245.60290794791973
n2689-1	n2239	1	0	36	245.82619788750307
n2702-1	n2242	1	0	37	246.26850427500307
n2690-1	n2241	1	0	77	246.25675217291973
n2677-1	n2240	1	0	78	245.82940300625307
n2676-1	n2237	1	0	80	245.59542933750305
n2706-1	n2246	1	0	37	246.79200700416976
n2703-1	n2244	1	0	41	246.61145198125308
n2707-1	n2248	1	0	41	246.96615178958643
n2704-1	n2243	1	0	44	246.6103836083364
n2708-1	n2249	1	0	44	246.9800406375031
n2705-1	n2245	1	0	49	246.6135887270864
n2709-1	n2247	1	0	49	246.96508341666976
n2710-1	n2250	1	0	37	247.14563843958643
n2714-1	n2254	1	0	37	247.48003916250306
n2711-1	n2252	1	0	41	247.2941422750031
n2712-1	n2253	1	0	44	247.30589437708645
n2713-1	n2251	1	0	49	247.2813218000031
n2718-1	n2258	1	0	37	247.8411492083364
n2715-1	n2255	1	0	41	247.65845743958639
n2719-1	n2259	1	0	41	248.0163623666697
n2716-1	n2257	1	0	44	247.68196164375306
n2720-1	n2262	1	0	44	248.03772982500303
n2717-1	n2256	1	0	49	247.67234628750305
n2721-1	n2260	1	0	49	248.03025121458637
n2696-1	deletion
n2697-1	n2261	1	0	65	248.03025121458637
n2722-1	n2263	1	0	37	248.223626712503
n2742-1	n2269	1	0	37	248.624266556253
n2723-1	n2266	1	0	41	248.39456637916965
n2724-1	n2264	1	0	44	248.383882650003
n2725-1	n2265	1	0	49	248.39242963333632
n2700-1	n2268	1	0	56	248.4308910583363
n2726-1	n2271	1	0	61	248.63174516666965
n2701-1	n2267	1	0	68	248.42554919375297
n2727-1	n2270	1	0	73	248.624266556253
n2746-1	n2275	1	0	37	248.94905192291964
n2743-1	n2272	1	0	41	248.7834541208363
n2747-1	n2277	1	0	41	249.1071711145863
n2744-1	n2273	1	0	44	248.80695832500297
n2748-1	n2280	1	0	44	249.12747020000296
n2745-1	n2274	1	0	49	248.82084717291963
n2749-1	n2279	1	0	49	249.12533345416963
n2728-1	n2278	1	0	65	249.11144460625297
n2729-1	n2276	1	0	77	249.0911455208363
n2750-1	n2281	1	0	37	249.2898628833363
n2754-1	n2288	1	0	39	249.6381524541696
n2751-1	n2284	1	0	41	249.43302485416962
n2752-1	n2283	1	0	44	249.43195648125294
n2753-1	n2282	1	0	49	249.4266146166696
n2734-1	n2289	1	0	60	249.6424259458363
n2732-1	n2286	1	0	61	249.47469139791963
n2735-1	n2287	1	0	72	249.62746872500296
n2733-1	n2285	1	0	73	249.46721278750297
n2758-1	n2293	1	0	39	249.96186944791964
n2755-1	n2292	1	0	42	249.8026818833363
n2759-1	n2295	1	0	42	250.12105701250294
