onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
100.833336,0.16666667,201.66667,0.33333334,2444,4,60,1,n741-1,100.0,72.91016
101.0,0.16666667,202.0,0.33333334,2448,4,72,1,n742-1,101.0,73.60807
101.166664,0.16666667,202.33333,0.33333334,2452,4,64,1,n743-1,101.0,73.60807
101.333336,0.16666667,202.66667,0.33333334,2456,4,69,1,n744-1,101.0,73.60807
101.5,0.16666667,203.0,0.33333334,2460,4,72,1,n745-1,101.0,73.60807
101.666664,0.16666667,203.33333,0.33333334,2464,4,69,1,n746-1,101.0,73.60807
101.833336,0.16666667,203.66667,0.33333334,2468,4,64,1,n747-1,101.0,73.60807
102.0,0.16666667,204.0,0.33333334,2472,4,76,1,n752-1,102.0,74.27734
102.166664,0.16666667,204.33333,0.33333334,2476,4,69,1,n753-1,102.0,74.27734
102.333336,0.16666667,204.66667,0.33333334,2480,4,72,1,n754-1,102.0,74.27734
102.5,0.16666667,205.0,0.33333334,2484,4,76,1,n755-1,102.0,74.27734
102.666664,0.16666667,205.33333,0.33333334,2488,4,72,1,n756-1,102.0,74.27734
102.833336,0.16666667,205.66667,0.33333334,2492,4,69,1,n757-1,102.0,74.27734
103.0,0.16666667,206.0,0.33333334,2496,4,81,1,n758-1,103.0,74.92578
103.166664,0.16666667,206.33333,0.33333334,2500,4,76,1,n759-1,103.0,74.92578
103.333336,0.16666667,206.66667,0.33333334,2504,4,72,1,n760-1,103.0,74.92578
103.5,0.5,207.0,1.0,2508,12,40,5,n766-1,103.0,74.92578
103.5,0.5,207.0,1.0,2508,12,52,5,n767-1,103.0,74.92578
103.5,0.16666667,207.0,0.33333334,2508,4,80,1,n761-1,103.0,74.92578
103.666664,0.16666667,207.33333,0.33333334,2512,4,74,1,n762-1,103.0,74.92578
103.833336,0.16666667,207.66667,0.33333334,2516,4,71,1,n763-1,103.0,74.92578
104.0,0.5,208.0,1.0,2520,12,45,5,n780-1,104.0,75.626305
104.0,0.5,208.0,1.0,2520,12,57,5,n781-1,104.0,75.626305
104.0,0.16666667,208.0,0.33333334,2520,4,81,1,n768-1,104.0,75.626305
104.166664,0.16666667,208.33333,0.33333334,2524,4,72,1,n769-1,104.0,75.626305
104.333336,0.16666667,208.66667,0.33333334,2528,4,76,1,n770-1,104.0,75.626305
104.5,0.16666667,209.0,0.33333334,2532,4,81,1,n771-1,104.0,75.626305
104.666664,0.16666667,209.33333,0.33333334,2536,4,76,1,n772-1,104.0,75.626305
104.833336,0.16666667,209.66667,0.33333334,2540,4,72,1,n773-1,104.0,75.626305
105.0,0.16666667,210.0,0.33333334,2544,4,84,1,n774-1,105.0,76.328125
105.166664,0.16666667,210.33333,0.33333334,2548,4,76,1,n775-1,105.0,76.328125
105.333336,0.16666667,210.66667,0.33333334,2552,4,81,1,n776-1,105.0,76.328125
105.5,0.16666667,211.0,0.33333334,2556,4,84,1,n777-1,105.0,76.328125
105.666664,0.16666667,211.33333,0.33333334,2560,4,81,1,n778-1,105.0,76.328125
105.833336,0.16666667,211.66667,0.33333334,2564,4,76,1,n779-1,105.0,76.328125
106.0,0.16666667,212.0,0.33333334,2568,4,88,1,n784-1,106.0,76.98047
106.166664,0.16666667,212.33333,0.33333334,2572,4,81,1,n785-1,106.0,76.98047
106.333336,0.16666667,212.66667,0.33333334,2576,4,84,1,n786-1,106.0,76.98047
106.5,0.16666667,213.0,0.33333334,2580,4,88,1,n787-1,106.0,76.98047
106.666664,0.16666667,213.33333,0.33333334,2584,4,84,1,n788-1,106.0,76.98047
106.833336,0.16666667,213.66667,0.33333334,2588,4,81,1,n789-1,106.0,76.98047
107.0,0.16666667,214.0,0.33333334,2592,4,88,1,n790-1,107.0,77.63412
107.166664,0.16666667,214.33333,0.33333334,2596,4,85,1,n791-1,107.0,77.63412
107.333336,0.16666667,214.66667,0.33333334,2600,4,82,1,n792-1,107.0,77.63412
107.5,0.5,215.0,1.0,2604,12,54,5,n798-1,107.0,77.63412
107.5,0.5,215.0,1.0,2604,12,66,5,n799-1,107.0,77.63412
107.5,0.16666667,215.0,0.33333334,2604,4,85,1,n793-1,107.0,77.63412
107.666664,0.16666667,215.33333,0.33333334,2608,4,82,1,n794-1,107.0,77.63412
107.833336,0.16666667,215.66667,0.33333334,2612,4,76,1,n795-1,107.0,77.63412
108.0,0.5,216.0,1.0,2616,12,59,5,n812-1,108.0,78.322914
108.0,0.5,216.0,1.0,2616,12,71,5,n813-1,108.0,78.322914
108.0,0.16666667,216.0,0.33333334,2616,4,83,1,n800-1,108.0,78.322914
108.166664,0.16666667,216.33333,0.33333334,2620,4,78,1,n801-1,108.0,78.322914
108.333336,0.16666667,216.66667,0.33333334,2624,4,74,1,n802-1,108.0,78.322914
108.5,0.5,217.0,1.0,2628,12,55,5,n814-1,108.0,78.322914
108.5,0.5,217.0,1.0,2628,12,67,5,n815-1,108.0,78.322914
108.5,0.16666667,217.0,0.33333334,2628,4,83,1,n803-1,108.0,78.322914
108.666664,0.16666667,217.33333,0.33333334,2632,4,79,1,n804-1,108.0,78.322914
108.833336,0.16666667,217.66667,0.33333334,2636,4,74,1,n805-1,108.0,78.322914
109.0,0.5,218.0,1.0,2640,12,52,5,n816-1,109.0,78.95573
109.0,0.5,218.0,1.0,2640,12,64,5,n817-1,109.0,78.95573
109.0,0.16666667,218.0,0.33333334,2640,4,83,1,n806-1,109.0,78.95573
109.166664,0.16666667,218.33333,0.33333334,2644,4,79,1,n807-1,109.0,78.95573
109.333336,0.16666667,218.66667,0.33333334,2648,4,73,1,n808-1,109.0,78.95573
109.5,0.5,219.0,1.0,2652,12,54,5,n818-1,109.0,78.95573
109.5,0.5,219.0,1.0,2652,12,66,5,n819-1,109.0,78.95573
109.5,0.16666667,219.0,0.33333334,2652,4,82,1,n809-1,109.0,78.95573
109.666664,0.16666667,219.33333,0.33333334,2656,4,78,1,n810-1,109.0,78.95573
109.833336,0.16666667,219.66667,0.33333334,2660,4,73,1,n811-1,109.0,78.95573
110.0,0.5,220.0,1.0,2664,12,47,5,n832-1,110.0,79.626305
110.0,0.5,220.0,1.0,2664,12,59,5,n833-1,110.0,79.626305
110.0,0.16666667,220.0,0.33333334,2664,4,83,1,n820-1,110.0,79.626305
110.166664,0.16666667,220.33333,0.33333334,2668,4,78,1,n821-1,110.0,79.626305
110.333336,0.16666667,220.66667,0.33333334,2672,4,74,1,n822-1,110.0,79.626305
110.5,0.16666667,221.0,0.33333334,2676,4,78,1,n823-1,110.0,79.626305
110.666664,0.16666667,221.33333,0.33333334,2680,4,74,1,n824-1,110.0,79.626305
110.833336,0.16666667,221.66667,0.33333334,2684,4,71,1,n825-1,110.0,79.626305
111.0,0.16666667,222.0,0.33333334,2688,4,78,1,n826-1,111.0,80.29557
111.166664,0.16666667,222.33333,0.33333334,2692,4,74,1,n827-1,111.0,80.29557
111.333336,0.16666667,222.66667,0.33333334,2696,4,71,1,n828-1,111.0,80.29557
111.5,0.5,223.0,1.0,2700,12,42,5,n835-1,111.0,80.29557
111.5,0.5,223.0,1.0,2700,12,54,5,n836-1,111.0,80.29557
111.5,0.16666667,223.0,0.33333334,2700,4,78,1,n829-1,111.0,80.29557
111.666664,0.16666667,223.33333,0.33333334,2704,4,73,1,n830-1,111.0,80.29557
111.833336,0.16666667,223.66667,0.33333334,2708,4,70,1,n831-1,111.0,80.29557
112.0,0.5,224.0,1.0,2712,12,47,5,n849-1,112.0,80.92057
112.0,0.5,224.0,1.0,2712,12,59,5,n850-1,112.0,80.92057
112.0,0.16666667,224.0,0.33333334,2712,4,78,1,n837-1,112.0,80.92057
112.166664,0.16666667,224.33333,0.33333334,2716,4,74,1,n838-1,112.0,80.92057
112.333336,0.16666667,224.66667,0.33333334,2720,4,71,1,n839-1,112.0,80.92057
112.5,0.5,225.0,1.0,2724,12,43,5,n851-1,112.0,80.92057
112.5,0.5,225.0,1.0,2724,12,55,5,n852-1,112.0,80.92057
112.5,0.16666667,225.0,0.33333334,2724,4,79,1,n840-1,112.0,80.92057
112.666664,0.16666667,225.33333,0.33333334,2728,4,74,1,n841-1,112.0,80.92057
112.833336,0.16666667,225.66667,0.33333334,2732,4,71,1,n842-1,112.0,80.92057
113.0,0.5,226.0,1.0,2736,12,40,5,n853-1,113.0,81.57552
113.0,0.5,226.0,1.0,2736,12,52,5,n854-1,113.0,81.57552
113.0,0.16666667,226.0,0.33333334,2736,4,79,1,n843-1,113.0,81.57552
113.166664,0.16666667,226.33333,0.33333334,2740,4,73,1,n844-1,113.0,81.57552
113.333336,0.16666667,226.66667,0.33333334,2744,4,71,1,n845-1,113.0,81.57552
113.5,0.5,227.0,1.0,2748,12,42,5,n855-1,113.0,81.57552
113.5,0.5,227.0,1.0,2748,12,54,5,n856-1,113.0,81.57552
113.5,0.16666667,227.0,0.33333334,2748,4,78,1,n846-1,113.0,81.57552
113.666664,0.16666667,227.33333,0.33333334,2752,4,73,1,n847-1,113.0,81.57552
113.833336,0.16666667,227.66667,0.33333334,2756,4,70,1,n848-1,113.0,81.57552
114.0,4.0,228.0,8.0,2760,96,35,5,n867-1,114.0,82.32422
114.0,4.0,228.0,8.0,2760,96,47,5,n868-1,114.0,82.32422
114.5,0.16666667,229.0,0.33333334,2772,4,78,1,n858-1,114.0,82.32422
114.666664,0.16666667,229.33333,0.33333334,2776,4,74,1,n859-1,114.0,82.32422
114.833336,0.16666667,229.66667,0.33333334,2780,4,71,1,n860-1,114.0,82.32422
115.0,0.16666667,230.0,0.33333334,2784,4,83,1,n861-1,115.0,83.03125
115.166664,0.16666667,230.33333,0.33333334,2788,4,78,1,n862-1,115.0,83.03125
115.333336,0.16666667,230.66667,0.33333334,2792,4,74,1,n863-1,115.0,83.03125
115.5,0.16666667,231.0,0.33333334,2796,4,71,1,n864-1,115.0,83.03125
115.666664,0.16666667,231.33333,0.33333334,2800,4,66,1,n865-1,115.0,83.03125
115.833336,0.16666667,231.66667,0.33333334,2804,4,62,1,n866-1,115.0,83.03125
116.0,0.16666667,232.0,0.33333334,2808,4,71,1,n869-1,116.0,83.69141
116.166664,0.16666667,232.33333,0.33333334,2812,4,66,1,n870-1,116.0,83.69141
116.333336,0.16666667,232.66667,0.33333334,2816,4,62,1,n871-1,116.0,83.69141
116.5,0.16666667,233.0,0.33333334,2820,4,59,1,n872-1,116.0,83.69141
116.666664,0.16666667,233.33333,0.33333334,2824,4,54,1,n873-1,116.0,83.69141
116.833336,0.16666667,233.66667,0.33333334,2828,4,50,1,n874-1,116.0,83.69141
117.0,0.16666667,234.0,0.33333334,2832,4,59,1,n875-1,117.0,84.311195
117.166664,0.16666667,234.33333,0.33333334,2836,4,54,1,n876-1,117.0,84.311195
117.333336,0.16666667,234.66667,0.33333334,2840,4,50,1,n877-1,117.0,84.311195
117.5,0.16666667,235.0,0.33333334,2844,4,47,1,n878-1,117.0,84.311195
117.666664,0.16666667,235.33333,0.33333334,2848,4,50,1,n879-1,117.0,84.311195
117.833336,0.16666667,235.66667,0.33333334,2852,4,54,1,n880-1,117.0,84.311195
118.0,4.0,236.0,8.0,2856,96,33,5,n893-1,118.0,84.92057
118.0,4.0,236.0,8.0,2856,96,45,5,n894-1,118.0,84.92057
118.5,0.16666667,237.0,0.33333334,2868,4,78,1,n884-1,118.0,84.92057
118.666664,0.16666667,237.33333,0.33333334,2872,4,74,1,n885-1,118.0,84.92057
118.833336,0.16666667,237.66667,0.33333334,2876,4,72,1,n886-1,118.0,84.92057
119.0,0.16666667,238.0,0.33333334,2880,4,84,1,n887-1,119.0,85.625
119.166664,0.16666667,238.33333,0.33333334,2884,4,78,1,n888-1,119.0,85.625
119.333336,0.16666667,238.66667,0.33333334,2888,4,74,1,n889-1,119.0,85.625
119.5,0.16666667,239.0,0.33333334,2892,4,72,1,n890-1,119.0,85.625
119.666664,0.16666667,239.33333,0.33333334,2896,4,66,1,n891-1,119.0,85.625
119.833336,0.16666667,239.66667,0.33333334,2900,4,62,1,n892-1,119.0,85.625
120.0,0.16666667,240.0,0.33333334,2904,4,72,1,n895-1,120.0,86.302086
120.166664,0.16666667,240.33333,0.33333334,2908,4,66,1,n896-1,120.0,86.302086
120.333336,0.16666667,240.66667,0.33333334,2912,4,62,1,n897-1,120.0,86.302086
120.5,0.16666667,241.0,0.33333334,2916,4,60,1,n898-1,120.0,86.302086
120.666664,0.16666667,241.33333,0.33333334,2920,4,54,1,n899-1,120.0,86.302086
120.833336,0.16666667,241.66667,0.33333334,2924,4,50,1,n900-1,120.0,86.302086
121.0,0.16666667,242.0,0.33333334,2928,4,60,1,n901-1,121.0,86.9375
121.166664,0.16666667,242.33333,0.33333334,2932,4,54,1,n902-1,121.0,86.9375
121.333336,0.16666667,242.66667,0.33333334,2936,4,50,1,n903-1,121.0,86.9375
121.5,0.16666667,243.0,0.33333334,2940,4,48,1,n904-1,121.0,86.9375
121.666664,0.16666667,243.33333,0.33333334,2944,4,50,1,n905-1,121.0,86.9375
121.833336,0.16666667,243.66667,0.33333334,2948,4,54,1,n906-1,121.0,86.9375
122.0,4.0,244.0,8.0,2952,96,31,5,n919-1,122.0,87.567055
122.0,4.0,244.0,8.0,2952,96,43,5,n920-1,122.0,87.567055
122.5,0.16666667,245.0,0.33333334,2964,4,79,1,n910-1,122.0,87.567055
122.666664,0.16666667,245.33333,0.33333334,2968,4,74,1,n911-1,122.0,87.567055
122.833336,0.16666667,245.66667,0.33333334,2972,4,71,1,n912-1,122.0,87.567055
123.0,0.16666667,246.0,0.33333334,2976,4,83,1,n913-1,123.0,88.33463
123.166664,0.16666667,246.33333,0.33333334,2980,4,79,1,n914-1,123.0,88.33463
123.333336,0.16666667,246.66667,0.33333334,2984,4,74,1,n915-1,123.0,88.33463
123.5,0.16666667,247.0,0.33333334,2988,4,71,1,n916-1,123.0,88.33463
123.666664,0.16666667,247.33333,0.33333334,2992,4,67,1,n917-1,123.0,88.33463
123.833336,0.16666667,247.66667,0.33333334,2996,4,62,1,n918-1,123.0,88.33463
124.0,0.16666667,248.0,0.33333334,3000,4,71,1,n921-1,124.0,88.97656
124.166664,0.16666667,248.33333,0.33333334,3004,4,67,1,n922-1,124.0,88.97656
124.333336,0.16666667,248.66667,0.33333334,3008,4,62,1,n923-1,124.0,88.97656
124.5,0.16666667,249.0,0.33333334,3012,4,59,1,n924-1,124.0,88.97656
124.666664,0.16666667,249.33333,0.33333334,3016,4,55,1,n925-1,124.0,88.97656
124.833336,0.16666667,249.66667,0.33333334,3020,4,50,1,n926-1,124.0,88.97656
125.0,0.16666667,250.0,0.33333334,3024,4,59,1,n927-1,125.0,89.59766
125.166664,0.16666667,250.33333,0.33333334,3028,4,55,1,n928-1,125.0,89.59766
125.333336,0.16666667,250.66667,0.33333334,3032,4,50,1,n929-1,125.0,89.59766
125.5,0.16666667,251.0,0.33333334,3036,4,47,1,n930-1,125.0,89.59766
125.666664,0.16666667,251.33333,0.33333334,3040,4,50,1,n931-1,125.0,89.59766
125.833336,0.16666667,251.66667,0.33333334,3044,4,55,1,n932-1,125.0,89.59766
126.0,4.0,252.0,8.0,3048,96,30,5,n945-1,126.0,90.270836
126.0,4.0,252.0,8.0,3048,96,42,5,n946-1,126.0,90.270836
126.5,0.16666667,253.0,0.33333334,3060,4,75,1,n936-1,126.0,90.270836
126.666664,0.16666667,253.33333,0.33333334,3064,4,71,1,n937-1,126.0,90.270836
126.833336,0.16666667,253.66667,0.33333334,3068,4,69,1,n938-1,126.0,90.270836
127.0,0.16666667,254.0,0.33333334,3072,4,81,1,n939-1,127.0,91.03516
127.166664,0.16666667,254.33333,0.33333334,3076,4,75,1,n940-1,127.0,91.03516
127.333336,0.16666667,254.66667,0.33333334,3080,4,71,1,n941-1,127.0,91.03516
127.5,0.16666667,255.0,0.33333334,3084,4,69,1,n942-1,127.0,91.03516
127.666664,0.16666667,255.33333,0.33333334,3088,4,63,1,n943-1,127.0,91.03516
127.833336,0.16666667,255.66667,0.33333334,3092,4,59,1,n944-1,127.0,91.03516
128.0,0.16666667,256.0,0.33333334,3096,4,69,1,n947-1,128.0,91.739586
128.16667,0.16666667,256.33334,0.33333334,3100,4,63,1,n948-1,128.0,91.739586
128.33333,0.16666667,256.66666,0.33333334,3104,4,59,1,n949-1,128.0,91.739586
128.5,0.16666667,257.0,0.33333334,3108,4,57,1,n950-1,128.0,91.739586
128.66667,0.16666667,257.33334,0.33333334,3112,4,51,1,n951-1,128.0,91.739586
128.83333,0.16666667,257.66666,0.33333334,3116,4,47,1,n952-1,128.0,91.739586
129.0,0.16666667,258.0,0.33333334,3120,4,57,1,n953-1,129.0,92.39453
129.16667,0.16666667,258.33334,0.33333334,3124,4,51,1,n954-1,129.0,92.39453
129.33333,0.16666667,258.66666,0.33333334,3128,4,47,1,n955-1,129.0,92.39453
129.5,0.16666667,259.0,0.33333334,3132,4,45,1,n956-1,129.0,92.39453
129.66667,0.16666667,259.33334,0.33333334,3136,4,47,1,n957-1,129.0,92.39453
129.83333,0.16666667,259.66666,0.33333334,3140,4,51,1,n958-1,129.0,92.39453
130.0,0.5,260.0,1.0,3144,12,40,5,n972-1,130.0,93.078125
130.16667,0.16666667,260.33334,0.33333334,3148,4,43,1,n961-1,130.0,93.078125
130.33333,0.16666667,260.66666,0.33333334,3152,4,47,1,n962-1,130.0,93.078125
130.5,0.16666667,261.0,0.33333334,3156,4,52,1,n963-1,130.0,93.078125
130.66667,0.16666667,261.33334,0.33333334,3160,4,47,1,n964-1,130.0,93.078125
130.83333,0.16666667,261.66666,0.33333334,3164,4,43,1,n965-1,130.0,93.078125
131.0,0.16666667,262.0,0.33333334,3168,4,55,1,n966-1,131.0,93.748695
131.16667,0.16666667,262.33334,0.33333334,3172,4,47,1,n967-1,131.0,93.748695
131.33333,0.16666667,262.66666,0.33333334,3176,4,52,1,n968-1,131.0,93.748695
131.5,0.16666667,263.0,0.33333334,3180,4,55,1,n969-1,131.0,93.748695
131.66667,0.16666667,263.33334,0.33333334,3184,4,52,1,n970-1,131.0,93.748695
131.83333,0.16666667,263.66666,0.33333334,3188,4,47,1,n971-1,131.0,93.748695
132.0,0.16666667,264.0,0.33333334,3192,4,59,1,n973-1,132.0,94.42578
132.16667,0.16666667,264.33334,0.33333334,3196,4,52,1,n974-1,132.0,94.42578
132.33333,0.16666667,264.66666,0.33333334,3200,4,55,1,n975-1,132.0,94.42578
132.5,0.16666667,265.0,0.33333334,3204,4,59,1,n976-1,132.0,94.42578
132.66667,0.16666667,265.33334,0.33333334,3208,4,55,1,n977-1,132.0,94.42578
132.83333,0.16666667,265.66666,0.33333334,3212,4,52,1,n978-1,132.0,94.42578
133.0,0.16666667,266.0,0.33333334,3216,4,64,1,n979-1,133.0,95.083336
133.16667,0.16666667,266.33334,0.33333334,3220,4,59,1,n980-1,133.0,95.083336
133.33333,0.16666667,266.66666,0.33333334,3224,4,55,1,n981-1,133.0,95.083336
133.5,0.5,267.0,1.0,3228,12,35,5,n985-1,133.0,95.083336
133.5,0.5,267.0,1.0,3228,12,47,5,n986-1,133.0,95.083336
133.5,0.16666667,267.0,0.33333334,3228,4,63,1,n982-1,133.0,95.083336
133.66667,0.16666667,267.33334,0.33333334,3232,4,57,1,n983-1,133.0,95.083336
133.83333,0.16666667,267.66666,0.33333334,3236,4,54,1,n984-1,133.0,95.083336
134.0,0.5,268.0,1.0,3240,12,40,5,n999-1,134.0,95.765625
134.0,0.5,268.0,1.0,3240,12,52,5,n1000-1,134.0,95.765625
134.0,0.16666667,268.0,0.33333334,3240,4,64,1,n987-1,134.0,95.765625
134.16667,0.16666667,268.33334,0.33333334,3244,4,55,1,n988-1,134.0,95.765625
134.33333,0.16666667,268.66666,0.33333334,3248,4,59,1,n989-1,134.0,95.765625
134.5,0.16666667,269.0,0.33333334,3252,4,64,1,n990-1,134.0,95.765625
134.66667,0.16666667,269.33334,0.33333334,3256,4,59,1,n991-1,134.0,95.765625
134.83333,0.16666667,269.66666,0.33333334,3260,4,55,1,n992-1,134.0,95.765625
135.0,0.16666667,270.0,0.33333334,3264,4,67,1,n993-1,135.0,96.44271
135.16667,0.16666667,270.33334,0.33333334,3268,4,59,1,n994-1,135.0,96.44271
135.33333,0.16666667,270.66666,0.33333334,3272,4,64,1,n995-1,135.0,96.44271
135.5,0.16666667,271.0,0.33333334,3276,4,67,1,n996-1,135.0,96.44271
135.66667,0.16666667,271.33334,0.33333334,3280,4,64,1,n997-1,135.0,96.44271
135.83333,0.16666667,271.66666,0.33333334,3284,4,59,1,n998-1,135.0,96.44271
136.0,0.16666667,272.0,0.33333334,3288,4,71,1,n1003-1,136.0,97.10547
136.16667,0.16666667,272.33334,0.33333334,3292,4,64,1,n1004-1,136.0,97.10547
136.33333,0.16666667,272.66666,0.33333334,3296,4,67,1,n1005-1,136.0,97.10547
136.5,0.16666667,273.0,0.33333334,3300,4,71,1,n1006-1,136.0,97.10547
136.66667,0.16666667,273.33334,0.33333334,3304,4,67,1,n1007-1,136.0,97.10547
136.83333,0.16666667,273.66666,0.33333334,3308,4,64,1,n1008-1,136.0,97.10547
137.0,0.16666667,274.0,0.33333334,3312,4,76,1,n1009-1,137.0,97.75781
137.16667,0.16666667,274.33334,0.33333334,3316,4,71,1,n1010-1,137.0,97.75781
137.33333,0.16666667,274.66666,0.33333334,3320,4,67,1,n1011-1,137.0,97.75781
137.5,0.5,275.0,1.0,3324,12,47,5,n1017-1,137.0,97.75781
137.5,0.5,275.0,1.0,3324,12,59,5,n1018-1,137.0,97.75781
137.5,0.16666667,275.0,0.33333334,3324,4,75,1,n1012-1,137.0,97.75781
137.66667,0.16666667,275.33334,0.33333334,3328,4,69,1,n1013-1,137.0,97.75781
137.83333,0.16666667,275.66666,0.33333334,3332,4,66,1,n1014-1,137.0,97.75781
138.0,0.5,276.0,1.0,3336,12,48,5,n1031-1,138.0,98.45052
138.0,0.5,276.0,1.0,3336,12,60,5,n1032-1,138.0,98.45052
138.0,0.16666667,276.0,0.33333334,3336,4,76,1,n1019-1,138.0,98.45052
138.16667,0.16666667,276.33334,0.33333334,3340,4,67,1,n1020-1,138.0,98.45052
138.33333,0.16666667,276.66666,0.33333334,3344,4,64,1,n1021-1,138.0,98.45052
138.5,0.16666667,277.0,0.33333334,3348,4,72,1,n1022-1,138.0,98.45052
138.66667,0.16666667,277.33334,0.33333334,3352,4,67,1,n1023-1,138.0,98.45052
138.83333,0.16666667,277.66666,0.33333334,3356,4,64,1,n1024-1,138.0,98.45052
139.0,0.16666667,278.0,0.33333334,3360,4,72,1,n1025-1,139.0,99.16406
139.16667,0.16666667,278.33334,0.33333334,3364,4,65,1,n1026-1,139.0,99.16406
139.33333,0.16666667,278.66666,0.33333334,3368,4,62,1,n1027-1,139.0,99.16406
139.5,0.5,279.0,1.0,3372,12,44,5,n1034-1,139.0,99.16406
139.5,0.5,279.0,1.0,3372,12,56,5,n1035-1,139.0,99.16406
139.5,0.16666667,279.0,0.33333334,3372,4,71,1,n1028-1,139.0,99.16406
139.66667,0.16666667,279.33334,0.33333334,3376,4,65,1,n1029-1,139.0,99.16406
139.83333,0.16666667,279.66666,0.33333334,3380,4,62,1,n1030-1,139.0,99.16406
140.0,0.5,280.0,1.0,3384,12,45,5,n1048-1,140.0,99.83854
140.0,0.5,280.0,1.0,3384,12,57,5,n1049-1,140.0,99.83854
140.0,0.16666667,280.0,0.33333334,3384,4,72,1,n1036-1,140.0,99.83854
140.16667,0.16666667,280.33334,0.33333334,3388,4,64,1,n1037-1,140.0,99.83854
140.33333,0.16666667,280.66666,0.33333334,3392,4,60,1,n1038-1,140.0,99.83854
140.5,0.16666667,281.0,0.33333334,3396,4,69,1,n1039-1,140.0,99.83854
140.66667,0.16666667,281.33334,0.33333334,3400,4,64,1,n1040-1,140.0,99.83854
140.83333,0.16666667,281.66666,0.33333334,3404,4,60,1,n1041-1,140.0,99.83854
141.0,0.16666667,282.0,0.33333334,3408,4,69,1,n1042-1,141.0,100.532555
141.16667,0.16666667,282.33334,0.33333334,3412,4,64,1,n1043-1,141.0,100.532555
141.33333,0.16666667,282.66666,0.33333334,3416,4,60,1,n1044-1,141.0,100.532555
141.5,0.5,283.0,1.0,3420,12,33,5,n1051-1,141.0,100.532555
141.5,0.5,283.0,1.0,3420,12,45,5,n1052-1,141.0,100.532555
141.5,0.16666667,283.0,0.33333334,3420,4,66,1,n1045-1,141.0,100.532555
141.66667,0.16666667,283.33334,0.33333334,3424,4,64,1,n1046-1,141.0,100.532555
141.83333,0.16666667,283.66666,0.33333334,3428,4,60,1,n1047-1,141.0,100.532555
142.0,0.5,284.0,1.0,3432,12,35,5,n1065-1,142.0,101.21094
142.0,0.5,284.0,1.0,3432,12,47,5,n1066-1,142.0,101.21094
142.16667,0.16666667,284.33334,0.33333334,3436,4,59,1,n1054-1,142.0,101.21094
142.33333,0.16666667,284.66666,0.33333334,3440,4,64,1,n1055-1,142.0,101.21094
142.5,0.16666667,285.0,0.33333334,3444,4,67,1,n1056-1,142.0,101.21094
142.66667,0.16666667,285.33334,0.33333334,3448,4,64,1,n1057-1,142.0,101.21094
142.83333,0.16666667,285.66666,0.33333334,3452,4,59,1,n1058-1,142.0,101.21094
143.0,0.5,286.0,1.0,3456,12,35,5,n1068-1,143.0,101.8724
143.0,0.5,286.0,1.0,3456,12,47,5,n1069-1,143.0,101.8724
143.16667,0.16666667,286.33334,0.33333334,3460,4,57,1,n1060-1,143.0,101.8724
143.33333,0.16666667,286.66666,0.33333334,3464,4,63,1,n1061-1,143.0,101.8724
143.5,0.16666667,287.0,0.33333334,3468,4,66,1,n1062-1,143.0,101.8724
143.66667,0.16666667,287.33334,0.33333334,3472,4,63,1,n1063-1,143.0,101.8724
143.83333,0.16666667,287.66666,0.33333334,3476,4,57,1,n1064-1,143.0,101.8724
144.0,0.5,288.0,1.0,3480,12,36,5,n1083-1,144.0,102.5293
144.0,0.5,288.0,1.0,3480,12,48,5,n1084-1,144.0,102.5293
144.16667,0.16666667,288.33334,0.33333334,3484,4,64,1,n1072-1,144.0,102.5293
144.33333,0.16666667,288.66666,0.33333334,3488,4,67,1,n1073-1,144.0,102.5293
144.5,0.16666667,289.0,0.33333334,3492,4,76,1,n1074-1,144.0,102.5293
144.66667,0.16666667,289.33334,0.33333334,3496,4,67,1,n1075-1,144.0,102.5293
144.83333,0.16666667,289.66666,0.33333334,3500,4,64,1,n1076-1,144.0,102.5293
145.0,0.16666667,290.0,0.33333334,3504,4,72,1,n1077-1,145.0,103.21354
145.16667,0.16666667,290.33334,0.33333334,3508,4,65,1,n1078-1,145.0,103.21354
145.33333,0.16666667,290.66666,0.33333334,3512,4,62,1,n1079-1,145.0,103.21354
145.5,0.5,291.0,1.0,3516,12,32,5,n1086-1,145.0,103.21354
145.5,0.5,291.0,1.0,3516,12,44,5,n1087-1,145.0,103.21354
145.5,0.16666667,291.0,0.33333334,3516,4,71,1,n1080-1,145.0,103.21354
145.66667,0.16666667,291.33334,0.33333334,3520,4,65,1,n1081-1,145.0,103.21354
145.83333,0.16666667,291.66666,0.33333334,3524,4,62,1,n1082-1,145.0,103.21354
146.0,0.5,292.0,1.0,3528,12,33,5,n1100-1,146.0,103.867836
146.0,0.5,292.0,1.0,3528,12,45,5,n1101-1,146.0,103.867836
146.16667,0.16666667,292.33334,0.33333334,3532,4,60,1,n1089-1,146.0,103.867836
146.33333,0.16666667,292.66666,0.33333334,3536,4,64,1,n1090-1,146.0,103.867836
146.5,0.16666667,293.0,0.33333334,3540,4,72,1,n1091-1,146.0,103.867836
146.66667,0.16666667,293.33334,0.33333334,3544,4,64,1,n1092-1,146.0,103.867836
146.83333,0.16666667,293.66666,0.33333334,3548,4,60,1,n1093-1,146.0,103.867836
