onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
71.333336,0.16666667,142.66667,0.33333334,429,1,70,1,n638-1,71.0,38.60907
71.5,0.16666667,143.0,0.33333334,430,1,72,1,n639-1,71.0,38.60907
71.666664,0.33333334,143.33333,0.6666667,431,2,51,3,n647-1,71.0,38.60907
71.666664,0.16666667,143.33333,0.33333334,431,1,65,1,n640-1,71.0,38.60907
71.833336,0.16666667,143.66667,0.33333334,432,1,67,1,n641-1,71.0,38.60907
72.0,0.33333334,144.0,0.6666667,433,2,44,3,n660-1,72.0,39.07448
72.0,0.16666667,144.0,0.33333334,433,1,68,1,n648-1,72.0,39.07448
72.166664,0.16666667,144.33333,0.33333334,434,1,70,1,n649-1,72.0,39.07448
72.333336,0.33333334,144.66667,0.6666667,435,2,60,3,n661-1,72.0,39.07448
72.333336,0.16666667,144.66667,0.33333334,435,1,68,1,n650-1,72.0,39.07448
72.5,0.16666667,145.0,0.33333334,436,1,67,1,n651-1,72.0,39.07448
72.666664,0.33333334,145.33333,0.6666667,437,2,51,3,n662-1,72.0,39.07448
72.666664,0.16666667,145.33333,0.33333334,437,1,68,1,n652-1,72.0,39.07448
72.833336,0.16666667,145.66667,0.33333334,438,1,70,1,n653-1,72.0,39.07448
73.0,0.33333334,146.0,0.6666667,439,2,42,3,n663-1,73.0,39.577953
73.0,0.16666667,146.0,0.33333334,439,1,72,1,n654-1,73.0,39.577953
73.166664,0.16666667,146.33333,0.33333334,440,1,73,1,n655-1,73.0,39.577953
73.333336,0.33333334,146.66667,0.6666667,441,2,63,3,n664-1,73.0,39.577953
73.333336,0.16666667,146.66667,0.33333334,441,1,72,1,n656-1,73.0,39.577953
73.5,0.16666667,147.0,0.33333334,442,1,71,1,n657-1,73.0,39.577953
73.666664,0.33333334,147.33333,0.6666667,443,2,58,3,n665-1,73.0,39.577953
73.666664,0.16666667,147.33333,0.33333334,443,1,72,1,n658-1,73.0,39.577953
73.833336,0.16666667,147.66667,0.33333334,444,1,73,1,n659-1,73.0,39.577953
74.0,0.33333334,148.0,0.6666667,445,2,54,3,n678-1,74.0,40.12282
74.0,0.16666667,148.0,0.33333334,445,1,75,1,n666-1,74.0,40.12282
74.166664,0.16666667,148.33333,0.33333334,446,1,77,1,n667-1,74.0,40.12282
74.333336,0.33333334,148.66667,0.6666667,447,2,63,3,n679-1,74.0,40.12282
74.333336,0.16666667,148.66667,0.33333334,447,1,75,1,n668-1,74.0,40.12282
74.5,0.16666667,149.0,0.33333334,448,1,77,1,n669-1,74.0,40.12282
74.666664,0.33333334,149.33333,0.6666667,449,2,58,3,n680-1,74.0,40.12282
74.666664,0.16666667,149.33333,0.33333334,449,1,75,1,n670-1,74.0,40.12282
74.833336,0.16666667,149.66667,0.33333334,450,1,73,1,n671-1,74.0,40.12282
75.0,0.33333334,150.0,0.6666667,451,2,53,3,n681-1,75.0,40.599586
75.0,0.16666667,150.0,0.33333334,451,1,72,1,n672-1,75.0,40.599586
75.166664,0.16666667,150.33333,0.33333334,452,1,73,1,n673-1,75.0,40.599586
75.333336,0.33333334,150.66667,0.6666667,453,2,63,3,n682-1,75.0,40.599586
75.333336,0.16666667,150.66667,0.33333334,453,1,72,1,n674-1,75.0,40.599586
75.5,0.16666667,151.0,0.33333334,454,1,73,1,n675-1,75.0,40.599586
75.666664,0.33333334,151.33333,0.6666667,455,2,57,3,n683-1,75.0,40.599586
75.666664,0.16666667,151.33333,0.33333334,455,1,67,1,n676-1,75.0,40.599586
75.833336,0.16666667,151.66667,0.33333334,456,1,69,1,n677-1,75.0,40.599586
76.0,0.33333334,152.0,0.6666667,457,2,46,3,n696-1,76.0,41.087032
76.0,0.16666667,152.0,0.33333334,457,1,70,1,n684-1,76.0,41.087032
76.166664,0.16666667,152.33333,0.33333334,458,1,72,1,n685-1,76.0,41.087032
76.333336,0.33333334,152.66667,0.6666667,459,2,61,3,n697-1,76.0,41.087032
76.333336,0.16666667,152.66667,0.33333334,459,1,70,1,n686-1,76.0,41.087032
76.5,0.16666667,153.0,0.33333334,460,1,69,1,n687-1,76.0,41.087032
76.666664,0.33333334,153.33333,0.6666667,461,2,53,3,n698-1,76.0,41.087032
76.666664,0.16666667,153.33333,0.33333334,461,1,70,1,n688-1,76.0,41.087032
76.833336,0.16666667,153.66667,0.33333334,462,1,71,1,n689-1,76.0,41.087032
77.0,0.33333334,154.0,0.6666667,463,2,54,3,n699-1,77.0,41.601856
77.0,0.16666667,154.0,0.33333334,463,1,72,1,n690-1,77.0,41.601856
77.166664,0.16666667,154.33333,0.33333334,464,1,73,1,n691-1,77.0,41.601856
77.333336,0.33333334,154.66667,0.6666667,465,2,63,3,n700-1,77.0,41.601856
77.333336,0.16666667,154.66667,0.33333334,465,1,72,1,n692-1,77.0,41.601856
77.5,0.16666667,155.0,0.33333334,466,1,73,1,n693-1,77.0,41.601856
77.666664,0.33333334,155.33333,0.6666667,467,2,53,3,n701-1,77.0,41.601856
77.666664,0.16666667,155.33333,0.33333334,467,1,67,1,n694-1,77.0,41.601856
77.833336,0.16666667,155.66667,0.33333334,468,1,69,1,n695-1,77.0,41.601856
78.0,0.33333334,156.0,0.6666667,469,2,46,3,n714-1,78.0,42.076614
78.0,0.16666667,156.0,0.33333334,469,1,70,1,n702-1,78.0,42.076614
78.166664,0.16666667,156.33333,0.33333334,470,1,72,1,n703-1,78.0,42.076614
78.333336,0.33333334,156.66667,0.6666667,471,2,61,3,n715-1,78.0,42.076614
78.333336,0.16666667,156.66667,0.33333334,471,1,70,1,n704-1,78.0,42.076614
78.5,0.16666667,157.0,0.33333334,472,1,69,1,n705-1,78.0,42.076614
78.666664,0.33333334,157.33333,0.6666667,473,2,53,3,n716-1,78.0,42.076614
78.666664,0.16666667,157.33333,0.33333334,473,1,70,1,n706-1,78.0,42.076614
78.833336,0.16666667,157.66667,0.33333334,474,1,71,1,n707-1,78.0,42.076614
79.0,0.33333334,158.0,0.6666667,475,2,54,3,n717-1,79.0,42.59077
79.0,0.16666667,158.0,0.33333334,475,1,72,1,n708-1,79.0,42.59077
79.166664,0.16666667,158.33333,0.33333334,476,1,73,1,n709-1,79.0,42.59077
79.333336,0.33333334,158.66667,0.6666667,477,2,63,3,n718-1,79.0,42.59077
79.333336,0.16666667,158.66667,0.33333334,477,1,72,1,n710-1,79.0,42.59077
79.5,0.16666667,159.0,0.33333334,478,1,73,1,n711-1,79.0,42.59077
79.666664,0.33333334,159.33333,0.6666667,479,2,53,3,n719-1,79.0,42.59077
79.666664,0.16666667,159.33333,0.33333334,479,1,67,1,n712-1,79.0,42.59077
79.833336,0.16666667,159.66667,0.33333334,480,1,69,1,n713-1,79.0,42.59077
80.0,0.33333334,160.0,0.6666667,481,2,46,3,n732-1,80.0,43.07755
80.0,0.16666667,160.0,0.33333334,481,1,70,1,n720-1,80.0,43.07755
80.166664,0.16666667,160.33333,0.33333334,482,1,72,1,n721-1,80.0,43.07755
80.333336,0.33333334,160.66667,0.6666667,483,2,61,3,n733-1,80.0,43.07755
80.333336,0.16666667,160.66667,0.33333334,483,1,70,1,n722-1,80.0,43.07755
80.5,0.16666667,161.0,0.33333334,484,1,69,1,n723-1,80.0,43.07755
80.666664,0.33333334,161.33333,0.6666667,485,2,53,3,n734-1,80.0,43.07755
80.666664,0.16666667,161.33333,0.33333334,485,1,70,1,n724-1,80.0,43.07755
80.833336,0.16666667,161.66667,0.33333334,486,1,72,1,n725-1,80.0,43.07755
81.0,0.33333334,162.0,0.6666667,487,2,44,3,n735-1,81.0,43.731926
81.0,0.16666667,162.0,0.33333334,487,1,74,1,n726-1,81.0,43.731926
81.166664,0.16666667,162.33333,0.33333334,488,1,75,1,n727-1,81.0,43.731926
81.333336,0.33333334,162.66667,0.6666667,489,2,65,3,n736-1,81.0,43.731926
81.333336,0.16666667,162.66667,0.33333334,489,1,74,1,n728-1,81.0,43.731926
81.5,0.16666667,163.0,0.33333334,490,1,73,1,n729-1,81.0,43.731926
81.666664,0.33333334,163.33333,0.6666667,491,2,60,3,n737-1,81.0,43.731926
81.666664,0.16666667,163.33333,0.33333334,491,1,74,1,n730-1,81.0,43.731926
81.833336,0.16666667,163.66667,0.33333334,492,1,75,1,n731-1,81.0,43.731926
82.0,0.33333334,164.0,0.6666667,493,2,50,3,n750-1,82.0,44.375626
82.0,0.16666667,164.0,0.33333334,493,1,77,1,n738-1,82.0,44.375626
82.166664,0.16666667,164.33333,0.33333334,494,1,79,1,n739-1,82.0,44.375626
82.333336,0.33333334,164.66667,0.6666667,495,2,60,3,n751-1,82.0,44.375626
82.333336,0.16666667,164.66667,0.33333334,495,1,77,1,n740-1,82.0,44.375626
82.5,0.16666667,165.0,0.33333334,496,1,79,1,n741-1,82.0,44.375626
82.666664,0.33333334,165.33333,0.6666667,497,2,53,3,n752-1,82.0,44.375626
82.666664,0.16666667,165.33333,0.33333334,497,1,77,1,n742-1,82.0,44.375626
82.833336,0.16666667,165.66667,0.33333334,498,1,75,1,n743-1,82.0,44.375626
83.0,0.33333334,166.0,0.6666667,499,2,43,3,n753-1,83.0,44.869747
83.0,0.16666667,166.0,0.33333334,499,1,74,1,n744-1,83.0,44.869747
83.166664,0.16666667,166.33333,0.33333334,500,1,75,1,n745-1,83.0,44.869747
83.333336,0.33333334,166.66667,0.6666667,501,2,59,3,n754-1,83.0,44.869747
83.333336,0.16666667,166.66667,0.33333334,501,1,74,1,n746-1,83.0,44.869747
83.5,0.16666667,167.0,0.33333334,502,1,75,1,n747-1,83.0,44.869747
83.666664,0.33333334,167.33333,0.6666667,503,2,53,3,n755-1,83.0,44.869747
83.666664,0.16666667,167.33333,0.33333334,503,1,69,1,n748-1,83.0,44.869747
83.833336,0.16666667,167.66667,0.33333334,504,1,71,1,n749-1,83.0,44.869747
84.0,0.33333334,168.0,0.6666667,505,2,48,3,n768-1,84.0,45.359863
84.0,0.16666667,168.0,0.33333334,505,1,72,1,n756-1,84.0,45.359863
84.166664,0.16666667,168.33333,0.33333334,506,1,73,1,n757-1,84.0,45.359863
84.333336,0.33333334,168.66667,0.6666667,507,2,64,3,n769-1,84.0,45.359863
84.333336,0.16666667,168.66667,0.33333334,507,1,72,1,n758-1,84.0,45.359863
84.5,0.16666667,169.0,0.33333334,508,1,71,1,n759-1,84.0,45.359863
84.666664,0.33333334,169.33333,0.6666667,509,2,58,3,n770-1,84.0,45.359863
84.666664,0.16666667,169.33333,0.33333334,509,1,72,1,n760-1,84.0,45.359863
84.833336,0.16666667,169.66667,0.33333334,510,1,79,1,n761-1,84.0,45.359863
85.0,0.33333334,170.0,0.6666667,511,2,56,3,n771-1,85.0,45.942127
85.0,0.16666667,170.0,0.33333334,511,1,80,1,n762-1,85.0,45.942127
85.166664,0.16666667,170.33333,0.33333334,512,1,82,1,n763-1,85.0,45.942127
85.333336,0.33333334,170.66667,0.6666667,513,2,65,3,n772-1,85.0,45.942127
85.333336,0.16666667,170.66667,0.33333334,513,1,80,1,n764-1,85.0,45.942127
85.5,0.16666667,171.0,0.33333334,514,1,79,1,n765-1,85.0,45.942127
85.666664,0.33333334,171.33333,0.6666667,515,2,60,3,n773-1,85.0,45.942127
85.666664,0.16666667,171.33333,0.33333334,515,1,80,1,n766-1,85.0,45.942127
85.833336,0.16666667,171.66667,0.33333334,516,1,76,1,n767-1,85.0,45.942127
86.0,0.33333334,172.0,0.6666667,517,2,48,3,n786-1,86.0,46.47498
86.0,0.16666667,172.0,0.33333334,517,1,77,1,n774-1,86.0,46.47498
86.166664,0.16666667,172.33333,0.33333334,518,1,79,1,n775-1,86.0,46.47498
86.333336,0.33333334,172.66667,0.6666667,519,2,61,3,n787-1,86.0,46.47498
86.333336,0.16666667,172.66667,0.33333334,519,1,77,1,n776-1,86.0,46.47498
86.5,0.16666667,173.0,0.33333334,520,1,75,1,n777-1,86.0,46.47498
86.666664,0.33333334,173.33333,0.6666667,521,2,56,3,n788-1,86.0,46.47498
86.666664,0.16666667,173.33333,0.33333334,521,1,73,1,n778-1,86.0,46.47498
86.833336,0.16666667,173.66667,0.33333334,522,1,72,1,n779-1,86.0,46.47498
87.0,0.33333334,174.0,0.6666667,523,2,53,3,n789-1,87.0,46.998486
87.0,0.16666667,174.0,0.33333334,523,1,70,1,n780-1,87.0,46.998486
87.166664,0.16666667,174.33333,0.33333334,524,1,68,1,n781-1,87.0,46.998486
87.333336,0.33333334,174.66667,0.6666667,525,2,61,3,n790-1,87.0,46.998486
87.333336,0.16666667,174.66667,0.33333334,525,1,67,1,n782-1,87.0,46.998486
87.5,0.16666667,175.0,0.33333334,526,1,65,1,n783-1,87.0,46.998486
87.666664,0.33333334,175.33333,0.6666667,527,2,56,3,n791-1,87.0,46.998486
87.666664,0.16666667,175.33333,0.33333334,527,1,67,1,n784-1,87.0,46.998486
87.833336,0.16666667,175.66667,0.33333334,528,1,68,1,n785-1,87.0,46.998486
88.0,0.33333334,176.0,0.6666667,529,2,48,3,n804-1,88.0,47.55337
88.0,0.16666667,176.0,0.33333334,529,1,72,1,n792-1,88.0,47.55337
88.166664,0.16666667,176.33333,0.33333334,530,1,73,1,n793-1,88.0,47.55337
88.333336,0.33333334,176.66667,0.6666667,531,2,64,3,n805-1,88.0,47.55337
88.333336,0.16666667,176.66667,0.33333334,531,1,72,1,n794-1,88.0,47.55337
88.5,0.16666667,177.0,0.33333334,532,1,71,1,n795-1,88.0,47.55337
88.666664,0.33333334,177.33333,0.6666667,533,2,58,3,n806-1,88.0,47.55337
88.666664,0.16666667,177.33333,0.33333334,533,1,72,1,n796-1,88.0,47.55337
88.833336,0.16666667,177.66667,0.33333334,534,1,79,1,n797-1,88.0,47.55337
89.0,0.33333334,178.0,0.6666667,535,2,56,3,n807-1,89.0,48.15233
89.0,0.16666667,178.0,0.33333334,535,1,80,1,n798-1,89.0,48.15233
89.166664,0.16666667,178.33333,0.33333334,536,1,82,1,n799-1,89.0,48.15233
89.333336,0.33333334,178.66667,0.6666667,537,2,65,3,n808-1,89.0,48.15233
89.333336,0.16666667,178.66667,0.33333334,537,1,80,1,n800-1,89.0,48.15233
89.5,0.16666667,179.0,0.33333334,538,1,79,1,n801-1,89.0,48.15233
89.666664,0.33333334,179.33333,0.6666667,539,2,60,3,n809-1,89.0,48.15233
89.666664,0.16666667,179.33333,0.33333334,539,1,80,1,n802-1,89.0,48.15233
89.833336,0.16666667,179.66667,0.33333334,540,1,76,1,n803-1,89.0,48.15233
90.0,0.33333334,180.0,0.6666667,541,2,48,3,n822-1,90.0,48.656467
90.0,0.16666667,180.0,0.33333334,541,1,77,1,n810-1,90.0,48.656467
90.166664,0.16666667,180.33333,0.33333334,542,1,79,1,n811-1,90.0,48.656467
90.333336,0.33333334,180.66667,0.6666667,543,2,61,3,n823-1,90.0,48.656467
90.333336,0.16666667,180.66667,0.33333334,543,1,77,1,n812-1,90.0,48.656467
90.5,0.16666667,181.0,0.33333334,544,1,75,1,n813-1,90.0,48.656467
90.666664,0.33333334,181.33333,0.6666667,545,2,56,3,n824-1,90.0,48.656467
90.666664,0.16666667,181.33333,0.33333334,545,1,73,1,n814-1,90.0,48.656467
90.833336,0.16666667,181.66667,0.33333334,546,1,72,1,n815-1,90.0,48.656467
91.0,0.33333334,182.0,0.6666667,547,2,53,3,n825-1,91.0,49.16929
91.0,0.16666667,182.0,0.33333334,547,1,70,1,n816-1,91.0,49.16929
91.166664,0.16666667,182.33333,0.33333334,548,1,68,1,n817-1,91.0,49.16929
91.333336,0.33333334,182.66667,0.6666667,549,2,61,3,n826-1,91.0,49.16929
91.333336,0.16666667,182.66667,0.33333334,549,1,67,1,n818-1,91.0,49.16929
91.5,0.16666667,183.0,0.33333334,550,1,65,1,n819-1,91.0,49.16929
91.666664,0.33333334,183.33333,0.6666667,551,2,56,3,n827-1,91.0,49.16929
91.666664,0.16666667,183.33333,0.33333334,551,1,67,1,n820-1,91.0,49.16929
91.833336,0.16666667,183.66667,0.33333334,552,1,68,1,n821-1,91.0,49.16929
92.0,0.33333334,184.0,0.6666667,553,2,48,3,n840-1,92.0,49.804974
92.0,0.16666667,184.0,0.33333334,553,1,67,1,n828-1,92.0,49.804974
92.166664,0.16666667,184.33333,0.33333334,554,1,79,1,n829-1,92.0,49.804974
92.333336,0.33333334,184.66667,0.6666667,555,2,64,3,n841-1,92.0,49.804974
92.333336,0.16666667,184.66667,0.33333334,555,1,77,1,n830-1,92.0,49.804974
92.5,0.16666667,185.0,0.33333334,556,1,76,1,n831-1,92.0,49.804974
92.666664,0.33333334,185.33333,0.6666667,557,2,55,3,n842-1,92.0,49.804974
92.666664,0.16666667,185.33333,0.33333334,557,1,73,1,n832-1,92.0,49.804974
92.833336,0.16666667,185.66667,0.33333334,558,1,72,1,n833-1,92.0,49.804974
93.0,0.33333334,186.0,0.6666667,559,2,53,3,n843-1,93.0,50.50409
93.0,0.16666667,186.0,0.33333334,559,1,70,1,n834-1,93.0,50.50409
93.166664,0.16666667,186.33333,0.33333334,560,1,68,1,n835-1,93.0,50.50409
93.333336,0.33333334,186.66667,0.6666667,561,2,61,3,n844-1,93.0,50.50409
93.333336,0.16666667,186.66667,0.33333334,561,1,67,1,n836-1,93.0,50.50409
93.5,0.16666667,187.0,0.33333334,562,1,65,1,n837-1,93.0,50.50409
93.666664,0.33333334,187.33333,0.6666667,563,2,56,3,n845-1,93.0,50.50409
93.666664,0.16666667,187.33333,0.33333334,563,1,67,1,n838-1,93.0,50.50409
93.833336,0.16666667,187.66667,0.33333334,564,1,68,1,n839-1,93.0,50.50409
94.0,0.33333334,188.0,0.6666667,565,2,48,3,n858-1,94.0,51.050964
94.0,0.16666667,188.0,0.33333334,565,1,67,1,n846-1,94.0,51.050964
94.166664,0.16666667,188.33333,0.33333334,566,1,79,1,n847-1,94.0,51.050964
94.333336,0.33333334,188.66667,0.6666667,567,2,64,3,n859-1,94.0,51.050964
94.333336,0.16666667,188.66667,0.33333334,567,1,77,1,n848-1,94.0,51.050964
94.5,0.16666667,189.0,0.33333334,568,1,76,1,n849-1,94.0,51.050964
94.666664,0.33333334,189.33333,0.6666667,569,2,55,3,n860-1,94.0,51.050964
94.666664,0.16666667,189.33333,0.33333334,569,1,73,1,n850-1,94.0,51.050964
94.833336,0.16666667,189.66667,0.33333334,570,1,72,1,n851-1,94.0,51.050964
95.0,0.33333334,190.0,0.6666667,571,2,53,3,n861-1,95.0,51.63857
95.0,0.16666667,190.0,0.33333334,571,1,70,1,n852-1,95.0,51.63857
95.166664,0.16666667,190.33333,0.33333334,572,1,68,1,n853-1,95.0,51.63857
95.333336,0.33333334,190.66667,0.6666667,573,2,61,3,n862-1,95.0,51.63857
95.333336,0.16666667,190.66667,0.33333334,573,1,67,1,n854-1,95.0,51.63857
95.5,0.16666667,191.0,0.33333334,574,1,65,1,n855-1,95.0,51.63857
95.666664,0.33333334,191.33333,0.6666667,575,2,56,3,n863-1,95.0,51.63857
95.666664,0.16666667,191.33333,0.33333334,575,1,67,1,n856-1,95.0,51.63857
95.833336,0.16666667,191.66667,0.33333334,576,1,68,1,n857-1,95.0,51.63857
96.0,0.33333334,192.0,0.6666667,577,2,48,3,n876-1,96.0,52.339024
96.0,0.16666667,192.0,0.33333334,577,1,67,1,n864-1,96.0,52.339024
96.166664,0.16666667,192.33333,0.33333334,578,1,73,1,n865-1,96.0,52.339024
96.333336,0.33333334,192.66667,0.6666667,579,2,55,3,n877-1,96.0,52.339024
96.333336,0.16666667,192.66667,0.33333334,579,1,72,1,n866-1,96.0,52.339024
96.5,0.16666667,193.0,0.33333334,580,1,71,1,n867-1,96.0,52.339024
96.666664,0.33333334,193.33333,0.6666667,581,2,64,3,n878-1,96.0,52.339024
96.666664,0.16666667,193.33333,0.33333334,581,1,72,1,n868-1,96.0,52.339024
96.833336,0.16666667,193.66667,0.33333334,582,1,73,1,n869-1,96.0,52.339024
97.0,0.16666667,194.0,0.33333334,583,1,72,1,n870-1,97.0,53.046154
97.166664,0.16666667,194.33333,0.33333334,584,1,73,1,n871-1,97.0,53.046154
97.333336,0.16666667,194.66667,0.33333334,585,1,72,1,n872-1,97.0,53.046154
97.5,0.16666667,195.0,0.33333334,586,1,71,1,n873-1,97.0,53.046154
97.666664,0.16666667,195.33333,0.33333334,587,1,72,1,n874-1,97.0,53.046154
97.833336,0.16666667,195.66667,0.33333334,588,1,73,1,n875-1,97.0,53.046154
98.0,0.16666667,196.0,0.33333334,589,1,72,1,n880-1,98.0,53.627083
98.166664,0.16666667,196.33333,0.33333334,590,1,73,1,n881-1,98.0,53.627083
98.333336,0.16666667,196.66667,0.33333334,591,1,72,1,n882-1,98.0,53.627083
98.5,0.16666667,197.0,0.33333334,592,1,71,1,n883-1,98.0,53.627083
98.666664,0.16666667,197.33333,0.33333334,593,1,72,1,n884-1,98.0,53.627083
98.833336,0.16666667,197.66667,0.33333334,594,1,73,1,n885-1,98.0,53.627083
99.0,0.16666667,198.0,0.33333334,595,1,72,1,n886-1,99.0,54.28814
99.166664,0.16666667,198.33333,0.33333334,596,1,73,1,n887-1,99.0,54.28814
99.333336,0.16666667,198.66667,0.33333334,597,1,72,1,n888-1,99.0,54.28814
99.5,0.16666667,199.0,0.33333334,598,1,73,1,n889-1,99.0,54.28814
99.666664,0.16666667,199.33333,0.33333334,599,1,72,1,n890-1,99.0,54.28814
99.833336,0.16666667,199.66667,0.33333334,600,1,73,1,n891-1,99.0,54.28814
100.0,0.33333334,200.0,0.6666667,601,2,52,3,n905-1,100.0,55.11947
100.0,0.16666667,200.0,0.33333334,601,1,72,1,n893-1,100.0,55.11947
100.166664,0.16666667,200.33333,0.33333334,602,1,73,1,n894-1,100.0,55.11947
100.333336,0.33333334,200.66667,0.6666667,603,2,67,3,n906-1,100.0,55.11947
100.333336,0.16666667,200.66667,0.33333334,603,1,71,1,n895-1,100.0,55.11947
100.5,0.16666667,201.0,0.33333334,604,1,72,1,n896-1,100.0,55.11947
100.666664,0.33333334,201.33333,0.6666667,605,2,60,3,n907-1,100.0,55.11947
100.666664,0.16666667,201.33333,0.33333334,605,1,75,1,n897-1,100.0,55.11947
100.833336,0.16666667,201.66667,0.33333334,606,1,73,1,n898-1,100.0,55.11947
101.0,0.33333334,202.0,0.6666667,607,2,58,3,n908-1,101.0,55.79388
101.0,0.16666667,202.0,0.33333334,607,1,72,1,n899-1,101.0,55.79388
101.166664,0.16666667,202.33333,0.33333334,608,1,73,1,n900-1,101.0,55.79388
101.333336,0.33333334,202.66667,0.6666667,609,2,67,3,n909-1,101.0,55.79388
101.333336,0.16666667,202.66667,0.33333334,609,1,71,1,n901-1,101.0,55.79388
101.5,0.16666667,203.0,0.33333334,610,1,72,1,n902-1,101.0,55.79388
101.666664,0.33333334,203.33333,0.6666667,611,2,60,3,n910-1,101.0,55.79388
101.666664,0.16666667,203.33333,0.33333334,611,1,78,1,n903-1,101.0,55.79388
101.833336,0.16666667,203.66667,0.33333334,612,1,79,1,n904-1,101.0,55.79388
102.0,0.33333334,204.0,0.6666667,613,2,53,3,n923-1,102.0,56.29735
102.0,0.16666667,204.0,0.33333334,613,1,72,1,n911-1,102.0,56.29735
102.166664,0.16666667,204.33333,0.33333334,614,1,73,1,n912-1,102.0,56.29735
102.333336,0.33333334,204.66667,0.6666667,615,2,68,3,n924-1,102.0,56.29735
102.333336,0.16666667,204.66667,0.33333334,615,1,71,1,n913-1,102.0,56.29735
102.5,0.16666667,205.0,0.33333334,616,1,72,1,n914-1,102.0,56.29735
102.666664,0.33333334,205.33333,0.6666667,617,2,60,3,n925-1,102.0,56.29735
102.666664,0.16666667,205.33333,0.33333334,617,1,75,1,n915-1,102.0,56.29735
102.833336,0.16666667,205.66667,0.33333334,618,1,73,1,n916-1,102.0,56.29735
103.0,0.33333334,206.0,0.6666667,619,2,56,3,n926-1,103.0,56.82353
103.0,0.16666667,206.0,0.33333334,619,1,72,1,n917-1,103.0,56.82353
103.166664,0.16666667,206.33333,0.33333334,620,1,73,1,n918-1,103.0,56.82353
103.333336,0.33333334,206.66667,0.6666667,621,2,68,3,n927-1,103.0,56.82353
103.333336,0.16666667,206.66667,0.33333334,621,1,71,1,n919-1,103.0,56.82353
103.5,0.16666667,207.0,0.33333334,622,1,72,1,n920-1,103.0,56.82353
103.666664,0.33333334,207.33333,0.6666667,623,2,60,3,n928-1,103.0,56.82353
103.666664,0.16666667,207.33333,0.33333334,623,1,80,1,n921-1,103.0,56.82353
103.833336,0.16666667,207.66667,0.33333334,624,1,77,1,n922-1,103.0,56.82353
104.0,0.33333334,208.0,0.6666667,625,2,55,3,n941-1,104.0,57.276253
104.0,0.16666667,208.0,0.33333334,625,1,76,1,n929-1,104.0,57.276253
104.166664,0.16666667,208.33333,0.33333334,626,1,77,1,n930-1,104.0,57.276253
104.333336,0.33333334,208.66667,0.6666667,627,2,70,3,n942-1,104.0,57.276253
104.333336,0.16666667,208.66667,0.33333334,627,1,76,1,n931-1,104.0,57.276253
104.5,0.16666667,209.0,0.33333334,628,1,75,1,n932-1,104.0,57.276253
104.666664,0.33333334,209.33333,0.6666667,629,2,64,3,n943-1,104.0,57.276253
104.666664,0.16666667,209.33333,0.33333334,629,1,76,1,n933-1,104.0,57.276253
104.833336,0.16666667,209.66667,0.33333334,630,1,79,1,n934-1,104.0,57.276253
105.0,0.33333334,210.0,0.6666667,631,2,61,3,n944-1,105.0,57.781727
105.0,0.16666667,210.0,0.33333334,631,1,82,1,n935-1,105.0,57.781727
105.166664,0.16666667,210.33333,0.33333334,632,1,84,1,n936-1,105.0,57.781727
105.333336,0.33333334,210.66667,0.6666667,633,2,70,3,n945-1,105.0,57.781727
105.333336,0.16666667,210.66667,0.33333334,633,1,82,1,n937-1,105.0,57.781727
105.5,0.16666667,211.0,0.33333334,634,1,81,1,n938-1,105.0,57.781727
105.666664,0.33333334,211.33333,0.6666667,635,2,64,3,n946-1,105.0,57.781727
105.666664,0.16666667,211.33333,0.33333334,635,1,82,1,n939-1,105.0,57.781727
105.833336,0.16666667,211.66667,0.33333334,636,1,85,1,n940-1,105.0,57.781727
106.0,0.33333334,212.0,0.6666667,637,2,56,3,n959-1,106.0,58.265835
106.0,0.16666667,212.0,0.33333334,637,1,84,1,n947-1,106.0,58.265835
106.166664,0.16666667,212.33333,0.33333334,638,1,85,1,n948-1,106.0,58.265835
106.333336,0.33333334,212.66667,0.6666667,639,2,68,3,n960-1,106.0,58.265835
106.333336,0.16666667,212.66667,0.33333334,639,1,84,1,n949-1,106.0,58.265835
106.5,0.16666667,213.0,0.33333334,640,1,83,1,n950-1,106.0,58.265835
106.666664,0.33333334,213.33333,0.6666667,641,2,65,3,n961-1,106.0,58.265835
106.666664,0.16666667,213.33333,0.33333334,641,1,84,1,n951-1,106.0,58.265835
106.833336,0.16666667,213.66667,0.33333334,642,1,79,1,n952-1,106.0,58.265835
107.0,0.33333334,214.0,0.6666667,643,2,60,3,n962-1,107.0,58.745266
107.0,0.16666667,214.0,0.33333334,643,1,80,1,n953-1,107.0,58.745266
107.166664,0.16666667,214.33333,0.33333334,644,1,82,1,n954-1,107.0,58.745266
107.333336,0.33333334,214.66667,0.6666667,645,2,68,3,n963-1,107.0,58.745266
107.333336,0.16666667,214.66667,0.33333334,645,1,80,1,n955-1,107.0,58.745266
107.5,0.16666667,215.0,0.33333334,646,1,79,1,n956-1,107.0,58.745266
107.666664,0.33333334,215.33333,0.6666667,647,2,65,3,n964-1,107.0,58.745266
107.666664,0.16666667,215.33333,0.33333334,647,1,80,1,n957-1,107.0,58.745266
107.833336,0.16666667,215.66667,0.33333334,648,1,76,1,n958-1,107.0,58.745266
108.0,0.33333334,216.0,0.6666667,649,2,46,3,n977-1,108.0,59.256084
