onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.0761166,0.22970062,64,44,0,0,n52,4.775636,5.0
5.080123,0.22569422,82,75,0,0,n53,4.775636,5.0
5.165593,0.14022422,85,74,0,0,n54,4.775636,5.0
5.2630825,0.06677344,84,58,0,0,n55,4.775636,5.0
5.2710953,0.49946532,56,47,0,0,n56,5.267088,6.0
5.3458815,0.42467907,85,62,0,0,n57,5.267088,6.0
5.4460416,0.32451892,84,65,0,0,n58,5.267088,6.0
5.490112,0.28044844,68,32,0,0,n59,5.267088,6.0
5.5088086,0.26175186,83,76,0,0,n60,5.267088,6.0
5.5849304,0.18563016,65,45,0,0,n61,5.267088,6.0
5.5969496,0.17361094,84,58,0,0,n62,5.267088,6.0
5.6490326,0.12152766,79,70,0,0,n63,5.267088,6.0
5.7304964,0.07345078,80,73,0,0,n64,5.267088,6.0
5.7625475,0.50347173,60,47,0,0,n65,5.746522,7.0
5.8226438,0.44337562,82,66,0,0,n66,5.746522,7.0
5.884075,0.38194406,80,62,0,0,n67,5.746522,7.0
5.9321523,0.3338672,68,45,0,0,n68,5.746522,7.0
5.960197,0.30582234,79,71,0,0,n69,5.746522,7.0
6.014951,0.25106812,65,44,0,0,n70,5.746522,7.0
6.0242996,0.24171984,80,69,0,0,n71,5.746522,7.0
6.108434,0.15758531,76,63,0,0,n72,5.746522,7.0
6.1885624,0.07745719,77,65,0,0,n73,5.746522,7.0
6.243316,0.46741405,46,46,0,0,n74,6.215939,8.0
6.2580066,0.088140935,79,68,0,0,n75,6.215939,8.0
6.3408055,0.042735,77,68,0,0,n76,6.215939,8.0
6.406244,0.30448687,76,72,0,0,n77,6.215939,8.0
6.427611,0.28311938,61,49,0,0,n78,6.215939,8.0
6.501062,0.20966859,77,68,0,0,n79,6.215939,8.0
6.570506,0.14022422,72,70,0,0,n80,6.215939,8.0
6.5798545,0.13087593,55,36,0,0,n81,6.215939,8.0
6.643957,0.07211531,73,68,0,0,n82,6.215939,8.0
6.69604,0.37126032,53,50,0,0,n83,6.669999,9.0
6.7361045,0.05475422,75,64,0,0,n84,6.669999,9.0
6.782846,0.056089688,73,59,0,0,n85,6.669999,9.0
6.8749933,0.1923075,72,68,0,0,n86,6.669999,9.0
6.877664,0.18963656,61,30,0,0,n87,6.669999,9.0
6.9390955,0.128205,73,68,0,0,n88,6.669999,9.0
7.00854,0.10149562,55,38,0,0,n89,6.669999,9.0
7.0125465,0.05475422,71,68,0,0,n90,6.669999,9.0
7.099352,0.05074781,72,72,0,0,n91,6.669999,9.0
7.1808157,0.67708266,48,40,0,0,n92,7.140083,10.0
7.2035184,0.08146359,73,65,0,0,n93,7.140083,10.0
7.2889886,0.05074781,72,61,0,0,n94,7.140083,10.0
7.3410716,0.05208328,60,36,0,0,n95,7.140083,10.0
7.3464136,0.038728595,71,66,0,0,n96,7.140083,10.0
7.4719477,0.09615375,56,48,0,0,n97,7.140083,10.0
7.4799604,0.04540594,67,61,0,0,n98,7.140083,10.0
7.5560822,0.057425156,68,65,0,0,n99,7.140083,10.0
7.62152,0.20699766,53,24,0,0,n100,7.588801,11.0
7.6562424,0.06276703,70,57,0,0,n101,7.588801,11.0
7.7390413,0.028044844,68,53,0,0,n102,7.588801,11.0
7.7791057,0.07345078,60,34,0,0,n103,7.588801,11.0
7.7991376,0.034722187,67,63,0,0,n104,7.588801,11.0
7.8645754,0.08146359,68,67,0,0,n105,7.588801,11.0
7.891285,0.097489215,56,46,0,0,n106,7.588801,11.0
7.9513807,0.037393127,65,68,0,0,n107,7.588801,11.0
8.03418,0.04540594,64,68,0,0,n108,7.588801,11.0
8.04887,0.6717408,48,45,0,0,n109,8.041525,12.0
8.120985,0.04139953,67,62,0,0,n110,8.041525,12.0
8.178411,0.06677344,70,66,0,0,n111,8.041525,12.0
8.229158,0.09214734,64,45,0,0,n112,8.041525,12.0
8.24919,0.029380312,73,64,0,0,n113,8.041525,12.0
8.344008,0.040064063,76,65,0,0,n114,8.041525,12.0
8.37606,0.13087593,58,49,0,0,n115,8.041525,12.0
8.442834,0.044070467,79,64,0,0,n116,8.041525,12.0
8.518955,0.05208328,82,68,0,0,n117,8.041525,12.0
8.565697,0.25774547,55,37,0,0,n118,8.542326,13.0
8.611102,0.058760624,85,59,0,0,n119,8.542326,13.0
8.697908,0.08279906,84,48,0,0,n120,8.542326,13.0
8.745985,0.09615375,64,40,0,0,n121,8.542326,13.0
8.784714,0.060096093,82,61,0,0,n122,8.542326,13.0
8.870183,0.06276703,80,55,0,0,n123,8.542326,13.0
8.912918,0.080128126,58,40,0,0,n124,8.542326,13.0
8.954318,0.078792654,79,64,0,0,n125,8.542326,13.0
9.05982,0.12686953,82,42,0,0,n126,8.542326,13.0
9.0838585,1.1030972,53,37,0,0,n127,9.071839,14.0
9.117245,0.08279906,84,59,0,0,n128,9.071839,14.0
9.21607,0.33653814,80,48,0,0,n129,9.071839,14.0
9.270824,0.2817839,65,31,0,0,n130,9.071839,14.0
9.310888,0.24171984,79,56,0,0,n131,9.071839,14.0
9.391016,0.16159172,80,59,0,0,n132,9.071839,14.0
9.412384,0.14022422,60,39,0,0,n133,9.071839,14.0
9.483164,0.08680547,77,55,0,0,n134,9.071839,14.0
9.577982,0.07211531,76,62,0,0,n135,9.071839,14.0
9.590001,0.5969545,56,34,0,0,n136,9.583991,15.0
9.659446,0.057425156,79,49,0,0,n137,9.583991,15.0
9.738238,0.4487175,77,62,0,0,n138,9.583991,15.0
9.792993,0.39396328,65,41,0,0,n139,9.583991,15.0
9.85843,0.3285253,76,57,0,0,n140,9.583991,15.0
9.967938,0.21901688,77,59,0,0,n141,9.583991,15.0
9.975951,0.21100406,61,42,0,0,n142,9.583991,15.0
10.048067,0.13888875,73,54,0,0,n143,9.583991,15.0
10.173601,0.07745719,72,62,0,0,n144,9.583991,15.0
10.217671,0.9695503,52,37,0,0,n145,10.195636,16.0
10.28311,0.2897967,73,57,0,0,n146,10.195636,16.0
10.365909,0.20699766,71,56,0,0,n147,10.195636,16.0
10.462062,0.110843904,72,61,0,0,n148,10.195636,16.0
10.475417,0.097489215,67,33,0,0,n149,10.195636,16.0
10.543526,0.078792654,75,64,0,0,n150,10.195636,16.0
10.596945,0.110843904,60,42,0,0,n151,10.195636,16.0
10.626325,0.057425156,73,67,0,0,n152,10.195636,16.0
10.717136,0.05341875,72,60,0,0,n153,10.195636,16.0
10.731827,0.45539483,58,43,0,0,n154,10.724482,17.0
10.78391,0.40331155,73,54,0,0,n155,10.724482,17.0
10.85469,0.33253172,71,58,0,0,n156,10.724482,17.0
10.873386,0.31383514,67,38,0,0,n157,10.724482,17.0
10.936153,0.25106812,72,63,0,0,n158,10.724482,17.0
11.017617,0.16960452,78,56,0,0,n159,10.724482,17.0
11.042991,0.14423062,60,36,0,0,n160,10.724482,17.0
11.1111,0.07612172,79,62,0,0,n161,10.724482,17.0
11.177874,0.08279906,72,65,0,0,n162,10.724482,17.0
11.197906,0.8894222,53,45,0,0,n163,11.187889,18.0
11.264679,0.08547,73,62,0,0,n164,11.187889,18.0
11.356826,0.25507453,71,58,0,0,n165,11.187889,18.0
11.3822,0.22970062,68,48,0,0,n166,11.187889,18.0
11.41158,0.20032032,72,66,0,0,n167,11.187889,18.0
11.507734,0.10416656,75,68,0,0,n168,11.187889,18.0
11.541121,0.09481828,60,42,0,0,n169,11.187889,18.0
11.587862,0.070779845,73,72,0,0,n170,11.187889,18.0
11.678674,0.07478625,72,69,0,0,n171,11.187889,18.0
11.68001,0.40731797,56,45,0,0,n172,11.679342,19.0
11.754796,0.33253172,73,68,0,0,n173,11.679342,19.0
11.826911,0.26041642,71,69,0,0,n174,11.679342,19.0
11.834924,0.2524036,68,44,0,0,n175,11.679342,19.0
11.903033,0.18429469,72,73,0,0,n176,11.679342,19.0
11.952445,0.13488235,60,51,0,0,n177,11.679342,19.0
11.9885025,0.09882469,80,70,0,0,n178,11.679342,19.0
12.061954,0.07612172,77,67,0,0,n179,11.679342,19.0
12.152765,0.42067266,55,43,0,0,n180,11.679342,19.0
12.174133,0.038728595,76,38,0,0,n181,12.163449,20.0
12.226216,0.34722188,77,59,0,0,n182,12.163449,20.0
12.303674,0.2697647,70,53,0,0,n183,12.163449,20.0
12.314358,0.25908095,75,73,0,0,n184,12.163449,20.0
12.390479,0.18295921,74,69,0,0,n185,12.163449,20.0
12.435885,0.13755327,63,54,0,0,n186,12.163449,20.0
12.471943,0.10149562,75,66,0,0,n187,12.163449,20.0
12.554742,0.084134534,79,74,0,0,n188,12.163449,20.0
12.618844,0.40865344,61,43,0,0,n189,12.163449,20.0
12.648225,0.034722187,82,72,0,0,n190,12.633534,21.0
12.694966,0.33253172,84,78,0,0,n191,12.633534,21.0
12.767081,0.26041642,82,79,0,0,n192,12.633534,21.0
12.79112,0.23637797,70,41,0,0,n193,12.633534,21.0
12.855222,0.17227547,81,75,0,0,n194,12.633534,21.0
12.90597,0.13354687,63,55,0,0,n195,12.633534,21.0
12.938022,0.08947641,82,77,0,0,n196,12.633534,21.0
13.018149,0.06810891,89,60,0,0,n197,12.633534,21.0
13.039516,0.025373906,88,58,0,0,n198,12.633534,21.0
13.083588,0.5074781,87,83,0,0,n199,12.633534,21.0
13.092936,0.49812984,56,51,0,0,n200,13.088261,22.0
13.19176,0.39930516,89,75,0,0,n201,13.088261,22.0
13.239838,0.35122827,87,73,0,0,n202,13.088261,22.0
13.254527,0.33653814,68,33,0,0,n203,13.088261,22.0
13.327978,0.26308733,86,74,0,0,n204,13.088261,22.0
13.354688,0.23637797,63,52,0,0,n205,13.088261,22.0
13.386739,0.20432672,87,65,0,0,n206,13.088261,22.0
13.46286,0.128205,83,75,0,0,n207,13.088261,22.0
13.542989,0.5235037,60,39,0,0,n208,13.088261,22.0
13.549666,0.06143156,84,80,0,0,n209,13.546328,23.0
13.66051,0.4059825,85,71,0,0,n210,13.546328,23.0
13.719271,0.34722188,68,36,0,0,n211,13.546328,23.0
13.755328,0.31116423,84,56,0,0,n212,13.546328,23.0
13.7900505,0.27644202,83,71,0,0,n213,13.546328,23.0
13.844805,0.22168781,63,38,0,0,n214,13.546328,23.0
13.894217,0.17227547,84,62,0,0,n215,13.546328,23.0
13.955648,0.110843904,79,72,0,0,n216,13.546328,23.0
14.051803,0.07478625,80,73,0,0,n217,13.546328,23.0
14.071835,0.0641025,49,51,0,0,n218,14.061818,24.0
14.16131,0.5088136,82,70,0,0,n219,14.061818,24.0
14.236097,0.43402734,80,62,0,0,n220,14.061818,24.0
14.268148,0.4019761,65,53,0,0,n221,14.061818,24.0
14.304206,0.36591843,79,71,0,0,n222,14.061818,24.0
14.360295,0.30982876,80,80,0,0,n223,14.061818,24.0
14.423062,0.24706171,58,48,0,0,n224,14.061818,24.0
14.463126,0.20699766,76,68,0,0,n225,14.061818,24.0
14.533906,0.13621782,77,72,0,0,n226,14.061818,24.0
14.5913315,0.45539483,56,52,0,0,n227,14.562619,25.0
14.618041,0.06944437,79,74,0,0,n228,14.562619,25.0
14.688821,0.05074781,77,67,0,0,n229,14.562619,25.0
14.732891,0.06143156,65,41,0,0,n230,14.562619,25.0
14.778297,0.048076876,76,66,0,0,n231,14.562619,25.0
14.853084,0.19364297,77,68,0,0,n232,14.562619,25.0
14.891812,0.15491438,58,50,0,0,n233,14.562619,25.0
14.937218,0.10950844,73,67,0,0,n234,14.562619,25.0
15.046726,0.05475422,72,62,0,0,n235,14.562619,25.0
15.050733,0.6891019,51,44,0,0,n236,15.04873,26.0
15.118842,0.06810891,73,63,0,0,n237,15.04873,26.0
15.196299,0.065437965,63,44,0,0,n238,15.04873,26.0
15.197635,0.04540594,70,59,0,0,n239,15.04873,26.0
15.288446,0.056089688,67,64,0,0,n240,15.04873,26.0
15.335188,0.12686953,60,38,0,0,n241,15.04873,26.0
15.381929,0.056089688,68,58,0,0,n242,15.04873,26.0
15.4660635,0.03338672,70,69,0,0,n243,15.04873,26.0
15.534172,0.26041642,56,44,0,0,n244,15.04873,26.0
15.548862,0.056089688,72,72,0,0,n245,15.541518,27.0
15.634333,0.03338672,73,59,0,0,n246,15.541518,27.0
15.687752,0.029380312,75,76,0,0,n247,15.541518,27.0
15.71446,0.06810891,63,42,0,0,n248,15.541518,27.0
15.779899,0.05074781,77,68,0,0,n249,15.541518,27.0
15.833318,0.1322114,60,39,0,0,n250,15.541518,27.0
15.844001,0.05208328,79,73,0,0,n251,15.541518,27.0
15.932142,0.060096093,80,69,0,0,n252,15.541518,27.0
16.002922,0.9147961,51,35,0,0,n253,15.541518,27.0
16.021618,0.044070467,79,69,0,0,n254,16.01227,28.0
16.085722,0.044070467,80,61,0,0,n255,16.01227,28.0
16.163177,0.06677344,63,44,0,0,n256,16.01227,28.0
16.167185,0.049412344,77,69,0,0,n257,16.01227,28.0
16.274023,0.05074781,75,57,0,0,n258,16.01227,28.0
16.31275,0.14423062,61,44,0,0,n259,16.01227,28.0
16.344803,0.080128126,77,64,0,0,n260,16.01227,28.0
16.4276,0.057425156,73,59,0,0,n261,16.01227,28.0
16.525091,0.056089688,72,55,0,0,n262,16.01227,28.0
16.546457,0.37793764,55,33,0,0,n263,16.535774,29.0
16.63727,0.05074781,73,39,0,0,n264,16.535774,29.0
16.71072,0.049412344,70,44,0,0,n265,16.535774,29.0
16.750784,0.070779845,63,35,0,0,n266,16.535774,29.0
16.797525,0.048076876,72,47,0,0,n267,16.535774,29.0
16.88433,0.05208328,65,53,0,0,n268,16.535774,29.0
16.899021,0.037393127,61,38,0,0,n269,16.535774,29.0
16.995174,0.078792654,67,43,0,0,n270,16.535774,29.0
17.102013,0.112179376,68,56,0,0,n271,16.535774,29.0
17.130058,0.11485031,44,48,0,0,n272,17.116035,30.0
17.244907,0.34722188,70,54,0,0,n273,17.116035,30.0
17.345068,0.24706171,68,52,0,0,n274,17.116035,30.0
17.402493,0.18963656,60,30,0,0,n275,17.116035,30.0
17.443893,0.14823703,67,62,0,0,n276,17.116035,30.0
17.530699,0.06944437,68,53,0,0,n277,17.116035,30.0
17.596136,0.07478625,51,43,0,0,n278,17.116035,30.0
17.63353,0.05341875,69,59,0,0,n279,17.116035,30.0
17.712322,0.06143156,70,59,0,0,n280,17.116035,30.0
17.765741,0.36057657,52,41,0,0,n281,17.739033,31.0
17.816488,0.30982876,72,52,0,0,n282,17.739033,31.0
17.891275,0.2350425,70,51,0,0,n283,17.739033,31.0
17.93401,0.1923075,61,39,0,0,n284,17.739033,31.0
17.958048,0.16826907,72,71,0,0,n285,17.739033,31.0
18.043518,0.08279906,65,53,0,0,n286,17.739033,31.0
18.058208,0.06810891,51,54,0,0,n287,17.739033,31.0
18.11964,0.06143156,67,65,0,0,n288,17.739033,31.0
18.202438,0.05074781,68,60,0,0,n289,17.739033,31.0
18.225142,0.17895281,44,66,0,0,n290,18.21379,32.0
18.279896,0.12419859,70,60,0,0,n291,18.21379,32.0
18.36136,0.05074781,68,57,0,0,n292,18.21379,32.0
18.428133,0.08146359,60,47,0,0,n293,18.21379,32.0
18.448166,0.044070467,67,71,0,0,n294,18.21379,32.0
18.532299,0.070779845,68,64,0,0,n295,18.21379,32.0
18.611092,0.05475422,51,45,0,0,n296,18.21379,32.0
18.623112,0.05341875,69,68,0,0,n297,18.21379,32.0
18.704575,0.06143156,70,66,0,0,n298,18.21379,32.0
18.764671,0.13354687,52,35,0,0,n299,18.734623,33.0
18.799393,0.05475422,72,61,0,0,n300,18.734623,33.0
18.87151,0.05074781,70,65,0,0,n301,18.734623,33.0
18.908901,0.10016016,61,44,0,0,n302,18.734623,33.0
18.952972,0.07478625,72,71,0,0,n303,18.734623,33.0
19.03043,0.058760624,65,63,0,0,n304,18.734623,33.0
19.04512,0.042735,51,45,0,0,n305,18.734623,33.0
19.119905,0.07612172,67,66,0,0,n306,18.734623,33.0
19.20671,0.080128126,68,64,0,0,n307,18.734623,33.0
19.21873,0.044070467,44,54,0,0,n308,19.212723,34.0
19.300194,0.078792654,70,68,0,0,n309,19.212723,34.0
19.389671,0.05341875,68,54,0,0,n310,19.212723,34.0
19.395012,0.09481828,60,47,0,0,n311,19.212723,34.0
19.479147,0.057425156,67,65,0,0,n312,19.212723,34.0
19.55794,0.15224344,51,42,0,0,n313,19.212723,34.0
19.55794,0.056089688,68,63,0,0,n314,19.212723,34.0
19.654093,0.056089688,70,63,0,0,n315,19.212723,34.0
19.760931,0.06810891,72,63,0,0,n316,19.212723,34.0
19.790312,2.0205643,48,41,0,0,n317,19.775621,35.0
19.866432,0.09081188,73,57,0,0,n318,19.775621,35.0
19.971935,0.048076876,72,65,0,0,n319,19.775621,35.0
19.98796,0.116185784,55,36,0,0,n320,19.775621,35.0
20.080109,0.05074781,71,61,0,0,n321,19.775621,35.0
20.140203,0.35122827,72,59,0,0,n322,19.775621,35.0
20.161572,1.6493039,58,50,0,0,n323,19.775621,35.0
20.261732,0.22970062,73,57,0,0,n324,19.775621,35.0
20.367233,0.12419859,72,56,0,0,n325,19.775621,35.0
20.454039,1.3568362,64,52,0,0,n326,20.410637,36.0
20.48342,0.10016016,73,59,0,0,n327,20.410637,36.0
20.616966,0.037393127,72,49,0,0,n328,20.410637,36.0
20.707779,0.16025625,71,49,0,0,n329,20.410637,36.0
20.79325,0.08547,72,55,0,0,n330,20.410637,36.0
20.924124,0.07345078,73,47,0,0,n331,20.410637,36.0
21.04298,0.7678945,72,52,0,0,n332,21.04298,37.0
21.159166,0.6517087,73,47,0,0,n333,21.04298,37.0
21.29672,0.51415545,72,54,0,0,n334,21.04298,37.0
21.439615,0.37126032,73,49,0,0,n335,21.04298,37.0
21.595865,0.21501046,72,49,0,0,n336,21.04298,37.0
21.740095,0.120192185,73,50,0,0,n337,21.04298,37.0
21.893675,0.12553406,72,52,0,0,n338,21.04298,37.0
21.915043,0.9254798,52,36,0,0,n339,21.90436,38.0
22.029892,0.12152766,73,58,0,0,n340,21.90436,38.0
22.152756,0.044070467,71,51,0,0,n341,21.90436,38.0
22.170116,0.19898485,67,40,0,0,n342,21.90436,38.0
22.250244,0.06944437,72,51,0,0,n343,21.90436,38.0
22.33438,0.10149562,75,61,0,0,n344,21.90436,38.0
22.39314,0.20966859,60,34,0,0,n345,21.90436,38.0
22.443888,0.05208328,73,59,0,0,n346,21.90436,38.0
22.532028,0.06276703,72,61,0,0,n347,21.90436,38.0
22.5761,0.34855735,58,34,0,0,n348,22.554064,39.0
22.613493,0.065437965,73,58,0,0,n349,22.554064,39.0
22.67893,0.049412344,71,61,0,0,n350,22.554064,39.0
22.729677,0.14155969,67,41,0,0,n351,22.554064,39.0
22.781761,0.06677344,72,59,0,0,n352,22.554064,39.0
22.84987,0.080128126,78,56,0,0,n353,22.554064,39.0
22.904625,0.12553406,60,36,0,0,n354,22.554064,39.0
22.939346,0.048076876,79,63,0,0,n355,22.554064,39.0
23.018139,0.08279906,72,65,0,0,n356,22.554064,39.0
23.075565,0.8733966,53,35,0,0,n357,23.046852,40.0
23.095596,0.093482815,73,65,0,0,n358,23.046852,40.0
23.186409,0.056089688,71,68,0,0,n359,23.046852,40.0
23.266537,0.13755327,72,65,0,0,n360,23.046852,40.0
23.283897,0.056089688,68,40,0,0,n361,23.046852,40.0
23.354677,0.10149562,75,71,0,0,n362,23.046852,40.0
23.42813,0.110843904,60,41,0,0,n363,23.046852,40.0
23.446825,0.07345078,73,71,0,0,n364,23.046852,40.0
23.53363,0.08146359,72,69,0,0,n365,23.046852,40.0
23.554998,0.40064064,56,47,0,0,n366,23.544313,41.0
23.623106,0.32585436,73,68,0,0,n367,23.544313,41.0
23.700563,0.24839719,71,69,0,0,n368,23.544313,41.0
23.724602,0.22435875,68,32,0,0,n369,23.544313,41.0
23.780691,0.16826907,72,69,0,0,n370,23.544313,41.0
23.85147,0.12954047,60,43,0,0,n371,23.544313,41.0
23.868834,0.093482815,80,74,0,0,n372,23.544313,41.0
23.959644,0.04540594,77,70,0,0,n373,23.544313,41.0
24.022411,0.038728595,76,73,0,0,n374,23.544313,41.0
24.038437,0.06143156,55,47,0,0,n375,24.030424,42.0
24.118567,0.37393126,77,72,0,0,n376,24.030424,42.0
24.185339,0.3071578,70,49,0,0,n377,24.030424,42.0
24.192017,0.30048046,76,73,0,0,n378,24.030424,42.0
24.276152,0.21634594,75,76,0,0,n379,24.030424,42.0
24.308203,0.18429469,64,51,0,0,n380,24.030424,42.0
24.364292,0.128205,76,67,0,0,n381,24.030424,42.0
24.46178,0.03338672,79,63,0,0,n382,24.030424,42.0
24.485819,0.040064063,77,32,0,0,n383,24.030424,42.0
24.497839,0.070779845,82,73,0,0,n384,24.030424,42.0
24.507187,0.44204015,61,35,0,0,n385,24.502514,43.0
24.58598,0.3632475,84,73,0,0,n386,24.502514,43.0
24.646076,0.3031514,82,66,0,0,n387,24.502514,43.0
24.658094,0.29113218,70,44,0,0,n388,24.502514,43.0
24.723534,0.22569422,81,80,0,0,n389,24.502514,43.0
24.795649,0.1535789,64,44,0,0,n390,24.502514,43.0
24.809004,0.14022422,82,78,0,0,n391,24.502514,43.0
24.878447,0.08547,85,78,0,0,n392,24.502514,43.0
24.95724,0.97088575,56,53,0,0,n393,24.95724,44.0
24.95724,0.06810891,84,78,0,0,n394,24.95724,44.0
25.06942,0.36458296,85,72,0,0,n395,24.95724,44.0
25.126844,0.3071578,68,47,0,0,n396,24.95724,44.0
25.132187,0.30181593,84,67,0,0,n397,24.95724,44.0
25.188276,0.24572624,83,75,0,0,n398,24.95724,44.0
25.251043,0.18295921,65,45,0,0,n399,24.95724,44.0
25.265734,0.16826907,84,73,0,0,n400,24.95724,44.0
25.341854,0.09214734,79,73,0,0,n401,24.95724,44.0
25.421984,0.08279906,80,69,0,0,n402,24.95724,44.0
25.42599,0.50213623,60,40,0,0,n403,25.423986,45.0
25.51413,0.07612172,82,77,0,0,n404,25.423986,45.0
25.550188,0.37793764,68,51,0,0,n405,25.423986,45.0
25.58224,0.3458864,80,68,0,0,n406,25.423986,45.0
25.646341,0.2817839,65,62,0,0,n407,25.423986,45.0
25.654354,0.2737711,79,76,0,0,n408,25.423986,45.0
25.710443,0.21768141,80,71,0,0,n409,25.423986,45.0
25.813276,0.11485031,76,67,0,0,n410,25.423986,45.0
25.872036,0.056089688,77,75,0,0,n411,25.423986,45.0
25.9121,0.641025,46,56,0,0,n412,25.892069,46.0
25.942816,0.088140935,79,75,0,0,n413,25.892069,46.0
26.028286,0.042735,77,73,0,0,n414,25.892069,46.0
26.079033,0.05341875,61,48,0,0,n415,25.892069,46.0
26.101736,0.060096093,76,74,0,0,n416,25.892069,46.0
26.192549,0.03338672,77,69,0,0,n417,25.892069,46.0
26.22727,0.10550203,55,43,0,0,n418,25.892069,46.0
26.264664,0.042735,72,60,0,0,n419,25.892069,46.0
26.334108,0.088140935,73,72,0,0,n420,25.892069,46.0
26.359482,0.2644228,53,48,0,0,n421,26.346794,47.0
26.444952,0.057425156,75,72,0,0,n422,26.346794,47.0
26.531757,0.037393127,73,36,0,0,n423,26.346794,47.0
26.56648,0.04139953,72,66,0,0,n424,26.346794,47.0
26.582506,0.04139953,61,31,0,0,n425,26.346794,47.0
26.641266,0.040064063,73,68,0,0,n426,26.346794,47.0
26.682665,0.10149562,55,41,0,0,n427,26.346794,47.0
26.714716,0.036057655,71,66,0,0,n428,26.346794,47.0
26.797516,0.05074781,72,64,0,0,n429,26.346794,47.0
26.8496,0.6730763,48,53,0,0,n430,26.823557,48.0
26.899012,0.048076876,73,51,0,0,n431,26.823557,48.0
26.972462,0.038728595,72,38,0,0,n432,26.823557,48.0
27.003178,0.060096093,71,64,0,0,n433,26.823557,48.0
27.016533,0.057425156,60,40,0,0,n434,26.823557,48.0
27.089983,0.049412344,72,55,0,0,n435,26.823557,48.0
27.142067,0.102831095,56,48,0,0,n436,26.823557,48.0
27.15275,0.060096093,67,66,0,0,n437,26.823557,48.0
27.23288,0.060096093,68,60,0,0,n438,26.823557,48.0
27.27962,0.19764937,53,40,0,0,n439,27.256248,49.0
27.327698,0.07345078,70,57,0,0,n440,27.256248,49.0
27.427856,0.03338672,68,48,0,0,n441,27.256248,49.0
27.475935,0.040064063,67,65,0,0,n442,27.256248,49.0
27.489288,0.049412344,60,30,0,0,n443,27.256248,49.0
27.552055,0.08547,68,74,0,0,n444,27.256248,49.0
27.572088,0.09882469,56,48,0,0,n445,27.256248,49.0
27.642868,0.036057655,65,64,0,0,n446,27.256248,49.0
