onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1128.0,3.0,1128.0,3.0,67680,180,69,1,n3627-1,1128.0,371.20795
1128.0,3.0,1128.0,3.0,67680,180,74,1,n3628-1,1128.0,371.20795
1128.0,3.0,1128.0,3.0,67680,180,81,1,n3629-1,1128.0,371.20795
1131.0,0.33333334,1131.0,0.33333334,67860,20,81,1,n3633-1,1131.0,372.1524
1131.3334,0.33333334,1131.3334,0.33333334,67880,20,80,1,n3634-1,1131.0,372.1524
1131.6666,0.33333334,1131.6666,0.33333334,67900,20,83,1,n3635-1,1131.0,372.1524
1132.0,0.33333334,1132.0,0.33333334,67920,20,81,1,n3636-1,1132.0,372.44406
1132.3334,0.33333334,1132.3334,0.33333334,67940,20,79,1,n3637-1,1132.0,372.44406
1132.6666,0.33333334,1132.6666,0.33333334,67960,20,78,1,n3638-1,1132.0,372.44406
1133.0,0.2,1133.0,0.2,67980,12,76,1,n3639-1,1133.0,372.6492
1133.2,0.2,1133.2,0.2,67992,12,74,1,n3640-1,1133.0,372.6492
1133.4,0.2,1133.4,0.2,68004,12,73,1,n3641-1,1133.0,372.6492
1133.6,0.2,1133.6,0.2,68016,12,71,1,n3642-1,1133.0,372.6492
1133.8,0.2,1133.8,0.2,68028,12,69,1,n3643-1,1133.0,372.6492
1134.0,3.0,1134.0,3.0,68040,180,47,5,n3648-1,1134.0,373.1791
1134.0,3.0,1134.0,3.0,68040,180,50,5,n3649-1,1134.0,373.1791
1134.0,3.0,1134.0,3.0,68040,180,56,5,n3650-1,1134.0,373.1791
1134.0,3.0,1134.0,3.0,68040,180,74,1,n3645-1,1134.0,373.1791
1134.0,3.0,1134.0,3.0,68040,180,80,1,n3646-1,1134.0,373.1791
1134.0,3.0,1134.0,3.0,68040,180,86,1,n3647-1,1134.0,373.1791
1137.0,0.33333334,1137.0,0.33333334,68220,20,86,1,n3651-1,1137.0,374.1631
1137.3334,0.33333334,1137.3334,0.33333334,68240,20,85,1,n3652-1,1137.0,374.1631
1137.6666,0.33333334,1137.6666,0.33333334,68260,20,88,1,n3653-1,1137.0,374.1631
1138.0,0.33333334,1138.0,0.33333334,68280,20,86,1,n3654-1,1138.0,374.45154
1138.3334,0.33333334,1138.3334,0.33333334,68300,20,85,1,n3655-1,1138.0,374.45154
1138.6666,0.33333334,1138.6666,0.33333334,68320,20,83,1,n3656-1,1138.0,374.45154
1139.0,0.2,1139.0,0.2,68340,12,81,1,n3657-1,1139.0,374.6588
1139.2,0.2,1139.2,0.2,68352,12,80,1,n3658-1,1139.0,374.6588
1139.4,0.2,1139.4,0.2,68364,12,78,1,n3659-1,1139.0,374.6588
1139.6,0.2,1139.6,0.2,68376,12,76,1,n3660-1,1139.0,374.6588
1139.8,0.2,1139.8,0.2,68388,12,74,1,n3661-1,1139.0,374.6588
1140.0,1.0,1140.0,1.0,68400,60,45,5,n3674-1,1140.0,375.0306
1140.0,1.0,1140.0,1.0,68400,60,50,5,n3675-1,1140.0,375.0306
1140.0,1.0,1140.0,1.0,68400,60,54,5,n3676-1,1140.0,375.0306
1140.0,1.0,1140.0,1.0,68400,60,57,5,n3677-1,1140.0,375.0306
1140.0,0.33333334,1140.0,0.33333334,68400,20,86,1,n3663-1,1140.0,375.0306
1140.3334,0.33333334,1140.3334,0.33333334,68420,20,85,1,n3664-1,1140.0,375.0306
1140.6666,0.33333334,1140.6666,0.33333334,68440,20,88,1,n3665-1,1140.0,375.0306
1141.0,0.33333334,1141.0,0.33333334,68460,20,86,1,n3666-1,1141.0,375.28275
1141.3334,0.33333334,1141.3334,0.33333334,68480,20,85,1,n3667-1,1141.0,375.28275
1141.6666,0.33333334,1141.6666,0.33333334,68500,20,83,1,n3668-1,1141.0,375.28275
1142.0,0.2,1142.0,0.2,68520,12,81,1,n3669-1,1142.0,375.52954
1142.2,0.2,1142.2,0.2,68532,12,79,1,n3670-1,1142.0,375.52954
1142.4,0.2,1142.4,0.2,68544,12,78,1,n3671-1,1142.0,375.52954
1142.6,0.2,1142.6,0.2,68556,12,76,1,n3672-1,1142.0,375.52954
1142.8,0.2,1142.8,0.2,68568,12,74,1,n3673-1,1142.0,375.52954
1143.0,1.0,1143.0,1.0,68580,60,45,5,n3691-1,1143.0,375.9398
1143.0,1.0,1143.0,1.0,68580,60,49,5,n3692-1,1143.0,375.9398
1143.0,1.0,1143.0,1.0,68580,60,52,5,n3693-1,1143.0,375.9398
1143.0,1.0,1143.0,1.0,68580,60,55,5,n3694-1,1143.0,375.9398
1143.0,0.33333334,1143.0,0.33333334,68580,20,81,1,n3680-1,1143.0,375.9398
1143.3334,0.33333334,1143.3334,0.33333334,68600,20,80,1,n3681-1,1143.0,375.9398
1143.6666,0.33333334,1143.6666,0.33333334,68620,20,83,1,n3682-1,1143.0,375.9398
1144.0,0.33333334,1144.0,0.33333334,68640,20,81,1,n3683-1,1144.0,376.25497
1144.3334,0.33333334,1144.3334,0.33333334,68660,20,79,1,n3684-1,1144.0,376.25497
1144.6666,0.33333334,1144.6666,0.33333334,68680,20,78,1,n3685-1,1144.0,376.25497
1145.0,0.2,1145.0,0.2,68700,12,76,1,n3686-1,1145.0,376.50818
1145.2,0.2,1145.2,0.2,68712,12,74,1,n3687-1,1145.0,376.50818
1145.4,0.2,1145.4,0.2,68724,12,73,1,n3688-1,1145.0,376.50818
1145.6,0.2,1145.6,0.2,68736,12,71,1,n3689-1,1145.0,376.50818
1145.8,0.2,1145.8,0.2,68748,12,69,1,n3690-1,1145.0,376.50818
1146.0,5.0,1146.0,5.0,68760,300,54,6,n3710-1,1146.0,377.3276
1146.0,0.5,1146.0,0.5,68760,30,66,5,n3704-1,1146.0,377.3276
1146.0,0.5,1146.0,0.5,68760,30,69,2,n3698-1,1146.0,377.3276
1146.0,5.0,1146.0,5.0,68760,300,81,1,n3697-1,1146.0,377.3276
1146.5,0.5,1146.5,0.5,68790,30,62,5,n3705-1,1146.0,377.3276
1146.5,0.5,1146.5,0.5,68790,30,74,2,n3699-1,1146.0,377.3276
1147.0,0.5,1147.0,0.5,68820,30,66,5,n3706-1,1147.0,377.72717
1147.0,0.5,1147.0,0.5,68820,30,69,2,n3700-1,1147.0,377.72717
1147.5,0.5,1147.5,0.5,68850,30,62,5,n3707-1,1147.0,377.72717
1147.5,0.5,1147.5,0.5,68850,30,74,2,n3701-1,1147.0,377.72717
1148.0,0.5,1148.0,0.5,68880,30,66,5,n3708-1,1148.0,378.02365
1148.0,0.5,1148.0,0.5,68880,30,69,2,n3702-1,1148.0,378.02365
1148.5,0.5,1148.5,0.5,68910,30,62,5,n3709-1,1148.0,378.02365
1148.5,0.5,1148.5,0.5,68910,30,74,2,n3703-1,1148.0,378.02365
1149.0,0.5,1149.0,0.5,68940,30,66,5,n3719-1,1149.0,378.30945
1149.0,0.5,1149.0,0.5,68940,30,69,2,n3713-1,1149.0,378.30945
1149.5,0.5,1149.5,0.5,68970,30,62,5,n3720-1,1149.0,378.30945
1149.5,0.5,1149.5,0.5,68970,30,74,2,n3714-1,1149.0,378.30945
1150.0,0.5,1150.0,0.5,69000,30,66,5,n3721-1,1150.0,378.61554
1150.0,0.5,1150.0,0.5,69000,30,69,2,n3715-1,1150.0,378.61554
1150.5,0.5,1150.5,0.5,69030,30,62,5,n3722-1,1150.0,378.61554
1150.5,0.5,1150.5,0.5,69030,30,74,2,n3716-1,1150.0,378.61554
1151.0,1.0,1151.0,1.0,69060,60,53,6,n3726-1,1151.0,378.90506
1151.0,0.5,1151.0,0.5,69060,30,65,5,n3723-1,1151.0,378.90506
1151.0,0.5,1151.0,0.5,69060,30,68,2,n3717-1,1151.0,378.90506
1151.0,1.0,1151.0,1.0,69060,60,80,1,n3712-1,1151.0,378.90506
1151.5,0.5,1151.5,0.5,69090,30,62,5,n3724-1,1151.0,378.90506
1151.5,0.5,1151.5,0.5,69090,30,74,2,n3718-1,1151.0,378.90506
1152.0,2.0,1152.0,2.0,69120,120,54,6,n3741-1,1152.0,379.25015
1152.0,0.5,1152.0,0.5,69120,30,66,5,n3735-1,1152.0,379.25015
1152.0,0.5,1152.0,0.5,69120,30,69,2,n3729-1,1152.0,379.25015
1152.0,2.0,1152.0,2.0,69120,120,81,1,n3727-1,1152.0,379.25015
1152.5,0.5,1152.5,0.5,69150,30,62,5,n3736-1,1152.0,379.25015
1152.5,0.5,1152.5,0.5,69150,30,74,2,n3730-1,1152.0,379.25015
1153.0,0.5,1153.0,0.5,69180,30,66,5,n3737-1,1153.0,379.58188
1153.0,0.5,1153.0,0.5,69180,30,69,2,n3731-1,1153.0,379.58188
1153.5,0.5,1153.5,0.5,69210,30,62,5,n3738-1,1153.0,379.58188
1153.5,0.5,1153.5,0.5,69210,30,74,2,n3732-1,1153.0,379.58188
1154.0,1.0,1154.0,1.0,69240,60,55,6,n3742-1,1154.0,379.85806
1154.0,0.5,1154.0,0.5,69240,30,67,5,n3739-1,1154.0,379.85806
1154.0,0.5,1154.0,0.5,69240,30,71,2,n3733-1,1154.0,379.85806
1154.0,1.0,1154.0,1.0,69240,60,83,1,n3728-1,1154.0,379.85806
1154.5,0.5,1154.5,0.5,69270,30,62,5,n3740-1,1154.0,379.85806
1154.5,0.5,1154.5,0.5,69270,30,74,2,n3734-1,1154.0,379.85806
1155.0,2.0,1155.0,2.0,69300,120,54,6,n3757-1,1155.0,380.19354
1155.0,0.5,1155.0,0.5,69300,30,66,5,n3751-1,1155.0,380.19354
1155.0,0.5,1155.0,0.5,69300,30,69,2,n3745-1,1155.0,380.19354
1155.0,2.0,1155.0,2.0,69300,120,81,1,n3743-1,1155.0,380.19354
1155.5,0.5,1155.5,0.5,69330,30,62,5,n3752-1,1155.0,380.19354
1155.5,0.5,1155.5,0.5,69330,30,74,2,n3746-1,1155.0,380.19354
1156.0,0.5,1156.0,0.5,69360,30,66,5,n3753-1,1156.0,380.52045
1156.0,0.5,1156.0,0.5,69360,30,69,2,n3747-1,1156.0,380.52045
1156.5,0.5,1156.5,0.5,69390,30,62,5,n3754-1,1156.0,380.52045
1156.5,0.5,1156.5,0.5,69390,30,74,2,n3748-1,1156.0,380.52045
1157.0,1.0,1157.0,1.0,69420,60,52,6,n3758-1,1157.0,380.82388
1157.0,0.5,1157.0,0.5,69420,30,64,5,n3755-1,1157.0,380.82388
1157.0,0.5,1157.0,0.5,69420,30,67,2,n3749-1,1157.0,380.82388
1157.0,1.0,1157.0,1.0,69420,60,79,1,n3744-1,1157.0,380.82388
1157.5,0.5,1157.5,0.5,69450,30,57,5,n3756-1,1157.0,380.82388
1157.5,0.5,1157.5,0.5,69450,30,73,2,n3750-1,1157.0,380.82388
1158.0,5.0,1158.0,5.0,69480,300,50,6,n3772-1,1158.0,381.209
1158.0,0.5,1158.0,0.5,69480,30,62,5,n3766-1,1158.0,381.209
1158.0,0.5,1158.0,0.5,69480,30,66,2,n3760-1,1158.0,381.209
1158.0,5.0,1158.0,5.0,69480,300,78,1,n3759-1,1158.0,381.209
1158.5,0.5,1158.5,0.5,69510,30,57,5,n3767-1,1158.0,381.209
1158.5,0.5,1158.5,0.5,69510,30,69,2,n3761-1,1158.0,381.209
1159.0,0.5,1159.0,0.5,69540,30,62,5,n3768-1,1159.0,381.5808
1159.0,0.5,1159.0,0.5,69540,30,66,2,n3762-1,1159.0,381.5808
1159.5,0.5,1159.5,0.5,69570,30,57,5,n3769-1,1159.0,381.5808
1159.5,0.5,1159.5,0.5,69570,30,69,2,n3763-1,1159.0,381.5808
1160.0,0.5,1160.0,0.5,69600,30,62,5,n3770-1,1160.0,381.84256
1160.0,0.5,1160.0,0.5,69600,30,66,2,n3764-1,1160.0,381.84256
1160.5,0.5,1160.5,0.5,69630,30,57,5,n3771-1,1160.0,381.84256
1160.5,0.5,1160.5,0.5,69630,30,69,2,n3765-1,1160.0,381.84256
1161.0,0.5,1161.0,0.5,69660,30,62,5,n3781-1,1161.0,382.13852
1161.0,0.5,1161.0,0.5,69660,30,66,2,n3775-1,1161.0,382.13852
1161.5,0.5,1161.5,0.5,69690,30,57,5,n3782-1,1161.0,382.13852
1161.5,0.5,1161.5,0.5,69690,30,69,2,n3776-1,1161.0,382.13852
1162.0,0.5,1162.0,0.5,69720,30,62,5,n3783-1,1162.0,382.42642
1162.0,0.5,1162.0,0.5,69720,30,66,2,n3777-1,1162.0,382.42642
1162.5,0.5,1162.5,0.5,69750,30,57,5,n3784-1,1162.0,382.42642
1162.5,0.5,1162.5,0.5,69750,30,69,2,n3778-1,1162.0,382.42642
1163.0,1.0,1163.0,1.0,69780,60,49,6,n3788-1,1163.0,382.7261
1163.0,0.5,1163.0,0.5,69780,30,61,5,n3785-1,1163.0,382.7261
1163.0,0.5,1163.0,0.5,69780,30,65,2,n3779-1,1163.0,382.7261
1163.0,1.0,1163.0,1.0,69780,60,77,1,n3774-1,1163.0,382.7261
1163.5,0.5,1163.5,0.5,69810,30,57,5,n3786-1,1163.0,382.7261
1163.5,0.5,1163.5,0.5,69810,30,69,2,n3780-1,1163.0,382.7261
1164.0,2.0,1164.0,2.0,69840,120,50,6,n3803-1,1164.0,383.06424
1164.0,0.5,1164.0,0.5,69840,30,62,5,n3797-1,1164.0,383.06424
1164.0,0.5,1164.0,0.5,69840,30,66,2,n3791-1,1164.0,383.06424
1164.0,2.0,1164.0,2.0,69840,120,78,1,n3789-1,1164.0,383.06424
1164.5,0.5,1164.5,0.5,69870,30,57,5,n3798-1,1164.0,383.06424
1164.5,0.5,1164.5,0.5,69870,30,69,2,n3792-1,1164.0,383.06424
1165.0,0.5,1165.0,0.5,69900,30,62,5,n3799-1,1165.0,383.35004
1165.0,0.5,1165.0,0.5,69900,30,66,2,n3793-1,1165.0,383.35004
1165.5,0.5,1165.5,0.5,69930,30,57,5,n3800-1,1165.0,383.35004
1165.5,0.5,1165.5,0.5,69930,30,69,2,n3794-1,1165.0,383.35004
1166.0,1.0,1166.0,1.0,69960,60,52,6,n3804-1,1166.0,383.68817
1166.0,0.5,1166.0,0.5,69960,30,64,5,n3801-1,1166.0,383.68817
1166.0,0.5,1166.0,0.5,69960,30,67,2,n3795-1,1166.0,383.68817
1166.0,1.0,1166.0,1.0,69960,60,79,1,n3790-1,1166.0,383.68817
1166.5,0.5,1166.5,0.5,69990,30,57,5,n3802-1,1166.0,383.68817
1166.5,0.5,1166.5,0.5,69990,30,69,2,n3796-1,1166.0,383.68817
1167.0,2.0,1167.0,2.0,70020,120,50,6,n3819-1,1167.0,384.03113
1167.0,0.5,1167.0,0.5,70020,30,62,5,n3813-1,1167.0,384.03113
1167.0,0.5,1167.0,0.5,70020,30,66,2,n3807-1,1167.0,384.03113
1167.0,2.0,1167.0,2.0,70020,120,78,1,n3805-1,1167.0,384.03113
1167.5,0.5,1167.5,0.5,70050,30,57,5,n3814-1,1167.0,384.03113
1167.5,0.5,1167.5,0.5,70050,30,69,2,n3808-1,1167.0,384.03113
1168.0,0.5,1168.0,0.5,70080,30,62,5,n3815-1,1168.0,384.29022
1168.0,0.5,1168.0,0.5,70080,30,66,2,n3809-1,1168.0,384.29022
1168.5,0.5,1168.5,0.5,70110,30,57,5,n3816-1,1168.0,384.29022
1168.5,0.5,1168.5,0.5,70110,30,69,2,n3810-1,1168.0,384.29022
1169.0,1.0,1169.0,1.0,70140,60,49,6,n3820-1,1169.0,384.64117
1169.0,0.5,1169.0,0.5,70140,30,61,5,n3817-1,1169.0,384.64117
1169.0,0.5,1169.0,0.5,70140,30,64,2,n3811-1,1169.0,384.64117
1169.0,1.0,1169.0,1.0,70140,60,76,1,n3806-1,1169.0,384.64117
1169.5,0.5,1169.5,0.5,70170,30,54,5,n3818-1,1169.0,384.64117
1169.5,0.5,1169.5,0.5,70170,30,70,2,n3812-1,1169.0,384.64117
1170.0,5.0,1170.0,5.0,70200,300,47,6,n3834-1,1170.0,385.0477
1170.0,0.5,1170.0,0.5,70200,30,59,5,n3828-1,1170.0,385.0477
1170.0,0.5,1170.0,0.5,70200,30,62,2,n3822-1,1170.0,385.0477
1170.0,5.0,1170.0,5.0,70200,300,74,1,n3821-1,1170.0,385.0477
1170.5,0.5,1170.5,0.5,70230,30,54,5,n3829-1,1170.0,385.0477
1170.5,0.5,1170.5,0.5,70230,30,66,2,n3823-1,1170.0,385.0477
1171.0,0.5,1171.0,0.5,70260,30,59,5,n3830-1,1171.0,385.39545
1171.0,0.5,1171.0,0.5,70260,30,62,2,n3824-1,1171.0,385.39545
1171.5,0.5,1171.5,0.5,70290,30,54,5,n3831-1,1171.0,385.39545
1171.5,0.5,1171.5,0.5,70290,30,66,2,n3825-1,1171.0,385.39545
1172.0,0.5,1172.0,0.5,70320,30,59,5,n3832-1,1172.0,385.69406
1172.0,0.5,1172.0,0.5,70320,30,62,2,n3826-1,1172.0,385.69406
1172.5,0.5,1172.5,0.5,70350,30,54,5,n3833-1,1172.0,385.69406
1172.5,0.5,1172.5,0.5,70350,30,66,2,n3827-1,1172.0,385.69406
1173.0,0.5,1173.0,0.5,70380,30,59,5,n3843-1,1173.0,385.98145
1173.0,0.5,1173.0,0.5,70380,30,62,2,n3837-1,1173.0,385.98145
1173.5,0.5,1173.5,0.5,70410,30,54,5,n3844-1,1173.0,385.98145
1173.5,0.5,1173.5,0.5,70410,30,66,2,n3838-1,1173.0,385.98145
1174.0,0.5,1174.0,0.5,70440,30,59,5,n3845-1,1174.0,386.27365
1174.0,0.5,1174.0,0.5,70440,30,62,2,n3839-1,1174.0,386.27365
1174.5,0.5,1174.5,0.5,70470,30,54,5,n3846-1,1174.0,386.27365
1174.5,0.5,1174.5,0.5,70470,30,66,2,n3840-1,1174.0,386.27365
1175.0,1.0,1175.0,1.0,70500,60,46,6,n3850-1,1175.0,386.5621
1175.0,0.5,1175.0,0.5,70500,30,58,5,n3847-1,1175.0,386.5621
1175.0,0.5,1175.0,0.5,70500,30,61,2,n3841-1,1175.0,386.5621
1175.0,1.0,1175.0,1.0,70500,60,73,1,n3836-1,1175.0,386.5621
1175.5,0.5,1175.5,0.5,70530,30,54,5,n3848-1,1175.0,386.5621
1175.5,0.5,1175.5,0.5,70530,30,66,2,n3842-1,1175.0,386.5621
1176.0,2.0,1176.0,2.0,70560,120,47,6,n3865-1,1176.0,386.8885
1176.0,0.5,1176.0,0.5,70560,30,59,5,n3859-1,1176.0,386.8885
1176.0,0.5,1176.0,0.5,70560,30,62,2,n3853-1,1176.0,386.8885
1176.0,2.0,1176.0,2.0,70560,120,74,1,n3851-1,1176.0,386.8885
1176.5,0.5,1176.5,0.5,70590,30,54,5,n3860-1,1176.0,386.8885
1176.5,0.5,1176.5,0.5,70590,30,66,2,n3854-1,1176.0,386.8885
1177.0,0.5,1177.0,0.5,70620,30,59,5,n3861-1,1177.0,387.19885
1177.0,0.5,1177.0,0.5,70620,30,62,2,n3855-1,1177.0,387.19885
1177.5,0.5,1177.5,0.5,70650,30,54,5,n3862-1,1177.0,387.19885
1177.5,0.5,1177.5,0.5,70650,30,66,2,n3856-1,1177.0,387.19885
1178.0,1.0,1178.0,1.0,70680,60,46,6,n3866-1,1178.0,387.48093
1178.0,0.5,1178.0,0.5,70680,30,58,5,n3863-1,1178.0,387.48093
1178.0,0.5,1178.0,0.5,70680,30,61,2,n3857-1,1178.0,387.48093
1178.0,1.0,1178.0,1.0,70680,60,73,1,n3852-1,1178.0,387.48093
1178.5,0.5,1178.5,0.5,70710,30,54,5,n3864-1,1178.0,387.48093
1178.5,0.5,1178.5,0.5,70710,30,66,2,n3858-1,1178.0,387.48093
1179.0,2.0,1179.0,2.0,70740,120,47,6,n3881-1,1179.0,387.80197
1179.0,0.5,1179.0,0.5,70740,30,59,5,n3875-1,1179.0,387.80197
1179.0,0.5,1179.0,0.5,70740,30,62,2,n3869-1,1179.0,387.80197
1179.0,2.0,1179.0,2.0,70740,120,74,1,n3867-1,1179.0,387.80197
1179.5,0.5,1179.5,0.5,70770,30,54,5,n3876-1,1179.0,387.80197
1179.5,0.5,1179.5,0.5,70770,30,66,2,n3870-1,1179.0,387.80197
1180.0,0.5,1180.0,0.5,70800,30,59,5,n3877-1,1180.0,388.09204
1180.0,0.5,1180.0,0.5,70800,30,62,2,n3871-1,1180.0,388.09204
1180.5,0.5,1180.5,0.5,70830,30,54,5,n3878-1,1180.0,388.09204
1180.5,0.5,1180.5,0.5,70830,30,66,2,n3872-1,1180.0,388.09204
1181.0,1.0,1181.0,1.0,70860,60,45,6,n3882-1,1181.0,388.37622
1181.0,0.5,1181.0,0.5,70860,30,57,5,n3879-1,1181.0,388.37622
1181.0,0.5,1181.0,0.5,70860,30,63,2,n3873-1,1181.0,388.37622
1181.0,1.0,1181.0,1.0,70860,60,75,1,n3868-1,1181.0,388.37622
1181.5,0.5,1181.5,0.5,70890,30,54,5,n3880-1,1181.0,388.37622
1181.5,0.5,1181.5,0.5,70890,30,71,2,n3874-1,1181.0,388.37622
1182.0,2.0,1182.0,2.0,70920,120,43,6,n3897-1,1182.0,388.6903
1182.0,0.5,1182.0,0.5,70920,30,55,5,n3891-1,1182.0,388.6903
1182.0,0.5,1182.0,0.5,70920,30,64,2,n3885-1,1182.0,388.6903
1182.0,2.0,1182.0,2.0,70920,120,76,1,n3883-1,1182.0,388.6903
1182.5,0.5,1182.5,0.5,70950,30,47,5,n3892-1,1182.0,388.6903
1182.5,0.5,1182.5,0.5,70950,30,71,2,n3886-1,1182.0,388.6903
1183.0,0.5,1183.0,0.5,70980,30,55,5,n3893-1,1183.0,388.9633
1183.0,0.5,1183.0,0.5,70980,30,64,2,n3887-1,1183.0,388.9633
1183.5,0.5,1183.5,0.5,71010,30,47,5,n3894-1,1183.0,388.9633
1183.5,0.5,1183.5,0.5,71010,30,71,2,n3888-1,1183.0,388.9633
1184.0,1.0,1184.0,1.0,71040,60,39,6,n3898-1,1184.0,389.2416
1184.0,0.5,1184.0,0.5,71040,30,51,5,n3895-1,1184.0,389.2416
1184.0,0.5,1184.0,0.5,71040,30,66,2,n3889-1,1184.0,389.2416
1184.0,1.0,1184.0,1.0,71040,60,78,1,n3884-1,1184.0,389.2416
1184.5,0.5,1184.5,0.5,71070,30,47,5,n3896-1,1184.0,389.2416
1184.5,0.5,1184.5,0.5,71070,30,71,2,n3890-1,1184.0,389.2416
1185.0,2.0,1185.0,2.0,71100,120,40,6,n3913-1,1185.0,389.5792
1185.0,0.5,1185.0,0.5,71100,30,52,5,n3907-1,1185.0,389.5792
1185.0,0.5,1185.0,0.5,71100,30,67,2,n3901-1,1185.0,389.5792
1185.0,2.0,1185.0,2.0,71100,120,79,1,n3899-1,1185.0,389.5792
1185.5,0.5,1185.5,0.5,71130,30,47,5,n3908-1,1185.0,389.5792
1185.5,0.5,1185.5,0.5,71130,30,71,2,n3902-1,1185.0,389.5792
1186.0,0.5,1186.0,0.5,71160,30,52,5,n3909-1,1186.0,389.86926
1186.0,0.5,1186.0,0.5,71160,30,67,2,n3903-1,1186.0,389.86926
1186.5,0.5,1186.5,0.5,71190,30,47,5,n3910-1,1186.0,389.86926
1186.5,0.5,1186.5,0.5,71190,30,71,2,n3904-1,1186.0,389.86926
1187.0,1.0,1187.0,1.0,71220,60,38,6,n3914-1,1187.0,390.13263
1187.0,0.5,1187.0,0.5,71220,30,50,5,n3911-1,1187.0,390.13263
1187.0,0.5,1187.0,0.5,71220,30,68,2,n3905-1,1187.0,390.13263
1187.0,1.0,1187.0,1.0,71220,60,80,1,n3900-1,1187.0,390.13263
1187.5,0.5,1187.5,0.5,71250,30,47,5,n3912-1,1187.0,390.13263
1187.5,0.5,1187.5,0.5,71250,30,76,2,n3906-1,1187.0,390.13263
1188.0,2.0,1188.0,2.0,71280,120,37,6,n3929-1,1188.0,390.46167
1188.0,0.5,1188.0,0.5,71280,30,49,5,n3923-1,1188.0,390.46167
1188.0,0.5,1188.0,0.5,71280,30,69,2,n3917-1,1188.0,390.46167
1188.0,2.0,1188.0,2.0,71280,120,81,1,n3915-1,1188.0,390.46167
1188.5,0.5,1188.5,0.5,71310,30,40,5,n3924-1,1188.0,390.46167
1188.5,0.5,1188.5,0.5,71310,30,76,2,n3918-1,1188.0,390.46167
1189.0,0.5,1189.0,0.5,71340,30,49,5,n3925-1,1189.0,390.73785
1189.0,0.5,1189.0,0.5,71340,30,69,2,n3919-1,1189.0,390.73785
1189.5,0.5,1189.5,0.5,71370,30,40,5,n3926-1,1189.0,390.73785
1189.5,0.5,1189.5,0.5,71370,30,76,2,n3920-1,1189.0,390.73785
1190.0,1.0,1190.0,1.0,71400,60,32,6,n3930-1,1190.0,391.01617
1190.0,0.5,1190.0,0.5,71400,30,44,5,n3927-1,1190.0,391.01617
1190.0,0.5,1190.0,0.5,71400,30,71,2,n3921-1,1190.0,391.01617
1190.0,1.0,1190.0,1.0,71400,60,83,1,n3916-1,1190.0,391.01617
1190.5,0.5,1190.5,0.5,71430,30,40,5,n3928-1,1190.0,391.01617
1190.5,0.5,1190.5,0.5,71430,30,76,2,n3922-1,1190.0,391.01617
1191.0,2.0,1191.0,2.0,71460,120,33,6,n3945-1,1191.0,391.31744
1191.0,0.5,1191.0,0.5,71460,30,45,5,n3939-1,1191.0,391.31744
1191.0,0.5,1191.0,0.5,71460,30,72,2,n3933-1,1191.0,391.31744
1191.0,2.0,1191.0,2.0,71460,120,84,1,n3931-1,1191.0,391.31744
1191.5,0.5,1191.5,0.5,71490,30,40,5,n3940-1,1191.0,391.31744
1191.5,0.5,1191.5,0.5,71490,30,76,2,n3934-1,1191.0,391.31744
1192.0,0.5,1192.0,0.5,71520,30,45,5,n3941-1,1192.0,391.60806
1192.0,0.5,1192.0,0.5,71520,30,72,2,n3935-1,1192.0,391.60806
1192.5,0.5,1192.5,0.5,71550,30,40,5,n3942-1,1192.0,391.60806
1192.5,0.5,1192.5,0.5,71550,30,76,2,n3936-1,1192.0,391.60806
1193.0,1.0,1193.0,1.0,71580,60,31,6,n3946-1,1193.0,391.87515
1193.0,0.5,1193.0,0.5,71580,30,43,5,n3943-1,1193.0,391.87515
1193.0,0.5,1193.0,0.5,71580,30,73,2,n3937-1,1193.0,391.87515
1193.0,1.0,1193.0,1.0,71580,60,85,1,n3932-1,1193.0,391.87515
1193.5,0.5,1193.5,0.5,71610,30,40,5,n3944-1,1193.0,391.87515
1193.5,0.5,1193.5,0.5,71610,30,81,2,n3938-1,1193.0,391.87515
1194.0,3.0,1194.0,3.0,71640,180,30,5,n3950-1,1194.0,392.24426
1194.0,3.0,1194.0,3.0,71640,180,38,5,n3951-1,1194.0,392.24426
1194.0,3.0,1194.0,3.0,71640,180,42,5,n3952-1,1194.0,392.24426
1194.0,3.0,1194.0,3.0,71640,180,74,1,n3947-1,1194.0,392.24426
1194.0,3.0,1194.0,3.0,71640,180,81,1,n3948-1,1194.0,392.24426
1194.0,3.0,1194.0,3.0,71640,180,86,1,n3949-1,1194.0,392.24426
1197.0,0.33333334,1197.0,0.33333334,71820,20,86,1,n3953-1,1197.0,393.2699
1197.3334,0.33333334,1197.3334,0.33333334,71840,20,85,1,n3954-1,1197.0,393.2699
1197.6666,0.33333334,1197.6666,0.33333334,71860,20,88,1,n3955-1,1197.0,393.2699
1198.0,0.33333334,1198.0,0.33333334,71880,20,86,1,n3956-1,1198.0,393.57227
1198.3334,0.33333334,1198.3334,0.33333334,71900,20,85,1,n3957-1,1198.0,393.57227
1198.6666,0.33333334,1198.6666,0.33333334,71920,20,83,1,n3958-1,1198.0,393.57227
1199.0,0.2,1199.0,0.2,71940,12,81,1,n3959-1,1199.0,393.77097
1199.2,0.2,1199.2,0.2,71952,12,79,1,n3960-1,1199.0,393.77097
1199.4,0.2,1199.4,0.2,71964,12,78,1,n3961-1,1199.0,393.77097
