xml_id	midi_id	track	channel	pitch	onset
n1260-1	n1241	1	0	37	202.22135416666737
n1261-1	n1244	1	0	49	202.81250000000074
n1264-1	n1248	1	0	49	203.02343750000074
n1262-1	n1245	1	0	53	202.8190104166674
n1265-1	n1246	1	0	53	203.01171875000074
n1263-1	n1243	1	0	60	202.7799479166674
n1266-1	n1247	1	0	60	203.0182291666674
n1254-1	n1240	1	0	72	201.8750000000007
n1255-1	n1242	1	0	77	202.3359375000007
n1267-1	n1249	1	0	49	203.2070312500007
n1268-1	n1251	1	0	53	203.2226562500007
n1269-1	n1250	1	0	57	203.20833333333405
n1270-1	n1261	1	0	49	203.83333333333405
n1271-1	n1259	1	0	53	203.82161458333405
n1272-1	n1260	1	0	58	203.82552083333405
n1257-1	n1265	1	0	70	204.2213541666674
n1256-1	n1258	1	0	72	203.81770833333405
n1258-1	n1271	1	0	69	204.61328125000074
n1259-1	n1277	1	0	70	204.96223958333408
n1273-1	n1278	1	0	70	205.10156250000077
n1279-1	n1279	1	0	36	205.40104166666742
n1280-1	deletion
n1283-1	n1294	1	0	48	206.98177083333414
n1286-1	n1297	1	0	48	207.22135416666748
n1289-1	n1301	1	0	48	207.42317708333414
n1281-1	n1282	1	0	51	205.97395833333414
n1284-1	n1284	1	0	51	206.17447916666748
n1282-1	n1281	1	0	58	205.91536458333414
n1285-1	n1283	1	0	58	206.14322916666748
n1274-1	n1280	1	0	75	205.50520833333408
n1287-1	n1286	1	0	51	206.35286458333417
n1288-1	n1285	1	0	55	206.33333333333417
n1290-1	n1293	1	0	51	206.95052083333414
n1291-1	n1292	1	0	56	206.9179687500008
n1276-1	n1298	1	0	72	207.24869791666748
n1275-1	deletion
n1278-1	n1308	1	0	68	207.92968750000082
n1277-1	n1302	1	0	70	207.59114583333414
n1306-1	n1311	1	0	37	208.32942708333414
n1307-1	n1315	1	0	49	208.71614583333414
n1309-1	n1318	1	0	49	208.95963541666748
n1308-1	n1314	1	0	53	208.7070312500008
n1310-1	n1319	1	0	53	208.96744791666748
n1294-1	n1316	1	0	65	208.81380208333414
n1292-1	n1312	1	0	67	208.38541666666748
n1295-1	n1317	1	0	73	208.82161458333414
n1293-1	n1313	1	0	75	208.38541666666748
n1311-1	n1322	1	0	49	209.15755208333414
n1312-1	n1323	1	0	53	209.1640625000008
n1298-1	n1326	1	0	61	209.4492187500008
n1296-1	n1321	1	0	63	209.14973958333414
n1299-1	n1327	1	0	70	209.45052083333414
n1297-1	n1320	1	0	72	209.14322916666748
n1313-1	n1330	1	0	39	209.7851562500008
n1314-1	n1334	1	0	51	210.03645833333414
n1316-1	n1336	1	0	51	210.25130208333414
n1315-1	n1333	1	0	56	210.0273437500008
n1317-1	n1335	1	0	56	210.2421875000008
n1300-1	n1332	1	0	60	209.7929687500008
n1301-1	n1331	1	0	68	209.79036458333414
n1318-1	n1339	1	0	39	210.50911458333414
n1319-1	n1341	1	0	51	210.82552083333414
n1321-1	n1342	1	0	51	211.07421875000082
n1320-1	n1340	1	0	55	210.8085937500008
n1322-1	deletion
n1304-1	n1344	1	0	61	211.27343750000085
n1302-1	n1338	1	0	63	210.50651041666748
n1305-1	n1343	1	0	70	211.2682291666675
n1303-1	n1337	1	0	72	210.50520833333414
n1330-1	n1345	1	0	44	211.4739583333342
n1331-1	n1350	1	0	51	211.85677083333417
n1334-1	n1351	1	0	51	212.04947916666754
n1332-1	n1349	1	0	56	211.8307291666675
n1335-1	n1353	1	0	56	212.05338541666754
n1338-1	n1354	1	0	56	212.2526041666675
n1323-1	n1347	1	0	60	211.50390625000085
n1333-1	n1348	1	0	60	211.7955729166675
n1336-1	n1352	1	0	60	212.04947916666754
n1324-1	n1346	1	0	68	211.4973958333342
n1337-1	n1355	1	0	51	212.27083333333417
n1339-1	n1356	1	0	60	212.27343750000082
n1340-1	n1362	1	0	51	212.69791666666748
n1341-1	n1365	1	0	56	212.92317708333414
n1342-1	n1364	1	0	60	212.88802083333414
n1327-1	n1368	1	0	72	213.1953125000008
n1326-1	n1363	1	0	73	212.8320312500008
n1328-1	n1374	1	0	71	213.56901041666748
n1329-1	n1379	1	0	72	213.9414062500008
n1353-1	n1383	1	0	37	214.4036458333341
n1354-1	n1388	1	0	49	214.8424479166674
n1357-1	n1390	1	0	49	215.04296875000074
n1355-1	n1387	1	0	53	214.80468750000074
n1358-1	n1392	1	0	53	215.05859375000074
n1356-1	n1386	1	0	60	214.79817708333408
n1359-1	n1391	1	0	60	215.04687500000074
n1351-1	n1385	1	0	77	214.4609375000008
n1344-1	n1389	1	0	82	214.9088541666674
n1343-1	n1384	1	0	84	214.4505208333341
n1360-1	n1403	1	0	49	215.9583333333341
n1363-1	n1407	1	0	49	216.22135416666742
n1361-1	n1395	1	0	53	215.30208333333408
n1362-1	deletion
n1345-1	n1393	1	0	81	215.23828125000074
n1346-1	n1398	1	0	82	215.58203125000077
n1364-1	n1404	1	0	53	215.9817708333341
n1365-1	n1402	1	0	58	215.94921875000077
n1348-1	n1408	1	0	70	216.25390625000077
n1347-1	n1401	1	0	72	215.91406250000077
n1349-1	n1414	1	0	69	216.62239583333408
n1350-1	n1418	1	0	70	216.92187500000074
n1376-1	n1421	1	0	36	217.33984375000074
n1377-1	n1430	1	0	48	218.01041666666742
n1380-1	n1434	1	0	48	218.19140625000077
n1378-1	n1426	1	0	51	217.75390625000074
n1381-1	n1429	1	0	51	217.97656250000077
n1379-1	n1425	1	0	58	217.73958333333408
n1382-1	n1428	1	0	58	217.97135416666742
n1374-1	n1423	1	0	75	217.35677083333408
n1367-1	n1422	1	0	82	217.35546875000074
n1366-1	deletion
n1383-1	n1437	1	0	48	218.35546875000074
n1384-1	n1433	1	0	51	218.17447916666742
n1385-1	n1432	1	0	58	218.15494791666742
n1368-1	deletion
n1369-1	deletion
n1386-1	n1445	1	0	48	218.7578125000008
n1387-1	n1444	1	0	51	218.74088541666745
n1388-1	n1443	1	0	56	218.7317708333341
n1371-1	n1449	1	0	72	219.0390625000008
n1370-1	n1442	1	0	73	218.72916666666745
n1373-1	deletion
n1372-1	n1453	1	0	70	219.34895833333408
n1409-1	n1464	1	0	37	220.04296875000077
n1410-1	n1468	1	0	49	220.41666666666742
n1413-1	n1476	1	0	49	220.67578125000077
n1411-1	n1469	1	0	53	220.42057291666742
n1414-1	n1475	1	0	53	220.66666666666742
n1412-1	n1470	1	0	56	220.42447916666742
n1415-1	n1474	1	0	56	220.62369791666742
n1392-1	n1472	1	0	65	220.50651041666742
n1389-1	n1467	1	0	67	220.10416666666742
n1393-1	n1473	1	0	73	220.51041666666742
n1390-1	n1466	1	0	75	220.09635416666742
n1394-1	n1471	1	0	77	220.49739583333408
n1391-1	n1465	1	0	79	220.08854166666742
n1416-1	n1482	1	0	49	220.86718750000077
n1419-1	n1484	1	0	49	221.04947916666742
n1422-1	n1491	1	0	49	221.2630208333341
n1417-1	n1480	1	0	53	220.85026041666745
n1420-1	n1485	1	0	53	221.05338541666742
n1423-1	n1490	1	0	53	221.24218750000077
n1418-1	n1481	1	0	57	220.8606770833341
n1424-1	n1489	1	0	58	221.2239583333341
n1421-1	deletion
n1398-1	n1487	1	0	61	221.16406250000077
n1395-1	n1479	1	0	63	220.84635416666745
n1399-1	n1488	1	0	70	221.1653645833341
n1396-1	n1477	1	0	72	220.83463541666745
n1400-1	n1486	1	0	73	221.15104166666742
n1397-1	n1478	1	0	75	220.83854166666745
n1425-1	n1495	1	0	39	221.48307291666745
n1426-1	n1496	1	0	51	221.7460937500008
n1428-1	n1499	1	0	51	221.9661458333342
n1427-1	n1497	1	0	56	221.74739583333414
n1429-1	n1498	1	0	56	221.96484375000085
n1401-1	n1493	1	0	60	221.47526041666745
n1402-1	n1494	1	0	68	221.47916666666745
n1403-1	n1492	1	0	72	221.46744791666745
n1430-1	n1501	1	0	39	222.2135416666675
n1431-1	n1506	1	0	51	222.5247395833342
n1434-1	n1509	1	0	51	222.8059895833342
n1447-1	n1519	1	0	51	223.44401041666754
n1450-1	n1521	1	0	51	223.62109375000088
n1453-1	n1525	1	0	51	223.7929687500009
insertion	n1529	1	0	51	223.97526041666754
n1432-1	n1504	1	0	55	222.50260416666754
n1435-1	n1507	1	0	55	222.78776041666754
n1433-1	n1505	1	0	58	222.51432291666754
n1436-1	n1508	1	0	58	222.79557291666754
n1407-1	n1503	1	0	61	222.2330729166675
n1408-1	n1502	1	0	67	222.22005208333417
n1405-1	n1510	1	0	70	222.9700520833342
n1404-1	n1500	1	0	73	222.20703125000085
n1443-1	n1513	1	0	32	223.22916666666754
n1444-1	n1512	1	0	44	223.2278645833342
n1445-1	n1520	1	0	44	223.4466145833342
n1448-1	n1523	1	0	44	223.63020833333422
insertion	n1528	1	0	44	223.97526041666754
n1446-1	n1518	1	0	48	223.4309895833342
n1449-1	n1522	1	0	48	223.62890625000088
insertion	n1527	1	0	48	223.96875000000088
n1437-1	n1514	1	0	56	223.22916666666754
n1438-1	n1516	1	0	60	223.2434895833342
n1439-1	n1515	1	0	63	223.2395833333342
n1440-1	n1511	1	0	68	223.21875000000085
n1451-1	n1526	1	0	44	223.7968750000009
n1452-1	n1524	1	0	48	223.7851562500009
n1454-1	n1535	1	0	44	224.33984375000085
n1455-1	n1533	1	0	48	224.31119791666754
n1456-1	n1534	1	0	51	224.32682291666754
n1441-1	n1544	1	0	60	224.86588541666757
n1442-1	n1551	1	0	63	225.27864583333422
n1465-1	n1554	1	0	32	225.42708333333422
n1466-1	n1553	1	0	44	225.42187500000088
n1467-1	n1556	1	0	44	225.63671875000094
n1470-1	n1561	1	0	44	225.82552083333428
n1468-1	n1558	1	0	48	225.6471354166676
n1471-1	n1559	1	0	48	225.80989583333428
n1469-1	n1557	1	0	51	225.64062500000094
n1472-1	n1560	1	0	51	225.81380208333428
n1457-1	n1555	1	0	56	225.42838541666757
n1458-1	n1552	1	0	68	225.42057291666754
n1473-1	n1566	1	0	44	226.00260416666762
n1474-1	n1564	1	0	48	225.99739583333428
n1475-1	n1565	1	0	51	225.99739583333428
n1459-1	n1563	1	0	56	225.98697916666762
n1460-1	n1562	1	0	68	225.97395833333428
n1476-1	n1577	1	0	44	226.55859375000102
n1477-1	n1575	1	0	48	226.55078125000102
n1478-1	n1576	1	0	51	226.55078125000102
n1461-1	n1574	1	0	56	226.53906250000102
n1462-1	n1573	1	0	68	226.52994791666768
n1463-1	n1585	1	0	56	227.07031250000105
n1464-1	n1584	1	0	68	227.0690104166677
n1483-1	deletion
n1484-1	n1586	1	0	44	227.0950520833344
n1485-1	n1591	1	0	44	227.2968750000011
n1488-1	n1592	1	0	44	227.4531250000011
n1486-1	deletion
n1489-1	deletion
n1487-1	deletion
n1490-1	deletion
n1479-1	n1596	1	0	55	227.64973958333448
n1480-1	n1597	1	0	67	227.64973958333448
n1491-1	deletion
n1492-1	deletion
n1493-1	deletion
n1494-1	deletion
n1495-1	deletion
n1496-1	deletion
n1481-1	n1623	1	0	60	229.23307291666785
n1482-1	n1631	1	0	63	229.65104166666785
n1505-1	deletion
n1506-1	deletion
n1507-1	deletion
n1510-1	deletion
n1508-1	deletion
n1511-1	deletion
n1509-1	deletion
n1512-1	deletion
n1497-1	n1634	1	0	55	229.82291666666785
n1498-1	n1633	1	0	67	229.81901041666785
n1513-1	deletion
n1514-1	deletion
n1515-1	deletion
n1499-1	n1642	1	0	55	230.3528645833346
n1500-1	n1641	1	0	67	230.3489583333346
n1516-1	deletion
n1517-1	deletion
n1518-1	deletion
n1501-1	n1656	1	0	55	230.89973958333465
n1502-1	n1653	1	0	67	230.89713541666796
n1503-1	n1663	1	0	55	231.4101562500013
n1504-1	n1664	1	0	67	231.41145833333465
n1523-1	n1677	1	0	29	231.96614583333468
n1524-1	n1674	1	0	41	231.951822916668
n1525-1	n1679	1	0	41	232.16406250000136
n1528-1	n1681	1	0	41	232.31901041666805
n1526-1	n1682	1	0	48	232.3216145833347
n1529-1	n1684	1	0	48	232.49218750000136
insertion	n1672	1	0	48	231.756510416668
n1527-1	n1678	1	0	51	232.16276041666802
n1530-1	n1680	1	0	51	232.3138020833347
n1519-1	n1675	1	0	53	231.955729166668
n1520-1	n1676	1	0	65	231.96093750000134
n1531-1	n1685	1	0	41	232.4973958333347
n1532-1	n1687	1	0	48	232.6653645833347
n1533-1	n1683	1	0	51	232.4856770833347
n1534-1	n1693	1	0	30	232.99479166666808
n1535-1	n1692	1	0	42	232.98697916666808
n1536-1	n1696	1	0	42	233.18619791666808
n1539-1	n1700	1	0	42	233.3580729166681
n1537-1	n1698	1	0	48	233.24739583333476
n1540-1	n1701	1	0	48	233.3658854166681
n1538-1	n1697	1	0	51	233.18750000000142
n1541-1	n1699	1	0	51	233.3424479166681
n1521-1	n1694	1	0	54	232.99479166666808
n1522-1	n1695	1	0	66	232.99739583333474
n1542-1	n1703	1	0	42	233.54036458333476
n1543-1	n1704	1	0	48	233.54817708333476
n1544-1	n1702	1	0	51	233.5338541666681
n1555-1	n1715	1	0	43	234.08854166666805
n1556-1	deletion
n1557-1	n1714	1	0	50	234.08463541666805
n1545-1	n1712	1	0	55	234.06510416666805
n1547-1	n1718	1	0	55	234.2226562500014
n1549-1	n1720	1	0	55	234.38671875000142
n1546-1	n1713	1	0	67	234.0664062500014
n1548-1	n1719	1	0	67	234.2304687500014
n1550-1	n1721	1	0	67	234.38671875000142
n1551-1	n1723	1	0	55	234.57161458333474
n1552-1	n1722	1	0	67	234.56901041666808
n1553-1	n1728	1	0	55	235.06901041666802
n1554-1	n1729	1	0	67	235.07031250000136
n1558-1	deletion
n1559-1	n1741	1	0	48	235.95963541666805
n1562-1	n1742	1	0	50	236.10807291666802
n1560-1	n1743	1	0	55	236.13281250000136
n1561-1	n1744	1	0	67	236.14843750000136
n1563-1	n1749	1	0	50	236.6679687500014
n1564-1	n1756	1	0	50	237.20703125000136
n1565-1	n1764	1	0	48	237.79687500000142
n1566-1	n1770	1	0	50	238.21354166666808
n1577-1	n1772	1	0	51	238.38151041666808
n1567-1	n1771	1	0	55	238.36197916666808
n1568-1	n1773	1	0	67	238.38541666666808
n1578-1	n1782	1	0	50	239.20703125000145
n1579-1	n1786	1	0	48	239.5130208333348
n1569-1	n1785	1	0	55	239.5052083333348
n1570-1	n1787	1	0	67	239.51953125000145
n1581-1	n1797	1	0	44	240.38671875000142
n1580-1	n1792	1	0	46	240.04947916666808
n1575-1	n1798	1	0	53	240.40494791666808
n1571-1	n1793	1	0	55	240.06250000000142
n1573-1	n1795	1	0	55	240.22916666666808
n1576-1	n1799	1	0	65	240.40625000000142
n1572-1	n1794	1	0	67	240.07291666666808
n1574-1	n1796	1	0	67	240.23307291666808
n1590-1	n1803	1	0	43	240.5794270833348
n1582-1	n1800	1	0	55	240.5729166666681
n1583-1	n1801	1	0	60	240.5729166666681
n1584-1	n1802	1	0	63	240.57812500000145
n1585-1	n1804	1	0	67	240.58072916666814
n1591-1	n1817	1	0	43	241.1158854166681
n1592-1	n1829	1	0	43	241.627604166668
n1586-1	n1826	1	0	55	241.61718750000134
n1587-1	n1830	1	0	59	241.63020833333465
n1588-1	n1827	1	0	62	241.61718750000134
n1589-1	n1828	1	0	67	241.619791666668
n1593-1	n1840	1	0	43	242.14453125000128
n1606-1	n1851	1	0	48	242.6627604166679
n1594-1	n1848	1	0	55	242.6432291666679
n1598-1	n1854	1	0	55	242.83333333333456
n1600-1	n1855	1	0	55	242.9856770833346
n1595-1	n1850	1	0	60	242.66015625000125
n1596-1	n1849	1	0	63	242.64843750000125
n1597-1	n1852	1	0	67	242.68489583333456
n1599-1	n1853	1	0	67	242.8111979166679
n1601-1	n1856	1	0	67	242.9856770833346
n1602-1	n1857	1	0	55	243.15234375000128
n1603-1	n1858	1	0	67	243.16276041666794
n1604-1	n1864	1	0	55	243.674479166668
n1605-1	n1863	1	0	67	243.67317708333465
n1608-1	n1870	1	0	35	244.19531250000134
n1610-1	n1876	1	0	36	244.54427083333468
n1609-1	n1869	1	0	47	244.18750000000134
n1611-1	n1875	1	0	48	244.53645833333468
n1618-1	n1880	1	0	38	244.740885416668
n1619-1	n1879	1	0	50	244.729166666668
n1612-1	n1881	1	0	55	244.74609375000134
n1613-1	n1882	1	0	67	244.748697916668
n1620-1	n1889	1	0	38	245.31510416666808
n1621-1	n1887	1	0	50	245.29947916666808
n1622-1	n1898	1	0	38	245.85807291666814
n1623-1	n1897	1	0	50	245.84765625000148
n1614-1	n1900	1	0	55	245.89322916666814
n1615-1	n1899	1	0	67	245.8919270833348
n1624-1	n1906	1	0	36	246.42187500000148
n1626-1	n1914	1	0	38	246.9440104166681
n1625-1	n1905	1	0	48	246.40885416666814
n1627-1	n1913	1	0	50	246.9361979166681
n1616-1	n1908	1	0	56	246.4544270833348
n1617-1	n1907	1	0	68	246.45182291666814
n1638-1	n1917	1	0	39	247.18098958333476
n1639-1	n1916	1	0	51	247.17187500000142
n1628-1	n1919	1	0	55	247.2291666666681
n1629-1	n1918	1	0	67	247.2096354166681
n1640-1	n1929	1	0	38	248.07161458333476
n1641-1	n1928	1	0	50	248.0690104166681
n1642-1	n1933	1	0	36	248.37500000000145
n1643-1	n1932	1	0	48	248.3723958333348
n1630-1	n1934	1	0	55	248.3919270833348
n1631-1	n1935	1	0	67	248.3958333333348
n1646-1	n1949	1	0	32	249.27864583333482
n1644-1	n1941	1	0	34	248.91666666666816
n1647-1	n1947	1	0	44	249.26953125000148
n1645-1	n1940	1	0	46	248.90885416666816
n1636-1	n1946	1	0	53	249.26822916666814
n1632-1	n1942	1	0	55	248.93619791666816
n1634-1	n1944	1	0	55	249.09505208333482
n1637-1	n1948	1	0	65	249.26953125000148
n1633-1	n1943	1	0	67	248.94270833333482
n1635-1	n1945	1	0	67	249.10546875000148
n1656-1	n1955	1	0	31	249.45182291666816
n1657-1	n1954	1	0	43	249.44791666666816
n1648-1	n1950	1	0	55	249.44010416666816
n1649-1	n1951	1	0	60	249.44270833333482
n1650-1	n1952	1	0	63	249.44401041666816
n1651-1	n1953	1	0	67	249.4453125000015
n1658-1	n1969	1	0	31	249.9960937500015
n1659-1	n1968	1	0	43	249.98307291666816
n1660-1	n1982	1	0	31	250.5065104166682
n1661-1	n1983	1	0	43	250.5065104166682
n1652-1	n1980	1	0	55	250.49348958333485
n1653-1	n1979	1	0	59	250.4921875000015
n1654-1	n1978	1	0	62	250.48958333333485
n1655-1	n1981	1	0	67	250.49739583333485
n1662-1	n1996	1	0	31	251.0325520833349
n1663-1	n1997	1	0	43	251.0325520833349
n1671-1	n2006	1	0	36	251.5390625000016
n1672-1	n2007	1	0	48	251.5507812500016
n1664-1	n2004	1	0	55	251.53385416666825
n1673-1	n2010	1	0	55	251.78515625000162
n1674-1	n2011	1	0	55	251.98958333333496
n1665-1	n2009	1	0	60	251.5677083333349
n1666-1	n2005	1	0	63	251.53385416666825
n1667-1	n2008	1	0	67	251.55729166666825
n1675-1	n2012	1	0	55	252.15625000000165
n1676-1	n2015	1	0	55	252.70312500000168
n1669-1	n2019	1	0	71	253.27994791666833
n1670-1	n2022	1	0	72	253.68750000000168
n1686-1	n2024	1	0	55	253.88671875000165
n1677-1	n2023	1	0	74	253.87109375000165
n1683-1	n2028	1	0	65	254.44140625000165
n1678-1	n2027	1	0	74	254.438802083335
n1684-1	n2033	1	0	68	255.0377604166683
n1679-1	n2032	1	0	74	255.01562500000165
n1680-1	n2037	1	0	72	255.5611979166683
n1681-1	n2041	1	0	74	256.00390625000165
n1696-1	n2042	1	0	55	256.17708333333496
n1687-1	n2043	1	0	75	256.19531250000165
n1693-1	n2046	1	0	63	256.7369791666682
n1688-1	n2049	1	0	74	257.10286458333485
n1694-1	n2053	1	0	67	257.37369791666816
n1689-1	n2051	1	0	72	257.35807291666816
n1691-1	n2059	1	0	72	258.3515625000015
n1690-1	n2057	1	0	74	257.9440104166681
n1707-1	n2062	1	0	55	258.52343750000153
n1697-1	n2061	1	0	71	258.51692708333485
n1704-1	n2065	1	0	65	259.09765625000153
n1698-1	n2067	1	0	69	259.11067708333485
n1699-1	n2069	1	0	71	259.51822916666816
n1705-1	n2074	1	0	63	259.70572916666816
n1700-1	n2072	1	0	72	259.70182291666816
n1706-1	n2076	1	0	60	260.2643229166681
n1701-1	n2077	1	0	74	260.2799479166681
n1702-1	n2079	1	0	75	260.66276041666805
n1718-1	n2083	1	0	55	260.87890625000136
n1716-1	n2084	1	0	67	260.8997395833347
n1715-1	n2081	1	0	68	260.77734375000136
n1708-1	n2082	1	0	74	260.8684895833347
n1719-1	n2090	1	0	55	261.86979166666805
n1709-1	n2094	1	0	59	262.4023437500013
n1712-1	n2100	1	0	60	262.8138020833347
n1710-1	n2096	1	0	67	262.412760416668
n1713-1	n2101	1	0	69	262.8177083333347
n1711-1	n2093	1	0	71	262.3984375000013
n1714-1	n2099	1	0	72	262.811197916668
n1735-1	n2102	1	0	55	262.9882812500013
n1736-1	n2106	1	0	55	263.1888020833347
n1737-1	n2107	1	0	55	263.35546875000136
n1720-1	n2103	1	0	62	262.9882812500013
n1721-1	n2105	1	0	71	263.0013020833347
n1722-1	n2104	1	0	74	262.990885416668
n1738-1	n2111	1	0	54	263.5351562500014
n1740-1	n2114	1	0	54	263.73958333333474
n1742-1	n2116	1	0	54	263.91145833333474
n1739-1	n2112	1	0	55	263.5429687500014
n1741-1	n2113	1	0	55	263.73307291666805
n1743-1	n2115	1	0	55	263.9101562500014
n1723-1	n2110	1	0	62	263.5234375000014
n1724-1	n2109	1	0	71	263.52083333333474
n1725-1	n2108	1	0	74	263.51822916666805
n1744-1	n2120	1	0	53	264.1106770833347
n1746-1	n2122	1	0	53	264.299479166668
n1748-1	n2124	1	0	53	264.4622395833347
n1745-1	n2121	1	0	55	264.1145833333347
n1747-1	n2123	1	0	55	264.3059895833347
n1749-1	n2125	1	0	55	264.46875000000136
n1726-1	n2118	1	0	62	264.10156250000136
n1727-1	n2117	1	0	71	264.10026041666805
n1728-1	n2119	1	0	74	264.10156250000136
n1754-1	n2133	1	0	50	265.0052083333348
n1750-1	n2130	1	0	51	264.65364583333474
n1752-1	n2132	1	0	51	264.8307291666681
n1751-1	n2127	1	0	55	264.64713541666805
n1753-1	n2131	1	0	55	264.8281250000014
n1755-1	n2134	1	0	55	265.0143229166681
n1729-1	n2126	1	0	60	264.64322916666805
n1732-1	n2137	1	0	62	265.0429687500014
n1730-1	n2128	1	0	67	264.64713541666805
n1733-1	n2135	1	0	67	265.0234375000014
n1731-1	n2129	1	0	72	264.64713541666805
n1734-1	n2136	1	0	74	265.0390625000014
n1769-1	n2142	1	0	48	265.2005208333348
n1770-1	n2139	1	0	55	265.1979166666681
n1763-1	n2140	1	0	63	265.1979166666681
n1761-1	n2141	1	0	67	265.1979166666681
n1756-1	n2138	1	0	75	265.1953125000014
n1771-1	n2148	1	0	46	265.7395833333346
n1772-1	n2147	1	0	55	265.7382812500013
n1764-1	n2153	1	0	62	265.9934895833346
n1757-1	n2152	1	0	74	265.98697916666794
n1773-1	n2160	1	0	45	266.30859375000125
n1774-1	n2161	1	0	55	266.31119791666794
n1765-1	n2157	1	0	60	266.29687500000125
n1766-1	n2158	1	0	67	266.29687500000125
n1758-1	n2156	1	0	72	266.28776041666794
n1775-1	n2170	1	0	44	266.8671875000013
n1776-1	n2169	1	0	54	266.865885416668
n1767-1	n2167	1	0	62	266.854166666668
n1768-1	n2168	1	0	66	266.8593750000013
n1760-1	n2175	1	0	72	267.26432291666794
n1759-1	n2166	1	0	74	266.850260416668
n1793-1	n2179	1	0	43	267.42447916666794
n1794-1	n2177	1	0	53	267.4192708333346
n1782-1	n2180	1	0	62	267.42578125000125
n1783-1	n2178	1	0	65	267.4192708333346
n1777-1	n2176	1	0	71	267.4075520833346
n1795-1	n2188	1	0	41	267.97526041666777
n1796-1	n2189	1	0	43	267.98307291666777
n1784-1	n2186	1	0	62	267.95312500000114
n1790-1	n2187	1	0	67	267.95442708333445
n1791-1	n2194	1	0	68	268.359375000001
n1778-1	n2185	1	0	71	267.9518229166678
n1797-1	n2198	1	0	39	268.50911458333434
n1798-1	n2195	1	0	43	268.49739583333434
n1785-1	n2197	1	0	60	268.503906250001
n1786-1	n2199	1	0	67	268.515625000001
n1779-1	n2196	1	0	72	268.500000000001
n1799-1	n2206	1	0	31	269.12239583333445
n1800-1	n2207	1	0	43	269.12239583333445
n1787-1	n2209	1	0	65	269.12630208333445
n1788-1	n2208	1	0	71	269.12369791666777
n1781-1	n2214	1	0	74	269.714843750001
n1780-1	n2205	1	0	75	269.11848958333445
n1805-1	n2218	1	0	36	269.8880208333344
n1806-1	n2217	1	0	43	269.8867187500011
n1807-1	n2219	1	0	55	270.19010416666765
n1808-1	n2220	1	0	55	270.38802083333434
n1801-1	n2216	1	0	63	269.8828125000011
n1802-1	n2215	1	0	72	269.8763020833344
n1809-1	n2221	1	0	55	270.57161458333434
n1810-1	n2224	1	0	55	271.156250000001
n1803-1	n2227	1	0	74	271.7695312500009
n1804-1	n2230	1	0	75	272.2148437500009
n1820-1	n2232	1	0	56	272.4778645833343
n1811-1	n2231	1	0	77	272.4010416666676
n1821-1	n2237	1	0	57	273.03906250000097
n1817-1	n2236	1	0	65	273.0208333333343
n1812-1	n2235	1	0	77	273.0130208333343
n1822-1	n2242	1	0	58	273.5768229166677
n1818-1	n2241	1	0	68	273.574218750001
n1813-1	n2240	1	0	77	273.562500000001
n1815-1	n2249	1	0	74	274.5611979166677
n1814-1	n2245	1	0	75	274.1484375000011
n1833-1	n2250	1	0	58	274.753906250001
n1823-1	n2251	1	0	79	274.7799479166677
n1834-1	n2255	1	0	59	275.3606770833344
n1829-1	n2254	1	0	67	275.3424479166677
n1830-1	n2259	1	0	68	275.77473958333434
n1824-1	n2257	1	0	77	275.63802083333434
n1836-1	n2263	1	0	55	276.12239583333434
n1837-1	n2264	1	0	55	276.28645833333434
n1835-1	n2262	1	0	60	275.94531250000097
n1831-1	n2261	1	0	67	275.94010416666765
n1825-1	n2260	1	0	75	275.92578125000097
n1838-1	n2266	1	0	55	276.500000000001
n1827-1	n2268	1	0	72	276.8619791666677
n1826-1	n2265	1	0	74	276.47786458333434
n1851-1	n2271	1	0	55	277.0585937500011
n1839-1	n2270	1	0	71	277.0325520833344
n1846-1	n2278	1	0	67	277.875000000001
n1845-1	n2275	1	0	68	277.605468750001
n1840-1	n2274	1	0	71	277.589843750001
n1848-1	n2284	1	0	63	278.44140625000097
n1847-1	n2280	1	0	65	278.16927083333434
n1841-1	n2281	1	0	72	278.17447916666765
n1850-1	n2289	1	0	60	279.0846354166676
n1849-1	n2285	1	0	62	278.7291666666676
n1843-1	n2288	1	0	75	279.0273437500009
n1842-1	n2286	1	0	77	278.7291666666676
n1858-1	n2292	1	0	55	279.2669270833343
n1856-1	n2293	1	0	67	279.27343750000097
n1855-1	n2290	1	0	68	279.1380208333343
n1852-1	n2291	1	0	74	279.2604166666676
n1859-1	n2299	1	0	55	280.32031250000085
n1860-1	n2300	1	0	56	280.4986979166675
n1861-1	n2301	1	0	57	280.6588541666675
n1862-1	n2303	1	0	58	280.8463541666674
n1853-1	n2302	1	0	74	280.8411458333341
n1854-1	n2305	1	0	75	281.21223958333417
n1878-1	n2311	1	0	58	281.40364583333417
n1863-1	deletion
n1864-1	n2310	1	0	74	281.39322916666754
n1865-1	n2308	1	0	77	281.3880208333342
n1879-1	n2318	1	0	57	281.95833333333417
n1880-1	n2317	1	0	58	281.94270833333417
n1866-1	deletion
n1867-1	n2314	1	0	74	281.92968750000085
n1868-1	n2316	1	0	77	281.93489583333417
n1881-1	n2327	1	0	56	282.5013020833341
n1882-1	n2326	1	0	58	282.4960937500008
n1869-1	deletion
n1870-1	n2323	1	0	74	282.4830729166674
n1871-1	n2324	1	0	77	282.4830729166674
