onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
249.0,0.5,249.0,0.5,996,2,70,1,n561-1,249.0,62.63307
249.5,0.5,249.5,0.5,998,2,67,1,n562-1,249.0,62.63307
250.0,0.5,250.0,0.5,1000,2,70,1,n565-1,250.0,62.819504
250.5,0.5,250.5,0.5,1002,2,65,1,n566-1,250.0,62.819504
251.0,1.0,251.0,1.0,1004,4,53,5,n570-1,251.0,63.022495
251.0,0.5,251.0,0.5,1004,2,68,1,n567-1,251.0,63.022495
251.5,0.5,251.5,0.5,1006,2,66,1,n568-1,251.0,63.022495
252.0,0.5,252.0,0.5,1008,2,63,1,n571-1,252.0,63.221214
252.5,0.5,252.5,0.5,1010,2,66,1,n572-1,252.0,63.221214
253.0,1.0,253.0,1.0,1012,4,56,5,n576-1,253.0,63.409782
253.0,0.5,253.0,0.5,1012,2,65,1,n573-1,253.0,63.409782
253.5,0.5,253.5,0.5,1014,2,61,1,n574-1,253.0,63.409782
254.0,0.5,254.0,0.5,1016,2,66,1,n577-1,254.0,63.61972
254.5,0.5,254.5,0.5,1018,2,62,1,n578-1,254.0,63.61972
255.0,1.0,255.0,1.0,1020,4,60,5,n582-1,255.0,63.806686
255.0,0.5,255.0,0.5,1020,2,65,1,n579-1,255.0,63.806686
255.5,0.5,255.5,0.5,1022,2,63,1,n580-1,255.0,63.806686
256.0,0.5,256.0,0.5,1024,2,59,1,n583-1,256.0,63.998993
256.5,0.5,256.5,0.5,1026,2,61,1,n584-1,256.0,63.998993
257.0,0.5,257.0,0.5,1028,2,60,1,n585-1,257.0,64.197174
257.0,1.0,257.0,1.0,1028,4,75,5,n588-1,257.0,64.197174
257.5,0.5,257.5,0.5,1030,2,56,1,n586-1,257.0,64.197174
258.0,0.5,258.0,0.5,1032,2,58,1,n589-1,258.0,64.404976
258.5,0.5,258.5,0.5,1034,2,54,1,n590-1,258.0,64.404976
259.0,0.5,259.0,0.5,1036,2,58,1,n591-1,259.0,64.59835
259.0,1.0,259.0,1.0,1036,4,84,5,n594-1,259.0,64.59835
259.5,0.5,259.5,0.5,1038,2,56,1,n592-1,259.0,64.59835
260.0,0.5,260.0,0.5,1040,2,51,1,n595-1,260.0,64.802414
260.5,0.5,260.5,0.5,1042,2,54,1,n596-1,260.0,64.802414
261.0,0.5,261.0,0.5,1044,2,53,1,n597-1,261.0,65.00273
261.0,1.0,261.0,1.0,1044,4,85,5,n600-1,261.0,65.00273
261.5,0.5,261.5,0.5,1046,2,49,1,n598-1,261.0,65.00273
262.0,0.5,262.0,0.5,1048,2,53,5,n602-1,262.0,65.22869
262.5,0.5,262.5,0.5,1050,2,48,5,n603-1,262.0,65.22869
263.0,0.5,263.0,0.5,1052,2,51,5,n604-1,263.0,65.42848
263.5,0.5,263.5,0.5,1054,2,49,5,n605-1,263.0,65.42848
264.0,0.5,264.0,0.5,1056,2,65,1,n606-1,264.0,65.62079
264.5,0.5,264.5,0.5,1058,2,60,1,n607-1,264.0,65.62079
265.0,0.5,265.0,0.5,1060,2,63,1,n608-1,265.0,65.83553
265.5,0.5,265.5,0.5,1062,2,61,1,n609-1,265.0,65.83553
266.0,0.5,266.0,0.5,1064,2,65,5,n612-1,266.0,66.07699
266.5,0.5,266.5,0.5,1066,2,60,5,n613-1,266.0,66.07699
267.0,0.5,267.0,0.5,1068,2,63,5,n614-1,267.0,66.30028
267.5,0.5,267.5,0.5,1070,2,61,5,n615-1,267.0,66.30028
268.0,0.5,268.0,0.5,1072,2,77,1,n616-1,268.0,66.5396
268.5,0.5,268.5,0.5,1074,2,72,1,n617-1,268.0,66.5396
269.0,0.5,269.0,0.5,1076,2,75,1,n618-1,269.0,66.93596
269.5,0.5,269.5,0.5,1078,2,73,1,n619-1,269.0,66.93596
270.0,1.0,270.0,1.0,1080,4,41,5,n625-1,270.0,68.88575
270.0,1.0,270.0,1.0,1080,4,53,5,n626-1,270.0,68.88575
270.0,1.0,270.0,1.0,1080,4,68,1,n621-1,270.0,68.88575
270.0,1.0,270.0,1.0,1080,4,72,1,n622-1,270.0,68.88575
271.0,1.0,271.0,1.0,1084,4,43,5,n627-1,271.0,69.15712
271.0,1.0,271.0,1.0,1084,4,55,5,n628-1,271.0,69.15712
271.0,1.0,271.0,1.0,1084,4,64,1,n623-1,271.0,69.15712
271.0,1.0,271.0,1.0,1084,4,70,1,n624-1,271.0,69.15712
272.0,1.0,272.0,1.0,1088,4,44,5,n634-1,272.0,69.39803
272.0,1.0,272.0,1.0,1088,4,56,5,n635-1,272.0,69.39803
272.0,1.0,272.0,1.0,1088,4,65,1,n629-1,272.0,69.39803
272.0,1.0,272.0,1.0,1088,4,68,1,n630-1,272.0,69.39803
273.0,1.0,273.0,1.0,1092,4,46,5,n636-1,273.0,69.65017
273.0,1.0,273.0,1.0,1092,4,58,5,n637-1,273.0,69.65017
273.0,1.0,273.0,1.0,1092,4,61,1,n631-1,273.0,69.65017
273.0,1.0,273.0,1.0,1092,4,64,1,n632-1,273.0,69.65017
273.0,1.0,273.0,1.0,1092,4,67,1,n633-1,273.0,69.65017
274.0,1.0,274.0,1.0,1096,4,47,5,n644-1,274.0,69.87827
274.0,1.0,274.0,1.0,1096,4,56,1,n638-1,274.0,69.87827
274.0,1.0,274.0,1.0,1096,4,59,5,n645-1,274.0,69.87827
274.0,1.0,274.0,1.0,1096,4,62,1,n639-1,274.0,69.87827
274.0,1.0,274.0,1.0,1096,4,65,1,n640-1,274.0,69.87827
275.0,1.0,275.0,1.0,1100,4,47,5,n646-1,275.0,70.11331
275.0,1.0,275.0,1.0,1100,4,56,1,n641-1,275.0,70.11331
275.0,1.0,275.0,1.0,1100,4,59,5,n647-1,275.0,70.11331
275.0,1.0,275.0,1.0,1100,4,62,1,n642-1,275.0,70.11331
275.0,1.0,275.0,1.0,1100,4,65,1,n643-1,275.0,70.11331
276.0,2.0,276.0,2.0,1104,8,48,5,n650-1,276.0,70.3959
276.0,2.0,276.0,2.0,1104,8,55,1,n648-1,276.0,70.3959
276.0,2.0,276.0,2.0,1104,8,60,5,n651-1,276.0,70.3959
276.0,2.0,276.0,2.0,1104,8,64,1,n649-1,276.0,70.3959
278.0,1.0,278.0,1.0,1112,4,36,5,n658-1,278.0,70.83981
278.0,1.0,278.0,1.0,1112,4,48,5,n659-1,278.0,70.83981
278.0,1.0,278.0,1.0,1112,4,72,1,n652-1,278.0,70.83981
278.0,1.0,278.0,1.0,1112,4,76,1,n653-1,278.0,70.83981
278.0,1.0,278.0,1.0,1112,4,79,1,n654-1,278.0,70.83981
279.0,1.0,279.0,1.0,1116,4,40,5,n660-1,279.0,71.06951
279.0,1.0,279.0,1.0,1116,4,52,5,n661-1,279.0,71.06951
279.0,1.0,279.0,1.0,1116,4,67,1,n655-1,279.0,71.06951
279.0,1.0,279.0,1.0,1116,4,72,1,n656-1,279.0,71.06951
279.0,1.0,279.0,1.0,1116,4,76,1,n657-1,279.0,71.06951
280.0,1.0,280.0,1.0,1120,4,43,5,n668-1,280.0,71.29387
280.0,1.0,280.0,1.0,1120,4,55,5,n669-1,280.0,71.29387
280.0,1.0,280.0,1.0,1120,4,64,1,n662-1,280.0,71.29387
280.0,1.0,280.0,1.0,1120,4,67,1,n663-1,280.0,71.29387
280.0,1.0,280.0,1.0,1120,4,72,1,n664-1,280.0,71.29387
281.0,1.0,281.0,1.0,1124,4,48,5,n670-1,281.0,71.52037
281.0,1.0,281.0,1.0,1124,4,60,5,n671-1,281.0,71.52037
281.0,1.0,281.0,1.0,1124,4,64,1,n665-1,281.0,71.52037
281.0,1.0,281.0,1.0,1124,4,67,1,n666-1,281.0,71.52037
281.0,1.0,281.0,1.0,1124,4,72,1,n667-1,281.0,71.52037
282.0,1.0,282.0,1.0,1128,4,43,5,n678-1,282.0,71.749
282.0,1.0,282.0,1.0,1128,4,55,5,n679-1,282.0,71.749
282.0,1.0,282.0,1.0,1128,4,64,1,n672-1,282.0,71.749
282.0,1.0,282.0,1.0,1128,4,67,1,n673-1,282.0,71.749
282.0,1.0,282.0,1.0,1128,4,72,1,n674-1,282.0,71.749
283.0,1.0,283.0,1.0,1132,4,31,5,n680-1,283.0,71.98832
283.0,1.0,283.0,1.0,1132,4,43,5,n681-1,283.0,71.98832
283.0,1.0,283.0,1.0,1132,4,67,1,n675-1,283.0,71.98832
283.0,1.0,283.0,1.0,1132,4,71,1,n676-1,283.0,71.98832
283.0,1.0,283.0,1.0,1132,4,74,1,n677-1,283.0,71.98832
284.0,2.0,284.0,2.0,1136,8,36,5,n685-1,284.0,72.25861
284.0,2.0,284.0,2.0,1136,8,48,5,n686-1,284.0,72.25861
284.0,2.0,284.0,2.0,1136,8,67,1,n682-1,284.0,72.25861
284.0,2.0,284.0,2.0,1136,8,72,1,n683-1,284.0,72.25861
284.0,2.0,284.0,2.0,1136,8,76,1,n684-1,284.0,72.25861
286.0,1.0,286.0,1.0,1144,4,41,5,n691-1,286.0,72.8521
286.0,1.0,286.0,1.0,1144,4,53,5,n692-1,286.0,72.8521
286.0,1.0,286.0,1.0,1144,4,68,1,n687-1,286.0,72.8521
286.0,1.0,286.0,1.0,1144,4,72,1,n688-1,286.0,72.8521
287.0,1.0,287.0,1.0,1148,4,43,5,n693-1,287.0,73.11759
287.0,1.0,287.0,1.0,1148,4,55,5,n694-1,287.0,73.11759
287.0,1.0,287.0,1.0,1148,4,64,1,n689-1,287.0,73.11759
287.0,1.0,287.0,1.0,1148,4,70,1,n690-1,287.0,73.11759
288.0,1.0,288.0,1.0,1152,4,44,5,n700-1,288.0,73.41834
288.0,1.0,288.0,1.0,1152,4,56,5,n701-1,288.0,73.41834
288.0,1.0,288.0,1.0,1152,4,65,1,n695-1,288.0,73.41834
288.0,1.0,288.0,1.0,1152,4,68,1,n696-1,288.0,73.41834
289.0,1.0,289.0,1.0,1156,4,46,5,n702-1,289.0,73.73084
289.0,1.0,289.0,1.0,1156,4,58,5,n703-1,289.0,73.73084
289.0,1.0,289.0,1.0,1156,4,61,1,n697-1,289.0,73.73084
289.0,1.0,289.0,1.0,1156,4,64,1,n698-1,289.0,73.73084
289.0,1.0,289.0,1.0,1156,4,67,1,n699-1,289.0,73.73084
290.0,1.0,290.0,1.0,1160,4,47,5,n710-1,290.0,74.09515
290.0,1.0,290.0,1.0,1160,4,56,1,n704-1,290.0,74.09515
290.0,1.0,290.0,1.0,1160,4,59,5,n711-1,290.0,74.09515
290.0,1.0,290.0,1.0,1160,4,62,1,n705-1,290.0,74.09515
290.0,1.0,290.0,1.0,1160,4,65,1,n706-1,290.0,74.09515
291.0,1.0,291.0,1.0,1164,4,47,5,n712-1,291.0,74.490456
291.0,1.0,291.0,1.0,1164,4,56,1,n707-1,291.0,74.490456
291.0,1.0,291.0,1.0,1164,4,59,5,n713-1,291.0,74.490456
291.0,1.0,291.0,1.0,1164,4,62,1,n708-1,291.0,74.490456
291.0,1.0,291.0,1.0,1164,4,65,1,n709-1,291.0,74.490456
292.0,2.0,292.0,2.0,1168,8,48,5,n716-1,292.0,75.142166
292.0,2.0,292.0,2.0,1168,8,55,1,n714-1,292.0,75.142166
292.0,2.0,292.0,2.0,1168,8,60,5,n717-1,292.0,75.142166
292.0,2.0,292.0,2.0,1168,8,64,1,n715-1,292.0,75.142166
294.0,1.0,294.0,1.0,1176,4,36,5,n724-1,294.0,75.92315
294.0,1.0,294.0,1.0,1176,4,48,5,n725-1,294.0,75.92315
294.0,1.0,294.0,1.0,1176,4,72,1,n718-1,294.0,75.92315
294.0,1.0,294.0,1.0,1176,4,76,1,n719-1,294.0,75.92315
294.0,1.0,294.0,1.0,1176,4,79,1,n720-1,294.0,75.92315
295.0,1.0,295.0,1.0,1180,4,40,5,n726-1,295.0,76.19238
295.0,1.0,295.0,1.0,1180,4,52,5,n727-1,295.0,76.19238
295.0,1.0,295.0,1.0,1180,4,67,1,n721-1,295.0,76.19238
295.0,1.0,295.0,1.0,1180,4,72,1,n722-1,295.0,76.19238
295.0,1.0,295.0,1.0,1180,4,76,1,n723-1,295.0,76.19238
296.0,1.0,296.0,1.0,1184,4,43,5,n734-1,296.0,76.43597
296.0,1.0,296.0,1.0,1184,4,55,5,n735-1,296.0,76.43597
296.0,1.0,296.0,1.0,1184,4,64,1,n728-1,296.0,76.43597
296.0,1.0,296.0,1.0,1184,4,67,1,n729-1,296.0,76.43597
296.0,1.0,296.0,1.0,1184,4,72,1,n730-1,296.0,76.43597
297.0,1.0,297.0,1.0,1188,4,48,5,n736-1,297.0,76.67742
297.0,1.0,297.0,1.0,1188,4,60,5,n737-1,297.0,76.67742
297.0,1.0,297.0,1.0,1188,4,64,1,n731-1,297.0,76.67742
297.0,1.0,297.0,1.0,1188,4,67,1,n732-1,297.0,76.67742
297.0,1.0,297.0,1.0,1188,4,72,1,n733-1,297.0,76.67742
298.0,1.0,298.0,1.0,1192,4,43,5,n744-1,298.0,76.914604
298.0,1.0,298.0,1.0,1192,4,55,5,n745-1,298.0,76.914604
298.0,1.0,298.0,1.0,1192,4,64,1,n738-1,298.0,76.914604
298.0,1.0,298.0,1.0,1192,4,67,1,n739-1,298.0,76.914604
298.0,1.0,298.0,1.0,1192,4,72,1,n740-1,298.0,76.914604
299.0,1.0,299.0,1.0,1196,4,31,5,n746-1,299.0,77.16033
299.0,1.0,299.0,1.0,1196,4,43,5,n747-1,299.0,77.16033
299.0,1.0,299.0,1.0,1196,4,67,1,n741-1,299.0,77.16033
299.0,1.0,299.0,1.0,1196,4,71,1,n742-1,299.0,77.16033
299.0,1.0,299.0,1.0,1196,4,74,1,n743-1,299.0,77.16033
300.0,2.0,300.0,2.0,1200,8,36,5,n751-1,300.0,77.42742
300.0,2.0,300.0,2.0,1200,8,48,5,n752-1,300.0,77.42742
300.0,2.0,300.0,2.0,1200,8,67,1,n748-1,300.0,77.42742
300.0,2.0,300.0,2.0,1200,8,72,1,n749-1,300.0,77.42742
300.0,2.0,300.0,2.0,1200,8,76,1,n750-1,300.0,77.42742
302.0,1.0,302.0,1.0,1208,4,36,5,n757-1,302.0,77.89964
302.0,1.0,302.0,1.0,1208,4,48,5,n758-1,302.0,77.89964
302.0,1.0,302.0,1.0,1208,4,76,1,n753-1,302.0,77.89964
302.0,1.0,302.0,1.0,1208,4,79,1,n754-1,302.0,77.89964
303.0,1.0,303.0,1.0,1212,4,35,5,n759-1,303.0,78.14965
303.0,1.0,303.0,1.0,1212,4,47,5,n760-1,303.0,78.14965
303.0,1.0,303.0,1.0,1212,4,74,1,n755-1,303.0,78.14965
303.0,1.0,303.0,1.0,1212,4,79,1,n756-1,303.0,78.14965
304.0,3.0,304.0,3.0,1216,12,36,5,n764-1,304.0,78.41621
304.0,3.0,304.0,3.0,1216,12,48,5,n765-1,304.0,78.41621
304.0,3.0,304.0,3.0,1216,12,76,2,n763-1,304.0,78.41621
304.0,1.0,304.0,1.0,1216,4,79,1,n761-1,304.0,78.41621
305.0,1.0,305.0,1.0,1220,4,80,1,n762-1,305.0,78.65392
306.0,1.0,306.0,1.0,1224,4,80,1,n766-1,306.0,78.90179
307.0,2.0,307.0,2.0,1228,8,37,5,n772-1,307.0,79.13629
307.0,2.0,307.0,2.0,1228,8,49,5,n773-1,307.0,79.13629
307.0,2.0,307.0,2.0,1228,8,77,2,n769-1,307.0,79.13629
307.0,1.0,307.0,1.0,1228,4,80,1,n767-1,307.0,79.13629
308.0,3.0,308.0,3.0,1232,12,80,2,n777-1,308.0,79.40926
308.0,1.0,308.0,1.0,1232,4,80,1,n774-1,308.0,79.40926
309.0,2.0,309.0,2.0,1236,8,38,5,n782-1,309.0,79.631485
309.0,2.0,309.0,2.0,1236,8,50,5,n783-1,309.0,79.631485
309.0,2.0,309.0,2.0,1236,8,77,2,n778-1,309.0,79.631485
309.0,1.0,309.0,1.0,1236,4,82,1,n775-1,309.0,79.631485
310.0,1.0,310.0,1.0,1240,4,82,1,n784-1,310.0,79.90072
311.0,2.0,311.0,2.0,1244,8,39,5,n791-1,311.0,80.13469
311.0,2.0,311.0,2.0,1244,8,51,5,n792-1,311.0,80.13469
311.0,3.0,311.0,3.0,1244,12,75,2,n788-1,311.0,80.13469
311.0,1.0,311.0,1.0,1244,4,82,1,n785-1,311.0,80.13469
312.0,1.0,312.0,1.0,1248,4,79,3,n796-1,312.0,80.38309
312.0,1.0,312.0,1.0,1248,4,82,1,n793-1,312.0,80.38309
313.0,1.0,313.0,1.0,1252,4,32,5,n800-1,313.0,80.623474
313.0,1.0,313.0,1.0,1252,4,44,5,n801-1,313.0,80.623474
313.0,1.0,313.0,1.0,1252,4,80,3,n797-1,313.0,80.623474
313.0,1.0,313.0,1.0,1252,4,84,1,n794-1,313.0,80.623474
314.0,1.0,314.0,1.0,1256,4,37,5,n808-1,314.0,80.8676
314.0,1.0,314.0,1.0,1256,4,49,5,n809-1,314.0,80.8676
314.0,1.0,314.0,1.0,1256,4,77,2,n804-1,314.0,80.8676
314.0,1.0,314.0,1.0,1256,4,82,2,n805-1,314.0,80.8676
314.0,1.0,314.0,1.0,1256,4,85,1,n802-1,314.0,80.8676
315.0,1.0,315.0,1.0,1260,4,39,5,n810-1,315.0,81.114395
315.0,1.0,315.0,1.0,1260,4,51,5,n811-1,315.0,81.114395
315.0,1.0,315.0,1.0,1260,4,73,2,n806-1,315.0,81.114395
315.0,1.0,315.0,1.0,1260,4,79,2,n807-1,315.0,81.114395
315.0,1.0,315.0,1.0,1260,4,82,1,n803-1,315.0,81.114395
316.0,2.0,316.0,2.0,1264,8,44,5,n814-1,316.0,81.38095
316.0,2.0,316.0,2.0,1264,8,56,5,n815-1,316.0,81.38095
316.0,2.0,316.0,2.0,1264,8,72,2,n813-1,316.0,81.38095
316.0,2.0,316.0,2.0,1264,8,80,1,n812-1,316.0,81.38095
318.0,1.0,318.0,1.0,1272,4,68,1,n816-1,318.0,81.864395
319.0,1.0,319.0,1.0,1276,4,56,5,n819-1,319.0,82.11012
319.0,1.0,319.0,1.0,1276,4,60,5,n820-1,319.0,82.11012
319.0,1.0,319.0,1.0,1276,4,68,1,n817-1,319.0,82.11012
320.0,1.0,320.0,1.0,1280,4,58,5,n824-1,320.0,82.35585
320.0,1.0,320.0,1.0,1280,4,61,5,n825-1,320.0,82.35585
320.0,0.5,320.0,0.5,1280,2,67,1,n821-1,320.0,82.35585
320.5,0.5,320.5,0.5,1282,2,65,1,n822-1,320.0,82.35585
321.0,1.0,321.0,1.0,1284,4,63,1,n823-1,321.0,82.58662
322.0,1.0,322.0,1.0,1288,4,68,1,n827-1,322.0,82.83715
322.0,1.0,322.0,1.0,1288,4,72,1,n828-1,322.0,82.83715
323.0,1.0,323.0,1.0,1292,4,56,5,n832-1,323.0,83.08929
323.0,1.0,323.0,1.0,1292,4,60,5,n833-1,323.0,83.08929
323.0,1.0,323.0,1.0,1292,4,68,1,n829-1,323.0,83.08929
323.0,1.0,323.0,1.0,1292,4,72,1,n830-1,323.0,83.08929
324.0,1.0,324.0,1.0,1296,4,58,5,n840-1,324.0,83.3254
324.0,1.0,324.0,1.0,1296,4,61,5,n841-1,324.0,83.3254
324.0,0.5,324.0,0.5,1296,2,67,1,n834-1,324.0,83.3254
324.0,0.5,324.0,0.5,1296,2,70,1,n835-1,324.0,83.3254
324.5,0.5,324.5,0.5,1298,2,65,1,n836-1,324.0,83.3254
324.5,0.5,324.5,0.5,1298,2,68,1,n837-1,324.0,83.3254
325.0,1.0,325.0,1.0,1300,4,63,1,n838-1,325.0,83.54495
325.0,1.0,325.0,1.0,1300,4,67,1,n839-1,325.0,83.54495
326.0,1.0,326.0,1.0,1304,4,72,1,n843-1,326.0,83.80083
326.0,1.0,326.0,1.0,1304,4,75,1,n844-1,326.0,83.80083
327.0,1.0,327.0,1.0,1308,4,32,5,n848-1,327.0,84.04068
327.0,1.0,327.0,1.0,1308,4,44,5,n849-1,327.0,84.04068
327.0,1.0,327.0,1.0,1308,4,72,1,n845-1,327.0,84.04068
327.0,1.0,327.0,1.0,1308,4,75,1,n846-1,327.0,84.04068
328.0,1.0,328.0,1.0,1312,4,34,5,n854-1,328.0,84.28374
328.0,1.0,328.0,1.0,1312,4,46,5,n855-1,328.0,84.28374
328.0,1.0,328.0,1.0,1312,4,70,1,n850-1,328.0,84.28374
328.0,1.0,328.0,1.0,1312,4,73,1,n851-1,328.0,84.28374
329.0,1.0,329.0,1.0,1316,4,36,5,n856-1,329.0,84.51824
329.0,1.0,329.0,1.0,1316,4,48,5,n857-1,329.0,84.51824
329.0,1.0,329.0,1.0,1316,4,68,1,n852-1,329.0,84.51824
329.0,1.0,329.0,1.0,1316,4,72,1,n853-1,329.0,84.51824
330.0,1.0,330.0,1.0,1320,4,37,5,n862-1,330.0,84.76397
330.0,1.0,330.0,1.0,1320,4,49,5,n863-1,330.0,84.76397
330.0,1.0,330.0,1.0,1320,4,67,1,n858-1,330.0,84.76397
330.0,1.0,330.0,1.0,1320,4,70,1,n859-1,330.0,84.76397
331.0,1.0,331.0,1.0,1324,4,38,5,n864-1,331.0,84.995804
331.0,1.0,331.0,1.0,1324,4,50,5,n865-1,331.0,84.995804
331.0,1.0,331.0,1.0,1324,4,68,1,n860-1,331.0,84.995804
331.0,1.0,331.0,1.0,1324,4,72,1,n861-1,331.0,84.995804
332.0,1.0,332.0,1.0,1328,4,39,5,n870-1,332.0,85.24313
332.0,1.0,332.0,1.0,1328,4,51,5,n871-1,332.0,85.24313
332.0,1.0,332.0,1.0,1328,4,67,1,n866-1,332.0,85.24313
332.0,1.0,332.0,1.0,1328,4,70,1,n867-1,332.0,85.24313
333.0,1.0,333.0,1.0,1332,4,40,5,n872-1,333.0,85.478714
333.0,1.0,333.0,1.0,1332,4,52,5,n873-1,333.0,85.478714
333.0,1.0,333.0,1.0,1332,4,67,1,n868-1,333.0,85.478714
333.0,1.0,333.0,1.0,1332,4,72,1,n869-1,333.0,85.478714
334.0,1.0,334.0,1.0,1336,4,41,5,n876-1,334.0,85.73619
334.0,1.0,334.0,1.0,1336,4,53,5,n877-1,334.0,85.73619
334.0,1.0,334.0,1.0,1336,4,65,1,n874-1,334.0,85.73619
335.0,1.0,335.0,1.0,1340,4,53,5,n878-1,335.0,85.97444
335.0,1.0,335.0,1.0,1340,4,56,5,n879-1,335.0,85.97444
335.0,1.0,335.0,1.0,1340,4,65,1,n875-1,335.0,85.97444
336.0,1.0,336.0,1.0,1344,4,55,5,n883-1,336.0,86.22124
336.0,1.0,336.0,1.0,1344,4,58,5,n884-1,336.0,86.22124
336.0,0.5,336.0,0.5,1344,2,64,1,n880-1,336.0,86.22124
336.5,0.5,336.5,0.5,1346,2,62,1,n881-1,336.0,86.22124
337.0,1.0,337.0,1.0,1348,4,60,1,n882-1,337.0,86.45948
338.0,1.0,338.0,1.0,1352,4,65,1,n886-1,338.0,86.70681
338.0,1.0,338.0,1.0,1352,4,68,1,n887-1,338.0,86.70681
339.0,1.0,339.0,1.0,1356,4,53,5,n891-1,339.0,86.96323
339.0,1.0,339.0,1.0,1356,4,56,5,n892-1,339.0,86.96323
339.0,1.0,339.0,1.0,1356,4,65,1,n888-1,339.0,86.96323
339.0,1.0,339.0,1.0,1356,4,68,1,n889-1,339.0,86.96323
340.0,1.0,340.0,1.0,1360,4,55,5,n899-1,340.0,87.20467
340.0,1.0,340.0,1.0,1360,4,58,5,n900-1,340.0,87.20467
340.0,0.5,340.0,0.5,1360,2,64,1,n893-1,340.0,87.20467
340.0,0.5,340.0,0.5,1360,2,67,1,n894-1,340.0,87.20467
340.5,0.5,340.5,0.5,1362,2,62,1,n895-1,340.0,87.20467
340.5,0.5,340.5,0.5,1362,2,65,1,n896-1,340.0,87.20467
341.0,1.0,341.0,1.0,1364,4,60,1,n897-1,341.0,87.41995
341.0,1.0,341.0,1.0,1364,4,64,1,n898-1,341.0,87.41995
342.0,1.0,342.0,1.0,1368,4,68,1,n902-1,342.0,87.668884
342.0,1.0,342.0,1.0,1368,4,72,1,n903-1,342.0,87.668884
343.0,1.0,343.0,1.0,1372,4,41,5,n907-1,343.0,87.9269
343.0,1.0,343.0,1.0,1372,4,53,5,n908-1,343.0,87.9269
343.0,1.0,343.0,1.0,1372,4,68,1,n904-1,343.0,87.9269
343.0,1.0,343.0,1.0,1372,4,72,1,n905-1,343.0,87.9269
344.0,1.0,344.0,1.0,1376,4,43,5,n913-1,344.0,88.17477
344.0,1.0,344.0,1.0,1376,4,55,5,n914-1,344.0,88.17477
344.0,1.0,344.0,1.0,1376,4,67,1,n909-1,344.0,88.17477
344.0,1.0,344.0,1.0,1376,4,70,1,n910-1,344.0,88.17477
345.0,1.0,345.0,1.0,1380,4,44,5,n915-1,345.0,88.43171
345.0,1.0,345.0,1.0,1380,4,56,5,n916-1,345.0,88.43171
345.0,1.0,345.0,1.0,1380,4,65,1,n911-1,345.0,88.43171
345.0,1.0,345.0,1.0,1380,4,68,1,n912-1,345.0,88.43171
346.0,1.0,346.0,1.0,1384,4,46,5,n921-1,346.0,88.741005
346.0,1.0,346.0,1.0,1384,4,58,5,n922-1,346.0,88.741005
346.0,1.0,346.0,1.0,1384,4,64,1,n917-1,346.0,88.741005
346.0,1.0,346.0,1.0,1384,4,67,1,n918-1,346.0,88.741005
347.0,1.0,347.0,1.0,1388,4,47,5,n923-1,347.0,89.082886
347.0,1.0,347.0,1.0,1388,4,59,5,n924-1,347.0,89.082886
347.0,1.0,347.0,1.0,1388,4,65,1,n919-1,347.0,89.082886
347.0,1.0,347.0,1.0,1388,4,68,1,n920-1,347.0,89.082886
348.0,2.0,348.0,2.0,1392,8,48,5,n927-1,348.0,89.55724
348.0,2.0,348.0,2.0,1392,8,60,5,n928-1,348.0,89.55724
348.0,2.0,348.0,2.0,1392,8,64,1,n925-1,348.0,89.55724
348.0,2.0,348.0,2.0,1392,8,67,1,n926-1,348.0,89.55724
350.0,2.0,350.0,2.0,1400,8,44,5,n932-1,350.0,90.35052
350.0,2.0,350.0,2.0,1400,8,56,5,n933-1,350.0,90.35052
350.0,2.0,350.0,2.0,1400,8,65,2,n931-1,350.0,90.35052
350.0,1.0,350.0,1.0,1400,4,72,1,n929-1,350.0,90.35052
351.0,1.0,351.0,1.0,1404,4,72,1,n930-1,351.0,90.69239
352.0,2.0,352.0,2.0,1408,8,43,6,n938-1,352.0,91.16889
352.0,1.0,352.0,1.0,1408,4,46,5,n936-1,352.0,91.16889
352.0,1.0,352.0,1.0,1408,4,74,1,n934-1,352.0,91.16889
353.0,1.0,353.0,1.0,1412,4,58,5,n937-1,353.0,91.637375
353.0,1.0,353.0,1.0,1412,4,79,1,n935-1,353.0,91.637375
354.0,2.0,354.0,2.0,1416,8,48,6,n943-1,354.0,92.31206
354.0,1.0,354.0,1.0,1416,4,56,5,n941-1,354.0,92.31206
354.0,1.0,354.0,1.0,1416,4,77,1,n939-1,354.0,92.31206
355.0,1.0,355.0,1.0,1420,4,55,5,n942-1,355.0,93.18706
355.0,1.0,355.0,1.0,1420,4,76,1,n940-1,355.0,93.18706
356.0,1.0,356.0,1.0,1424,4,49,5,n948-1,356.0,93.85265
356.0,1.0,356.0,1.0,1424,4,53,5,n949-1,356.0,93.85265
356.0,1.0,356.0,1.0,1424,4,68,1,n944-1,356.0,93.85265
356.0,1.0,356.0,1.0,1424,4,77,1,n945-1,356.0,93.85265
357.0,1.0,357.0,1.0,1428,4,46,5,n950-1,357.0,94.10853
357.0,1.0,357.0,1.0,1428,4,53,5,n951-1,357.0,94.10853
357.0,1.0,357.0,1.0,1428,4,73,1,n946-1,357.0,94.10853
357.0,1.0,357.0,1.0,1428,4,79,1,n947-1,357.0,94.10853
362.0,1.0,362.0,1.0,1448,4,48,5,n962-1,362.0,95.26611
