onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.380345,0.19871813,52,85,0,0,n37,3.376072,9.0
3.3824818,0.19658138,40,87,0,0,n38,3.376072,9.0
3.5961573,0.07264964,72,92,0,0,n39,3.376072,9.0
3.5972257,0.057692364,64,86,0,0,n40,3.376072,9.0
3.5972257,0.06410263,67,85,0,0,n41,3.376072,9.0
3.6025674,0.044871837,43,88,0,0,n42,3.597226,10.0
3.6047044,0.042735085,55,84,0,0,n43,3.597226,10.0
3.8151746,0.07692315,72,95,0,0,n44,3.597226,10.0
3.816243,0.059829116,48,90,0,0,n45,3.816243,11.0
3.816243,0.041666705,60,88,0,0,n46,3.816243,11.0
3.816243,0.060897496,64,88,0,0,n47,3.816243,11.0
3.8183796,0.07264964,67,87,0,0,n48,3.816243,11.0
4.030987,0.053418852,43,94,0,0,n49,3.816243,11.0
4.032055,0.03632482,64,89,0,0,n50,4.032055,12.0
4.032055,0.07051289,72,96,0,0,n51,4.032055,12.0
4.034192,0.057692364,67,91,0,0,n52,4.032055,12.0
4.03526,0.029914558,55,85,0,0,n53,4.032055,12.0
4.2457304,0.082265034,74,101,0,0,n54,4.032055,12.0
4.252141,0.056623984,71,92,0,0,n55,4.032055,12.0
4.253209,0.039529953,31,93,0,0,n56,4.253209,13.0
4.253209,0.04059833,67,89,0,0,n57,4.253209,13.0
4.255346,0.059829116,43,97,0,0,n58,4.253209,13.0
4.4914575,0.4241457,36,102,0,0,n59,4.253209,13.0
4.4925256,0.42307732,72,102,0,0,n60,4.253209,13.0
4.493594,0.42200896,48,101,0,0,n61,4.493594,14.0
4.4946623,0.42094058,67,103,0,0,n62,4.493594,14.0
4.4946623,0.42094058,76,101,0,0,n63,4.493594,14.0
5.0074835,0.84722304,72,65,0,0,n64,4.7596197,15.0
5.0160303,0.09615394,41,55,0,0,n65,4.7596197,15.0
5.035261,0.2094019,68,50,0,0,n66,5.0256457,16.0
5.0448766,0.089743674,53,32,0,0,n67,5.0256457,16.0
5.2435946,0.6111117,43,61,0,0,n68,5.0256457,16.0
5.2457314,0.60897493,64,51,0,0,n69,5.0256457,16.0
5.2489367,0.6057698,70,62,0,0,n70,5.247334,17.0
5.2809877,0.5737185,55,29,0,0,n71,5.247334,17.0
5.4636803,0.39102602,44,45,0,0,n72,5.247334,17.0
5.4636803,0.39102602,68,63,0,0,n73,5.247334,17.0
5.476501,0.37820548,65,54,0,0,n74,5.4700904,18.0
5.482911,0.37179524,56,44,0,0,n75,5.4700904,18.0
5.6794925,0.2702994,46,56,0,0,n76,5.4700904,18.0
5.683766,0.17841898,67,63,0,0,n77,5.4700904,18.0
5.6965866,0.15811981,58,45,0,0,n78,5.4700904,18.0
5.726501,0.12820525,64,26,0,0,n79,5.696587,19.0
5.737185,0.11752148,61,27,0,0,n80,5.696587,19.0
5.9091935,0.045940213,47,53,0,0,n81,5.696587,19.0
5.916672,0.035256445,59,48,0,0,n82,5.696587,19.0
5.9198775,0.041666705,65,50,0,0,n83,5.919877,20.0
5.9230824,0.045940213,62,49,0,0,n84,5.919877,20.0
5.9262877,0.037393197,56,46,0,0,n85,5.919877,20.0
6.1250057,0.07371802,47,56,0,0,n86,5.919877,20.0
6.129279,0.056623984,59,56,0,0,n87,5.919877,20.0
6.1378264,0.07905991,65,61,0,0,n88,6.137826,21.0
6.1442366,0.065171,56,38,0,0,n89,6.137826,21.0
6.145305,0.0512821,62,47,0,0,n90,6.137826,21.0
6.3739376,0.42094058,64,74,0,0,n91,6.137826,21.0
6.3760743,0.4188038,48,70,0,0,n92,6.137826,21.0
6.3792796,0.030982936,55,56,0,0,n93,6.377677,22.0
6.3792796,0.4155987,60,64,0,0,n94,6.377677,22.0
6.782058,0.43162435,36,97,0,0,n95,6.5809355,23.0
6.783126,0.43055597,79,99,0,0,n96,6.5809355,23.0
6.7841945,0.4294876,48,92,0,0,n97,6.784194,24.0
6.7874,0.42628247,72,98,0,0,n98,6.784194,24.0
6.7895365,0.4241457,76,91,0,0,n99,6.784194,24.0
7.003212,0.21047029,76,84,0,0,n100,6.784194,24.0
7.01069,0.20299165,67,88,0,0,n101,7.01069,25.0
7.01069,0.20299165,72,87,0,0,n102,7.01069,25.0
7.0192375,0.19444463,52,90,0,0,n103,7.01069,25.0
7.021374,0.19230787,40,90,0,0,n104,7.01069,25.0
7.227571,0.050213724,64,88,0,0,n105,7.01069,25.0
7.227571,0.065171,67,90,0,0,n106,7.01069,25.0
7.2307763,0.06410263,72,90,0,0,n107,7.230776,26.0
7.2350497,0.049145345,43,92,0,0,n108,7.230776,26.0
7.2350497,0.0512821,55,91,0,0,n109,7.230776,26.0
7.4476566,0.07264964,72,96,0,0,n110,7.230776,26.0
7.448725,0.059829116,48,89,0,0,n111,7.448725,27.0
7.448725,0.057692364,64,90,0,0,n112,7.448725,27.0
7.4497933,0.06196587,67,89,0,0,n113,7.448725,27.0
7.450862,0.039529953,60,87,0,0,n114,7.448725,27.0
7.663469,0.049145345,43,94,0,0,n115,7.448725,27.0
7.6645374,0.065171,72,98,0,0,n116,7.448725,27.0
7.666674,0.026709426,55,88,0,0,n117,7.666674,28.0
7.6677423,0.034188066,64,88,0,0,n118,7.666674,28.0
7.668811,0.052350476,67,89,0,0,n119,7.666674,28.0
7.884623,0.07799153,74,102,0,0,n120,7.666674,28.0
7.8888965,0.059829116,67,93,0,0,n121,7.888896,29.0
7.8888965,0.067307755,71,95,0,0,n122,7.888896,29.0
7.8942385,0.032051314,31,96,0,0,n123,7.888896,29.0
7.8942385,0.039529953,43,102,0,0,n124,7.888896,29.0
8.134624,0.5373937,36,103,0,0,n125,7.888896,29.0
8.135692,0.5363253,48,103,0,0,n126,7.888896,29.0
8.13676,0.5352569,72,102,0,0,n127,8.13676,30.0
8.13676,0.5352569,76,104,0,0,n128,8.13676,30.0
8.137828,0.53418857,67,101,0,0,n129,8.13676,30.0
8.566247,0.10576933,76,100,0,0,n130,8.352305,31.0
8.567316,0.10470095,79,96,0,0,n131,8.352305,31.0
8.568384,0.10363258,48,93,0,0,n132,8.56785,32.0
8.570521,0.101495825,36,93,0,0,n133,8.56785,32.0
8.816248,0.067307755,79,98,0,0,n134,8.56785,32.0
8.817316,0.054487232,35,98,0,0,n135,8.817316,33.0
8.817316,0.06837613,74,101,0,0,n136,8.817316,33.0
8.819453,0.045940213,47,104,0,0,n137,8.817316,33.0
9.080137,0.22756432,79,99,0,0,n138,8.817316,33.0
9.081205,0.6698724,36,99,0,0,n139,9.081205,34.0
9.081205,0.6698724,48,102,0,0,n140,9.081205,34.0
9.0822735,0.66880405,76,94,0,0,n141,9.081205,34.0
9.144239,0.001068377,77,21,0,0,n142,9.081205,34.0
9.319453,0.09508556,80,80,0,0,n143,9.319453,35.0
9.541676,0.2094019,80,90,0,0,n144,9.541676,36.0
9.755351,0.55555606,49,102,0,0,n145,9.541676,36.0
9.757488,0.55341935,37,98,0,0,n146,9.541676,36.0
9.764967,0.14316253,80,94,0,0,n147,9.761228,37.0
9.766035,0.7072656,77,91,0,0,n148,9.761228,37.0
9.878215,0.0074786395,39,13,0,0,n149,9.761228,37.0
10.034198,0.75427425,80,98,0,0,n150,10.034198,38.0
10.262831,0.5256415,50,98,0,0,n151,10.034198,38.0
10.264967,0.5235048,38,99,0,0,n152,10.264967,39.0
10.266035,0.12286337,82,93,0,0,n153,10.264967,39.0
10.50642,0.28205156,82,97,0,0,n154,10.50642,40.0
10.715822,0.6730776,39,96,0,0,n155,10.50642,40.0
10.715822,0.6730776,51,99,0,0,n156,10.50642,40.0
10.727574,0.6613254,75,103,0,0,n157,10.721698,41.0
10.732916,0.12820525,82,92,0,0,n158,10.721698,41.0
10.733985,0.13461551,79,85,0,0,n159,10.721698,41.0
10.956207,0.4326927,79,91,0,0,n160,10.721698,41.0
10.957275,0.43162435,82,95,0,0,n161,10.956741,42.0
11.180566,0.20833354,32,89,0,0,n162,10.956741,42.0
11.180566,0.20833354,84,90,0,0,n163,10.956741,42.0
11.183771,0.2051284,44,90,0,0,n164,11.182169,43.0
11.188045,0.2008549,80,87,0,0,n165,11.182169,43.0
11.403857,0.027777804,49,92,0,0,n166,11.403857,44.0
11.403857,0.054487232,82,89,0,0,n167,11.403857,44.0
11.403857,0.056623984,85,92,0,0,n168,11.403857,44.0
11.404925,0.038461573,37,88,0,0,n169,11.403857,44.0
11.407063,0.039529953,77,88,0,0,n170,11.403857,44.0
11.630353,0.12179499,82,92,0,0,n171,11.403857,44.0
11.631421,0.0886753,73,97,0,0,n172,11.631421,45.0
11.631421,0.06837613,79,90,0,0,n173,11.631421,45.0
11.634626,0.03632482,51,94,0,0,n174,11.631421,45.0
11.636764,0.03632482,39,87,0,0,n175,11.631421,45.0
11.875011,0.31303447,80,103,0,0,n176,11.631421,45.0
11.878217,0.30982935,72,95,0,0,n177,11.631421,45.0
11.879285,0.30876097,56,97,0,0,n178,11.878751,46.0
11.881421,0.30662423,44,86,0,0,n179,11.878751,46.0
12.378217,0.0512821,68,71,0,0,n180,12.378217,48.0
12.591892,0.2799148,60,49,0,0,n181,12.378217,48.0
12.595098,0.24145322,68,69,0,0,n182,12.595097,49.0
12.611123,0.21688055,56,41,0,0,n183,12.595097,49.0
12.841892,0.082265034,67,56,0,0,n184,12.595097,49.0
12.851508,0.07371802,61,47,0,0,n185,12.851508,50.0
12.860055,0.07051289,58,47,0,0,n186,12.851508,50.0
12.94232,0.10470095,65,62,0,0,n187,12.851508,50.0
13.065184,0.053418852,63,67,0,0,n188,13.065183,51.0
13.299158,0.44658163,72,69,0,0,n189,13.065183,51.0
13.313046,0.4326927,68,54,0,0,n190,13.306103,52.0
13.52138,0.22435918,56,45,0,0,n191,13.306103,52.0
13.524586,0.23076946,60,43,0,0,n192,13.306103,52.0
13.527791,0.21794893,72,73,0,0,n193,13.526188,53.0
13.539543,0.20619677,68,51,0,0,n194,13.526188,53.0
13.7307825,0.2008549,70,64,0,0,n195,13.526188,53.0
13.760696,0.07264964,67,43,0,0,n196,13.526188,53.0
13.762834,0.15170954,61,51,0,0,n197,13.7617655,54.0
13.780996,0.15811981,58,42,0,0,n198,13.7617655,54.0
13.854714,0.10042745,68,71,0,0,n199,13.7617655,54.0
13.873945,0.049145345,65,40,0,0,n200,13.7617655,54.0
13.965825,0.049145345,67,73,0,0,n201,13.7617655,54.0
13.98292,0.04059833,63,44,0,0,n202,13.974372,55.0
14.209415,0.4935902,75,67,0,0,n203,13.974372,55.0
14.213689,0.4893167,72,56,0,0,n204,14.211552,56.0
14.441253,0.2980772,75,66,0,0,n205,14.211552,56.0
14.448731,0.25427374,72,36,0,0,n206,14.211552,56.0
14.4498005,0.25320536,32,54,0,0,n207,14.449266,57.0
14.463689,0.23931646,44,33,0,0,n208,14.449266,57.0
14.655997,0.5085475,34,55,0,0,n209,14.449266,57.0
14.672023,0.49252182,73,71,0,0,n210,14.449266,57.0
14.675227,0.4893167,70,67,0,0,n211,14.673625,58.0
14.694458,0.082265034,46,35,0,0,n212,14.673625,58.0
14.880356,0.2841883,72,74,0,0,n213,14.673625,58.0
14.894245,0.2702994,68,64,0,0,n214,14.673625,58.0
14.923091,0.24145322,36,46,0,0,n215,14.908668,59.0
14.927364,0.23717971,48,40,0,0,n216,14.908668,59.0
14.934843,0.22970107,35,44,0,0,n217,14.908668,59.0
15.11433,0.27350453,70,73,0,0,n218,14.908668,59.0
15.122878,0.2799148,37,65,0,0,n219,14.908668,59.0
15.144245,0.19123949,67,50,0,0,n220,15.133561,60.0
15.14745,0.12179499,49,46,0,0,n221,15.133561,60.0
15.344031,0.2617524,72,70,0,0,n222,15.133561,60.0
15.35151,0.25106862,68,68,0,0,n223,15.133561,60.0
15.357921,0.23931646,38,61,0,0,n224,15.354715,61.0
15.37822,0.060897496,50,49,0,0,n225,15.354715,61.0
15.568391,0.28739342,70,74,0,0,n226,15.354715,61.0
15.573732,0.32051313,39,60,0,0,n227,15.354715,61.0
15.602579,0.10790609,51,38,0,0,n228,15.588156,62.0
15.603647,0.065171,67,52,0,0,n229,15.588156,62.0
15.798092,0.4241457,72,67,0,0,n230,15.588156,62.0
15.809844,0.11752148,40,67,0,0,n231,15.588156,62.0
15.816255,0.4059833,67,70,0,0,n232,15.813049,63.0
15.83228,0.0886753,52,42,0,0,n233,15.813049,63.0
16.048092,0.17414546,65,66,0,0,n234,15.813049,63.0
16.053434,0.16880357,41,57,0,0,n235,16.053434,64.0
16.05557,0.16666682,53,55,0,0,n236,16.053434,64.0
16.29382,0.23183782,65,62,0,0,n237,16.053434,64.0
16.29916,0.24038485,56,52,0,0,n238,16.053434,64.0
16.324802,0.108974464,53,46,0,0,n239,16.299162,65.0
16.548092,0.086538546,55,44,0,0,n240,16.299162,65.0
16.548092,0.101495825,58,53,0,0,n241,16.299162,65.0
16.548092,0.07051289,64,57,0,0,n242,16.299162,65.0
16.663477,0.09081205,62,59,0,0,n243,16.548094,66.0
16.785273,0.060897496,60,66,0,0,n244,16.785273,67.0
17.019247,0.46260726,68,66,0,0,n245,16.785273,67.0
17.022451,0.45940214,65,60,0,0,n246,17.02085,68.0
17.250017,0.23183782,68,73,0,0,n247,17.02085,68.0
17.264975,0.26388913,56,49,0,0,n248,17.02085,68.0
17.26711,0.22115405,65,58,0,0,n249,17.266043,69.0
17.278862,0.20299165,53,44,0,0,n250,17.266043,69.0
17.480785,0.11538473,67,69,0,0,n251,17.266043,69.0
17.507496,0.060897496,64,56,0,0,n252,17.266043,69.0
17.509632,0.16025656,58,53,0,0,n253,17.508564,70.0
17.519247,0.091880426,55,46,0,0,n254,17.508564,70.0
17.604717,0.08012828,65,70,0,0,n255,17.508564,70.0
17.617538,0.053418852,62,51,0,0,n256,17.508564,70.0
17.710487,0.07264964,64,71,0,0,n257,17.508564,70.0
17.717966,0.042735085,60,56,0,0,n258,17.714226,71.0
17.935915,0.50534236,72,67,0,0,n259,17.714226,71.0
17.95194,0.4893167,68,63,0,0,n260,17.943928,72.0
18.174162,0.36431658,72,65,0,0,n261,17.943928,72.0
18.17523,0.2660259,41,66,0,0,n262,17.943928,72.0
18.196598,0.24465835,68,61,0,0,n263,18.185915,73.0
18.20194,0.23931646,53,46,0,0,n264,18.185915,73.0
18.408136,0.5117526,43,63,0,0,n265,18.185915,73.0
18.422026,0.4978637,67,64,0,0,n266,18.185915,73.0
18.424162,0.49572697,70,71,0,0,n267,18.423094,74.0
18.425232,0.082265034,55,50,0,0,n268,18.423094,74.0
18.644249,0.2756413,44,57,0,0,n269,18.423094,74.0
18.646385,0.27350453,68,71,0,0,n270,18.423094,74.0
18.652796,0.26709428,65,61,0,0,n271,18.64959,75.0
18.670958,0.24893185,56,51,0,0,n272,18.64959,75.0
18.897453,0.28205156,64,59,0,0,n273,18.64959,75.0
18.903864,0.2756413,67,65,0,0,n274,18.64959,75.0
18.909206,0.3493593,46,50,0,0,n275,18.906534,76.0
18.9263,0.25320536,58,42,0,0,n276,18.906534,76.0
19.16241,0.37500036,68,71,0,0,n277,18.906534,76.0
19.197668,0.3397439,47,50,0,0,n278,18.906534,76.0
19.199804,0.38782087,65,48,0,0,n279,19.198736,77.0
19.20301,0.33440202,59,48,0,0,n280,19.198736,77.0
19.521385,0.6388895,67,62,0,0,n281,19.198736,77.0
19.541685,0.61859035,60,36,0,0,n282,19.198736,77.0
19.542753,0.61752194,64,45,0,0,n283,19.54222,78.0
19.548096,0.61218005,48,35,0,0,n284,19.54222,78.0
20.086557,0.7297015,72,67,0,0,n285,19.82721,79.0
20.11113,0.70512885,44,41,0,0,n286,19.82721,79.0
20.113268,0.70299214,65,44,0,0,n287,20.112198,80.0
20.119677,0.69658184,56,31,0,0,n288,20.112198,80.0
20.414549,0.5544877,72,77,0,0,n289,20.414549,81.0
20.787413,1.1891037,74,67,0,0,n290,20.414549,81.0
20.81626,1.1602575,46,40,0,0,n291,20.81626,82.0
20.824806,0.28525668,43,32,0,0,n292,20.81626,82.0
21.208353,0.76816314,79,70,0,0,n293,20.81626,82.0
21.227585,0.74893236,58,35,0,0,n294,21.217968,83.0
21.76925,1.0683771,77,52,0,0,n295,21.217968,83.0
21.793823,1.0438044,56,36,0,0,n296,21.793823,84.0
21.807713,1.4882493,48,31,0,0,n297,21.793823,84.0
22.6528,0.643163,76,37,0,0,n298,21.793823,84.0
22.683783,0.61218005,55,23,0,0,n299,22.668291,85.0
23.26498,0.52991503,77,101,0,0,n300,22.668291,85.0
23.267117,0.14636765,68,102,0,0,n301,22.668291,85.0
23.272457,0.5224364,49,86,0,0,n302,23.269787,86.0
23.281006,0.5138894,53,80,0,0,n303,23.269787,86.0
23.5278,0.26709428,73,97,0,0,n304,23.269787,86.0
23.5278,0.26709428,79,104,0,0,n305,23.269787,86.0
23.536346,0.25854725,46,96,0,0,n306,23.532074,87.0
23.542757,0.252137,53,86,0,0,n307,23.532074,87.0
24.776733,0.10790609,80,91,0,0,n308,24.535494,91.0
24.78528,0.056623984,72,83,0,0,n309,24.535494,91.0
24.786348,0.042735085,53,72,0,0,n310,24.786348,92.0
24.788485,0.050213724,48,68,0,0,n311,24.786348,92.0
24.790623,0.030982936,77,71,0,0,n312,24.786348,92.0
25.044895,0.099359065,84,94,0,0,n313,24.786348,92.0
25.04917,0.052350476,52,76,0,0,n314,24.786348,92.0
25.050238,0.086538546,79,86,0,0,n315,25.050238,93.0
25.051306,0.06196587,72,87,0,0,n316,25.050238,93.0
25.052374,0.056623984,48,73,0,0,n317,25.050238,93.0
25.294895,0.056623984,77,98,0,0,n318,25.050238,93.0
25.302374,0.039529953,41,89,0,0,n319,25.302374,94.0
25.309853,0.038461573,53,73,0,0,n320,25.302374,94.0
25.604725,0.6485049,76,103,0,0,n321,25.302374,94.0
25.605793,0.6474365,79,98,0,0,n322,25.302374,94.0
25.613272,0.63995785,36,97,0,0,n323,25.609533,95.0
25.61541,0.63782114,48,92,0,0,n324,25.609533,95.0
26.07588,0.1773506,35,92,0,0,n325,25.844309,96.0
26.076948,0.17628221,47,91,0,0,n326,25.844309,96.0
26.08122,0.17200871,74,96,0,0,n327,26.079084,97.0
26.08229,0.17094034,79,87,0,0,n328,26.079084,97.0
26.381435,0.74786395,36,97,0,0,n329,26.079084,97.0
26.381435,0.25534213,79,97,0,0,n330,26.079084,97.0
26.382504,0.7467956,48,93,0,0,n331,26.38197,98.0
26.383572,0.7457272,76,93,0,0,n332,26.38197,98.0
26.639982,0.13461551,80,78,0,0,n333,26.639982,99.0
26.896393,0.2329062,80,86,0,0,n334,26.896393,100.0
27.104727,0.56623983,37,97,0,0,n335,26.896393,100.0
27.106863,0.5641031,49,102,0,0,n336,26.896393,100.0
27.116478,0.12820525,80,89,0,0,n337,27.111671,101.0
27.120752,0.71153915,77,85,0,0,n338,27.111671,101.0
27.383574,0.7275648,80,87,0,0,n339,27.383574,102.0
27.62182,0.4893167,50,98,0,0,n340,27.383574,102.0
27.625027,0.48611158,38,97,0,0,n341,27.625027,103.0
27.628231,0.1356839,82,88,0,0,n342,27.625027,103.0
27.679514,0.001068377,40,31,0,0,n343,27.625027,103.0
27.894257,0.21688055,82,88,0,0,n344,27.894257,104.0
28.097248,0.65171003,39,94,0,0,n345,27.894257,104.0
28.097248,0.25427374,51,97,0,0,n346,27.894257,104.0
28.104727,0.6442314,75,97,0,0,n347,28.100988,105.0
28.113274,0.118589856,82,87,0,0,n348,28.100988,105.0
28.11648,0.07905991,79,77,0,0,n349,28.100988,105.0
28.356865,0.3920944,82,96,0,0,n350,28.100988,105.0
28.357933,0.39102602,79,93,0,0,n351,28.357399,106.0
28.585497,0.1634617,80,89,0,0,n352,28.357399,106.0
28.585497,0.1634617,84,90,0,0,n353,28.357399,106.0
28.589771,0.15918818,44,91,0,0,n354,28.587633,107.0
28.591908,0.15705143,32,82,0,0,n355,28.587633,107.0
28.825882,0.035256445,37,90,0,0,n356,28.587633,107.0
28.825882,0.03311969,49,95,0,0,n357,28.587633,107.0
28.828018,0.08547017,82,95,0,0,n358,28.828018,108.0
28.828018,0.07051289,85,91,0,0,n359,28.828018,108.0
28.835497,0.045940213,77,83,0,0,n360,28.828018,108.0
29.078018,0.026709426,51,94,0,0,n361,28.828018,108.0
29.078018,0.108974464,82,92,0,0,n362,28.828018,108.0
29.080156,0.03632482,39,85,0,0,n363,29.080156,109.0
29.080156,0.091880426,73,96,0,0,n364,29.080156,109.0
29.081224,0.04380346,79,86,0,0,n365,29.080156,109.0
29.331224,0.45619702,80,101,0,0,n366,29.080156,109.0
29.332293,0.45512864,72,89,0,0,n367,29.080156,109.0
29.33336,0.45406026,56,96,0,0,n368,29.332827,110.0
29.334429,0.45299187,44,85,0,0,n369,29.332827,110.0
29.88785,0.03632482,68,68,0,0,n370,29.88785,112.0
30.104729,0.31410286,60,40,0,0,n371,29.88785,112.0
30.118618,0.23931646,68,65,0,0,n372,30.118618,113.0
30.119686,0.19123949,56,43,0,0,n373,30.118618,113.0
30.363277,0.10042745,67,55,0,0,n374,30.118618,113.0
30.369686,0.067307755,61,40,0,0,n375,30.369686,114.0
30.38144,0.057692364,58,43,0,0,n376,30.369686,114.0
30.485071,0.094017185,65,60,0,0,n377,30.369686,114.0
30.594046,0.065171,63,65,0,0,n378,30.594046,115.0
30.842978,0.4839748,72,66,0,0,n379,30.594046,115.0
30.861141,0.4658124,68,47,0,0,n380,30.852058,116.0
31.09191,0.23504296,56,42,0,0,n381,30.852058,116.0
31.092978,0.28632507,72,70,0,0,n382,30.852058,116.0
31.105799,0.24145322,60,42,0,0,n383,31.099388,117.0
31.122892,0.24358998,68,45,0,0,n384,31.099388,117.0
31.325884,0.16025656,70,64,0,0,n385,31.099388,117.0
31.339773,0.14529929,61,51,0,0,n386,31.099388,117.0
31.340841,0.09615394,67,58,0,0,n387,31.340307,118.0
31.36221,0.12713687,58,44,0,0,n388,31.340307,118.0
31.453022,0.09508556,68,68,0,0,n389,31.340307,118.0
31.46798,0.053418852,65,47,0,0,n390,31.340307,118.0
31.550243,0.052350476,63,60,0,0,n391,31.340307,118.0
31.563065,0.041666705,67,75,0,0,n392,31.556654,119.0
31.817337,0.5459407,72,63,0,0,n393,31.556654,119.0
31.818407,0.5448723,75,68,0,0,n394,31.817871,120.0
32.063065,0.30876097,75,69,0,0,n395,31.817871,120.0
32.07375,0.2895302,32,61,0,0,n396,31.817871,120.0
32.074818,0.2884618,72,56,0,0,n397,32.074284,121.0
32.083363,0.2799148,44,49,0,0,n398,32.074284,121.0
32.299175,0.18269248,34,61,0,0,n399,32.074284,121.0
32.300243,0.5641031,73,67,0,0,n400,32.074284,121.0
32.306656,0.5576928,70,67,0,0,n401,32.303448,122.0
32.353664,0.05876074,46,25,0,0,n402,32.303448,122.0
32.531013,0.33333364,72,73,0,0,n403,32.303448,122.0
32.543835,0.32051313,68,63,0,0,n404,32.303448,122.0
32.563065,0.30128235,48,55,0,0,n405,32.553448,123.0
32.570545,0.2938037,36,44,0,0,n406,32.553448,123.0
32.77781,0.28525668,70,74,0,0,n407,32.553448,123.0
32.778877,0.28632507,37,66,0,0,n408,32.553448,123.0
32.800243,0.12393174,49,53,0,0,n409,32.789562,124.0
32.800243,0.2008549,67,54,0,0,n410,32.789562,124.0
33.01285,0.2564105,72,67,0,0,n411,32.789562,124.0
33.017124,0.2425216,38,61,0,0,n412,32.789562,124.0
33.01926,0.2660259,68,67,0,0,n413,33.018192,125.0
33.038494,0.06837613,50,49,0,0,n414,33.018192,125.0
33.241486,0.30128235,70,73,0,0,n415,33.018192,125.0
33.253235,0.28525668,39,59,0,0,n416,33.018192,125.0
33.267124,0.10042745,51,51,0,0,n417,33.26018,126.0
33.27247,0.111111216,67,59,0,0,n418,33.26018,126.0
33.4808,0.4423081,72,67,0,0,n419,33.26018,126.0
33.487213,0.09081205,40,64,0,0,n420,33.26018,126.0
33.492554,0.43055597,67,67,0,0,n421,33.489883,127.0
33.495758,0.114316344,52,59,0,0,n422,33.489883,127.0
33.72653,0.19658138,65,66,0,0,n423,33.489883,127.0
33.727596,0.19551301,53,46,0,0,n424,33.727596,128.0
33.732937,0.19017112,41,53,0,0,n425,33.727596,128.0
33.97546,0.21688055,65,62,0,0,n426,33.727596,128.0
33.98187,0.20192327,56,50,0,0,n427,33.98187,129.0
34.004307,0.1025642,53,43,0,0,n428,33.98187,129.0
34.21905,0.08333341,58,49,0,0,n429,33.98187,129.0
34.224392,0.09081205,64,51,0,0,n430,34.224392,130.0
34.227596,0.056623984,55,40,0,0,n431,34.224392,130.0
34.347256,0.09722231,62,55,0,0,n432,34.224392,130.0
34.46157,0.06623938,60,65,0,0,n433,34.46157,131.0
34.69875,0.5235048,68,60,0,0,n434,34.46157,131.0
34.71264,0.5096159,65,50,0,0,n435,34.705696,132.0
34.946613,0.2756413,68,68,0,0,n436,34.705696,132.0
34.955162,0.26709428,56,50,0,0,n437,34.705696,132.0
34.95623,0.2660259,53,41,0,0,n438,34.955696,133.0
34.971188,0.25106862,65,56,0,0,n439,34.955696,133.0
35.184864,0.08119666,67,60,0,0,n440,34.955696,133.0
35.19341,0.086538546,58,51,0,0,n441,34.955696,133.0
35.195545,0.08440179,64,59,0,0,n442,35.194477,134.0
35.203026,0.06196587,55,42,0,0,n443,35.194477,134.0
35.297043,0.0886753,65,64,0,0,n444,35.194477,134.0
