xml_id	midi_id	track	channel	pitch	onset
n415-1	n629	1	0	76	120.17447916666592
n418-1	n636	1	0	76	120.57031249999923
n421-1	n637	1	0	76	120.6979166666659
n416-1	n628	1	0	79	120.17187499999925
n419-1	n635	1	0	79	120.56380208333256
n422-1	n638	1	0	79	120.70312499999923
n449-1	n646	1	0	32	120.8815104166659
n451-1	n647	1	0	32	121.16145833333258
n453-1	n654	1	0	32	121.29427083333258
n450-1	n645	1	0	44	120.87890624999923
n452-1	n648	1	0	44	121.16406249999925
n454-1	n653	1	0	44	121.29296874999925
n423-1	n643	1	0	71	120.87109374999923
n426-1	n650	1	0	71	121.17187499999925
n429-1	n655	1	0	71	121.30078124999925
n424-1	n644	1	0	74	120.87630208333256
n427-1	n649	1	0	74	121.17057291666592
n430-1	n656	1	0	74	121.30468749999925
n425-1	n642	1	0	78	120.86848958333256
n428-1	n651	1	0	78	121.17838541666592
n431-1	n652	1	0	78	121.28776041666592
n455-1	n661	1	0	34	121.44270833333258
n457-1	n662	1	0	34	121.6979166666659
n459-1	n668	1	0	34	121.85546874999925
n456-1	n658	1	0	46	121.4361979166659
n458-1	n663	1	0	46	121.70312499999923
n460-1	n667	1	0	46	121.85416666666592
n432-1	n659	1	0	66	121.43880208333258
n435-1	n665	1	0	66	121.71614583333258
n438-1	n669	1	0	66	121.85677083333258
n433-1	n660	1	0	73	121.43880208333258
n436-1	n664	1	0	73	121.7135416666659
n439-1	n671	1	0	73	121.86067708333258
n434-1	n657	1	0	76	121.42708333333258
n437-1	n666	1	0	76	121.72656249999925
n440-1	n670	1	0	76	121.85677083333258
n476-1	n674	1	0	35	122.07421874999926
n478-1	n681	1	0	38	122.48828124999925
n477-1	n672	1	0	47	122.06901041666593
n479-1	n682	1	0	50	122.51041666666592
n473-1	n673	1	0	66	122.07291666666593
n465-1	n680	1	0	70	122.39192708333258
n463-1	n678	1	0	71	122.25130208333259
n467-1	n684	1	0	71	122.51953124999925
n461-1	n676	1	0	73	122.08072916666592
n466-1	n679	1	0	73	122.38802083333258
n464-1	n677	1	0	74	122.24739583333259
n468-1	n683	1	0	74	122.51822916666592
n462-1	n675	1	0	76	122.07942708333259
n480-1	n687	1	0	42	122.66927083333259
n481-1	n688	1	0	54	122.66927083333259
n474-1	n685	1	0	66	122.66276041666592
n469-1	n689	1	0	70	122.66927083333259
n470-1	n686	1	0	73	122.66536458333259
n472-1	n690	1	0	85	123.57031249999923
n495-1	n693	1	0	35	123.90624999999923
n496-1	n692	1	0	47	123.89973958333256
n486-1	n696	1	0	77	124.47005208333258
n484-1	n694	1	0	80	124.17708333333258
n485-1	n695	1	0	83	124.32031249999925
n483-1	n691	1	0	86	123.89322916666589
n497-1	n700	1	0	53	124.61328124999923
n498-1	n699	1	0	56	124.60677083333256
n499-1	n701	1	0	59	124.61328124999923
n500-1	n697	1	0	62	124.58984374999923
n490-1	n704	1	0	71	125.04817708333256
n488-1	n702	1	0	74	124.75520833333256
n489-1	n703	1	0	77	124.89192708333256
n487-1	n698	1	0	80	124.60286458333256
n494-1	n708	1	0	65	125.56510416666589
n492-1	n706	1	0	68	125.30859374999923
n493-1	n707	1	0	71	125.42708333333256
n491-1	n705	1	0	74	125.17447916666589
n514-1	n710	1	0	33	125.76692708333256
n515-1	n709	1	0	45	125.76432291666589
n505-1	n714	1	0	73	126.23697916666588
n503-1	n712	1	0	78	125.94531249999922
n504-1	n713	1	0	81	126.0898437499992
n502-1	n711	1	0	85	125.77213541666589
n516-1	n717	1	0	54	126.37369791666589
n517-1	n718	1	0	57	126.37760416666589
n518-1	n715	1	0	61	126.35807291666589
n509-1	n721	1	0	66	126.76953124999922
n507-1	n719	1	0	69	126.50651041666589
n508-1	n720	1	0	73	126.63802083333255
n506-1	n716	1	0	78	126.37239583333256
n513-1	n726	1	0	57	127.2968749999992
n511-1	n724	1	0	61	127.03255208333255
n512-1	n725	1	0	66	127.16536458333253
n510-1	n722	1	0	69	126.90885416666588
n535-1	deletion
n533-1	n730	1	0	59	127.65885416666586
n534-1	n732	1	0	62	127.79036458333252
n532-1	n728	1	0	66	127.49999999999919
n523-1	n733	1	0	68	127.92447916666585
n521-1	n729	1	0	71	127.65104166666586
n522-1	n731	1	0	74	127.78515624999919
n520-1	n727	1	0	78	127.49869791666586
n539-1	n740	1	0	50	128.42968749999918
n537-1	n737	1	0	54	128.17968749999918
n538-1	n739	1	0	56	128.30208333333252
n536-1	n735	1	0	59	128.06640624999918
n527-1	n741	1	0	62	128.43749999999918
n525-1	n736	1	0	66	128.17708333333252
n526-1	n738	1	0	68	128.30078124999918
n524-1	n734	1	0	71	128.05859374999918
n543-1	n749	1	0	44	128.91927083333258
n541-1	n744	1	0	47	128.6757812499992
n542-1	n746	1	0	50	128.7994791666659
n540-1	n743	1	0	54	128.56510416666586
n531-1	n750	1	0	56	128.92187499999923
n529-1	n745	1	0	59	128.67708333333255
n530-1	n747	1	0	62	128.7994791666659
n528-1	n742	1	0	66	128.56119791666586
n551-1	n751	1	0	45	129.10677083333258
n552-1	n762	1	0	47	129.51692708333255
n544-1	n752	1	0	57	129.11067708333258
n545-1	n761	1	0	59	129.48958333333255
n553-1	n764	1	0	49	129.6393229166659
n546-1	n763	1	0	61	129.62109374999923
n554-1	n770	1	0	37	130.2213541666659
n555-1	n769	1	0	49	130.21614583333255
n547-1	n768	1	0	65	130.21223958333255
n548-1	n765	1	0	68	130.20963541666586
n549-1	n766	1	0	73	130.2109374999992
n550-1	n767	1	0	77	130.2109374999992
n564-1	n773	1	0	30	130.82421874999926
n565-1	n774	1	0	42	130.82421874999926
n556-1	n775	1	0	66	130.82421874999926
n557-1	n776	1	0	69	130.8255208333326
n558-1	n777	1	0	73	130.8255208333326
n559-1	n772	1	0	78	130.8216145833326
n566-1	n780	1	0	42	131.5351562499993
n567-1	n778	1	0	54	131.52994791666595
n560-1	n779	1	0	66	131.53385416666595
n562-1	n782	1	0	73	133.069010416666
n563-1	n781	1	0	85	132.99218749999935
n576-1	n783	1	0	47	133.57552083333272
n577-1	n786	1	0	50	134.02604166666603
n579-1	n788	1	0	50	134.3997395833327
n578-1	n787	1	0	55	134.24999999999935
n569-1	n785	1	0	74	133.77994791666603
n570-1	n784	1	0	86	133.73046874999937
n580-1	n789	1	0	47	134.5481770833327
n581-1	n792	1	0	50	134.74609374999937
n583-1	n794	1	0	50	135.05338541666603
n582-1	n793	1	0	55	134.89062499999937
n571-1	n791	1	0	67	134.5755208333327
n572-1	n790	1	0	79	134.55338541666603
n584-1	n795	1	0	47	135.16666666666606
n585-1	n796	1	0	50	135.3320312499994
n587-1	n800	1	0	50	135.72135416666606
n586-1	n798	1	0	55	135.5468749999994
n574-1	n799	1	0	74	135.5624999999994
n575-1	n797	1	0	86	135.5156249999994
n595-1	n801	1	0	45	135.95442708333272
n596-1	n804	1	0	49	136.27994791666603
n598-1	n806	1	0	49	136.59114583333272
n597-1	n805	1	0	54	136.45703124999937
n599-1	n809	1	0	45	136.77994791666606
n600-1	n810	1	0	49	136.90494791666606
n602-1	n812	1	0	49	137.19010416666603
n604-1	n814	1	0	49	137.47265624999937
n601-1	n811	1	0	54	137.07812499999937
n590-1	n808	1	0	66	136.77604166666606
n591-1	n807	1	0	78	136.75651041666606
n603-1	n813	1	0	45	137.32291666666603
n606-1	n818	1	0	49	137.75520833333272
n605-1	n817	1	0	54	137.64192708333272
n593-1	n816	1	0	66	137.64062499999937
n594-1	n815	1	0	78	137.6067708333327
n619-1	n820	1	0	44	137.97395833333275
n621-1	n822	1	0	47	138.18098958333277
n623-1	n826	1	0	47	138.5104166666661
n620-1	deletion
n622-1	n825	1	0	53	138.40234374999943
n607-1	n821	1	0	65	137.98177083333275
n609-1	n824	1	0	73	138.3815104166661
n608-1	n819	1	0	77	137.9648437499994
n610-1	n823	1	0	85	138.3580729166661
n624-1	n828	1	0	44	138.67578124999943
n625-1	n830	1	0	47	138.8307291666661
n627-1	n834	1	0	47	139.14192708333275
n626-1	n833	1	0	53	139.07161458333275
n611-1	n829	1	0	73	138.68359374999943
n613-1	n832	1	0	73	138.98177083333275
n612-1	n827	1	0	85	138.6588541666661
n614-1	n831	1	0	85	138.95833333333275
n628-1	n836	1	0	44	139.3346354166661
n629-1	n838	1	0	47	139.4752604166661
n631-1	n842	1	0	47	139.8385416666661
n630-1	n840	1	0	53	139.6861979166661
n615-1	n837	1	0	73	139.3424479166661
n617-1	n841	1	0	73	139.69921874999943
n616-1	n835	1	0	85	139.3033854166661
n618-1	n839	1	0	85	139.65624999999943
n643-1	n843	1	0	45	140.07421874999943
n644-1	n846	1	0	49	140.3749999999995
n646-1	n848	1	0	49	140.65104166666617
n645-1	n847	1	0	54	140.52604166666617
n632-1	n845	1	0	73	140.17578124999946
n633-1	n844	1	0	85	140.14973958333277
n647-1	n849	1	0	45	140.80468749999952
n648-1	n850	1	0	49	140.95703124999952
n650-1	n855	1	0	49	141.25520833333283
n649-1	n853	1	0	54	141.12239583333286
n635-1	n856	1	0	73	141.27994791666617
n634-1	n851	1	0	83	141.0924479166662
n636-1	n854	1	0	85	141.24609374999952
n651-1	n858	1	0	47	141.45833333333283
n652-1	n860	1	0	50	141.65494791666623
n654-1	n866	1	0	50	141.9322916666662
n653-1	n863	1	0	55	141.8059895833329
n641-1	n865	1	0	71	141.9127604166662
n639-1	n862	1	0	73	141.77734374999957
n637-1	n859	1	0	74	141.47916666666617
n642-1	n864	1	0	83	141.89062499999955
n640-1	n861	1	0	85	141.75781249999957
n638-1	n857	1	0	86	141.44140624999952
n659-1	n868	1	0	49	142.15234374999955
n660-1	n870	1	0	54	142.37369791666626
n662-1	n872	1	0	54	142.6328124999996
n664-1	n874	1	0	54	142.91015624999957
n661-1	n871	1	0	57	142.4921874999996
n655-1	n869	1	0	69	142.16015624999957
n656-1	n867	1	0	81	142.12890624999955
n663-1	n873	1	0	49	142.77343749999957
n666-1	n876	1	0	54	143.21614583333292
n665-1	n875	1	0	57	143.06640624999957
n667-1	n878	1	0	49	143.3776041666663
n668-1	n880	1	0	53	143.54036458333294
n670-1	n882	1	0	53	143.8580729166663
n669-1	n881	1	0	56	143.69140624999963
n657-1	n879	1	0	68	143.38411458333294
n658-1	n877	1	0	80	143.3502604166663
n683-1	n883	1	0	46	144.098958333333
n684-1	n886	1	0	49	144.51302083333306
n686-1	n888	1	0	49	144.84374999999974
n685-1	n887	1	0	54	144.6901041666664
n671-1	n885	1	0	73	144.26692708333303
n672-1	n884	1	0	85	144.2382812499997
n687-1	n889	1	0	46	144.9895833333331
n688-1	n890	1	0	49	145.16276041666646
n690-1	n895	1	0	49	145.4791666666665
n689-1	n892	1	0	54	145.30989583333314
n673-1	n893	1	0	72	145.3151041666665
n675-1	n896	1	0	73	145.4830729166665
n674-1	n891	1	0	84	145.29427083333314
n676-1	n894	1	0	85	145.46484374999983
n691-1	n897	1	0	47	145.69010416666652
n692-1	n900	1	0	51	145.89843749999983
n694-1	n905	1	0	51	146.24088541666652
n693-1	n902	1	0	54	146.09374999999983
n677-1	n899	1	0	75	145.71744791666652
n679-1	n903	1	0	77	146.09765624999983
n678-1	n898	1	0	87	145.69921874999986
n680-1	n901	1	0	89	146.05598958333314
n682-1	n904	1	0	90	146.23437499999983
n707-1	n908	1	0	49	146.58203124999986
n708-1	n910	1	0	54	146.85677083333323
n710-1	n912	1	0	54	147.1523437499999
n709-1	n911	1	0	58	147.01041666666657
n695-1	n909	1	0	70	146.5989583333332
n696-1	n907	1	0	82	146.56249999999986
n711-1	n913	1	0	49	147.3203124999999
n712-1	n914	1	0	54	147.46614583333323
n714-1	n918	1	0	54	147.79427083333326
n713-1	n915	1	0	58	147.63411458333326
n697-1	deletion
n699-1	n919	1	0	73	147.80859374999991
n698-1	n916	1	0	83	147.63411458333326
n700-1	n917	1	0	85	147.78906249999991
n715-1	n920	1	0	49	148.00911458333326
n716-1	n923	1	0	53	148.23828124999991
n718-1	n929	1	0	53	148.58203124999994
n717-1	n926	1	0	59	148.40624999999994
n705-1	n928	1	0	68	148.57812499999994
n703-1	n925	1	0	70	148.4049479166666
n701-1	n922	1	0	71	148.0611979166666
n706-1	n927	1	0	80	148.5325520833333
n704-1	n924	1	0	82	148.3880208333333
n702-1	n921	1	0	83	148.02343749999994
n733-1	n936	1	0	49	149.5182291666666
n731-1	n933	1	0	54	148.91536458333326
n732-1	n932	1	0	58	148.88020833333326
n734-1	n937	1	0	58	149.52343749999994
n721-1	n935	1	0	66	149.5026041666666
n722-1	n934	1	0	73	149.4817708333333
n720-1	n930	1	0	78	148.83723958333323
n735-1	n941	1	0	49	150.08723958333331
n737-1	n945	1	0	49	150.45572916666666
n739-1	n949	1	0	49	150.765625
n738-1	n944	1	0	58	150.43489583333334
n736-1	n939	1	0	59	150.05208333333334
n723-1	n940	1	0	66	150.05208333333334
n725-1	n942	1	0	66	150.41927083333334
n727-1	n948	1	0	66	150.7578125
n726-1	n943	1	0	73	150.42317708333334
n728-1	n946	1	0	73	150.73697916666666
n724-1	n938	1	0	75	149.9921875
n741-1	n953	1	0	49	151.08203125000003
n740-1	n947	1	0	56	150.75520833333334
n742-1	n952	1	0	59	151.07421875000003
n729-1	n951	1	0	65	151.07291666666669
n730-1	n950	1	0	73	151.06119791666669
n760-1	n960	1	0	49	151.7604166666668
n758-1	n956	1	0	54	151.39973958333343
n759-1	n957	1	0	58	151.40494791666677
n761-1	n961	1	0	58	151.76302083333346
n750-1	n954	1	0	66	151.37890625000009
n751-1	n959	1	0	66	151.74739583333346
n743-1	n955	1	0	73	151.37890625000009
n744-1	n958	1	0	73	151.7109375000001
n762-1	n966	1	0	49	152.27604166666688
n764-1	n970	1	0	49	152.6744791666669
n765-1	n969	1	0	58	152.65364583333357
n763-1	n963	1	0	59	152.25260416666686
n752-1	n964	1	0	66	152.25520833333354
n753-1	n967	1	0	66	152.64973958333357
n747-1	n968	1	0	73	152.64973958333357
n745-1	n965	1	0	75	152.27083333333354
n746-1	n962	1	0	78	152.20703125000017
n766-1	n974	1	0	49	153.01562500000023
n768-1	n979	1	0	49	153.2877604166669
n767-1	n973	1	0	56	152.99088541666688
n769-1	n977	1	0	59	153.27473958333357
n755-1	n975	1	0	65	153.14192708333357
n754-1	n971	1	0	66	152.96093750000023
n756-1	n978	1	0	66	153.28515625000026
n757-1	n980	1	0	68	153.4192708333336
n748-1	n972	1	0	73	152.97005208333357
n749-1	n976	1	0	73	153.26562500000023
n786-1	n988	1	0	49	153.97005208333363
n784-1	n982	1	0	54	153.60156250000026
n787-1	n986	1	0	56	153.94791666666697
n785-1	n984	1	0	58	153.61979166666694
n778-1	n987	1	0	65	153.9609375000003
n777-1	n981	1	0	66	153.58984375000026
n770-1	n983	1	0	73	153.60546875000026
n771-1	n985	1	0	73	153.93619791666697
n790-1	n997	1	0	49	154.67317708333363
n788-1	n992	1	0	54	154.3098958333336
n789-1	n991	1	0	58	154.3059895833336
n791-1	n995	1	0	59	154.66406250000028
n780-1	n998	1	0	65	154.69531250000028
n779-1	n990	1	0	66	154.29557291666694
n781-1	n996	1	0	68	154.66666666666694
n773-1	n993	1	0	70	154.55338541666694
n772-1	n989	1	0	73	154.26822916666694
n774-1	n994	1	0	73	154.64062500000028
n794-1	n1003	1	0	42	155.7630208333336
n792-1	n1002	1	0	54	155.24479166666694
n795-1	n1004	1	0	54	155.76432291666694
n793-1	n1001	1	0	58	155.22135416666694
n782-1	n1000	1	0	66	155.21354166666694
n775-1	n999	1	0	73	155.2044270833336
n808-1	n1006	1	0	40	156.16015625000028
n809-1	n1005	1	0	52	156.15885416666694
n797-1	n1007	1	0	66	156.47135416666697
n798-1	deletion
n799-1	n1010	1	0	73	156.48046875000028
n800-1	n1008	1	0	78	156.47135416666697
n810-1	n1016	1	0	52	156.85286458333363
n811-1	n1015	1	0	64	156.84635416666697
n801-1	n1012	1	0	67	156.84244791666697
n802-1	deletion
n803-1	n1014	1	0	73	156.84505208333363
n804-1	n1011	1	0	79	156.83463541666697
n813-1	n1021	1	0	40	157.72786458333366
n814-1	n1020	1	0	52	157.7265625000003
n805-1	n1019	1	0	58	157.49479166666697
n806-1	n1017	1	0	61	157.49348958333363
n807-1	n1018	1	0	67	157.49348958333363
n828-1	n1023	1	0	38	158.07552083333366
n829-1	n1022	1	0	50	158.072916666667
n816-1	n1025	1	0	70	158.34635416666697
n817-1	n1026	1	0	74	158.34895833333363
n818-1	n1027	1	0	79	158.35416666666697
n819-1	n1024	1	0	82	158.3437500000003
n830-1	n1033	1	0	50	158.6953125000003
n831-1	n1032	1	0	62	158.6914062500003
n820-1	n1029	1	0	71	158.68619791666697
n821-1	n1031	1	0	74	158.69010416666697
n822-1	n1030	1	0	79	158.68880208333363
n823-1	n1028	1	0	83	158.6835937500003
n833-1	n1039	1	0	37	159.54036458333366
n834-1	n1040	1	0	49	159.54036458333366
n824-1	n1036	1	0	59	159.29817708333363
n825-1	n1037	1	0	62	159.29947916666697
n826-1	n1038	1	0	67	159.3007812500003
n827-1	n1035	1	0	71	159.29166666666697
n848-1	n1041	1	0	38	159.84505208333366
n849-1	n1042	1	0	50	159.84505208333366
n836-1	n1044	1	0	73	160.1132812500003
n837-1	n1043	1	0	85	160.11067708333366
n850-1	n1050	1	0	50	160.53776041666697
n851-1	n1051	1	0	62	160.5390625000003
n838-1	n1049	1	0	72	160.53645833333363
n839-1	n1048	1	0	74	160.53515625000028
n840-1	n1046	1	0	78	160.53255208333363
n841-1	n1047	1	0	81	160.53255208333363
n842-1	n1045	1	0	86	160.52994791666697
n853-1	n1058	1	0	38	161.440104166667
n854-1	n1057	1	0	50	161.43880208333366
n843-1	n1056	1	0	60	161.17708333333366
n844-1	n1054	1	0	62	161.174479166667
n845-1	n1053	1	0	66	161.17317708333366
n846-1	n1055	1	0	69	161.174479166667
n847-1	n1052	1	0	74	161.16927083333366
n867-1	n1060	1	0	31	161.90104166666703
n868-1	n1059	1	0	43	161.89322916666703
n856-1	n1062	1	0	71	162.25390625000037
n857-1	n1063	1	0	74	162.2552083333337
n858-1	n1061	1	0	79	162.25260416666703
n869-1	n1068	1	0	43	162.6145833333337
n870-1	n1069	1	0	55	162.6145833333337
n859-1	n1066	1	0	71	162.60546875000037
n860-1	n1064	1	0	74	162.6028645833337
n861-1	n1067	1	0	79	162.60546875000037
n862-1	n1065	1	0	83	162.6028645833337
n863-1	n1071	1	0	59	163.23307291666706
n864-1	n1072	1	0	62	163.23307291666706
n865-1	n1070	1	0	67	163.2278645833337
n866-1	n1073	1	0	86	163.59505208333374
n884-1	n1074	1	0	40	163.89583333333374
n885-1	n1075	1	0	52	163.89973958333374
n886-1	n1081	1	0	52	164.22786458333374
n887-1	deletion
n888-1	deletion
n889-1	n1080	1	0	61	164.22005208333374
n875-1	n1083	1	0	82	164.37760416666708
n873-1	n1077	1	0	85	164.08984375000043
n874-1	n1079	1	0	88	164.2187500000004
n872-1	n1076	1	0	91	163.90104166666708
n890-1	deletion
n891-1	deletion
n892-1	n1087	1	0	61	164.50130208333374
n893-1	n1084	1	0	64	164.49088541666708
n879-1	n1092	1	0	76	164.92578125000043
n877-1	n1090	1	0	79	164.64973958333374
n878-1	n1091	1	0	82	164.78776041666708
n876-1	n1088	1	0	85	164.50130208333374
n894-1	deletion
n895-1	n1096	1	0	61	165.06380208333377
n896-1	n1097	1	0	64	165.0729166666671
n897-1	n1093	1	0	67	165.05989583333377
n883-1	n1100	1	0	70	165.46223958333377
n881-1	n1098	1	0	73	165.20442708333377
n882-1	n1099	1	0	76	165.33203125000045
n880-1	n1094	1	0	79	165.05989583333377
n910-1	n1101	1	0	38	165.58984375000045
n911-1	n1102	1	0	50	165.59765625000045
n912-1	n1106	1	0	50	165.89843750000043
n913-1	n1105	1	0	54	165.88802083333377
n914-1	n1108	1	0	59	165.9010416666671
n901-1	n1109	1	0	78	166.05078125000045
n899-1	n1104	1	0	83	165.77604166666708
n900-1	n1107	1	0	86	165.89973958333377
n898-1	n1103	1	0	90	165.60937500000045
n915-1	n1111	1	0	54	166.18098958333377
n916-1	n1112	1	0	59	166.18359375000043
n917-1	n1113	1	0	62	166.18619791666708
n905-1	n1116	1	0	71	166.58984375000045
n903-1	n1114	1	0	74	166.32421875000045
n904-1	n1115	1	0	78	166.45312500000045
n902-1	n1110	1	0	83	166.1744791666671
n918-1	n1119	1	0	59	166.7122395833338
n919-1	n1120	1	0	62	166.71354166666714
n909-1	n1123	1	0	62	167.11458333333377
n920-1	n1118	1	0	66	166.70572916666714
n907-1	n1121	1	0	66	166.84244791666714
n908-1	n1122	1	0	71	166.97656250000045
n906-1	n1117	1	0	74	166.7044270833338
n934-1	n1130	1	0	49	167.65885416666714
n932-1	n1126	1	0	52	167.40885416666708
n933-1	n1129	1	0	55	167.5338541666671
n931-1	n1124	1	0	59	167.24088541666708
n925-1	n1131	1	0	61	167.67187500000045
n923-1	n1127	1	0	64	167.40885416666708
n924-1	n1128	1	0	67	167.52864583333377
n922-1	n1125	1	0	71	167.25651041666708
n938-1	n1138	1	0	43	168.16796875000048
n936-1	n1135	1	0	47	167.92838541666714
n937-1	n1136	1	0	49	168.0520833333338
n935-1	n1133	1	0	52	167.7942708333338
n929-1	n1139	1	0	55	168.18619791666714
n927-1	n1134	1	0	59	167.91666666666714
n928-1	n1137	1	0	61	168.0520833333338
n926-1	n1132	1	0	64	167.78906250000045
n947-1	n1147	1	0	37	168.67708333333383
n945-1	n1143	1	0	40	168.42968750000048
n946-1	n1145	1	0	43	168.55338541666714
n944-1	n1141	1	0	47	168.31510416666714
n942-1	n1146	1	0	49	168.67447916666717
n940-1	n1142	1	0	52	168.41666666666714
n941-1	n1144	1	0	55	168.55078125000048
n939-1	n1140	1	0	59	168.30729166666714
n958-1	n1148	1	0	38	168.84114583333385
n959-1	n1159	1	0	40	169.2460937500005
n953-1	n1149	1	0	50	168.85286458333385
n954-1	n1158	1	0	52	169.23177083333385
n960-1	n1161	1	0	42	169.3320312500005
n955-1	n1160	1	0	54	169.33072916666717
n956-1	n1164	1	0	42	169.9453125000005
n957-1	n1165	1	0	54	169.9453125000005
n949-1	n1166	1	0	70	169.94791666666717
n950-1	n1167	1	0	73	169.9492187500005
n951-1	n1162	1	0	78	169.9414062500005
n952-1	n1163	1	0	82	169.94401041666717
n970-1	n1168	1	0	35	170.62760416666714
n971-1	n1172	1	0	47	170.63151041666714
n962-1	n1169	1	0	71	170.6302083333338
n963-1	n1173	1	0	74	170.6341145833338
n964-1	n1170	1	0	78	170.6302083333338
n965-1	n1171	1	0	83	170.6302083333338
n972-1	n1175	1	0	47	171.36197916666714
n973-1	n1176	1	0	59	171.36197916666714
n966-1	n1174	1	0	71	171.35156250000048
n968-1	n1179	1	0	78	172.68098958333385
n969-1	n1177	1	0	90	172.5846354166672
n985-1	n1181	1	0	52	173.13802083333388
n986-1	n1183	1	0	55	173.4778645833339
n988-1	n1187	1	0	55	173.8085937500006
n987-1	n1186	1	0	60	173.68489583333394
n977-1	n1185	1	0	66	173.65364583333394
n978-1	n1184	1	0	78	173.62630208333394
n975-1	n1182	1	0	79	173.14713541666723
n976-1	n1180	1	0	91	173.10937500000057
n989-1	n1190	1	0	52	174.0104166666673
n990-1	n1191	1	0	55	174.22656250000068
n992-1	n1193	1	0	55	174.54817708333402
n991-1	n1192	1	0	60	174.37630208333402
n979-1	n1189	1	0	67	173.98437500000063
n980-1	n1188	1	0	79	173.98307291666728
n993-1	n1195	1	0	52	174.64973958333402
n994-1	n1196	1	0	55	174.77734375000068
n996-1	n1201	1	0	55	175.06250000000068
n995-1	n1198	1	0	60	174.92708333333402
n981-1	deletion
n982-1	n1194	1	0	72	174.63411458333402
n983-1	n1199	1	0	79	174.93098958333402
insertion	n1200	1	0	79	174.98958333333402
n984-1	n1197	1	0	91	174.89973958333402
n1007-1	n1203	1	0	50	175.21614583333402
n1008-1	n1205	1	0	54	175.35416666666737
n1010-1	n1209	1	0	54	175.64322916666742
n1009-1	n1208	1	0	59	175.5143229166674
n999-1	n1207	1	0	65	175.50911458333405
n1000-1	n1206	1	0	77	175.4765625000007
n997-1	n1204	1	0	78	175.22135416666737
n998-1	n1202	1	0	90	175.18880208333402
n1011-1	n1212	1	0	50	175.87500000000074
n1012-1	n1213	1	0	54	176.07291666666742
n1014-1	n1215	1	0	54	176.33984375000077
n1013-1	n1214	1	0	59	176.21223958333408
n1001-1	n1211	1	0	66	175.86718750000074
n1002-1	n1210	1	0	78	175.8385416666674
n1015-1	n1217	1	0	50	176.52343750000077
n1016-1	n1219	1	0	54	176.66536458333414
n1018-1	n1222	1	0	54	176.9218750000008
n1003-1	n1218	1	0	59	176.5559895833341
n1005-1	n1221	1	0	59	176.77473958333414
n1017-1	deletion
n1004-1	n1216	1	0	71	176.50651041666742
n1006-1	n1220	1	0	71	176.75911458333414
n1031-1	n1224	1	0	49	177.18489583333414
n1032-1	n1226	1	0	52	177.42838541666748
n1034-1	n1230	1	0	52	177.76171875000077
n1019-1	n1225	1	0	58	177.2070312500008
n1033-1	n1229	1	0	58	177.6380208333341
n1020-1	n1223	1	0	70	177.15885416666748
n1021-1	n1228	1	0	71	177.63151041666745
n1022-1	n1227	1	0	83	177.6171875000008
n1035-1	n1231	1	0	49	177.90234375000077
n1036-1	n1234	1	0	52	178.0598958333341
n1038-1	n1238	1	0	52	178.33333333333414
n1037-1	n1236	1	0	58	178.21354166666745
n1023-1	n1233	1	0	70	177.92838541666742
n1025-1	n1237	1	0	78	178.22916666666745
n1024-1	n1232	1	0	82	177.90885416666742
n1026-1	n1235	1	0	90	178.2083333333341
n1039-1	n1239	1	0	49	178.4531250000008
n1040-1	n1242	1	0	52	178.61067708333414
n1042-1	n1246	1	0	52	178.89062500000082
n1041-1	n1244	1	0	58	178.75651041666748
n1027-1	n1241	1	0	78	178.48958333333414
n1029-1	n1245	1	0	78	178.75781250000082
n1028-1	n1240	1	0	90	178.4765625000008
n1030-1	n1243	1	0	90	178.74088541666748
n1055-1	n1249	1	0	50	179.12369791666754
n1056-1	n1250	1	0	54	179.3216145833342
n1058-1	n1252	1	0	54	179.60937500000085
n1057-1	n1251	1	0	59	179.45182291666754
n1043-1	n1248	1	0	78	179.1106770833342
n1044-1	n1247	1	0	90	179.08984375000085
n1059-1	n1253	1	0	50	179.75000000000088
n1060-1	n1254	1	0	54	179.86588541666754
n1062-1	n1259	1	0	54	180.16145833333422
n1061-1	n1257	1	0	59	180.04427083333422
n1045-1	n1256	1	0	76	180.03125000000088
n1047-1	n1260	1	0	78	180.17317708333422
n1046-1	n1255	1	0	88	180.01432291666754
n1048-1	n1258	1	0	90	180.15364583333422
n1063-1	n1262	1	0	52	180.35416666666757
n1064-1	n1264	1	0	55	180.52213541666757
n1066-1	n1270	1	0	55	180.79036458333428
n1065-1	n1267	1	0	60	180.66145833333425
n1053-1	n1269	1	0	76	180.78515625000094
n1051-1	n1266	1	0	78	180.6406250000009
n1049-1	n1263	1	0	79	180.36848958333422
n1054-1	n1268	1	0	88	180.77083333333428
n1052-1	n1265	1	0	90	180.62239583333425
n1050-1	n1261	1	0	91	180.33463541666757
n1071-1	n1272	1	0	54	181.0013020833343
n1072-1	n1274	1	0	59	181.19921875000097
n1074-1	n1276	1	0	59	181.468750000001
n1076-1	n1278	1	0	59	181.73437500000097
n1073-1	n1275	1	0	62	181.3411458333343
n1067-1	n1273	1	0	74	181.03385416666765
n1068-1	n1271	1	0	86	180.9856770833343
n1075-1	n1277	1	0	54	181.60807291666765
n1078-1	n1280	1	0	59	181.99218750000097
n1077-1	n1279	1	0	62	181.86979166666762
n1079-1	n1281	1	0	54	182.22005208333428
n1080-1	n1284	1	0	58	182.42708333333428
n1082-1	n1286	1	0	58	182.83854166666768
n1081-1	n1285	1	0	61	182.62369791666765
