onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.0005274,0.3979697,53,55,0,0,n101,6.985837,13.0
7.0886683,0.30982876,72,69,0,0,n102,6.985837,13.0
7.1808157,0.21768141,71,65,0,0,n103,6.985837,13.0
7.268956,0.12954047,72,56,0,0,n104,6.985837,13.0
7.343743,0.05475422,71,64,0,0,n105,6.985837,13.0
7.35042,0.048076876,64,49,0,0,n106,6.985837,13.0
7.3798003,0.036057655,68,44,0,0,n107,7.36511,14.0
7.3918195,0.32585436,52,41,0,0,n108,7.36511,14.0
7.4492445,0.08680547,76,73,0,0,n109,7.36511,14.0
7.557418,0.042735,75,63,0,0,n110,7.36511,14.0
7.684287,0.07745719,74,60,0,0,n111,7.36511,14.0
7.7617445,0.05074781,73,65,0,0,n112,7.36511,14.0
7.772428,0.036057655,62,47,0,0,n113,7.767086,15.0
7.8699174,0.12686953,72,64,0,0,n114,7.767086,15.0
7.9473743,0.07745719,71,61,0,0,n115,7.767086,15.0
8.040857,0.03338672,70,64,0,0,n116,7.767086,15.0
8.146359,0.06143156,69,64,0,0,n117,7.767086,15.0
8.155707,0.040064063,60,39,0,0,n118,7.767086,15.0
8.165056,0.038728595,45,45,0,0,n119,8.155708,16.0
8.243849,0.07345078,70,59,0,0,n120,8.155708,16.0
8.34668,0.05074781,71,64,0,0,n121,8.155708,16.0
8.438827,0.070779845,72,50,0,0,n122,8.155708,16.0
8.518955,0.03071578,60,51,0,0,n123,8.155708,16.0
8.518955,0.08680547,64,52,0,0,n124,8.155708,16.0
8.525633,0.08279906,73,59,0,0,n125,8.525633,17.0
8.533646,0.036057655,52,41,0,0,n126,8.525633,17.0
8.538987,0.034722187,57,43,0,0,n127,8.525633,17.0
8.620451,0.04540594,74,69,0,0,n128,8.525633,17.0
8.725953,0.07211531,75,63,0,0,n129,8.525633,17.0
8.828784,0.07478625,76,61,0,0,n130,8.525633,17.0
8.922267,0.034722187,45,52,0,0,n131,8.525633,17.0
8.923602,0.084134534,77,66,0,0,n132,8.923602,18.0
8.93028,0.029380312,69,56,0,0,n133,8.923602,18.0
9.035782,0.056089688,78,66,0,0,n134,8.923602,18.0
9.1306,0.065437965,79,69,0,0,n135,8.923602,18.0
9.217405,0.058760624,80,61,0,0,n136,8.923602,18.0
9.293527,0.036057655,62,61,0,0,n137,8.923602,18.0
9.298869,0.07478625,81,70,0,0,n138,8.923602,18.0
9.317566,0.042735,53,49,0,0,n139,9.308217,19.0
9.324243,0.034722187,57,39,0,0,n140,9.308217,19.0
9.38701,0.07211531,82,74,0,0,n141,9.308217,19.0
9.484499,0.06944437,83,71,0,0,n142,9.308217,19.0
9.576647,0.097489215,84,68,0,0,n143,9.308217,19.0
9.674135,0.040064063,33,49,0,0,n144,9.308217,19.0
9.678142,0.034722187,45,64,0,0,n145,9.308217,19.0
9.683484,0.088140935,85,71,0,0,n146,9.683484,20.0
9.68749,0.029380312,76,62,0,0,n147,9.683484,20.0
9.696838,0.03338672,81,57,0,0,n148,9.683484,20.0
9.78498,0.060096093,86,69,0,0,n149,9.683484,20.0
9.889146,0.08680547,87,70,0,0,n150,9.683484,20.0
9.98797,0.093482815,88,71,0,0,n151,9.683484,20.0
10.094809,0.042735,52,41,0,0,n152,9.683484,20.0
10.094809,0.10817297,89,78,0,0,n153,9.683484,20.0
10.1041565,0.038728595,57,38,0,0,n154,9.683484,20.0
10.105492,0.034722187,60,41,0,0,n155,10.104157,21.0
10.121517,0.044070467,81,48,0,0,n156,10.104157,21.0
10.198975,0.06677344,88,58,0,0,n157,10.104157,21.0
10.292458,0.03205125,87,56,0,0,n158,10.104157,21.0
10.388612,0.09214734,86,63,0,0,n159,10.104157,21.0
10.496784,0.037393127,85,62,0,0,n160,10.104157,21.0
10.523494,0.45940125,60,28,0,0,n161,10.104157,21.0
10.524829,0.45806578,57,40,0,0,n162,10.524829,22.0
10.524829,0.45806578,64,36,0,0,n163,10.524829,22.0
10.530171,0.45272392,76,26,0,0,n164,10.524829,22.0
10.615641,0.3672539,84,63,0,0,n165,10.524829,22.0
10.703782,0.27911296,83,51,0,0,n166,10.524829,22.0
10.78391,0.19898485,82,66,0,0,n167,10.524829,22.0
10.890748,0.09214734,81,66,0,0,n168,10.524829,22.0
10.902767,0.080128126,76,56,0,0,n169,10.902767,23.0
10.904102,0.078792654,72,44,0,0,n170,10.902767,23.0
10.989573,0.048076876,80,64,0,0,n171,10.902767,23.0
11.088397,0.10950844,83,65,0,0,n172,10.902767,23.0
11.184551,0.058760624,81,50,0,0,n173,10.902767,23.0
11.279369,0.097489215,79,67,0,0,n174,10.902767,23.0
11.292724,0.036057655,47,48,0,0,n175,11.292724,24.0
11.292724,0.04540594,71,50,0,0,n176,11.292724,24.0
11.387542,0.065437965,80,72,0,0,n177,11.292724,24.0
11.477018,0.05475422,81,58,0,0,n178,11.292724,24.0
11.561153,0.09081188,82,69,0,0,n179,11.292724,24.0
11.662648,0.036057655,64,52,0,0,n180,11.292724,24.0
11.665319,0.088140935,83,68,0,0,n181,11.292724,24.0
11.671997,0.036057655,59,48,0,0,n182,11.671997,25.0
11.686687,0.029380312,67,16,0,0,n183,11.671997,25.0
11.693364,0.036057655,76,43,0,0,n184,11.671997,25.0
11.766815,0.093482815,84,75,0,0,n185,11.671997,25.0
11.853621,0.065437965,83,59,0,0,n186,11.671997,25.0
11.933749,0.03205125,82,58,0,0,n187,11.671997,25.0
12.03658,0.048076876,75,52,0,0,n188,12.03658,26.0
12.03658,0.08680547,81,66,0,0,n189,12.03658,26.0
12.052606,0.03205125,47,52,0,0,n190,12.03658,26.0
12.124721,0.03205125,80,72,0,0,n191,12.03658,26.0
12.2369,0.12286312,79,71,0,0,n192,12.03658,26.0
12.325041,0.08680547,78,71,0,0,n193,12.03658,26.0
12.427873,0.09081188,77,75,0,0,n194,12.03658,26.0
12.434549,0.036057655,59,49,0,0,n195,12.03658,26.0
12.445233,0.034722187,66,56,0,0,n196,12.03658,26.0
12.447905,0.03071578,71,49,0,0,n197,12.4465685,27.0
12.46393,0.048076876,69,26,0,0,n198,12.4465685,27.0
12.474613,0.036057655,75,12,0,0,n199,12.4465685,27.0
12.530704,0.084134534,78,71,0,0,n200,12.4465685,27.0
12.642882,0.09882469,79,66,0,0,n201,12.4465685,27.0
12.719005,0.12954047,78,68,0,0,n202,12.4465685,27.0
12.833855,0.04139953,52,49,0,0,n203,12.4465685,27.0
12.843203,0.06143156,76,60,0,0,n204,12.4465685,27.0
12.84988,0.038728595,64,38,0,0,n205,12.84988,28.0
12.857893,0.060096093,68,51,0,0,n206,12.84988,28.0
12.864571,0.036057655,71,41,0,0,n207,12.84988,28.0
12.931344,0.08947641,77,68,0,0,n208,12.84988,28.0
13.036846,0.05074781,75,67,0,0,n209,12.84988,28.0
13.139677,0.06810891,76,66,0,0,n210,12.84988,28.0
13.245179,0.3632475,74,67,0,0,n211,12.84988,28.0
13.24785,0.03338672,69,64,0,0,n212,12.84988,28.0
13.250521,0.040064063,65,59,0,0,n213,13.250521,29.0
13.254527,0.4180017,40,54,0,0,n214,13.250521,29.0
13.263876,0.41132438,52,54,0,0,n215,13.250521,29.0
13.350681,0.25774547,76,74,0,0,n216,13.250521,29.0
13.429474,0.17895281,73,70,0,0,n217,13.250521,29.0
13.522957,0.09481828,74,72,0,0,n218,13.250521,29.0
13.64582,0.036057655,64,57,0,0,n219,13.64582,30.0
13.64582,0.10950844,72,61,0,0,n220,13.64582,30.0
13.647155,0.029380312,69,54,0,0,n221,13.64582,30.0
13.751322,0.06944437,74,74,0,0,n222,13.64582,30.0
13.836792,0.056089688,71,65,0,0,n223,13.64582,30.0
13.93161,0.080128126,72,68,0,0,n224,13.64582,30.0
14.038447,0.036057655,68,51,0,0,n225,13.64582,30.0
14.04646,0.39930516,40,40,0,0,n226,13.64582,30.0
14.053138,0.058760624,62,38,0,0,n227,14.053138,31.0
14.055809,0.2697647,52,45,0,0,n228,14.053138,31.0
14.059815,0.17227547,71,51,0,0,n229,14.053138,31.0
14.145285,0.05475422,72,59,0,0,n230,14.053138,31.0
14.230755,0.05341875,70,60,0,0,n231,14.053138,31.0
14.356289,0.116185784,71,51,0,0,n232,14.053138,31.0
14.431075,0.056089688,45,47,0,0,n233,14.053138,31.0
14.449772,0.07345078,69,46,0,0,n234,14.449772,32.0
14.472475,0.060096093,60,13,0,0,n235,14.449772,32.0
14.555274,0.084134534,70,64,0,0,n236,14.449772,32.0
14.65944,0.07478625,71,64,0,0,n237,14.449772,32.0
14.764942,0.06944437,72,55,0,0,n238,14.449772,32.0
14.841064,0.03205125,69,55,0,0,n239,14.449772,32.0
14.847741,0.05208328,52,32,0,0,n240,14.449772,32.0
14.8517475,0.034722187,57,43,0,0,n241,14.449772,32.0
14.8517475,0.036057655,60,40,0,0,n242,14.449772,32.0
14.854419,0.07345078,73,59,0,0,n243,14.851748,33.0
14.85709,0.037393127,64,38,0,0,n244,14.851748,33.0
14.943895,0.05475422,74,65,0,0,n245,14.851748,33.0
15.041385,0.07745719,75,62,0,0,n246,14.851748,33.0
15.140209,0.07211531,76,65,0,0,n247,14.851748,33.0
15.227015,0.044070467,45,37,0,0,n248,14.851748,33.0
15.235027,0.078792654,77,59,0,0,n249,14.851748,33.0
15.247046,0.03338672,69,46,0,0,n250,15.235028,34.0
15.344536,0.05475422,78,62,0,0,n251,15.235028,34.0
15.447367,0.05475422,79,63,0,0,n252,15.235028,34.0
15.531502,0.04139953,80,55,0,0,n253,15.235028,34.0
15.610294,0.04139953,74,40,0,0,n254,15.235028,34.0
15.612966,0.03071578,62,51,0,0,n255,15.235028,34.0
15.615636,0.07745719,81,67,0,0,n256,15.615636,35.0
15.627655,0.046741407,53,44,0,0,n257,15.615636,35.0
15.635668,0.03205125,57,35,0,0,n258,15.615636,35.0
15.703777,0.07612172,82,67,0,0,n259,15.615636,35.0
15.799931,0.07745719,83,67,0,0,n260,15.615636,35.0
15.901426,0.088140935,84,63,0,0,n261,15.615636,35.0
15.9868965,0.037393127,33,54,0,0,n262,15.615636,35.0
15.992238,0.04139953,45,65,0,0,n263,15.615636,35.0
15.997581,0.09081188,85,69,0,0,n264,15.99758,36.0
16.004257,0.029380312,76,57,0,0,n265,15.99758,36.0
16.006927,0.04139953,81,60,0,0,n266,15.99758,36.0
16.09774,0.08146359,86,70,0,0,n267,15.99758,36.0
16.200571,0.11752125,87,72,0,0,n268,15.99758,36.0
16.298061,0.097489215,88,70,0,0,n269,15.99758,36.0
16.388872,0.038728595,52,51,0,0,n270,15.99758,36.0
16.39288,0.03205125,57,52,0,0,n271,15.99758,36.0
16.39555,0.03071578,60,51,0,0,n272,16.39555,37.0
16.39555,0.14289516,89,81,0,0,n273,16.39555,37.0
16.396885,0.078792654,81,70,0,0,n274,16.39555,37.0
16.493038,0.08680547,88,68,0,0,n275,16.39555,37.0
16.585186,0.046741407,87,65,0,0,n276,16.39555,37.0
16.697367,0.10950844,86,68,0,0,n277,16.39555,37.0
16.816223,0.46340767,60,33,0,0,n278,16.39555,37.0
16.825571,0.45405936,57,37,0,0,n279,16.39555,37.0
16.826906,0.034722187,85,63,0,0,n280,16.826906,38.0
16.833584,0.44604656,64,31,0,0,n281,16.826906,38.0
16.84694,0.43269187,76,39,0,0,n282,16.826906,38.0
16.936415,0.34321547,84,66,0,0,n283,16.826906,38.0
17.02589,0.25373906,83,57,0,0,n284,16.826906,38.0
17.107355,0.17227547,82,65,0,0,n285,16.826906,38.0
17.212856,0.07478625,81,66,0,0,n286,16.826906,38.0
17.224876,0.056089688,76,50,0,0,n287,17.224876,39.0
17.226212,0.06143156,72,45,0,0,n288,17.224876,39.0
17.310347,0.04540594,80,68,0,0,n289,17.224876,39.0
17.405165,0.08947641,83,65,0,0,n290,17.224876,39.0
17.498648,0.1068375,81,56,0,0,n291,17.224876,39.0
17.598806,0.037393127,40,47,0,0,n292,17.224876,39.0
17.610826,0.042735,80,67,0,0,n293,17.610826,40.0
17.61884,0.11752125,71,52,0,0,n294,17.610826,40.0
17.716328,0.070779845,79,72,0,0,n295,17.610826,40.0
17.80981,0.036057655,78,64,0,0,n296,17.610826,40.0
17.88994,0.13087593,77,64,0,0,n297,17.610826,40.0
17.992771,0.112179376,76,62,0,0,n298,17.610826,40.0
17.996777,0.05208328,52,45,0,0,n299,17.610826,40.0
18.003454,0.04540594,59,47,0,0,n300,17.610826,40.0
18.007462,0.04139953,62,37,0,0,n301,18.005457,41.0
18.008797,0.06677344,68,59,0,0,n302,18.005457,41.0
18.012802,0.06810891,71,43,0,0,n303,18.005457,41.0
18.103615,0.05074781,75,60,0,0,n304,18.005457,41.0
18.179735,0.116185784,77,70,0,0,n305,18.005457,41.0
18.28123,0.06677344,76,59,0,0,n306,18.005457,41.0
18.382727,0.036057655,45,48,0,0,n307,18.005457,41.0
18.384064,0.038728595,75,54,0,0,n308,18.384064,42.0
18.398752,0.12954047,69,40,0,0,n309,18.384064,42.0
18.486895,0.078792654,74,69,0,0,n310,18.384064,42.0
18.583048,0.040064063,73,63,0,0,n311,18.384064,42.0
18.67653,0.08680547,72,57,0,0,n312,18.384064,42.0
18.779362,0.07612172,71,61,0,0,n313,18.384064,42.0
18.795387,0.07478625,64,41,0,0,n314,18.384064,42.0
18.796722,0.034722187,60,42,0,0,n315,18.796722,43.0
18.798058,0.038728595,52,38,0,0,n316,18.796722,43.0
18.808743,0.040064063,57,34,0,0,n317,18.796722,43.0
18.87685,0.06944437,72,58,0,0,n318,18.796722,43.0
18.979681,0.06276703,74,50,0,0,n319,18.796722,43.0
19.058474,0.080128126,72,50,0,0,n320,18.796722,43.0
19.15997,0.044070467,64,42,0,0,n321,18.796722,43.0
19.161306,0.08279906,71,62,0,0,n322,18.796722,43.0
19.162642,0.03205125,52,51,0,0,n323,19.162642,44.0
19.17466,0.03338672,59,40,0,0,n324,19.162642,44.0
19.21606,0.036057655,68,10,0,0,n325,19.162642,44.0
19.262802,0.080128126,72,66,0,0,n326,19.162642,44.0
19.350943,0.08680547,71,64,0,0,n327,19.162642,44.0
19.44309,0.08279906,72,62,0,0,n328,19.162642,44.0
19.533901,0.37126032,63,62,0,0,n329,19.162642,44.0
19.536572,0.36858937,69,59,0,0,n330,19.162642,44.0
19.537909,0.7011211,59,57,0,0,n331,19.537909,45.0
19.537909,0.3672539,71,59,0,0,n332,19.537909,45.0
19.539244,0.37526673,53,62,0,0,n333,19.537909,45.0
19.639404,0.26575828,72,73,0,0,n334,19.537909,45.0
19.740898,0.16426265,71,69,0,0,n335,19.537909,45.0
19.830376,0.07478625,72,60,0,0,n336,19.537909,45.0
19.907833,0.046741407,71,64,0,0,n337,19.537909,45.0
19.915846,0.034722187,64,42,0,0,n338,19.537909,45.0
19.937214,0.029380312,68,52,0,0,n339,19.926529,46.0
19.94389,0.2897967,52,43,0,0,n340,19.926529,46.0
20.016006,0.09214734,76,68,0,0,n341,19.926529,46.0
20.121508,0.029380312,75,65,0,0,n342,19.926529,46.0
20.228346,0.09214734,74,64,0,0,n343,19.926529,46.0
20.323164,0.036057655,73,62,0,0,n344,19.926529,46.0
20.329842,0.03338672,62,49,0,0,n345,20.326502,47.0
20.428665,0.128205,72,61,0,0,n346,20.326502,47.0
20.496775,0.078792654,71,61,0,0,n347,20.326502,47.0
20.60094,0.028044844,70,57,0,0,n348,20.326502,47.0
20.707779,0.044070467,45,59,0,0,n349,20.326502,47.0
20.711784,0.040064063,60,38,0,0,n350,20.711784,48.0
20.711784,0.06143156,69,65,0,0,n351,20.711784,48.0
20.718462,0.05208328,64,20,0,0,n352,20.711784,48.0
20.79859,0.084134534,70,55,0,0,n353,20.711784,48.0
20.91077,0.05475422,71,61,0,0,n354,20.711784,48.0
21.005589,0.07211531,72,52,0,0,n355,20.711784,48.0
21.091059,0.05475422,64,40,0,0,n356,20.711784,48.0
21.093729,0.036057655,60,44,0,0,n357,20.711784,48.0
21.097734,0.06810891,73,58,0,0,n358,20.711784,48.0
21.103077,0.042735,69,35,0,0,n359,21.100407,49.0
21.11376,0.03205125,57,40,0,0,n360,21.100407,49.0
21.131123,0.057425156,52,15,0,0,n361,21.100407,49.0
21.188547,0.044070467,74,63,0,0,n362,21.100407,49.0
21.290043,0.07211531,75,61,0,0,n363,21.100407,49.0
21.392874,0.078792654,76,61,0,0,n364,21.100407,49.0
21.487692,0.036057655,45,47,0,0,n365,21.100407,49.0
21.493034,0.06677344,77,59,0,0,n366,21.493034,50.0
21.505053,0.037393127,69,45,0,0,n367,21.493034,50.0
21.619904,0.048076876,78,57,0,0,n368,21.493034,50.0
21.717392,0.048076876,79,59,0,0,n369,21.493034,50.0
21.797522,0.046741407,80,54,0,0,n370,21.493034,50.0
21.87765,0.037393127,74,45,0,0,n371,21.493034,50.0
21.881655,0.042735,62,54,0,0,n372,21.493034,50.0
21.886997,0.06810891,81,57,0,0,n373,21.886997,51.0
21.905693,0.049412344,53,46,0,0,n374,21.886997,51.0
21.920383,0.038728595,57,22,0,0,n375,21.886997,51.0
21.975138,0.07745719,82,63,0,0,n376,21.886997,51.0
22.072628,0.07745719,83,62,0,0,n377,21.886997,51.0
22.19015,0.06810891,84,53,0,0,n378,21.886997,51.0
22.267607,0.044070467,33,43,0,0,n379,21.886997,51.0
22.274282,0.04540594,45,61,0,0,n380,21.886997,51.0
22.279625,0.088140935,85,59,0,0,n381,22.276955,52.0
22.29565,0.03205125,81,43,0,0,n382,22.276955,52.0
22.39314,0.05074781,86,57,0,0,n383,22.276955,52.0
22.487959,0.09615375,87,63,0,0,n384,22.276955,52.0
22.613493,0.056089688,88,53,0,0,n385,22.276955,52.0
22.704304,0.049412344,52,36,0,0,n386,22.276955,52.0
22.706976,0.036057655,57,40,0,0,n387,22.276955,52.0
22.709646,0.038728595,60,36,0,0,n388,22.708311,53.0
22.710981,0.080128126,89,56,0,0,n389,22.708311,53.0
22.797787,0.07478625,88,57,0,0,n390,22.708311,53.0
22.899282,0.03071578,87,51,0,0,n391,22.708311,53.0
22.999443,0.09615375,86,53,0,0,n392,22.708311,53.0
23.114294,0.037393127,85,57,0,0,n393,22.708311,53.0
23.128983,0.42868546,57,36,0,0,n394,22.708311,53.0
23.13299,0.42467907,60,31,0,0,n395,23.13299,54.0
23.13566,0.42200813,64,39,0,0,n396,23.13299,54.0
23.145008,0.41265985,76,21,0,0,n397,23.13299,54.0
23.227808,0.32986078,84,58,0,0,n398,23.13299,54.0
23.307936,0.24973266,83,49,0,0,n399,23.13299,54.0
23.394741,0.16292718,82,55,0,0,n400,23.13299,54.0
23.50158,0.056089688,76,52,0,0,n401,23.13299,54.0
23.509592,0.048076876,81,54,0,0,n402,23.505585,55.0
23.603075,0.046741407,80,59,0,0,n403,23.505585,55.0
23.70457,0.080128126,83,50,0,0,n404,23.505585,55.0
23.807402,0.060096093,81,44,0,0,n405,23.505585,55.0
23.90489,0.038728595,38,45,0,0,n406,23.505585,55.0
23.90489,0.07211531,82,51,0,0,n407,23.505585,55.0
23.922253,0.037393127,50,43,0,0,n408,23.913572,56.0
23.959644,0.05074781,74,20,0,0,n409,23.913572,56.0
24.019741,0.070779845,83,54,0,0,n410,23.913572,56.0
24.130585,0.060096093,84,56,0,0,n411,23.913572,56.0
24.210712,0.046741407,85,63,0,0,n412,23.913572,56.0
24.29084,0.040064063,77,11,0,0,n413,23.913572,56.0
24.310873,0.05341875,50,46,0,0,n414,23.913572,56.0
24.310873,0.034722187,62,42,0,0,n415,23.913572,56.0
24.313543,0.038728595,53,42,0,0,n416,24.312208,57.0
24.313543,0.07745719,86,67,0,0,n417,24.312208,57.0
24.318886,0.03338672,58,40,0,0,n418,24.312208,57.0
24.408361,0.07612172,87,68,0,0,n419,24.312208,57.0
24.50051,0.06810891,88,69,0,0,n420,24.312208,57.0
24.604677,0.06810891,89,59,0,0,n421,24.312208,57.0
24.68881,0.036057655,80,53,0,0,n422,24.312208,57.0
24.692818,0.078792654,88,56,0,0,n423,24.312208,57.0
24.696823,0.042735,40,47,0,0,n424,24.69482,58.0
24.696823,0.042735,52,57,0,0,n425,24.69482,58.0
24.799654,0.07211531,89,62,0,0,n426,24.69482,58.0
24.894472,0.06276703,90,67,0,0,n427,24.69482,58.0
24.994633,0.08279906,91,70,0,0,n428,24.69482,58.0
25.08678,0.06677344,92,66,0,0,n429,24.69482,58.0
25.08945,0.03338672,62,49,0,0,n430,24.69482,58.0
25.097464,0.038728595,59,51,0,0,n431,25.097464,59.0
25.097464,0.05074781,86,52,0,0,n432,25.097464,59.0
25.098799,0.049412344,52,43,0,0,n433,25.097464,59.0
25.185606,0.07745719,93,70,0,0,n434,25.097464,59.0
25.277752,0.048076876,94,66,0,0,n435,25.097464,59.0
25.376577,0.10016016,95,67,0,0,n436,25.097464,59.0
25.506117,0.036057655,41,50,0,0,n437,25.097464,59.0
25.507454,0.10149562,93,65,0,0,n438,25.507454,60.0
25.532827,0.05208328,53,40,0,0,n439,25.507454,60.0
25.632988,0.025373906,92,60,0,0,n440,25.507454,60.0
25.727806,0.07478625,91,63,0,0,n441,25.507454,60.0
25.815947,0.025373906,90,59,0,0,n442,25.507454,60.0
25.920113,0.03071578,65,60,0,0,n443,25.507454,60.0
25.928125,0.12152766,89,64,0,0,n444,25.507454,60.0
25.934803,0.042735,57,53,0,0,n445,25.507454,60.0
25.93881,0.03338672,60,44,0,0,n446,25.936806,61.0
