xml_id	midi_id	track	channel	pitch	onset
n716-1	n663	1	0	61	151.80598958333337
n703-1	n656	1	0	68	151.328125
n704-1	n664	1	0	68	151.82812500000003
n705-1	n665	1	0	68	152.2239583333334
n694-1	n660	1	0	73	151.76041666666669
n726-1	n677	1	0	49	153.4973958333334
n720-1	n670	1	0	51	152.63541666666674
n723-1	n673	1	0	51	153.06901041666677
n727-1	n678	1	0	52	153.50260416666674
n724-1	n674	1	0	56	153.09114583333343
n728-1	n676	1	0	58	153.49088541666674
n722-1	n671	1	0	59	152.64453125000009
n725-1	deletion
n706-1	n668	1	0	68	152.61588541666674
n707-1	n675	1	0	68	153.09375000000009
n696-1	n672	1	0	71	153.03776041666677
n729-1	n681	1	0	49	153.92708333333348
n732-1	n682	1	0	49	154.35677083333346
n735-1	n688	1	0	50	154.9023437500001
n730-1	n679	1	0	52	153.8736979166668
n733-1	n684	1	0	52	154.3789062500001
n736-1	n687	1	0	53	154.8984375000001
n731-1	n680	1	0	58	153.88281250000014
n734-1	n685	1	0	58	154.38151041666677
n737-1	n686	1	0	58	154.89713541666677
n698-1	n683	1	0	70	154.3710937500001
n738-1	n691	1	0	50	155.47005208333346
n742-1	n694	1	0	50	155.94661458333348
n749-1	n701	1	0	51	156.74218750000017
n739-1	n692	1	0	53	155.47005208333346
n743-1	deletion
n740-1	n693	1	0	56	155.47395833333346
n744-1	n697	1	0	56	156.00651041666683
n750-1	n699	1	0	56	156.73567708333348
n741-1	n690	1	0	59	155.44661458333346
n745-1	n696	1	0	59	155.99218750000017
n751-1	n700	1	0	59	156.73697916666683
n701-1	n695	1	0	68	155.94791666666683
n746-1	n698	1	0	68	156.69010416666683
n700-1	n689	1	0	71	155.4244791666668
n752-1	n704	1	0	51	157.29036458333354
n755-1	n706	1	0	51	157.70703125000023
n758-1	n709	1	0	51	158.12239583333354
n753-1	n702	1	0	56	157.26822916666686
n756-1	n707	1	0	56	157.71093750000023
n754-1	n703	1	0	59	157.2734375000002
n757-1	n705	1	0	59	157.69140625000023
n759-1	n710	1	0	59	158.12630208333354
n760-1	n708	1	0	62	158.10677083333354
n761-1	n712	1	0	51	158.5390625000002
n764-1	n716	1	0	51	158.96093750000023
n767-1	n717	1	0	51	159.39062500000026
n768-1	n720	1	0	58	159.41927083333363
n762-1	n713	1	0	59	158.54166666666686
n765-1	n715	1	0	59	158.94401041666688
n763-1	n711	1	0	62	158.51041666666686
n766-1	n714	1	0	62	158.94140625000023
n769-1	n719	1	0	63	159.41406250000028
n747-1	n718	1	0	67	159.4036458333336
n770-1	n721	1	0	51	159.82942708333366
n771-1	n722	1	0	51	160.2343750000003
n772-1	n724	1	0	51	160.67708333333366
n748-1	n723	1	0	63	160.674479166667
n786-1	n730	1	0	47	162.29817708333363
n774-1	n727	1	0	49	161.60546875000034
n773-1	n725	1	0	51	161.12239583333368
n775-1	n726	1	0	51	161.57031250000034
n787-1	n729	1	0	51	162.27734375000028
n776-1	n728	1	0	68	162.23697916666697
n788-1	n733	1	0	47	162.77864583333366
n790-1	n736	1	0	47	163.20833333333366
n792-1	n737	1	0	47	163.5742187500003
n789-1	n731	1	0	51	162.75000000000034
n791-1	n735	1	0	51	163.20052083333366
n793-1	n739	1	0	51	163.596354166667
n779-1	n732	1	0	62	162.76562500000034
n780-1	n734	1	0	62	163.15755208333366
n781-1	n738	1	0	62	163.57942708333366
n798-1	n747	1	0	46	165.00260416666708
n794-1	n742	1	0	47	164.04036458333368
n796-1	n745	1	0	47	164.475260416667
n795-1	n741	1	0	51	164.02734375000034
n797-1	n744	1	0	51	164.463541666667
n799-1	n748	1	0	51	165.00520833333374
n782-1	n740	1	0	63	164.02083333333368
n783-1	n743	1	0	63	164.44140625000034
n784-1	n746	1	0	64	164.9921875000004
n777-1	n749	1	0	67	165.01822916666708
n800-1	n752	1	0	46	165.85416666666714
n804-1	n754	1	0	46	166.2786458333338
n806-1	n757	1	0	46	166.68229166666714
n802-1	deletion
n801-1	n750	1	0	51	165.43359375000048
n803-1	n751	1	0	51	165.84375000000048
n805-1	n753	1	0	51	166.26953125000045
n785-1	n755	1	0	63	166.2903645833338
n823-1	n761	1	0	44	167.66276041666714
n808-1	n759	1	0	46	167.11197916666714
n807-1	n756	1	0	51	166.6770833333338
n809-1	n758	1	0	51	167.09765625000048
n824-1	n762	1	0	51	167.69531250000045
n810-1	n760	1	0	71	167.63281250000045
n825-1	n763	1	0	44	168.10807291666717
n827-1	n767	1	0	44	168.53385416666717
n829-1	n770	1	0	44	168.97656250000054
n826-1	n765	1	0	51	168.16015625000048
n828-1	n768	1	0	51	168.5898437500005
n830-1	n771	1	0	51	169.01953125000054
n814-1	n764	1	0	62	168.13151041666717
n815-1	n766	1	0	62	168.50911458333383
n816-1	n769	1	0	62	168.9518229166672
n835-1	n780	1	0	43	170.31901041666717
n831-1	n773	1	0	44	169.4257812500005
n833-1	n776	1	0	44	169.8164062500005
n832-1	n774	1	0	51	169.47786458333385
n834-1	n777	1	0	51	169.82552083333385
n836-1	n781	1	0	51	170.32161458333383
n817-1	n772	1	0	63	169.38802083333385
n818-1	n775	1	0	63	169.7890625000005
n819-1	n779	1	0	64	170.3046875000005
n811-1	n778	1	0	70	170.30208333333385
n841-1	n789	1	0	42	171.62890625000054
n837-1	n782	1	0	43	170.77473958333388
n839-1	n785	1	0	43	171.1992187500005
n838-1	n783	1	0	51	170.77734375000054
n840-1	n786	1	0	51	171.20182291666717
n842-1	n787	1	0	51	171.5846354166672
n820-1	n784	1	0	63	171.14713541666717
n821-1	n790	1	0	68	171.63020833333388
n812-1	n788	1	0	72	171.59765625000054
n843-1	n791	1	0	42	172.04687500000057
n844-1	n792	1	0	51	172.08203125000057
n861-1	n798	1	0	52	173.15885416666728
n845-1	n793	1	0	54	172.56770833333394
n846-1	n795	1	0	56	172.63541666666725
n862-1	n797	1	0	56	173.13541666666728
n822-1	n794	1	0	63	172.5703125000006
n855-1	n799	1	0	68	173.16406250000063
n847-1	n796	1	0	73	173.0976562500006
n863-1	n801	1	0	52	173.56250000000065
n866-1	n806	1	0	52	174.00520833333405
n869-1	n810	1	0	52	174.41927083333405
n864-1	n800	1	0	56	173.5533854166673
n867-1	n805	1	0	56	173.98567708333405
n870-1	n808	1	0	56	174.40364583333405
n865-1	n803	1	0	61	173.59895833333402
n868-1	n807	1	0	61	174.00911458333405
n871-1	n809	1	0	61	174.4179687500007
n856-1	n802	1	0	68	173.563802083334
n857-1	n804	1	0	68	173.9843750000007
n858-1	n811	1	0	68	174.43098958333405
n875-1	n819	1	0	49	175.4492187500007
n872-1	n814	1	0	51	174.903645833334
n878-1	n825	1	0	51	176.09505208333408
n873-1	n812	1	0	56	174.86328125000068
n876-1	n817	1	0	56	175.4062500000007
n879-1	n823	1	0	56	176.04817708333408
n880-1	n824	1	0	59	176.07552083333408
n874-1	n816	1	0	60	174.90885416666734
n877-1	n821	1	0	61	175.4843750000007
n859-1	n815	1	0	68	174.90494791666734
n860-1	n820	1	0	68	175.47005208333405
n849-1	n813	1	0	75	174.86979166666734
n850-1	n818	1	0	76	175.4062500000007
n851-1	n822	1	0	76	176.04687500000074
n881-1	n828	1	0	51	176.57552083333417
n887-1	n835	1	0	51	177.4322916666675
n891-1	n838	1	0	51	177.84765625000085
n884-1	deletion
n888-1	n832	1	0	55	177.42317708333417
n882-1	n826	1	0	56	176.53645833333417
n885-1	n830	1	0	56	176.98958333333414
n889-1	n833	1	0	58	177.4244791666675
n883-1	n827	1	0	59	176.54036458333417
n886-1	n831	1	0	59	177.01822916666748
n890-1	n834	1	0	61	177.42968750000085
n852-1	n829	1	0	75	176.97005208333414
n895-1	n840	1	0	51	178.32812500000085
n907-1	n844	1	0	52	178.88671875000082
n908-1	n846	1	0	55	178.90755208333414
n912-1	n849	1	0	55	179.36458333333417
n896-1	deletion
n892-1	deletion
n893-1	n837	1	0	58	177.8333333333342
n897-1	n841	1	0	58	178.3424479166675
n909-1	n845	1	0	58	178.90494791666748
n894-1	n836	1	0	61	177.81119791666754
n898-1	n842	1	0	61	178.35286458333417
n910-1	n847	1	0	61	178.95312500000082
n854-1	n839	1	0	67	178.32031250000085
n899-1	n843	1	0	70	178.84244791666748
n919-1	n856	1	0	51	180.21484375000085
n911-1	n851	1	0	52	179.3776041666675
n915-1	n854	1	0	52	179.8033854166675
n916-1	n855	1	0	55	179.81640625000085
n920-1	n860	1	0	55	180.23046875000085
n924-1	deletion
n913-1	n848	1	0	58	179.35286458333417
n917-1	n853	1	0	58	179.79296875000085
n921-1	n857	1	0	58	180.2174479166675
n925-1	deletion
n914-1	n850	1	0	61	179.36848958333417
n918-1	n852	1	0	61	179.78515625000085
n922-1	n859	1	0	61	180.22265625000085
n903-1	n858	1	0	63	180.2174479166675
n923-1	n863	1	0	51	180.69661458333422
n927-1	n866	1	0	51	181.1132812500009
n928-1	deletion
n931-1	n869	1	0	56	181.6236979166676
n929-1	n864	1	0	58	180.70442708333422
n932-1	n870	1	0	59	181.62630208333425
n926-1	n862	1	0	61	180.68489583333422
n930-1	n867	1	0	61	181.12630208333425
n904-1	n861	1	0	63	180.64973958333422
n905-1	n865	1	0	63	181.0742187500009
n906-1	n871	1	0	63	181.62630208333425
n900-1	n868	1	0	68	181.61718750000094
n933-1	n873	1	0	35	183.13020833333437
n934-1	n874	1	0	47	183.14583333333437
n901-1	n872	1	0	59	183.11458333333437
n939-1	n877	1	0	34	184.52994791666777
n940-1	n875	1	0	46	184.50130208333442
n935-1	n876	1	0	58	184.51692708333442
n941-1	n879	1	0	39	185.9609375000011
n942-1	n880	1	0	51	185.9960937500011
n936-1	n878	1	0	63	185.95833333333442
n943-1	n882	1	0	32	187.41536458333445
n944-1	n883	1	0	44	187.44661458333445
n937-1	n881	1	0	56	187.3906250000011
n938-1	n885	1	0	56	188.88932291666782
insertion	n890	1	0	56	193.0208333333346
n945-1	n884	1	0	32	188.88802083333448
n946-1	n886	1	0	44	188.89973958333448
n948-1	n888	1	0	32	190.60546875000122
n949-1	n889	1	0	44	190.61718750000122
n947-1	n887	1	0	56	190.55729166666788
n952-1	deletion
n954-1	n891	1	0	61	193.78776041666794
n955-1	n892	1	0	58	194.60416666666794
n957-1	n893	1	0	63	195.41666666666794
n958-1	n894	1	0	60	196.23828125000128
n960-1	n895	1	0	65	197.08723958333462
n961-1	n896	1	0	63	197.87760416666796
n966-1	n898	1	0	60	198.74869791666796
n962-1	n897	1	0	61	198.42317708333465
n965-1	n899	1	0	63	199.64322916666796
n972-1	n903	1	0	53	200.46875000000134
n969-1	n901	1	0	55	200.1679687500013
n968-1	n900	1	0	56	199.89322916666796
n970-1	n902	1	0	68	200.45312500000134
n975-1	n907	1	0	50	201.28255208333462
n974-1	n905	1	0	51	201.0039062500013
n973-1	n904	1	0	55	200.7187500000013
n971-1	n906	1	0	65	201.2773437500013
n976-1	n908	1	0	51	201.5312500000013
n977-1	n909	1	0	53	201.79427083333462
n980-1	n911	1	0	55	202.09895833333462
n978-1	n910	1	0	70	202.08723958333462
n983-1	n915	1	0	52	202.889322916668
n982-1	n913	1	0	53	202.61197916666796
n981-1	n912	1	0	56	202.33723958333462
n979-1	n914	1	0	67	202.88020833333465
n984-1	n916	1	0	53	203.14192708333465
n985-1	n917	1	0	55	203.4101562500013
n989-1	n918	1	0	56	203.6796875000013
n986-1	n919	1	0	72	203.6835937500013
n990-1	n920	1	0	55	203.97005208333465
n991-1	n921	1	0	56	204.201822916668
n992-1	n922	1	0	58	204.47005208333468
n987-1	n923	1	0	70	204.48828125000134
n993-1	n924	1	0	60	204.748697916668
n994-1	n926	1	0	62	205.022135416668
n997-1	n927	1	0	63	205.28515625000134
n995-1	n928	1	0	67	205.28906250000134
n988-1	n925	1	0	68	204.99348958333465
n999-1	n930	1	0	62	205.80729166666802
n1000-1	n932	1	0	63	206.10416666666802
n998-1	n929	1	0	65	205.55338541666802
n996-1	n931	1	0	70	206.08463541666802
n1006-1	n935	1	0	60	206.86979166666802
n1002-1	n934	1	0	61	206.60807291666802
n1001-1	n933	1	0	65	206.36067708333468
n1009-1	n939	1	0	60	207.68619791666802
n1008-1	n937	1	0	61	207.39062500000136
n1007-1	n936	1	0	63	207.11979166666802
n1004-1	n938	1	0	68	207.66666666666802
n1010-1	n940	1	0	61	207.93880208333468
n1011-1	n942	1	0	63	208.19401041666802
n1015-1	n943	1	0	65	208.46744791666802
n1005-1	n941	1	0	66	208.18229166666802
n1020-1	n944	1	0	60	208.73046875000136
n1021-1	n945	1	0	61	208.97786458333468
n1014-1	n946	1	0	68	209.26432291666805
n1023-1	n947	1	0	59	209.5130208333347
n1024-1	n950	1	0	60	209.7864583333347
n1017-1	n948	1	0	62	209.5286458333347
n1018-1	n949	1	0	63	209.77604166666805
n1027-1	n952	1	0	65	210.1171875000014
n1025-1	n951	1	0	73	210.0546875000014
n1034-1	n953	1	0	58	210.32031250000142
n1035-1	n955	1	0	61	210.58072916666808
n1036-1	n958	1	0	63	210.85807291666808
n1029-1	n956	1	0	68	210.58203125000142
n1028-1	n954	1	0	70	210.33463541666808
n1026-1	n957	1	0	70	210.85677083333474
n1046-1	n963	1	0	60	211.72265625000142
n1037-1	n960	1	0	61	211.39583333333474
n1031-1	n959	1	0	65	211.1328125000014
n1032-1	n961	1	0	67	211.41536458333474
n1038-1	n962	1	0	75	211.68619791666808
n1047-1	n965	1	0	48	212.21484375000145
n1048-1	n968	1	0	53	212.5286458333348
n1042-1	n966	1	0	70	212.2200520833348
n1041-1	n964	1	0	72	211.9635416666681
n1039-1	n967	1	0	72	212.51041666666814
n1059-1	n973	1	0	49	213.32682291666814
n1049-1	n970	1	0	51	213.01562500000148
n1044-1	n969	1	0	67	212.76562500000148
n1045-1	n971	1	0	69	213.03906250000148
n1050-1	n972	1	0	77	213.31510416666814
n1060-1	n976	1	0	50	213.85937500000153
n1061-1	n978	1	0	51	214.11848958333488
n1056-1	n979	1	0	67	214.12630208333488
n1055-1	n975	1	0	68	213.8346354166682
n1054-1	n974	1	0	70	213.58333333333482
n1051-1	n977	1	0	75	214.11718750000153
n1062-1	n981	1	0	53	214.40104166666822
n1063-1	n983	1	0	55	214.66536458333485
n1070-1	n985	1	0	56	214.9322916666682
n1066-1	n987	1	0	63	214.97656250000153
n1057-1	n980	1	0	68	214.38671875000156
n1058-1	n984	1	0	70	214.66536458333485
n1064-1	n986	1	0	72	214.93880208333485
n1052-1	n982	1	0	73	214.6471354166682
n1073-1	n991	1	0	56	215.74609375000156
n1072-1	n989	1	0	58	215.47916666666822
n1071-1	n988	1	0	60	215.20703125000156
n1067-1	n992	1	0	72	215.76562500000156
n1065-1	n990	1	0	75	215.73828125000156
n1085-1	n998	1	0	53	216.5494791666682
n1075-1	n996	1	0	55	216.28645833333488
n1074-1	n994	1	0	58	216.02213541666822
n1079-1	n997	1	0	68	216.5377604166682
n1069-1	n995	1	0	70	216.26432291666822
n1068-1	n993	1	0	73	215.99869791666822
n1088-1	n1004	1	0	53	217.31901041666825
n1087-1	n1002	1	0	55	217.06640625000156
n1086-1	n999	1	0	56	216.7903645833349
n1082-1	n1005	1	0	68	217.3281250000016
n1081-1	n1001	1	0	70	217.0481770833349
n1080-1	n1000	1	0	72	216.79947916666822
n1077-1	n1003	1	0	73	217.30729166666822
n1089-1	n1007	1	0	52	217.5716145833349
n1090-1	n1010	1	0	53	217.82812500000156
n1099-1	n1012	1	0	55	218.11588541666825
n1093-1	n1013	1	0	64	218.13932291666825
n1083-1	n1006	1	0	67	217.56510416666825
n1084-1	n1009	1	0	68	217.8255208333349
n1091-1	n1011	1	0	70	218.1054687500016
n1078-1	n1008	1	0	72	217.8098958333349
n1102-1	n1019	1	0	55	218.90494791666822
n1101-1	n1016	1	0	56	218.61197916666822
n1100-1	n1014	1	0	58	218.35807291666822
n1095-1	n1017	1	0	65	218.63411458333488
n1094-1	n1015	1	0	67	218.37760416666822
n1096-1	n1020	1	0	70	218.92838541666822
n1092-1	n1018	1	0	73	218.88151041666822
n1114-1	n1026	1	0	52	219.68229166666825
n1104-1	n1024	1	0	53	219.42057291666822
n1103-1	n1022	1	0	56	219.15625000000156
n1108-1	n1025	1	0	67	219.6770833333349
n1098-1	n1023	1	0	68	219.41276041666822
n1097-1	n1021	1	0	72	219.1536458333349
n1117-1	n1032	1	0	52	220.46354166666828
n1116-1	n1030	1	0	53	220.20572916666828
n1115-1	n1028	1	0	55	219.96223958333493
n1111-1	n1033	1	0	67	220.47786458333493
n1110-1	n1029	1	0	68	220.19531250000162
n1109-1	n1027	1	0	70	219.95442708333493
n1106-1	n1031	1	0	72	220.45572916666828
n1118-1	n1034	1	0	50	220.72656250000162
n1119-1	n1038	1	0	52	221.03906250000165
n1130-1	n1040	1	0	53	221.30859375000168
n1112-1	n1035	1	0	65	220.73437500000162
n1113-1	n1037	1	0	67	221.0299479166683
n1120-1	n1039	1	0	68	221.29947916666833
n1107-1	n1036	1	0	70	221.0260416666683
n1132-1	n1045	1	0	50	221.85156250000173
n1131-1	n1042	1	0	51	221.57161458333505
n1133-1	n1047	1	0	51	222.12630208333508
n1125-1	n1041	1	0	60	221.5690104166684
n1126-1	n1044	1	0	65	221.84505208333508
n1122-1	n1046	1	0	67	222.12109375000173
n1121-1	n1043	1	0	70	221.83593750000173
n1135-1	n1052	1	0	44	222.6731770833351
n1154-1	n1054	1	0	45	222.9661458333351
n1134-1	n1049	1	0	48	222.4075520833351
n1128-1	n1048	1	0	63	222.40234375000176
n1142-1	n1055	1	0	63	222.9700520833351
n1129-1	n1051	1	0	65	222.67187500000176
n1147-1	n1056	1	0	65	223.07942708333513
n1136-1	deletion
n1149-1	n1059	1	0	65	223.25911458333513
n1146-1	n1053	1	0	67	222.95572916666845
n1148-1	n1058	1	0	67	223.19661458333513
n1123-1	n1050	1	0	68	222.66406250000176
n1156-1	n1067	1	0	39	223.89062500000182
n1155-1	n1060	1	0	46	223.26692708333513
n1157-1	n1066	1	0	51	223.88671875000182
n1145-1	n1068	1	0	55	223.91406250000182
n1144-1	n1063	1	0	56	223.5234375000018
n1143-1	n1057	1	0	62	223.15104166666845
n1137-1	n1064	1	0	63	223.5351562500018
n1153-1	n1062	1	0	65	223.4375000000018
n1138-1	n1065	1	0	65	223.70703125000182
n1151-1	deletion
n1152-1	n1061	1	0	67	223.3593750000018
n1150-1	deletion
n1168-1	n1074	1	0	44	224.78645833333516
n1169-1	n1073	1	0	56	224.78255208333516
n1158-1	n1072	1	0	60	224.75390625000182
n1164-1	deletion
n1141-1	n1071	1	0	61	224.48177083333513
n1140-1	n1070	1	0	63	224.2135416666685
n1170-1	n1080	1	0	41	225.62109375000188
n1171-1	n1082	1	0	53	225.62369791666853
n1161-1	n1083	1	0	56	225.63281250000185
n1160-1	n1079	1	0	58	225.34505208333522
n1159-1	n1077	1	0	61	225.0651041666685
n1166-1	n1078	1	0	67	225.32552083333522
n1167-1	n1081	1	0	68	225.62109375000188
n1165-1	n1076	1	0	70	225.05598958333516
n1180-1	n1089	1	0	46	226.49609375000188
n1162-1	n1084	1	0	58	225.89453125000188
n1181-1	n1087	1	0	58	226.49088541666853
n1163-1	n1085	1	0	60	226.19401041666853
n1172-1	n1088	1	0	61	226.49088541666853
n1178-1	n1086	1	0	67	226.48307291666853
n1182-1	n1093	1	0	43	227.33463541666856
n1183-1	n1094	1	0	55	227.33463541666856
n1175-1	n1095	1	0	58	227.34895833333522
n1174-1	n1091	1	0	60	227.03645833333525
n1173-1	n1090	1	0	63	226.75520833333522
n1179-1	n1092	1	0	70	227.33072916666856
n1193-1	n1099	1	0	48	228.19401041666862
n1176-1	n1096	1	0	60	227.61458333333525
n1194-1	n1098	1	0	60	228.19140625000193
n1177-1	n1097	1	0	61	227.8619791666686
n1184-1	n1100	1	0	63	228.19921875000196
n1195-1	n1106	1	0	46	229.046875000002
n1196-1	n1104	1	0	58	229.02864583333533
n1192-1	n1105	1	0	62	229.03255208333533
n1191-1	n1101	1	0	63	228.500000000002
n1185-1	n1102	1	0	67	228.500000000002
n1186-1	n1103	1	0	68	228.75781250000202
n1207-1	n1111	1	0	43	229.86848958333533
n1197-1	n1110	1	0	44	229.59244791666868
n1208-1	n1113	1	0	55	229.87369791666865
n1198-1	n1108	1	0	56	229.57682291666868
n1205-1	n1112	1	0	63	229.871093750002
n1188-1	n1107	1	0	70	229.29427083333536
n1189-1	n1109	1	0	72	229.57682291666868
n1209-1	n1119	1	0	46	230.73958333333533
n1210-1	n1118	1	0	58	230.734375000002
n1206-1	n1116	1	0	61	230.714843750002
n1202-1	n1117	1	0	63	230.72786458333533
n1200-1	n1114	1	0	69	230.1536458333353
n1201-1	n1115	1	0	70	230.417968750002
n1203-1	n1120	1	0	65	230.99869791666865
n1204-1	n1121	1	0	67	231.28385416666865
n1211-1	n1122	1	0	68	231.55468750000202
n1221-1	n1127	1	0	44	232.37630208333542
n1222-1	n1126	1	0	56	232.37109375000207
n1218-1	n1125	1	0	60	232.36588541666873
n1212-1	n1123	1	0	65	231.8489583333354
n1213-1	n1124	1	0	67	232.0872395833354
n1233-1	n1134	1	0	41	233.22135416666882
n1223-1	n1130	1	0	42	232.89192708333547
n1234-1	n1133	1	0	53	233.20182291666882
n1224-1	n1131	1	0	54	232.89322916666882
n1231-1	n1132	1	0	61	233.18619791666882
n1215-1	n1128	1	0	68	232.63802083333545
n1216-1	n1129	1	0	70	232.88802083333547
n1232-1	n1137	1	0	62	234.01432291666887
n1226-1	n1135	1	0	67	233.47526041666885
n1227-1	n1136	1	0	68	233.72265625000222
n1238-1	n1140	1	0	53	234.5377604166689
n1237-1	n1138	1	0	54	234.26692708333556
n1245-1	n1142	1	0	63	234.82031250000222
n1230-1	n1141	1	0	68	234.54817708333556
n1229-1	n1139	1	0	70	234.27864583333556
n1249-1	n1144	1	0	50	235.12369791666887
n1250-1	n1146	1	0	51	235.40625000000225
n1246-1	n1147	1	0	58	235.66015625000225
n1240-1	n1143	1	0	65	235.12109375000222
n1241-1	n1145	1	0	66	235.39062500000225
n1253-1	n1152	1	0	51	236.22786458333562
n1252-1	n1149	1	0	53	235.96093750000225
n1247-1	n1151	1	0	60	236.21875000000227
n1260-1	n1153	1	0	61	236.49609375000233
n1244-1	n1150	1	0	66	236.21354166666893
n1243-1	n1148	1	0	68	235.94921875000225
n1263-1	n1155	1	0	48	236.78906250000233
n1264-1	n1157	1	0	49	237.06770833333567
n1261-1	n1158	1	0	56	237.33723958333567
n1255-1	n1154	1	0	64	236.77083333333564
n1256-1	n1156	1	0	65	237.06380208333567
n1276-1	n1164	1	0	46	238.19531250000236
n1266-1	n1160	1	0	47	237.6263020833357
n1267-1	n1162	1	0	48	237.88932291666904
n1274-1	n1163	1	0	61	238.17838541666904
n1258-1	n1159	1	0	62	237.6145833333357
n1259-1	n1161	1	0	63	237.88541666666904
n1268-1	n1165	1	0	67	238.2044270833357
n1279-1	n1172	1	0	43	239.04557291666907
n1278-1	n1169	1	0	44	238.73828125000242
n1277-1	n1167	1	0	48	238.45703125000236
n1275-1	n1170	1	0	58	239.02083333333576
n1271-1	n1171	1	0	63	239.03515625000242
n1270-1	n1168	1	0	65	238.72916666666907
n1269-1	n1166	1	0	68	238.4466145833357
n1280-1	n1174	1	0	44	239.30078125000242
n1281-1	n1176	1	0	46	239.58203125000242
n1290-1	n1179	1	0	48	239.87760416666907
n1288-1	n1177	1	0	63	239.83593750000242
n1272-1	n1173	1	0	65	239.28125000000242
n1273-1	n1175	1	0	67	239.57421875000242
n1282-1	n1178	1	0	68	239.87239583333573
n1293-1	n1186	1	0	45	240.71875000000247
n1292-1	n1183	1	0	46	240.4231770833358
n1291-1	n1181	1	0	49	240.1432291666691
n1289-1	n1184	1	0	60	240.65885416666913
n1285-1	n1185	1	0	65	240.69661458333582
n1284-1	n1182	1	0	66	240.3880208333358
n1283-1	n1180	1	0	70	240.11848958333576
n1294-1	n1188	1	0	46	240.95052083333584
n1295-1	n1190	1	0	48	241.2265625000025
n1304-1	n1192	1	0	49	241.50781250000253
n1301-1	n1193	1	0	65	241.5104166666692
n1286-1	n1187	1	0	67	240.94661458333584
n1287-1	n1189	1	0	69	241.21614583333584
n1296-1	n1191	1	0	70	241.5065104166692
n1305-1	n1194	1	0	48	241.7643229166692
n1306-1	n1195	1	0	50	242.05989583333584
n1307-1	n1197	1	0	51	242.32942708333584
n1302-1	n1199	1	0	63	242.3502604166692
n1298-1	n1198	1	0	67	242.3463541666692
n1297-1	n1196	1	0	68	242.0611979166692
n1308-1	n1201	1	0	53	242.58854166666922
n1309-1	n1204	1	0	55	242.83984375000253
n1315-1	n1205	1	0	56	243.11588541666922
n1312-1	n1206	1	0	60	243.1184895833359
n1303-1	n1202	1	0	61	242.83593750000253
n1299-1	n1200	1	0	68	242.57682291666922
n1300-1	n1203	1	0	70	242.83593750000253
n1318-1	n1210	1	0	53	243.96614583333593
n1317-1	n1208	1	0	55	243.6406250000026
n1316-1	n1207	1	0	58	243.38151041666924
n1313-1	n1211	1	0	61	243.97526041666927
n1311-1	n1209	1	0	68	243.93489583333593
n1319-1	n1212	1	0	52	244.20703125000261
n1320-1	n1213	1	0	53	244.46614583333596
n1326-1	n1216	1	0	55	244.74479166666933
n1323-1	n1215	1	0	58	244.74088541666933
n1314-1	n1214	1	0	60	244.4713541666693
n1329-1	n1220	1	0	52	245.567708333336
n1328-1	n1218	1	0	53	245.29687500000267
n1327-1	n1217	1	0	56	245.00390625000267
n1324-1	n1221	1	0	60	245.59765625000267
n1322-1	n1219	1	0	67	245.55078125000264
n1330-1	n1222	1	0	50	245.83854166666933
n1331-1	n1223	1	0	52	246.11067708333601
n1341-1	n1226	1	0	53	246.39192708333604
n1338-1	n1225	1	0	56	246.3750000000027
n1325-1	n1224	1	0	58	246.11588541666936
n1343-1	n1232	1	0	49	247.235677083336
n1342-1	n1228	1	0	51	246.8984375000027
n1339-1	n1230	1	0	58	247.20312500000267
n1335-1	n1231	1	0	65	247.22135416666933
n1334-1	n1229	1	0	67	246.93229166666936
n1333-1	n1227	1	0	68	246.64583333333604
n1354-1	n1238	1	0	46	248.03255208333596
n1344-1	n1234	1	0	48	247.6940104166693
n1351-1	n1239	1	0	55	248.0338541666693
n1340-1	n1235	1	0	56	247.71484375000264
n1336-1	n1233	1	0	64	247.48307291666933
n1337-1	n1236	1	0	65	247.7330729166693
n1345-1	n1237	1	0	67	248.0221354166693
n1355-1	n1241	1	0	47	248.54557291666927
n1356-1	n1244	1	0	48	248.86067708333593
n1352-1	n1243	1	0	56	248.82812500000261
n1347-1	n1242	1	0	65	248.56250000000261
n1346-1	n1240	1	0	68	248.29036458333593
n1366-1	n1251	1	0	44	249.665364583336
n1357-1	n1248	1	0	46	249.36718750000261
n1353-1	n1246	1	0	55	249.34895833333596
n1364-1	n1249	1	0	60	249.62630208333596
n1349-1	n1245	1	0	62	249.10677083333596
n1350-1	n1247	1	0	64	249.36458333333596
n1358-1	n1250	1	0	65	249.6471354166693
n1367-1	n1254	1	0	45	250.15364583333601
n1368-1	n1257	1	0	46	250.4882812500027
n1365-1	n1255	1	0	53	250.44661458333601
n1361-1	n1256	1	0	61	250.45833333333601
n1360-1	n1253	1	0	63	250.14583333333601
n1359-1	n1252	1	0	66	249.89062500000267
n1383-1	n1262	1	0	43	251.27083333333601
n1369-1	n1260	1	0	44	250.9882812500027
n1362-1	n1258	1	0	60	250.70833333333604
n1363-1	n1259	1	0	61	250.96614583333604
n1380-1	n1269	1	0	41	252.07291666666944
n1385-1	n1266	1	0	43	251.7799479166694
n1384-1	n1264	1	0	44	251.54166666666939
n1378-1	n1261	1	0	51	251.25390625000267
n1374-1	n1270	1	0	56	252.11848958333613
n1372-1	n1267	1	0	58	251.80468750000276
n1371-1	n1263	1	0	60	251.52083333333604
