onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.447645,0.076923,57,51,0,0,n47,4.0459366,5.0
4.4508505,0.04487175,76,53,0,0,n48,4.0459366,5.0
4.4722176,0.051282,64,44,0,0,n49,4.461534,6.0
4.4775596,0.0384615,81,41,0,0,n50,4.461534,6.0
4.480765,0.06517088,60,33,0,0,n51,4.461534,6.0
4.5512776,0.2574784,84,65,0,0,n52,4.461534,6.0
4.643158,0.16559812,83,58,0,0,n53,4.461534,6.0
4.744653,0.0641025,82,62,0,0,n54,4.461534,6.0
4.8621745,0.033119626,72,50,0,0,n55,4.461534,6.0
4.868585,0.12927337,81,50,0,0,n56,4.868585,7.0
4.8728585,0.04914525,76,56,0,0,n57,4.868585,7.0
4.9636703,0.0641025,80,62,0,0,n58,4.868585,7.0
5.0437984,0.13568363,83,61,0,0,n59,4.868585,7.0
5.1431575,0.058760624,81,61,0,0,n60,4.868585,7.0
5.227559,0.059829,80,58,0,0,n61,4.868585,7.0
5.237174,0.035256375,71,52,0,0,n62,4.868585,7.0
5.2499948,0.04059825,40,53,0,0,n63,5.2435846,8.0
5.2713623,0.0470085,76,39,0,0,n64,5.2435846,8.0
5.341875,0.08333325,79,55,0,0,n65,5.2435846,8.0
5.4455075,0.0641025,78,56,0,0,n66,5.2435846,8.0
5.5598235,0.09188025,77,62,0,0,n67,5.2435846,8.0
5.6549087,0.05341875,71,42,0,0,n68,5.2435846,8.0
5.657046,0.077991374,76,56,0,0,n69,5.2435846,8.0
5.6602507,0.050213624,59,48,0,0,n70,5.2435846,8.0
5.6623874,0.0555555,52,48,0,0,n71,5.6613197,9.0
5.666661,0.058760624,68,29,0,0,n72,5.6613197,9.0
5.672003,0.045940123,62,36,0,0,n73,5.6613197,9.0
5.743584,0.1068375,75,57,0,0,n74,5.6613197,9.0
5.840806,0.080128126,77,55,0,0,n75,5.6613197,9.0
5.9273443,0.06623925,76,48,0,0,n76,5.6613197,9.0
6.0245667,0.050213624,75,55,0,0,n77,5.6613197,9.0
6.045934,0.0470085,45,47,0,0,n78,6.045934,10.0
6.0502076,0.076923,72,41,0,0,n79,6.045934,10.0
6.133541,0.06944437,74,65,0,0,n80,6.045934,10.0
6.2467885,0.042735,73,56,0,0,n81,6.045934,10.0
6.3269167,0.08333325,72,62,0,0,n82,6.045934,10.0
6.4316177,0.04914525,57,41,0,0,n83,6.045934,10.0
6.435891,0.054487124,52,42,0,0,n84,6.045934,10.0
6.4401646,0.05341875,60,36,0,0,n85,6.045934,10.0
6.4423013,0.071581125,71,49,0,0,n86,6.441233,11.0
6.4455066,0.07051275,69,52,0,0,n87,6.441233,11.0
6.450848,0.059829,64,31,0,0,n88,6.441233,11.0
6.558754,0.058760624,72,59,0,0,n89,6.441233,11.0
6.6549077,0.068376,74,52,0,0,n90,6.441233,11.0
6.7393093,0.0555555,72,57,0,0,n91,6.441233,11.0
6.826916,0.052350376,52,46,0,0,n92,6.441233,11.0
6.8365316,0.043803375,64,44,0,0,n93,6.441233,11.0
6.8376,0.063034125,71,52,0,0,n94,6.8376,12.0
6.8418736,0.043803375,59,40,0,0,n95,6.8376,12.0
6.8493524,0.06196575,68,46,0,0,n96,6.8376,12.0
6.928412,0.06517088,72,64,0,0,n97,6.8376,12.0
7.0576854,0.050213624,71,38,0,0,n98,6.8376,12.0
7.1292663,0.07905975,72,65,0,0,n99,6.8376,12.0
7.2350354,0.09615375,63,53,0,0,n100,6.8376,12.0
7.236104,0.36111075,53,48,0,0,n101,6.8376,12.0
7.237172,0.094017,71,63,0,0,n102,7.237172,13.0
7.2403774,0.08760675,69,60,0,0,n103,7.237172,13.0
7.242514,0.27136725,59,45,0,0,n104,7.237172,13.0
7.336531,0.076923,72,64,0,0,n105,7.237172,13.0
7.4465737,0.0641025,71,51,0,0,n106,7.237172,13.0
7.524565,0.110042624,72,55,0,0,n107,7.237172,13.0
7.633539,0.058760624,71,67,0,0,n108,7.237172,13.0
7.6602488,0.042735,64,35,0,0,n109,7.237172,13.0
7.665591,0.076923,52,36,0,0,n110,7.66292,14.0
7.6826844,0.08760675,59,9,0,0,n111,7.66292,14.0
7.6826844,0.050213624,68,43,0,0,n112,7.66292,14.0
7.7318296,0.094017,76,62,0,0,n113,7.66292,14.0
7.8450775,0.04487175,75,59,0,0,n114,7.66292,14.0
7.9412313,0.076923,74,60,0,0,n115,7.66292,14.0
8.042727,0.050213624,62,43,0,0,n116,7.66292,14.0
8.051274,0.054487124,73,60,0,0,n117,8.051274,15.0
8.056616,0.04487175,68,35,0,0,n118,8.051274,15.0
8.151701,0.09188025,72,60,0,0,n119,8.051274,15.0
8.254265,0.050213624,71,43,0,0,n120,8.051274,15.0
8.333325,0.039529875,70,53,0,0,n121,8.051274,15.0
8.471146,0.068376,69,52,0,0,n122,8.051274,15.0
8.495718,0.059829,60,29,0,0,n123,8.051274,15.0
8.498923,0.086538374,64,8,0,0,n124,8.49732,16.0
8.510675,0.058760624,45,39,0,0,n125,8.49732,16.0
8.591872,0.0726495,70,54,0,0,n126,8.49732,16.0
8.685888,0.10149562,71,57,0,0,n127,8.49732,16.0
8.774564,0.06623925,72,57,0,0,n128,8.49732,16.0
8.88888,0.071581125,73,52,0,0,n129,8.49732,16.0
8.898496,0.042735,69,35,0,0,n130,8.49732,16.0
8.905974,0.048076876,57,46,0,0,n131,8.905974,17.0
8.905974,0.060897376,64,11,0,0,n132,8.905974,17.0
8.913452,0.058760624,52,46,0,0,n133,8.905974,17.0
8.918795,0.04487175,60,35,0,0,n134,8.905974,17.0
8.980761,0.06623925,74,57,0,0,n135,8.905974,17.0
9.084393,0.12286312,75,53,0,0,n136,8.905974,17.0
9.188025,0.09188025,76,50,0,0,n137,8.905974,17.0
9.295931,0.07051275,77,54,0,0,n138,8.905974,17.0
9.30982,0.041666623,45,47,0,0,n139,8.905974,17.0
9.315162,0.039529875,69,35,0,0,n140,9.312491,18.0
9.330119,0.052350376,74,27,0,0,n141,9.312491,18.0
9.398495,0.09081188,78,57,0,0,n142,9.312491,18.0
9.516016,0.058760624,79,60,0,0,n143,9.312491,18.0
9.600418,0.06730763,80,60,0,0,n144,9.312491,18.0
9.702982,0.0897435,81,62,0,0,n145,9.312491,18.0
9.723281,0.05769225,53,57,0,0,n146,9.312491,18.0
9.726486,0.0470085,77,37,0,0,n147,9.312491,18.0
9.727554,0.051282,57,48,0,0,n148,9.72702,19.0
9.727554,0.045940123,74,35,0,0,n149,9.72702,19.0
9.733965,0.039529875,62,42,0,0,n150,9.72702,19.0
9.808751,0.09188025,82,67,0,0,n151,9.72702,19.0
9.907042,0.1410255,83,68,0,0,n152,9.72702,19.0
10.018152,0.09081188,84,65,0,0,n153,9.72702,19.0
10.137811,0.045940123,33,46,0,0,n154,9.72702,19.0
10.141015,0.40277737,85,62,0,0,n155,9.72702,19.0
10.14422,0.39957225,45,46,0,0,n156,9.72702,19.0
10.159178,0.384615,76,28,0,0,n157,10.144221,20.0
10.163451,0.3803415,81,23,0,0,n158,10.144221,20.0
10.238237,0.30555525,86,65,0,0,n159,10.144221,20.0
10.345075,0.19871774,87,53,0,0,n160,10.144221,20.0
10.423066,0.128205,88,62,0,0,n161,10.144221,20.0
10.577981,0.0470085,57,47,0,0,n162,10.144221,20.0
10.577981,0.31944412,89,58,0,0,n163,10.144221,20.0
10.581186,0.043803375,60,48,0,0,n164,10.144221,20.0
10.584392,0.04059825,52,45,0,0,n165,10.582788,21.0
10.58546,0.0470085,81,50,0,0,n166,10.582788,21.0
10.601485,0.07585462,84,48,0,0,n167,10.582788,21.0
10.691229,0.20619637,88,66,0,0,n168,10.582788,21.0
10.805545,0.09188025,87,64,0,0,n169,10.582788,21.0
10.905972,0.08547,86,63,0,0,n170,10.582788,21.0
11.004263,0.08333325,85,60,0,0,n171,10.582788,21.0
11.007467,0.052350376,57,49,0,0,n172,10.582788,21.0
11.007467,0.058760624,60,42,0,0,n173,10.582788,21.0
11.013878,0.052350376,64,44,0,0,n174,11.010673,22.0
11.02563,0.0384615,81,43,0,0,n175,11.010673,22.0
11.03845,0.31517062,76,20,0,0,n176,11.010673,22.0
11.138878,0.21474338,84,48,0,0,n177,11.010673,22.0
11.141014,0.21260662,86,38,0,0,n178,11.010673,22.0
11.195501,0.1581195,83,58,0,0,n179,11.010673,22.0
11.286313,0.06730763,82,64,0,0,n180,11.010673,22.0
11.414518,0.07051275,76,54,0,0,n181,11.010673,22.0
11.425202,0.3557689,81,46,0,0,n182,11.419861,23.0
11.50533,0.27564076,80,61,0,0,n183,11.419861,23.0
11.614305,0.1666665,83,65,0,0,n184,11.419861,23.0
11.728621,0.052350376,81,52,0,0,n185,11.419861,23.0
11.856826,0.050213624,76,47,0,0,n186,11.419861,23.0
11.862167,0.333333,79,65,0,0,n187,11.419861,23.0
11.866441,0.043803375,71,37,0,0,n188,11.864305,24.0
11.86751,0.04487175,47,44,0,0,n189,11.864305,24.0
11.988235,0.20726475,80,66,0,0,n190,11.864305,24.0
12.059817,0.13568363,81,64,0,0,n191,11.864305,24.0
12.177339,0.071581125,82,62,0,0,n192,11.864305,24.0
12.241441,0.09722213,83,66,0,0,n193,11.864305,24.0
12.246782,0.051282,64,47,0,0,n194,11.864305,24.0
12.2489195,0.054487124,79,20,0,0,n195,12.248919,25.0
12.26174,0.052350376,59,57,0,0,n196,12.248919,25.0
12.292723,0.063034125,67,15,0,0,n197,12.248919,25.0
12.335458,0.22542712,84,66,0,0,n198,12.248919,25.0
12.476483,0.09615375,83,63,0,0,n199,12.248919,25.0
12.594005,0.042735,82,46,0,0,n200,12.248919,25.0
12.671996,0.34294838,81,60,0,0,n201,12.248919,25.0
12.678406,0.33653814,75,51,0,0,n202,12.248919,25.0
12.682679,0.041666623,47,59,0,0,n203,12.680543,26.0
12.692295,0.041666623,78,43,0,0,n204,12.680543,26.0
12.7799015,0.2350425,80,69,0,0,n205,12.680543,26.0
12.9155855,0.09935887,79,41,0,0,n206,12.680543,26.0
12.973278,0.05341875,78,67,0,0,n207,12.680543,26.0
13.084389,0.05769225,75,50,0,0,n208,12.680543,26.0
13.092936,0.041666623,66,54,0,0,n209,13.092936,27.0
13.092936,0.063034125,77,52,0,0,n210,13.092936,27.0
13.10362,0.050213624,59,53,0,0,n211,13.092936,27.0
13.16238,0.31837574,78,64,0,0,n212,13.092936,27.0
13.275628,0.205128,79,62,0,0,n213,13.092936,27.0
13.334389,0.14636737,78,44,0,0,n214,13.092936,27.0
13.49144,0.052350376,52,69,0,0,n215,13.092936,27.0
13.507465,0.03632475,68,43,0,0,n216,13.092936,27.0
13.5085335,0.068376,76,50,0,0,n217,13.507999,28.0
13.522423,0.063034125,71,13,0,0,n218,13.507999,28.0
13.527764,0.048076876,75,47,0,0,n219,13.507999,28.0
13.599345,0.0726495,77,60,0,0,n220,13.507999,28.0
13.695499,0.0811965,75,65,0,0,n221,13.507999,28.0
13.796995,0.07585462,76,65,0,0,n222,13.507999,28.0
13.911311,0.179487,74,54,0,0,n223,13.507999,28.0
13.912379,0.03205125,65,50,0,0,n224,13.507999,28.0
13.917721,0.03205125,69,51,0,0,n225,13.917721,29.0
13.9251995,0.5235037,40,46,0,0,n226,13.917721,29.0
13.9358835,0.5854695,52,36,0,0,n227,13.917721,29.0
14.022422,0.05341875,76,59,0,0,n228,13.917721,29.0
14.114302,0.059829,73,55,0,0,n229,13.917721,29.0
14.201909,0.05341875,74,65,0,0,n230,13.917721,29.0
14.308746,0.22542712,72,56,0,0,n231,13.917721,29.0
14.329045,0.052350376,64,26,0,0,n232,13.917721,29.0
14.342935,0.043803375,69,31,0,0,n233,14.329046,30.0
14.405969,0.103632376,74,68,0,0,n234,14.329046,30.0
14.5395155,0.041666623,71,51,0,0,n235,14.329046,30.0
14.632464,0.06623925,72,59,0,0,n236,14.329046,30.0
14.701908,0.20192288,71,62,0,0,n237,14.329046,30.0
14.723276,0.39957225,40,55,0,0,n238,14.712592,31.0
14.849344,0.05341875,70,53,0,0,n239,14.712592,31.0
14.925199,0.162393,71,34,0,0,n240,14.712592,31.0
15.113233,0.07585462,69,46,0,0,n241,14.712592,31.0
15.147421,0.043803375,45,49,0,0,n242,14.712592,31.0
15.160241,0.06517088,64,14,0,0,n243,15.153831,32.0
15.165583,0.054487124,60,10,0,0,n244,15.153831,32.0
15.236095,0.09722213,70,66,0,0,n245,15.153831,32.0
15.344002,0.12179475,71,61,0,0,n246,15.153831,32.0
15.438019,0.07051275,72,57,0,0,n247,15.153831,32.0
15.545924,0.037393127,64,41,0,0,n248,15.153831,32.0
15.545924,0.068376,73,63,0,0,n249,15.153831,32.0
15.548061,0.045940123,69,52,0,0,n250,15.153831,32.0
15.554472,0.0384615,57,49,0,0,n251,15.551267,33.0
15.566224,0.039529875,60,36,0,0,n252,15.551267,33.0
15.576907,0.043803375,52,38,0,0,n253,15.551267,33.0
15.64101,0.0726495,74,60,0,0,n254,15.551267,33.0
15.738232,0.12927337,75,62,0,0,n255,15.551267,33.0
15.85148,0.0897435,76,51,0,0,n256,15.551267,33.0
15.94336,0.0726495,74,39,0,0,n257,15.551267,33.0
15.948702,0.06944437,77,55,0,0,n258,15.551267,33.0
15.954044,0.0384615,45,47,0,0,n259,15.951373,34.0
15.966865,0.04059825,69,40,0,0,n260,15.951373,34.0
16.054472,0.0811965,78,60,0,0,n261,15.951373,34.0
16.161308,0.068376,79,62,0,0,n262,15.951373,34.0
16.256393,0.068376,80,59,0,0,n263,15.951373,34.0
16.360027,0.086538374,81,57,0,0,n264,15.951373,34.0
16.362164,0.050213624,53,52,0,0,n265,15.951373,34.0
16.366436,0.043803375,77,36,0,0,n266,16.3643,35.0
16.372847,0.03632475,57,39,0,0,n267,16.3643,35.0
16.469,0.0897435,82,65,0,0,n268,16.3643,35.0
16.570496,0.12927337,83,66,0,0,n269,16.3643,35.0
16.680538,0.08760675,84,58,0,0,n270,16.3643,35.0
16.794855,0.07905975,85,61,0,0,n271,16.3643,35.0
16.796991,0.043803375,33,47,0,0,n272,16.3643,35.0
16.808744,0.043803375,76,30,0,0,n273,16.808744,36.0
16.81836,0.04059825,81,14,0,0,n274,16.808744,36.0
16.826906,0.056623876,45,27,0,0,n275,16.808744,36.0
16.888872,0.6816232,86,62,0,0,n276,16.808744,36.0
16.997847,0.572649,87,56,0,0,n277,16.808744,36.0
17.083317,0.487179,88,65,0,0,n278,16.808744,36.0
17.20511,0.36538425,89,61,0,0,n279,16.808744,36.0
17.236094,0.33440137,60,45,0,0,n280,16.808744,36.0
17.237162,0.333333,57,40,0,0,n281,16.808744,36.0
17.256393,0.31410226,81,32,0,0,n282,17.246777,37.0
17.261734,0.30876037,84,42,0,0,n283,17.246777,37.0
17.26494,0.30555525,52,23,0,0,n284,17.246777,37.0
17.33759,0.23290575,88,59,0,0,n285,17.246777,37.0
17.44229,0.128205,87,63,0,0,n286,17.246777,37.0
17.542717,0.09188025,86,66,0,0,n287,17.246777,37.0
17.65917,0.0555555,85,61,0,0,n288,17.246777,37.0
17.663445,0.04487175,76,55,0,0,n289,17.246777,37.0
17.681606,0.051282,57,51,0,0,n290,17.681606,38.0
17.681606,0.0470085,64,48,0,0,n291,17.681606,38.0
17.683743,0.04059825,81,40,0,0,n292,17.681606,38.0
17.68481,0.051282,60,41,0,0,n293,17.681606,38.0
17.761734,0.3215809,84,62,0,0,n294,17.681606,38.0
17.85682,0.2264955,83,61,0,0,n295,17.681606,38.0
17.96259,0.12072638,82,62,0,0,n296,17.681606,38.0
18.074768,0.10149562,81,61,0,0,n297,17.681606,38.0
18.08759,0.03632475,72,42,0,0,n298,18.08759,39.0
18.105751,0.039529875,76,41,0,0,n299,18.08759,39.0
18.1784,0.08226488,80,61,0,0,n300,18.08759,39.0
18.271349,0.1239315,83,63,0,0,n301,18.08759,39.0
18.368572,0.071581125,81,54,0,0,n302,18.08759,39.0
18.463657,0.07905975,80,62,0,0,n303,18.08759,39.0
18.470066,0.030982874,71,52,0,0,n304,18.08759,39.0
18.475409,0.042735,40,52,0,0,n305,18.472738,40.0
18.498913,0.059829,76,50,0,0,n306,18.472738,40.0
18.575836,0.10149562,79,64,0,0,n307,18.472738,40.0
18.685879,0.08760675,78,66,0,0,n308,18.472738,40.0
18.800196,0.1153845,77,67,0,0,n309,18.472738,40.0
18.889938,0.050213624,68,43,0,0,n310,18.472738,40.0
18.893143,0.037393127,71,42,0,0,n311,18.472738,40.0
18.89528,0.058760624,52,48,0,0,n312,18.472738,40.0
18.896349,0.042735,59,46,0,0,n313,18.895815,41.0
18.896349,0.076923,76,58,0,0,n314,18.895815,41.0
18.915579,0.0384615,62,35,0,0,n315,18.895815,41.0
18.989298,0.08867513,75,57,0,0,n316,18.895815,41.0
19.081177,0.0726495,77,56,0,0,n317,18.895815,41.0
19.161306,0.06944437,76,50,0,0,n318,18.895815,41.0
19.25746,0.051282,75,58,0,0,n319,18.895815,41.0
19.287374,0.051282,45,49,0,0,n320,19.287374,42.0
19.301262,0.0641025,72,39,0,0,n321,19.287374,42.0
19.370707,0.06944437,74,64,0,0,n322,19.287374,42.0
19.49357,0.043803375,73,56,0,0,n323,19.287374,42.0
19.587587,0.0726495,72,57,0,0,n324,19.287374,42.0
19.701904,0.05769225,69,52,0,0,n325,19.287374,42.0
19.702972,0.056623876,71,46,0,0,n326,19.287374,42.0
19.70404,0.043803375,57,38,0,0,n327,19.287374,42.0
19.710451,0.054487124,64,29,0,0,n328,19.707245,43.0
19.713655,0.05341875,52,36,0,0,n329,19.707245,43.0
19.71686,0.050213624,60,31,0,0,n330,19.707245,43.0
19.80233,0.07478625,72,59,0,0,n331,19.707245,43.0
19.907032,0.0726495,74,51,0,0,n332,19.707245,43.0
19.996775,0.058760624,72,54,0,0,n333,19.707245,43.0
20.101475,0.07051275,71,53,0,0,n334,19.707245,43.0
20.111092,0.04059825,64,37,0,0,n335,19.707245,43.0
20.113228,0.052350376,52,40,0,0,n336,20.113228,44.0
20.113228,0.0726495,68,49,0,0,n337,20.113228,44.0
20.128185,0.052350376,59,32,0,0,n338,20.113228,44.0
20.198698,0.08333325,72,65,0,0,n339,20.113228,44.0
20.33545,0.04914525,71,45,0,0,n340,20.113228,44.0
20.40703,0.08333325,72,60,0,0,n341,20.113228,44.0
20.534168,0.36538425,53,35,0,0,n342,20.113228,44.0
20.534168,0.247863,63,44,0,0,n343,20.113228,44.0
20.536304,0.24572624,71,52,0,0,n344,20.536304,45.0
20.540577,0.2692305,59,27,0,0,n345,20.536304,45.0
20.546988,0.2350425,69,50,0,0,n346,20.536304,45.0
20.635664,0.14636737,72,57,0,0,n347,20.536304,45.0
20.758526,0.056623876,71,45,0,0,n348,20.536304,45.0
20.851475,0.07478625,72,58,0,0,n349,20.536304,45.0
20.948696,0.0555555,71,59,0,0,n350,20.536304,45.0
20.967928,0.0384615,64,39,0,0,n351,20.536304,45.0
20.98075,0.07371788,52,35,0,0,n352,20.974339,46.0
20.990364,0.060897376,59,26,0,0,n353,20.974339,46.0
20.990364,0.05769225,68,45,0,0,n354,20.974339,46.0
21.049124,0.09722213,76,57,0,0,n355,20.974339,46.0
21.175192,0.0384615,75,58,0,0,n356,20.974339,46.0
21.276688,0.080128126,74,59,0,0,n357,20.974339,46.0
21.38032,0.048076876,62,46,0,0,n358,20.974339,46.0
21.392073,0.290598,73,57,0,0,n359,21.392073,47.0
21.396347,0.2863245,68,35,0,0,n360,21.392073,47.0
21.51173,0.17094,72,53,0,0,n361,21.392073,47.0
21.61109,0.071581125,71,48,0,0,n362,21.392073,47.0
21.695492,0.035256375,70,49,0,0,n363,21.392073,47.0
21.81515,0.06517088,69,52,0,0,n364,21.392073,47.0
21.825832,0.050213624,60,39,0,0,n365,21.825832,48.0
21.838654,0.051282,45,45,0,0,n366,21.825832,48.0
21.916645,0.08440162,70,54,0,0,n367,21.825832,48.0
22.026688,0.10790587,71,57,0,0,n368,21.825832,48.0
22.126047,0.056623876,72,45,0,0,n369,21.825832,48.0
22.2222,0.07585462,73,55,0,0,n370,21.825832,48.0
22.233952,0.04059825,69,37,0,0,n371,21.825832,48.0
22.239294,0.037393127,57,41,0,0,n372,22.239294,49.0
22.245705,0.043803375,52,43,0,0,n373,22.239294,49.0
22.26814,0.0470085,64,11,0,0,n374,22.239294,49.0
22.323696,0.06623925,74,58,0,0,n375,22.239294,49.0
22.421986,0.10149562,75,59,0,0,n376,22.239294,49.0
22.542713,0.09722213,76,54,0,0,n377,22.239294,49.0
22.647413,0.07478625,77,55,0,0,n378,22.239294,49.0
22.660234,0.052350376,74,40,0,0,n379,22.239294,49.0
22.664507,0.04059825,45,44,0,0,n380,22.66237,50.0
22.671986,0.045940123,69,34,0,0,n381,22.66237,50.0
22.753181,0.080128126,78,61,0,0,n382,22.66237,50.0
22.86643,0.06517088,79,60,0,0,n383,22.66237,50.0
22.956173,0.0726495,80,60,0,0,n384,22.66237,50.0
23.063011,0.09294862,81,57,0,0,n385,22.66237,50.0
23.086515,0.045940123,74,36,0,0,n386,22.66237,50.0
23.098267,0.045940123,77,33,0,0,n387,22.66237,50.0
23.102541,0.035256375,62,46,0,0,n388,23.100405,51.0
23.10361,0.04914525,53,52,0,0,n389,23.100405,51.0
23.10361,0.043803375,57,48,0,0,n390,23.100405,51.0
23.177328,0.094017,82,63,0,0,n391,23.100405,51.0
23.27455,0.14743575,83,64,0,0,n392,23.100405,51.0
23.393139,0.10042725,84,60,0,0,n393,23.100405,51.0
23.520275,0.4198714,85,62,0,0,n394,23.100405,51.0
23.532028,0.04487175,33,46,0,0,n395,23.100405,51.0
23.548054,0.39209363,45,39,0,0,n396,23.548054,52.0
23.552326,0.0470085,76,24,0,0,n397,23.548054,52.0
23.552326,0.041666623,81,24,0,0,n398,23.548054,52.0
23.617498,0.32264924,86,63,0,0,n399,23.548054,52.0
23.730745,0.2094015,87,59,0,0,n400,23.548054,52.0
23.815147,0.12499987,88,67,0,0,n401,23.548054,52.0
23.933737,0.38247824,89,65,0,0,n402,23.548054,52.0
23.95083,0.051282,57,43,0,0,n403,23.548054,52.0
23.95083,0.04914525,81,56,0,0,n404,23.548054,52.0
23.952967,0.04487175,52,46,0,0,n405,23.951899,53.0
23.954037,0.06730763,84,59,0,0,n406,23.951899,53.0
23.962584,0.045940123,60,37,0,0,n407,23.951899,53.0
24.040575,0.27564076,88,69,0,0,n408,23.951899,53.0
24.153822,0.162393,87,67,0,0,n409,23.951899,53.0
24.243565,0.0726495,86,66,0,0,n410,23.951899,53.0
24.34613,0.0811965,85,60,0,0,n411,23.951899,53.0
24.353607,0.035256375,76,51,0,0,n412,23.951899,53.0
24.357882,0.06517088,57,55,0,0,n413,23.951899,53.0
24.362156,0.03632475,81,47,0,0,n414,24.360018,54.0
24.376043,0.04487175,64,37,0,0,n415,24.360018,54.0
24.388865,0.0555555,60,30,0,0,n416,24.360018,54.0
24.448694,0.28952962,84,61,0,0,n417,24.360018,54.0
24.560873,0.17735025,83,62,0,0,n418,24.360018,54.0
24.659163,0.07905975,82,64,0,0,n419,24.360018,54.0
24.7863,0.10576913,81,55,0,0,n420,24.360018,54.0
24.794847,0.048076876,72,50,0,0,n421,24.794847,55.0
24.809805,0.041666623,76,39,0,0,n422,24.794847,55.0
24.877111,0.080128126,80,67,0,0,n423,24.794847,55.0
24.971128,0.059829,83,59,0,0,n424,24.794847,55.0
25.056599,0.06517088,81,54,0,0,n425,24.794847,55.0
25.18053,0.6965805,82,56,0,0,n426,24.794847,55.0
25.205103,0.0470085,38,42,0,0,n427,24.794847,55.0
25.210445,0.05769225,74,24,0,0,n428,25.207773,56.0
25.236086,0.641025,50,17,0,0,n429,25.207773,56.0
25.289505,0.58760625,83,55,0,0,n430,25.207773,56.0
25.389933,0.487179,84,49,0,0,n431,25.207773,56.0
25.498905,0.37820476,85,60,0,0,n432,25.207773,56.0
25.603607,0.273504,82,55,0,0,n433,25.207773,56.0
25.615358,0.26175186,77,41,0,0,n434,25.615358,57.0
25.615358,0.26175186,86,60,0,0,n435,25.615358,57.0
25.638863,0.23824762,53,53,0,0,n436,25.615358,57.0
25.644205,0.23290575,58,43,0,0,n437,25.615358,57.0
25.71365,0.16346137,87,72,0,0,n438,25.615358,57.0
25.82476,0.08760675,88,66,0,0,n439,25.615358,57.0
25.905956,0.068376,89,65,0,0,n440,25.615358,57.0
26.019205,0.13141012,88,66,0,0,n441,25.615358,57.0
26.021341,0.050213624,86,53,0,0,n442,25.615358,57.0
26.034163,0.0384615,40,58,0,0,n443,26.034163,58.0
26.03523,0.033119626,80,56,0,0,n444,26.034163,58.0
26.036299,0.05769225,52,66,0,0,n445,26.034163,58.0
26.13459,0.29380313,89,60,0,0,n446,26.034163,58.0
