xml_id	midi_id	track	channel	pitch	onset
n804-1	n601	1	0	65	67.60343304791674
n825-1	n605	1	0	67	67.89616722708344
n807-1	n608	1	0	73	68.04680780833343
n793-1	n604	1	0	74	67.73591128958343
n791-1	n600	1	0	75	67.47522829791674
n790-1	n599	1	0	87	67.33740819166674
n792-1	n603	1	0	87	67.61625352291675
n806-1	n607	1	0	87	67.91112444791676
n826-1	n610	1	0	58	68.17501255833344
n828-1	n614	1	0	59	68.43569555000012
n830-1	n617	1	0	61	68.64082315000012
n827-1	n609	1	0	67	68.16432882916676
n829-1	n613	1	0	68	68.42501182083345
n831-1	n618	1	0	70	68.77116464583347
n811-1	n616	1	0	71	68.59488311458345
n809-1	n612	1	0	73	68.30962754583345
n818-1	n620	1	0	76	68.79039535833347
n819-1	deletion
n808-1	n611	1	0	87	68.1824911687501
n810-1	n615	1	0	87	68.45278951666678
n813-1	n621	1	0	87	68.95171966875014
n812-1	n619	1	0	88	68.7829167479168
n833-1	n627	1	0	62	69.34381252916683
n850-1	n636	1	0	63	69.63654670833351
n834-1	n626	1	0	65	69.34060741041682
n851-1	n634	1	0	67	69.63227321666683
n846-1	n633	1	0	70	69.63013647083349
n822-1	n629	1	0	71	69.36945347916682
n820-1	n622	1	0	73	69.0713774354168
n847-1	n638	1	0	75	69.82244359583349
n821-1	n625	1	0	76	69.20599242291682
n823-1	n631	1	0	77	69.45812843125015
n835-1	n635	1	0	79	69.63440996250017
n817-1	n632	1	0	80	69.47949588958348
n816-1	n628	1	0	82	69.35983812291683
n836-1	n637	1	0	82	69.79252915416683
n815-1	n624	1	0	83	69.20171893125016
n814-1	n623	1	0	85	69.08312953750014
n853-1	n643	1	0	74	70.24124577916682
n849-1	n641	1	0	75	70.09381031666683
n840-1	n645	1	0	75	70.5200911104168
n848-1	deletion
n838-1	n642	1	0	82	70.0948786895835
n837-1	n639	1	0	83	69.94316973541683
n854-1	n644	1	0	86	70.38120263125015
n841-1	n646	1	0	87	70.65791121666682
n856-1	n648	1	0	67	70.7903894583335
n858-1	n651	1	0	68	71.07350828125017
n878-1	n656	1	0	70	71.39081503750019
n857-1	n647	1	0	75	70.78718433958349
n859-1	n652	1	0	77	71.08098689166684
n879-1	n655	1	0	79	71.37372107083351
n861-1	n658	1	0	85	71.5446607375002
n845-1	n654	1	0	86	71.23483259166684
n843-1	n650	1	0	87	70.94850865000016
n842-1	n649	1	0	99	70.79573132291682
n844-1	n653	1	0	99	71.0980808583335
n860-1	n657	1	0	99	71.40577225833353
n880-1	n660	1	0	70	71.70598504791685
n882-1	n665	1	0	71	72.04679600833352
n884-1	n667	1	0	73	72.30106876250018
n881-1	n659	1	0	79	71.68889108125019
n883-1	n663	1	0	80	72.01901831250018
n885-1	n668	1	0	81	72.44529910625019
n865-1	n666	1	0	83	72.21239381041684
n863-1	n662	1	0	85	71.85662562916686
n872-1	n670	1	0	88	72.49230751458354
n873-1	n671	1	0	93	72.7155974541669
n862-1	n661	1	0	99	71.71239528541686
n864-1	n664	1	0	99	72.04465926250018
n867-1	n672	1	0	99	72.7155974541669
n866-1	n669	1	0	100	72.48910239583354
n887-1	n679	1	0	74	73.24444204791689
n899-1	n684	1	0	75	73.7187996229169
n888-1	n677	1	0	77	73.2348266916669
n900-1	n683	1	0	79	73.71666287708356
n896-1	n686	1	0	82	73.74123545416691
n876-1	n680	1	0	83	73.24871553958356
n874-1	n674	1	0	85	72.9111096979169
n897-1	n688	1	0	87	74.00405519166692
n875-1	n676	1	0	88	73.0489298041669
n877-1	n682	1	0	89	73.47093710625023
n889-1	n685	1	0	91	73.72520986041691
n871-1	n681	1	0	92	73.46880036041689
n870-1	deletion
n890-1	n687	1	0	94	73.98909797083358
n869-1	n675	1	0	95	73.04145119375023
n868-1	n673	1	0	97	72.89401573125024
n901-1	n689	1	0	74	74.14828553541693
n903-1	n691	1	0	75	74.48909649583359
n902-1	n690	1	0	86	74.31067821875025
n904-1	n692	1	0	87	74.63225846666693
n893-1	n694	1	0	87	74.95704383333359
n892-1	n693	1	0	99	74.78289904791693
n906-1	n695	1	0	75	75.11302627916692
n908-1	n697	1	0	76	75.41003395000023
n907-1	n696	1	0	87	75.25405150416691
n911-1	n700	1	0	87	75.85127196458357
n909-1	n698	1	0	88	75.54785405625023
n910-1	n699	1	0	99	75.69742626458357
n920-1	n701	1	0	76	75.99870742708357
n922-1	n703	1	0	77	76.28609974166689
n915-1	n706	1	0	87	76.69208145000025
n921-1	n702	1	0	88	76.13118566875022
n923-1	n704	1	0	89	76.41644123750022
n914-1	n705	1	0	99	76.54998785208356
n925-1	n707	1	0	78	76.8405852854169
n938-1	n712	1	0	79	77.37370337083357
n918-1	n711	1	0	87	77.26259258750024
n926-1	n708	1	0	90	76.9912258666669
n939-1	n713	1	0	91	77.51152347708357
n917-1	n709	1	0	99	77.1258408541669
n941-1	n716	1	0	80	77.94100938958358
n933-1	n719	1	0	81	78.34378597916691
n930-1	n715	1	0	87	77.78075345208357
n942-1	n717	1	0	92	78.06707739375025
n929-1	n714	1	0	99	77.64934358333358
n932-1	n718	1	0	99	78.19635051666691
n935-1	n721	1	0	82	78.60019547916691
n937-1	n723	1	0	83	78.87263057291692
n946-1	n725	1	0	84	79.1236982083336
n934-1	n720	1	0	99	78.46771723750024
n936-1	n722	1	0	99	78.72305836458358
n945-1	n724	1	0	99	79.0083139333336
n948-1	n727	1	0	85	79.38972306458359
n950-1	n729	1	0	86	79.65681629375025
n952-1	n731	1	0	87	79.95275559166693
n947-1	n726	1	0	99	79.26365506041692
n949-1	n728	1	0	99	79.52540642500026
n951-1	n730	1	0	99	79.79784151875026
n954-1	n733	1	0	87	80.22412231250026
n956-1	n735	1	0	87	80.4826685583336
n959-1	n737	1	0	87	80.7518985333336
n953-1	n732	1	0	99	80.08843895208359
n955-1	n734	1	0	99	80.35019031666693
n958-1	n736	1	0	99	80.62262541041693
n961-1	n739	1	0	87	81.04356433958361
n963-1	n741	1	0	87	81.32134129791693
n965-1	n743	1	0	87	81.63330618958362
n960-1	n738	1	0	99	80.90147074166694
n962-1	n740	1	0	99	81.18245281875028
n964-1	n742	1	0	99	81.47518699791694
n966-1	n745	1	0	75	81.80531422916695
n971-1	n749	1	0	75	82.40680818125028
n967-1	n746	1	0	87	81.9666385395836
n969-1	n748	1	0	87	82.26898807500028
n972-1	n750	1	0	87	82.56813249166696
n968-1	n747	1	0	99	82.11514237500026
n986-1	n753	1	0	63	83.0670626437503
n975-1	n754	1	0	75	83.07133613541697
n987-1	n757	1	0	75	83.47090760625031
n974-1	n752	1	0	87	82.89505460416697
n976-1	n755	1	0	87	83.23159207291697
n978-1	n758	1	0	87	83.66214635833364
n973-1	n751	1	0	99	82.71343120833363
n977-1	n756	1	0	99	83.4677024875003
n1008-1	n765	1	0	56	84.45594743541697
n1002-1	n764	1	0	71	84.45487906250031
n989-1	n761	1	0	73	84.14825603541698
n979-1	n759	1	0	75	83.82988090625031
n990-1	n766	1	0	75	84.48372513125031
n983-1	deletion
n980-1	n760	1	0	87	83.99547870833365
n982-1	n763	1	0	87	84.30744360000031
n991-1	n767	1	0	87	84.62581872916698
n981-1	n762	1	0	99	84.16107651041698
n1009-1	n776	1	0	59	85.40466258541696
n1005-1	n775	1	0	68	85.39291048333362
n1004-1	n771	1	0	70	85.09590281250031
n1003-1	n768	1	0	71	84.77004907291698
n994-1	n772	1	0	75	85.09590281250031
n993-1	n770	1	0	87	84.95701433333365
n995-1	n773	1	0	87	85.27111597083363
n997-1	n777	1	0	87	85.55102967500031
n992-1	n769	1	0	99	84.78286954791697
n996-1	n774	1	0	99	85.38970536458362
n1006-1	n779	1	0	67	85.696328391667
n1028-1	n786	1	0	67	86.29354885208367
n1007-1	n781	1	0	68	85.98585745208366
n1022-1	n784	1	0	70	86.282865122917
n1030-1	deletion
n998-1	n778	1	0	75	85.68457628958365
n1010-1	n785	1	0	75	86.29141210625033
n999-1	n780	1	0	87	85.840558735417
n1001-1	n783	1	0	87	86.15572874583367
n1011-1	n787	1	0	87	86.44418943333368
n1000-1	n782	1	0	99	85.99654118125034
n1029-1	n796	1	0	55	87.16854627083369
n1023-1	n788	1	0	63	86.580941166667
n1024-1	n791	1	0	63	86.87901721041699
n1025-1	n794	1	0	64	87.16213603333368
n1014-1	n792	1	0	75	86.88435907500033
n1013-1	n790	1	0	87	86.73051337500033
n1015-1	n793	1	0	87	87.01470057083367
n1017-1	n797	1	0	87	87.31918685208369
n1012-1	n789	1	0	99	86.58628303125033
n1016-1	n795	1	0	99	87.16640952500035
n1049-1	n805	1	0	56	88.02644972291706
n1043-1	n804	1	0	59	88.01683436666706
n1027-1	n801	1	0	61	87.72089506875037
n1026-1	n799	1	0	63	87.45700695833371
n1018-1	n798	1	0	75	87.44952834791704
n1031-1	n806	1	0	75	88.03392833333373
n1019-1	n800	1	0	87	87.58948520000037
n1021-1	n803	1	0	87	87.89397148125038
n1032-1	n807	1	0	87	88.16747494791704
n1020-1	n802	1	0	99	87.72730530625037
n1050-1	n816	1	0	52	88.8971736500004
n1046-1	n814	1	0	56	88.88542154791706
n1051-1	deletion
n1045-1	n811	1	0	58	88.57986689375038
n1044-1	n808	1	0	59	88.3010215625004
n1035-1	n812	1	0	75	88.58627713125038
n1036-1	n813	1	0	87	88.72089211875038
n1038-1	n817	1	0	87	89.0349937562504
n1034-1	deletion
n1033-1	n809	1	0	99	88.30956854583373
n1037-1	n815	1	0	99	88.89183178541707
n1047-1	n819	1	0	55	89.17815572708373
n1072-1	n826	1	0	55	89.77644456041706
n1048-1	n821	1	0	56	89.4420438375004
n1065-1	n825	1	0	58	89.7593505937504
n1039-1	n818	1	0	75	89.17388223541707
n1052-1	n824	1	0	75	89.75721384791706
n1040-1	n820	1	0	87	89.31383908750041
n1042-1	n823	1	0	87	89.60443652083373
n1053-1	n827	1	0	87	89.91853815833373
n1041-1	n822	1	0	99	89.45379593958374
n1066-1	n829	1	0	51	90.10122992708374
n1068-1	n833	1	0	63	90.52323722916708
n1056-1	n831	1	0	75	90.36725478333375
n1069-1	n834	1	0	75	90.65144197916709
n1064-1	deletion
n1055-1	n830	1	0	87	90.25187050833374
n1057-1	n832	1	0	87	90.50507488958375
n1059-1	n836	1	0	87	90.81703978125043
n1054-1	n828	1	0	99	90.0926829437504
n1058-1	n835	1	0	99	90.65571547083375
n1091-1	n842	1	0	56	91.44631142916707
n1085-1	n843	1	0	71	91.5510119750004
n1071-1	n840	1	0	73	91.24332057500042
n1060-1	n837	1	0	75	90.9623384979171
n1073-1	n844	1	0	75	91.55742221250041
n1061-1	n838	1	0	87	91.0969534854171
n1063-1	n841	1	0	87	91.3875509187504
n1074-1	n846	1	0	87	91.6760116062504
n1062-1	n839	1	0	99	91.2379787104171
n1092-1	n855	1	0	59	92.41425729166707
n1088-1	n854	1	0	68	92.40143681666707
n1087-1	n851	1	0	70	92.13220684166707
n1086-1	n848	1	0	71	91.8522931375004
n1077-1	n852	1	0	75	92.13861707916708
n1076-1	n850	1	0	87	91.99224998958374
n1078-1	n853	1	0	87	92.27750555833374
n1080-1	n857	1	0	87	92.55955600833376
n1075-1	n847	1	0	99	91.83199405208373
n1079-1	n856	1	0	99	92.41746241041707
n1089-1	n858	1	0	67	92.68989750416709
n1121-1	n866	1	0	67	93.2945965750004
n1090-1	n861	1	0	68	92.98156331041707
n1109-1	n864	1	0	70	93.2753658625004
n1081-1	n859	1	0	75	92.69951286041709
n1093-1	n865	1	0	75	93.28498121875039
n1082-1	n860	1	0	87	92.82451249166708
n1084-1	n863	1	0	87	93.14181924791706
n1094-1	n867	1	0	87	93.43134830833372
n1083-1	n862	1	0	99	92.99117866666707
n1112-1	n873	1	0	61	94.16532050208376
n1110-1	n869	1	0	63	93.58839912708373
n1113-1	n875	1	0	68	94.17920935000042
n1114-1	n874	1	0	70	94.16532050208376
n1105-1	n870	1	0	75	93.88754354375043
n1101-1	deletion
n1107-1	n877	1	0	75	94.44202908750042
n1097-1	deletion
n1099-1	n872	1	0	76	94.15356840000042
n1106-1	deletion
n1098-1	n871	1	0	87	94.02536365000043
n1100-1	n876	1	0	87	94.29032013333375
n1096-1	deletion
n1095-1	n868	1	0	99	93.58519400833373
n1115-1	n878	1	0	63	94.44737095208374
n1136-1	n888	1	0	63	95.05527514166708
n1118-1	n882	1	0	64	94.72514791041708
n1116-1	n880	1	0	68	94.4772853937504
n1119-1	n885	1	0	68	94.7593358437504
n1137-1	n887	1	0	68	95.05420676875042
n1117-1	n879	1	0	70	94.45164444375041
n1120-1	n884	1	0	70	94.74651536875041
n1138-1	n889	1	0	71	95.0680956166671
n1108-1	n883	1	0	73	94.72514791041708
n1103-1	deletion
n1132-1	n890	1	0	75	95.07343748125042
n1122-1	deletion
n1102-1	n881	1	0	87	94.57130221041707
n1104-1	n886	1	0	87	94.85228428750041
n1133-1	n891	1	0	87	95.22300968958375
n1141-1	n897	1	0	63	95.97407585000042
n1142-1	n898	1	0	67	95.97941771458375
n1143-1	n899	1	0	73	95.98048608750041
n1127-1	n896	1	0	75	95.97193910416708
n1134-1	deletion
n1123-1	n892	1	0	80	95.37578701666708
n1124-1	n893	1	0	83	95.50185502083376
n1125-1	n894	1	0	87	95.64929048333376
n1135-1	n900	1	0	87	96.12364805833373
n1126-1	n895	1	0	99	95.77108499583375
n1146-1	n905	1	0	56	96.91531238958373
n1147-1	n906	1	0	63	97.1150981250004
n1128-1	n901	1	0	79	96.2625365375004
n1129-1	n902	1	0	82	96.40463013541707
n1130-1	n903	1	0	87	96.5606125812504
n1131-1	n904	1	0	99	96.71018478958374
n1148-1	n907	1	0	71	97.26680707916707
n1150-1	n909	1	0	75	97.7016348562504
n1149-1	n908	1	0	80	97.4356100000004
n1151-1	n910	1	0	87	97.86616428541706
n1152-1	n911	1	0	87	98.01787323958372
n1153-1	n912	1	0	87	98.13539426041706
n1154-1	n913	1	0	87	98.26359901041707
n1155-1	n914	1	0	99	98.36723118333373
n1181-1	n921	1	0	44	99.08731452916709
n1163-1	n922	1	0	83	99.11829734375043
n1164-1	n923	1	0	83	99.23581836458376
n1159-1	n918	1	0	85	98.7625291625004
n1160-1	n919	1	0	85	98.8907339125004
n1156-1	n915	1	0	87	98.46979498333373
n1157-1	n916	1	0	87	98.5798373937504
n1165-1	n924	1	0	95	99.3501342666671
n1161-1	n920	1	0	97	98.96872513541707
n1158-1	n917	1	0	99	98.65035000625039
n1186-1	n935	1	0	47	100.04564503541712
n1182-1	n927	1	0	51	99.47406552500044
n1184-1	n931	1	0	51	99.76466295833379
n1183-1	n926	1	0	59	99.46765528750045
n1185-1	n932	1	0	59	99.77000482291712
n1172-1	n936	1	0	80	100.05526039166712
n1173-1	n937	1	0	80	100.14714046250045
n1169-1	n930	1	0	82	99.74650061875045
n1170-1	n933	1	0	82	99.85120116458378
n1166-1	n925	1	0	83	99.45590318541711
n1167-1	n928	1	0	83	99.5616721041671
n1174-1	n938	1	0	92	100.23261029583377
n1171-1	n934	1	0	94	99.94628635416713
n1168-1	n929	1	0	95	99.64927868333378
n1209-1	n949	1	0	51	100.89179638541712
n1187-1	n941	1	0	56	100.34799457083376
n1189-1	n946	1	0	56	100.61615617291712
n1188-1	n940	1	0	63	100.34158433333376
n1190-1	n945	1	0	63	100.61401942708378
n1175-1	n939	1	0	79	100.33303735000042
n1176-1	n942	1	0	79	100.4206439291671
n1178-1	n944	1	0	80	100.6065408166671
n1179-1	n947	1	0	80	100.69842088750046
n1191-1	n950	1	0	82	100.9153005895838
n1192-1	n951	1	0	82	101.01893276250046
n1177-1	n943	1	0	91	100.52107098333377
n1180-1	n948	1	0	92	100.80418980625046
n1193-1	n952	1	0	94	101.08089839166712
n1214-1	n964	1	0	55	101.77961427916712
n1210-1	n954	1	0	58	101.21658175208378
n1212-1	n960	1	0	58	101.52213640625045
n1211-1	n953	1	0	67	101.20269290416712
n1213-1	n959	1	0	67	101.51786291458379
n1194-1	n955	1	0	75	101.23153897291712
n1195-1	n956	1	0	75	101.32876090833379
n1197-1	n958	1	0	75	101.50183732083379
n1198-1	n961	1	0	75	101.60226437500046
n1200-1	n963	1	0	76	101.77320404166711
n1201-1	deletion
n1196-1	n957	1	0	87	101.40995725000046
n1199-1	n962	1	0	87	101.66850349583379
n1202-1	n966	1	0	88	101.97726326875048
n1237-1	n977	1	0	56	102.59050932291716
n1215-1	n969	1	0	63	102.08089544166715
n1217-1	n974	1	0	63	102.3576040270838
n1216-1	n968	1	0	70	102.07982706875049
n1218-1	n973	1	0	70	102.35226216250047
n1219-1	n978	1	0	71	102.60332979791716
n1220-1	n979	1	0	71	102.69841498750048
n1206-1	n972	1	0	73	102.3383733145838
n1207-1	n975	1	0	73	102.42277477500048
n1203-1	n967	1	0	75	102.06486984791715
n1204-1	n970	1	0	75	102.15888666458382
n1221-1	n980	1	0	83	102.79777366875048
n1208-1	n976	1	0	85	102.50290274375048
n1205-1	n971	1	0	87	102.23046765000049
n1242-1	n991	1	0	59	103.42811368958384
n1238-1	n983	1	0	63	102.89179048541715
n1240-1	n988	1	0	63	103.1727725625005
n1239-1	n981	1	0	68	102.88324350208381
n1241-1	n987	1	0	68	103.16208883333383
n1228-1	n992	1	0	68	103.43452392708384
n1229-1	n993	1	0	68	103.52533562500052
n1225-1	n986	1	0	70	103.15888371458382
n1226-1	n989	1	0	70	103.24114842916717
n1222-1	n982	1	0	71	102.88751699375048
n1223-1	n984	1	0	71	102.97939706458382
n1230-1	n994	1	0	80	103.60760033958383
n1227-1	n990	1	0	82	103.3490540937505
n1224-1	n985	1	0	83	103.07768737291715
n1265-1	n1003	1	0	51	104.2518292083338
n1243-1	n995	1	0	62	103.68131807083383
n1245-1	n1000	1	0	62	103.97191550416716
n1244-1	n996	1	0	65	103.6855915625005
n1246-1	n999	1	0	65	103.96977875833382
n1231-1	n997	1	0	67	103.6984120375005
n1232-1	deletion
n1234-1	n1001	1	0	68	103.99007784375048
n1235-1	deletion
n1247-1	n1004	1	0	70	104.28281202291714
n1248-1	n1005	1	0	70	104.38217070416715
n1233-1	n998	1	0	79	103.9131549937505
n1236-1	n1002	1	0	80	104.20588917291714
n1249-1	n1006	1	0	82	104.48259775833381
n1266-1	n1009	1	0	58	104.61614437291716
n1250-1	n1007	1	0	63	104.60652901666715
n1251-1	n1010	1	0	63	104.7657165812505
n1267-1	n1008	1	0	67	104.6086657625005
n1252-1	n1011	1	0	75	104.89071621250051
n1253-1	n1012	1	0	75	104.98793814791718
n1254-1	n1013	1	0	75	105.07554472708384
n1255-1	n1014	1	0	75	105.15246757708384
n1256-1	n1015	1	0	87	105.30097141250052
n1257-1	n1016	1	0	87	105.45374873958386
n1258-1	n1017	1	0	99	105.58836372708384
n1287-1	n1024	1	0	44	106.2443446979172
n1269-1	n1025	1	0	83	106.25289168125053
n1270-1	n1026	1	0	83	106.34263500625053
n1262-1	n1021	1	0	85	105.97297797708386
n1263-1	n1022	1	0	85	106.05417431875053
n1259-1	n1018	1	0	87	105.68024379791719
n1260-1	n1019	1	0	87	105.77426061458385
n1271-1	n1027	1	0	95	106.4558825354172
n1264-1	n1023	1	0	97	106.15353300000052
n1261-1	n1020	1	0	99	105.89178163541719
n1292-1	n1038	1	0	47	107.07126533541728
n1288-1	n1029	1	0	51	106.53066863958388
n1290-1	n1033	1	0	51	106.80203536041725
n1289-1	n1028	1	0	59	106.51891653750054
n1291-1	n1034	1	0	59	106.80524047916725
n1278-1	n1039	1	0	80	107.10224815000062
n1279-1	n1040	1	0	80	107.19199147500063
n1275-1	n1035	1	0	82	106.8073772250006
n1276-1	n1036	1	0	82	106.90459916041726
n1272-1	n1030	1	0	83	106.53280538541722
n1273-1	n1031	1	0	83	106.62682220208391
n1280-1	n1041	1	0	92	107.2699826979173
n1277-1	n1037	1	0	94	107.01784668958395
n1274-1	n1032	1	0	95	106.72618088333391
n1315-1	n1052	1	0	51	107.89711760000066
n1293-1	n1043	1	0	56	107.3661362604173
n1295-1	n1049	1	0	56	107.65673369375064
n1294-1	n1042	1	0	63	107.35758927708397
n1296-1	n1048	1	0	63	107.64711833750064
n1281-1	n1044	1	0	79	107.36934137916731
n1282-1	n1045	1	0	79	107.45267446666732
n1284-1	n1047	1	0	80	107.63322948958398
n1285-1	n1050	1	0	80	107.7219044416673
n1297-1	n1053	1	0	82	107.928100414584
n1298-1	n1054	1	0	82	108.01463862083399
n1283-1	n1046	1	0	91	107.56271687708399
n1286-1	n1051	1	0	92	107.82981010625065
n1299-1	n1055	1	0	94	108.107587064584
n1316-1	n1056	1	0	58	108.21549272916734
n1317-1	n1057	1	0	67	108.22083459375067
n1318-1	n1061	1	0	67	108.549893452084
n1320-1	n1068	1	0	68	108.82980715625068
n1319-1	n1063	1	0	70	108.56164555416734
n1321-1	n1067	1	0	71	108.82873878333402
n1300-1	n1058	1	0	75	108.26997974791732
n1301-1	n1059	1	0	75	108.36185981875066
n1303-1	n1062	1	0	75	108.55203019791735
n1304-1	n1064	1	0	75	108.652457252084
n1306-1	n1066	1	0	76	108.82232854583401
n1307-1	deletion
n1302-1	n1060	1	0	87	108.46762873750068
n1305-1	n1065	1	0	87	108.75074756041734
n1308-1	n1069	1	0	88	109.01249892500068
n1344-1	n1082	1	0	63	109.65352267500069
n1324-1	n1075	1	0	64	109.33194242708402
n1322-1	n1072	1	0	66	109.08728502916735
n1325-1	n1077	1	0	68	109.34048941041735
n1345-1	n1083	1	0	68	109.66420640416736
n1323-1	n1071	1	0	70	109.08087479166734
n1346-1	n1080	1	0	71	109.64497569166736
n1312-1	n1076	1	0	73	109.33194242708402
n1313-1	n1078	1	0	73	109.45266856666736
n1309-1	n1070	1	0	75	109.07980641875068
n1310-1	n1073	1	0	75	109.16848137083402
n1326-1	n1081	1	0	75	109.65245430208402
n1327-1	n1084	1	0	75	109.78065905208402
n1314-1	n1079	1	0	85	109.5317281625007
n1311-1	n1074	1	0	87	109.28172890000069
n1328-1	n1085	1	0	87	109.91100054791735
n1329-1	n1086	1	0	76	110.03386343333402
n1330-1	n1087	1	0	76	110.13215374166734
n1332-1	n1089	1	0	77	110.328734358334
n1333-1	n1090	1	0	77	110.41313581875066
n1335-1	n1092	1	0	78	110.59048572291735
n1336-1	n1093	1	0	78	110.67488718333404
n1331-1	n1088	1	0	87	110.24646964375067
n1334-1	n1091	1	0	87	110.54454568750067
n1337-1	n1094	1	0	87	110.77424586458403
n1367-1	n1100	1	0	51	111.24112482916736
n1368-1	n1102	1	0	61	111.33727839166737
n1369-1	n1104	1	0	67	111.3906970375007
n1338-1	n1095	1	0	79	110.84048498541738
n1339-1	n1096	1	0	79	110.94304878541737
n1341-1	n1098	1	0	80	111.10757821458404
n1342-1	n1099	1	0	80	111.19625316666736
n1349-1	n1103	1	0	81	111.3810816812507
n1350-1	n1105	1	0	81	111.47616687083405
n1340-1	n1097	1	0	87	111.05415956875069
n1343-1	n1101	1	0	87	111.30629557708403
n1351-1	n1106	1	0	87	111.59048277291738
n1352-1	n1107	1	0	82	111.65244840208405
n1353-1	n1108	1	0	82	111.73791823541738
n1355-1	n1110	1	0	83	111.93343047916738
n1356-1	n1111	1	0	83	112.02210543125072
n1358-1	n1113	1	0	84	112.19838696250073
n1359-1	n1114	1	0	84	112.28172005000071
n1354-1	n1109	1	0	87	111.84368715416738
n1357-1	n1112	1	0	87	112.12466923125073
n1360-1	n1115	1	0	87	112.37787361250071
n1390-1	n1120	1	0	44	112.74753064166735
n1391-1	n1122	1	0	51	112.76355623541735
n1392-1	n1121	1	0	59	112.75180413333402
n1393-1	n1126	1	0	68	113.0862048562507
n1361-1	n1116	1	0	85	112.4451811062507
n1362-1	n1117	1	0	85	112.53706117708403
n1364-1	n1119	1	0	86	112.71013758958402
n1365-1	n1123	1	0	86	112.81163301666736
n1363-1	n1118	1	0	87	112.63000962083402
n1366-1	deletion
n1372-1	n1124	1	0	87	112.92701729166735
n1373-1	n1125	1	0	87	113.0349229562507
n1374-1	n1128	1	0	99	113.24859753958404
n1375-1	n1129	1	0	88	113.36077669583405
n1376-1	n1130	1	0	88	113.45479351250071
n1378-1	n1132	1	0	89	113.64923738333405
n1379-1	n1133	1	0	89	113.74645931875071
n1381-1	n1135	1	0	90	113.96333902083404
n1382-1	n1136	1	0	90	114.06590282083403
n1377-1	n1131	1	0	99	113.55735731250071
n1380-1	n1134	1	0	99	113.85970684791737
n1383-1	n1137	1	0	99	114.18128709583404
n1384-1	n1138	1	0	91	114.29987648958404
n1385-1	n1139	1	0	91	114.4163291375007
n1387-1	n1141	1	0	92	114.72402053750069
n1388-1	n1142	1	0	92	114.94624210416735
n1386-1	n1140	1	0	99	114.55949110833403
n1389-1	n1143	1	0	99	115.23256604583402
n1419-1	n1153	1	0	65	117.12785960000075
n1418-1	n1150	1	0	66	116.99644973125073
n1417-1	n1147	1	0	67	116.8468775229174
n1416-1	n1145	1	0	68	116.68662158541737
n1409-1	n1152	1	0	68	117.12465448125074
n1408-1	n1149	1	0	69	116.9879027479174
n1407-1	n1146	1	0	70	116.82337331875073
n1406-1	n1144	1	0	71	116.6823480937507
n1398-1	n1148	1	0	71	116.9814925104174
n1400-1	n1151	1	0	71	117.11076563333408
n1401-1	n1154	1	0	71	117.26781645208409
n1423-1	n1164	1	0	61	117.71653307708408
n1422-1	n1162	1	0	62	117.56696086875074
n1421-1	n1159	1	0	63	117.42166215208407
n1420-1	n1155	1	0	64	117.27208994375076
n1413-1	n1163	1	0	64	117.71439633125074
n1412-1	n1161	1	0	65	117.56161900416741
n1411-1	n1158	1	0	66	117.41204679583407
n1410-1	n1156	1	0	67	117.27208994375076
n1426-1	n1168	1	0	70	118.06375427500079
n1402-1	n1157	1	0	71	117.40243143958408
n1403-1	n1160	1	0	71	117.55841388541741
n1404-1	n1165	1	0	71	117.73042192500074
n1425-1	n1167	1	0	71	117.9665323395841
n1427-1	n1169	1	0	71	118.15242922708413
n1424-1	n1166	1	0	73	117.90242996458409
n1457-1	n1178	1	0	54	118.46653086458416
n1455-1	n1172	1	0	59	118.19943763541747
n1456-1	n1170	1	0	63	118.18661716041747
n1458-1	n1176	1	0	63	118.46225737291749
n1428-1	n1171	1	0	66	118.1919590250008
n1459-1	n1177	1	0	66	118.4654624916675
n1449-1	deletion
n1450-1	n1175	1	0	71	118.44730015208415
n1432-1	deletion
n1436-1	n1181	1	0	73	118.7346924666675
n1451-1	deletion
n1429-1	n1173	1	0	78	118.2400358062508
n1431-1	n1174	1	0	78	118.3778559125008
n1430-1	deletion
n1433-1	n1179	1	0	83	118.53276998541749
n1435-1	n1180	1	0	83	118.67913707500082
n1434-1	deletion
n1437-1	n1182	1	0	85	118.80734182500082
n1439-1	n1183	1	0	85	118.96652938958415
n1438-1	deletion
n1490-1	n1196	1	0	47	119.58084381666748
n1463-1	n1191	1	0	54	119.28810963750082
n1461-1	n1185	1	0	58	119.00926430625081
n1464-1	n1189	1	0	58	119.27849428125083
n1462-1	n1184	1	0	64	118.99644383125082
n1465-1	n1190	1	0	66	119.28169940000083
n1452-1	n1186	1	0	78	119.04024712083415
n1440-1	deletion
n1453-1	n1192	1	0	85	119.32443431666749
n1444-1	deletion
n1479-1	n1197	1	0	87	119.60862151250082
n1466-1	deletion
n1442-1	n1187	1	0	90	119.1481527854175
n1443-1	n1188	1	0	90	119.24216960208416
n1445-1	n1194	1	0	90	119.43768184583416
n1447-1	n1195	1	0	90	119.52101493333416
n1467-1	n1198	1	0	90	119.69729646458416
n1469-1	n1201	1	0	90	119.79024490833416
n1441-1	deletion
n1446-1	n1193	1	0	97	119.43127160833416
n1448-1	deletion
n1468-1	n1199	1	0	99	119.7154588041675
n1470-1	n1202	1	0	99	119.79131328125082
n1491-1	n1200	1	0	54	119.7443048729175
n1492-1	n1205	1	0	63	119.94195386250082
