onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
76.87708,0.5083333,53,42,1,0,n908,76.875,498.0
77.34896,0.48541668,65,58,1,0,n909,76.875,498.0
77.359375,0.475,47,44,1,0,n910,77.354164,501.0
77.82917,0.8854167,48,44,1,0,n911,77.354164,501.0
77.844795,0.17395833,64,52,1,0,n912,77.844795,504.0
77.85,1.721875,43,41,1,0,n913,77.844795,504.0
78.31458,0.4,78,62,1,0,n914,77.844795,504.0
78.322914,0.44583333,48,44,1,0,n915,78.322914,507.0
78.322914,0.39166668,66,54,1,0,n916,78.322914,507.0
78.458336,0.25625,79,70,1,0,n917,78.322914,507.0
78.47708,0.2375,67,46,1,0,n918,78.322914,507.0
78.60208,0.1125,69,60,1,0,n919,78.322914,507.0
78.60208,0.1125,81,64,1,0,n920,78.322914,507.0
78.75833,0.81354165,47,47,1,0,n921,78.322914,507.0
78.7625,0.038541667,79,70,1,0,n922,78.7625,510.0
78.77292,0.030208332,67,56,1,0,n923,78.7625,510.0
78.91563,0.65625,77,71,1,0,n924,78.7625,510.0
78.92396,0.6479167,65,57,1,0,n925,78.7625,510.0
79.05312,0.51875,76,71,1,0,n926,78.7625,510.0
79.06771,0.50416666,64,64,1,0,n927,78.7625,510.0
79.19688,0.38958332,53,58,1,0,n928,78.7625,510.0
79.20104,0.37083334,74,76,1,0,n929,79.20104,513.0
79.214584,0.35729167,62,65,1,0,n930,79.20104,513.0
79.339584,0.23229167,72,78,1,0,n931,79.20104,513.0
79.35521,0.21666667,60,67,1,0,n932,79.20104,513.0
79.48646,0.08541667,71,74,1,0,n933,79.20104,513.0
79.5125,0.059375,59,48,1,0,n934,79.20104,513.0
79.64375,0.83125,43,47,1,0,n935,79.20104,513.0
79.64896,0.82604164,52,51,1,0,n936,79.20104,513.0
79.65312,0.036458332,72,71,1,0,n937,79.65104,516.0
79.660416,0.022916667,60,64,1,0,n938,79.65104,516.0
79.79896,0.67604166,74,75,1,0,n939,79.65104,516.0
79.813545,0.6614583,62,65,1,0,n940,79.65104,516.0
79.95,0.525,76,82,1,0,n941,79.65104,516.0
79.97396,0.50104165,64,50,1,0,n942,79.65104,516.0
80.08021,0.39479166,48,54,1,0,n943,79.65104,516.0
80.10729,0.36770833,66,72,1,0,n944,80.10729,519.0
80.10729,0.36770833,78,74,1,0,n945,80.10729,519.0
80.2375,0.2375,79,71,1,0,n946,80.10729,519.0
80.39167,0.083333336,81,68,1,0,n947,80.10729,519.0
80.395836,0.079166666,69,63,1,0,n948,80.10729,519.0
80.54375,0.93645835,43,38,1,0,n949,80.10729,519.0
80.54583,0.92395836,47,49,1,0,n950,80.10729,519.0
80.55729,0.038541667,79,71,1,0,n951,80.55729,522.0
80.56042,0.035416666,67,58,1,0,n952,80.55729,522.0
80.7,0.76979166,77,78,1,0,n953,80.55729,522.0
80.71667,0.753125,65,58,1,0,n954,80.55729,522.0
80.847916,0.621875,76,76,1,0,n955,80.55729,522.0
80.864586,0.60520834,64,64,1,0,n956,80.55729,522.0
80.99687,0.47291666,53,51,1,0,n957,80.99687,525.0
80.99687,0.47291666,74,77,1,0,n958,80.99687,525.0
81.00625,0.46354166,62,72,1,0,n959,80.99687,525.0
81.1375,0.33229166,72,74,1,0,n960,80.99687,525.0
81.15,0.31979167,60,67,1,0,n961,80.99687,525.0
81.280205,0.18958333,71,71,1,0,n962,80.99687,525.0
81.29479,0.175,59,59,1,0,n963,80.99687,525.0
81.46562,0.98541665,72,63,1,0,n964,80.99687,525.0
81.469795,0.98125,60,57,1,0,n965,80.99687,525.0
81.48021,0.97083336,52,44,1,0,n966,81.475,528.0
81.49271,0.9583333,48,46,1,0,n967,81.475,528.0
82.01458,0.43645832,55,53,1,0,n968,81.475,528.0
82.01979,0.43125,46,52,1,0,n969,82.01719,531.0
82.157295,0.29375,74,73,1,0,n970,82.01719,531.0
82.17604,0.275,62,52,1,0,n971,82.01719,531.0
82.28958,0.16145833,76,82,1,0,n972,82.01719,531.0
82.30417,0.146875,64,65,1,0,n973,82.01719,531.0
82.46562,0.48854166,77,75,1,0,n974,82.01719,531.0
82.479164,0.153125,65,61,1,0,n975,82.01719,531.0
82.501045,0.453125,45,43,1,0,n976,82.490105,534.0
82.50938,0.50625,53,42,1,0,n977,82.490105,534.0
82.80312,0.15104167,75,64,1,0,n978,82.490105,534.0
82.808334,0.14583333,63,59,1,0,n979,82.490105,534.0
82.96354,0.090625,58,49,1,0,n980,82.490105,534.0
82.967705,0.42083332,46,49,1,0,n981,82.490105,534.0
82.97708,0.094791666,74,66,1,0,n982,82.9724,537.0
82.98229,0.071875,62,60,1,0,n983,82.9724,537.0
83.28125,0.10729167,75,60,1,0,n984,82.9724,537.0
83.29479,0.09375,63,54,1,0,n985,82.9724,537.0
83.447914,0.10625,74,68,1,0,n986,82.9724,537.0
83.45729,0.7739583,50,49,1,0,n987,82.9724,537.0
83.464584,0.38541666,42,46,1,0,n988,83.464584,540.0
83.472916,0.37708333,54,43,1,0,n989,83.464584,540.0
83.472916,0.08541667,62,55,1,0,n990,83.464584,540.0
83.76667,0.083333336,72,70,1,0,n991,83.464584,540.0
83.78438,0.065625,60,48,1,0,n992,83.464584,540.0
83.92812,0.303125,43,56,1,0,n993,83.464584,540.0
83.933334,0.29791668,70,69,1,0,n994,83.464584,540.0
83.94063,0.290625,55,47,1,0,n995,83.93698,543.0
83.94479,0.28645834,58,60,1,0,n996,83.93698,543.0
84.23542,0.026041666,74,62,1,0,n997,83.93698,543.0
84.24062,0.030208332,62,61,1,0,n998,83.93698,543.0
84.44688,0.041666668,51,61,1,0,n999,83.93698,543.0
84.44688,0.035416666,72,74,1,0,n1000,83.93698,543.0
84.45208,0.04375,39,53,1,0,n1001,84.44948,546.0
84.45625,0.026041666,60,61,1,0,n1002,84.44948,546.0
84.765625,0.041666668,70,60,1,0,n1003,84.44948,546.0
84.770836,0.038541667,58,55,1,0,n1004,84.44948,546.0
84.91875,0.047916666,41,66,1,0,n1005,84.44948,546.0
84.91979,0.042708334,53,67,1,0,n1006,84.44948,546.0
84.92917,0.030208332,57,59,1,0,n1007,84.92448,549.0
84.93125,0.040625,69,60,1,0,n1008,84.92448,549.0
85.23021,0.038541667,72,74,1,0,n1009,84.92448,549.0
85.245834,0.032291666,60,51,1,0,n1010,84.92448,549.0
85.37708,0.059375,70,101,1,0,n1011,84.92448,549.0
85.3875,0.034375,58,84,1,0,n1012,84.92448,549.0
85.390625,0.03125,46,85,1,0,n1013,85.38906,552.0
85.395836,0.03125,34,82,1,0,n1014,85.38906,552.0
85.54583,0.045833334,46,59,1,0,n1015,85.38906,552.0
85.54583,0.030208332,70,82,1,0,n1016,85.38906,552.0
85.68958,0.040625,70,78,1,0,n1017,85.38906,552.0
85.69479,0.039583333,46,62,1,0,n1018,85.38906,552.0
85.84062,0.159375,70,85,1,0,n1019,85.38906,552.0
85.84583,0.06666667,46,67,1,0,n1020,85.84323,555.0
86.0,0.06875,45,62,1,0,n1021,85.84323,555.0
86.0,0.14375,69,77,1,0,n1022,85.84323,555.0
86.14375,0.042708334,46,73,1,0,n1023,85.84323,555.0
86.14375,0.035416666,70,75,1,0,n1024,85.84323,555.0
86.28854,0.061458334,74,98,1,0,n1025,85.84323,555.0
86.3,0.044791665,50,89,1,0,n1026,86.3,558.0
86.3,0.034375,62,93,1,0,n1027,86.3,558.0
86.313545,0.036458332,38,70,1,0,n1028,86.3,558.0
86.45104,0.048958335,74,86,1,0,n1029,86.3,558.0
86.46042,0.04375,50,73,1,0,n1030,86.3,558.0
86.59688,0.052083332,50,66,1,0,n1031,86.3,558.0
86.604164,0.0375,74,82,1,0,n1032,86.3,558.0
86.75313,0.13020833,50,75,1,0,n1033,86.75313,561.0
86.75313,0.18958333,74,99,1,0,n1034,86.75313,561.0
86.90417,0.07395833,49,61,1,0,n1035,86.75313,561.0
86.90417,0.08229167,73,82,1,0,n1036,86.75313,561.0
87.032295,0.052083332,50,74,1,0,n1037,86.75313,561.0
87.05,0.034375,74,74,1,0,n1038,86.75313,561.0
87.19583,0.054166667,77,98,1,0,n1039,86.75313,561.0
87.2,0.04375,53,93,1,0,n1040,86.75313,561.0
87.20208,0.041666668,65,93,1,0,n1041,87.20104,564.0
87.21354,0.041666668,41,79,1,0,n1042,87.20104,564.0
87.35208,0.057291668,77,96,1,0,n1043,87.20104,564.0
87.35625,0.0375,53,82,1,0,n1044,87.20104,564.0
87.510414,0.051041666,77,89,1,0,n1045,87.20104,564.0
87.5125,0.04375,53,65,1,0,n1046,87.20104,564.0
87.655205,0.10208333,53,77,1,0,n1047,87.20104,564.0
87.65938,0.17395833,77,99,1,0,n1048,87.657295,567.0
87.80417,0.09166667,76,83,1,0,n1049,87.657295,567.0
87.81042,0.08958333,52,70,1,0,n1050,87.657295,567.0
87.93437,0.040625,53,70,1,0,n1051,87.657295,567.0
87.953125,0.032291666,77,80,1,0,n1052,87.657295,567.0
88.094795,0.052083332,58,99,1,0,n1053,87.657295,567.0
88.1,0.05625,82,99,1,0,n1054,87.657295,567.0
88.11354,0.033333335,46,81,1,0,n1055,88.10677,570.0
88.11354,0.027083334,70,97,1,0,n1056,88.10677,570.0
88.25729,0.046875,82,91,1,0,n1057,88.10677,570.0
88.26667,0.032291666,58,75,1,0,n1058,88.10677,570.0
88.40625,0.047916666,58,75,1,0,n1059,88.10677,570.0
88.40833,0.048958335,82,88,1,0,n1060,88.10677,570.0
88.56042,0.17291667,82,87,1,0,n1061,88.10677,570.0
88.566666,0.07083333,58,90,1,0,n1062,88.563545,573.0
88.70729,0.09583333,81,75,1,0,n1063,88.563545,573.0
88.71146,0.063541666,57,74,1,0,n1064,88.563545,573.0
88.86042,0.1875,58,72,1,0,n1065,88.563545,573.0
88.87292,0.175,82,48,1,0,n1066,88.563545,573.0
89.030205,0.959375,58,62,1,0,n1067,88.563545,573.0
89.04375,0.9458333,55,70,1,0,n1068,89.04375,576.0
89.05312,0.036458332,70,70,1,0,n1069,89.04375,576.0
89.129166,0.08125,72,75,1,0,n1070,89.04375,576.0
89.21042,0.055208333,70,54,1,0,n1071,89.04375,576.0
89.3,0.05,69,60,1,0,n1072,89.04375,576.0
89.40833,0.035416666,70,48,1,0,n1073,89.04375,576.0
89.45521,0.534375,69,67,1,0,n1074,89.04375,576.0
89.520836,0.46875,70,76,1,0,n1075,89.520836,579.0
89.614586,0.375,71,80,1,0,n1076,89.520836,579.0
89.688545,0.30104166,72,63,1,0,n1077,89.520836,579.0
89.74792,0.24166666,73,59,1,0,n1078,89.520836,579.0
89.79792,0.19166666,74,77,1,0,n1079,89.520836,579.0
89.875,0.114583336,75,78,1,0,n1080,89.520836,579.0
89.94375,1.065625,58,91,1,0,n1081,89.520836,579.0
89.95,1.059375,61,85,1,0,n1082,89.95,582.0
89.95,1.059375,64,97,1,0,n1083,89.95,582.0
89.95521,1.0541667,54,89,1,0,n1084,89.95,582.0
89.95521,0.09166667,76,84,1,0,n1085,89.95,582.0
90.01354,0.99583334,77,86,1,0,n1086,89.95,582.0
90.104164,0.90520835,78,79,1,0,n1087,89.95,582.0
90.18021,0.82916665,79,83,1,0,n1088,89.95,582.0
90.24687,0.7625,80,71,1,0,n1089,89.95,582.0
90.30312,0.70625,81,77,1,0,n1090,89.95,582.0
90.37292,0.63645834,82,77,1,0,n1091,89.95,582.0
90.45208,0.5572917,83,68,1,0,n1092,90.45208,585.0
90.47604,0.53333336,84,77,1,0,n1093,90.45208,585.0
90.58229,0.42708334,86,78,1,0,n1094,90.45208,585.0
90.626045,0.38333333,87,76,1,0,n1095,90.45208,585.0
90.69896,0.31041667,86,65,1,0,n1096,90.45208,585.0
90.73854,0.27083334,53,88,1,0,n1097,90.45208,585.0
90.754166,0.25520834,88,62,1,0,n1098,90.45208,585.0
90.76146,0.24791667,89,77,1,0,n1099,90.45208,585.0
90.76354,0.24583334,65,78,1,0,n1100,90.7625,588.0
90.775,0.234375,62,39,1,0,n1101,90.7625,588.0
90.916664,0.092708334,53,68,1,0,n1102,90.7625,588.0
91.058334,0.075,53,74,1,0,n1103,90.7625,588.0
91.222916,0.24479167,82,90,1,0,n1104,90.7625,588.0
91.225,0.025,74,93,1,0,n1105,91.225,591.0
91.225,0.24270834,86,100,1,0,n1106,91.225,591.0
91.38125,0.08645833,53,75,1,0,n1107,91.225,591.0
91.52604,0.041666668,53,70,1,0,n1108,91.225,591.0
91.70729,0.28020832,75,102,1,0,n1109,91.70729,594.0
91.70729,0.28020832,84,94,1,0,n1110,91.70729,594.0
91.70729,0.28020832,87,99,1,0,n1111,91.70729,594.0
91.907295,0.08020833,41,76,1,0,n1112,91.70729,594.0
92.18958,0.32083333,72,92,1,0,n1113,92.18958,597.0
92.18958,0.32083333,75,90,1,0,n1114,92.18958,597.0
92.18958,0.32083333,81,93,1,0,n1115,92.18958,597.0
92.19479,0.023958333,69,84,1,0,n1116,92.18958,597.0
92.35521,0.15520833,41,73,1,0,n1117,92.18958,597.0
92.501045,0.047916666,41,70,1,0,n1118,92.18958,597.0
92.68125,0.109375,34,82,1,0,n1119,92.68125,600.0
92.68125,0.109375,58,94,1,0,n1120,92.68125,600.0
92.77187,0.044791665,70,78,1,0,n1121,92.68125,600.0
92.839584,0.0375,46,73,1,0,n1122,92.68125,600.0
92.85521,0.044791665,58,79,1,0,n1123,92.68125,600.0
92.92812,0.044791665,70,74,1,0,n1124,92.68125,600.0
92.984375,0.051041666,46,71,1,0,n1125,92.68125,600.0
93.00729,0.038541667,58,80,1,0,n1126,92.68125,600.0
93.083336,0.038541667,70,73,1,0,n1127,92.68125,600.0
93.15417,0.06458333,46,81,1,0,n1128,92.68125,600.0
93.16146,0.046875,58,81,1,0,n1129,93.157814,603.0
93.225,0.051041666,70,65,1,0,n1130,93.157814,603.0
93.31042,0.052083332,45,69,1,0,n1131,93.157814,603.0
93.32396,0.034375,57,72,1,0,n1132,93.157814,603.0
93.36667,0.039583333,69,67,1,0,n1133,93.157814,603.0
93.436455,0.019791666,64,21,1,0,n1134,93.157814,603.0
93.45208,0.045833334,46,74,1,0,n1135,93.157814,603.0
93.46146,0.053125,58,82,1,0,n1136,93.157814,603.0
93.53125,0.034375,70,79,1,0,n1137,93.157814,603.0
93.59896,0.042708334,38,87,1,0,n1138,93.157814,603.0
93.604164,0.06979167,62,92,1,0,n1139,93.60156,606.0
93.67917,0.045833334,74,81,1,0,n1140,93.60156,606.0
93.754166,0.039583333,50,78,1,0,n1141,93.60156,606.0
93.76146,0.041666668,62,81,1,0,n1142,93.60156,606.0
93.84167,0.0375,74,79,1,0,n1143,93.60156,606.0
93.902084,0.051041666,50,79,1,0,n1144,93.60156,606.0
93.916664,0.036458332,62,76,1,0,n1145,93.60156,606.0
93.99271,0.0375,74,76,1,0,n1146,93.60156,606.0
94.06771,0.134375,50,87,1,0,n1147,94.06771,609.0
94.06771,0.051041666,62,81,1,0,n1148,94.06771,609.0
94.1375,0.04375,74,82,1,0,n1149,94.06771,609.0
94.19271,0.1,67,25,1,0,n1150,94.06771,609.0
94.21562,0.08958333,49,70,1,0,n1151,94.06771,609.0
94.22813,0.055208333,61,79,1,0,n1152,94.06771,609.0
94.30104,0.044791665,73,82,1,0,n1153,94.06771,609.0
94.36146,0.053125,50,75,1,0,n1154,94.06771,609.0
94.36979,0.044791665,62,83,1,0,n1155,94.06771,609.0
94.44896,0.029166667,74,81,1,0,n1156,94.06771,609.0
94.50833,0.05625,41,95,1,0,n1157,94.06771,609.0
94.51979,0.061458334,65,96,1,0,n1158,94.51406,612.0
94.60208,0.051041666,77,90,1,0,n1159,94.51406,612.0
94.677086,0.045833334,53,82,1,0,n1160,94.51406,612.0
94.686455,0.041666668,65,75,1,0,n1161,94.51406,612.0
94.775,0.0375,77,70,1,0,n1162,94.51406,612.0
94.83125,0.045833334,65,70,1,0,n1163,94.51406,612.0
94.83542,0.045833334,53,77,1,0,n1164,94.51406,612.0
94.902084,0.06666667,77,75,1,0,n1165,94.51406,612.0
94.99167,0.08958333,53,91,1,0,n1166,94.51406,612.0
94.99687,0.039583333,65,76,1,0,n1167,94.99427,615.0
95.08125,0.026041666,77,82,1,0,n1168,94.99427,615.0
95.14375,0.08020833,52,81,1,0,n1169,94.99427,615.0
95.15938,0.041666668,64,81,1,0,n1170,94.99427,615.0
95.25,0.028125,76,84,1,0,n1171,94.99427,615.0
95.29583,0.046875,53,79,1,0,n1172,94.99427,615.0
95.3125,0.042708334,65,82,1,0,n1173,94.99427,615.0
95.370834,0.035416666,77,86,1,0,n1174,94.99427,615.0
95.44583,0.14375,46,95,1,0,n1175,94.99427,615.0
95.45937,0.13020833,70,94,1,0,n1176,95.45261,618.0
95.52812,0.061458334,82,79,1,0,n1177,95.45261,618.0
95.57188,0.03125,83,50,1,0,n1178,95.45261,618.0
95.614586,0.054166667,70,87,1,0,n1179,95.45261,618.0
95.625,0.0375,58,76,1,0,n1180,95.45261,618.0
95.70417,0.041666668,82,80,1,0,n1181,95.45261,618.0
95.76667,0.055208333,58,74,1,0,n1182,95.45261,618.0
95.77187,0.05,70,83,1,0,n1183,95.45261,618.0
95.85833,0.044791665,82,80,1,0,n1184,95.45261,618.0
95.93021,0.58229166,70,87,1,0,n1185,95.45261,618.0
95.9375,0.575,58,97,1,0,n1186,95.93385,621.0
96.01875,0.49375,82,78,1,0,n1187,95.93385,621.0
96.09583,0.41666666,57,78,1,0,n1188,95.93385,621.0
96.09583,0.41666666,69,79,1,0,n1189,95.93385,621.0
96.186455,0.32604167,81,43,1,0,n1190,95.93385,621.0
96.24167,0.27083334,58,82,1,0,n1191,95.93385,621.0
96.25729,0.25520834,70,93,1,0,n1192,95.93385,621.0
96.25729,0.25520834,82,84,1,0,n1193,95.93385,621.0
96.50313,0.9927083,55,79,1,0,n1194,95.93385,621.0
96.50833,0.9875,46,68,1,0,n1195,96.50833,624.0
96.50833,0.034375,58,77,1,0,n1196,96.50833,624.0
96.5125,0.98333335,43,63,1,0,n1197,96.50833,624.0
96.609375,0.06458333,60,63,1,0,n1198,96.50833,624.0
96.68437,0.051041666,58,65,1,0,n1199,96.50833,624.0
96.765625,0.048958335,57,65,1,0,n1200,96.50833,624.0
96.86354,0.040625,58,61,1,0,n1201,96.50833,624.0
96.92604,0.07604167,57,70,1,0,n1202,96.50833,624.0
97.00521,0.053125,58,70,1,0,n1203,97.00521,627.0
97.10833,0.3875,59,74,1,0,n1204,97.00521,627.0
97.17812,0.31770834,60,69,1,0,n1205,97.00521,627.0
97.24271,0.253125,61,62,1,0,n1206,97.00521,627.0
97.31563,0.18020834,62,78,1,0,n1207,97.00521,627.0
97.38646,0.109375,63,76,1,0,n1208,97.00521,627.0
97.48229,0.99583334,42,86,1,0,n1209,97.48229,630.0
97.48229,0.99583334,46,86,1,0,n1210,97.48229,630.0
97.48229,0.99583334,54,93,1,0,n1211,97.48229,630.0
97.48229,0.094791666,64,80,1,0,n1212,97.48229,630.0
97.55625,0.104166664,65,71,1,0,n1213,97.48229,630.0
97.660416,0.039583333,66,62,1,0,n1214,97.48229,630.0
97.72813,0.75,67,75,1,0,n1215,97.48229,630.0
97.80312,0.675,68,74,1,0,n1216,97.48229,630.0
97.873955,0.6041667,69,82,1,0,n1217,97.48229,630.0
97.96146,0.51666665,70,80,1,0,n1218,97.96146,633.0
98.04375,0.434375,71,88,1,0,n1219,97.96146,633.0
98.11562,0.3625,72,88,1,0,n1220,97.96146,633.0
98.183334,0.29479167,73,85,1,0,n1221,97.96146,633.0
98.25625,0.221875,74,89,1,0,n1222,97.96146,633.0
98.33437,0.14375,75,86,1,0,n1223,97.96146,633.0
98.41771,0.11875,76,94,1,0,n1224,97.96146,633.0
98.42396,0.9927083,53,98,1,0,n1225,97.96146,633.0
98.425,0.9916667,46,94,1,0,n1226,98.42448,636.0
98.42917,0.9875,41,88,1,0,n1227,98.42448,636.0
98.50833,0.90833336,77,91,1,0,n1228,98.42448,636.0
98.60521,0.81145835,78,84,1,0,n1229,98.42448,636.0
98.6875,0.7291667,79,85,1,0,n1230,98.42448,636.0
98.75833,0.65833336,80,84,1,0,n1231,98.42448,636.0
98.83542,0.58125,81,88,1,0,n1232,98.42448,636.0
98.916664,0.5,82,84,1,0,n1233,98.916664,639.0
98.99167,0.425,83,90,1,0,n1234,98.916664,639.0
99.061455,0.35520834,84,86,1,0,n1235,98.916664,639.0
99.135414,0.28125,85,84,1,0,n1236,98.916664,639.0
99.19479,0.221875,84,75,1,0,n1237,98.916664,639.0
99.275,0.14166667,85,89,1,0,n1238,98.916664,639.0
99.34896,0.84375,52,99,1,0,n1239,98.916664,639.0
99.35104,0.84166664,46,95,1,0,n1240,98.916664,639.0
99.35625,0.079166666,84,93,1,0,n1241,99.353645,642.0
99.36042,0.83229166,40,79,1,0,n1242,99.353645,642.0
99.43542,0.061458334,85,85,1,0,n1243,99.353645,642.0
99.52396,0.66875,84,86,1,0,n1244,99.353645,642.0
99.59375,0.5989583,85,76,1,0,n1245,99.353645,642.0
99.67917,0.51354164,84,84,1,0,n1246,99.353645,642.0
99.74687,0.44583333,85,83,1,0,n1247,99.353645,642.0
99.83125,0.36145833,84,93,1,0,n1248,99.83125,645.0
99.89167,0.30104166,85,90,1,0,n1249,99.83125,645.0
99.969795,0.22291666,84,85,1,0,n1250,99.83125,645.0
100.025,0.16770834,85,73,1,0,n1251,99.83125,645.0
100.09583,0.096875,84,70,1,0,n1252,99.83125,645.0
100.152084,0.040625,85,73,1,0,n1253,99.83125,645.0
100.25313,0.13541667,46,72,1,0,n1254,99.83125,645.0
100.25313,0.13541667,53,77,1,0,n1255,99.83125,645.0
100.25521,0.17083333,86,95,1,0,n1256,100.254166,648.0
100.25938,0.12916666,41,60,1,0,n1257,100.254166,648.0
100.31771,0.11666667,87,80,1,0,n1258,100.254166,648.0
100.416664,0.046875,84,82,1,0,n1259,100.254166,648.0
100.563545,0.027083334,82,76,1,0,n1260,100.254166,648.0
100.71042,0.10104167,82,85,1,0,n1261,100.254166,648.0
100.72396,0.05625,53,73,1,0,n1262,100.72396,651.0
100.72396,0.046875,58,72,1,0,n1263,100.72396,651.0
100.72396,0.039583333,62,76,1,0,n1264,100.72396,651.0
100.78646,0.10625,84,76,1,0,n1265,100.72396,651.0
100.854164,0.052083332,81,83,1,0,n1266,100.72396,651.0
101.001045,0.033333335,79,93,1,0,n1267,100.72396,651.0
101.16354,0.047916666,77,91,1,0,n1268,100.72396,651.0
101.177086,0.08020833,58,75,1,0,n1269,100.72396,651.0
101.18229,0.051041666,62,77,1,0,n1270,101.18229,654.0
101.186455,0.057291668,53,66,1,0,n1271,101.18229,654.0
101.2,0.15,79,82,1,0,n1272,101.18229,654.0
101.282295,0.08229167,77,69,1,0,n1273,101.18229,654.0
101.34583,0.030208332,75,81,1,0,n1274,101.18229,654.0
101.45625,0.028125,74,97,1,0,n1275,101.18229,654.0
101.626045,0.17083333,72,107,1,0,n1276,101.18229,654.0
101.6375,0.098958336,53,69,1,0,n1277,101.6375,657.0
101.6375,0.115625,60,66,1,0,n1278,101.6375,657.0
101.6375,0.098958336,63,70,1,0,n1279,101.6375,657.0
101.78958,0.0625,75,90,1,0,n1280,101.6375,657.0
101.947914,0.032291666,69,77,1,0,n1281,101.6375,657.0
102.09583,0.553125,58,78,1,0,n1282,101.6375,657.0
102.1,0.028125,62,77,1,0,n1283,102.1,660.0
102.109375,0.5395833,70,94,1,0,n1284,102.1,660.0
102.21042,0.43854168,74,74,1,0,n1285,102.1,660.0
102.31042,0.33854166,82,74,1,0,n1286,102.1,660.0
102.390625,0.25833333,74,73,1,0,n1287,102.1,660.0
102.46354,0.18541667,82,70,1,0,n1288,102.1,660.0
102.532295,0.11666667,74,76,1,0,n1289,102.1,660.0
102.61667,3.9145834,46,89,1,0,n1290,102.1,660.0
102.63125,1.9989583,70,96,1,0,n1291,102.623955,663.0
102.73333,1.896875,74,74,1,0,n1292,102.623955,663.0
102.828125,1.8020834,82,77,1,0,n1293,102.623955,663.0
102.91146,1.71875,74,63,1,0,n1294,102.623955,663.0
102.98125,1.6489583,82,65,1,0,n1295,102.623955,663.0
103.05729,1.5729166,74,70,1,0,n1296,102.623955,663.0
103.15,1.4802083,71,96,1,0,n1297,103.15,666.0
103.24792,1.3822917,74,76,1,0,n1298,103.15,666.0
103.33854,1.2916666,80,69,1,0,n1299,103.15,666.0
103.405205,1.225,74,71,1,0,n1300,103.15,666.0
103.484375,1.1458334,80,67,1,0,n1301,103.15,666.0
103.55312,1.0770833,74,72,1,0,n1302,103.15,666.0
103.63958,0.990625,70,96,1,0,n1303,103.63958,669.0
103.7375,0.89270836,74,80,1,0,n1304,103.63958,669.0
103.82396,0.80625,82,69,1,0,n1305,103.63958,669.0
103.89479,0.73541665,74,69,1,0,n1306,103.63958,669.0
103.95417,0.67604166,82,69,1,0,n1307,103.63958,669.0
104.02812,0.6020833,74,78,1,0,n1308,103.63958,669.0
104.11875,0.51145834,68,93,1,0,n1309,104.11875,672.0
104.21354,0.41666666,74,78,1,0,n1310,104.11875,672.0
104.29271,0.3375,83,79,1,0,n1311,104.11875,672.0
104.36771,0.2625,74,63,1,0,n1312,104.11875,672.0
104.43229,0.19791667,83,58,1,0,n1313,104.11875,672.0
104.49062,0.13958333,74,85,1,0,n1314,104.11875,672.0
104.58229,2.9489584,58,102,1,0,n1315,104.11875,672.0
104.594795,1.9364583,70,96,1,0,n1316,104.58854,675.0
104.69479,1.8364583,74,76,1,0,n1317,104.58854,675.0
104.78333,1.7479167,82,80,1,0,n1318,104.58854,675.0
104.844795,1.6864583,74,74,1,0,n1319,104.58854,675.0
104.921875,1.609375,82,72,1,0,n1320,104.58854,675.0
104.99062,1.540625,74,75,1,0,n1321,104.58854,675.0
105.09688,1.434375,71,97,1,0,n1322,105.09688,678.0
105.18958,1.3416667,74,79,1,0,n1323,105.09688,678.0
105.26771,1.2635417,80,76,1,0,n1324,105.09688,678.0
105.34167,1.1895833,74,69,1,0,n1325,105.09688,678.0
105.395836,1.1354166,80,57,1,0,n1326,105.09688,678.0
105.47604,1.0552083,74,78,1,0,n1327,105.09688,678.0
105.54896,0.98229164,76,42,1,0,n1328,105.09688,678.0
105.57396,0.95729166,68,92,1,0,n1329,105.57396,681.0
105.660416,0.87083334,74,81,1,0,n1330,105.57396,681.0
105.7375,0.79375,83,77,1,0,n1331,105.57396,681.0
105.816666,0.71458334,74,79,1,0,n1332,105.57396,681.0
105.88646,0.64479166,83,63,1,0,n1333,105.57396,681.0
105.95208,0.57916665,74,82,1,0,n1334,105.57396,681.0
106.05625,0.475,67,87,1,0,n1335,106.05625,684.0
106.1625,0.36875,75,82,1,0,n1336,106.05625,684.0
106.2375,0.29375,82,81,1,0,n1337,106.05625,684.0
106.31042,0.22083333,75,71,1,0,n1338,106.05625,684.0
106.416664,0.114583336,75,81,1,0,n1339,106.05625,684.0
106.5125,4.0375,46,90,1,0,n1340,106.05625,684.0
106.52187,1.009375,68,96,1,0,n1341,106.51719,687.0
106.63646,0.89479166,75,78,1,0,n1342,106.51719,687.0
106.72188,0.809375,80,76,1,0,n1343,106.51719,687.0
106.79063,0.740625,75,62,1,0,n1344,106.51719,687.0
106.86354,0.66770834,80,68,1,0,n1345,106.51719,687.0
106.93958,0.59166664,75,75,1,0,n1346,106.51719,687.0
107.02292,0.5083333,70,93,1,0,n1347,107.02292,690.0
107.11354,0.41770834,75,79,1,0,n1348,107.02292,690.0
107.19063,0.340625,79,86,1,0,n1349,107.02292,690.0
107.275,0.25625,75,67,1,0,n1350,107.02292,690.0
107.3375,0.19375,79,70,1,0,n1351,107.02292,690.0
107.416664,0.114583336,75,83,1,0,n1352,107.02292,690.0
107.51354,0.9760417,70,97,1,0,n1353,107.51354,693.0
