xml_id	midi_id	track	channel	pitch	onset
n726-1	n631	1	0	65	58.581250000000544
n721-1	n629	1	0	72	58.30208333333387
n722-1	n630	1	0	72	58.43958333333387
n742-1	n638	1	0	51	59.038541666667214
n739-1	n637	1	0	55	59.034375000000544
n732-1	n636	1	0	69	59.02187500000054
n723-1	n634	1	0	70	58.732291666667216
n724-1	n635	1	0	70	58.878125000000544
n744-1	n642	1	0	48	59.48958333333388
n743-1	n643	1	0	55	59.49270833333388
n741-1	deletion
n738-1	n641	1	0	63	59.47916666666722
n733-1	n639	1	0	67	59.17500000000055
n734-1	n640	1	0	67	59.31562500000055
n756-1	n647	1	0	50	59.92500000000055
n753-1	n648	1	0	59	59.92708333333388
n751-1	n649	1	0	65	59.935416666667216
n736-1	n644	1	0	75	59.63125000000055
n737-1	n645	1	0	75	59.75625000000055
n745-1	n646	1	0	75	59.91145833333388
n757-1	n654	1	0	51	60.37604166666722
n754-1	n653	1	0	60	60.36666666666722
n752-1	n652	1	0	67	60.34687500000055
n746-1	n650	1	0	74	60.05729166666722
n747-1	n651	1	0	74	60.20000000000055
n769-1	n658	1	0	53	60.771875000000556
n758-1	n657	1	0	70	60.77083333333389
n749-1	n655	1	0	72	60.484375000000554
n750-1	n656	1	0	72	60.611458333333886
n759-1	n659	1	0	69	60.92083333333389
n760-1	n660	1	0	69	61.057291666667226
n761-1	n662	1	0	69	61.24166666666723
n762-1	n663	1	0	77	61.278125000000564
n763-1	n661	1	0	81	61.21875000000056
n767-1	n664	1	0	65	61.37500000000056
n768-1	n665	1	0	65	61.50104166666723
n776-1	n667	1	0	65	61.66354166666723
n770-1	n669	1	0	70	61.684375000000564
n771-1	n668	1	0	79	61.67187500000056
n772-1	n666	1	0	82	61.648958333333894
n780-1	n675	1	0	63	62.218750000000576
n778-1	deletion
n777-1	deletion
n773-1	n674	1	0	72	62.136458333333906
n774-1	n673	1	0	81	62.10000000000057
n775-1	n672	1	0	84	62.079166666667234
n781-1	n676	1	0	63	62.341666666667244
n791-1	n677	1	0	63	62.49583333333391
n782-1	n680	1	0	74	62.51875000000059
n783-1	n679	1	0	82	62.51354166666725
n784-1	n678	1	0	86	62.50000000000058
n798-1	n683	1	0	53	62.96041666666726
n792-1	n681	1	0	62	62.65312500000059
n793-1	n682	1	0	62	62.784375000000594
n819-1	n691	1	0	41	63.36250000000061
n794-1	n684	1	0	62	63.08750000000059
n796-1	n688	1	0	62	63.20312500000058
n795-1	n687	1	0	65	63.115625000000584
n797-1	deletion
n787-1	n686	1	0	70	63.106250000000585
n789-1	n690	1	0	70	63.22604166666726
n800-1	n693	1	0	70	63.385416666667275
n788-1	n685	1	0	82	63.09895833333392
n790-1	n689	1	0	82	63.22187500000059
n801-1	n692	1	0	82	63.381250000000605
n820-1	n702	1	0	53	63.798958333333964
n811-1	n694	1	0	60	63.51875000000062
n813-1	n699	1	0	60	63.64375000000062
n812-1	n697	1	0	63	63.531250000000625
n814-1	n698	1	0	63	63.640625000000625
n802-1	n696	1	0	69	63.52604166666729
n804-1	n700	1	0	69	63.64895833333396
n803-1	n695	1	0	81	63.51979166666729
n805-1	n701	1	0	81	63.64895833333396
n841-1	n711	1	0	41	64.21145833333394
n815-1	n703	1	0	58	63.942708333333975
n817-1	n707	1	0	58	64.06145833333396
n816-1	n705	1	0	62	63.94895833333397
n818-1	n708	1	0	62	64.06562500000062
n807-1	n706	1	0	67	63.95520833333397
n809-1	n709	1	0	67	64.07187500000062
n822-1	n713	1	0	67	64.22291666666726
n808-1	n704	1	0	79	63.94583333333397
n810-1	n710	1	0	79	64.07500000000061
n823-1	n712	1	0	79	64.21145833333394
n842-1	n721	1	0	53	64.64791666666719
n835-1	n717	1	0	57	64.49166666666721
n833-1	deletion
n834-1	n715	1	0	60	64.36666666666723
n836-1	n718	1	0	60	64.49583333333388
n824-1	n716	1	0	65	64.3770833333339
n826-1	n719	1	0	65	64.49687500000054
n825-1	n714	1	0	77	64.36354166666723
n827-1	n720	1	0	77	64.50000000000054
n865-1	n730	1	0	41	65.06562500000051
n837-1	n725	1	0	55	64.81354166666719
n839-1	n729	1	0	55	64.92916666666719
n838-1	n723	1	0	58	64.78750000000053
n840-1	n726	1	0	58	64.91145833333385
n829-1	n724	1	0	63	64.78958333333387
n831-1	n728	1	0	63	64.91562500000052
n844-1	n731	1	0	63	65.06666666666717
n830-1	n722	1	0	75	64.7854166666672
n832-1	n727	1	0	75	64.91354166666719
n845-1	n732	1	0	75	65.0687500000005
n867-1	n741	1	0	41	65.49895833333383
n856-1	n736	1	0	53	65.22916666666717
n858-1	n740	1	0	53	65.35937500000051
n857-1	n735	1	0	57	65.2250000000005
n859-1	n739	1	0	57	65.34687500000051
n846-1	n734	1	0	62	65.21458333333383
n848-1	n738	1	0	62	65.34375000000051
n847-1	n733	1	0	74	65.2093750000005
n849-1	n737	1	0	74	65.34062500000051
n891-1	n750	1	0	41	65.90104166666714
n861-1	n743	1	0	51	65.63229166666717
n863-1	n748	1	0	51	65.75833333333382
n862-1	n744	1	0	55	65.63333333333384
n864-1	n747	1	0	55	65.7531250000005
n851-1	n745	1	0	60	65.64270833333384
n853-1	n749	1	0	60	65.76145833333382
n869-1	n751	1	0	60	65.90104166666714
n852-1	n742	1	0	72	65.62291666666717
n854-1	n746	1	0	72	65.7500000000005
n870-1	n752	1	0	72	65.90729166666713
n893-1	n761	1	0	41	66.32187500000046
n882-1	n754	1	0	50	66.06041666666714
n884-1	n758	1	0	50	66.18541666666715
n883-1	n753	1	0	53	66.0458333333338
n885-1	n759	1	0	53	66.19375000000049
n871-1	n756	1	0	58	66.06875000000046
n873-1	n760	1	0	58	66.19375000000049
n875-1	n762	1	0	58	66.3302083333338
n872-1	n755	1	0	70	66.0614583333338
n874-1	n757	1	0	70	66.17708333333381
n876-1	n763	1	0	70	66.33229166666713
n917-1	n772	1	0	41	66.74166666666709
n887-1	n764	1	0	48	66.47812500000043
n889-1	n769	1	0	48	66.61354166666709
n888-1	n766	1	0	51	66.4822916666671
n890-1	n768	1	0	51	66.60833333333376
n877-1	n767	1	0	57	66.48333333333376
n879-1	n771	1	0	57	66.61979166666708
n895-1	n773	1	0	57	66.74791666666708
n878-1	n765	1	0	69	66.48020833333376
n880-1	n770	1	0	69	66.61458333333375
n896-1	n774	1	0	69	66.74791666666708
n918-1	n783	1	0	41	67.16041666666705
n908-1	n778	1	0	46	66.8937500000004
n910-1	n780	1	0	46	67.01770833333372
n909-1	n776	1	0	50	66.88958333333373
n911-1	n781	1	0	50	67.01979166666705
n897-1	n777	1	0	55	66.88958333333373
n899-1	n779	1	0	55	67.01562500000038
n901-1	n785	1	0	55	67.16562500000038
n898-1	n775	1	0	67	66.88645833333374
n900-1	n782	1	0	67	67.01979166666705
n902-1	n784	1	0	67	67.16354166666704
n941-1	n796	1	0	30	67.62708333333367
n942-1	deletion
n943-1	n797	1	0	42	67.62708333333367
n913-1	n789	1	0	45	67.31041666666701
n915-1	n790	1	0	45	67.42604166666702
n914-1	n786	1	0	48	67.30208333333368
n916-1	n793	1	0	48	67.43750000000034
n903-1	n788	1	0	53	67.30625000000035
n905-1	n791	1	0	53	67.43125000000035
n930-1	n795	1	0	53	67.62395833333368
n904-1	n787	1	0	65	67.30208333333368
n906-1	n792	1	0	65	67.43229166666701
n919-1	n794	1	0	65	67.62187500000034
n944-1	n800	1	0	30	67.78750000000034
n947-1	n812	1	0	30	67.95104166666697
n950-1	n815	1	0	30	68.07291666666697
n945-1	n804	1	0	36	67.80625000000032
n948-1	n811	1	0	36	67.9406250000003
n951-1	n814	1	0	36	68.07083333333364
n946-1	n798	1	0	42	67.77187500000034
n949-1	n806	1	0	42	67.9312500000003
n952-1	n813	1	0	42	68.0687500000003
n931-1	n801	1	0	51	67.79270833333366
n933-1	n808	1	0	51	67.93229166666697
n935-1	n816	1	0	51	68.07604166666697
n932-1	n799	1	0	57	67.78020833333368
n934-1	n807	1	0	57	67.9312500000003
n936-1	n817	1	0	57	68.07604166666697
n920-1	n802	1	0	60	67.79375000000033
n922-1	n810	1	0	60	67.9343750000003
n924-1	n819	1	0	60	68.08958333333364
n921-1	n803	1	0	63	67.80104166666699
n923-1	n809	1	0	63	67.93333333333364
n925-1	n818	1	0	63	68.0781250000003
n953-1	n822	1	0	30	68.21562500000029
n956-1	n831	1	0	30	68.36250000000027
n983-1	n839	1	0	30	68.5052083333336
n954-1	n825	1	0	36	68.22187500000028
n957-1	n833	1	0	36	68.3770833333336
n984-1	n835	1	0	36	68.49687500000027
n955-1	n820	1	0	42	68.21458333333362
n958-1	n829	1	0	42	68.35520833333361
n985-1	n834	1	0	42	68.4864583333336
n937-1	n821	1	0	51	68.21458333333362
n939-1	n828	1	0	51	68.35416666666694
n971-1	n836	1	0	51	68.50000000000027
n938-1	n823	1	0	57	68.21666666666695
n940-1	n832	1	0	57	68.36250000000027
n972-1	n838	1	0	57	68.50312500000027
n926-1	n826	1	0	60	68.22812500000028
n928-1	n830	1	0	60	68.3614583333336
n959-1	n840	1	0	60	68.5052083333336
n927-1	n824	1	0	63	68.21770833333362
n929-1	n827	1	0	63	68.35312500000028
n960-1	n837	1	0	63	68.50000000000027
n986-1	n845	1	0	30	68.64895833333357
n989-1	n848	1	0	30	68.7791666666669
n992-1	n860	1	0	30	68.93645833333352
n987-1	n847	1	0	36	68.6541666666669
n990-1	n854	1	0	36	68.79687500000021
n993-1	n861	1	0	36	68.94791666666686
n988-1	n841	1	0	42	68.63541666666691
n991-1	n849	1	0	42	68.78125000000023
n994-1	n855	1	0	42	68.93020833333352
n973-1	n843	1	0	51	68.64166666666691
n975-1	n852	1	0	51	68.78541666666689
n977-1	n857	1	0	51	68.93333333333352
n974-1	n844	1	0	57	68.64270833333357
n976-1	n851	1	0	57	68.78333333333356
n978-1	n858	1	0	57	68.93333333333352
n961-1	n846	1	0	60	68.65000000000023
n963-1	n853	1	0	60	68.78958333333355
n965-1	n859	1	0	60	68.93541666666685
n962-1	n842	1	0	63	68.63750000000024
n964-1	n850	1	0	63	68.7822916666669
n966-1	n856	1	0	63	68.93020833333352
n995-1	n865	1	0	30	69.0770833333335
n998-1	n872	1	0	30	69.21250000000015
n1008-1	n883	1	0	31	69.48333333333343
n996-1	n869	1	0	36	69.08229166666683
n999-1	n876	1	0	36	69.25104166666681
n1009-1	n881	1	0	36	69.47708333333344
n997-1	n863	1	0	42	69.07291666666684
n1000-1	n873	1	0	42	69.21354166666681
n1010-1	n879	1	0	43	69.47604166666677
n979-1	n868	1	0	51	69.0802083333335
n981-1	n874	1	0	51	69.21458333333348
n1005-1	n884	1	0	52	69.48333333333343
n1006-1	n880	1	0	55	69.47604166666677
n980-1	n864	1	0	57	69.07291666666684
n982-1	n870	1	0	57	69.20833333333348
n967-1	n867	1	0	60	69.07812500000017
n969-1	n871	1	0	60	69.21145833333348
n1001-1	n885	1	0	60	69.49166666666677
n968-1	n866	1	0	63	69.0770833333335
n970-1	n875	1	0	63	69.21770833333348
n1002-1	n882	1	0	64	69.47916666666677
n1013-1	n889	1	0	43	70.16979166666675
n1012-1	n888	1	0	52	70.14895833333343
n1007-1	n887	1	0	55	70.14791666666676
n1004-1	n886	1	0	60	70.13645833333342
n1017-1	n891	1	0	53	70.63333333333343
n1014-1	n890	1	0	59	70.62187500000009
n1018-1	n893	1	0	47	71.13229166666676
n1015-1	n892	1	0	65	71.11041666666677
n1027-1	n896	1	0	43	71.60520833333342
n1025-1	n894	1	0	48	71.5937500000001
n1020-1	n895	1	0	64	71.60104166666676
n1026-1	n899	1	0	52	72.10104166666673
n1024-1	n898	1	0	55	72.10000000000007
n1021-1	n900	1	0	60	72.1052083333334
n1022-1	n897	1	0	67	72.07604166666674
n1032-1	n901	1	0	53	72.58854166666667
n1029-1	deletion
n1030-1	n902	1	0	59	72.61354166666668
n1033-1	n904	1	0	47	73.07812499999999
n1031-1	n903	1	0	65	73.06249999999999
n1048-1	n907	1	0	43	73.5552083333333
n1045-1	n906	1	0	48	73.54999999999997
n1035-1	n905	1	0	64	73.5302083333333
n1047-1	n908	1	0	48	74.0635416666666
n1038-1	n910	1	0	66	74.08020833333326
n1039-1	n909	1	0	78	74.07812499999993
n1061-1	n915	1	0	47	74.49270833333327
n1040-1	n912	1	0	67	74.23958333333327
n1049-1	n917	1	0	67	74.53437499999993
n1042-1	n914	1	0	69	74.34687499999994
n1041-1	n911	1	0	79	74.20937499999994
n1050-1	n916	1	0	79	74.4979166666666
n1043-1	n913	1	0	81	74.3354166666666
n1062-1	n922	1	0	53	74.92187499999989
n1055-1	n924	1	0	62	74.95937499999988
n1053-1	n921	1	0	64	74.83333333333324
n1051-1	n919	1	0	65	74.69479166666657
n1056-1	n923	1	0	74	74.93854166666655
n1054-1	n920	1	0	76	74.78958333333324
n1052-1	n918	1	0	77	74.66249999999991
n1078-1	n929	1	0	43	75.3989583333332
n1076-1	n928	1	0	52	75.39166666666654
n1059-1	n927	1	0	59	75.24999999999987
n1064-1	n930	1	0	60	75.42395833333319
n1057-1	deletion
n1060-1	n926	1	0	71	75.21979166666654
n1058-1	n925	1	0	72	75.08541666666653
n1065-1	n931	1	0	72	75.42395833333319
n1077-1	n936	1	0	48	75.84479166666647
n1066-1	n933	1	0	62	75.58541666666652
n1068-1	n935	1	0	64	75.7135416666665
n1070-1	n937	1	0	66	75.87604166666647
n1067-1	n932	1	0	74	75.57812499999986
n1069-1	n934	1	0	76	75.7072916666665
n1071-1	n938	1	0	78	75.87604166666647
n1091-1	n943	1	0	47	76.31354166666642
n1072-1	n940	1	0	67	76.03229166666645
n1079-1	n945	1	0	67	76.32708333333308
n1074-1	n942	1	0	69	76.16979166666644
n1073-1	n939	1	0	79	76.01874999999978
n1080-1	n944	1	0	79	76.32187499999975
n1075-1	n941	1	0	81	76.15312499999978
n1092-1	n951	1	0	53	76.77604166666639
n1085-1	n952	1	0	62	76.78124999999972
n1083-1	n949	1	0	64	76.6416666666664
n1081-1	n947	1	0	65	76.50937499999974
n1086-1	n950	1	0	74	76.75208333333305
n1084-1	n948	1	0	76	76.60833333333306
n1082-1	n946	1	0	77	76.47812499999974
n1102-1	n959	1	0	48	77.28541666666632
n1103-1	n957	1	0	52	77.264583333333
n1089-1	n956	1	0	59	77.09791666666636
n1087-1	n954	1	0	60	76.95104166666637
n1094-1	n958	1	0	60	77.26562499999966
n1090-1	n955	1	0	71	77.06458333333303
n1088-1	n953	1	0	72	76.91979166666637
n1095-1	n960	1	0	72	77.28645833333299
n1104-1	n962	1	0	46	77.73437499999964
n1105-1	n961	1	0	55	77.72499999999964
n1114-1	n967	1	0	45	78.15624999999962
n1115-1	n969	1	0	53	78.16562499999962
n1098-1	n964	1	0	62	77.87395833333298
n1100-1	n966	1	0	64	78.00833333333297
n1106-1	n970	1	0	65	78.17395833333296
n1099-1	n963	1	0	74	77.85937499999964
n1101-1	n965	1	0	76	78.00208333333298
n1107-1	n968	1	0	77	78.16458333333296
n1116-1	n975	1	0	46	78.65312499999958
n1118-1	n974	1	0	58	78.64687499999958
n1110-1	n976	1	0	62	78.66458333333291
n1108-1	n972	1	0	63	78.5156249999996
n1111-1	n977	1	0	74	78.67187499999957
n1109-1	n971	1	0	75	78.49166666666626
n1127-1	n983	1	0	42	79.11562499999954
n1131-1	n980	1	0	50	79.09687499999954
n1128-1	n982	1	0	54	79.11458333333287
n1119-1	n984	1	0	62	79.1354166666662
n1112-1	n979	1	0	63	78.97499999999954
n1120-1	n981	1	0	74	79.11145833333288
n1113-1	n978	1	0	75	78.95833333333287
n1129-1	n987	1	0	43	79.54895833333283
n1130-1	n988	1	0	55	79.5531249999995
n1123-1	n990	1	0	58	79.61979166666617
n1121-1	n986	1	0	60	79.4354166666662
n1124-1	n989	1	0	70	79.5624999999995
n1122-1	n985	1	0	72	79.4291666666662
n1140-1	n994	1	0	39	80.00833333333281
n1141-1	n995	1	0	51	80.00937499999948
n1132-1	n996	1	0	60	80.01145833333281
n1125-1	n992	1	0	62	79.87916666666617
n1133-1	n993	1	0	72	79.99583333333281
n1126-1	n991	1	0	74	79.86145833333283
n1143-1	n999	1	0	41	80.45937499999948
n1144-1	n1001	1	0	53	80.46354166666615
n1136-1	n1002	1	0	57	80.46979166666614
n1134-1	n998	1	0	58	80.33437499999948
n1137-1	n1000	1	0	69	80.46145833333281
n1135-1	n997	1	0	70	80.32291666666615
n1153-1	n1005	1	0	34	80.91041666666614
n1154-1	n1006	1	0	46	80.9145833333328
n1146-1	n1008	1	0	58	80.93749999999946
n1138-1	n1004	1	0	60	80.77187499999947
n1147-1	n1007	1	0	70	80.9145833333328
n1139-1	n1003	1	0	72	80.75729166666613
n1155-1	n1009	1	0	46	81.05104166666612
n1156-1	n1012	1	0	46	81.18749999999945
n1157-1	n1014	1	0	46	81.35520833333278
n1148-1	n1010	1	0	70	81.05833333333278
n1149-1	n1011	1	0	70	81.18541666666611
n1150-1	n1013	1	0	70	81.34479166666611
n1167-1	n1022	1	0	38	81.77395833333279
n1158-1	n1016	1	0	45	81.48645833333279
n1159-1	n1018	1	0	46	81.6239583333328
n1168-1	n1021	1	0	50	81.77187499999945
n1160-1	n1020	1	0	62	81.77083333333279
n1151-1	n1015	1	0	69	81.47812499999945
n1152-1	n1017	1	0	70	81.61249999999946
n1161-1	n1019	1	0	74	81.76354166666613
n1169-1	n1023	1	0	50	81.9135416666661
n1170-1	n1026	1	0	50	82.05833333333277
n1171-1	n1028	1	0	50	82.21249999999944
n1162-1	n1024	1	0	74	81.91770833333277
n1163-1	n1025	1	0	74	82.04583333333277
n1164-1	n1027	1	0	74	82.17708333333277
n1181-1	n1036	1	0	41	82.62291666666613
n1172-1	n1029	1	0	49	82.32604166666611
n1173-1	n1031	1	0	50	82.4520833333328
n1182-1	n1034	1	0	53	82.61249999999947
n1174-1	n1035	1	0	65	82.6177083333328
n1165-1	n1030	1	0	73	82.33541666666612
n1166-1	n1032	1	0	74	82.45729166666612
n1175-1	n1033	1	0	77	82.6114583333328
n1183-1	n1037	1	0	53	82.74999999999947
n1184-1	n1040	1	0	53	82.90729166666614
n1185-1	n1042	1	0	53	83.04791666666614
n1176-1	n1038	1	0	77	82.76145833333281
n1177-1	n1039	1	0	77	82.89687499999947
n1178-1	n1041	1	0	77	83.03541666666614
n1195-1	n1049	1	0	46	83.46458333333278
n1186-1	n1043	1	0	52	83.17499999999946
n1187-1	n1045	1	0	53	83.30729166666612
n1196-1	n1047	1	0	58	83.46041666666612
n1188-1	n1048	1	0	70	83.46249999999945
n1179-1	n1044	1	0	76	83.17499999999946
n1180-1	n1046	1	0	77	83.30833333333278
n1189-1	n1050	1	0	82	83.46666666666611
n1197-1	n1051	1	0	58	83.60937499999942
n1198-1	n1053	1	0	58	83.73958333333273
n1199-1	n1056	1	0	58	83.89895833333271
n1190-1	n1052	1	0	82	83.60937499999942
n1191-1	n1054	1	0	82	83.7499999999994
n1192-1	n1055	1	0	82	83.88020833333272
n1214-1	n1062	1	0	55	84.38645833333268
n1200-1	n1057	1	0	57	84.02395833333273
n1201-1	n1060	1	0	58	84.2239583333327
n1215-1	n1063	1	0	58	84.38854166666601
n1202-1	n1061	1	0	70	84.37812499999934
n1203-1	n1064	1	0	72	84.45624999999934
n1193-1	n1058	1	0	81	84.03020833333272
n1194-1	n1059	1	0	82	84.15312499999938
n1205-1	n1066	1	0	69	84.601041666666
n1207-1	n1068	1	0	69	84.75937499999932
n1204-1	n1065	1	0	70	84.53958333333269
n1206-1	n1067	1	0	70	84.67604166666601
n1208-1	n1069	1	0	70	84.82499999999932
n1209-1	n1070	1	0	71	84.90624999999932
n1229-1	n1079	1	0	54	85.28333333333262
n1230-1	n1078	1	0	58	85.28124999999929
n1231-1	n1077	1	0	61	85.27604166666596
n1232-1	n1076	1	0	64	85.27395833333263
n1210-1	n1071	1	0	72	84.97604166666598
n1211-1	n1072	1	0	73	85.04062499999931
n1212-1	n1073	1	0	74	85.11979166666598
n1213-1	n1074	1	0	75	85.18958333333265
n1216-1	n1075	1	0	76	85.26770833333264
n1217-1	n1080	1	0	77	85.33541666666595
n1218-1	n1081	1	0	78	85.41041666666594
n1219-1	n1082	1	0	79	85.48229166666593
n1220-1	n1083	1	0	80	85.54687499999926
n1221-1	n1084	1	0	81	85.62291666666593
n1222-1	n1085	1	0	82	85.68541666666593
n1223-1	n1086	1	0	83	85.7552083333326
n1224-1	n1087	1	0	84	85.8052083333326
n1239-1	n1095	1	0	53	86.15624999999923
n1240-1	n1096	1	0	58	86.15624999999923
n1241-1	n1094	1	0	62	86.15208333333257
n1242-1	n1093	1	0	65	86.14999999999924
n1225-1	n1088	1	0	85	85.87083333333258
n1226-1	n1089	1	0	86	85.94166666666592
n1227-1	n1090	1	0	87	85.99999999999926
n1228-1	n1091	1	0	88	86.08124999999926
n1233-1	n1092	1	0	89	86.14374999999924
n1243-1	n1097	1	0	53	86.3229166666659
n1244-1	n1098	1	0	53	86.4479166666659
n1235-1	n1100	1	0	74	86.60624999999924
n1236-1	n1101	1	0	82	86.60937499999923
n1237-1	n1099	1	0	86	86.6041666666659
n1246-1	n1102	1	0	53	86.74479166666589
n1247-1	n1103	1	0	53	86.88958333333255
n1248-1	n1106	1	0	75	87.04166666666586
n1249-1	n1105	1	0	84	87.03854166666586
n1250-1	n1104	1	0	87	87.0374999999992
n1258-1	n1107	1	0	41	87.19270833333252
n1259-1	n1108	1	0	41	87.33958333333253
n1252-1	n1109	1	0	69	87.48229166666586
n1253-1	n1111	1	0	72	87.48541666666586
n1254-1	n1112	1	0	75	87.48854166666585
n1255-1	n1110	1	0	81	87.48333333333252
n1275-1	n1116	1	0	34	87.93229166666585
n1261-1	n1113	1	0	41	87.61979166666585
n1262-1	n1114	1	0	41	87.73645833333251
n1263-1	n1115	1	0	58	87.93124999999918
n1264-1	n1117	1	0	70	88.01770833333252
n1276-1	n1118	1	0	46	88.07083333333252
n1277-1	n1121	1	0	46	88.21249999999918
n1278-1	n1125	1	0	46	88.38645833333253
n1265-1	n1119	1	0	58	88.09583333333251
n1267-1	n1122	1	0	58	88.24062499999918
n1269-1	n1124	1	0	58	88.38541666666586
n1266-1	n1120	1	0	70	88.17604166666584
n1268-1	n1123	1	0	70	88.31145833333252
n1270-1	n1126	1	0	70	88.46666666666586
n1293-1	n1133	1	0	38	88.78645833333255
n1279-1	n1127	1	0	45	88.52708333333253
n1280-1	n1130	1	0	46	88.63958333333254
n1271-1	n1128	1	0	57	88.53020833333252
n1273-1	n1131	1	0	58	88.66041666666587
n1281-1	n1134	1	0	62	88.80520833333254
n1272-1	n1129	1	0	69	88.59062499999919
n1274-1	n1132	1	0	70	88.7343749999992
n1282-1	n1135	1	0	74	88.89166666666587
n1294-1	n1137	1	0	50	88.93124999999921
n1295-1	n1140	1	0	50	89.08333333333253
n1296-1	n1144	1	0	50	89.2562499999992
n1283-1	n1138	1	0	62	88.9593749999992
n1285-1	n1141	1	0	62	89.09791666666587
n1287-1	n1143	1	0	62	89.24791666666587
n1284-1	n1139	1	0	74	89.03020833333254
n1286-1	n1142	1	0	74	89.1718749999992
n1288-1	n1145	1	0	74	89.3062499999992
n1311-1	n1152	1	0	41	89.67083333333255
n1297-1	n1147	1	0	49	89.3999999999992
n1298-1	n1149	1	0	50	89.51979166666588
n1289-1	n1146	1	0	61	89.38645833333253
n1291-1	n1150	1	0	62	89.52812499999922
n1299-1	n1153	1	0	65	89.68854166666588
n1290-1	n1148	1	0	73	89.44895833333254
n1292-1	n1151	1	0	74	89.60833333333255
n1300-1	n1154	1	0	77	89.74166666666588
n1312-1	n1155	1	0	53	89.8312499999992
n1313-1	n1159	1	0	53	89.9874999999992
n1314-1	n1162	1	0	53	90.14062499999919
n1301-1	n1156	1	0	65	89.8343749999992
n1303-1	n1158	1	0	65	89.9781249999992
n1305-1	n1161	1	0	65	90.12916666666585
n1302-1	n1157	1	0	77	89.90520833333252
n1304-1	n1160	1	0	77	90.04999999999919
n1306-1	n1163	1	0	77	90.21041666666585
n1329-1	n1171	1	0	46	90.5739583333325
n1315-1	n1165	1	0	52	90.28124999999918
n1316-1	n1167	1	0	53	90.40937499999917
n1307-1	n1164	1	0	64	90.28020833333251
n1309-1	n1168	1	0	65	90.41666666666583
n1317-1	n1170	1	0	70	90.56666666666584
n1308-1	n1166	1	0	76	90.34791666666584
n1310-1	n1169	1	0	77	90.47812499999917
n1318-1	n1172	1	0	82	90.64374999999914
n1330-1	n1173	1	0	58	90.70833333333248
n1331-1	n1177	1	0	58	90.86041666666581
n1332-1	n1180	1	0	58	91.02604166666582
n1319-1	n1174	1	0	70	90.70833333333248
n1321-1	n1176	1	0	70	90.85208333333247
n1323-1	n1179	1	0	70	90.99895833333248
n1320-1	n1175	1	0	82	90.78020833333248
n1322-1	n1178	1	0	82	90.93645833333248
n1324-1	n1181	1	0	82	91.08124999999916
n1347-1	n1189	1	0	43	91.48437499999916
n1348-1	n1190	1	0	46	91.49791666666583
n1349-1	n1188	1	0	55	91.4802083333325
n1333-1	n1182	1	0	57	91.1395833333325
n1334-1	n1185	1	0	58	91.24166666666582
n1335-1	n1191	1	0	58	91.5614583333325
n1336-1	n1192	1	0	60	91.59999999999916
n1325-1	n1183	1	0	69	91.1427083333325
n1327-1	n1186	1	0	70	91.28437499999916
n1326-1	n1184	1	0	81	91.17291666666583
n1328-1	n1187	1	0	82	91.33229166666582
n1338-1	n1194	1	0	57	91.73958333333249
n1340-1	n1196	1	0	57	91.88958333333248
n1337-1	n1193	1	0	58	91.69479166666582
n1339-1	n1195	1	0	58	91.82083333333249
n1341-1	n1197	1	0	58	91.94687499999915
n1342-1	n1198	1	0	59	92.03958333333247
n1362-1	n1204	1	0	42	92.39687499999914
n1363-1	n1205	1	0	46	92.4010416666658
n1364-1	n1203	1	0	54	92.39270833333248
n1343-1	n1199	1	0	60	92.10937499999915
n1344-1	n1200	1	0	61	92.18958333333248
n1345-1	n1201	1	0	62	92.25104166666581
n1346-1	n1202	1	0	63	92.33437499999916
n1350-1	n1206	1	0	64	92.41145833333248
n1351-1	n1207	1	0	65	92.49583333333248
n1352-1	n1208	1	0	66	92.57604166666582
n1353-1	n1209	1	0	67	92.65208333333248
n1354-1	n1210	1	0	68	92.72291666666581
n1355-1	n1211	1	0	69	92.79999999999913
n1356-1	n1212	1	0	70	92.86979166666579
n1357-1	n1213	1	0	71	92.94270833333246
n1377-1	n1220	1	0	41	93.28645833333248
n1378-1	n1219	1	0	46	93.28124999999915
n1379-1	n1218	1	0	53	93.27708333333248
n1358-1	n1214	1	0	72	93.00208333333248
n1359-1	n1215	1	0	73	93.07291666666582
n1360-1	n1216	1	0	74	93.15104166666582
n1361-1	n1217	1	0	75	93.21666666666582
n1365-1	n1221	1	0	76	93.29270833333247
n1366-1	n1222	1	0	77	93.37083333333247
n1367-1	n1223	1	0	78	93.45520833333246
n1368-1	n1224	1	0	79	93.52083333333246
n1369-1	n1225	1	0	80	93.59687499999912
n1370-1	n1226	1	0	81	93.66874999999912
n1371-1	n1227	1	0	82	93.74270833333246
n1372-1	n1228	1	0	83	93.81562499999913
n1392-1	n1236	1	0	40	94.18541666666577
n1393-1	n1234	1	0	46	94.17708333333245
n1394-1	n1233	1	0	52	94.17604166666578
n1373-1	n1229	1	0	84	93.8791666666658
n1375-1	n1231	1	0	84	94.02708333333246
n1380-1	n1235	1	0	84	94.18124999999911
n1374-1	n1230	1	0	85	93.96249999999912
n1376-1	n1232	1	0	85	94.10937499999912
n1381-1	n1237	1	0	85	94.25833333333244
n1382-1	n1238	1	0	84	94.3468749999991
n1384-1	n1240	1	0	84	94.49791666666577
n1386-1	n1242	1	0	84	94.64166666666577
n1383-1	n1239	1	0	85	94.41666666666576
n1385-1	n1241	1	0	85	94.57395833333244
