onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
77.5,0.125,77.5,0.125,18600,30,68,1,n810-1,77.0,191.89062
77.625,0.125,77.625,0.125,18630,30,69,1,n811-1,77.0,191.89062
77.75,0.125,77.75,0.125,18660,30,66,1,n812-1,77.0,191.89062
77.75,0.25,77.75,0.25,18660,60,75,5,n819-1,77.0,191.89062
77.875,0.125,77.875,0.125,18690,30,59,1,n813-1,77.0,191.89062
78.0,0.25,78.0,0.25,18720,60,47,5,n836-1,78.0,194.26146
78.125,0.125,78.125,0.125,18750,30,59,1,n821-1,78.0,194.26146
78.25,0.125,78.25,0.125,18780,30,64,1,n822-1,78.0,194.26146
78.25,0.5,78.25,0.5,18780,120,78,5,n837-1,78.0,194.26146
78.375,0.125,78.375,0.125,18810,30,67,1,n823-1,78.0,194.26146
78.5,0.125,78.5,0.125,18840,30,66,1,n824-1,78.0,194.26146
78.625,0.125,78.625,0.125,18870,30,67,1,n825-1,78.0,194.26146
78.75,0.125,78.75,0.125,18900,30,64,1,n826-1,78.0,194.26146
78.75,0.25,78.75,0.25,18900,60,76,5,n838-1,78.0,194.26146
78.875,0.125,78.875,0.125,18930,30,59,1,n827-1,78.0,194.26146
79.0,0.25,79.0,0.25,18960,60,47,5,n839-1,79.0,196.57083
79.125,0.125,79.125,0.125,18990,30,61,1,n829-1,79.0,196.57083
79.25,0.125,79.25,0.125,19020,30,64,1,n830-1,79.0,196.57083
79.25,0.5,79.25,0.5,19020,120,79,5,n840-1,79.0,196.57083
79.375,0.125,79.375,0.125,19050,30,67,1,n831-1,79.0,196.57083
79.5,0.125,79.5,0.125,19080,30,66,1,n832-1,79.0,196.57083
79.625,0.125,79.625,0.125,19110,30,67,1,n833-1,79.0,196.57083
79.75,0.125,79.75,0.125,19140,30,64,1,n834-1,79.0,196.57083
79.75,0.25,79.75,0.25,19140,60,70,5,n841-1,79.0,196.57083
79.875,0.125,79.875,0.125,19170,30,61,1,n835-1,79.0,196.57083
80.0,0.25,80.0,0.25,19200,60,47,5,n858-1,80.0,199.0625
80.125,0.125,80.125,0.125,19230,30,63,1,n843-1,80.0,199.0625
80.25,0.5,80.25,0.5,19260,120,59,5,n859-1,80.0,199.0625
80.25,0.125,80.25,0.125,19260,30,66,1,n844-1,80.0,199.0625
80.375,0.125,80.375,0.125,19290,30,71,1,n845-1,80.0,199.0625
80.5,0.125,80.5,0.125,19320,30,70,1,n846-1,80.0,199.0625
80.625,0.125,80.625,0.125,19350,30,71,1,n847-1,80.0,199.0625
80.75,0.25,80.75,0.25,19380,60,54,5,n860-1,80.0,199.0625
80.75,0.125,80.75,0.125,19380,30,62,1,n848-1,80.0,199.0625
80.875,0.125,80.875,0.125,19410,30,71,1,n849-1,80.0,199.0625
81.0,0.25,81.0,0.25,19440,60,51,5,n861-1,81.0,201.47708
81.125,0.125,81.125,0.125,19470,30,59,1,n851-1,81.0,201.47708
81.25,0.5,81.25,0.5,19500,120,47,5,n862-1,81.0,201.47708
81.25,0.125,81.25,0.125,19500,30,62,1,n852-1,81.0,201.47708
81.375,0.125,81.375,0.125,19530,30,71,1,n853-1,81.0,201.47708
81.5,0.125,81.5,0.125,19560,30,70,1,n854-1,81.0,201.47708
81.625,0.125,81.625,0.125,19590,30,71,1,n855-1,81.0,201.47708
81.75,0.25,81.75,0.25,19620,60,42,5,n863-1,81.0,201.47708
81.75,0.125,81.75,0.125,19620,30,62,1,n856-1,81.0,201.47708
81.875,0.125,81.875,0.125,19650,30,71,1,n857-1,81.0,201.47708
82.0,0.25,82.0,0.25,19680,60,39,5,n880-1,82.0,203.86041
82.125,0.125,82.125,0.125,19710,30,59,1,n865-1,82.0,203.86041
82.25,0.5,82.25,0.5,19740,120,35,5,n881-1,82.0,203.86041
82.25,0.125,82.25,0.125,19740,30,63,1,n866-1,82.0,203.86041
82.375,0.125,82.375,0.125,19770,30,71,1,n867-1,82.0,203.86041
82.5,0.125,82.5,0.125,19800,30,73,1,n868-1,82.0,203.86041
82.625,0.125,82.625,0.125,19830,30,71,1,n869-1,82.0,203.86041
82.75,0.25,82.75,0.25,19860,60,39,5,n882-1,82.0,203.86041
82.75,0.125,82.75,0.125,19860,30,63,1,n870-1,82.0,203.86041
82.875,0.125,82.875,0.125,19890,30,71,1,n871-1,82.0,203.86041
83.0,0.25,83.0,0.25,19920,60,42,5,n883-1,83.0,206.35625
83.125,0.125,83.125,0.125,19950,30,59,1,n873-1,83.0,206.35625
83.25,0.5,83.25,0.5,19980,120,47,5,n884-1,83.0,206.35625
83.25,0.125,83.25,0.125,19980,30,63,1,n874-1,83.0,206.35625
83.375,0.125,83.375,0.125,20010,30,69,1,n875-1,83.0,206.35625
83.5,0.125,83.5,0.125,20040,30,71,1,n876-1,83.0,206.35625
83.625,0.125,83.625,0.125,20070,30,69,1,n877-1,83.0,206.35625
83.75,0.25,83.75,0.25,20100,60,51,5,n885-1,83.0,206.35625
83.75,0.125,83.75,0.125,20100,30,59,1,n878-1,83.0,206.35625
83.875,0.125,83.875,0.125,20130,30,67,1,n879-1,83.0,206.35625
84.0,1.0,84.0,1.0,20160,240,40,5,n894-1,84.0,210.20209
84.0,1.0,84.0,1.0,20160,240,52,5,n895-1,84.0,210.20209
84.0,1.0,84.0,1.0,20160,240,59,2,n892-1,84.0,210.20209
84.0,0.375,84.0,0.375,20160,90,68,1,n886-1,84.0,210.20209
84.375,0.125,84.375,0.125,20250,30,66,1,n887-1,84.0,210.20209
84.5,0.25,84.5,0.25,20280,60,68,1,n888-1,84.0,210.20209
84.75,0.25,84.75,0.25,20340,60,69,1,n889-1,84.0,210.20209
85.0,0.5,85.0,0.5,20400,120,45,5,n896-1,85.0,213.17032
85.0,0.5,85.0,0.5,20400,120,51,5,n897-1,85.0,213.17032
85.0,0.5,85.0,0.5,20400,120,59,2,n893-1,85.0,213.17032
85.0,0.5,85.0,0.5,20400,120,66,1,n890-1,85.0,213.17032
86.0,1.0,86.0,1.0,20640,240,44,5,n909-1,86.0,216.09792
86.0,1.0,86.0,1.0,20640,240,52,5,n910-1,86.0,216.09792
86.0,1.0,86.0,1.0,20640,240,59,2,n906-1,86.0,216.09792
86.0,0.375,86.0,0.375,20640,90,64,1,n899-1,86.0,216.09792
86.375,0.125,86.375,0.125,20730,30,63,1,n900-1,86.0,216.09792
86.5,0.25,86.5,0.25,20760,60,64,1,n901-1,86.0,216.09792
86.75,0.25,86.75,0.25,20820,60,66,1,n902-1,86.0,216.09792
87.0,0.5,87.0,0.5,20880,120,42,5,n911-1,87.0,219.00626
87.0,0.5,87.0,0.5,20880,120,51,5,n912-1,87.0,219.00626
87.0,0.5,87.0,0.5,20880,120,57,2,n907-1,87.0,219.00626
87.0,0.5,87.0,0.5,20880,120,59,2,n908-1,87.0,219.00626
87.0,0.5,87.0,0.5,20880,120,63,1,n903-1,87.0,219.00626
87.75,0.25,87.75,0.25,21060,60,59,1,n905-1,87.0,219.00626
88.0,0.25,88.0,0.25,21120,60,56,5,n929-1,88.0,222.29584
88.0,0.25,88.0,0.25,21120,60,59,1,n914-1,88.0,222.29584
88.0,0.25,88.0,0.25,21120,60,64,1,n915-1,88.0,222.29584
88.25,0.25,88.25,0.25,21180,60,51,5,n930-1,88.0,222.29584
88.25,0.25,88.25,0.25,21180,60,59,1,n916-1,88.0,222.29584
88.25,0.25,88.25,0.25,21180,60,66,1,n917-1,88.0,222.29584
88.5,0.25,88.5,0.25,21240,60,52,5,n931-1,88.0,222.29584
88.5,0.25,88.5,0.25,21240,60,59,1,n918-1,88.0,222.29584
88.5,0.25,88.5,0.25,21240,60,64,1,n919-1,88.0,222.29584
88.5,0.25,88.5,0.25,21240,60,68,1,n920-1,88.0,222.29584
88.75,0.25,88.75,0.25,21300,60,45,5,n932-1,88.0,222.29584
88.75,0.25,88.75,0.25,21300,60,57,5,n933-1,88.0,222.29584
88.75,0.25,88.75,0.25,21300,60,61,1,n921-1,88.0,222.29584
88.75,0.25,88.75,0.25,21300,60,66,1,n922-1,88.0,222.29584
88.75,0.25,88.75,0.25,21300,60,69,1,n923-1,88.0,222.29584
89.0,0.5,89.0,0.5,21360,120,47,5,n934-1,89.0,224.99167
89.0,0.5,89.0,0.5,21360,120,59,5,n935-1,89.0,224.99167
89.0,0.5,89.0,0.5,21360,120,63,1,n924-1,89.0,224.99167
89.0,0.5,89.0,0.5,21360,120,66,1,n925-1,89.0,224.99167
89.75,0.25,89.75,0.25,21540,60,45,5,n937-1,89.0,224.99167
89.75,0.25,89.75,0.25,21540,60,54,5,n938-1,89.0,224.99167
89.75,0.25,89.75,0.25,21540,60,63,1,n927-1,89.0,224.99167
89.75,0.25,89.75,0.25,21540,60,71,1,n928-1,89.0,224.99167
90.0,0.25,90.0,0.25,21600,60,47,5,n951-1,90.0,227.82448
90.0,0.25,90.0,0.25,21600,60,56,5,n952-1,90.0,227.82448
90.0,0.25,90.0,0.25,21600,60,64,1,n939-1,90.0,227.82448
90.0,0.25,90.0,0.25,21600,60,71,1,n940-1,90.0,227.82448
90.25,0.25,90.25,0.25,21660,60,42,5,n953-1,90.0,227.82448
90.25,0.25,90.25,0.25,21660,60,51,5,n954-1,90.0,227.82448
90.25,0.25,90.25,0.25,21660,60,59,1,n941-1,90.0,227.82448
90.25,0.25,90.25,0.25,21660,60,69,1,n942-1,90.0,227.82448
90.5,0.25,90.5,0.25,21720,60,40,5,n955-1,90.0,227.82448
90.5,0.25,90.5,0.25,21720,60,52,5,n956-1,90.0,227.82448
90.5,0.25,90.5,0.25,21720,60,59,1,n943-1,90.0,227.82448
90.5,0.25,90.5,0.25,21720,60,68,1,n944-1,90.0,227.82448
90.75,0.125,90.75,0.125,21780,30,45,5,n957-1,90.0,227.82448
90.75,0.125,90.75,0.125,21780,30,57,5,n958-1,90.0,227.82448
90.75,0.125,90.75,0.125,21780,30,61,1,n945-1,90.0,227.82448
90.75,0.125,90.75,0.125,21780,30,73,1,n946-1,90.0,227.82448
90.875,0.125,90.875,0.125,21810,30,54,5,n959-1,90.0,227.82448
90.875,0.125,90.875,0.125,21810,30,69,1,n947-1,90.0,227.82448
91.0,0.5,91.0,0.5,21840,120,47,5,n960-1,91.0,230.45938
91.0,0.5,91.0,0.5,21840,120,51,5,n961-1,91.0,230.45938
91.0,0.5,91.0,0.5,21840,120,59,1,n948-1,91.0,230.45938
91.0,0.5,91.0,0.5,21840,120,66,1,n949-1,91.0,230.45938
92.0,1.0,92.0,1.0,22080,240,42,5,n971-1,92.0,233.4703
92.0,1.0,92.0,1.0,22080,240,54,5,n972-1,92.0,233.4703
92.0,1.0,92.0,1.0,22080,240,61,2,n969-1,92.0,233.4703
92.0,0.375,92.0,0.375,22080,90,69,1,n963-1,92.0,233.4703
92.375,0.125,92.375,0.125,22170,30,68,1,n964-1,92.0,233.4703
92.5,0.25,92.5,0.25,22200,60,69,1,n965-1,92.0,233.4703
92.75,0.25,92.75,0.25,22260,60,71,1,n966-1,92.0,233.4703
93.0,0.5,93.0,0.5,22320,120,47,5,n973-1,93.0,236.23438
93.0,0.5,93.0,0.5,22320,120,53,5,n974-1,93.0,236.23438
93.0,0.5,93.0,0.5,22320,120,61,2,n970-1,93.0,236.23438
93.0,0.5,93.0,0.5,22320,120,68,1,n967-1,93.0,236.23438
94.0,1.0,94.0,1.0,22560,240,45,5,n987-1,94.0,239.125
94.0,1.0,94.0,1.0,22560,240,49,5,n988-1,94.0,239.125
94.0,1.0,94.0,1.0,22560,240,57,5,n989-1,94.0,239.125
94.0,1.0,94.0,1.0,22560,240,61,2,n984-1,94.0,239.125
94.0,0.375,94.0,0.375,22560,90,66,1,n976-1,94.0,239.125
94.375,0.125,94.375,0.125,22650,30,65,1,n977-1,94.0,239.125
94.5,0.25,94.5,0.25,22680,60,66,1,n978-1,94.0,239.125
94.75,0.25,94.75,0.25,22740,60,68,1,n979-1,94.0,239.125
95.0,0.5,95.0,0.5,22800,120,44,5,n990-1,95.0,241.90157
95.0,0.5,95.0,0.5,22800,120,49,5,n991-1,95.0,241.90157
95.0,0.5,95.0,0.5,22800,120,56,5,n992-1,95.0,241.90157
95.0,0.5,95.0,0.5,22800,120,59,2,n985-1,95.0,241.90157
95.0,0.5,95.0,0.5,22800,120,61,2,n986-1,95.0,241.90157
95.0,0.5,95.0,0.5,22800,120,65,1,n980-1,95.0,241.90157
95.75,0.5,95.75,0.5,22980,120,54,5,n994-1,95.0,241.90157
95.75,0.5,95.75,0.5,22980,120,61,5,n995-1,95.0,241.90157
95.75,0.5,95.75,0.5,22980,120,64,1,n982-1,95.0,241.90157
95.75,0.5,95.75,0.5,22980,120,70,1,n983-1,95.0,241.90157
96.25,0.25,96.25,0.25,23100,60,47,5,n1012-1,96.0,244.71336
96.25,0.25,96.25,0.25,23100,60,59,5,n1013-1,96.0,244.71336
96.25,0.25,96.25,0.25,23100,60,63,1,n998-1,96.0,244.71336
96.25,0.25,96.25,0.25,23100,60,71,1,n999-1,96.0,244.71336
96.75,0.5,96.75,0.5,23220,120,52,5,n1015-1,96.0,244.71336
96.75,0.5,96.75,0.5,23220,120,59,5,n1016-1,96.0,244.71336
96.75,0.5,96.75,0.5,23220,120,62,1,n1001-1,96.0,244.71336
96.75,0.5,96.75,0.5,23220,120,68,1,n1002-1,96.0,244.71336
97.25,0.25,97.25,0.25,23340,60,45,5,n1019-1,97.0,247.52518
97.25,0.25,97.25,0.25,23340,60,57,5,n1020-1,97.0,247.52518
97.25,0.25,97.25,0.25,23340,60,61,1,n1005-1,97.0,247.52518
97.25,0.25,97.25,0.25,23340,60,69,1,n1006-1,97.0,247.52518
97.75,0.25,97.75,0.25,23460,60,45,5,n1022-1,97.0,247.52518
97.75,0.25,97.75,0.25,23460,60,57,5,n1023-1,97.0,247.52518
97.75,0.25,97.75,0.25,23460,60,61,1,n1008-1,97.0,247.52518
97.75,0.25,97.75,0.25,23460,60,66,1,n1009-1,97.0,247.52518
98.0,1.0,98.0,1.0,23520,240,47,5,n1035-1,98.0,250.33698
98.0,0.5,98.0,0.5,23520,120,56,2,n1031-1,98.0,250.33698
98.0,0.5,98.0,0.5,23520,120,59,1,n1024-1,98.0,250.33698
98.0,0.5,98.0,0.5,23520,120,64,1,n1025-1,98.0,250.33698
98.5,0.5,98.5,0.5,23640,120,57,2,n1032-1,98.0,250.33698
98.5,0.5,98.5,0.5,23640,120,63,1,n1026-1,98.0,250.33698
98.5,0.5,98.5,0.5,23640,120,66,1,n1027-1,98.0,250.33698
99.0,0.5,99.0,0.5,23760,120,40,5,n1036-1,99.0,253.18959
99.0,0.5,99.0,0.5,23760,120,52,5,n1037-1,99.0,253.18959
99.0,0.5,99.0,0.5,23760,120,59,2,n1033-1,99.0,253.18959
99.0,0.5,99.0,0.5,23760,120,64,1,n1028-1,99.0,253.18959
99.0,0.5,99.0,0.5,23760,120,68,1,n1029-1,99.0,253.18959
99.75,0.5,99.75,0.5,23940,120,52,5,n1039-1,99.0,253.18959
99.75,0.5,99.75,0.5,23940,120,58,5,n1040-1,99.0,253.18959
100.0,0.5,100.0,0.5,24000,120,66,1,n1041-1,100.0,256.4922
100.0,0.5,100.0,0.5,24000,120,78,1,n1042-1,100.0,256.4922
100.25,0.25,100.25,0.25,24060,60,51,5,n1053-1,100.0,256.4922
100.25,0.25,100.25,0.25,24060,60,59,5,n1054-1,100.0,256.4922
100.5,0.25,100.5,0.25,24120,60,71,1,n1043-1,100.0,256.4922
100.5,0.25,100.5,0.25,24120,60,83,1,n1044-1,100.0,256.4922
100.75,0.5,100.75,0.5,24180,120,50,5,n1056-1,100.0,256.4922
100.75,0.5,100.75,0.5,24180,120,56,5,n1057-1,100.0,256.4922
101.0,0.5,101.0,0.5,24240,120,64,1,n1046-1,101.0,259.0776
101.0,0.5,101.0,0.5,24240,120,76,1,n1047-1,101.0,259.0776
101.25,0.25,101.25,0.25,24300,60,49,5,n1060-1,101.0,259.0776
101.25,0.25,101.25,0.25,24300,60,57,5,n1061-1,101.0,259.0776
101.5,0.25,101.5,0.25,24360,60,69,1,n1048-1,101.0,259.0776
101.5,0.25,101.5,0.25,24360,60,81,1,n1049-1,101.0,259.0776
102.375,0.125,102.375,0.125,24570,30,72,1,n1064-1,102.0,262.0638
102.5,0.125,102.5,0.125,24600,30,73,1,n1065-1,102.0,262.0638
102.625,0.125,102.625,0.125,24630,30,68,1,n1066-1,102.0,262.0638
102.75,0.1875,102.75,0.1875,24660,45,69,1,n1067-1,102.0,262.0638
102.9375,0.0625,102.9375,0.0625,24705,15,66,1,n1068-1,102.0,262.0638
103.0,1.0,103.0,1.0,24720,240,35,5,n1074-1,103.0,265.05
103.0,1.0,103.0,1.0,24720,240,47,5,n1075-1,103.0,265.05
103.0,1.0,103.0,1.0,24720,240,54,2,n1071-1,103.0,265.05
103.0,1.0,103.0,1.0,24720,240,57,2,n1072-1,103.0,265.05
103.0,0.5,103.0,0.5,24720,120,61,1,n1069-1,103.0,265.05
103.5,0.5,103.5,0.5,24840,120,63,1,n1070-1,103.0,265.05
104.0,0.375,104.0,0.375,24960,90,36,5,n1092-1,104.0,268.42395
104.0,0.375,104.0,0.375,24960,90,48,5,n1093-1,104.0,268.42395
104.0,0.375,104.0,0.375,24960,90,52,2,n1082-1,104.0,268.42395
104.0,0.375,104.0,0.375,24960,90,55,2,n1083-1,104.0,268.42395
104.0,0.375,104.0,0.375,24960,90,64,1,n1076-1,104.0,268.42395
104.375,0.125,104.375,0.125,25050,30,35,5,n1094-1,104.0,268.42395
104.375,0.125,104.375,0.125,25050,30,47,5,n1095-1,104.0,268.42395
104.375,0.125,104.375,0.125,25050,30,50,2,n1084-1,104.0,268.42395
104.375,0.125,104.375,0.125,25050,30,55,2,n1085-1,104.0,268.42395
104.375,0.125,104.375,0.125,25050,30,62,1,n1077-1,104.0,268.42395
104.5,0.25,104.5,0.25,25080,60,36,5,n1096-1,104.0,268.42395
104.5,0.25,104.5,0.25,25080,60,48,5,n1097-1,104.0,268.42395
104.5,0.25,104.5,0.25,25080,60,52,2,n1086-1,104.0,268.42395
104.5,0.25,104.5,0.25,25080,60,55,2,n1087-1,104.0,268.42395
104.5,0.25,104.5,0.25,25080,60,64,1,n1078-1,104.0,268.42395
104.75,0.25,104.75,0.25,25140,60,38,5,n1098-1,104.0,268.42395
104.75,0.25,104.75,0.25,25140,60,50,5,n1099-1,104.0,268.42395
104.75,0.25,104.75,0.25,25140,60,53,2,n1088-1,104.0,268.42395
104.75,0.25,104.75,0.25,25140,60,55,2,n1089-1,104.0,268.42395
104.75,0.25,104.75,0.25,25140,60,65,1,n1079-1,104.0,268.42395
105.0,0.5,105.0,0.5,25200,120,35,5,n1100-1,105.0,271.12292
105.0,0.5,105.0,0.5,25200,120,47,5,n1101-1,105.0,271.12292
105.0,0.5,105.0,0.5,25200,120,50,2,n1090-1,105.0,271.12292
105.0,0.5,105.0,0.5,25200,120,55,2,n1091-1,105.0,271.12292
105.0,0.5,105.0,0.5,25200,120,62,1,n1080-1,105.0,271.12292
106.0,0.375,106.0,0.375,25440,90,38,5,n1119-1,106.0,273.95
106.0,0.375,106.0,0.375,25440,90,50,5,n1120-1,106.0,273.95
106.0,0.375,106.0,0.375,25440,90,55,2,n1109-1,106.0,273.95
106.0,0.375,106.0,0.375,25440,90,59,2,n1110-1,106.0,273.95
106.0,0.375,106.0,0.375,25440,90,65,1,n1103-1,106.0,273.95
106.375,0.125,106.375,0.125,25530,30,36,5,n1121-1,106.0,273.95
106.375,0.125,106.375,0.125,25530,30,48,5,n1122-1,106.0,273.95
106.375,0.125,106.375,0.125,25530,30,55,2,n1111-1,106.0,273.95
106.375,0.125,106.375,0.125,25530,30,60,2,n1112-1,106.0,273.95
106.375,0.125,106.375,0.125,25530,30,64,1,n1104-1,106.0,273.95
106.5,0.25,106.5,0.25,25560,60,38,5,n1123-1,106.0,273.95
106.5,0.25,106.5,0.25,25560,60,50,5,n1124-1,106.0,273.95
106.5,0.25,106.5,0.25,25560,60,55,2,n1113-1,106.0,273.95
106.5,0.25,106.5,0.25,25560,60,59,2,n1114-1,106.0,273.95
106.5,0.25,106.5,0.25,25560,60,65,1,n1105-1,106.0,273.95
106.75,0.25,106.75,0.25,25620,60,40,5,n1125-1,106.0,273.95
106.75,0.25,106.75,0.25,25620,60,52,5,n1126-1,106.0,273.95
106.75,0.25,106.75,0.25,25620,60,55,2,n1115-1,106.0,273.95
106.75,0.25,106.75,0.25,25620,60,60,2,n1116-1,106.0,273.95
106.75,0.25,106.75,0.25,25620,60,67,1,n1106-1,106.0,273.95
107.0,0.5,107.0,0.5,25680,120,36,5,n1127-1,107.0,276.68228
107.0,0.5,107.0,0.5,25680,120,48,5,n1128-1,107.0,276.68228
107.0,0.5,107.0,0.5,25680,120,55,2,n1117-1,107.0,276.68228
107.0,0.5,107.0,0.5,25680,120,60,2,n1118-1,107.0,276.68228
107.0,0.5,107.0,0.5,25680,120,64,1,n1107-1,107.0,276.68228
108.0,1.0,108.0,1.0,25920,240,36,5,n1146-1,108.0,279.93542
108.0,1.0,108.0,1.0,25920,240,48,5,n1147-1,108.0,279.93542
108.125,0.125,108.125,0.125,25950,30,60,1,n1131-1,108.0,279.93542
108.25,0.125,108.25,0.125,25980,30,64,1,n1132-1,108.0,279.93542
108.375,0.125,108.375,0.125,26010,30,67,1,n1133-1,108.0,279.93542
108.5,0.125,108.5,0.125,26040,30,69,1,n1134-1,108.0,279.93542
108.625,0.125,108.625,0.125,26070,30,67,1,n1135-1,108.0,279.93542
108.75,0.125,108.75,0.125,26100,30,60,1,n1136-1,108.0,279.93542
108.875,0.125,108.875,0.125,26130,30,67,1,n1137-1,108.0,279.93542
109.0,1.0,109.0,1.0,26160,240,40,5,n1148-1,109.0,282.27655
109.0,1.0,109.0,1.0,26160,240,52,5,n1149-1,109.0,282.27655
109.125,0.125,109.125,0.125,26190,30,60,1,n1139-1,109.0,282.27655
109.25,0.125,109.25,0.125,26220,30,64,1,n1140-1,109.0,282.27655
109.375,0.125,109.375,0.125,26250,30,67,1,n1141-1,109.0,282.27655
109.5,0.125,109.5,0.125,26280,30,69,1,n1142-1,109.0,282.27655
109.625,0.125,109.625,0.125,26310,30,67,1,n1143-1,109.0,282.27655
109.75,0.125,109.75,0.125,26340,30,60,1,n1144-1,109.0,282.27655
109.875,0.125,109.875,0.125,26370,30,67,1,n1145-1,109.0,282.27655
110.0,1.0,110.0,1.0,26400,240,38,5,n1166-1,110.0,284.54324
110.0,1.0,110.0,1.0,26400,240,50,5,n1167-1,110.0,284.54324
110.125,0.125,110.125,0.125,26430,30,59,1,n1151-1,110.0,284.54324
110.25,0.125,110.25,0.125,26460,30,65,1,n1152-1,110.0,284.54324
110.375,0.125,110.375,0.125,26490,30,68,1,n1153-1,110.0,284.54324
110.5,0.125,110.5,0.125,26520,30,69,1,n1154-1,110.0,284.54324
110.625,0.125,110.625,0.125,26550,30,68,1,n1155-1,110.0,284.54324
110.75,0.125,110.75,0.125,26580,30,59,1,n1156-1,110.0,284.54324
110.875,0.125,110.875,0.125,26610,30,68,1,n1157-1,110.0,284.54324
111.0,1.0,111.0,1.0,26640,240,44,5,n1168-1,111.0,286.80417
111.0,1.0,111.0,1.0,26640,240,56,5,n1169-1,111.0,286.80417
111.125,0.125,111.125,0.125,26670,30,62,1,n1159-1,111.0,286.80417
111.25,0.125,111.25,0.125,26700,30,65,1,n1160-1,111.0,286.80417
111.375,0.125,111.375,0.125,26730,30,71,1,n1161-1,111.0,286.80417
111.5,0.125,111.5,0.125,26760,30,72,1,n1162-1,111.0,286.80417
111.625,0.125,111.625,0.125,26790,30,71,1,n1163-1,111.0,286.80417
111.75,0.125,111.75,0.125,26820,30,62,1,n1164-1,111.0,286.80417
111.875,0.125,111.875,0.125,26850,30,71,1,n1165-1,111.0,286.80417
112.0,1.0,112.0,1.0,26880,240,45,5,n1186-1,112.0,289.09323
112.0,1.0,112.0,1.0,26880,240,57,5,n1187-1,112.0,289.09323
112.125,0.125,112.125,0.125,26910,30,60,1,n1171-1,112.0,289.09323
112.25,0.125,112.25,0.125,26940,30,64,1,n1172-1,112.0,289.09323
112.375,0.125,112.375,0.125,26970,30,72,1,n1173-1,112.0,289.09323
112.5,0.125,112.5,0.125,27000,30,71,1,n1174-1,112.0,289.09323
112.625,0.125,112.625,0.125,27030,30,72,1,n1175-1,112.0,289.09323
112.75,0.125,112.75,0.125,27060,30,64,1,n1176-1,112.0,289.09323
112.875,0.125,112.875,0.125,27090,30,72,1,n1177-1,112.0,289.09323
113.0,1.0,113.0,1.0,27120,240,46,5,n1188-1,113.0,291.36407
113.0,1.0,113.0,1.0,27120,240,58,5,n1189-1,113.0,291.36407
113.125,0.125,113.125,0.125,27150,30,64,1,n1179-1,113.0,291.36407
113.25,0.125,113.25,0.125,27180,30,67,1,n1180-1,113.0,291.36407
113.375,0.125,113.375,0.125,27210,30,76,1,n1181-1,113.0,291.36407
113.5,0.125,113.5,0.125,27240,30,75,1,n1182-1,113.0,291.36407
113.625,0.125,113.625,0.125,27270,30,76,1,n1183-1,113.0,291.36407
113.75,0.125,113.75,0.125,27300,30,67,1,n1184-1,113.0,291.36407
113.875,0.125,113.875,0.125,27330,30,64,1,n1185-1,113.0,291.36407
114.0,1.0,114.0,1.0,27360,240,47,5,n1206-1,114.0,293.6729
114.0,1.0,114.0,1.0,27360,240,59,5,n1207-1,114.0,293.6729
114.125,0.125,114.125,0.125,27390,30,64,1,n1191-1,114.0,293.6729
114.25,0.125,114.25,0.125,27420,30,68,1,n1192-1,114.0,293.6729
114.375,0.125,114.375,0.125,27450,30,71,1,n1193-1,114.0,293.6729
114.5,0.125,114.5,0.125,27480,30,70,1,n1194-1,114.0,293.6729
114.625,0.125,114.625,0.125,27510,30,71,1,n1195-1,114.0,293.6729
114.75,0.125,114.75,0.125,27540,30,68,1,n1196-1,114.0,293.6729
114.875,0.125,114.875,0.125,27570,30,64,1,n1197-1,114.0,293.6729
115.0,1.0,115.0,1.0,27600,240,35,5,n1208-1,115.0,295.9802
115.0,1.0,115.0,1.0,27600,240,47,5,n1209-1,115.0,295.9802
115.125,0.125,115.125,0.125,27630,30,57,1,n1199-1,115.0,295.9802
115.25,0.125,115.25,0.125,27660,30,63,1,n1200-1,115.0,295.9802
115.375,0.125,115.375,0.125,27690,30,66,1,n1201-1,115.0,295.9802
115.5,0.125,115.5,0.125,27720,30,65,1,n1202-1,115.0,295.9802
115.625,0.125,115.625,0.125,27750,30,66,1,n1203-1,115.0,295.9802
115.75,0.125,115.75,0.125,27780,30,63,1,n1204-1,115.0,295.9802
115.875,0.125,115.875,0.125,27810,30,57,1,n1205-1,115.0,295.9802
116.0,0.25,116.0,0.25,27840,60,40,5,n1226-1,116.0,298.36978
116.125,0.125,116.125,0.125,27870,30,56,1,n1211-1,116.0,298.36978
116.25,0.125,116.25,0.125,27900,30,59,1,n1212-1,116.0,298.36978
116.25,0.5,116.25,0.5,27900,120,75,5,n1227-1,116.0,298.36978
116.375,0.125,116.375,0.125,27930,30,64,1,n1213-1,116.0,298.36978
116.5,0.125,116.5,0.125,27960,30,66,1,n1214-1,116.0,298.36978
116.625,0.125,116.625,0.125,27990,30,64,1,n1215-1,116.0,298.36978
116.75,0.125,116.75,0.125,28020,30,56,1,n1216-1,116.0,298.36978
116.75,0.25,116.75,0.25,28020,60,76,5,n1228-1,116.0,298.36978
116.875,0.125,116.875,0.125,28050,30,64,1,n1217-1,116.0,298.36978
117.0,0.25,117.0,0.25,28080,60,50,5,n1229-1,117.0,300.84793
117.125,0.125,117.125,0.125,28110,30,56,1,n1219-1,117.0,300.84793
117.25,0.125,117.25,0.125,28140,30,59,1,n1220-1,117.0,300.84793
