xml_id	midi_id	track	channel	pitch	onset
n639-1	n627	1	0	53	40.35885529999995
n641-1	n632	1	0	53	40.73171744791662
n644-1	n629	1	0	57	40.55223079791662
n640-1	deletion
n677-1	n634	1	0	36	41.02551999999995
n678-1	n635	1	0	44	41.19645966666663
n661-1	n633	1	0	48	40.999879049999954
n679-1	n638	1	0	48	41.358852349999964
n680-1	n640	1	0	48	41.50094594791663
n662-1	n636	1	0	53	41.202869904166626
n681-1	n642	1	0	56	41.58427903541662
n683-1	n646	1	0	60	41.85991924791663
n687-1	n652	1	0	60	42.125944104166635
n688-1	n654	1	0	60	42.281926549999966
n674-1	n659	1	0	60	42.527652320833305
n695-1	n668	1	0	60	43.34709434791665
n696-1	n670	1	0	60	43.51376052291665
n714-1	n675	1	0	60	43.746665818749975
n715-1	n678	1	0	60	43.917605485416644
n719-1	n683	1	0	60	44.19431407083331
n720-1	n685	1	0	60	44.33961278749997
n675-1	deletion
n665-1	n641	1	0	65	41.56718506874996
n684-1	n648	1	0	68	41.90158579166663
n686-1	deletion
n666-1	n643	1	0	72	41.66654374999996
n667-1	n645	1	0	72	41.780859652083294
n668-1	n647	1	0	77	41.871671349999964
n670-1	n651	1	0	77	42.081072441666635
n685-1	n650	1	0	72	41.9827821333333
n671-1	n653	1	0	72	42.186841360416636
n672-1	n655	1	0	72	42.3161144833333
n669-1	n649	1	0	84	41.9667565395833
n692-1	n662	1	0	44	42.73598503958331
n690-1	n658	1	0	48	42.46354994583331
n691-1	n660	1	0	48	42.623805883333304
n676-1	n661	1	0	53	42.730643174999976
n689-1	n656	1	0	56	42.34709729791663
n673-1	n657	1	0	65	42.39624245208331
n709-1	n664	1	0	36	42.992394539583316
n710-1	n666	1	0	43	43.21141098749998
n693-1	n665	1	0	48	42.99666803124998
n711-1	n669	1	0	48	43.35136783958332
n712-1	n671	1	0	48	43.56076893124998
n694-1	n667	1	0	52	43.252009158333315
n713-1	n673	1	0	55	43.61846106874998
n697-1	n672	1	0	64	43.614187577083314
n716-1	n679	1	0	67	43.93683619791664
n718-1	deletion
n698-1	n674	1	0	72	43.69752066458331
n699-1	n676	1	0	72	43.82358866874998
n700-1	n677	1	0	76	43.91546873958331
n702-1	n682	1	0	76	44.12807494999998
n717-1	n681	1	0	72	44.049015354166634
n703-1	n684	1	0	72	44.22422851249998
n704-1	n686	1	0	72	44.360980245833304
n701-1	n680	1	0	84	44.004143691666634
n724-1	n694	1	0	43	44.837474566666636
n722-1	n689	1	0	48	44.55221899791664
n723-1	n692	1	0	48	44.74452612291664
n708-1	n693	1	0	52	44.827859210416634
n721-1	n687	1	0	55	44.413330518749966
n706-1	n690	1	0	60	44.56503947291664
n707-1	n691	1	0	60	44.71247493541664
n705-1	n688	1	0	64	44.458202181249966
n741-1	n696	1	0	32	45.291533056249975
n742-1	n697	1	0	39	45.5789253708333
n743-1	n699	1	0	44	45.7071301208333
n744-1	n702	1	0	44	45.947514027083294
n725-1	n695	1	0	48	45.27337071666664
n726-1	n698	1	0	51	45.61204493124997
n727-1	n700	1	0	60	45.749865037499966
n728-1	n701	1	0	60	45.883411652083296
n745-1	n703	1	0	51	46.0052061645833
n746-1	n706	1	0	56	46.113111829166634
n747-1	n708	1	0	56	46.26054729166663
n729-1	n704	1	0	63	46.0084112833333
n748-1	n709	1	0	63	46.336401768749965
n730-1	n705	1	0	72	46.099222981249966
n731-1	n707	1	0	72	46.2359747145833
n732-1	n710	1	0	75	46.34067526041663
n751-1	n716	1	0	75	46.68362296666663
n749-1	n712	1	0	68	46.46781163749997
n750-1	n715	1	0	68	46.6302043208333
n752-1	n719	1	0	80	46.805417479166636
n733-1	n711	1	0	84	46.43682882291664
n734-1	n713	1	0	84	46.59281126874997
n735-1	n717	1	0	87	46.68896483124997
n736-1	n718	1	0	96	46.77016117291664
n756-1	n726	1	0	63	47.16866427083331
n754-1	n722	1	0	68	46.94964782291664
n755-1	n724	1	0	68	47.07892094583331
n753-1	n721	1	0	75	46.90370778749997
n740-1	n727	1	0	75	47.18896335624998
n738-1	n723	1	0	84	46.97208365416664
n739-1	n725	1	0	84	47.126997727083314
n737-1	n720	1	0	87	46.878066837499965
n779-1	n734	1	0	44	47.668662795833306
n778-1	n732	1	0	51	47.55968875833331
n776-1	n728	1	0	56	47.28084342708331
n777-1	n730	1	0	56	47.422937024999975
n760-1	n735	1	0	60	47.669731168749976
n759-1	n733	1	0	63	47.563962249999975
n757-1	n729	1	0	72	47.306484377083315
n758-1	n731	1	0	72	47.437894245833306
n782-1	n741	1	0	32	48.28618234166664
n781-1	n739	1	0	39	48.14515711666664
n783-1	n743	1	0	39	48.45284851666664
n780-1	n737	1	0	44	47.90049971874997
n763-1	n740	1	0	48	48.24772091666664
n762-1	n738	1	0	51	48.10669569166664
n764-1	n742	1	0	51	48.38233590416664
n773-1	n736	1	0	60	47.88554249791664
n761-1	deletion
n786-1	n748	1	0	32	48.93361632916664
n785-1	n747	1	0	39	48.80006971458331
n787-1	n751	1	0	39	49.12806019999997
n784-1	n745	1	0	43	48.60135235208331
n765-1	n744	1	0	46	48.54686533333331
n766-1	n746	1	0	51	48.77977062916664
n768-1	n750	1	0	51	49.11844484374997
n767-1	n749	1	0	58	48.93575307499997
n774-1	deletion
n790-1	n757	1	0	32	49.778699306249976
n789-1	n755	1	0	39	49.576776824999975
n791-1	n759	1	0	39	49.976348295833304
n788-1	n753	1	0	46	49.325709189583314
n769-1	n752	1	0	49	49.287247764583306
n770-1	n754	1	0	51	49.55540936666664
n772-1	n758	1	0	51	49.95925432916664
n771-1	n756	1	0	63	49.73169089791664
n796-1	n769	1	0	63	50.773354491666645
n775-1	deletion
n809-1	n760	1	0	32	50.14515121666664
n810-1	n762	1	0	39	50.349210443749975
n811-1	n764	1	0	44	50.45818448124997
n812-1	n767	1	0	44	50.669722318749976
n792-1	n761	1	0	48	50.185749387499975
n793-1	n763	1	0	51	50.376988139583304
n794-1	n765	1	0	60	50.51480824583331
n808-1	n766	1	0	60	50.64942323333331
n795-1	deletion
n813-1	n768	1	0	51	50.77014937291664
n814-1	n770	1	0	56	50.856687579166646
n815-1	n773	1	0	56	51.01373839791664
n816-1	n775	1	0	63	51.10989196041663
n797-1	n771	1	0	72	50.87591829166664
n798-1	n772	1	0	72	50.99771280416664
n799-1	n774	1	0	75	51.090661247916636
n817-1	n777	1	0	68	51.20177203124997
n818-1	n779	1	0	68	51.367369833333306
n819-1	n781	1	0	75	51.41758336041664
n820-1	n783	1	0	80	51.53510438124997
n800-1	n776	1	0	84	51.17719945416664
n801-1	n778	1	0	84	51.31181444166664
n802-1	n780	1	0	87	51.39514752916664
n803-1	n782	1	0	96	51.47954898958331
n824-1	n790	1	0	63	51.89407768124998
n822-1	n786	1	0	68	51.68253984374998
n823-1	n788	1	0	68	51.806471102083314
n821-1	n785	1	0	75	51.620574214583314
n807-1	n791	1	0	75	51.92826561458332
n805-1	n787	1	0	84	51.70604404791665
n806-1	n789	1	0	84	51.84065903541665
n804-1	n784	1	0	87	51.60882211249998
n847-1	n798	1	0	44	52.37698223958332
n846-1	n797	1	0	51	52.27228169374999
n844-1	n792	1	0	56	52.00518846458332
n845-1	n794	1	0	56	52.19001697916665
n828-1	n799	1	0	60	52.38980271458332
n827-1	n796	1	0	63	52.27121332083332
n825-1	n793	1	0	72	52.030829414583316
n826-1	n795	1	0	72	52.19749558958332
n850-1	n805	1	0	32	52.93574127499999
n849-1	n803	1	0	39	52.789374185416655
n851-1	n807	1	0	39	53.10027070416666
n853-1	n811	1	0	39	53.401551866666665
n848-1	n801	1	0	44	52.59920380624999
n831-1	n804	1	0	48	52.90689520624999
n830-1	n802	1	0	51	52.77548533749999
n832-1	n806	1	0	51	53.04151019374999
n834-1	n810	1	0	51	53.3844579
n841-1	n800	1	0	60	52.56928936458332
n829-1	deletion
n854-1	n813	1	0	32	53.519072887499995
n855-1	n815	1	0	39	53.67291858749999
n852-1	n809	1	0	43	53.209244741666666
n833-1	n808	1	0	46	53.169714943749995
n836-1	n814	1	0	51	53.659029739583325
n835-1	n812	1	0	58	53.51586776874999
n842-1	deletion
n858-1	n821	1	0	32	54.25838694583332
n857-1	n818	1	0	39	54.058601210416654
n859-1	n823	1	0	39	54.42718986666666
n856-1	n817	1	0	41	53.83210615208333
n837-1	n816	1	0	44	53.80219171041666
n838-1	n819	1	0	51	54.06928493958332
n840-1	n822	1	0	51	54.41116427291666
n839-1	n820	1	0	56	54.220993893749984
n843-1	deletion
n877-1	n824	1	0	32	54.61522349999999
n878-1	n826	1	0	39	54.81928272708333
n879-1	n828	1	0	43	54.9741968
n880-1	n831	1	0	44	55.13124761875
n860-1	n825	1	0	46	54.65795841666666
n861-1	n827	1	0	51	54.85347066041667
n862-1	n829	1	0	58	54.9741968
n863-1	n830	1	0	58	55.1088117875
n876-1	deletion
n881-1	n833	1	0	51	55.223127689583336
n882-1	n835	1	0	55	55.31287101458334
n883-1	n837	1	0	56	55.452827866666674
n864-1	n832	1	0	63	55.20496535
n884-1	n839	1	0	63	55.54577631041667
n865-1	n834	1	0	70	55.27654633541667
n866-1	n836	1	0	70	55.40795620416667
n867-1	n838	1	0	75	55.50410976666667
n885-1	n841	1	0	67	55.64940848333334
n886-1	n843	1	0	68	55.78402347083333
n887-1	n845	1	0	75	55.832100252083336
n888-1	n847	1	0	79	55.94748452708333
n868-1	n840	1	0	82	55.587442854166675
n869-1	n842	1	0	82	55.71564760416667
n870-1	n844	1	0	87	55.823553268750004
n871-1	n846	1	0	94	55.89940774583334
n892-1	n854	1	0	63	56.28081687708333
n891-1	n852	1	0	67	56.2241931125
n890-1	n850	1	0	68	56.07782602291667
n889-1	n849	1	0	75	56.053253445833334
n875-1	n855	1	0	75	56.334235522916664
n873-1	n851	1	0	82	56.11094558333333
n874-1	n853	1	0	82	56.238081960416665
n872-1	n848	1	0	87	56.02120225833333
n915-1	n863	1	0	44	56.779747029166685
n914-1	n860	1	0	51	56.64833716041668
n913-1	n858	1	0	55	56.57889292083334
n912-1	n856	1	0	56	56.40581650833334
n903-1	n875	1	0	56	57.86628228541669
n930-1	n890	1	0	56	59.38657694583337
n931-1	n892	1	0	56	59.54042264583337
n949-1	n896	1	0	56	59.767986077083364
n910-1	deletion
n896-1	n862	1	0	58	56.77333679166669
n895-1	n861	1	0	63	56.67718322916668
n893-1	n857	1	0	70	56.441072814583336
n894-1	n859	1	0	70	56.58209803958334
n918-1	n869	1	0	32	57.25410460416669
n917-1	n867	1	0	39	57.14406219375002
n919-1	deletion
n916-1	n865	1	0	43	56.956028560416684
n899-1	n868	1	0	46	57.21671155208335
n898-1	n866	1	0	51	57.105600768750016
n900-1	n870	1	0	51	57.35880515000002
n897-1	n864	1	0	58	56.93572947500002
n909-1	deletion
n922-1	n876	1	0	32	57.93358977916669
n921-1	n874	1	0	37	57.80004316458336
n923-1	n878	1	0	37	58.078888495833354
n920-1	n872	1	0	41	57.54470203750003
n901-1	n871	1	0	44	57.49769362916669
n905-1	deletion
n902-1	n873	1	0	49	57.71671007708336
n904-1	n877	1	0	49	58.020127985416686
n926-1	n883	1	0	32	58.62803217500003
n925-1	n881	1	0	37	58.4175627104167
n927-1	n884	1	0	37	58.75944204375003
n924-1	n879	1	0	41	58.191067652083355
n906-1	n880	1	0	49	58.409015727083364
n908-1	n885	1	0	49	58.82568116458336
n907-1	n882	1	0	53	58.61841681875003
n911-1	deletion
n944-1	n886	1	0	32	59.03401388333336
n945-1	n889	1	0	40	59.26585080625003
n928-1	n887	1	0	44	59.05217622291669
n947-1	n891	1	0	44	59.43785884583337
n946-1	deletion
n929-1	n888	1	0	49	59.255167077083364
n948-1	n894	1	0	52	59.65260180208337
n950-1	n898	1	0	56	59.918626658333366
n932-1	n893	1	0	61	59.64084970000003
n951-1	n900	1	0	64	59.946404354166695
n953-1	deletion
n933-1	n895	1	0	68	59.711362312500036
n934-1	n897	1	0	68	59.835293570833365
n952-1	n902	1	0	68	60.03294256041669
n935-1	n899	1	0	73	59.931447133333364
n937-1	n903	1	0	73	60.14298497083336
n954-1	n904	1	0	56	60.17610453125003
n955-1	n906	1	0	56	60.32353999375004
n938-1	n905	1	0	68	60.24234365208337
n939-1	n907	1	0	68	60.37161677500004
n936-1	n901	1	0	80	60.01798533958336
n959-1	n915	1	0	40	60.7861454666667
n957-1	n910	1	0	44	60.52866759375005
n958-1	n912	1	0	44	60.71990634583337
n943-1	n914	1	0	49	60.78400872083337
n956-1	n908	1	0	52	60.40687308125004
n941-1	n911	1	0	56	60.56285552708338
n942-1	n913	1	0	56	60.72417983750004
n940-1	n909	1	0	61	60.46242847291671
n976-1	n916	1	0	32	60.95494838750004
n977-1	n918	1	0	39	61.10558896875004
n960-1	n917	1	0	44	60.975247472916706
n978-1	n921	1	0	44	61.22310998958337
n979-1	deletion
n961-1	n919	1	0	48	61.10986246041671
n962-1	n920	1	0	56	61.203879277083374
n963-1	n922	1	0	56	61.321400297916696
n983-1	n928	1	0	44	61.63657030833336
n980-1	n924	1	0	51	61.44853667500003
n982-1	deletion
n981-1	n926	1	0	56	61.55430559375002
n967-1	n929	1	0	56	61.6867838354167
n964-1	n923	1	0	60	61.43251108125003
n966-1	n927	1	0	60	61.60558749375002
n965-1	n925	1	0	68	61.496613456250024
n984-1	n931	1	0	32	62.008364083333376
n985-1	n932	1	0	38	62.1675516479167
n968-1	n930	1	0	42	61.991270116666705
n986-1	n935	1	0	44	62.28186755000003
n987-1	deletion
n969-1	n933	1	0	48	62.1675516479167
n970-1	n934	1	0	54	62.27866243125003
n971-1	n936	1	0	54	62.412209045833364
n991-1	n942	1	0	44	62.76477210833337
n988-1	n937	1	0	50	62.5137044729167
n1012-1	n951	1	0	50	63.77652126041668
n990-1	deletion
n975-1	n943	1	0	54	62.844900077083366
n989-1	n940	1	0	56	62.661139935416706
n972-1	n938	1	0	60	62.5233198291667
n974-1	n941	1	0	60	62.74981488750004
n973-1	n939	1	0	66	62.62054176458337
n1008-1	n945	1	0	31	63.227377581250025
n1009-1	n946	1	0	38	63.395112129166684
n992-1	n944	1	0	43	63.20387337708336
n1011-1	n950	1	0	43	63.71989749583335
n1010-1	deletion
n993-1	n947	1	0	47	63.42930006250002
n994-1	n948	1	0	55	63.553231320833355
n995-1	n949	1	0	55	63.70280352916669
n1013-1	n954	1	0	55	63.90258926458334
n1014-1	deletion
n996-1	n952	1	0	59	63.78934173541668
n1015-1	n956	1	0	62	64.08634940625001
n997-1	n953	1	0	67	63.88656367083334
n998-1	n955	1	0	67	64.02224703125002
n999-1	n957	1	0	71	64.12694757708334
n1001-1	n960	1	0	71	64.32780168541667
n1018-1	n961	1	0	55	64.40686128125
n1019-1	deletion
n1017-1	deletion
n1016-1	n959	1	0	67	64.23057975
n1002-1	n962	1	0	67	64.41327151875001
n1003-1	n963	1	0	67	64.59062142291668
n1000-1	n958	1	0	79	64.20493880000001
n1023-1	n969	1	0	38	65.00087662291668
n1021-1	n966	1	0	43	64.75408247916667
n1022-1	deletion
n1007-1	n970	1	0	47	65.00301336875002
n1020-1	n964	1	0	50	64.60451027083334
n1005-1	n967	1	0	55	64.77117644583333
n1006-1	n968	1	0	55	64.96455194375001
n1004-1	n965	1	0	59	64.67074939166667
n1040-1	n972	1	0	31	65.19959398541668
n1041-1	n973	1	0	39	65.34061921041669
n1042-1	n975	1	0	43	65.45066162083336
n1043-1	n978	1	0	43	65.62801152500002
n1024-1	n971	1	0	44	65.18356839166668
n1025-1	n974	1	0	48	65.35023456666669
n1026-1	n976	1	0	56	65.47523419791669
n1027-1	n977	1	0	56	65.62266966041669
n1044-1	n979	1	0	51	65.71882322291668
n1045-1	n982	1	0	55	65.8149767854167
n1046-1	deletion
n1028-1	n980	1	0	60	65.72523346041669
n1047-1	n985	1	0	63	66.04254021666672
n1029-1	n981	1	0	68	65.81284003958336
n1030-1	n983	1	0	68	65.93997641666671
n1031-1	n984	1	0	72	66.03185648750005
n1050-1	n990	1	0	55	66.27758225833338
n1051-1	n992	1	0	55	66.45386378958338
n1049-1	n989	1	0	63	66.25514642708339
n1048-1	n987	1	0	67	66.15471937291672
n1034-1	n991	1	0	68	66.32459066666672
n1035-1	n993	1	0	68	66.47523124791671
n1033-1	n988	1	0	72	66.25194130833339
n1032-1	n986	1	0	80	66.11198445625006
n1055-1	n1001	1	0	39	66.90471716041674
n1053-1	n997	1	0	43	66.65471789791673
n1054-1	deletion
n1039-1	n1002	1	0	48	66.93035811041673
n1052-1	n994	1	0	51	66.53185501250005
n1037-1	n998	1	0	56	66.67715372916673
n1038-1	n1000	1	0	56	66.82138407291673
n1036-1	n995	1	0	60	66.60984623541673
n1072-1	n1003	1	0	31	67.10984476041673
n1073-1	n1005	1	0	38	67.27330581666672
n1074-1	n1007	1	0	44	67.40792080416674
n1075-1	n1009	1	0	44	67.57458697916672
n1056-1	n1004	1	0	48	67.1365540833334
n1057-1	n1006	1	0	53	67.31710910625006
n1058-1	n1008	1	0	60	67.4250147708334
n1059-1	n1010	1	0	60	67.58099721666673
n1076-1	n1012	1	0	50	67.68462938958339
n1108-1	n1041	1	0	50	69.41112002291679
n1084-1	deletion
n1077-1	n1014	1	0	56	67.76155223958341
n1078-1	deletion
n1081-1	n1021	1	0	62	68.2081321187501
n1079-1	deletion
n1060-1	n1011	1	0	65	67.67928752500006
n1061-1	n1013	1	0	72	67.7583471208334
n1062-1	n1015	1	0	72	67.90257746458342
n1063-1	n1017	1	0	77	67.98270543333342
n1065-1	n1020	1	0	77	68.16753394791677
n1082-1	n1022	1	0	56	68.24125167916677
n1083-1	n1025	1	0	56	68.42394344791676
n1080-1	n1019	1	0	68	68.10022645416677
n1066-1	n1023	1	0	72	68.2754396125001
n1067-1	n1024	1	0	72	68.39509737916676
n1064-1	n1018	1	0	84	68.06176502916676
n1087-1	n1033	1	0	38	68.81603630833344
n1085-1	deletion
n1086-1	deletion
n1071-1	deletion
n1069-1	n1030	1	0	60	68.6087719625001
n1070-1	n1032	1	0	60	68.74659206875009
n1068-1	n1029	1	0	65	68.50834490833343
n1104-1	n1035	1	0	31	68.98163411041678
n1105-1	n1036	1	0	38	69.14189004791679
n1106-1	n1038	1	0	43	69.21667615208345
n1107-1	deletion
n1088-1	n1034	1	0	47	68.98056573750011
n1089-1	n1037	1	0	53	69.14936865833346
n1090-1	n1039	1	0	59	69.24659059375011
n1091-1	n1040	1	0	59	69.37479534375012
n1109-1	n1044	1	0	55	69.53505128125013
n1110-1	deletion
n1111-1	n1047	1	0	62	69.70919606666679
n1092-1	n1043	1	0	65	69.4912479916668
n1093-1	n1045	1	0	71	69.57351270625013
n1094-1	n1046	1	0	71	69.68462348958346
n1095-1	n1048	1	0	77	69.79039240833346
n1114-1	n1053	1	0	55	70.00513536458348
n1115-1	n1055	1	0	55	70.14188709791682
n1113-1	n1051	1	0	62	69.96667393958349
n1112-1	n1049	1	0	67	69.85449478333346
n1098-1	n1054	1	0	71	70.05214377291682
n1099-1	n1056	1	0	71	70.18034852291682
n1097-1	n1052	1	0	77	69.96667393958349
n1096-1	n1050	1	0	83	69.8566315291668
n1119-1	n1063	1	0	38	70.55641578958348
n1117-1	n1060	1	0	43	70.3149635104168
n1118-1	n1062	1	0	43	70.4976552791668
n1116-1	n1057	1	0	50	70.19744248958348
n1103-1	n1065	1	0	53	70.57778324791681
n1101-1	n1061	1	0	59	70.37906588541681
n1102-1	n1064	1	0	59	70.55748416250015
n1100-1	n1058	1	0	65	70.28077557708347
n1136-1	n1066	1	0	31	70.70598799791681
n1137-1	n1068	1	0	38	70.84273973125015
n1138-1	n1070	1	0	43	70.91325234375016
n1139-1	n1073	1	0	43	71.14402089375017
n1120-1	n1067	1	0	47	70.71132986250014
n1121-1	n1069	1	0	53	70.87158580000015
n1122-1	n1071	1	0	59	70.96132912500016
n1123-1	n1072	1	0	59	71.09914923125017
n1140-1	n1074	1	0	50	71.17073021666684
n1141-1	n1076	1	0	55	71.28825123750016
n1142-1	n1079	1	0	55	71.44316531041684
n1143-1	n1080	1	0	62	71.50406256666685
n1124-1	n1075	1	0	65	71.20812326875017
n1125-1	n1077	1	0	71	71.29466147500017
n1126-1	n1078	1	0	71	71.42286622500018
n1127-1	n1081	1	0	77	71.52756677083352
n1146-1	n1085	1	0	55	71.79252325416685
n1147-1	n1087	1	0	55	71.93141173333352
n1145-1	deletion
n1144-1	n1083	1	0	67	71.64188267291685
n1130-1	n1086	1	0	71	71.85021539166685
n1131-1	n1088	1	0	71	71.96666803958352
n1129-1	n1084	1	0	77	71.73589948958352
n1128-1	n1082	1	0	83	71.62158358750018
n1151-1	n1095	1	0	38	72.34273530625019
n1149-1	n1091	1	0	43	72.10769326458352
n1150-1	n1093	1	0	43	72.24551337083352
n1148-1	n1089	1	0	50	72.00192434583353
n1135-1	n1096	1	0	53	72.37692323958353
n1133-1	n1092	1	0	59	72.16752214791686
n1134-1	n1094	1	0	59	72.29038503333352
n1132-1	n1090	1	0	65	72.04893275416686
n1168-1	n1098	1	0	32	72.55213639791687
n1169-1	n1099	1	0	41	72.6985034875002
n1170-1	n1102	1	0	44	72.80854589791684
n1171-1	n1104	1	0	44	72.9709385812502
n1152-1	n1097	1	0	48	72.5446577875002
n1153-1	n1100	1	0	53	72.7049137250002
n1154-1	n1101	1	0	60	72.79679379583351
n1155-1	n1103	1	0	60	72.93995576666686
n1172-1	n1105	1	0	53	73.01687861666686
n1173-1	n1107	1	0	56	73.11196380625019
n1174-1	deletion
n1156-1	n1106	1	0	65	73.02435722708353
n1175-1	n1111	1	0	65	73.34914259375019
n1157-1	n1108	1	0	72	73.11303217916685
n1158-1	n1109	1	0	72	73.25726252291685
n1159-1	n1110	1	0	77	73.34273235625018
n1178-1	n1116	1	0	56	73.64294514583352
n1179-1	n1118	1	0	56	73.78076525208353
n1177-1	n1115	1	0	65	73.57563765208353
n1176-1	n1113	1	0	68	73.43995429166687
n1162-1	n1117	1	0	72	73.67072284166686
n1163-1	n1119	1	0	72	73.79038060833352
n1161-1	n1114	1	0	77	73.56174880416687
n1160-1	n1112	1	0	84	73.43354405416686
n1183-1	n1129	1	0	41	74.2497809625002
n1181-1	n1124	1	0	44	74.01153380208352
n1182-1	n1125	1	0	44	74.13760180625019
n1180-1	n1121	1	0	53	73.9196537312502
n1167-1	n1128	1	0	53	74.2177297750002
n1165-1	n1123	1	0	60	73.99978170000018
n1166-1	n1127	1	0	60	74.16110601041686
n1164-1	n1120	1	0	65	73.88653417083353
n1200-1	n1131	1	0	33	74.3779857125002
n1201-1	n1132	1	0	42	74.52969466666687
n1202-1	n1134	1	0	45	74.61836961875022
n1203-1	n1137	1	0	45	74.7636683354169
n1184-1	n1130	1	0	51	74.37371222083354
n1185-1	n1133	1	0	54	74.53610490416688
n1186-1	n1135	1	0	63	74.62477985625023
n1187-1	n1136	1	0	63	74.75191623333356
n1204-1	n1139	1	0	54	74.84913816875024
n1205-1	n1141	1	0	57	74.94849685000024
n1206-1	n1144	1	0	57	75.13012024583358
n1188-1	n1138	1	0	66	74.8470014229169
n1207-1	n1146	1	0	66	75.20490635000026
n1189-1	n1140	1	0	75	74.93994986666691
n1190-1	n1142	1	0	75	75.06174437916691
n1191-1	n1145	1	0	78	75.16003468750024
n1210-1	n1151	1	0	57	75.49016191875026
n1211-1	n1153	1	0	57	75.61622992291693
n1209-1	n1150	1	0	66	75.40682883125027
n1208-1	n1148	1	0	69	75.30853852291692
n1194-1	n1152	1	0	75	75.5019140208336
n1195-1	n1154	1	0	75	75.62584527916692
n1193-1	n1149	1	0	78	75.38011950833359
n1192-1	n1147	1	0	87	75.26580360625026
n1215-1	n1162	1	0	42	76.05319444583361
n1213-1	n1157	1	0	45	75.81387891250026
n1214-1	n1160	1	0	45	75.98695532500027
n1212-1	n1155	1	0	54	75.70810999375026
n1199-1	n1163	1	0	54	76.06708329375029
n1197-1	n1158	1	0	63	75.82135752291693
n1198-1	n1161	1	0	63	75.99763905416694
n1196-1	n1156	1	0	66	75.72093046875025
n1232-1	n1164	1	0	34	76.17498895833361
n1233-1	n1166	1	0	43	76.31067231875029
n1234-1	n1169	1	0	46	76.42498822083361
n1235-1	n1171	1	0	46	76.58631253125029
n1216-1	n1165	1	0	50	76.18033082291694
n1217-1	n1167	1	0	55	76.32135604791696
n1218-1	n1168	1	0	62	76.41644123750028
n1219-1	n1170	1	0	62	76.55319297083362
n1236-1	n1172	1	0	55	76.61195348125028
n1237-1	n1175	1	0	58	76.74870521458361
n1238-1	deletion
n1220-1	n1173	1	0	67	76.64186792291694
n1239-1	n1177	1	0	67	76.93032861041695
n1221-1	n1174	1	0	74	76.71879077291695
n1222-1	n1176	1	0	74	76.85767925208361
n1223-1	n1178	1	0	79	76.94742257708363
n1242-1	n1184	1	0	58	77.23267814583362
n1243-1	n1187	1	0	58	77.38118198125028
n1241-1	n1183	1	0	67	77.15896041458362
n1240-1	n1179	1	0	70	77.03823427500029
n1226-1	n1185	1	0	74	77.26259258750028
n1227-1	n1186	1	0	74	77.37584011666695
n1225-1	n1182	1	0	79	77.15468692291695
n1224-1	n1180	1	0	86	77.03823427500029
n1247-1	n1194	1	0	43	77.78716368958365
n1245-1	n1190	1	0	46	77.56814724166696
n1246-1	n1192	1	0	46	77.70596734791697
n1244-1	n1188	1	0	55	77.44207923750028
n1231-1	n1195	1	0	55	77.79891579166699
n1229-1	n1191	1	0	62	77.5991300562503
n1230-1	n1193	1	0	62	77.72947155208364
n1228-1	n1189	1	0	67	77.47092530625028
n1264-1	n1196	1	0	35	77.92605216875032
n1265-1	n1198	1	0	41	78.07028251250031
n1266-1	n1201	1	0	47	78.18673516041697
n1267-1	n1203	1	0	47	78.32455526666696
n1248-1	n1197	1	0	50	77.92925728750032
n1249-1	n1199	1	0	56	78.0895132250003
n1250-1	n1200	1	0	62	78.17605143125031
n1251-1	n1202	1	0	62	78.29570919791696
n1268-1	n1204	1	0	53	78.38224740416696
n1269-1	n1207	1	0	59	78.51686239166696
n1270-1	n1209	1	0	59	78.66536622708364
n1271-1	n1210	1	0	65	78.69741741458364
n1252-1	n1205	1	0	68	78.41964045625029
n1253-1	n1206	1	0	74	78.50724703541697
n1254-1	n1208	1	0	74	78.62369968333364
n1255-1	n1212	1	0	80	78.72305836458365
n1274-1	n1217	1	0	59	78.98694647500034
n1275-1	n1219	1	0	59	79.12156146250034
n1273-1	n1216	1	0	65	78.94741667708367
n1272-1	n1214	1	0	71	78.82134867291698
n1258-1	n1218	1	0	74	79.01579254375034
n1259-1	n1220	1	0	74	79.14292892083367
n1257-1	n1215	1	0	80	78.91750223541699
n1256-1	n1213	1	0	86	78.80532307916698
n1279-1	n1228	1	0	41	79.59698741041701
n1277-1	n1223	1	0	47	79.31173184166701
n1278-1	n1225	1	0	47	79.44955194791702
n1276-1	n1221	1	0	53	79.215578279167
n1263-1	n1227	1	0	56	79.55745761250034
n1261-1	n1224	1	0	62	79.34591977500034
n1262-1	n1226	1	0	62	79.51151757708368
n1260-1	n1222	1	0	68	79.23694573750033
n1296-1	n1229	1	0	36	79.68245724375035
n1297-1	n1231	1	0	41	79.824550841667
n1298-1	n1234	1	0	48	79.930319760417
n1299-1	n1236	1	0	48	80.10125942708366
n1280-1	n1230	1	0	51	79.70275632916702
n1281-1	n1232	1	0	56	79.82989270625033
n1282-1	n1233	1	0	63	79.92818301458367
n1283-1	n1235	1	0	63	80.04036217083366
n1300-1	n1238	1	0	53	80.14292597083366
n1301-1	n1240	1	0	60	80.25831024583367
n1302-1	deletion
n1303-1	n1244	1	0	65	80.45168574375033
n1284-1	n1237	1	0	68	80.13437898750033
n1285-1	n1239	1	0	75	80.21130183750033
n1286-1	deletion
n1287-1	n1243	1	0	80	80.439933641667
n1307-1	n1251	1	0	60	80.88544514791703
n1306-1	deletion
