xml_id	midi_id	track	channel	pitch	onset
n1338-1	n1232	1	0	66	136.90364583333277
n1315-1	n1229	1	0	68	136.07942708333275
n1339-1	n1231	1	0	68	136.88671874999943
n1301-1	n1228	1	0	75	136.0624999999994
n1299-1	n1223	1	0	77	135.57682291666606
n1300-1	n1225	1	0	78	135.8033854166661
n1302-1	n1230	1	0	80	136.3463541666661
n1384-1	n1240	1	0	49	137.48567708333277
n1385-1	n1238	1	0	56	137.47135416666612
n1387-1	n1243	1	0	56	137.75390624999943
n1393-1	n1252	1	0	56	138.36328124999943
n1390-1	deletion
n1386-1	n1239	1	0	59	137.47395833333277
n1391-1	n1248	1	0	59	138.07031249999946
n1394-1	n1253	1	0	59	138.36458333333277
n1388-1	deletion
n1389-1	n1244	1	0	61	137.76302083333277
n1392-1	n1247	1	0	63	138.06640624999946
n1340-1	n1236	1	0	66	137.45052083333277
n1343-1	n1241	1	0	66	137.74348958333277
n1346-1	deletion
n1347-1	n1249	1	0	68	138.08203124999946
n1350-1	n1255	1	0	68	138.36979166666612
n1344-1	deletion
n1341-1	deletion
n1342-1	n1235	1	0	71	137.42578124999946
n1348-1	n1246	1	0	71	138.0481770833328
n1345-1	n1242	1	0	73	137.74348958333277
n1349-1	n1245	1	0	75	138.04166666666615
n1397-1	deletion
n1401-1	n1265	1	0	59	139.07031249999943
n1398-1	deletion
n1395-1	n1256	1	0	63	138.37499999999946
n1399-1	n1260	1	0	63	138.71093749999946
n1402-1	n1267	1	0	63	139.08723958333277
n1396-1	n1250	1	0	65	138.35156249999943
n1400-1	n1258	1	0	66	138.69140624999946
n1403-1	n1263	1	0	66	139.05989583333277
n1354-1	n1259	1	0	68	138.69921874999946
n1404-1	n1266	1	0	68	139.07031249999943
n1351-1	n1254	1	0	71	138.36458333333277
n1358-1	n1264	1	0	71	139.06249999999943
n1355-1	deletion
n1359-1	n1268	1	0	75	139.10156249999946
n1352-1	deletion
n1356-1	deletion
n1353-1	n1251	1	0	77	138.35286458333277
n1357-1	n1257	1	0	78	138.67187499999946
n1360-1	n1261	1	0	78	139.02604166666612
n1364-1	deletion
n1361-1	n1262	1	0	80	139.02604166666612
n1405-1	n1271	1	0	59	139.43098958333283
n1406-1	n1274	1	0	63	139.45442708333283
n1409-1	n1278	1	0	63	139.83984374999952
n1407-1	n1275	1	0	66	139.47395833333283
n1410-1	n1279	1	0	66	139.85286458333286
n1413-1	n1284	1	0	66	140.36458333333286
n1411-1	n1280	1	0	68	139.86588541666617
n1414-1	n1285	1	0	68	140.36458333333286
n1408-1	n1273	1	0	70	139.45182291666617
n1362-1	n1272	1	0	71	139.44661458333283
n1412-1	n1277	1	0	71	139.83593749999952
n1415-1	n1288	1	0	71	140.3854166666662
n1416-1	n1286	1	0	73	140.3736979166662
n1363-1	n1270	1	0	75	139.42057291666617
n1366-1	n1282	1	0	75	139.89192708333286
n1367-1	n1281	1	0	78	139.87109374999952
n1370-1	deletion
n1371-1	n1287	1	0	80	140.3736979166662
n1368-1	deletion
n1365-1	n1269	1	0	82	139.40364583333283
n1369-1	n1276	1	0	83	139.82552083333286
n1372-1	deletion
n1373-1	n1283	1	0	85	140.3463541666662
n1457-1	n1305	1	0	30	142.73307291666626
n1422-1	n1300	1	0	37	142.24088541666623
n1458-1	n1304	1	0	42	142.7304687499996
n1423-1	n1299	1	0	49	142.23828124999957
n1379-1	n1296	1	0	65	142.22526041666626
n1417-1	n1291	1	0	66	141.12890624999955
n1426-1	n1301	1	0	66	142.6718749999996
n1418-1	n1294	1	0	68	141.1510416666662
n1427-1	n1307	1	0	70	142.8320312499996
n1419-1	n1293	1	0	71	141.14453124999955
n1380-1	n1298	1	0	71	142.23437499999957
n1424-1	n1303	1	0	71	142.6953124999996
n1381-1	n1297	1	0	73	142.23177083333292
n1425-1	n1302	1	0	73	142.6757812499996
n1428-1	deletion
n1420-1	n1289	1	0	75	141.1223958333329
n1382-1	n1295	1	0	77	142.2187499999996
n1429-1	n1306	1	0	78	142.81901041666626
n1374-1	deletion
n1375-1	n1292	1	0	80	141.1315104166662
n1376-1	deletion
n1377-1	n1290	1	0	87	141.1223958333329
n1459-1	n1308	1	0	49	143.33723958333292
n1460-1	n1309	1	0	61	143.65234374999957
n1461-1	n1311	1	0	61	143.99088541666626
n1432-1	n1313	1	0	68	144.18229166666626
n1430-1	n1312	1	0	71	143.99739583333292
n1433-1	n1314	1	0	77	144.19270833333294
n1431-1	n1310	1	0	80	143.98177083333292
n1463-1	n1324	1	0	42	144.94270833333297
n1462-1	n1321	1	0	49	144.66406249999963
n1440-1	n1323	1	0	61	144.80208333333297
n1436-1	n1318	1	0	66	144.48567708333294
n1442-1	n1326	1	0	70	144.99999999999963
n1434-1	n1315	1	0	71	144.3437499999996
n1438-1	n1320	1	0	71	144.64843749999963
n1441-1	n1322	1	0	73	144.78515624999963
n1437-1	n1317	1	0	75	144.48177083333294
n1443-1	n1325	1	0	78	144.98567708333297
n1435-1	n1316	1	0	80	144.34635416666626
n1439-1	n1319	1	0	80	144.62499999999963
n1464-1	n1327	1	0	49	145.32291666666632
n1465-1	n1328	1	0	61	145.69921874999963
n1466-1	n1330	1	0	61	146.2018229166663
n1447-1	n1333	1	0	68	146.47265624999963
n1445-1	n1331	1	0	71	146.2057291666663
n1448-1	n1332	1	0	77	146.46614583333297
n1446-1	n1329	1	0	80	146.1744791666663
n1484-1	n1343	1	0	30	147.493489583333
n1467-1	n1338	1	0	49	147.01822916666632
n1455-1	deletion
n1451-1	n1336	1	0	66	146.83072916666632
n1469-1	n1345	1	0	70	147.5976562499997
n1449-1	n1335	1	0	71	146.66796874999963
n1453-1	n1340	1	0	71	147.02994791666632
n1468-1	n1342	1	0	71	147.45182291666634
n1456-1	n1341	1	0	73	147.21354166666632
n1470-1	n1344	1	0	73	147.5820312499997
n1452-1	n1337	1	0	75	146.83203124999966
n1471-1	n1346	1	0	78	147.5976562499997
n1450-1	n1334	1	0	80	146.64973958333297
n1454-1	n1339	1	0	80	147.01822916666632
n1485-1	n1347	1	0	49	148.2031249999997
n1486-1	n1348	1	0	61	148.5312499999997
n1473-1	n1350	1	0	70	148.864583333333
n1472-1	n1349	1	0	71	148.7382812499997
n1474-1	n1351	1	0	73	148.864583333333
n1475-1	n1352	1	0	78	148.864583333333
n1488-1	n1353	1	0	49	149.18880208333303
n1489-1	n1354	1	0	61	149.47916666666637
n1477-1	n1356	1	0	70	149.8242187499997
n1476-1	n1355	1	0	71	149.72786458333303
n1478-1	n1357	1	0	73	149.82682291666634
n1479-1	n1358	1	0	78	149.83463541666634
n1492-1	n1360	1	0	49	150.2031249999997
n1491-1	n1359	1	0	51	150.10807291666634
n1493-1	n1361	1	0	61	150.51692708333306
n1481-1	n1365	1	0	70	150.88281249999974
n1480-1	n1362	1	0	71	150.76171874999974
n1482-1	n1363	1	0	73	150.86328124999974
n1483-1	n1364	1	0	78	150.8736979166664
n1496-1	n1367	1	0	49	151.2942708333331
n1495-1	n1366	1	0	51	151.2239583333331
n1497-1	n1368	1	0	61	151.7877604166665
n1499-1	n1371	1	0	69	152.5872395833332
n1498-1	n1369	1	0	71	152.11067708333317
n1500-1	n1370	1	0	73	152.58203124999986
n1501-1	n1372	1	0	78	152.5911458333332
n1511-1	n1373	1	0	49	153.23307291666657
n1512-1	n1374	1	0	54	153.65364583333326
n1513-1	n1375	1	0	56	153.96744791666657
n1514-1	n1376	1	0	57	154.23828124999991
n1515-1	n1377	1	0	59	154.5026041666666
n1504-1	n1378	1	0	61	154.77734374999997
n1507-1	n1381	1	0	61	155.5872395833333
n1506-1	n1380	1	0	62	155.3177083333333
n1505-1	n1379	1	0	66	155.04817708333331
n1508-1	n1382	1	0	59	155.84244791666663
n1517-1	n1384	1	0	61	156.3802083333333
n1509-1	n1383	1	0	62	156.1145833333333
n1520-1	n1387	1	0	61	157.18359374999994
n1519-1	n1386	1	0	62	156.8971354166666
n1518-1	n1385	1	0	66	156.6419270833333
n1521-1	n1388	1	0	59	157.44531249999994
n1523-1	n1390	1	0	61	158.01953124999997
n1522-1	n1389	1	0	62	157.7239583333333
n1526-1	n1393	1	0	61	159.08333333333337
n1525-1	n1392	1	0	62	158.66536458333334
n1524-1	n1391	1	0	66	158.35156249999997
n1528-1	n1395	1	0	66	160.05989583333337
n1530-1	n1396	1	0	68	160.46875000000006
n1527-1	n1394	1	0	73	159.64583333333337
n1532-1	n1398	1	0	64	161.14973958333343
n1531-1	n1397	1	0	66	160.85546875000009
n1533-1	n1399	1	0	66	161.44531250000006
n1535-1	n1401	1	0	62	161.98437500000006
n1534-1	n1400	1	0	64	161.72656250000006
n1536-1	n1402	1	0	64	162.26562500000006
n1538-1	n1404	1	0	61	162.8125000000001
n1537-1	n1403	1	0	62	162.5520833333334
n1539-1	n1405	1	0	62	163.10416666666677
n1541-1	n1407	1	0	59	163.65104166666677
n1540-1	n1406	1	0	61	163.38411458333343
n1543-1	n1408	1	0	61	163.9492187500001
n1563-1	n1411	1	0	49	164.5260416666668
n1564-1	n1412	1	0	50	164.8242187500001
n1570-1	deletion
n1545-1	n1410	1	0	61	164.5221354166668
n1555-1	deletion
n1556-1	n1413	1	0	62	164.82942708333346
n1546-1	deletion
n1544-1	n1409	1	0	66	164.23567708333346
n1565-1	n1417	1	0	47	165.4388020833335
n1576-1	n1425	1	0	47	166.84635416666683
n1568-1	deletion
n1572-1	deletion
n1566-1	n1419	1	0	49	165.76171875000017
n1573-1	deletion
n1571-1	n1415	1	0	54	165.1575520833335
n1557-1	n1416	1	0	59	165.42187500000017
n1552-1	n1424	1	0	59	166.82031250000017
n1560-1	deletion
n1548-1	deletion
n1558-1	n1418	1	0	61	165.75000000000017
n1549-1	deletion
n1547-1	n1414	1	0	66	165.13671875000017
n1567-1	n1423	1	0	45	166.45182291666686
n1575-1	deletion
n1574-1	n1421	1	0	54	166.12109375000017
n1551-1	n1422	1	0	57	166.40494791666686
n1559-1	deletion
n1550-1	n1420	1	0	66	166.0872395833335
n1581-1	n1432	1	0	33	168.70182291666683
n1582-1	n1433	1	0	45	168.7239583333335
n1569-1	n1429	1	0	49	167.8007812500002
n1578-1	deletion
n1577-1	n1427	1	0	54	167.25260416666686
n1579-1	n1431	1	0	57	168.67578125000017
n1554-1	n1428	1	0	61	167.78776041666688
n1561-1	deletion
n1553-1	n1426	1	0	66	167.2421875000002
n1580-1	n1430	1	0	69	168.6497395833335
n1584-1	n1436	1	0	33	169.94661458333357
n1583-1	n1434	1	0	40	169.58203125000023
n1585-1	n1435	1	0	45	169.93750000000023
n1586-1	n1437	1	0	40	170.5611979166669
n1587-1	n1438	1	0	45	170.8880208333336
n1588-1	n1439	1	0	40	171.48307291666694
n1590-1	n1441	1	0	45	171.8216145833336
n1589-1	n1440	1	0	52	171.5091145833336
n1591-1	n1443	1	0	40	172.45833333333357
n1612-1	n1445	1	0	45	172.79687500000026
n1592-1	n1442	1	0	52	172.44140625000023
n1600-1	n1444	1	0	61	172.7877604166669
n1613-1	n1449	1	0	40	173.39973958333357
n1615-1	n1451	1	0	45	173.70442708333357
n1614-1	n1448	1	0	52	173.3893229166669
n1602-1	n1447	1	0	59	173.3736979166669
n1603-1	n1450	1	0	61	173.69921875000023
n1601-1	n1446	1	0	64	173.11328125000026
n1616-1	n1454	1	0	40	174.2916666666669
n1618-1	n1457	1	0	45	174.6666666666669
n1617-1	n1455	1	0	52	174.2955729166669
n1605-1	n1453	1	0	59	174.2760416666669
n1608-1	deletion
n1606-1	n1456	1	0	61	174.6510416666669
n1604-1	n1452	1	0	64	173.9830729166669
n1619-1	n1460	1	0	40	175.36718750000028
n1621-1	n1463	1	0	45	175.80208333333366
n1620-1	n1462	1	0	52	175.38802083333363
n1609-1	n1465	1	0	61	175.9179687500003
n1607-1	n1459	1	0	64	175.02604166666694
n1595-1	n1458	1	0	66	175.0052083333336
n1596-1	n1461	1	0	68	175.38020833333363
n1597-1	n1464	1	0	69	175.8750000000003
n1622-1	n1468	1	0	40	176.50000000000034
n1643-1	n1473	1	0	45	176.8880208333337
n1623-1	n1469	1	0	52	176.53515625000034
n1611-1	n1471	1	0	59	176.59635416666703
n1631-1	n1475	1	0	61	176.9231770833337
n1610-1	n1467	1	0	64	176.27083333333368
n1598-1	n1466	1	0	66	176.24218750000034
n1599-1	n1470	1	0	68	176.55208333333368
n1625-1	n1474	1	0	69	176.8997395833337
n1624-1	n1472	1	0	71	176.80729166666703
n1644-1	n1477	1	0	40	177.48046875000043
n1646-1	n1482	1	0	45	177.8424479166671
n1645-1	n1479	1	0	52	177.5104166666671
n1633-1	n1478	1	0	59	177.50520833333377
n1634-1	n1483	1	0	61	177.89062500000045
n1632-1	n1476	1	0	64	177.20312500000043
n1626-1	n1480	1	0	68	177.51302083333377
n1627-1	n1481	1	0	69	177.8294270833338
n1647-1	n1486	1	0	40	178.38802083333383
n1649-1	n1489	1	0	45	178.77864583333385
n1648-1	n1485	1	0	52	178.38671875000048
n1637-1	n1491	1	0	64	178.8320312500005
n1636-1	n1488	1	0	66	178.47916666666717
n1635-1	n1484	1	0	68	178.15364583333383
n1628-1	n1487	1	0	71	178.42838541666717
n1629-1	n1490	1	0	73	178.7812500000005
n1650-1	n1493	1	0	40	179.4479166666672
n1652-1	n1496	1	0	45	180.0533854166672
n1651-1	n1494	1	0	52	179.4518229166672
n1639-1	n1495	1	0	61	179.5260416666672
n1640-1	n1498	1	0	63	180.14062500000054
n1638-1	n1492	1	0	69	179.14583333333385
n1630-1	n1497	1	0	73	180.1002604166672
n1653-1	n1501	1	0	39	181.0364583333339
n1674-1	n1503	1	0	44	181.45963541666725
n1654-1	n1502	1	0	51	181.0559895833339
n1642-1	n1500	1	0	61	181.00390625000057
n1660-1	n1504	1	0	63	181.48046875000057
n1641-1	n1499	1	0	67	180.65234375000057
n1675-1	n1507	1	0	39	182.1132812500006
n1677-1	n1509	1	0	44	182.4075520833339
n1676-1	deletion
n1662-1	n1506	1	0	61	182.1028645833339
n1663-1	n1508	1	0	63	182.3958333333339
n1661-1	n1505	1	0	68	181.80338541666725
n1678-1	n1512	1	0	39	183.00651041666725
n1680-1	n1516	1	0	44	183.44791666666725
n1679-1	n1513	1	0	51	183.08463541666725
n1665-1	n1514	1	0	61	183.12760416666725
n1664-1	n1511	1	0	68	182.72526041666725
n1658-1	n1515	1	0	68	183.27473958333394
n1659-1	n1517	1	0	68	183.49479166666725
n1657-1	n1510	1	0	72	182.69010416666725
n1681-1	n1520	1	0	39	184.1966145833339
n1683-1	n1524	1	0	44	184.54557291666725
n1682-1	n1521	1	0	51	184.24609375000057
n1685-1	deletion
n1668-1	n1522	1	0	56	184.34375000000057
n1672-1	n1523	1	0	56	184.52213541666725
n1669-1	deletion
n1667-1	n1519	1	0	60	183.89713541666723
n1702-1	n1528	1	0	32	185.45182291666723
n1684-1	n1526	1	0	39	185.05338541666723
n1703-1	n1529	1	0	44	185.62500000000057
n1673-1	n1527	1	0	58	185.19140625000057
n1671-1	deletion
n1686-1	n1530	1	0	60	185.6458333333339
n1670-1	n1525	1	0	63	184.85807291666725
n1687-1	n1531	1	0	63	185.7968750000006
n1705-1	n1537	1	0	39	186.33203125000057
n1707-1	n1539	1	0	44	186.64843750000057
n1706-1	n1536	1	0	51	186.32812500000057
n1688-1	n1532	1	0	68	185.88802083333394
n1689-1	n1533	1	0	72	186.0312500000006
n1690-1	n1534	1	0	75	186.16276041666725
n1691-1	n1535	1	0	80	186.2864583333339
n1692-1	n1538	1	0	80	186.47265625000057
n1693-1	n1540	1	0	92	186.75000000000057
n1708-1	n1542	1	0	39	187.56901041666723
n1710-1	n1545	1	0	44	187.89322916666725
n1709-1	n1543	1	0	51	187.57812500000057
n1695-1	n1544	1	0	58	187.5950520833339
n1696-1	n1546	1	0	60	187.90104166666725
n1694-1	n1541	1	0	63	187.29036458333388
n1711-1	n1549	1	0	39	188.52994791666728
n1713-1	n1552	1	0	44	188.82682291666728
n1712-1	n1550	1	0	51	188.53125000000063
n1715-1	deletion
n1698-1	n1548	1	0	58	188.50130208333394
n1699-1	n1551	1	0	60	188.82291666666728
n1697-1	n1547	1	0	63	188.21614583333394
n1738-1	n1556	1	0	32	189.90755208333394
n1714-1	n1554	1	0	39	189.50260416666728
n1739-1	n1557	1	0	44	190.0846354166673
n1701-1	n1555	1	0	58	189.55078125000063
n1726-1	n1559	1	0	60	190.1588541666673
n1700-1	n1553	1	0	63	189.1679687500006
n1716-1	n1558	1	0	68	190.1080729166673
n1740-1	n1561	1	0	39	191.00390625000068
n1742-1	n1564	1	0	44	191.34895833333405
n1741-1	n1563	1	0	51	191.05338541666737
n1728-1	n1562	1	0	58	191.01692708333402
n1729-1	n1565	1	0	60	191.3593750000007
n1727-1	n1560	1	0	63	190.69270833333402
n1743-1	n1569	1	0	39	191.95182291666734
n1745-1	n1573	1	0	44	192.26302083333405
n1744-1	n1571	1	0	51	191.97005208333402
n1731-1	n1570	1	0	58	191.96093750000068
n1732-1	n1574	1	0	60	192.32161458333405
n1730-1	n1567	1	0	63	191.67317708333402
n1718-1	n1566	1	0	65	191.64583333333402
n1719-1	n1568	1	0	67	191.94010416666734
n1720-1	n1572	1	0	68	192.2539062500007
n1746-1	n1578	1	0	39	192.82682291666737
n1748-1	n1582	1	0	44	193.12369791666734
n1747-1	n1579	1	0	51	192.8437500000007
n1750-1	deletion
n1734-1	n1580	1	0	58	192.86197916666737
n1737-1	deletion
n1735-1	n1583	1	0	60	193.149739583334
n1733-1	n1576	1	0	63	192.56380208333402
n1721-1	n1575	1	0	65	192.5468750000007
n1722-1	n1577	1	0	67	192.81119791666737
n1723-1	n1581	1	0	68	193.10677083333402
n1749-1	n1586	1	0	39	193.64583333333405
n1770-1	n1592	1	0	44	194.10416666666742
n1758-1	n1590	1	0	60	194.00781250000077
n1736-1	n1585	1	0	63	193.42447916666737
n1724-1	n1584	1	0	65	193.4179687500007
n1725-1	n1587	1	0	67	193.66406250000074
n1752-1	n1589	1	0	68	193.99088541666742
n1751-1	n1588	1	0	70	193.9088541666674
n1771-1	n1596	1	0	39	194.61588541666748
n1773-1	n1599	1	0	44	194.87760416666748
n1772-1	n1597	1	0	51	194.66796875000082
n1760-1	n1595	1	0	58	194.60286458333414
n1761-1	n1600	1	0	59	194.91536458333414
n1759-1	n1593	1	0	63	194.31510416666745
n1753-1	n1594	1	0	67	194.55598958333414
n1754-1	n1598	1	0	68	194.87369791666748
n1774-1	n1602	1	0	39	195.42708333333417
n1776-1	n1606	1	0	44	195.80078125000088
n1775-1	n1603	1	0	51	195.44661458333417
n1764-1	n1608	1	0	63	195.89583333333422
n1763-1	n1605	1	0	64	195.5091145833342
n1762-1	n1601	1	0	66	195.20963541666748
n1755-1	n1604	1	0	70	195.4674479166675
n1756-1	n1607	1	0	71	195.82421875000088
n1777-1	n1610	1	0	39	196.47526041666754
n1779-1	n1613	1	0	44	196.96875000000088
n1778-1	n1611	1	0	51	196.52213541666754
n1766-1	n1612	1	0	59	196.52994791666754
n1767-1	n1615	1	0	61	197.16276041666757
n1765-1	n1609	1	0	66	196.18359375000088
n1757-1	n1614	1	0	71	197.09635416666757
n1799-1	n1620	1	0	30	198.5768229166676
n1780-1	n1618	1	0	37	198.0468750000009
n1800-1	n1621	1	0	42	198.5846354166676
n1781-1	deletion
n1769-1	deletion
n1787-1	n1619	1	0	61	198.54036458333425
n1768-1	n1616	1	0	65	197.64583333333425
n1802-1	n1623	1	0	37	199.37239583333428
n1804-1	n1626	1	0	42	199.66796875000094
n1803-1	n1625	1	0	49	199.39453125000094
n1789-1	n1624	1	0	59	199.38802083333428
n1790-1	n1627	1	0	61	199.6822916666676
n1788-1	n1622	1	0	66	199.07291666666762
n1805-1	n1630	1	0	37	200.2526041666676
n1807-1	n1634	1	0	42	200.66276041666757
n1806-1	n1631	1	0	49	200.28645833333425
n1792-1	n1632	1	0	59	200.3320312500009
n1791-1	n1629	1	0	66	199.95703125000094
n1785-1	n1633	1	0	66	200.45703125000094
n1786-1	n1635	1	0	66	200.69140625000088
n1784-1	n1628	1	0	70	199.94140625000094
n1808-1	n1639	1	0	37	201.39713541666757
n1810-1	n1642	1	0	42	201.68750000000088
n1809-1	n1638	1	0	49	201.3945312500009
n1812-1	deletion
n1795-1	n1640	1	0	54	201.50260416666757
n1796-1	n1641	1	0	54	201.65625000000088
n1794-1	n1637	1	0	58	201.05208333333422
n1832-1	n1646	1	0	30	202.49479166666757
n1811-1	n1644	1	0	37	202.2200520833342
n1833-1	n1647	1	0	42	202.63541666666757
n1798-1	n1645	1	0	56	202.30338541666754
n1813-1	n1648	1	0	58	202.7031250000009
n1797-1	n1643	1	0	61	201.9895833333342
n1814-1	n1649	1	0	61	202.8268229166676
n1835-1	n1654	1	0	37	203.3854166666676
n1837-1	n1656	1	0	42	203.6510416666676
n1836-1	deletion
n1815-1	n1650	1	0	66	202.91927083333425
n1816-1	n1651	1	0	70	203.07942708333422
n1817-1	n1652	1	0	73	203.1875000000009
n1818-1	n1653	1	0	78	203.30208333333425
n1819-1	n1655	1	0	78	203.42708333333425
n1820-1	n1657	1	0	90	203.6627604166676
n1838-1	n1659	1	0	37	204.38020833333428
n1840-1	n1662	1	0	42	204.7018229166676
n1839-1	n1661	1	0	49	204.39583333333428
n1822-1	n1660	1	0	56	204.38802083333428
n1823-1	n1663	1	0	57	204.72005208333428
n1821-1	n1658	1	0	61	204.08984375000094
n1841-1	n1666	1	0	37	205.3593750000009
n1843-1	n1670	1	0	42	205.73828125000094
n1842-1	n1667	1	0	49	205.38020833333425
n1825-1	n1668	1	0	56	205.4062500000009
n1831-1	deletion
n1829-1	n1671	1	0	57	205.74609375000094
n1824-1	n1664	1	0	61	205.0377604166676
n1826-1	n1669	1	0	64	205.7291666666676
n1828-1	n1665	1	0	66	205.3085937500009
n1844-1	n1674	1	0	37	206.39583333333428
n1863-1	n1675	1	0	42	206.82942708333428
n1845-1	deletion
n1851-1	n1677	1	0	57	206.89322916666762
n1830-1	n1672	1	0	61	206.0729166666676
n1846-1	n1676	1	0	62	206.85416666666762
n1827-1	n1673	1	0	66	206.37500000000094
n1864-1	n1679	1	0	37	207.68750000000102
n1866-1	n1682	1	0	42	207.9635416666677
n1865-1	n1681	1	0	49	207.73828125000105
n1853-1	n1680	1	0	56	207.7018229166677
n1854-1	n1683	1	0	57	207.99218750000105
n1852-1	n1678	1	0	60	207.41536458333437
n1867-1	n1685	1	0	37	208.5885416666677
n1869-1	deletion
n1868-1	n1687	1	0	49	208.6549479166677
n1857-1	n1690	1	0	53	208.94140625000102
n1856-1	n1686	1	0	54	208.60937500000105
n1847-1	n1688	1	0	61	208.90755208333437
n1855-1	n1684	1	0	69	208.30208333333437
n1870-1	n1692	1	0	37	209.50390625000108
n1872-1	n1695	1	0	42	209.87630208333442
n1871-1	n1694	1	0	49	209.57942708333442
n1858-1	n1691	1	0	56	209.24479166666774
n1860-1	n1697	1	0	57	209.92447916666774
n1859-1	n1693	1	0	61	209.54166666666774
n1848-1	deletion
n1849-1	n1696	1	0	64	209.87630208333442
n1873-1	n1700	1	0	37	210.66927083333445
n1888-1	n1703	1	0	42	211.10286458333442
n1874-1	n1702	1	0	49	210.7460937500011
n1862-1	n1701	1	0	54	210.68098958333445
n1876-1	n1705	1	0	57	211.20963541666777
n1861-1	n1698	1	0	61	210.28645833333445
n1875-1	n1704	1	0	62	211.17708333333442
n1850-1	n1699	1	0	66	210.6276041666678
n1889-1	n1708	1	0	37	211.95182291666785
n1891-1	n1711	1	0	42	212.25260416666785
n1890-1	n1709	1	0	49	212.00260416666785
n1878-1	n1707	1	0	56	211.91406250000117
n1879-1	n1710	1	0	57	212.2473958333345
n1877-1	n1706	1	0	60	211.64062500000114
n1892-1	n1713	1	0	37	212.86067708333454
n1894-1	n1716	1	0	42	213.13802083333454
n1893-1	n1714	1	0	49	212.87630208333454
n1881-1	n1715	1	0	54	212.88541666666788
n1882-1	n1717	1	0	57	213.16666666666788
n1880-1	n1712	1	0	60	212.5742187500012
n1895-1	n1720	1	0	37	213.75390625000122
n1897-1	n1722	1	0	42	214.03255208333456
n1896-1	n1721	1	0	49	213.76562500000122
n1884-1	n1719	1	0	56	213.74609375000122
n1885-1	n1723	1	0	57	214.0455729166679
n1883-1	n1718	1	0	60	213.46744791666788
n1898-1	n1726	1	0	37	214.6067708333346
n1926-1	n1728	1	0	44	214.9075520833346
n1899-1	n1727	1	0	49	214.6380208333346
n1900-1	n1729	1	0	53	214.91276041666794
n1887-1	n1725	1	0	54	214.59765625000125
n1901-1	n1730	1	0	61	214.91796875000128
n1886-1	n1724	1	0	69	214.3151041666679
n1927-1	n1733	1	0	37	215.48567708333465
n1929-1	n1735	1	0	44	215.7539062500013
n1928-1	n1732	1	0	49	215.3789062500013
n1902-1	n1731	1	0	56	215.21093750000128
n1903-1	n1734	1	0	61	215.48567708333465
n1904-1	n1736	1	0	65	215.77864583333465
n1924-1	deletion
n1931-1	n1740	1	0	37	216.32552083333465
n1932-1	n1745	1	0	44	216.57291666666796
n1930-1	n1737	1	0	53	216.0546875000013
n1909-1	n1744	1	0	64	216.55989583333462
n1925-1	n1738	1	0	68	216.0585937500013
n1905-1	deletion
n1910-1	deletion
n1906-1	n1739	1	0	73	216.28645833333465
n1907-1	n1741	1	0	73	216.42447916666796
n1911-1	n1743	1	0	73	216.55208333333462
n1908-1	n1742	1	0	75	216.49218750000128
n1934-1	n1750	1	0	37	217.11718750000134
n1935-1	n1753	1	0	40	217.51562500000136
n1933-1	n1748	1	0	52	216.850260416668
n1912-1	n1747	1	0	63	216.84375000000134
n1914-1	n1751	1	0	64	217.11848958333468
n1916-1	n1754	1	0	68	217.5208333333347
n1913-1	n1746	1	0	72	216.838541666668
n1915-1	n1749	1	0	73	217.11328125000134
n1917-1	n1755	1	0	73	217.52734375000136
n1918-1	n1752	1	0	76	217.5052083333347
n1980-1	n1762	1	0	33	218.54427083333474
n1936-1	n1756	1	0	47	217.9700520833347
n1937-1	n1759	1	0	56	218.27864583333474
n1938-1	n1766	1	0	61	218.73697916666808
n1921-1	n1761	1	0	62	218.3554687500014
n1919-1	n1758	1	0	66	218.06901041666805
n1922-1	deletion
n1939-1	n1764	1	0	69	218.73177083333474
n1923-1	n1760	1	0	71	218.34244791666805
n1940-1	n1765	1	0	73	218.73567708333474
n1920-1	n1757	1	0	74	218.0559895833347
n1941-1	n1767	1	0	81	219.00651041666808
n1982-1	n1771	1	0	40	219.56770833333476
n1983-1	n1775	1	0	45	219.83723958333474
n1981-1	n1768	1	0	52	219.30468750000142
n1965-1	n1770	1	0	76	219.55208333333476
n1967-1	n1773	1	0	76	219.70833333333474
n1969-1	n1776	1	0	76	219.83723958333474
n1971-1	n1778	1	0	76	219.9778645833347
n1973-1	n1780	1	0	76	220.1132812500014
n1942-1	deletion
n1963-1	deletion
n1962-1	n1769	1	0	78	219.44140625000142
n1968-1	n1772	1	0	78	219.62890625000142
n1972-1	n1777	1	0	78	219.9075520833347
n1976-1	n1782	1	0	78	220.16536458333474
n1964-1	deletion
n1970-1	n1774	1	0	78	219.77473958333474
n1974-1	n1779	1	0	78	220.02604166666805
n1966-1	deletion
n1985-1	n1784	1	0	40	220.38671875000136
n1986-1	n1789	1	0	45	220.66276041666805
n1984-1	n1781	1	0	52	220.1210937500014
n1944-1	n1788	1	0	69	220.6614583333347
n1945-1	n1790	1	0	73	220.6770833333347
n1978-1	n1785	1	0	75	220.3880208333347
n1975-1	n1783	1	0	76	220.2552083333347
n1979-1	n1786	1	0	76	220.49088541666805
n1948-1	n1792	1	0	76	220.9218750000014
n1977-1	deletion
n1946-1	n1787	1	0	81	220.65104166666805
n1988-1	n1795	1	0	40	221.17447916666805
n1989-1	n1802	1	0	45	221.43229166666802
