onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.1351433,0.084134534,75,64,1,0,n85,5.932152,11.0
6.2646837,0.03205125,49,84,1,0,n86,5.932152,11.0
6.26869,0.024038438,73,86,1,0,n87,6.26869,12.0
6.26869,0.024038438,85,89,1,0,n88,6.26869,12.0
6.274032,0.034722187,37,72,1,0,n89,6.26869,12.0
6.455656,0.04540594,69,74,1,0,n90,6.26869,12.0
6.4609976,0.03071578,57,83,1,0,n91,6.26869,12.0
6.467675,0.037393127,45,79,1,0,n92,6.26869,12.0
6.538455,0.042735,81,72,1,0,n93,6.26869,12.0
6.6225896,0.040064063,44,90,1,0,n94,6.26869,12.0
6.623925,0.03205125,56,92,1,0,n95,6.623925,13.0
6.6426215,0.03205125,68,81,1,0,n96,6.623925,13.0
6.6746726,0.03338672,80,61,1,0,n97,6.623925,13.0
6.7801747,0.028044844,55,92,1,0,n98,6.623925,13.0
6.782846,0.03205125,43,88,1,0,n99,6.623925,13.0
6.784181,0.040064063,67,76,1,0,n100,6.623925,13.0
6.8335934,0.05208328,79,61,1,0,n101,6.623925,13.0
6.9364247,0.038728595,44,86,1,0,n102,6.623925,13.0
6.9390955,0.028044844,56,82,1,0,n103,6.623925,13.0
6.9444375,0.025373906,68,67,1,0,n104,6.939096,14.0
6.9617987,0.028044844,80,56,1,0,n105,6.939096,14.0
6.971147,0.005341875,70,37,1,0,n106,6.939096,14.0
7.0886683,0.03205125,49,92,1,0,n107,6.939096,14.0
7.0926747,0.036057655,37,82,1,0,n108,6.939096,14.0
7.111371,0.06810891,73,73,1,0,n109,6.939096,14.0
7.1260614,0.037393127,61,57,1,0,n110,6.939096,14.0
7.270292,0.03338672,51,87,1,0,n111,6.939096,14.0
7.2769694,0.040064063,67,32,1,0,n112,6.939096,14.0
7.2863173,0.029380312,70,80,1,0,n113,6.939096,14.0
7.292995,0.02270297,63,74,1,0,n114,7.292995,15.0
7.2956657,0.036057655,39,63,1,0,n115,7.292995,15.0
7.2956657,0.26041642,61,69,1,0,n116,7.292995,15.0
7.3036785,0.03338672,75,67,1,0,n117,7.292995,15.0
7.3838067,0.17227547,49,69,1,0,n118,7.292995,15.0
7.463935,0.09214734,47,74,1,0,n119,7.292995,15.0
7.5507402,0.05341875,46,66,1,0,n120,7.292995,15.0
7.6241913,0.07478625,44,73,1,0,n121,7.292995,15.0
7.6281977,0.02270297,59,76,1,0,n122,7.292995,15.0
7.6362104,0.038728595,71,69,1,0,n123,7.632204,16.0
7.646894,0.03205125,68,49,1,0,n124,7.632204,16.0
7.720345,0.048076876,46,64,1,0,n125,7.632204,16.0
7.789789,0.07211531,43,69,1,0,n126,7.632204,16.0
7.871253,0.06944437,44,62,1,0,n127,7.632204,16.0
7.9620647,0.046741407,46,72,1,0,n128,7.632204,16.0
7.968742,0.03338672,63,49,1,0,n129,7.632204,16.0
7.9700775,0.029380312,67,54,1,0,n130,7.96941,17.0
7.974084,0.03205125,61,50,1,0,n131,7.96941,17.0
8.046199,0.080128126,47,62,1,0,n132,7.96941,17.0
8.131669,0.080128126,44,60,1,0,n133,7.96941,17.0
8.213133,0.09081188,46,61,1,0,n134,7.96941,17.0
8.297267,0.07211531,47,69,1,0,n135,7.96941,17.0
8.3239765,0.03338672,68,61,1,0,n136,7.96941,17.0
8.338667,0.042735,59,35,1,0,n137,8.331322,18.0
8.338667,0.04139953,63,38,1,0,n138,8.331322,18.0
8.386744,0.07612172,49,66,1,0,n139,8.331322,18.0
8.462866,0.09481828,46,67,1,0,n140,8.331322,18.0
8.530974,0.12686953,47,64,1,0,n141,8.331322,18.0
8.640483,0.06276703,49,73,1,0,n142,8.331322,18.0
8.643154,0.03338672,61,66,1,0,n143,8.643154,19.0
8.643154,0.03071578,68,70,1,0,n144,8.643154,19.0
8.645824,0.036057655,64,64,1,0,n145,8.643154,19.0
8.725953,0.049412344,51,67,1,0,n146,8.643154,19.0
8.807416,0.058760624,47,65,1,0,n147,8.643154,19.0
8.967672,0.070779845,51,72,1,0,n148,8.643154,19.0
8.983698,0.024038438,59,65,1,0,n149,8.983698,20.0
8.983698,0.03205125,68,66,1,0,n150,8.983698,20.0
8.985034,0.028044844,63,56,1,0,n151,8.983698,20.0
9.075846,0.03338672,52,61,1,0,n152,8.983698,20.0
9.110568,0.07612172,51,57,1,0,n153,8.983698,20.0
9.229424,0.048076876,56,68,1,0,n154,8.983698,20.0
9.314895,0.0641025,49,65,1,0,n155,8.983698,20.0
9.320236,0.029380312,64,56,1,0,n156,8.983698,20.0
9.322907,0.034722187,68,60,1,0,n157,9.321571,21.0
9.333591,0.036057655,61,44,1,0,n158,9.321571,21.0
9.408378,0.08146359,51,62,1,0,n159,9.321571,21.0
9.485834,0.044070467,49,60,1,0,n160,9.321571,21.0
9.55795,0.049412344,56,64,1,0,n161,9.321571,21.0
9.640749,0.058760624,47,65,1,0,n162,9.321571,21.0
9.644755,0.036057655,63,66,1,0,n163,9.644755,22.0
9.648762,0.03338672,68,73,1,0,n164,9.644755,22.0
9.736902,0.07478625,49,66,1,0,n165,9.644755,22.0
9.8130245,0.046741407,47,46,1,0,n166,9.644755,22.0
9.871785,0.04540594,56,68,1,0,n167,9.644755,22.0
9.9692745,0.057425156,46,66,1,0,n168,9.644755,22.0
9.977287,0.03205125,70,70,1,0,n169,9.644755,22.0
9.979958,0.028044844,63,59,1,0,n170,9.978622,23.0
9.986635,0.028044844,61,61,1,0,n171,9.978622,23.0
10.066764,0.08146359,47,61,1,0,n172,9.978622,23.0
10.1669235,0.049412344,46,47,1,0,n173,9.978622,23.0
10.210994,0.048076876,55,64,1,0,n174,9.978622,23.0
10.3018055,0.07211531,44,71,1,0,n175,9.978622,23.0
10.313826,0.03205125,63,56,1,0,n176,9.978622,23.0
10.316496,0.026709376,59,63,1,0,n177,10.316496,24.0
10.321838,0.036057655,71,73,1,0,n178,10.316496,24.0
10.332521,0.03071578,68,67,1,0,n179,10.316496,24.0
10.4166565,0.05341875,52,66,1,0,n180,10.316496,24.0
10.474081,0.05074781,59,53,1,0,n181,10.316496,24.0
10.575577,0.06810891,51,57,1,0,n182,10.316496,24.0
10.657041,0.048076876,43,73,1,0,n183,10.316496,24.0
10.662382,0.34054452,82,77,1,0,n184,10.316496,24.0
10.663718,0.32318345,87,80,1,0,n185,10.663051,25.0
10.6663885,0.31784156,75,85,1,0,n186,10.663051,25.0
10.7598715,0.06810891,52,69,1,0,n187,10.663051,25.0
10.834658,0.042735,58,67,1,0,n188,10.663051,25.0
10.930812,0.056089688,51,55,1,0,n189,10.663051,25.0
10.988236,0.03071578,80,66,1,0,n190,10.663051,25.0
10.988236,0.029380312,83,68,1,0,n191,10.663051,25.0
11.001592,0.046741407,44,68,1,0,n192,10.988237,26.0
11.101751,0.060096093,52,61,1,0,n193,10.988237,26.0
11.171196,0.042735,59,54,1,0,n194,10.988237,26.0
11.264679,0.084134534,51,53,1,0,n195,10.988237,26.0
11.352819,0.036057655,43,55,1,0,n196,10.988237,26.0
11.356826,0.3205125,75,68,1,0,n197,10.988237,26.0
11.366175,0.3165061,63,49,1,0,n198,11.361501,27.0
11.376859,0.046741407,69,31,1,0,n199,11.361501,27.0
11.45298,0.06677344,52,61,1,0,n200,11.361501,27.0
11.531773,0.042735,58,54,1,0,n201,11.361501,27.0
11.595875,0.0641025,51,60,1,0,n202,11.361501,27.0
11.684016,0.037393127,44,56,1,0,n203,11.361501,27.0
11.684016,0.03071578,71,72,1,0,n204,11.361501,27.0
11.686687,0.028044844,68,61,1,0,n205,11.685351,28.0
11.689358,0.029380312,56,63,1,0,n206,11.685351,28.0
11.915052,0.12686953,61,40,1,0,n207,11.685351,28.0
11.921729,0.038728595,64,48,1,0,n208,11.685351,28.0
11.996516,0.05475422,67,51,1,0,n209,11.685351,28.0
12.072638,0.040064063,59,40,1,0,n210,11.685351,28.0
12.085992,0.03338672,63,50,1,0,n211,12.079315,29.0
12.112701,0.03205125,68,50,1,0,n212,12.079315,29.0
12.200843,0.08146359,67,65,1,0,n213,12.079315,29.0
12.224881,0.15892078,64,63,1,0,n214,12.079315,29.0
12.29299,0.080128126,70,64,1,0,n215,12.079315,29.0
12.373118,0.042735,66,63,1,0,n216,12.079315,29.0
12.39315,0.03205125,63,61,1,0,n217,12.383134,30.0
12.427873,0.03205125,71,70,1,0,n218,12.383134,30.0
12.517348,0.17761734,66,82,1,0,n219,12.383134,30.0
12.526697,0.09081188,69,77,1,0,n220,12.383134,30.0
12.614838,0.09481828,72,78,1,0,n221,12.383134,30.0
12.661579,0.042735,64,73,1,0,n222,12.383134,30.0
12.709656,0.044070467,68,78,1,0,n223,12.685617,31.0
12.756397,0.029380312,73,75,1,0,n224,12.685617,31.0
12.845874,0.15892078,56,68,1,0,n225,12.685617,31.0
12.852551,0.09615375,72,91,1,0,n226,12.685617,31.0
12.857893,0.1068375,64,56,1,0,n227,12.685617,31.0
12.940692,0.07478625,75,84,1,0,n228,12.685617,31.0
12.996782,0.028044844,61,68,1,0,n229,12.685617,31.0
13.012808,0.084134534,73,86,1,0,n230,13.004795,32.0
13.0916,0.080128126,75,76,1,0,n231,13.004795,32.0
13.179741,0.08279906,72,67,1,0,n232,13.004795,32.0
13.2692175,0.102831095,73,63,1,0,n233,13.004795,32.0
13.354688,0.038728595,66,45,1,0,n234,13.004795,32.0
13.358694,0.03071578,69,50,1,0,n235,13.358694,33.0
13.358694,0.09081188,75,66,1,0,n236,13.358694,33.0
13.450841,0.048076876,76,57,1,0,n237,13.358694,33.0
13.516279,0.07345078,73,64,1,0,n238,13.358694,33.0
13.612433,0.06276703,75,62,1,0,n239,13.358694,33.0
13.68989,0.038728595,64,53,1,0,n240,13.358694,33.0
13.692561,0.07612172,76,65,1,0,n241,13.692561,34.0
13.699239,0.034722187,68,45,1,0,n242,13.692561,34.0
13.776695,0.06810891,78,70,1,0,n243,13.692561,34.0
13.856824,0.080128126,75,68,1,0,n244,13.692561,34.0
13.936952,0.09615375,76,68,1,0,n245,13.692561,34.0
14.011738,0.10016016,78,75,1,0,n246,13.692561,34.0
14.018415,0.036057655,63,55,1,0,n247,14.018415,35.0
14.023757,0.034722187,66,58,1,0,n248,14.018415,35.0
14.101214,0.08146359,80,78,1,0,n249,14.018415,35.0
14.20271,0.06810891,76,66,1,0,n250,14.018415,35.0
14.268148,0.09882469,78,70,1,0,n251,14.018415,35.0
14.34427,0.044070467,61,55,1,0,n252,14.018415,35.0
14.353618,0.034722187,64,54,1,0,n253,14.353618,36.0
14.362967,0.08547,80,70,1,0,n254,14.353618,36.0
14.447101,0.044070467,81,67,1,0,n255,14.353618,36.0
14.511204,0.040064063,80,68,1,0,n256,14.353618,36.0
14.604686,0.1068375,85,80,1,0,n257,14.353618,36.0
14.695498,0.09081188,78,82,1,0,n258,14.353618,36.0
14.696834,0.03071578,61,55,1,0,n259,14.353618,36.0
14.699505,0.037393127,57,57,1,0,n260,14.69817,37.0
14.70084,0.028044844,66,58,1,0,n261,14.69817,37.0
14.780968,0.09081188,80,80,1,0,n262,14.69817,37.0
14.865103,0.07478625,78,64,1,0,n263,14.69817,37.0
14.953243,0.10950844,85,80,1,0,n264,14.69817,37.0
15.01601,0.040064063,61,63,1,0,n265,14.69817,37.0
15.018682,0.040064063,56,63,1,0,n266,14.69817,37.0
15.020017,0.08146359,76,83,1,0,n267,15.019349,38.0
15.033372,0.029380312,64,53,1,0,n268,15.019349,38.0
15.110829,0.097489215,78,72,1,0,n269,15.019349,38.0
15.19897,0.05208328,76,72,1,0,n270,15.019349,38.0
15.26975,0.08279906,85,76,1,0,n271,15.019349,38.0
15.345871,0.03338672,54,61,1,0,n272,15.019349,38.0
15.356555,0.07211531,75,90,1,0,n273,15.019349,38.0
15.361897,0.040064063,61,42,1,0,n274,15.359226,39.0
15.365904,0.044070467,63,33,1,0,n275,15.359226,39.0
15.430006,0.088140935,76,60,1,0,n276,15.359226,39.0
15.516811,0.060096093,75,69,1,0,n277,15.359226,39.0
15.590262,0.049412344,49,62,1,0,n278,15.359226,39.0
15.590262,0.093482815,85,70,1,0,n279,15.359226,39.0
15.64101,0.038728595,56,55,1,0,n280,15.359226,39.0
15.687752,0.036057655,64,66,1,0,n281,15.647688,40.0
15.705112,0.03338672,73,76,1,0,n282,15.647688,40.0
15.783905,0.09615375,80,74,1,0,n283,15.647688,40.0
15.866704,0.08680547,88,70,1,0,n284,15.647688,40.0
15.93882,0.05475422,44,51,1,0,n285,15.647688,40.0
15.948168,0.09882469,81,70,1,0,n286,15.647688,40.0
16.008265,0.07745719,54,73,1,0,n287,15.985561,41.0
16.032303,0.0641025,72,83,1,0,n288,15.985561,41.0
16.048328,0.04139953,60,69,1,0,n289,15.985561,41.0
16.124449,0.04540594,78,51,1,0,n290,15.985561,41.0
16.169855,0.084134534,78,21,1,0,n291,15.985561,41.0
16.173862,0.057425156,77,24,1,0,n292,15.985561,41.0
16.211256,0.06276703,87,65,1,0,n293,15.985561,41.0
16.272686,0.034722187,45,59,1,0,n294,15.985561,41.0
16.276693,0.07211531,80,72,1,0,n295,15.985561,41.0
16.315422,0.04540594,52,68,1,0,n296,15.985561,41.0
16.318092,0.042735,47,42,1,0,n297,15.985561,41.0
16.367504,0.028044844,61,82,1,0,n298,16.32477,42.0
16.376854,0.06944437,69,74,1,0,n299,16.32477,42.0
16.47835,0.037393127,74,49,1,0,n300,16.32477,42.0
16.535774,0.03205125,82,73,1,0,n301,16.32477,42.0
16.615902,0.056089688,75,80,1,0,n302,16.32477,42.0
16.692024,0.36191204,59,82,1,0,n303,16.32477,42.0
16.69603,0.13488235,65,82,1,0,n304,16.32477,42.0
16.698702,0.16292718,53,72,1,0,n305,16.698702,43.0
16.698702,0.10149562,62,80,1,0,n306,16.698702,43.0
16.730753,0.036057655,68,70,1,0,n307,16.698702,43.0
16.907034,0.05475422,83,64,1,0,n308,16.698702,43.0
16.92039,0.05475422,81,47,1,0,n309,16.698702,43.0
16.961788,0.036057655,74,69,1,0,n310,16.698702,43.0
17.036575,0.037393127,61,64,1,0,n311,16.698702,43.0
17.03791,0.034722187,57,63,1,0,n312,16.698702,43.0
17.04058,0.05341875,69,69,1,0,n313,17.04058,44.0
17.0526,0.040064063,54,64,1,0,n314,17.04058,44.0
17.053936,0.034722187,66,48,1,0,n315,17.04058,44.0
17.124716,0.084134534,73,78,1,0,n316,17.04058,44.0
17.202173,0.06677344,81,72,1,0,n317,17.04058,44.0
17.222204,0.024038438,62,68,1,0,n318,17.04058,44.0
17.236895,0.036057655,50,54,1,0,n319,17.04058,44.0
17.266275,0.029380312,78,77,1,0,n320,17.04058,44.0
17.363764,0.036057655,49,72,1,0,n321,17.04058,44.0
17.370441,0.06810891,81,91,1,0,n322,17.367104,45.0
17.455912,0.084134534,85,82,1,0,n323,17.367104,45.0
17.524021,0.03205125,45,90,1,0,n324,17.367104,45.0
17.525356,0.03071578,57,83,1,0,n325,17.367104,45.0
17.538712,0.09214734,93,72,1,0,n326,17.367104,45.0
17.60682,0.088140935,90,79,1,0,n327,17.367104,45.0
17.688284,0.02270297,54,97,1,0,n328,17.367104,45.0
17.690954,0.03071578,42,95,1,0,n329,17.690954,46.0
17.690954,0.029380312,85,77,1,0,n330,17.690954,46.0
17.781767,0.03205125,81,62,1,0,n331,17.690954,46.0
17.849874,0.028044844,49,96,1,0,n332,17.690954,46.0
17.856552,0.03338672,37,89,1,0,n333,17.690954,46.0
17.8659,0.102831095,78,81,1,0,n334,17.690954,46.0
17.96072,0.042735,73,75,1,0,n335,17.690954,46.0
18.066221,0.470085,50,93,1,0,n336,17.690954,46.0
18.072899,0.46340767,38,88,1,0,n337,18.072899,47.0
18.076904,0.040064063,69,58,1,0,n338,18.072899,47.0
18.174395,0.36191204,66,75,1,0,n339,18.072899,47.0
18.267878,0.26842922,62,61,1,0,n340,18.072899,47.0
18.342663,0.19364297,57,70,1,0,n341,18.072899,47.0
18.537642,0.10817297,41,51,1,0,n342,18.072899,47.0
18.564352,0.7051275,62,53,1,0,n343,18.072899,47.0
18.567022,0.7011211,59,54,1,0,n344,18.565687,48.0
18.567022,0.35790563,68,59,1,0,n345,18.565687,48.0
18.673859,0.05341875,42,56,1,0,n346,18.565687,48.0
18.739298,0.07478625,40,68,1,0,n347,18.565687,48.0
18.80607,0.06276703,41,65,1,0,n348,18.565687,48.0
18.866167,0.070779845,42,72,1,0,n349,18.565687,48.0
18.892876,0.38327953,66,70,1,0,n350,18.879522,49.0
18.952972,0.060096093,44,61,1,0,n351,18.879522,49.0
19.023752,0.09214734,41,63,1,0,n352,18.879522,49.0
19.125248,0.10950844,42,63,1,0,n353,18.879522,49.0
19.236092,0.05475422,44,61,1,0,n354,18.879522,49.0
19.266808,0.34321547,65,66,1,0,n355,19.25145,50.0
19.326904,0.058760624,45,62,1,0,n356,19.25145,50.0
19.403025,0.056089688,42,55,1,0,n357,19.25145,50.0
19.476477,0.08146359,44,50,1,0,n358,19.25145,50.0
19.581978,0.044070467,45,56,1,0,n359,19.25145,50.0
19.607351,0.037393127,62,52,1,0,n360,19.25145,50.0
19.612694,0.36591843,66,78,1,0,n361,19.610023,51.0
19.62872,0.28311938,57,52,1,0,n362,19.610023,51.0
19.66077,0.25106812,47,53,1,0,n363,19.610023,51.0
19.730215,0.18162376,45,61,1,0,n364,19.610023,51.0
19.834381,0.07745719,47,49,1,0,n365,19.610023,51.0
19.946562,0.10817297,41,50,1,0,n366,19.610023,51.0
20.001316,0.68108904,59,47,1,0,n367,20.001314,52.0
20.001316,0.75854623,62,43,1,0,n368,20.001314,52.0
20.003986,0.40464702,68,59,1,0,n369,20.001314,52.0
20.106817,0.04540594,42,39,1,0,n370,20.001314,52.0
20.176262,0.08547,40,57,1,0,n371,20.001314,52.0
20.247042,0.09615375,41,57,1,0,n372,20.001314,52.0
20.347202,0.08947641,42,64,1,0,n373,20.001314,52.0
20.352543,0.3592411,66,68,1,0,n374,20.349873,53.0
20.447363,0.06143156,44,60,1,0,n375,20.349873,53.0
20.51547,0.088140935,41,62,1,0,n376,20.349873,53.0
20.606283,0.07745719,42,64,1,0,n377,20.349873,53.0
20.707779,0.060096093,44,64,1,0,n378,20.349873,53.0
20.723804,0.3285253,65,61,1,0,n379,20.715792,54.0
20.80794,0.05074781,45,58,1,0,n380,20.715792,54.0
20.882725,0.056089688,42,59,1,0,n381,20.715792,54.0
20.946827,0.10149562,44,54,1,0,n382,20.715792,54.0
21.038975,0.31784156,66,77,1,0,n383,20.715792,54.0
21.044317,0.3124997,61,66,1,0,n384,21.044317,55.0
21.056335,0.30048046,45,57,1,0,n385,21.044317,55.0
21.159166,0.19764937,47,42,1,0,n386,21.044317,55.0
21.229946,0.12686953,45,65,1,0,n387,21.044317,55.0
21.316751,0.05208328,47,59,1,0,n388,21.044317,55.0
21.4089,0.1068375,48,67,1,0,n389,21.044317,55.0
21.418247,0.40064064,75,69,1,0,n390,21.044317,55.0
21.42092,0.7451916,66,58,1,0,n391,21.419584,56.0
21.42359,0.72115314,69,54,1,0,n392,21.419584,56.0
21.52909,0.07745719,49,73,1,0,n393,21.419584,56.0
21.615898,0.09615375,47,77,1,0,n394,21.419584,56.0
21.693354,0.093482815,48,73,1,0,n395,21.419584,56.0
21.754786,0.088140935,49,75,1,0,n396,21.419584,56.0
21.764133,0.3725958,73,78,1,0,n397,21.75946,57.0
21.854946,0.05341875,51,75,1,0,n398,21.75946,57.0
21.937746,0.116185784,48,74,1,0,n399,21.75946,57.0
22.023214,0.06276703,49,76,1,0,n400,21.75946,57.0
22.098001,0.34855735,72,74,1,0,n401,21.75946,57.0
22.112692,0.09214734,51,78,1,0,n402,22.105347,58.0
22.216858,0.07345078,52,67,1,0,n403,22.105347,58.0
22.283632,0.10016016,49,72,1,0,n404,22.105347,58.0
22.367765,0.084134534,51,64,1,0,n405,22.105347,58.0
22.446558,0.088140935,52,78,1,0,n406,22.105347,58.0
22.458578,0.35122827,68,76,1,0,n407,22.105347,58.0
22.462584,0.040064063,64,71,1,0,n408,22.46058,59.0
22.462584,0.63034123,73,84,1,0,n409,22.46058,59.0
22.552061,0.08146359,54,73,1,0,n410,22.46058,59.0
22.626846,0.110843904,51,69,1,0,n411,22.46058,59.0
22.708311,0.11485031,52,67,1,0,n412,22.46058,59.0
22.801794,0.30982876,63,68,1,0,n413,22.801792,60.0
22.801794,0.32718983,69,74,1,0,n414,22.801792,60.0
22.808472,0.09214734,54,77,1,0,n415,22.801792,60.0
22.90863,0.036057655,56,74,1,0,n416,22.801792,60.0
22.98876,0.088140935,52,64,1,0,n417,22.801792,60.0
23.075565,0.10416656,54,71,1,0,n418,22.801792,60.0
23.143673,0.04139953,68,53,1,0,n419,22.801792,60.0
23.158363,0.32184798,72,75,1,0,n420,23.158363,61.0
23.169046,0.057425156,56,71,1,0,n421,23.158363,61.0
23.250511,0.08547,57,69,1,0,n422,23.158363,61.0
23.341322,0.06810891,56,67,1,0,n423,23.158363,61.0
23.404089,0.06810891,54,62,1,0,n424,23.158363,61.0
23.498909,0.05074781,52,69,1,0,n425,23.158363,61.0
23.513597,0.048076876,73,75,1,0,n426,23.158363,61.0
23.51894,0.03071578,68,68,1,0,n427,23.51627,62.0
23.520275,0.026709376,64,61,1,0,n428,23.51627,62.0
23.595062,0.06810891,51,64,1,0,n429,23.51627,62.0
23.661835,0.048076876,49,72,1,0,n430,23.51627,62.0
23.753983,0.070779845,47,71,1,0,n431,23.51627,62.0
23.854143,0.31517062,45,70,1,0,n432,23.854143,63.0
23.854143,0.024038438,73,101,1,0,n433,23.854143,63.0
23.854143,0.017361093,85,101,1,0,n434,23.854143,63.0
23.932936,0.23637797,44,69,1,0,n435,23.854143,63.0
24.003716,0.16559812,42,65,1,0,n436,23.854143,63.0
24.091856,0.110843904,40,72,1,0,n437,23.854143,63.0
24.198694,0.037393127,39,82,1,0,n438,23.854143,63.0
24.228073,0.080128126,67,71,1,0,n439,24.213385,64.0
24.326899,0.06276703,68,58,1,0,n440,24.213385,64.0
24.407026,0.056089688,65,53,1,0,n441,24.213385,64.0
24.484484,0.09214734,67,50,1,0,n442,24.213385,64.0
24.563276,0.03338672,59,62,1,0,n443,24.213385,64.0
24.573961,0.03071578,63,52,1,0,n444,24.57396,65.0
