idx,matchtype,partid,ppartid
2057,0,n2185-1,n2022
2058,1,n2214-1,undefined
2059,0,n2215-1,n2023
2060,0,n2216-1,n2024
2061,0,n2198-1,n2025
2062,0,n2200-1,n2027
2063,0,n2199-1,n2026
2064,0,n2201-1,n2028
2065,0,n2221-1,n2036
2066,0,n2219-1,n2032
2067,0,n2218-1,n2029
2068,0,n2220-1,n2034
2069,0,n2202-1,n2030
2070,0,n2204-1,n2035
2071,0,n2203-1,n2033
2072,0,n2205-1,n2037
2073,0,n2225-1,n2045
2074,0,n2223-1,n2040
2075,0,n2222-1,n2038
2076,0,n2224-1,n2043
2077,0,n2206-1,n2039
2078,0,n2208-1,n2042
2079,0,n2207-1,n2041
2080,0,n2209-1,n2046
2081,0,n2229-1,n2053
2082,0,n2227-1,n2049
2083,0,n2226-1,n2047
2084,0,n2228-1,n2051
2085,0,n2210-1,n2048
2086,0,n2212-1,n2052
2087,1,n2211-1,undefined
2088,0,n2213-1,n2054
2089,0,n2249-1,n2062
2090,0,n2247-1,n2058
2091,0,n2246-1,n2056
2092,0,n2248-1,n2060
2093,0,n2230-1,n2055
2094,0,n2232-1,n2059
2095,0,n2231-1,n2057
2096,0,n2233-1,n2061
2097,0,n2253-1,n2069
2098,0,n2251-1,n2066
2099,0,n2250-1,n2064
2100,0,n2252-1,n2068
2101,0,n2234-1,n2063
2102,0,n2236-1,n2067
2103,0,n2235-1,n2065
2104,0,n2237-1,n2070
2105,0,n2257-1,n2077
2106,0,n2255-1,n2074
2107,0,n2254-1,n2072
2108,0,n2256-1,n2075
2109,0,n2238-1,n2071
2110,0,n2240-1,n2076
2111,0,n2239-1,n2073
2112,0,n2241-1,n2078
2113,0,n2261-1,n2085
2114,0,n2259-1,n2082
2115,0,n2258-1,n2080
2116,0,n2260-1,n2084
2117,0,n2242-1,n2079
2118,0,n2244-1,n2083
2119,0,n2243-1,n2081
2120,0,n2245-1,n2086
2121,0,n2281-1,n2093
2122,0,n2279-1,n2090
2123,0,n2278-1,n2088
2124,0,n2280-1,n2091
2125,0,n2262-1,n2087
2126,0,n2264-1,n2092
2127,0,n2263-1,n2089
2128,0,n2265-1,n2094
2129,0,n2285-1,n2103
2130,0,n2283-1,n2097
2131,0,n2282-1,n2096
2132,0,n2284-1,n2099
2133,0,n2266-1,n2095
2134,0,n2268-1,n2100
2135,0,n2267-1,n2098
2136,0,n2269-1,n2101
2137,0,n2289-1,n2112
2138,0,n2287-1,n2107
2139,0,n2286-1,n2105
2140,0,n2288-1,n2110
2141,0,n2270-1,n2104
2142,0,n2272-1,n2109
2143,0,n2271-1,n2106
2144,0,n2273-1,n2111
2145,0,n2293-1,n2120
2146,0,n2291-1,n2115
2147,0,n2290-1,n2113
2148,0,n2292-1,n2118
2149,0,n2274-1,n2114
2150,0,n2276-1,n2117
2151,0,n2275-1,n2116
2152,0,n2277-1,n2119
2153,0,n2313-1,n2128
2154,0,n2311-1,n2124
2155,0,n2310-1,n2121
2156,0,n2312-1,n2126
2157,0,n2294-1,n2122
2158,0,n2296-1,n2125
2159,0,n2295-1,n2123
2160,0,n2297-1,n2127
2161,0,n2317-1,n2136
2162,0,n2315-1,n2132
2163,0,n2314-1,n2130
2164,0,n2316-1,n2133
2165,0,n2298-1,n2129
2166,0,n2300-1,n2134
2167,0,n2299-1,n2131
2168,0,n2301-1,n2135
2169,0,n2321-1,n2142
2170,0,n2319-1,n2140
2171,0,n2318-1,n2138
2172,1,n2320-1,undefined
2173,0,n2302-1,n2137
2174,0,n2304-1,n2141
2175,0,n2303-1,n2139
2176,0,n2305-1,n2143
2177,1,n2325-1,undefined
2178,1,n2323-1,undefined
2179,0,n2322-1,n2144
2180,1,n2324-1,undefined
2181,0,n2306-1,n2145
2182,0,n2308-1,n2147
2183,0,n2307-1,n2146
2184,0,n2309-1,n2148
2185,0,n2342-1,n2149
2186,0,n2343-1,n2150
2187,0,n2344-1,n2153
2188,0,n2328-1,n2154
2189,0,n2326-1,n2152
2190,0,n2329-1,n2155
2191,0,n2327-1,n2151
2192,0,n2330-1,n2156
2193,0,n2331-1,n2157
2194,0,n2332-1,n2158
2195,0,n2333-1,n2159
2196,0,n2334-1,n2160
2197,0,n2335-1,n2161
2198,0,n2336-1,n2162
2199,0,n2337-1,n2163
2200,0,n2338-1,n2165
2201,0,n2339-1,n2166
2202,0,n2340-1,n2169
2203,0,n2341-1,n2171
2204,0,n2364-1,n2168
2205,0,n2365-1,n2170
2206,0,n2366-1,n2172
2207,0,n2350-1,n2175
2208,0,n2351-1,n2176
2209,0,n2349-1,n2174
2210,0,n2348-1,n2173
2211,0,n2354-1,n2179
2212,1,n2355-1,undefined
2213,0,n2353-1,n2178
2214,0,n2352-1,n2177
2215,0,n2358-1,n2182
2216,0,n2359-1,n2183
2217,0,n2357-1,n2181
2218,0,n2356-1,n2180
2219,0,n2362-1,n2186
2220,0,n2363-1,n2187
2221,0,n2361-1,n2185
2222,0,n2360-1,n2184
2223,0,n2380-1,n2188
2224,0,n2383-1,n2189
2225,0,n2384-1,n2190
2226,0,n2385-1,n2193
2227,0,n2371-1,n2194
2228,0,n2372-1,n2192
2229,0,n2373-1,n2195
2230,0,n2374-1,n2191
2231,0,n2389-1,n2196
2232,1,n2393-1,undefined
2233,0,n2390-1,n2198
2234,0,n2378-1,n2197
2235,0,n2379-1,n2199
2236,0,n2394-1,n2201
2237,0,n2391-1,n2200
2238,0,n2392-1,n2202
2239,2,undefined,n106
2240,2,undefined,n143
2241,2,undefined,n196
2242,2,undefined,n199
2243,2,undefined,n292
2244,2,undefined,n297
2245,2,undefined,n299
2246,2,undefined,n300
2247,2,undefined,n301
2248,2,undefined,n309
2249,2,undefined,n384
2250,2,undefined,n534
2251,2,undefined,n683
2252,2,undefined,n692
2253,2,undefined,n788
2254,2,undefined,n813
2255,2,undefined,n943
2256,2,undefined,n1070
2257,2,undefined,n1150
2258,2,undefined,n1235
2259,2,undefined,n1284
2260,2,undefined,n1288
2261,2,undefined,n1333
2262,2,undefined,n1439
2263,2,undefined,n1444
2264,2,undefined,n1471
2265,2,undefined,n1505
2266,2,undefined,n1557
2267,2,undefined,n1657
2268,2,undefined,n1767
2269,2,undefined,n1918
2270,2,undefined,n1949
2271,2,undefined,n1961
2272,2,undefined,n1967
2273,2,undefined,n2031
2274,2,undefined,n2044
2275,2,undefined,n2050
2276,2,undefined,n2102
2277,2,undefined,n2108
2278,2,undefined,n2164
2279,2,undefined,n2167
2280,2,undefined,n2203
