xml_id	midi_id	track	channel	pitch	onset
n1643-1	deletion
n1641-1	deletion
n1644-1	deletion
n1642-1	deletion
n1681-1	deletion
n1679-1	deletion
n1682-1	deletion
n1680-1	deletion
n1665-1	deletion
n1663-1	deletion
n1666-1	deletion
n1664-1	deletion
n1683-1	deletion
n1684-1	deletion
n1685-1	deletion
n1686-1	deletion
n1667-1	deletion
n1668-1	deletion
n1669-1	deletion
n1670-1	deletion
n1687-1	deletion
n1688-1	deletion
n1689-1	deletion
n1690-1	deletion
n1671-1	deletion
n1672-1	deletion
n1673-1	deletion
n1674-1	deletion
n1691-1	deletion
n1694-1	deletion
n1692-1	deletion
n1693-1	deletion
n1675-1	deletion
n1678-1	deletion
n1676-1	deletion
n1677-1	deletion
n1711-1	deletion
n1712-1	deletion
n1698-1	deletion
n1697-1	deletion
n1696-1	deletion
n1695-1	deletion
n1713-1	deletion
n1714-1	deletion
n1702-1	deletion
n1701-1	deletion
n1700-1	deletion
n1699-1	deletion
n1715-1	deletion
n1716-1	deletion
n1706-1	deletion
n1705-1	deletion
n1704-1	deletion
n1703-1	deletion
n1710-1	deletion
n1709-1	deletion
n1708-1	deletion
n1707-1	deletion
n1733-1	deletion
n1734-1	deletion
n1720-1	deletion
n1719-1	deletion
n1718-1	deletion
n1717-1	deletion
n1735-1	deletion
n1736-1	deletion
n1724-1	deletion
n1723-1	deletion
n1722-1	deletion
n1721-1	deletion
n1737-1	deletion
n1738-1	deletion
n1728-1	deletion
n1727-1	deletion
n1726-1	deletion
n1725-1	deletion
n1732-1	deletion
n1731-1	deletion
n1730-1	deletion
n1729-1	deletion
n1755-1	deletion
n1756-1	deletion
n1742-1	deletion
n1741-1	deletion
n1740-1	deletion
n1739-1	deletion
n1757-1	deletion
n1758-1	deletion
n1746-1	deletion
n1745-1	deletion
n1744-1	deletion
n1743-1	deletion
n1759-1	deletion
n1760-1	deletion
n1750-1	deletion
n1749-1	deletion
n1748-1	deletion
n1747-1	deletion
n1761-1	deletion
n1763-1	deletion
n1762-1	deletion
n1764-1	deletion
n1754-1	deletion
n1753-1	deletion
n1752-1	deletion
n1751-1	deletion
n1783-1	deletion
n1784-1	deletion
n1768-1	deletion
n1767-1	deletion
n1766-1	deletion
n1765-1	deletion
n1785-1	deletion
n1786-1	deletion
n1772-1	deletion
n1771-1	deletion
n1770-1	deletion
n1769-1	deletion
n1790-1	deletion
n1789-1	deletion
n1788-1	deletion
n1775-1	deletion
n1777-1	deletion
n1776-1	deletion
n1778-1	deletion
n1773-1	deletion
n1791-1	deletion
n1792-1	deletion
n1794-1	deletion
n1793-1	deletion
n1779-1	deletion
n1781-1	deletion
n1780-1	deletion
n1782-1	deletion
n1774-1	deletion
n1817-1	deletion
n1816-1	deletion
n1815-1	deletion
n1798-1	deletion
n1800-1	deletion
n1799-1	deletion
n1801-1	deletion
n1795-1	deletion
n1818-1	deletion
n1819-1	deletion
n1821-1	deletion
n1820-1	deletion
n1802-1	deletion
n1804-1	deletion
n1803-1	deletion
n1805-1	deletion
n1825-1	deletion
n1824-1	deletion
n1823-1	deletion
n1806-1	deletion
n1808-1	deletion
n1807-1	deletion
n1809-1	deletion
n1796-1	deletion
n1826-1	deletion
n1827-1	deletion
n1829-1	deletion
n1828-1	deletion
n1810-1	deletion
n1812-1	deletion
n1811-1	deletion
n1813-1	deletion
n1797-1	deletion
n1852-1	deletion
n1851-1	deletion
n1850-1	deletion
n1833-1	deletion
n1835-1	deletion
n1834-1	deletion
n1836-1	deletion
n1830-1	deletion
n1853-1	deletion
n1854-1	deletion
n1856-1	deletion
n1855-1	deletion
n1837-1	deletion
n1839-1	deletion
n1838-1	deletion
n1840-1	deletion
n1858-1	deletion
n1859-1	deletion
n1860-1	deletion
n1841-1	deletion
n1843-1	deletion
n1842-1	deletion
n1844-1	deletion
n1831-1	deletion
n1863-1	deletion
n1862-1	deletion
n1864-1	deletion
n1861-1	deletion
n1845-1	deletion
n1847-1	deletion
n1846-1	deletion
n1848-1	deletion
n1832-1	deletion
n1883-1	deletion
n1884-1	deletion
n1886-1	deletion
n1885-1	deletion
n1873-1	deletion
n1874-1	deletion
n1865-1	deletion
n1890-1	deletion
n1889-1	deletion
n1888-1	deletion
n1887-1	deletion
n1875-1	deletion
n1876-1	deletion
n1866-1	deletion
n1867-1	deletion
n1891-1	deletion
n1892-1	deletion
n1893-1	deletion
n1894-1	deletion
n1877-1	deletion
n1868-1	deletion
n1869-1	deletion
n1898-1	deletion
n1896-1	deletion
n1895-1	deletion
n1897-1	deletion
n1871-1	deletion
n1870-1	deletion
n1880-1	deletion
n1882-1	deletion
n1872-1	deletion
n1879-1	deletion
n1881-1	deletion
n1915-1	deletion
n1916-1	deletion
n1918-1	deletion
n1917-1	deletion
n1899-1	deletion
n1900-1	deletion
n1901-1	deletion
n1922-1	deletion
n1920-1	deletion
n1919-1	deletion
n1921-1	deletion
n1902-1	deletion
n1903-1	deletion
n1923-1	deletion
n1924-1	deletion
n1925-1	deletion
n1926-1	deletion
n1905-1	deletion
n1930-1	deletion
n1928-1	deletion
n1927-1	deletion
n1929-1	deletion
n1907-1	deletion
n1906-1	deletion
n1911-1	deletion
n1913-1	deletion
n1908-1	deletion
n1910-1	deletion
n1912-1	deletion
n1944-1	deletion
n1945-1	deletion
n1947-1	deletion
n1946-1	deletion
n1931-1	deletion
n1932-1	deletion
n1933-1	deletion
n1951-1	deletion
n1949-1	deletion
n1948-1	deletion
n1950-1	deletion
n1934-1	deletion
n1935-1	deletion
n1952-1	deletion
n1953-1	deletion
n1954-1	deletion
n1955-1	deletion
n1937-1	deletion
n1956-1	deletion
n1957-1	deletion
n1958-1	deletion
n1959-1	deletion
n1938-1	deletion
n1943-1	deletion
n1942-1	deletion
n1939-1	deletion
n1940-1	deletion
n1976-1	deletion
n1977-1	deletion
n1979-1	deletion
n1978-1	deletion
n1960-1	deletion
n1961-1	deletion
n1963-1	deletion
n1962-1	deletion
n1980-1	deletion
n1981-1	deletion
n1983-1	deletion
n1982-1	deletion
n1964-1	deletion
n1965-1	deletion
n1967-1	deletion
n1966-1	deletion
n1984-1	deletion
n1985-1	deletion
n1987-1	deletion
n1986-1	deletion
n1968-1	deletion
n1969-1	deletion
n1971-1	deletion
n1970-1	deletion
n1988-1	deletion
n1989-1	deletion
n1990-1	deletion
n1991-1	deletion
n1972-1	deletion
n1973-1	deletion
n1974-1	deletion
n1975-1	deletion
n2008-1	deletion
n2009-1	deletion
n2011-1	deletion
n2010-1	deletion
n1992-1	deletion
n1993-1	deletion
n1995-1	deletion
n1994-1	deletion
n2012-1	deletion
n2013-1	deletion
n2015-1	deletion
n2014-1	deletion
n1996-1	deletion
n1997-1	deletion
n1999-1	deletion
n1998-1	deletion
n2016-1	deletion
n2017-1	deletion
n2019-1	deletion
n2018-1	deletion
n2000-1	deletion
n2001-1	deletion
n2003-1	deletion
n2002-1	deletion
n2020-1	deletion
n2021-1	deletion
n2022-1	deletion
n2023-1	deletion
n2004-1	deletion
n2005-1	deletion
n2006-1	deletion
n2007-1	deletion
n2033-1	deletion
n2024-1	deletion
n2025-1	deletion
n2034-1	deletion
n2035-1	deletion
n2026-1	deletion
n2027-1	deletion
n2038-1	deletion
n2039-1	deletion
n2040-1	deletion
n2030-1	deletion
n2031-1	deletion
n2032-1	deletion
n624-2	deletion
n620-2	deletion
n625-2	deletion
n626-2	deletion
n627-2	deletion
n621-2	deletion
n622-2	deletion
n623-2	deletion
n634-2	deletion
n628-2	deletion
n635-2	deletion
n629-2	deletion
n636-2	deletion
n630-2	deletion
n637-2	deletion
n638-2	deletion
n639-2	deletion
n631-2	deletion
n632-2	deletion
n633-2	deletion
n644-2	deletion
n640-2	deletion
n645-2	deletion
n641-2	deletion
n646-2	deletion
n642-2	deletion
n647-2	deletion
n643-2	deletion
n659-2	deletion
n658-2	deletion
n649-2	deletion
n648-2	deletion
n661-2	deletion
n660-2	deletion
n651-2	deletion
n650-2	deletion
n665-2	deletion
n662-2	deletion
n664-2	deletion
n663-2	deletion
n655-2	deletion
n652-2	deletion
n654-2	deletion
n653-2	deletion
n666-2	deletion
n667-2	deletion
n656-2	deletion
n657-2	deletion
n681-2	deletion
n680-2	deletion
n669-2	deletion
n668-2	deletion
n683-2	deletion
n682-2	deletion
n671-2	deletion
n670-2	deletion
n687-2	deletion
n684-2	deletion
n686-2	deletion
n685-2	deletion
n675-2	deletion
n672-2	deletion
n674-2	deletion
n673-2	deletion
n688-2	deletion
n689-2	deletion
n691-2	deletion
n690-2	deletion
n676-2	deletion
n677-2	deletion
n679-2	deletion
n678-2	deletion
n711-2	deletion
n708-2	deletion
n710-2	deletion
n709-2	deletion
n695-2	deletion
n692-2	deletion
n694-2	deletion
n693-2	deletion
n715-2	deletion
n712-2	deletion
n714-2	deletion
n713-2	deletion
n699-2	deletion
n696-2	deletion
n698-2	deletion
n697-2	deletion
n719-2	deletion
n716-2	deletion
n718-2	deletion
n717-2	deletion
n703-2	deletion
n700-2	deletion
n702-2	deletion
n701-2	deletion
n720-2	deletion
n723-2	deletion
n722-2	deletion
n721-2	deletion
n704-2	deletion
n707-2	deletion
n706-2	deletion
n705-2	deletion
n743-2	deletion
n740-2	deletion
n742-2	deletion
n741-2	deletion
n727-2	deletion
n724-2	deletion
n726-2	deletion
n725-2	deletion
n744-2	deletion
n747-2	deletion
n746-2	deletion
n745-2	deletion
n728-2	deletion
n731-2	deletion
n730-2	deletion
n729-2	deletion
n751-2	deletion
n748-2	deletion
n750-2	deletion
n749-2	deletion
n735-2	deletion
n732-2	deletion
n734-2	deletion
n733-2	deletion
n752-2	deletion
n755-2	deletion
n754-2	deletion
n753-2	deletion
n736-2	deletion
n739-2	deletion
n738-2	deletion
n737-2	deletion
n774-2	deletion
n772-2	deletion
n773-2	deletion
n775-2	deletion
n758-2	deletion
n756-2	deletion
n757-2	deletion
n759-2	deletion
n776-2	deletion
n778-2	deletion
n777-2	deletion
n779-2	deletion
n760-2	deletion
n762-2	deletion
n761-2	deletion
n763-2	deletion
n782-2	deletion
n781-2	deletion
n780-2	deletion
n783-2	deletion
n766-2	deletion
n765-2	deletion
n764-2	deletion
n767-2	deletion
n785-2	deletion
n784-2	deletion
n787-2	deletion
n786-2	deletion
n769-2	deletion
n768-2	deletion
n771-2	deletion
n770-2	deletion
n804-2	deletion
n807-2	deletion
n806-2	deletion
n805-2	deletion
n788-2	deletion
n791-2	deletion
n790-2	deletion
n789-2	deletion
n810-2	deletion
n809-2	deletion
n808-2	deletion
n811-2	deletion
n794-2	deletion
n793-2	deletion
n792-2	deletion
n795-2	deletion
n813-2	deletion
n812-2	deletion
n815-2	deletion
n814-2	deletion
n797-2	deletion
n796-2	deletion
n799-2	deletion
n798-2	deletion
n816-2	deletion
n819-2	deletion
n818-2	deletion
n817-2	deletion
n800-2	deletion
n803-2	deletion
n802-2	deletion
n801-2	deletion
n838-2	deletion
n837-2	deletion
n836-2	deletion
n839-2	deletion
n822-2	deletion
n821-2	deletion
n820-2	deletion
n823-2	deletion
n843-2	deletion
n842-2	deletion
n841-2	deletion
n840-2	deletion
n827-2	deletion
n826-2	deletion
n825-2	deletion
n824-2	deletion
n847-2	deletion
n846-2	deletion
n845-2	deletion
n844-2	deletion
n831-2	deletion
n830-2	deletion
n829-2	deletion
n828-2	deletion
n850-2	deletion
n849-2	deletion
n848-2	deletion
n851-2	deletion
n834-2	deletion
n833-2	deletion
n832-2	deletion
n835-2	deletion
n872-2	deletion
n856-2	deletion
n858-2	deletion
n857-2	deletion
n859-2	deletion
n852-2	deletion
n873-2	deletion
n874-2	deletion
n860-2	deletion
n862-2	deletion
n861-2	deletion
n863-2	deletion
n853-2	deletion
n864-2	deletion
n866-2	deletion
n865-2	deletion
n867-2	deletion
n854-2	deletion
n876-2	deletion
n877-2	deletion
n868-2	deletion
n870-2	deletion
n869-2	deletion
n871-2	deletion
n855-2	deletion
n900-2	deletion
n901-2	deletion
n888-2	deletion
n890-2	deletion
n889-2	deletion
n891-2	deletion
n879-2	deletion
n878-2	deletion
n902-2	deletion
n904-2	deletion
n905-2	deletion
n903-2	deletion
n892-2	deletion
n894-2	deletion
n893-2	deletion
n895-2	deletion
n881-2	deletion
n880-2	deletion
n885-2	deletion
n882-2	deletion
n884-2	deletion
n883-2	deletion
n909-2	deletion
n907-2	deletion
n908-2	deletion
n910-2	deletion
n897-2	deletion
n898-2	deletion
n886-2	deletion
n887-2	deletion
n930-2	deletion
n932-2	deletion
n933-2	deletion
n931-2	deletion
n921-2	deletion
n922-2	deletion
n923-2	deletion
n912-2	deletion
n911-2	deletion
n934-2	deletion
n936-2	deletion
n937-2	deletion
n935-2	deletion
n924-2	deletion
n925-2	deletion
n914-2	deletion
n913-2	deletion
n939-2	deletion
n940-2	deletion
n926-2	deletion
n918-2	deletion
n915-2	deletion
n917-2	deletion
n916-2	deletion
n943-2	deletion
n944-2	deletion
n919-2	deletion
n929-2	deletion
n928-2	deletion
n920-2	deletion
n970-2	deletion
n972-2	deletion
n971-2	deletion
n973-2	deletion
n954-2	deletion
n956-2	deletion
n955-2	deletion
n953-2	deletion
n946-2	deletion
n945-2	deletion
n974-2	deletion
n976-2	deletion
n975-2	deletion
n977-2	deletion
n960-2	deletion
n958-2	deletion
n961-2	deletion
n957-2	deletion
n948-2	deletion
n959-2	deletion
n947-2	deletion
n980-2	deletion
n978-2	deletion
n981-2	deletion
n979-2	deletion
n963-2	deletion
n965-2	deletion
n964-2	deletion
n950-2	deletion
n962-2	deletion
n949-2	deletion
n982-2	deletion
n984-2	deletion
n983-2	deletion
n985-2	deletion
n967-2	deletion
n969-2	deletion
n968-2	deletion
n952-2	deletion
n966-2	deletion
n951-2	deletion
n1010-2	deletion
n1012-2	deletion
n1011-2	deletion
n1013-2	deletion
n995-2	deletion
n997-2	deletion
n994-2	deletion
n996-2	deletion
n987-2	deletion
n986-2	deletion
n1016-2	deletion
n1014-2	deletion
n1017-2	deletion
n1015-2	deletion
n999-2	deletion
n1001-2	deletion
n989-2	deletion
n1000-2	deletion
n998-2	deletion
n988-2	deletion
n1018-2	deletion
n1019-2	deletion
n1020-2	deletion
n1021-2	deletion
n1022-2	deletion
n1003-2	deletion
n1005-2	deletion
n991-2	deletion
n1004-2	deletion
n990-2	deletion
n1002-2	deletion
n1023-2	deletion
n1024-2	deletion
n1025-2	deletion
n1007-2	deletion
n1009-2	deletion
n993-2	deletion
n1008-2	deletion
n1006-2	deletion
n992-2	deletion
n1037-2	deletion
n1034-2	deletion
n1030-2	deletion
n1027-2	deletion
n1026-2	deletion
n1038-2	deletion
n1035-2	deletion
n1031-2	deletion
n1028-2	deletion
n1039-2	n973	0	0	55	167.8267552499992
n1056-2	deletion
n1032-2	deletion
n1040-2	deletion
n1036-2	deletion
n1033-2	deletion
n1029-2	deletion
n1054-2	deletion
n1055-2	deletion
n1046-2	deletion
n1041-2	deletion
n1053-2	n972	0	0	72	167.4677812499992
n1050-2	n969	0	0	74	167.16329437499923
n1057-2	n974	0	0	59	167.8417124999992
n1058-2	n975	0	0	65	167.8502594999992
n1043-2	n977	0	0	74	168.33102824999918
n1042-2	n976	0	0	75	167.8823107499992
n1062-2	n982	0	0	50	168.96457462499913
n1064-2	n986	0	0	50	169.19107012499913
n1061-2	n981	0	0	51	168.84277987499914
n1060-2	n980	0	0	53	168.71671162499914
n1047-2	n979	0	0	60	168.59384849999915
n1044-2	n978	0	0	72	168.59278012499917
n1063-2	n983	0	0	48	169.08423262499915
n1066-2	n988	0	0	48	169.43145449999915
n1065-2	n987	0	0	51	169.32995887499914
n1048-2	n984	0	0	63	169.10239499999915
n1083-2	n993	0	0	45	169.93679587499912
n1082-2	n992	0	0	47	169.8353002499991
n1081-2	n991	0	0	48	169.7070952499991
n1080-2	n989	0	0	50	169.57354837499912
n1067-2	n990	0	0	59	169.5981209999991
n1084-2	n994	0	0	43	170.0489752499991
n1085-2	n995	0	0	47	170.1622229999991
n1086-2	n997	0	0	50	170.2797442499991
n1087-2	n1000	0	0	53	170.3929919999991
n1069-2	n996	0	0	62	170.1622229999991
n1070-2	n998	0	0	65	170.2797442499991
n1071-2	n999	0	0	68	170.37910312499912
n1089-2	n1006	0	0	31	170.76905999999906
n1090-2	n1005	0	0	43	170.76051299999907
n1088-2	n1001	0	0	51	170.4902141249991
n1075-2	n1007	0	0	65	170.86200862499905
n1072-2	n1002	0	0	67	170.5062397499991
n1074-2	n1004	0	0	67	170.75410274999908
n1073-2	n1003	0	0	68	170.6152139999991
n1093-2	n1013	0	0	35	171.25196549999902
n1091-2	n1010	0	0	36	171.013717874999
n1094-2	n1012	0	0	47	171.244486874999
n1092-2	n1008	0	0	48	171.00410249999902
n1079-2	n1015	0	0	62	171.36628162499903
n1076-2	n1009	0	0	63	171.010512749999
n1078-2	n1014	0	0	63	171.25196549999902
n1077-2	n1011	0	0	65	171.132307499999
n1111-2	n1017	0	0	36	171.48700799999904
n1113-2	n1022	0	0	41	171.71884537499903
n1112-2	n1016	0	0	48	171.47952937499903
n1114-2	n1021	0	0	53	171.71457187499902
n1098-2	n1023	0	0	62	171.83422987499904
n1095-2	n1018	0	0	63	171.49341824999902
n1097-2	n1020	0	0	63	171.70922999999902
n1096-2	n1019	0	0	65	171.59598224999903
n1117-2	n1030	0	0	36	172.21884487499904
n1115-2	n1026	0	0	39	171.98059724999902
n1118-2	n1029	0	0	48	172.21029787499904
n1116-2	n1025	0	0	51	171.976323749999
n1099-2	n1024	0	0	60	171.95922974999903
n1100-2	n1027	0	0	63	172.07995612499903
n1101-2	n1028	0	0	67	172.19534062499903
n1102-2	n1031	0	0	70	172.31927212499906
n1120-2	n1034	0	0	36	172.66115212499906
n1121-2	n1035	0	0	48	172.66542562499907
n1106-2	n1037	0	0	67	172.78615199999908
n1103-2	n1032	0	0	68	172.44213524999907
n1105-2	n1036	0	0	68	172.67290424999908
n1104-2	n1033	0	0	70	172.56286162499907
n1124-2	n1044	0	0	36	173.14405762499908
n1122-2	n1038	0	0	38	172.91542537499907
n1125-2	n1043	0	0	48	173.14085249999908
n1123-2	n1039	0	0	50	172.91542537499907
n1110-2	n1045	0	0	63	173.2402113749991
n1107-2	n1040	0	0	65	172.91542537499907
n1109-2	n1042	0	0	65	173.1291003749991
n1108-2	n1041	0	0	67	173.02012612499908
n1142-2	n1048	0	0	38	173.3748266249991
n1144-2	n1052	0	0	43	173.60986912499908
n1143-2	n1047	0	0	50	173.3684163749991
n1145-2	n1051	0	0	55	173.60559562499907
n1129-2	n1053	0	0	63	173.70922799999903
n1126-2	n1046	0	0	65	173.3652112499991
n1128-2	n1050	0	0	65	173.58743324999907
n1127-2	n1049	0	0	67	173.47525387499908
n1148-2	n1059	0	0	39	174.06820199999902
n1146-2	n1055	0	0	41	173.848116749999
n1149-2	n1058	0	0	51	174.06072337499901
n1147-2	n1054	0	0	53	173.84170649999902
n1130-2	n1056	0	0	62	173.865210749999
n1131-2	n1057	0	0	65	173.977390124999
n1132-2	n1060	0	0	68	174.07781737499903
n1133-2	n1061	0	0	72	174.19213349999902
n1152-2	n1067	0	0	34	174.53508187499898
n1150-2	n1063	0	0	38	174.308586374999
n1153-2	n1069	0	0	46	174.53721862499896
n1151-2	n1062	0	0	50	174.297902624999
n1137-2	n1070	0	0	68	174.63764587499895
n1134-2	n1064	0	0	70	174.313928249999
n1136-2	n1068	0	0	70	174.53615024999897
n1135-2	n1066	0	0	72	174.428244374999
n1154-2	n1073	0	0	36	174.78508162499895
n1156-2	n1077	0	0	38	175.00409849999892
n1155-2	n1072	0	0	48	174.77760299999895
n1157-2	n1076	0	0	50	175.00303012499893
n1141-2	n1078	0	0	65	175.1087992499989
n1138-2	n1071	0	0	67	174.76905599999895
n1140-2	n1075	0	0	67	174.99875662499892
n1139-2	n1074	0	0	68	174.88123537499894
n1174-2	n1081	0	0	39	175.26798712499888
n1175-2	n1080	0	0	51	175.2647819999989
n1158-2	n1079	0	0	67	175.2455512499989
n1161-2	n1084	0	0	67	175.60132012499886
n1160-2	n1083	0	0	68	175.46990999999886
n1159-2	n1082	0	0	70	175.34811524999887
n1176-2	n1087	0	0	43	175.73379862499885
n1177-2	n1086	0	0	55	175.72311487499886
n1164-2	n1089	0	0	62	175.9592257499988
n1163-2	n1088	0	0	63	175.83636262499883
n1165-2	n1090	0	0	63	176.0649948749988
n1162-2	n1085	0	0	65	175.72204649999887
n1178-2	n1092	0	0	38	176.17824262499877
n1180-2	n1096	0	0	38	176.39619112499872
n1179-2	n1091	0	0	50	176.17717424999879
n1168-2	n1095	0	0	58	176.39512274999873
n1167-2	n1094	0	0	59	176.28401174999874
n1169-2	n1097	0	0	59	176.50730212499874
n1166-2	n1093	0	0	65	176.17824262499877
n1182-2	n1100	0	0	41	176.76157537499873
n1183-2	n1101	0	0	44	176.89084874999875
n1184-2	n1103	0	0	48	177.00302812499874
n1170-2	n1098	0	0	58	176.63550712499875
n1171-2	n1099	0	0	62	176.76050699999874
n1172-2	n1102	0	0	65	176.89725899999877
n1173-2	n1104	0	0	68	177.01798537499874
n1203-2	n1111	0	0	44	177.47097637499866
n1200-2	n1106	0	0	46	177.12909637499874
n1202-2	n1109	0	0	46	177.3545234999987
n1201-2	n1107	0	0	48	177.24234412499874
n1186-2	n1110	0	0	53	177.36093374999868
n1187-2	n1108	0	0	65	177.3427713749987
n1185-2	n1105	0	0	67	177.10772887499874
n1207-2	n1119	0	0	41	177.95495024999863
n1204-2	n1112	0	0	43	177.58101899999863
n1206-2	n1116	0	0	43	177.81499312499864
n1205-2	n1115	0	0	44	177.70815562499865
n1190-2	n1117	0	0	56	177.85452299999864
n1188-2	n1114	0	0	58	177.61200187499864
n1191-2	n1118	0	0	68	177.85452299999864
n1189-2	n1113	0	0	70	177.59918137499864
n1211-2	n1127	0	0	41	178.40900962499862
n1208-2	n1120	0	0	43	178.06712962499864
n1210-2	n1124	0	0	43	178.29041999999862
n1209-2	n1123	0	0	44	178.18465087499862
n1192-2	n1121	0	0	58	178.07995012499865
n1194-2	n1125	0	0	61	178.2968302499986
n1193-2	n1122	0	0	70	178.08636037499863
n1195-2	n1126	0	0	73	178.3075139999986
n1212-2	n1128	0	0	40	178.53721462499863
n1213-2	n1131	0	0	43	178.67182987499862
n1214-2	n1134	0	0	46	178.80537674999863
n1215-2	n1135	0	0	49	178.9196928749986
n1198-2	n1132	0	0	55	178.79896649999864
n1196-2	n1129	0	0	60	178.55324024999862
n1199-2	n1133	0	0	67	178.80003487499863
n1197-2	n1130	0	0	72	178.5543086249986
n1234-2	n1141	0	0	46	179.3929829999986
n1231-2	n1136	0	0	48	179.05217137499858
n1233-2	n1140	0	0	48	179.28614549999858
n1232-2	n1137	0	0	49	179.16328237499857
n1217-2	n1139	0	0	55	179.26584637499857
n1218-2	n1138	0	0	67	179.26264124999858
n1238-2	n1149	0	0	43	179.83101674999855
n1235-2	n1142	0	0	44	179.49661537499858
n1237-2	n1146	0	0	44	179.72845274999855
n1236-2	n1145	0	0	46	179.62268362499856
n1221-2	n1148	0	0	58	179.75195699999855
n1219-2	n1144	0	0	60	179.52759824999856
n1222-2	n1147	0	0	70	179.74768349999854
n1220-2	n1143	0	0	72	179.51370937499857
n1242-2	n1157	0	0	42	180.2904179999985
n1239-2	n1150	0	0	44	179.98593112499856
n1241-2	n1154	0	0	44	180.2113582499985
n1240-2	n1153	0	0	46	180.1023839999985
n1223-2	n1152	0	0	60	179.99020462499854
n1225-2	n1156	0	0	63	180.22417874999852
n1224-2	n1151	0	0	72	179.98806787499853
n1226-2	n1155	0	0	75	180.2220419999985
n1243-2	n1158	0	0	41	180.4581528749985
n1244-2	n1161	0	0	45	180.5767424999985
n1245-2	n1164	0	0	48	180.70601587499849
n1246-2	n1165	0	0	51	180.81926362499848
n1229-2	n1163	0	0	57	180.7028107499985
n1227-2	n1160	0	0	63	180.45922124999848
n1230-2	n1162	0	0	69	180.7017423749985
n1228-2	n1159	0	0	75	180.4581528749985
n1265-2	n1171	0	0	48	181.30964774999848
n1262-2	n1166	0	0	49	180.9528104999985
n1264-2	n1170	0	0	49	181.17930599999846
n1263-2	n1167	0	0	51	181.05430612499848
n1248-2	n1168	0	0	58	181.16328037499846
n1249-2	n1169	0	0	70	181.16434874999845
n1269-2	n1179	0	0	45	181.7508866249985
n1266-2	n1172	0	0	46	181.41114337499846
n1268-2	n1176	0	0	46	181.6408439999985
n1267-2	n1175	0	0	48	181.5190492499985
n1252-2	n1178	0	0	60	181.6547328749985
n1250-2	n1173	0	0	61	181.42075874999847
n1253-2	n1177	0	0	72	181.6525961249985
n1251-2	n1174	0	0	73	181.42289549999848
n1273-2	n1187	0	0	44	182.18678362499847
n1270-2	n1181	0	0	46	181.88336512499845
n1272-2	n1184	0	0	46	182.09062987499846
n1271-2	n1183	0	0	48	181.97845049999844
n1254-2	n1182	0	0	61	181.89084374999845
n1256-2	n1185	0	0	65	182.11627087499846
n1255-2	n1180	0	0	73	181.88229674999846
n1257-2	n1186	0	0	77	182.11627087499846
n1274-2	n1188	0	0	43	182.31285187499847
n1275-2	n1192	0	0	46	182.47524487499845
n1276-2	n1194	0	0	49	182.60344987499843
n1277-2	n1196	0	0	53	182.6921249999984
n1258-2	n1189	0	0	63	182.35451849999848
n1261-2	n1195	0	0	68	182.6867831249984
n1260-2	n1193	0	0	70	182.58635587499845
n1259-2	n1190	0	0	75	182.35986037499848
n1295-2	n1203	0	0	49	183.16220999999837
n1292-2	n1197	0	0	51	182.83421887499838
n1294-2	n1201	0	0	51	183.03721012499838
n1293-2	n1199	0	0	53	182.92503074999837
n1279-2	n1200	0	0	63	182.94639824999837
n1280-2	n1202	0	0	65	183.05644087499837
n1278-2	n1198	0	0	67	182.83956074999838
n1281-2	n1204	0	0	67	183.16968862499837
n1299-2	n1212	0	0	46	183.60131212499832
n1296-2	n1206	0	0	48	183.28507312499832
n1298-2	n1209	0	0	48	183.46242337499834
n1297-2	deletion
n1283-2	n1207	0	0	67	183.39404737499834
n1282-2	n1205	0	0	68	183.28186799999833
n1284-2	n1210	0	0	68	183.50622674999832
n1285-2	n1211	0	0	70	183.59490187499833
n1300-2	n1213	0	0	44	183.6803718749983
n1291-2	n1218	0	0	70	184.03079887499828
n1288-2	n1214	0	0	72	183.72097012499827
n1290-2	n1217	0	0	72	183.9303716249983
n1289-2	n1216	0	0	73	183.8566537499983
n1286-2	n1215	0	0	80	183.72203849999826
n1301-2	n1219	0	0	68	184.13122612499828
n1304-2	n1223	0	0	68	184.4955419999983
n1303-2	n1222	0	0	70	184.3694737499983
n1302-2	n1221	0	0	72	184.24447387499828
n1287-2	n1220	0	0	84	184.13977312499827
n1321-2	n1228	0	0	65	184.9389176249983
n1320-2	n1227	0	0	67	184.8267382499983
n1319-2	n1226	0	0	68	184.7241742499983
n1318-2	n1224	0	0	70	184.5874222499983
n1305-2	n1225	0	0	79	184.5970376249983
n1322-2	n1229	0	0	63	185.04575512499832
n1323-2	n1231	0	0	67	185.15366099999832
n1324-2	n1232	0	0	70	185.2102848749983
n1325-2	n1235	0	0	73	185.3320796249983
n1307-2	n1230	0	0	82	185.12267812499832
n1308-2	n1233	0	0	85	185.23592587499832
n1309-2	n1234	0	0	89	185.3310112499983
n1327-2	n1239	0	0	55	185.67716474999833
n1328-2	n1241	0	0	67	185.68464337499833
n1326-2	n1236	0	0	72	185.44105387499832
n1313-2	n1242	0	0	85	185.8075064999983
n1310-2	n1237	0	0	87	185.45387437499832
n1312-2	n1240	0	0	87	185.68143824999834
n1311-2	n1238	0	0	89	185.56498537499832
n1331-2	n1249	0	0	55	186.17823262499834
n1329-2	n1245	0	0	56	185.93998499999833
n1332-2	n1248	0	0	67	186.17502749999835
n1330-2	n1243	0	0	68	185.92289099999834
