xml_id	midi_id	track	channel	pitch	onset
n675-1	n593	1	0	79	39.24895833333339
n705-1	n602	1	0	43	39.982291666666754
n706-1	n605	1	0	50	40.102083333333425
n710-1	deletion
n707-1	n607	1	0	55	40.24791666666676
n709-1	deletion
n708-1	n609	1	0	59	40.31666666666677
n684-1	n608	1	0	65	40.3125000000001
n682-1	n604	1	0	71	40.09687500000009
n685-1	n610	1	0	71	40.40208333333344
n683-1	n606	1	0	74	40.19895833333343
n686-1	n611	1	0	74	40.48437500000011
n681-1	n603	1	0	79	40.002083333333424
n711-1	n612	1	0	43	40.55520833333343
n712-1	deletion
n716-1	deletion
n713-1	n616	1	0	55	40.80520833333343
n715-1	deletion
n714-1	n617	1	0	62	40.92187500000009
n690-1	n618	1	0	65	40.945833333333425
n688-1	n614	1	0	71	40.7062500000001
n691-1	n619	1	0	71	40.992708333333425
n689-1	n615	1	0	77	40.7968750000001
n692-1	n620	1	0	77	41.08958333333342
n687-1	n613	1	0	79	40.5656250000001
n717-1	n621	1	0	43	41.180208333333425
n718-1	n623	1	0	50	41.27291666666676
n722-1	deletion
n719-1	n626	1	0	55	41.428125000000094
n721-1	deletion
n720-1	deletion
n696-1	n627	1	0	65	41.52291666666675
n694-1	n624	1	0	71	41.29687500000009
n697-1	n628	1	0	71	41.618750000000084
n695-1	n625	1	0	76	41.414583333333425
n698-1	n629	1	0	76	41.75104166666675
n693-1	n622	1	0	79	41.19687500000009
n747-1	n630	1	0	36	41.90104166666675
n748-1	n632	1	0	43	42.19583333333343
n752-1	n637	1	0	43	42.50416666666677
n751-1	n634	1	0	48	42.35416666666677
n749-1	deletion
n750-1	deletion
n726-1	n636	1	0	60	42.46041666666677
n724-1	n633	1	0	65	42.19583333333343
n727-1	n638	1	0	65	42.520833333333435
n725-1	n635	1	0	67	42.35416666666677
n728-1	n639	1	0	67	42.6218750000001
n723-1	n631	1	0	74	42.00729166666675
n753-1	n640	1	0	36	42.7062500000001
n754-1	n643	1	0	43	42.825000000000095
n758-1	n648	1	0	43	43.20104166666676
n760-1	n653	1	0	43	43.522916666666774
n755-1	n645	1	0	48	42.96041666666676
n757-1	deletion
n756-1	deletion
n732-1	n646	1	0	60	43.059375000000095
n730-1	n642	1	0	64	42.81770833333343
n733-1	n647	1	0	64	43.14791666666676
n731-1	n644	1	0	67	42.94270833333343
n734-1	n649	1	0	67	43.31041666666676
n737-1	n654	1	0	67	43.661458333333435
n729-1	n641	1	0	72	42.719791666666765
n759-1	n650	1	0	36	43.38541666666676
n764-1	n657	1	0	43	43.87916666666677
n761-1	deletion
n763-1	deletion
n762-1	deletion
n738-1	n655	1	0	60	43.76666666666677
n736-1	n652	1	0	62	43.511458333333444
n739-1	n656	1	0	62	43.86041666666677
n740-1	n658	1	0	67	44.01145833333344
n735-1	n651	1	0	72	43.39166666666676
n765-1	n659	1	0	36	44.1000000000001
n766-1	n661	1	0	43	44.263541666666775
insertion	n669	1	0	43	44.91770833333345
n767-1	n666	1	0	48	44.71041666666678
n769-1	deletion
n768-1	n664	1	0	55	44.56666666666678
n744-1	n665	1	0	60	44.580208333333445
n742-1	n662	1	0	64	44.272916666666774
n745-1	n667	1	0	64	44.71354166666678
n743-1	n663	1	0	67	44.40625000000011
n746-1	n668	1	0	67	44.91354166666678
n771-1	n672	1	0	67	45.504166666666805
n774-1	n677	1	0	67	45.92291666666681
n777-1	n681	1	0	67	46.23854166666681
n780-1	n686	1	0	67	46.52187500000014
n783-1	n691	1	0	67	46.88020833333347
n741-1	n660	1	0	72	44.13541666666677
n794-1	n670	1	0	40	45.24166666666679
n795-1	n673	1	0	48	45.59479166666681
n799-1	n682	1	0	48	46.27291666666681
n801-1	n688	1	0	48	46.63229166666681
n803-1	n692	1	0	48	46.91562500000014
n797-1	deletion
n796-1	n675	1	0	58	45.776041666666806
n773-1	n676	1	0	60	45.820833333333475
n772-1	n674	1	0	70	45.69375000000014
n775-1	n678	1	0	70	46.01666666666681
n778-1	n683	1	0	70	46.325000000000145
n770-1	n671	1	0	72	45.29791666666679
n798-1	n680	1	0	40	46.119791666666806
n800-1	n685	1	0	58	46.41354166666681
n779-1	n684	1	0	60	46.40937500000014
n781-1	n687	1	0	70	46.62291666666681
n776-1	n679	1	0	72	46.108333333333476
n802-1	n690	1	0	40	46.75104166666681
n805-1	deletion
n804-1	n695	1	0	58	47.03125000000014
n785-1	deletion
n786-1	n696	1	0	67	47.121875000000145
n784-1	n693	1	0	70	46.936458333333476
n787-1	n697	1	0	70	47.23541666666681
n782-1	n689	1	0	73	46.72500000000014
n806-1	n699	1	0	40	47.32916666666681
n807-1	n701	1	0	48	47.5229166666668
n809-1	n707	1	0	48	47.85000000000015
n808-1	n704	1	0	58	47.69166666666681
n791-1	n703	1	0	60	47.67187500000014
n789-1	n700	1	0	67	47.44895833333347
n792-1	n705	1	0	67	47.780208333333476
n790-1	n702	1	0	70	47.56770833333347
n793-1	n706	1	0	70	47.84583333333348
n788-1	n698	1	0	72	47.322916666666806
n834-1	n709	1	0	41	47.99687500000015
n835-1	n711	1	0	48	48.20000000000017
n837-1	deletion
n836-1	n713	1	0	58	48.33854166666684
n813-1	n714	1	0	60	48.33854166666684
n811-1	n710	1	0	65	48.1583333333335
n814-1	n715	1	0	65	48.42916666666685
n812-1	n712	1	0	70	48.26770833333351
n815-1	n716	1	0	70	48.48541666666685
n810-1	n708	1	0	72	47.991666666666816
n838-1	n718	1	0	41	48.609375000000185
n839-1	n721	1	0	48	48.75625000000019
n841-1	n727	1	0	48	49.04791666666686
n840-1	n724	1	0	56	48.889583333333526
n819-1	n723	1	0	60	48.88229166666686
n817-1	n720	1	0	65	48.73645833333352
n820-1	n725	1	0	65	49.00208333333352
n818-1	n722	1	0	68	48.793750000000195
n821-1	n726	1	0	68	49.03125000000019
n816-1	n717	1	0	74	48.584375000000186
n842-1	n728	1	0	41	49.17500000000018
n843-1	n731	1	0	48	49.3375000000002
n845-1	n736	1	0	48	49.666666666666856
n844-1	n733	1	0	55	49.50416666666686
n825-1	n734	1	0	60	49.52708333333353
n823-1	n730	1	0	67	49.331250000000196
n826-1	n735	1	0	67	49.60312500000019
n824-1	n732	1	0	72	49.4218750000002
n827-1	n737	1	0	72	49.682291666666856
n822-1	n729	1	0	76	49.18437500000018
n846-1	n738	1	0	41	49.81979166666686
n847-1	n741	1	0	48	50.0812500000002
n849-1	n746	1	0	48	50.395833333333535
n848-1	n743	1	0	53	50.22395833333353
n831-1	n744	1	0	60	50.25625000000019
n829-1	n740	1	0	68	49.99895833333353
n832-1	n745	1	0	68	50.33854166666686
n830-1	n742	1	0	72	50.15208333333353
n833-1	n747	1	0	72	50.411458333333535
n828-1	n739	1	0	77	49.83437500000019
n874-1	n748	1	0	43	50.5875000000002
n875-1	n751	1	0	51	50.89895833333353
n877-1	n756	1	0	51	51.19479166666686
n876-1	n754	1	0	61	51.05416666666686
n853-1	n753	1	0	63	51.043750000000195
n851-1	n750	1	0	70	50.8406250000002
n854-1	n755	1	0	70	51.12604166666686
n852-1	n752	1	0	73	50.960416666666866
n855-1	n757	1	0	73	51.21666666666686
n850-1	n749	1	0	75	50.66250000000019
n878-1	n759	1	0	43	51.336458333333525
n879-1	n761	1	0	51	51.48958333333353
n881-1	n766	1	0	51	51.75104166666685
n880-1	n763	1	0	61	51.59583333333352
n859-1	n764	1	0	63	51.60729166666685
n857-1	n760	1	0	70	51.45312500000019
n860-1	n765	1	0	70	51.70208333333352
n858-1	n762	1	0	73	51.514583333333526
n861-1	n767	1	0	73	51.781250000000185
n856-1	n758	1	0	75	51.30416666666686
n882-1	n769	1	0	43	51.87812500000018
n883-1	n771	1	0	51	52.05000000000018
n885-1	n776	1	0	51	52.32187500000018
n884-1	n773	1	0	61	52.152083333333515
n865-1	n774	1	0	63	52.19062500000018
n863-1	n770	1	0	70	52.011458333333515
n866-1	n775	1	0	70	52.28229166666685
n864-1	n772	1	0	73	52.10416666666685
n867-1	n777	1	0	73	52.35312500000018
n862-1	n768	1	0	77	51.86979166666685
n886-1	n778	1	0	43	52.43229166666685
n887-1	n781	1	0	51	52.585416666666845
n889-1	n786	1	0	51	52.87916666666684
n888-1	n783	1	0	61	52.726041666666845
n871-1	n784	1	0	63	52.72708333333351
n869-1	n780	1	0	70	52.55937500000018
n872-1	n785	1	0	70	52.817708333333506
n870-1	n782	1	0	73	52.638541666666846
n873-1	n787	1	0	73	52.91770833333351
n868-1	n779	1	0	75	52.43437500000018
n914-1	n788	1	0	44	53.03750000000017
n915-1	n791	1	0	51	53.22395833333351
n917-1	n796	1	0	51	53.49166666666686
n916-1	n794	1	0	61	53.37291666666685
n893-1	n793	1	0	63	53.35312500000018
n891-1	n790	1	0	68	53.19166666666685
n894-1	n795	1	0	68	53.461458333333525
n892-1	n792	1	0	73	53.241666666666845
n895-1	n797	1	0	73	53.51979166666686
n890-1	n789	1	0	75	53.04375000000017
n918-1	n799	1	0	44	53.61979166666686
n919-1	n801	1	0	51	53.765625000000206
n921-1	n806	1	0	51	54.03229166666687
n920-1	n803	1	0	60	53.88020833333354
n899-1	n804	1	0	63	53.89895833333354
n897-1	n800	1	0	68	53.75729166666687
n900-1	n805	1	0	68	53.96979166666687
n898-1	n802	1	0	72	53.841666666666875
n901-1	n807	1	0	72	54.06145833333353
n896-1	n798	1	0	77	53.59375000000019
n922-1	n809	1	0	44	54.17604166666686
n923-1	n811	1	0	51	54.344791666666865
n925-1	n817	1	0	51	54.6625000000002
n924-1	n813	1	0	58	54.491666666666866
n905-1	n814	1	0	63	54.491666666666866
n903-1	n810	1	0	68	54.32604166666687
n906-1	n815	1	0	68	54.569791666666866
n904-1	n812	1	0	72	54.42604166666686
n907-1	n816	1	0	72	54.65520833333353
n902-1	n808	1	0	79	54.14895833333353
n926-1	n819	1	0	44	54.82291666666687
n927-1	n821	1	0	51	55.046875000000206
n929-1	n826	1	0	51	55.31666666666688
n928-1	n823	1	0	56	55.19791666666688
n911-1	n824	1	0	63	55.23020833333355
n909-1	n820	1	0	68	54.99166666666687
n912-1	n825	1	0	68	55.30416666666688
n910-1	n822	1	0	72	55.11666666666687
n913-1	n827	1	0	72	55.412500000000215
n908-1	n818	1	0	80	54.81666666666687
n954-1	n828	1	0	39	55.57083333333355
n955-1	n832	1	0	55	55.97916666666689
n957-1	n836	1	0	55	56.16458333333356
n956-1	n834	1	0	60	56.05000000000022
n933-1	n833	1	0	67	56.02395833333356
n931-1	n830	1	0	72	55.85416666666689
n934-1	n835	1	0	72	56.10937500000022
n932-1	n831	1	0	75	55.94375000000022
n935-1	n837	1	0	75	56.19895833333356
n930-1	n829	1	0	79	55.651041666666885
n958-1	n839	1	0	48	56.28125000000023
n959-1	n841	1	0	55	56.451041666666896
n961-1	n845	1	0	55	56.6322916666669
n960-1	n843	1	0	60	56.55208333333356
n939-1	n844	1	0	67	56.558333333333564
n937-1	n840	1	0	72	56.429166666666895
n940-1	n846	1	0	72	56.67083333333357
n938-1	n842	1	0	75	56.5104166666669
n941-1	n847	1	0	75	56.787500000000236
n936-1	n838	1	0	79	56.26145833333356
n962-1	n848	1	0	41	56.863541666666904
n963-1	n851	1	0	50	57.18020833333359
n965-1	n856	1	0	50	57.39479166666693
n964-1	n853	1	0	60	57.256250000000264
n945-1	n854	1	0	68	57.26979166666693
n943-1	n850	1	0	72	57.087500000000254
n946-1	n855	1	0	72	57.3927083333336
n944-1	n852	1	0	74	57.23020833333359
n947-1	n857	1	0	74	57.5114583333336
n942-1	n849	1	0	80	56.910416666666904
n966-1	n858	1	0	43	57.59791666666694
n967-1	n860	1	0	50	57.76562500000028
n970-1	n866	1	0	50	58.21145833333363
n969-1	n864	1	0	55	58.03958333333362
n968-1	n862	1	0	59	57.919791666666946
n951-1	n863	1	0	65	57.98437500000028
n949-1	n861	1	0	71	57.80312500000028
n952-1	n865	1	0	71	58.088541666666956
n953-1	n867	1	0	74	58.2468750000003
n977-1	n878	1	0	74	59.10104166666697
n950-1	deletion
n948-1	n859	1	0	77	57.62708333333361
n995-1	n868	1	0	48	58.440625000000296
n996-1	n870	1	0	52	58.66354166666697
n1000-1	n876	1	0	52	59.00729166666697
n997-1	n872	1	0	55	58.76875000000031
n999-1	deletion
n998-1	n874	1	0	60	58.89062500000031
n974-1	n873	1	0	64	58.861458333333644
n972-1	n871	1	0	67	58.6843750000003
n975-1	n875	1	0	67	58.96250000000031
n976-1	n877	1	0	72	59.04583333333364
n973-1	deletion
n971-1	n869	1	0	76	58.46458333333363
n1001-1	n879	1	0	48	59.1312500000003
n1002-1	n881	1	0	53	59.27604166666697
n1006-1	deletion
n1003-1	n883	1	0	56	59.394791666666976
n1005-1	deletion
n1004-1	n885	1	0	59	59.47604166666697
n980-1	n884	1	0	62	59.441666666666976
n978-1	n880	1	0	68	59.26250000000031
n981-1	n886	1	0	68	59.57291666666697
n979-1	n882	1	0	71	59.321875000000304
n982-1	n887	1	0	71	59.665625000000304
n1007-1	n888	1	0	48	59.74479166666697
n1008-1	n890	1	0	53	59.927083333333655
n1012-1	n897	1	0	53	60.2781250000003
n1009-1	n893	1	0	56	60.07812500000031
n1011-1	deletion
n1010-1	n895	1	0	62	60.20625000000031
n986-1	n894	1	0	65	60.16666666666698
n984-1	n891	1	0	68	59.97812500000032
n987-1	n896	1	0	68	60.24791666666697
n985-1	n892	1	0	71	60.053125000000314
n988-1	n898	1	0	71	60.33854166666697
n983-1	n889	1	0	77	59.7843750000003
n1013-1	n899	1	0	48	60.4031250000003
n1018-1	n907	1	0	52	60.898958333333645
n1014-1	deletion
n1015-1	n903	1	0	56	60.669791666666974
n1017-1	deletion
n1016-1	n905	1	0	62	60.77083333333365
n992-1	n904	1	0	64	60.762500000000315
n990-1	n901	1	0	68	60.56770833333364
n993-1	n906	1	0	68	60.83541666666698
n991-1	n902	1	0	71	60.66458333333364
n994-1	n908	1	0	71	60.93125000000032
n989-1	n900	1	0	76	60.4218750000003
n1043-1	n909	1	0	48	61.03125000000033
n1044-1	n911	1	0	52	61.17604166666699
n1048-1	n917	1	0	52	61.45625000000032
n1045-1	n913	1	0	55	61.27708333333367
n1047-1	deletion
n1046-1	n915	1	0	60	61.34791666666699
n1022-1	n916	1	0	64	61.418750000000315
n1020-1	n912	1	0	67	61.20520833333366
n1023-1	n918	1	0	67	61.47604166666699
n1021-1	n914	1	0	72	61.307291666667
n1024-1	n919	1	0	72	61.557291666666984
n1019-1	n910	1	0	76	61.04791666666699
n1049-1	n920	1	0	47	61.64583333333365
n1050-1	n922	1	0	53	61.81770833333366
n1054-1	deletion
n1051-1	n925	1	0	56	61.954166666667
n1053-1	deletion
n1052-1	n926	1	0	59	62.002083333333665
n1028-1	n927	1	0	62	62.00312500000033
n1026-1	n923	1	0	68	61.82187500000033
n1029-1	n928	1	0	68	62.078125000000334
n1027-1	n924	1	0	71	61.897916666667
n1030-1	n929	1	0	71	62.171875000000334
n1025-1	n921	1	0	74	61.68333333333365
n1055-1	n930	1	0	47	62.272916666667
n1056-1	n932	1	0	53	62.45312500000035
n1060-1	n939	1	0	53	62.761458333333685
n1057-1	n935	1	0	56	62.573958333333685
n1059-1	deletion
n1058-1	n937	1	0	62	62.70000000000035
n1034-1	n936	1	0	65	62.64062500000035
n1032-1	n933	1	0	68	62.46875000000035
n1035-1	n938	1	0	68	62.739583333333684
n1033-1	n934	1	0	71	62.527083333333685
n1036-1	n940	1	0	71	62.812500000000355
n1031-1	n931	1	0	77	62.304166666667
n1061-1	n941	1	0	47	62.95104166666703
n1062-1	n944	1	0	52	63.130208333333705
n1066-1	n950	1	0	52	63.5083333333337
n1063-1	n946	1	0	56	63.24895833333371
n1065-1	deletion
n1064-1	n948	1	0	62	63.36770833333371
n1040-1	n947	1	0	64	63.34479166666704
n1038-1	n943	1	0	68	63.11666666666704
n1041-1	n949	1	0	68	63.43437500000037
n1039-1	n945	1	0	71	63.21354166666704
n1042-1	n951	1	0	71	63.57604166666703
n1037-1	n942	1	0	76	62.963541666667034
n1091-1	n952	1	0	45	63.6989583333337
n1092-1	n954	1	0	52	63.862500000000374
n1096-1	n961	1	0	52	64.16770833333372
n1093-1	n957	1	0	57	63.990625000000385
n1095-1	deletion
n1094-1	n959	1	0	61	64.12083333333372
n1070-1	n958	1	0	64	64.05833333333372
n1068-1	n955	1	0	69	63.868750000000375
n1071-1	n960	1	0	69	64.15104166666706
n1069-1	n956	1	0	73	63.98333333333372
n1072-1	n962	1	0	73	64.19166666666706
n1067-1	n953	1	0	76	63.71875000000036
n1097-1	n964	1	0	45	64.3156250000004
n1098-1	n966	1	0	54	64.52187500000036
n1102-1	deletion
n1099-1	n968	1	0	57	64.58437500000036
n1101-1	deletion
n1100-1	n970	1	0	59	64.66041666666705
n1076-1	n969	1	0	62	64.6364583333337
n1074-1	n965	1	0	69	64.44166666666705
n1077-1	n971	1	0	69	64.73125000000037
n1075-1	n967	1	0	71	64.54062500000036
n1078-1	n972	1	0	71	64.88333333333371
n1073-1	n963	1	0	74	64.30416666666706
n1103-1	n973	1	0	45	65.02083333333371
n1104-1	n975	1	0	54	65.23958333333367
n1108-1	n982	1	0	54	65.572916666667
n1105-1	n977	1	0	57	65.32916666666699
n1107-1	deletion
n1106-1	n980	1	0	62	65.48020833333365
n1082-1	n979	1	0	66	65.43750000000031
n1080-1	n976	1	0	69	65.25000000000034
n1083-1	n981	1	0	69	65.56354166666699
n1081-1	n978	1	0	71	65.36770833333365
n1084-1	n983	1	0	71	65.616666666667
n1079-1	n974	1	0	78	65.05416666666704
n1109-1	n985	1	0	45	65.74583333333368
n1110-1	n987	1	0	52	65.90520833333365
n1114-1	n994	1	0	52	66.29895833333366
n1111-1	n989	1	0	56	66.01354166666698
n1113-1	n993	1	0	56	66.24270833333367
n1112-1	n991	1	0	62	66.16041666666699
n1088-1	n990	1	0	64	66.08437500000032
n1086-1	n986	1	0	68	65.87812500000032
n1089-1	n992	1	0	68	66.16875000000033
n1087-1	deletion
n1090-1	deletion
n1085-1	n984	1	0	76	65.73645833333367
n1139-1	n996	1	0	45	66.48854166666696
n1140-1	n998	1	0	52	66.68229166666691
n1144-1	n1005	1	0	52	67.00937500000023
n1141-1	n1000	1	0	57	66.82395833333356
n1143-1	deletion
n1142-1	n1003	1	0	61	66.93437500000024
n1118-1	n1002	1	0	64	66.87812500000024
n1116-1	n999	1	0	69	66.69062500000025
n1119-1	n1004	1	0	69	66.97812500000023
n1117-1	n1001	1	0	73	66.8354166666669
n1120-1	n1006	1	0	73	67.0354166666669
n1115-1	n997	1	0	76	66.50729166666694
n1145-1	n1008	1	0	45	67.17812500000024
n1146-1	n1009	1	0	52	67.2916666666669
n1150-1	n1016	1	0	52	67.58125000000025
n1147-1	n1011	1	0	57	67.4010416666669
n1149-1	deletion
n1148-1	n1014	1	0	61	67.49895833333358
n1124-1	n1013	1	0	69	67.46666666666691
n1122-1	n1010	1	0	73	67.31562500000024
n1125-1	n1015	1	0	73	67.55000000000025
n1123-1	n1012	1	0	76	67.42083333333358
n1126-1	n1017	1	0	76	67.63645833333358
n1121-1	n1007	1	0	81	67.1760416666669
n1151-1	n1018	1	0	45	67.74895833333359
n1152-1	n1021	1	0	51	67.89583333333357
n1156-1	n1027	1	0	51	68.22083333333356
n1153-1	n1023	1	0	54	68.02291666666689
n1155-1	deletion
n1154-1	n1025	1	0	60	68.09270833333356
n1130-1	n1024	1	0	69	68.06562500000022
n1128-1	n1020	1	0	75	67.88020833333357
n1131-1	n1026	1	0	75	68.17500000000022
n1129-1	n1022	1	0	78	67.97395833333356
n1132-1	n1028	1	0	78	68.2666666666669
n1127-1	n1019	1	0	83	67.75520833333358
n1157-1	n1030	1	0	44	68.38437500000022
n1158-1	n1032	1	0	51	68.54479166666687
n1162-1	n1037	1	0	51	68.85625000000019
n1159-1	n1034	1	0	54	68.66666666666686
n1161-1	deletion
n1160-1	n1035	1	0	60	68.74166666666684
n1136-1	n1036	1	0	68	68.76562500000018
n1134-1	n1031	1	0	75	68.52395833333354
n1137-1	n1038	1	0	75	68.88020833333351
n1135-1	n1033	1	0	78	68.65416666666685
n1138-1	n1039	1	0	78	68.96770833333352
n1133-1	n1029	1	0	84	68.38125000000022
n1187-1	n1040	1	0	37	69.17083333333352
n1192-1	n1047	1	0	56	69.79791666666681
n1188-1	deletion
n1189-1	deletion
n1191-1	deletion
n1190-1	n1044	1	0	61	69.64687500000015
n1166-1	n1045	1	0	65	69.65729166666682
n1164-1	n1042	1	0	73	69.49166666666682
n1167-1	n1046	1	0	73	69.73541666666681
n1165-1	n1043	1	0	77	69.61458333333348
n1168-1	n1048	1	0	77	69.81041666666681
n1163-1	n1041	1	0	84	69.24479166666684
n1193-1	n1049	1	0	49	69.87395833333346
n1194-1	n1051	1	0	56	69.99166666666679
n1198-1	n1056	1	0	56	70.21770833333345
n1195-1	n1054	1	0	58	70.11562500000012
n1197-1	deletion
n1196-1	deletion
n1172-1	n1055	1	0	65	70.19687500000012
n1170-1	n1052	1	0	73	70.02708333333345
n1173-1	n1057	1	0	73	70.28645833333346
n1171-1	n1053	1	0	77	70.10625000000012
n1174-1	n1058	1	0	77	70.37500000000013
n1169-1	n1050	1	0	82	69.89375000000013
n1199-1	n1059	1	0	37	70.46250000000013
n1200-1	n1061	1	0	56	70.80625000000012
n1204-1	n1067	1	0	56	71.03125000000013
n1203-1	n1064	1	0	58	70.9197916666668
n1201-1	deletion
n1202-1	n1065	1	0	61	70.9354166666668
n1178-1	n1066	1	0	65	70.95729166666679
n1176-1	n1062	1	0	70	70.81875000000012
n1179-1	n1068	1	0	70	71.03333333333346
n1177-1	n1063	1	0	73	70.9041666666668
n1180-1	n1069	1	0	73	71.12708333333346
n1175-1	n1060	1	0	85	70.56770833333346
n1205-1	n1070	1	0	49	71.18125000000013
n1206-1	n1072	1	0	56	71.31250000000013
n1210-1	n1078	1	0	56	71.53958333333344
n1207-1	n1075	1	0	58	71.42708333333346
n1209-1	deletion
n1208-1	n1076	1	0	61	71.44583333333345
n1184-1	n1077	1	0	65	71.50729166666679
n1182-1	n1073	1	0	70	71.34062500000013
n1185-1	n1079	1	0	70	71.60416666666676
n1183-1	n1074	1	0	73	71.41458333333345
n1186-1	n1080	1	0	73	71.69687500000009
n1181-1	n1071	1	0	77	71.20208333333346
n1235-1	n1081	1	0	39	71.76875000000008
n1236-1	n1085	1	0	51	72.16250000000008
n1240-1	n1090	1	0	51	72.3458333333334
n1239-1	n1087	1	0	56	72.27500000000008
n1237-1	deletion
n1238-1	n1088	1	0	60	72.28333333333342
n1214-1	n1086	1	0	63	72.24791666666674
n1212-1	n1083	1	0	72	72.05625000000006
n1215-1	n1089	1	0	72	72.30625000000008
n1213-1	n1084	1	0	75	72.15312500000007
n1216-1	n1091	1	0	75	72.41458333333341
n1211-1	n1082	1	0	82	71.85833333333342
n1241-1	n1093	1	0	48	72.49166666666673
n1242-1	n1094	1	0	51	72.62291666666674
n1246-1	n1100	1	0	51	72.78854166666675
n1243-1	n1096	1	0	56	72.67500000000008
n1245-1	deletion
n1244-1	n1098	1	0	60	72.73645833333342
n1220-1	n1099	1	0	63	72.77395833333341
n1218-1	n1095	1	0	72	72.62291666666674
n1221-1	n1101	1	0	72	72.85312500000008
n1219-1	n1097	1	0	75	72.67604166666675
n1222-1	n1102	1	0	75	72.9489583333334
n1217-1	n1092	1	0	80	72.46979166666674
n1247-1	n1103	1	0	39	73.05000000000007
n1248-1	deletion
n1252-1	deletion
n1251-1	n1108	1	0	56	73.53437500000007
n1249-1	deletion
n1250-1	n1109	1	0	60	73.54166666666673
n1226-1	n1110	1	0	63	73.5895833333334
n1224-1	n1106	1	0	68	73.43437500000006
n1227-1	n1111	1	0	68	73.64062500000006
n1225-1	n1107	1	0	72	73.51041666666673
n1228-1	n1112	1	0	72	73.71979166666672
n1223-1	n1104	1	0	84	73.18020833333341
n1253-1	n1113	1	0	48	73.74375000000006
n1254-1	n1115	1	0	51	73.87291666666673
n1258-1	n1121	1	0	51	74.14270833333339
n1255-1	n1118	1	0	56	74.03854166666673
n1257-1	deletion
n1256-1	n1119	1	0	60	74.06979166666673
n1232-1	n1120	1	0	63	74.11666666666673
n1230-1	n1116	1	0	68	73.94687500000006
n1233-1	n1122	1	0	68	74.17187500000006
n1231-1	n1117	1	0	72	74.01250000000006
n1234-1	n1123	1	0	72	74.30312500000004
n1229-1	n1114	1	0	75	73.8208333333334
n1283-1	n1124	1	0	39	74.43020833333337
n1284-1	n1128	1	0	51	74.7875
n1288-1	n1133	1	0	51	74.97812499999998
n1287-1	n1131	1	0	55	74.90208333333332
n1285-1	deletion
n1262-1	n1130	1	0	61	74.88854166666665
n1286-1	n1129	1	0	63	74.85312499999999
n1260-1	n1126	1	0	67	74.6625
n1263-1	n1132	1	0	67	74.94166666666665
n1261-1	n1127	1	0	70	74.77395833333333
n1264-1	n1134	1	0	70	75.04687499999997
n1259-1	n1125	1	0	75	74.48854166666669
n1289-1	n1136	1	0	46	75.1114583333333
n1290-1	n1141	1	0	51	75.36562499999997
n1294-1	deletion
n1291-1	n1138	1	0	55	75.2645833333333
n1293-1	deletion
n1268-1	n1139	1	0	61	75.32916666666664
n1292-1	n1142	1	0	63	75.4333333333333
n1266-1	n1137	1	0	67	75.22812499999998
n1269-1	n1143	1	0	67	75.52187499999997
n1267-1	n1140	1	0	70	75.3333333333333
n1270-1	n1144	1	0	70	75.63541666666664
n1265-1	n1135	1	0	76	75.09374999999997
n1295-1	n1145	1	0	39	75.64479166666665
n1296-1	n1148	1	0	51	75.93645833333329
n1300-1	n1153	1	0	51	76.1770833333333
n1299-1	n1152	1	0	55	76.13749999999997
n1297-1	deletion
n1274-1	n1150	1	0	61	76.1020833333333
n1298-1	n1151	1	0	63	76.1270833333333
n1272-1	n1147	1	0	67	75.9302083333333
n1275-1	n1154	1	0	67	76.2020833333333
n1273-1	n1149	1	0	70	76.04999999999997
n1276-1	n1155	1	0	70	76.28437499999997
n1271-1	n1146	1	0	77	75.76666666666664
n1301-1	n1156	1	0	46	76.29999999999997
n1302-1	n1158	1	0	51	76.47187499999997
n1306-1	deletion
n1303-1	n1159	1	0	55	76.51874999999997
n1305-1	deletion
n1280-1	n1161	1	0	61	76.5989583333333
n1304-1	n1163	1	0	63	76.71770833333328
n1278-1	n1160	1	0	67	76.51979166666663
n1281-1	n1164	1	0	67	76.8197916666666
n1279-1	n1162	1	0	70	76.61249999999995
n1282-1	n1165	1	0	70	76.92395833333326
n1277-1	n1157	1	0	75	76.38854166666664
n1331-1	n1166	1	0	41	77.00208333333326
n1332-1	n1170	1	0	53	77.32812499999989
n1334-1	n1174	1	0	53	77.51666666666655
n1336-1	n1179	1	0	53	77.80520833333321
n1338-1	deletion
n1333-1	n1171	1	0	56	77.40937499999988
n1310-1	n1172	1	0	61	77.41041666666655
n1308-1	n1168	1	0	65	77.26145833333322
n1311-1	n1173	1	0	65	77.49999999999989
n1314-1	n1178	1	0	65	77.77604166666654
n1317-1	n1184	1	0	65	78.06770833333319
n1321-1	n1190	1	0	65	78.55937499999983
n1324-1	deletion
n1309-1	n1169	1	0	68	77.32395833333322
n1312-1	n1176	1	0	68	77.64166666666655
n1315-1	n1181	1	0	68	77.89479166666653
n1307-1	n1167	1	0	73	77.06354166666658
n1335-1	n1177	1	0	48	77.65833333333322
n1339-1	n1182	1	0	48	77.93124999999986
n1337-1	n1180	1	0	56	77.82083333333321
n1316-1	n1183	1	0	60	77.9489583333332
n1318-1	n1185	1	0	68	78.16458333333318
n1313-1	n1175	1	0	72	77.62916666666655
n1340-1	n1187	1	0	41	78.26354166666651
n1341-1	n1189	1	0	53	78.51562499999983
n1343-1	n1194	1	0	53	78.86979166666647
n1342-1	n1191	1	0	57	78.68437499999983
