onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
18.13433,0.049412344,38,35,0,0,n225,17.987429,33.0
18.251852,0.04540594,52,64,0,0,n226,17.987429,33.0
18.253187,0.036057655,48,58,0,0,n227,17.987429,33.0
18.389404,0.046741407,50,62,0,0,n228,17.987429,33.0
18.401424,0.05074781,38,36,0,0,n229,17.987429,33.0
18.504255,0.046741407,52,69,0,0,n230,17.987429,33.0
18.509598,0.037393127,48,64,0,0,n231,18.506926,34.0
18.64715,0.056089688,50,62,0,0,n232,18.506926,34.0
18.679201,0.05208328,38,30,0,0,n233,18.506926,34.0
18.767342,0.05341875,52,80,0,0,n234,18.506926,34.0
18.775354,0.036057655,48,67,0,0,n235,18.506926,34.0
18.915579,0.05074781,50,66,0,0,n236,18.506926,34.0
18.926264,0.05341875,38,45,0,0,n237,18.506926,34.0
19.029095,0.05475422,52,87,0,0,n238,18.506926,34.0
19.037107,0.03338672,48,71,0,0,n239,19.0331,35.0
19.175995,0.057425156,50,66,0,0,n240,19.0331,35.0
19.188015,0.05475422,38,56,0,0,n241,19.0331,35.0
19.294853,0.057425156,52,87,0,0,n242,19.0331,35.0
19.302866,0.029380312,48,73,0,0,n243,19.0331,35.0
19.421722,0.065437965,50,72,0,0,n244,19.0331,35.0
19.437748,0.06276703,38,60,0,0,n245,19.0331,35.0
19.561947,0.044070467,52,85,0,0,n246,19.561947,36.0
19.561947,0.0641025,55,96,0,0,n247,19.561947,36.0
19.567287,0.03205125,48,84,0,0,n248,19.561947,36.0
19.71419,0.06810891,50,66,0,0,n249,19.561947,36.0
19.727545,0.060096093,38,59,0,0,n250,19.561947,36.0
19.842394,0.05208328,52,69,0,0,n251,19.561947,36.0
19.846401,0.042735,55,74,0,0,n252,19.561947,36.0
19.857084,0.03338672,48,61,0,0,n253,19.561947,36.0
19.981283,0.060096093,50,63,0,0,n254,19.561947,36.0
20.003986,0.049412344,38,44,0,0,n255,19.561947,36.0
20.110825,0.046741407,55,71,0,0,n256,19.561947,36.0
20.113495,0.048076876,52,65,0,0,n257,20.113495,37.0
20.128185,0.03205125,48,56,0,0,n258,20.113495,37.0
20.248377,0.05341875,50,61,0,0,n259,20.113495,37.0
20.26841,0.046741407,38,39,0,0,n260,20.113495,37.0
20.385931,0.04139953,55,68,0,0,n261,20.113495,37.0
20.387266,0.046741407,52,59,0,0,n262,20.113495,37.0
20.399284,0.034722187,48,52,0,0,n263,20.113495,37.0
20.51547,0.05475422,50,62,0,0,n264,20.113495,37.0
20.528826,0.05074781,38,41,0,0,n265,20.113495,37.0
20.662373,0.044070467,55,65,0,0,n266,20.113495,37.0
20.666378,0.046741407,52,57,0,0,n267,20.113495,37.0
20.670385,0.040064063,48,57,0,0,n268,20.66638,38.0
20.786572,0.05208328,50,63,0,0,n269,20.66638,38.0
20.802597,0.046741407,38,39,0,0,n270,20.66638,38.0
20.925459,0.048076876,55,70,0,0,n271,20.66638,38.0
20.934809,0.042735,48,57,0,0,n272,20.66638,38.0
20.938814,0.042735,52,52,0,0,n273,20.66638,38.0
21.036304,0.05475422,50,62,0,0,n274,20.66638,38.0
21.045652,0.05341875,38,40,0,0,n275,20.66638,38.0
21.1792,0.05208328,55,76,0,0,n276,20.66638,38.0
21.185877,0.042735,48,66,0,0,n277,21.185877,39.0
21.188547,0.042735,52,59,0,0,n278,21.185877,39.0
21.2847,0.05074781,50,69,0,0,n279,21.185877,39.0
21.295385,0.05208328,38,52,0,0,n280,21.185877,39.0
21.44095,0.11351484,50,78,0,0,n281,21.185877,39.0
21.446293,0.04139953,53,72,0,0,n282,21.185877,39.0
21.513065,0.05074781,38,48,0,0,n283,21.185877,39.0
21.570492,0.05475422,52,86,0,0,n284,21.185877,39.0
21.72407,0.048076876,50,90,0,0,n285,21.72407,40.0
21.858952,0.04139953,50,63,0,0,n286,21.72407,40.0
21.876314,0.04139953,38,50,0,0,n287,21.72407,40.0
21.981815,0.042735,50,75,0,0,n288,21.72407,40.0
22.12471,0.05074781,50,58,0,0,n289,21.72407,40.0
22.146078,0.05475422,38,27,0,0,n290,21.72407,40.0
22.26093,0.040064063,50,62,0,0,n291,22.26093,41.0
22.401154,0.042735,50,59,0,0,n292,22.26093,41.0
22.41718,0.056089688,38,25,0,0,n293,22.26093,41.0
22.528023,0.040064063,50,65,0,0,n294,22.26093,41.0
22.682938,0.036057655,50,52,0,0,n295,22.26093,41.0
22.688278,0.056089688,38,24,0,0,n296,22.26093,41.0
22.80313,0.038728595,50,65,0,0,n297,22.80313,42.0
22.93534,0.04139953,50,61,0,0,n298,22.80313,42.0
22.939346,0.04540594,38,41,0,0,n299,22.80313,42.0
23.06488,0.03338672,50,64,0,0,n300,22.80313,42.0
23.19175,0.042735,50,64,0,0,n301,22.80313,42.0
23.2011,0.049412344,38,35,0,0,n302,22.80313,42.0
23.317284,0.04540594,50,74,0,0,n303,23.317284,43.0
23.44816,0.048076876,50,55,0,0,n304,23.317284,43.0
23.46552,0.05341875,38,33,0,0,n305,23.317284,43.0
23.588385,0.037393127,50,61,0,0,n306,23.317284,43.0
23.740627,0.037393127,50,55,0,0,n307,23.317284,43.0
23.74597,0.05208328,38,30,0,0,n308,23.317284,43.0
23.844795,0.04540594,50,71,0,0,n309,23.844795,44.0
23.978342,0.044070467,50,59,0,0,n310,23.844795,44.0
23.983683,0.048076876,38,38,0,0,n311,23.844795,44.0
24.110554,0.04139953,50,68,0,0,n312,23.844795,44.0
24.252113,0.037393127,50,47,0,0,n313,23.844795,44.0
24.254784,0.057425156,38,24,0,0,n314,23.844795,44.0
24.380318,0.03338672,50,59,0,0,n315,24.380318,45.0
24.496504,0.046741407,38,39,0,0,n316,24.380318,45.0
24.508522,0.038728595,50,47,0,0,n317,24.380318,45.0
24.63272,0.05341875,50,73,0,0,n318,24.380318,45.0
24.799654,0.034722187,50,50,0,0,n319,24.380318,45.0
24.814344,0.06276703,38,19,0,0,n320,24.380318,45.0
24.899815,0.036057655,50,73,0,0,n321,24.899815,46.0
25.021343,0.05208328,50,61,0,0,n322,24.899815,46.0
25.044046,0.05074781,38,33,0,0,n323,24.899815,46.0
25.164238,0.038728595,50,69,0,0,n324,24.899815,46.0
25.288437,0.048076876,38,39,0,0,n325,24.899815,46.0
25.300455,0.034722187,50,51,0,0,n326,24.899815,46.0
25.41397,0.037393127,50,84,0,0,n327,25.41397,47.0
25.54351,0.05074781,38,57,0,0,n328,25.41397,47.0
25.544846,0.036057655,50,51,0,0,n329,25.41397,47.0
25.691748,0.046741407,50,71,0,0,n330,25.41397,47.0
25.845327,0.042735,53,42,0,0,n331,25.41397,47.0
25.952164,0.036057655,58,75,0,0,n332,25.41397,47.0
25.962849,0.046741407,57,62,0,0,n333,25.957506,48.0
26.164503,0.14690156,53,28,0,0,n334,25.957506,48.0
26.204567,0.034722187,59,71,0,0,n335,25.957506,48.0
26.44896,0.044070467,50,68,0,0,n336,25.957506,48.0
26.463648,0.038728595,49,75,0,0,n337,26.456305,49.0
26.574493,0.04540594,50,72,0,0,n338,26.456305,49.0
26.705368,0.036057655,48,72,0,0,n339,26.456305,49.0
26.741426,0.040064063,50,59,0,0,n340,26.456305,49.0
26.85227,0.044070467,53,72,0,0,n341,26.456305,49.0
26.972462,0.037393127,59,82,0,0,n342,26.456305,49.0
26.980474,0.040064063,57,75,0,0,n343,26.976467,50.0
27.123371,0.046741407,57,65,0,0,n344,26.976467,50.0
27.236885,0.034722187,60,71,0,0,n345,26.976467,50.0
27.25024,0.040064063,53,59,0,0,n346,26.976467,50.0
27.387793,0.037393127,57,50,0,0,n347,26.976467,50.0
27.487953,0.03338672,47,82,0,0,n348,26.976467,50.0
27.497301,0.044070467,50,78,0,0,n349,27.492628,51.0
27.629513,0.056089688,50,71,0,0,n350,27.492628,51.0
27.755047,0.056089688,61,83,0,0,n351,27.492628,51.0
27.764395,0.056089688,50,75,0,0,n352,27.492628,51.0
27.896606,0.046741407,53,70,0,0,n353,27.492628,51.0
28.026148,0.03205125,62,79,0,0,n354,27.492628,51.0
28.03416,0.046741407,57,79,0,0,n355,28.030153,52.0
28.15836,0.05208328,57,64,0,0,n356,28.030153,52.0
28.285229,0.046741407,46,80,0,0,n357,28.030153,52.0
28.287899,0.044070467,53,75,0,0,n358,28.030153,52.0
28.421446,0.05341875,57,74,0,0,n359,28.030153,52.0
28.553658,0.040064063,50,82,0,0,n360,28.030153,52.0
28.559,0.03338672,45,86,0,0,n361,28.556328,53.0
28.676521,0.065437965,50,78,0,0,n362,28.556328,53.0
28.823421,0.07345078,50,78,0,0,n363,28.556328,53.0
28.823421,0.042735,63,96,0,0,n364,28.556328,53.0
28.958303,0.044070467,53,75,0,0,n365,28.556328,53.0
29.08918,0.03205125,44,98,0,0,n366,28.556328,53.0
29.098528,0.057425156,57,82,0,0,n367,29.093855,54.0
29.224062,0.070779845,57,72,0,0,n368,29.093855,54.0
29.356274,0.040064063,64,98,0,0,n369,29.093855,54.0
29.361616,0.060096093,53,86,0,0,n370,29.093855,54.0
29.492493,0.05475422,57,76,0,0,n371,29.093855,54.0
29.615355,0.22302328,43,94,0,0,n372,29.093855,54.0
29.634052,0.057425156,50,81,0,0,n373,29.624702,55.0
29.77027,0.036057655,50,62,0,0,n374,29.624702,55.0
29.933197,0.044070467,55,65,0,0,n375,29.624702,55.0
30.061401,0.03338672,58,56,0,0,n376,29.624702,55.0
30.181593,0.042735,62,67,0,0,n377,29.624702,55.0
30.1856,0.034722187,63,73,0,0,n378,30.183598,56.0
30.319147,0.048076876,62,62,0,0,n379,30.183598,56.0
30.447351,0.03205125,64,74,0,0,n380,30.183598,56.0
30.459372,0.048076876,58,61,0,0,n381,30.183598,56.0
30.590248,0.048076876,62,56,0,0,n382,30.183598,56.0
30.718452,0.038728595,54,77,0,0,n383,30.183598,56.0
30.7278,0.037393127,55,66,0,0,n384,30.723125,57.0
30.856005,0.037393127,55,61,0,0,n385,30.723125,57.0
30.978868,0.05208328,55,70,0,0,n386,30.723125,57.0
30.985546,0.029380312,53,64,0,0,n387,30.723125,57.0
31.112415,0.044070467,58,68,0,0,n388,30.723125,57.0
31.247297,0.040064063,62,72,0,0,n389,30.723125,57.0
31.260653,0.03071578,65,65,0,0,n390,30.723125,57.0
31.278013,0.034722187,64,46,0,0,n391,31.262655,58.0
31.379509,0.046741407,62,66,0,0,n392,31.262655,58.0
31.506378,0.03205125,65,81,0,0,n393,31.262655,58.0
31.507713,0.05074781,58,68,0,0,n394,31.262655,58.0
31.629242,0.0641025,62,66,0,0,n395,31.262655,58.0
31.766794,0.037393127,55,76,0,0,n396,31.262655,58.0
31.776144,0.025373906,52,93,0,0,n397,31.77147,59.0
31.900343,0.040064063,55,76,0,0,n398,31.77147,59.0
32.03923,0.048076876,66,92,0,0,n399,31.77147,59.0
32.0419,0.038728595,55,79,0,0,n400,31.77147,59.0
32.16076,0.05341875,58,81,0,0,n401,31.77147,59.0
32.2903,0.03205125,67,96,0,0,n402,31.77147,59.0
32.30232,0.048076876,62,82,0,0,n403,32.296307,60.0
32.422512,0.0641025,62,81,0,0,n404,32.296307,60.0
32.55472,0.038728595,51,90,0,0,n405,32.296307,60.0
32.569412,0.05208328,58,81,0,0,n406,32.296307,60.0
32.702957,0.058760624,62,79,0,0,n407,32.296307,60.0
32.827156,0.040064063,50,97,0,0,n408,32.296307,60.0
32.8325,0.046741407,55,90,0,0,n409,32.829826,61.0
32.955364,0.05208328,55,86,0,0,n410,32.829826,61.0
33.08357,0.044070467,68,104,0,0,n411,32.829826,61.0
33.092915,0.0641025,55,86,0,0,n412,32.829826,61.0
33.21845,0.06276703,58,82,0,0,n413,32.829826,61.0
33.345318,0.04139953,49,105,0,0,n414,32.829826,61.0
33.354668,0.058760624,62,84,0,0,n415,33.349995,62.0
33.488213,0.06810891,62,82,0,0,n416,33.349995,62.0
33.61241,0.037393127,69,98,0,0,n417,33.349995,62.0
33.617756,0.08279906,58,84,0,0,n418,33.349995,62.0
33.74062,0.070779845,62,76,0,0,n419,33.349995,62.0
33.879505,0.17094,48,84,0,0,n420,33.349995,62.0
33.883514,0.042735,55,62,0,0,n421,33.88151,63.0
34.006374,0.040064063,55,72,0,0,n422,33.88151,63.0
34.138588,0.080128126,55,56,0,0,n423,33.88151,63.0
34.282818,0.09882469,56,47,0,0,n424,33.88151,63.0
34.40034,0.04139953,58,11,0,0,n425,33.88151,63.0
34.40301,0.025373906,63,63,0,0,n426,34.401676,64.0
34.419037,0.09214734,57,55,0,0,n427,34.401676,64.0
34.56193,0.06143156,56,50,0,0,n428,34.401676,64.0
34.670105,0.03338672,43,68,0,0,n429,34.401676,64.0
34.6888,0.06276703,57,52,0,0,n430,34.401676,64.0
34.791634,0.11885672,58,56,0,0,n431,34.401676,64.0
34.929184,0.10016016,59,56,0,0,n432,34.401676,64.0
34.94922,0.029380312,69,74,0,0,n433,34.9392,65.0
35.065403,0.09214734,58,62,0,0,n434,34.9392,65.0
35.18426,0.042735,37,73,0,0,n435,34.9392,65.0
35.190937,0.08146359,59,65,0,0,n436,34.9392,65.0
35.32181,0.0013354687,61,17,0,0,n437,34.9392,65.0
35.332497,0.097489215,60,58,0,0,n438,34.9392,65.0
35.44334,0.048076876,62,51,0,0,n439,34.9392,65.0
35.46738,0.03071578,64,73,0,0,n440,35.45536,66.0
35.479397,0.088140935,61,67,0,0,n441,35.45536,66.0
35.598255,0.12419859,60,62,0,0,n442,35.45536,66.0
35.722454,0.042735,43,72,0,0,n443,35.45536,66.0
35.742485,0.09882469,61,59,0,0,n444,35.45536,66.0
35.864014,0.12286312,62,62,0,0,n445,35.45536,66.0
35.990883,0.049412344,69,82,0,0,n446,35.45536,66.0
