onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.230765,0.6450314,63,59,0,0,n35,4.141956,4.0
4.3095574,0.56623876,85,74,0,0,n36,4.141956,4.0
4.409718,0.46607858,84,71,0,0,n37,4.141956,4.0
4.4898458,0.38595048,86,66,0,0,n38,4.141956,4.0
4.5592904,0.3165061,87,74,0,0,n39,4.141956,4.0
4.5966835,0.9802341,67,68,0,0,n40,4.141956,4.0
4.6474314,0.22836515,89,76,0,0,n41,4.141956,4.0
4.7556043,0.120192185,87,72,0,0,n42,4.141956,4.0
4.831726,0.06810891,90,80,0,0,n43,4.141956,4.0
4.9118543,0.07478625,91,79,0,0,n44,4.141956,4.0
4.954589,0.62232846,63,54,0,0,n45,4.9332213,5.0
4.9959884,0.5809289,92,84,0,0,n46,4.9332213,5.0
5.096149,0.48076874,91,81,0,0,n47,4.9332213,5.0
5.185625,0.39129233,95,79,0,0,n48,4.9332213,5.0
5.2657533,0.31116423,96,84,0,0,n49,4.9332213,5.0
5.2978044,0.27911296,60,56,0,0,n50,4.9332213,5.0
5.3525586,0.22435875,97,87,0,0,n51,4.9332213,5.0
5.4460416,0.13087593,96,84,0,0,n52,4.9332213,5.0
5.527505,0.06810891,98,91,0,0,n53,4.9332213,5.0
5.6022916,0.05475422,99,93,0,0,n54,5.602291,6.0
5.675742,0.056089688,98,77,0,0,n55,5.602291,6.0
5.7598767,0.09481828,99,79,0,0,n56,5.602291,6.0
5.8306565,0.07612172,97,82,0,0,n57,5.602291,6.0
5.9187975,0.026709376,96,79,0,0,n58,5.602291,6.0
5.9788938,0.06276703,95,74,0,0,n59,5.602291,6.0
6.0563507,0.08947641,96,67,0,0,n60,5.602291,6.0
6.1298018,0.07745719,94,78,0,0,n61,5.602291,6.0
6.2032523,0.028044844,93,75,0,0,n62,6.203252,7.0
6.2900577,0.02270297,92,58,0,0,n63,6.203252,7.0
6.3635087,0.10149562,93,73,0,0,n64,6.203252,7.0
6.4489784,0.05475422,91,68,0,0,n65,6.203252,7.0
6.5277715,0.028044844,90,67,0,0,n66,6.203252,7.0
6.589203,0.056089688,89,72,0,0,n67,6.203252,7.0
6.6653247,0.12954047,90,68,0,0,n68,6.203252,7.0
6.740111,0.060096093,88,68,0,0,n69,6.203252,7.0
6.82291,0.03071578,87,71,0,0,n70,6.82291,8.0
6.8950253,0.048076876,86,65,0,0,n71,6.82291,8.0
6.972482,0.08947641,87,69,0,0,n72,6.82291,8.0
7.0499396,0.06143156,85,69,0,0,n73,6.82291,8.0
7.1407514,0.024038438,84,55,0,0,n74,6.82291,8.0
7.2008476,1.2379795,53,41,0,0,n75,6.82291,8.0
7.210196,0.058760624,83,61,0,0,n76,6.82291,8.0
7.275634,1.1631932,84,46,0,0,n77,6.82291,8.0
7.2836466,1.1551805,60,28,0,0,n78,6.82291,8.0
7.367781,1.071046,63,36,0,0,n79,7.3343945,9.0
7.375794,1.0630331,82,57,0,0,n80,7.3343945,9.0
7.4679413,0.97088575,81,61,0,0,n81,7.3343945,9.0
7.5293727,0.9094542,66,65,0,0,n82,7.3343945,9.0
7.584127,0.8547,80,46,0,0,n83,7.3343945,9.0
7.6856227,0.75320435,81,54,0,0,n84,7.3343945,9.0
7.79246,0.6463669,79,56,0,0,n85,7.3343945,9.0
7.8672466,0.57158065,78,54,0,0,n86,7.3343945,9.0
7.9527164,0.48611063,77,53,0,0,n87,7.3343945,9.0
8.032845,0.4059825,78,61,0,0,n88,7.3343945,9.0
8.1156435,1.3514944,53,40,0,0,n89,7.3343945,9.0
8.1156435,0.32318345,75,62,0,0,n90,7.3343945,9.0
8.1677265,0.81597143,58,42,0,0,n91,8.16372,10.0
8.193101,0.4620722,62,45,0,0,n92,8.16372,10.0
8.211798,0.22702968,74,60,0,0,n93,8.16372,10.0
8.289254,0.1495725,73,61,0,0,n94,8.16372,10.0
8.374724,0.10416656,74,62,0,0,n95,8.16372,10.0
8.468207,0.060096093,72,62,0,0,n96,8.16372,10.0
8.552341,0.4180017,65,60,0,0,n97,8.16372,10.0
8.553678,0.04139953,70,61,0,0,n98,8.16372,10.0
8.648496,0.070779845,69,59,0,0,n99,8.16372,10.0
8.7299595,0.12686953,70,61,0,0,n100,8.16372,10.0
8.848816,0.05208328,68,51,0,0,n101,8.16372,10.0
8.940964,0.048076876,67,58,0,0,n102,8.16372,10.0
8.958324,0.5408648,61,50,0,0,n103,8.949643,11.0
9.043795,0.048076876,66,56,0,0,n104,8.949643,11.0
9.150632,0.048076876,67,45,0,0,n105,8.949643,11.0
9.266818,0.06810891,65,48,0,0,n106,8.949643,11.0
9.4017,0.056089688,73,51,0,0,n107,8.949643,11.0
9.41639,0.13621782,58,35,0,0,n108,8.949643,11.0
9.51655,0.120192185,70,48,0,0,n109,8.949643,11.0
9.662116,0.03338672,67,29,0,0,n110,8.949643,11.0
9.778302,0.33520266,65,23,0,0,n111,8.949643,11.0
9.945236,0.16826907,53,18,0,0,n112,8.949643,11.0
10.005332,0.10817297,55,14,0,0,n113,10.005332,12.0
10.048067,0.065437965,58,28,0,0,n114,10.005332,12.0
10.065428,0.048076876,64,56,0,0,n115,10.005332,12.0
10.073441,0.040064063,61,58,0,0,n116,10.005332,12.0
11.256666,0.03205125,97,67,0,0,n117,10.005332,12.0
11.259337,0.037393127,88,66,0,0,n118,11.259337,13.0
11.262008,0.018696563,91,71,0,0,n119,11.259337,13.0
11.372852,0.03338672,94,59,0,0,n120,11.259337,13.0
11.469006,0.020032031,84,64,0,0,n121,11.259337,13.0
11.469006,0.03071578,90,65,0,0,n122,11.259337,13.0
11.48236,0.025373906,81,57,0,0,n123,11.259337,13.0
11.650629,0.036057655,85,66,0,0,n124,11.259337,13.0
11.655972,0.024038438,91,65,0,0,n125,11.259337,13.0
11.665319,0.034722187,82,62,0,0,n126,11.259337,13.0
11.741442,0.06276703,88,72,0,0,n127,11.259337,13.0
11.829582,0.028044844,78,52,0,0,n128,11.259337,13.0
11.829582,0.03071578,84,65,0,0,n129,11.259337,13.0
11.837595,0.028044844,75,51,0,0,n130,11.259337,13.0
11.913716,0.05208328,81,71,0,0,n131,11.259337,13.0
11.989839,0.03071578,79,73,0,0,n132,11.259337,13.0
12.008535,0.08547,85,62,0,0,n133,12.008535,14.0
12.015212,0.04540594,76,65,0,0,n134,12.008535,14.0
12.10736,0.05475422,82,69,0,0,n135,12.008535,14.0
12.162114,0.042735,78,65,0,0,n136,12.008535,14.0
12.190159,0.034722187,69,60,0,0,n137,12.008535,14.0
12.190159,0.026709376,72,55,0,0,n138,12.008535,14.0
12.251591,0.03205125,75,66,0,0,n139,12.008535,14.0
12.354422,0.046741407,79,53,0,0,n140,12.008535,14.0
12.359763,0.03338672,73,63,0,0,n141,12.008535,14.0
12.377125,0.042735,70,57,0,0,n142,12.008535,14.0
12.435885,0.07478625,76,71,0,0,n143,12.008535,14.0
12.518684,0.036057655,72,69,0,0,n144,12.008535,14.0
12.542723,0.036057655,63,52,0,0,n145,12.008535,14.0
12.573439,0.014690156,66,15,0,0,n146,12.008535,14.0
12.610831,0.036057655,69,56,0,0,n147,12.008535,14.0
12.694966,0.09081188,73,61,0,0,n148,12.008535,14.0
12.701643,0.02270297,67,73,0,0,n149,12.701643,15.0
12.717669,0.03205125,64,67,0,0,n150,12.701643,15.0
12.795126,0.048076876,70,62,0,0,n151,12.701643,15.0
12.861899,0.040064063,66,54,0,0,n152,12.701643,15.0
12.900628,0.028044844,57,60,0,0,n153,12.701643,15.0
12.928673,0.03205125,60,39,0,0,n154,12.701643,15.0
12.9567175,0.034722187,63,47,0,0,n155,12.701643,15.0
13.040853,0.034722187,67,62,0,0,n156,12.701643,15.0
13.0502,0.036057655,64,64,0,0,n157,12.701643,15.0
13.056878,0.036057655,58,67,0,0,n158,12.701643,15.0
13.068897,0.029380312,61,60,0,0,n159,12.701643,15.0
13.508266,0.98958236,41,55,0,0,n160,13.508266,16.0
13.824773,0.6730763,85,62,0,0,n161,13.508266,16.0
13.843469,0.65437967,67,56,0,0,n162,13.508266,16.0
13.84614,0.6517087,73,52,0,0,n163,13.508266,16.0
13.848811,0.64903784,76,42,0,0,n164,13.508266,16.0
13.855488,0.64236045,53,39,0,0,n165,13.508266,16.0
13.858159,0.6396895,61,49,0,0,n166,13.508266,16.0
13.864837,0.6330122,58,40,0,0,n167,13.508266,16.0
14.067828,0.43002093,58,50,0,0,n168,13.508266,16.0
14.074505,0.4233436,84,65,0,0,n169,13.508266,16.0
14.083854,0.41399533,53,41,0,0,n170,13.508266,16.0
14.083854,0.41399533,67,49,0,0,n171,13.508266,16.0
14.08786,0.4099889,76,53,0,0,n172,13.508266,16.0
14.089195,0.40865344,61,48,0,0,n173,13.508266,16.0
14.0918665,0.4059825,73,55,0,0,n174,13.508266,16.0
14.294857,0.20299125,67,50,0,0,n175,13.508266,16.0
14.298864,0.19898485,53,45,0,0,n176,13.508266,16.0
14.298864,0.19898485,58,56,0,0,n177,13.508266,16.0
14.301535,0.1963139,83,75,0,0,n178,13.508266,16.0
14.302871,0.19497843,61,51,0,0,n179,13.508266,16.0
14.312219,0.18563016,73,50,0,0,n180,13.508266,16.0
14.313554,0.18429469,76,48,0,0,n181,13.508266,16.0
14.521887,0.05475422,53,52,0,0,n182,13.508266,16.0
14.533906,0.038728595,67,45,0,0,n183,13.508266,16.0
14.535242,0.040064063,82,71,0,0,n184,13.508266,16.0
14.536577,0.046741407,61,50,0,0,n185,14.53591,17.0
14.540584,0.037393127,58,45,0,0,n186,14.53591,17.0
14.556609,0.040064063,73,38,0,0,n187,14.53591,17.0
14.767613,0.53285205,58,35,0,0,n188,14.53591,17.0
14.767613,0.53285205,67,44,0,0,n189,14.53591,17.0
14.77162,0.5288456,61,45,0,0,n190,14.53591,17.0
14.775626,0.5248392,85,72,0,0,n191,14.53591,17.0
14.795658,0.5048072,73,42,0,0,n192,14.53591,17.0
14.94256,0.35790563,58,37,0,0,n193,14.53591,17.0
14.943895,0.35657015,53,40,0,0,n194,14.53591,17.0
15.090796,0.20966859,73,39,0,0,n195,14.53591,17.0
15.197635,0.102831095,76,50,0,0,n196,14.53591,17.0
15.235027,0.065437965,67,37,0,0,n197,14.53591,17.0
15.347207,0.06143156,84,59,0,0,n198,14.53591,17.0
15.434012,0.06677344,83,70,0,0,n199,14.53591,17.0
15.550199,0.0213675,82,68,0,0,n200,14.53591,17.0
16.543787,0.065437965,99,80,0,0,n201,15.738833,18.0
16.557142,0.026709376,93,80,0,0,n202,15.738833,18.0
16.565155,0.03071578,90,75,0,0,n203,15.738833,18.0
16.65463,0.05341875,96,67,0,0,n204,15.738833,18.0
16.746778,0.040064063,92,81,0,0,n205,15.738833,18.0
16.774822,0.026709376,86,63,0,0,n206,15.738833,18.0
16.782835,0.024038438,83,59,0,0,n207,15.738833,18.0
16.845602,0.03205125,89,70,0,0,n208,15.738833,18.0
16.93775,0.025373906,87,74,0,0,n209,15.738833,18.0
16.941757,0.065437965,93,70,0,0,n210,16.941757,19.0
16.95244,0.05475422,84,71,0,0,n211,16.941757,19.0
17.031233,0.057425156,90,78,0,0,n212,16.941757,19.0
17.116703,0.03205125,80,62,0,0,n213,16.941757,19.0
17.12338,0.028044844,77,59,0,0,n214,16.941757,19.0
17.148754,0.04139953,84,45,0,0,n215,16.941757,19.0
17.148754,0.04139953,86,43,0,0,n216,16.941757,19.0
17.22087,0.034722187,83,75,0,0,n217,16.941757,19.0
17.284971,0.026709376,81,79,0,0,n218,16.941757,19.0
17.302334,0.040064063,78,72,0,0,n219,16.941757,19.0
17.30901,0.08680547,87,74,0,0,n220,16.941757,19.0
17.39181,0.08680547,84,63,0,0,n221,16.941757,19.0
17.466597,0.028044844,71,57,0,0,n222,16.941757,19.0
17.471937,0.042735,80,77,0,0,n223,16.941757,19.0
17.47461,0.029380312,74,55,0,0,n224,16.941757,19.0
17.553402,0.028044844,77,74,0,0,n225,16.941757,19.0
17.625517,0.025373906,75,80,0,0,n226,16.941757,19.0
17.640207,0.06944437,81,79,0,0,n227,17.640207,20.0
17.642878,0.05475422,72,71,0,0,n228,17.640207,20.0
17.72434,0.08146359,78,79,0,0,n229,17.640207,20.0
17.812483,0.03071578,74,69,0,0,n230,17.640207,20.0
17.817823,0.037393127,68,60,0,0,n231,17.640207,20.0
17.81916,0.036057655,65,62,0,0,n232,17.640207,20.0
17.888603,0.048076876,71,81,0,0,n233,17.640207,20.0
17.986094,0.028044844,69,78,0,0,n234,17.640207,20.0
17.986094,0.093482815,75,79,0,0,n235,17.640207,20.0
17.995441,0.029380312,66,73,0,0,n236,17.640207,20.0
18.080912,0.06276703,72,72,0,0,n237,17.640207,20.0
18.155697,0.044070467,68,77,0,0,n238,17.640207,20.0
18.17573,0.034722187,59,64,0,0,n239,17.640207,20.0
18.187748,0.024038438,62,67,0,0,n240,17.640207,20.0
18.259865,0.058760624,65,73,0,0,n241,17.640207,20.0
18.342663,0.026709376,69,80,0,0,n242,17.640207,20.0
18.34934,0.029380312,60,82,0,0,n243,18.34934,21.0
18.34934,0.025373906,66,81,0,0,n244,18.34934,21.0
18.353348,0.029380312,63,76,0,0,n245,18.34934,21.0
19.266808,4.4083824,41,77,0,0,n246,19.266808,22.0
19.700834,3.974355,90,74,0,0,n247,19.266808,22.0
19.71686,3.9583294,69,61,0,0,n248,19.266808,22.0
19.71686,3.9583294,81,58,0,0,n249,19.266808,22.0
19.722202,3.9529874,63,53,0,0,n250,19.266808,22.0
19.724873,3.9503167,78,54,0,0,n251,19.266808,22.0
19.72888,3.94631,60,42,0,0,n252,19.266808,22.0
19.993303,3.6818874,89,84,0,0,n253,19.266808,22.0
20.003986,3.6712036,60,54,0,0,n254,19.266808,22.0
20.003986,3.6712036,69,66,0,0,n255,19.266808,22.0
20.006657,3.6685326,81,67,0,0,n256,19.266808,22.0
20.010664,3.6645262,63,64,0,0,n257,19.266808,22.0
20.01467,3.6605198,78,68,0,0,n258,19.266808,22.0
20.2417,3.43349,88,90,0,0,n259,19.266808,22.0
20.245707,3.4294837,69,65,0,0,n260,19.266808,22.0
20.25372,3.4214709,60,58,0,0,n261,19.266808,22.0
20.25372,3.4214709,63,63,0,0,n262,19.266808,22.0
20.257725,3.4174645,81,64,0,0,n263,19.266808,22.0
20.259062,3.416129,78,64,0,0,n264,19.266808,22.0
20.475407,3.199783,87,96,0,0,n265,19.266808,22.0
20.478077,3.197112,69,68,0,0,n266,19.266808,22.0
20.48075,3.1944413,60,60,0,0,n267,19.266808,22.0
20.48342,3.1917703,63,65,0,0,n268,20.482084,23.0
20.491432,3.1837575,78,72,0,0,n269,20.482084,23.0
20.496775,3.1784155,81,60,0,0,n270,20.482084,23.0
20.723804,2.951386,90,92,0,0,n271,20.482084,23.0
20.72781,2.9473796,69,59,0,0,n272,20.482084,23.0
20.730482,2.9447086,63,58,0,0,n273,20.482084,23.0
20.731817,2.9433732,60,57,0,0,n274,20.482084,23.0
20.735823,2.9393668,81,63,0,0,n275,20.482084,23.0
20.751848,2.923341,78,59,0,0,n276,20.482084,23.0
20.893408,2.7817814,60,62,0,0,n277,20.482084,23.0
20.936144,2.7390463,63,59,0,0,n278,20.482084,23.0
20.993568,2.6816213,69,56,0,0,n279,20.482084,23.0
21.080374,2.5948157,89,86,0,0,n280,20.482084,23.0
21.089722,2.5854676,81,55,0,0,n281,20.482084,23.0
21.093729,2.5814612,78,66,0,0,n282,20.482084,23.0
21.212585,2.4626043,88,88,0,0,n283,20.482084,23.0
21.33545,2.3397412,87,86,0,0,n284,20.482084,23.0
22.35174,1.3234495,60,35,0,0,n285,21.803196,24.0
22.354412,1.3207786,87,71,0,0,n286,21.803196,24.0
22.355747,1.3194431,63,38,0,0,n287,21.803196,24.0
22.365095,1.3100948,69,39,0,0,n288,21.803196,24.0
22.385128,1.2900628,78,48,0,0,n289,21.803196,24.0
22.387798,1.2873919,75,47,0,0,n290,21.803196,24.0
22.64688,1.0283109,86,73,0,0,n291,21.803196,24.0
22.656227,1.0189626,63,41,0,0,n292,21.803196,24.0
22.658897,1.0162917,69,39,0,0,n293,21.803196,24.0
22.665575,1.0096143,78,53,0,0,n294,21.803196,24.0
22.669582,1.005608,60,35,0,0,n295,21.803196,24.0
22.697626,0.97756314,75,42,0,0,n296,21.803196,24.0
22.881922,0.79326844,85,78,0,0,n297,21.803196,24.0
22.884592,0.7905975,63,52,0,0,n298,21.803196,24.0
22.892605,0.78258467,69,44,0,0,n299,21.803196,24.0
22.900618,0.7745719,60,37,0,0,n300,21.803196,24.0
22.913973,0.7612172,75,32,0,0,n301,21.803196,24.0
22.921986,0.75320435,78,39,0,0,n302,21.803196,24.0
23.119635,0.555555,60,43,0,0,n303,21.803196,24.0
23.122307,0.55288404,69,42,0,0,n304,21.803196,24.0
23.122307,0.55288404,84,76,0,0,n305,21.803196,24.0
23.126312,0.54887766,63,54,0,0,n306,23.12431,25.0
23.143673,0.53151655,78,38,0,0,n307,23.12431,25.0
23.15302,0.5221683,75,29,0,0,n308,23.12431,25.0
23.373375,0.30181593,87,77,0,0,n309,23.12431,25.0
23.37471,0.30048046,63,53,0,0,n310,23.12431,25.0
23.378716,0.29647407,69,44,0,0,n311,23.12431,25.0
23.38005,0.2951386,75,53,0,0,n312,23.12431,25.0
23.381388,0.29380313,60,47,0,0,n313,23.12431,25.0
23.381388,0.29380313,78,47,0,0,n314,23.12431,25.0
23.673855,0.7638881,86,63,0,0,n315,23.12431,25.0
23.684538,0.75320435,63,44,0,0,n316,23.12431,25.0
23.685873,0.7518689,69,44,0,0,n317,23.12431,25.0
23.68721,0.75053346,75,57,0,0,n318,23.12431,25.0
23.725937,0.71180487,60,3,0,0,n319,23.12431,25.0
23.735287,0.70245653,78,12,0,0,n320,23.12431,25.0
23.787369,0.6503733,85,68,0,0,n321,23.12431,25.0
23.90489,0.53285205,84,64,0,0,n322,23.12431,25.0
24.638063,0.025373906,84,77,0,0,n323,24.307034,26.0
24.644741,0.02270297,75,69,0,0,n324,24.307034,26.0
24.646076,0.02270297,72,64,0,0,n325,24.307034,26.0
24.647411,0.028044844,69,56,0,0,n326,24.307034,26.0
24.652754,0.03071578,63,50,0,0,n327,24.307034,26.0
24.65943,0.036057655,66,46,0,0,n328,24.307034,26.0
24.90115,0.026709376,83,75,0,0,n329,24.307034,26.0
24.907827,0.026709376,63,51,0,0,n330,24.307034,26.0
24.910498,0.024038438,75,60,0,0,n331,24.307034,26.0
24.911835,0.03338672,69,47,0,0,n332,24.307034,26.0
24.911835,0.029380312,72,50,0,0,n333,24.307034,26.0
25.006653,0.026709376,82,77,0,0,n334,24.307034,26.0
25.098799,0.026709376,81,85,0,0,n335,24.307034,26.0
25.674387,0.0213675,81,66,0,0,n336,25.489758,27.0
25.675722,0.028044844,69,55,0,0,n337,25.489758,27.0
25.681065,0.03071578,66,51,0,0,n338,25.489758,27.0
25.683735,0.03338672,75,49,0,0,n339,25.489758,27.0
25.703768,0.042735,72,30,0,0,n340,25.489758,27.0
25.988222,0.029380312,69,62,0,0,n341,25.489758,27.0
25.992228,0.029380312,80,70,0,0,n342,25.489758,27.0
26.005583,0.028044844,75,53,0,0,n343,25.489758,27.0
26.008253,0.024038438,72,59,0,0,n344,25.489758,27.0
26.010925,0.03338672,66,50,0,0,n345,25.489758,27.0
26.107079,0.058760624,79,72,0,0,n346,25.489758,27.0
26.245968,0.02270297,78,64,0,0,n347,25.489758,27.0
27.041906,0.028044844,77,55,0,0,n348,26.672483,28.0
27.063274,0.036057655,72,39,0,0,n349,26.672483,28.0
27.068617,0.040064063,69,34,0,0,n350,26.672483,28.0
27.351736,0.03205125,78,65,0,0,n351,26.672483,28.0
27.359749,0.03205125,75,46,0,0,n352,26.672483,28.0
27.36509,0.028044844,72,53,0,0,n353,26.672483,28.0
27.608145,0.028044844,77,69,0,0,n354,26.672483,28.0
27.612152,0.034722187,69,59,0,0,n355,26.672483,28.0
27.620165,0.03205125,75,44,0,0,n356,26.672483,28.0
27.622835,0.03338672,72,33,0,0,n357,26.672483,28.0
27.849865,0.028044844,79,75,0,0,n358,26.672483,28.0
27.855207,0.029380312,72,61,0,0,n359,27.855207,29.0
27.855207,0.025373906,75,56,0,0,n360,27.855207,29.0
28.084908,0.026709376,72,61,0,0,n361,27.855207,29.0
28.084908,0.026709376,77,74,0,0,n362,27.855207,29.0
28.099598,0.03205125,69,60,0,0,n363,27.855207,29.0
28.115623,0.040064063,75,35,0,0,n364,27.855207,29.0
28.311937,0.036057655,75,60,0,0,n365,27.855207,29.0
28.311937,0.026709376,78,80,0,0,n366,27.855207,29.0
28.315945,0.038728595,72,60,0,0,n367,27.855207,29.0
28.53229,0.02270297,77,82,0,0,n368,27.855207,29.0
28.54965,0.03205125,72,51,0,0,n369,27.855207,29.0
28.550987,0.028044844,69,58,0,0,n370,27.855207,29.0
28.563005,0.03071578,75,52,0,0,n371,27.855207,29.0
28.764662,0.02270297,79,83,0,0,n372,28.764662,30.0
28.983679,0.03071578,77,79,0,0,n373,28.764662,30.0
29.155954,0.046741407,78,79,0,0,n374,28.764662,30.0
29.321552,0.03338672,77,78,0,0,n375,28.764662,30.0
29.461777,0.042735,79,80,0,0,n376,28.764662,30.0
29.588646,0.05208328,77,77,0,0,n377,28.764662,30.0
29.722193,0.04540594,78,82,0,0,n378,29.722193,31.0
29.847727,0.034722187,77,76,0,0,n379,29.722193,31.0
29.962578,0.056089688,79,85,0,0,n380,29.722193,31.0
30.086775,0.056089688,77,85,0,0,n381,29.722193,31.0
30.209639,0.060096093,78,81,0,0,n382,29.722193,31.0
30.319147,0.056089688,77,76,0,0,n383,29.722193,31.0
30.417973,0.06677344,79,80,0,0,n384,29.722193,31.0
30.528816,0.056089688,77,90,0,0,n385,30.528816,32.0
30.631647,0.044070467,78,79,0,0,n386,30.528816,32.0
30.735813,0.05208328,77,73,0,0,n387,30.528816,32.0
30.827961,0.05208328,79,75,0,0,n388,30.528816,32.0
30.938805,0.036057655,77,75,0,0,n389,30.528816,32.0
31.030952,0.036057655,78,66,0,0,n390,30.528816,32.0
31.131111,0.06143156,77,61,0,0,n391,30.528816,32.0
31.236614,0.038728595,79,61,0,0,n392,30.528816,32.0
31.327425,0.038728595,77,63,0,0,n393,30.528816,32.0
31.42358,0.04139953,78,65,0,0,n394,31.327427,33.0
31.535759,0.044070467,77,49,0,0,n395,31.327427,33.0
31.618559,0.038728595,79,59,0,0,n396,31.327427,33.0
31.713377,0.048076876,77,61,0,0,n397,31.327427,33.0
31.816208,0.038728595,78,55,0,0,n398,31.327427,33.0
31.913696,0.05208328,77,55,0,0,n399,31.327427,33.0
32.013855,0.046741407,79,51,0,0,n400,31.327427,33.0
32.103333,0.04139953,77,64,0,0,n401,32.103333,34.0
32.218185,0.28044844,78,59,0,0,n402,32.103333,34.0
32.323685,0.17494641,77,50,0,0,n403,32.103333,34.0
32.419838,0.12286312,79,51,0,0,n404,32.103333,34.0
32.578762,0.49278796,63,56,0,0,n405,32.103333,34.0
32.585438,0.48611063,77,46,0,0,n406,32.103333,34.0
32.606804,0.46474314,65,39,0,0,n407,32.103333,34.0
32.729668,0.34188,78,53,0,0,n408,32.103333,34.0
32.8325,0.23904891,77,49,0,0,n409,32.103333,34.0
32.8552,0.21634594,69,35,0,0,n410,32.103333,34.0
32.97406,0.097489215,79,55,0,0,n411,32.103333,34.0
33.004776,0.06677344,72,3,0,0,n412,32.103333,34.0
33.04751,0.037393127,62,57,0,0,n413,32.103333,34.0
33.07689,0.04139953,77,47,0,0,n414,33.0622,35.0
33.110275,0.05341875,70,22,0,0,n415,33.0622,35.0
33.197083,0.037393127,74,42,0,0,n416,33.0622,35.0
33.209103,0.11752125,78,52,0,0,n417,33.0622,35.0
33.27988,0.028044844,70,53,0,0,n418,33.0622,35.0
33.287895,0.070779845,77,47,0,0,n419,33.0622,35.0
33.353333,0.046741407,74,52,0,0,n420,33.0622,35.0
33.394733,0.05341875,79,57,0,0,n421,33.0622,35.0
33.501568,0.046741407,77,57,0,0,n422,33.0622,35.0
33.505577,0.42467907,65,42,0,0,n423,33.0622,35.0
33.509583,0.41399533,60,50,0,0,n424,33.0622,35.0
33.509583,0.03071578,69,50,0,0,n425,33.0622,35.0
33.605736,0.036057655,78,61,0,0,n426,33.0622,35.0
33.61642,0.040064063,75,35,0,0,n427,33.0622,35.0
33.695213,0.07345078,77,51,0,0,n428,33.0622,35.0
33.69655,0.037393127,69,32,0,0,n429,33.0622,35.0
33.779346,0.046741407,75,47,0,0,n430,33.0622,35.0
33.810062,0.05208328,79,59,0,0,n431,33.0622,35.0
33.91423,0.036057655,77,63,0,0,n432,33.0622,35.0
33.9169,0.038728595,58,49,0,0,n433,33.9169,36.0
33.93159,0.036057655,70,44,0,0,n434,33.9169,36.0
34.013054,0.70245653,74,40,0,0,n435,33.9169,36.0
34.035755,0.6797536,78,56,0,0,n436,33.9169,36.0
34.099857,0.6156511,70,50,0,0,n437,33.9169,36.0
34.118557,0.5969545,78,64,0,0,n438,33.9169,36.0
34.241417,0.4740914,79,72,0,0,n439,33.9169,36.0
34.316204,0.39930516,62,57,0,0,n440,33.9169,36.0
34.322884,0.3926278,53,51,0,0,n441,33.9169,36.0
34.322884,0.3926278,65,42,0,0,n442,33.9169,36.0
34.342915,0.3725958,74,18,0,0,n443,33.9169,36.0
34.348255,0.3672539,80,69,0,0,n444,33.9169,36.0
34.428383,0.2871258,81,74,0,0,n445,33.9169,36.0
