onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
13.166667,1.8895833,84,82,1,0,n161,12.925,34.0
13.24375,1.8125,88,90,1,0,n162,13.24375,35.0
13.326041,1.7302083,84,78,1,0,n163,13.24375,35.0
13.40625,1.65,91,90,1,0,n164,13.24375,35.0
13.498959,1.5572916,96,89,1,0,n165,13.24375,35.0
13.615625,1.440625,100,96,1,0,n166,13.615625,36.0
13.716666,1.3395833,96,64,1,0,n167,13.615625,36.0
13.7875,1.26875,91,79,1,0,n168,13.615625,36.0
13.854167,1.2020833,84,69,1,0,n169,13.615625,36.0
13.940625,1.115625,88,96,1,0,n170,13.940625,37.0
14.040625,1.015625,84,68,1,0,n171,13.940625,37.0
14.101042,0.95520836,79,79,1,0,n172,13.940625,37.0
14.18125,0.875,72,67,1,0,n173,13.940625,37.0
14.275,0.78125,76,93,1,0,n174,14.275,38.0
14.380208,0.67604166,72,67,1,0,n175,14.275,38.0
14.442708,0.61354166,67,70,1,0,n176,14.275,38.0
14.519792,0.5364583,60,66,1,0,n177,14.275,38.0
14.614583,0.44166666,64,90,1,0,n178,14.614583,39.0
14.69375,0.3625,60,53,1,0,n179,14.614583,39.0
14.779166,0.27708334,55,70,1,0,n180,14.614583,39.0
14.858334,0.19791667,48,72,1,0,n181,14.614583,39.0
14.979167,2.8364584,45,88,1,0,n182,14.614583,39.0
14.986459,2.8291667,33,80,1,0,n183,14.982813,40.0
15.097917,0.08125,48,63,1,0,n184,14.982813,40.0
15.183333,1.1729167,53,71,1,0,n185,14.982813,40.0
15.264584,1.0916667,60,72,1,0,n186,14.982813,40.0
15.344791,1.0114583,65,80,1,0,n187,14.982813,40.0
15.442708,0.9135417,60,67,1,0,n188,15.344792,41.0
15.515625,0.840625,65,75,1,0,n189,15.344792,41.0
15.589583,0.76666665,72,79,1,0,n190,15.344792,41.0
15.671875,0.684375,77,87,1,0,n191,15.671875,42.0
15.766666,0.58958334,72,69,1,0,n192,15.671875,42.0
15.839583,0.51666665,77,80,1,0,n193,15.671875,42.0
15.9125,0.44375,84,80,1,0,n194,15.671875,42.0
15.99375,0.3625,89,86,1,0,n195,15.99375,43.0
16.072916,0.28333333,84,70,1,0,n196,15.99375,43.0
16.14375,0.2125,89,85,1,0,n197,15.99375,43.0
16.244791,0.13541667,96,79,1,0,n198,15.99375,43.0
16.267708,0.088541664,95,64,1,0,n199,15.99375,43.0
16.354166,0.084375,100,94,1,0,n200,15.99375,43.0
16.451042,1.3645834,96,68,1,0,n201,16.354168,44.0
16.540625,1.275,90,80,1,0,n202,16.354168,44.0
16.59375,1.221875,84,62,1,0,n203,16.354168,44.0
16.68125,1.134375,88,97,1,0,n204,16.68125,45.0
16.786459,1.0291667,84,68,1,0,n205,16.68125,45.0
16.860416,0.95520836,78,78,1,0,n206,16.68125,45.0
16.914583,0.9010417,72,70,1,0,n207,16.68125,45.0
17.016666,0.79895836,76,93,1,0,n208,17.016666,46.0
17.125,0.690625,72,69,1,0,n209,17.016666,46.0
17.194792,0.62083334,66,76,1,0,n210,17.016666,46.0
17.2625,0.553125,60,68,1,0,n211,17.016666,46.0
17.366667,0.44895834,64,91,1,0,n212,17.366667,47.0
17.465626,0.35,60,67,1,0,n213,17.366667,47.0
17.554167,0.26145834,54,73,1,0,n214,17.366667,47.0
17.615625,0.2,48,74,1,0,n215,17.366667,47.0
17.726042,2.828125,43,95,1,0,n216,17.366667,47.0
17.73125,2.8229167,31,88,1,0,n217,17.728645,48.0
17.841667,0.075,48,71,1,0,n218,17.728645,48.0
17.923958,1.190625,55,67,1,0,n219,17.728645,48.0
17.992708,1.121875,60,71,1,0,n220,17.728645,48.0
18.073957,1.040625,62,75,1,0,n221,18.073957,49.0
18.170834,0.94375,60,67,1,0,n222,18.073957,49.0
18.257292,0.85729164,67,77,1,0,n223,18.073957,49.0
18.335417,0.77916664,72,78,1,0,n224,18.073957,49.0
18.409374,0.70520836,74,80,1,0,n225,18.409374,50.0
18.501041,0.61354166,72,73,1,0,n226,18.409374,50.0
18.58125,0.53333336,79,85,1,0,n227,18.409374,50.0
18.659374,0.45520833,84,79,1,0,n228,18.409374,50.0
18.733334,0.38125,86,86,1,0,n229,18.733334,51.0
18.825,0.28958333,84,68,1,0,n230,18.733334,51.0
18.908333,0.20625,91,89,1,0,n231,18.733334,51.0
18.996876,0.14895834,96,88,1,0,n232,18.733334,51.0
19.1125,1.4416667,98,99,1,0,n233,19.1125,52.0
19.229166,1.325,95,76,1,0,n234,19.1125,52.0
19.24375,1.3104167,96,40,1,0,n235,19.1125,52.0
19.311459,1.2427083,91,56,1,0,n236,19.1125,52.0
19.315624,1.2385417,89,71,1,0,n237,19.1125,52.0
19.365625,1.1885417,83,69,1,0,n238,19.1125,52.0
19.451042,1.103125,86,96,1,0,n239,19.451042,53.0
19.547916,1.00625,83,77,1,0,n240,19.451042,53.0
19.610416,0.94375,79,76,1,0,n241,19.451042,53.0
19.683332,0.87083334,71,73,1,0,n242,19.451042,53.0
19.779167,0.775,74,95,1,0,n243,19.779167,54.0
19.884375,0.66979164,71,75,1,0,n244,19.779167,54.0
19.941668,0.6125,67,71,1,0,n245,19.779167,54.0
20.019793,0.534375,59,73,1,0,n246,19.779167,54.0
20.119791,0.434375,62,88,1,0,n247,19.779167,54.0
20.220833,0.33333334,59,73,1,0,n248,20.119793,55.0
20.272917,0.28125,55,69,1,0,n249,20.119793,55.0
20.35625,0.19791667,47,69,1,0,n250,20.119793,55.0
20.497917,2.9166667,48,67,1,0,n251,20.119793,55.0
20.513542,2.9010417,36,80,1,0,n252,20.50573,56.0
20.622917,0.039583333,50,73,1,0,n253,20.50573,56.0
20.695833,1.1385417,55,72,1,0,n254,20.50573,56.0
20.769793,1.0645833,62,66,1,0,n255,20.50573,56.0
20.846874,0.9875,64,74,1,0,n256,20.846874,57.0
20.94375,0.890625,62,64,1,0,n257,20.846874,57.0
21.022917,0.81145835,67,75,1,0,n258,20.846874,57.0
21.104166,0.73020834,74,75,1,0,n259,20.846874,57.0
21.178125,0.65625,76,77,1,0,n260,21.178125,58.0
21.2625,0.571875,74,71,1,0,n261,21.178125,58.0
21.339582,0.49479166,79,82,1,0,n262,21.178125,58.0
21.415625,0.41875,86,79,1,0,n263,21.178125,58.0
21.485416,0.34895834,88,88,1,0,n264,21.485416,59.0
21.575,0.259375,86,73,1,0,n265,21.485416,59.0
21.657291,0.17708333,91,71,1,0,n266,21.485416,59.0
21.664583,0.16979167,93,78,1,0,n267,21.485416,59.0
21.732292,0.11770833,98,81,1,0,n268,21.485416,59.0
21.839582,1.575,100,82,1,0,n269,21.839582,60.0
21.84375,0.03125,101,84,1,0,n270,21.839582,60.0
21.940624,1.4739584,96,73,1,0,n271,21.839582,60.0
22.003124,1.4114584,91,65,1,0,n272,21.839582,60.0
22.01875,1.3958334,93,54,1,0,n273,21.839582,60.0
22.075,1.3395833,84,68,1,0,n274,21.839582,60.0
22.158333,1.25625,88,92,1,0,n275,22.158333,61.0
22.253124,1.1614584,84,73,1,0,n276,22.158333,61.0
22.321875,1.0927083,79,81,1,0,n277,22.158333,61.0
22.396875,1.0177083,72,71,1,0,n278,22.158333,61.0
22.494791,0.91979164,76,91,1,0,n279,22.158333,61.0
22.611458,0.803125,72,67,1,0,n280,22.494793,62.0
22.664583,0.75,67,74,1,0,n281,22.494793,62.0
22.745832,0.66875,60,66,1,0,n282,22.494793,62.0
22.859375,0.5552083,64,85,1,0,n283,22.859375,63.0
22.971874,0.44270834,60,62,1,0,n284,22.859375,63.0
23.060417,0.35416666,55,55,1,0,n285,22.859375,63.0
23.14375,0.27083334,48,62,1,0,n286,22.859375,63.0
23.382292,1.4333333,45,56,1,0,n287,22.859375,63.0
23.3875,1.428125,33,53,1,0,n288,23.384895,64.0
23.480207,0.061458334,52,57,1,0,n289,23.384895,64.0
23.564583,0.061458334,60,60,1,0,n290,23.384895,64.0
23.648958,0.06458333,64,50,1,0,n291,23.384895,64.0
23.710417,0.038541667,65,61,1,0,n292,23.710417,65.0
23.807291,0.047916666,64,64,1,0,n293,23.710417,65.0
23.89375,0.052083332,72,68,1,0,n294,23.710417,65.0
23.964582,0.08020833,76,62,1,0,n295,23.710417,65.0
24.03125,0.034375,77,71,1,0,n296,24.03125,66.0
24.13125,0.041666668,76,56,1,0,n297,24.03125,66.0
24.208334,0.60729164,84,72,1,0,n298,24.03125,66.0
24.279167,0.5364583,88,70,1,0,n299,24.03125,66.0
24.346874,0.46875,89,73,1,0,n300,24.346874,67.0
24.435417,0.38020834,88,63,1,0,n301,24.346874,67.0
24.51875,0.296875,96,76,1,0,n302,24.346874,67.0
24.613543,0.20208333,100,68,1,0,n303,24.346874,67.0
24.739584,0.09166667,101,71,1,0,n304,24.346874,67.0
24.74375,0.790625,47,51,1,0,n305,24.74375,68.0
24.758333,0.7760417,35,46,1,0,n306,24.74375,68.0
24.903126,0.63125,98,27,1,0,n307,24.74375,68.0
24.933332,0.6010417,95,65,1,0,n308,24.74375,68.0
25.013542,0.5208333,86,47,1,0,n309,24.74375,68.0
25.109375,0.425,89,81,1,0,n310,25.109375,69.0
25.202084,0.33229166,86,54,1,0,n311,25.109375,69.0
25.266666,0.26770833,83,72,1,0,n312,25.109375,69.0
25.345833,0.18854167,74,59,1,0,n313,25.109375,69.0
25.451042,0.84375,45,70,1,0,n314,25.109375,69.0
25.459375,0.8354167,33,65,1,0,n315,25.459375,70.0
25.460417,0.083333336,77,79,1,0,n316,25.459375,70.0
25.580208,0.71458334,74,58,1,0,n317,25.459375,70.0
25.646875,0.6479167,71,60,1,0,n318,25.459375,70.0
25.716667,0.578125,62,60,1,0,n319,25.459375,70.0
25.815624,0.47916666,65,77,1,0,n320,25.815624,71.0
25.905209,0.38958332,62,54,1,0,n321,25.815624,71.0
25.984375,0.31041667,59,62,1,0,n322,25.815624,71.0
26.073957,0.22083333,50,55,1,0,n323,25.815624,71.0
26.201042,1.434375,32,66,1,0,n324,25.815624,71.0
26.204166,1.43125,44,71,1,0,n325,26.202604,72.0
26.305208,0.09166667,50,50,1,0,n326,26.202604,72.0
26.396875,0.075,59,62,1,0,n327,26.202604,72.0
26.48125,0.08645833,62,60,1,0,n328,26.202604,72.0
26.557291,0.032291666,64,59,1,0,n329,26.202604,72.0
26.642708,0.05625,62,55,1,0,n330,26.557293,73.0
26.738543,0.052083332,71,66,1,0,n331,26.557293,73.0
26.809376,0.075,74,60,1,0,n332,26.557293,73.0
26.872917,0.038541667,76,64,1,0,n333,26.872917,74.0
26.961458,0.052083332,74,59,1,0,n334,26.872917,74.0
27.05,0.5854167,83,70,1,0,n335,26.872917,74.0
27.129168,0.50625,86,65,1,0,n336,26.872917,74.0
27.194792,0.440625,88,72,1,0,n337,27.194792,75.0
27.282291,0.353125,86,63,1,0,n338,27.194792,75.0
27.371876,0.26354167,95,72,1,0,n339,27.194792,75.0
27.45625,0.17916666,98,73,1,0,n340,27.194792,75.0
27.553125,0.8,45,76,1,0,n341,27.194792,75.0
27.565624,0.7875,33,68,1,0,n342,27.565624,76.0
27.571875,0.096875,100,78,1,0,n343,27.565624,76.0
27.703125,0.65,96,63,1,0,n344,27.565624,76.0
27.760416,0.59270835,93,69,1,0,n345,27.565624,76.0
27.8375,0.515625,84,65,1,0,n346,27.565624,76.0
27.925,0.428125,88,91,1,0,n347,27.925,77.0
28.025,0.328125,84,66,1,0,n348,27.925,77.0
28.0875,0.265625,81,78,1,0,n349,27.925,77.0
28.153126,0.2,72,75,1,0,n350,27.925,77.0
28.265625,0.83125,43,100,1,0,n351,27.925,77.0
28.26875,0.104166664,76,93,1,0,n352,28.26875,78.0
28.279167,0.8177083,31,91,1,0,n353,28.26875,78.0
28.39375,0.703125,72,72,1,0,n354,28.26875,78.0
28.451042,0.6458333,69,73,1,0,n355,28.26875,78.0
28.528126,0.56875,60,74,1,0,n356,28.26875,78.0
28.63125,0.465625,64,93,1,0,n357,28.63125,79.0
28.7375,0.359375,60,72,1,0,n358,28.63125,79.0
28.7875,0.309375,57,75,1,0,n359,28.63125,79.0
28.858334,0.23854166,48,84,1,0,n360,28.63125,79.0
29.01875,2.734375,41,105,1,0,n361,28.63125,79.0
29.026041,2.7270834,29,91,1,0,n362,29.022396,80.0
29.140625,0.07604167,48,78,1,0,n363,29.022396,80.0
29.235416,2.5177083,57,73,1,0,n364,29.022396,80.0
29.310417,2.4427083,60,74,1,0,n365,29.022396,80.0
29.369791,2.3833334,64,75,1,0,n366,29.022396,80.0
29.4625,2.290625,60,71,1,0,n367,29.369793,81.0
29.547916,2.2052083,69,81,1,0,n368,29.369793,81.0
29.628124,2.125,72,83,1,0,n369,29.369793,81.0
29.686459,2.0666666,76,80,1,0,n370,29.686459,82.0
29.78125,1.971875,72,79,1,0,n371,29.686459,82.0
29.8625,1.890625,81,86,1,0,n372,29.686459,82.0
29.939583,1.8135417,84,82,1,0,n373,29.686459,82.0
30.008333,1.7447916,88,77,1,0,n374,30.008333,83.0
30.080208,1.6729167,84,75,1,0,n375,30.008333,83.0
30.161459,1.5916667,93,79,1,0,n376,30.008333,83.0
30.236458,1.5166667,96,81,1,0,n377,30.008333,83.0
30.323957,1.4291667,99,90,1,0,n378,30.323957,84.0
30.423958,1.3291667,95,78,1,0,n379,30.323957,84.0
30.488543,1.2645833,93,63,1,0,n380,30.323957,84.0
30.563541,1.1895833,83,74,1,0,n381,30.323957,84.0
30.648958,1.1041666,87,85,1,0,n382,30.648958,85.0
30.734375,1.01875,83,73,1,0,n383,30.648958,85.0
30.816668,0.93645835,81,53,1,0,n384,30.648958,85.0
30.873959,0.87916666,71,73,1,0,n385,30.648958,85.0
30.9625,0.790625,75,86,1,0,n386,30.9625,86.0
31.051043,0.70208335,74,42,1,0,n387,30.9625,86.0
31.064583,0.68854165,71,68,1,0,n388,30.9625,86.0
31.103125,0.65,70,32,1,0,n389,30.9625,86.0
31.109375,0.64375,69,73,1,0,n390,30.9625,86.0
31.194792,0.55833334,59,80,1,0,n391,30.9625,86.0
31.28125,0.471875,63,87,1,0,n392,31.28125,87.0
31.369791,0.38333333,59,75,1,0,n393,31.28125,87.0
31.44375,0.309375,57,72,1,0,n394,31.28125,87.0
31.559376,0.19375,47,81,1,0,n395,31.28125,87.0
31.567709,0.18541667,48,49,1,0,n396,31.28125,87.0
31.653126,2.8979166,40,95,1,0,n397,31.28125,87.0
31.657291,2.89375,28,91,1,0,n398,31.655209,88.0
31.765625,0.06458333,47,76,1,0,n399,31.655209,88.0
31.873959,1.1385417,57,76,1,0,n400,31.655209,88.0
31.936459,1.0760417,59,79,1,0,n401,31.655209,88.0
32.004166,1.0083333,64,77,1,0,n402,32.004166,89.0
32.1,0.9125,59,78,1,0,n403,32.004166,89.0
32.191666,0.8208333,69,79,1,0,n404,32.004166,89.0
32.265625,0.746875,71,77,1,0,n405,32.004166,89.0
32.333332,0.6791667,76,82,1,0,n406,32.333332,90.0
32.43646,0.57604164,71,81,1,0,n407,32.333332,90.0
32.514584,0.49791667,81,83,1,0,n408,32.333332,90.0
32.590626,0.421875,83,77,1,0,n409,32.333332,90.0
32.653126,0.359375,88,86,1,0,n410,32.653126,91.0
32.746876,0.265625,83,71,1,0,n411,32.653126,91.0
32.822918,0.18958333,93,91,1,0,n412,32.653126,91.0
32.91875,0.110416666,95,81,1,0,n413,32.653126,91.0
32.997917,0.084375,100,96,1,0,n414,32.997917,92.0
33.095833,1.4552083,95,69,1,0,n415,32.997917,92.0
33.161457,1.3895833,92,75,1,0,n416,32.997917,92.0
33.241665,1.309375,83,65,1,0,n417,32.997917,92.0
33.33125,1.2197917,88,98,1,0,n418,33.33125,93.0
33.43646,1.1145834,83,77,1,0,n419,33.33125,93.0
33.504166,1.046875,80,75,1,0,n420,33.33125,93.0
33.56875,0.98229164,71,68,1,0,n421,33.33125,93.0
33.661457,0.88958335,76,95,1,0,n422,33.661457,94.0
33.763542,0.7875,71,77,1,0,n423,33.661457,94.0
33.834373,0.71666664,68,71,1,0,n424,33.661457,94.0
33.909374,0.64166665,59,72,1,0,n425,33.661457,94.0
34.010418,0.540625,64,90,1,0,n426,34.010418,95.0
34.11771,0.43333334,59,71,1,0,n427,34.010418,95.0
34.203125,0.34791666,56,67,1,0,n428,34.010418,95.0
34.308334,0.24270834,47,65,1,0,n429,34.010418,95.0
34.478127,1.4354167,45,67,1,0,n430,34.010418,95.0
34.482292,1.43125,33,65,1,0,n431,34.48021,96.0
34.6125,0.063541666,52,60,1,0,n432,34.48021,96.0
34.689583,1.2239584,57,62,1,0,n433,34.48021,96.0
34.76875,1.1447917,61,69,1,0,n434,34.48021,96.0
34.84375,1.0697917,67,73,1,0,n435,34.84375,97.0
34.945835,0.96770835,64,65,1,0,n436,34.84375,97.0
35.015625,0.8979167,69,77,1,0,n437,34.84375,97.0
35.09479,0.81875,73,74,1,0,n438,34.84375,97.0
35.175,0.73854166,79,74,1,0,n439,35.175,98.0
35.258335,0.65520835,76,70,1,0,n440,35.175,98.0
35.333332,0.58020836,81,78,1,0,n441,35.175,98.0
35.40521,0.5083333,85,77,1,0,n442,35.175,98.0
35.495834,0.41770834,91,86,1,0,n443,35.495834,99.0
35.621876,0.29166666,85,57,1,0,n444,35.495834,99.0
35.678123,0.23541667,81,64,1,0,n445,35.495834,99.0
35.741665,0.171875,76,63,1,0,n446,35.495834,99.0
35.840626,1.6322917,50,66,1,0,n447,35.495834,99.0
35.84271,1.6302084,38,65,1,0,n448,35.84271,100.0
35.891666,0.079166666,91,81,1,0,n449,35.84271,100.0
36.047916,1.425,84,47,1,0,n450,35.84271,100.0
36.09375,1.3791667,81,71,1,0,n451,35.84271,100.0
36.151043,1.321875,76,62,1,0,n452,35.84271,100.0
36.23854,1.234375,79,92,1,0,n453,36.23854,101.0
36.338543,1.134375,72,79,1,0,n454,36.23854,101.0
