xml_id	midi_id	track	channel	pitch	onset
n660-1	n628	0	0	74	31.67731874999983
n672-1	n633	0	0	74	31.939070624999832
n674-1	n635	0	0	75	32.05926281249982
n662-1	n630	0	0	81	31.78549171874983
n658-1	n625	0	0	83	31.570481249999833
n696-1	n639	0	0	50	32.27694421874981
n697-1	n642	0	0	55	32.3971364062498
n698-1	n645	0	0	57	32.5159931249998
n699-1	n647	0	0	59	32.632178906249806
n675-1	n638	0	0	71	32.211506249999815
n677-1	n641	0	0	71	32.29831171874981
n679-1	n644	0	0	71	32.4144974999998
n685-1	n650	0	0	71	32.7483646874998
n681-1	deletion
n683-1	deletion
n676-1	n637	0	0	74	32.18346140624981
n680-1	n643	0	0	74	32.4091556249998
n684-1	n649	0	0	74	32.6455335937498
n678-1	n640	0	0	76	32.28362156249981
n682-1	n646	0	0	77	32.5280123437498
n686-1	n651	0	0	78	32.7510356249998
n727-1	n661	0	0	38	33.290564999999745
n702-1	n660	0	0	50	33.19841765624976
n701-1	n657	0	0	55	33.09158015624976
n700-1	n655	0	0	57	32.99141999999976
n687-1	n652	0	0	71	32.88324703124978
n693-1	n658	0	0	71	33.162359999999765
n689-1	deletion
n691-1	deletion
n703-1	n663	0	0	72	33.31727437499974
n705-1	n664	0	0	72	33.437466562499736
n688-1	n653	0	0	74	32.88458249999978
n692-1	n656	0	0	74	33.08223187499976
n704-1	n662	0	0	74	33.30792609374974
n690-1	n654	0	0	79	32.972723437499766
n694-1	n659	0	0	80	33.17437921874976
n706-1	n665	0	0	81	33.442808437499735
n731-1	n676	0	0	38	33.97298953124971
n730-1	n673	0	0	50	33.767327343749706
n729-1	n671	0	0	57	33.68319281249971
n728-1	n666	0	0	66	33.53228484374972
n707-1	n668	0	0	72	33.572348906249715
n709-1	n670	0	0	72	33.68052187499971
n713-1	n674	0	0	72	33.87416484374971
n715-1	n678	0	0	72	34.0304146874997
n717-1	n679	0	0	72	34.10386546874969
n711-1	deletion
n708-1	n667	0	0	74	33.55098140624972
n712-1	n672	0	0	74	33.76332093749971
n716-1	n677	0	0	74	33.98767968749971
n710-1	n669	0	0	81	33.665831718749715
n714-1	n675	0	0	81	33.88351312499971
n718-1	n680	0	0	81	34.129239374999685
n734-1	n685	0	0	50	34.449751874999656
n759-1	deletion
n733-1	n684	0	0	57	34.39499765624966
n760-1	deletion
n732-1	n682	0	0	66	34.22005124999967
n761-1	n688	0	0	67	34.64473031249964
n735-1	n691	0	0	71	34.668768749999636
n737-1	n695	0	0	71	34.81032843749962
n725-1	n687	0	0	72	34.547241093749655
n719-1	deletion
n721-1	deletion
n723-1	deletion
n720-1	n681	0	0	74	34.21070296874967
n736-1	n690	0	0	74	34.65407859374964
n724-1	deletion
n738-1	n693	0	0	79	34.77293531249963
n726-1	deletion
n722-1	n683	0	0	83	34.33356609374966
n762-1	n692	0	0	53	34.77293531249963
n763-1	n696	0	0	60	34.83436687499962
n764-1	n697	0	0	63	34.87443093749961
n747-1	n706	0	0	65	35.29643906249959
n749-1	n708	0	0	65	35.435327812499594
n765-1	n700	0	0	68	34.905146718749606
n743-1	n703	0	0	68	35.104131562499596
n745-1	deletion
n748-1	n707	0	0	68	35.32849031249959
n739-1	n699	0	0	72	34.88778562499961
n741-1	n701	0	0	72	35.0026359374996
n744-1	n704	0	0	72	35.12416359374959
n758-1	deletion
n750-1	n709	0	0	74	35.45001796874959
n740-1	n698	0	0	75	34.88377921874961
n746-1	n705	0	0	77	35.213639999999586
n742-1	n702	0	0	80	35.021332499999595
n768-1	n711	0	0	41	35.57288109374958
n770-1	n717	0	0	42	35.81727187499956
n796-1	deletion
n769-1	n712	0	0	53	35.57421656249958
n771-1	n716	0	0	54	35.81326546874956
n797-1	n720	0	0	55	36.03228234374954
n772-1	n722	0	0	62	36.06566906249954
n774-1	n724	0	0	62	36.17250656249953
n755-1	n719	0	0	63	35.82795562499956
n757-1	deletion
n751-1	n713	0	0	65	35.598254999999575
n753-1	n714	0	0	65	35.67304124999957
n773-1	n721	0	0	67	36.04430156249954
n752-1	n710	0	0	68	35.56887468749958
n756-1	n718	0	0	69	35.82528468749956
n775-1	deletion
n754-1	n715	0	0	74	35.69440874999957
n798-1	n723	0	0	41	36.12843609374953
n799-1	n725	0	0	48	36.17918390624953
n800-1	n726	0	0	51	36.24729281249952
n784-1	n735	0	0	53	36.72672609374951
n786-1	n737	0	0	53	36.84825374999951
n801-1	n729	0	0	56	36.29403421874952
n780-1	n732	0	0	56	36.5130510937495
n782-1	deletion
n785-1	n736	0	0	56	36.74542265624951
n776-1	n727	0	0	60	36.278008593749526
n778-1	n730	0	0	60	36.400871718749514
n781-1	n733	0	0	60	36.5250703124995
n787-1	n738	0	0	62	36.864279374999505
n777-1	n728	0	0	63	36.286021406249525
n783-1	n734	0	0	65	36.61988859374951
n779-1	n731	0	0	68	36.41021999999951
n804-1	n741	0	0	29	36.9924843749995
n806-1	n747	0	0	30	37.247558906249466
n832-1	n753	0	0	31	37.55071031249946
n805-1	n740	0	0	41	36.9911489062495
n807-1	n745	0	0	42	37.24221703124947
n833-1	n752	0	0	43	37.54937484374946
n808-1	n754	0	0	50	37.55204578124946
n810-1	n755	0	0	50	37.68826359374945
n792-1	n748	0	0	51	37.262249062499464
n794-1	n749	0	0	51	37.37042203124946
n788-1	n742	0	0	53	37.013851874999496
n790-1	n744	0	0	53	37.11935390624948
n809-1	n751	0	0	55	37.54536843749946
n789-1	n739	0	0	56	36.9898134374995
n793-1	n746	0	0	57	37.24488796874947
n811-1	n756	0	0	59	37.704289218749445
n795-1	n750	0	0	60	37.393124999999465
n791-1	n743	0	0	62	37.11000562499948
n816-1	n762	0	0	52	38.04483374999945
n818-1	n763	0	0	52	38.15033578124945
n812-1	n758	0	0	53	37.82181046874945
n814-1	n759	0	0	53	37.928647968749445
n817-1	n761	0	0	55	38.03414999999945
n820-1	n765	0	0	55	38.267857031249456
n822-1	n767	0	0	55	38.37469453124946
n813-1	n757	0	0	57	37.80845578124945
n821-1	n766	0	0	59	38.29055999999946
n819-1	n764	0	0	60	38.15968406249945
n815-1	n760	0	0	62	37.928647968749445
n823-1	n768	0	0	64	38.38003640624946
n824-1	n770	0	0	53	38.50022859374946
n826-1	n772	0	0	53	38.625762656249464
n834-1	n778	0	0	55	38.94761062499944
n836-1	n780	0	0	55	39.057119062499446
n825-1	n769	0	0	57	38.486873906249464
n828-1	n773	0	0	57	38.71657453124946
n830-1	n775	0	0	57	38.823412031249454
n835-1	n777	0	0	59	38.934255937499444
n829-1	n774	0	0	60	38.721916406249456
n827-1	n771	0	0	62	38.60439515624947
n837-1	n779	0	0	64	39.04643531249945
n831-1	n776	0	0	65	38.83676671874945
n842-1	n786	0	0	57	39.39098624999946
n844-1	n788	0	0	57	39.51652031249946
n838-1	n782	0	0	59	39.17330484374945
n840-1	n784	0	0	59	39.277471406249454
n843-1	n785	0	0	60	39.38030249999946
n846-1	n790	0	0	60	39.620686874999464
n848-1	n791	0	0	60	39.73687265624946
n839-1	n781	0	0	62	39.15995015624945
n847-1	n789	0	0	64	39.615344999999465
n845-1	n787	0	0	65	39.50049468749946
n841-1	n783	0	0	67	39.274800468749454
n849-1	n792	0	0	69	39.73687265624946
n850-1	n794	0	0	59	39.85840031249946
n852-1	n796	0	0	59	39.97057968749946
n860-1	n802	0	0	60	40.30044046874945
n862-1	n804	0	0	60	40.43532281249945
n851-1	n793	0	0	62	39.842374687499465
n854-1	n798	0	0	62	40.11080390624946
n856-1	n799	0	0	62	40.169564531249456
n861-1	n801	0	0	64	40.28307937499945
n855-1	n797	0	0	65	40.06673343749946
n853-1	n795	0	0	67	39.95188312499946
n863-1	n803	0	0	69	40.407277968749455
n857-1	n800	0	0	71	40.220312343749455
n864-1	n805	0	0	62	40.526134687499436
n866-1	n807	0	0	62	40.634307656249426
n868-1	n810	0	0	64	40.76251265624941
n870-1	n811	0	0	64	40.86935015624942
n865-1	n806	0	0	65	40.528805624999436
n872-1	n814	0	0	65	40.9975551562494
n874-1	n815	0	0	65	41.10706359374938
n869-1	n809	0	0	67	40.758506249999414
n873-1	n813	0	0	69	40.9868714062494
n867-1	n808	0	0	71	40.65433968749942
n871-1	n812	0	0	72	40.884040312499415
n875-1	n816	0	0	74	41.11774734374938
n876-1	n818	0	0	67	41.228591249999376
n878-1	n819	0	0	67	41.338099687499366
n880-1	n822	0	0	69	41.47698843749936
n882-1	n823	0	0	69	41.59584515624936
n877-1	n817	0	0	71	41.22324937499938
n886-1	n826	0	0	71	41.73606937499936
n888-1	n827	0	0	71	41.860267968749355
n881-1	n821	0	0	72	41.46229828124936
n887-1	n825	0	0	74	41.72004374999936
n879-1	n820	0	0	76	41.35145437499936
n883-1	n824	0	0	77	41.60252249999936
n889-1	n828	0	0	79	41.868280781249354
n912-1	n829	0	0	66	42.02853703124933
n890-1	n831	0	0	72	42.03654984374933
n892-1	n832	0	0	72	42.227521874999304
n894-1	n834	0	0	72	42.3543914062493
n896-1	n837	0	0	72	42.51598312499929
n898-1	n838	0	0	72	42.629497968749284
n900-1	n840	0	0	72	42.74969015624929
n891-1	n830	0	0	74	42.03387890624933
n895-1	n835	0	0	74	42.3583978124993
n899-1	n839	0	0	74	42.629497968749284
n893-1	n833	0	0	81	42.227521874999304
n897-1	n836	0	0	81	42.49995749999929
n901-1	n841	0	0	81	42.74969015624929
n914-1	n844	0	0	64	42.903269062499284
n915-1	n847	0	0	66	43.20374953124928
n940-1	n853	0	0	67	43.50556546874926
n916-1	n854	0	0	71	43.52693296874926
n918-1	n856	0	0	71	43.64979609374924
n902-1	n842	0	0	72	42.88590796874929
n904-1	n846	0	0	72	43.05818343749928
n906-1	n848	0	0	72	43.20374953124928
n908-1	n851	0	0	72	43.35866390624928
n903-1	n843	0	0	74	42.892585312499286
n907-1	n849	0	0	74	43.20642046874928
n917-1	n852	0	0	74	43.50422999999926
n919-1	n855	0	0	79	43.63644140624924
n905-1	n845	0	0	81	43.05150609374928
n909-1	n850	0	0	81	43.35465749999928
n928-1	n865	0	0	70	44.21737031249922
n930-1	n867	0	0	70	44.3282142187492
n920-1	n858	0	0	71	43.757969062499235
n922-1	n859	0	0	71	43.87148390624924
n924-1	n862	0	0	71	44.010372656249245
n926-1	n864	0	0	71	44.127893906249234
n921-1	n857	0	0	74	43.752627187499236
n925-1	n861	0	0	74	43.98766968749924
n929-1	n866	0	0	74	44.22137671874922
n923-1	n860	0	0	79	43.87415484374924
n927-1	n863	0	0	79	44.09183624999924
n931-1	n868	0	0	79	44.3375624999992
n942-1	n869	0	0	62	44.44840640624919
n943-1	n875	0	0	64	44.715500156249185
n968-1	n880	0	0	65	44.98793578124914
n944-1	n881	0	0	69	44.99060671874914
n946-1	n882	0	0	69	45.10946343749912
n932-1	n870	0	0	70	44.45909015624919
n934-1	n872	0	0	70	44.58595968749919
n936-1	n876	0	0	70	44.716835624999185
n938-1	n877	0	0	70	44.845040624999164
n937-1	n874	0	0	72	44.711493749999185
n945-1	n879	0	0	72	44.98259390624914
n933-1	n871	0	0	74	44.46843843749919
n947-1	n883	0	0	77	45.11480531249912
n935-1	n873	0	0	79	44.58996609374919
n939-1	n878	0	0	79	44.845040624999164
n948-1	n884	0	0	69	45.230991093749125
n950-1	n886	0	0	69	45.335157656249116
n952-1	n889	0	0	69	45.471375468749116
n954-1	n890	0	0	69	45.5728710937491
n956-1	n893	0	0	69	45.730456406249075
n958-1	n895	0	0	69	45.82794562499906
n949-1	n885	0	0	72	45.237668437499124
n953-1	n888	0	0	72	45.46202718749912
n957-1	n892	0	0	72	45.71175984374908
n951-1	n887	0	0	77	45.337828593749116
n955-1	n891	0	0	77	45.5755420312491
n959-1	n894	0	0	77	45.82260374999906
n970-1	n896	0	0	60	45.948137812499056
n971-1	n902	0	0	62	46.19252859374905
n996-1	n906	0	0	64	46.41955828124903
n972-1	n907	0	0	68	46.43691937499903
n974-1	n910	0	0	68	46.55577609374902
n960-1	n898	0	0	69	45.96950531249905
n962-1	n899	0	0	69	46.07367187499905
n964-1	n903	0	0	69	46.20321234374905
n966-1	n904	0	0	69	46.30871437499905
n965-1	n901	0	0	71	46.18985765624905
n973-1	n909	0	0	71	46.455615937499026
n961-1	n897	0	0	72	45.948137812499056
n975-1	n911	0	0	76	46.569130781249015
n963-1	n900	0	0	77	46.07500734374905
n967-1	n905	0	0	77	46.31272078124905
n997-1	n913	0	0	59	46.666619999999
n998-1	n918	0	0	61	46.904333437499005
n999-1	n921	0	0	62	47.11800843749901
n984-1	n922	0	0	66	47.127356718749006
n986-1	n924	0	0	66	47.244877968748995
n976-1	n914	0	0	67	46.675968281249
n978-1	n916	0	0	67	46.792154062499
n980-1	n919	0	0	67	46.916352656249
n982-1	n920	0	0	67	47.009835468749
n981-1	n917	0	0	69	46.89498515624901
n985-1	n923	0	0	69	47.131363124999005
n977-1	n912	0	0	71	46.655936249999
n987-1	n925	0	0	74	47.26090359374899
n979-1	n915	0	0	76	46.789483124999
n983-1	deletion
n1000-1	n926	0	0	57	47.351715468748985
n1001-1	n932	0	0	59	47.613467343748965
n1026-1	n937	0	0	60	47.85785812499893
n1004-1	n939	0	0	64	47.925967031248916
n1002-1	deletion
n988-1	n928	0	0	65	47.37041203124898
n990-1	n930	0	0	65	47.49995249999898
n992-1	n933	0	0	65	47.64952499999896
n994-1	n934	0	0	65	47.72831765624895
n993-1	n931	0	0	67	47.610796406248966
n1003-1	n936	0	0	67	47.84049703124893
n989-1	n927	0	0	69	47.351715468748985
n1005-1	n940	0	0	72	47.96202468749891
n991-1	n929	0	0	74	47.486597812498985
n995-1	n935	0	0	74	47.744343281248945
n1028-1	n947	0	0	54	48.30524015624886
n1033-1	n950	0	0	55	48.55630828124883
n1029-1	deletion
n1027-1	n942	0	0	56	48.07687499999889
n1006-1	n943	0	0	63	48.07954593749889
n1008-1	n945	0	0	63	48.191725312498875
n1010-1	n948	0	0	63	48.309246562498856
n1012-1	n949	0	0	63	48.41741953124885
n1014-1	n952	0	0	64	48.57634031249883
n1016-1	n954	0	0	64	48.72724828124881
n1015-1	n951	0	0	67	48.55764374999883
n1007-1	n941	0	0	68	48.059513906248895
n1011-1	n946	0	0	69	48.28921453124886
n1017-1	n953	0	0	72	48.66982312499882
n1009-1	deletion
n1013-1	deletion
n1064-1	n964	0	0	36	49.26811312499875
n1030-1	n955	0	0	43	48.8234020312488
n1065-1	n965	0	0	48	49.40700187499873
n1031-1	n960	0	0	55	49.07847656249876
n1022-1	n962	0	0	62	49.10652140624875
n1024-1	n963	0	0	62	49.238732812498746
n1018-1	n956	0	0	63	48.8260729687488
n1020-1	n958	0	0	63	48.962290781248775
n1035-1	n967	0	0	64	49.44840140624873
n1037-1	n969	0	0	64	49.615334999998716
n1023-1	n961	0	0	65	49.099844062498754
n1019-1	n957	0	0	66	48.830079374998796
n1036-1	n966	0	0	67	49.44038859374873
n1025-1	deletion
n1021-1	n959	0	0	72	48.962290781248775
n1038-1	n968	0	0	72	49.583283749998714
n1061-1	n979	0	0	55	50.18825109374865
n1060-1	n972	0	0	56	49.750217343748716
n1047-1	n981	0	0	59	50.23766343749865
n1049-1	n982	0	0	59	50.31244968749865
n1043-1	n976	0	0	62	49.98793078124868
n1045-1	n977	0	0	62	50.10144562499866
n1048-1	n980	0	0	62	50.21763140624865
n1039-1	n971	0	0	65	49.74220453124872
n1041-1	n974	0	0	65	49.8610612499987
n1044-1	n975	0	0	65	49.955879531248684
n1050-1	n983	0	0	67	50.32046249999865
n1040-1	n970	0	0	68	49.73152078124872
n1046-1	n978	0	0	71	50.11880671874866
n1042-1	n973	0	0	74	49.8583903124987
n1090-1	n993	0	0	36	50.885365781248645
n1063-1	n988	0	0	53	50.65700062499865
n1062-1	n985	0	0	54	50.43397734374865
n1053-1	n986	0	0	60	50.53413749999866
n1051-1	deletion
n1055-1	n990	0	0	62	50.67836812499865
n1057-1	n991	0	0	62	50.76917999999864
n1052-1	n984	0	0	63	50.42462906249865
n1066-1	n995	0	0	64	50.90272687499864
n1068-1	n996	0	0	64	51.02291906249862
n1067-1	n994	0	0	67	50.89738499999864
n1056-1	n989	0	0	68	50.65967156249865
n1054-1	n987	0	0	69	50.543485781248656
n1058-1	n992	0	0	71	50.77852828124864
n1069-1	n997	0	0	72	51.02826093749862
n1097-1	n998	0	0	48	51.12842109374862
n1091-1	deletion
n1093-1	n1008	0	0	55	51.62521546874856
n1092-1	n1004	0	0	56	51.40085671874859
n1078-1	n1010	0	0	59	51.65459578124855
n1080-1	n1011	0	0	59	51.769446093748556
n1074-1	n1005	0	0	62	51.41020499999859
n1076-1	n1006	0	0	62	51.53440359374857
n1079-1	n1009	0	0	62	51.641241093748555
n1070-1	n1000	0	0	65	51.164478749998615
n1072-1	n1002	0	0	65	51.28333546874861
n1075-1	n1003	0	0	65	51.391508437498594
n1081-1	n1012	0	0	67	51.769446093748556
n1071-1	n999	0	0	68	51.14845312499862
n1077-1	n1007	0	0	71	51.53840999999857
n1073-1	n1001	0	0	74	51.27532265624861
n1123-1	n1021	0	0	52	52.296956249998566
n1095-1	n1017	0	0	53	52.076603906248565
n1094-1	n1013	0	0	54	51.85224515624856
n1082-1	n1014	0	0	60	51.88429640624856
n1084-1	n1016	0	0	60	52.00983046874857
n1088-1	n1019	0	0	62	52.18344140624856
n1086-1	deletion
n1083-1	deletion
n1099-1	n1023	0	0	64	52.31431734374856
n1101-1	n1025	0	0	64	52.43985140624856
n1100-1	n1022	0	0	67	52.306304531248564
n1087-1	n1018	0	0	68	52.08995859374856
n1085-1	n1015	0	0	69	51.983121093748565
n1089-1	n1020	0	0	71	52.19679609374856
n1102-1	n1024	0	0	72	52.43450953124856
n1125-1	n1031	0	0	49	52.77238312499852
n1124-1	n1028	0	0	50	52.55870812499854
n1127-1	n1036	0	0	61	53.05550249999848
n1103-1	n1027	0	0	65	52.55737265624854
n1105-1	n1029	0	0	65	52.67222296874853
n1107-1	n1033	0	0	67	52.84850484374851
n1109-1	deletion
n1108-1	n1032	0	0	70	52.78440234374852
n1111-1	n1037	0	0	70	53.06752171874848
n1113-1	n1038	0	0	70	53.21041687499846
n1104-1	n1026	0	0	71	52.54802437499854
n1106-1	n1030	0	0	74	52.67622937499853
n1110-1	n1034	0	0	76	52.913942812498505
n1112-1	n1035	0	0	76	53.043483281248484
n1114-1	n1039	0	0	79	53.21709421874846
n1128-1	n1041	0	0	50	53.351976562498436
n1130-1	n1048	0	0	52	53.60037374999841
n1156-1	n1053	0	0	52	53.82206156249838
n1131-1	n1047	0	0	61	53.59369640624841
n1157-1	n1052	0	0	61	53.81939062499838
n1129-1	n1040	0	0	62	53.34529921874844
n1119-1	n1049	0	0	67	53.60571562499841
n1121-1	n1051	0	0	67	53.72724328124839
n1132-1	n1055	0	0	67	53.836751718748374
n1134-1	n1057	0	0	67	53.956943906248355
n1115-1	n1043	0	0	69	53.365331249998434
n1117-1	n1045	0	0	69	53.48952984374842
n1120-1	n1046	0	0	69	53.58835453124841
n1133-1	n1054	0	0	69	53.82206156249838
n1116-1	n1042	0	0	74	53.363995781248434
n1122-1	n1050	0	0	76	53.72323687499839
n1135-1	n1056	0	0	76	53.94626015624836
n1118-1	n1044	0	0	77	53.48418796874842
n1158-1	n1059	0	0	53	54.06645234374834
n1160-1	n1065	0	0	54	54.28546921874831
n1161-1	n1068	0	0	55	54.519176249998296
n1159-1	n1058	0	0	62	54.05443312499834
n1142-1	n1066	0	0	63	54.396313124998294
n1140-1	deletion
n1144-1	n1070	0	0	64	54.55389843749829
n1146-1	n1071	0	0	64	54.66741328124828
n1136-1	n1061	0	0	65	54.082477968748336
n1138-1	n1063	0	0	65	54.20400562499832
n1145-1	n1069	0	0	67	54.528524531248294
n1137-1	n1060	0	0	69	54.06778781249834
n1141-1	deletion
n1143-1	n1067	0	0	72	54.436377187498294
n1147-1	deletion
n1139-1	n1062	0	0	74	54.16928343749832
n1188-1	n1078	0	0	36	55.08942140624822
n1162-1	n1072	0	0	43	54.750212343748274
n1189-1	n1081	0	0	48	55.20827812499821
n1163-1	n1076	0	0	55	54.97724203124824
n1152-1	n1077	0	0	62	54.98391937499824
n1154-1	n1080	0	0	62	55.133491874998214
n1148-1	n1074	0	0	63	54.76356703124827
n1150-1	deletion
n1164-1	n1082	0	0	64	55.21495546874821
n1166-1	n1083	0	0	64	55.3324767187482
n1153-1	n1075	0	0	65	54.97323562499824
n1149-1	n1073	0	0	66	54.75154781249827
n1165-1	deletion
n1155-1	n1079	0	0	71	55.11345984374822
n1167-1	n1084	0	0	72	55.341824999998195
n1151-1	deletion
n1191-1	n1094	0	0	55	55.91874749999815
n1190-1	n1087	0	0	56	55.478042812498195
n1176-1	n1096	0	0	59	55.936108593748145
n1178-1	n1099	0	0	59	56.04027515624814
n1172-1	n1091	0	0	62	55.70240156249818
n1174-1	n1092	0	0	62	55.81725187499816
n1177-1	n1095	0	0	62	55.932102187498145
n1168-1	n1086	0	0	65	55.4673590624982
n1170-1	n1088	0	0	65	55.579538437498194
n1173-1	n1090	0	0	65	55.69038234374818
n1179-1	n1098	0	0	67	56.032262343748144
n1169-1	n1085	0	0	68	55.4593462499982
n1175-1	n1093	0	0	71	55.82125828124816
n1171-1	n1089	0	0	74	55.58888671874819
n1218-1	n1109	0	0	36	56.59449468749812
n1193-1	n1106	0	0	53	56.366129531248134
n1192-1	n1101	0	0	54	56.14577718749814
n1180-1	n1102	0	0	60	56.16046734374814
n1182-1	deletion
n1184-1	n1104	0	0	62	56.359452187498135
n1186-1	n1108	0	0	62	56.503682812498134
n1181-1	n1100	0	0	63	56.13642890624814
n1194-1	n1111	0	0	64	56.625210468748115
n1196-1	n1112	0	0	64	56.75742187499811
n1195-1	n1110	0	0	67	56.618533124998116
n1185-1	n1105	0	0	68	56.359452187498135
n1183-1	n1103	0	0	69	56.24193093749814
n1187-1	n1107	0	0	71	56.48498624999814
n1197-1	n1113	0	0	72	56.75875734374811
n1225-1	n1114	0	0	48	56.872272187498105
n1219-1	deletion
n1221-1	n1124	0	0	55	57.357047343748036
n1220-1	n1120	0	0	56	57.13669499999807
n1206-1	n1125	0	0	59	57.38108578124803
n1208-1	n1127	0	0	59	57.47991046874803
n1202-1	n1121	0	0	62	57.14737874999807
n1204-1	n1122	0	0	62	57.25555171874805
n1207-1	n1126	0	0	62	57.38642765624803
n1198-1	n1116	0	0	65	56.8802849999981
n1200-1	n1117	0	0	65	56.99647078124809
n1203-1	n1119	0	0	65	57.12467578124807
n1209-1	n1128	0	0	67	57.48658781249803
n1199-1	n1115	0	0	68	56.873607656248105
n1205-1	n1123	0	0	71	57.25822265624805
n1201-1	n1118	0	0	74	57.01917374999809
n1251-1	n1137	0	0	52	58.01810437499801
n1223-1	n1133	0	0	53	57.797752031248024
n1222-1	n1129	0	0	54	57.58140609374803
n1210-1	n1131	0	0	60	57.605444531248025
n1212-1	deletion
n1216-1	n1135	0	0	62	57.899247656248015
n1214-1	deletion
n1211-1	n1130	0	0	63	57.59075437499803
n1227-1	n1138	0	0	64	58.02878812499801
n1229-1	n1140	0	0	64	58.14630937499799
n1228-1	n1139	0	0	67	58.03279453124801
n1215-1	n1134	0	0	68	57.80843578124802
n1213-1	n1132	0	0	69	57.68824359374803
n1217-1	n1136	0	0	71	57.91927968749801
n1230-1	n1141	0	0	72	58.15966406249799
n1252-1	n1142	0	0	49	58.251811406247974
n1255-1	deletion
n1258-1	n1158	0	0	52	58.745934843747925
n1253-1	n1143	0	0	57	58.25982421874797
n1256-1	n1149	0	0	57	58.49887312499796
n1259-1	n1154	0	0	60	58.73525109374793
n1254-1	n1144	0	0	61	58.27852078124797
n1257-1	n1150	0	0	62	58.505550468747956
n1260-1	n1155	0	0	64	58.736586562497926
n1263-1	n1163	0	0	65	58.9622807812479
n1237-1	deletion
n1235-1	deletion
n1231-1	n1145	0	0	67	58.28920453124797
n1233-1	n1152	0	0	67	58.54160812499795
n1232-1	n1146	0	0	69	58.28920453124797
n1236-1	n1151	0	0	69	58.510892343747955
n1239-1	n1156	0	0	70	58.739257499997926
n1241-1	n1160	0	0	70	58.84743046874791
n1240-1	n1157	0	0	72	58.739257499997926
n1238-1	n1153	0	0	74	58.612387968747946
n1234-1	n1148	0	0	76	58.39070015624795
n1242-1	n1159	0	0	79	58.84475953124791
n1261-1	deletion
n1264-1	n1170	0	0	54	59.204000624997875
n1291-1	n1175	0	0	55	59.45239781249786
n1262-1	n1161	0	0	60	58.9542679687479
n1265-1	n1168	0	0	62	59.201329687497875
n1292-1	n1177	0	0	62	59.45506874999786
n1266-1	n1167	0	0	66	59.193316874997876
n1293-1	n1174	0	0	67	59.44438499999786
n1243-1	n1164	0	0	69	58.974299999997896
n1245-1	n1165	0	0	69	59.08247296874789
n1267-1	n1178	0	0	71	59.465752499997855
n1269-1	n1180	0	0	71	59.576596406247845
n1244-1	n1162	0	0	72	58.9596098437479
n1247-1	n1171	0	0	72	59.21468437499787
n1249-1	n1172	0	0	72	59.32285734374786
n1248-1	n1169	0	0	74	59.201329687497875
n1268-1	n1176	0	0	74	59.45373328124786
n1246-1	n1166	0	0	77	59.086479374997886
n1270-1	n1179	0	0	79	59.56324171874785
n1250-1	n1173	0	0	81	59.33220562499786
n1294-1	n1182	0	0	56	59.690111249997834
n1297-1	n1191	0	0	57	59.94117937499781
n1300-1	n1196	0	0	59	60.17622187499779
n1295-1	n1183	0	0	64	59.69945953124783
n1298-1	n1188	0	0	64	59.91580546874781
n1301-1	n1195	0	0	67	60.173550937497794
n1296-1	n1181	0	0	68	59.687440312497834
n1299-1	n1189	0	0	69	59.93316656249781
n1302-1	n1197	0	0	71	60.17622187499779
n1275-1	n1192	0	0	72	59.94385031249781
n1277-1	n1194	0	0	72	60.0560296874978
n1271-1	n1185	0	0	74	59.70346593749783
n1273-1	n1187	0	0	74	59.818316249997814
n1272-1	n1184	0	0	76	59.69945953124783
n1276-1	n1190	0	0	76	59.93316656249781
n1279-1	n1199	0	0	77	60.20426671874779
n1281-1	n1200	0	0	77	60.31911703124778
n1280-1	n1198	0	0	79	60.19358296874779
n1278-1	n1193	0	0	81	60.0480168749978
n1274-1	n1186	0	0	83	59.816980781247814
n1282-1	n1201	0	0	86	60.31911703124778
n1303-1	n1206	0	0	60	60.47536687499777
n1306-1	n1210	0	0	61	60.73044140624777
n1335-1	n1216	0	0	62	61.10837906249775
n1304-1	n1202	0	0	67	60.46067671874777
n1307-1	n1211	0	0	69	60.73711874999777
n1336-1	n1217	0	0	69	61.10971453124775
n1305-1	n1204	0	0	72	60.46601859374777
n1308-1	n1209	0	0	73	60.72643499999777
n1333-1	n1218	0	0	73	61.113720937497746
n1283-1	n1205	0	0	76	60.46735406249777
n1285-1	n1208	0	0	76	60.59021718749777
n1284-1	n1203	0	0	79	60.46067671874777
n1287-1	n1212	0	0	79	60.74646703124777
n1289-1	n1215	0	0	79	60.932097187497746
n1309-1	n1220	0	0	79	61.14043031249774
n1311-1	n1222	0	0	79	61.347427968747716
n1288-1	n1213	0	0	81	60.74646703124777
n1310-1	n1219	0	0	81	61.13508843749774
n1286-1	n1207	0	0	84	60.58754624999777
n1290-1	n1214	0	0	88	60.92274890624775
n1312-1	n1221	0	0	88	61.34075062499772
n1334-1	n1231	0	0	74	61.97643374999772
n1313-1	n1224	0	0	79	61.495664999997715
n1315-1	n1225	0	0	79	61.61318624999772
n1317-1	n1228	0	0	79	61.74673312499772
n1319-1	n1230	0	0	79	61.86692531249772
n1321-1	n1233	0	0	79	62.00848499999771
n1323-1	n1234	0	0	79	62.1273417187477
n1314-1	n1223	0	0	81	61.491658593747715
n1318-1	n1227	0	0	81	61.74539765624772
n1322-1	n1232	0	0	81	62.00447859374771
n1316-1	n1226	0	0	88	61.61585718749772
n1320-1	n1229	0	0	88	61.86291890624772
