onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
63.34128,0.078792654,63,66,0,0,n937,63.33928,117.0
63.358643,0.112179376,66,59,0,0,n938,63.33928,117.0
63.417404,0.08279906,65,70,0,0,n939,63.33928,117.0
63.44011,0.056089688,62,69,0,0,n940,63.33928,117.0
63.44812,0.044070467,40,54,0,0,n941,63.33928,117.0
63.59903,0.12152766,68,72,0,0,n942,63.33928,117.0
63.60971,0.09481828,62,62,0,0,n943,63.33928,117.0
63.617725,0.06143156,33,61,0,0,n944,63.33928,117.0
63.703194,0.065437965,64,65,0,0,n945,63.33928,117.0
63.71121,0.04139953,45,33,0,0,n946,63.33928,117.0
63.747265,0.03338672,61,45,0,0,n947,63.33928,117.0
63.85811,0.08146359,61,71,0,0,n948,63.33928,117.0
63.864788,0.11752125,68,65,0,0,n949,63.33928,117.0
63.866123,0.060096093,64,32,0,0,n950,63.865456,118.0
63.886154,0.06143156,52,55,0,0,n951,63.865456,118.0
63.986313,0.07478625,63,65,0,0,n952,63.865456,118.0
63.996998,0.048076876,60,58,0,0,n953,63.865456,118.0
64.00101,0.042735,40,53,0,0,n954,63.865456,118.0
64.13856,0.15090796,68,79,0,0,n955,63.865456,118.0
64.16527,0.06276703,33,59,0,0,n956,63.865456,118.0
64.23204,0.065437965,35,13,0,0,n957,63.865456,118.0
64.260086,0.06810891,62,71,0,0,n958,63.865456,118.0
64.415,0.08146359,52,71,0,0,n959,63.865456,118.0
64.41901,0.12286312,68,84,0,0,n960,64.417,119.0
64.5205,0.06276703,61,75,0,0,n961,64.417,119.0
64.532524,0.038728595,40,53,0,0,n962,64.417,119.0
64.58594,0.07211531,57,8,0,0,n963,64.417,119.0
64.6634,0.19364297,69,91,0,0,n964,64.417,119.0
64.68476,0.17227547,33,80,0,0,n965,64.417,119.0
64.76623,0.09081188,57,69,0,0,n966,64.417,119.0
64.7689,0.088140935,61,70,0,0,n967,64.417,119.0
64.81163,0.046741407,45,24,0,0,n968,64.417,119.0
64.937164,0.06944437,56,72,0,0,n969,64.417,119.0
64.94251,0.08680547,53,72,0,0,n970,64.93984,120.0
65.02264,0.08146359,57,31,0,0,n971,64.93984,120.0
65.04801,0.056089688,60,62,0,0,n972,64.93984,120.0
65.06671,0.040064063,41,58,0,0,n973,64.93984,120.0
65.23231,0.078792654,57,71,0,0,n974,64.93984,120.0
65.24032,0.06810891,36,66,0,0,n975,64.93984,120.0
65.34716,0.044070467,58,44,0,0,n976,64.93984,120.0
65.34716,0.048076876,61,63,0,0,n977,64.93984,120.0
65.488716,0.09214734,58,77,0,0,n978,64.93984,120.0
65.50341,0.08547,53,75,0,0,n979,65.49606,121.0
65.607574,0.05475422,59,42,0,0,n980,65.49606,121.0
65.612915,0.049412344,41,61,0,0,n981,65.49606,121.0
65.620926,0.056089688,62,58,0,0,n982,65.49606,121.0
65.77985,0.09081188,59,71,0,0,n983,65.49606,121.0
65.7892,0.08547,36,73,0,0,n984,65.49606,121.0
65.90805,0.04139953,63,61,0,0,n985,65.49606,121.0
65.91073,0.03071578,60,48,0,0,n986,65.49606,121.0
66.04427,0.09481828,60,76,0,0,n987,65.49606,121.0
66.04694,0.088140935,53,76,0,0,n988,66.04561,122.0
66.16313,0.040064063,41,63,0,0,n989,66.04561,122.0
66.17248,0.042735,61,58,0,0,n990,66.04561,122.0
66.18182,0.04139953,64,62,0,0,n991,66.04561,122.0
66.32072,0.10149562,61,80,0,0,n992,66.04561,122.0
66.33006,0.09481828,36,75,0,0,n993,66.04561,122.0
66.43957,0.048076876,62,59,0,0,n994,66.04561,122.0
66.45026,0.06143156,65,70,0,0,n995,66.04561,122.0
66.58113,0.11351484,53,79,0,0,n996,66.04561,122.0
66.601166,0.1068375,62,81,0,0,n997,66.59115,123.0
66.63989,0.060096093,46,33,0,0,n998,66.59115,123.0
66.72135,0.042735,41,64,0,0,n999,66.59115,123.0
66.73204,0.042735,63,65,0,0,n1000,66.59115,123.0
66.74406,0.044070467,66,69,0,0,n1001,66.59115,123.0
66.86425,0.10016016,63,82,0,0,n1002,66.59115,123.0
66.88294,0.10817297,36,81,0,0,n1003,66.59115,123.0
66.99379,0.042735,64,55,0,0,n1004,66.59115,123.0
67.00714,0.036057655,67,68,0,0,n1005,66.59115,123.0
67.00982,0.036057655,48,69,0,0,n1006,66.59115,123.0
67.130005,0.299145,71,108,0,0,n1007,66.59115,123.0
67.15004,0.27911296,55,90,0,0,n1008,67.14002,124.0
67.26489,0.16426265,70,75,0,0,n1009,67.14002,124.0
67.26623,0.16292718,67,67,0,0,n1010,67.14002,124.0
67.29427,0.13488235,43,56,0,0,n1011,67.14002,124.0
67.39176,0.19898485,70,72,0,0,n1012,67.14002,124.0
67.40645,0.13488235,67,81,0,0,n1013,67.14002,124.0
67.41179,0.097489215,71,84,0,0,n1014,67.14002,124.0
67.42381,0.08547,36,74,0,0,n1015,67.14002,124.0
67.5026,0.080128126,69,72,0,0,n1016,67.14002,124.0
67.54133,0.03071578,66,70,0,0,n1017,67.14002,124.0
67.54267,0.036057655,48,47,0,0,n1018,67.14002,124.0
67.57606,0.037393127,65,62,0,0,n1019,67.14002,124.0
67.69624,0.11885672,71,78,0,0,n1020,67.14002,124.0
67.70026,0.08680547,55,73,0,0,n1021,67.70026,125.0
67.7056,0.13087593,69,83,0,0,n1022,67.70026,125.0
67.73765,0.049412344,65,48,0,0,n1023,67.70026,125.0
67.80442,0.08279906,68,73,0,0,n1024,67.70026,125.0
67.827126,0.040064063,43,47,0,0,n1025,67.70026,125.0
67.97803,0.09882469,71,73,0,0,n1026,67.70026,125.0
67.9807,0.10950844,65,75,0,0,n1027,67.70026,125.0
67.9807,0.14155969,68,68,0,0,n1028,67.70026,125.0
67.986046,0.056089688,36,65,0,0,n1029,67.70026,125.0
68.08487,0.08146359,67,74,0,0,n1030,67.70026,125.0
68.11158,0.040064063,64,65,0,0,n1031,67.70026,125.0
68.23043,0.116185784,71,82,0,0,n1032,67.70026,125.0
68.23311,0.09214734,55,75,0,0,n1033,67.70026,125.0
68.26516,0.13888875,64,61,0,0,n1034,68.24913,126.0
68.28385,0.07345078,67,46,0,0,n1035,68.24913,126.0
68.31323,0.0013354687,63,39,0,0,n1036,68.24913,126.0
68.35998,0.07612172,66,71,0,0,n1037,68.24913,126.0
68.380005,0.048076876,43,38,0,0,n1038,68.24913,126.0
68.49619,0.12419859,71,84,0,0,n1039,68.24913,126.0
68.51088,0.07612172,36,74,0,0,n1040,68.24913,126.0
68.613716,0.07745719,63,65,0,0,n1041,68.24913,126.0
68.75527,0.08680547,55,77,0,0,n1042,68.24913,126.0
68.769966,0.10817297,71,76,0,0,n1043,68.76262,127.0
68.867455,0.088140935,63,69,0,0,n1044,68.76262,127.0
68.89817,0.044070467,43,42,0,0,n1045,68.76262,127.0
69.037056,0.31383514,36,74,0,0,n1046,68.76262,127.0
69.04106,0.30982876,72,83,0,0,n1047,68.76262,127.0
69.137215,0.213675,63,68,0,0,n1048,68.76262,127.0
69.28278,0.06810891,52,82,0,0,n1049,68.76262,127.0
69.28412,0.084134534,61,81,0,0,n1050,69.28345,128.0
69.30816,0.042735,63,33,0,0,n1051,69.28345,128.0
69.349556,0.06677344,51,19,0,0,n1052,69.28345,128.0
69.41499,0.03205125,64,63,0,0,n1053,69.28345,128.0
69.43236,0.038728595,49,44,0,0,n1054,69.28345,128.0
69.56323,0.046741407,76,94,0,0,n1055,69.28345,128.0
69.5846,0.09882469,37,66,0,0,n1056,69.28345,128.0
69.683426,0.038728595,49,61,0,0,n1057,69.28345,128.0
69.839676,0.034722187,77,105,0,0,n1058,69.28345,128.0
69.86104,0.06276703,61,84,0,0,n1059,69.85036,129.0
69.953186,0.03338672,49,75,0,0,n1060,69.85036,129.0
70.11344,0.038728595,53,81,0,0,n1061,69.85036,129.0
70.11478,0.097489215,37,79,0,0,n1062,69.85036,129.0
70.236305,0.037393127,49,70,0,0,n1063,69.85036,129.0
70.37119,0.036057655,53,78,0,0,n1064,69.85036,129.0
70.38321,0.09081188,58,88,0,0,n1065,70.3772,130.0
70.435295,0.04540594,49,20,0,0,n1066,70.3772,130.0
70.50607,0.037393127,46,70,0,0,n1067,70.3772,130.0
70.675674,0.6356831,65,71,0,0,n1068,70.3772,130.0
70.68636,0.6249994,34,79,0,0,n1069,70.3772,130.0
70.74646,0.56490326,66,73,0,0,n1070,70.3772,130.0
70.7972,0.51415545,46,62,0,0,n1071,70.3772,130.0
70.83727,0.4740914,65,73,0,0,n1072,70.3772,130.0
70.93743,0.37393126,78,104,0,0,n1073,70.3772,130.0
70.95078,0.36057657,57,83,0,0,n1074,70.94411,131.0
70.990845,0.3205125,51,53,0,0,n1075,70.94411,131.0
71.060295,0.25106812,45,71,0,0,n1076,70.94411,131.0
71.22055,0.09081188,33,84,0,0,n1077,70.94411,131.0
71.221886,0.08947641,54,92,0,0,n1078,70.94411,131.0
71.502335,0.093482815,54,85,0,0,n1079,70.94411,131.0
71.513016,0.03338672,63,81,0,0,n1080,71.507675,132.0
71.62653,0.06276703,66,75,0,0,n1081,71.507675,132.0
71.78145,0.09214734,39,76,0,0,n1082,71.507675,132.0
71.78278,0.15224344,78,81,0,0,n1083,71.507675,132.0
71.90698,0.037393127,66,71,0,0,n1084,71.507675,132.0
72.05121,0.06276703,79,105,0,0,n1085,71.507675,132.0
72.06857,0.06677344,63,87,0,0,n1086,72.05989,133.0
72.124664,0.05475422,54,20,0,0,n1087,72.05989,133.0
72.16473,0.034722187,51,75,0,0,n1088,72.05989,133.0
72.33166,0.038728595,55,78,0,0,n1089,72.05989,133.0
72.341,0.11885672,39,82,0,0,n1090,72.05989,133.0
72.453186,0.03338672,51,77,0,0,n1091,72.05989,133.0
72.582726,0.034722187,55,71,0,0,n1092,72.05989,133.0
72.60009,0.084134534,60,91,0,0,n1093,72.59141,134.0
72.733635,0.04139953,48,68,0,0,n1094,72.59141,134.0
72.887215,0.0641025,67,63,0,0,n1095,72.59141,134.0
72.89656,0.07612172,36,77,0,0,n1096,72.59141,134.0
72.95132,0.51949733,68,72,0,0,n1097,72.59141,134.0
73.0261,0.4447111,48,39,0,0,n1098,72.59141,134.0
73.046135,0.42467907,67,75,0,0,n1099,72.59141,134.0
73.13428,0.33653814,80,101,0,0,n1100,72.59141,134.0
73.151634,0.31917703,59,94,0,0,n1101,73.14295,135.0
73.189026,0.2817839,51,63,0,0,n1102,73.14295,135.0
73.22242,0.24839719,54,25,0,0,n1103,73.14295,135.0
73.26248,0.20833312,49,23,0,0,n1104,73.14295,135.0
73.27183,0.19898485,47,62,0,0,n1105,73.14295,135.0
73.43208,0.05074781,56,83,0,0,n1106,73.14295,135.0
73.440094,0.057425156,35,65,0,0,n1107,73.14295,135.0
73.45212,0.058760624,36,54,0,0,n1108,73.14295,135.0
73.47482,0.058760624,37,25,0,0,n1109,73.14295,135.0
73.56162,0.03338672,57,74,0,0,n1110,73.14295,135.0
73.695175,0.10149562,58,78,0,0,n1111,73.14295,135.0
73.69918,0.097489215,55,77,0,0,n1112,73.697174,136.0
73.814026,0.056089688,59,58,0,0,n1113,73.697174,136.0
73.82338,0.046741407,62,63,0,0,n1114,73.697174,136.0
73.84207,0.044070467,43,55,0,0,n1115,73.697174,136.0
73.99565,0.078792654,59,76,0,0,n1116,73.697174,136.0
74.00901,0.06677344,38,63,0,0,n1117,73.697174,136.0
74.11451,0.03338672,60,50,0,0,n1118,73.697174,136.0
74.11985,0.042735,63,62,0,0,n1119,73.697174,136.0
74.23737,0.084134534,55,72,0,0,n1120,73.697174,136.0
74.25206,0.09081188,60,73,0,0,n1121,74.24472,137.0
74.36424,0.044070467,43,56,0,0,n1122,74.24472,137.0
74.380264,0.042735,61,55,0,0,n1123,74.24472,137.0
74.3816,0.04139953,64,60,0,0,n1124,74.24472,137.0
74.51248,0.084134534,61,77,0,0,n1125,74.24472,137.0
74.52717,0.084134534,38,73,0,0,n1126,74.24472,137.0
74.62733,0.065437965,62,55,0,0,n1127,74.24472,137.0
74.63267,0.06810891,65,67,0,0,n1128,74.24472,137.0
74.78224,0.09481828,55,79,0,0,n1129,74.24472,137.0
74.80228,0.08947641,62,79,0,0,n1130,74.79226,138.0
74.91713,0.037393127,43,55,0,0,n1131,74.79226,138.0
74.9198,0.044070467,63,57,0,0,n1132,74.79226,138.0
74.921135,0.07345078,66,66,0,0,n1133,74.79226,138.0
75.061356,0.09481828,63,78,0,0,n1134,74.79226,138.0
75.077385,0.088140935,38,77,0,0,n1135,74.79226,138.0
75.17087,0.06276703,64,47,0,0,n1136,74.79226,138.0
75.1949,0.05074781,67,68,0,0,n1137,74.79226,138.0
75.32845,0.09882469,55,80,0,0,n1138,74.79226,138.0
75.34581,0.08947641,64,87,0,0,n1139,75.33713,139.0
75.3832,0.038728595,49,35,0,0,n1140,75.33713,139.0
75.45132,0.036057655,43,51,0,0,n1141,75.33713,139.0
75.46333,0.034722187,65,56,0,0,n1142,75.33713,139.0
75.46734,0.046741407,68,70,0,0,n1143,75.33713,139.0
75.60489,0.09615375,65,82,0,0,n1144,75.33713,139.0
75.606224,0.10016016,38,76,0,0,n1145,75.33713,139.0
75.73711,0.03205125,66,45,0,0,n1146,75.33713,139.0
75.74111,0.036057655,69,68,0,0,n1147,75.33713,139.0
75.87866,0.35523468,57,92,0,0,n1148,75.33713,139.0
75.88,0.3538992,73,93,0,0,n1149,75.87933,140.0
75.99485,0.23904891,45,73,0,0,n1150,75.87933,140.0
76.0082,0.22569422,69,84,0,0,n1151,75.87933,140.0
76.03625,0.19764937,72,66,0,0,n1152,75.87933,140.0
76.133736,0.15892078,72,90,0,0,n1153,75.87933,140.0
76.1511,0.116185784,69,73,0,0,n1154,75.87933,140.0
76.155106,0.093482815,38,79,0,0,n1155,75.87933,140.0
76.17113,0.10950844,73,80,0,0,n1156,75.87933,140.0
76.2566,0.07345078,68,75,0,0,n1157,75.87933,140.0
76.26194,0.060096093,71,76,0,0,n1158,75.87933,140.0
76.26996,0.037393127,50,61,0,0,n1159,75.87933,140.0
76.422195,0.16025625,73,73,0,0,n1160,75.87933,140.0
76.438225,0.09214734,57,72,0,0,n1161,75.87933,140.0
76.4449,0.128205,71,60,0,0,n1162,76.44157,141.0
76.470276,0.070779845,68,57,0,0,n1163,76.44157,141.0
76.48496,0.05341875,72,24,0,0,n1164,76.44157,141.0
76.54239,0.07345078,70,76,0,0,n1165,76.44157,141.0
76.55174,0.05341875,67,63,0,0,n1166,76.44157,141.0
76.55575,0.04139953,45,55,0,0,n1167,76.44157,141.0
76.71867,0.11885672,73,77,0,0,n1168,76.44157,141.0
76.72535,0.102831095,67,76,0,0,n1169,76.44157,141.0
76.732025,0.11885672,70,66,0,0,n1170,76.44157,141.0
76.75206,0.060096093,38,44,0,0,n1171,76.44157,141.0
76.82417,0.056089688,69,71,0,0,n1172,76.44157,141.0
76.85222,0.04139953,66,61,0,0,n1173,76.44157,141.0
76.97108,0.09615375,66,78,0,0,n1174,76.44157,141.0
76.97642,0.102831095,57,74,0,0,n1175,76.44157,141.0
76.98309,0.120192185,73,69,0,0,n1176,76.97976,142.0
77.00313,0.04139953,69,39,0,0,n1177,76.97976,142.0
77.10329,0.058760624,68,64,0,0,n1178,76.97976,142.0
77.1113,0.042735,45,58,0,0,n1179,76.97976,142.0
77.119316,0.042735,65,55,0,0,n1180,76.97976,142.0
77.24218,0.1669336,73,81,0,0,n1181,76.97976,142.0
77.26221,0.03071578,65,55,0,0,n1182,76.97976,142.0
77.26621,0.07612172,38,74,0,0,n1183,76.97976,142.0
77.36638,0.05475422,67,78,0,0,n1184,76.97976,142.0
77.405106,0.03205125,64,47,0,0,n1185,76.97976,142.0
77.50126,0.1068375,57,84,0,0,n1186,76.97976,142.0
77.51461,0.1495725,73,82,0,0,n1187,77.507935,143.0
77.62279,0.078792654,66,75,0,0,n1188,77.507935,143.0
77.62412,0.0641025,62,10,0,0,n1189,77.507935,143.0
77.65217,0.04139953,45,58,0,0,n1190,77.507935,143.0
77.78037,0.2737711,74,88,0,0,n1191,77.507935,143.0
77.79105,0.06677344,38,79,0,0,n1192,77.507935,143.0
77.82444,0.025373906,62,41,0,0,n1193,77.507935,143.0
77.89121,0.16292718,62,38,0,0,n1194,77.507935,143.0
77.89655,0.15758531,66,74,0,0,n1195,77.507935,143.0
78.03411,0.09481828,58,87,0,0,n1196,77.507935,143.0
78.03812,0.07211531,61,85,0,0,n1197,78.03611,144.0
78.09154,0.04540594,49,33,0,0,n1198,78.03611,144.0
78.12626,0.078792654,62,36,0,0,n1199,78.03611,144.0
78.15831,0.06944437,65,71,0,0,n1200,78.03611,144.0
78.16365,0.04139953,46,62,0,0,n1201,78.03611,144.0
78.315895,0.09615375,62,85,0,0,n1202,78.03611,144.0
78.33459,0.05208328,40,65,0,0,n1203,78.03611,144.0
78.34661,0.0641025,41,69,0,0,n1204,78.03611,144.0
78.429405,0.04540594,63,66,0,0,n1205,78.03611,144.0
78.4441,0.06276703,66,70,0,0,n1206,78.03611,144.0
78.5683,0.10817297,58,88,0,0,n1207,78.03611,144.0
78.5723,0.12553406,63,87,0,0,n1208,78.5703,145.0
78.70852,0.04139953,64,61,0,0,n1209,78.5703,145.0
78.70852,0.049412344,67,73,0,0,n1210,78.5703,145.0
78.733894,0.038728595,46,49,0,0,n1211,78.5703,145.0
78.85943,0.11752125,64,80,0,0,n1212,78.5703,145.0
78.88213,0.110843904,41,91,0,0,n1213,78.5703,145.0
78.98229,0.046741407,65,69,0,0,n1214,78.5703,145.0
78.9863,0.0641025,68,75,0,0,n1215,78.5703,145.0
79.129196,0.1068375,65,92,0,0,n1216,78.5703,145.0
79.14655,0.10550203,58,85,0,0,n1217,79.13788,146.0
79.213326,0.057425156,49,35,0,0,n1218,79.13788,146.0
79.256065,0.06944437,66,66,0,0,n1219,79.13788,146.0
79.26541,0.070779845,69,84,0,0,n1220,79.13788,146.0
79.282776,0.04139953,46,70,0,0,n1221,79.13788,146.0
79.41632,0.1068375,66,86,0,0,n1222,79.13788,146.0
79.42433,0.29113218,41,90,0,0,n1223,79.13788,146.0
79.53117,0.18429469,67,66,0,0,n1224,79.13788,146.0
79.53785,0.17761734,70,80,0,0,n1225,79.13788,146.0
79.69143,0.10550203,67,102,0,0,n1226,79.13788,146.0
79.698105,0.10016016,58,95,0,0,n1227,79.69476,147.0
79.79025,0.03338672,49,9,0,0,n1228,79.69476,147.0
79.81429,0.049412344,68,78,0,0,n1229,79.69476,147.0
79.81963,0.06677344,71,84,0,0,n1230,79.69476,147.0
79.85302,0.036057655,46,53,0,0,n1231,79.69476,147.0
79.95451,0.31517062,68,91,0,0,n1232,79.69476,147.0
79.97054,0.299145,41,93,0,0,n1233,79.69476,147.0
80.06937,0.20032032,69,73,0,0,n1234,79.69476,147.0
80.08405,0.18563016,72,88,0,0,n1235,79.69476,147.0
80.23229,0.16426265,76,108,0,0,n1236,79.69476,147.0
80.23897,0.084134534,60,92,0,0,n1237,80.23563,148.0
80.34313,0.07612172,75,76,0,0,n1238,80.23563,148.0
80.34581,0.03338672,51,2,0,0,n1239,80.23563,148.0
80.349815,0.065437965,72,74,0,0,n1240,80.23563,148.0
80.37385,0.036057655,48,63,0,0,n1241,80.23563,148.0
80.48069,0.3538992,75,85,0,0,n1242,80.23563,148.0
80.484695,0.34989282,72,86,0,0,n1243,80.23563,148.0
80.49671,0.3378736,76,85,0,0,n1244,80.23563,148.0
80.50072,0.10416656,41,85,0,0,n1245,80.23563,148.0
80.60489,0.22970062,74,83,0,0,n1246,80.23563,148.0
80.61824,0.21634594,53,69,0,0,n1247,80.23563,148.0
80.622246,0.21233954,71,83,0,0,n1248,80.23563,148.0
80.76915,0.12286312,76,89,0,0,n1249,80.23563,148.0
80.77716,0.080128126,71,89,0,0,n1250,80.23563,148.0
80.77983,0.078792654,60,82,0,0,n1251,80.778496,149.0
80.78384,0.11752125,74,86,0,0,n1252,80.778496,149.0
80.875984,0.06276703,73,81,0,0,n1253,80.778496,149.0
80.89335,0.05475422,70,83,0,0,n1254,80.778496,149.0
80.932076,0.044070467,48,42,0,0,n1255,80.778496,149.0
81.04292,0.48611063,70,82,0,0,n1256,80.778496,149.0
81.04292,0.48611063,73,81,0,0,n1257,80.778496,149.0
81.04426,0.48477516,41,80,0,0,n1258,80.778496,149.0
81.04426,0.48477516,76,81,0,0,n1259,80.778496,149.0
81.15243,0.37660217,72,84,0,0,n1260,80.778496,149.0
81.16579,0.3632475,69,77,0,0,n1261,80.778496,149.0
81.29666,0.23237157,76,89,0,0,n1262,80.778496,149.0
81.30467,0.22435875,60,82,0,0,n1263,81.30467,150.0
81.32871,0.20032032,69,80,0,0,n1264,81.30467,150.0
81.43822,0.09081188,71,76,0,0,n1265,81.30467,150.0
81.47428,0.05475422,69,35,0,0,n1266,81.30467,150.0
81.56776,0.5061427,76,96,0,0,n1267,81.30467,150.0
81.5691,0.088140935,41,85,0,0,n1268,81.30467,150.0
81.59313,0.48076874,67,65,0,0,n1269,81.30467,150.0
81.61183,0.04139953,69,51,0,0,n1270,81.30467,150.0
81.705315,0.36858937,70,56,0,0,n1271,81.30467,150.0
81.77209,0.30181593,69,28,0,0,n1272,81.30467,150.0
81.80814,0.26575828,60,91,0,0,n1273,81.80814,151.0
81.83085,0.24305531,76,101,0,0,n1274,81.80814,151.0
81.866905,0.20699766,51,42,0,0,n1275,81.80814,151.0
81.93635,0.13755327,68,84,0,0,n1276,81.80814,151.0
82.06188,0.40865344,41,86,0,0,n1277,81.80814,151.0
82.06322,0.40731797,77,95,0,0,n1278,81.80814,151.0
82.10729,0.3632475,74,51,0,0,n1279,81.80814,151.0
82.1754,0.2951386,68,86,0,0,n1280,81.80814,151.0
82.19009,0.28044844,65,70,0,0,n1281,81.80814,151.0
82.19142,0.27911296,53,92,0,0,n1282,81.80814,151.0
82.51995,0.27644202,31,96,0,0,n1283,81.80814,151.0
82.521286,0.27510655,100,104,0,0,n1284,81.80814,151.0
82.5333,0.26308733,91,96,0,0,n1285,82.5333,152.0
82.54132,0.25507453,24,68,0,0,n1286,82.5333,152.0
82.54399,0.2524036,26,70,0,0,n1287,82.5333,152.0
82.56001,0.23637797,98,56,0,0,n1288,82.5333,152.0
82.66017,0.13621782,32,79,0,0,n1289,82.5333,152.0
82.66151,0.13488235,94,97,0,0,n1290,82.5333,152.0
82.672195,0.12419859,31,38,0,0,n1291,82.5333,152.0
82.72427,0.07211531,91,53,0,0,n1292,82.5333,152.0
82.799065,0.06276703,101,86,0,0,n1293,82.5333,152.0
82.801735,0.27243564,33,85,0,0,n1294,82.5333,152.0
82.80307,0.27110016,100,88,0,0,n1295,82.5333,152.0
82.81509,0.25908095,26,77,0,0,n1296,82.5333,152.0
82.91792,0.15624985,34,88,0,0,n1297,82.5333,152.0
82.92727,0.14690156,88,83,0,0,n1298,82.5333,152.0
82.92994,0.14423062,92,89,0,0,n1299,82.5333,152.0
83.05547,0.51549095,95,101,0,0,n1300,82.5333,152.0
83.06215,0.044070467,88,67,0,0,n1301,82.5333,152.0
83.074165,0.49679437,35,73,0,0,n1302,83.06816,153.0
83.082184,0.48878157,28,73,0,0,n1303,83.06816,153.0
83.082184,0.48878157,36,76,0,0,n1304,83.06816,153.0
83.15029,0.42067266,29,15,0,0,n1305,83.06816,153.0
83.18234,0.38862142,90,93,0,0,n1306,83.06816,153.0
83.198364,0.3725958,36,79,0,0,n1307,83.06816,153.0
83.31989,0.25106812,93,93,0,0,n1308,83.06816,153.0
83.32658,0.24439079,37,90,0,0,n1309,83.06816,153.0
83.32925,0.24171984,91,79,0,0,n1310,83.06816,153.0
83.3426,0.22836515,29,73,0,0,n1311,83.06816,153.0
83.44409,0.12686953,95,97,0,0,n1312,83.06816,153.0
83.44543,0.12553406,38,83,0,0,n1313,83.06816,153.0
83.47347,0.097489215,93,35,0,0,n1314,83.06816,153.0
83.5763,0.28044844,39,93,0,0,n1315,83.06816,153.0
83.580315,0.27644202,93,104,0,0,n1316,83.580315,154.0
83.59634,0.26041642,31,74,0,0,n1317,83.580315,154.0
83.707184,0.1495725,86,88,0,0,n1318,83.580315,154.0
83.72721,0.12954047,40,79,0,0,n1319,83.580315,154.0
83.84607,0.24706171,41,95,0,0,n1320,83.580315,154.0
83.852745,0.24038437,88,95,0,0,n1321,83.580315,154.0
83.86744,0.22569422,33,79,0,0,n1322,83.580315,154.0
83.96626,0.12686953,42,90,0,0,n1323,83.580315,154.0
83.97561,0.11752125,84,67,0,0,n1324,83.580315,154.0
83.98095,0.112179376,83,69,0,0,n1325,83.580315,154.0
84.10515,0.22569422,88,104,0,0,n1326,83.580315,154.0
84.1105,0.22035234,79,91,0,0,n1327,83.580315,154.0
84.1145,0.21634594,43,93,0,0,n1328,84.112495,155.0
84.12518,0.20566219,35,78,0,0,n1329,84.112495,155.0
84.22935,0.10149562,82,89,0,0,n1330,84.112495,155.0
84.23068,0.10016016,44,89,0,0,n1331,84.112495,155.0
84.372246,0.17494641,45,94,0,0,n1332,84.112495,155.0
84.37759,0.16960452,77,99,0,0,n1333,84.112495,155.0
84.37759,0.16960452,86,92,0,0,n1334,84.112495,155.0
84.37892,0.16826907,88,88,0,0,n1335,84.112495,155.0
84.39094,0.15624985,31,73,0,0,n1336,84.112495,155.0
84.39227,0.15491438,33,69,0,0,n1337,84.112495,155.0
84.44302,0.10416656,34,9,0,0,n1338,84.112495,155.0
84.4871,0.08146359,82,83,0,0,n1339,84.112495,155.0
84.51915,0.0641025,44,90,0,0,n1340,84.112495,155.0
84.638,0.17895281,88,102,0,0,n1341,84.112495,155.0
84.65136,0.16559812,79,93,0,0,n1342,84.112495,155.0
84.67005,0.14690156,83,63,0,0,n1343,84.67005,156.0
84.67807,0.14423062,43,91,0,0,n1344,84.67005,156.0
84.67807,0.13888875,84,65,0,0,n1345,84.67005,156.0
84.6981,0.11885672,38,70,0,0,n1346,84.67005,156.0
84.779564,0.08547,82,85,0,0,n1347,84.67005,156.0
84.790245,0.070779845,44,68,0,0,n1348,84.67005,156.0
84.91044,0.20299125,89,95,0,0,n1349,84.67005,156.0
84.93715,0.17628187,45,89,0,0,n1350,84.67005,156.0
84.949165,0.16426265,38,80,0,0,n1351,84.67005,156.0
85.0293,0.084134534,83,50,0,0,n1352,84.67005,156.0
85.03063,0.08279906,80,84,0,0,n1353,84.67005,156.0
85.04532,0.06810891,46,86,0,0,n1354,84.67005,156.0
85.049324,0.0641025,76,73,0,0,n1355,84.67005,156.0
85.16952,0.24038437,83,92,0,0,n1356,84.67005,156.0
85.1989,0.21100406,47,82,0,0,n1357,85.1989,157.0
85.21092,0.19898485,40,73,0,0,n1358,85.1989,157.0
85.23629,0.17361094,48,41,0,0,n1359,85.1989,157.0
85.2817,0.128205,78,90,0,0,n1360,85.1989,157.0
85.30307,0.1068375,48,56,0,0,n1361,85.1989,157.0
85.42593,0.2524036,81,100,0,0,n1362,85.1989,157.0
85.439285,0.23904891,49,93,0,0,n1363,85.1989,157.0
85.468666,0.20966859,41,71,0,0,n1364,85.1989,157.0
85.54078,0.13755327,50,81,0,0,n1365,85.1989,157.0
85.550125,0.128205,83,92,0,0,n1366,85.1989,157.0
85.68902,0.24706171,51,94,0,0,n1367,85.1989,157.0
85.69703,0.23904891,81,104,0,0,n1368,85.1989,157.0
85.722404,0.213675,43,70,0,0,n1369,85.70972,158.0
85.75312,0.18295921,79,54,0,0,n1370,85.70972,158.0
85.80921,0.12686953,52,83,0,0,n1371,85.70972,158.0
85.8279,0.10817297,76,72,0,0,n1372,85.70972,158.0
85.95344,0.26041642,76,94,0,0,n1373,85.70972,158.0
85.96011,0.25373906,53,94,0,0,n1374,85.70972,158.0
85.97614,0.23771344,45,79,0,0,n1375,85.70972,158.0
