xml_id	midi_id	track	channel	pitch	onset
n1548-1	n1494	1	0	88	101.47812499999796
n1573-1	n1502	1	0	46	101.84583333333126
n1577-1	n1512	1	0	46	102.06354166666458
n1574-1	n1505	1	0	49	101.84999999999792
n1578-1	n1511	1	0	49	102.05104166666457
n1575-1	n1503	1	0	52	101.84687499999792
n1579-1	n1510	1	0	52	102.04999999999791
n1576-1	n1504	1	0	54	101.84895833333125
n1580-1	n1509	1	0	54	102.04583333333125
n1553-1	n1507	1	0	84	101.94791666666458
n1552-1	n1506	1	0	85	101.86354166666459
n1554-1	n1508	1	0	85	102.04166666666458
n1555-1	n1513	1	0	87	102.1281249999979
n1582-1	n1516	1	0	46	102.4031249999979
n1583-1	n1519	1	0	49	102.43333333333123
n1584-1	deletion
n1585-1	n1517	1	0	54	102.41145833333124
n1559-1	n1520	1	0	85	102.4812499999979
n1557-1	n1515	1	0	87	102.30833333333123
n1556-1	n1514	1	0	88	102.22395833333123
n1558-1	n1518	1	0	88	102.41770833333123
n1602-1	n1521	1	0	47	102.6093749999979
n1603-1	n1524	1	0	52	102.7406249999979
n1604-1	n1527	1	0	56	102.8281249999979
n1605-1	n1528	1	0	59	102.91041666666456
n1586-1	n1522	1	0	71	102.61666666666456
n1588-1	n1525	1	0	71	102.82395833333123
n1587-1	n1523	1	0	83	102.61770833333122
n1589-1	n1526	1	0	83	102.82708333333123
n1606-1	n1531	1	0	47	103.01145833333123
n1607-1	n1532	1	0	52	103.10729166666457
n1608-1	n1533	1	0	56	103.19166666666457
n1609-1	n1536	1	0	59	103.25312499999791
n1592-1	n1535	1	0	64	103.22083333333124
n1590-1	n1529	1	0	68	103.01041666666457
n1593-1	n1534	1	0	76	103.21041666666457
n1591-1	n1530	1	0	80	103.01041666666457
n1610-1	n1537	1	0	47	103.38333333333124
n1611-1	n1540	1	0	52	103.44062499999791
n1612-1	n1541	1	0	56	103.58020833333124
n1613-1	n1544	1	0	59	103.66770833333125
n1594-1	n1538	1	0	76	103.3906249999979
n1596-1	n1543	1	0	76	103.59374999999791
n1595-1	n1539	1	0	88	103.3906249999979
n1597-1	n1542	1	0	88	103.59166666666458
n1614-1	n1545	1	0	47	103.75833333333125
n1615-1	n1548	1	0	52	103.82812499999794
n1616-1	n1549	1	0	56	103.93749999999794
n1617-1	n1552	1	0	59	103.98541666666459
n1600-1	n1551	1	0	68	103.95937499999793
n1598-1	n1546	1	0	71	103.77395833333125
n1601-1	n1550	1	0	80	103.95624999999794
n1599-1	n1547	1	0	83	103.78333333333126
n1634-1	n1553	1	0	47	104.1072916666646
n1635-1	n1556	1	0	52	104.20312499999793
n1636-1	n1557	1	0	56	104.29687499999793
n1637-1	n1560	1	0	59	104.40104166666458
n1618-1	n1554	1	0	71	104.15312499999793
n1620-1	n1559	1	0	71	104.3416666666646
n1619-1	n1555	1	0	83	104.15729166666459
n1621-1	n1558	1	0	83	104.33958333333126
n1638-1	n1561	1	0	47	104.51249999999791
n1639-1	n1564	1	0	52	104.5874999999979
n1640-1	n1565	1	0	56	104.67187499999791
n1641-1	n1568	1	0	59	104.76458333333123
n1624-1	n1566	1	0	64	104.69999999999791
n1622-1	n1562	1	0	68	104.51770833333124
n1625-1	n1567	1	0	76	104.70416666666458
n1623-1	n1563	1	0	80	104.51979166666457
n1642-1	n1571	1	0	56	104.89166666666456
n1643-1	n1572	1	0	56	105.07395833333123
n1626-1	n1569	1	0	76	104.88333333333124
n1628-1	n1574	1	0	76	105.0937499999979
n1627-1	n1570	1	0	88	104.88333333333124
n1629-1	n1573	1	0	88	105.0781249999979
n1645-1	n1580	1	0	47	105.44583333333122
n1644-1	n1576	1	0	52	105.2624999999979
n1632-1	n1581	1	0	68	105.44895833333122
n1630-1	n1577	1	0	71	105.2687499999979
n1633-1	n1579	1	0	80	105.44374999999789
n1631-1	n1578	1	0	83	105.2687499999979
n1663-1	n1585	1	0	56	105.84374999999788
n1662-1	n1582	1	0	59	105.64999999999787
n1647-1	n1583	1	0	80	105.73958333333121
n1649-1	n1586	1	0	80	105.94166666666455
n1648-1	n1584	1	0	83	105.83333333333121
n1665-1	n1590	1	0	59	106.20104166666452
n1664-1	n1588	1	0	64	106.04687499999785
n1651-1	n1589	1	0	80	106.13020833333118
n1653-1	n1592	1	0	80	106.32187499999785
n1650-1	n1587	1	0	83	106.04062499999786
n1652-1	n1591	1	0	83	106.23229166666452
n1667-1	n1596	1	0	64	106.5916666666645
n1666-1	n1593	1	0	68	106.40208333333118
n1655-1	n1595	1	0	80	106.49687499999783
n1657-1	n1598	1	0	80	106.68854166666448
n1654-1	n1594	1	0	83	106.40624999999784
n1656-1	n1597	1	0	83	106.59791666666449
n1669-1	n1602	1	0	68	106.9656249999978
n1668-1	n1599	1	0	71	106.78437499999781
n1659-1	n1601	1	0	80	106.87604166666446
n1661-1	n1604	1	0	80	107.0687499999978
n1658-1	n1600	1	0	83	106.78854166666447
n1660-1	n1603	1	0	83	106.98229166666447
n1687-1	n1608	1	0	71	107.35104166666449
n1686-1	n1605	1	0	76	107.16354166666447
n1671-1	n1607	1	0	80	107.25208333333114
n1673-1	n1610	1	0	80	107.44583333333117
n1670-1	n1606	1	0	83	107.16979166666447
n1672-1	n1609	1	0	83	107.36145833333116
n1689-1	n1614	1	0	71	107.7322916666645
n1688-1	n1611	1	0	76	107.5416666666645
n1675-1	n1613	1	0	80	107.63749999999783
n1677-1	n1616	1	0	80	107.83229166666449
n1674-1	n1612	1	0	83	107.54374999999783
n1676-1	n1615	1	0	83	107.73645833333116
n1691-1	n1621	1	0	71	108.11770833333115
n1690-1	n1618	1	0	76	107.92291666666449
n1679-1	n1619	1	0	80	108.01458333333115
n1681-1	n1622	1	0	80	108.20104166666448
n1678-1	n1617	1	0	83	107.91562499999783
n1680-1	n1620	1	0	83	108.10833333333115
n1693-1	n1627	1	0	71	108.51041666666447
n1692-1	n1624	1	0	76	108.30729166666448
n1683-1	n1625	1	0	80	108.39687499999782
n1685-1	n1628	1	0	80	108.58645833333112
n1682-1	n1623	1	0	83	108.30624999999782
n1684-1	n1626	1	0	83	108.50104166666446
n1711-1	n1631	1	0	71	108.89583333333108
n1710-1	n1629	1	0	75	108.6989583333311
n1695-1	n1630	1	0	81	108.79270833333109
n1697-1	n1633	1	0	81	108.98229166666442
n1696-1	n1632	1	0	83	108.89895833333108
n1713-1	n1638	1	0	71	109.2864583333311
n1712-1	n1635	1	0	75	109.10312499999776
n1699-1	n1636	1	0	81	109.17604166666443
n1701-1	n1639	1	0	81	109.36666666666443
n1700-1	n1637	1	0	83	109.26979166666443
n1698-1	n1634	1	0	84	109.07499999999776
n1715-1	n1644	1	0	71	109.66458333333108
n1714-1	n1641	1	0	75	109.48541666666442
n1703-1	n1642	1	0	81	109.55416666666441
n1705-1	n1645	1	0	81	109.75833333333108
n1704-1	n1643	1	0	83	109.65833333333109
n1702-1	n1640	1	0	84	109.46354166666443
n1717-1	n1650	1	0	71	110.05312499999776
n1716-1	n1647	1	0	75	109.85416666666441
n1707-1	n1648	1	0	81	109.95208333333109
n1709-1	n1651	1	0	81	110.14791666666443
n1708-1	n1649	1	0	83	110.04374999999776
n1706-1	n1646	1	0	84	109.85208333333108
n1735-1	n1656	1	0	71	110.44166666666443
n1734-1	n1653	1	0	75	110.24687499999776
n1719-1	n1654	1	0	81	110.33437499999776
n1721-1	n1657	1	0	81	110.5270833333311
n1720-1	n1655	1	0	83	110.42604166666443
n1718-1	n1652	1	0	84	110.24166666666443
n1737-1	n1662	1	0	71	110.82499999999777
n1736-1	n1659	1	0	75	110.63541666666444
n1723-1	n1660	1	0	81	110.71354166666444
n1725-1	n1663	1	0	81	110.90833333333111
n1724-1	n1661	1	0	83	110.80624999999777
n1722-1	n1658	1	0	84	110.62187499999777
n1739-1	n1668	1	0	71	111.20624999999778
n1738-1	n1665	1	0	75	111.02187499999779
n1727-1	n1666	1	0	81	111.10416666666445
n1729-1	n1669	1	0	81	111.28645833333111
n1728-1	n1667	1	0	83	111.20416666666445
n1726-1	n1664	1	0	84	111.00833333333112
n1741-1	n1674	1	0	71	111.5739583333311
n1740-1	n1671	1	0	75	111.40104166666444
n1759-1	n1677	1	0	75	111.76041666666443
n1758-1	deletion
n1731-1	n1672	1	0	81	111.48229166666444
n1733-1	n1675	1	0	81	111.66458333333111
n1732-1	n1673	1	0	83	111.56041666666444
n1730-1	n1670	1	0	84	111.38333333333111
n1761-1	n1680	1	0	75	111.93958333333109
n1760-1	n1679	1	0	76	111.85624999999776
n1762-1	n1683	1	0	76	112.05312499999773
n1743-1	n1678	1	0	81	111.84791666666443
n1745-1	n1682	1	0	81	112.04583333333107
n1744-1	n1681	1	0	83	111.94999999999776
n1742-1	n1676	1	0	85	111.75729166666443
n1763-1	n1685	1	0	75	112.15624999999773
n1765-1	n1688	1	0	75	112.33124999999771
n1764-1	n1687	1	0	76	112.24062499999772
n1766-1	n1691	1	0	76	112.43229166666438
n1747-1	n1686	1	0	81	112.23541666666439
n1749-1	n1690	1	0	81	112.42708333333105
n1748-1	n1689	1	0	83	112.34062499999771
n1746-1	n1684	1	0	85	112.14270833333106
n1767-1	n1692	1	0	75	112.52395833333105
n1769-1	n1696	1	0	75	112.72395833333107
n1768-1	n1694	1	0	76	112.61249999999772
n1770-1	n1698	1	0	76	112.81458333333106
n1751-1	n1695	1	0	81	112.6322916666644
n1753-1	n1699	1	0	81	112.8260416666644
n1752-1	n1697	1	0	83	112.73437499999774
n1750-1	n1693	1	0	85	112.53645833333105
n1771-1	n1700	1	0	75	112.9197916666644
n1773-1	n1704	1	0	75	113.10312499999772
n1772-1	n1702	1	0	76	113.0135416666644
n1774-1	n1706	1	0	76	113.19062499999771
n1755-1	n1703	1	0	81	113.02291666666439
n1757-1	n1707	1	0	81	113.1937499999977
n1756-1	n1705	1	0	83	113.11041666666438
n1754-1	n1701	1	0	85	112.92291666666439
n1800-1	n1708	1	0	75	113.29374999999771
n1802-1	n1713	1	0	75	113.48020833333103
n1801-1	n1711	1	0	76	113.40104166666437
n1803-1	n1715	1	0	76	113.56041666666437
n1776-1	n1712	1	0	81	113.40416666666437
n1779-1	n1716	1	0	81	113.57083333333104
n1777-1	n1710	1	0	83	113.39583333333104
n1780-1	n1717	1	0	83	113.58333333333104
n1775-1	n1709	1	0	90	113.30104166666437
n1778-1	n1714	1	0	90	113.4874999999977
n1804-1	n1718	1	0	75	113.65729166666438
n1806-1	n1723	1	0	75	113.83645833333104
n1805-1	n1720	1	0	76	113.75208333333104
n1807-1	n1725	1	0	76	113.93958333333104
n1809-1	n1730	1	0	76	114.11041666666438
n1811-1	n1737	1	0	76	114.3124999999977
n1813-1	deletion
n1782-1	n1722	1	0	81	113.76145833333105
n1785-1	n1727	1	0	81	113.95104166666438
n1788-1	n1732	1	0	81	114.13124999999772
n1783-1	n1721	1	0	83	113.76041666666438
n1786-1	n1726	1	0	83	113.94270833333104
n1789-1	n1731	1	0	83	114.12187499999771
n1781-1	n1719	1	0	90	113.6624999999977
n1784-1	n1724	1	0	90	113.8499999999977
n1808-1	n1728	1	0	75	114.00520833333104
n1810-1	n1733	1	0	75	114.18124999999772
n1791-1	n1736	1	0	81	114.3062499999977
n1792-1	n1735	1	0	83	114.29479166666437
n1787-1	n1729	1	0	90	114.03124999999771
n1790-1	n1734	1	0	90	114.2093749999977
n1814-1	n1742	1	0	73	114.50416666666436
n1812-1	n1739	1	0	75	114.4187499999977
n1815-1	n1745	1	0	75	114.63229166666437
n1794-1	n1741	1	0	81	114.48229166666437
n1797-1	n1746	1	0	81	114.63229166666437
n1795-1	n1740	1	0	83	114.46979166666436
n1798-1	n1744	1	0	83	114.62083333333103
n1793-1	n1738	1	0	90	114.38229166666436
n1796-1	n1743	1	0	90	114.5468749999977
n1827-1	n1748	1	0	64	114.9031249999977
n1823-1	n1749	1	0	76	114.9031249999977
n1816-1	n1750	1	0	80	114.9062499999977
n1817-1	n1751	1	0	83	114.9062499999977
n1818-1	n1747	1	0	88	114.8968749999977
n1824-1	n1754	1	0	68	115.76249999999767
n1825-1	n1753	1	0	71	115.75520833333101
n1826-1	n1752	1	0	74	115.74999999999768
n1822-1	n1758	1	0	83	116.47604166666429
n1821-1	n1757	1	0	84	116.39062499999763
n1820-1	n1756	1	0	86	116.30104166666429
n1819-1	n1755	1	0	88	116.20520833333096
n1844-1	n1760	1	0	69	116.54479166666427
n1845-1	n1759	1	0	72	116.53854166666427
n1831-1	n1764	1	0	80	116.83333333333088
n1830-1	n1763	1	0	81	116.75312499999757
n1829-1	n1762	1	0	83	116.66249999999758
n1828-1	n1761	1	0	84	116.57395833333092
n1832-1	n1765	1	0	81	116.91979166666421
n1833-1	n1766	1	0	83	117.01145833333088
n1834-1	n1767	1	0	84	117.10104166666422
n1835-1	n1768	1	0	86	117.1760416666642
n1846-1	n1770	1	0	68	117.30208333333086
n1847-1	n1771	1	0	71	117.30624999999752
n1848-1	n1772	1	0	74	117.31354166666418
n1839-1	n1775	1	0	87	117.55416666666414
n1836-1	n1769	1	0	88	117.28020833333085
n1838-1	n1774	1	0	88	117.46666666666415
n1837-1	n1773	1	0	89	117.3781249999975
n1843-1	n1779	1	0	83	117.91666666666414
n1842-1	n1778	1	0	84	117.84374999999747
n1841-1	n1777	1	0	86	117.75833333333081
n1840-1	n1776	1	0	88	117.65312499999747
n1868-1	n1781	1	0	69	118.00937499999748
n1862-1	n1780	1	0	72	117.9864583333308
n1853-1	n1785	1	0	83	118.2874999999975
n1850-1	n1782	1	0	84	118.01354166666414
n1852-1	n1784	1	0	84	118.21458333333081
n1851-1	n1783	1	0	86	118.11354166666415
n1855-1	n1787	1	0	80	118.47083333333083
n1854-1	n1786	1	0	81	118.38124999999751
n1856-1	n1788	1	0	81	118.56041666666417
n1857-1	n1789	1	0	83	118.65520833333083
n1864-1	n1794	1	0	57	118.87916666666416
n1865-1	n1795	1	0	60	118.88437499999749
n1866-1	n1793	1	0	66	118.86979166666417
n1867-1	n1792	1	0	69	118.86770833333084
n1861-1	n1791	1	0	72	118.85416666666417
n1858-1	n1790	1	0	84	118.8374999999975
n1860-1	n1797	1	0	78	119.47708333333077
n1859-1	n1796	1	0	81	119.26979166666412
n1877-1	n1799	1	0	59	119.71249999999745
n1878-1	n1802	1	0	64	119.73020833333078
n1879-1	n1800	1	0	67	119.71458333333078
n1875-1	n1801	1	0	71	119.72291666666412
n1869-1	n1798	1	0	83	119.69895833333078
n1871-1	n1804	1	0	76	120.32916666666407
n1870-1	n1803	1	0	79	120.13854166666407
n1880-1	n1807	1	0	59	120.5687499999974
n1881-1	n1805	1	0	63	120.5624999999974
n1882-1	n1809	1	0	66	120.58958333333071
n1876-1	n1808	1	0	69	120.58229166666405
n1872-1	n1806	1	0	81	120.5624999999974
n1874-1	n1811	1	0	75	121.17187499999733
n1873-1	n1810	1	0	78	120.97812499999733
n1892-1	n1813	1	0	52	121.48645833333066
n1888-1	n1814	1	0	64	121.49999999999733
n1883-1	n1812	1	0	76	121.47812499999732
n1889-1	n1816	1	0	56	122.40312499999727
n1890-1	n1817	1	0	59	122.41458333333061
n1891-1	n1815	1	0	62	122.39166666666394
n1887-1	n1821	1	0	71	123.10729166666393
n1894-1	n1825	1	0	71	123.28437499999724
n1886-1	n1820	1	0	72	123.01770833333059
n1885-1	n1819	1	0	74	122.94791666666393
n1884-1	n1818	1	0	76	122.86041666666394
n1909-1	n1822	1	0	57	123.19999999999726
n1910-1	n1824	1	0	60	123.20624999999725
n1896-1	n1827	1	0	68	123.45729166666389
n1895-1	n1826	1	0	69	123.37708333333056
n1893-1	n1823	1	0	72	123.20104166666393
n1897-1	n1828	1	0	69	123.54166666666389
n1898-1	n1829	1	0	71	123.63541666666389
n1899-1	n1830	1	0	72	123.71770833333055
n1900-1	n1831	1	0	74	123.80833333333055
n1911-1	n1833	1	0	56	123.92187499999723
n1912-1	n1835	1	0	59	123.92604166666389
n1913-1	n1834	1	0	62	123.92395833333056
n1904-1	n1838	1	0	75	124.17395833333053
n1901-1	n1832	1	0	76	123.9041666666639
n1903-1	n1837	1	0	76	124.09166666666388
n1902-1	n1836	1	0	77	124.00937499999722
n1908-1	n1842	1	0	71	124.53229166666384
n1907-1	n1841	1	0	72	124.4520833333305
n1906-1	n1840	1	0	74	124.36770833333051
n1905-1	n1839	1	0	76	124.27291666666385
n1933-1	n1845	1	0	57	124.64999999999716
n1927-1	n1844	1	0	60	124.6364583333305
n1918-1	n1848	1	0	71	124.89062499999716
n1915-1	n1843	1	0	72	124.62187499999716
n1917-1	n1847	1	0	72	124.81354166666382
n1916-1	n1846	1	0	74	124.72291666666382
n1920-1	n1850	1	0	68	125.0666666666638
n1919-1	n1849	1	0	69	124.97812499999715
n1921-1	n1851	1	0	69	125.15104166666382
n1922-1	n1852	1	0	71	125.24583333333048
n1929-1	n1858	1	0	45	125.44999999999713
n1930-1	n1856	1	0	48	125.43124999999714
n1931-1	n1855	1	0	54	125.42708333333047
n1932-1	n1857	1	0	57	125.43749999999713
n1926-1	n1854	1	0	60	125.42499999999714
n1923-1	n1853	1	0	72	125.39374999999714
n1925-1	n1860	1	0	66	126.02291666666383
n1924-1	n1859	1	0	69	125.8197916666638
n1942-1	n1863	1	0	47	126.28854166666382
n1943-1	n1865	1	0	52	126.29895833333049
n1944-1	n1864	1	0	55	126.29791666666382
n1940-1	n1862	1	0	59	126.28437499999715
n1934-1	n1861	1	0	71	126.26666666666382
n1936-1	n1867	1	0	64	126.91249999999711
n1935-1	n1866	1	0	67	126.71458333333045
n1945-1	n1868	1	0	47	127.13541666666376
n1946-1	n1869	1	0	51	127.14270833333042
n1947-1	n1871	1	0	54	127.15729166666374
n1941-1	n1872	1	0	57	127.15937499999707
n1937-1	n1870	1	0	69	127.14999999999708
n1939-1	n1874	1	0	63	127.77083333333036
n1938-1	n1873	1	0	66	127.5729166666637
n1954-1	n1877	1	0	52	128.01666666666367
n1955-1	n1876	1	0	55	128.01354166666366
n1948-1	n1875	1	0	64	127.99687499999699
n1961-1	n1878	1	0	43	128.44895833333044
n1956-1	n1879	1	0	52	128.45416666666378
n1950-1	n1881	1	0	74	128.65729166666384
n1949-1	n1880	1	0	76	128.47499999999712
n1962-1	n1883	1	0	45	128.89479166666385
n1958-1	n1884	1	0	53	129.0604166666639
n1951-1	n1882	1	0	72	128.87812499999717
n1959-1	n1886	1	0	55	129.2645833333306
n1960-1	n1888	1	0	57	129.45416666666398
n1953-1	n1887	1	0	65	129.44479166666397
n1952-1	n1885	1	0	69	129.25416666666393
n1973-1	n1890	1	0	47	129.77499999999728
n1969-1	n1891	1	0	55	129.77604166666396
n1970-1	n1892	1	0	59	129.7874999999973
n1963-1	n1889	1	0	71	129.73854166666396
n1965-1	n1894	1	0	64	130.35312499999728
n1964-1	n1893	1	0	67	130.16041666666393
n1971-1	n1895	1	0	54	130.57812499999727
n1972-1	n1896	1	0	57	130.58854166666393
n1966-1	n1897	1	0	69	130.59791666666393
n1968-1	n1899	1	0	63	131.21249999999725
n1967-1	n1898	1	0	66	131.01562499999724
n1987-1	n1903	1	0	48	131.44270833333061
n1980-1	n1901	1	0	52	131.4333333333306
n1981-1	n1902	1	0	55	131.43749999999727
n1974-1	n1900	1	0	64	131.42187499999727
n1988-1	n1906	1	0	40	131.90833333333066
n1982-1	n1905	1	0	48	131.90104166666399
n1976-1	n1907	1	0	71	132.08645833333065
n1975-1	n1904	1	0	72	131.894791666664
n1989-1	n1909	1	0	41	132.319791666664
n1984-1	n1910	1	0	50	132.49895833333065
n1977-1	n1908	1	0	69	132.30520833333065
n1985-1	n1912	1	0	52	132.707291666664
n1986-1	n1914	1	0	53	132.89479166666402
n1979-1	n1913	1	0	62	132.885416666664
n1978-1	n1911	1	0	65	132.69999999999732
n2000-1	n1916	1	0	43	133.182291666664
n1996-1	n1917	1	0	52	133.20729166666402
n1997-1	n1918	1	0	55	133.21249999999736
n1990-1	n1915	1	0	67	133.16770833333067
n1992-1	n1920	1	0	60	133.79791666666407
n1991-1	n1919	1	0	64	133.60104166666406
n1998-1	n1923	1	0	50	134.0760416666641
n1999-1	n1921	1	0	53	134.02708333333075
n1993-1	n1922	1	0	65	134.02916666666408
n1995-1	n1925	1	0	59	134.64687499999746
n1994-1	n1924	1	0	62	134.4489583333308
n2013-1	deletion
n2007-1	n1926	1	0	52	134.8406249999975
n2001-1	n1927	1	0	60	134.89895833333082
n2014-1	n1928	1	0	45	135.34374999999753
n2008-1	n1929	1	0	53	135.35208333333085
n2003-1	n1931	1	0	76	135.5635416666642
n2002-1	n1930	1	0	77	135.36666666666417
n2015-1	n1933	1	0	46	135.77708333333092
n2010-1	n1934	1	0	55	135.97291666666428
n2004-1	n1932	1	0	74	135.7645833333309
n2011-1	n1936	1	0	57	136.18854166666426
n2012-1	n1938	1	0	58	136.35729166666425
n2006-1	n1937	1	0	67	136.33958333333092
n2005-1	n1935	1	0	70	136.15624999999758
n2026-1	n1940	1	0	48	136.64687499999755
n2022-1	n1941	1	0	57	136.64791666666423
n2023-1	n1942	1	0	60	136.65312499999757
n2016-1	n1939	1	0	72	136.62395833333088
n2018-1	n1944	1	0	65	137.2333333333309
n2017-1	n1943	1	0	69	137.03749999999758
n2024-1	n1945	1	0	55	137.46666666666425
n2025-1	n1947	1	0	58	137.4687499999976
n2019-1	n1946	1	0	70	137.46770833333093
n2021-1	n1949	1	0	64	138.09062499999763
n2020-1	n1948	1	0	67	137.90312499999763
n2040-1	n1953	1	0	50	138.3385416666643
n2033-1	n1952	1	0	53	138.32812499999764
n2034-1	n1950	1	0	57	138.31979166666432
n2027-1	n1951	1	0	65	138.31979166666432
n2041-1	n1954	1	0	33	138.78749999999766
n2035-1	n1956	1	0	41	138.808333333331
n2029-1	n1957	1	0	64	138.98229166666437
n2028-1	n1955	1	0	65	138.78854166666434
n2042-1	n1959	1	0	34	139.2218749999977
n2037-1	n1960	1	0	43	139.41666666666436
n2030-1	n1958	1	0	62	139.1968749999977
n2038-1	n1962	1	0	45	139.6166666666644
n2039-1	n1963	1	0	46	139.78749999999778
n2032-1	n1964	1	0	55	139.8052083333311
n2031-1	n1961	1	0	58	139.59895833333107
n2053-1	n1967	1	0	36	140.07604166666448
n2049-1	n1969	1	0	45	140.08124999999782
n2050-1	n1968	1	0	48	140.07604166666448
n2043-1	n1966	1	0	60	140.06562499999782
n2045-1	n1971	1	0	53	140.6541666666645
n2044-1	n1970	1	0	57	140.45416666666446
n2051-1	n1973	1	0	43	140.8979166666645
n2052-1	n1974	1	0	46	140.90312499999786
n2046-1	n1972	1	0	58	140.89583333333118
n2048-1	n1976	1	0	52	141.51666666666466
n2047-1	n1975	1	0	55	141.31145833333127
n2070-1	n1978	1	0	29	141.72083333333137
n2072-1	n1983	1	0	29	141.92395833333146
n2073-1	n1984	1	0	36	141.9468749999981
n2071-1	n1979	1	0	41	141.72395833333138
n2056-1	n1982	1	0	41	141.91458333333145
n2054-1	n1980	1	0	45	141.7333333333314
n2057-1	n1981	1	0	45	141.91354166666477
n2055-1	n1977	1	0	53	141.70937499999803
n2074-1	n1985	1	0	29	142.10416666666478
n2076-1	n1989	1	0	29	142.30312499999812
n2075-1	n1987	1	0	36	142.1072916666648
n2077-1	n1992	1	0	36	142.30833333333146
n2058-1	n1986	1	0	41	142.1062499999981
n2060-1	n1991	1	0	41	142.30729166666478
n2059-1	n1988	1	0	45	142.1072916666648
n2061-1	n1990	1	0	45	142.30312499999812
n2078-1	n1995	1	0	29	142.48229166666482
n2080-1	n1998	1	0	29	142.6677083333315
n2079-1	n1993	1	0	36	142.47708333333148
n2081-1	n1999	1	0	36	142.67187499999815
n2062-1	n1994	1	0	41	142.4802083333315
n2064-1	n1997	1	0	41	142.6666666666648
n2063-1	n1996	1	0	45	142.50416666666482
n2065-1	n2000	1	0	45	142.67916666666483
n2082-1	n2002	1	0	29	142.85104166666486
n2084-1	n2005	1	0	29	143.04583333333156
n2083-1	n2003	1	0	36	142.85416666666487
n2085-1	n2006	1	0	36	143.04583333333156
n2066-1	n2001	1	0	41	142.84895833333152
n2068-1	n2007	1	0	41	143.04583333333156
n2067-1	n2004	1	0	45	142.85833333333153
n2069-1	n2008	1	0	45	143.05520833333156
n2102-1	n2009	1	0	29	143.22499999999823
n2104-1	n2014	1	0	29	143.4208333333316
n2103-1	n2011	1	0	36	143.2322916666649
n2105-1	n2015	1	0	36	143.42604166666493
n2086-1	n2010	1	0	41	143.2260416666649
n2088-1	n2013	1	0	41	143.4197916666649
n2087-1	n2012	1	0	45	143.2479166666649
n2089-1	n2016	1	0	45	143.42916666666494
n2106-1	n2018	1	0	29	143.60624999999825
n2108-1	n2024	1	0	29	143.7989583333316
n2107-1	n2019	1	0	36	143.6083333333316
n2109-1	n2022	1	0	36	143.79791666666492
n2090-1	n2017	1	0	41	143.60416666666492
n2092-1	n2021	1	0	41	143.7947916666649
n2091-1	n2020	1	0	45	143.6083333333316
n2093-1	n2023	1	0	45	143.79791666666492
n2110-1	n2026	1	0	29	143.98541666666495
n2112-1	n2032	1	0	29	144.17604166666493
n2111-1	n2025	1	0	36	143.98124999999828
n2113-1	n2029	1	0	36	144.15416666666493
n2094-1	n2027	1	0	41	143.98541666666495
n2096-1	n2030	1	0	41	144.1645833333316
n2095-1	n2028	1	0	45	143.99166666666494
n2097-1	n2031	1	0	45	144.17187499999827
n2114-1	n2033	1	0	29	144.3364583333316
n2116-1	n2037	1	0	29	144.52604166666492
n2115-1	n2034	1	0	38	144.34791666666493
n2117-1	n2039	1	0	38	144.53541666666493
n2098-1	n2035	1	0	43	144.36562499999826
n2100-1	n2040	1	0	43	144.5489583333316
n2099-1	n2036	1	0	47	144.36874999999827
n2101-1	n2038	1	0	47	144.53124999999827
n2124-1	n2043	1	0	40	144.75729166666494
n2126-1	n2045	1	0	40	144.9333333333316
n2125-1	n2042	1	0	43	144.7395833333316
n2127-1	n2044	1	0	43	144.92812499999826
n2118-1	n2041	1	0	48	144.73437499999827
n2128-1	n2046	1	0	40	145.12187499999828
n2130-1	n2049	1	0	40	145.3364583333316
n2129-1	n2047	1	0	43	145.12187499999828
n2131-1	n2048	1	0	43	145.3270833333316
n2120-1	n2051	1	0	50	145.42499999999828
n2119-1	n2050	1	0	52	145.34062499999825
n2132-1	n2053	1	0	40	145.52708333333163
n2134-1	n2056	1	0	40	145.71979166666497
n2133-1	n2054	1	0	43	145.53020833333164
n2135-1	n2055	1	0	43	145.7156249999983
n2121-1	n2052	1	0	48	145.52395833333162
n2136-1	n2057	1	0	40	145.910416666665
n2138-1	n2059	1	0	40	146.08229166666501
n2137-1	n2058	1	0	43	145.91145833333167
n2139-1	n2060	1	0	43	146.08749999999836
n2148-1	n2063	1	0	39	146.29687499999835
n2150-1	n2065	1	0	39	146.47291666666504
n2149-1	n2062	1	0	43	146.291666666665
n2151-1	n2066	1	0	43	146.47916666666504
n2140-1	n2061	1	0	78	146.276041666665
n2141-1	n2064	1	0	79	146.30312499999835
n2152-1	n2068	1	0	39	146.67916666666503
n2154-1	n2070	1	0	39	146.869791666665
n2153-1	n2067	1	0	43	146.67291666666503
n2155-1	n2071	1	0	43	146.869791666665
n2145-1	n2073	1	0	74	146.96666666666502
n2144-1	n2072	1	0	75	146.88020833333167
n2143-1	n2069	1	0	77	146.80520833333168
n2156-1	n2075	1	0	39	147.0614583333317
n2158-1	n2077	1	0	39	147.25104166666506
n2157-1	n2074	1	0	43	147.05937499999837
n2159-1	n2078	1	0	43	147.25104166666506
n2146-1	n2076	1	0	72	147.06874999999837
n2160-1	n2080	1	0	39	147.44479166666508
n2162-1	n2081	1	0	39	147.6166666666651
n2161-1	n2079	1	0	43	147.44062499999842
n2163-1	n2082	1	0	43	147.61874999999844
n2168-1	n2085	1	0	38	147.84062499999843
