xml_id	midi_id	track	channel	pitch	onset
n716-1	n591	1	0	50	41.610416666666715
n714-1	n589	1	0	62	41.52291666666672
n690-1	n588	1	0	65	41.50625000000005
n691-1	n590	1	0	71	41.59583333333338
n688-1	deletion
n689-1	n586	1	0	77	41.35729166666672
n692-1	n592	1	0	77	41.668750000000045
n687-1	n583	1	0	79	41.151041666666714
n718-1	n596	1	0	50	41.89166666666671
n722-1	n600	1	0	50	42.107291666666704
n719-1	n598	1	0	55	42.05312500000004
n721-1	deletion
n720-1	deletion
n696-1	n599	1	0	65	42.10520833333337
n694-1	n595	1	0	71	41.86979166666671
n697-1	n601	1	0	71	42.20520833333337
n695-1	n597	1	0	76	41.95000000000004
n698-1	n602	1	0	76	42.2979166666667
n693-1	n593	1	0	79	41.744791666666714
n747-1	n603	1	0	36	42.413541666666696
n751-1	n607	1	0	48	42.86250000000003
n749-1	deletion
n750-1	n609	1	0	55	43.00312500000003
n726-1	n610	1	0	60	43.01770833333337
n724-1	n606	1	0	65	42.723958333333364
n727-1	n611	1	0	65	43.122916666666704
n725-1	n608	1	0	67	42.94583333333337
n728-1	n613	1	0	67	43.20937500000004
n723-1	n604	1	0	74	42.48333333333336
n753-1	n614	1	0	36	43.23958333333337
n754-1	n616	1	0	43	43.34895833333337
n758-1	n623	1	0	43	43.75520833333337
n760-1	n627	1	0	43	43.98958333333338
n755-1	n619	1	0	48	43.531250000000036
n757-1	deletion
n756-1	n621	1	0	55	43.68437500000004
n732-1	n620	1	0	60	43.5947916666667
n730-1	n617	1	0	64	43.42708333333337
n733-1	n622	1	0	64	43.703125000000036
n734-1	n624	1	0	67	43.83333333333337
n737-1	deletion
n731-1	deletion
n729-1	n615	1	0	72	43.25520833333337
n759-1	n626	1	0	36	43.88645833333337
n764-1	n632	1	0	43	44.39895833333338
n761-1	n629	1	0	48	44.186458333333384
n763-1	deletion
n762-1	deletion
n738-1	n630	1	0	60	44.22708333333338
n736-1	n628	1	0	62	44.09375000000005
n739-1	n631	1	0	62	44.35625000000005
n740-1	n633	1	0	67	44.47812500000005
n735-1	n625	1	0	72	43.86979166666671
n765-1	n635	1	0	36	44.55833333333337
n766-1	n636	1	0	43	44.717708333333384
n767-1	deletion
n795-1	n646	1	0	48	45.7020833333334
n797-1	n651	1	0	48	46.04791666666673
n799-1	n655	1	0	48	46.34375000000007
n801-1	n660	1	0	48	46.596875000000075
n803-1	n664	1	0	48	46.92500000000007
n769-1	deletion
n768-1	n639	1	0	55	44.979166666666714
n744-1	n638	1	0	60	44.89583333333338
n742-1	n637	1	0	64	44.73645833333338
n745-1	n640	1	0	64	45.05208333333338
n746-1	n642	1	0	67	45.16145833333338
n743-1	deletion
n741-1	n634	1	0	72	44.53541666666671
n794-1	n643	1	0	40	45.31979166666671
n796-1	n649	1	0	58	45.94375000000006
n773-1	n648	1	0	60	45.88125000000006
n771-1	n645	1	0	67	45.69791666666673
n774-1	n650	1	0	67	45.97187500000006
n772-1	n647	1	0	70	45.78125000000006
n775-1	n652	1	0	70	46.0927083333334
n770-1	n644	1	0	72	45.445833333333375
n798-1	n654	1	0	40	46.1927083333334
n800-1	n658	1	0	58	46.50729166666674
n779-1	n657	1	0	60	46.47291666666674
n780-1	n659	1	0	67	46.58854166666674
n777-1	deletion
n778-1	n656	1	0	70	46.35104166666674
n781-1	n661	1	0	70	46.65104166666674
n784-1	n665	1	0	70	46.92916666666674
n776-1	n653	1	0	72	46.166666666666735
n802-1	n663	1	0	40	46.789583333333404
n805-1	n670	1	0	48	47.22187500000007
n804-1	n668	1	0	58	47.1052083333334
n785-1	n667	1	0	60	47.051041666666734
n783-1	n666	1	0	67	46.945833333333404
n786-1	n669	1	0	67	47.151041666666735
n787-1	n671	1	0	70	47.23437500000007
n782-1	n662	1	0	73	46.75625000000007
n806-1	n673	1	0	40	47.36875000000007
n807-1	n675	1	0	48	47.515625000000064
n809-1	n680	1	0	48	47.80729166666673
n808-1	n678	1	0	58	47.65937500000006
n791-1	n677	1	0	60	47.611458333333395
n789-1	n674	1	0	67	47.502083333333395
n792-1	n679	1	0	67	47.709375000000065
n790-1	n676	1	0	70	47.52500000000006
n793-1	n681	1	0	70	47.80937500000006
n788-1	n672	1	0	72	47.340625000000074
n834-1	n682	1	0	41	47.921875000000064
n835-1	n685	1	0	48	48.23229166666674
n837-1	n691	1	0	48	48.518750000000075
n836-1	n688	1	0	58	48.369791666666735
n813-1	n687	1	0	60	48.31979166666674
n811-1	n684	1	0	65	48.200000000000074
n814-1	n689	1	0	65	48.452083333333405
n812-1	n686	1	0	70	48.25625000000007
n815-1	n690	1	0	70	48.49166666666674
n810-1	n683	1	0	72	48.01250000000007
n838-1	n693	1	0	41	48.656250000000085
n839-1	n694	1	0	48	48.79791666666675
n841-1	n699	1	0	48	49.08645833333341
n840-1	n696	1	0	56	48.93541666666675
n819-1	n697	1	0	60	48.938541666666744
n820-1	n698	1	0	65	49.01979166666674
n817-1	deletion
n818-1	n695	1	0	68	48.84687500000008
n821-1	n700	1	0	68	49.09270833333341
n816-1	n692	1	0	74	48.652083333333415
n842-1	n702	1	0	41	49.26875000000008
n843-1	n703	1	0	48	49.41562500000009
n845-1	n709	1	0	48	49.713541666666764
n844-1	n707	1	0	55	49.55416666666676
n825-1	n706	1	0	60	49.54583333333343
n823-1	n704	1	0	67	49.455208333333424
n826-1	deletion
n824-1	n705	1	0	72	49.461458333333425
n827-1	n708	1	0	72	49.700000000000095
n822-1	n701	1	0	76	49.253125000000075
n846-1	n711	1	0	41	49.882291666666774
n847-1	n713	1	0	48	50.06979166666679
n849-1	deletion
n848-1	n715	1	0	53	50.18333333333346
n831-1	deletion
n829-1	n714	1	0	68	50.06979166666679
n832-1	n716	1	0	68	50.30625000000012
n833-1	n717	1	0	72	50.383333333333454
n830-1	deletion
n828-1	n710	1	0	77	49.868750000000105
n874-1	n718	1	0	43	50.492708333333454
n875-1	n721	1	0	51	50.772916666666795
n877-1	n726	1	0	51	51.00833333333346
n876-1	n724	1	0	61	50.91875000000013
n853-1	n723	1	0	63	50.88437500000013
n851-1	n720	1	0	70	50.714583333333465
n854-1	n725	1	0	70	50.985416666666794
n852-1	n722	1	0	73	50.782291666666794
n855-1	n727	1	0	73	51.04270833333346
n850-1	n719	1	0	75	50.551041666666784
n878-1	n729	1	0	43	51.172916666666794
n879-1	n730	1	0	51	51.30104166666679
n881-1	n736	1	0	51	51.579166666666794
n880-1	n734	1	0	61	51.45208333333346
n859-1	n733	1	0	63	51.43958333333346
n857-1	n731	1	0	70	51.31041666666679
n860-1	n735	1	0	70	51.53333333333346
n858-1	n732	1	0	73	51.331250000000125
n861-1	n737	1	0	73	51.5979166666668
n856-1	n728	1	0	75	51.14895833333346
n882-1	n738	1	0	43	51.71145833333346
n883-1	n740	1	0	51	51.860416666666794
n885-1	n746	1	0	51	52.12187500000013
n884-1	n743	1	0	61	52.0010416666668
n865-1	n744	1	0	63	52.017708333333466
n863-1	n742	1	0	70	51.91250000000013
n866-1	n745	1	0	70	52.11250000000013
n864-1	n741	1	0	73	51.911458333333464
n867-1	n747	1	0	73	52.181250000000134
n862-1	n739	1	0	77	51.72500000000013
n886-1	n748	1	0	43	52.28958333333347
n887-1	n750	1	0	51	52.45208333333347
n889-1	n756	1	0	51	52.72812500000012
n888-1	n753	1	0	61	52.59270833333346
n871-1	n754	1	0	63	52.61875000000013
n869-1	n751	1	0	70	52.4604166666668
n872-1	n755	1	0	70	52.72500000000012
n870-1	n752	1	0	73	52.502083333333466
n873-1	n757	1	0	73	52.79270833333345
n868-1	n749	1	0	75	52.308333333333465
n914-1	n758	1	0	44	52.910416666666784
n915-1	n760	1	0	51	53.239583333333464
n917-1	n767	1	0	51	53.5729166666668
n916-1	n764	1	0	61	53.42083333333346
n893-1	n763	1	0	63	53.39895833333346
n891-1	n761	1	0	68	53.2479166666668
n894-1	n765	1	0	68	53.5104166666668
n892-1	n762	1	0	73	53.315625000000125
n895-1	n766	1	0	73	53.53437500000013
n890-1	n759	1	0	75	53.026041666666785
n918-1	n769	1	0	44	53.72187500000013
n919-1	n770	1	0	51	53.8510416666668
n921-1	n776	1	0	51	54.181250000000134
n920-1	n773	1	0	60	54.01250000000013
n899-1	n774	1	0	63	54.017708333333466
n897-1	n772	1	0	68	53.9041666666668
n900-1	n775	1	0	68	54.115625000000136
n898-1	n771	1	0	72	53.877083333333466
n901-1	n777	1	0	72	54.208333333333464
n896-1	n768	1	0	77	53.71145833333347
n922-1	n779	1	0	44	54.35208333333346
n923-1	n781	1	0	51	54.481250000000124
n925-1	n786	1	0	51	54.82083333333347
n924-1	n783	1	0	58	54.65000000000013
n905-1	n784	1	0	63	54.65833333333346
n903-1	n782	1	0	68	54.547916666666794
n906-1	n785	1	0	68	54.75312500000013
n904-1	n780	1	0	72	54.46145833333346
n907-1	n787	1	0	72	54.85000000000013
n902-1	n778	1	0	79	54.32812500000013
n926-1	n789	1	0	44	55.01875000000013
n927-1	n790	1	0	51	55.171875000000135
n929-1	n796	1	0	51	55.491666666666795
n928-1	n793	1	0	56	55.34687500000014
n911-1	n794	1	0	63	55.36458333333347
n909-1	n792	1	0	68	55.254166666666805
n912-1	n795	1	0	68	55.4385416666668
n910-1	n791	1	0	72	55.176041666666805
n913-1	n797	1	0	72	55.53958333333346
n908-1	n788	1	0	80	54.98750000000013
n954-1	n798	1	0	39	55.7322916666668
n955-1	n802	1	0	55	56.11770833333347
n957-1	n806	1	0	55	56.35312500000014
n956-1	n804	1	0	60	56.225000000000136
n933-1	n803	1	0	67	56.1791666666668
n931-1	n800	1	0	72	56.0260416666668
n934-1	n805	1	0	72	56.303125000000136
n932-1	n801	1	0	75	56.087500000000134
n935-1	n807	1	0	75	56.35520833333347
n930-1	n799	1	0	79	55.825000000000124
n958-1	n808	1	0	48	56.457291666666805
n959-1	n811	1	0	55	56.631250000000136
n961-1	deletion
n960-1	n813	1	0	60	56.76458333333347
n939-1	n814	1	0	67	56.771875000000136
n937-1	n810	1	0	72	56.5947916666668
n940-1	n815	1	0	72	56.91145833333347
n938-1	n812	1	0	75	56.66458333333347
n941-1	n816	1	0	75	56.95000000000014
n936-1	n809	1	0	79	56.475000000000136
n962-1	n817	1	0	41	57.05416666666681
n963-1	n819	1	0	50	57.311458333333476
n965-1	n824	1	0	50	57.663541666666795
n964-1	n822	1	0	60	57.48750000000013
n945-1	n821	1	0	68	57.484375000000135
n946-1	n823	1	0	72	57.60000000000013
n943-1	deletion
n944-1	n820	1	0	74	57.367708333333475
n947-1	n825	1	0	74	57.6916666666668
n942-1	n818	1	0	80	57.14479166666681
n966-1	n826	1	0	43	57.7697916666668
n967-1	n828	1	0	50	58.050000000000146
n970-1	n835	1	0	50	58.45104166666682
n969-1	n833	1	0	55	58.380208333333485
n968-1	n831	1	0	59	58.25729166666681
n951-1	n832	1	0	65	58.288541666666816
n949-1	n829	1	0	71	58.09895833333348
n952-1	n834	1	0	71	58.39062500000015
n950-1	n830	1	0	74	58.168750000000145
n953-1	n836	1	0	74	58.469791666666815
n948-1	n827	1	0	77	57.8854166666668
n995-1	n837	1	0	48	58.630208333333485
n996-1	n839	1	0	52	58.87812500000016
n1000-1	n846	1	0	52	59.308333333333515
n997-1	n840	1	0	55	59.02812500000018
n999-1	deletion
n998-1	n843	1	0	60	59.146875000000186
n974-1	n844	1	0	64	59.15104166666685
n972-1	n842	1	0	67	59.048958333333516
n975-1	n845	1	0	67	59.26875000000018
n973-1	n841	1	0	72	59.04062500000018
n976-1	n847	1	0	72	59.33333333333351
n971-1	n838	1	0	76	58.743750000000155
n1001-1	n848	1	0	48	59.455208333333516
n1002-1	n850	1	0	53	59.58958333333352
n1006-1	n857	1	0	53	59.97291666666686
n1003-1	n853	1	0	56	59.725000000000186
n1005-1	deletion
n1004-1	n855	1	0	59	59.832291666666855
n980-1	n854	1	0	62	59.82500000000019
n978-1	n851	1	0	68	59.62812500000019
n981-1	n856	1	0	68	59.92187500000019
n979-1	n852	1	0	71	59.68541666666685
n982-1	n858	1	0	71	60.00000000000019
n977-1	n849	1	0	74	59.480208333333515
n1007-1	n859	1	0	48	60.139583333333526
n1008-1	n861	1	0	53	60.30833333333352
n1012-1	n867	1	0	53	60.615625000000186
n1009-1	n864	1	0	56	60.425000000000196
n1011-1	deletion
n1010-1	n866	1	0	62	60.52708333333352
n986-1	n865	1	0	65	60.48645833333352
n984-1	n862	1	0	68	60.33333333333353
n987-1	n868	1	0	68	60.629166666666855
n985-1	n863	1	0	71	60.38645833333353
n988-1	n869	1	0	71	60.72187500000019
n983-1	n860	1	0	77	60.18125000000019
n1013-1	n870	1	0	48	60.76666666666685
n1014-1	n872	1	0	52	60.953125000000185
n1018-1	n879	1	0	52	61.33229166666687
n1015-1	n875	1	0	56	61.05729166666687
n1017-1	deletion
n1016-1	n877	1	0	62	61.22291666666687
n992-1	n876	1	0	64	61.17604166666687
n990-1	n874	1	0	68	61.03541666666687
n993-1	n878	1	0	68	61.245833333333536
n991-1	n873	1	0	71	61.02916666666687
n994-1	n880	1	0	71	61.36770833333353
n989-1	n871	1	0	76	60.83020833333351
n1043-1	n881	1	0	48	61.451041666666875
n1044-1	n883	1	0	52	61.63437500000022
n1048-1	n891	1	0	52	62.04791666666688
n1045-1	n886	1	0	55	61.77708333333356
n1047-1	deletion
n1046-1	n888	1	0	60	61.878125000000225
n1022-1	n887	1	0	64	61.87187500000023
n1020-1	n884	1	0	67	61.73854166666689
n1023-1	n889	1	0	67	61.97708333333355
n1021-1	n885	1	0	72	61.76145833333356
n1024-1	n890	1	0	72	62.03541666666688
n1019-1	n882	1	0	76	61.53125000000021
n1049-1	n892	1	0	47	62.17083333333355
n1050-1	n894	1	0	53	62.402083333333564
n1054-1	n901	1	0	53	62.75416666666691
n1056-1	n905	1	0	53	63.090625000000266
n1051-1	n897	1	0	56	62.53437500000024
n1053-1	deletion
n1052-1	n899	1	0	59	62.61666666666691
n1028-1	n898	1	0	62	62.58750000000024
n1026-1	n895	1	0	68	62.470833333333566
n1029-1	n900	1	0	68	62.68125000000025
n1027-1	n896	1	0	71	62.48750000000023
n1030-1	n902	1	0	71	62.80104166666691
n1033-1	n907	1	0	71	63.139583333333604
n1025-1	n893	1	0	74	62.23333333333355
n1055-1	n904	1	0	47	62.929166666666916
n1060-1	n912	1	0	53	63.40104166666694
n1057-1	n908	1	0	56	63.2052083333336
n1059-1	deletion
n1058-1	n910	1	0	62	63.30312500000027
n1034-1	n909	1	0	65	63.25000000000027
n1032-1	n906	1	0	68	63.110416666666936
n1035-1	n911	1	0	68	63.37916666666694
n1036-1	n913	1	0	71	63.46354166666694
n1031-1	n903	1	0	77	62.92395833333358
n1061-1	n914	1	0	47	63.52812500000027
n1062-1	n916	1	0	52	63.741666666666944
n1066-1	n924	1	0	52	64.22812500000026
n1063-1	n918	1	0	56	63.86250000000028
n1065-1	n922	1	0	56	64.13541666666694
n1064-1	n921	1	0	62	64.02395833333361
n1040-1	n920	1	0	64	64.00416666666695
n1038-1	n917	1	0	68	63.77187500000028
n1041-1	n923	1	0	68	64.14062500000027
n1039-1	n919	1	0	71	63.87395833333361
n1042-1	n925	1	0	71	64.2427083333336
n1037-1	n915	1	0	76	63.60937500000027
n1091-1	n926	1	0	45	64.42500000000027
n1092-1	n929	1	0	52	64.77395833333358
n1096-1	n934	1	0	52	65.12812500000024
n1095-1	n931	1	0	57	64.89583333333358
n1093-1	deletion
n1094-1	n933	1	0	61	65.03333333333357
n1070-1	n932	1	0	64	65.0197916666669
n1068-1	n928	1	0	69	64.76458333333358
n1071-1	n935	1	0	69	65.15520833333358
n1069-1	n930	1	0	73	64.86145833333359
n1072-1	n936	1	0	73	65.17916666666692
n1067-1	n927	1	0	76	64.52291666666693
n1097-1	n937	1	0	45	65.27291666666693
n1098-1	n939	1	0	54	65.4458333333336
n1102-1	n945	1	0	54	65.78125000000026
n1104-1	n949	1	0	54	66.06562500000024
n1099-1	n941	1	0	57	65.54062500000026
n1101-1	deletion
n1100-1	deletion
n1076-1	n943	1	0	62	65.63125000000025
n1074-1	n942	1	0	69	65.55208333333358
n1077-1	n944	1	0	69	65.73333333333359
n1075-1	n940	1	0	71	65.5114583333336
n1078-1	n946	1	0	71	65.81250000000026
n1073-1	n938	1	0	74	65.31666666666693
n1103-1	n947	1	0	45	65.91666666666691
n1109-1	deletion
n1108-1	n953	1	0	54	66.36875000000022
n1105-1	deletion
n1107-1	deletion
n1106-1	n952	1	0	62	66.32187500000022
n1082-1	n951	1	0	66	66.26250000000022
n1083-1	n954	1	0	69	66.37812500000021
n1080-1	deletion
n1081-1	n950	1	0	71	66.1354166666669
n1084-1	n955	1	0	71	66.44062500000021
n1079-1	n948	1	0	78	65.96458333333358
n1110-1	n958	1	0	52	66.69062500000022
n1114-1	n963	1	0	52	67.03229166666686
n1111-1	deletion
n1113-1	deletion
n1112-1	deletion
n1088-1	n961	1	0	64	66.87395833333353
n1086-1	n959	1	0	68	66.70312500000021
n1089-1	n962	1	0	68	66.96354166666687
n1087-1	n960	1	0	74	66.77916666666687
n1090-1	n964	1	0	74	67.05416666666686
n1085-1	n957	1	0	76	66.56875000000022
n1139-1	n965	1	0	45	67.1843750000002
n1140-1	n967	1	0	52	67.35520833333351
n1144-1	n975	1	0	52	67.6875000000002
n1141-1	n970	1	0	57	67.46666666666684
n1143-1	n973	1	0	57	67.63437500000019
n1142-1	n972	1	0	61	67.55833333333352
n1118-1	n971	1	0	64	67.54895833333352
n1116-1	n968	1	0	69	67.40000000000018
n1119-1	n974	1	0	69	67.63645833333352
n1117-1	n969	1	0	73	67.44166666666685
n1120-1	n976	1	0	73	67.7218750000002
n1115-1	n966	1	0	76	67.22395833333353
n1145-1	n977	1	0	45	67.83645833333352
n1146-1	n979	1	0	52	67.99895833333353
n1150-1	n987	1	0	52	68.3052083333335
n1147-1	n981	1	0	57	68.08750000000019
n1149-1	n985	1	0	57	68.2645833333335
n1148-1	n983	1	0	61	68.19062500000018
n1124-1	n984	1	0	69	68.20520833333352
n1122-1	n980	1	0	73	68.03541666666686
n1125-1	n986	1	0	73	68.30416666666683
n1123-1	n982	1	0	76	68.1000000000002
n1126-1	n988	1	0	76	68.3927083333335
n1121-1	n978	1	0	81	67.89479166666686
n1151-1	n989	1	0	45	68.44479166666684
n1152-1	n991	1	0	51	68.71666666666682
n1156-1	n999	1	0	51	69.13437500000013
n1153-1	n993	1	0	54	68.80833333333348
n1155-1	n997	1	0	54	69.03437500000014
n1154-1	n995	1	0	60	68.92604166666682
n1130-1	n996	1	0	69	68.94375000000015
n1128-1	n992	1	0	75	68.73958333333348
n1131-1	n998	1	0	75	69.0385416666668
n1129-1	n994	1	0	78	68.83854166666681
n1132-1	n1000	1	0	78	69.15208333333347
n1127-1	n990	1	0	83	68.55937500000017
n1157-1	n1001	1	0	44	69.25416666666679
n1158-1	n1003	1	0	51	69.5187500000001
n1162-1	n1011	1	0	51	69.91354166666675
n1159-1	n1005	1	0	54	69.6312500000001
n1161-1	n1009	1	0	54	69.82812500000007
n1160-1	n1007	1	0	60	69.74375000000009
n1136-1	n1008	1	0	68	69.79791666666675
n1134-1	n1004	1	0	75	69.56145833333343
n1137-1	n1010	1	0	75	69.9052083333334
n1135-1	n1006	1	0	78	69.6937500000001
n1138-1	n1012	1	0	78	70.03541666666675
n1133-1	n1002	1	0	84	69.35000000000012
n1187-1	n1013	1	0	37	70.20937500000008
n1192-1	n1022	1	0	56	70.98854166666672
n1194-1	n1025	1	0	56	71.16354166666672
n1188-1	deletion
n1191-1	n1019	1	0	58	70.87604166666672
n1189-1	deletion
n1190-1	n1017	1	0	61	70.77812500000006
n1166-1	n1018	1	0	65	70.82291666666673
n1164-1	n1015	1	0	73	70.59479166666672
n1167-1	n1020	1	0	73	70.88541666666673
n1165-1	n1016	1	0	77	70.71562500000006
n1168-1	n1021	1	0	77	70.95833333333339
n1163-1	n1014	1	0	84	70.33541666666673
n1193-1	n1024	1	0	49	71.05937500000005
n1198-1	n1030	1	0	56	71.31562500000004
n1195-1	n1027	1	0	58	71.22812500000005
n1197-1	deletion
n1196-1	n1029	1	0	61	71.26875000000004
n1172-1	n1031	1	0	65	71.3854166666667
n1170-1	n1026	1	0	73	71.16666666666671
n1173-1	n1032	1	0	73	71.4666666666667
n1171-1	n1028	1	0	77	71.26250000000005
n1174-1	n1033	1	0	77	71.57708333333336
n1169-1	n1023	1	0	82	71.05208333333339
n1199-1	n1034	1	0	37	71.66458333333335
n1200-1	n1036	1	0	56	72.04895833333336
n1204-1	n1043	1	0	56	72.315625
n1201-1	n1038	1	0	58	72.10208333333335
n1203-1	n1042	1	0	58	72.28541666666666
n1202-1	n1039	1	0	61	72.19375000000001
n1178-1	n1040	1	0	65	72.19583333333334
n1176-1	n1037	1	0	70	72.05416666666669
n1179-1	n1041	1	0	70	72.278125
n1180-1	n1044	1	0	73	72.35833333333333
n1177-1	deletion
n1175-1	n1035	1	0	85	71.7979166666667
n1205-1	n1045	1	0	49	72.43854166666668
n1206-1	n1047	1	0	56	72.55416666666667
n1210-1	n1053	1	0	56	72.78541666666668
n1207-1	n1048	1	0	58	72.6375
n1209-1	deletion
n1208-1	n1051	1	0	61	72.70937500000001
n1184-1	n1052	1	0	65	72.76041666666669
n1182-1	n1049	1	0	70	72.65104166666667
n1185-1	n1054	1	0	70	72.90937500000001
n1183-1	n1050	1	0	73	72.66145833333334
n1186-1	n1055	1	0	73	72.92812500000001
n1181-1	n1046	1	0	77	72.46770833333335
n1235-1	n1056	1	0	39	73.06145833333335
n1236-1	n1059	1	0	51	73.45312499999999
n1240-1	n1065	1	0	51	73.74166666666665
n1239-1	n1061	1	0	56	73.57187499999998
n1237-1	deletion
n1238-1	n1062	1	0	60	73.62291666666664
n1214-1	n1063	1	0	63	73.63333333333331
n1212-1	n1058	1	0	72	73.43020833333333
n1215-1	n1064	1	0	72	73.7177083333333
n1213-1	n1060	1	0	75	73.56666666666665
n1216-1	n1066	1	0	75	73.77187499999998
n1211-1	n1057	1	0	82	73.16354166666667
n1241-1	n1067	1	0	48	73.81770833333331
n1242-1	n1069	1	0	51	73.93229166666664
n1246-1	deletion
n1243-1	n1071	1	0	56	74.05312499999997
n1245-1	deletion
n1244-1	deletion
n1220-1	n1073	1	0	63	74.15729166666662
n1218-1	n1070	1	0	72	74.0177083333333
n1221-1	n1074	1	0	72	74.27083333333329
n1219-1	n1072	1	0	75	74.0677083333333
n1222-1	n1075	1	0	75	74.33958333333328
n1217-1	n1068	1	0	80	73.86562499999998
n1247-1	n1076	1	0	39	74.4822916666666
n1248-1	n1079	1	0	51	74.82604166666658
n1252-1	n1084	1	0	51	75.0437499999999
n1249-1	deletion
n1251-1	deletion
n1250-1	n1082	1	0	60	74.96666666666658
n1226-1	n1081	1	0	63	74.94374999999992
n1224-1	n1078	1	0	68	74.79062499999992
n1227-1	n1083	1	0	68	75.00520833333324
n1225-1	n1080	1	0	72	74.88229166666659
n1228-1	n1085	1	0	72	75.07395833333324
n1223-1	n1077	1	0	84	74.53333333333326
n1253-1	n1086	1	0	48	75.1812499999999
n1254-1	deletion
n1258-1	deletion
n1255-1	n1090	1	0	56	75.38749999999992
n1257-1	deletion
n1256-1	n1091	1	0	60	75.46562499999992
n1232-1	n1092	1	0	63	75.49062499999992
n1230-1	n1088	1	0	68	75.36666666666659
n1233-1	n1093	1	0	68	75.57812499999991
n1231-1	n1089	1	0	72	75.38437499999992
n1234-1	n1094	1	0	72	75.65833333333325
n1229-1	n1087	1	0	75	75.19270833333324
n1283-1	n1095	1	0	39	75.75416666666659
n1284-1	deletion
n1288-1	n1104	1	0	51	76.4656249999999
n1290-1	n1107	1	0	51	76.59583333333323
n1294-1	n1112	1	0	51	76.82604166666655
n1296-1	n1120	1	0	51	77.35416666666656
n1300-1	n1126	1	0	51	77.64583333333321
n1302-1	deletion
n1287-1	n1102	1	0	55	76.33020833333323
n1285-1	deletion
n1262-1	n1100	1	0	61	76.1906249999999
n1286-1	deletion
n1260-1	n1097	1	0	67	76.03020833333322
n1263-1	n1101	1	0	67	76.28333333333323
n1261-1	n1098	1	0	70	76.09062499999989
n1264-1	n1103	1	0	70	76.3562499999999
n1259-1	n1096	1	0	75	75.83333333333326
n1289-1	n1106	1	0	46	76.51458333333323
n1291-1	n1110	1	0	55	76.6906249999999
n1293-1	deletion
n1268-1	n1111	1	0	61	76.78645833333323
n1292-1	deletion
n1266-1	n1108	1	0	67	76.65104166666656
n1269-1	n1113	1	0	67	76.87604166666655
n1267-1	n1109	1	0	70	76.67187499999989
n1270-1	n1114	1	0	70	76.96041666666655
n1265-1	n1105	1	0	76	76.47916666666657
n1295-1	n1115	1	0	39	77.03333333333322
n1299-1	n1122	1	0	55	77.52499999999989
n1297-1	deletion
n1274-1	n1121	1	0	61	77.4249999999999
n1298-1	n1124	1	0	63	77.54583333333322
n1272-1	n1118	1	0	67	77.26145833333322
n1275-1	n1123	1	0	67	77.52812499999989
n1273-1	n1119	1	0	70	77.30624999999989
n1276-1	n1125	1	0	70	77.60312499999988
n1271-1	n1116	1	0	77	77.10833333333322
n1301-1	n1128	1	0	46	77.74791666666655
n1306-1	n1133	1	0	51	78.1031249999999
n1303-1	n1130	1	0	55	77.89999999999989
n1305-1	deletion
n1280-1	n1132	1	0	61	78.01770833333323
n1304-1	deletion
n1278-1	n1129	1	0	67	77.86041666666655
n1281-1	n1134	1	0	67	78.13020833333324
n1279-1	n1131	1	0	70	77.93124999999989
n1282-1	n1135	1	0	70	78.2124999999999
n1277-1	n1127	1	0	75	77.71979166666655
n1331-1	n1136	1	0	41	78.3218749999999
n1332-1	n1140	1	0	53	78.70104166666657
n1334-1	n1144	1	0	53	78.91666666666656
n1333-1	n1142	1	0	56	78.79791666666657
n1310-1	n1141	1	0	61	78.7593749999999
n1308-1	n1138	1	0	65	78.59166666666657
n1311-1	n1143	1	0	65	78.85520833333322
n1309-1	n1139	1	0	68	78.6656249999999
n1312-1	n1145	1	0	68	78.9437499999999
n1307-1	n1137	1	0	73	78.40833333333323
n1335-1	n1147	1	0	48	79.06041666666655
n1339-1	n1154	1	0	48	79.41041666666655
n1336-1	n1149	1	0	53	79.24270833333323
n1338-1	n1152	1	0	53	79.29687499999989
n1337-1	n1150	1	0	56	79.2531249999999
n1316-1	n1153	1	0	60	79.36249999999988
n1314-1	n1148	1	0	65	79.17604166666655
n1317-1	n1155	1	0	65	79.46041666666655
n1315-1	n1151	1	0	68	79.25833333333323
n1318-1	n1156	1	0	68	79.54479166666654
n1313-1	n1146	1	0	72	79.0531249999999
n1340-1	n1157	1	0	41	79.61354166666653
n1341-1	n1161	1	0	53	79.98645833333319
n1343-1	n1165	1	0	53	80.22083333333318
n1342-1	n1163	1	0	57	80.10937499999984
n1322-1	n1162	1	0	60	80.10208333333318
n1320-1	n1159	1	0	63	79.88854166666653
n1323-1	n1164	1	0	63	80.1791666666665
n1321-1	n1160	1	0	65	79.96354166666653
n1324-1	n1166	1	0	65	80.29062499999985
n1319-1	n1158	1	0	72	79.73229166666653
n1344-1	n1167	1	0	48	80.35833333333319
n1348-1	n1175	1	0	48	81.08124999999987
n1345-1	n1170	1	0	53	80.7739583333332
n1347-1	n1174	1	0	53	80.98541666666652
n1346-1	n1172	1	0	57	80.89687499999987
n1328-1	n1173	1	0	72	80.98124999999986
n1326-1	n1169	1	0	75	80.73749999999987
n1329-1	n1176	1	0	75	81.1083333333332
n1327-1	n1171	1	0	77	80.85624999999986
n1330-1	n1177	1	0	77	81.25729166666653
n1325-1	n1168	1	0	84	80.54166666666653
n1373-1	n1178	1	0	34	81.4458333333332
n1374-1	n1181	1	0	53	81.91354166666652
n1378-1	n1186	1	0	53	82.22604166666652
n1380-1	n1190	1	0	53	82.44374999999984
