xml_id	midi_id	track	channel	pitch	onset
n711-1	n668	0	0	52	153.7311496874952
n714-1	n672	0	0	52	154.1157646874952
n712-1	n666	0	0	56	153.6910856249952
n715-1	n671	0	0	56	154.1144292187452
n718-1	n674	0	0	56	154.61389453124517
n719-1	n673	0	0	59	154.58184328124517
n713-1	n665	0	0	61	153.6697181249952
n716-1	n670	0	0	61	154.0877198437452
n703-1	n667	0	0	68	153.7084467187452
n705-1	n675	0	0	68	154.61522999999517
n704-1	deletion
n694-1	n669	0	0	73	154.0730296874952
n726-1	n686	0	0	49	156.0348332812451
n723-1	n683	0	0	51	155.55406453124513
n720-1	deletion
n727-1	n685	0	0	52	155.97874359374512
n721-1	n679	0	0	56	155.13072093749514
n724-1	n682	0	0	56	155.52869062499514
n728-1	n684	0	0	58	155.96271796874512
n722-1	n677	0	0	59	155.09332781249515
n725-1	n681	0	0	59	155.51800687499514
n706-1	n678	0	0	68	155.11736624999514
n707-1	deletion
n696-1	n680	0	0	71	155.48595562499514
n729-1	n689	0	0	49	156.59439468749503
n732-1	deletion
n735-1	n695	0	0	50	157.42372078124498
n730-1	n688	0	0	52	156.53162765624504
n733-1	n692	0	0	52	156.926926406245
n736-1	n693	0	0	53	157.378314843745
n731-1	n687	0	0	58	156.51693749999504
n734-1	n691	0	0	58	156.917578124995
n737-1	n694	0	0	58	157.383656718745
n698-1	n690	0	0	70	156.908229843745
n738-1	n699	0	0	50	157.9498954687449
n742-1	n703	0	0	50	158.5228115624949
n749-1	n707	0	0	51	159.17719124999482
n739-1	deletion
n743-1	deletion
n740-1	n698	0	0	56	157.9218506249949
n744-1	n701	0	0	56	158.5147987499949
n750-1	n706	0	0	56	159.12510796874483
n741-1	n696	0	0	59	157.9071604687449
n745-1	n700	0	0	59	158.5054504687449
n751-1	n705	0	0	59	159.12110156249483
n701-1	n702	0	0	68	158.5188051562449
n746-1	n704	0	0	68	159.08504390624483
n700-1	n697	0	0	71	157.9098314062449
n752-1	n710	0	0	51	159.61789593749475
n755-1	n713	0	0	51	160.07462624999474
n758-1	n715	0	0	51	160.48862156249473
n753-1	n708	0	0	56	159.59118656249476
n756-1	n712	0	0	56	160.05459421874474
n754-1	n709	0	0	59	159.59519296874475
n757-1	n711	0	0	59	160.04524593749474
n759-1	n716	0	0	59	160.49129249999473
n760-1	n714	0	0	62	160.46591859374473
n761-1	n719	0	0	51	160.9506937499947
n764-1	n720	0	0	51	161.3686954687447
n767-1	n726	0	0	51	161.88285093749468
n768-1	n724	0	0	58	161.85480609374468
n762-1	n718	0	0	59	160.93199718749472
n765-1	n722	0	0	59	161.4141014062447
n763-1	n717	0	0	62	160.91597156249472
n766-1	n721	0	0	62	161.3727018749947
n769-1	n725	0	0	63	161.86281890624468
n747-1	n723	0	0	67	161.8427868749947
n770-1	n727	0	0	51	162.29551078124462
n771-1	n728	0	0	51	162.71217703124458
n772-1	n730	0	0	51	163.16222999999457
n748-1	n729	0	0	63	163.14353343749457
n786-1	n736	0	0	47	164.89700390624452
n774-1	n733	0	0	49	164.08370343749456
n773-1	n731	0	0	51	163.59091546874456
n775-1	n732	0	0	51	164.07836156249456
n787-1	n735	0	0	51	164.89299749999452
n776-1	n734	0	0	68	164.84091421874453
n788-1	n739	0	0	47	165.56874468749444
n790-1	n741	0	0	47	165.9867464062444
n792-1	n743	0	0	47	166.4100899999944
n789-1	n738	0	0	51	165.56740921874444
n791-1	n742	0	0	51	165.9934237499944
n793-1	n745	0	0	51	166.4287865624944
n779-1	n737	0	0	62	165.56340281249445
n780-1	n740	0	0	62	165.9814045312444
n781-1	n744	0	0	62	166.4127609374944
n798-1	n752	0	0	46	167.78428734374435
n794-1	n748	0	0	47	166.84945921874439
n796-1	n750	0	0	47	167.26345453124435
n795-1	n747	0	0	51	166.8481237499944
n797-1	n751	0	0	51	167.30084765624434
n799-1	n754	0	0	51	167.79497109374435
n782-1	n746	0	0	63	166.8267562499944
n783-1	n749	0	0	63	167.26078359374435
n784-1	n755	0	0	64	167.80164843749435
n777-1	n753	0	0	67	167.79096468749435
n800-1	n756	0	0	46	168.4493507812443
n802-1	n758	0	0	46	168.90875203124423
n804-1	n761	0	0	46	169.40287546874418
n801-1	n757	0	0	51	168.4760601562443
n803-1	n759	0	0	51	168.92210671874423
n805-1	n762	0	0	51	169.42691390624418
n785-1	n760	0	0	63	169.3881853124942
n823-1	n769	0	0	44	170.85586546874407
n806-1	n763	0	0	46	169.86494765624414
n808-1	n765	0	0	46	170.2869557812441
n807-1	n764	0	0	51	169.90768265624413
n809-1	n766	0	0	51	170.2896267187441
n824-1	n768	0	0	51	170.82247874999408
n810-1	n767	0	0	71	170.81580140624408
n825-1	n771	0	0	44	171.391388437494
n827-1	n774	0	0	44	171.81206109374395
n829-1	n777	0	0	44	172.23674015624388
n826-1	n772	0	0	51	171.392723906244
n828-1	n775	0	0	51	171.81339656249395
n830-1	n778	0	0	51	172.25143031249388
n814-1	n770	0	0	62	171.386046562494
n815-1	n773	0	0	62	171.80004187499395
n816-1	n776	0	0	62	172.22605640624388
n835-1	n788	0	0	43	173.5268029687438
n831-1	n780	0	0	44	172.64806453124385
n833-1	n783	0	0	44	173.0687371874938
n832-1	n781	0	0	51	172.65874828124385
n834-1	n784	0	0	51	173.0887692187438
n836-1	n787	0	0	51	173.5227965624938
n817-1	n779	0	0	63	172.63604531249385
n818-1	n782	0	0	63	173.03668593749381
n819-1	n786	0	0	64	173.5134482812438
n811-1	n785	0	0	70	173.5067709374938
n841-1	n796	0	0	42	174.84891703124364
n837-1	n790	0	0	43	173.96483671874373
n839-1	n793	0	0	43	174.38684484374366
n838-1	n789	0	0	51	173.95415296874373
n840-1	n791	0	0	51	174.37482562499366
n842-1	n797	0	0	51	174.85425890624364
n820-1	n792	0	0	63	174.38283843749366
n821-1	n795	0	0	68	174.84090421874365
n812-1	n794	0	0	72	174.83689781249365
n843-1	n798	0	0	42	175.26558328124364
n844-1	n799	0	0	51	175.30164093749363
n861-1	n803	0	0	52	176.17103109374358
n845-1	n802	0	0	54	175.69961062499362
n846-1	n800	0	0	56	175.69293328124363
n862-1	n805	0	0	56	176.20441781249357
n822-1	n801	0	0	63	175.69560421874363
n855-1	deletion
n847-1	n804	0	0	73	176.17103109374358
n863-1	n808	0	0	52	176.6972057812435
n866-1	n813	0	0	52	177.13657499999348
n869-1	n815	0	0	52	177.52252546874345
n864-1	n809	0	0	56	176.6998767187435
n867-1	n811	0	0	56	177.1152074999935
n870-1	n816	0	0	56	177.53187374999345
n865-1	n807	0	0	61	176.6945348437435
n868-1	n812	0	0	61	177.1232203124935
n871-1	n817	0	0	61	177.54789937499345
n856-1	n806	0	0	68	176.6838510937435
n857-1	n810	0	0	68	177.1018528124935
n858-1	n814	0	0	68	177.52118999999345
n875-1	n827	0	0	49	178.54415906249332
n872-1	n822	0	0	51	177.9832621874934
n878-1	n831	0	0	51	179.15313281249325
n873-1	n820	0	0	56	177.9752493749934
n876-1	n825	0	0	56	178.52546249999332
n879-1	n829	0	0	56	179.12775890624326
n880-1	n828	0	0	59	179.12508796874326
n874-1	n819	0	0	60	177.9739139062434
n877-1	n826	0	0	61	178.52546249999332
n859-1	n821	0	0	68	177.9792557812434
n860-1	n824	0	0	68	178.52412703124332
n849-1	n818	0	0	75	177.9659010937434
n850-1	n823	0	0	76	178.51210781249333
n851-1	n830	0	0	76	179.13710718749326
n881-1	n833	0	0	51	179.70868781249322
n884-1	n836	0	0	51	180.09463828124322
n887-1	n840	0	0	51	180.5673942187432
n888-1	deletion
n882-1	n832	0	0	56	179.70601687499322
n885-1	n838	0	0	56	180.10932843749322
n889-1	n841	0	0	58	180.5687296874932
n883-1	n834	0	0	59	179.71937156249322
n886-1	n837	0	0	59	180.09998015624322
n890-1	n839	0	0	61	180.5553749999932
n852-1	n835	0	0	75	180.09196734374322
n891-1	n842	0	0	51	181.02545999999316
n895-1	n846	0	0	51	181.4848612499931
n907-1	n852	0	0	52	182.097841406243
n892-1	deletion
n896-1	deletion
n908-1	deletion
n893-1	n843	0	0	58	181.04148562499316
n897-1	n847	0	0	58	181.50088687499309
n909-1	n851	0	0	58	182.080480312493
n894-1	n844	0	0	61	181.04682749999316
n898-1	n848	0	0	61	181.50088687499309
n910-1	n850	0	0	61	182.076473906243
n854-1	n845	0	0	67	181.4661646874931
n899-1	n849	0	0	70	182.067125624993
n919-1	n861	0	0	51	183.59490187499287
n911-1	n855	0	0	52	182.6240160937429
n915-1	n857	0	0	52	183.0567079687429
n912-1	deletion
n916-1	deletion
n920-1	deletion
n913-1	n853	0	0	58	182.6160032812429
n917-1	n856	0	0	58	183.0553724999929
n921-1	n862	0	0	58	183.61226296874287
n914-1	n854	0	0	61	182.6213451562429
n918-1	n858	0	0	61	183.0687271874929
n922-1	n860	0	0	61	183.58688906249287
n926-1	deletion
n903-1	n859	0	0	63	183.57486984374287
n923-1	n864	0	0	51	184.14778593749278
n927-1	n866	0	0	51	184.59116156249277
n924-1	deletion
n928-1	deletion
n931-1	n869	0	0	56	185.27225062499272
n925-1	deletion
n929-1	deletion
n932-1	n870	0	0	59	185.31097921874272
n930-1	n865	0	0	61	184.58581968749277
n904-1	n863	0	0	63	184.0876898437428
n905-1	n867	0	0	63	184.59116156249277
n906-1	deletion
n900-1	n868	0	0	68	185.25889593749272
n933-1	n873	0	0	35	186.96295406249254
n934-1	n872	0	0	47	186.95360578124254
n901-1	n871	0	0	59	186.94292203124255
n939-1	n876	0	0	34	188.2717134374925
n940-1	n875	0	0	46	188.2677070312425
n935-1	n874	0	0	58	188.2596942187425
n941-1	n877	0	0	39	189.60851765624244
n942-1	n879	0	0	51	189.64991718749243
n936-1	n878	0	0	63	189.61252406249244
n943-1	n881	0	0	32	191.07886874999232
n944-1	n882	0	0	44	191.08421062499232
n937-1	n880	0	0	56	191.06952046874233
n938-1	n883	0	0	56	192.62400609374214
insertion	n889	0	0	56	199.91566546874208
n945-1	n884	0	0	32	192.63468984374214
n946-1	n885	0	0	44	192.64136718749214
n948-1	n888	0	0	32	194.6792924999921
n949-1	n887	0	0	44	194.6619314062421
n947-1	n886	0	0	56	194.6539185937421
n952-1	deletion
n954-1	n890	0	0	61	200.85717093749207
n955-1	n891	0	0	58	201.694509843742
n957-1	n892	0	0	63	202.4917846874919
n958-1	n893	0	0	60	203.31977531249177
n960-1	n894	0	0	65	204.12773390624164
n961-1	n895	0	0	63	204.9864403124915
n966-1	n897	0	0	60	205.86784968749143
n962-1	n896	0	0	61	205.54733718749145
n965-1	n898	0	0	63	206.7158723437414
n972-1	n902	0	0	53	207.5652304687414
n969-1	n900	0	0	55	207.2700918749914
n968-1	n899	0	0	56	207.00700453124142
n970-1	n901	0	0	68	207.5465339062414
n975-1	n906	0	0	50	208.36784718749135
n974-1	n904	0	0	51	208.08873421874137
n973-1	n903	0	0	55	207.81496312499138
n971-1	n905	0	0	65	208.34247328124135
n976-1	n907	0	0	51	208.62292171874134
n977-1	n908	0	0	53	208.88333812499133
n980-1	n910	0	0	55	209.15310281249128
n978-1	n909	0	0	70	209.1384126562413
n983-1	n914	0	0	52	209.94370031249122
n982-1	n912	0	0	53	209.68996124999123
n981-1	n911	0	0	56	209.42954484374124
n979-1	n913	0	0	67	209.92767468749122
n984-1	n915	0	0	53	210.1974393749912
n985-1	n916	0	0	55	210.4605267187412
n989-1	n918	0	0	56	210.72227859374118
n986-1	n917	0	0	72	210.71025937499118
n990-1	n919	0	0	55	210.98269499999117
n991-1	n920	0	0	56	211.22040843749116
n992-1	n922	0	0	58	211.48616671874115
n987-1	n921	0	0	70	211.48216031249115
n993-1	n923	0	0	60	211.73322843749114
n994-1	n924	0	0	62	211.96426453124113
n997-1	n927	0	0	63	212.2433774999911
n995-1	n926	0	0	67	212.22468093749112
n988-1	n925	0	0	68	211.96693546874113
n999-1	n929	0	0	62	212.7388364062411
n1000-1	n931	0	0	63	213.0299685937411
n998-1	n928	0	0	65	212.4864328124911
n996-1	n930	0	0	70	213.0219557812411
n1006-1	n934	0	0	60	213.79385671874107
n1002-1	n933	0	0	61	213.54011765624108
n1001-1	n932	0	0	65	213.3077460937411
n1009-1	n938	0	0	60	214.54706109374104
n1008-1	n936	0	0	61	214.29999937499105
n1007-1	n935	0	0	63	214.04893124999106
n1004-1	n937	0	0	68	214.54038374999104
n1010-1	n939	0	0	61	214.78076812499103
n1011-1	n940	0	0	63	215.02649437499102
n1015-1	n942	0	0	65	215.297594531241
n1005-1	n941	0	0	66	215.03584265624102
n1020-1	n943	0	0	60	215.545991718741
n1021-1	n944	0	0	61	215.82376921874098
n1014-1	n945	0	0	68	216.06548906249097
n1023-1	n946	0	0	59	216.33525374999095
n1024-1	n949	0	0	60	216.57296718749092
n1017-1	n947	0	0	62	216.34593749999095
n1018-1	n948	0	0	63	216.56495437499092
n1027-1	n951	0	0	65	216.8801249999909
n1025-1	n950	0	0	73	216.8413964062409
n1034-1	n952	0	0	58	217.11383203124086
n1035-1	n954	0	0	61	217.36623562499085
n1036-1	n957	0	0	63	217.6306584374908
n1029-1	n955	0	0	68	217.36890656249085
n1028-1	n953	0	0	70	217.11383203124086
n1026-1	n956	0	0	70	217.6119618749908
n1046-1	n962	0	0	60	218.39721749999075
n1037-1	n959	0	0	61	218.09940796874076
n1031-1	n958	0	0	65	217.86970734374077
n1032-1	n960	0	0	67	218.11009171874076
n1038-1	n961	0	0	75	218.36383078124075
n1047-1	n964	0	0	48	218.8459349999907
n1048-1	n967	0	0	53	219.11569968749066
n1042-1	n965	0	0	70	218.8499414062407
n1041-1	n963	0	0	72	218.64027281249074
n1039-1	n966	0	0	72	219.10635140624066
n1059-1	n972	0	0	49	219.87023953124054
n1049-1	n969	0	0	51	219.60448124999058
n1044-1	n968	0	0	67	219.37611609374062
n1045-1	n970	0	0	69	219.62317781249058
n1050-1	n971	0	0	77	219.85955578124054
n1060-1	n974	0	0	50	220.34700187499047
n1061-1	n977	0	0	51	220.60474734374043
n1056-1	n978	0	0	67	220.61276015624043
n1055-1	n975	0	0	68	220.35635015624047
n1054-1	n973	0	0	70	220.1092884374905
n1051-1	n976	0	0	75	220.60207640624043
n1062-1	n980	0	0	53	220.8584864062404
n1063-1	n981	0	0	55	221.06681953124036
n1070-1	n985	0	0	56	221.35394531249037
n1066-1	n986	0	0	63	221.37664828124036
n1057-1	n979	0	0	68	220.8491381249904
n1058-1	n983	0	0	70	221.07883874999035
n1064-1	n984	0	0	72	221.34860343749037
n1052-1	n982	0	0	73	221.07616781249035
n1073-1	n990	0	0	56	222.10982062499028
n1072-1	n988	0	0	58	221.82002390624032
n1071-1	n987	0	0	60	221.59032328124036
n1067-1	n991	0	0	72	222.11115609374028
n1065-1	n989	0	0	75	222.09513046874028
n1085-1	n996	0	0	53	222.88172156249016
n1075-1	n994	0	0	55	222.6239760937402
n1074-1	n992	0	0	58	222.39026906249023
n1079-1	n997	0	0	68	222.88172156249016
n1069-1	n995	0	0	70	222.6239760937402
n1068-1	n993	0	0	73	222.39293999999023
n1088-1	n1004	0	0	53	223.63626140624004
n1087-1	n1000	0	0	55	223.38519328124008
n1086-1	n998	0	0	56	223.11809953124012
n1082-1	n1003	0	0	68	223.63359046874004
n1081-1	n1001	0	0	70	223.38919968749008
n1080-1	n999	0	0	72	223.12477687499012
n1077-1	n1002	0	0	73	223.62023578124004
n1089-1	n1005	0	0	52	223.89534234374
n1090-1	n1007	0	0	53	224.11569468748996
n1099-1	n1011	0	0	55	224.39881406248992
n1093-1	n1012	0	0	64	224.41216874998992
n1083-1	n1006	0	0	67	223.89667781249
n1084-1	n1009	0	0	68	224.11970109373996
n1091-1	n1010	0	0	70	224.38813031248992
n1078-1	n1008	0	0	72	224.11569468748996
n1102-1	n1018	0	0	55	225.17071499998983
n1101-1	n1015	0	0	56	224.86355718748985
n1100-1	n1013	0	0	58	224.63385656248988
n1095-1	n1016	0	0	65	224.87424093748984
n1094-1	n1014	0	0	67	224.64721124998988
n1096-1	n1019	0	0	70	225.18139874998982
n1092-1	n1017	0	0	73	225.15335390623983
n1114-1	n1025	0	0	52	225.91190015623974
n1104-1	n1023	0	0	53	225.66750937498975
n1103-1	n1021	0	0	56	225.43380234373979
n1108-1	n1024	0	0	67	225.91056468748974
n1098-1	n1022	0	0	68	225.66083203123975
n1097-1	n1020	0	0	72	225.4217831249898
n1117-1	n1032	0	0	52	226.64106609373965
n1116-1	n1029	0	0	53	226.40068171873966
n1115-1	n1026	0	0	55	226.1482781249897
n1111-1	n1031	0	0	67	226.63973062498965
n1110-1	n1028	0	0	68	226.38599156248966
n1109-1	n1027	0	0	70	226.1549554687397
n1106-1	n1030	0	0	72	226.63038234373965
n1118-1	n1034	0	0	50	226.88679234373961
n1119-1	n1035	0	0	52	227.12317031248958
n1130-1	n1039	0	0	53	227.42498624998956
n1112-1	n1033	0	0	65	226.87877953123962
n1113-1	n1036	0	0	67	227.13251859373958
n1120-1	n1038	0	0	68	227.41296703123956
n1107-1	n1037	0	0	70	227.13385406248958
n1132-1	n1043	0	0	50	227.92044515623948
n1131-1	n1041	0	0	51	227.65335140623952
n1133-1	n1045	0	0	51	228.20890640623944
n1125-1	n1040	0	0	60	227.63866124998953
n1126-1	n1044	0	0	65	227.92578703123948
n1122-1	n1046	0	0	67	228.25030593748943
n1121-1	n1042	0	0	70	227.90976140623948
n1135-1	n1049	0	0	44	228.74843578123935
n1154-1	n1052	0	0	45	229.0275487499893
n1134-1	n1047	0	0	48	228.4826774999894
n1128-1	n1048	0	0	63	228.52808343748939
n1142-1	n1053	0	0	63	229.0409034374893
n1129-1	n1051	0	0	65	228.76980328123935
n1136-1	deletion
n1147-1	n1055	0	0	65	229.19581781248928
n1149-1	deletion
n1146-1	n1054	0	0	67	229.0502517187393
n1148-1	deletion
n1123-1	n1050	0	0	68	228.75644859373935
n1156-1	n1064	0	0	39	230.09191734373917
n1155-1	n1057	0	0	46	229.35073218748926
n1157-1	n1066	0	0	51	230.09325281248917
n1145-1	n1065	0	0	55	230.09191734373917
n1144-1	n1061	0	0	56	229.6285096874892
n1143-1	n1058	0	0	62	229.39079624998925
n1137-1	n1062	0	0	63	229.6659028124892
n1151-1	n1059	0	0	65	229.39346718748925
n1138-1	n1063	0	0	65	229.7847595312392
n1153-1	deletion
n1150-1	n1056	0	0	67	229.30799718748926
n1152-1	deletion
n1168-1	n1070	0	0	44	230.96664937498912
n1169-1	n1069	0	0	56	230.95329468748912
n1158-1	n1071	0	0	60	230.97599765623912
n1164-1	deletion
n1141-1	n1068	0	0	61	230.68219453123913
n1140-1	n1067	0	0	63	230.4498229687391
n1170-1	n1077	0	0	41	231.72118921873906
n1171-1	n1076	0	0	53	231.71317640623906
n1161-1	n1078	0	0	56	231.74789859373905
n1160-1	n1075	0	0	58	231.46878562498907
n1159-1	n1073	0	0	61	231.22573031248908
n1166-1	n1074	0	0	67	231.46745015623907
n1167-1	n1079	0	0	68	231.74923406248905
n1165-1	n1072	0	0	70	231.22172390623908
n1180-1	n1083	0	0	46	232.519799531239
n1162-1	n1080	0	0	58	231.998966718739
n1181-1	n1082	0	0	58	232.513122187489
n1163-1	n1081	0	0	60	232.252705781239
n1172-1	n1085	0	0	61	232.55185078123898
n1178-1	n1084	0	0	67	232.53582515623899
n1182-1	n1089	0	0	43	233.2917004687389
n1183-1	n1088	0	0	55	233.2689974999889
n1175-1	n1091	0	0	58	233.3117324999889
n1174-1	n1087	0	0	60	233.0139229687389
n1173-1	n1086	0	0	63	232.79624156248894
n1179-1	n1090	0	0	70	233.3063906249889
n1193-1	n1095	0	0	48	234.04757578123883
n1176-1	n1092	0	0	60	233.53609124998886
n1194-1	n1094	0	0	60	234.03822749998884
n1177-1	n1093	0	0	61	233.75777906248885
n1184-1	n1096	0	0	63	234.05291765623883
n1195-1	n1101	0	0	46	234.8595407812388
n1196-1	n1100	0	0	58	234.8488570312388
n1192-1	n1102	0	0	62	234.8688890624888
n1191-1	n1098	0	0	63	234.3867848437388
n1185-1	n1097	0	0	67	234.3707592187388
n1186-1	n1099	0	0	68	234.6044662499888
n1207-1	n1109	0	0	43	235.63010624998873
n1197-1	n1105	0	0	44	235.36167703123874
n1208-1	n1107	0	0	55	235.61541609373873
n1198-1	n1104	0	0	56	235.35099328123874
n1205-1	n1108	0	0	63	235.62075796873873
n1188-1	n1103	0	0	70	235.09992515623875
n1189-1	n1106	0	0	72	235.36568343748874
n1209-1	n1113	0	0	46	236.39399437498867
n1210-1	n1112	0	0	58	236.38998796873867
n1206-1	n1115	0	0	61	236.40334265623866
n1202-1	n1114	0	0	63	236.39800078123866
n1200-1	n1110	0	0	69	235.8571359374887
n1201-1	n1111	0	0	70	236.09084296873868
n1203-1	n1116	0	0	65	236.66375906248865
n1204-1	n1117	0	0	67	236.9148271874886
n1211-1	n1118	0	0	68	237.16589531248857
n1221-1	n1123	0	0	44	237.89239031248846
n1222-1	n1121	0	0	56	237.87770015623846
n1218-1	n1122	0	0	60	237.88571296873846
n1212-1	n1119	0	0	65	237.39158953123854
n1213-1	n1120	0	0	67	237.6186192187385
n1233-1	n1130	0	0	41	238.65494296873837
n1223-1	n1125	0	0	42	238.3798364062384
n1234-1	n1128	0	0	53	238.65360749998837
n1224-1	n1126	0	0	54	238.3798364062384
n1231-1	n1129	0	0	61	238.65360749998837
n1215-1	n1124	0	0	68	238.15414218748842
n1216-1	n1127	0	0	70	238.3998684374884
n1232-1	n1133	0	0	62	239.3707542187383
n1226-1	n1131	0	0	67	238.88998546873836
n1227-1	n1132	0	0	68	239.11434421873832
n1238-1	n1137	0	0	53	239.87689687498823
n1237-1	n1134	0	0	54	239.62983515623827
n1245-1	n1138	0	0	63	240.1186167187382
n1230-1	n1136	0	0	68	239.87289046873823
n1229-1	n1135	0	0	70	239.63517703123827
n1249-1	n1139	0	0	50	240.38170406248815
n1250-1	n1141	0	0	51	240.62075296873812
n1246-1	n1143	0	0	58	240.85713093748808
n1240-1	n1140	0	0	65	240.38704593748815
n1241-1	n1142	0	0	66	240.62876578123812
n1253-1	n1148	0	0	51	241.36727999998803
n1252-1	n1145	0	0	53	241.11354093748804
n1247-1	n1146	0	0	60	241.34724796873803
n1260-1	n1149	0	0	61	241.594309687488
n1244-1	n1147	0	0	66	241.36460906248803
n1243-1	n1144	0	0	68	241.10285718748804
n1263-1	n1151	0	0	48	241.84270687498798
n1264-1	n1153	0	0	49	242.08576218748794
n1261-1	n1154	0	0	56	242.3248110937379
n1255-1	n1150	0	0	64	241.83736499998798
n1256-1	n1152	0	0	65	242.07107203123795
n1276-1	n1161	0	0	46	243.0740090624878
n1266-1	n1156	0	0	47	242.59056937498787
n1267-1	n1158	0	0	48	242.82294093748783
n1274-1	n1159	0	0	61	243.0499706249878
n1258-1	n1155	0	0	62	242.56786640623787
n1259-1	n1157	0	0	63	242.81092171873783
n1268-1	n1160	0	0	67	243.0673317187378
n1279-1	n1167	0	0	43	243.80851687498767
n1278-1	n1164	0	0	44	243.5574487499877
n1277-1	n1162	0	0	48	243.31572890623775
n1275-1	n1166	0	0	58	243.79382671873768
n1271-1	n1168	0	0	63	243.80985234373767
n1270-1	n1165	0	0	65	243.5587842187377
n1269-1	n1163	0	0	68	243.32107078123775
n1280-1	n1170	0	0	44	244.06225593748763
n1281-1	n1172	0	0	46	244.3039757812376
n1290-1	n1174	0	0	48	244.5336764062376
n1288-1	n1173	0	0	63	244.5256635937376
n1272-1	n1169	0	0	65	244.04088843748764
n1273-1	n1171	0	0	67	244.2599053124876
n1282-1	n1175	0	0	68	244.5336764062376
n1293-1	n1181	0	0	45	245.24815218748748
n1292-1	n1179	0	0	46	245.00509687498752
n1291-1	n1176	0	0	49	244.77673171873755
n1289-1	n1180	0	0	60	245.23479749998748
n1285-1	n1182	0	0	65	245.26150687498748
n1284-1	n1178	0	0	66	244.99574859373752
n1283-1	n1177	0	0	70	244.79275734373755
n1294-1	n1184	0	0	46	245.48586562498744
n1295-1	n1186	0	0	48	245.7048824999874
n1304-1	n1188	0	0	49	245.9639634374874
n1301-1	n1187	0	0	65	245.9492732812374
n1286-1	n1183	0	0	67	245.48185921873744
n1287-1	n1185	0	0	69	245.6941987499874
n1296-1	n1189	0	0	70	245.9639634374874
n1305-1	n1190	0	0	48	246.20167687498736
n1306-1	n1191	0	0	50	246.42470015623732
n1307-1	n1195	0	0	51	246.6958003124873
n1302-1	n1194	0	0	63	246.6690909374873
n1298-1	n1193	0	0	67	246.6637490624873
n1297-1	n1192	0	0	68	246.45274499998732
n1308-1	n1197	0	0	53	246.92683640623727
n1309-1	n1199	0	0	55	247.14718874998724
n1315-1	n1202	0	0	56	247.4169534374872
n1312-1	n1201	0	0	60	247.4076051562372
n1303-1	n1198	0	0	61	247.12982765623724
n1299-1	n1196	0	0	68	246.92282999998727
n1300-1	n1200	0	0	70	247.15787249998723
n1318-1	n1207	0	0	53	248.16348046873708
n1317-1	n1204	0	0	55	247.88169656248712
n1316-1	n1203	0	0	58	247.65600234373716
n1313-1	n1206	0	0	61	248.13810656248708
n1311-1	n1205	0	0	68	248.13276468748708
n1319-1	n1208	0	0	52	248.39852296873704
n1320-1	n1209	0	0	53	248.618875312487
n1326-1	n1212	0	0	55	248.910007499987
n1323-1	n1211	0	0	58	248.880627187487
n1314-1	n1210	0	0	60	248.618875312487
n1329-1	n1217	0	0	52	249.60578671873688
n1328-1	n1214	0	0	53	249.36673781248692
n1327-1	n1213	0	0	56	249.13035984373695
n1324-1	n1215	0	0	60	249.58842562498688
n1322-1	n1216	0	0	67	249.60445124998688
n1330-1	n1218	0	0	50	249.84617109373684
n1331-1	n1220	0	0	52	250.0678589062368
n1341-1	n1222	0	0	53	250.36299749998676
n1338-1	n1221	0	0	56	250.35765562498676
n1325-1	n1219	0	0	58	250.0491623437368
n1343-1	n1227	0	0	49	251.10151171873667
n1342-1	n1224	0	0	51	250.8317470312367
n1339-1	n1226	0	0	58	251.07747328123668
n1335-1	n1228	0	0	65	251.12688562498667
n1334-1	n1225	0	0	67	250.8317470312367
n1333-1	n1223	0	0	68	250.59937546873672
n1354-1	n1234	0	0	46	251.81999390623656
n1344-1	n1231	0	0	48	251.5609129687366
n1351-1	n1233	0	0	55	251.80396828123656
n1340-1	n1230	0	0	56	251.5408809374866
n1336-1	n1229	0	0	64	251.34056062498664
n1337-1	n1232	0	0	65	251.5635839062366
n1345-1	n1235	0	0	67	251.81999390623656
n1355-1	n1237	0	0	47	252.2553567187365
n1356-1	n1240	0	0	48	252.54915984373648
n1352-1	n1239	0	0	56	252.51310218748648
n1347-1	n1238	0	0	65	252.2620340624865
n1346-1	n1236	0	0	68	252.04568812498653
n1366-1	n1245	0	0	44	253.43457562498642
n1357-1	n1243	0	0	46	253.02191578123643
n1353-1	n1242	0	0	55	253.00455468748643
n1364-1	n1246	0	0	60	253.43991749998642
n1349-1	n1241	0	0	62	252.75882843748644
n1350-1	n1244	0	0	64	253.02592218748643
n1358-1	n1247	0	0	65	253.46395593748642
n1367-1	n1249	0	0	45	254.03687203123633
n1368-1	n1251	0	0	46	254.30396578123631
n1365-1	n1252	0	0	53	254.30530124998631
n1361-1	n1253	0	0	61	254.3360170312363
n1360-1	n1250	0	0	63	254.04889124998633
n1359-1	n1248	0	0	66	253.82720343748636
n1383-1	n1258	0	0	43	255.0478218749862
n1369-1	n1255	0	0	44	254.78339906248624
n1362-1	n1254	0	0	60	254.56171124998627
n1363-1	n1256	0	0	61	254.80610203123624
n1380-1	n1265	0	0	41	255.7916779687361
n1385-1	n1261	0	0	43	255.51256499998613
n1384-1	n1259	0	0	44	255.26817421873616
n1378-1	n1257	0	0	51	255.0464864062362
n1374-1	n1266	0	0	56	255.8090390624861
n1372-1	n1262	0	0	58	255.54060984373612
n1371-1	n1260	0	0	60	255.29621906248616
