xml_id	midi_id	track	channel	pitch	onset
n727-1	n635	0	0	53	32.710971562499836
n710-1	n633	0	0	58	32.66155921874984
n711-1	n634	0	0	63	32.666901093749836
n712-1	n632	0	0	66	32.65621734374984
n761-1	n662	0	0	52	34.07047874999973
n732-1	deletion
n730-1	n638	0	0	53	32.98340718749983
n733-1	n644	0	0	53	33.24382359374982
n731-1	n642	0	0	54	33.06219984374982
n714-1	n641	0	0	58	32.99409093749983
n715-1	n640	0	0	61	32.99008453124983
n716-1	n639	0	0	65	32.98874906249983
n736-1	n650	0	0	53	33.49889812499979
n734-1	n645	0	0	54	33.31860984374982
n737-1	n651	0	0	54	33.57101343749979
n735-1	n649	0	0	56	33.39740249999981
n718-1	n648	0	0	58	33.335970937499816
n719-1	n647	0	0	60	33.32662265624982
n720-1	n646	0	0	64	33.32395171874982
n758-1	n655	0	0	53	33.794036718749766
n759-1	n654	0	0	57	33.78201749999977
n755-1	n653	0	0	60	33.732605156249775
n740-1	n657	0	0	64	33.89286140624975
n738-1	n652	0	0	65	33.72459234374978
n741-1	n658	0	0	65	33.978331406249744
n739-1	n656	0	0	66	33.807391406249764
n762-1	n661	0	0	58	34.06513687499973
n756-1	n660	0	0	61	34.05578859374973
n744-1	n664	0	0	65	34.23207046874971
n742-1	n659	0	0	66	34.05178218749973
n745-1	n665	0	0	66	34.310863124999706
n743-1	n663	0	0	68	34.15594874999972
n764-1	n668	0	0	51	34.4123587499997
n765-1	n669	0	0	58	34.424377968749695
n757-1	n666	0	0	61	34.4096878124997
n748-1	n671	0	0	66	34.56727312499968
n746-1	n667	0	0	67	34.4110232812497
n749-1	n672	0	0	67	34.61935640624968
n747-1	n670	0	0	68	34.48180312499969
n767-1	n674	0	0	44	34.74355499999966
n768-1	n673	0	0	56	34.74088406249966
n753-1	n678	0	0	67	34.93586249999965
n750-1	n676	0	0	68	34.76225156249966
n754-1	n679	0	0	68	35.03201624999965
n752-1	n677	0	0	70	34.915830468749654
n751-1	n675	0	0	80	34.74889687499966
n789-1	n682	0	0	56	35.14419562499965
n790-1	n681	0	0	60	35.12683453124965
n786-1	n680	0	0	63	35.12282812499965
n771-1	n684	0	0	67	35.27507156249963
n772-1	n685	0	0	68	35.35787062499962
n770-1	n683	0	0	70	35.21096906249964
n792-1	n688	0	0	55	35.46203718749961
n793-1	n689	0	0	61	35.46604359374961
n787-1	deletion
n775-1	n691	0	0	68	35.59825499999961
n773-1	n686	0	0	69	35.440669687499614
n776-1	n692	0	0	69	35.6783831249996
n774-1	n690	0	0	70	35.51011406249961
n795-1	n696	0	0	54	35.77720781249958
n796-1	n695	0	0	61	35.77587234374958
n788-1	deletion
n779-1	n698	0	0	69	35.92811578124957
n777-1	n694	0	0	70	35.773201406249584
n780-1	n699	0	0	70	36.000231093749576
n778-1	n697	0	0	71	35.83463296874958
n798-1	n700	0	0	47	36.10706859374957
n799-1	n701	0	0	59	36.10840406249957
n784-1	n705	0	0	70	36.36214312499955
n781-1	n703	0	0	71	36.125765156249564
n785-1	n706	0	0	71	36.46096781249955
n783-1	n704	0	0	72	36.30204703124955
n782-1	n702	0	0	83	36.117752343749565
n820-1	n707	0	0	59	36.521063906249545
n821-1	n709	0	0	63	36.53575406249954
n816-1	n708	0	0	66	36.52907671874954
n802-1	n711	0	0	70	36.67998468749952
n803-1	n712	0	0	71	36.756106406249515
n800-1	deletion
n801-1	n710	0	0	72	36.59985656249953
n822-1	n716	0	0	59	36.87362765624951
n823-1	n715	0	0	64	36.86828578124951
n817-1	n714	0	0	67	36.85893749999951
n806-1	n718	0	0	71	37.016522812499495
n804-1	n713	0	0	72	36.846918281249515
n807-1	n719	0	0	72	37.111341093749495
n805-1	n717	0	0	73	36.9350592187495
n824-1	n722	0	0	59	37.19681109374948
n825-1	n720	0	0	65	37.18345640624948
n818-1	n723	0	0	68	37.19814656249948
n810-1	n725	0	0	72	37.36374468749947
n808-1	n721	0	0	73	37.19414015624948
n811-1	n726	0	0	73	37.446543749999464
n809-1	n724	0	0	74	37.28495203124947
n826-1	n730	0	0	59	37.546703906249455
n827-1	n728	0	0	66	37.53067828124946
n819-1	n727	0	0	69	37.52800734374946
n814-1	n732	0	0	73	37.69226999999944
n812-1	n729	0	0	74	37.53468468749946
n815-1	n733	0	0	74	37.77106265624944
n813-1	n731	0	0	75	37.605464531249446
n848-1	n737	0	0	59	37.86988734374943
n849-1	n735	0	0	67	37.856532656249435
n844-1	n734	0	0	70	37.852526249999435
n830-1	n739	0	0	74	38.01278249999942
n828-1	n736	0	0	75	37.864545468749434
n831-1	n740	0	0	75	38.118284531249415
n829-1	n738	0	0	76	37.94734453124942
n850-1	n744	0	0	59	38.189064374999404
n851-1	n743	0	0	68	38.185057968749405
n845-1	n742	0	0	71	38.183722499999405
n834-1	n746	0	0	75	38.34664968749939
n832-1	n741	0	0	76	38.181051562499405
n835-1	n748	0	0	76	38.43078421874938
n833-1	n745	0	0	77	38.26652156249939
n852-1	n747	0	0	59	38.41475859374938
n853-1	n749	0	0	69	38.43345515624938
n846-1	n750	0	0	72	38.51491874999937
n838-1	n753	0	0	76	38.67784593749937
n836-1	n751	0	0	77	38.51892515624937
n839-1	n755	0	0	77	38.753967656249365
n837-1	n752	0	0	78	38.60840156249937
n854-1	n754	0	0	59	38.72458734374937
n855-1	n756	0	0	70	38.83543124999936
n847-1	n758	0	0	73	38.88350812499936
n843-1	n761	0	0	76	39.09718312499935
n840-1	n757	0	0	78	38.83810218749936
n842-1	n760	0	0	78	39.00236484374935
n841-1	n759	0	0	79	38.93158499999935
n875-1	deletion
n876-1	n763	0	0	71	39.19600781249934
n858-1	n765	0	0	74	39.34958671874932
n856-1	n762	0	0	75	39.18131765624934
n859-1	n766	0	0	75	39.42036656249932
n857-1	n764	0	0	76	39.27346499999933
n880-1	n775	0	0	59	39.76892390624928
n878-1	n770	0	0	66	39.58863562499929
n877-1	n767	0	0	67	39.511178437499304
n879-1	n773	0	0	67	39.69013124999928
n872-1	n769	0	0	71	39.5378878124993
n862-1	n772	0	0	75	39.674105624999285
n860-1	n768	0	0	76	39.5125139062493
n863-1	n774	0	0	76	39.74354999999928
n861-1	n771	0	0	78	39.60599671874929
n881-1	n776	0	0	60	39.85840031249926
n873-1	n777	0	0	76	39.86107124999926
n866-1	n780	0	0	80	39.99995999999924
n864-1	n778	0	0	81	39.89846437499926
n867-1	n782	0	0	81	40.10012015624924
n865-1	n779	0	0	83	39.90247078124926
n885-1	n792	0	0	57	40.42463906249921
n883-1	n787	0	0	65	40.27106015624922
n882-1	n783	0	0	66	40.18692562499923
n884-1	n788	0	0	66	40.35118828124921
n874-1	n785	0	0	69	40.21764140624923
n870-1	n789	0	0	73	40.364542968749205
n868-1	n784	0	0	74	40.20028031249923
n871-1	deletion
n869-1	n786	0	0	76	40.26705374999922
n906-1	n793	0	0	59	40.5074381249992
n902-1	n794	0	0	74	40.5541795312492
n888-1	n797	0	0	78	40.69841015624918
n886-1	n795	0	0	79	40.5541795312492
n889-1	n798	0	0	79	40.767854531249185
n887-1	n796	0	0	81	40.62095296874919
n910-1	n807	0	0	55	41.131102031249156
n908-1	n802	0	0	63	40.95214921874917
n907-1	n800	0	0	64	40.882704843749174
n909-1	n804	0	0	64	41.04563203124916
n903-1	n799	0	0	67	40.880033906249174
n892-1	n805	0	0	71	41.04563203124916
n890-1	n801	0	0	72	40.882704843749174
n893-1	n806	0	0	72	41.10172171874916
n891-1	n803	0	0	74	40.96149749999917
n911-1	n808	0	0	57	41.21657203124914
n904-1	n810	0	0	72	41.22725578124914
n896-1	n812	0	0	77	41.35011890624913
n894-1	n809	0	0	78	41.22592031249914
n897-1	n813	0	0	78	41.40487312499913
n895-1	n811	0	0	79	41.28468093749913
n915-1	n821	0	0	54	41.6906634374991
n913-1	n817	0	0	62	41.599851562499104
n912-1	n814	0	0	63	41.54509734374911
n914-1	deletion
n905-1	n815	0	0	66	41.55444562499911
n900-1	n822	0	0	70	41.71470187499909
n898-1	n816	0	0	71	41.55845203124911
n901-1	n823	0	0	71	41.76277874999909
n899-1	n820	0	0	72	41.6359092187491
n938-1	n829	0	0	54	42.009840468749076
n936-1	n825	0	0	55	41.88029999999908
n939-1	n831	0	0	55	42.11801343749907
n937-1	n827	0	0	57	41.93104781249908
n922-1	n830	0	0	69	42.051239999999076
n920-1	n826	0	0	71	41.89098374999908
n923-1	n832	0	0	71	42.13270359374907
n921-1	n828	0	0	72	41.964434531249076
n916-1	n824	0	0	76	41.87896453124908
n942-1	n838	0	0	52	42.35172046874904
n940-1	n833	0	0	54	42.19279968749907
n943-1	n840	0	0	54	42.45455156249903
n941-1	n836	0	0	55	42.272927812499056
n926-1	n839	0	0	67	42.397126406249036
n924-1	n834	0	0	69	42.22485093749906
n927-1	n841	0	0	69	42.466570781249025
n925-1	n837	0	0	71	42.31299187499905
n917-1	n835	0	0	74	42.22618640624906
n946-1	n847	0	0	50	42.666891093749
n944-1	n842	0	0	52	42.519989531249024
n947-1	n849	0	0	52	42.767051249998985
n945-1	n845	0	0	54	42.60946593749901
n930-1	n848	0	0	66	42.704284218748995
n928-1	n844	0	0	67	42.54536343749902
n931-1	n850	0	0	67	42.79376062499898
n929-1	n846	0	0	69	42.62282062499901
n918-1	n843	0	0	72	42.53467968749902
n950-1	n856	0	0	48	43.00209374999896
n948-1	n851	0	0	50	42.85118578124897
n951-1	n858	0	0	50	43.10225390624897
n949-1	n854	0	0	52	42.91662374999897
n934-1	n857	0	0	64	43.035480468748965
n932-1	n853	0	0	66	42.87388874999897
n935-1	n859	0	0	66	43.116944062498966
n933-1	n855	0	0	67	42.95535234374897
n919-1	n852	0	0	71	42.85919859374897
n974-1	n865	0	0	47	43.34130281249895
n972-1	n860	0	0	48	43.167691874998965
n975-1	n867	0	0	48	43.424101874998954
n973-1	n863	0	0	50	43.25316187499896
n958-1	n866	0	0	62	43.35465749999895
n956-1	n861	0	0	64	43.19306578124896
n959-1	n868	0	0	64	43.43077921874895
n957-1	n864	0	0	66	43.270522968748956
n952-1	n862	0	0	69	43.20909140624896
n978-1	n874	0	0	45	43.663150781248945
n976-1	n869	0	0	47	43.49755265624895
n979-1	n876	0	0	47	43.745949843748946
n977-1	n872	0	0	48	43.58569359374895
n962-1	n875	0	0	60	43.67116359374894
n960-1	n871	0	0	62	43.51357828124895
n963-1	n877	0	0	62	43.753962656248945
n961-1	n873	0	0	64	43.59103546874895
n953-1	n870	0	0	67	43.50422999999895
n982-1	n884	0	0	43	43.986334218748915
n980-1	n879	0	0	45	43.82874890624894
n983-1	n886	0	0	45	44.0691332812489
n985-1	deletion
n981-1	n882	0	0	47	43.90754156249893
n966-1	n883	0	0	59	43.984998749998915
n964-1	n880	0	0	60	43.83809718749894
n967-1	n885	0	0	60	44.057114062498904
n965-1	n881	0	0	62	43.90487062499893
n954-1	n878	0	0	66	43.82207156249894
n986-1	n889	0	0	42	44.19600281249889
n987-1	n891	0	0	43	44.27212453124888
n984-1	deletion
n970-1	n892	0	0	57	44.30551124999887
n968-1	n888	0	0	59	44.1399131249989
n971-1	n893	0	0	59	44.37094921874887
n969-1	n890	0	0	60	44.228054062498884
n955-1	n887	0	0	64	44.1158746874989
n999-1	n894	0	0	41	44.448406406248864
n988-1	n898	0	0	56	44.48446406249886
n989-1	n896	0	0	59	44.47778671874886
n990-1	n897	0	0	62	44.47912218749886
n991-1	n895	0	0	68	44.47378031249886
n1003-1	n904	0	0	48	45.10679249999883
n1001-1	n899	0	0	49	44.889111093748845
n1004-1	n905	0	0	49	45.20828812499882
n1002-1	n903	0	0	50	44.991942187498836
n993-1	n902	0	0	59	44.91314953124884
n994-1	n901	0	0	68	44.90513671874884
n995-1	n900	0	0	71	44.89845937499884
n1007-1	n908	0	0	48	45.443330624998836
n1005-1	n906	0	0	49	45.29509359374883
n1008-1	n909	0	0	49	45.53414249999883
n1009-1	n913	0	0	49	45.61827703124882
n1006-1	n907	0	0	50	45.365873437498834
n1011-1	n915	0	0	48	45.80123624999882
n1012-1	n916	0	0	49	45.88804171874882
n1010-1	n914	0	0	50	45.71042437499882
n996-1	n912	0	0	68	45.604922343748825
n997-1	n911	0	0	71	45.599580468748826
n998-1	n910	0	0	80	45.59557406249883
n1027-1	n919	0	0	48	46.153799999998824
n1025-1	n917	0	0	49	45.974847187498824
n1028-1	n920	0	0	49	46.241940937498825
n1026-1	n918	0	0	50	46.058981718748825
n1031-1	n926	0	0	48	46.52639578124882
n1029-1	n924	0	0	49	46.338094687498824
n1032-1	n927	0	0	49	46.611865781248824
n1030-1	n925	0	0	50	46.43691937499882
n1016-1	n923	0	0	71	46.31272078124882
n1017-1	n922	0	0	80	46.31004984374882
n1018-1	n921	0	0	83	46.30871437499882
n1035-1	n933	0	0	48	46.91368171874879
n1033-1	n931	0	0	49	46.70801953124881
n1036-1	n934	0	0	49	46.98980343749879
n1034-1	n932	0	0	50	46.81886343749879
n1019-1	n930	0	0	80	46.69600031249881
n1020-1	n928	0	0	83	46.68932296874881
n1021-1	n929	0	0	92	46.68932296874881
n1039-1	n937	0	0	48	47.23686515624879
n1037-1	n935	0	0	49	47.09396999999879
n1040-1	n941	0	0	49	47.28627749999878
n1038-1	n936	0	0	50	47.16608531249879
n1022-1	n938	0	0	78	47.24087156249879
n1023-1	n940	0	0	83	47.24888437499879
n1024-1	n939	0	0	90	47.24087156249879
n1057-1	n944	0	0	50	47.36106374999878
n1041-1	n945	0	0	77	47.36106374999878
n1042-1	n943	0	0	83	47.35972828124878
n1043-1	n942	0	0	89	47.35705734374878
n1062-1	n952	0	0	65	47.91928968749873
n1061-1	n950	0	0	71	47.85652265624874
n1060-1	n949	0	0	74	47.79909749999875
n1059-1	n946	0	0	80	47.718969374998764
n1045-1	n947	0	0	83	47.72698218749876
n1047-1	n951	0	0	83	47.87789015624874
n1046-1	n948	0	0	85	47.78574281249875
n1048-1	n953	0	0	92	47.94599906249873
n1066-1	n960	0	0	62	48.247814999998724
n1065-1	n959	0	0	68	48.179706093748734
n1064-1	n956	0	0	71	48.084887812498735
n1063-1	n954	0	0	77	48.02612718749873
n1049-1	n955	0	0	80	48.03013359374873
n1051-1	n958	0	0	80	48.177035156248735
n1050-1	n957	0	0	82	48.11026171874874
n1052-1	n961	0	0	89	48.25983421874872
n1070-1	n968	0	0	59	48.55096640624868
n1069-1	n967	0	0	65	48.49888312499869
n1068-1	n965	0	0	68	48.412077656248705
n1067-1	n962	0	0	74	48.32660765624872
n1053-1	n963	0	0	77	48.341297812498716
n1055-1	n966	0	0	77	48.49621218749869
n1054-1	n964	0	0	78	48.408071249998706
n1056-1	n969	0	0	86	48.57099843749868
n1090-1	n976	0	0	56	48.864801562498656
n1089-1	n974	0	0	62	48.78200249999866
n1088-1	n972	0	0	65	48.717899999998664
n1087-1	n970	0	0	71	48.62975906249867
n1071-1	n971	0	0	74	48.64845562499867
n1073-1	n975	0	0	74	48.80470546874866
n1072-1	n973	0	0	76	48.72724828124866
n1074-1	n977	0	0	83	48.876820781248654
n1094-1	n984	0	0	53	49.16661749999863
n1093-1	n982	0	0	59	49.08381843749863
n1092-1	n981	0	0	62	49.03039968749864
n1091-1	n978	0	0	68	48.95294249999864
n1075-1	n979	0	0	71	48.95294249999864
n1077-1	n983	0	0	71	49.12121156249863
n1076-1	n980	0	0	73	49.02372234374864
n1078-1	n985	0	0	80	49.193326874998625
n1098-1	n992	0	0	50	49.4670979687486
n1097-1	n991	0	0	56	49.4096728124986
n1096-1	n989	0	0	59	49.3469057812486
n1095-1	n986	0	0	65	49.258764843748615
n1079-1	n987	0	0	68	49.27211953124861
n1081-1	n990	0	0	68	49.4029954687486
n1080-1	n988	0	0	70	49.3348865624986
n1082-1	n993	0	0	77	49.49380734374859
n1102-1	n1000	0	0	47	49.76357203124855
n1101-1	n998	0	0	53	49.69145671874856
n1100-1	n996	0	0	56	49.61934140624857
n1099-1	n994	0	0	62	49.549897031248584
n1083-1	n995	0	0	65	49.56859359374858
n1085-1	n999	0	0	65	49.736862656248555
n1084-1	n997	0	0	66	49.64738624999857
n1086-1	n1001	0	0	74	49.77959765624855
n1113-1	n1005	0	0	43	49.95187312499852
n1103-1	n1003	0	0	64	49.93985390624852
n1104-1	n1004	0	0	70	49.94118937499852
n1105-1	n1002	0	0	73	49.89845437499853
n1117-1	n1012	0	0	50	50.54215031249844
n1115-1	n1008	0	0	51	50.34717187499847
n1118-1	n1013	0	0	51	50.64498140624843
n1116-1	n1011	0	0	52	50.44733203124846
n1107-1	n1010	0	0	61	50.38590046874847
n1108-1	n1009	0	0	70	50.37388124999847
n1109-1	n1007	0	0	73	50.336488124998475
n1121-1	n1016	0	0	50	50.8960495312484
n1119-1	n1014	0	0	51	50.73045140624841
n1122-1	n1017	0	0	51	50.972171249998404
n1120-1	n1015	0	0	52	50.8039021874984
n1125-1	n1023	0	0	50	51.243271406248375
n1123-1	n1021	0	0	51	51.06031218749839
n1126-1	n1024	0	0	51	51.32206406249837
n1124-1	n1022	0	0	52	51.15513046874838
n1110-1	n1020	0	0	70	51.05897671874839
n1111-1	n1019	0	0	73	51.05363484374839
n1112-1	n1018	0	0	82	51.05096390624839
n1141-1	n1027	0	0	50	51.56645484374837
n1139-1	n1025	0	0	51	51.40886953124837
n1142-1	n1028	0	0	51	51.65593124999837
n1140-1	n1026	0	0	52	51.49433953124837
n1145-1	n1034	0	0	50	51.947063437498365
n1143-1	n1032	0	0	51	51.75609140624837
n1146-1	n1035	0	0	51	52.04722359374837
n1144-1	n1033	0	0	52	51.849574218748366
n1130-1	n1031	0	0	73	51.72938203124837
n1131-1	n1030	0	0	82	51.72804656249837
n1132-1	n1029	0	0	85	51.72671109374837
n1149-1	n1041	0	0	50	52.33434937499836
n1147-1	n1039	0	0	51	52.14604828124836
n1150-1	n1042	0	0	51	52.40245828124836
n1148-1	n1040	0	0	52	52.24086656249836
n1133-1	n1037	0	0	82	52.126016249998365
n1134-1	n1038	0	0	85	52.128687187498365
n1135-1	n1036	0	0	94	52.123345312498365
n1153-1	n1045	0	0	50	52.629487968748364
n1151-1	n1043	0	0	51	52.49193468749836
n1154-1	n1049	0	0	51	52.68958406249836
n1152-1	n1044	0	0	52	52.52131499999836
n1136-1	n1047	0	0	80	52.666881093748366
n1137-1	n1048	0	0	85	52.678900312498364
n1138-1	n1046	0	0	92	52.664210156248366
n1171-1	n1051	0	0	52	52.775054062498356
n1155-1	n1052	0	0	79	52.775054062498356
n1156-1	n1053	0	0	85	52.775054062498356
n1157-1	n1050	0	0	91	52.773718593748356
n1176-1	n1060	0	0	64	53.380021406248304
n1175-1	n1058	0	0	70	53.28653859374832
n1174-1	n1057	0	0	73	53.234455312498326
n1173-1	n1054	0	0	79	53.14631437499834
n1159-1	n1055	0	0	85	53.14898531249834
n1161-1	n1059	0	0	85	53.315918906248314
n1160-1	n1056	0	0	87	53.22243609374833
n1162-1	n1061	0	0	94	53.3866987499983
n1180-1	n1068	0	0	61	53.677830937498285
n1179-1	n1066	0	0	67	53.57499984374829
n1178-1	n1065	0	0	70	53.54962593749829
n1177-1	n1063	0	0	76	53.45213671874829
n1163-1	n1062	0	0	82	53.44813031249829
n1165-1	n1067	0	0	82	53.61372843749829
n1164-1	n1064	0	0	84	53.532264843748294
n1166-1	n1069	0	0	91	53.680501874998285
n1184-1	n1076	0	0	58	53.96495671874827
n1183-1	n1074	0	0	64	53.89417687499827
n1182-1	n1073	0	0	67	53.84743546874827
n1181-1	n1071	0	0	73	53.77398468749828
n1167-1	n1070	0	0	79	53.75929453124828
n1169-1	n1075	0	0	79	53.92088624999827
n1168-1	n1072	0	0	80	53.831409843748276
n1170-1	n1077	0	0	88	53.995672499998264
n1204-1	n1084	0	0	55	54.29481749999825
n1203-1	n1082	0	0	61	54.240063281248254
n1202-1	n1080	0	0	64	54.149251406248254
n1201-1	n1078	0	0	70	54.06912328124826
n1185-1	n1079	0	0	76	54.07045874999826
n1187-1	n1083	0	0	76	54.24406968749825
n1186-1	n1081	0	0	78	54.151922343748254
n1188-1	n1085	0	0	85	54.32019140624825
n1208-1	n1092	0	0	52	54.59796890624823
n1207-1	n1090	0	0	58	54.53520187499823
n1206-1	n1089	0	0	61	54.47644124999823
n1205-1	n1086	0	0	67	54.39497765624824
n1189-1	n1087	0	0	73	54.39764859374824
n1191-1	n1091	0	0	73	54.55256296874823
n1190-1	n1088	0	0	75	54.46709296874823
n1192-1	n1093	0	0	82	54.62868468749822
n1212-1	n1100	0	0	49	54.9077976562482
n1211-1	n1098	0	0	55	54.81832124999821
n1210-1	n1096	0	0	58	54.764902499998215
n1209-1	n1094	0	0	64	54.69545812499822
n1193-1	n1095	0	0	70	54.70213546874822
n1195-1	n1099	0	0	70	54.85571437499821
n1194-1	n1097	0	0	72	54.79695374999822
n1196-1	n1101	0	0	79	54.9238232812482
n1216-1	n1108	0	0	46	55.20961359374816
n1215-1	n1106	0	0	52	55.13349187499817
n1214-1	n1104	0	0	55	55.07473124999818
n1213-1	n1102	0	0	61	54.99727406249819
n1197-1	n1103	0	0	67	55.00261593749819
n1199-1	n1107	0	0	67	55.170884999998165
n1198-1	n1105	0	0	68	55.08274406249818
n1200-1	n1109	0	0	76	55.236322968748155
n1233-1	n1110	0	0	47	55.33915406249815
n1234-1	n1112	0	0	51	55.41394031249814
n1235-1	n1114	0	0	55	55.514100468748126
n1236-1	n1117	0	0	56	55.60090593749811
n1217-1	n1111	0	0	63	55.34316046874815
n1218-1	n1113	0	0	75	55.42996593749814
n1220-1	n1116	0	0	75	55.584880312498115
n1219-1	n1115	0	0	76	55.514100468748126
n1237-1	n1119	0	0	58	55.679698593748114
n1238-1	n1120	0	0	59	55.74246562499811
n1239-1	n1123	0	0	61	55.830606562498104
n1240-1	n1124	0	0	63	55.896044531248094
n1224-1	n1125	0	0	68	55.90138640624809
n1223-1	n1122	0	0	70	55.819922812498106
n1222-1	n1121	0	0	71	55.74647203124811
n1221-1	n1118	0	0	73	55.669014843748116
n1244-1	n1132	0	0	49	56.233918124998056
n1243-1	deletion
n1242-1	n1130	0	0	58	56.116396874998074
n1241-1	n1127	0	0	64	55.98952734374808
n1225-1	n1126	0	0	67	55.98151453124808
n1227-1	n1131	0	0	67	56.13909984374807
n1226-1	n1128	0	0	68	56.04828796874808
n1228-1	n1133	0	0	76	56.235253593748055
n1248-1	n1140	0	0	46	56.50635374999802
n1247-1	n1138	0	0	52	56.42355468749803
n1246-1	n1136	0	0	55	56.38215515624803
n1245-1	n1134	0	0	61	56.292678749998046
n1229-1	n1135	0	0	64	56.308704374998044
n1231-1	n1139	0	0	64	56.475637968748025
n1230-1	n1137	0	0	66	56.38482609374803
n1232-1	n1141	0	0	73	56.51837296874802
n1265-1	n1142	0	0	47	56.61185578124801
n1266-1	n1144	0	0	51	56.681300156248
n1267-1	n1146	0	0	55	56.77878937499799
n1268-1	n1149	0	0	56	56.87093671874798
n1249-1	n1143	0	0	63	56.62654593749801
n1250-1	n1145	0	0	75	56.704003124997996
n1252-1	n1148	0	0	75	56.86425937499798
n1251-1	n1147	0	0	76	56.79882140624799
n1269-1	n1150	0	0	58	56.937710156247974
n1270-1	n1152	0	0	59	57.01383187499796
n1271-1	n1154	0	0	61	57.101972812497955
n1272-1	n1156	0	0	63	57.18744281249794
n1256-1	n1157	0	0	68	57.19278468749794
n1255-1	n1155	0	0	70	57.11399203124795
n1254-1	n1153	0	0	71	57.02585109374796
n1253-1	n1151	0	0	73	56.95507124999797
n1276-1	deletion
n1275-1	n1165	0	0	57	57.4505301562479
n1274-1	n1164	0	0	60	57.4425173437479
n1273-1	n1158	0	0	66	57.27291281249793
n1257-1	n1159	0	0	69	57.27691921874793
n1259-1	n1163	0	0	69	57.427827187497904
n1258-1	deletion
n1260-1	n1166	0	0	78	57.51329718749789
n1280-1	n1173	0	0	48	57.799087499997846
n1279-1	n1171	0	0	54	57.733649531247856
n1278-1	n1170	0	0	57	57.70293374999786
n1277-1	n1167	0	0	63	57.59075437499788
n1261-1	n1168	0	0	66	57.59208984374788
n1263-1	n1172	0	0	66	57.76302984374785
n1262-1	n1169	0	0	68	57.674888906247865
n1264-1	n1174	0	0	75	57.81644859374784
n1297-1	n1176	0	0	49	57.931298906247825
n1298-1	n1178	0	0	53	58.00207874999782
n1299-1	n1179	0	0	57	58.07686499999781
n1300-1	n1182	0	0	58	58.2010635937478
n1281-1	n1175	0	0	65	57.92061515624783
n1282-1	n1177	0	0	77	57.99940781249782
n1284-1	n1181	0	0	77	58.1903798437478
n1283-1	n1180	0	0	78	58.111587187497804
n1301-1	n1184	0	0	60	58.29588187499778
n1302-1	deletion
n1303-1	deletion
n1304-1	deletion
n1288-1	n1187	0	0	70	58.46682187499776
n1287-1	n1186	0	0	72	58.396042031247774
n1286-1	n1185	0	0	73	58.32659765624778
n1285-1	n1183	0	0	75	58.25982421874779
n1308-1	deletion
n1307-1	n1192	0	0	59	58.69518703124773
n1306-1	n1191	0	0	62	58.648445624997734
n1305-1	n1189	0	0	68	58.56297562499775
n1289-1	n1188	0	0	71	58.55896921874775
n1291-1	n1193	0	0	71	58.72189640624773
n1290-1	n1190	0	0	73	58.62974906249774
n1292-1	n1194	0	0	80	58.790005312497726
n1312-1	n1202	0	0	50	59.06110546874771
n1311-1	n1200	0	0	56	59.00768671874771
n1310-1	n1198	0	0	59	58.948926093747716
n1309-1	n1196	0	0	65	58.886159062497725
n1293-1	n1195	0	0	68	58.879481718747726
n1295-1	n1201	0	0	68	59.02504781249771
n1294-1	n1199	0	0	70	58.954267968747715
n1296-1	n1203	0	0	77	59.11986609374771
n1332-1	n1212	0	0	54	59.4190110937477
n1331-1	n1210	0	0	60	59.3402184374977
n1330-1	n1208	0	0	63	59.298818906247696
n1329-1	n1204	0	0	69	59.19465234374771
n1313-1	n1205	0	0	72	59.20934249999771
n1315-1	n1211	0	0	72	59.353573124997695
n1314-1	n1207	0	0	73	59.2801223437477
n1316-1	n1213	0	0	81	59.439043124997696
n1336-1	n1220	0	0	51	59.69144671874767
n1335-1	n1218	0	0	57	59.64871171874768
n1334-1	n1216	0	0	60	59.57392546874768
n1333-1	n1214	0	0	66	59.52050671874769
n1317-1	n1215	0	0	69	59.53386140624769
n1319-1	n1219	0	0	69	59.67942749999767
n1318-1	deletion
n1320-1	n1221	0	0	78	59.76623296874766
n1340-1	n1228	0	0	55	60.06404249999764
n1339-1	n1226	0	0	61	59.99993999999765
n1338-1	n1224	0	0	64	59.93183109374765
n1337-1	n1222	0	0	70	59.84903203124765
n1321-1	n1223	0	0	73	59.86372218749765
n1323-1	n1227	0	0	73	60.01596562499765
n1322-1	n1225	0	0	75	59.935837499997646
n1324-1	n1229	0	0	82	60.10010015624764
n1344-1	deletion
n1343-1	n1234	0	0	58	60.271040156247636
n1342-1	n1233	0	0	61	60.25902093749764
n1341-1	n1230	0	0	67	60.16820906249764
n1325-1	n1231	0	0	70	60.19892484374764
n1327-1	n1235	0	0	70	60.33514265624763
n1326-1	deletion
n1328-1	n1236	0	0	79	60.39657421874763
n1369-1	n1237	0	0	56	60.41259984374763
n1370-1	n1238	0	0	63	60.51008906249763
n1371-1	n1239	0	0	66	60.56484328124762
n1361-1	n1240	0	0	69	60.59956546874761
n1345-1	n1241	0	0	72	60.624939374997616
n1346-1	n1242	0	0	75	60.76382812499761
n1347-1	n1243	0	0	78	60.85463999999761
n1348-1	n1244	0	0	81	60.92675531249761
n1362-1	n1246	0	0	68	61.03092187499761
n1349-1	n1245	0	0	84	61.02958640624761
n1350-1	n1248	0	0	87	61.12306921874761
n1351-1	n1249	0	0	90	61.18450078124761
n1352-1	n1250	0	0	93	61.26195796874761
n1354-1	n1252	0	0	87	61.414201406247614
n1355-1	n1253	0	0	88	61.494329531247615
