onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.5703125,0.08984375,60,71,1,0,n131,11.473307,17.125
11.654948,0.05078125,51,72,1,0,n132,11.473307,17.125
11.662761,0.080729164,59,55,1,0,n133,11.473307,17.125
11.682292,0.040364582,54,35,1,0,n134,11.473307,17.125
11.735677,0.05859375,57,69,1,0,n135,11.473307,17.125
11.821614,0.35677084,52,89,1,0,n136,11.473307,17.125
11.837239,0.052083332,55,51,1,0,n137,11.829427,18.125
11.925781,0.095052086,62,65,1,0,n138,11.829427,18.125
12.024739,0.084635414,60,54,1,0,n139,11.829427,18.125
12.113281,0.053385418,58,65,1,0,n140,11.829427,18.125
12.191406,0.055989582,53,77,1,0,n141,11.829427,18.125
12.196614,0.046875,57,57,1,0,n142,12.19401,19.125
12.2786455,0.079427086,64,66,1,0,n143,12.19401,19.125
12.3619795,0.061197918,54,74,1,0,n144,12.19401,19.125
12.371094,0.083333336,62,65,1,0,n145,12.19401,19.125
12.3828125,0.03125,58,42,1,0,n146,12.19401,19.125
12.449219,0.048177082,60,69,1,0,n147,12.19401,19.125
12.53125,0.071614586,55,86,1,0,n148,12.19401,19.125
12.542969,0.036458332,59,66,1,0,n149,12.537109,20.125
12.645833,0.052083332,65,70,1,0,n150,12.537109,20.125
12.701823,0.0625,56,84,1,0,n151,12.537109,20.125
12.708333,0.080729164,64,68,1,0,n152,12.537109,20.125
12.782552,0.052083332,62,75,1,0,n153,12.537109,20.125
12.869792,0.35546875,57,98,1,0,n154,12.537109,20.125
12.880208,0.040364582,60,70,1,0,n155,12.875,21.125
12.979167,0.08203125,67,70,1,0,n156,12.875,21.125
13.0703125,0.087239586,65,65,1,0,n157,12.875,21.125
13.0911455,0.032552082,61,45,1,0,n158,12.875,21.125
13.15625,0.0390625,64,70,1,0,n159,12.875,21.125
13.240886,0.05859375,58,79,1,0,n160,12.875,21.125
13.2421875,0.040364582,62,49,1,0,n161,13.241536,22.125
13.319011,0.078125,69,72,1,0,n162,13.241536,22.125
13.4036455,0.049479168,59,69,1,0,n163,13.241536,22.125
13.415364,0.06640625,67,65,1,0,n164,13.241536,22.125
13.4348955,0.037760418,63,40,1,0,n165,13.241536,22.125
13.496094,0.02734375,65,59,1,0,n166,13.241536,22.125
13.567708,0.05078125,64,61,1,0,n167,13.241536,22.125
13.578125,0.044270832,60,74,1,0,n168,13.572916,23.125
13.683594,0.061197918,77,74,1,0,n169,13.572916,23.125
13.760417,0.053385418,56,61,1,0,n170,13.572916,23.125
13.760417,0.052083332,64,58,1,0,n171,13.572916,23.125
13.774739,0.07421875,76,67,1,0,n172,13.572916,23.125
13.850261,0.03125,74,73,1,0,n173,13.572916,23.125
13.9192705,0.049479168,64,73,1,0,n174,13.572916,23.125
13.9244795,0.041666668,72,75,1,0,n175,13.924479,24.125
13.928386,0.03515625,57,63,1,0,n176,13.924479,24.125
14.0286455,0.055989582,81,78,1,0,n177,13.924479,24.125
14.095052,0.048177082,59,69,1,0,n178,13.924479,24.125
14.100261,0.046875,67,66,1,0,n179,13.924479,24.125
14.102864,0.028645834,74,46,1,0,n180,13.924479,24.125
14.110677,0.0859375,79,70,1,0,n181,13.924479,24.125
14.183594,0.03125,77,80,1,0,n182,13.924479,24.125
14.260417,0.04296875,76,76,1,0,n183,13.924479,24.125
14.274739,0.033854168,67,71,1,0,n184,13.924479,24.125
14.2786455,0.040364582,60,70,1,0,n185,14.27474,25.125
14.3619795,0.071614586,89,81,1,0,n186,14.27474,25.125
14.4505205,0.0703125,56,69,1,0,n187,14.27474,25.125
14.4505205,0.03125,83,50,1,0,n188,14.27474,25.125
14.453125,0.087239586,88,70,1,0,n189,14.27474,25.125
14.458333,0.046875,64,57,1,0,n190,14.27474,25.125
14.526042,0.037760418,86,75,1,0,n191,14.27474,25.125
14.615886,0.046875,84,82,1,0,n192,14.27474,25.125
14.621094,0.046875,64,73,1,0,n193,14.621094,26.125
14.626302,0.037760418,57,63,1,0,n194,14.621094,26.125
14.712239,0.063802086,93,87,1,0,n195,14.621094,26.125
14.791667,0.1015625,91,75,1,0,n196,14.621094,26.125
14.795573,0.048177082,67,63,1,0,n197,14.621094,26.125
14.798177,0.02734375,86,56,1,0,n198,14.621094,26.125
14.7994795,0.044270832,59,53,1,0,n199,14.621094,26.125
14.8776045,0.026041666,89,78,1,0,n200,14.621094,26.125
14.954427,0.0390625,88,80,1,0,n201,14.621094,26.125
14.957031,0.032552082,67,72,1,0,n202,14.957031,27.125
14.962239,0.037760418,60,68,1,0,n203,14.957031,27.125
15.046875,0.075520836,101,89,1,0,n204,14.957031,27.125
15.1380205,0.02734375,95,56,1,0,n205,14.957031,27.125
15.1380205,0.08203125,100,79,1,0,n206,14.957031,27.125
15.207031,0.052083332,98,83,1,0,n207,14.957031,27.125
15.290364,0.04296875,57,65,1,0,n208,14.957031,27.125
15.2942705,0.044270832,64,66,1,0,n209,14.957031,27.125
15.2942705,0.045572918,96,84,1,0,n210,14.957031,27.125
15.375,0.076822914,105,88,1,0,n211,15.294271,28.125
15.4557295,0.123697914,103,85,1,0,n212,15.294271,28.125
15.463542,0.033854168,98,73,1,0,n213,15.294271,28.125
15.464844,0.07421875,59,66,1,0,n214,15.294271,28.125
15.472656,0.053385418,67,71,1,0,n215,15.294271,28.125
15.555989,0.328125,101,90,1,0,n216,15.294271,28.125
15.645833,0.23828125,60,75,1,0,n217,15.294271,28.125
15.652344,0.23177083,67,72,1,0,n218,15.652344,29.125
15.65625,0.22786458,100,91,1,0,n219,15.652344,29.125
15.744792,0.13932292,105,95,1,0,n220,15.652344,29.125
15.833333,0.38802084,59,83,1,0,n221,15.652344,29.125
15.8359375,0.048177082,98,88,1,0,n222,15.652344,29.125
15.838542,0.045572918,91,86,1,0,n223,15.652344,29.125
15.838542,0.3828125,103,89,1,0,n224,15.652344,29.125
15.839844,0.044270832,47,75,1,0,n225,15.652344,29.125
15.842448,0.044270832,55,70,1,0,n226,15.652344,29.125
15.946614,0.2747396,101,90,1,0,n227,15.652344,29.125
16.02474,0.19661458,60,77,1,0,n228,15.652344,29.125
16.039062,0.18229167,48,73,1,0,n229,16.039062,30.125
16.044271,0.17708333,100,92,1,0,n230,16.039062,30.125
16.145834,0.098958336,105,93,1,0,n231,16.039062,30.125
16.242188,1.0546875,47,89,1,0,n232,16.039062,30.125
16.244791,1.0520834,103,98,1,0,n233,16.039062,30.125
16.248697,0.053385418,35,82,1,0,n234,16.039062,30.125
16.25,1.046875,43,74,1,0,n235,16.039062,30.125
16.252604,0.05859375,91,89,1,0,n236,16.039062,30.125
16.252604,0.048177082,98,91,1,0,n237,16.039062,30.125
16.361979,0.9348958,101,90,1,0,n238,16.039062,30.125
16.47526,0.82161456,100,92,1,0,n239,16.039062,30.125
16.479166,0.8177083,43,57,1,0,n240,16.039062,30.125
16.479166,0.8177083,48,82,1,0,n241,16.039062,30.125
16.481771,0.8151042,91,86,1,0,n242,16.479168,31.125
16.484375,0.8125,36,75,1,0,n243,16.479168,31.125
16.595053,0.70182294,105,95,1,0,n244,16.479168,31.125
16.691406,0.60546875,43,48,1,0,n245,16.479168,31.125
16.695312,0.6015625,103,88,1,0,n246,16.479168,31.125
16.699219,0.59765625,35,73,1,0,n247,16.479168,31.125
16.699219,0.59765625,98,88,1,0,n248,16.479168,31.125
16.700521,0.5963542,91,81,1,0,n249,16.479168,31.125
16.701822,0.59505206,47,74,1,0,n250,16.479168,31.125
16.786459,0.5104167,101,87,1,0,n251,16.479168,31.125
16.888021,0.40885416,43,73,1,0,n252,16.479168,31.125
16.888021,0.40885416,100,107,1,0,n253,16.479168,31.125
16.895834,0.40104166,48,93,1,0,n254,16.895832,32.125
16.898438,0.3984375,36,93,1,0,n255,16.895832,32.125
16.898438,0.3984375,88,98,1,0,n256,16.895832,32.125
17.645834,0.053385418,76,83,1,0,n257,16.895832,32.125
17.648438,0.037760418,67,70,1,0,n258,16.895832,32.125
17.651041,0.0390625,58,69,1,0,n259,16.895832,32.125
17.652344,0.022135416,64,71,1,0,n260,16.895832,32.125
17.654947,0.046875,73,72,1,0,n261,17.654947,33.125
17.660156,0.07421875,46,62,1,0,n262,17.654947,33.125
17.665365,0.04296875,52,56,1,0,n263,17.654947,33.125
17.666666,0.040364582,55,53,1,0,n264,17.654947,33.125
17.674479,0.052083332,49,51,1,0,n265,17.654947,33.125
18.097656,0.067708336,77,75,1,0,n266,17.654947,33.125
18.104166,0.0234375,65,63,1,0,n267,17.654947,33.125
18.105469,0.03515625,56,68,1,0,n268,17.654947,33.125
18.109375,0.059895832,73,69,1,0,n269,17.654947,33.125
18.110678,0.055989582,49,61,1,0,n270,18.110025,34.125
18.110678,0.026041666,68,61,1,0,n271,18.110025,34.125
18.117188,0.0703125,44,63,1,0,n272,18.110025,34.125
18.123697,0.03515625,53,47,1,0,n273,18.110025,34.125
18.458334,0.076822914,80,82,1,0,n274,18.110025,34.125
18.460938,0.072916664,54,67,1,0,n275,18.110025,34.125
18.46224,0.071614586,68,69,1,0,n276,18.46224,35.125
18.46224,0.071614586,75,74,1,0,n277,18.46224,35.125
18.467447,0.06640625,51,58,1,0,n278,18.46224,35.125
18.472656,0.079427086,42,63,1,0,n279,18.46224,35.125
18.473959,0.059895832,48,55,1,0,n280,18.46224,35.125
18.782553,0.078125,85,82,1,0,n281,18.46224,35.125
18.78776,0.072916664,80,73,1,0,n282,18.46224,35.125
18.789062,0.071614586,73,68,1,0,n283,18.46224,35.125
18.792969,0.067708336,53,72,1,0,n284,18.792969,36.125
18.794271,0.06640625,49,71,1,0,n285,18.792969,36.125
18.803385,0.057291668,41,63,1,0,n286,18.792969,36.125
18.809896,0.05078125,44,58,1,0,n287,18.792969,36.125
19.072916,0.084635414,90,89,1,0,n288,18.792969,36.125
19.075521,0.08203125,78,88,1,0,n289,18.792969,36.125
19.080729,0.076822914,82,73,1,0,n290,18.792969,36.125
19.083334,0.07421875,46,71,1,0,n291,19.083332,37.125
19.083334,0.07421875,85,76,1,0,n292,19.083332,37.125
19.08724,0.0703125,52,73,1,0,n293,19.083332,37.125
19.089844,0.067708336,49,70,1,0,n294,19.083332,37.125
19.096354,0.061197918,40,69,1,0,n295,19.083332,37.125
19.356771,0.078125,90,80,1,0,n296,19.083332,37.125
19.358072,0.076822914,83,81,1,0,n297,19.083332,37.125
19.358072,0.076822914,95,87,1,0,n298,19.083332,37.125
19.359375,0.075520836,87,77,1,0,n299,19.083332,37.125
19.364584,0.0703125,51,80,1,0,n300,19.361979,38.125
19.375,0.071614586,39,68,1,0,n301,19.361979,38.125
19.375,0.059895832,42,61,1,0,n302,19.361979,38.125
19.375,0.059895832,47,64,1,0,n303,19.361979,38.125
19.635416,0.125,100,98,1,0,n304,19.361979,38.125
19.639322,0.022135416,88,89,1,0,n305,19.361979,38.125
19.640625,0.119791664,44,74,1,0,n306,19.361979,38.125
19.643229,0.1171875,92,83,1,0,n307,19.643229,39.125
19.643229,0.1171875,95,84,1,0,n308,19.643229,39.125
19.644531,0.115885414,50,79,1,0,n309,19.643229,39.125
19.652344,0.108072914,38,71,1,0,n310,19.643229,39.125
19.933594,0.3971354,105,101,1,0,n311,19.643229,39.125
19.934896,0.0234375,93,103,1,0,n312,19.643229,39.125
19.934896,0.39583334,100,94,1,0,n313,19.643229,39.125
19.938803,0.3919271,45,66,1,0,n314,19.643229,39.125
19.940104,0.390625,49,95,1,0,n315,19.940104,40.125
19.950521,0.38020834,37,76,1,0,n316,19.940104,40.125
19.950521,0.38020834,40,71,1,0,n317,19.940104,40.125
19.99349,0.3372396,42,31,1,0,n318,19.940104,40.125
20.710938,1.4049479,101,105,1,0,n319,20.330729,41.125
20.713541,1.4023438,89,109,1,0,n320,20.330729,41.125
20.713541,1.4023438,98,94,1,0,n321,20.330729,41.125
20.714844,1.4010416,93,101,1,0,n322,20.330729,41.125
20.727865,1.3880209,45,93,1,0,n323,20.721355,42.125
20.727865,1.3880209,50,98,1,0,n324,20.721355,42.125
20.734375,1.3815104,38,87,1,0,n325,20.721355,42.125
20.738281,1.3776041,41,86,1,0,n326,20.721355,42.125
22.059896,0.453125,46,103,1,0,n327,21.392904,43.125
22.0625,2.5052083,62,99,1,0,n328,21.392904,43.125
22.066406,2.501302,53,102,1,0,n329,22.064453,44.125
22.066406,1.8515625,58,99,1,0,n330,22.064453,44.125
22.535156,1.3580729,48,54,1,0,n331,22.064453,44.125
22.614584,1.2786459,46,57,1,0,n332,22.064453,44.125
22.710938,1.1822916,48,63,1,0,n333,22.064453,44.125
22.795572,1.0976562,46,60,1,0,n334,22.743439,45.125
22.867188,1.0260416,48,65,1,0,n335,22.743439,45.125
22.934896,0.9583333,46,68,1,0,n336,22.743439,45.125
23.005209,0.8880208,48,60,1,0,n337,22.743439,45.125
23.102865,0.79036456,46,70,1,0,n338,22.743439,45.125
23.18099,0.71223956,48,61,1,0,n339,22.743439,45.125
23.240885,0.65234375,46,73,1,0,n340,22.743439,45.125
23.321615,0.57161456,48,68,1,0,n341,22.743439,45.125
23.390625,0.5026042,46,71,1,0,n342,23.328142,46.125
23.445312,0.44791666,48,60,1,0,n343,23.328142,46.125
23.539062,0.35416666,46,68,1,0,n344,23.328142,46.125
23.602865,0.2903646,48,61,1,0,n345,23.328142,46.125
23.657553,0.23567708,46,73,1,0,n346,23.328142,46.125
23.753906,0.13932292,48,70,1,0,n347,23.328142,46.125
23.815104,0.078125,46,64,1,0,n348,23.328142,46.125
23.880209,0.6875,44,97,1,0,n349,23.328142,46.125
24.1875,0.38020834,46,72,1,0,n350,23.884815,47.125
24.270834,0.296875,44,65,1,0,n351,23.884815,47.125
24.359375,0.20833333,46,72,1,0,n352,23.884815,47.125
24.451822,0.115885414,44,65,1,0,n353,23.884815,47.125
24.523438,4.9778647,67,92,1,0,n354,23.884815,47.125
24.528646,5.0208335,53,89,1,0,n355,23.884815,47.125
24.529947,5.0039062,62,77,1,0,n356,23.884815,47.125
24.53125,4.9700522,55,92,1,0,n357,24.5306,48.125
24.536459,5.0625,59,73,1,0,n358,24.5306,48.125
24.549479,0.56380206,43,72,1,0,n359,24.5306,48.125
24.80599,0.30729166,45,62,1,0,n360,24.5306,48.125
24.893229,0.22005208,43,62,1,0,n361,24.5306,48.125
24.996094,0.1171875,45,57,1,0,n362,24.5306,48.125
25.036459,0.076822914,43,54,1,0,n363,24.5306,48.125
25.109375,0.5078125,41,104,1,0,n364,25.109375,45.125
25.296875,0.3203125,43,59,1,0,n365,25.109375,45.125
25.390625,0.2265625,41,69,1,0,n366,25.109375,45.125
25.481771,0.13541667,43,60,1,0,n367,25.109375,45.125
25.509115,0.108072914,41,70,1,0,n368,25.109375,45.125
25.608072,0.5052083,38,102,1,0,n369,25.608072,46.125
25.790365,0.32291666,40,63,1,0,n370,25.608072,46.125
25.869791,0.24348958,38,66,1,0,n371,25.608072,46.125
25.964844,0.1484375,40,64,1,0,n372,25.608072,46.125
26.026041,0.087239586,38,59,1,0,n373,25.608072,46.125
26.097656,0.6953125,35,103,1,0,n374,26.097656,47.125
26.333334,0.4596354,36,52,1,0,n375,26.097656,47.125
26.404947,0.38802084,35,64,1,0,n376,26.097656,47.125
26.479166,0.3138021,36,57,1,0,n377,26.097656,47.125
26.546875,0.24609375,35,61,1,0,n378,26.097656,47.125
26.617188,0.17578125,36,64,1,0,n379,26.097656,47.125
26.68099,0.111979164,35,60,1,0,n380,26.097656,47.125
26.742188,1.25,31,106,1,0,n381,26.742188,48.125
26.786459,0.046875,33,45,1,0,n382,26.742188,48.125
27.040365,0.95182294,33,64,1,0,n383,26.742188,48.125
27.113281,0.87890625,31,63,1,0,n384,26.742188,48.125
27.192709,0.7994792,33,66,1,0,n385,26.742188,48.125
27.255209,0.7369792,31,70,1,0,n386,26.742188,48.125
27.339844,0.65234375,33,75,1,0,n387,26.742188,48.125
27.419271,0.5729167,31,64,1,0,n388,27.419271,49.125
27.496094,0.49609375,33,73,1,0,n389,27.419271,49.125
27.566406,0.42578125,31,64,1,0,n390,27.419271,49.125
27.643229,0.34895834,33,76,1,0,n391,27.419271,49.125
27.707031,0.28515625,31,71,1,0,n392,27.419271,49.125
27.796875,0.1953125,33,75,1,0,n393,27.419271,49.125
27.865885,0.12630208,31,74,1,0,n394,27.419271,49.125
27.964844,0.036458332,33,63,1,0,n395,27.419271,49.125
27.994791,0.41796875,31,93,1,0,n396,27.993773,50.125
28.385416,0.39322916,30,82,1,0,n397,27.993773,50.125
28.623697,0.15494792,31,87,1,0,n398,27.993773,50.125
28.77474,0.063802086,32,89,1,0,n399,28.77474,51.125
28.919271,0.18359375,33,96,1,0,n400,28.77474,51.125
29.058594,0.075520836,34,92,1,0,n401,28.77474,51.125
29.196615,0.3046875,35,94,1,0,n402,28.77474,51.125
29.523438,0.9166667,36,91,1,0,n403,28.77474,51.125
29.617188,0.065104164,53,2,1,0,n404,29.570312,56.125
29.794271,0.6458333,40,66,1,0,n405,29.570312,56.125
29.876303,0.56380206,42,70,1,0,n406,29.570312,56.125
29.976562,0.46354166,48,72,1,0,n407,29.570312,56.125
30.057291,0.3828125,52,68,1,0,n408,29.570312,56.125
30.134115,0.3059896,55,73,1,0,n409,30.057293,57.125
30.204428,0.23567708,60,77,1,0,n410,30.057293,57.125
30.28776,0.15234375,64,81,1,0,n411,30.057293,57.125
30.415365,0.92578125,68,102,1,0,n412,30.057293,57.125
30.423178,0.91796875,56,86,1,0,n413,30.419271,58.125
30.664062,0.6770833,71,70,1,0,n414,30.419271,58.125
30.746094,0.59505206,74,63,1,0,n415,30.419271,58.125
30.772135,0.56901044,55,68,1,0,n416,30.419271,58.125
30.813803,0.52734375,80,78,1,0,n417,30.419271,58.125
30.817709,0.5234375,59,60,1,0,n418,30.419271,58.125
30.833334,0.5078125,62,72,1,0,n419,30.419271,58.125
30.902344,0.4388021,65,81,1,0,n420,30.838543,59.125
30.904947,0.4361979,67,83,1,0,n421,30.838543,59.125
30.904947,0.4361979,79,92,1,0,n422,30.838543,59.125
30.992188,0.34895834,83,85,1,0,n423,30.838543,59.125
31.08724,0.25390625,86,83,1,0,n424,30.838543,59.125
31.135416,0.20572917,88,38,1,0,n425,30.838543,59.125
31.169271,0.171875,91,96,1,0,n426,30.838543,59.125
31.294271,0.88671875,36,91,1,0,n427,31.294271,60.125
31.550781,0.6302083,40,64,1,0,n428,31.294271,60.125
31.643229,0.53776044,43,69,1,0,n429,31.294271,60.125
31.722656,0.45833334,48,73,1,0,n430,31.294271,60.125
31.772135,0.40885416,52,77,1,0,n431,31.772135,61.125
31.855469,0.32552084,55,74,1,0,n432,31.772135,61.125
31.920572,0.26041666,60,78,1,0,n433,31.772135,61.125
31.997396,0.18359375,64,87,1,0,n434,31.772135,61.125
32.148438,0.89192706,68,102,1,0,n435,31.772135,61.125
32.152344,0.8880208,56,89,1,0,n436,32.15039,62.125
32.45703,0.5833333,71,59,1,0,n437,32.15039,62.125
32.53125,0.50911456,55,61,1,0,n438,32.15039,62.125
32.535156,0.5052083,74,67,1,0,n439,32.15039,62.125
32.59505,0.4453125,59,55,1,0,n440,32.15039,62.125
32.619793,0.4205729,62,60,1,0,n441,32.15039,62.125
32.63802,0.40234375,80,76,1,0,n442,32.6263,63.125
32.690105,0.3502604,67,77,1,0,n443,32.6263,63.125
