onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
597.75,0.25,597.75,0.25,7173,3,45,5,n2944-1,597.0,397.07162
598.0,0.25,598.0,0.25,7176,3,43,5,n2945-1,598.0,397.72006
598.0,1.0,598.0,1.0,7176,12,70,1,n2931-1,598.0,397.72006
598.0,1.0,598.0,1.0,7176,12,82,1,n2932-1,598.0,397.72006
598.25,0.25,598.25,0.25,7179,3,46,5,n2946-1,598.0,397.72006
598.5,0.25,598.5,0.25,7182,3,50,5,n2947-1,598.0,397.72006
598.75,0.25,598.75,0.25,7185,3,46,5,n2948-1,598.0,397.72006
599.0,0.25,599.0,0.25,7188,3,48,5,n2949-1,599.0,398.3828
599.0,0.75,599.0,0.75,7188,9,69,1,n2933-1,599.0,398.3828
599.0,0.75,599.0,0.75,7188,9,81,1,n2934-1,599.0,398.3828
599.25,0.25,599.25,0.25,7191,3,51,5,n2950-1,599.0,398.3828
599.5,0.25,599.5,0.25,7194,3,57,5,n2951-1,599.0,398.3828
599.75,0.25,599.75,0.25,7197,3,51,5,n2952-1,599.0,398.3828
599.75,0.25,599.75,0.25,7197,3,67,1,n2935-1,599.0,398.3828
599.75,0.25,599.75,0.25,7197,3,79,1,n2936-1,599.0,398.3828
600.0,0.25,600.0,0.25,7200,3,51,5,n2965-1,600.0,399.069
600.0,1.0,600.0,1.0,7200,12,66,1,n2953-1,600.0,399.069
600.0,1.0,600.0,1.0,7200,12,78,1,n2954-1,600.0,399.069
600.25,0.25,600.25,0.25,7203,3,57,5,n2966-1,600.0,399.069
600.5,0.25,600.5,0.25,7206,3,60,5,n2967-1,600.0,399.069
600.75,0.25,600.75,0.25,7209,3,57,5,n2968-1,600.0,399.069
601.0,0.25,601.0,0.25,7212,3,50,5,n2969-1,601.0,399.7461
601.0,1.0,601.0,1.0,7212,12,66,1,n2955-1,601.0,399.7461
601.0,1.0,601.0,1.0,7212,12,78,1,n2956-1,601.0,399.7461
601.25,0.25,601.25,0.25,7215,3,57,5,n2970-1,601.0,399.7461
601.5,0.25,601.5,0.25,7218,3,60,5,n2971-1,601.0,399.7461
601.75,0.25,601.75,0.25,7221,3,57,5,n2972-1,601.0,399.7461
602.0,0.25,602.0,0.25,7224,3,50,5,n2973-1,602.0,400.46484
602.0,0.5,602.0,0.5,7224,6,67,1,n2957-1,602.0,400.46484
602.0,0.5,602.0,0.5,7224,6,79,1,n2958-1,602.0,400.46484
602.25,0.25,602.25,0.25,7227,3,57,5,n2974-1,602.0,400.46484
602.5,0.25,602.5,0.25,7230,3,60,5,n2975-1,602.0,400.46484
602.5,0.5,602.5,0.5,7230,6,66,1,n2959-1,602.0,400.46484
602.5,0.5,602.5,0.5,7230,6,78,1,n2960-1,602.0,400.46484
602.75,0.25,602.75,0.25,7233,3,57,5,n2976-1,602.0,400.46484
603.0,0.25,603.0,0.25,7236,3,50,5,n2977-1,603.0,401.26562
603.0,0.5,603.0,0.5,7236,6,64,1,n2961-1,603.0,401.26562
603.0,0.5,603.0,0.5,7236,6,76,1,n2962-1,603.0,401.26562
603.25,0.25,603.25,0.25,7239,3,57,5,n2978-1,603.0,401.26562
603.5,0.25,603.5,0.25,7242,3,60,5,n2979-1,603.0,401.26562
603.5,0.5,603.5,0.5,7242,6,66,1,n2963-1,603.0,401.26562
603.5,0.5,603.5,0.5,7242,6,78,1,n2964-1,603.0,401.26562
603.75,0.25,603.75,0.25,7245,3,57,5,n2980-1,603.0,401.26562
604.0,0.33333334,604.0,0.33333334,7248,4,43,5,n2987-1,604.0,402.6836
604.0,2.0,604.0,2.0,7248,24,67,1,n2981-1,604.0,402.6836
604.0,2.0,604.0,2.0,7248,24,79,1,n2982-1,604.0,402.6836
604.3333,0.33333334,604.3333,0.33333334,7252,4,50,5,n2988-1,604.0,402.6836
604.3333,0.33333334,604.3333,0.33333334,7252,4,55,5,n2989-1,604.0,402.6836
604.3333,0.33333334,604.3333,0.33333334,7252,4,59,5,n2990-1,604.0,402.6836
604.6667,0.33333334,604.6667,0.33333334,7256,4,50,5,n2991-1,604.0,402.6836
604.6667,0.33333334,604.6667,0.33333334,7256,4,55,5,n2992-1,604.0,402.6836
604.6667,0.33333334,604.6667,0.33333334,7256,4,59,5,n2993-1,604.0,402.6836
605.0,1.0,605.0,1.0,7260,12,50,5,n2994-1,605.0,403.83594
605.0,1.0,605.0,1.0,7260,12,55,5,n2995-1,605.0,403.83594
605.0,1.0,605.0,1.0,7260,12,59,5,n2996-1,605.0,403.83594
606.0,2.0,606.0,2.0,7272,24,50,5,n2997-1,606.0,404.42447
606.0,2.0,606.0,2.0,7272,24,55,5,n2998-1,606.0,404.42447
606.0,2.0,606.0,2.0,7272,24,59,5,n2999-1,606.0,404.42447
606.0,0.5,606.0,0.5,7272,6,72,1,n2983-1,606.0,404.42447
606.5,0.5,606.5,0.5,7278,6,71,1,n2984-1,606.0,404.42447
607.0,0.5,607.0,0.5,7284,6,70,1,n2985-1,607.0,405.07422
607.5,0.5,607.5,0.5,7290,6,71,1,n2986-1,607.0,405.07422
608.0,0.33333334,608.0,0.33333334,7296,4,36,5,n3006-1,608.0,405.69662
608.0,0.0,608.0,0.0,7296,0,71,1,n3000-1,608.0,405.69662
608.0,2.0,608.0,2.0,7296,24,76,1,n3001-1,608.0,405.69662
608.3333,0.33333334,608.3333,0.33333334,7300,4,48,5,n3007-1,608.0,405.69662
608.3333,0.33333334,608.3333,0.33333334,7300,4,52,5,n3008-1,608.0,405.69662
608.3333,0.33333334,608.3333,0.33333334,7300,4,59,5,n3009-1,608.0,405.69662
608.6667,0.33333334,608.6667,0.33333334,7304,4,48,5,n3010-1,608.0,405.69662
608.6667,0.33333334,608.6667,0.33333334,7304,4,52,5,n3011-1,608.0,405.69662
608.6667,0.33333334,608.6667,0.33333334,7304,4,59,5,n3012-1,608.0,405.69662
609.0,1.0,609.0,1.0,7308,12,48,5,n3013-1,609.0,406.30273
609.0,1.0,609.0,1.0,7308,12,52,5,n3014-1,609.0,406.30273
609.0,1.0,609.0,1.0,7308,12,56,5,n3015-1,609.0,406.30273
610.0,2.0,610.0,2.0,7320,24,48,5,n3016-1,610.0,407.23697
610.0,2.0,610.0,2.0,7320,24,52,5,n3017-1,610.0,407.23697
610.0,2.0,610.0,2.0,7320,24,57,5,n3018-1,610.0,407.23697
610.0,0.5,610.0,0.5,7320,6,71,1,n3002-1,610.0,407.23697
610.5,0.5,610.5,0.5,7326,6,69,1,n3003-1,610.0,407.23697
611.0,0.5,611.0,0.5,7332,6,68,1,n3004-1,611.0,407.82617
611.5,0.5,611.5,0.5,7338,6,69,1,n3005-1,611.0,407.82617
612.0,0.33333334,612.0,0.33333334,7344,4,35,5,n3025-1,612.0,408.4082
612.0,0.0,612.0,0.0,7344,0,69,1,n3019-1,612.0,408.4082
612.0,2.0,612.0,2.0,7344,24,74,1,n3020-1,612.0,408.4082
612.3333,0.33333334,612.3333,0.33333334,7348,4,47,5,n3026-1,612.0,408.4082
612.3333,0.33333334,612.3333,0.33333334,7348,4,50,5,n3027-1,612.0,408.4082
612.3333,0.33333334,612.3333,0.33333334,7348,4,57,5,n3028-1,612.0,408.4082
612.6667,0.33333334,612.6667,0.33333334,7352,4,47,5,n3029-1,612.0,408.4082
612.6667,0.33333334,612.6667,0.33333334,7352,4,50,5,n3030-1,612.0,408.4082
612.6667,0.33333334,612.6667,0.33333334,7352,4,57,5,n3031-1,612.0,408.4082
613.0,1.0,613.0,1.0,7356,12,47,5,n3032-1,613.0,409.2643
613.0,1.0,613.0,1.0,7356,12,50,5,n3033-1,613.0,409.2643
613.0,1.0,613.0,1.0,7356,12,54,5,n3034-1,613.0,409.2643
614.0,2.0,614.0,2.0,7368,24,47,5,n3035-1,614.0,409.87173
614.0,2.0,614.0,2.0,7368,24,50,5,n3036-1,614.0,409.87173
614.0,2.0,614.0,2.0,7368,24,55,5,n3037-1,614.0,409.87173
614.0,0.5,614.0,0.5,7368,6,72,1,n3021-1,614.0,409.87173
614.5,0.5,614.5,0.5,7374,6,71,1,n3022-1,614.0,409.87173
615.0,0.5,615.0,0.5,7380,6,69,1,n3023-1,615.0,410.45312
615.5,0.5,615.5,0.5,7386,6,67,1,n3024-1,615.0,410.45312
616.0,0.33333334,616.0,0.33333334,7392,4,36,5,n3052-1,616.0,411.08853
616.0,0.5,616.0,0.5,7392,6,66,1,n3038-1,616.0,411.08853
616.0,0.5,616.0,0.5,7392,6,74,1,n3039-1,616.0,411.08853
616.3333,0.33333334,616.3333,0.33333334,7396,4,48,5,n3053-1,616.0,411.08853
616.3333,0.33333334,616.3333,0.33333334,7396,4,52,5,n3054-1,616.0,411.08853
616.5,0.5,616.5,0.5,7398,6,64,1,n3040-1,616.0,411.08853
616.5,0.5,616.5,0.5,7398,6,72,1,n3041-1,616.0,411.08853
616.6667,0.33333334,616.6667,0.33333334,7400,4,48,5,n3055-1,616.0,411.08853
616.6667,0.33333334,616.6667,0.33333334,7400,4,52,5,n3056-1,616.0,411.08853
617.0,1.0,617.0,1.0,7404,12,48,5,n3057-1,617.0,411.7435
617.0,1.0,617.0,1.0,7404,12,52,5,n3058-1,617.0,411.7435
617.0,0.5,617.0,0.5,7404,6,62,1,n3042-1,617.0,411.7435
617.0,0.5,617.0,0.5,7404,6,71,1,n3043-1,617.0,411.7435
617.5,0.5,617.5,0.5,7410,6,60,1,n3044-1,617.0,411.7435
617.5,0.5,617.5,0.5,7410,6,69,1,n3045-1,617.0,411.7435
618.0,0.33333334,618.0,0.33333334,7416,4,38,5,n3059-1,618.0,412.41016
618.0,1.0,618.0,1.0,7416,12,59,1,n3046-1,618.0,412.41016
618.0,1.0,618.0,1.0,7416,12,67,1,n3047-1,618.0,412.41016
618.3333,0.33333334,618.3333,0.33333334,7420,4,50,5,n3060-1,618.0,412.41016
618.3333,0.33333334,618.3333,0.33333334,7420,4,55,5,n3061-1,618.0,412.41016
618.6667,0.33333334,618.6667,0.33333334,7424,4,50,5,n3062-1,618.0,412.41016
618.6667,0.33333334,618.6667,0.33333334,7424,4,55,5,n3063-1,618.0,412.41016
619.0,0.33333334,619.0,0.33333334,7428,4,38,5,n3064-1,619.0,413.13022
619.0,0.75,619.0,0.75,7428,9,62,1,n3048-1,619.0,413.13022
619.0,0.75,619.0,0.75,7428,9,71,1,n3049-1,619.0,413.13022
619.3333,0.33333334,619.3333,0.33333334,7432,4,50,5,n3065-1,619.0,413.13022
619.3333,0.33333334,619.3333,0.33333334,7432,4,54,5,n3066-1,619.0,413.13022
619.6667,0.33333334,619.6667,0.33333334,7436,4,50,5,n3067-1,619.0,413.13022
619.6667,0.33333334,619.6667,0.33333334,7436,4,54,5,n3068-1,619.0,413.13022
619.75,0.25,619.75,0.25,7437,3,60,1,n3050-1,619.0,413.13022
619.75,0.25,619.75,0.25,7437,3,69,1,n3051-1,619.0,413.13022
620.0,0.33333334,620.0,0.33333334,7440,4,43,5,n3076-1,620.0,414.01694
620.0,1.0,620.0,1.0,7440,12,59,1,n3069-1,620.0,414.01694
620.0,1.0,620.0,1.0,7440,12,67,1,n3070-1,620.0,414.01694
620.3333,0.33333334,620.3333,0.33333334,7444,4,50,5,n3077-1,620.0,414.01694
620.3333,0.33333334,620.3333,0.33333334,7444,4,55,5,n3078-1,620.0,414.01694
620.3333,0.33333334,620.3333,0.33333334,7444,4,59,5,n3079-1,620.0,414.01694
620.6667,0.33333334,620.6667,0.33333334,7448,4,50,5,n3080-1,620.0,414.01694
620.6667,0.33333334,620.6667,0.33333334,7448,4,55,5,n3081-1,620.0,414.01694
620.6667,0.33333334,620.6667,0.33333334,7448,4,59,5,n3082-1,620.0,414.01694
621.0,1.0,621.0,1.0,7452,12,50,5,n3083-1,621.0,414.80014
621.0,1.0,621.0,1.0,7452,12,55,5,n3084-1,621.0,414.80014
621.0,1.0,621.0,1.0,7452,12,59,5,n3085-1,621.0,414.80014
622.0,2.0,622.0,2.0,7464,24,50,5,n3086-1,622.0,415.45444
622.0,2.0,622.0,2.0,7464,24,55,5,n3087-1,622.0,415.45444
622.0,2.0,622.0,2.0,7464,24,59,5,n3088-1,622.0,415.45444
622.0,0.5,622.0,0.5,7464,6,72,1,n3072-1,622.0,415.45444
622.5,0.5,622.5,0.5,7470,6,71,1,n3073-1,622.0,415.45444
623.0,0.5,623.0,0.5,7476,6,70,1,n3074-1,623.0,416.0612
623.5,0.5,623.5,0.5,7482,6,71,1,n3075-1,623.0,416.0612
624.0,0.33333334,624.0,0.33333334,7488,4,36,5,n3099-1,624.0,416.8099
624.0,2.0,624.0,2.0,7488,24,76,2,n3097-1,624.0,416.8099
624.0,0.5,624.0,0.5,7488,6,83,1,n3089-1,624.0,416.8099
624.3333,0.33333334,624.3333,0.33333334,7492,4,48,5,n3100-1,624.0,416.8099
624.3333,0.33333334,624.3333,0.33333334,7492,4,52,5,n3101-1,624.0,416.8099
624.3333,0.33333334,624.3333,0.33333334,7492,4,59,5,n3102-1,624.0,416.8099
624.5,0.5,624.5,0.5,7494,6,81,1,n3090-1,624.0,416.8099
624.6667,0.33333334,624.6667,0.33333334,7496,4,48,5,n3103-1,624.0,416.8099
624.6667,0.33333334,624.6667,0.33333334,7496,4,52,5,n3104-1,624.0,416.8099
624.6667,0.33333334,624.6667,0.33333334,7496,4,59,5,n3105-1,624.0,416.8099
625.0,1.0,625.0,1.0,7500,12,48,5,n3106-1,625.0,417.59116
625.0,1.0,625.0,1.0,7500,12,52,5,n3107-1,625.0,417.59116
625.0,1.0,625.0,1.0,7500,12,59,5,n3108-1,625.0,417.59116
625.0,0.5,625.0,0.5,7500,6,80,1,n3091-1,625.0,417.59116
625.5,0.5,625.5,0.5,7506,6,81,1,n3092-1,625.0,417.59116
626.0,2.0,626.0,2.0,7512,24,48,5,n3109-1,626.0,418.24155
626.0,2.0,626.0,2.0,7512,24,52,5,n3110-1,626.0,418.24155
626.0,2.0,626.0,2.0,7512,24,57,5,n3111-1,626.0,418.24155
626.0,0.5,626.0,0.5,7512,6,71,1,n3093-1,626.0,418.24155
626.5,0.5,626.5,0.5,7518,6,69,1,n3094-1,626.0,418.24155
627.0,0.5,627.0,0.5,7524,6,68,1,n3095-1,627.0,418.84375
627.5,0.5,627.5,0.5,7530,6,69,1,n3096-1,627.0,418.84375
628.0,0.33333334,628.0,0.33333334,7536,4,35,5,n3122-1,628.0,419.5651
628.0,2.0,628.0,2.0,7536,24,74,2,n3120-1,628.0,419.5651
628.0,0.5,628.0,0.5,7536,6,83,1,n3112-1,628.0,419.5651
628.3333,0.33333334,628.3333,0.33333334,7540,4,47,5,n3123-1,628.0,419.5651
628.3333,0.33333334,628.3333,0.33333334,7540,4,50,5,n3124-1,628.0,419.5651
628.3333,0.33333334,628.3333,0.33333334,7540,4,57,5,n3125-1,628.0,419.5651
628.5,0.5,628.5,0.5,7542,6,81,1,n3113-1,628.0,419.5651
628.6667,0.33333334,628.6667,0.33333334,7544,4,47,5,n3126-1,628.0,419.5651
628.6667,0.33333334,628.6667,0.33333334,7544,4,50,5,n3127-1,628.0,419.5651
628.6667,0.33333334,628.6667,0.33333334,7544,4,57,5,n3128-1,628.0,419.5651
629.0,1.0,629.0,1.0,7548,12,47,5,n3129-1,629.0,420.31314
629.0,1.0,629.0,1.0,7548,12,50,5,n3130-1,629.0,420.31314
629.0,1.0,629.0,1.0,7548,12,57,5,n3131-1,629.0,420.31314
629.0,0.5,629.0,0.5,7548,6,80,1,n3114-1,629.0,420.31314
629.5,0.5,629.5,0.5,7554,6,81,1,n3115-1,629.0,420.31314
630.0,2.0,630.0,2.0,7560,24,47,5,n3132-1,630.0,420.93228
630.0,2.0,630.0,2.0,7560,24,50,5,n3133-1,630.0,420.93228
630.0,2.0,630.0,2.0,7560,24,55,5,n3134-1,630.0,420.93228
630.0,0.5,630.0,0.5,7560,6,72,1,n3116-1,630.0,420.93228
630.5,0.5,630.5,0.5,7566,6,71,1,n3117-1,630.0,420.93228
631.0,0.5,631.0,0.5,7572,6,69,1,n3118-1,631.0,421.55078
631.5,0.5,631.5,0.5,7578,6,67,1,n3119-1,631.0,421.55078
632.0,0.33333334,632.0,0.33333334,7584,4,36,5,n3156-1,632.0,422.35287
632.0,0.5,632.0,0.5,7584,6,66,1,n3135-1,632.0,422.35287
632.0,0.5,632.0,0.5,7584,6,74,1,n3136-1,632.0,422.35287
632.0,0.5,632.0,0.5,7584,6,78,1,n3137-1,632.0,422.35287
632.3333,0.33333334,632.3333,0.33333334,7588,4,48,5,n3157-1,632.0,422.35287
632.3333,0.33333334,632.3333,0.33333334,7588,4,52,5,n3158-1,632.0,422.35287
632.3333,0.33333334,632.3333,0.33333334,7588,4,55,5,n3159-1,632.0,422.35287
632.5,0.5,632.5,0.5,7590,6,64,1,n3138-1,632.0,422.35287
632.5,0.5,632.5,0.5,7590,6,72,1,n3139-1,632.0,422.35287
632.5,0.5,632.5,0.5,7590,6,76,1,n3140-1,632.0,422.35287
632.6667,0.33333334,632.6667,0.33333334,7592,4,48,5,n3160-1,632.0,422.35287
632.6667,0.33333334,632.6667,0.33333334,7592,4,52,5,n3161-1,632.0,422.35287
632.6667,0.33333334,632.6667,0.33333334,7592,4,55,5,n3162-1,632.0,422.35287
633.0,0.33333334,633.0,0.33333334,7596,4,48,5,n3163-1,633.0,423.1582
633.0,0.33333334,633.0,0.33333334,7596,4,52,5,n3164-1,633.0,423.1582
633.0,0.33333334,633.0,0.33333334,7596,4,56,5,n3165-1,633.0,423.1582
633.0,0.5,633.0,0.5,7596,6,62,1,n3141-1,633.0,423.1582
633.0,0.5,633.0,0.5,7596,6,71,1,n3142-1,633.0,423.1582
633.0,0.5,633.0,0.5,7596,6,74,1,n3143-1,633.0,423.1582
633.3333,0.33333334,633.3333,0.33333334,7600,4,48,5,n3166-1,633.0,423.1582
633.3333,0.33333334,633.3333,0.33333334,7600,4,52,5,n3167-1,633.0,423.1582
633.3333,0.33333334,633.3333,0.33333334,7600,4,56,5,n3168-1,633.0,423.1582
633.5,0.5,633.5,0.5,7602,6,60,1,n3144-1,633.0,423.1582
633.5,0.5,633.5,0.5,7602,6,69,1,n3145-1,633.0,423.1582
633.5,0.5,633.5,0.5,7602,6,72,1,n3146-1,633.0,423.1582
633.6667,0.33333334,633.6667,0.33333334,7604,4,48,5,n3169-1,633.0,423.1582
633.6667,0.33333334,633.6667,0.33333334,7604,4,52,5,n3170-1,633.0,423.1582
633.6667,0.33333334,633.6667,0.33333334,7604,4,57,5,n3171-1,633.0,423.1582
634.0,0.33333334,634.0,0.33333334,7608,4,38,5,n3172-1,634.0,423.93228
634.0,1.0,634.0,1.0,7608,12,59,1,n3147-1,634.0,423.93228
634.0,1.0,634.0,1.0,7608,12,67,1,n3148-1,634.0,423.93228
634.0,1.0,634.0,1.0,7608,12,71,1,n3149-1,634.0,423.93228
634.3333,0.33333334,634.3333,0.33333334,7612,4,50,5,n3173-1,634.0,423.93228
634.3333,0.33333334,634.3333,0.33333334,7612,4,55,5,n3174-1,634.0,423.93228
634.6667,0.33333334,634.6667,0.33333334,7616,4,50,5,n3175-1,634.0,423.93228
634.6667,0.33333334,634.6667,0.33333334,7616,4,55,5,n3176-1,634.0,423.93228
635.0,0.33333334,635.0,0.33333334,7620,4,38,5,n3177-1,635.0,424.71225
635.0,1.0,635.0,1.0,7620,12,60,2,n3154-1,635.0,424.71225
635.0,1.0,635.0,1.0,7620,12,66,2,n3155-1,635.0,424.71225
635.0,0.75,635.0,0.75,7620,9,72,1,n3150-1,635.0,424.71225
635.3333,0.33333334,635.3333,0.33333334,7624,4,50,5,n3178-1,635.0,424.71225
635.3333,0.33333334,635.3333,0.33333334,7624,4,54,5,n3179-1,635.0,424.71225
635.3333,0.33333334,635.3333,0.33333334,7624,4,57,5,n3180-1,635.0,424.71225
635.6667,0.33333334,635.6667,0.33333334,7628,4,50,5,n3181-1,635.0,424.71225
635.6667,0.33333334,635.6667,0.33333334,7628,4,54,5,n3182-1,635.0,424.71225
635.6667,0.33333334,635.6667,0.33333334,7628,4,57,5,n3183-1,635.0,424.71225
635.75,0.25,635.75,0.25,7629,3,69,1,n3151-1,635.0,424.71225
636.0,1.0,636.0,1.0,7632,12,43,5,n3194-1,636.0,425.8724
636.0,1.0,636.0,1.0,7632,12,50,5,n3195-1,636.0,425.8724
636.0,1.0,636.0,1.0,7632,12,55,5,n3196-1,636.0,425.8724
636.0,0.33333334,636.0,0.33333334,7632,4,59,1,n3184-1,636.0,425.8724
636.0,0.33333334,636.0,0.33333334,7632,4,67,1,n3185-1,636.0,425.8724
636.3333,0.33333334,636.3333,0.33333334,7636,4,55,1,n3186-1,636.0,425.8724
636.3333,0.33333334,636.3333,0.33333334,7636,4,67,1,n3187-1,636.0,425.8724
636.6667,0.33333334,636.6667,0.33333334,7640,4,55,1,n3188-1,636.0,425.8724
636.6667,0.33333334,636.6667,0.33333334,7640,4,67,1,n3189-1,636.0,425.8724
637.0,1.0,637.0,1.0,7644,12,55,1,n3190-1,637.0,426.80338
637.0,1.0,637.0,1.0,7644,12,67,1,n3191-1,637.0,426.80338
638.0,2.0,638.0,2.0,7656,24,55,1,n3192-1,638.0,427.44336
638.0,2.0,638.0,2.0,7656,24,67,1,n3193-1,638.0,427.44336
639.0,0.75,639.0,0.75,7668,9,47,5,n3198-1,639.0,428.11978
639.75,0.25,639.75,0.25,7677,3,48,5,n3199-1,639.0,428.11978
640.0,1.0,640.0,1.0,7680,12,50,5,n3202-1,640.0,428.83334
640.0,4.0,640.0,4.0,7680,48,55,1,n3200-1,640.0,428.83334
640.0,4.0,640.0,4.0,7680,48,67,1,n3201-1,640.0,428.83334
641.0,1.0,641.0,1.0,7692,12,50,5,n3203-1,641.0,429.52475
642.0,1.0,642.0,1.0,7704,12,50,5,n3204-1,642.0,430.20312
643.0,0.75,643.0,0.75,7716,9,48,5,n3205-1,643.0,430.8815
643.75,0.25,643.75,0.25,7725,3,50,5,n3206-1,643.0,430.8815
644.0,1.5,644.0,1.5,7728,18,51,5,n3217-1,644.0,431.63022
644.0,2.0,644.0,2.0,7728,24,55,1,n3207-1,644.0,431.63022
644.0,2.0,644.0,2.0,7728,24,67,1,n3208-1,644.0,431.63022
645.5,0.5,645.5,0.5,7746,6,50,5,n3218-1,645.0,432.29166
646.0,1.0,646.0,1.0,7752,12,48,5,n3219-1,646.0,432.944
646.0,1.0,646.0,1.0,7752,12,55,1,n3209-1,646.0,432.944
646.0,1.0,646.0,1.0,7752,12,67,1,n3210-1,646.0,432.944
647.0,0.75,647.0,0.75,7764,9,46,5,n3220-1,647.0,433.58203
647.0,0.33333334,647.0,0.33333334,7764,4,55,1,n3211-1,647.0,433.58203
647.0,0.33333334,647.0,0.33333334,7764,4,67,1,n3212-1,647.0,433.58203
647.3333,0.33333334,647.3333,0.33333334,7768,4,55,1,n3213-1,647.0,433.58203
647.3333,0.33333334,647.3333,0.33333334,7768,4,67,1,n3214-1,647.0,433.58203
647.6667,0.33333334,647.6667,0.33333334,7772,4,53,1,n3215-1,647.0,433.58203
647.6667,0.33333334,647.6667,0.33333334,7772,4,65,1,n3216-1,647.0,433.58203
647.75,0.25,647.75,0.25,7773,3,44,5,n3221-1,647.0,433.58203
648.0,1.0,648.0,1.0,7776,12,43,5,n3230-1,648.0,434.27475
648.0,2.0,648.0,2.0,7776,24,55,1,n3222-1,648.0,434.27475
648.0,2.0,648.0,2.0,7776,24,60,1,n3223-1,648.0,434.27475
648.0,2.0,648.0,2.0,7776,24,63,1,n3224-1,648.0,434.27475
648.0,2.0,648.0,2.0,7776,24,67,1,n3225-1,648.0,434.27475
649.0,1.0,649.0,1.0,7788,12,43,5,n3231-1,649.0,434.9375
650.0,1.0,650.0,1.0,7800,12,43,5,n3232-1,650.0,435.5586
650.0,2.0,650.0,2.0,7800,24,55,1,n3226-1,650.0,435.5586
650.0,2.0,650.0,2.0,7800,24,59,1,n3227-1,650.0,435.5586
650.0,2.0,650.0,2.0,7800,24,62,1,n3228-1,650.0,435.5586
650.0,2.0,650.0,2.0,7800,24,67,1,n3229-1,650.0,435.5586
651.0,1.0,651.0,1.0,7812,12,43,5,n3233-1,651.0,436.181
652.0,2.0,652.0,2.0,7824,24,48,5,n3246-1,652.0,436.85547
652.0,0.33333334,652.0,0.33333334,7824,4,55,1,n3234-1,652.0,436.85547
652.0,0.33333334,652.0,0.33333334,7824,4,60,1,n3235-1,652.0,436.85547
652.0,0.33333334,652.0,0.33333334,7824,4,63,1,n3236-1,652.0,436.85547
652.0,0.33333334,652.0,0.33333334,7824,4,67,1,n3237-1,652.0,436.85547
652.3333,0.33333334,652.3333,0.33333334,7828,4,55,1,n3238-1,652.0,436.85547
652.3333,0.33333334,652.3333,0.33333334,7828,4,67,1,n3239-1,652.0,436.85547
652.6667,0.33333334,652.6667,0.33333334,7832,4,55,1,n3240-1,652.0,436.85547
652.6667,0.33333334,652.6667,0.33333334,7832,4,67,1,n3241-1,652.0,436.85547
653.0,1.0,653.0,1.0,7836,12,55,1,n3242-1,653.0,437.47592
653.0,1.0,653.0,1.0,7836,12,67,1,n3243-1,653.0,437.47592
654.0,2.0,654.0,2.0,7848,24,55,1,n3244-1,654.0,438.05142
654.0,2.0,654.0,2.0,7848,24,67,1,n3245-1,654.0,438.05142
655.0,0.75,655.0,0.75,7860,9,35,5,n3248-1,655.0,438.62173
655.0,0.75,655.0,0.75,7860,9,47,5,n3249-1,655.0,438.62173
655.75,0.25,655.75,0.25,7869,3,36,5,n3250-1,655.0,438.62173
655.75,0.25,655.75,0.25,7869,3,48,5,n3251-1,655.0,438.62173
656.0,1.0,656.0,1.0,7872,12,38,5,n3258-1,656.0,439.30014
656.0,1.0,656.0,1.0,7872,12,50,5,n3259-1,656.0,439.30014
656.0,2.0,656.0,2.0,7872,24,55,1,n3252-1,656.0,439.30014
656.0,2.0,656.0,2.0,7872,24,67,1,n3253-1,656.0,439.30014
657.0,1.0,657.0,1.0,7884,12,38,5,n3260-1,657.0,439.9414
657.0,1.0,657.0,1.0,7884,12,50,5,n3261-1,657.0,439.9414
658.0,1.0,658.0,1.0,7896,12,38,5,n3262-1,658.0,440.52866
658.0,1.0,658.0,1.0,7896,12,50,5,n3263-1,658.0,440.52866
658.0,1.0,658.0,1.0,7896,12,55,1,n3254-1,658.0,440.52866
658.0,1.0,658.0,1.0,7896,12,67,1,n3255-1,658.0,440.52866
659.0,0.75,659.0,0.75,7908,9,36,5,n3264-1,659.0,441.14062
659.0,0.75,659.0,0.75,7908,9,48,5,n3265-1,659.0,441.14062
659.0,1.0,659.0,1.0,7908,12,56,1,n3256-1,659.0,441.14062
659.0,1.0,659.0,1.0,7908,12,68,1,n3257-1,659.0,441.14062
659.75,0.25,659.75,0.25,7917,3,38,5,n3266-1,659.0,441.14062
659.75,0.25,659.75,0.25,7917,3,50,5,n3267-1,659.0,441.14062
660.0,1.5,660.0,1.5,7920,18,39,5,n3278-1,660.0,441.97134
660.0,1.5,660.0,1.5,7920,18,51,5,n3279-1,660.0,441.97134
660.0,2.0,660.0,2.0,7920,24,55,1,n3268-1,660.0,441.97134
660.0,2.0,660.0,2.0,7920,24,67,1,n3269-1,660.0,441.97134
661.5,0.5,661.5,0.5,7938,6,38,5,n3280-1,661.0,442.62305
661.5,0.5,661.5,0.5,7938,6,50,5,n3281-1,661.0,442.62305
662.0,1.0,662.0,1.0,7944,12,36,5,n3282-1,662.0,443.25522
662.0,1.0,662.0,1.0,7944,12,48,5,n3283-1,662.0,443.25522
662.0,1.0,662.0,1.0,7944,12,55,1,n3270-1,662.0,443.25522
662.0,1.0,662.0,1.0,7944,12,67,1,n3271-1,662.0,443.25522
663.0,0.75,663.0,0.75,7956,9,34,5,n3284-1,663.0,443.97266
