onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
90.74687,0.25416666,51,65,1,0,n957,90.740105,306.0
90.81563,0.18541667,82,86,1,0,n958,90.740105,306.0
90.9,0.10104167,94,48,1,0,n959,90.740105,306.0
91.02187,0.034375,58,68,1,0,n960,90.740105,306.0
91.02187,0.027083334,75,79,1,0,n961,90.740105,306.0
91.02604,0.022916667,67,64,1,0,n962,90.740105,306.0
91.10208,0.036458332,75,78,1,0,n963,90.740105,306.0
91.18229,0.033333335,87,75,1,0,n964,90.740105,306.0
91.27812,0.034375,75,80,1,0,n965,90.740105,306.0
91.308334,0.038541667,58,47,1,0,n966,90.740105,306.0
91.3125,0.034375,67,47,1,0,n967,90.740105,306.0
91.43229,0.041666668,87,80,1,0,n968,90.740105,306.0
91.54896,0.27083334,55,60,1,0,n969,90.740105,306.0
91.55312,0.26666668,76,80,1,0,n970,91.55104,309.0
91.64167,0.178125,76,78,1,0,n971,91.55104,309.0
91.71146,0.108333334,88,75,1,0,n972,91.55104,309.0
91.8125,0.034375,75,85,1,0,n973,91.55104,309.0
91.82396,0.035416666,63,60,1,0,n974,91.55104,309.0
91.82396,0.022916667,70,63,1,0,n975,91.55104,309.0
91.89896,0.034375,75,77,1,0,n976,91.55104,309.0
91.967705,0.028125,87,74,1,0,n977,91.55104,309.0
92.06875,0.03125,73,84,1,0,n978,91.55104,309.0
92.09583,0.040625,63,45,1,0,n979,91.55104,309.0
92.1,0.032291666,70,49,1,0,n980,91.55104,309.0
92.145836,0.045833334,73,90,1,0,n981,91.55104,309.0
92.225,0.030208332,85,71,1,0,n982,91.55104,309.0
92.33125,0.25104168,56,70,1,0,n983,91.55104,309.0
92.34062,0.24166666,71,85,1,0,n984,92.33594,312.0
92.421875,0.16041666,71,78,1,0,n985,92.33594,312.0
92.5,0.08229167,83,73,1,0,n986,92.33594,312.0
92.5875,0.027083334,72,88,1,0,n987,92.33594,312.0
92.62187,0.040625,63,69,1,0,n988,92.33594,312.0
92.629166,0.033333335,68,70,1,0,n989,92.33594,312.0
92.691666,0.034375,71,65,1,0,n990,92.33594,312.0
92.69583,0.027083334,69,62,1,0,n991,92.33594,312.0
92.7375,0.021875,83,75,1,0,n992,92.33594,312.0
92.84167,0.03125,70,82,1,0,n993,92.33594,312.0
92.86771,0.034375,63,74,1,0,n994,92.33594,312.0
92.93229,0.034375,70,78,1,0,n995,92.33594,312.0
93.0,0.028125,82,77,1,0,n996,92.33594,312.0
93.10313,0.030208332,68,91,1,0,n997,92.33594,312.0
93.13333,0.18645833,59,69,1,0,n998,93.11823,315.0
93.20208,0.11770833,68,85,1,0,n999,93.11823,315.0
93.25521,0.06458333,80,84,1,0,n1000,93.11823,315.0
93.37187,0.054166667,67,85,1,0,n1001,93.11823,315.0
93.38854,0.041666668,62,74,1,0,n1002,93.11823,315.0
93.407295,0.08125,65,60,1,0,n1003,93.11823,315.0
93.46875,0.039583333,67,56,1,0,n1004,93.11823,315.0
93.55417,0.027083334,79,65,1,0,n1005,93.11823,315.0
93.64167,0.038541667,62,70,1,0,n1006,93.11823,315.0
93.64167,0.025,65,62,1,0,n1007,93.11823,315.0
93.65104,0.029166667,68,82,1,0,n1008,93.11823,315.0
93.73229,0.034375,68,81,1,0,n1009,93.11823,315.0
93.82604,0.041666668,80,69,1,0,n1010,93.11823,315.0
93.8625,0.05,51,70,1,0,n1011,93.8625,318.0
93.9125,1.0479167,70,74,1,0,n1012,93.8625,318.0
94.17292,0.7875,58,71,1,0,n1013,93.8625,318.0
94.17292,0.7875,67,65,1,0,n1014,93.8625,318.0
94.17812,0.78229165,63,63,1,0,n1015,93.8625,318.0
94.34688,0.61354166,75,64,1,0,n1016,93.8625,318.0
94.40312,0.5572917,75,70,1,0,n1017,93.8625,318.0
94.510414,0.45,75,80,1,0,n1018,93.8625,318.0
94.59896,0.36145833,75,86,1,0,n1019,93.8625,318.0
94.688545,0.271875,87,86,1,0,n1020,94.688545,321.0
94.76771,0.19270833,87,80,1,0,n1021,94.688545,321.0
94.86146,0.098958336,99,80,1,0,n1022,94.688545,321.0
94.95104,0.053125,87,92,1,0,n1023,94.688545,321.0
95.046875,0.038541667,87,72,1,0,n1024,94.688545,321.0
95.10729,0.032291666,99,80,1,0,n1025,94.688545,321.0
95.22083,0.039583333,85,84,1,0,n1026,94.688545,321.0
95.311455,0.041666668,85,72,1,0,n1027,94.688545,321.0
95.37708,0.03125,97,75,1,0,n1028,94.688545,321.0
95.45521,0.058333334,44,60,1,0,n1029,94.688545,321.0
95.51771,0.38229167,83,77,1,0,n1030,95.48646,324.0
95.60313,0.296875,83,83,1,0,n1031,95.48646,324.0
95.68229,0.21770833,95,76,1,0,n1032,95.48646,324.0
95.78333,0.11666667,59,50,1,0,n1033,95.48646,324.0
95.78333,0.11666667,83,85,1,0,n1034,95.48646,324.0
95.79896,0.10104167,51,36,1,0,n1035,95.48646,324.0
95.876045,0.028125,83,71,1,0,n1036,95.48646,324.0
95.94896,0.026041666,95,60,1,0,n1037,95.48646,324.0
96.03333,0.039583333,82,84,1,0,n1038,95.48646,324.0
96.046875,0.044791665,51,55,1,0,n1039,95.48646,324.0
96.06458,0.040625,59,43,1,0,n1040,95.48646,324.0
96.12187,0.045833334,82,76,1,0,n1041,95.48646,324.0
96.19063,0.0375,94,76,1,0,n1042,95.48646,324.0
96.222916,0.034375,92,37,1,0,n1043,95.48646,324.0
96.280205,0.041666668,47,54,1,0,n1044,95.48646,324.0
96.30521,0.026041666,80,87,1,0,n1045,96.29271,327.0
96.39167,0.228125,80,92,1,0,n1046,96.29271,327.0
96.46667,0.153125,92,83,1,0,n1047,96.29271,327.0
96.575,0.044791665,79,89,1,0,n1048,96.29271,327.0
96.59375,0.05625,63,58,1,0,n1049,96.29271,327.0
96.604164,0.032291666,56,53,1,0,n1050,96.29271,327.0
96.66146,0.034375,79,76,1,0,n1051,96.29271,327.0
96.75,0.028125,91,57,1,0,n1052,96.29271,327.0
96.83021,0.032291666,80,79,1,0,n1053,96.29271,327.0
96.84896,0.040625,56,41,1,0,n1054,96.29271,327.0
96.85313,0.040625,63,54,1,0,n1055,96.29271,327.0
96.91458,0.040625,80,85,1,0,n1056,96.29271,327.0
97.00208,0.034375,92,74,1,0,n1057,96.29271,327.0
97.08437,0.8364583,82,85,1,0,n1058,96.29271,327.0
97.09375,0.82708335,51,68,1,0,n1059,97.089066,330.0
97.16979,0.75104165,82,88,1,0,n1060,97.089066,330.0
97.27292,0.6479167,94,55,1,0,n1061,97.089066,330.0
97.37292,0.54791665,58,54,1,0,n1062,97.089066,330.0
97.39167,0.52916664,67,43,1,0,n1063,97.089066,330.0
97.395836,0.525,75,81,1,0,n1064,97.089066,330.0
97.47813,0.44270834,75,76,1,0,n1065,97.089066,330.0
97.58229,0.33854166,67,25,1,0,n1066,97.089066,330.0
97.58437,0.33645833,87,64,1,0,n1067,97.089066,330.0
97.6375,0.28333333,70,84,1,0,n1068,97.089066,330.0
97.666664,0.25416666,75,82,1,0,n1069,97.089066,330.0
97.73854,0.18229167,75,74,1,0,n1070,97.089066,330.0
97.84375,0.077083334,87,69,1,0,n1071,97.089066,330.0
97.905205,0.058333334,68,83,1,0,n1072,97.905205,333.0
97.905205,0.044791665,71,63,1,0,n1073,97.905205,333.0
97.90938,0.025,76,95,1,0,n1074,97.905205,333.0
98.00208,0.061458334,76,82,1,0,n1075,97.905205,333.0
98.08437,0.040625,70,32,1,0,n1076,97.905205,333.0
98.10521,0.038541667,88,65,1,0,n1077,97.905205,333.0
98.18125,0.027083334,75,82,1,0,n1078,97.905205,333.0
98.188545,0.041666668,66,74,1,0,n1079,97.905205,333.0
98.19271,0.0375,70,70,1,0,n1080,97.905205,333.0
98.26771,0.033333335,75,75,1,0,n1081,97.905205,333.0
98.34062,0.103125,87,70,1,0,n1082,97.905205,333.0
98.43021,0.063541666,68,29,1,0,n1083,97.905205,333.0
98.43958,0.03125,73,88,1,0,n1084,97.905205,333.0
98.453125,0.028125,64,58,1,0,n1085,97.905205,333.0
98.51979,0.033333335,73,71,1,0,n1086,97.905205,333.0
98.61667,0.029166667,85,52,1,0,n1087,97.905205,333.0
98.72813,1.4395833,68,87,1,0,n1088,97.905205,333.0
98.72813,1.4395833,71,93,1,0,n1089,97.905205,333.0
98.73229,1.4354167,63,79,1,0,n1090,98.73021,336.0
98.74479,1.4229167,75,79,1,0,n1091,98.73021,336.0
98.84062,1.3270833,75,74,1,0,n1092,98.73021,336.0
98.90417,1.2635417,87,76,1,0,n1093,98.73021,336.0
99.020836,1.146875,76,78,1,0,n1094,98.73021,336.0
99.109375,1.0583333,76,80,1,0,n1095,98.73021,336.0
99.19063,0.9770833,87,79,1,0,n1096,98.73021,336.0
99.282295,0.8854167,77,84,1,0,n1097,98.73021,336.0
99.375,0.79270834,77,84,1,0,n1098,98.73021,336.0
99.43437,0.73333335,87,77,1,0,n1099,98.73021,336.0
99.51979,0.6479167,78,84,1,0,n1100,99.51979,339.0
99.592705,0.575,78,93,1,0,n1101,99.51979,339.0
99.67812,0.48958334,87,82,1,0,n1102,99.51979,339.0
99.76875,0.39895833,79,84,1,0,n1103,99.51979,339.0
99.85729,0.31041667,79,94,1,0,n1104,99.51979,339.0
99.93437,0.23333333,87,82,1,0,n1105,99.51979,339.0
100.00313,0.16458334,80,85,1,0,n1106,99.51979,339.0
100.08542,0.08229167,80,86,1,0,n1107,99.51979,339.0
100.16146,0.034375,87,80,1,0,n1108,99.51979,339.0
100.171875,0.06979167,51,84,1,0,n1109,99.51979,339.0
100.22083,0.071875,61,74,1,0,n1110,100.21823,342.0
100.26458,0.028125,81,86,1,0,n1111,100.21823,342.0
100.27604,1.4541667,67,97,1,0,n1112,100.21823,342.0
100.36667,1.3635417,81,79,1,0,n1113,100.21823,342.0
100.458336,1.271875,87,78,1,0,n1114,100.21823,342.0
100.53333,1.196875,82,72,1,0,n1115,100.21823,342.0
100.61562,1.1145834,82,77,1,0,n1116,100.21823,342.0
100.70208,1.028125,87,58,1,0,n1117,100.21823,342.0
100.74375,0.98645836,86,53,1,0,n1118,100.21823,342.0
100.79792,0.9322917,83,73,1,0,n1119,100.21823,342.0
100.8875,0.84270835,83,60,1,0,n1120,100.21823,342.0
100.95729,0.7729167,87,63,1,0,n1121,100.21823,342.0
101.03125,0.69895834,84,73,1,0,n1122,101.03125,345.0
101.123955,0.60625,84,72,1,0,n1123,101.03125,345.0
101.21042,0.51979166,87,77,1,0,n1124,101.03125,345.0
101.28125,0.44895834,85,76,1,0,n1125,101.03125,345.0
101.37187,0.35833332,85,76,1,0,n1126,101.03125,345.0
101.458336,0.271875,87,83,1,0,n1127,101.03125,345.0
101.54271,0.1875,86,73,1,0,n1128,101.03125,345.0
101.63438,0.09583333,86,74,1,0,n1129,101.03125,345.0
101.697914,0.032291666,87,78,1,0,n1130,101.03125,345.0
101.75938,3.415625,44,59,1,0,n1131,101.03125,345.0
101.79271,0.034375,87,69,1,0,n1132,101.77604,348.0
101.859375,3.315625,51,63,1,0,n1133,101.77604,348.0
101.8875,3.2875,87,80,1,0,n1134,101.77604,348.0
101.958336,3.2166667,59,61,1,0,n1135,101.77604,348.0
101.9625,3.2125,99,79,1,0,n1136,101.77604,348.0
102.10313,3.071875,88,61,1,0,n1137,101.77604,348.0
102.175,3.0,88,66,1,0,n1138,101.77604,348.0
102.27187,2.903125,99,74,1,0,n1139,101.77604,348.0
102.375,2.8,89,73,1,0,n1140,101.77604,348.0
102.47813,2.696875,89,61,1,0,n1141,101.77604,348.0
102.56875,2.60625,99,65,1,0,n1142,101.77604,348.0
102.63125,2.54375,68,56,1,0,n1143,101.77604,348.0
102.66979,2.5052083,90,63,1,0,n1144,102.66979,351.0
102.79063,2.384375,90,59,1,0,n1145,102.66979,351.0
102.88438,2.290625,99,66,1,0,n1146,102.66979,351.0
103.04792,2.1270833,91,56,1,0,n1147,102.66979,351.0
103.17396,2.0010417,91,64,1,0,n1148,102.66979,351.0
103.29479,1.8802084,99,59,1,0,n1149,102.66979,351.0
103.50521,1.6697917,92,46,1,0,n1150,102.66979,351.0
103.7,1.475,92,40,1,0,n1151,102.66979,351.0
104.07396,1.1010417,99,40,1,0,n1152,102.66979,351.0
105.75,0.25104168,71,85,1,0,n1153,104.41797,354.0
105.76354,0.18854167,68,65,1,0,n1154,104.41797,354.0
105.9625,0.110416666,70,80,1,0,n1155,104.41797,354.0
105.98021,0.134375,67,59,1,0,n1156,104.41797,354.0
106.152084,0.07604167,71,79,1,0,n1157,104.41797,354.0
106.1625,0.035416666,69,71,1,0,n1158,104.41797,354.0
106.16979,0.0375,66,64,1,0,n1159,106.166145,357.0
106.35104,0.04375,71,77,1,0,n1160,106.166145,357.0
106.35313,0.0375,68,80,1,0,n1161,106.166145,357.0
106.375,0.040625,65,49,1,0,n1162,106.166145,357.0
106.53646,0.038541667,67,70,1,0,n1163,106.166145,357.0
106.53854,0.054166667,71,71,1,0,n1164,106.166145,357.0
106.54792,0.040625,64,62,1,0,n1165,106.166145,357.0
106.717705,0.052083332,71,75,1,0,n1166,106.166145,357.0
106.72708,0.0375,63,49,1,0,n1167,106.166145,357.0
106.73125,0.038541667,66,67,1,0,n1168,106.166145,357.0
106.89167,0.053125,62,56,1,0,n1169,106.166145,357.0
106.90104,0.04375,65,58,1,0,n1170,106.166145,357.0
106.90104,0.04375,71,71,1,0,n1171,106.166145,357.0
107.06875,0.048958335,71,66,1,0,n1172,106.166145,357.0
107.08437,0.029166667,64,57,1,0,n1173,106.166145,357.0
107.089584,0.033333335,61,45,1,0,n1174,106.166145,357.0
107.24479,0.15520833,73,72,1,0,n1175,107.24479,360.0
107.34062,0.07604167,71,63,1,0,n1176,107.24479,360.0
107.42604,0.042708334,70,62,1,0,n1177,107.24479,360.0
107.472916,0.053125,71,66,1,0,n1178,107.24479,360.0
107.604164,0.038541667,66,60,1,0,n1179,107.24479,360.0
107.60833,0.039583333,59,50,1,0,n1180,107.24479,360.0
107.60833,0.035416666,63,60,1,0,n1181,107.24479,360.0
107.68958,0.036458332,78,75,1,0,n1182,107.24479,360.0
107.844795,0.032291666,78,88,1,0,n1183,107.24479,360.0
107.93958,0.020833334,71,76,1,0,n1184,107.24479,360.0
107.96562,0.038541667,54,59,1,0,n1185,107.24479,360.0
107.98125,0.040625,63,43,1,0,n1186,107.24479,360.0
107.99687,0.05,83,84,1,0,n1187,107.24479,360.0
108.09167,0.07604167,83,64,1,0,n1188,107.24479,360.0
108.270836,0.40833333,73,79,1,0,n1189,108.270836,363.0
108.35208,0.32708332,85,77,1,0,n1190,108.270836,363.0
108.438545,0.240625,85,69,1,0,n1191,108.270836,363.0
108.530205,0.14895834,85,71,1,0,n1192,108.270836,363.0
108.60729,0.071875,78,85,1,0,n1193,108.270836,363.0
108.614586,0.06458333,58,60,1,0,n1194,108.270836,363.0
108.625,0.054166667,64,54,1,0,n1195,108.270836,363.0
108.69479,0.055208333,90,72,1,0,n1196,108.270836,363.0
108.78333,0.033333335,90,66,1,0,n1197,108.270836,363.0
108.86979,0.032291666,90,79,1,0,n1198,108.270836,363.0
108.95625,0.045833334,54,48,1,0,n1199,108.270836,363.0
108.96354,0.048958335,85,89,1,0,n1200,108.270836,363.0
109.00208,0.026041666,64,38,1,0,n1201,108.270836,363.0
109.08021,0.034375,97,82,1,0,n1202,108.270836,363.0
109.08646,0.038541667,90,70,1,0,n1203,108.270836,363.0
109.19896,0.035416666,90,69,1,0,n1204,108.270836,363.0
109.19896,0.78020835,97,80,1,0,n1205,108.270836,363.0
109.30937,0.66979164,47,60,1,0,n1206,108.270836,363.0
109.31458,0.6645833,87,86,1,0,n1207,109.31198,366.0
109.373955,0.60520834,90,32,1,0,n1208,109.31198,366.0
109.45104,0.528125,99,78,1,0,n1209,109.31198,366.0
109.45521,0.5239583,90,50,1,0,n1210,109.31198,366.0
109.55625,0.42291668,90,82,1,0,n1211,109.31198,366.0
109.70729,0.271875,83,72,1,0,n1212,109.31198,366.0
109.71146,0.26770833,54,60,1,0,n1213,109.31198,366.0
109.71146,0.26770833,63,66,1,0,n1214,109.31198,366.0
110.07396,0.30625,75,79,1,0,n1215,109.31198,366.0
110.08021,0.3,71,80,1,0,n1216,109.31198,366.0
110.23542,0.14479166,74,74,1,0,n1217,109.31198,366.0
110.41563,0.039583333,73,72,1,0,n1218,109.31198,366.0
110.41563,0.07083333,75,77,1,0,n1219,109.31198,366.0
110.41979,0.020833334,70,63,1,0,n1220,110.41771,369.0
110.58021,0.040625,72,76,1,0,n1221,110.41771,369.0
110.58542,0.040625,69,51,1,0,n1222,110.41771,369.0
110.58542,0.044791665,75,64,1,0,n1223,110.41771,369.0
110.75729,0.04375,75,75,1,0,n1224,110.41771,369.0
110.7625,0.027083334,68,61,1,0,n1225,110.41771,369.0
110.76667,0.039583333,71,63,1,0,n1226,110.41771,369.0
110.933334,0.052083332,75,72,1,0,n1227,110.41771,369.0
110.93542,0.044791665,67,52,1,0,n1228,110.41771,369.0
111.1125,0.028125,66,59,1,0,n1229,110.41771,369.0
111.1125,0.0375,69,64,1,0,n1230,110.41771,369.0
111.1125,0.0375,75,70,1,0,n1231,110.41771,369.0
111.260414,0.057291668,75,69,1,0,n1232,110.41771,369.0
111.285416,0.032291666,68,57,1,0,n1233,110.41771,369.0
111.31042,0.040625,65,37,1,0,n1234,110.41771,369.0
111.44375,0.079166666,77,69,1,0,n1235,111.44375,372.0
111.51354,0.07083333,75,67,1,0,n1236,111.44375,372.0
111.60625,0.045833334,74,67,1,0,n1237,111.44375,372.0
111.68125,0.033333335,75,68,1,0,n1238,111.44375,372.0
111.78125,0.039583333,63,49,1,0,n1239,111.44375,372.0
111.78854,0.032291666,70,58,1,0,n1240,111.44375,372.0
111.79792,0.03125,66,50,1,0,n1241,111.44375,372.0
111.85208,0.028125,82,72,1,0,n1242,111.44375,372.0
111.93229,0.030208332,82,76,1,0,n1243,111.44375,372.0
112.01458,0.030208332,82,79,1,0,n1244,111.44375,372.0
112.10313,0.03125,75,73,1,0,n1245,111.44375,372.0
112.12187,0.038541667,66,61,1,0,n1246,111.44375,372.0
112.123955,0.036458332,58,51,1,0,n1247,111.44375,372.0
112.18125,0.072916664,87,73,1,0,n1248,111.44375,372.0
112.254166,0.036458332,87,59,1,0,n1249,111.44375,372.0
112.3375,0.020833334,87,72,1,0,n1250,111.44375,372.0
112.42917,0.44895834,77,80,1,0,n1251,112.42917,375.0
112.50729,0.37083334,89,85,1,0,n1252,112.42917,375.0
112.583336,0.29479167,89,88,1,0,n1253,112.42917,375.0
112.65104,0.22708334,89,75,1,0,n1254,112.42917,375.0
112.74792,0.13020833,82,87,1,0,n1255,112.42917,375.0
112.75938,0.11875,62,67,1,0,n1256,112.42917,375.0
112.75938,0.11875,68,69,1,0,n1257,112.42917,375.0
112.8375,0.051041666,94,85,1,0,n1258,112.42917,375.0
112.9125,0.034375,94,70,1,0,n1259,112.42917,375.0
112.998955,0.025,94,90,1,0,n1260,112.42917,375.0
113.08646,0.057291668,89,94,1,0,n1261,112.42917,375.0
113.10208,0.036458332,58,69,1,0,n1262,112.42917,375.0
113.10625,0.022916667,70,66,1,0,n1263,112.42917,375.0
113.19375,0.048958335,94,91,1,0,n1264,112.42917,375.0
113.197914,0.035416666,101,81,1,0,n1265,112.42917,375.0
113.29896,0.052083332,94,90,1,0,n1266,112.42917,375.0
113.29896,0.040625,101,79,1,0,n1267,112.42917,375.0
113.416664,0.64375,90,97,1,0,n1268,112.42917,375.0
113.421875,0.63854164,51,84,1,0,n1269,113.41927,378.0
113.52917,0.53125,94,88,1,0,n1270,113.41927,378.0
113.54583,0.51458335,102,74,1,0,n1271,113.41927,378.0
113.63125,0.42916667,94,94,1,0,n1272,113.41927,378.0
113.73854,0.321875,87,77,1,0,n1273,113.41927,378.0
113.74271,0.31770834,66,91,1,0,n1274,113.41927,378.0
113.74687,0.31354168,58,76,1,0,n1275,113.41927,378.0
114.08646,0.24583334,78,91,1,0,n1276,113.41927,378.0
114.09062,0.17083333,75,92,1,0,n1277,113.41927,378.0
114.13646,0.057291668,74,48,1,0,n1278,113.41927,378.0
114.19375,0.15104167,74,31,1,0,n1279,113.41927,378.0
114.26146,0.094791666,77,81,1,0,n1280,113.41927,378.0
114.41771,0.05,76,78,1,0,n1281,113.41927,378.0
114.43437,0.067708336,73,88,1,0,n1282,114.42604,381.0
114.44271,0.054166667,78,83,1,0,n1283,114.42604,381.0
114.58854,0.041666668,72,78,1,0,n1284,114.42604,381.0
114.59375,0.047916666,75,74,1,0,n1285,114.42604,381.0
114.597916,0.053125,78,77,1,0,n1286,114.42604,381.0
114.77187,0.039583333,74,64,1,0,n1287,114.42604,381.0
114.77604,0.035416666,71,74,1,0,n1288,114.42604,381.0
114.77604,0.046875,78,79,1,0,n1289,114.42604,381.0
114.92917,0.05625,73,74,1,0,n1290,114.42604,381.0
114.933334,0.052083332,78,73,1,0,n1291,114.42604,381.0
114.953125,0.027083334,70,58,1,0,n1292,114.42604,381.0
115.094795,0.05625,78,74,1,0,n1293,114.42604,381.0
115.10625,0.033333335,72,57,1,0,n1294,114.42604,381.0
115.11042,0.042708334,69,53,1,0,n1295,114.42604,381.0
115.275,0.039583333,78,68,1,0,n1296,114.42604,381.0
115.282295,0.032291666,68,56,1,0,n1297,114.42604,381.0
115.29375,0.039583333,71,41,1,0,n1298,114.42604,381.0
115.42292,0.10104167,80,70,1,0,n1299,115.42292,384.0
115.510414,0.0625,78,64,1,0,n1300,115.42292,384.0
115.60208,0.044791665,77,64,1,0,n1301,115.42292,384.0
115.66458,0.038541667,78,67,1,0,n1302,115.42292,384.0
115.79271,0.346875,66,57,1,0,n1303,115.42292,384.0
115.80625,0.33333334,73,54,1,0,n1304,115.42292,384.0
115.83646,0.303125,70,33,1,0,n1305,115.42292,384.0
115.91771,0.221875,85,49,1,0,n1306,115.42292,384.0
115.99792,0.14166667,85,32,1,0,n1307,115.42292,384.0
116.05729,0.08229167,85,55,1,0,n1308,115.42292,384.0
116.15312,0.032291666,78,78,1,0,n1309,115.42292,384.0
116.1625,0.038541667,61,52,1,0,n1310,115.42292,384.0
116.16771,0.033333335,70,57,1,0,n1311,115.42292,384.0
116.19688,0.053125,73,30,1,0,n1312,115.42292,384.0
116.24375,0.044791665,90,80,1,0,n1313,115.42292,384.0
116.333336,0.030208332,90,66,1,0,n1314,115.42292,384.0
116.41979,0.028125,90,64,1,0,n1315,115.42292,384.0
116.5125,0.032291666,80,74,1,0,n1316,116.5125,387.0
116.59167,0.030208332,92,72,1,0,n1317,116.5125,387.0
116.69479,0.946875,92,74,1,0,n1318,116.5125,387.0
116.79792,0.84375,92,55,1,0,n1319,116.5125,387.0
116.87292,0.76875,85,75,1,0,n1320,116.5125,387.0
116.89687,0.7447917,71,59,1,0,n1321,116.5125,387.0
116.90104,0.740625,65,49,1,0,n1322,116.5125,387.0
116.98229,0.659375,97,72,1,0,n1323,116.5125,387.0
117.00938,0.6322917,92,46,1,0,n1324,116.5125,387.0
117.120834,0.5208333,97,73,1,0,n1325,116.5125,387.0
117.16875,0.47291666,92,29,1,0,n1326,116.5125,387.0
117.27812,0.36354166,97,72,1,0,n1327,116.5125,387.0
117.28646,0.35520834,61,50,1,0,n1328,116.5125,387.0
117.29375,0.34791666,92,44,1,0,n1329,116.5125,387.0
117.42292,0.21875,92,65,1,0,n1330,116.5125,387.0
117.43125,0.21041666,97,63,1,0,n1331,116.5125,387.0
117.55,0.09166667,97,75,1,0,n1332,116.5125,387.0
117.57083,0.07083333,92,58,1,0,n1333,116.5125,387.0
117.69479,0.034375,66,93,1,0,n1334,116.5125,387.0
117.7,0.038541667,94,75,1,0,n1335,117.7,390.0
117.70417,0.715625,97,74,1,0,n1336,117.7,390.0
117.7875,0.6322917,99,78,1,0,n1337,117.7,390.0
117.89375,0.5260417,97,62,1,0,n1338,117.7,390.0
117.90625,0.51354164,93,55,1,0,n1339,117.7,390.0
117.95104,0.46875,99,77,1,0,n1340,117.7,390.0
118.04479,0.375,97,72,1,0,n1341,117.7,390.0
118.046875,0.37291667,78,85,1,0,n1342,117.7,390.0
118.05625,0.36354166,91,70,1,0,n1343,117.7,390.0
118.07917,0.340625,83,58,1,0,n1344,117.7,390.0
118.12708,0.29270834,99,70,1,0,n1345,117.7,390.0
118.19271,0.22708334,83,75,1,0,n1346,117.7,390.0
118.21562,0.20416667,80,73,1,0,n1347,117.7,390.0
118.21562,0.20416667,97,77,1,0,n1348,117.7,390.0
118.225,0.19479166,90,72,1,0,n1349,117.7,390.0
118.296875,0.12291667,99,69,1,0,n1350,117.7,390.0
118.373955,0.07083333,97,77,1,0,n1351,117.7,390.0
118.37813,0.041666668,82,85,1,0,n1352,117.7,390.0
118.38333,0.036458332,85,69,1,0,n1353,117.7,390.0
118.45937,0.060416665,99,76,1,0,n1354,117.7,390.0
118.54583,0.0052083335,97,50,1,0,n1355,117.7,390.0
118.61042,0.07395833,96,7,1,0,n1356,117.7,390.0
118.70729,0.034375,59,90,1,0,n1357,117.7,390.0
118.73542,0.8677083,95,72,1,0,n1358,118.73542,393.0
118.74687,0.85625,91,66,1,0,n1359,118.73542,393.0
118.80312,0.8,97,78,1,0,n1360,118.73542,393.0
118.88229,0.72083336,91,70,1,0,n1361,118.73542,393.0
118.905205,0.6979167,95,59,1,0,n1362,118.73542,393.0
118.93437,0.66875,94,38,1,0,n1363,118.73542,393.0
118.96146,0.64166665,97,64,1,0,n1364,118.73542,393.0
119.046875,0.55625,71,65,1,0,n1365,118.73542,393.0
119.046875,0.55625,95,78,1,0,n1366,118.73542,393.0
119.05625,0.546875,80,83,1,0,n1367,118.73542,393.0
119.05625,0.546875,90,74,1,0,n1368,118.73542,393.0
119.15833,0.44479167,97,37,1,0,n1369,118.73542,393.0
119.191666,0.41145834,73,84,1,0,n1370,118.73542,393.0
119.191666,0.41145834,89,79,1,0,n1371,118.73542,393.0
119.191666,0.41145834,95,73,1,0,n1372,118.73542,393.0
119.2,0.403125,82,79,1,0,n1373,118.73542,393.0
119.34896,0.25416666,97,22,1,0,n1374,118.73542,393.0
119.35313,0.25,95,71,1,0,n1375,118.73542,393.0
119.373955,0.22916667,75,88,1,0,n1376,118.73542,393.0
119.373955,0.22916667,83,90,1,0,n1377,118.73542,393.0
119.373955,0.22916667,87,74,1,0,n1378,118.73542,393.0
119.44583,0.16666667,97,65,1,0,n1379,118.73542,393.0
119.52292,0.08020833,95,64,1,0,n1380,118.73542,393.0
119.69479,0.928125,90,86,1,0,n1381,118.73542,393.0
119.69896,0.032291666,61,96,1,0,n1382,119.69688,396.0
119.765625,0.85729164,95,78,1,0,n1383,119.69688,396.0
119.84167,0.78125,89,56,1,0,n1384,119.69688,396.0
119.85521,0.76770836,94,78,1,0,n1385,119.69688,396.0
119.91979,0.703125,95,65,1,0,n1386,119.69688,396.0
120.01771,0.60520834,94,66,1,0,n1387,119.69688,396.0
120.02187,0.6010417,87,72,1,0,n1388,119.69688,396.0
120.03646,0.5864583,70,58,1,0,n1389,119.69688,396.0
120.041664,0.58125,78,65,1,0,n1390,119.69688,396.0
120.07396,0.54895836,77,66,1,0,n1391,119.69688,396.0
120.094795,0.528125,69,38,1,0,n1392,119.69688,396.0
120.09688,0.5260417,95,80,1,0,n1393,119.69688,396.0
120.17604,0.446875,94,83,1,0,n1394,119.69688,396.0
120.2,0.42291668,86,50,1,0,n1395,119.69688,396.0
120.208336,0.41458333,71,75,1,0,n1396,119.69688,396.0
120.21354,0.409375,80,64,1,0,n1397,119.69688,396.0
120.26458,0.35833332,95,74,1,0,n1398,119.69688,396.0
120.34062,0.28229168,73,87,1,0,n1399,119.69688,396.0
120.34062,0.28229168,82,80,1,0,n1400,119.69688,396.0
