xml_id	midi_id	track	channel	pitch	onset
n719-1	n663	1	0	59	175.50696088541667
n713-1	n655	1	0	61	174.40760515416665
n716-1	n658	1	0	61	174.93324462916664
n705-1	n665	1	0	68	175.55610603958334
n706-1	n669	1	0	68	175.9674296125001
n704-1	deletion
n694-1	n661	1	0	73	174.99948374999997
n726-1	n675	1	0	49	176.9781103916668
n720-1	n668	1	0	51	175.9642244937501
n723-1	n672	1	0	51	176.48131698541678
n727-1	n674	1	0	52	176.97704201875013
n721-1	n666	1	0	56	175.95140401875008
n724-1	n670	1	0	56	176.43217183125012
n728-1	n676	1	0	58	176.9855890020835
n722-1	n667	1	0	59	175.95567751041676
n725-1	n671	1	0	59	176.44499230625013
n707-1	deletion
n696-1	n673	1	0	71	176.49841095208345
n729-1	n678	1	0	49	177.47917728958353
n732-1	n681	1	0	49	177.94712462708355
n735-1	n685	1	0	50	178.4951999333335
n730-1	n679	1	0	52	177.49199776458354
n733-1	n683	1	0	52	177.96315022083357
n736-1	n684	1	0	53	178.49413156041683
n731-1	n677	1	0	58	177.47810891666686
n734-1	n682	1	0	58	177.95994510208357
n737-1	n686	1	0	58	178.49733667916684
n698-1	n680	1	0	70	177.94498788125023
n738-1	n689	1	0	50	179.0699845625002
n742-1	n694	1	0	50	179.61805986875018
n749-1	n697	1	0	51	180.2612203645835
n739-1	n690	1	0	53	179.08066829166685
n743-1	n695	1	0	53	179.64690593750018
n740-1	n691	1	0	56	179.0924203937502
n750-1	n698	1	0	56	180.2740408395835
n744-1	deletion
n741-1	n688	1	0	59	179.05609571458353
n745-1	n692	1	0	59	179.6073761395835
n751-1	n696	1	0	59	180.26015199166682
n701-1	n693	1	0	68	179.60844451250017
n746-1	n699	1	0	68	180.2740408395835
n700-1	n687	1	0	71	179.02297615416686
n752-1	n702	1	0	51	180.86805618125015
n755-1	n705	1	0	51	181.3733965708335
n758-1	n707	1	0	51	181.85309601041683
n753-1	n701	1	0	56	180.86378268958347
n756-1	n704	1	0	56	181.37232819791683
n754-1	n700	1	0	59	180.85416733333346
n757-1	n703	1	0	59	181.3541658583335
n759-1	n708	1	0	59	181.86805323125017
n760-1	n706	1	0	62	181.83920716250017
n761-1	n709	1	0	51	182.32959033125013
n764-1	n713	1	0	51	182.81142651666676
n767-1	n715	1	0	51	183.36911717916675
n768-1	n718	1	0	58	183.37873253541676
n762-1	n711	1	0	59	182.34882104375012
n765-1	n714	1	0	59	182.8263837375001
n763-1	n710	1	0	62	182.34134243333347
n766-1	n712	1	0	62	182.7975376687501
n769-1	n717	1	0	63	183.37445904375008
n747-1	n716	1	0	67	183.37232229791675
n770-1	n719	1	0	51	183.87232082291675
n771-1	n720	1	0	51	184.40009704375012
n772-1	n722	1	0	51	184.9524458416668
n748-1	n721	1	0	63	184.93855699375013
n786-1	n727	1	0	47	186.7601328166668
n774-1	n724	1	0	49	186.00906665625013
n773-1	n723	1	0	51	185.4332136541668
n775-1	n725	1	0	51	186.0133401479168
n787-1	n726	1	0	51	186.7569276979168
n776-1	n728	1	0	68	186.77081654583347
n788-1	n731	1	0	47	187.57743809791677
n790-1	n734	1	0	47	188.07850499583344
n792-1	n736	1	0	47	188.5742300291668
n789-1	n730	1	0	51	187.55607063958342
n791-1	n733	1	0	51	188.07743662291676
n793-1	n737	1	0	51	188.57636677500017
n779-1	n729	1	0	62	187.5282929437501
n780-1	n732	1	0	62	188.05179567291677
n781-1	n735	1	0	62	188.56247792708348
n798-1	n745	1	0	46	190.0122599750002
n794-1	n739	1	0	47	189.0571345875002
n796-1	n743	1	0	47	189.54858612916686
n795-1	n740	1	0	51	189.0603397062502
n797-1	n742	1	0	51	189.5475177562502
n799-1	n744	1	0	51	189.99409763541686
n782-1	n738	1	0	63	189.0411089937502
n783-1	n741	1	0	63	189.52294517916687
n784-1	n747	1	0	64	190.06567862083355
n777-1	n746	1	0	67	190.06461024791687
n800-1	n748	1	0	46	190.56674551875025
n802-1	n750	1	0	46	191.02935099166692
n804-1	n754	1	0	46	191.56353745000027
n801-1	n749	1	0	51	190.5817027395836
n803-1	n751	1	0	51	191.0336244833336
n805-1	n753	1	0	51	191.5592639583336
n785-1	n752	1	0	63	191.5272127708336
n823-1	n759	1	0	44	193.08276373750033
n806-1	n755	1	0	46	192.0090489562503
n808-1	n757	1	0	46	192.47485954791696
n807-1	n756	1	0	51	192.01652756666695
n809-1	n758	1	0	51	192.47913303958364
n824-1	n760	1	0	51	193.08810560208366
n810-1	n761	1	0	71	193.10199445000032
n825-1	n764	1	0	44	193.75797542083367
n827-1	n765	1	0	44	194.22378601250034
n829-1	n770	1	0	44	194.69066497708366
n826-1	n762	1	0	51	193.750496810417
n828-1	n766	1	0	51	194.22592275833367
n830-1	n769	1	0	51	194.68852823125033
n814-1	n763	1	0	62	193.75156518333367
n815-1	n767	1	0	62	194.23340136875032
n816-1	n768	1	0	62	194.686391485417
n835-1	n778	1	0	43	196.1105325833337
n831-1	n772	1	0	44	195.18104814583367
n833-1	n776	1	0	44	195.65113222916702
n832-1	n773	1	0	51	195.189595129167
n834-1	n775	1	0	51	195.63403826250035
n836-1	n777	1	0	51	196.10946421041703
n817-1	n771	1	0	63	195.16609092500033
n818-1	n774	1	0	63	195.60946568541704
n819-1	n779	1	0	64	196.18211356875037
n811-1	n780	1	0	70	196.19279729791702
n841-1	n787	1	0	42	197.6329639895837
n837-1	n782	1	0	43	196.71095816250036
n839-1	n785	1	0	43	197.170358516667
n838-1	n781	1	0	51	196.69600094166702
n840-1	n784	1	0	51	197.16822177083367
n842-1	n786	1	0	51	197.60839141250034
n820-1	n783	1	0	63	197.157538041667
n821-1	n789	1	0	68	197.7173654500004
n812-1	n788	1	0	72	197.6906561270837
n843-1	n791	1	0	42	198.1789025500004
n844-1	n790	1	0	51	198.1660820750004
n861-1	n796	1	0	52	199.28253177291708
n845-1	n793	1	0	54	198.66714897291706
n846-1	n794	1	0	56	198.67355921041707
n862-1	n795	1	0	56	199.27932665416708
n822-1	n792	1	0	63	198.66501222708374
n855-1	n798	1	0	68	199.34449740208376
n847-1	n797	1	0	73	199.2921471291671
n863-1	n799	1	0	52	199.90111969166705
n866-1	n806	1	0	52	200.4171438104171
n869-1	n810	1	0	52	200.89684325000044
n864-1	n800	1	0	56	199.91073504791706
n867-1	n805	1	0	56	200.40752845416708
n870-1	n808	1	0	56	200.88295440208375
n865-1	n801	1	0	61	199.9192820312504
n868-1	n803	1	0	61	200.39791309791707
n871-1	n807	1	0	61	200.87013392708374
n856-1	n802	1	0	68	199.92141877708372
n857-1	n804	1	0	68	200.39898147083375
n858-1	n809	1	0	68	200.88295440208375
n875-1	n819	1	0	49	201.9972673541671
n872-1	n812	1	0	51	201.39363665625046
n878-1	n823	1	0	51	202.6607269354171
n873-1	n814	1	0	56	201.40004689375047
n876-1	n817	1	0	56	201.97910501458378
n879-1	n824	1	0	56	202.66179530833378
n880-1	n822	1	0	59	202.6479064604171
n874-1	n813	1	0	60	201.3989785208338
n877-1	n818	1	0	61	201.98658362500043
n859-1	n815	1	0	68	201.42675621666714
n860-1	n820	1	0	68	202.00795108333375
n849-1	n811	1	0	75	201.37226919791712
n850-1	n816	1	0	76	201.96094267500047
n851-1	n821	1	0	76	202.6190603916671
n881-1	n827	1	0	51	203.22162271666713
n884-1	n830	1	0	51	203.76756127708381
n887-1	n832	1	0	51	204.32311519375048
n888-1	n833	1	0	55	204.32418356666716
n882-1	n826	1	0	56	203.21414410625047
n885-1	n828	1	0	56	203.74939893750047
n889-1	n835	1	0	58	204.3359356687505
n883-1	n825	1	0	59	203.20773386875047
n886-1	n829	1	0	59	203.7579459208338
n890-1	n834	1	0	61	204.32632031250048
n852-1	n831	1	0	75	203.79106548125048
n891-1	n837	1	0	51	204.85195978750053
n895-1	n841	1	0	51	205.44383838333383
n907-1	n849	1	0	52	206.18208406875044
n892-1	n839	1	0	55	204.86798538125052
n896-1	n844	1	0	55	205.4684109604172
n908-1	n846	1	0	55	206.15644311875045
n893-1	n838	1	0	58	204.86050677083387
n897-1	n843	1	0	58	205.4587956041672
n909-1	n848	1	0	58	206.1746054583338
n894-1	n836	1	0	61	204.81242998958388
n898-1	n842	1	0	61	205.44597512916718
n910-1	n845	1	0	61	206.1297337958338
n854-1	n840	1	0	67	205.41819743333383
n899-1	n847	1	0	70	206.1703319666671
n919-1	n860	1	0	51	208.05707853750047
n911-1	n853	1	0	52	206.9822953833338
n915-1	n855	1	0	52	207.50259299375045
n912-1	n851	1	0	55	206.96413304375048
n916-1	n857	1	0	55	207.52289207916712
n920-1	n861	1	0	55	208.08592460625047
n913-1	n852	1	0	58	206.98015863750047
n917-1	n856	1	0	58	207.51541346875047
n921-1	n862	1	0	58	208.08592460625047
n914-1	n850	1	0	61	206.9416972125005
n918-1	n854	1	0	61	207.47695204375046
n922-1	n859	1	0	61	208.05494179166715
n903-1	n858	1	0	63	208.0303692145838
n923-1	n864	1	0	51	208.63293153958384
n927-1	n869	1	0	51	209.27395528958382
n924-1	n865	1	0	55	208.6436152687505
n928-1	n871	1	0	55	209.28891251041716
n931-1	n874	1	0	56	210.28249932291718
n925-1	n867	1	0	58	208.69703391458384
n929-1	n872	1	0	58	209.30280135833382
n932-1	n876	1	0	59	210.28997793333383
n926-1	n866	1	0	61	208.6724613375005
n930-1	n868	1	0	61	209.2718185437505
n904-1	n863	1	0	63	208.6179743187505
n905-1	n870	1	0	63	209.27395528958382
n906-1	n875	1	0	63	210.2846360687505
n900-1	n873	1	0	68	210.25151650833382
n933-1	n879	1	0	35	212.81240638958383
n934-1	n878	1	0	47	212.80813289791715
n901-1	n877	1	0	59	212.7643296083338
n939-1	n882	1	0	34	214.68419573958386
n940-1	n881	1	0	46	214.65214455208385
n935-1	n880	1	0	58	214.62223011041718
n941-1	n884	1	0	39	216.71303590833378
n942-1	n885	1	0	51	216.7226512645838
n936-1	n883	1	0	63	216.64893353333377
n943-1	n888	1	0	32	219.05384096875045
n944-1	n887	1	0	44	219.04529398541712
n937-1	n886	1	0	56	219.01217442500044
n938-1	n889	1	0	56	221.3155864333338
insertion	n895	1	0	56	231.4106421229171
n945-1	n891	1	0	32	221.34977436666713
n946-1	n890	1	0	44	221.34229575625048
n948-1	n893	1	0	32	224.26963754791709
n949-1	n894	1	0	44	224.2717742937504
n947-1	n892	1	0	56	224.22903937708375
n952-1	deletion
n954-1	n896	1	0	61	232.4384168687504
n955-1	n897	1	0	58	233.4800804625004
n957-1	n898	1	0	63	234.5153338187504
n958-1	n899	1	0	60	235.55272392083373
n960-1	n900	1	0	65	236.64887453333372
n961-1	n901	1	0	63	237.65741856666708
n966-1	n903	1	0	60	238.7898938583337
n962-1	n902	1	0	61	238.41275821875038
n965-1	n904	1	0	63	239.8507881645837
n972-1	n908	1	0	53	240.85505870625036
n969-1	n906	1	0	55	240.5110426270837
n968-1	n905	1	0	56	240.205487972917
n970-1	n907	1	0	68	240.82300751875036
n975-1	n912	1	0	50	241.76317568541697
n974-1	n910	1	0	51	241.44480055625033
n973-1	n909	1	0	55	241.1296305458337
n971-1	n911	1	0	65	241.74715009166698
n976-1	n913	1	0	51	242.0665935937503
n977-1	n914	1	0	53	242.38176360416696
n980-1	n916	1	0	55	242.71189083541697
n978-1	n915	1	0	70	242.67983964791696
n983-1	n920	1	0	52	243.62962317083364
n982-1	n918	1	0	53	243.3165899062503
n981-1	n917	1	0	56	243.0056933875003
n979-1	n919	1	0	67	243.61252920416698
n984-1	n921	1	0	53	243.9223573500003
n985-1	n922	1	0	55	244.24500597083363
n989-1	n924	1	0	56	244.5762015750003
n986-1	n923	1	0	72	244.5377401500003
n990-1	n925	1	0	55	244.81551710833367
n991-1	n926	1	0	56	245.15312295000032
n992-1	n928	1	0	58	245.48325018125033
n987-1	n927	1	0	70	245.45119899375032
n993-1	n929	1	0	60	245.7845313437503
n994-1	n931	1	0	62	246.08474413333363
n997-1	n933	1	0	63	246.4095295000003
n995-1	n932	1	0	67	246.38816204166696
n988-1	n930	1	0	68	246.0665817937503
n999-1	n935	1	0	62	246.9896559937503
n1000-1	n937	1	0	63	247.30803112291696
n998-1	n934	1	0	65	246.70653717083363
n996-1	n936	1	0	70	247.29521064791695
n1006-1	n940	1	0	60	248.23003695000028
n1002-1	n939	1	0	61	247.90738832916696
n1001-1	n938	1	0	65	247.59649181041695
n1009-1	n944	1	0	60	249.16699999791695
n1008-1	n942	1	0	61	248.82084717291696
n1007-1	n941	1	0	63	248.53665997708362
n1004-1	n943	1	0	68	249.14456416666695
n1010-1	n945	1	0	61	249.43302485416694
n1011-1	n947	1	0	63	249.73964788125028
n1015-1	n948	1	0	65	250.05695463750027
n1005-1	n946	1	0	66	249.7385795083336
n1020-1	n949	1	0	60	250.36891952916693
n1021-1	n950	1	0	61	250.66272208125028
n1014-1	n951	1	0	68	250.99284931250028
n1023-1	n953	1	0	59	251.3133611875003
n1024-1	n955	1	0	60	251.61677909583366
n1017-1	n952	1	0	62	251.30160908541697
n1018-1	n954	1	0	63	251.59220651875032
n1027-1	n956	1	0	65	251.93088073333368
n1025-1	n957	1	0	73	251.93088073333368
n1034-1	n959	1	0	58	252.25993959166706
n1035-1	n961	1	0	61	252.5697677375004
n1036-1	n963	1	0	63	252.88280100208374
n1029-1	n960	1	0	68	252.54519516041705
n1028-1	n958	1	0	70	252.2588712187504
n1026-1	n962	1	0	70	252.8742540187504
n1046-1	n968	1	0	60	253.82831103333365
n1037-1	n966	1	0	61	253.48322658125036
n1031-1	n964	1	0	65	253.19156077500037
n1032-1	n965	1	0	67	253.4789530895837
n1038-1	n967	1	0	75	253.80694357500033
n1047-1	n970	1	0	48	254.38600169583367
n1048-1	n973	1	0	53	254.766342454167
n1042-1	n971	1	0	70	254.40843752708366
n1041-1	n969	1	0	72	254.11356660208364
n1039-1	n972	1	0	72	254.72040241875033
n1059-1	n977	1	0	49	255.68834828125034
n1049-1	n976	1	0	51	255.3539475583337
n1044-1	n974	1	0	67	255.04091429375035
n1045-1	n975	1	0	69	255.32189637083368
n1050-1	n978	1	0	77	255.69689526458367
n1060-1	n981	1	0	50	256.3090729458336
n1061-1	n984	1	0	51	256.62531132916683
n1056-1	n983	1	0	67	256.6178327187502
n1055-1	n980	1	0	68	256.29091060625024
n1054-1	n979	1	0	70	256.02274900416694
n1051-1	n982	1	0	75	256.61355922708356
n1062-1	n986	1	0	53	256.91804550833353
n1063-1	n988	1	0	55	257.22573690833343
n1070-1	n991	1	0	56	257.5515906479168
n1066-1	n992	1	0	63	257.5515906479168
n1057-1	n985	1	0	68	256.9159087625002
n1058-1	n989	1	0	70	257.2353522645834
n1064-1	n990	1	0	72	257.5302231895834
n1052-1	n987	1	0	73	257.21184806041674
n1073-1	n997	1	0	56	258.4960323062502
n1072-1	n994	1	0	58	258.1253069041668
n1071-1	n993	1	0	60	257.8325727250001
n1067-1	n996	1	0	72	258.4693229833335
n1065-1	n995	1	0	75	258.4458187791668
n1085-1	n1003	1	0	53	259.39560230208343
n1075-1	n1001	1	0	55	259.07188530833344
n1074-1	n999	1	0	58	258.7812878750001
n1079-1	n1002	1	0	68	259.3635511145834
n1069-1	n1000	1	0	70	259.0441076125001
n1068-1	n998	1	0	73	258.74709994166676
n1088-1	n1009	1	0	53	260.2780783312501
n1087-1	n1006	1	0	55	259.95649808333343
n1086-1	n1005	1	0	56	259.67124251458347
n1082-1	n1010	1	0	68	260.29303555208344
n1081-1	n1007	1	0	70	259.9735920500001
n1080-1	n1004	1	0	72	259.66696902291676
n1077-1	n1008	1	0	73	260.2705997208334
n1089-1	n1012	1	0	52	260.57401762916675
n1090-1	n1014	1	0	53	260.89132438541674
n1099-1	n1017	1	0	55	261.19153717500006
n1093-1	n1018	1	0	64	261.2032892770834
n1083-1	n1011	1	0	67	260.5654706458334
n1084-1	n1015	1	0	68	260.89666625000007
n1091-1	n1016	1	0	70	261.1680329708334
n1078-1	n1013	1	0	72	260.8795722833334
n1102-1	n1025	1	0	55	262.0740132041664
n1101-1	n1022	1	0	56	261.74388597291653
n1100-1	n1020	1	0	58	261.4885448458333
n1095-1	n1021	1	0	65	261.7332022437499
n1094-1	n1019	1	0	67	261.473587625
n1096-1	n1024	1	0	70	262.05691923749976
n1092-1	n1023	1	0	73	262.04089364374977
n1114-1	n1030	1	0	52	262.96717296249966
n1104-1	n1029	1	0	53	262.674438783333
n1103-1	n1026	1	0	56	262.37208924791634
n1108-1	n1031	1	0	67	262.969309708333
n1098-1	n1028	1	0	68	262.66589179999966
n1097-1	n1027	1	0	72	262.37208924791634
n1117-1	n1037	1	0	52	263.892383908333
n1116-1	n1035	1	0	53	263.5825557624997
n1115-1	n1033	1	0	55	263.29195832916633
n1111-1	n1038	1	0	67	263.90947787499965
n1110-1	n1034	1	0	68	263.57721389791635
n1109-1	n1032	1	0	70	263.26311226041634
n1106-1	n1036	1	0	72	263.86674295833296
n1118-1	n1039	1	0	50	264.190459952083
n1119-1	n1042	1	0	52	264.4842625041664
n1130-1	n1045	1	0	53	264.8037060062497
n1112-1	n1040	1	0	65	264.193665070833
n1113-1	n1043	1	0	67	264.4938778604164
n1120-1	n1044	1	0	68	264.780201802083
n1107-1	n1041	1	0	70	264.4703736562497
n1132-1	n1049	1	0	50	265.4062683312497
n1131-1	n1047	1	0	51	265.11353415208305
n1133-1	n1052	1	0	51	265.7203699687497
n1125-1	n1046	1	0	60	265.09430343958303
n1126-1	n1050	1	0	65	265.4169520604164
n1122-1	n1051	1	0	67	265.7011392562497
n1121-1	n1048	1	0	70	265.3870376187497
n1135-1	n1056	1	0	44	266.293017852083
n1154-1	n1058	1	0	45	266.578273420833
n1134-1	n1053	1	0	48	265.97784784166635
n1128-1	n1054	1	0	63	265.982121333333
n1142-1	n1059	1	0	63	266.58254691249965
n1129-1	n1057	1	0	65	266.3069066999997
n1136-1	n1060	1	0	65	266.59536738749966
n1147-1	deletion
n1149-1	n1062	1	0	65	266.7823326479163
n1148-1	n1061	1	0	67	266.674426983333
n1146-1	deletion
n1123-1	n1055	1	0	68	266.28019737708297
n1156-1	n1071	1	0	39	267.5569030124995
n1155-1	n1063	1	0	46	266.84429827708294
n1157-1	n1069	1	0	51	267.55262952083285
n1145-1	n1070	1	0	55	267.55369789374953
n1144-1	n1067	1	0	56	267.19792971249956
n1143-1	deletion
n1137-1	n1066	1	0	63	267.1861776104162
n1151-1	n1065	1	0	65	266.9938704854162
n1138-1	n1068	1	0	65	267.3539121583329
n1153-1	deletion
n1150-1	deletion
n1152-1	deletion
n1168-1	n1075	1	0	44	268.48104558541615
n1169-1	n1074	1	0	56	268.47463534791615
n1158-1	n1076	1	0	60	268.5002762979162
n1164-1	deletion
n1141-1	n1073	1	0	61	268.1925848979161
n1140-1	n1072	1	0	63	267.87955163333277
n1170-1	n1083	1	0	41	269.426555616666
n1171-1	n1082	1	0	53	269.41587188749935
n1161-1	n1085	1	0	56	269.43830771874934
n1160-1	n1079	1	0	58	269.09856513124936
n1159-1	n1077	1	0	61	268.80369420624936
n1166-1	n1080	1	0	67	269.1039069958327
n1167-1	n1084	1	0	68	269.43510259999937
n1165-1	n1078	1	0	70	268.8122411895827
n1180-1	n1089	1	0	46	270.327193985416
n1162-1	n1086	1	0	58	269.71394793124927
n1181-1	n1088	1	0	58	270.320783747916
n1163-1	n1087	1	0	60	270.01522909374927
n1172-1	n1091	1	0	61	270.336809341666
n1178-1	n1090	1	0	67	270.33467259583267
n1182-1	n1095	1	0	43	271.2278323541659
n1183-1	n1094	1	0	55	271.21714862499925
n1175-1	n1096	1	0	58	271.23210584583256
n1174-1	n1093	1	0	60	270.9212093270826
n1173-1	n1092	1	0	63	270.62954352083267
n1179-1	n1097	1	0	70	271.2353109645826
n1193-1	n1101	1	0	48	272.1231288583325
n1176-1	n1098	1	0	60	271.5173614145825
n1194-1	n1100	1	0	60	272.11885536666585
n1177-1	n1099	1	0	61	271.8143690854159
n1184-1	n1102	1	0	63	272.1455646895825
n1195-1	n1107	1	0	46	273.0355193291658
n1196-1	n1106	1	0	58	273.03445095624915
n1192-1	n1108	1	0	62	273.0355193291658
n1191-1	n1103	1	0	63	272.4147946645825
n1185-1	n1104	1	0	67	272.4361621229158
n1186-1	n1105	1	0	68	272.73851165833247
n1207-1	n1114	1	0	43	273.91799535833235
n1197-1	n1111	1	0	44	273.624192806249
n1208-1	n1113	1	0	55	273.91051674791566
n1198-1	n1110	1	0	56	273.6188509416657
n1205-1	n1115	1	0	63	273.9201321041657
n1188-1	n1109	1	0	70	273.33893723749907
n1189-1	n1112	1	0	72	273.627397924999
n1209-1	n1119	1	0	46	274.81970209999895
n1210-1	n1120	1	0	58	274.8207704729156
n1206-1	n1121	1	0	61	274.8250439645823
n1202-1	n1118	1	0	63	274.8175653541656
n1200-1	n1116	1	0	69	274.22248163958227
n1201-1	n1117	1	0	70	274.52483117499895
n1203-1	n1122	1	0	65	275.1263251270821
n1204-1	n1123	1	0	67	275.43081140833215
n1211-1	n1124	1	0	68	275.7288874520822
n1221-1	n1129	1	0	44	276.59640626041556
n1222-1	n1127	1	0	56	276.58465415833217
n1218-1	n1128	1	0	60	276.58572253124885
n1212-1	n1125	1	0	65	276.00452766458216
n1213-1	n1126	1	0	67	276.3090139458322
n1233-1	n1135	1	0	41	277.5098651041656
n1223-1	n1131	1	0	42	277.1850797374988
n1234-1	n1136	1	0	53	277.5109334770823
n1224-1	n1132	1	0	54	277.1861481104155
n1231-1	n1134	1	0	61	277.4895660187489
n1215-1	n1130	1	0	68	276.88166182916547
n1216-1	n1133	1	0	70	277.2000369583322
n1232-1	n1139	1	0	62	278.4799477124987
n1226-1	n1137	1	0	67	277.79405229999884
n1227-1	n1138	1	0	68	278.0931967166654
n1238-1	n1143	1	0	53	279.0622109520819
n1237-1	n1140	1	0	54	278.7587930437486
n1245-1	n1144	1	0	63	279.3709707249986
n1230-1	n1142	1	0	68	279.05366396874854
n1229-1	n1141	1	0	70	278.76947677291525
n1249-1	n1146	1	0	50	279.6872091083318
n1250-1	n1148	1	0	51	279.99062701666503
n1246-1	n1149	1	0	58	280.2961816708316
n1240-1	n1145	1	0	65	279.6733202604151
n1241-1	n1147	1	0	66	279.984216779165
n1253-1	n1154	1	0	51	280.923316572915
n1252-1	n1150	1	0	53	280.59318934166487
n1247-1	n1152	1	0	60	280.8901970124983
n1260-1	n1155	1	0	61	281.21711912499825
n1244-1	n1153	1	0	66	280.89874399583164
n1243-1	n1151	1	0	68	280.59318934166487
n1263-1	n1157	1	0	48	281.5141267958315
n1264-1	n1158	1	0	49	281.82288656874823
n1261-1	n1160	1	0	56	282.21391105624826
n1255-1	n1156	1	0	64	281.4991695749982
n1256-1	n1159	1	0	65	281.8303651791649
n1276-1	n1166	1	0	46	283.1583527145814
n1266-1	n1162	1	0	47	282.55365364374825
n1267-1	n1164	1	0	48	282.8485245687481
n1274-1	n1165	1	0	61	283.14019037499804
n1258-1	n1161	1	0	62	282.53121781249826
n1259-1	n1163	1	0	63	282.8314306020814
n1268-1	n1167	1	0	67	283.20108763124813
n1279-1	n1173	1	0	43	284.0899738979148
n1278-1	n1171	1	0	44	283.77373551458146
n1277-1	n1168	1	0	48	283.46711248749807
n1275-1	n1172	1	0	58	284.0824952874981
n1271-1	deletion
n1270-1	n1170	1	0	65	283.7715987687481
n1269-1	n1169	1	0	68	283.46818086041475
n1280-1	n1174	1	0	44	284.3933918062481
n1281-1	n1177	1	0	46	284.70749344374804
n1290-1	n1180	1	0	48	285.028005318748
n1288-1	n1178	1	0	63	284.989543893748
n1272-1	n1175	1	0	65	284.41369089166477
n1273-1	n1176	1	0	67	284.7021515791647
n1282-1	n1179	1	0	68	285.005569487498
n1293-1	n1187	1	0	45	285.9393274166645
n1292-1	n1184	1	0	46	285.6113369312478
n1291-1	n1182	1	0	49	285.3250129895813
n1289-1	n1185	1	0	60	285.89872924583113
n1285-1	n1186	1	0	65	285.9233018229145
n1284-1	n1183	1	0	66	285.60172157499784
n1283-1	n1181	1	0	70	285.30791902291463
n1294-1	n1188	1	0	46	286.2085573916645
n1295-1	n1191	1	0	48	286.50022319791435
n1304-1	n1194	1	0	49	286.8185983270811
n1301-1	n1192	1	0	65	286.7972308687477
n1286-1	n1189	1	0	67	286.2277881041645
n1287-1	n1190	1	0	69	286.494881333331
n1296-1	n1193	1	0	70	286.7982992416644
n1305-1	n1195	1	0	48	287.0824864374978
n1306-1	n1197	1	0	50	287.4136820416645
n1307-1	n1200	1	0	51	287.7106897124978
n1302-1	n1199	1	0	63	287.6989376104145
n1298-1	n1198	1	0	67	287.6957324916645
n1297-1	n1196	1	0	68	287.3912462104145
n1308-1	n1201	1	0	53	287.9991503999978
n1309-1	n1205	1	0	55	288.3153887833311
n1315-1	n1207	1	0	56	288.61773831874774
n1312-1	n1206	1	0	60	288.5931657416644
n1303-1	n1203	1	0	61	288.29722644374783
n1299-1	n1202	1	0	68	288.0002187729145
n1300-1	n1204	1	0	70	288.3014999354145
n1318-1	n1212	1	0	53	289.4991459749976
n1317-1	n1209	1	0	55	289.1925229479143
n1316-1	n1208	1	0	58	288.8976520229144
n1313-1	n1210	1	0	61	289.4756417708309
n1311-1	n1211	1	0	68	289.49487248333094
n1319-1	n1213	1	0	52	289.77478618749745
n1320-1	n1214	1	0	53	290.06752036666416
n1326-1	n1217	1	0	55	290.4061945812476
n1323-1	n1216	1	0	58	290.3816220041642
n1314-1	n1215	1	0	60	290.0696571124975
n1329-1	n1222	1	0	52	291.3121748145809
n1328-1	n1219	1	0	53	290.9745689729142
n1327-1	n1218	1	0	56	290.67435618333093
n1324-1	n1221	1	0	60	291.29828596666425
n1322-1	n1220	1	0	67	291.2972175937476
n1330-1	n1223	1	0	50	291.58674665416424
n1331-1	n1225	1	0	52	291.88054920624757
n1341-1	n1227	1	0	53	292.2128131833309
n1338-1	n1226	1	0	56	292.18289874166425
n1325-1	n1224	1	0	58	291.8762757145809
n1343-1	n1232	1	0	49	293.07712687291433
n1342-1	n1229	1	0	51	292.7555466249976
n1339-1	n1231	1	0	58	293.0643063979143
n1335-1	n1233	1	0	65	293.0856738562477
n1334-1	n1230	1	0	67	292.77050384583094
n1333-1	n1228	1	0	68	292.4831115312476
n1354-1	n1239	1	0	46	293.96814988541433
n1344-1	n1235	1	0	48	293.66686872291433
n1351-1	n1238	1	0	55	293.9489191729143
n1340-1	n1236	1	0	56	293.671142214581
n1336-1	n1234	1	0	64	293.3965703749977
n1337-1	n1237	1	0	65	293.68075757083096
n1345-1	n1240	1	0	67	293.9777652416644
n1355-1	n1243	1	0	47	294.5600284812478
n1356-1	n1245	1	0	48	294.86665150833113
n1352-1	n1244	1	0	56	294.8623780166645
n1347-1	n1242	1	0	65	294.55789173541444
n1346-1	n1241	1	0	68	294.2715677937477
n1366-1	n1252	1	0	44	295.77263174166444
n1357-1	n1249	1	0	46	295.4542566124978
n1353-1	n1247	1	0	55	295.43502589999775
n1364-1	n1251	1	0	60	295.7480591645811
n1349-1	n1246	1	0	62	295.12947124583116
n1350-1	n1248	1	0	64	295.4457096291644
n1358-1	n1250	1	0	65	295.73417031666446
n1367-1	n1254	1	0	45	296.30574982708094
n1368-1	n1256	1	0	46	296.62519332916423
n1365-1	n1258	1	0	53	296.6476291604142
n1361-1	n1257	1	0	61	296.6358770583309
n1360-1	n1255	1	0	63	296.33352752291427
n1359-1	n1253	1	0	66	296.0386565979144
n1383-1	n1263	1	0	43	297.5322419354142
n1369-1	n1261	1	0	44	297.1989095854143
n1362-1	n1259	1	0	60	296.9136540166643
n1363-1	n1260	1	0	61	297.1978412124976
n1380-1	n1269	1	0	41	298.4414272874975
n1385-1	n1267	1	0	43	298.09206934374737
n1384-1	n1265	1	0	44	297.83245472499743
n1378-1	n1262	1	0	51	297.5194214604142
