xml_id	midi_id	track	channel	pitch	onset
n1435-1	n1312	0	0	70	179.85826031248746
n1438-1	deletion
n1426-1	n1310	0	0	74	179.4990192187375
n1440-1	n1314	0	0	53	180.1560698437374
n1441-1	n1315	0	0	58	180.43117640623743
n1442-1	n1316	0	0	62	180.77839828123743
n1436-1	n1317	0	0	82	180.77973374998743
n1448-1	deletion
n1443-1	n1318	0	0	65	181.21509656248745
n1444-1	n1320	0	0	70	181.73993578123742
n1437-1	n1319	0	0	82	181.70120718748743
n1445-1	n1321	0	0	82	182.53988156248735
n1451-1	n1324	0	0	55	183.75515812498728
n1454-1	deletion
n1450-1	n1323	0	0	58	183.4560131249873
n1449-1	n1322	0	0	64	183.10478484373732
n1446-1	n1325	0	0	72	183.75515812498728
n1465-1	n1330	0	0	53	184.64725124998728
n1471-1	deletion
n1453-1	n1328	0	0	58	184.3400934374873
n1452-1	n1326	0	0	64	184.0449548437373
n1447-1	n1327	0	0	74	184.3213968749873
n1455-1	n1329	0	0	75	184.61653546873728
n1457-1	n1332	0	0	75	184.84222968748725
n1456-1	n1331	0	0	77	184.73939859373726
n1468-1	n1338	0	0	46	185.64351093748718
n1472-1	deletion
n1467-1	n1335	0	0	57	185.2669087499872
n1466-1	n1333	0	0	63	184.96242187498723
n1458-1	n1334	0	0	74	184.98111843748723
n1459-1	n1336	0	0	75	185.2669087499872
n1460-1	n1337	0	0	79	185.61680156248718
n1480-1	n1345	0	0	39	187.80697031248704
n1481-1	n1346	0	0	46	188.042012812487
n1470-1	n1341	0	0	56	186.68784749998713
n1469-1	n1340	0	0	62	186.09757031248714
n1464-1	n1343	0	0	75	187.40900062498707
n1473-1	n1344	0	0	75	187.75622249998705
n1463-1	n1342	0	0	77	187.1365649999871
n1461-1	n1339	0	0	79	186.09623484373714
n1483-1	n1348	0	0	51	188.423956874987
n1482-1	n1347	0	0	55	188.220965624987
n1485-1	n1350	0	0	55	188.771178749987
n1484-1	n1349	0	0	58	188.630954531237
n1486-1	n1351	0	0	63	189.022246874987
n1496-1	n1358	0	0	39	190.2949485937369
n1497-1	n1359	0	0	46	190.51396546873687
n1475-1	n1352	0	0	67	189.47096437498698
n1476-1	n1353	0	0	68	189.68330390623697
n1477-1	n1354	0	0	70	189.91433999998696
n1489-1	n1357	0	0	70	190.2709101562369
n1479-1	n1356	0	0	72	190.13335687498693
n1478-1	n1355	0	0	74	190.01984203123695
n1499-1	n1361	0	0	51	190.86519374998684
n1498-1	n1360	0	0	55	190.69959562498684
n1501-1	n1363	0	0	55	191.21508656248685
n1500-1	n1362	0	0	58	191.07085593748687
n1502-1	n1364	0	0	63	191.44345171873684
n1512-1	n1371	0	0	39	192.6520509374868
n1513-1	n1372	0	0	46	192.87240328123676
n1491-1	n1365	0	0	67	191.83207312498686
n1492-1	n1366	0	0	68	192.01369687498686
n1493-1	n1367	0	0	70	192.22336546873686
n1505-1	n1370	0	0	70	192.6226706249868
n1495-1	n1369	0	0	72	192.45707249998682
n1494-1	n1368	0	0	74	192.35557687498684
n1515-1	n1374	0	0	53	193.23431531248676
n1514-1	n1373	0	0	56	193.07672999998675
n1517-1	n1376	0	0	56	193.65632343748675
n1516-1	n1375	0	0	58	193.46935781248675
n1518-1	n1377	0	0	62	193.93410093748676
n1535-1	n1384	0	0	39	195.31364015623674
n1536-1	n1385	0	0	46	195.5059476562367
n1507-1	deletion
n1508-1	n1379	0	0	68	194.68196343748676
n1509-1	n1380	0	0	70	194.85690984373676
n1521-1	n1383	0	0	70	195.26289234373675
n1511-1	n1382	0	0	72	195.07726218748678
n1510-1	n1381	0	0	74	194.96775374998677
n1539-1	n1393	0	0	39	196.5128910937366
n1540-1	n1394	0	0	47	196.73591437498658
n1537-1	n1386	0	0	55	195.69825515623668
n1533-1	n1387	0	0	61	195.8625178124867
n1523-1	deletion
n1524-1	n1388	0	0	63	195.98404546873667
n1525-1	n1389	0	0	67	196.11091499998665
n1528-1	n1392	0	0	68	196.48618171873662
n1527-1	n1391	0	0	70	196.34595749998664
n1526-1	n1390	0	0	72	196.22442984373663
n1551-1	n1400	0	0	39	197.9752293749865
n1552-1	n1401	0	0	46	198.27303890623645
n1541-1	n1395	0	0	56	196.93757015623655
n1534-1	n1396	0	0	59	197.14456781248654
n1530-1	deletion
n1531-1	n1397	0	0	63	197.39029406248653
n1532-1	n1398	0	0	65	197.61865921873652
n1543-1	n1399	0	0	67	197.9645456249865
n1554-1	n1403	0	0	51	198.67501499998644
n1553-1	n1402	0	0	55	198.48003656248645
n1556-1	n1405	0	0	55	199.08233296873644
n1558-1	n1404	0	0	58	198.93543140623643
n1555-1	deletion
n1557-1	n1406	0	0	63	199.34408484373645
n1567-1	n1413	0	0	39	200.7129403124863
n1568-1	n1414	0	0	46	200.95065374998626
n1546-1	n1407	0	0	67	199.8448856249864
n1547-1	n1408	0	0	68	200.0612315624864
n1548-1	n1409	0	0	70	200.26689374998637
n1559-1	n1412	0	0	70	200.6835599999863
n1550-1	n1411	0	0	72	200.50193624998633
n1549-1	n1410	0	0	74	200.39376328123635
n1570-1	n1417	0	0	51	201.45813187498624
n1569-1	n1415	0	0	55	201.20706374998625
n1572-1	n1419	0	0	55	201.9081848437362
n1571-1	n1418	0	0	58	201.71454187498622
n1573-1	n1420	0	0	63	202.21534265623617
n1560-1	n1416	0	0	82	201.21107015623625
n1584-1	n1427	0	0	39	203.76448640623605
n1585-1	n1428	0	0	46	203.978161406236
n1562-1	n1421	0	0	67	203.1688673437361
n1563-1	n1422	0	0	68	203.30374968748612
n1564-1	n1423	0	0	70	203.3865487499861
n1576-1	n1426	0	0	70	203.71908046873605
n1566-1	n1425	0	0	72	203.57084343748608
n1565-1	n1424	0	0	74	203.4840379687361
n1587-1	n1431	0	0	53	204.585799687486
n1586-1	n1430	0	0	56	204.279977343736
n1589-1	n1433	0	0	56	205.025168906236
n1588-1	n1432	0	0	58	204.830190468736
n1590-1	n1434	0	0	62	205.361707031236
n1577-1	n1429	0	0	82	204.251932499986
n1607-1	n1440	0	0	39	206.77997484373597
n1608-1	n1442	0	0	46	207.01101093748593
n1579-1	deletion
n1580-1	n1436	0	0	68	206.26047749998597
n1581-1	n1437	0	0	70	206.39936624998597
n1593-1	n1441	0	0	70	206.79466499998597
n1583-1	n1439	0	0	72	206.61971859373597
n1582-1	n1438	0	0	74	206.52222937498598
n1611-1	n1450	0	0	39	208.15150124998593
n1612-1	n1451	0	0	47	208.3705181249859
n1609-1	n1443	0	0	55	207.20598937498593
n1595-1	n1444	0	0	61	207.41031609373593
n1605-1	deletion
n1596-1	n1445	0	0	63	207.59594624998593
n1597-1	n1446	0	0	67	207.74151234373593
n1600-1	n1449	0	0	68	208.14615937498593
n1599-1	n1448	0	0	70	207.99391593748595
n1598-1	n1447	0	0	72	207.88307203123594
n1622-1	n1456	0	0	39	209.6472262499858
n1623-1	n1458	0	0	46	210.05988609373577
n1613-1	n1452	0	0	56	208.58018671873586
n1606-1	n1453	0	0	59	208.82591296873585
n1602-1	deletion
n1603-1	n1454	0	0	63	209.14508999998583
n1604-1	n1455	0	0	65	209.40417093748582
n1615-1	n1457	0	0	67	209.7914568749858
n1625-1	n1460	0	0	51	210.4698749999858
n1624-1	n1459	0	0	55	210.2842448437358
n1627-1	n1462	0	0	55	211.04546203123573
n1629-1	n1461	0	0	58	210.69156281248578
n1626-1	deletion
n1628-1	n1463	0	0	63	211.36196812498568
n1617-1	n1464	0	0	67	211.50352781248566
n1637-1	n1469	0	0	43	212.3608987499856
n1638-1	n1471	0	0	50	212.65069546873556
n1618-1	n1465	0	0	70	211.70651906248563
n1630-1	n1470	0	0	74	212.4276721874856
n1621-1	n1468	0	0	75	212.19396515623563
n1620-1	n1467	0	0	77	212.03103796873563
n1619-1	n1466	0	0	79	211.86811078123563
n1640-1	n1473	0	0	55	212.96586609373554
n1639-1	n1472	0	0	58	212.79893249998554
n1642-1	n1475	0	0	58	213.30240421873555
n1641-1	n1474	0	0	62	213.13413515623554
n1643-1	n1476	0	0	67	213.48803437498552
n1632-1	n1477	0	0	70	213.62825859373552
n1654-1	n1482	0	0	46	214.54038374998547
n1655-1	n1484	0	0	53	214.81148390623542
n1633-1	n1478	0	0	74	213.8005340624855
n1635-1	n1480	0	0	74	214.14508499998547
n1636-1	n1481	0	0	75	214.32136687498547
n1646-1	n1483	0	0	76	214.59780890623546
n1634-1	n1479	0	0	82	213.96479671873547
n1657-1	n1487	0	0	58	215.1560348437354
n1659-1	deletion
n1656-1	n1486	0	0	62	214.9931076562354
n1658-1	n1488	0	0	65	215.4071029687354
n1660-1	n1490	0	0	70	215.7463120312354
n1649-1	n1491	0	0	74	215.9199229687354
n1647-1	n1485	0	0	77	214.9904367187354
n1676-1	n1496	0	0	50	216.98562703123537
n1677-1	n1499	0	0	57	217.27008187498532
n1650-1	n1492	0	0	77	216.1149014062354
n1663-1	n1497	0	0	80	216.98696249998537
n1664-1	n1498	0	0	81	217.26874640623532
n1653-1	n1495	0	0	82	216.71853328123538
n1652-1	n1494	0	0	84	216.51020015623538
n1651-1	n1493	0	0	86	216.3058734374854
n1679-1	n1503	0	0	62	217.8990876562353
n1678-1	n1501	0	0	65	217.5839170312353
n1681-1	n1506	0	0	65	218.3918756249853
n1680-1	n1505	0	0	69	218.1314592187353
n1670-1	n1509	0	0	69	219.01687499998522
n1669-1	n1508	0	0	74	218.69369156248527
n1682-1	deletion
n1668-1	n1507	0	0	81	218.3932110937353
n1667-1	n1504	0	0	86	218.1194399999853
n1666-1	n1502	0	0	88	217.8683718749853
n1665-1	n1500	0	0	89	217.5585431249853
n1685-1	n1515	0	0	52	221.00805890623508
n1672-1	n1511	0	0	62	219.64187437498518
n1673-1	n1512	0	0	64	219.99176718748512
n1671-1	n1510	0	0	65	219.33605203123523
n1675-1	n1514	0	0	65	220.47787781248508
n1674-1	n1513	0	0	67	220.42312359373508
n1696-1	n1516	0	0	40	221.653090312485
n1697-1	n1517	0	0	40	222.13118812498496
n1686-1	n1518	0	0	62	223.30239421873478
n1691-1	deletion
n1699-1	n1519	0	0	40	223.63759687498472
n1700-1	n1522	0	0	40	224.03957296873472
n1687-1	n1520	0	0	64	223.67498999998472
n1704-1	n1526	0	0	64	224.8889310937346
n1694-1	deletion
n1693-1	n1521	0	0	68	223.86996843748472
n1688-1	deletion
n1701-1	n1525	0	0	69	224.45223281248468
n1690-1	n1524	0	0	71	224.21986124998472
n1689-1	n1523	0	0	72	224.05693406248471
n1709-1	n1528	0	0	40	224.9116340624846
n1710-1	n1530	0	0	40	225.27488156248458
n1703-1	n1527	0	0	60	224.9102985937346
n1705-1	n1531	0	0	60	225.29090718748458
n1706-1	n1529	0	0	64	225.27354609373458
n1711-1	n1533	0	0	64	225.69021234373452
n1702-1	n1532	0	0	76	225.65014828123452
n1714-1	n1537	0	0	52	226.3713014062344
n1712-1	deletion
n1713-1	n1535	0	0	57	226.03743421873446
n1715-1	n1538	0	0	57	226.3739723437344
n1730-1	n1540	0	0	62	226.70516859373436
n1707-1	n1534	0	0	69	226.01206031248446
n1708-1	n1536	0	0	69	226.3472629687344
n1716-1	n1539	0	0	74	226.67044640623436
n1731-1	n1543	0	0	52	227.0844417187343
n1733-1	n1547	0	0	52	227.54117203123425
n1732-1	n1541	0	0	57	227.0630742187343
n1734-1	n1548	0	0	57	227.54651390623425
n1726-1	n1549	0	0	62	228.37316906248412
n1717-1	deletion
n1722-1	n1544	0	0	65	227.0977964062343
n1724-1	n1546	0	0	65	227.52514640623426
n1723-1	n1542	0	0	69	227.0804353124843
n1725-1	n1545	0	0	69	227.51312718748426
n1735-1	n1550	0	0	40	228.6135534374841
n1736-1	n1553	0	0	40	228.94207874998406
n1729-1	n1551	0	0	64	228.61889531248409
n1740-1	n1557	0	0	64	229.599129374984
n1718-1	deletion
n1719-1	n1552	0	0	68	228.77781609373406
n1728-1	deletion
n1737-1	n1556	0	0	69	229.25190749998404
n1721-1	n1555	0	0	71	229.08630937498407
n1720-1	n1554	0	0	72	228.94207874998406
n1750-1	n1559	0	0	40	229.62850968748398
n1751-1	n1561	0	0	40	229.93299656248396
n1749-1	n1564	0	0	54	230.26686374998394
n1739-1	n1558	0	0	60	229.61916140623399
n1741-1	n1562	0	0	60	229.93967390623396
n1744-1	deletion
n1742-1	n1560	0	0	64	229.91162906248397
n1738-1	n1563	0	0	66	230.22813515623395
n1752-1	n1567	0	0	40	230.62610484373388
n1753-1	n1571	0	0	40	230.98401046873386
n1768-1	n1573	0	0	56	231.3793092187338
n1743-1	n1566	0	0	57	230.62209843748388
n1746-1	n1570	0	0	57	230.95997203123386
n1747-1	n1568	0	0	60	230.91590156248387
n1745-1	n1565	0	0	64	230.6074082812339
n1748-1	n1569	0	0	64	230.93993999998386
n1754-1	n1572	0	0	68	231.3258904687338
n1769-1	n1574	0	0	40	231.78529171873376
n1770-1	n1577	0	0	40	232.17524859373376
n1760-1	n1576	0	0	59	231.80799468748376
n1762-1	deletion
n1764-1	n1579	0	0	62	233.1541471874836
n1755-1	deletion
n1761-1	n1575	0	0	64	231.78796265623376
n1763-1	n1578	0	0	64	232.19795156248375
n1771-1	n1580	0	0	40	233.4265828124836
n1772-1	n1584	0	0	40	233.77246921873356
n1767-1	n1581	0	0	64	233.44661484373358
n1776-1	n1587	0	0	64	234.38544937498352
n1756-1	deletion
n1757-1	n1582	0	0	68	233.59351640623356
n1766-1	deletion
n1773-1	n1586	0	0	69	234.06493687498357
n1759-1	n1585	0	0	71	233.89266140623357
n1758-1	n1583	0	0	72	233.75377265623356
n1784-1	n1588	0	0	40	234.40013953123352
n1785-1	n1590	0	0	40	234.66856874998348
n1777-1	n1591	0	0	60	234.67257515623348
n1775-1	deletion
n1778-1	n1589	0	0	64	234.66456234373348
n1783-1	n1593	0	0	64	234.97706203123346
n1774-1	n1592	0	0	76	234.96637828123346
n1786-1	n1597	0	0	52	235.2735360937334
n1789-1	n1602	0	0	52	235.5593264062334
n1787-1	n1594	0	0	57	235.2641878124834
n1790-1	n1601	0	0	57	235.5553199999834
n1788-1	n1598	0	0	60	235.2788779687334
n1791-1	n1603	0	0	60	235.5606618749834
n1810-1	deletion
n1807-1	n1604	0	0	66	235.81172999998338
n1779-1	n1596	0	0	69	235.2722006249834
n1781-1	n1600	0	0	69	235.5499781249834
n1780-1	n1595	0	0	72	235.2695296874834
n1782-1	n1599	0	0	72	235.5326170312334
n1792-1	n1605	0	0	78	235.81306546873338
n1808-1	n1606	0	0	52	236.1415907812334
n1811-1	n1613	0	0	52	236.47679343748337
n1809-1	n1607	0	0	57	236.1429262499834
n1812-1	n1616	0	0	57	236.49281906248336
n1813-1	n1609	0	0	60	236.1455971874834
n1805-1	n1618	0	0	60	237.3996023437333
insertion	n1617	0	0	60	236.49548999998336
n1818-1	n1628	0	0	60	238.48266749998314
n1793-1	deletion
n1798-1	n1608	0	0	64	236.1429262499834
n1801-1	n1612	0	0	64	236.46610968748337
n1799-1	n1611	0	0	69	236.1589518749834
n1802-1	n1615	0	0	69	236.48881265623336
n1800-1	n1610	0	0	72	236.1496035937334
n1803-1	n1614	0	0	72	236.47679343748337
n1814-1	n1619	0	0	40	237.61594828123327
n1815-1	n1622	0	0	40	237.88971937498323
n1806-1	n1620	0	0	64	237.61728374998327
n1819-1	n1627	0	0	64	238.47198374998314
n1794-1	deletion
n1804-1	n1621	0	0	68	237.77219812498325
n1795-1	deletion
n1797-1	n1624	0	0	69	238.0018987499832
n1816-1	n1625	0	0	69	238.1488003124832
n1796-1	n1623	0	0	71	237.90307406248323
n1829-1	n1626	0	0	40	238.46530640623314
n1830-1	n1630	0	0	40	238.73640656248313
n1820-1	n1631	0	0	60	238.74709031248312
n1821-1	n1629	0	0	64	238.73106468748313
n1828-1	n1633	0	0	66	239.0756156249831
n1817-1	n1632	0	0	78	239.0702737499831
n1831-1	n1634	0	0	52	239.39479265623305
n1834-1	n1644	0	0	52	239.67657656248304
n1832-1	n1636	0	0	57	239.42417296873305
n1835-1	n1643	0	0	57	239.66989921873304
n1833-1	n1639	0	0	60	239.44286953123304
n1836-1	n1645	0	0	60	239.67791203123303
n1822-1	n1638	0	0	64	239.44019859373304
n1825-1	n1640	0	0	64	239.64719624998304
n1849-1	n1647	0	0	68	239.94901218748302
n1823-1	n1637	0	0	69	239.43619218748304
n1826-1	n1642	0	0	69	239.65787999998304
n1824-1	n1635	0	0	72	239.41215374998305
n1827-1	n1641	0	0	72	239.65387359373304
n1837-1	n1646	0	0	80	239.94500578123302
n1852-1	n1650	0	0	52	240.284214843733
n1855-1	n1655	0	0	52	240.524599218733
n1853-1	n1651	0	0	57	240.290892187483
n1856-1	n1654	0	0	57	240.513915468733
n1854-1	n1653	0	0	60	240.304246874983
n1857-1	n1657	0	0	60	240.527270156233
n1850-1	n1661	0	0	66	240.82908609373297
n1840-1	n1649	0	0	69	240.282879374983
n1843-1	n1658	0	0	69	240.54596671873298
n1841-1	n1652	0	0	72	240.294898593733
n1844-1	n1659	0	0	72	240.54596671873298
n1842-1	n1648	0	0	75	240.278872968733
n1845-1	n1656	0	0	75	240.524599218733
n1838-1	n1660	0	0	78	240.80905406248297
n1858-1	n1664	0	0	52	241.21503656248294
n1859-1	n1663	0	0	57	241.21236562498294
n1860-1	n1667	0	0	60	241.23373312498293
n1851-1	n1669	0	0	68	241.7639142187329
n1873-1	n1671	0	0	68	241.8720871874829
n1846-1	n1665	0	0	69	241.22304937498293
n1847-1	n1666	0	0	72	241.22438484373293
n1848-1	n1662	0	0	75	241.20168187498294
n1839-1	n1668	0	0	80	241.7425467187329
n1861-1	n1670	0	0	80	241.8520551562329
n1876-1	n1673	0	0	52	242.20996078123287
n1879-1	n1680	0	0	52	242.43966140623286
n1877-1	n1676	0	0	57	242.21797359373286
n1880-1	n1678	0	0	57	242.43699046873286
n1878-1	n1677	0	0	60	242.23132828123286
n1881-1	n1679	0	0	60	242.43699046873286
n1874-1	n1685	0	0	66	242.71743890623284
n1864-1	n1675	0	0	69	242.21396718748287
n1867-1	n1681	0	0	69	242.43966140623286
n1865-1	n1674	0	0	72	242.21263171873287
n1868-1	n1683	0	0	72	242.45702249998286
n1866-1	n1672	0	0	75	242.19393515623287
n1869-1	n1682	0	0	75	242.44500328123286
n1862-1	n1684	0	0	78	242.70408421873285
n1882-1	n1687	0	0	52	243.04596421873282
n1883-1	n1689	0	0	57	243.05531249998282
n1884-1	n1691	0	0	60	243.07133812498282
n1875-1	n1692	0	0	68	243.47064328123278
n1897-1	n1695	0	0	68	243.59217093748276
n1870-1	n1688	0	0	69	243.04596421873282
n1871-1	n1690	0	0	72	243.06599624998282
n1872-1	n1686	0	0	75	243.04462874998282
n1863-1	n1693	0	0	80	243.47197874998278
n1885-1	n1694	0	0	80	243.58148718748276
n1900-1	n1699	0	0	52	243.91802531248277
n1903-1	n1707	0	0	52	244.14505499998276
n1901-1	n1701	0	0	57	243.92470265623277
n1904-1	n1702	0	0	57	244.13036484373276
n1902-1	n1700	0	0	60	243.92336718748277
n1905-1	n1703	0	0	60	244.13303578123276
n1898-1	n1709	0	0	66	244.41749062498275
n1888-1	n1697	0	0	69	243.91001249998277
n1891-1	n1704	0	0	69	244.13303578123276
n1889-1	n1698	0	0	72	243.91001249998277
n1892-1	n1705	0	0	72	244.13303578123276
n1890-1	n1696	0	0	75	243.90066421873277
n1893-1	n1706	0	0	75	244.13303578123276
n1886-1	n1708	0	0	78	244.40146499998275
n1906-1	n1713	0	0	52	244.73800312498273
n1907-1	n1715	0	0	57	244.74468046873272
n1908-1	n1716	0	0	60	244.75402874998272
n1899-1	n1718	0	0	68	245.1266245312327
n1894-1	n1714	0	0	69	244.74200953123272
n1924-1	n1721	0	0	69	245.26417781248267
n1895-1	n1712	0	0	72	244.73666765623273
n1896-1	n1711	0	0	75	244.73399671873273
n1887-1	n1717	0	0	80	245.1252890624827
n1909-1	n1720	0	0	81	245.23880390623268
n1927-1	n1728	0	0	52	245.61540609373264
n1930-1	n1729	0	0	52	245.83709390623264
n1928-1	n1727	0	0	57	245.60605781248265
n1931-1	n1730	0	0	57	245.83976484373264
n1929-1	n1726	0	0	60	245.60472234373265
n1932-1	n1733	0	0	60	245.84644218748264
n1925-1	n1736	0	0	68	246.12288421873262
n1912-1	n1725	0	0	72	245.60205140623265
n1915-1	n1734	0	0	72	245.85044859373264
n1913-1	n1724	0	0	75	245.60071593748265
n1916-1	n1732	0	0	75	245.84110031248264
n1914-1	n1723	0	0	78	245.59938046873265
n1917-1	n1731	0	0	78	245.83976484373264
n1910-1	n1735	0	0	80	246.11754234373262
n1952-1	n1758	0	0	28	247.3795603124825
n1953-1	n1757	0	0	40	247.3768893749825
n1933-1	n1741	0	0	52	246.4754479687326
n1936-1	n1744	0	0	52	246.66107812498257
n1934-1	n1743	0	0	57	246.4861317187326
n1937-1	n1745	0	0	57	246.71316140623256
n1935-1	n1740	0	0	60	246.4727770312326
n1938-1	n1748	0	0	60	246.78127031248255
n1926-1	n1751	0	0	69	246.85739203123254
n1939-1	n1756	0	0	71	247.3715474999825
n1918-1	n1742	0	0	72	246.4754479687326
n1921-1	n1746	0	0	72	246.71850328123256
n1940-1	n1755	0	0	74	247.3635346874825
n1919-1	n1739	0	0	75	246.4620932812326
n1922-1	n1747	0	0	75	246.74254171873255
n1941-1	n1754	0	0	76	247.3621992187325
n1920-1	n1738	0	0	78	246.4607578124826
n1923-1	n1749	0	0	78	246.81465703123254
n1942-1	n1753	0	0	80	247.35017999998252
n1911-1	n1750	0	0	81	246.84270187498254
n1943-1	n1752	0	0	83	247.34884453123252
n1954-1	n1761	0	0	52	247.86700640623246
n1955-1	n1760	0	0	56	247.86032906248246
n1957-1	n1763	0	0	56	248.15279671873245
n1960-1	n1769	0	0	59	248.45594812498243
n1956-1	n1759	0	0	62	247.84964531248247
n1958-1	n1764	0	0	62	248.15413218748245
n1961-1	n1771	0	0	62	248.52005062498242
n1959-1	n1762	0	0	64	248.14745484373245
n1962-1	n1768	0	0	68	248.44392890623243
n1944-1	n1770	0	0	74	248.45728359373243
n1945-1	n1767	0	0	76	248.42523234373243
n1946-1	n1766	0	0	80	248.42389687498243
n1947-1	n1765	0	0	85	248.41187765623243
n1978-1	n1782	0	0	33	249.30397078123235
n1979-1	n1780	0	0	45	249.29195156248235
n1966-1	n1778	0	0	52	248.98078734373237
n1963-1	n1772	0	0	56	248.6896551562324
n1967-1	n1774	0	0	56	248.96609718748238
n1968-1	n1776	0	0	62	248.97143906248237
n1964-1	deletion
n1965-1	deletion
n1969-1	n1784	0	0	69	249.31198359373235
n1970-1	n1783	0	0	73	249.30797718748235
n1948-1	n1779	0	0	74	248.98078734373237
n1949-1	n1777	0	0	76	248.97410999998237
n1950-1	n1775	0	0	80	248.96743265623238
n1971-1	n1781	0	0	81	249.29996437498235
n1951-1	n1773	0	0	85	248.95808437498238
n1980-1	n1785	0	0	52	249.5550389062323
n1982-1	n1787	0	0	57	249.7633720312323
n1981-1	n1786	0	0	61	249.5617162499823
n1984-1	n1793	0	0	61	250.0277948437323
n1983-1	n1788	0	0	64	249.7740557812323
n1985-1	n1791	0	0	69	250.0171110937323
n1972-1	n1792	0	0	81	250.0171110937323
n1973-1	n1790	0	0	85	250.0157756249823
n1974-1	n1789	0	0	93	250.0050918749823
n1999-1	n1803	0	0	35	250.7302514062322
n2000-1	n1801	0	0	47	250.71556124998222
n1988-1	n1800	0	0	52	250.46983499998225
n1986-1	n1795	0	0	57	250.22945062498226
n1989-1	n1797	0	0	61	250.46315765623226
n1987-1	n1794	0	0	64	250.21876687498226
n1990-1	n1805	0	0	78	250.7382642187322
n1975-1	n1799	0	0	80	250.46849953123225
n1976-1	n1798	0	0	85	250.46716406248225
n1991-1	n1804	0	0	85	250.7329223437322
n1992-1	n1802	0	0	90	250.7249095312322
n1977-1	n1796	0	0	92	250.45514484373226
n2001-1	n1807	0	0	54	250.9626229687322
n2003-1	n1810	0	0	57	251.16828515623217
n2002-1	n1809	0	0	59	250.9920032812322
n2005-1	n1816	0	0	59	251.42469515623216
n2004-1	n1811	0	0	63	251.17896890623217
n2006-1	n1813	0	0	66	251.41000499998216
n1993-1	n1814	0	0	83	251.41267593748216
n1994-1	n1815	0	0	87	251.41668234373216
n1995-1	n1812	0	0	92	251.40065671873217
n2018-1	n1826	0	0	40	252.1551965624821
n2019-1	n1827	0	0	52	252.1551965624821
n2009-1	n1822	0	0	54	251.88276093748212
n2007-1	n1817	0	0	57	251.59830609373213
n2010-1	n1819	0	0	59	251.86406437498212
n2008-1	n1818	0	0	63	251.63169281248213
n2011-1	n1828	0	0	76	252.1618739062321
n2012-1	n1825	0	0	80	252.1471837499821
n1996-1	n1823	0	0	81	251.88810281248212
n1997-1	n1821	0	0	87	251.87608359373212
n2013-1	n1824	0	0	88	252.1418418749821
n1998-1	n1820	0	0	92	251.86673531248212
n2020-1	n1830	0	0	52	252.4169484374821
n2022-1	n1831	0	0	56	252.6119268749821
n2021-1	n1829	0	0	59	252.4076001562321
n2024-1	n1836	0	0	59	252.95514234373206
n2023-1	n1832	0	0	64	252.6119268749821
n2025-1	n1835	0	0	68	252.89638171873207
n2014-1	n1834	0	0	76	252.87902062498208
n2015-1	n1833	0	0	88	252.86433046873208
n2049-1	n1844	0	0	42	253.77512015623205
n2028-1	n1842	0	0	52	253.42522734373205
n2050-1	n1845	0	0	54	253.77912656248205
n2026-1	n1838	0	0	56	253.14878531248206
n2029-1	n1841	0	0	59	253.41587906248205
n2027-1	n1837	0	0	64	253.12608234373207
n2016-1	n1840	0	0	76	253.40786624998205
n2030-1	n1846	0	0	76	253.79114578123205
n2048-1	n1847	0	0	81	253.79381671873205
n2017-1	n1839	0	0	88	253.39451156248205
n2031-1	n1843	0	0	88	253.76977828123205
n2055-1	n1855	0	0	35	254.53767281248201
n2056-1	n1856	0	0	47	254.53767281248201
n2051-1	n1848	0	0	54	254.05289765623203
n2053-1	n1850	0	0	57	254.29595296873202
n2052-1	n1849	0	0	62	254.05823953123203
n2054-1	n1853	0	0	69	254.31598499998202
n2032-1	n1852	0	0	74	254.31197859373202
n2034-1	n1857	0	0	74	254.547021093732
n2038-1	n1861	0	0	74	254.81411484373197
n2036-1	n1859	0	0	76	254.677897031232
n2033-1	n1851	0	0	86	254.30129484373202
n2035-1	n1854	0	0	86	254.52832453123202
n2039-1	n1860	0	0	86	254.77672171873198
n2037-1	n1858	0	0	88	254.672555156232
n2081-1	n1878	0	0	40	255.4738364062319
n2082-1	n1875	0	0	52	255.4684945312319
n2057-1	n1864	0	0	54	254.96101640623195
n2059-1	n1871	0	0	59	255.21208453123194
n2058-1	n1865	0	0	62	254.96769374998195
n2061-1	n1869	0	0	69	255.20807812498194
n2040-1	n1863	0	0	73	254.93964890623195
n2042-1	n1867	0	0	74	255.06117656248193
n2062-1	n1877	0	0	74	255.4725009374819
n2046-1	n1879	0	0	76	255.5058876562319
n2044-1	n1870	0	0	78	255.20807812498194
n2080-1	n1876	0	0	80	255.4711654687319
n2041-1	n1862	0	0	85	254.92495874998195
n2043-1	n1866	0	0	86	255.04515093748194
n2063-1	n1874	0	0	86	255.4538043749819
n2047-1	n1873	0	0	88	255.3669989062319
n2045-1	n1868	0	0	90	255.19472343748194
n2087-1	n1887	0	0	33	256.177628437482
n2088-1	n1886	0	0	45	256.174957499982
n2083-1	n1880	0	0	52	255.7235690624819
n2085-1	n1884	0	0	56	255.95059874998188
n2084-1	n1881	0	0	61	255.72623999998189
n2086-1	n1883	0	0	68	255.94792781248188
n2064-1	n1885	0	0	73	255.95193421873188
n2066-1	n1889	0	0	73	256.18697671873207
n2070-1	n1893	0	0	73	256.4674251562322
n2068-1	n1891	0	0	74	256.3312073437322
n2065-1	n1882	0	0	85	255.94258593748188
