onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
28.80599,0.2890625,56,74,1,0,n445,28.796875,51.0
28.908854,0.13671875,83,57,1,0,n446,28.796875,51.0
28.950521,0.125,81,70,1,0,n447,28.796875,51.0
29.049479,0.30208334,54,74,1,0,n448,28.796875,51.0
29.075521,0.20963542,89,49,1,0,n449,28.796875,51.0
29.082031,0.22526042,85,56,1,0,n450,28.796875,51.0
29.188803,0.096354164,83,59,1,0,n451,28.796875,51.0
29.25651,0.111979164,81,67,1,0,n452,28.796875,51.0
29.34375,0.3450521,52,77,1,0,n453,28.796875,51.0
29.380209,0.13151042,78,71,1,0,n454,29.361979,52.0
29.480469,0.106770836,83,54,1,0,n455,29.361979,52.0
29.535156,0.15364583,81,67,1,0,n456,29.361979,52.0
29.623697,0.3815104,51,72,1,0,n457,29.361979,52.0
29.632812,0.23046875,85,55,1,0,n458,29.361979,52.0
29.635416,0.05859375,90,52,1,0,n459,29.361979,52.0
29.75,0.087239586,83,59,1,0,n460,29.361979,52.0
29.822916,0.088541664,81,63,1,0,n461,29.361979,52.0
29.907553,0.31640625,54,66,1,0,n462,29.361979,52.0
29.921875,0.083333336,78,62,1,0,n463,29.914713,53.0
30.010416,0.109375,83,56,1,0,n464,29.914713,53.0
30.085938,0.092447914,81,60,1,0,n465,29.914713,53.0
30.186197,0.46484375,56,64,1,0,n466,29.914713,53.0
30.190104,0.21354167,85,49,1,0,n467,29.914713,53.0
30.303385,0.08984375,83,55,1,0,n468,29.914713,53.0
30.407553,0.24348958,81,53,1,0,n469,29.914713,53.0
30.484375,1.8476562,59,52,1,0,n470,29.914713,53.0
30.518229,0.1328125,78,58,1,0,n471,30.501303,54.0
30.613281,0.15364583,83,44,1,0,n472,30.501303,54.0
30.78125,1.5507812,81,41,1,0,n473,30.501303,54.0
30.817709,1.5143229,57,53,1,0,n474,30.501303,54.0
30.84375,1.4882812,85,47,1,0,n475,30.501303,54.0
30.984375,1.3476562,83,14,1,0,n476,30.501303,54.0
31.0,1.3320312,81,42,1,0,n477,30.501303,54.0
31.122396,1.2096354,78,48,1,0,n478,30.501303,54.0
31.171875,1.1601562,61,54,1,0,n479,31.147135,55.0
31.209635,1.1223959,83,38,1,0,n480,31.147135,55.0
31.359375,0.97265625,81,43,1,0,n481,31.147135,55.0
31.58724,0.7447917,85,41,1,0,n482,31.147135,55.0
31.597656,0.734375,63,38,1,0,n483,31.147135,55.0
31.613281,0.71875,90,36,1,0,n484,31.147135,55.0
31.783854,0.54817706,83,33,1,0,n485,31.147135,55.0
32.005207,0.3268229,81,43,1,0,n486,31.147135,55.0
32.326824,0.98567706,44,63,1,0,n487,32.326824,56.0
32.744793,0.5677083,56,3,1,0,n488,32.326824,56.0
32.803387,0.50911456,54,44,1,0,n489,32.326824,56.0
32.953125,1.0533854,90,82,1,0,n490,32.326824,56.0
32.95573,0.35677084,60,37,1,0,n491,32.326824,56.0
32.95703,1.0494791,78,69,1,0,n492,32.326824,56.0
33.06901,0.24348958,56,45,1,0,n493,32.326824,56.0
33.19922,0.11328125,54,46,1,0,n494,32.326824,56.0
33.307293,0.69921875,46,61,1,0,n495,33.307293,57.0
33.428387,0.578125,56,54,1,0,n496,33.307293,57.0
33.540363,0.46614584,54,46,1,0,n497,33.307293,57.0
33.579426,0.42708334,89,81,1,0,n498,33.307293,57.0
33.589844,0.41666666,77,72,1,0,n499,33.307293,57.0
33.59375,0.4127604,61,56,1,0,n500,33.307293,57.0
33.6875,0.3190104,56,46,1,0,n501,33.307293,57.0
33.76172,0.24479167,54,48,1,0,n502,33.307293,57.0
33.88151,0.125,48,59,1,0,n503,33.307293,57.0
33.89974,0.61067706,86,77,1,0,n504,33.89974,58.0
33.910156,0.60026044,74,66,1,0,n505,33.89974,58.0
34.023438,0.48697916,56,52,1,0,n506,33.89974,58.0
34.115887,0.39453125,54,52,1,0,n507,33.89974,58.0
34.182293,0.328125,63,67,1,0,n508,33.89974,58.0
34.1862,0.32421875,89,86,1,0,n509,33.89974,58.0
34.192707,0.31770834,77,78,1,0,n510,33.89974,58.0
34.29948,0.2109375,56,55,1,0,n511,33.89974,58.0
34.36849,0.14192708,54,63,1,0,n512,33.89974,58.0
34.463543,0.110677086,49,72,1,0,n513,33.89974,58.0
34.48047,0.60546875,87,80,1,0,n514,34.48047,59.0
34.48698,0.5989583,75,79,1,0,n515,34.48047,59.0
34.58073,0.5052083,58,71,1,0,n516,34.48047,59.0
34.673176,0.4127604,54,68,1,0,n517,34.48047,59.0
34.755207,0.33072916,85,87,1,0,n518,34.48047,59.0
34.757812,0.328125,73,84,1,0,n519,34.48047,59.0
34.773438,0.3125,66,62,1,0,n520,34.48047,59.0
34.85547,0.23046875,58,61,1,0,n521,34.48047,59.0
34.933594,0.15885417,54,53,1,0,n522,34.48047,59.0
35.033855,0.13671875,51,71,1,0,n523,34.48047,59.0
35.04948,0.140625,71,69,1,0,n524,35.04948,60.0
35.04948,0.64192706,83,78,1,0,n525,35.04948,60.0
35.164062,0.52734375,60,66,1,0,n526,35.04948,60.0
35.273438,0.41796875,56,62,1,0,n527,35.04948,60.0
35.335938,0.35546875,66,66,1,0,n528,35.04948,60.0
35.341145,0.3502604,85,76,1,0,n529,35.04948,60.0
35.348957,0.3424479,73,66,1,0,n530,35.04948,60.0
35.4362,0.25520834,60,63,1,0,n531,35.04948,60.0
35.53776,0.15364583,56,62,1,0,n532,35.04948,60.0
35.617188,0.64713544,84,76,1,0,n533,35.04948,60.0
35.622395,0.15885417,72,73,1,0,n534,35.622395,61.0
35.63151,0.088541664,52,65,1,0,n535,35.622395,61.0
35.760418,0.50390625,61,65,1,0,n536,35.622395,61.0
35.83203,0.43229166,56,73,1,0,n537,35.622395,61.0
35.89974,0.36458334,82,84,1,0,n538,35.622395,61.0
35.90625,0.3580729,70,79,1,0,n539,35.622395,61.0
35.929688,0.3346354,67,57,1,0,n540,35.622395,61.0
36.01823,0.24609375,61,68,1,0,n541,35.622395,61.0
36.109375,0.15494792,56,51,1,0,n542,35.622395,61.0
36.196613,0.5338542,79,81,1,0,n543,35.622395,61.0
36.213543,0.104166664,67,74,1,0,n544,36.213543,62.0
36.221355,0.50911456,53,62,1,0,n545,36.213543,62.0
36.346355,0.3841146,59,54,1,0,n546,36.213543,62.0
36.434895,0.2955729,80,76,1,0,n547,36.213543,62.0
36.441406,0.2890625,68,79,1,0,n548,36.213543,62.0
36.458332,0.2721354,62,66,1,0,n549,36.213543,62.0
36.5612,0.16927083,56,51,1,0,n550,36.213543,62.0
36.604168,0.12630208,82,83,1,0,n551,36.213543,62.0
36.60677,0.123697914,70,76,1,0,n552,36.213543,62.0
36.610676,0.119791664,59,63,1,0,n553,36.213543,62.0
36.6862,0.095052086,62,65,1,0,n554,36.213543,62.0
36.777344,0.26953125,54,58,1,0,n555,36.213543,62.0
36.778645,0.26822916,80,73,1,0,n556,36.778645,63.0
36.78255,0.2643229,68,72,1,0,n557,36.778645,63.0
36.903645,0.14322917,60,62,1,0,n558,36.778645,63.0
37.020832,0.046875,63,58,1,0,n559,36.778645,63.0
37.054688,0.27734375,56,45,1,0,n560,36.778645,63.0
37.07552,0.2565104,78,77,1,0,n561,36.778645,63.0
37.079426,0.25260416,66,70,1,0,n562,36.778645,63.0
37.148438,0.18359375,60,60,1,0,n563,36.778645,63.0
37.239582,0.092447914,63,60,1,0,n564,36.778645,63.0
37.35026,0.2799479,77,73,1,0,n565,36.778645,63.0
37.36849,0.095052086,65,62,1,0,n566,37.36849,64.0
37.369793,0.12109375,49,58,1,0,n567,37.36849,64.0
37.490887,0.13932292,61,52,1,0,n568,37.36849,64.0
37.554688,0.08203125,56,66,1,0,n569,37.36849,64.0
37.63802,0.2109375,68,78,1,0,n570,37.36849,64.0
37.641926,0.20703125,80,83,1,0,n571,37.36849,64.0
37.671875,0.17708333,53,62,1,0,n572,37.36849,64.0
37.772137,0.076822914,56,67,1,0,n573,37.36849,64.0
37.8125,0.049479168,61,76,1,0,n574,37.36849,64.0
37.914062,0.63411456,85,83,1,0,n575,37.36849,64.0
37.92448,0.62369794,58,67,1,0,n576,37.92448,65.0
37.9362,0.6119792,73,64,1,0,n577,37.92448,65.0
37.990887,0.5572917,75,20,1,0,n578,37.92448,65.0
38.020832,0.52734375,66,73,1,0,n579,37.92448,65.0
38.11849,0.4296875,61,67,1,0,n580,37.92448,65.0
38.204426,0.34375,56,72,1,0,n581,37.92448,65.0
38.209637,0.4153646,87,88,1,0,n582,37.92448,65.0
38.21745,0.33072916,75,79,1,0,n583,37.92448,65.0
38.307293,0.24088542,65,63,1,0,n584,37.92448,65.0
38.427082,0.16145833,61,66,1,0,n585,37.92448,65.0
38.535156,0.14583333,55,64,1,0,n586,37.92448,65.0
38.539062,0.119791664,85,23,1,0,n587,37.92448,65.0
38.565105,0.6770833,88,92,1,0,n588,38.565105,66.0
38.570312,0.63151044,76,80,1,0,n589,38.565105,66.0
38.69922,0.5026042,70,62,1,0,n590,38.565105,66.0
38.8138,0.38802084,64,68,1,0,n591,38.565105,66.0
38.903645,0.2981771,61,60,1,0,n592,38.565105,66.0
39.003906,0.19791667,69,47,1,0,n593,38.565105,66.0
39.08203,0.119791664,61,60,1,0,n594,38.565105,66.0
39.1862,0.123697914,89,74,1,0,n595,38.565105,66.0
39.19401,0.61328125,56,53,1,0,n596,39.19401,67.0
39.197918,0.609375,77,57,1,0,n597,39.19401,67.0
39.304688,0.5026042,68,56,1,0,n598,39.19401,67.0
39.40625,0.40104166,61,50,1,0,n599,39.19401,67.0
39.464844,0.3424479,85,65,1,0,n600,39.19401,67.0
39.479168,0.328125,73,62,1,0,n601,39.19401,67.0
39.48177,0.32552084,56,56,1,0,n602,39.19401,67.0
39.591145,0.21614583,65,61,1,0,n603,39.19401,67.0
39.695312,0.111979164,61,58,1,0,n604,39.19401,67.0
39.7513,0.6197917,82,74,1,0,n605,39.19401,67.0
39.75651,0.30859375,70,74,1,0,n606,39.75651,68.0
39.783855,0.28125,55,57,1,0,n607,39.75651,68.0
39.90625,0.15885417,64,57,1,0,n608,39.75651,68.0
39.99349,0.072916664,61,58,1,0,n609,39.75651,68.0
40.039062,0.072916664,68,82,1,0,n610,39.75651,68.0
40.040363,0.33072916,80,86,1,0,n611,39.75651,68.0
40.058594,0.3125,56,69,1,0,n612,39.75651,68.0
40.15625,0.21484375,65,70,1,0,n613,39.75651,68.0
40.260418,0.110677086,61,43,1,0,n614,39.75651,68.0
40.32552,0.072916664,85,84,1,0,n615,39.75651,68.0
40.333332,0.049479168,73,81,1,0,n616,40.333332,69.0
40.35677,0.6692708,53,50,1,0,n617,40.333332,69.0
40.471355,0.5546875,61,72,1,0,n618,40.333332,69.0
40.578125,0.44791666,56,63,1,0,n619,40.333332,69.0
40.598957,0.42708334,89,89,1,0,n620,40.333332,69.0
40.601562,0.42447916,77,86,1,0,n621,40.333332,69.0
40.683594,0.3424479,51,37,1,0,n622,40.333332,69.0
40.816406,0.20963542,94,42,1,0,n623,40.333332,69.0
40.833332,0.19270833,56,57,1,0,n624,40.333332,69.0
40.942707,1.2408854,94,82,1,0,n625,40.333332,69.0
40.951824,1.2317709,82,86,1,0,n626,40.951824,70.0
40.971355,0.0546875,51,56,1,0,n627,40.951824,70.0
41.209637,0.9739583,63,73,1,0,n628,40.951824,70.0
41.50651,0.6770833,64,6,1,0,n629,40.951824,70.0
41.51823,0.66536456,92,89,1,0,n630,40.951824,70.0
41.527344,0.65625,80,86,1,0,n631,41.527344,71.0
41.61849,0.5651042,90,28,1,0,n632,41.527344,71.0
42.1263,0.12760417,44,44,1,0,n633,41.527344,71.0
42.364582,0.51692706,56,55,1,0,n634,42.178387,72.0
42.453125,0.4283854,54,60,1,0,n635,42.178387,72.0
42.541668,0.90494794,90,77,1,0,n636,42.178387,72.0
42.545574,0.9010417,78,71,1,0,n637,42.178387,72.0
42.559895,0.3216146,60,60,1,0,n638,42.178387,72.0
42.664062,0.21744792,56,59,1,0,n639,42.178387,72.0
42.747395,0.13411458,54,65,1,0,n640,42.178387,72.0
42.829426,0.6171875,46,84,1,0,n641,42.829426,73.0
42.964844,0.48177084,56,60,1,0,n642,42.829426,73.0
43.06901,0.37760416,54,51,1,0,n643,42.829426,73.0
43.084637,0.36197916,89,79,1,0,n644,42.829426,73.0
43.097656,0.34895834,77,73,1,0,n645,42.829426,73.0
43.11849,0.328125,61,57,1,0,n646,42.829426,73.0
43.191406,0.25520834,56,59,1,0,n647,42.829426,73.0
43.266926,0.1796875,54,60,1,0,n648,42.829426,73.0
43.38802,0.55598956,86,80,1,0,n649,42.829426,73.0
43.395832,0.12760417,48,66,1,0,n650,43.395832,74.0
43.398438,0.096354164,74,66,1,0,n651,43.395832,74.0
43.53125,0.4127604,56,54,1,0,n652,43.395832,74.0
43.60547,0.33854166,54,60,1,0,n653,43.395832,74.0
43.610676,0.33333334,87,76,1,0,n654,43.395832,74.0
43.6237,0.3203125,75,66,1,0,n655,43.395832,74.0
43.6875,0.2565104,63,64,1,0,n656,43.395832,74.0
43.764324,0.1796875,89,83,1,0,n657,43.395832,74.0
43.765625,0.17838542,56,56,1,0,n658,43.395832,74.0
43.773438,0.17057292,77,72,1,0,n659,43.395832,74.0
43.86198,0.08984375,54,55,1,0,n660,43.395832,74.0
43.910156,0.11328125,49,69,1,0,n661,43.395832,74.0
43.93099,0.6354167,87,76,1,0,n662,43.93099,75.0
43.933594,0.6328125,75,69,1,0,n663,43.93099,75.0
44.045574,0.5208333,58,64,1,0,n664,43.93099,75.0
44.121094,0.4453125,54,72,1,0,n665,43.93099,75.0
44.19922,0.3671875,85,78,1,0,n666,43.93099,75.0
44.20703,0.359375,73,79,1,0,n667,43.93099,75.0
44.21745,0.34895834,66,61,1,0,n668,43.93099,75.0
44.307293,0.2591146,58,62,1,0,n669,43.93099,75.0
44.382812,0.18880208,54,54,1,0,n670,43.93099,75.0
44.5013,0.54036456,83,70,1,0,n671,43.93099,75.0
44.502605,0.5390625,51,64,1,0,n672,44.502605,76.0
44.50651,0.106770836,71,63,1,0,n673,44.502605,76.0
44.65495,0.38671875,60,56,1,0,n674,44.502605,76.0
44.729168,0.3125,72,78,1,0,n675,44.502605,76.0
44.729168,0.3125,84,84,1,0,n676,44.502605,76.0
44.73698,0.3046875,56,62,1,0,n677,44.502605,76.0
44.79948,0.2421875,66,66,1,0,n678,44.502605,76.0
44.86849,0.17317708,85,85,1,0,n679,44.502605,76.0
44.880207,0.16145833,73,75,1,0,n680,44.502605,76.0
44.89974,0.14192708,60,54,1,0,n681,44.502605,76.0
44.985676,0.080729164,56,64,1,0,n682,44.502605,76.0
45.02995,0.67578125,84,80,1,0,n683,44.502605,76.0
45.046875,0.6588542,72,70,1,0,n684,45.046875,77.0
45.05078,0.08984375,52,66,1,0,n685,45.046875,77.0
45.173176,0.53255206,61,66,1,0,n686,45.046875,77.0
45.247395,0.45833334,56,67,1,0,n687,45.046875,77.0
45.34245,0.36328125,82,79,1,0,n688,45.046875,77.0
45.347656,0.3580729,67,57,1,0,n689,45.046875,77.0
45.351562,0.35416666,70,76,1,0,n690,45.046875,77.0
45.410156,0.2955729,61,63,1,0,n691,45.046875,77.0
45.510418,0.1953125,56,55,1,0,n692,45.046875,77.0
45.61328,0.1953125,79,76,1,0,n693,45.046875,77.0
45.617188,0.60286456,53,59,1,0,n694,45.617188,78.0
45.635418,0.080729164,67,69,1,0,n695,45.617188,78.0
45.734375,0.4856771,59,54,1,0,n696,45.617188,78.0
45.83073,0.3893229,80,74,1,0,n697,45.617188,78.0
45.839844,0.38020834,68,75,1,0,n698,45.617188,78.0
45.841145,0.37890625,62,62,1,0,n699,45.617188,78.0
45.945312,0.2747396,56,50,1,0,n700,45.617188,78.0
45.992188,0.22786458,82,78,1,0,n701,45.617188,78.0
45.997395,0.22265625,70,76,1,0,n702,45.617188,78.0
45.9987,0.22135417,59,62,1,0,n703,45.617188,78.0
46.066406,0.15364583,62,56,1,0,n704,45.617188,78.0
46.15495,0.37239584,80,73,1,0,n705,45.617188,78.0
46.161457,0.3658854,54,52,1,0,n706,46.161457,79.0
46.166668,0.3606771,68,65,1,0,n707,46.161457,79.0
46.29297,0.234375,60,59,1,0,n708,46.161457,79.0
46.401043,0.12630208,63,50,1,0,n709,46.161457,79.0
46.447918,0.096354164,56,51,1,0,n710,46.161457,79.0
46.459637,0.108072914,78,72,1,0,n711,46.161457,79.0
46.484375,0.3203125,66,66,1,0,n712,46.161457,79.0
46.545574,0.2591146,60,48,1,0,n713,46.161457,79.0
46.634113,0.17057292,63,52,1,0,n714,46.161457,79.0
46.747395,0.29427084,49,58,1,0,n715,46.161457,79.0
46.755207,0.28645834,77,77,1,0,n716,46.755207,80.0
46.77474,0.069010414,65,64,1,0,n717,46.755207,80.0
46.88151,0.16015625,61,43,1,0,n718,46.755207,80.0
46.933594,0.108072914,56,61,1,0,n719,46.755207,80.0
47.03776,0.2903646,53,60,1,0,n720,46.755207,80.0
47.041668,0.28645834,80,77,1,0,n721,46.755207,80.0
47.045574,0.2825521,68,69,1,0,n722,46.755207,80.0
47.15755,0.17057292,56,61,1,0,n723,46.755207,80.0
47.1875,0.140625,61,71,1,0,n724,46.755207,80.0
47.31901,0.60286456,85,80,1,0,n725,46.755207,80.0
47.322918,0.24348958,58,70,1,0,n726,47.322918,81.0
47.328125,0.23828125,73,78,1,0,n727,47.322918,81.0
47.42448,0.14192708,66,71,1,0,n728,47.322918,81.0
47.514324,0.083333336,61,72,1,0,n729,47.322918,81.0
47.601562,0.3203125,56,67,1,0,n730,47.322918,81.0
47.61849,0.94921875,87,85,1,0,n731,47.322918,81.0
47.619793,0.30208334,75,71,1,0,n732,47.322918,81.0
47.67578,0.24609375,65,69,1,0,n733,47.322918,81.0
47.789062,0.17578125,61,69,1,0,n734,47.322918,81.0
47.898438,0.092447914,55,67,1,0,n735,47.322918,81.0
47.9375,0.68359375,88,87,1,0,n736,47.9375,82.0
47.945312,0.6223958,76,80,1,0,n737,47.9375,82.0
48.04948,0.5182292,70,68,1,0,n738,47.9375,82.0
48.158855,0.40885416,64,59,1,0,n739,47.9375,82.0
48.234375,0.33333334,61,69,1,0,n740,47.9375,82.0
48.335938,0.23177083,69,59,1,0,n741,47.9375,82.0
48.429688,0.13802083,61,60,1,0,n742,47.9375,82.0
48.536457,0.328125,56,64,1,0,n743,47.9375,82.0
48.554688,0.30989584,89,73,1,0,n744,48.554688,83.0
48.567707,0.296875,77,57,1,0,n745,48.554688,83.0
48.666668,0.19791667,68,53,1,0,n746,48.554688,83.0
48.78125,0.083333336,61,46,1,0,n747,48.554688,83.0
48.877605,0.32291666,85,59,1,0,n748,48.554688,83.0
48.878906,0.3216146,59,51,1,0,n749,48.554688,83.0
48.897137,0.3033854,73,49,1,0,n750,48.554688,83.0
49.015625,0.18489583,68,52,1,0,n751,48.554688,83.0
49.1237,0.08984375,65,51,1,0,n752,48.554688,83.0
49.16276,0.32421875,83,66,1,0,n753,48.554688,83.0
49.171875,0.31510416,56,50,1,0,n754,49.171875,84.0
49.179688,0.30729166,71,50,1,0,n755,49.171875,84.0
49.317707,0.16927083,65,55,1,0,n756,49.171875,84.0
49.35547,0.13151042,61,59,1,0,n757,49.171875,84.0
49.46224,0.5989583,81,79,1,0,n758,49.171875,84.0
49.464844,0.045572918,69,64,1,0,n759,49.171875,84.0
49.466145,0.072916664,57,62,1,0,n760,49.171875,84.0
49.566406,0.49479166,66,64,1,0,n761,49.171875,84.0
49.67578,0.38541666,61,49,1,0,n762,49.171875,84.0
49.72526,0.3359375,56,70,1,0,n763,49.171875,84.0
49.734375,0.3268229,73,73,1,0,n764,49.734375,85.0
49.742188,0.3190104,85,75,1,0,n765,49.734375,85.0
49.77995,0.28125,84,72,1,0,n766,49.734375,85.0
49.83724,0.22395833,64,56,1,0,n767,49.734375,85.0
49.902344,0.15885417,59,60,1,0,n768,49.734375,85.0
49.99349,0.35546875,54,67,1,0,n769,49.734375,85.0
50.002605,0.072916664,78,84,1,0,n770,49.734375,85.0
50.002605,0.34635416,90,88,1,0,n771,49.734375,85.0
50.065105,0.28385416,91,41,1,0,n772,49.734375,85.0
50.119793,0.22916667,63,65,1,0,n773,49.734375,85.0
50.195312,0.15364583,57,67,1,0,n774,49.734375,85.0
50.3125,1.1184896,92,91,1,0,n775,49.734375,85.0
50.316406,0.40364584,80,86,1,0,n776,50.316406,86.0
50.32552,0.359375,52,60,1,0,n777,50.316406,86.0
50.428387,0.2565104,61,56,1,0,n778,50.316406,86.0
50.533855,0.15104167,56,61,1,0,n779,50.316406,86.0
50.609375,0.82161456,54,66,1,0,n780,50.316406,86.0
50.73047,0.7005208,63,57,1,0,n781,50.316406,86.0
50.773438,0.65755206,57,57,1,0,n782,50.316406,86.0
50.86328,0.5677083,52,67,1,0,n783,50.316406,86.0
50.908855,0.52213544,93,89,1,0,n784,50.908855,87.0
50.91797,0.5130208,81,80,1,0,n785,50.908855,87.0
50.97526,0.45572916,56,54,1,0,n786,50.908855,87.0
51.005207,0.42578125,61,57,1,0,n787,50.908855,87.0
51.122395,0.30859375,51,67,1,0,n788,50.908855,87.0
51.196613,0.234375,59,54,1,0,n789,50.908855,87.0
51.196613,0.234375,90,86,1,0,n790,50.908855,87.0
51.203125,0.22786458,78,70,1,0,n791,50.908855,87.0
51.408855,1.2005209,87,77,1,0,n792,50.908855,87.0
51.440105,1.1692709,57,64,1,0,n793,51.42448,88.0
51.485676,1.1236979,85,68,1,0,n794,51.42448,88.0
51.48698,1.1223959,73,76,1,0,n795,51.42448,88.0
51.558594,1.0507812,61,73,1,0,n796,51.42448,88.0
51.713543,0.8958333,59,65,1,0,n797,51.42448,88.0
51.723957,0.8854167,78,39,1,0,n798,51.42448,88.0
51.746094,0.86328125,83,88,1,0,n799,51.42448,88.0
51.753906,0.85546875,71,76,1,0,n800,51.42448,88.0
51.829426,0.77994794,64,61,1,0,n801,51.42448,88.0
51.96875,0.640625,68,47,1,0,n802,51.42448,88.0
51.99349,0.61588544,57,65,1,0,n803,51.42448,88.0
52.01302,0.5963542,88,91,1,0,n804,52.003254,89.0
52.016926,0.59244794,76,93,1,0,n805,52.003254,89.0
52.1237,0.4856771,61,71,1,0,n806,52.003254,89.0
52.272137,0.3372396,56,75,1,0,n807,52.003254,89.0
52.295574,0.3138021,80,96,1,0,n808,52.003254,89.0
52.298176,0.3111979,92,99,1,0,n809,52.003254,89.0
52.348957,0.26041666,64,48,1,0,n810,52.003254,89.0
52.45052,0.15885417,59,52,1,0,n811,52.003254,89.0
52.566406,0.6171875,55,65,1,0,n812,52.003254,89.0
52.59375,0.59765625,94,79,1,0,n813,52.59375,90.0
52.60026,0.5833333,82,93,1,0,n814,52.59375,90.0
52.639324,0.029947916,95,54,1,0,n815,52.59375,90.0
52.661457,0.52213544,63,62,1,0,n816,52.59375,90.0
52.803387,0.38020834,61,63,1,0,n817,52.59375,90.0
52.86198,0.3216146,56,68,1,0,n818,52.59375,90.0
52.945312,0.23828125,64,72,1,0,n819,52.59375,90.0
53.007812,0.17578125,58,73,1,0,n820,52.59375,90.0
53.14323,0.075520836,54,63,1,0,n821,52.59375,90.0
53.161457,0.071614586,95,93,1,0,n822,52.59375,90.0
53.166668,0.059895832,83,89,1,0,n823,53.166668,91.0
53.195312,0.5729167,53,39,1,0,n824,53.166668,91.0
53.23828,0.52994794,54,12,1,0,n825,53.166668,91.0
53.266926,0.50130206,63,60,1,0,n826,53.166668,91.0
53.346355,0.421875,57,49,1,0,n827,53.166668,91.0
53.45052,0.31770834,52,75,1,0,n828,53.166668,91.0
53.45052,0.31770834,92,85,1,0,n829,53.166668,91.0
53.46224,0.3059896,80,86,1,0,n830,53.166668,91.0
53.497395,0.27083334,93,47,1,0,n831,53.166668,91.0
53.553387,0.21484375,59,61,1,0,n832,53.166668,91.0
53.609375,0.15885417,64,54,1,0,n833,53.166668,91.0
53.684895,0.115885414,88,60,1,0,n834,53.166668,91.0
53.691406,0.083333336,89,56,1,0,n835,53.166668,91.0
53.734375,0.33072916,60,53,1,0,n836,53.734375,92.0
53.744793,0.3203125,59,57,1,0,n837,53.734375,92.0
53.744793,0.3203125,75,72,1,0,n838,53.734375,92.0
53.7513,0.3138021,87,81,1,0,n839,53.734375,92.0
53.8763,0.18880208,68,62,1,0,n840,53.734375,92.0
53.977863,0.087239586,64,57,1,0,n841,53.734375,92.0
54.010418,0.9166667,85,81,1,0,n842,53.734375,92.0
54.01823,0.0703125,73,83,1,0,n843,53.734375,92.0
54.027344,0.89973956,61,74,1,0,n844,53.734375,92.0
54.15625,0.7708333,69,70,1,0,n845,53.734375,92.0
54.23698,0.6901042,64,61,1,0,n846,53.734375,92.0
54.28776,0.63932294,76,89,1,0,n847,54.28776,93.0
54.28776,0.63932294,88,95,1,0,n848,54.28776,93.0
54.317707,0.609375,59,71,1,0,n849,54.28776,93.0
54.43099,0.49609375,68,74,1,0,n850,54.28776,93.0
54.51172,0.4153646,64,53,1,0,n851,54.28776,93.0
54.579426,0.34765625,81,91,1,0,n852,54.28776,93.0
54.58073,0.34635416,93,90,1,0,n853,54.28776,93.0
54.589844,0.3372396,57,79,1,0,n854,54.28776,93.0
54.84505,1.1992188,96,95,1,0,n855,54.28776,93.0
54.85026,0.62109375,84,94,1,0,n856,54.85026,94.0
54.85547,0.61588544,54,73,1,0,n857,54.85026,94.0
54.985676,0.4856771,63,79,1,0,n858,54.85026,94.0
55.097656,0.3736979,57,55,1,0,n859,54.85026,94.0
55.14453,0.3268229,56,78,1,0,n860,54.85026,94.0
55.253906,0.21744792,64,68,1,0,n861,54.85026,94.0
55.347656,0.123697914,59,73,1,0,n862,54.85026,94.0
55.4362,1.4283854,85,91,1,0,n863,55.4362,95.0
55.4362,0.68359375,97,91,1,0,n864,55.4362,95.0
55.442707,0.6015625,54,71,1,0,n865,55.4362,95.0
55.57552,0.46875,63,74,1,0,n866,55.4362,95.0
55.697918,0.34635416,57,62,1,0,n867,55.4362,95.0
55.74349,0.30078125,52,72,1,0,n868,55.4362,95.0
55.882812,0.16145833,61,68,1,0,n869,55.4362,95.0
55.985676,0.15755208,57,67,1,0,n870,55.4362,95.0
56.102863,0.76171875,51,82,1,0,n871,56.102863,96.0
56.272137,0.59244794,60,62,1,0,n872,56.102863,96.0
56.428387,0.4361979,57,46,1,0,n873,56.102863,96.0
56.48177,0.3828125,66,67,1,0,n874,56.102863,96.0
56.485676,1.1106771,81,95,1,0,n875,56.102863,96.0
56.579426,0.28515625,60,56,1,0,n876,56.102863,96.0
56.727863,0.1484375,57,58,1,0,n877,56.102863,96.0
56.86849,0.70182294,52,57,1,0,n878,56.86849,97.0
57.01953,0.55078125,61,56,1,0,n879,56.86849,97.0
57.097656,0.47265625,57,58,1,0,n880,56.86849,97.0
57.20052,0.44921875,80,76,1,0,n881,56.86849,97.0
57.22005,0.3502604,68,59,1,0,n882,56.86849,97.0
57.29948,0.27083334,61,41,1,0,n883,56.86849,97.0
57.382812,0.1875,57,60,1,0,n884,56.86849,97.0
57.48698,0.63671875,51,58,1,0,n885,56.86849,97.0
57.494793,0.62890625,77,76,1,0,n886,57.490887,98.0
57.641926,0.48177084,60,49,1,0,n887,57.490887,98.0
57.7487,0.375,57,49,1,0,n888,57.490887,98.0
57.773438,0.89453125,78,81,1,0,n889,57.490887,98.0
57.808594,0.31510416,66,54,1,0,n890,57.490887,98.0
58.003906,0.15885417,49,60,1,0,n891,57.490887,98.0
58.048176,0.6197917,80,75,1,0,n892,58.026043,99.0
58.216145,0.4518229,57,37,1,0,n893,58.026043,99.0
58.315105,0.3528646,54,39,1,0,n894,58.026043,99.0
58.35677,0.3111979,63,62,1,0,n895,58.026043,99.0
