xml_id	midi_id	track	channel	pitch	onset
n733-1	n644	0	0	53	37.340774624999625
n731-1	n642	0	0	54	37.14633037499963
n714-1	n639	0	0	58	37.07261249999963
n715-1	n641	0	0	61	37.07368087499963
n716-1	n640	0	0	65	37.07261249999963
n758-1	n651	0	0	53	37.72752637499961
n736-1	deletion
n734-1	n645	0	0	54	37.44440699999962
n737-1	n650	0	0	54	37.60466324999961
n735-1	n649	0	0	56	37.51171462499961
n718-1	n646	0	0	58	37.44974887499962
n719-1	n648	0	0	60	37.45509074999962
n720-1	n647	0	0	64	37.45188562499962
n759-1	n652	0	0	57	37.77453487499961
n755-1	n653	0	0	60	37.77453487499961
n740-1	n656	0	0	64	37.94974837499961
n738-1	n654	0	0	65	37.77773999999961
n741-1	n657	0	0	65	38.034149999999606
n739-1	n655	0	0	66	37.88564587499961
n761-1	n661	0	0	52	38.15167124999961
n762-1	n659	0	0	58	38.13671399999961
n756-1	n660	0	0	61	38.13671399999961
n744-1	n663	0	0	65	38.28949162499961
n742-1	n658	0	0	66	38.121756749999605
n745-1	n664	0	0	66	38.374961624999614
n743-1	n662	0	0	68	38.24675662499961
n764-1	n668	0	0	51	38.499961499999614
n765-1	n666	0	0	58	38.49034612499961
n757-1	n667	0	0	61	38.49248287499961
n748-1	n671	0	0	66	38.62068787499961
n746-1	n669	0	0	67	38.508508499999614
n749-1	n672	0	0	67	38.66769637499961
n747-1	n665	0	0	68	38.474320499999614
n767-1	n676	0	0	44	38.8717559999996
n768-1	n674	0	0	56	38.867482499999596
n753-1	n678	0	0	67	39.153806999999595
n750-1	n675	0	0	68	38.8685508749996
n754-1	n679	0	0	68	39.2114992499996
n752-1	n677	0	0	70	39.0416276249996
n751-1	n673	0	0	80	38.866414124999594
n789-1	n681	0	0	56	39.3247469999996
n790-1	n682	0	0	60	39.3258153749996
n786-1	n680	0	0	63	39.2937641249996
n771-1	n684	0	0	67	39.4775246249996
n772-1	n686	0	0	68	39.5565843749996
n770-1	n683	0	0	70	39.3909862499996
n792-1	n690	0	0	55	39.6751739999996
n793-1	n687	0	0	61	39.6591483749996
n787-1	deletion
n775-1	n692	0	0	68	39.846113999999595
n773-1	n689	0	0	69	39.6687637499996
n776-1	n693	0	0	69	39.94654124999959
n774-1	n691	0	0	70	39.7788063749996
n795-1	n695	0	0	54	40.02880612499959
n796-1	n694	0	0	61	40.01812237499959
n788-1	deletion
n779-1	n699	0	0	69	40.212566624999596
n777-1	n696	0	0	70	40.05231037499959
n780-1	n700	0	0	70	40.29376312499959
n778-1	n698	0	0	71	40.1538059999996
n798-1	n702	0	0	47	40.448677499999604
n799-1	n703	0	0	59	40.44974587499961
n784-1	n707	0	0	70	40.77773699999959
n781-1	n705	0	0	71	40.4903441249996
n785-1	n708	0	0	71	40.87709587499959
n783-1	n706	0	0	72	40.689061874999595
n782-1	n704	0	0	83	40.4647031249996
n820-1	n711	0	0	59	41.01064274999958
n821-1	n709	0	0	63	40.97645474999959
n816-1	n710	0	0	66	40.996753874999584
n802-1	n713	0	0	70	41.19333487499959
n803-1	n714	0	0	71	41.27453137499959
n800-1	deletion
n801-1	n712	0	0	72	41.062993124999586
n822-1	n716	0	0	59	41.39098424999958
n823-1	n717	0	0	64	41.39098424999958
n817-1	n718	0	0	67	41.39632612499958
n806-1	n720	0	0	71	41.54376187499958
n804-1	n715	0	0	72	41.377095374999584
n807-1	n721	0	0	72	41.63136862499958
n805-1	n719	0	0	73	41.44760812499958
n824-1	n725	0	0	59	41.75636849999959
n825-1	n723	0	0	65	41.726453999999585
n818-1	n724	0	0	68	41.748889874999584
n810-1	n727	0	0	72	41.88884699999959
n808-1	n722	0	0	73	41.69974462499958
n811-1	n728	0	0	73	41.980727249999596
n809-1	n726	0	0	74	41.801240249999594
n826-1	n730	0	0	59	42.1185476249996
n827-1	n732	0	0	66	42.1313681249996
n819-1	n731	0	0	69	42.1206843749996
n814-1	n734	0	0	73	42.25102612499959
n812-1	n729	0	0	74	42.059786999999595
n815-1	n735	0	0	74	42.35465849999959
n813-1	n733	0	0	75	42.159145874999595
n848-1	n739	0	0	59	42.49675237499957
n849-1	n738	0	0	67	42.49034212499958
n844-1	n737	0	0	70	42.48500024999958
n830-1	n741	0	0	74	42.64952999999957
n828-1	n736	0	0	75	42.44653874999958
n831-1	n742	0	0	75	42.74461537499957
n829-1	n740	0	0	76	42.54162412499957
n850-1	n744	0	0	59	42.842905874999566
n851-1	n746	0	0	68	42.88564087499957
n845-1	n745	0	0	71	42.84931612499957
n834-1	n748	0	0	75	43.01598262499957
n832-1	n743	0	0	76	42.81726487499957
n835-1	n749	0	0	76	43.090768874999576
n833-1	n747	0	0	77	42.92623912499957
n852-1	n753	0	0	59	43.21897387499958
n853-1	n752	0	0	69	43.215768749999576
n846-1	n750	0	0	72	43.19440124999958
n838-1	n754	0	0	76	43.38777712499959
n836-1	n751	0	0	77	43.19974312499958
n839-1	n755	0	0	77	43.46256337499959
n837-1	deletion
n854-1	n758	0	0	59	43.57901624999959
n855-1	n759	0	0	70	43.59397349999959
n847-1	n756	0	0	73	43.56085387499959
n843-1	n761	0	0	76	43.83008437499959
n840-1	n757	0	0	78	43.57367437499959
n842-1	deletion
n841-1	n760	0	0	79	43.6527341249996
n875-1	n763	0	0	59	43.9422637499996
n876-1	n764	0	0	71	43.946537249999594
n858-1	n766	0	0	74	44.12175074999959
n856-1	n762	0	0	75	43.9230329999996
n859-1	n767	0	0	75	44.19546862499959
n857-1	n765	0	0	76	44.0159816249996
n880-1	n776	0	0	59	44.56085287499956
n878-1	n770	0	0	66	44.37068212499959
n877-1	n768	0	0	67	44.27132324999959
n879-1	n774	0	0	67	44.49461362499957
n872-1	n771	0	0	71	44.37602399999959
n862-1	n773	0	0	75	44.475382874999575
n860-1	n769	0	0	76	44.30123774999959
n863-1	n775	0	0	76	44.52132299999957
n861-1	n772	0	0	78	44.402733374999585
n881-1	n777	0	0	60	44.642049374999566
n873-1	n778	0	0	76	44.64311774999957
n866-1	n781	0	0	80	44.85145087499957
n864-1	n779	0	0	81	44.65807499999957
n867-1	n782	0	0	81	44.911279874999565
n865-1	n780	0	0	83	44.77239112499957
n885-1	n791	0	0	57	45.354655499999545
n883-1	n786	0	0	65	45.10572412499955
n882-1	n783	0	0	66	44.99674987499955
n884-1	n789	0	0	66	45.23072399999954
n874-1	n784	0	0	69	45.02880112499955
n870-1	n788	0	0	73	45.22217699999954
n868-1	n785	0	0	74	45.04162162499955
n871-1	deletion
n869-1	n787	0	0	76	45.16875824999954
n906-1	n794	0	0	59	45.41768962499954
n902-1	n792	0	0	74	45.39525374999954
n888-1	n796	0	0	78	45.58542449999955
n886-1	n793	0	0	79	45.40593749999954
n889-1	n797	0	0	79	45.64525349999955
n887-1	n795	0	0	81	45.52345874999954
n910-1	n806	0	0	55	46.067261624999546
n908-1	n801	0	0	63	45.85892849999955
n907-1	n798	0	0	64	45.760637999999545
n909-1	n805	0	0	64	45.998885624999545
n903-1	n799	0	0	67	45.771321749999544
n892-1	n803	0	0	71	45.934783124999555
n890-1	n800	0	0	72	45.779868749999544
n893-1	n804	0	0	72	45.99247537499955
n891-1	n802	0	0	74	45.89632162499955
n911-1	n809	0	0	57	46.143116249999544
n904-1	n807	0	0	72	46.10999662499954
n896-1	n811	0	0	77	46.30978274999953
n894-1	n808	0	0	78	46.11961199999954
n897-1	n812	0	0	78	46.387774124999524
n895-1	n810	0	0	79	46.230722999999536
n915-1	n821	0	0	54	46.785209624999524
n913-1	n816	0	0	62	46.59076537499952
n912-1	n813	0	0	63	46.48820137499952
n914-1	n819	0	0	63	46.69973962499952
n905-1	deletion
n900-1	n818	0	0	70	46.67516699999952
n898-1	n814	0	0	71	46.50422699999952
n901-1	n820	0	0	71	46.726448999999526
n920-1	n823	0	0	71	46.85679074999953
n899-1	n817	0	0	72	46.64738924999952
n938-1	n828	0	0	54	47.08649137499953
n936-1	n824	0	0	55	46.866406124999536
n939-1	n830	0	0	55	47.19439724999953
n937-1	n826	0	0	57	46.982858999999536
n922-1	n827	0	0	69	47.07153412499953
n923-1	n829	0	0	71	47.116405874999536
n921-1	n825	0	0	72	46.97324362499953
n916-1	n822	0	0	76	46.84610699999953
n942-1	n837	0	0	52	47.46896962499952
n940-1	n833	0	0	54	47.26384162499952
n943-1	n839	0	0	54	47.5629866249995
n941-1	n835	0	0	55	47.35785862499952
n926-1	n836	0	0	67	47.443328624999516
n924-1	n831	0	0	69	47.21896987499953
n927-1	n838	0	0	69	47.51704649999951
n925-1	n834	0	0	71	47.32367062499952
n917-1	n832	0	0	74	47.21896987499953
n946-1	n846	0	0	50	47.873883749999486
n944-1	n842	0	0	52	47.6666189999995
n947-1	n850	0	0	52	47.95080674999949
n945-1	n844	0	0	54	47.75529412499949
n930-1	n845	0	0	66	47.76063599999949
n928-1	n840	0	0	67	47.583285749999504
n931-1	n847	0	0	67	47.887772624999485
n929-1	n843	0	0	69	47.6687557499995
n918-1	n841	0	0	72	47.5854224999995
n950-1	n858	0	0	48	48.23713124999948
n972-1	n863	0	0	48	48.431575499999475
n975-1	n870	0	0	48	48.72003674999948
n977-1	n874	0	0	48	48.91448099999948
n948-1	n852	0	0	50	48.03948187499949
n951-1	n861	0	0	50	48.34076362499948
n973-1	n865	0	0	50	48.548028374999475
n949-1	n855	0	0	52	48.139909124999484
n934-1	n854	0	0	64	48.13563562499949
n932-1	n849	0	0	66	47.94546487499949
n935-1	n857	0	0	66	48.21255862499948
n933-1	n853	0	0	67	48.043755374999485
n919-1	n848	0	0	71	47.944396499999485
n974-1	n866	0	0	47	48.621746249999475
n976-1	n872	0	0	47	48.809780249999484
n979-1	n879	0	0	47	49.09076287499947
n981-1	n882	0	0	47	49.31191649999946
n958-1	n864	0	0	62	48.49033612499947
n960-1	n869	0	0	62	48.64631887499948
n963-1	n875	0	0	62	48.981788624999474
insertion	n856	0	0	62	48.15913987499948
n956-1	n859	0	0	64	48.29909699999948
n959-1	n867	0	0	64	48.62815649999948
n957-1	n862	0	0	66	48.402729374999474
n952-1	n860	0	0	69	48.30443887499948
n978-1	n876	0	0	45	48.990335624999474
n962-1	n873	0	0	60	48.830079374999485
n961-1	n871	0	0	64	48.75742987499948
n953-1	n868	0	0	67	48.64311374999948
n982-1	deletion
n980-1	n881	0	0	45	49.18905337499947
n983-1	n883	0	0	45	49.34183099999946
n985-1	n890	0	0	45	49.467899249999455
n966-1	n880	0	0	59	49.18157474999947
n964-1	n877	0	0	60	49.00315612499947
n967-1	n884	0	0	60	49.35571987499946
n969-1	deletion
n965-1	deletion
n954-1	n878	0	0	66	49.00529287499947
n986-1	n889	0	0	42	49.44439499999945
n984-1	n888	0	0	43	49.405933499999456
n987-1	n892	0	0	43	49.566189749999445
n970-1	n891	0	0	57	49.49460862499945
n968-1	n885	0	0	59	49.36213012499946
n971-1	deletion
n955-1	n886	0	0	64	49.36213012499946
n999-1	n893	0	0	41	49.73712974999943
n988-1	n895	0	0	56	49.75315537499942
n989-1	n894	0	0	59	49.745676749999426
n990-1	n897	0	0	62	49.768112624999425
n991-1	n896	0	0	68	49.75315537499942
n1003-1	n904	0	0	48	50.56618874999941
n1001-1	n901	0	0	49	50.35571887499941
n1004-1	n905	0	0	49	50.61640237499941
n1005-1	n906	0	0	49	50.74674412499941
n1002-1	n903	0	0	50	50.42943674999941
n993-1	n900	0	0	59	50.34503512499941
n994-1	n902	0	0	68	50.36747099999941
n995-1	n899	0	0	71	50.340761624999416
n1007-1	n908	0	0	48	50.920889249999405
n1008-1	n909	0	0	49	50.9369148749994
n1009-1	n913	0	0	49	51.10251299999939
n1006-1	n907	0	0	50	50.81725687499941
n1011-1	n915	0	0	48	51.33755549999939
n1012-1	n916	0	0	49	51.393110999999394
n1010-1	n914	0	0	50	51.205076999999385
n996-1	n912	0	0	68	51.08755574999939
n997-1	n911	0	0	71	51.08114549999939
n998-1	n910	0	0	80	51.07259849999939
n1027-1	n919	0	0	48	51.7211021249994
n1025-1	n917	0	0	49	51.5191792499994
n1029-1	n923	0	0	49	51.8183242499994
n1028-1	deletion
n1026-1	n918	0	0	50	51.5768714999994
n1031-1	n926	0	0	48	52.18157174999939
n1032-1	n924	0	0	49	51.92623012499939
n1030-1	n925	0	0	50	52.01704199999939
n1016-1	n921	0	0	71	51.8001618749994
n1017-1	n922	0	0	80	51.805503749999396
n1018-1	n920	0	0	83	51.7948199999994
n1035-1	n934	0	0	48	52.59503287499937
n1033-1	n931	0	0	49	52.27986224999938
n1036-1	n932	0	0	49	52.37922112499938
n1034-1	n933	0	0	50	52.483921874999375
n1019-1	n929	0	0	80	52.210417874999386
n1020-1	n928	0	0	83	52.20614437499939
n1021-1	n927	0	0	92	52.20293924999939
n1039-1	n940	0	0	48	52.83969074999938
n1037-1	n935	0	0	49	52.66020374999937
n1040-1	n941	0	0	49	52.87922062499938
n1038-1	n937	0	0	50	52.76810962499937
n1022-1	n938	0	0	78	52.76917799999937
n1023-1	n936	0	0	83	52.767041249999366
n1024-1	n939	0	0	90	52.770246374999374
n1057-1	n942	0	0	50	53.01383587499937
n1041-1	n943	0	0	77	53.02558799999937
n1042-1	deletion
n1043-1	n944	0	0	89	53.02665637499937
n1062-1	n951	0	0	65	53.76383512499937
n1061-1	n949	0	0	71	53.71255312499937
n1060-1	n948	0	0	74	53.63135662499937
n1059-1	n945	0	0	80	53.513835374999374
n1045-1	n946	0	0	83	53.520245624999376
n1047-1	n950	0	0	83	53.723236874999365
n1046-1	n947	0	0	85	53.61533099999937
n1048-1	n952	0	0	92	53.79909149999936
n1066-1	n959	0	0	62	54.08541599999935
n1065-1	n957	0	0	68	54.04588612499935
n1064-1	n956	0	0	71	53.96682637499935
n1063-1	n953	0	0	77	53.87067262499936
n1049-1	n954	0	0	80	53.892040124999355
n1051-1	n958	0	0	80	54.07366387499935
n1050-1	n955	0	0	82	53.96362124999935
n1052-1	n960	0	0	89	54.118535624999346
n1070-1	n968	0	0	59	54.43797974999935
n1069-1	n966	0	0	65	54.39203962499935
n1068-1	n965	0	0	68	54.34075762499935
n1067-1	n962	0	0	74	54.20721074999935
n1053-1	n963	0	0	77	54.21896287499935
n1055-1	n967	0	0	77	54.42622762499935
n1054-1	n964	0	0	78	54.30443287499935
n1056-1	n969	0	0	86	54.44759512499935
n1090-1	n976	0	0	56	54.78306487499935
n1089-1	n973	0	0	62	54.691184624999345
n1088-1	n974	0	0	65	54.70079999999935
n1087-1	n970	0	0	71	54.549090749999344
n1071-1	n971	0	0	74	54.55870612499935
n1073-1	n975	0	0	74	54.745671749999346
n1072-1	n972	0	0	76	54.62708212499935
n1074-1	n977	0	0	83	54.799090499999345
n1094-1	n986	0	0	53	55.12067137499933
n1093-1	n982	0	0	59	55.067252624999334
n1092-1	n981	0	0	62	54.991397999999336
n1091-1	n978	0	0	68	54.88883399999934
n1075-1	n979	0	0	71	54.89097074999934
n1077-1	n983	0	0	71	55.075799624999334
n1076-1	n980	0	0	73	54.962551874999335
n1078-1	n985	0	0	80	55.10678249999933
n1098-1	n994	0	0	50	55.46682487499932
n1097-1	n991	0	0	56	55.37814974999933
n1096-1	n990	0	0	59	55.33007287499933
n1095-1	n987	0	0	65	55.22003024999933
n1079-1	n988	0	0	68	55.22430374999933
n1081-1	n992	0	0	68	55.424089874999325
n1080-1	n989	0	0	70	55.31191049999933
n1082-1	n993	0	0	77	55.46255137499932
n1102-1	n1002	0	0	47	55.772380124999316
n1101-1	n1000	0	0	53	55.712551124999315
n1100-1	n998	0	0	56	55.62921787499932
n1099-1	n996	0	0	62	55.544816249999315
n1083-1	n997	0	0	65	55.58007262499932
n1085-1	n1001	0	0	65	55.757422874999314
n1084-1	n999	0	0	66	55.65379049999932
n1086-1	n1003	0	0	74	55.78520062499931
n1113-1	n1006	0	0	43	55.95293549999932
n1103-1	n1005	0	0	64	55.94118337499932
n1104-1	n1007	0	0	70	55.959345749999315
n1105-1	n1004	0	0	73	55.93156799999932
n1117-1	n1013	0	0	50	56.67515699999932
n1115-1	n1010	0	0	51	56.475370874999314
n1118-1	n1014	0	0	51	56.748874874999316
n1119-1	n1015	0	0	51	56.84609699999932
n1116-1	n1012	0	0	52	56.55443062499931
n1107-1	n1009	0	0	61	56.467892249999316
n1108-1	n1011	0	0	70	56.475370874999314
n1109-1	n1008	0	0	73	56.44972987499932
n1121-1	n1017	0	0	50	57.02131049999931
n1122-1	n1018	0	0	51	57.090754874999305
n1120-1	n1016	0	0	52	56.929430249999314
n1125-1	n1025	0	0	50	57.42622462499932
n1123-1	n1019	0	0	51	57.1997291249993
n1126-1	n1026	0	0	51	57.49673737499933
n1124-1	n1023	0	0	52	57.29908799999931
n1110-1	n1022	0	0	70	57.23071199999931
n1111-1	n1020	0	0	73	57.2146863749993
n1112-1	n1021	0	0	82	57.215754749999306
n1141-1	n1029	0	0	50	57.80015587499932
n1139-1	n1027	0	0	51	57.62173724999933
n1142-1	n1030	0	0	51	57.861053249999316
n1143-1	n1034	0	0	51	57.97109587499932
n1140-1	n1028	0	0	52	57.677292749999324
n1145-1	n1037	0	0	50	58.19331787499933
n1146-1	n1038	0	0	51	58.31404424999933
n1144-1	n1036	0	0	52	58.069386374999326
n1130-1	n1031	0	0	73	57.95613862499932
n1131-1	n1033	0	0	82	57.96575399999932
n1132-1	n1032	0	0	85	57.95720699999932
n1134-1	deletion
n1149-1	n1043	0	0	50	58.62707812499933
n1147-1	n1041	0	0	51	58.40912962499932
n1150-1	n1044	0	0	51	58.71468487499933
n1148-1	n1042	0	0	52	58.503146624999324
n1133-1	n1040	0	0	82	58.35464249999932
n1135-1	n1039	0	0	94	58.34823224999932
n1153-1	n1050	0	0	50	58.979641874999324
n1151-1	n1045	0	0	51	58.80229162499933
n1154-1	n1051	0	0	51	59.04160762499932
n1152-1	n1046	0	0	52	58.87387274999932
n1136-1	n1049	0	0	80	58.87600949999933
n1137-1	n1048	0	0	85	58.874941124999324
n1138-1	n1047	0	0	92	58.87387274999932
n1171-1	n1052	0	0	52	59.13776137499933
n1155-1	n1053	0	0	79	59.145239999999326
n1156-1	deletion
n1157-1	n1054	0	0	91	59.14630837499933
n1176-1	n1061	0	0	64	59.90485462499931
n1175-1	n1059	0	0	70	59.86639312499931
n1174-1	n1058	0	0	73	59.77344449999931
n1173-1	n1055	0	0	79	59.63989762499931
n1159-1	n1056	0	0	85	59.653786499999306
n1161-1	n1060	0	0	85	59.87173499999931
n1160-1	n1057	0	0	87	59.761692374999306
n1162-1	n1062	0	0	94	59.94972637499931
n1180-1	n1069	0	0	61	60.2510081249993
n1179-1	n1066	0	0	67	60.160196249999295
n1178-1	n1067	0	0	70	60.168743249999295
n1177-1	n1063	0	0	76	60.008486999999306
n1163-1	n1064	0	0	82	60.0437433749993
n1165-1	deletion
n1164-1	n1065	0	0	84	60.1110509999993
n1166-1	n1068	0	0	91	60.2403243749993
n1184-1	n1077	0	0	58	60.57793087499928
n1183-1	n1075	0	0	64	60.52451212499928
n1182-1	n1074	0	0	67	60.453999374999285
n1181-1	n1072	0	0	73	60.35998237499929
n1167-1	n1071	0	0	79	60.34395674999929
n1169-1	n1076	0	0	79	60.570452249999285
n1168-1	n1073	0	0	80	60.42087974999929
n1170-1	n1078	0	0	88	60.59502487499928
n1204-1	n1086	0	0	55	60.90271687499928
n1203-1	n1084	0	0	61	60.85463999999928
n1202-1	n1082	0	0	64	60.80869987499928
n1201-1	n1079	0	0	70	60.68476837499928
n1185-1	n1080	0	0	76	60.689041874999276
n1187-1	n1085	0	0	76	60.88134937499928
n1186-1	n1081	0	0	78	60.773443499999274
n1188-1	n1087	0	0	85	60.930494624999284
n1208-1	n1094	0	0	52	61.20186187499929
n1207-1	n1092	0	0	58	61.15592174999929
n1206-1	n1091	0	0	61	61.10036624999929
n1205-1	n1088	0	0	67	60.998870624999284
n1189-1	n1089	0	0	73	61.02664837499928
n1191-1	n1093	0	0	73	61.19972512499929
n1190-1	n1090	0	0	75	61.089682499999284
n1192-1	n1095	0	0	82	61.24780199999929
n1212-1	n1102	0	0	49	61.57686149999928
n1211-1	n1100	0	0	55	61.46040862499928
n1210-1	n1098	0	0	58	61.41553687499929
n1209-1	n1096	0	0	64	61.31510962499929
n1193-1	n1097	0	0	70	61.36745999999929
n1195-1	n1101	0	0	70	61.54053674999928
n1194-1	n1099	0	0	72	61.435835999999284
n1196-1	n1103	0	0	79	61.589681999999286
n1216-1	n1109	0	0	46	61.85143387499929
n1215-1	n1108	0	0	52	61.81404074999929
n1214-1	n1106	0	0	55	61.728570749999285
n1213-1	n1104	0	0	61	61.62173324999929
n1197-1	n1105	0	0	67	61.706134874999286
n1225-1	n1128	0	0	67	62.847159374999286
n1199-1	deletion
n1198-1	n1107	0	0	68	61.80122024999929
n1200-1	n1110	0	0	76	61.890963749999294
n1233-1	n1112	0	0	47	62.15912587499928
n1234-1	n1114	0	0	51	62.26062149999928
n1235-1	n1116	0	0	55	62.37707437499928
n1236-1	n1118	0	0	56	62.472159749999285
n1217-1	n1113	0	0	63	62.17301474999928
n1218-1	n1115	0	0	75	62.32472399999928
n1220-1	n1119	0	0	75	62.47963837499928
n1219-1	n1117	0	0	76	62.386689749999285
n1237-1	n1121	0	0	58	62.551219499999284
n1238-1	n1123	0	0	59	62.616390374999284
n1239-1	n1125	0	0	61	62.71147574999929
n1240-1	n1126	0	0	63	62.747800499999286
n1224-1	n1127	0	0	68	62.77130474999929
n1223-1	n1124	0	0	70	62.69972362499929
n1222-1	n1122	0	0	71	62.60891174999929
n1221-1	n1120	0	0	73	62.525578499999284
n1244-1	n1135	0	0	49	63.14416762499928
n1243-1	n1132	0	0	55	63.02023612499928
n1242-1	n1131	0	0	58	62.988184874999284
n1241-1	n1129	0	0	64	62.857843124999285
n1227-1	n1133	0	0	67	63.03733012499927
n1226-1	n1130	0	0	68	62.943313124999285
n1228-1	n1134	0	0	76	63.08540699999927
n1248-1	n1143	0	0	46	63.44331262499927
n1247-1	n1140	0	0	52	63.379210124999275
n1246-1	n1139	0	0	55	63.30869737499928
n1245-1	n1137	0	0	61	63.211475249999275
n1229-1	n1136	0	0	64	63.20506499999928
n1231-1	n1141	0	0	64	63.390962249999276
n1230-1	n1138	0	0	66	63.28626149999928
n1232-1	n1142	0	0	73	63.441175874999274
n1265-1	n1144	0	0	47	63.645235499999266
n1266-1	n1146	0	0	51	63.730705499999274
n1267-1	n1148	0	0	55	63.83006437499927
n1268-1	n1150	0	0	56	63.92194462499927
n1249-1	n1145	0	0	63	63.66873974999927
n1250-1	n1147	0	0	75	63.77557724999927
n1252-1	n1151	0	0	75	63.92728649999927
n1251-1	n1149	0	0	76	63.85036349999927
n1269-1	n1153	0	0	58	64.00100437499927
n1270-1	n1154	0	0	59	64.07365387499925
n1271-1	n1157	0	0	61	64.16553412499927
n1272-1	n1158	0	0	63	64.21361099999928
n1256-1	n1159	0	0	68	64.23925199999928
n1255-1	n1156	0	0	70	64.16339737499926
n1254-1	n1155	0	0	71	64.07792737499925
n1253-1	n1152	0	0	73	63.98177362499926
n1276-1	n1167	0	0	51	64.64523449999926
n1275-1	n1165	0	0	57	64.54908074999926
n1274-1	n1163	0	0	60	64.46361074999926
n1273-1	n1160	0	0	66	64.34822624999929
n1257-1	n1161	0	0	69	64.35143137499928
n1259-1	n1164	0	0	69	64.52557649999926
n1258-1	n1162	0	0	70	64.44224324999927
n1260-1	n1166	0	0	78	64.60890974999926
n1280-1	n1174	0	0	48	64.92301199999926
n1279-1	n1172	0	0	54	64.87814024999926
n1278-1	n1170	0	0	57	64.77771299999927
n1277-1	n1168	0	0	63	64.67728574999927
n1261-1	n1169	0	0	66	64.73284124999927
n1263-1	n1173	0	0	66	64.88455049999926
n1262-1	n1171	0	0	68	64.79373862499926
n1264-1	n1175	0	0	75	64.95399487499925
n1297-1	n1176	0	0	49	65.08433662499925
n1298-1	n1178	0	0	53	65.15271262499925
n1299-1	n1180	0	0	57	65.24138774999925
n1300-1	n1182	0	0	58	65.36104574999923
n1281-1	n1177	0	0	65	65.10570412499925
n1282-1	n1179	0	0	77	65.20399462499924
n1284-1	n1183	0	0	77	65.39950724999923
n1283-1	n1181	0	0	78	65.31190049999924
n1301-1	n1184	0	0	60	65.44972087499924
n1302-1	n1187	0	0	61	65.55762674999926
n1303-1	n1188	0	0	63	65.62386599999927
n1304-1	n1190	0	0	65	65.70719924999926
n1288-1	n1191	0	0	70	65.71467787499927
n1287-1	n1189	0	0	72	65.64095999999925
n1286-1	n1186	0	0	73	65.54266949999925
n1285-1	n1185	0	0	75	65.47322512499925
n1308-1	n1199	0	0	53	66.07792537499924
n1307-1	n1196	0	0	59	65.98497674999926
n1306-1	n1195	0	0	62	65.91553237499926
n1305-1	n1192	0	0	68	65.79907949999928
n1289-1	n1193	0	0	71	65.81189999999927
n1291-1	n1197	0	0	71	65.99031862499926
n1290-1	n1194	0	0	73	65.90057512499926
n1292-1	n1198	0	0	80	66.05869462499925
n1312-1	n1206	0	0	50	66.36745499999924
n1311-1	n1204	0	0	56	66.32471999999925
n1310-1	n1203	0	0	59	66.25634399999925
n1309-1	n1200	0	0	65	66.15698512499924
n1293-1	n1201	0	0	68	66.17942099999924
n1295-1	n1205	0	0	68	66.35356612499925
n1294-1	n1202	0	0	70	66.24138674999925
n1296-1	n1207	0	0	77	66.39095924999923
n1332-1	n1214	0	0	54	66.80548874999921
n1331-1	n1211	0	0	60	66.73070249999923
n1330-1	deletion
n1329-1	n1209	0	0	69	66.53091637499921
n1313-1	n1208	0	0	72	66.5298479999992
n1315-1	n1212	0	0	72	66.74245462499921
n1314-1	n1210	0	0	73	66.63989062499923
n1316-1	n1213	0	0	81	66.79373662499921
n1336-1	n1221	0	0	51	67.10570212499921
n1335-1	deletion
n1334-1	n1217	0	0	60	66.9700184999992
n1333-1	n1215	0	0	66	66.88668524999922
n1317-1	n1216	0	0	69	66.89523224999921
n1319-1	n1220	0	0	69	67.08112949999922
n1318-1	n1218	0	0	70	66.9774971249992
n1320-1	n1222	0	0	78	67.12706962499921
n1340-1	n1230	0	0	55	67.52877862499919
n1339-1	n1227	0	0	61	67.4582658749992
n1338-1	n1226	0	0	64	67.3866847499992
n1337-1	n1223	0	0	70	67.2531378749992
n1321-1	n1224	0	0	73	67.2542062499992
n1323-1	n1228	0	0	73	67.4582658749992
n1322-1	n1225	0	0	75	67.35463349999921
n1324-1	n1229	0	0	82	67.52771024999919
n1344-1	n1237	0	0	52	67.8364706249992
n1343-1	n1235	0	0	58	67.7745048749992
n1342-1	n1234	0	0	61	67.7189493749992
n1341-1	n1231	0	0	67	67.61211187499919
n1325-1	n1232	0	0	70	67.62920587499919
n1327-1	n1236	0	0	70	67.80121424999919
n1326-1	n1233	0	0	72	67.69865024999919
n1328-1	n1238	0	0	79	67.8546329999992
n1369-1	n1242	0	0	56	68.0704447499992
n1370-1	n1243	0	0	63	68.0747182499992
n1371-1	n1241	0	0	66	68.0661712499992
n1361-1	n1240	0	0	69	68.0629661249992
n1345-1	n1244	0	0	72	68.07899174999919
n1346-1	n1245	0	0	75	68.19437624999918
n1347-1	n1246	0	0	78	68.32899149999918
n1348-1	n1247	0	0	81	68.43903412499918
n1362-1	n1248	0	0	68	68.55121349999918
n1349-1	n1249	0	0	84	68.57471774999918
n1350-1	n1250	0	0	87	68.66980312499918
n1351-1	n1251	0	0	90	68.75420474999918
n1352-1	n1252	0	0	93	68.83433287499916
n1354-1	n1254	0	0	87	68.99138399999916
n1355-1	n1256	0	0	88	69.09608474999915
n1356-1	n1257	0	0	92	69.16125562499914
n1353-1	n1253	0	0	96	68.88561487499916
n1366-1	n1259	0	0	72	69.30014437499915
n1367-1	n1261	0	0	73	69.33967424999916
n1368-1	n1263	0	0	76	69.45612712499917
