xml_id	midi_id	track	channel	pitch	onset
n711-1	n634	1	0	42	65.81380208333354
n712-1	n636	1	0	45	66.15625000000021
n707-1	n635	1	0	57	66.01041666666687
n708-1	n637	1	0	57	66.33203125000021
n726-1	n638	1	0	50	66.53645833333354
n719-1	n639	1	0	57	66.70833333333354
n721-1	n642	1	0	57	67.0820312500002
n720-1	n641	1	0	62	66.90755208333353
n715-1	n640	1	0	66	66.89583333333353
n723-1	n645	1	0	57	67.44270833333351
n725-1	n648	1	0	57	67.7669270833335
n724-1	n647	1	0	66	67.61328125000017
n722-1	n644	1	0	67	67.27994791666686
n717-1	n646	1	0	69	67.58854166666684
n716-1	n643	1	0	71	67.24739583333353
n734-1	n652	1	0	50	68.26302083333347
n729-1	n651	1	0	57	68.10807291666681
n730-1	n653	1	0	57	68.40625000000014
n727-1	n650	1	0	64	67.97786458333348
n728-1	n649	1	0	67	67.94661458333348
n736-1	n656	1	0	47	68.9322916666668
n735-1	n654	1	0	49	68.58723958333347
n731-1	n655	1	0	57	68.7604166666668
n732-1	n657	1	0	57	69.1276041666668
n750-1	n658	1	0	49	69.29817708333347
n743-1	n659	1	0	57	69.45442708333346
n745-1	n662	1	0	57	69.79427083333346
n744-1	n660	1	0	64	69.64322916666679
n739-1	n661	1	0	67	69.64583333333346
n751-1	n663	1	0	45	69.96875000000013
n747-1	n666	1	0	57	70.16015625000011
n749-1	n669	1	0	57	70.48697916666679
n748-1	n668	1	0	64	70.35677083333346
n746-1	n665	1	0	66	70.01171875000013
n741-1	n667	1	0	67	70.31901041666679
n740-1	n664	1	0	69	69.97786458333346
n760-1	n673	1	0	46	70.98567708333347
n755-1	n672	1	0	57	70.84765625000013
n756-1	n674	1	0	58	71.14192708333347
n752-1	n671	1	0	62	70.70182291666679
n754-1	deletion
n753-1	n670	1	0	66	70.67447916666679
n762-1	n677	1	0	42	71.63541666666681
n761-1	n675	1	0	47	71.32552083333347
n758-1	n678	1	0	54	71.77604166666681
n757-1	n676	1	0	59	71.45572916666681
n775-1	n679	1	0	43	71.95052083333348
n776-1	n682	1	0	44	72.26041666666681
n768-1	n680	1	0	55	72.10677083333348
n770-1	n684	1	0	56	72.45703125000014
n769-1	n683	1	0	62	72.29166666666681
n765-1	n681	1	0	64	72.25520833333348
n777-1	n685	1	0	45	72.57552083333347
n772-1	n688	1	0	57	72.75000000000014
n774-1	n691	1	0	57	73.09635416666681
n773-1	n690	1	0	61	72.94791666666681
n771-1	n687	1	0	62	72.59114583333347
n766-1	n686	1	0	64	72.5768229166668
n767-1	n689	1	0	67	72.92968750000014
n786-1	n695	1	0	46	73.60156250000016
n781-1	n694	1	0	57	73.45312500000016
n782-1	n696	1	0	58	73.75781250000016
n780-1	n693	1	0	62	73.30338541666681
n778-1	deletion
n779-1	n692	1	0	66	73.27473958333348
n788-1	n699	1	0	42	74.23958333333348
n787-1	n697	1	0	47	73.93098958333348
n784-1	n700	1	0	54	74.41796875000016
n783-1	n698	1	0	59	74.09505208333348
n801-1	n701	1	0	43	74.55338541666683
n802-1	n703	1	0	44	74.8684895833335
n794-1	n702	1	0	55	74.72395833333348
n796-1	n706	1	0	56	75.06380208333348
n795-1	n705	1	0	62	74.8841145833335
n791-1	n704	1	0	64	74.87500000000017
n803-1	n708	1	0	45	75.20052083333348
n798-1	n710	1	0	57	75.35677083333348
n800-1	n713	1	0	57	75.70312500000014
n799-1	n712	1	0	61	75.52994791666681
n797-1	n709	1	0	62	75.20182291666681
n792-1	n707	1	0	64	75.19791666666681
n793-1	n711	1	0	67	75.52604166666681
n812-1	n717	1	0	46	76.18750000000013
n807-1	n716	1	0	57	76.03906250000013
n808-1	n718	1	0	58	76.33723958333347
n806-1	n715	1	0	62	75.89843750000013
n804-1	deletion
n805-1	n714	1	0	66	75.8776041666668
n813-1	n719	1	0	47	76.49218750000014
n814-1	n721	1	0	48	76.80208333333347
n809-1	n720	1	0	59	76.64973958333348
n810-1	n722	1	0	60	76.9635416666668
n828-1	n726	1	0	43	77.45052083333348
n827-1	n723	1	0	47	77.14192708333346
n820-1	n724	1	0	59	77.2721354166668
n822-1	n728	1	0	59	77.59505208333347
n821-1	n725	1	0	64	77.43880208333348
n817-1	n727	1	0	67	77.45442708333348
n830-1	n734	1	0	33	78.13802083333347
n829-1	n731	1	0	45	77.82161458333347
n826-1	n736	1	0	55	78.34505208333347
n824-1	n732	1	0	57	77.95442708333347
n834-1	n740	1	0	57	78.87630208333347
n836-1	n742	1	0	57	79.22656250000013
n838-1	n744	1	0	57	79.49479166666679
n845-1	n751	1	0	57	80.06901041666677
n825-1	n735	1	0	61	78.17187500000014
n823-1	n730	1	0	62	77.82031250000014
n819-1	n733	1	0	64	78.13671875000014
n818-1	n729	1	0	66	77.79687500000014
n842-1	n737	1	0	38	78.6276041666668
n833-1	n739	1	0	54	78.72786458333347
n835-1	n741	1	0	54	79.04296875000013
n831-1	n738	1	0	62	78.6549479166668
n841-1	n745	1	0	50	79.69140625000011
n837-1	n743	1	0	54	79.38802083333346
n839-1	n747	1	0	55	79.70703125000011
n840-1	n748	1	0	61	79.88020833333344
n832-1	n746	1	0	64	79.69531250000011
n853-1	n749	1	0	50	80.0273437500001
n847-1	n753	1	0	57	80.39583333333343
n846-1	n752	1	0	62	80.23177083333343
n848-1	n754	1	0	62	80.54296875000009
n843-1	n750	1	0	66	80.04036458333343
n854-1	n759	1	0	50	81.12369791666671
n851-1	n758	1	0	55	81.09375000000006
n849-1	n755	1	0	57	80.72526041666674
n852-1	n760	1	0	61	81.2955729166667
n850-1	n756	1	0	62	80.89322916666673
n844-1	n757	1	0	64	81.05729166666673
n867-1	n761	1	0	50	81.44140625000003
n861-1	n764	1	0	54	81.81250000000003
n859-1	deletion
n860-1	n763	1	0	57	81.6236979166667
n862-1	n765	1	0	57	81.97526041666669
n856-1	n762	1	0	62	81.4557291666667
n868-1	n768	1	0	50	82.4609375
n863-1	n766	1	0	54	82.14322916666669
n865-1	n769	1	0	55	82.47526041666667
n864-1	n767	1	0	57	82.26822916666669
n866-1	n772	1	0	57	82.67838541666667
n857-1	n771	1	0	64	82.48958333333333
n858-1	n770	1	0	73	82.4765625
n891-1	n778	1	0	50	83.17187499999999
n882-1	n773	1	0	54	82.8359375
n884-1	n780	1	0	55	83.19531249999999
n883-1	n776	1	0	57	83.00520833333333
n885-1	n781	1	0	57	83.34635416666664
n869-1	n775	1	0	62	82.86458333333334
n871-1	n779	1	0	64	83.17708333333331
n872-1	n777	1	0	73	83.15364583333331
n870-1	n774	1	0	74	82.83984375
n893-1	n789	1	0	50	83.87890624999994
n886-1	n784	1	0	54	83.52604166666663
n888-1	n786	1	0	55	83.85026041666661
n887-1	n785	1	0	57	83.67838541666661
n889-1	n791	1	0	57	83.97135416666661
n873-1	n783	1	0	62	83.5247395833333
n875-1	n788	1	0	64	83.85937499999994
n880-1	n793	1	0	71	84.08203124999994
n876-1	n787	1	0	73	83.85546874999994
n879-1	n792	1	0	73	83.99999999999996
n881-1	n794	1	0	73	84.17708333333329
n874-1	n782	1	0	74	83.51822916666663
n878-1	n790	1	0	74	83.92578124999994
n896-1	n796	1	0	50	84.36328124999996
n897-1	n797	1	0	57	84.36718749999996
n898-1	n798	1	0	61	84.36848958333329
n894-1	n799	1	0	67	84.37890624999994
n895-1	n795	1	0	76	84.35546874999996
n904-1	n801	1	0	62	85.9986979166666
n899-1	n802	1	0	66	86.02343749999993
n900-1	n800	1	0	74	85.9947916666666
n907-1	n803	1	0	62	86.76041666666657
n909-1	n805	1	0	69	87.08203124999991
n908-1	n804	1	0	74	86.92317708333324
n918-1	n809	1	0	43	87.57682291666659
n921-1	deletion
n923-1	n810	1	0	46	87.75651041666659
n919-1	deletion
n912-1	n807	1	0	66	87.38020833333326
n913-1	n808	1	0	67	87.57291666666659
n911-1	n806	1	0	70	87.23307291666659
n920-1	n811	1	0	50	87.91666666666659
n914-1	n812	1	0	62	88.09505208333326
n916-1	n814	1	0	69	88.39973958333324
n915-1	n813	1	0	74	88.25260416666659
n935-1	n817	1	0	55	88.88281249999991
n932-1	deletion
n933-1	n819	1	0	58	89.06640624999991
n937-1	deletion
n926-1	n816	1	0	66	88.70833333333324
n927-1	n818	1	0	67	88.88281249999991
n925-1	n815	1	0	70	88.5507812499999
n934-1	n820	1	0	62	89.22265624999991
n928-1	n821	1	0	67	89.37890624999993
n930-1	n823	1	0	74	89.72265624999993
n929-1	n822	1	0	79	89.5572916666666
n949-1	n826	1	0	43	90.1744791666666
n946-1	deletion
n947-1	n828	1	0	48	90.39843749999994
n951-1	deletion
n940-1	n825	1	0	71	90.02083333333326
n941-1	n827	1	0	72	90.20052083333327
n939-1	n824	1	0	75	89.88020833333326
n948-1	n829	1	0	51	90.5572916666666
n942-1	n830	1	0	67	90.7252604166666
n944-1	n832	1	0	74	91.05989583333326
n943-1	n831	1	0	79	90.9010416666666
n964-1	n835	1	0	55	91.54166666666657
n960-1	deletion
n961-1	n837	1	0	60	91.75651041666657
n967-1	deletion
n954-1	n834	1	0	71	91.35416666666659
n955-1	n836	1	0	72	91.56380208333324
n953-1	n833	1	0	75	91.22135416666659
n962-1	n838	1	0	63	91.90755208333324
n958-1	n841	1	0	83	92.40494791666656
n956-1	n839	1	0	86	92.09374999999991
n957-1	n840	1	0	87	92.2578124999999
n980-1	n843	1	0	54	92.99479166666656
n976-1	deletion
n983-1	n844	1	0	60	93.17317708333321
n977-1	deletion
n969-1	n842	1	0	84	92.6249999999999
n978-1	n845	1	0	63	93.34374999999989
n974-1	n848	1	0	71	93.86328124999989
n972-1	n846	1	0	74	93.53124999999989
n973-1	n847	1	0	75	93.69270833333323
n992-1	n850	1	0	53	94.45052083333321
n996-1	deletion
n993-1	n851	1	0	60	94.6302083333332
n999-1	deletion
n985-1	n849	1	0	72	94.06510416666656
n994-1	n852	1	0	63	94.79947916666653
n990-1	n855	1	0	83	95.26692708333321
n988-1	n853	1	0	86	94.94401041666653
n989-1	n854	1	0	87	95.12499999999987
n1008-1	n857	1	0	53	95.57682291666656
n1010-1	n859	1	0	59	95.89583333333321
n1009-1	n858	1	0	63	95.76041666666656
n1001-1	n856	1	0	84	95.43359374999989
n1012-1	n861	1	0	56	96.20572916666653
n1013-1	n863	1	0	57	96.38151041666653
n1011-1	n860	1	0	60	96.0598958333332
n1004-1	n862	1	0	65	96.20703124999986
n1006-1	n865	1	0	71	96.5403645833332
n1005-1	n864	1	0	75	96.38281249999986
n1023-1	n867	1	0	53	96.8567708333332
n1025-1	n871	1	0	59	97.21093749999986
n1024-1	n870	1	0	63	97.05208333333319
n1017-1	n868	1	0	68	96.8723958333332
n1018-1	n869	1	0	69	97.04427083333319
n1016-1	n866	1	0	72	96.7161458333332
n1027-1	n873	1	0	56	97.50651041666653
n1028-1	n875	1	0	57	97.67968749999986
n1026-1	n872	1	0	60	97.36588541666653
n1019-1	n874	1	0	65	97.5208333333332
n1021-1	n877	1	0	71	97.85416666666652
n1020-1	n876	1	0	75	97.68749999999986
n1035-1	n879	1	0	53	98.15755208333317
n1037-1	n883	1	0	59	98.53255208333317
n1036-1	n882	1	0	63	98.38541666666652
n1030-1	n880	1	0	68	98.16796874999984
n1031-1	n881	1	0	69	98.38151041666652
n1029-1	n878	1	0	72	97.99739583333317
n1041-1	n887	1	0	52	99.14843749999984
n1039-1	n885	1	0	56	98.84635416666652
n1040-1	n886	1	0	57	98.99999999999984
n1038-1	n884	1	0	60	98.70703124999984
n1046-1	n891	1	0	51	99.80859374999983
n1043-1	n888	1	0	53	99.3229166666665
n1044-1	n889	1	0	54	99.4830729166665
n1045-1	n890	1	0	55	99.64843749999983
n1050-1	n895	1	0	48	100.47135416666649
n1048-1	n893	1	0	50	100.11979166666649
n1049-1	n894	1	0	51	100.28385416666649
n1047-1	n892	1	0	53	99.96484374999983
n1060-1	n898	1	0	46	101.11197916666649
n1061-1	n899	1	0	58	101.27083333333316
n1053-1	n901	1	0	73	101.44791666666647
n1051-1	n897	1	0	74	100.91276041666649
n1054-1	n900	1	0	76	101.41536458333314
n1052-1	n896	1	0	77	100.90104166666649
n1064-1	n904	1	0	58	101.73307291666647
n1065-1	n905	1	0	70	101.90494791666647
n1057-1	n907	1	0	73	102.07421874999982
n1055-1	n903	1	0	74	101.59244791666647
n1058-1	n906	1	0	76	102.04296874999982
n1056-1	n902	1	0	77	101.59114583333314
n1080-1	n910	1	0	70	102.40624999999979
n1069-1	n913	1	0	72	102.72395833333312
n1067-1	n909	1	0	74	102.22395833333313
n1070-1	n912	1	0	75	102.71223958333312
n1068-1	n908	1	0	77	102.2226562499998
n1081-1	n911	1	0	82	102.55729166666646
n1077-1	n920	1	0	69	103.35807291666647
n1073-1	n917	1	0	70	103.05598958333313
n1075-1	n918	1	0	70	103.19661458333313
n1071-1	n915	1	0	72	102.89973958333313
n1078-1	n921	1	0	72	103.3671874999998
n1074-1	n916	1	0	74	103.03776041666646
n1076-1	n919	1	0	74	103.20052083333313
n1072-1	n914	1	0	75	102.89062499999979
n1090-1	n929	1	0	65	104.00781249999982
n1086-1	n925	1	0	67	103.69010416666647
n1088-1	n927	1	0	67	103.86328124999982
n1084-1	n923	1	0	69	103.52604166666646
n1091-1	n928	1	0	69	104.00260416666649
n1087-1	n924	1	0	70	103.6835937499998
n1089-1	n926	1	0	70	103.83593749999982
n1085-1	n922	1	0	72	103.50781249999979
n1098-1	n936	1	0	62	104.64322916666649
n1094-1	n933	1	0	63	104.33984374999982
n1096-1	n935	1	0	63	104.50130208333316
n1092-1	n931	1	0	65	104.16276041666649
n1099-1	n937	1	0	65	104.64843749999982
n1095-1	n932	1	0	67	104.32682291666649
n1097-1	n934	1	0	67	104.49088541666649
n1093-1	n930	1	0	69	104.16145833333316
n1107-1	n940	1	0	41	105.17447916666646
n1101-1	n939	1	0	59	104.85807291666647
n1102-1	n938	1	0	62	104.85286458333314
n1108-1	n943	1	0	41	105.53776041666647
n1109-1	n944	1	0	41	105.87760416666647
n1103-1	n942	1	0	60	105.5195312499998
n1104-1	n941	1	0	63	105.5117187499998
n1119-1	n947	1	0	41	106.3671874999998
n1120-1	n948	1	0	53	106.55859374999979
n1112-1	n950	1	0	71	106.72395833333312
n1110-1	n945	1	0	72	106.23958333333313
n1113-1	n949	1	0	74	106.71354166666644
n1111-1	n946	1	0	75	106.2539062499998
n1123-1	n953	1	0	53	107.03255208333312
n1124-1	n954	1	0	65	107.20052083333312
n1116-1	n956	1	0	71	107.38151041666646
n1114-1	n952	1	0	72	106.89062499999979
n1117-1	n955	1	0	74	107.35807291666646
n1115-1	n951	1	0	75	106.86848958333312
n1135-1	n959	1	0	54	107.70052083333312
n1136-1	n960	1	0	66	107.86328124999979
n1128-1	n962	1	0	71	108.03255208333312
n1126-1	n958	1	0	72	107.54947916666644
n1129-1	n961	1	0	74	108.00390624999979
n1127-1	n957	1	0	75	107.54166666666644
n1139-1	n965	1	0	54	108.35026041666644
n1140-1	n966	1	0	66	108.50130208333312
n1132-1	n968	1	0	71	108.67317708333312
n1130-1	n964	1	0	72	108.19921874999977
n1133-1	n967	1	0	74	108.63802083333312
n1131-1	n963	1	0	75	108.18619791666644
n1151-1	n971	1	0	55	109.00911458333312
n1152-1	n972	1	0	67	109.19791666666646
n1144-1	n974	1	0	71	109.37109374999979
n1142-1	n970	1	0	72	108.86979166666644
n1145-1	n973	1	0	74	109.34505208333312
n1143-1	n969	1	0	75	108.84895833333312
n1155-1	n977	1	0	55	109.73697916666646
n1156-1	n978	1	0	67	109.94921874999979
n1148-1	n980	1	0	71	110.16406249999979
n1146-1	n976	1	0	72	109.55598958333313
n1149-1	n979	1	0	74	110.12760416666646
n1147-1	n975	1	0	75	109.53385416666646
n1170-1	n982	1	0	44	110.48697916666643
n1171-1	n981	1	0	56	110.4856770833331
n1160-1	n985	1	0	63	110.96614583333309
n1163-1	n988	1	0	63	111.35416666666642
n1159-1	n984	1	0	72	110.73437499999974
n1162-1	n987	1	0	72	111.24348958333309
n1158-1	n983	1	0	75	110.49869791666643
n1161-1	n986	1	0	75	111.11848958333309
n1176-1	n996	1	0	47	111.90104166666639
n1174-1	n991	1	0	50	111.58593749999974
n1175-1	n993	1	0	51	111.7643229166664
n1166-1	n992	1	0	63	111.6861979166664
n1169-1	n997	1	0	63	111.99218749999973
n1179-1	n1002	1	0	63	112.3007812499997
n1165-1	n990	1	0	72	111.57291666666642
n1168-1	n995	1	0	72	111.89973958333306
n1178-1	n1001	1	0	72	112.2148437499997
n1164-1	n989	1	0	75	111.47005208333309
n1167-1	n994	1	0	75	111.79687499999973
n1177-1	n999	1	0	75	112.10026041666637
n1190-1	n1000	1	0	43	112.20572916666637
n1191-1	n1003	1	0	44	112.3828124999997
n1189-1	n998	1	0	48	112.06640624999972
n1182-1	n1006	1	0	63	112.64973958333303
n1181-1	n1005	1	0	72	112.51953124999969
n1180-1	n1004	1	0	75	112.40364583333303
n1194-1	n1014	1	0	47	113.22265624999969
n1192-1	n1009	1	0	50	112.9179687499997
n1193-1	n1011	1	0	51	113.0820312499997
n1185-1	n1010	1	0	63	112.99869791666637
n1188-1	n1015	1	0	63	113.30989583333302
n1184-1	n1008	1	0	72	112.88932291666637
n1187-1	n1013	1	0	72	113.20833333333302
n1183-1	n1007	1	0	75	112.79036458333303
n1186-1	n1012	1	0	75	113.09635416666636
n1208-1	n1019	1	0	43	113.524739583333
n1209-1	n1021	1	0	44	113.71093749999967
n1207-1	n1016	1	0	48	113.38802083333302
n1197-1	n1020	1	0	63	113.57291666666634
n1200-1	n1024	1	0	63	113.93489583333302
n1196-1	n1018	1	0	72	113.50260416666634
n1199-1	n1023	1	0	72	113.84244791666634
n1195-1	n1017	1	0	75	113.39322916666634
n1198-1	n1022	1	0	75	113.71484374999967
n1212-1	n1033	1	0	43	114.55468749999969
n1211-1	n1031	1	0	44	114.39713541666634
n1210-1	n1027	1	0	48	114.23307291666634
n1203-1	n1028	1	0	63	114.28124999999967
n1206-1	n1034	1	0	63	114.57942708333302
n1202-1	n1026	1	0	72	114.20833333333302
n1205-1	n1032	1	0	72	114.49218749999969
n1201-1	n1025	1	0	75	114.09895833333302
n1204-1	n1030	1	0	75	114.39453124999967
n1226-1	n1038	1	0	38	114.89973958333303
n1225-1	n1036	1	0	42	114.72786458333303
n1227-1	n1041	1	0	42	115.05989583333302
n1228-1	n1043	1	0	45	115.20572916666634
n1215-1	n1039	1	0	62	114.92057291666636
n1218-1	n1044	1	0	62	115.24348958333302
n1214-1	n1037	1	0	72	114.82682291666636
n1217-1	n1042	1	0	72	115.11979166666634
n1213-1	n1035	1	0	74	114.72395833333303
n1216-1	n1040	1	0	74	115.04166666666636
n1229-1	n1046	1	0	50	115.36458333333302
n1230-1	n1048	1	0	52	115.50390624999969
n1231-1	n1052	1	0	54	115.65494791666636
n1232-1	n1054	1	0	55	115.8085937499997
n1221-1	n1049	1	0	62	115.53906249999969
n1224-1	n1055	1	0	62	115.87760416666637
n1220-1	n1047	1	0	72	115.44661458333302
n1223-1	n1053	1	0	72	115.75911458333303
n1219-1	n1045	1	0	74	115.35937499999969
n1222-1	n1051	1	0	74	115.65104166666636
n1248-1	n1065	1	0	51	116.43749999999969
n1247-1	n1062	1	0	54	116.29557291666637
n1246-1	n1060	1	0	55	116.13932291666636
n1245-1	n1056	1	0	57	115.9765624999997
n1235-1	n1061	1	0	62	116.19270833333303
n1238-1	n1066	1	0	62	116.50781249999969
n1234-1	n1059	1	0	72	116.09765624999969
n1237-1	n1064	1	0	72	116.39973958333303
n1233-1	n1057	1	0	74	115.98567708333303
n1236-1	n1063	1	0	74	116.29947916666637
n1252-1	n1075	1	0	45	117.036458333333
n1251-1	n1072	1	0	46	116.90494791666633
n1250-1	n1070	1	0	48	116.743489583333
n1249-1	n1067	1	0	50	116.58984374999967
n1241-1	n1071	1	0	62	116.813802083333
n1244-1	n1076	1	0	62	117.13541666666633
n1240-1	n1069	1	0	72	116.70963541666633
n1243-1	n1074	1	0	72	117.009114583333
n1239-1	n1068	1	0	74	116.60546874999967
n1242-1	n1073	1	0	74	116.91406249999966
n1265-1	n1077	1	0	43	117.220052083333
n1255-1	n1080	1	0	62	117.46354166666633
n1258-1	n1083	1	0	67	117.78385416666633
n1254-1	n1079	1	0	70	117.34244791666633
n1257-1	n1082	1	0	70	117.680989583333
n1253-1	n1078	1	0	74	117.223958333333
n1256-1	n1081	1	0	74	117.555989583333
n1269-1	n1090	1	0	57	118.27343749999966
n1267-1	n1085	1	0	61	117.98958333333299
n1268-1	n1088	1	0	62	118.13932291666633
n1261-1	n1087	1	0	67	118.12499999999966
n1264-1	n1092	1	0	67	118.42578124999964
n1260-1	n1086	1	0	70	117.99609374999966
n1263-1	n1091	1	0	70	118.30729166666632
n1259-1	n1084	1	0	74	117.86718749999966
n1262-1	n1089	1	0	74	118.18749999999966
n1283-1	n1095	1	0	54	118.5846354166663
n1284-1	n1098	1	0	55	118.7604166666663
n1282-1	n1093	1	0	58	118.44270833333297
n1272-1	n1097	1	0	67	118.6783854166663
n1275-1	n1101	1	0	67	119.02604166666632
n1271-1	n1096	1	0	70	118.5846354166663
n1274-1	n1100	1	0	70	118.91015624999964
n1270-1	n1094	1	0	74	118.47786458333297
n1273-1	n1099	1	0	74	118.7799479166663
n1287-1	n1109	1	0	57	119.56119791666632
n1285-1	n1104	1	0	61	119.26041666666633
n1286-1	n1106	1	0	62	119.42447916666632
n1278-1	n1105	1	0	67	119.35286458333299
n1281-1	n1110	1	0	67	119.61718749999963
n1277-1	n1103	1	0	70	119.22656249999966
n1280-1	n1108	1	0	70	119.53906249999964
n1276-1	n1102	1	0	74	119.12499999999964
n1279-1	n1107	1	0	74	119.43619791666632
n1301-1	n1115	1	0	54	119.88281249999964
n1302-1	n1117	1	0	55	120.04296874999964
n1300-1	n1111	1	0	58	119.72786458333297
n1290-1	n1116	1	0	67	119.9088541666663
n1293-1	n1120	1	0	67	120.2643229166663
n1289-1	n1114	1	0	70	119.83072916666632
n1292-1	n1119	1	0	70	120.16796874999964
n1288-1	n1112	1	0	74	119.72786458333297
n1291-1	n1118	1	0	74	120.04427083333297
n1305-1	n1128	1	0	53	120.8424479166663
n1304-1	n1126	1	0	55	120.70052083333297
n1303-1	n1123	1	0	58	120.5377604166663
n1296-1	n1124	1	0	67	120.5768229166663
n1299-1	n1129	1	0	67	120.88932291666632
n1295-1	n1122	1	0	70	120.4869791666663
n1298-1	n1127	1	0	70	120.80989583333297
n1294-1	n1121	1	0	74	120.37499999999963
n1297-1	n1125	1	0	74	120.6979166666663
n1319-1	n1133	1	0	48	121.19270833333299
n1318-1	n1130	1	0	52	121.01432291666633
n1320-1	n1136	1	0	52	121.35807291666632
n1321-1	n1138	1	0	55	121.50781249999966
n1308-1	n1134	1	0	67	121.22395833333299
n1311-1	n1139	1	0	67	121.62109374999966
n1307-1	n1132	1	0	70	121.14583333333299
n1310-1	n1137	1	0	70	121.47786458333299
n1306-1	n1131	1	0	72	121.02213541666633
n1309-1	n1135	1	0	72	121.34895833333299
n1322-1	n1140	1	0	60	121.67317708333299
n1323-1	n1143	1	0	62	121.81510416666632
n1324-1	n1145	1	0	64	121.96614583333296
n1325-1	n1148	1	0	65	122.11588541666629
n1314-1	n1144	1	0	67	121.9088541666663
n1338-1	n1149	1	0	67	122.27343749999963
n1317-1	deletion
n1313-1	n1142	1	0	70	121.80729166666632
n1316-1	n1147	1	0	70	122.09635416666629
n1312-1	n1141	1	0	72	121.69401041666632
n1315-1	n1146	1	0	72	121.99088541666629
n1341-1	n1157	1	0	61	122.74348958333294
n1340-1	n1154	1	0	64	122.58463541666627
n1339-1	n1152	1	0	65	122.42708333333294
n1328-1	n1153	1	0	67	122.48958333333294
n1331-1	n1158	1	0	67	122.8281249999996
n1327-1	n1151	1	0	70	122.39453124999962
n1330-1	n1156	1	0	70	122.71354166666627
n1326-1	n1150	1	0	72	122.28255208333296
n1329-1	n1155	1	0	76	122.58463541666627
n1345-1	n1168	1	0	55	123.35026041666629
n1344-1	n1164	1	0	56	123.20963541666627
n1343-1	n1162	1	0	58	123.06119791666627
n1342-1	n1159	1	0	60	122.9023437499996
n1334-1	n1163	1	0	67	123.13151041666627
n1337-1	n1169	1	0	67	123.40885416666629
n1333-1	n1161	1	0	70	123.0351562499996
n1336-1	n1167	1	0	70	123.33333333333294
n1332-1	n1160	1	0	76	122.91927083333293
n1335-1	n1165	1	0	76	123.2304687499996
n1359-1	n1173	1	0	41	123.69661458333294
n1360-1	n1175	1	0	44	123.86067708333294
n1361-1	n1178	1	0	48	124.00911458333294
n1358-1	n1170	1	0	53	123.5221354166663
n1348-1	n1174	1	0	65	123.75911458333294
n1351-1	n1179	1	0	65	124.07682291666629
n1350-1	n1177	1	0	68	123.98046874999962
n1347-1	deletion
n1346-1	n1171	1	0	77	123.52734374999963
n1349-1	n1176	1	0	77	123.86588541666627
n1362-1	n1180	1	0	53	124.16406249999962
n1363-1	n1183	1	0	55	124.30989583333296
n1364-1	n1185	1	0	56	124.4635416666663
n1365-1	n1188	1	0	58	124.61588541666629
n1354-1	n1184	1	0	65	124.39192708333296
n1357-1	n1189	1	0	65	124.72005208333294
n1353-1	n1182	1	0	68	124.29557291666629
n1356-1	n1187	1	0	68	124.60677083333296
n1352-1	n1181	1	0	77	124.17708333333294
n1355-1	n1186	1	0	77	124.4830729166663
n1381-1	n1198	1	0	55	125.25651041666629
n1380-1	n1195	1	0	57	125.10546874999963
n1379-1	n1193	1	0	58	124.94270833333296
n1378-1	n1190	1	0	60	124.78906249999962
n1368-1	n1194	1	0	65	125.02864583333296
n1371-1	n1199	1	0	65	125.32682291666629
n1367-1	n1192	1	0	69	124.91536458333296
n1370-1	n1197	1	0	69	125.21614583333296
n1369-1	n1196	1	0	75	125.10937499999963
n1366-1	n1191	1	0	77	124.79687499999962
n1385-1	n1208	1	0	48	125.87760416666626
n1384-1	n1205	1	0	50	125.72786458333293
n1383-1	n1203	1	0	51	125.55989583333293
n1382-1	n1200	1	0	53	125.41666666666627
n1374-1	n1204	1	0	65	125.63932291666626
n1377-1	n1209	1	0	65	125.96223958333292
n1373-1	n1202	1	0	69	125.53385416666627
n1376-1	n1207	1	0	69	125.85416666666626
n1372-1	n1201	1	0	75	125.42447916666627
n1375-1	n1206	1	0	75	125.73958333333293
n1399-1	n1213	1	0	34	126.20312499999957
n1400-1	n1216	1	0	38	126.3723958333329
n1401-1	n1218	1	0	41	126.52734374999957
n1398-1	n1210	1	0	46	126.05729166666625
n1388-1	n1214	1	0	65	126.24609374999957
n1391-1	n1219	1	0	65	126.62369791666625
n1387-1	n1212	1	0	70	126.17317708333292
n1390-1	n1217	1	0	70	126.48437499999957
n1389-1	n1215	1	0	74	126.36718749999957
n1386-1	n1211	1	0	75	126.06119791666625
n1402-1	n1220	1	0	46	126.68749999999957
n1403-1	n1223	1	0	48	126.83072916666625
n1404-1	n1226	1	0	50	126.97786458333292
n1405-1	n1229	1	0	51	127.12239583333289
n1394-1	n1225	1	0	65	126.92968749999957
n1397-1	n1231	1	0	65	127.26953124999957
n1393-1	n1224	1	0	70	126.83072916666625
n1396-1	n1230	1	0	70	127.13802083333289
n1392-1	n1221	1	0	74	126.71223958333292
n1395-1	n1227	1	0	74	127.01432291666626
n1421-1	n1239	1	0	48	127.76953124999956
n1420-1	n1237	1	0	50	127.59765624999956
n1419-1	n1234	1	0	51	127.44791666666623
n1418-1	n1232	1	0	53	127.2825520833329
n1408-1	n1236	1	0	65	127.55468749999956
n1411-1	n1242	1	0	65	127.88411458333289
n1407-1	n1235	1	0	70	127.4505208333329
n1410-1	n1241	1	0	70	127.79427083333289
n1406-1	n1233	1	0	74	127.31510416666623
n1409-1	n1238	1	0	74	127.6419270833329
