onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
107.313545,0.73541665,70,48,1,0,n1055,107.00625,333.0
107.33229,0.71666664,75,74,1,0,n1056,107.00625,333.0
107.44583,0.603125,75,62,1,0,n1057,107.00625,333.0
107.53125,0.51770836,87,50,1,0,n1058,107.00625,333.0
107.63125,0.41770834,64,45,1,0,n1059,107.00625,333.0
107.64792,0.40104166,68,44,1,0,n1060,107.00625,333.0
107.66875,0.38020834,73,64,1,0,n1061,107.00625,333.0
107.782295,0.278125,73,61,1,0,n1062,107.00625,333.0
107.902084,0.146875,85,53,1,0,n1063,107.00625,333.0
107.98229,1.29375,63,40,1,0,n1064,107.00625,333.0
108.04271,1.2333333,68,27,1,0,n1065,107.00625,333.0
108.09062,1.1854167,71,39,1,0,n1066,108.066666,336.0
108.12708,0.044791665,75,56,1,0,n1067,108.066666,336.0
108.26875,1.0072917,75,51,1,0,n1068,108.066666,336.0
108.37292,0.903125,87,39,1,0,n1069,108.066666,336.0
108.45521,0.8208333,76,65,1,0,n1070,108.066666,336.0
108.57396,0.70208335,76,65,1,0,n1071,108.066666,336.0
108.66458,0.61145836,87,53,1,0,n1072,108.066666,336.0
108.734375,0.5416667,77,66,1,0,n1073,108.066666,336.0
108.839584,0.43645832,77,73,1,0,n1074,108.066666,336.0
108.9375,0.33854166,87,63,1,0,n1075,108.066666,336.0
109.030205,0.24583334,78,61,1,0,n1076,109.030205,339.0
109.13646,0.13958333,78,61,1,0,n1077,109.030205,339.0
109.203125,0.11145833,87,60,1,0,n1078,109.030205,339.0
109.29271,0.03125,79,67,1,0,n1079,109.030205,339.0
109.402084,0.054166667,79,73,1,0,n1080,109.030205,339.0
109.48542,0.098958336,87,59,1,0,n1081,109.030205,339.0
109.58437,0.036458332,80,68,1,0,n1082,109.030205,339.0
109.6875,0.058333334,80,67,1,0,n1083,109.030205,339.0
109.688545,0.054166667,51,52,1,0,n1084,109.030205,339.0
109.745834,1.2072917,87,64,1,0,n1085,109.030205,339.0
109.77917,1.1739583,61,58,1,0,n1086,109.76614,342.0
109.839584,1.1135417,67,44,1,0,n1087,109.76614,342.0
109.84375,1.109375,81,67,1,0,n1088,109.76614,342.0
109.94271,1.0104166,81,76,1,0,n1089,109.76614,342.0
110.02917,0.92395836,87,29,1,0,n1090,109.76614,342.0
110.11146,0.84166664,82,72,1,0,n1091,109.76614,342.0
110.203125,0.75,82,85,1,0,n1092,109.76614,342.0
110.30417,0.6489583,87,76,1,0,n1093,109.76614,342.0
110.38333,0.5697917,83,76,1,0,n1094,109.76614,342.0
110.48854,0.46458334,83,76,1,0,n1095,109.76614,342.0
110.56875,0.384375,87,77,1,0,n1096,109.76614,342.0
110.657295,0.29583332,84,75,1,0,n1097,110.657295,345.0
110.765625,0.1875,84,68,1,0,n1098,110.657295,345.0
110.777084,0.17604166,88,41,1,0,n1099,110.657295,345.0
110.83229,0.12083333,87,78,1,0,n1100,110.657295,345.0
110.92812,0.035416666,85,75,1,0,n1101,110.657295,345.0
111.02812,0.048958335,85,73,1,0,n1102,110.657295,345.0
111.12292,0.042708334,87,68,1,0,n1103,110.657295,345.0
111.20625,0.042708334,86,65,1,0,n1104,110.657295,345.0
111.32604,3.1625,44,51,1,0,n1105,110.657295,345.0
111.370834,0.038541667,87,59,1,0,n1106,110.657295,345.0
111.44688,3.0416667,51,40,1,0,n1107,111.40104,348.0
111.47604,3.0125,87,68,1,0,n1108,111.40104,348.0
111.55521,2.9333334,59,52,1,0,n1109,111.40104,348.0
111.57708,2.9114583,87,71,1,0,n1110,111.40104,348.0
111.65833,2.8302083,99,57,1,0,n1111,111.40104,348.0
111.765625,2.7229166,88,65,1,0,n1112,111.40104,348.0
111.879166,2.609375,68,40,1,0,n1113,111.40104,348.0
111.890625,2.5979166,88,59,1,0,n1114,111.40104,348.0
111.94479,2.54375,99,68,1,0,n1115,111.40104,348.0
112.04583,2.4427083,89,71,1,0,n1116,111.40104,348.0
112.15104,2.3375,89,71,1,0,n1117,111.40104,348.0
112.23333,2.2552083,99,69,1,0,n1118,111.40104,348.0
112.342705,2.1458333,90,58,1,0,n1119,112.342705,351.0
112.45104,2.0375,90,59,1,0,n1120,112.342705,351.0
112.535416,1.953125,99,52,1,0,n1121,112.342705,351.0
112.66354,1.825,91,46,1,0,n1122,112.342705,351.0
112.7875,1.7010417,91,43,1,0,n1123,112.342705,351.0
112.91458,1.5739583,99,52,1,0,n1124,112.342705,351.0
113.0875,1.4010416,92,42,1,0,n1125,112.342705,351.0
113.29063,1.1979166,92,47,1,0,n1126,112.342705,351.0
113.64375,0.84479165,99,45,1,0,n1127,112.342705,351.0
114.68437,0.27395833,71,84,1,0,n1128,113.72135,354.0
114.69271,0.20520833,68,62,1,0,n1129,113.72135,354.0
114.91458,0.184375,67,62,1,0,n1130,113.72135,354.0
114.91458,0.20520833,70,83,1,0,n1131,113.72135,354.0
115.094795,0.029166667,66,68,1,0,n1132,113.72135,354.0
115.10104,0.0375,71,76,1,0,n1133,115.1,357.0
115.10521,0.036458332,69,74,1,0,n1134,115.1,357.0
115.265625,0.040625,71,69,1,0,n1135,115.1,357.0
115.26979,0.04375,68,71,1,0,n1136,115.1,357.0
115.27604,0.040625,65,49,1,0,n1137,115.1,357.0
115.41875,0.047916666,71,63,1,0,n1138,115.1,357.0
115.42604,0.042708334,64,54,1,0,n1139,115.1,357.0
115.43437,0.044791665,67,57,1,0,n1140,115.1,357.0
115.57083,0.038541667,63,58,1,0,n1141,115.1,357.0
115.57188,0.061458334,71,62,1,0,n1142,115.1,357.0
115.58229,0.052083332,66,60,1,0,n1143,115.1,357.0
115.75521,0.048958335,62,54,1,0,n1144,115.1,357.0
115.760414,0.042708334,65,53,1,0,n1145,115.1,357.0
115.77187,0.039583333,71,55,1,0,n1146,115.1,357.0
115.93437,0.052083332,71,51,1,0,n1147,115.1,357.0
115.94375,0.038541667,64,52,1,0,n1148,115.1,357.0
115.947914,0.035416666,61,44,1,0,n1149,115.1,357.0
116.16354,0.038541667,73,57,1,0,n1150,116.16354,360.0
116.234375,0.045833334,71,59,1,0,n1151,116.16354,360.0
116.31771,0.057291668,70,58,1,0,n1152,116.16354,360.0
116.375,0.0375,71,68,1,0,n1153,116.16354,360.0
116.50625,0.035416666,63,42,1,0,n1154,116.16354,360.0
116.50938,0.038541667,66,39,1,0,n1155,116.16354,360.0
116.510414,0.0375,59,48,1,0,n1156,116.16354,360.0
116.589584,0.85625,78,56,1,0,n1157,116.16354,360.0
116.66875,0.77708334,78,56,1,0,n1158,116.16354,360.0
116.73646,0.709375,78,62,1,0,n1159,116.16354,360.0
116.811455,0.634375,54,46,1,0,n1160,116.16354,360.0
116.81979,0.62604165,66,41,1,0,n1161,116.16354,360.0
116.82708,0.61875,71,81,1,0,n1162,116.16354,360.0
116.84583,0.6,63,15,1,0,n1163,116.16354,360.0
116.91875,0.52708334,83,76,1,0,n1164,116.16354,360.0
117.061455,0.384375,83,27,1,0,n1165,116.16354,360.0
117.17917,0.26666668,73,78,1,0,n1166,117.17917,363.0
117.260414,0.18541667,85,73,1,0,n1167,117.17917,363.0
117.344795,0.10104167,85,79,1,0,n1168,117.17917,363.0
117.49479,0.030208332,64,55,1,0,n1169,117.17917,363.0
117.50521,0.03125,58,54,1,0,n1170,117.17917,363.0
117.51979,0.05625,78,75,1,0,n1171,117.17917,363.0
117.597916,0.03125,90,78,1,0,n1172,117.17917,363.0
117.74167,0.0625,90,83,1,0,n1173,117.17917,363.0
117.85,0.051041666,85,77,1,0,n1174,117.17917,363.0
117.86562,0.038541667,54,55,1,0,n1175,117.17917,363.0
117.86771,0.034375,66,50,1,0,n1176,117.17917,363.0
117.88438,0.01875,58,40,1,0,n1177,117.17917,363.0
117.94375,0.030208332,97,82,1,0,n1178,117.17917,363.0
117.94688,0.040625,90,78,1,0,n1179,117.17917,363.0
118.058334,0.058333334,97,81,1,0,n1180,117.17917,363.0
118.05937,0.08541667,90,85,1,0,n1181,117.17917,363.0
118.17812,1.2072917,87,82,1,0,n1182,117.17917,363.0
118.2,1.1854167,47,57,1,0,n1183,118.189064,366.0
118.29479,1.090625,90,75,1,0,n1184,118.189064,366.0
118.325,1.0604167,99,43,1,0,n1185,118.189064,366.0
118.405205,0.98020834,99,60,1,0,n1186,118.189064,366.0
118.44479,0.940625,90,61,1,0,n1187,118.189064,366.0
118.61146,0.7739583,54,33,1,0,n1188,118.189064,366.0
118.625,0.7604167,63,12,1,0,n1189,118.189064,366.0
118.65104,0.734375,83,59,1,0,n1190,118.189064,366.0
119.14896,0.30625,71,52,1,0,n1191,118.189064,366.0
119.152084,0.23333333,75,62,1,0,n1192,118.189064,366.0
119.311455,0.09791667,74,67,1,0,n1193,118.189064,366.0
119.45937,0.038541667,73,65,1,0,n1194,118.189064,366.0
119.475,0.034375,75,62,1,0,n1195,119.47083,369.0
119.48229,0.035416666,70,63,1,0,n1196,119.47083,369.0
119.60729,0.039583333,75,69,1,0,n1197,119.47083,369.0
119.609375,0.040625,72,72,1,0,n1198,119.47083,369.0
119.61562,0.040625,69,66,1,0,n1199,119.47083,369.0
119.75833,0.036458332,68,68,1,0,n1200,119.47083,369.0
119.77396,0.032291666,75,54,1,0,n1201,119.47083,369.0
119.78646,0.041666668,71,37,1,0,n1202,119.47083,369.0
119.90938,0.042708334,75,66,1,0,n1203,119.47083,369.0
119.916664,0.046875,70,65,1,0,n1204,119.47083,369.0
119.925,0.047916666,67,57,1,0,n1205,119.47083,369.0
120.08854,0.039583333,75,47,1,0,n1206,119.47083,369.0
120.10313,0.033333335,66,45,1,0,n1207,119.47083,369.0
120.11562,0.033333335,69,46,1,0,n1208,119.47083,369.0
120.26354,0.055208333,75,55,1,0,n1209,119.47083,369.0
120.291664,0.033333335,65,43,1,0,n1210,119.47083,369.0
120.3125,0.026041666,68,19,1,0,n1211,119.47083,369.0
120.50313,0.05625,77,52,1,0,n1212,120.50313,372.0
120.57083,0.052083332,75,60,1,0,n1213,120.50313,372.0
120.66458,0.040625,74,53,1,0,n1214,120.50313,372.0
120.714584,0.0375,75,60,1,0,n1215,120.50313,372.0
120.816666,0.94895834,63,54,1,0,n1216,120.50313,372.0
120.82188,0.94375,70,48,1,0,n1217,120.50313,372.0
120.85104,0.9145833,66,19,1,0,n1218,120.50313,372.0
120.8875,0.878125,82,71,1,0,n1219,120.50313,372.0
121.046875,0.71875,82,78,1,0,n1220,120.50313,372.0
121.13021,0.6354167,70,62,1,0,n1221,120.50313,372.0
121.14375,0.621875,75,79,1,0,n1222,120.50313,372.0
121.145836,0.6197917,58,51,1,0,n1223,120.50313,372.0
121.275,0.490625,86,50,1,0,n1224,120.50313,372.0
121.33125,0.434375,87,71,1,0,n1225,120.50313,372.0
121.42604,0.33958334,87,73,1,0,n1226,120.50313,372.0
121.498955,0.26666668,77,84,1,0,n1227,121.498955,375.0
121.58646,0.17916666,89,83,1,0,n1228,121.498955,375.0
121.67396,0.09166667,89,86,1,0,n1229,121.498955,375.0
121.81458,0.035416666,68,65,1,0,n1230,121.498955,375.0
121.82708,0.04375,62,59,1,0,n1231,121.498955,375.0
121.85833,0.042708334,82,78,1,0,n1232,121.498955,375.0
121.92604,0.028125,94,83,1,0,n1233,121.498955,375.0
122.00938,0.026041666,94,90,1,0,n1234,121.498955,375.0
122.097916,0.058333334,94,85,1,0,n1235,121.498955,375.0
122.16563,0.225,89,89,1,0,n1236,121.498955,375.0
122.16979,0.038541667,58,63,1,0,n1237,121.498955,375.0
122.17604,0.036458332,62,40,1,0,n1238,121.498955,375.0
122.280205,0.029166667,101,85,1,0,n1239,121.498955,375.0
122.28333,0.035416666,94,87,1,0,n1240,121.498955,375.0
122.38229,0.06666667,101,86,1,0,n1241,121.498955,375.0
122.38854,0.08958333,94,86,1,0,n1242,121.498955,375.0
122.47813,1.028125,51,64,1,0,n1243,121.498955,375.0
122.498955,1.0072917,90,91,1,0,n1244,122.48854,378.0
122.59896,0.90729165,102,73,1,0,n1245,122.48854,378.0
122.61042,0.8958333,94,79,1,0,n1246,122.48854,378.0
122.71562,0.790625,102,68,1,0,n1247,122.48854,378.0
122.72396,0.78229165,94,72,1,0,n1248,122.48854,378.0
122.82188,0.684375,58,63,1,0,n1249,122.48854,378.0
122.83646,0.66979164,66,43,1,0,n1250,122.48854,378.0
122.842705,0.6635417,87,76,1,0,n1251,122.48854,378.0
123.20729,0.29895833,78,77,1,0,n1252,122.48854,378.0
123.20937,0.296875,75,69,1,0,n1253,122.48854,378.0
123.34375,0.1625,77,83,1,0,n1254,122.48854,378.0
123.34896,0.16458334,74,66,1,0,n1255,122.48854,378.0
123.49792,0.04375,76,81,1,0,n1256,122.48854,378.0
123.50313,0.0375,78,66,1,0,n1257,123.501045,381.0
123.504166,0.03125,73,77,1,0,n1258,123.501045,381.0
123.65417,0.042708334,78,76,1,0,n1259,123.501045,381.0
123.66146,0.038541667,75,74,1,0,n1260,123.501045,381.0
123.68125,0.038541667,72,62,1,0,n1261,123.501045,381.0
123.81979,0.036458332,78,72,1,0,n1262,123.501045,381.0
123.82396,0.042708334,74,64,1,0,n1263,123.501045,381.0
123.83646,0.036458332,71,60,1,0,n1264,123.501045,381.0
123.96146,0.039583333,78,71,1,0,n1265,123.501045,381.0
123.964584,0.032291666,70,74,1,0,n1266,123.501045,381.0
123.96875,0.040625,73,64,1,0,n1267,123.501045,381.0
124.10729,0.036458332,78,75,1,0,n1268,123.501045,381.0
124.109375,0.054166667,69,73,1,0,n1269,123.501045,381.0
124.11562,0.034375,72,60,1,0,n1270,123.501045,381.0
124.24687,0.040625,78,72,1,0,n1271,123.501045,381.0
124.25208,0.033333335,68,63,1,0,n1272,123.501045,381.0
124.260414,0.042708334,71,67,1,0,n1273,123.501045,381.0
124.41354,0.065625,80,76,1,0,n1274,124.41354,384.0
124.48542,0.0625,78,78,1,0,n1275,124.41354,384.0
124.57188,0.054166667,77,71,1,0,n1276,124.41354,384.0
124.64896,0.9166667,78,67,1,0,n1277,124.41354,384.0
124.691666,0.87395835,73,74,1,0,n1278,124.41354,384.0
124.71354,0.8520833,66,59,1,0,n1279,124.41354,384.0
124.719795,0.84583336,70,56,1,0,n1280,124.41354,384.0
124.81458,0.75104165,85,73,1,0,n1281,124.41354,384.0
124.96562,0.6,85,82,1,0,n1282,124.41354,384.0
125.02812,0.5375,73,58,1,0,n1283,124.41354,384.0
125.04375,0.521875,78,83,1,0,n1284,124.41354,384.0
125.06042,0.5052083,70,43,1,0,n1285,124.41354,384.0
125.07708,0.48854166,61,20,1,0,n1286,124.41354,384.0
125.13438,0.43125,90,82,1,0,n1287,124.41354,384.0
125.23125,0.334375,90,74,1,0,n1288,124.41354,384.0
125.29479,0.27083334,90,64,1,0,n1289,124.41354,384.0
125.38229,0.18333334,80,88,1,0,n1290,125.38229,387.0
125.47604,0.08958333,92,78,1,0,n1291,125.38229,387.0
125.55625,0.041666668,92,68,1,0,n1292,125.38229,387.0
125.671875,0.015625,90,49,1,0,n1293,125.38229,387.0
125.6875,0.030208332,91,49,1,0,n1294,125.38229,387.0
125.72396,0.072916664,85,95,1,0,n1295,125.38229,387.0
125.7375,0.03125,71,51,1,0,n1296,125.38229,387.0
125.74792,0.046875,65,55,1,0,n1297,125.38229,387.0
125.847916,0.62083334,97,90,1,0,n1298,125.38229,387.0
125.85313,0.615625,92,83,1,0,n1299,125.38229,387.0
125.96146,0.5072917,97,80,1,0,n1300,125.38229,387.0
125.9625,0.50625,92,72,1,0,n1301,125.38229,387.0
125.967705,0.50104165,61,55,1,0,n1302,125.38229,387.0
126.046875,0.421875,65,3,1,0,n1303,125.38229,387.0
126.10313,0.365625,97,97,1,0,n1304,125.38229,387.0
126.10729,0.36145833,92,93,1,0,n1305,125.38229,387.0
126.11667,0.35208333,73,79,1,0,n1306,125.38229,387.0
126.25,0.21875,97,92,1,0,n1307,125.38229,387.0
126.25625,0.2125,92,88,1,0,n1308,125.38229,387.0
126.38021,0.088541664,97,89,1,0,n1309,125.38229,387.0
126.38125,0.0875,92,81,1,0,n1310,125.38229,387.0
126.57188,0.07604167,66,68,1,0,n1311,125.38229,387.0
126.59688,0.06875,97,81,1,0,n1312,126.59688,390.0
126.62292,0.03125,94,55,1,0,n1313,126.59688,390.0
126.675,0.05,99,74,1,0,n1314,126.59688,390.0
126.76979,0.046875,93,30,1,0,n1315,126.59688,390.0
126.79896,0.032291666,97,45,1,0,n1316,126.59688,390.0
126.84167,0.028125,99,66,1,0,n1317,126.59688,390.0
126.921875,0.038541667,78,64,1,0,n1318,126.59688,390.0
126.95,0.08229167,94,12,1,0,n1319,126.59688,390.0
126.97604,0.039583333,99,70,1,0,n1320,126.59688,390.0
127.046875,0.047916666,83,60,1,0,n1321,126.59688,390.0
127.05521,0.05625,80,51,1,0,n1322,126.59688,390.0
127.05729,0.038541667,91,63,1,0,n1323,126.59688,390.0
127.066666,0.0625,97,55,1,0,n1324,126.59688,390.0
127.12813,0.038541667,99,65,1,0,n1325,126.59688,390.0
127.219795,0.040625,90,73,1,0,n1326,126.59688,390.0
127.22396,0.027083334,85,60,1,0,n1327,126.59688,390.0
127.225,0.044791665,97,66,1,0,n1328,126.59688,390.0
127.22708,0.030208332,82,59,1,0,n1329,126.59688,390.0
127.28125,0.28854167,99,72,1,0,n1330,126.59688,390.0
127.35833,0.21145834,97,80,1,0,n1331,126.59688,390.0
127.469795,0.1,99,50,1,0,n1332,126.59688,390.0
127.53646,0.08229167,95,76,1,0,n1333,126.59688,390.0
127.54375,0.041666668,92,78,1,0,n1334,127.54375,393.0
127.558334,0.033333335,59,56,1,0,n1335,127.54375,393.0
127.6,0.014583333,60,15,1,0,n1336,127.54375,393.0
127.61875,0.047916666,97,75,1,0,n1337,127.54375,393.0
127.70729,0.110416666,91,72,1,0,n1338,127.54375,393.0
127.71667,0.0625,95,47,1,0,n1339,127.54375,393.0
127.78438,0.058333334,97,70,1,0,n1340,127.54375,393.0
127.85729,0.039583333,71,76,1,0,n1341,127.54375,393.0
127.87708,0.027083334,80,61,1,0,n1342,127.54375,393.0
127.95625,0.041666668,97,56,1,0,n1343,127.54375,393.0
128.00417,0.038541667,73,76,1,0,n1344,127.54375,393.0
128.00417,0.071875,95,33,1,0,n1345,127.54375,393.0
128.00937,0.039583333,89,40,1,0,n1346,127.54375,393.0
128.01042,0.035416666,82,73,1,0,n1347,127.54375,393.0
128.07292,0.0375,97,72,1,0,n1348,127.54375,393.0
128.15625,0.33020833,83,73,1,0,n1349,127.54375,393.0
128.16042,0.32604167,75,67,1,0,n1350,127.54375,393.0
128.16145,0.325,95,65,1,0,n1351,127.54375,393.0
128.16667,0.31979167,87,74,1,0,n1352,127.54375,393.0
128.22812,0.25833333,97,73,1,0,n1353,127.54375,393.0
128.3,0.18645833,95,61,1,0,n1354,127.54375,393.0
128.37917,0.10729167,97,79,1,0,n1355,127.54375,393.0
128.46666,0.036458332,61,68,1,0,n1356,127.54375,393.0
128.47604,0.047916666,90,75,1,0,n1357,128.47604,396.0
128.47604,0.098958336,94,74,1,0,n1358,128.47604,396.0
128.56146,0.035416666,95,55,1,0,n1359,128.47604,396.0
128.63126,0.027083334,89,56,1,0,n1360,128.47604,396.0
128.63542,0.07083333,94,56,1,0,n1361,128.47604,396.0
128.69376,0.054166667,95,73,1,0,n1362,128.47604,396.0
128.77916,0.044791665,70,67,1,0,n1363,128.47604,396.0
128.79167,0.035416666,87,53,1,0,n1364,128.47604,396.0
128.79271,0.03125,78,53,1,0,n1365,128.47604,396.0
128.85728,0.038541667,95,68,1,0,n1366,128.47604,396.0
128.92084,0.042708334,71,67,1,0,n1367,128.47604,396.0
128.92708,0.0875,94,54,1,0,n1368,128.47604,396.0
128.93124,0.0375,80,63,1,0,n1369,128.47604,396.0
128.94376,0.030208332,86,48,1,0,n1370,128.47604,396.0
128.99896,0.035416666,95,73,1,0,n1371,128.47604,396.0
129.07187,0.31145832,85,68,1,0,n1372,128.47604,396.0
129.07916,0.30416667,82,65,1,0,n1373,128.47604,396.0
129.08333,0.3,94,52,1,0,n1374,128.47604,396.0
129.08438,0.29895833,73,60,1,0,n1375,128.47604,396.0
129.15,0.23333333,95,84,1,0,n1376,128.47604,396.0
129.28542,0.09791667,92,36,1,0,n1377,128.47604,396.0
129.29062,0.092708334,90,37,1,0,n1378,128.47604,396.0
129.3875,0.026041666,61,65,1,0,n1379,128.47604,396.0
129.41875,0.046875,89,71,1,0,n1380,129.41875,399.0
129.42291,0.036458332,92,73,1,0,n1381,129.41875,399.0
129.48334,0.06458333,94,82,1,0,n1382,129.41875,399.0
129.58333,0.035416666,87,64,1,0,n1383,129.41875,399.0
129.59375,0.045833334,92,63,1,0,n1384,129.41875,399.0
129.64792,0.0375,94,71,1,0,n1385,129.41875,399.0
129.6823,0.05,68,74,1,0,n1386,129.41875,399.0
129.71146,0.038541667,77,36,1,0,n1387,129.41875,399.0
129.73021,0.09166667,92,74,1,0,n1388,129.41875,399.0
129.79791,0.0375,94,66,1,0,n1389,129.41875,399.0
129.85312,0.048958335,70,61,1,0,n1390,129.41875,399.0
129.85312,0.027083334,78,55,1,0,n1391,129.41875,399.0
129.86874,0.034375,83,73,1,0,n1392,129.41875,399.0
129.90312,0.30104166,92,21,1,0,n1393,129.41875,399.0
129.94687,0.25729167,94,76,1,0,n1394,129.41875,399.0
129.99374,0.21041666,80,79,1,0,n1395,129.41875,399.0
129.99583,0.28229168,71,64,1,0,n1396,129.41875,399.0
130.09688,0.10729167,88,58,1,0,n1397,129.41875,399.0
130.11354,0.090625,90,74,1,0,n1398,129.41875,399.0
130.19583,0.0875,66,70,1,0,n1399,129.41875,399.0
130.22395,0.059375,92,70,1,0,n1400,129.41875,399.0
130.25209,0.29791668,73,69,1,0,n1401,129.41875,399.0
130.33646,0.21354167,82,86,1,0,n1402,130.29427,402.0
130.35834,0.19166666,91,45,1,0,n1403,130.29427,402.0
130.4125,0.1375,94,48,1,0,n1404,130.29427,402.0
130.49374,0.05625,90,70,1,0,n1405,130.29427,402.0
130.55624,0.067708336,92,42,1,0,n1406,130.29427,402.0
130.55833,0.054166667,94,61,1,0,n1407,130.29427,402.0
130.63959,0.290625,78,91,1,0,n1408,130.29427,402.0
130.65729,0.27291667,90,76,1,0,n1409,130.29427,402.0
130.76042,0.16979167,92,60,1,0,n1410,130.29427,402.0
130.76979,0.16041666,94,32,1,0,n1411,130.29427,402.0
130.86874,0.061458334,91,61,1,0,n1412,130.29427,402.0
130.94063,0.038541667,94,52,1,0,n1413,130.29427,402.0
130.9448,0.40416667,79,98,1,0,n1414,130.29427,402.0
130.95833,0.040625,92,34,1,0,n1415,130.29427,402.0
131.02916,0.31979167,91,63,1,0,n1416,130.29427,402.0
131.10208,0.246875,92,67,1,0,n1417,130.29427,402.0
131.1948,0.15416667,91,69,1,0,n1418,130.29427,402.0
131.35312,0.096875,80,83,1,0,n1419,131.35312,405.0
131.51353,0.93541664,92,54,1,0,n1420,131.35312,405.0
131.63959,0.809375,93,40,1,0,n1421,131.35312,405.0
131.69167,0.7572917,64,51,1,0,n1422,131.35312,405.0
131.7,0.74895835,92,55,1,0,n1423,131.35312,405.0
131.79062,0.65833336,80,87,1,0,n1424,131.35312,405.0
131.8073,0.64166665,93,60,1,0,n1425,131.35312,405.0
131.88126,0.5677083,92,68,1,0,n1426,131.35312,405.0
131.97917,0.46979168,93,55,1,0,n1427,131.35312,405.0
132.07603,0.37291667,92,61,1,0,n1428,131.35312,405.0
132.08125,0.36770833,63,50,1,0,n1429,131.35312,405.0
132.13646,0.3125,93,68,1,0,n1430,131.35312,405.0
132.13853,0.31041667,78,76,1,0,n1431,131.35312,405.0
132.21666,0.23229167,92,67,1,0,n1432,131.35312,405.0
132.30208,0.146875,93,54,1,0,n1433,131.35312,405.0
132.35625,0.11875,61,62,1,0,n1434,131.35312,405.0
132.41562,0.0375,92,47,1,0,n1435,131.35312,405.0
132.50209,0.040625,76,71,1,0,n1436,132.46094,408.0
132.55208,1.0166667,93,41,1,0,n1437,132.46094,408.0
132.56563,1.003125,92,67,1,0,n1438,132.46094,408.0
132.68437,0.884375,93,65,1,0,n1439,132.46094,408.0
132.77292,0.79583335,92,57,1,0,n1440,132.46094,408.0
132.84479,0.7239583,93,51,1,0,n1441,132.46094,408.0
132.91875,0.65,87,51,1,0,n1442,132.46094,408.0
132.93124,0.6375,102,92,1,0,n1443,132.46094,408.0
132.95103,0.6177083,92,59,1,0,n1444,132.46094,408.0
133.02812,0.540625,93,64,1,0,n1445,132.46094,408.0
133.13646,0.43229166,92,64,1,0,n1446,132.46094,408.0
133.17291,0.39583334,93,68,1,0,n1447,132.46094,408.0
133.29167,0.27708334,100,82,1,0,n1448,132.46094,408.0
133.29688,0.271875,92,69,1,0,n1449,132.46094,408.0
133.3125,0.25625,85,55,1,0,n1450,132.46094,408.0
133.37291,0.19583334,93,74,1,0,n1451,132.46094,408.0
133.4625,0.10625,92,64,1,0,n1452,132.46094,408.0
133.52292,0.045833334,68,69,1,0,n1453,132.46094,408.0
133.52605,0.053125,93,75,1,0,n1454,132.46094,408.0
133.61667,0.9927083,99,89,1,0,n1455,132.46094,408.0
133.6323,0.9770833,92,69,1,0,n1456,133.62448,411.0
133.6375,0.971875,84,61,1,0,n1457,133.62448,411.0
133.70938,0.9,93,74,1,0,n1458,133.62448,411.0
133.81563,0.79375,92,61,1,0,n1459,133.62448,411.0
133.87187,0.7375,93,70,1,0,n1460,133.62448,411.0
133.96458,0.64479166,97,88,1,0,n1461,133.62448,411.0
133.97084,0.63854164,92,69,1,0,n1462,133.62448,411.0
133.98125,0.628125,82,57,1,0,n1463,133.62448,411.0
134.05104,0.55833334,93,74,1,0,n1464,133.62448,411.0
134.14792,0.46145833,92,69,1,0,n1465,133.62448,411.0
134.21562,0.39375,93,66,1,0,n1466,133.62448,411.0
134.29584,0.31354168,99,82,1,0,n1467,133.62448,411.0
134.30937,0.3,84,49,1,0,n1468,133.62448,411.0
134.33646,0.27291667,92,46,1,0,n1469,133.62448,411.0
134.38437,0.225,93,71,1,0,n1470,133.62448,411.0
134.47188,0.1375,92,68,1,0,n1471,133.62448,411.0
134.5573,0.057291668,93,67,1,0,n1472,133.62448,411.0
134.62187,0.092708334,73,47,1,0,n1473,133.62448,411.0
134.65312,0.058333334,100,61,1,0,n1474,133.62448,411.0
134.66875,0.9583333,85,39,1,0,n1475,134.66093,414.0
134.68437,0.036458332,92,45,1,0,n1476,134.66093,414.0
134.7427,0.884375,93,64,1,0,n1477,134.66093,414.0
134.83958,0.7875,92,50,1,0,n1478,134.66093,414.0
134.90312,0.7239583,93,55,1,0,n1479,134.66093,414.0
135.08333,0.54375,97,55,1,0,n1480,134.66093,414.0
135.08646,0.540625,92,33,1,0,n1481,134.66093,414.0
135.09895,0.528125,88,43,1,0,n1482,134.66093,414.0
135.63126,0.59583336,79,35,1,0,n1483,134.66093,414.0
135.68333,0.54375,91,45,1,0,n1484,134.66093,414.0
135.77708,0.45,93,52,1,0,n1485,134.66093,414.0
135.84895,0.378125,91,59,1,0,n1486,134.66093,414.0
135.94583,0.28125,78,56,1,0,n1487,135.94583,417.0
136.075,0.15208334,90,55,1,0,n1488,135.94583,417.0
136.19896,0.036458332,92,46,1,0,n1489,135.94583,417.0
136.23021,0.04375,63,20,1,0,n1490,135.94583,417.0
136.25833,0.053125,90,63,1,0,n1491,135.94583,417.0
136.26875,0.036458332,78,66,1,0,n1492,135.94583,417.0
136.35728,0.045833334,92,56,1,0,n1493,135.94583,417.0
136.44583,0.060416665,90,59,1,0,n1494,135.94583,417.0
136.50209,0.047916666,61,56,1,0,n1495,135.94583,417.0
136.53854,0.046875,92,48,1,0,n1496,135.94583,417.0
