onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
30.482075,0.45405936,84,83,0,0,n446,30.211641,78.0
30.57422,0.36191204,55,87,0,0,n447,30.211641,78.0
30.576893,0.3592411,91,85,0,0,n448,30.575558,79.0
30.667704,0.26842922,93,79,0,0,n449,30.575558,79.0
30.761187,0.20833312,94,73,0,0,n450,30.575558,79.0
30.770535,0.16559812,43,64,0,0,n451,30.575558,79.0
30.888056,0.12152766,93,81,0,0,n452,30.575558,79.0
30.945482,0.73183686,48,81,0,0,n453,30.575558,79.0
30.953495,1.0924134,40,74,0,0,n454,30.953495,80.0
30.95483,0.08947641,91,71,0,0,n455,30.953495,80.0
31.038965,0.63835406,84,81,0,0,n456,30.953495,80.0
31.173847,0.50347173,82,79,0,0,n457,30.953495,80.0
31.25531,0.42200813,81,81,0,0,n458,30.953495,80.0
31.328762,0.34855735,79,72,0,0,n459,31.32876,81.0
31.388857,0.28846124,74,78,0,0,n460,31.32876,81.0
31.527746,0.1495725,71,58,0,0,n461,31.32876,81.0
31.55312,0.12419859,47,54,0,0,n462,31.32876,81.0
31.601196,0.07612172,69,64,0,0,n463,31.596523,82.0
31.639925,0.042735,67,61,0,0,n464,31.596523,82.0
31.651945,0.04139953,48,78,0,0,n465,31.596523,82.0
31.704027,0.057425156,60,65,0,0,n466,31.596523,82.0
31.844252,0.15758531,58,60,0,0,n467,31.596523,82.0
31.932394,0.078792654,57,56,0,0,n468,31.596523,82.0
32.00184,0.088140935,55,58,0,0,n469,31.596523,82.0
32.00985,0.16292718,48,55,0,0,n470,32.005844,83.0
32.21551,0.06810891,55,48,0,0,n471,32.005844,83.0
32.284958,0.12152766,58,52,0,0,n472,32.005844,83.0
32.38378,0.057425156,57,47,0,0,n473,32.005844,83.0
32.387787,0.05074781,41,56,0,0,n474,32.385784,84.0
32.469254,0.26842922,48,54,0,0,n475,32.385784,84.0
32.584103,0.16159172,53,60,0,0,n476,32.385784,84.0
32.662895,0.08680547,55,62,0,0,n477,32.385784,84.0
32.741688,0.18563016,50,65,0,0,n478,32.385784,84.0
32.744358,0.04139953,57,57,0,0,n479,32.743023,85.0
32.845856,0.048076876,60,73,0,0,n480,32.743023,85.0
32.92331,0.834668,48,63,0,0,n481,32.743023,85.0
32.93533,0.14823703,65,72,0,0,n482,32.743023,85.0
33.014122,0.7438561,67,67,0,0,n483,32.743023,85.0
33.0809,0.67708266,69,73,0,0,n484,32.743023,85.0
33.090244,0.6677344,53,85,0,0,n485,33.08557,86.0
33.207767,0.5502131,72,73,0,0,n486,33.08557,86.0
33.237144,0.52083284,71,60,0,0,n487,33.08557,86.0
33.2919,0.46607858,77,73,0,0,n488,33.08557,86.0
33.380043,0.37793764,79,75,0,0,n489,33.08557,86.0
33.45082,0.3071578,65,88,0,0,n490,33.08557,86.0
33.45349,0.30448687,81,75,0,0,n491,33.452156,87.0
33.553654,0.20432672,84,80,0,0,n492,33.452156,87.0
33.652477,0.10550203,89,80,0,0,n493,33.452156,87.0
33.749966,0.88808674,93,70,0,0,n494,33.452156,87.0
33.836773,0.8012813,53,35,0,0,n495,33.452156,87.0
33.838108,0.7999458,62,43,0,0,n496,33.452156,87.0
33.854134,0.78392017,91,71,0,0,n497,33.854134,88.0
33.856804,0.7812492,65,49,0,0,n498,33.854134,88.0
33.864815,0.7732364,58,50,0,0,n499,33.854134,88.0
33.96097,0.67708266,89,66,0,0,n500,33.854134,88.0
34.03843,0.59962547,86,70,0,0,n501,33.854134,88.0
34.159954,0.47809783,82,75,0,0,n502,33.854134,88.0
34.24409,0.39396328,79,76,0,0,n503,34.24409,89.0
34.31754,0.3205125,77,70,0,0,n504,34.24409,89.0
34.394997,0.24305531,74,76,0,0,n505,34.24409,89.0
34.48581,0.15224344,70,78,0,0,n506,34.24409,89.0
34.584633,0.070779845,72,90,0,0,n507,34.24409,89.0
34.587307,0.05074781,65,79,0,0,n508,34.24409,89.0
34.595318,0.042735,60,66,0,0,n509,34.595318,90.0
34.611343,0.04139953,53,42,0,0,n510,34.595318,90.0
34.61268,0.03205125,57,54,0,0,n511,34.595318,90.0
34.684795,0.17227547,77,78,0,0,n512,34.595318,90.0
34.76893,0.120192185,79,77,0,0,n513,34.595318,90.0
34.85707,0.048076876,81,78,0,0,n514,34.595318,90.0
34.93987,0.025373906,65,77,0,0,n515,34.595318,90.0
34.94254,0.038728595,60,60,0,0,n516,34.595318,90.0
34.943874,0.07478625,53,58,0,0,n517,34.943874,91.0
34.9599,0.04139953,57,52,0,0,n518,34.943874,91.0
34.965244,0.10149562,84,85,0,0,n519,34.943874,91.0
35.054718,0.13888875,89,75,0,0,n520,34.943874,91.0
35.15488,0.078792654,91,71,0,0,n521,34.943874,91.0
35.236343,0.88808674,93,68,0,0,n522,34.943874,91.0
35.327156,0.7972748,62,45,0,0,n523,34.943874,91.0
35.33383,0.7905975,53,50,0,0,n524,35.33383,92.0
35.33383,0.7905975,65,54,0,0,n525,35.33383,92.0
35.349857,0.7745719,58,51,0,0,n526,35.33383,92.0
35.367218,0.7572108,91,64,0,0,n527,35.33383,92.0
35.43533,0.6891019,89,61,0,0,n528,35.33383,92.0
35.528812,0.5956191,86,67,0,0,n529,35.33383,92.0
35.63164,0.49278796,82,75,0,0,n530,35.33383,92.0
35.71845,0.4059825,79,74,0,0,n531,35.71845,93.0
35.79056,0.3338672,77,72,0,0,n532,35.71845,93.0
35.8747,0.24973266,74,75,0,0,n533,35.71845,93.0
35.97085,0.1535789,70,78,0,0,n534,35.71845,93.0
36.06166,0.07745719,72,84,0,0,n535,35.71845,93.0
36.06567,0.058760624,65,75,0,0,n536,35.71845,93.0
36.06834,0.056089688,60,68,0,0,n537,36.06834,94.0
36.075016,0.05074781,53,38,0,0,n538,36.06834,94.0
36.09104,0.042735,57,52,0,0,n539,36.06834,94.0
36.17518,0.15624985,77,75,0,0,n540,36.06834,94.0
36.260647,0.097489215,79,74,0,0,n541,36.06834,94.0
36.344784,0.026709376,81,72,0,0,n542,36.06834,94.0
36.422237,0.02270297,65,67,0,0,n543,36.06834,94.0
36.423576,0.05074781,60,64,0,0,n544,36.06834,94.0
36.436928,0.09081188,53,58,0,0,n545,36.436928,95.0
36.446278,0.057425156,57,51,0,0,n546,36.436928,95.0
36.448948,0.09081188,84,79,0,0,n547,36.436928,95.0
36.579826,0.07612172,89,43,0,0,n548,36.436928,95.0
36.591843,0.034722187,88,41,0,0,n549,36.436928,95.0
36.63191,0.070779845,91,65,0,0,n550,36.436928,95.0
36.706696,0.093482815,93,57,0,0,n551,36.436928,95.0
36.78549,0.080128126,46,46,0,0,n552,36.436928,95.0
36.806854,0.078792654,91,58,0,0,n553,36.79617,96.0
36.890987,1.3127658,53,41,0,0,n554,36.79617,96.0
36.929718,1.2740372,93,63,0,0,n555,36.79617,96.0
36.985806,1.2179475,55,47,0,0,n556,36.79617,96.0
37.00584,1.1979154,91,60,0,0,n557,36.79617,96.0
37.073948,1.1298065,89,64,0,0,n558,36.79617,96.0
37.154076,1.0496784,62,57,0,0,n559,36.79617,96.0
37.17678,1.0269755,86,68,0,0,n560,37.17678,97.0
37.270264,0.93349266,82,74,0,0,n561,37.17678,97.0
37.349056,0.8547,84,71,0,0,n562,37.17678,97.0
37.41583,0.78792655,81,73,0,0,n563,37.17678,97.0
37.498627,0.7051275,79,73,0,0,n564,37.498627,98.0
37.581425,0.62232846,81,68,0,0,n565,37.498627,98.0
37.66289,0.5408648,79,69,0,0,n566,37.498627,98.0
37.737675,0.46607858,77,71,0,0,n567,37.498627,98.0
37.817802,0.38595048,74,71,0,0,n568,37.817802,99.0
37.92464,0.27911296,70,66,0,0,n569,37.817802,99.0
38.00477,0.19898485,72,64,0,0,n570,37.817802,99.0
38.103596,0.10016016,69,61,0,0,n571,37.817802,99.0
38.17037,0.76655906,62,33,0,0,n572,37.817802,99.0
38.201084,1.5371245,48,46,0,0,n573,37.817802,99.0
38.20776,0.75053346,53,38,0,0,n574,38.20776,100.0
38.21043,0.7612172,55,37,0,0,n575,38.20776,100.0
38.218445,0.048076876,67,58,0,0,n576,38.20776,100.0
38.287888,0.05475422,69,50,0,0,n577,38.20776,100.0
38.406746,0.5301811,67,65,0,0,n578,38.20776,100.0
38.48287,0.45405936,74,65,0,0,n579,38.20776,100.0
38.56166,0.37526673,72,66,0,0,n580,38.56166,101.0
38.663155,0.2737711,74,60,0,0,n581,38.56166,101.0
38.74729,0.18963656,72,64,0,0,n582,38.56166,101.0
38.851456,0.08547,81,67,0,0,n583,38.56166,101.0
38.911552,0.82665515,52,54,0,0,n584,38.56166,101.0
38.936928,0.088140935,79,63,0,0,n585,38.936928,102.0
38.943604,0.7946039,60,51,0,0,n586,38.936928,102.0
39.019726,0.034722187,81,65,0,0,n587,38.936928,102.0
39.134575,0.60363185,79,64,0,0,n588,38.936928,102.0
39.226723,0.5114845,86,54,0,0,n589,38.936928,102.0
39.3162,0.42200813,84,64,0,0,n590,38.936928,102.0
39.320206,0.4180017,58,55,0,0,n591,39.318203,103.0
39.396328,0.34188,86,56,0,0,n592,39.318203,103.0
39.50183,0.23637797,84,62,0,0,n593,39.318203,103.0
39.620686,0.11752125,41,55,0,0,n594,39.318203,103.0
39.620686,0.13488235,98,68,0,0,n595,39.318203,103.0
39.74622,0.08146359,96,64,0,0,n596,39.683453,104.0
39.77293,1.4289516,48,52,0,0,n597,39.683453,104.0
39.87309,1.3287914,98,65,0,0,n598,39.683453,104.0
39.8998,1.3020821,52,41,0,0,n599,39.683453,104.0
39.974586,1.2272958,96,71,0,0,n600,39.683453,104.0
40.042694,1.1591868,94,60,0,0,n601,39.683453,104.0
40.106796,1.0950844,58,47,0,0,n602,39.683453,104.0
40.121487,1.0803943,91,67,0,0,n603,40.121487,105.0
40.21497,0.9869114,88,64,0,0,n604,40.121487,105.0
40.313797,0.88808674,89,68,0,0,n605,40.121487,105.0
40.39793,0.8039522,88,24,0,0,n606,40.121487,105.0
40.437992,0.7638881,86,38,0,0,n607,40.121487,105.0
40.4834,0.7184822,84,55,0,0,n608,40.4834,106.0
40.578217,0.6236639,86,64,0,0,n609,40.4834,106.0
40.69307,0.5088136,84,65,0,0,n610,40.4834,106.0
40.763847,0.43803376,82,64,0,0,n611,40.4834,106.0
40.823944,0.37793764,79,63,0,0,n612,40.823944,107.0
40.930782,0.27110016,76,66,0,0,n613,40.823944,107.0
41.024265,0.17761734,77,60,0,0,n614,40.823944,107.0
41.11107,0.09882469,74,64,0,0,n615,40.823944,107.0
41.173836,0.14155969,41,50,0,0,n616,40.823944,107.0
41.217907,0.05208328,72,54,0,0,n617,41.195873,108.0
41.35012,0.93215716,74,48,0,0,n618,41.195873,108.0
41.359467,0.9228089,48,42,0,0,n619,41.195873,108.0
41.43025,0.8520291,72,59,0,0,n620,41.195873,108.0
41.501026,0.7812492,53,42,0,0,n621,41.195873,108.0
41.531742,0.75053346,69,62,0,0,n622,41.195873,108.0
41.5678,0.7144758,53,4,0,0,n623,41.195873,108.0
41.631905,0.6503733,65,57,0,0,n624,41.631905,109.0
41.6506,0.63167673,57,48,0,0,n625,41.631905,109.0
41.758774,0.5235037,60,59,0,0,n626,41.631905,109.0
41.846912,0.43536282,62,58,0,0,n627,41.631905,109.0
41.94173,0.34054452,58,49,0,0,n628,41.631905,109.0
42.004498,0.2777775,57,60,0,0,n629,42.004498,110.0
42.144722,0.14155969,52,60,0,0,n630,42.004498,110.0
42.220844,0.16292718,53,59,0,0,n631,42.004498,110.0
42.303642,0.10817297,50,55,0,0,n632,42.004498,110.0
42.382435,0.049412344,48,67,0,0,n633,42.382435,111.0
42.43185,0.116185784,43,59,0,0,n634,42.382435,111.0
42.56406,0.12419859,45,52,0,0,n635,42.382435,111.0
42.6709,0.11885672,41,46,0,0,n636,42.382435,111.0
42.825813,1.2272958,38,38,0,0,n637,42.382435,111.0
42.860535,0.89877045,45,45,0,0,n638,42.860535,112.0
42.86721,0.8920931,89,56,0,0,n639,42.860535,112.0
42.97672,0.78258467,88,50,0,0,n640,42.860535,112.0
43.048836,0.71046937,86,60,0,0,n641,42.860535,112.0
43.14766,0.6116447,81,60,0,0,n642,42.860535,112.0
43.270523,0.48878157,77,58,0,0,n643,43.270523,113.0
43.37736,0.38194406,76,55,0,0,n644,43.270523,113.0
43.446804,0.3124997,74,60,0,0,n645,43.270523,113.0
43.51224,0.24706171,44,43,0,0,n646,43.270523,113.0
43.53361,0.22569422,69,57,0,0,n647,43.270523,113.0
43.617744,0.14155969,45,67,0,0,n648,43.58102,114.0
43.649796,0.1535789,65,60,0,0,n649,43.58102,114.0
43.74862,0.06677344,64,52,0,0,n650,43.58102,114.0
43.800705,0.07478625,62,57,0,0,n651,43.58102,114.0
43.892853,0.04540594,57,54,0,0,n652,43.58102,114.0
43.99568,0.048076876,45,44,0,0,n653,43.58102,114.0
44.014378,0.1669336,53,52,0,0,n654,44.00503,115.0
44.113205,0.06944437,52,51,0,0,n655,44.00503,115.0
44.169292,0.09615375,50,56,0,0,n656,44.00503,115.0
44.26678,0.07745719,45,55,0,0,n657,44.00503,115.0
44.37362,0.06143156,38,52,0,0,n658,44.00503,115.0
44.37629,0.057425156,26,36,0,0,n659,44.37629,116.0
44.398994,0.34054452,50,48,0,0,n660,44.37629,116.0
44.485798,0.25373906,52,44,0,0,n661,44.37629,116.0
44.525864,0.213675,53,56,0,0,n662,44.37629,116.0
44.636707,0.102831095,57,66,0,0,n663,44.37629,116.0
44.740875,0.12954047,62,67,0,0,n664,44.37629,116.0
44.74221,0.25774547,46,57,0,0,n665,44.741543,117.0
44.83436,0.056089688,64,50,0,0,n666,44.741543,117.0
44.88377,0.040064063,65,62,0,0,n667,44.741543,117.0
44.951878,0.22435875,45,47,0,0,n668,44.741543,117.0
45.002625,0.0641025,69,70,0,0,n669,44.741543,117.0
45.08676,0.08279906,53,59,0,0,n670,44.741543,117.0
45.110798,0.7251595,74,76,0,0,n671,45.098778,118.0
45.194935,0.641025,76,67,0,0,n672,45.098778,118.0
45.253693,0.58226436,77,67,0,0,n673,45.098778,118.0
45.37255,0.46340767,81,78,0,0,n674,45.098778,118.0
45.4647,0.37126032,50,66,0,0,n675,45.098778,118.0
45.471375,0.36458296,86,72,0,0,n676,45.468037,119.0
45.556847,0.27911296,88,70,0,0,n677,45.468037,119.0
45.62896,0.20699766,41,51,0,0,n678,45.468037,119.0
45.642315,0.1963139,89,69,0,0,n679,45.468037,119.0
45.737133,0.11351484,88,66,0,0,n680,45.468037,119.0
45.81726,0.08279906,86,70,0,0,n681,45.468037,119.0
45.81993,0.71981764,45,68,0,0,n682,45.468037,119.0
45.84664,1.051014,38,46,0,0,n683,45.819935,120.0
45.91208,0.036057655,81,64,0,0,n684,45.819935,120.0
46.028267,0.5114845,77,62,0,0,n685,45.819935,120.0
46.12976,0.4099889,76,67,0,0,n686,45.819935,120.0
46.199207,0.34054452,74,69,0,0,n687,46.199207,121.0
46.279335,0.26041642,69,64,0,0,n688,46.199207,121.0
46.382164,0.15758531,65,68,0,0,n689,46.199207,121.0
46.446266,0.10950844,44,57,0,0,n690,46.199207,121.0
46.470306,0.08947641,64,63,0,0,n691,46.199207,121.0
46.515713,0.06276703,62,68,0,0,n692,46.48099,122.0
46.55177,0.044070467,45,64,0,0,n693,46.48099,122.0
46.58649,0.037393127,57,68,0,0,n694,46.48099,122.0
46.71336,0.14022422,53,62,0,0,n695,46.48099,122.0
46.804173,0.058760624,52,50,0,0,n696,46.48099,122.0
46.86694,0.05341875,50,58,0,0,n697,46.48099,122.0
46.86961,0.128205,45,61,0,0,n698,46.868275,123.0
47.07527,0.06143156,50,56,0,0,n699,46.868275,123.0
47.163414,0.45539483,53,55,0,0,n700,46.868275,123.0
47.236866,0.38194406,52,59,0,0,n701,46.868275,123.0
47.25289,0.046741407,25,50,0,0,n702,47.25289,124.0
47.256897,0.042735,37,53,0,0,n703,47.25289,124.0
47.33569,0.28311938,45,63,0,0,n704,47.25289,124.0
47.449203,0.17494641,52,58,0,0,n705,47.25289,124.0
47.522655,0.10950844,53,53,0,0,n706,47.25289,124.0
47.61347,0.038728595,55,58,0,0,n707,47.25289,124.0
47.617474,0.22302328,46,58,0,0,n708,47.61547,125.0
47.720306,0.049412344,57,65,0,0,n709,47.61547,125.0
47.83115,0.1495725,64,67,0,0,n710,47.61547,125.0
47.85652,0.8199778,45,53,0,0,n711,47.61547,125.0
47.908607,0.097489215,65,62,0,0,n712,47.61547,125.0
47.98072,0.6957792,67,65,0,0,n713,47.61547,125.0
48.003426,0.6730763,52,66,0,0,n714,47.992073,126.0
48.091564,0.5849353,69,67,0,0,n715,47.992073,126.0
48.213093,0.46340767,76,67,0,0,n716,47.992073,126.0
48.279865,0.39663422,77,69,0,0,n717,47.992073,126.0
48.34931,0.32718983,79,71,0,0,n718,47.992073,126.0
48.358658,0.31784156,58,77,0,0,n719,48.353985,127.0
48.45481,0.22168781,81,77,0,0,n720,48.353985,127.0
48.552303,0.18963656,88,78,0,0,n721,48.353985,127.0
48.58168,0.09481828,37,63,0,0,n722,48.353985,127.0
48.641777,0.049412344,45,60,0,0,n723,48.353985,127.0
48.653797,0.12419859,89,73,0,0,n724,48.353985,127.0
48.76998,0.78792655,91,75,0,0,n725,48.67583,128.0
48.78868,0.76923,57,80,0,0,n726,48.67583,128.0
48.87949,0.6784181,89,68,0,0,n727,48.67583,128.0
48.948936,0.60897374,88,71,0,0,n728,48.67583,128.0
49.034405,0.5235037,81,68,0,0,n729,48.67583,128.0
49.162613,0.39529875,79,70,0,0,n730,49.16261,129.0
49.256092,0.30181593,77,66,0,0,n731,49.16261,129.0
49.33088,0.22702968,76,70,0,0,n732,49.16261,129.0
49.420357,0.13755327,69,66,0,0,n733,49.16261,129.0
49.447067,0.110843904,44,64,0,0,n734,49.16261,129.0
49.512505,0.04540594,45,71,0,0,n735,49.492474,130.0
49.537876,0.16292718,67,68,0,0,n736,49.492474,130.0
49.624683,0.11752125,65,64,0,0,n737,49.492474,130.0
49.688786,0.0641025,64,62,0,0,n738,49.492474,130.0
49.780933,0.048076876,57,49,0,0,n739,49.492474,130.0
49.87308,0.04540594,45,61,0,0,n740,49.492474,130.0
49.906467,0.14690156,55,51,0,0,n741,49.889774,131.0
49.991936,0.11485031,53,55,0,0,n742,49.889774,131.0
50.050697,0.11885672,52,59,0,0,n743,49.889774,131.0
50.15353,0.065437965,45,54,0,0,n744,49.889774,131.0
50.240334,0.04139953,25,54,0,0,n745,49.889774,131.0
50.252354,0.06143156,37,53,0,0,n746,50.252354,132.0
50.289745,0.34722188,52,58,0,0,n747,50.252354,132.0
50.375217,0.26175186,53,42,0,0,n748,50.252354,132.0
50.42196,0.21501046,55,58,0,0,n749,50.252354,132.0
50.523453,0.11351484,57,67,0,0,n750,50.252354,132.0
50.619606,0.27110016,46,69,0,0,n751,50.252354,132.0
50.631626,0.16960452,64,69,0,0,n752,50.625618,133.0
50.71042,0.08947641,65,58,0,0,n753,50.625618,133.0
50.77452,0.037393127,67,62,0,0,n754,50.625618,133.0
50.841297,0.8760675,45,60,0,0,n755,50.625618,133.0
50.882694,0.07612172,69,75,0,0,n756,50.625618,133.0
50.9695,0.7478625,55,75,0,0,n757,50.625618,133.0
50.990868,0.726495,76,78,0,0,n758,50.980183,134.0
51.06966,0.64770234,77,69,0,0,n759,50.980183,134.0
51.15246,0.56490326,79,65,0,0,n760,50.980183,134.0
51.2633,0.45405936,81,76,0,0,n761,50.980183,134.0
51.351444,0.36591843,52,77,0,0,n762,50.980183,134.0
51.37014,0.34722188,88,77,0,0,n763,51.360794,135.0
51.450268,0.26709375,89,71,0,0,n764,51.360794,135.0
51.534405,0.22836515,91,75,0,0,n765,51.360794,135.0
51.54642,0.17094,40,62,0,0,n766,51.360794,135.0
51.639904,0.12419859,89,73,0,0,n767,51.360794,135.0
51.725376,0.6957792,45,75,0,0,n768,51.360794,135.0
51.72671,0.07478625,88,73,0,0,n769,51.72671,136.0
51.733387,1.4142615,37,69,0,0,n770,51.72671,136.0
51.814854,0.6063028,81,72,0,0,n771,51.72671,136.0
51.932373,0.48878157,79,70,0,0,n772,51.72671,136.0
52.013836,0.40731797,77,71,0,0,n773,51.72671,136.0
52.10465,0.3165061,76,72,0,0,n774,52.10465,137.0
52.176765,0.24439079,69,70,0,0,n775,52.10465,137.0
52.296955,0.16159172,67,67,0,0,n776,52.10465,137.0
52.350376,0.112179376,44,59,0,0,n777,52.10465,137.0
52.379757,0.09481828,65,62,0,0,n778,52.10465,137.0
52.445194,0.048076876,64,52,0,0,n779,52.397785,138.0
52.470566,0.037393127,45,68,0,0,n780,52.397785,138.0
52.5133,0.04139953,57,60,0,0,n781,52.397785,138.0
52.64685,0.16292718,55,53,0,0,n782,52.397785,138.0
52.74167,0.08547,53,53,0,0,n783,52.397785,138.0
52.815117,0.09214734,52,56,0,0,n784,52.397785,138.0
52.816452,0.07345078,45,60,0,0,n785,52.815784,139.0
52.91795,0.042735,45,22,0,0,n786,52.815784,139.0
53.05016,0.046741407,52,39,0,0,n787,52.815784,139.0
53.092896,0.13087593,55,54,0,0,n788,52.815784,139.0
53.207745,0.0641025,54,51,0,0,n789,52.815784,139.0
53.21843,0.61030924,36,43,0,0,n790,53.21309,140.0
53.299892,0.27911296,45,53,0,0,n791,53.21309,140.0
53.41875,0.16025625,51,54,0,0,n792,53.21309,140.0
53.494873,0.084134534,52,62,0,0,n793,53.21309,140.0
53.554966,0.22035234,47,63,0,0,n794,53.21309,140.0
53.579006,0.034722187,54,64,0,0,n795,53.566986,141.0
53.68451,0.06944437,57,68,0,0,n796,53.566986,141.0
53.772648,0.15624985,45,56,0,0,n797,53.566986,141.0
53.786003,0.14289516,63,67,0,0,n798,53.566986,141.0
53.864796,0.7518689,64,65,0,0,n799,53.566986,141.0
53.93157,0.6850955,48,67,0,0,n800,53.566986,141.0
53.95561,0.66105705,66,70,0,0,n801,53.94359,142.0
54.03974,0.5769225,69,76,0,0,n802,53.94359,142.0
54.14124,0.47542688,75,77,0,0,n803,53.94359,142.0
54.226707,0.38995686,76,78,0,0,n804,53.94359,142.0
54.284134,0.33253172,60,75,0,0,n805,53.94359,142.0
54.31218,0.30448687,78,76,0,0,n806,54.298157,143.0
54.405663,0.21100406,81,79,0,0,n807,54.298157,143.0
54.504486,0.15624985,87,73,0,0,n808,54.298157,143.0
54.596634,0.10016016,88,68,0,0,n809,54.298157,143.0
54.683437,0.097489215,47,52,0,0,n810,54.298157,143.0
54.7008,0.7999458,59,50,0,0,n811,54.7008,144.0
54.711483,0.78926206,90,67,0,0,n812,54.7008,144.0
54.82099,0.6797536,88,61,0,0,n813,54.7008,144.0
54.88376,0.6169866,87,76,0,0,n814,54.7008,144.0
54.98392,0.5168264,96,77,0,0,n815,54.7008,144.0
55.108116,0.3926278,90,82,0,0,n816,54.7008,144.0
55.1188,0.38194406,66,61,0,0,n817,55.11346,145.0
55.2016,0.299145,88,77,0,0,n818,55.11346,145.0
55.214954,0.28579032,68,66,0,0,n819,55.11346,145.0
55.28707,0.213675,69,64,0,0,n820,55.11346,145.0
55.29241,0.20833312,87,79,0,0,n821,55.11346,145.0
55.371204,0.12954047,78,72,0,0,n822,55.11346,145.0
55.392574,0.10817297,81,71,0,0,n823,55.11346,145.0
55.490063,0.12152766,65,62,0,0,n824,55.11346,145.0
55.492733,0.6891019,89,73,0,0,n825,55.491398,146.0
55.56084,0.62099296,87,69,0,0,n826,55.491398,146.0
55.58221,0.59962547,66,58,0,0,n827,55.491398,146.0
55.642307,0.5395294,86,76,0,0,n828,55.491398,146.0
55.65566,0.52617466,68,65,0,0,n829,55.491398,146.0
55.7211,0.46073672,59,72,0,0,n830,55.491398,146.0
55.742466,0.43936923,95,83,0,0,n831,55.491398,146.0
55.857315,0.32451892,89,85,0,0,n832,55.491398,146.0
55.859985,0.32184798,65,67,0,0,n833,55.85865,147.0
55.96282,0.21901688,66,62,0,0,n834,55.85865,147.0
55.96282,0.21901688,87,78,0,0,n835,55.85865,147.0
56.01891,0.16292718,68,60,0,0,n836,55.85865,147.0
56.052296,0.12954047,86,77,0,0,n837,55.85865,147.0
56.105713,0.07612172,77,68,0,0,n838,55.85865,147.0
56.14578,0.06810891,80,70,0,0,n839,55.85865,147.0
56.26864,1.686697,89,64,0,0,n840,55.85865,147.0
56.28734,1.6680005,58,59,0,0,n841,56.27799,148.0
56.384827,1.5705112,87,58,0,0,n842,56.27799,148.0
56.46362,1.4917186,86,69,0,0,n843,56.27799,148.0
56.559772,1.3955648,94,62,0,0,n844,56.27799,148.0
56.650585,1.304753,70,91,0,0,n845,56.27799,148.0
56.65993,1.2954047,58,83,0,0,n846,56.65993,149.0
56.67195,1.2833855,89,83,0,0,n847,56.65993,149.0
56.777454,1.1778834,87,72,0,0,n848,56.65993,149.0
56.858917,1.0964198,86,66,0,0,n849,56.65993,149.0
56.94305,1.0122854,80,70,0,0,n850,56.65993,149.0
56.953735,1.0016016,65,66,0,0,n851,56.65993,149.0
56.959076,0.9962597,53,63,0,0,n852,56.65993,149.0
56.985786,0.9695503,55,26,0,0,n853,56.65993,149.0
57.07393,0.88140935,77,74,0,0,n854,56.65993,149.0
57.104645,0.8506936,58,85,0,0,n855,57.104645,150.0
57.10865,0.8466872,46,83,0,0,n856,57.104645,150.0
57.176758,0.7785783,75,75,0,0,n857,57.104645,150.0
57.2649,0.6904373,74,70,0,0,n858,57.104645,150.0
57.355713,0.59962547,68,71,0,0,n859,57.104645,150.0
57.505283,0.45005298,65,79,0,0,n860,57.104645,150.0
57.510628,0.4447111,41,88,0,0,n861,57.510628,151.0
57.511963,0.44337562,53,84,0,0,n862,57.510628,151.0
57.632153,0.32318345,63,75,0,0,n863,57.510628,151.0
57.722965,0.24572624,62,70,0,0,n864,57.510628,151.0
57.82847,0.12686953,56,77,0,0,n865,57.510628,151.0
57.968693,0.82799065,46,80,0,0,n866,57.510628,151.0
57.97804,0.10149562,34,78,0,0,n867,57.973366,152.0
58.400047,0.39663422,89,72,0,0,n868,57.973366,152.0
58.409397,0.38728595,65,60,0,0,n869,58.404724,153.0
58.50021,0.29647407,87,72,0,0,n870,58.404724,153.0
58.518906,0.2777775,67,55,0,0,n871,58.404724,153.0
58.596363,0.20032032,68,52,0,0,n872,58.404724,153.0
58.599033,0.19764937,86,71,0,0,n873,58.404724,153.0
58.67382,0.12286312,77,76,0,0,n874,58.404724,153.0
58.677826,0.11885672,80,75,0,0,n875,58.404724,153.0
58.777985,0.8012813,88,79,0,0,n876,58.404724,153.0
58.78867,0.7905975,64,66,0,0,n877,58.78333,154.0
58.872803,0.706463,65,56,0,0,n878,58.78333,154.0
58.875477,0.70379204,86,62,0,0,n879,58.78333,154.0
58.948925,0.63034123,67,74,0,0,n880,58.78333,154.0
58.95026,0.6290058,85,82,0,0,n881,58.78333,154.0
59.055763,0.5235037,58,78,0,0,n882,58.78333,154.0
59.05977,0.51949733,94,82,0,0,n883,58.78333,154.0
59.169277,0.4099889,64,72,0,0,n884,58.78333,154.0
59.183968,0.39529875,88,87,0,0,n885,59.176624,155.0
59.224033,0.35523468,91,30,0,0,n886,59.176624,155.0
59.26276,0.3165061,65,67,0,0,n887,59.176624,155.0
59.26944,0.30982876,86,79,0,0,n888,59.176624,155.0
59.322857,0.25641,67,71,0,0,n889,59.176624,155.0
59.365593,0.213675,85,83,0,0,n890,59.176624,155.0
59.424355,0.15491438,76,69,0,0,n891,59.176624,155.0
59.441715,0.13755327,79,71,0,0,n892,59.176624,155.0
59.591286,1.7694961,57,53,0,0,n893,59.176624,155.0
59.59529,1.7654897,88,47,0,0,n894,59.59329,156.0
59.597965,0.03071578,55,54,0,0,n895,59.59329,156.0
59.608646,0.03205125,89,54,0,0,n896,59.59329,156.0
