xml_id	midi_id	track	channel	pitch	onset
n745-1	n615	0	0	80	86.96305406249638
n740-1	deletion
n741-1	n614	0	0	83	86.95904765624638
n742-1	n613	0	0	88	86.94035109374639
n764-1	n624	0	0	35	87.76166437499634
n765-1	n625	0	0	47	87.87117281249633
n760-1	n623	0	0	73	87.66818156249634
n759-1	n620	0	0	76	87.50525437499635
n753-1	deletion
n754-1	n621	0	0	83	87.52662187499635
n755-1	n619	0	0	85	87.49991249999636
n768-1	n631	0	0	47	88.41203765624628
n767-1	n630	0	0	59	88.27448437499629
n762-1	n629	0	0	75	88.15429218749631
n756-1	n628	0	0	78	88.02875812499632
n761-1	deletion
n757-1	n627	0	0	83	88.02608718749632
n758-1	n626	0	0	87	88.02475171874632
n780-1	n636	0	0	35	88.82736843749625
n781-1	n637	0	0	47	88.93019953124625
n776-1	n635	0	0	76	88.70183437499625
n769-1	n633	0	0	80	88.58698406249626
n775-1	deletion
n770-1	n634	0	0	83	88.58831953124626
n772-1	n639	0	0	83	89.08778484374623
n777-1	deletion
n771-1	n632	0	0	88	88.56695203124626
n784-1	n643	0	0	47	89.49643828124618
n783-1	n642	0	0	59	89.3655623437462
n778-1	n641	0	0	78	89.22934453124621
n773-1	n640	0	0	87	89.08778484374623
n774-1	n638	0	0	90	89.07977203124624
n796-1	n649	0	0	45	89.89574343749617
n797-1	n650	0	0	57	90.02127749999616
n792-1	n647	0	0	75	89.76486749999617
n785-1	n644	0	0	78	89.64601078124619
n791-1	deletion
n786-1	n646	0	0	83	89.67272015624619
n789-1	n652	0	0	83	90.15215343749615
n807-1	n659	0	0	83	90.71705671874612
n804-1	n665	0	0	83	91.22587031249608
n801-1	deletion
n809-1	deletion
n787-1	n645	0	0	87	89.65001718749619
n800-1	n656	0	0	44	90.55680046874612
n799-1	n655	0	0	56	90.43794374999612
n794-1	n654	0	0	76	90.27101015624613
n788-1	n653	0	0	80	90.15883078124615
n793-1	deletion
n790-1	n651	0	0	88	90.14146968749615
n812-1	n661	0	0	42	90.97079578124611
n813-1	n662	0	0	54	91.0722914062461
n808-1	n660	0	0	81	90.84125531249612
n802-1	n658	0	0	87	90.70236656249612
n803-1	n657	0	0	90	90.68500546874613
n816-1	n668	0	0	40	91.61582718749605
n815-1	n667	0	0	52	91.48762218749606
n810-1	n666	0	0	80	91.34739796874607
n805-1	n663	0	0	88	91.21251562499609
n806-1	n664	0	0	92	91.21251562499609
n828-1	n673	0	0	39	92.00845499999603
n829-1	n674	0	0	51	92.11796343749603
n824-1	n672	0	0	81	91.88024999999604
n823-1	n671	0	0	84	91.77474796874604
n817-1	deletion
n818-1	n670	0	0	90	91.75471593749604
n819-1	n669	0	0	93	91.75204499999604
n832-1	n680	0	0	37	92.686873124996
n831-1	n679	0	0	49	92.555997187496
n826-1	n678	0	0	82	92.40776015624601
n825-1	n677	0	0	88	92.26219406249602
n820-1	deletion
n821-1	n675	0	0	91	92.25685218749602
n822-1	n676	0	0	94	92.25685218749602
n842-1	n684	0	0	35	93.13826156249596
n843-1	n685	0	0	47	93.28115671874593
n838-1	n683	0	0	83	92.99670187499596
n837-1	n682	0	0	87	92.85647765624599
n833-1	deletion
n834-1	n681	0	0	95	92.84579390624599
n846-1	n690	0	0	41	93.86475656249588
n845-1	n689	0	0	53	93.71651953124591
n840-1	n688	0	0	83	93.56828249999593
n839-1	n687	0	0	92	93.43607109374594
n835-1	deletion
n836-1	n686	0	0	95	93.43206468749594
n856-1	n694	0	0	42	94.25871984374587
n857-1	n695	0	0	54	94.36288640624585
n852-1	n693	0	0	83	94.11582468749587
n851-1	n692	0	0	93	93.99296156249588
n847-1	deletion
n848-1	n691	0	0	95	93.99029062499588
n860-1	n700	0	0	39	94.88906109374581
n859-1	n699	0	0	51	94.78489453124581
n854-1	n698	0	0	83	94.65401859374583
n849-1	n697	0	0	90	94.52848453124584
n853-1	deletion
n850-1	n696	0	0	95	94.51379437499584
n870-1	n704	0	0	35	95.29103718749575
n871-1	n705	0	0	47	95.41390031249573
n866-1	n703	0	0	83	95.16283218749577
n865-1	n702	0	0	87	95.05065281249578
n861-1	deletion
n862-1	n701	0	0	95	95.03329171874579
n874-1	n710	0	0	41	95.93206218749567
n873-1	n709	0	0	53	95.8091990624957
n868-1	n708	0	0	83	95.67298124999571
n867-1	n707	0	0	92	95.56480828124572
n863-1	deletion
n864-1	n706	0	0	95	95.55813093749572
n884-1	n714	0	0	42	96.34205109374565
n885-1	n715	0	0	54	96.47426249999565
n880-1	n713	0	0	83	96.19648499999566
n879-1	n711	0	0	93	96.06694453124567
n875-1	deletion
n876-1	n712	0	0	95	96.07362187499567
n888-1	n720	0	0	39	96.9777342187456
n887-1	n719	0	0	51	96.8682257812456
n882-1	n718	0	0	83	96.71998874999562
n877-1	n717	0	0	90	96.60780937499563
n881-1	deletion
n878-1	n716	0	0	95	96.59979656249563
n898-1	n724	0	0	35	97.36101374999558
n899-1	n725	0	0	47	97.48387687499557
n894-1	n723	0	0	83	97.24215703124558
n889-1	n722	0	0	87	97.11128109374559
n893-1	deletion
n890-1	n721	0	0	95	97.10059734374559
n902-1	n730	0	0	41	98.03943187499554
n901-1	n729	0	0	53	97.90454953124555
n896-1	n728	0	0	83	97.75898343749556
n891-1	n727	0	0	92	97.63344937499556
n895-1	deletion
n892-1	n726	0	0	95	97.62944296874556
n911-1	deletion
n912-1	n735	0	0	54	98.6056706249955
n907-1	n733	0	0	83	98.31453843749553
n906-1	n731	0	0	93	98.18900437499553
n903-1	deletion
n904-1	n732	0	0	95	98.18900437499553
n915-1	n740	0	0	37	99.20529609374545
n914-1	n739	0	0	49	99.06106546874545
n909-1	n738	0	0	83	98.90080921874548
n908-1	deletion
n905-1	n736	0	0	95	98.75791406249547
n923-1	n744	0	0	39	99.75283828124539
n924-1	n745	0	0	51	99.96250687499537
n920-1	n743	0	0	83	99.5578598437454
n919-1	n741	0	0	90	99.38825531249542
n916-1	n742	0	0	95	99.38825531249542
n926-1	n748	0	0	40	100.68098906249533
n927-1	n749	0	0	52	100.86795468749533
n917-1	n746	0	0	92	100.22826515624537
n931-1	n755	0	0	92	101.76538968749529
n921-1	deletion
n918-1	n747	0	0	95	100.49402343749536
n935-1	n752	0	0	39	101.34471703124531
n936-1	n753	0	0	51	101.4929540624953
n929-1	n751	0	0	90	101.2084992187453
n928-1	n750	0	0	95	101.0495784374953
n932-1	deletion
n938-1	n756	0	0	37	101.8949301562453
n939-1	n757	0	0	49	102.02714156249527
n933-1	n754	0	0	88	101.63317828124529
n930-1	deletion
n947-1	n760	0	0	35	102.44781421874524
n948-1	n761	0	0	47	102.57201281249522
n941-1	n759	0	0	87	102.30358359374524
n940-1	n758	0	0	92	102.17270765624527
n944-1	deletion
n950-1	n764	0	0	33	102.9900145312452
n951-1	n765	0	0	45	103.11688406249517
n942-1	n762	0	0	85	102.72425624999521
n945-1	deletion
n943-1	n763	0	0	88	102.8537967187452
n961-1	n768	0	0	32	103.56426609374515
n962-1	n769	0	0	44	103.71650953124514
n953-1	n767	0	0	83	103.42003546874514
n952-1	n766	0	0	88	103.27847578124516
n957-1	deletion
n964-1	n774	0	0	30	104.1371821874951
n965-1	n775	0	0	42	104.30411578124509
n959-1	n773	0	0	81	103.99161609374512
n958-1	n771	0	0	83	103.85139187499512
n966-1	n779	0	0	83	104.56453218749506
n972-1	deletion
n954-1	deletion
n955-1	n772	0	0	87	103.85272734374512
n956-1	n770	0	0	90	103.84204359374512
n975-1	n781	0	0	28	104.83429687499503
n976-1	n782	0	0	40	105.06533296874503
n973-1	n780	0	0	80	104.65267312499505
n967-1	n778	0	0	88	104.48306859374506
n968-1	n777	0	0	92	104.47639124999506
n979-1	n784	0	0	52	105.48467015624499
n977-1	n783	0	0	56	105.441935156245
n978-1	n785	0	0	59	105.75977671874496
n970-1	n786	0	0	68	105.90934921874494
n971-1	n787	0	0	71	106.04957343749493
n991-1	n789	0	0	51	106.1991459374949
n988-1	n790	0	0	54	106.32334453124489
n987-1	n788	0	0	59	106.1897976562449
n981-1	n791	0	0	71	106.49161359374487
n982-1	n792	0	0	78	106.61581218749485
n992-1	n793	0	0	49	106.76805562499484
n989-1	n794	0	0	58	106.79075859374484
n990-1	n795	0	0	64	106.92430546874483
n984-1	n797	0	0	76	107.1005873437448
n985-1	n796	0	0	78	107.08189078124481
n986-1	n798	0	0	82	107.22879234374479
n1001-1	n800	0	0	59	107.61340734374474
n1000-1	n799	0	0	63	107.41709343749477
n995-1	n801	0	0	82	107.78835374999471
n996-1	n802	0	0	83	107.95395187499469
n1003-1	n805	0	0	45	108.52686796874461
n1004-1	n806	0	0	57	108.68578874999459
n999-1	n803	0	0	85	108.15026578124467
n997-1	deletion
n998-1	n804	0	0	88	108.32654765624464
n1013-1	n809	0	0	44	109.14786093749451
n1014-1	n810	0	0	56	109.26404671874451
n1006-1	n808	0	0	83	108.98894015624454
n1005-1	n807	0	0	88	108.84738046874456
n1009-1	deletion
n1016-1	n814	0	0	42	109.71677062499445
n1017-1	n815	0	0	54	109.83829828124443
n1010-1	n812	0	0	81	109.43632218749448
n1007-1	n811	0	0	83	109.43098031249448
n1023-1	n817	0	0	83	109.98119343749443
n1054-1	n841	0	0	83	112.89251531249413
n1011-1	deletion
n1050-1	deletion
n1008-1	n813	0	0	93	109.56986906249448
n1028-1	n820	0	0	40	110.26698374999438
n1029-1	n821	0	0	52	110.39919515624437
n1022-1	n818	0	0	80	109.98519984374443
n1019-1	n819	0	0	88	110.1134048437444
n1018-1	n816	0	0	92	109.96917421874443
n1032-1	n827	0	0	45	110.9948142187443
n1031-1	n826	0	0	57	110.84390624999432
n1024-1	n823	0	0	76	110.55143859374435
n1025-1	n824	0	0	81	110.55143859374435
n1020-1	n822	0	0	85	110.54743218749435
n1026-1	deletion
n1021-1	n825	0	0	88	110.70234656249433
n1042-1	n831	0	0	47	111.44353171874425
n1045-1	n836	0	0	47	112.16334937499418
n1043-1	n832	0	0	59	111.59176874999423
n1037-1	n829	0	0	76	111.14305124999429
n1033-1	n828	0	0	80	111.13904484374429
n1049-1	deletion
n1038-1	deletion
n1034-1	n830	0	0	88	111.27926906249427
n1046-1	n837	0	0	35	112.40640468749416
n1039-1	n834	0	0	75	111.78674718749421
n1035-1	n833	0	0	78	111.77606343749422
n1040-1	deletion
n1036-1	n835	0	0	87	111.9550162499942
n1086-1	n844	0	0	59	114.50442609374407
n1087-1	n846	0	0	62	114.52579359374407
n1088-1	n845	0	0	65	114.51377437499407
n1072-1	n843	0	0	68	114.49107140624407
n1073-1	n847	0	0	69	115.14945749999401
n1047-1	n838	0	0	74	112.58402203124413
n1051-1	deletion
n1048-1	n839	0	0	77	112.69085953124413
n1052-1	deletion
n1053-1	n840	0	0	80	112.79369062499413
n1055-1	n842	0	0	86	113.04742968749413
n1089-1	deletion
n1090-1	n853	0	0	68	116.96703046874383
n1074-1	n848	0	0	71	115.67029031249398
n1075-1	n849	0	0	73	116.16708468749394
n1076-1	n851	0	0	74	116.94032109374383
n1058-1	n854	0	0	83	117.70688015624377
n1057-1	n850	0	0	85	116.91227624999384
n1083-1	n872	0	0	61	120.36179203124355
n1084-1	deletion
n1077-1	n857	0	0	66	118.56558656249375
n1081-1	n868	0	0	66	119.8249335937436
n1079-1	n863	0	0	68	119.26403671874365
n1085-1	n875	0	0	68	120.39651421874355
n1078-1	n858	0	0	69	118.56558656249375
n1082-1	n867	0	0	69	119.8129143749936
n1080-1	n862	0	0	71	119.24266921874366
n1066-1	n856	0	0	73	118.56291562499375
n1067-1	n866	0	0	73	119.8089079687436
n1068-1	n874	0	0	73	120.36579843749355
n1061-1	n861	0	0	77	119.22797906249366
n1069-1	n871	0	0	77	120.34843734374356
n1059-1	n859	0	0	78	118.56558656249375
n1063-1	n865	0	0	78	119.7795276562436
n1062-1	n860	0	0	80	119.19592781249366
n1070-1	n870	0	0	80	120.32573437499356
n1060-1	n855	0	0	81	118.53353531249375
n1064-1	n864	0	0	81	119.7528182812436
n1065-1	n869	0	0	83	120.30303140624356
n1126-1	n880	0	0	57	122.2808606249934
n1127-1	n879	0	0	61	122.2755187499934
n1110-1	n881	0	0	65	122.61873421874334
n1109-1	n878	0	0	66	122.2528157812434
n1111-1	n882	0	0	66	122.8804860937433
n1112-1	n883	0	0	68	123.11419312499326
n1091-1	n876	0	0	84	121.02284906249352
n1092-1	n877	0	0	85	122.2234354687434
n1128-1	n891	0	0	63	124.72743937499308
n1117-1	n892	0	0	66	124.73411671874308
n1114-1	n885	0	0	68	123.60431015624319
n1120-1	n897	0	0	68	126.32733093749297
n1104-1	n906	0	0	68	127.57599421874286
n1154-1	n925	0	0	68	131.50494328124262
n1113-1	n884	0	0	69	123.35324203124323
n1115-1	n886	0	0	69	123.85804921874319
n1116-1	n887	0	0	71	124.12113656249316
n1118-1	n890	0	0	72	124.69939453124309
n1100-1	deletion
n1095-1	n893	0	0	81	125.46061171874302
n1094-1	n888	0	0	83	124.6379629687431
n1124-1	n911	0	0	61	128.16894234374283
n1121-1	n902	0	0	63	127.02444562499292
n1119-1	n896	0	0	64	126.29661515624298
n1123-1	n907	0	0	64	127.59869718749286
n1125-1	n912	0	0	64	128.17829062499283
n1122-1	n901	0	0	66	127.00574906249292
insertion	n903	0	0	66	127.1433023437429
n1102-1	n900	0	0	69	126.98972343749293
n1106-1	n910	0	0	69	128.15692312499283
n1101-1	n895	0	0	71	126.28593140624298
n1103-1	n899	0	0	71	126.98304609374293
n1105-1	n905	0	0	71	127.55996859374287
n1107-1	n909	0	0	76	128.14490390624283
n1097-1	n898	0	0	78	126.94832390624293
n1096-1	n894	0	0	80	126.23117718749299
n1098-1	n904	0	0	80	127.52524640624287
n1099-1	n908	0	0	81	128.11151718749284
n1147-1	n914	0	0	56	128.98357828124276
n1149-1	n919	0	0	61	130.3257243749927
n1148-1	n915	0	0	64	128.99693296874275
n1150-1	n920	0	0	64	130.35109828124268
n1151-1	n918	0	0	69	130.3096987499927
n1130-1	n916	0	0	76	129.64597078124268
n1132-1	n921	0	0	81	130.83186703124264
n1129-1	n913	0	0	83	128.91012749999277
n1131-1	n917	0	0	83	130.2576154687427
n1152-1	n924	0	0	59	131.50360781249262
n1155-1	n928	0	0	59	132.77898046874253
n1153-1	n923	0	0	64	131.49158859374262
n1156-1	n927	0	0	64	132.77764499999253
n1157-1	n926	0	0	70	132.76562578124253
n1133-1	n922	0	0	80	131.44618265624263
n1165-1	n949	0	0	32	135.41920218749235
n1166-1	n950	0	0	44	135.42187312499235
n1158-1	n932	0	0	59	134.12913937499246
n1161-1	n938	0	0	59	134.80755749999238
n1162-1	n940	0	0	62	134.82091218749238
insertion	n967	0	0	62	138.62566265624224
n1159-1	n930	0	0	63	134.10777187499247
n1163-1	n939	0	0	65	134.81690578124238
insertion	n966	0	0	65	138.43602609374224
n1164-1	n937	0	0	68	134.80622203124238
n1160-1	n931	0	0	71	134.11444921874246
n1143-1	n946	0	0	74	135.41118937499235
n1137-1	n935	0	0	77	134.5938824999924
n1144-1	n947	0	0	77	135.41118937499235
insertion	n951	0	0	77	136.7453226562423
n1134-1	n929	0	0	78	134.07572062499247
n1136-1	n934	0	0	78	134.4870449999924
n1138-1	n936	0	0	78	134.7073973437424
n1135-1	n933	0	0	80	134.33480156249243
n1139-1	n941	0	0	80	134.83026046874238
n1140-1	n942	0	0	81	134.93175609374237
n1141-1	n943	0	0	83	135.04393546874238
n1145-1	n945	0	0	83	135.40584749999235
n1142-1	n944	0	0	85	135.15611484374236
n1146-1	n948	0	0	86	135.41653124999235
n1198-1	deletion
n1199-1	deletion
n1200-1	deletion
n1201-1	deletion
n1177-1	deletion
n1176-1	deletion
n1175-1	n964	0	0	71	138.07277859374224
n1167-1	deletion
n1174-1	deletion
n1168-1	deletion
n1173-1	deletion
n1172-1	deletion
n1169-1	n952	0	0	83	136.7479935937423
n1171-1	n959	0	0	83	137.1967110937423
n1170-1	deletion
n1209-1	deletion
n1208-1	n972	0	0	47	139.29606796874225
n1210-1	n974	0	0	47	139.69003124999222
n1207-1	deletion
n1211-1	deletion
n1206-1	deletion
n1212-1	deletion
n1180-1	deletion
n1183-1	deletion
n1179-1	n968	0	0	59	138.76588687499225
n1184-1	n978	0	0	59	140.13607781249215
n1178-1	deletion
n1185-1	deletion
n1186-1	deletion
n1265-1	n1037	0	0	32	146.70391312499183
n1267-1	n1042	0	0	32	147.4036987499918
n1269-1	n1048	0	0	32	148.99824843749172
n1219-1	deletion
n1272-1	deletion
n1221-1	deletion
n1220-1	deletion
n1222-1	deletion
n1214-1	deletion
n1215-1	n982	0	0	71	140.49932531249215
n1195-1	deletion
n1216-1	deletion
n1188-1	deletion
n1192-1	deletion
n1196-1	n996	0	0	76	142.1139070312421
n1217-1	deletion
n1189-1	deletion
n1193-1	deletion
n1190-1	deletion
n1191-1	n988	0	0	83	141.12298921874213
n1197-1	deletion
n1194-1	deletion
n1251-1	deletion
n1252-1	n1004	0	0	40	142.84707937499203
n1257-1	n1016	0	0	40	144.72474843749202
n1259-1	n1018	0	0	40	145.10802796874202
n1270-1	n1044	0	0	40	147.4557820312418
n1253-1	deletion
n1256-1	deletion
n1254-1	deletion
n1255-1	deletion
n1231-1	n1013	0	0	52	144.265347187492
n1230-1	deletion
n1229-1	deletion
n1228-1	n1010	0	0	64	143.825977968742
n1262-1	n1024	0	0	64	145.61283515624194
n1227-1	deletion
n1226-1	deletion
n1225-1	n1007	0	0	76	143.349215624992
insertion	n1027	0	0	76	145.8692451562419
n1224-1	deletion
n1223-1	deletion
n1258-1	deletion
n1260-1	n1038	0	0	44	146.70391312499183
n1266-1	n1043	0	0	44	147.4223953124918
n1271-1	n1050	0	0	44	149.00893218749172
n1268-1	deletion
n1274-1	deletion
n1232-1	deletion
n1233-1	n1021	0	0	52	145.36443796874198
n1234-1	deletion
n1261-1	deletion
n1263-1	deletion
n1242-1	n1035	0	0	71	146.67453281249183
n1245-1	n1041	0	0	71	147.3903440624918
n1236-1	deletion
n1239-1	deletion
n1237-1	n1031	0	0	76	146.1510290624919
n1240-1	n1036	0	0	76	146.68388109374183
n1243-1	n1040	0	0	76	147.3863376562418
n1238-1	deletion
n1244-1	n1034	0	0	83	146.65583624999184
n1248-1	n1049	0	0	83	149.00225484374172
n1241-1	deletion
n1273-1	n1047	0	0	40	148.99691296874173
n1246-1	deletion
n1247-1	n1039	0	0	83	147.3409317187418
n1249-1	n1046	0	0	88	148.99023562499173
n1250-1	n1045	0	0	95	148.93681687499173
n1310-1	n1055	0	0	44	151.22313937499152
n1311-1	n1053	0	0	47	151.18975265624152
n1314-1	n1062	0	0	49	152.60134312499133
n1312-1	n1054	0	0	52	151.19242359374152
n1315-1	n1061	0	0	52	152.59065937499133
n1316-1	n1060	0	0	57	152.58398203124133
n1279-1	n1052	0	0	87	151.15235953124153
n1281-1	n1057	0	0	87	151.93093781249144
n1278-1	n1051	0	0	88	150.62084296874156
n1280-1	n1056	0	0	88	151.61443171874149
n1282-1	n1058	0	0	88	152.2020379687414
n1284-1	n1063	0	0	93	152.8577531249913
n1283-1	n1059	0	0	95	152.53857609374134
n1318-1	n1068	0	0	47	153.82997437499114
n1319-1	n1069	0	0	52	153.83398078124114
n1320-1	n1067	0	0	56	153.82596796874114
n1326-1	n1082	0	0	73	155.5420453124909
n1324-1	n1078	0	0	75	155.20951359374095
n1322-1	n1074	0	0	76	154.824898593741
n1325-1	n1080	0	0	76	155.37110531249093
n1323-1	n1076	0	0	78	155.04525093749098
n1321-1	n1072	0	0	80	154.57383046874105
n1294-1	n1081	0	0	81	155.5260196874909
n1292-1	n1077	0	0	83	155.19482343749095
n1290-1	n1073	0	0	85	154.816885781241
n1293-1	n1079	0	0	85	155.36175703124093
n1286-1	n1065	0	0	87	153.4400174999912
n1288-1	n1070	0	0	87	154.0837134374911
n1291-1	n1075	0	0	87	155.02655437499098
n1287-1	n1066	0	0	88	153.76854281249115
n1289-1	n1071	0	0	88	154.52975999999106
n1285-1	n1064	0	0	92	153.15289171874124
n1338-1	n1106	0	0	63	157.04444765624066
n1377-1	n1111	0	0	63	157.3649601562406
n1336-1	n1102	0	0	64	156.8254307812407
n1346-1	n1121	0	0	64	157.94588906249052
insertion	n1189	0	0	64	165.1026660937398
n1334-1	n1098	0	0	66	156.58103999999074
n1337-1	n1104	0	0	66	156.92425546874068
n1344-1	n1117	0	0	66	157.72153031249056
n1332-1	n1093	0	0	68	156.31795265624078
n1335-1	n1100	0	0	68	156.68253562499072
n1342-1	n1113	0	0	68	157.4864878124906
n1330-1	n1090	0	0	69	156.08023921874081
n1333-1	n1095	0	0	69	156.44348671874076
n1340-1	n1109	0	0	69	157.25678718749063
n1328-1	n1086	0	0	71	155.84653218749085
n1331-1	n1092	0	0	71	156.2137860937408
n1306-1	n1105	0	0	71	157.03242843749067
n1341-1	n1112	0	0	71	157.3903340624906
n1329-1	n1088	0	0	73	155.94268593749084
n1304-1	n1101	0	0	73	156.8000568749907
n1339-1	n1107	0	0	73	157.14460781249065
n1327-1	n1083	0	0	75	155.66757937499088
n1302-1	n1097	0	0	75	156.55299515624074
n1305-1	n1103	0	0	75	156.90689437499069
n1300-1	n1094	0	0	76	156.31795265624078
n1303-1	n1099	0	0	76	156.67051640624072
n1298-1	n1089	0	0	78	156.07756828124081
n1301-1	n1096	0	0	78	156.44882859374076
n1296-1	n1085	0	0	80	155.80379718749086
n1299-1	n1091	0	0	80	156.2017668749908
n1297-1	n1087	0	0	81	155.93867953124084
n1295-1	n1084	0	0	83	155.69695968749087
n1386-1	n1129	0	0	52	158.41730953124045
n1363-1	n1136	0	0	52	158.7538476562404
n1360-1	n1149	0	0	52	159.58317374999027
n1365-1	n1155	0	0	52	159.9677887499902
n1389-1	deletion
n1384-1	n1125	0	0	54	158.19161531249048
n1382-1	n1122	0	0	56	157.96458562499052
n1385-1	n1127	0	0	56	158.28776906249047
n1359-1	n1142	0	0	56	159.09973406249034
n1356-1	n1147	0	0	56	159.4509623437403
n1380-1	n1118	0	0	57	157.74022687499055
n1383-1	n1124	0	0	57	158.0807714062405
n1357-1	n1137	0	0	57	158.86469156249038
n1354-1	n1143	0	0	57	159.20924249999032
n1378-1	n1114	0	0	59	157.4971715624906
n1381-1	n1120	0	0	59	157.83370968749054
n1376-1	n1110	0	0	61	157.27815468749063
n1379-1	n1116	0	0	61	157.62270562499057
n1350-1	n1130	0	0	61	158.41998046874045
n1353-1	n1135	0	0	61	158.7485057812404
n1348-1	n1126	0	0	63	158.19562171874048
n1375-1	n1108	0	0	64	157.15395609374065
n1349-1	n1128	0	0	64	158.29311093749047
n1347-1	n1123	0	0	66	158.0714231249905
n1345-1	n1119	0	0	68	157.83237421874054
insertion	n1191	0	0	68	165.5326870312398
n1343-1	n1115	0	0	69	157.60400906249058
n1398-1	n1154	0	0	42	159.85961578124022
n1396-1	n1150	0	0	44	159.60587671874026
n1394-1	n1146	0	0	45	159.3387829687403
n1397-1	n1152	0	0	45	159.72339796874024
n1392-1	n1141	0	0	47	159.09973406249034
n1395-1	n1148	0	0	47	159.49102640624028
n1390-1	n1138	0	0	49	158.87136890624038
n1393-1	n1144	0	0	49	159.21725531249032
n1388-1	n1134	0	0	51	158.6416682812404
n1391-1	n1139	0	0	51	158.97419999999036
n1362-1	n1153	0	0	51	159.82355812499023
n1387-1	n1132	0	0	54	158.53750171874043
n1358-1	n1145	0	0	54	159.3254282812403
n1361-1	n1151	0	0	54	159.70203046874025
n1352-1	n1133	0	0	59	158.6363264062404
n1355-1	n1140	0	0	59	158.97820640624036
n1351-1	n1131	0	0	63	158.52681796874043
n1405-1	n1167	0	0	35	160.88124937499006
n1404-1	n1166	0	0	37	160.7049674999901
n1406-1	n1171	0	0	37	161.24983874999003
n1402-1	n1162	0	0	39	160.40315156249014
n1407-1	n1174	0	0	39	161.63846015624003
n1400-1	n1158	0	0	40	160.12270312499018
n1403-1	n1164	0	0	40	160.5594014062401
n1401-1	n1160	0	0	42	160.26426281249016
n1374-1	n1175	0	0	42	161.83477406249
n1399-1	n1156	0	0	44	159.9744660937402
n1372-1	n1172	0	0	44	161.41143046874004
n1370-1	n1169	0	0	45	161.05218937499004
n1368-1	n1165	0	0	46	160.6889418749901
n1366-1	n1161	0	0	47	160.39647421874014
n1373-1	n1168	0	0	47	160.88792671874006
n1369-1	n1170	0	0	47	161.22980671874004
n1371-1	n1173	0	0	47	161.61175078124003
n1364-1	n1157	0	0	49	160.11068390624018
n1367-1	n1163	0	0	49	160.5540595312401
n1435-1	n1177	0	0	28	162.20870531248994
n1408-1	n1176	0	0	40	162.16864124998995
n1410-1	n1179	0	0	44	162.94187765623985
n1409-1	n1178	0	0	47	162.6734484374899
n1412-1	n1181	0	0	47	163.44935578123983
n1411-1	n1180	0	0	52	163.20362953123984
n1413-1	n1185	0	0	56	164.2880301562398
n1414-1	deletion
n1416-1	deletion
n1415-1	deletion
n1418-1	deletion
n1417-1	deletion
n1419-1	deletion
n1420-1	deletion
n1422-1	deletion
n1421-1	deletion
n1424-1	deletion
n1444-1	n1207	0	0	76	173.49074531248897
n1423-1	deletion
n1452-1	n1210	0	0	76	173.8807021874889
n1426-1	deletion
n1425-1	deletion
n1446-1	n1209	0	0	83	173.74581984373893
n1427-1	deletion
n1453-1	n1211	0	0	68	174.02359734373889
n1443-1	n1206	0	0	69	173.319805312489
n1428-1	deletion
n1430-1	deletion
n1433-1	deletion
n1434-1	deletion
n1441-1	n1204	0	0	85	172.87910062498906
n1439-1	deletion
n1432-1	n1205	0	0	88	173.13283968748902
n1440-1	deletion
n1449-1	n1208	0	0	88	173.62295671873895
n1429-1	deletion
n1445-1	deletion
n1431-1	deletion
n1455-1	n1214	0	0	66	174.43625718748882
n1456-1	n1215	0	0	75	174.5738104687388
n1450-1	n1212	0	0	81	174.13978312498887
n1447-1	deletion
n1448-1	n1213	0	0	83	174.28802015623884
n1465-1	n1219	0	0	64	175.13203640623874
n1464-1	n1218	0	0	76	175.00917328123876
n1458-1	n1217	0	0	80	174.84090421873876
n1457-1	n1216	0	0	83	174.72204749998878
n1462-1	deletion
n1468-1	n1221	0	0	69	175.41382031248872
n1466-1	n1220	0	0	73	175.38310453123873
n1467-1	n1222	0	0	76	175.5941085937387
n1460-1	n1223	0	0	85	175.76237765623867
n1461-1	n1224	0	0	88	175.88123437498868
n1480-1	n1226	0	0	68	176.01211031248866
n1477-1	n1227	0	0	71	176.13363796873864
n1476-1	n1225	0	0	76	175.99341374998866
n1471-1	n1229	0	0	83	176.4020671874886
n1470-1	n1228	0	0	88	176.26985578123862
n1481-1	n1231	0	0	66	176.54896874998857
n1478-1	n1230	0	0	69	176.53427859373858
n1479-1	n1232	0	0	71	176.65313531248856
n1473-1	n1233	0	0	83	176.79469499998854
n1474-1	deletion
n1475-1	n1234	0	0	90	176.9456029687385
n1494-1	n1236	0	0	64	177.15794249998848
n1489-1	n1235	0	0	71	177.13123312498848
n1485-1	n1240	0	0	83	177.6280274999884
n1483-1	n1238	0	0	88	177.47845499998843
n1484-1	n1239	0	0	92	177.48780328123843
n1493-1	n1244	0	0	71	178.2837426562383
n1492-1	n1243	0	0	75	178.17423421873832
n1488-1	n1241	0	0	78	177.85372171873837
n1486-1	deletion
n1487-1	n1242	0	0	83	178.03935187498834
n1503-1	n1248	0	0	71	178.79522718748822
n1502-1	n1247	0	0	76	178.68171234373824
n1499-1	n1245	0	0	80	178.42797328123828
n1495-1	deletion
n1496-1	n1246	0	0	83	178.54816546873826
n1506-1	n1252	0	0	71	179.30270531248814
n1505-1	n1251	0	0	78	179.17182937498816
n1497-1	n1249	0	0	81	178.9247676562382
n1500-1	deletion
n1498-1	n1250	0	0	83	179.04629531248818
n1515-1	n1256	0	0	71	179.87295046873805
