xml_id	midi_id	track	channel	pitch	onset
n1698-1	n1405	1	0	47	152.2708333333334
n1705-1	n1407	1	0	52	152.40104166666674
n1693-1	n1406	1	0	59	152.28906250000006
n1699-1	n1408	1	0	64	152.4036458333334
n1706-1	n1410	1	0	56	152.9739583333334
n1700-1	n1409	1	0	68	152.94140625000006
n1708-1	n1411	1	0	59	153.36067708333337
n1709-1	n1414	1	0	64	153.51171875000003
n1702-1	n1412	1	0	71	153.36067708333337
n1703-1	n1413	1	0	76	153.49218750000003
n1710-1	n1416	1	0	52	154.0729166666667
n1704-1	n1415	1	0	64	154.05859375000006
n1711-1	n1417	1	0	71	154.70572916666677
n1721-1	deletion
n1720-1	deletion
n1714-1	n1422	1	0	71	155.9075520833335
n1713-1	n1421	1	0	73	155.60026041666686
n1715-1	n1426	1	0	73	155.9960937500002
n1736-1	deletion
n1747-1	n1442	1	0	51	157.2565104166669
n1739-1	deletion
n1737-1	n1441	1	0	54	157.2447916666669
n1748-1	deletion
n1740-1	deletion
n1741-1	deletion
n1738-1	deletion
n1749-1	n1443	1	0	59	157.2604166666669
n1722-1	n1437	1	0	71	156.9361979166669
n1742-1	n1440	1	0	71	157.22395833333357
n1717-1	deletion
n1719-1	n1434	1	0	73	156.66927083333354
n1723-1	n1436	1	0	73	156.83854166666688
n1725-1	n1439	1	0	73	157.1002604166669
n1727-1	deletion
n1729-1	deletion
n1731-1	deletion
n1733-1	deletion
n1735-1	deletion
n1718-1	n1435	1	0	75	156.75390625000023
n1724-1	n1438	1	0	75	157.01562500000026
n1726-1	deletion
n1728-1	deletion
n1730-1	deletion
n1732-1	deletion
n1734-1	deletion
n1754-1	n1444	1	0	78	159.78776041666703
n1763-1	deletion
n1762-1	deletion
n1756-1	n1447	1	0	80	160.63411458333374
n1757-1	n1452	1	0	80	161.09244791666708
n1779-1	deletion
n1789-1	n1468	1	0	69	162.2591145833338
n1781-1	deletion
n1790-1	n1467	1	0	73	162.2552083333338
n1780-1	deletion
n1782-1	deletion
n1778-1	deletion
n1764-1	n1463	1	0	78	161.94140625000045
n1783-1	n1466	1	0	78	162.21744791666714
n1759-1	deletion
n1788-1	deletion
n1761-1	n1460	1	0	80	161.73046875000045
n1765-1	n1462	1	0	80	161.86458333333377
n1767-1	n1465	1	0	80	162.1145833333338
n1769-1	deletion
n1771-1	deletion
n1773-1	deletion
n1775-1	deletion
n1777-1	deletion
n1760-1	n1459	1	0	81	161.65364583333377
n1766-1	n1461	1	0	81	161.78515625000045
n1768-1	n1464	1	0	81	162.0364583333338
n1770-1	deletion
n1772-1	deletion
n1774-1	deletion
n1776-1	deletion
n1795-1	n1469	1	0	64	164.81770833333388
n1804-1	deletion
n1803-1	deletion
n1797-1	n1472	1	0	66	165.6614583333339
n1798-1	n1477	1	0	66	166.08854166666725
n1820-1	deletion
n1834-1	n1491	1	0	56	167.1119791666672
n1822-1	deletion
n1835-1	n1490	1	0	59	167.10546875000054
n1821-1	deletion
n1823-1	deletion
n1819-1	deletion
n1800-1	n1486	1	0	64	166.82421875000054
n1805-1	n1489	1	0	64	167.10286458333388
n1824-1	deletion
n1829-1	deletion
n1802-1	n1483	1	0	66	166.58593750000057
n1806-1	n1485	1	0	66	166.73567708333388
n1808-1	n1488	1	0	66	166.9986979166672
n1810-1	deletion
n1812-1	deletion
n1814-1	deletion
n1816-1	deletion
n1818-1	deletion
n1801-1	n1484	1	0	68	166.65494791666723
n1807-1	n1487	1	0	68	166.90625000000054
n1809-1	deletion
n1811-1	deletion
n1813-1	deletion
n1815-1	deletion
n1817-1	deletion
n1836-1	n1496	1	0	42	167.94401041666723
n1830-1	n1493	1	0	57	167.92317708333388
n1831-1	n1495	1	0	61	167.93098958333388
n1825-1	n1492	1	0	69	167.90625000000054
n1837-1	n1499	1	0	45	169.31250000000063
n1832-1	n1500	1	0	57	169.31250000000063
n1833-1	n1497	1	0	61	169.28515625000063
n1826-1	n1498	1	0	66	169.28515625000063
n1844-1	n1504	1	0	47	169.90364583333402
n1840-1	n1505	1	0	56	169.90364583333402
n1841-1	n1503	1	0	59	169.89192708333402
n1838-1	n1502	1	0	64	169.87890625000068
n1828-1	n1501	1	0	68	169.774739583334
n1845-1	n1509	1	0	35	171.03515625000077
n1842-1	n1507	1	0	54	171.01953125000077
n1843-1	n1508	1	0	57	171.02604166666742
n1839-1	n1506	1	0	63	171.00000000000077
n1846-1	n1510	1	0	76	172.15494791666754
n1855-1	deletion
n1854-1	deletion
n1848-1	n1513	1	0	78	173.0273437500009
n1849-1	n1518	1	0	78	173.48697916666754
n1871-1	deletion
n1885-1	n1532	1	0	68	174.49869791666768
n1873-1	deletion
n1886-1	n1531	1	0	71	174.49479166666768
n1872-1	deletion
n1874-1	deletion
n1870-1	deletion
n1856-1	n1527	1	0	76	174.2200520833343
n1875-1	n1530	1	0	76	174.49348958333434
n1851-1	deletion
n1880-1	deletion
n1853-1	n1524	1	0	78	173.98567708333425
n1857-1	n1526	1	0	78	174.13281250000097
n1859-1	n1529	1	0	78	174.386718750001
n1861-1	deletion
n1863-1	deletion
n1865-1	deletion
n1867-1	deletion
n1869-1	deletion
n1852-1	n1523	1	0	80	173.9101562500009
n1858-1	n1525	1	0	80	174.05859375000094
n1860-1	n1528	1	0	80	174.30208333333434
n1862-1	deletion
n1864-1	deletion
n1866-1	deletion
n1868-1	deletion
n1887-1	n1536	1	0	54	175.3216145833344
n1888-1	n1537	1	0	66	175.3294270833344
n1881-1	n1534	1	0	69	175.28255208333437
n1882-1	n1535	1	0	73	175.2838541666677
n1876-1	n1533	1	0	81	175.2643229166677
n1889-1	n1540	1	0	57	176.69531250000108
n1883-1	n1541	1	0	69	176.7187500000011
n1884-1	n1539	1	0	73	176.68619791666774
n1877-1	n1538	1	0	78	176.6848958333344
n1899-1	n1545	1	0	59	177.2955729166678
n1890-1	n1546	1	0	68	177.3072916666678
n1891-1	n1544	1	0	71	177.27864583333445
n1892-1	n1543	1	0	76	177.27473958333445
n1879-1	n1542	1	0	80	177.16145833333442
n1900-1	n1549	1	0	47	178.43880208333454
n1893-1	n1550	1	0	66	178.4414062500012
n1894-1	n1548	1	0	69	178.4375000000012
n1895-1	n1547	1	0	75	178.3945312500012
n1902-1	n1551	1	0	47	179.0364583333346
n1929-1	n1554	1	0	40	179.5638020833346
n1904-1	n1552	1	0	43	179.4622395833346
n1906-1	n1555	1	0	67	179.63411458333462
n1905-1	n1553	1	0	71	179.53385416666794
n1908-1	n1557	1	0	67	179.83072916666794
n1910-1	n1561	1	0	67	180.15104166666794
n1912-1	n1563	1	0	67	180.30859375000128
n1907-1	n1556	1	0	71	179.74609375000128
n1909-1	n1560	1	0	71	180.06380208333462
n1911-1	n1562	1	0	71	180.23307291666794
n1914-1	n1565	1	0	67	180.4648437500013
n1916-1	n1567	1	0	67	180.61458333333465
n1918-1	n1569	1	0	67	180.7539062500013
n1913-1	n1564	1	0	71	180.36197916666796
n1915-1	n1566	1	0	71	180.53645833333462
n1917-1	n1568	1	0	71	180.65755208333465
n1931-1	n1574	1	0	43	181.10026041666794
n1920-1	n1571	1	0	67	180.8984375000013
n1922-1	n1573	1	0	67	181.04427083333462
n1924-1	n1576	1	0	67	181.2200520833346
n1919-1	n1570	1	0	71	180.81901041666796
n1921-1	n1572	1	0	71	180.96223958333462
n1923-1	n1575	1	0	71	181.13541666666794
n1933-1	n1580	1	0	47	181.50130208333462
n1958-1	n1583	1	0	52	181.62369791666794
n1926-1	n1578	1	0	67	181.3645833333346
n1928-1	n1581	1	0	67	181.54687500000128
n1935-1	n1584	1	0	67	181.72526041666794
n1925-1	n1577	1	0	71	181.2903645833346
n1927-1	n1579	1	0	71	181.46875000000128
n1934-1	n1582	1	0	71	181.61979166666794
n1959-1	n1589	1	0	55	182.13411458333462
n1937-1	n1586	1	0	67	181.89713541666796
n1939-1	n1588	1	0	67	182.04427083333462
n1941-1	n1591	1	0	67	182.2304687500013
n1936-1	n1585	1	0	71	181.80338541666794
n1938-1	n1587	1	0	71	181.97005208333462
n1940-1	n1590	1	0	71	182.13411458333462
n1961-1	n1595	1	0	59	182.529947916668
n1962-1	n1597	1	0	64	182.651041666668
n1943-1	n1593	1	0	67	182.39713541666796
n1945-1	n1596	1	0	67	182.57161458333465
n1947-1	n1599	1	0	67	182.744791666668
n1942-1	n1592	1	0	71	182.3085937500013
n1944-1	n1594	1	0	71	182.4804687500013
n1946-1	n1598	1	0	71	182.654947916668
n1963-1	n1605	1	0	64	183.17317708333468
n1949-1	n1601	1	0	67	182.92187500000134
n1951-1	n1603	1	0	67	183.07942708333468
n1953-1	n1606	1	0	67	183.24218750000136
n1948-1	n1600	1	0	71	182.83593750000134
n1950-1	n1602	1	0	71	182.99869791666802
n1952-1	n1604	1	0	71	183.16536458333468
n1970-1	n1611	1	0	65	183.66145833333465
n1955-1	n1608	1	0	67	183.41406250000136
n1957-1	n1610	1	0	67	183.56380208333468
n1971-1	n1612	1	0	67	183.787760416668
n1954-1	n1607	1	0	71	183.32812500000136
n1956-1	n1609	1	0	71	183.48307291666802
n1975-1	n1616	1	0	62	184.1497395833347
n1974-1	n1615	1	0	65	184.08072916666802
n1976-1	n1617	1	0	65	184.2669270833347
n1973-1	n1614	1	0	67	183.98828125000136
n1972-1	n1613	1	0	71	183.89713541666802
n1980-1	n1621	1	0	59	184.64973958333474
n1979-1	n1620	1	0	62	184.5664062500014
n1981-1	n1622	1	0	62	184.76041666666808
n1978-1	n1619	1	0	65	184.47916666666805
n1977-1	n1618	1	0	67	184.3684895833347
n1985-1	n1626	1	0	55	185.1432291666681
n1984-1	n1625	1	0	59	185.05078125000142
n1986-1	n1628	1	0	59	185.2591145833348
n1983-1	n1624	1	0	62	184.94661458333476
n1982-1	n1623	1	0	65	184.8580729166681
n1967-1	n1627	1	0	71	185.14843750000145
n1998-1	n1633	1	0	53	185.66145833333485
n1989-1	n1631	1	0	55	185.55989583333482
n1999-1	n1635	1	0	55	185.76041666666814
n1988-1	n1630	1	0	59	185.47135416666816
n1987-1	n1629	1	0	62	185.36458333333482
n1969-1	n1632	1	0	74	185.57161458333482
n1990-1	n1634	1	0	79	185.67968750000148
n2003-1	n1639	1	0	50	186.19270833333482
n2002-1	n1638	1	0	53	186.08203125000148
n2004-1	n1641	1	0	53	186.30729166666814
n2001-1	n1637	1	0	55	185.99739583333482
n2000-1	n1636	1	0	59	185.8802083333348
n1991-1	n1640	1	0	83	186.20052083333482
n2008-1	n1646	1	0	47	186.7005208333348
n2007-1	n1645	1	0	50	186.61588541666814
n2009-1	n1649	1	0	50	186.81380208333476
n2006-1	n1643	1	0	53	186.51432291666814
n2005-1	n1642	1	0	55	186.40104166666814
n1994-1	n1648	1	0	79	186.7291666666681
n1993-1	n1644	1	0	86	186.58854166666814
n1995-1	n1647	1	0	91	186.72656250000145
n2014-1	n1654	1	0	41	187.2565104166681
n2013-1	n1653	1	0	43	187.10546875000145
n2015-1	n1657	1	0	43	187.35416666666808
n2012-1	n1652	1	0	47	187.05989583333476
n2011-1	n1651	1	0	50	186.97786458333476
n2010-1	n1650	1	0	53	186.9049479166681
n1996-1	n1656	1	0	79	187.26822916666808
n1997-1	n1655	1	0	91	187.26562500000142
n2041-1	n1665	1	0	36	187.89322916666808
n2019-1	n1661	1	0	38	187.6966145833348
n2018-1	n1660	1	0	41	187.5963541666681
n2017-1	n1659	1	0	43	187.55078125000142
n2016-1	n1658	1	0	47	187.47265625000142
n2020-1	n1664	1	0	79	187.87239583333476
n2022-1	n1666	1	0	87	188.07552083333474
n2021-1	n1663	1	0	91	187.8697916666681
n2026-1	n1670	1	0	79	188.4453125000014
n2025-1	n1669	1	0	84	188.3359375000014
n2027-1	n1671	1	0	84	188.56770833333474
n2024-1	n1668	1	0	87	188.2578125000014
n2023-1	n1667	1	0	91	188.19661458333474
n2031-1	n1675	1	0	75	188.91406250000142
n2030-1	n1674	1	0	79	188.81901041666808
n2032-1	n1676	1	0	79	189.02864583333476
n2029-1	n1673	1	0	84	188.75130208333474
n2028-1	n1672	1	0	87	188.6601562500014
n2043-1	n1680	1	0	39	189.3958333333348
n2036-1	n1681	1	0	72	189.3958333333348
n2035-1	n1679	1	0	75	189.2955729166681
n2037-1	n1682	1	0	75	189.52343750000145
n2034-1	n1678	1	0	79	189.2135416666681
n2033-1	n1677	1	0	84	189.12630208333476
n2045-1	n1685	1	0	43	189.7825520833348
n2066-1	n1687	1	0	48	189.89322916666814
n2046-1	n1688	1	0	67	189.89843750000148
n2040-1	n1686	1	0	72	189.79296875000145
n2047-1	n1689	1	0	72	190.03255208333482
n2039-1	n1684	1	0	75	189.71484375000145
n2038-1	n1683	1	0	79	189.62239583333476
n2067-1	n1693	1	0	51	190.37890625000148
n2051-1	n1694	1	0	63	190.39453125000148
n2050-1	n1692	1	0	67	190.31119791666814
n2052-1	n1695	1	0	67	190.52734375000148
n2049-1	n1691	1	0	72	190.21484375000148
n2048-1	n1690	1	0	75	190.12890625000148
n2069-1	n1698	1	0	55	190.7656250000015
n2070-1	n1701	1	0	60	190.90364583333485
n2055-1	n1699	1	0	63	190.79166666666816
n2056-1	n1700	1	0	63	190.8893229166682
n2054-1	n1697	1	0	67	190.70963541666816
n2057-1	n1702	1	0	67	191.0065104166682
n2053-1	n1696	1	0	72	190.61979166666816
n2071-1	n1707	1	0	60	191.39453125000148
n2060-1	n1705	1	0	63	191.28776041666816
n2061-1	n1706	1	0	63	191.39192708333482
n2059-1	n1704	1	0	67	191.20052083333485
n2062-1	n1708	1	0	67	191.51953125000148
n2058-1	n1703	1	0	72	191.11067708333485
n2078-1	n1712	1	0	61	191.8815104166681
n2065-1	n1711	1	0	63	191.8020833333348
n2079-1	n1713	1	0	63	192.04296875000145
n2064-1	n1710	1	0	67	191.7200520833348
n2063-1	n1709	1	0	72	191.62369791666814
n2083-1	n1717	1	0	58	192.38281250000145
n2082-1	n1716	1	0	61	192.30468750000145
n2084-1	n1718	1	0	61	192.51041666666814
n2081-1	n1715	1	0	63	192.23828125000145
n2080-1	n1714	1	0	67	192.14973958333476
n2088-1	n1722	1	0	55	192.88151041666822
n2087-1	n1721	1	0	58	192.78125000000153
n2089-1	n1723	1	0	58	192.9817708333349
n2086-1	n1720	1	0	61	192.69661458333485
n2085-1	n1719	1	0	63	192.60416666666816
n2093-1	n1727	1	0	51	193.35156250000156
n2092-1	n1726	1	0	55	193.29166666666822
n2094-1	n1729	1	0	55	193.51041666666822
n2091-1	n1725	1	0	58	193.1809895833349
n2090-1	n1724	1	0	61	193.0898437500016
n2075-1	n1728	1	0	67	193.37109375000156
n2106-1	n1734	1	0	49	193.85677083333493
n2097-1	n1733	1	0	51	193.77604166666825
n2107-1	n1736	1	0	51	194.01562500000162
n2096-1	n1731	1	0	55	193.68619791666822
n2095-1	n1730	1	0	58	193.59635416666822
n2077-1	n1732	1	0	70	193.7747395833349
n2098-1	n1735	1	0	75	193.88541666666828
n2111-1	n1740	1	0	46	194.34244791666833
n2110-1	n1739	1	0	49	194.247395833335
n2112-1	n1742	1	0	49	194.470052083335
n2109-1	n1738	1	0	51	194.15494791666833
n2108-1	n1737	1	0	55	194.059895833335
n2099-1	n1741	1	0	79	194.376302083335
n2116-1	n1747	1	0	43	194.84765625000165
n2115-1	n1745	1	0	46	194.731770833335
n2117-1	n1750	1	0	46	194.9674479166683
n2114-1	n1744	1	0	49	194.64453125000165
n2113-1	n1743	1	0	51	194.555989583335
n2102-1	n1748	1	0	75	194.86848958333496
n2101-1	n1746	1	0	82	194.739583333335
n2103-1	n1749	1	0	87	194.8697916666683
n2122-1	n1757	1	0	37	195.40885416666825
n2121-1	n1754	1	0	39	195.24869791666828
n2123-1	n1758	1	0	39	195.55598958333493
n2120-1	n1753	1	0	43	195.19401041666828
n2119-1	n1752	1	0	46	195.12369791666828
n2118-1	n1751	1	0	49	195.06250000000162
n2104-1	n1755	1	0	75	195.39583333333493
n2105-1	n1756	1	0	87	195.39583333333493
n2148-1	n1765	1	0	32	196.1054687500016
n2127-1	n1762	1	0	34	195.8984375000016
n2126-1	n1761	1	0	37	195.8085937500016
n2125-1	n1760	1	0	39	195.74869791666828
n2124-1	n1759	1	0	43	195.63151041666828
n2128-1	n1764	1	0	87	196.0898437500016
n2129-1	n1766	1	0	92	196.29166666666825
n2133-1	n1770	1	0	84	196.69921875000162
n2132-1	n1769	1	0	87	196.57161458333493
n2134-1	n1771	1	0	87	196.77083333333496
n2131-1	n1768	1	0	92	196.5039062500016
n2130-1	n1767	1	0	96	196.3984375000016
n2138-1	n1775	1	0	80	197.1197916666683
n2137-1	n1774	1	0	84	197.01953125000162
n2139-1	n1776	1	0	84	197.2330729166683
n2136-1	n1773	1	0	87	196.93098958333496
n2135-1	n1772	1	0	92	196.86067708333496
n2150-1	n1780	1	0	36	197.5963541666683
n2143-1	n1781	1	0	75	197.61848958333496
n2142-1	n1779	1	0	80	197.51562500000165
n2144-1	n1782	1	0	80	197.73828125000162
n2141-1	n1778	1	0	84	197.4401041666683
n2140-1	n1777	1	0	87	197.3151041666683
n2152-1	n1785	1	0	39	197.98828125000168
n2173-1	n1788	1	0	44	198.102864583335
n2153-1	n1787	1	0	72	198.098958333335
n2147-1	n1786	1	0	75	197.99739583333502
n2154-1	n1789	1	0	75	198.2018229166683
n2146-1	n1784	1	0	80	197.93359375000165
n2145-1	n1783	1	0	84	197.83723958333496
n2174-1	n1794	1	0	48	198.59375000000165
n2158-1	n1793	1	0	68	198.5807291666683
n2157-1	n1792	1	0	72	198.46614583333496
n2159-1	n1795	1	0	72	198.70442708333496
n2156-1	n1791	1	0	75	198.3736979166683
n2155-1	n1790	1	0	80	198.28515625000162
n2176-1	n1798	1	0	51	198.97005208333493
n2177-1	n1800	1	0	56	199.09114583333493
n2163-1	n1801	1	0	63	199.09505208333493
n2162-1	n1799	1	0	68	198.99348958333493
n2164-1	n1802	1	0	68	199.21614583333493
n2161-1	n1797	1	0	72	198.9140625000016
n2160-1	n1796	1	0	75	198.80729166666828
n2178-1	n1806	1	0	56	199.57942708333493
n2168-1	n1807	1	0	60	199.59244791666828
n2167-1	n1805	1	0	63	199.4960937500016
n2169-1	n1808	1	0	63	199.7096354166683
n2166-1	n1804	1	0	68	199.39583333333493
n2165-1	n1803	1	0	72	199.31510416666828
n2184-1	n1812	1	0	57	200.13281250000162
n2172-1	n1811	1	0	60	200.0104166666683
n2185-1	n1814	1	0	60	200.29296875000162
n2171-1	n1810	1	0	63	199.9166666666683
n2179-1	n1813	1	0	66	200.13281250000162
n2170-1	n1809	1	0	68	199.82161458333496
n2189-1	n1818	1	0	54	200.63151041666828
n2188-1	n1817	1	0	57	200.57291666666828
n2190-1	n1819	1	0	57	200.76041666666828
n2187-1	n1816	1	0	60	200.4687500000016
n2186-1	n1815	1	0	63	200.3984375000016
n2194-1	n1823	1	0	51	201.09375000000162
n2193-1	n1822	1	0	54	201.01041666666828
n2195-1	n1824	1	0	54	201.20442708333496
n2192-1	n1821	1	0	57	200.92838541666828
n2191-1	n1820	1	0	60	200.8541666666683
n2199-1	n1828	1	0	48	201.55208333333493
n2198-1	deletion
n2200-1	n1830	1	0	51	201.72395833333496
n2197-1	n1826	1	0	54	201.37500000000165
n2196-1	n1825	1	0	57	201.302083333335
n2181-1	n1829	1	0	72	201.55598958333493
n2210-1	n1837	1	0	45	202.05468750000162
n2203-1	n1835	1	0	48	201.98958333333493
n2211-1	n1838	1	0	48	202.22005208333496
n2202-1	n1834	1	0	51	201.95312500000162
n2201-1	n1831	1	0	54	201.8111979166683
n2183-1	n1832	1	0	75	201.91145833333496
n2204-1	n1836	1	0	78	202.02994791666828
n2215-1	n1841	1	0	42	202.52473958333496
n2214-1	n1840	1	0	45	202.4440104166683
n2216-1	n1843	1	0	45	202.63932291666828
n2213-1	deletion
n2212-1	n1839	1	0	51	202.25781250000165
n2205-1	n1842	1	0	84	202.53125000000162
n2220-1	n1848	1	0	39	203.01953125000162
n2219-1	n1847	1	0	42	202.90364583333496
n2221-1	n1852	1	0	42	203.11067708333496
n2218-1	n1845	1	0	45	202.82552083333496
n2217-1	n1844	1	0	48	202.74088541666828
n2207-1	n1846	1	0	87	202.89973958333496
n2208-1	n1850	1	0	90	203.01953125000162
n2226-1	n1857	1	0	33	203.57291666666833
n2225-1	n1856	1	0	36	203.41015625000165
n2227-1	n1860	1	0	36	203.677083333335
n2224-1	n1855	1	0	39	203.3151041666683
n2223-1	n1854	1	0	42	203.30208333333496
n2222-1	n1853	1	0	45	203.21484375000162
n2209-1	n1859	1	0	90	203.57421875000168
n2244-1	n1865	1	0	32	204.1523437500017
n2231-1	n1864	1	0	36	204.0468750000017
n2245-1	n1868	1	0	36	204.30468750000173
n2228-1	n1861	1	0	39	203.7877604166683
n2230-1	n1863	1	0	39	203.96744791666836
n2229-1	n1862	1	0	42	203.87760416666833
n2232-1	n1867	1	0	90	204.1744791666684
n2250-1	n1871	1	0	33	204.69661458333505
n2251-1	n1872	1	0	36	204.81770833333502
n2249-1	deletion
n2248-1	n1869	1	0	39	204.43229166666842
n2246-1	deletion
n2247-1	n1870	1	0	42	204.57552083333508
n2256-1	n1880	1	0	32	205.19921875000173
n2257-1	n1881	1	0	36	205.3281250000017
n2255-1	deletion
n2254-1	n1874	1	0	39	204.95182291666836
n2252-1	deletion
n2253-1	n1877	1	0	42	205.0846354166684
n2237-1	n1878	1	0	78	205.1080729166684
n2236-1	n1876	1	0	84	205.04817708333505
n2235-1	n1875	1	0	87	204.9609375000017
n2234-1	n1873	1	0	90	204.9062500000017
n2238-1	n1879	1	0	90	205.19140625000173
n2262-1	n1884	1	0	33	205.67838541666836
n2263-1	n1885	1	0	36	205.8125000000017
n2261-1	deletion
n2260-1	n1882	1	0	39	205.4843750000017
n2258-1	deletion
n2259-1	n1883	1	0	42	205.58463541666836
n2284-1	n1894	1	0	32	206.19010416666842
n2285-1	n1895	1	0	36	206.33463541666842
n2267-1	deletion
n2266-1	n1888	1	0	39	205.94791666666836
n2264-1	deletion
n2265-1	n1890	1	0	42	206.0468750000017
n2243-1	n1892	1	0	66	206.10156250000173
n2242-1	n1891	1	0	72	206.0507812500017
n2241-1	n1889	1	0	75	205.98567708333502
n2240-1	n1887	1	0	78	205.9179687500017
n2268-1	n1893	1	0	78	206.18489583333508
n2290-1	n1898	1	0	33	206.67578125000176
n2291-1	n1899	1	0	36	206.82682291666842
n2289-1	deletion
n2288-1	n1896	1	0	39	206.45572916666842
n2286-1	deletion
n2287-1	n1897	1	0	42	206.57682291666842
n2296-1	n1908	1	0	32	207.16536458333505
n2297-1	n1909	1	0	36	207.29296875000173
n2295-1	deletion
n2294-1	n1903	1	0	39	206.95703125000173
n2292-1	deletion
n2293-1	n1905	1	0	42	207.0455729166684
n2273-1	n1906	1	0	54	207.05859375000173
n2272-1	n1904	1	0	60	207.03515625000173
n2271-1	n1902	1	0	63	206.94401041666842
n2270-1	n1901	1	0	66	206.86979166666842
n2274-1	n1907	1	0	66	207.14192708333505
n2302-1	n1916	1	0	33	207.66406250000173
n2303-1	n1918	1	0	36	207.80598958333508
n2301-1	deletion
n2298-1	n1911	1	0	39	207.40755208333505
n2300-1	deletion
n2299-1	n1914	1	0	42	207.56380208333508
n2278-1	n1915	1	0	54	207.57421875000173
n2277-1	n1913	1	0	60	207.49348958333505
n2276-1	n1912	1	0	63	207.4127604166684
n2275-1	n1910	1	0	66	207.3463541666684
n2279-1	n1917	1	0	66	207.6666666666684
n2313-1	n1927	1	0	32	208.29947916666842
n2307-1	deletion
n2304-1	n1920	1	0	39	207.91666666666842
n2306-1	deletion
n2305-1	n1923	1	0	42	208.06510416666842
n2314-1	n1925	1	0	44	208.29036458333508
n2283-1	n1924	1	0	54	208.16276041666842
n2282-1	n1922	1	0	60	208.04817708333508
n2281-1	n1921	1	0	63	207.96744791666842
n2280-1	n1919	1	0	66	207.88541666666842
n2308-1	n1926	1	0	66	208.29036458333508
n2315-1	n1928	1	0	56	208.5989583333351
n2316-1	n1929	1	0	56	208.77213541666845
n2317-1	n1930	1	0	56	208.90364583333513
n2318-1	n1931	1	0	56	209.07552083333513
n2319-1	n1932	1	0	56	209.2031250000018
n2320-1	n1933	1	0	56	209.36979166666848
n2321-1	n1934	1	0	56	209.52083333333516
n2322-1	n1935	1	0	56	209.66796875000185
n2323-1	n1936	1	0	56	209.83072916666853
n2324-1	n1937	1	0	56	209.97135416666853
n2325-1	n1938	1	0	56	210.10937500000185
n2326-1	n1940	1	0	60	210.27734375000185
n2327-1	n1939	1	0	63	210.2643229166685
n2335-1	n1941	1	0	56	210.4270833333352
n2336-1	n1942	1	0	56	210.5911458333352
n2337-1	n1943	1	0	56	210.74479166666853
n2340-1	n1948	1	0	54	211.21093750000188
n2338-1	n1944	1	0	56	210.8919270833352
n2339-1	n1945	1	0	56	211.03385416666853
n2330-1	n1947	1	0	72	211.20572916666853
n2331-1	n1946	1	0	75	211.19921875000188
n2341-1	n1949	1	0	56	211.36067708333522
n2342-1	n1950	1	0	56	211.52864583333522
n2343-1	n1951	1	0	56	211.68229166666856
n2344-1	n1952	1	0	56	211.8203125000019
n2345-1	n1953	1	0	56	211.9713541666686
n2346-1	n1955	1	0	61	212.1276041666686
n2347-1	n1954	1	0	65	212.12239583333525
n2355-1	n1956	1	0	56	212.29036458333525
n2356-1	n1957	1	0	56	212.4596354166686
n2357-1	n1958	1	0	56	212.6054687500019
n2360-1	n1962	1	0	53	213.05989583333525
n2358-1	n1959	1	0	56	212.74869791666856
n2359-1	n1960	1	0	56	212.90364583333525
n2350-1	n1963	1	0	73	213.0690104166686
n2351-1	n1961	1	0	77	213.05598958333525
n2361-1	n1964	1	0	56	213.2096354166686
n2362-1	n1965	1	0	56	213.35937500000193
n2363-1	n1966	1	0	56	213.5104166666686
n2364-1	n1967	1	0	56	213.6523437500019
n2365-1	n1968	1	0	56	213.80859375000196
n2366-1	n1971	1	0	61	213.98307291666865
n2367-1	n1970	1	0	65	213.97135416666865
n2368-1	n1969	1	0	70	213.9661458333353
n2372-1	n1975	1	0	49	214.4713541666687
n2373-1	n1974	1	0	53	214.4596354166687
n2370-1	n1972	1	0	56	214.13541666666868
n2371-1	n1973	1	0	56	214.2994791666687
n2376-1	n1979	1	0	49	214.95182291666873
n2377-1	n1978	1	0	53	214.93619791666873
n2374-1	n1976	1	0	56	214.6354166666687
n2375-1	n1977	1	0	56	214.7864583333354
n2380-1	n1983	1	0	49	215.41015625000205
n2381-1	n1982	1	0	53	215.4075520833354
n2378-1	n1980	1	0	56	215.0911458333354
n2379-1	n1981	1	0	56	215.25390625000205
n2398-1	n1989	1	0	48	215.92968750000205
n2399-1	n1990	1	0	51	215.92968750000205
n2382-1	n1984	1	0	56	215.57812500000205
n2383-1	n1985	1	0	56	215.7395833333354
n2384-1	n1988	1	0	60	215.92578125000205
n2385-1	n1987	1	0	63	215.9075520833354
n2386-1	n1986	1	0	68	215.90625000000205
n2400-1	n1991	1	0	56	216.0768229166687
n2401-1	n1992	1	0	56	216.22395833333536
n2402-1	n1993	1	0	56	216.35807291666873
n2403-1	n1994	1	0	56	216.52083333333542
n2404-1	n1995	1	0	56	216.68098958333545
n2405-1	n1996	1	0	56	216.8359375000021
n2406-1	n1997	1	0	56	216.9752604166688
n2407-1	n1998	1	0	56	217.13020833333545
n2408-1	n2001	1	0	56	217.29036458333547
n2392-1	n2000	1	0	60	217.28125000000213
n2393-1	n1999	1	0	63	217.26953125000213
n2409-1	n2002	1	0	56	217.45703125000213
n2410-1	n2003	1	0	56	217.60026041666876
n2427-1	n2008	1	0	56	217.76302083333547
n2396-1	n2005	1	0	60	217.6250000000021
n2411-1	n2007	1	0	61	217.74609375000213
n2397-1	n2004	1	0	63	217.6171875000021
