xml_id	midi_id	track	channel	pitch	onset
n906-1	n629	1	0	75	60.13802083333331
n905-1	n628	1	0	76	60.032552083333314
n907-1	n630	1	0	76	60.22786458333331
n920-1	n633	1	0	47	60.41666666666665
n921-1	n637	1	0	54	60.65494791666665
n922-1	n636	1	0	59	60.652343749999986
n923-1	n638	1	0	63	60.65885416666665
n917-1	n634	1	0	71	60.41666666666665
n918-1	n635	1	0	75	60.644531249999986
n924-1	n639	1	0	54	60.83203124999998
n927-1	n643	1	0	54	61.03645833333331
n925-1	n640	1	0	59	60.83203124999998
n928-1	n644	1	0	59	61.06249999999997
n926-1	n641	1	0	63	60.83463541666664
n929-1	deletion
n919-1	n642	1	0	73	61.02994791666664
n933-1	n645	1	0	47	61.240885416666636
n934-1	n648	1	0	54	61.45442708333331
n935-1	n649	1	0	59	61.46093749999997
n936-1	n650	1	0	63	61.46223958333331
n930-1	n646	1	0	71	61.244791666666636
n931-1	n647	1	0	75	61.44921874999997
n937-1	n652	1	0	54	61.65885416666664
n940-1	n654	1	0	54	61.83333333333331
n938-1	n651	1	0	59	61.64322916666664
n941-1	deletion
n939-1	n653	1	0	63	61.66145833333331
n942-1	n656	1	0	63	61.86328124999997
n932-1	n655	1	0	71	61.83984374999997
n950-1	n657	1	0	42	62.04427083333331
n951-1	n661	1	0	54	62.29817708333331
n952-1	n660	1	0	61	62.27604166666664
n953-1	deletion
n943-1	n658	1	0	70	62.04947916666664
n945-1	n662	1	0	71	62.36328124999997
n944-1	n659	1	0	73	62.26562499999998
n954-1	n665	1	0	54	62.47395833333331
n957-1	n667	1	0	54	62.64322916666665
n955-1	n664	1	0	61	62.45963541666664
n958-1	n668	1	0	61	62.65104166666665
n956-1	deletion
n959-1	deletion
n946-1	n663	1	0	70	62.45833333333331
n949-1	n670	1	0	70	62.73828124999998
n947-1	n666	1	0	71	62.567708333333314
n948-1	n669	1	0	73	62.656249999999986
n963-1	n671	1	0	47	62.852864583333314
n966-1	n675	1	0	55	63.17838541666665
n965-1	n674	1	0	57	63.08463541666665
n964-1	n673	1	0	59	62.96354166666665
n960-1	n672	1	0	71	62.87760416666665
n970-1	n679	1	0	49	63.550781249999986
n969-1	n678	1	0	50	63.472656249999986
n968-1	n677	1	0	52	63.37239583333332
n967-1	n676	1	0	54	63.277343749999986
n983-1	n681	1	0	47	63.64713541666666
n984-1	n684	1	0	50	63.894531249999986
n971-1	n682	1	0	59	63.64713541666666
n974-1	n686	1	0	59	63.911458333333314
n972-1	n680	1	0	62	63.64192708333332
n975-1	n685	1	0	62	63.90494791666665
n973-1	n683	1	0	66	63.77604166666666
n976-1	n687	1	0	66	64.01562499999997
n985-1	n691	1	0	49	64.30338541666664
n977-1	n689	1	0	59	64.13671874999996
n980-1	n693	1	0	59	64.33593749999997
n978-1	n688	1	0	62	64.12760416666663
n981-1	n692	1	0	62	64.33203124999997
n979-1	n690	1	0	66	64.2278645833333
n982-1	n694	1	0	66	64.44661458333331
n998-1	n695	1	0	47	64.52994791666664
n999-1	n699	1	0	50	64.7552083333333
n986-1	n697	1	0	59	64.56119791666664
n989-1	n701	1	0	59	64.76432291666663
n987-1	n696	1	0	62	64.55078124999997
n990-1	n700	1	0	62	64.7630208333333
n988-1	n698	1	0	66	64.65104166666664
n991-1	n702	1	0	66	64.88281249999996
n1000-1	n708	1	0	47	65.1809895833333
n992-1	n703	1	0	59	64.98697916666663
n995-1	n707	1	0	59	65.17578124999997
n993-1	n704	1	0	62	64.98697916666663
n996-1	n706	1	0	62	65.1653645833333
n994-1	n705	1	0	66	65.07421874999996
n997-1	n709	1	0	66	65.28385416666663
n1013-1	n710	1	0	46	65.38541666666663
n1014-1	n714	1	0	54	65.61718749999996
n1001-1	n712	1	0	61	65.39713541666663
n1004-1	n716	1	0	61	65.61979166666663
n1002-1	n711	1	0	64	65.39322916666663
n1005-1	n715	1	0	64	65.61718749999996
n1003-1	n713	1	0	66	65.50651041666663
n1006-1	n717	1	0	66	65.73177083333329
n1015-1	n721	1	0	54	66.05338541666661
n1007-1	n719	1	0	58	65.87369791666661
n1010-1	n723	1	0	58	66.07031249999994
n1008-1	n718	1	0	61	65.83723958333329
n1011-1	n722	1	0	61	66.06901041666661
n1009-1	n720	1	0	66	65.96484374999994
n1012-1	n724	1	0	66	66.17578124999994
n1030-1	n732	1	0	54	66.6041666666666
n1029-1	n728	1	0	55	66.48046874999994
n1016-1	n726	1	0	58	66.28776041666661
n1019-1	n729	1	0	58	66.49348958333327
n1017-1	n725	1	0	61	66.28385416666661
n1020-1	n730	1	0	61	66.4986979166666
n1018-1	n727	1	0	66	66.38932291666661
n1021-1	n731	1	0	66	66.59765624999993
n1034-1	n742	1	0	49	67.00390624999993
n1032-1	n737	1	0	50	66.81510416666659
n1031-1	n735	1	0	52	66.71484374999993
n1033-1	n740	1	0	52	66.92578124999991
n1022-1	n733	1	0	58	66.67447916666659
n1025-1	n738	1	0	58	66.87369791666659
n1023-1	n734	1	0	61	66.68229166666659
n1026-1	n739	1	0	61	66.87760416666659
n1024-1	n736	1	0	66	66.79166666666659
n1027-1	n741	1	0	66	66.97395833333326
n1047-1	n743	1	0	47	67.07552083333327
n1048-1	n749	1	0	50	67.32682291666661
n1035-1	n744	1	0	59	67.08984374999994
n1038-1	n748	1	0	59	67.31380208333329
n1036-1	n745	1	0	62	67.09765624999994
n1039-1	n747	1	0	62	67.30598958333329
n1037-1	n746	1	0	66	67.19921874999996
n1040-1	n750	1	0	66	67.41666666666661
n1049-1	n755	1	0	50	67.71354166666663
n1041-1	n751	1	0	59	67.49999999999994
n1044-1	n754	1	0	59	67.7044270833333
n1042-1	n752	1	0	65	67.49999999999994
n1045-1	n756	1	0	65	67.71354166666663
n1043-1	n753	1	0	68	67.60416666666663
n1046-1	n757	1	0	68	67.80859374999996
n1062-1	n758	1	0	49	67.9309895833333
n1064-1	n766	1	0	50	68.27083333333329
n1063-1	n762	1	0	52	68.16276041666663
n1050-1	n760	1	0	64	67.95572916666663
n1053-1	n764	1	0	64	68.18619791666663
n1051-1	n759	1	0	67	67.94791666666663
n1054-1	n763	1	0	67	68.17578124999996
n1052-1	n761	1	0	69	68.05078124999996
n1055-1	n765	1	0	69	68.25781249999996
n1065-1	n767	1	0	49	68.36588541666661
n1068-1	n776	1	0	49	68.68359374999996
n1066-1	n770	1	0	50	68.46484374999996
n1067-1	n772	1	0	52	68.56510416666661
n1056-1	n769	1	0	64	68.39713541666661
n1059-1	n773	1	0	64	68.58072916666661
n1057-1	n768	1	0	67	68.39453124999994
n1060-1	n774	1	0	67	68.58984374999994
n1058-1	n771	1	0	69	68.47395833333329
n1061-1	n775	1	0	69	68.67578124999996
n1081-1	n777	1	0	50	68.77473958333329
n1082-1	n781	1	0	54	69.00781249999994
n1069-1	n779	1	0	62	68.80468749999996
n1072-1	n782	1	0	62	69.01953124999994
n1070-1	n778	1	0	66	68.79687499999996
n1073-1	n783	1	0	66	69.02213541666661
n1071-1	n780	1	0	69	68.95703124999994
n1074-1	n784	1	0	69	69.16796874999994
n1083-1	n788	1	0	54	69.42578124999994
n1075-1	n786	1	0	63	69.24999999999994
n1078-1	n790	1	0	63	69.45312499999994
n1076-1	n785	1	0	69	69.21484374999994
n1079-1	n789	1	0	69	69.43489583333327
n1077-1	deletion
n1080-1	deletion
n1096-1	n792	1	0	53	69.63541666666663
n1098-1	n799	1	0	54	69.97135416666664
n1097-1	n796	1	0	56	69.87109374999996
n1084-1	n793	1	0	68	69.6380208333333
n1087-1	n797	1	0	68	69.87369791666663
n1085-1	n794	1	0	71	69.65624999999997
n1088-1	n798	1	0	71	69.8958333333333
n1086-1	n795	1	0	73	69.75651041666663
n1089-1	n800	1	0	73	69.97135416666664
n1099-1	n801	1	0	53	70.08203124999997
n1102-1	n810	1	0	53	70.36979166666663
n1100-1	n805	1	0	54	70.1731770833333
n1101-1	n806	1	0	56	70.28124999999996
n1090-1	n802	1	0	68	70.08854166666664
n1093-1	n807	1	0	68	70.28645833333329
n1091-1	n803	1	0	71	70.08984374999997
n1094-1	n808	1	0	71	70.29687499999996
n1092-1	n804	1	0	73	70.17187499999997
n1095-1	n811	1	0	73	70.3880208333333
n1115-1	n812	1	0	54	70.47656249999997
n1116-1	n816	1	0	57	70.70703124999999
n1103-1	n814	1	0	66	70.51562499999997
n1106-1	n817	1	0	66	70.72916666666666
n1104-1	n813	1	0	69	70.50390624999997
n1107-1	n818	1	0	69	70.72916666666666
n1105-1	n815	1	0	73	70.62109374999999
n1108-1	n819	1	0	73	70.83854166666664
n1117-1	n823	1	0	57	71.1184895833333
n1109-1	n820	1	0	66	70.94921874999997
n1112-1	n824	1	0	66	71.1497395833333
n1110-1	n821	1	0	69	70.95182291666664
n1113-1	n825	1	0	69	71.1497395833333
n1111-1	n822	1	0	73	71.04687499999997
n1114-1	n826	1	0	73	71.2513020833333
n1127-1	n830	1	0	47	71.56510416666663
n1126-1	n827	1	0	57	71.33854166666663
n1118-1	n828	1	0	66	71.3528645833333
n1120-1	n831	1	0	71	71.59765624999996
n1119-1	n829	1	0	75	71.46484374999996
n1121-1	n832	1	0	75	71.66796874999996
n1128-1	n835	1	0	55	71.97786458333329
n1122-1	n833	1	0	67	71.76692708333329
n1124-1	n836	1	0	71	71.97786458333329
n1123-1	n834	1	0	76	71.88541666666661
n1125-1	n837	1	0	76	72.08333333333329
n1138-1	n842	1	0	45	72.42447916666663
n1137-1	n839	1	0	55	72.19531249999996
n1129-1	n838	1	0	64	72.18880208333329
n1131-1	n841	1	0	69	72.4075520833333
n1130-1	n840	1	0	73	72.2981770833333
n1132-1	n843	1	0	73	72.51953124999997
n1139-1	n847	1	0	54	72.8411458333333
n1133-1	n844	1	0	66	72.63541666666663
n1135-1	n846	1	0	69	72.83854166666663
n1134-1	n845	1	0	74	72.72265624999997
n1136-1	n848	1	0	74	72.9583333333333
n1149-1	n852	1	0	43	73.27994791666663
n1148-1	n850	1	0	54	73.07682291666663
n1140-1	n849	1	0	62	73.0716145833333
n1142-1	n853	1	0	67	73.33203124999996
n1141-1	n851	1	0	71	73.21744791666663
n1143-1	n854	1	0	71	73.43098958333329
n1150-1	n857	1	0	52	73.70572916666661
n1144-1	n855	1	0	64	73.53515624999994
n1146-1	n858	1	0	67	73.74479166666661
n1145-1	n856	1	0	73	73.62499999999994
n1147-1	n859	1	0	73	73.81640624999994
n1162-1	n864	1	0	42	74.15624999999993
n1159-1	n861	1	0	52	73.9401041666666
n1161-1	deletion
n1151-1	n860	1	0	61	73.93749999999993
n1153-1	n863	1	0	66	74.1393229166666
n1152-1	n862	1	0	70	74.0494791666666
n1154-1	n865	1	0	70	74.2369791666666
n1163-1	n867	1	0	43	74.36458333333327
n1160-1	n869	1	0	50	74.5690104166666
n1155-1	n866	1	0	59	74.3580729166666
n1157-1	n870	1	0	59	74.5729166666666
n1156-1	n868	1	0	71	74.47786458333327
n1158-1	n871	1	0	71	74.6822916666666
n1176-1	n873	1	0	40	74.7838541666666
n1173-1	n877	1	0	49	75.0260416666666
n1172-1	n872	1	0	50	74.7799479166666
n1164-1	n875	1	0	67	74.80078124999993
n1166-1	n878	1	0	67	75.02864583333327
n1165-1	n876	1	0	79	74.93098958333327
n1167-1	deletion
n1177-1	n879	1	0	42	75.2447916666666
n1175-1	n884	1	0	46	75.45182291666659
n1174-1	n880	1	0	47	75.24739583333327
n1168-1	n881	1	0	61	75.26171874999993
n1170-1	n883	1	0	66	75.43098958333326
n1169-1	n882	1	0	73	75.30598958333326
n1171-1	n885	1	0	78	75.52343749999993
n1182-1	n886	1	0	35	75.67708333333327
n1183-1	n887	1	0	47	75.67708333333327
n1184-1	n891	1	0	59	75.9557291666666
n1178-1	deletion
n1185-1	n892	1	0	62	75.99609374999994
n1179-1	n888	1	0	71	75.67968749999994
n1180-1	n890	1	0	74	75.93880208333327
n1186-1	n893	1	0	59	76.17708333333329
n1188-1	n895	1	0	59	76.36848958333329
n1187-1	n894	1	0	62	76.18098958333329
n1189-1	n897	1	0	62	76.37890624999994
n1181-1	n896	1	0	74	76.37369791666661
n1197-1	n899	1	0	45	76.58203124999993
n1198-1	deletion
n1199-1	n901	1	0	61	76.82291666666659
n1200-1	n902	1	0	64	76.83854166666659
n1190-1	n898	1	0	73	76.5729166666666
n1192-1	n903	1	0	74	76.92057291666659
n1191-1	n900	1	0	76	76.81770833333326
n1204-1	n909	1	0	57	77.25911458333326
n1201-1	deletion
n1202-1	n904	1	0	61	77.00520833333324
n1205-1	n908	1	0	61	77.22656249999993
n1203-1	deletion
n1206-1	deletion
n1193-1	n905	1	0	73	77.02473958333324
n1196-1	n910	1	0	73	77.30859374999993
n1194-1	n906	1	0	74	77.13541666666659
n1195-1	n907	1	0	76	77.22005208333326
n1210-1	n912	1	0	50	77.44270833333326
n1211-1	n914	1	0	62	77.6588541666666
n1212-1	n915	1	0	66	77.6705729166666
n1207-1	n911	1	0	74	77.40755208333326
n1208-1	n913	1	0	78	77.6315104166666
n1213-1	n917	1	0	62	77.8541666666666
n1215-1	n918	1	0	62	78.05078124999994
n1214-1	n916	1	0	66	77.85286458333327
n1216-1	deletion
n1209-1	n919	1	0	78	78.05468749999994
n1224-1	n920	1	0	49	78.26692708333329
n1225-1	n925	1	0	61	78.51041666666663
n1226-1	n923	1	0	65	78.49609374999996
n1227-1	n924	1	0	68	78.50390624999996
n1217-1	n921	1	0	77	78.27734374999996
n1219-1	n926	1	0	78	78.60156249999997
n1218-1	n922	1	0	80	78.49479166666663
n1228-1	n929	1	0	61	78.70052083333331
n1231-1	n932	1	0	61	78.89062499999997
n1229-1	n927	1	0	65	78.68749999999997
n1232-1	n933	1	0	65	78.8919270833333
n1230-1	n930	1	0	68	78.70963541666664
n1233-1	n934	1	0	68	78.8997395833333
n1220-1	n928	1	0	77	78.69010416666664
n1223-1	n936	1	0	77	78.99739583333329
n1221-1	n931	1	0	78	78.79687499999997
n1222-1	n935	1	0	80	78.9036458333333
n1237-1	n938	1	0	54	79.09895833333329
n1238-1	n939	1	0	66	79.33463541666663
n1239-1	n940	1	0	69	79.33593749999996
n1234-1	n937	1	0	78	79.09114583333329
n1235-1	n941	1	0	81	79.34635416666663
n1240-1	n942	1	0	66	79.56901041666663
n1242-1	n945	1	0	66	79.73437499999996
n1241-1	n943	1	0	69	79.56901041666663
n1243-1	n946	1	0	69	79.75130208333329
n1236-1	n944	1	0	81	79.72395833333329
n1254-1	deletion
n1255-1	n950	1	0	63	80.22265624999996
n1256-1	deletion
n1251-1	n949	1	0	70	80.20833333333329
n1250-1	n948	1	0	71	80.10416666666661
n1252-1	n951	1	0	71	80.29687499999994
n1244-1	n947	1	0	81	79.98828124999996
n1257-1	n953	1	0	52	80.42578124999993
n1258-1	n956	1	0	64	80.63671874999993
n1259-1	n957	1	0	67	80.64583333333326
n1253-1	n952	1	0	71	80.42317708333326
n1247-1	n955	1	0	78	80.63411458333326
n1246-1	n954	1	0	79	80.57291666666659
n1248-1	n958	1	0	79	80.72786458333326
n1270-1	n959	1	0	49	80.85546874999993
n1271-1	n963	1	0	61	81.06380208333329
n1272-1	n964	1	0	64	81.07682291666661
n1267-1	n962	1	0	68	81.05338541666661
n1266-1	n961	1	0	69	80.99088541666661
n1268-1	n965	1	0	69	81.16927083333327
n1260-1	n960	1	0	79	80.86067708333327
n1273-1	deletion
n1274-1	n969	1	0	62	81.49218749999991
n1275-1	deletion
n1269-1	n966	1	0	69	81.26562499999993
n1263-1	n968	1	0	77	81.46874999999991
n1262-1	n967	1	0	78	81.36848958333326
n1276-1	n970	1	0	78	81.65104166666659
n1264-1	deletion
n1286-1	deletion
n1287-1	n973	1	0	59	81.87109374999991
n1288-1	n974	1	0	62	81.87109374999991
n1283-1	n975	1	0	66	81.88411458333326
n1282-1	n972	1	0	67	81.78645833333326
n1284-1	n976	1	0	67	81.97395833333326
n1289-1	n977	1	0	49	82.07161458333326
n1290-1	n981	1	0	61	82.29427083333324
n1291-1	n982	1	0	64	82.30208333333324
n1285-1	n978	1	0	67	82.07682291666659
n1278-1	n979	1	0	76	82.17578124999991
n1280-1	n983	1	0	76	82.3984374999999
n1279-1	n980	1	0	78	82.27473958333324
n1303-1	n985	1	0	46	82.4882812499999
n1304-1	n987	1	0	58	82.69270833333323
n1305-1	n989	1	0	61	82.72916666666656
n1300-1	n984	1	0	66	82.4843749999999
n1293-1	n986	1	0	76	82.60286458333323
n1295-1	n990	1	0	76	82.81770833333321
n1294-1	n988	1	0	78	82.70182291666656
n1306-1	n992	1	0	47	82.90885416666656
n1307-1	n994	1	0	59	83.12630208333321
n1308-1	deletion
n1301-1	n991	1	0	66	82.89322916666656
n1296-1	deletion
n1297-1	n993	1	0	74	83.02213541666656
n1299-1	n996	1	0	74	83.22395833333321
n1298-1	n995	1	0	76	83.12630208333321
n1319-1	n997	1	0	40	83.31249999999987
n1320-1	n1001	1	0	52	83.52343749999989
n1317-1	n998	1	0	64	83.31640624999987
n1309-1	n999	1	0	67	83.31640624999987
n1310-1	n1000	1	0	73	83.43489583333321
n1312-1	n1003	1	0	73	83.61979166666656
n1311-1	n1002	1	0	74	83.54296874999989
n1321-1	n1006	1	0	42	83.73307291666656
n1322-1	n1009	1	0	54	83.9726562499999
n1318-1	n1004	1	0	61	83.72916666666656
n1313-1	n1005	1	0	64	83.73177083333323
n1314-1	n1007	1	0	70	83.85677083333323
n1316-1	n1010	1	0	70	84.04947916666656
n1315-1	n1008	1	0	71	83.9492187499999
n1337-1	n1011	1	0	47	84.24218749999989
n1334-1	n1013	1	0	54	84.47656249999989
n1327-1	n1014	1	0	62	84.49088541666656
n1328-1	n1015	1	0	66	84.49739583333323
n1323-1	n1012	1	0	71	84.24739583333321
n1335-1	n1018	1	0	54	84.68098958333323
n1336-1	n1020	1	0	54	84.90104166666657
n1329-1	n1017	1	0	62	84.6796874999999
n1331-1	n1021	1	0	62	84.9062499999999
n1330-1	n1016	1	0	66	84.6757812499999
n1332-1	n1022	1	0	66	84.91666666666657
n1325-1	n1019	1	0	74	84.89192708333324
n1353-1	n1025	1	0	42	85.1328124999999
n1350-1	n1028	1	0	54	85.37760416666657
n1349-1	deletion
n1341-1	n1023	1	0	64	85.1289062499999
n1343-1	n1029	1	0	64	85.38151041666657
n1342-1	n1024	1	0	66	85.13151041666657
n1344-1	n1027	1	0	66	85.3749999999999
n1339-1	n1026	1	0	73	85.13541666666657
n1351-1	n1032	1	0	54	85.59635416666657
n1352-1	n1033	1	0	54	85.77994791666656
n1345-1	n1031	1	0	64	85.59244791666657
n1347-1	n1034	1	0	64	85.80859374999989
n1346-1	n1030	1	0	66	85.57942708333324
n1348-1	n1036	1	0	66	85.81901041666656
n1340-1	n1035	1	0	70	85.81119791666656
n1368-1	n1037	1	0	47	86.01692708333323
n1365-1	n1039	1	0	54	86.25130208333323
n1358-1	n1040	1	0	63	86.2578124999999
n1359-1	n1041	1	0	66	86.2656249999999
n1354-1	n1038	1	0	71	86.0234374999999
n1366-1	n1042	1	0	54	86.45572916666657
n1367-1	n1046	1	0	54	86.67708333333323
n1360-1	n1043	1	0	63	86.4648437499999
n1362-1	n1045	1	0	63	86.6757812499999
n1361-1	n1044	1	0	66	86.4726562499999
n1373-1	n1051	1	0	66	86.94661458333324
n1375-1	n1052	1	0	66	87.14192708333324
n1377-1	n1057	1	0	66	87.36067708333324
n1363-1	deletion
n1356-1	n1047	1	0	75	86.6796874999999
n1384-1	n1049	1	0	42	86.93489583333324
n1381-1	n1053	1	0	54	87.14973958333324
n1382-1	n1055	1	0	54	87.35807291666657
n1380-1	deletion
n1372-1	n1050	1	0	64	86.93489583333324
n1374-1	n1054	1	0	64	87.14973958333324
n1370-1	n1048	1	0	73	86.92317708333324
n1383-1	n1058	1	0	54	87.57161458333324
n1376-1	n1056	1	0	64	87.36067708333324
n1378-1	deletion
n1379-1	n1060	1	0	66	87.59765624999991
n1371-1	n1059	1	0	70	87.58593749999991
n1399-1	n1062	1	0	47	87.80859374999993
n1396-1	n1063	1	0	54	88.04817708333327
n1389-1	n1065	1	0	62	88.05468749999993
n1390-1	n1064	1	0	66	88.0494791666666
n1385-1	n1061	1	0	71	87.79817708333326
n1397-1	n1067	1	0	54	88.2447916666666
n1398-1	n1070	1	0	54	88.45182291666661
n1391-1	n1066	1	0	62	88.2330729166666
n1393-1	n1071	1	0	62	88.45312499999994
n1392-1	n1068	1	0	66	88.24609374999993
n1394-1	deletion
n1387-1	n1069	1	0	74	88.44010416666661
n1415-1	n1074	1	0	42	88.68880208333326
n1412-1	n1078	1	0	54	88.90885416666659
n1411-1	deletion
n1403-1	n1075	1	0	64	88.69401041666659
n1405-1	n1077	1	0	64	88.89713541666659
n1404-1	n1073	1	0	66	88.67578124999993
n1406-1	n1076	1	0	66	88.89453124999991
n1401-1	n1072	1	0	73	88.6744791666666
n1413-1	n1079	1	0	54	89.10677083333326
n1414-1	n1083	1	0	54	89.31510416666659
n1407-1	n1080	1	0	64	89.10937499999993
n1409-1	n1084	1	0	64	89.31901041666659
n1408-1	n1081	1	0	66	89.1119791666666
n1410-1	n1085	1	0	66	89.33984374999991
n1402-1	n1082	1	0	70	89.31380208333326
n1432-1	n1090	1	0	47	89.58723958333324
n1428-1	n1086	1	0	54	89.52343749999991
n1429-1	n1093	1	0	54	89.74218749999991
n1420-1	n1089	1	0	62	89.55729166666657
n1422-1	n1092	1	0	62	89.73307291666659
n1421-1	n1088	1	0	66	89.52994791666657
n1423-1	n1095	1	0	66	89.75390624999991
n1416-1	n1087	1	0	71	89.52864583333324
n1417-1	n1094	1	0	74	89.74869791666659
n1434-1	n1100	1	0	42	89.99218749999994
n1430-1	n1098	1	0	54	89.9635416666666
n1431-1	n1101	1	0	54	90.16536458333327
n1424-1	n1099	1	0	64	89.97395833333327
n1426-1	n1102	1	0	64	90.17187499999994
n1425-1	n1097	1	0	66	89.96093749999993
n1427-1	n1104	1	0	66	90.17968749999994
n1419-1	n1103	1	0	70	90.17447916666661
n1418-1	n1096	1	0	73	89.95703124999993
n1452-1	n1109	1	0	47	90.41796874999994
n1448-1	n1105	1	0	54	90.37109374999994
n1449-1	n1110	1	0	54	90.59505208333327
n1440-1	n1108	1	0	62	90.38411458333327
n1442-1	n1112	1	0	62	90.6002604166666
n1441-1	n1106	1	0	66	90.37890624999994
n1443-1	n1111	1	0	66	90.59895833333327
n1436-1	n1107	1	0	71	90.38281249999994
n1437-1	n1113	1	0	74	90.60937499999993
n1454-1	n1118	1	0	42	90.81901041666661
n1450-1	n1114	1	0	54	90.80598958333327
n1451-1	n1119	1	0	54	91.02343749999994
n1444-1	n1117	1	0	64	90.81640624999994
n1446-1	n1120	1	0	64	91.02734374999994
n1445-1	n1116	1	0	66	90.80989583333327
n1447-1	n1122	1	0	66	91.03124999999994
n1439-1	n1121	1	0	70	91.02994791666661
n1438-1	n1115	1	0	73	90.80598958333327
n1472-1	n1126	1	0	47	91.24609374999993
n1468-1	n1127	1	0	54	91.24739583333326
n1469-1	n1129	1	0	54	91.46223958333326
n1460-1	n1123	1	0	62	91.24218749999994
n1462-1	n1131	1	0	62	91.46484374999993
n1461-1	n1125	1	0	66	91.2447916666666
n1463-1	n1128	1	0	66	91.46093749999993
n1456-1	n1124	1	0	71	91.24348958333327
n1457-1	n1130	1	0	74	91.46223958333326
n1473-1	n1136	1	0	42	91.68098958333326
n1470-1	n1132	1	0	54	91.6705729166666
n1471-1	n1140	1	0	54	91.90234374999993
n1464-1	n1134	1	0	64	91.67317708333326
n1466-1	n1137	1	0	64	91.89062499999993
n1465-1	n1135	1	0	66	91.67447916666659
n1467-1	n1139	1	0	66	91.89192708333326
n1459-1	n1138	1	0	70	91.89062499999993
n1458-1	n1133	1	0	73	91.67187499999993
n1490-1	n1144	1	0	47	92.1080729166666
n1486-1	n1145	1	0	54	92.11718749999993
n1487-1	n1149	1	0	54	92.32031249999991
n1478-1	n1142	1	0	62	92.1002604166666
n1480-1	n1148	1	0	62	92.30729166666659
n1479-1	n1141	1	0	66	92.09895833333327
n1481-1	n1147	1	0	66	92.30598958333326
n1474-1	n1143	1	0	71	92.10156249999993
n1475-1	n1146	1	0	74	92.30468749999993
n1491-1	n1153	1	0	42	92.52864583333324
n1488-1	n1154	1	0	54	92.53124999999991
n1489-1	n1155	1	0	54	92.7421874999999
n1482-1	n1151	1	0	64	92.51822916666657
n1484-1	n1156	1	0	64	92.7460937499999
n1483-1	n1150	1	0	66	92.51692708333324
n1485-1	n1158	1	0	66	92.75260416666657
n1477-1	n1157	1	0	70	92.7460937499999
n1476-1	n1152	1	0	73	92.51822916666657
n1501-1	n1161	1	0	47	93.10156249999991
n1499-1	n1163	1	0	54	93.12239583333324
n1492-1	n1162	1	0	62	93.11067708333324
n1493-1	n1159	1	0	66	93.08593749999991
n1494-1	n1160	1	0	71	93.09765624999991
n1496-1	n1165	1	0	54	93.97786458333326
n1497-1	n1166	1	0	59	93.99479166666659
n1498-1	n1164	1	0	62	93.97656249999993
n1509-1	n1167	1	0	35	94.08854166666659
n1510-1	n1168	1	0	47	94.09895833333326
n1506-1	n1170	1	0	54	94.79427083333326
n1507-1	n1169	1	0	59	94.77994791666659
n1508-1	deletion
n1514-1	n1172	1	0	35	94.9283854166666
n1515-1	n1173	1	0	47	94.9440104166666
n1520-1	n1174	1	0	35	95.75651041666661
n1516-1	n1175	1	0	47	95.75911458333329
n1521-1	n1177	1	0	38	96.21223958333327
n1517-1	n1176	1	0	50	96.21093749999994
n1519-1	n1178	1	0	79	96.57421874999994
n1525-1	n1179	1	0	31	96.66406249999994
n1526-1	n1180	1	0	43	96.66796874999994
n1524-1	n1182	1	0	76	97.40234374999996
n1523-1	n1181	1	0	78	97.28385416666661
n1531-1	n1186	1	0	71	97.72786458333329
n1528-1	n1183	1	0	74	97.4622395833333
n1529-1	n1184	1	0	75	97.5638020833333
n1530-1	n1185	1	0	76	97.64843749999996
n1535-1	n1190	1	0	69	98.10937499999994
n1534-1	n1189	1	0	71	98.01692708333329
n1533-1	n1188	1	0	72	97.91666666666661
n1532-1	n1187	1	0	74	97.80989583333329
n1537-1	n1191	1	0	67	98.22005208333327
n1539-1	n1193	1	0	59	98.9401041666666
n1540-1	n1194	1	0	62	98.94531249999993
n1541-1	n1192	1	0	67	98.9283854166666
n1555-1	n1195	1	0	43	99.05208333333326
n1556-1	n1196	1	0	55	99.05598958333326
n1546-1	n1197	1	0	59	99.33593749999991
n1547-1	n1199	1	0	62	99.34374999999991
n1548-1	n1198	1	0	71	99.33854166666659
n1558-1	n1201	1	0	43	99.47395833333324
n1559-1	n1200	1	0	55	99.45703124999991
n1552-1	n1204	1	0	59	99.7695312499999
n1553-1	n1203	1	0	62	99.7617187499999
n1554-1	n1202	1	0	67	99.7421874999999
n1569-1	n1205	1	0	43	99.88802083333323
n1570-1	n1206	1	0	55	99.9023437499999
n1566-1	n1208	1	0	59	100.60026041666656
n1567-1	n1209	1	0	62	100.60026041666656
n1568-1	n1207	1	0	67	100.59895833333323
n1587-1	n1211	1	0	43	100.70963541666656
n1588-1	n1210	1	0	55	100.70572916666656
n1576-1	n1212	1	0	62	101.03385416666656
n1577-1	n1213	1	0	67	101.03515624999989
n1578-1	n1215	1	0	71	101.05989583333323
n1579-1	n1214	1	0	74	101.04947916666656
n1590-1	n1217	1	0	43	101.1445312499999
n1591-1	n1216	1	0	55	101.14192708333323
n1584-1	n1219	1	0	59	101.47005208333324
n1585-1	n1218	1	0	62	101.46354166666657
n1586-1	n1220	1	0	67	101.47526041666657
n1600-1	n1221	1	0	43	101.56770833333324
n1601-1	n1222	1	0	55	101.57552083333324
n1598-1	n1224	1	0	55	102.32942708333324
n1599-1	n1223	1	0	67	102.32552083333324
n1612-1	n1225	1	0	41	102.42447916666657
