onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
28.174385,0.056089688,80,58,1,0,n446,28.055529,45.0
28.255848,0.05341875,78,60,1,0,n447,28.055529,45.0
28.345324,0.28445485,36,53,1,0,n448,28.055529,45.0
28.356009,0.080128126,80,57,1,0,n449,28.055529,45.0
28.445484,0.10950844,78,36,1,0,n450,28.055529,45.0
28.569683,0.06276703,80,56,1,0,n451,28.055529,45.0
28.644468,0.84268075,68,63,1,0,n452,28.055529,45.0
28.653818,0.8333325,48,52,1,0,n453,28.649143,46.0
28.753977,0.73317236,80,65,1,0,n454,28.649143,46.0
28.871498,0.6156511,78,60,1,0,n455,28.649143,46.0
28.978336,0.5088136,63,56,1,0,n456,28.649143,46.0
28.979671,0.5074781,56,54,1,0,n457,28.649143,46.0
28.979671,0.5074781,66,51,1,0,n458,28.649143,46.0
28.985014,0.50213623,80,57,1,0,n459,28.649143,46.0
29.062471,0.42467907,78,52,1,0,n460,28.649143,46.0
29.1426,0.34455094,80,65,1,0,n461,28.649143,46.0
29.252108,0.2350425,90,75,1,0,n462,29.252108,47.0
29.38699,0.10016016,80,57,1,0,n463,29.252108,47.0
29.4551,0.08947641,78,65,1,0,n464,29.252108,47.0
29.541904,0.28311938,80,59,1,0,n465,29.252108,47.0
29.54591,0.27911296,36,64,1,0,n466,29.252108,47.0
29.547247,0.2777775,48,53,1,0,n467,29.252108,47.0
29.647406,0.17761734,78,70,1,0,n468,29.252108,47.0
29.77294,0.09214734,80,66,1,0,n469,29.252108,47.0
29.886456,0.641025,70,71,1,0,n470,29.252108,47.0
29.89981,0.08680547,49,52,1,0,n471,29.89981,48.0
29.902481,0.07745719,37,57,1,0,n472,29.89981,48.0
30.048046,0.47943327,82,51,1,0,n473,29.89981,48.0
30.146872,0.3806086,78,55,1,0,n474,29.89981,48.0
30.222994,0.30448687,82,67,1,0,n475,29.89981,48.0
30.232342,0.2951386,66,58,1,0,n476,29.89981,48.0
30.248367,0.27911296,58,53,1,0,n477,29.89981,48.0
30.301786,0.22569422,78,69,1,0,n478,29.89981,48.0
30.411295,0.116185784,82,66,1,0,n479,29.89981,48.0
30.50077,0.30448687,90,76,1,0,n480,29.89981,48.0
30.51279,0.29246765,48,70,1,0,n481,30.51279,49.0
30.528816,0.28311938,36,63,1,0,n482,30.51279,49.0
30.630312,0.17494641,82,69,1,0,n483,30.51279,49.0
30.721123,0.084134534,78,63,1,0,n484,30.51279,49.0
30.794575,0.2644228,49,80,1,0,n485,30.51279,49.0
30.797245,0.2871258,37,74,1,0,n486,30.51279,49.0
30.814606,0.23771344,82,71,1,0,n487,30.51279,49.0
30.902746,0.1495725,78,69,1,0,n488,30.51279,49.0
31.01359,0.07745719,82,66,1,0,n489,30.51279,49.0
31.107073,0.6583861,70,77,1,0,n490,30.51279,49.0
31.121763,0.64369595,50,71,1,0,n491,31.121763,50.0
31.127106,0.63835406,38,72,1,0,n492,31.121763,50.0
31.257982,0.5074781,82,60,1,0,n493,31.121763,50.0
31.350128,0.41533077,78,57,1,0,n494,31.121763,50.0
31.446283,0.31917703,66,71,1,0,n495,31.121763,50.0
31.454296,0.31116423,82,57,1,0,n496,31.121763,50.0
31.456966,0.3084933,58,63,1,0,n497,31.121763,50.0
31.530416,0.2350425,78,66,1,0,n498,31.121763,50.0
31.606539,0.15892078,82,71,1,0,n499,31.121763,50.0
31.714712,0.299145,90,80,1,0,n500,31.121763,50.0
31.72139,0.29246765,49,82,1,0,n501,31.72139,51.0
31.740086,0.2737711,37,70,1,0,n502,31.72139,51.0
31.833569,0.18028829,82,72,1,0,n503,31.72139,51.0
31.93373,0.09882469,78,71,1,0,n504,31.72139,51.0
32.00451,0.28445485,50,84,1,0,n505,31.72139,51.0
32.02187,0.3071578,38,74,1,0,n506,31.72139,51.0
32.04591,0.24305531,82,75,1,0,n507,31.72139,51.0
32.13405,0.15491438,78,69,1,0,n508,31.72139,51.0
32.248898,0.040064063,82,65,1,0,n509,31.72139,51.0
32.33971,0.9695503,51,74,1,0,n510,31.72139,51.0
32.345055,0.9642084,39,71,1,0,n511,32.345055,52.0
32.355736,0.042735,78,70,1,0,n512,32.345055,52.0
32.447884,0.86137736,82,57,1,0,n513,32.345055,52.0
32.557392,0.7518689,78,67,1,0,n514,32.345055,52.0
32.69895,0.61030924,66,68,1,0,n515,32.345055,52.0
32.69895,0.61030924,94,81,1,0,n516,32.345055,52.0
32.726997,0.58226436,58,56,1,0,n517,32.345055,52.0
32.84986,0.45940125,82,61,1,0,n518,32.345055,52.0
32.93266,0.37660217,78,60,1,0,n519,32.345055,52.0
33.01813,0.29113218,92,89,1,0,n520,33.018127,53.0
33.056858,0.2524036,89,33,1,0,n521,33.018127,53.0
33.12096,0.18830109,82,61,1,0,n522,33.018127,53.0
33.201088,0.10817297,78,68,1,0,n523,33.018127,53.0
33.287895,0.30982876,90,96,1,0,n524,33.018127,53.0
33.293236,0.29380313,51,76,1,0,n525,33.018127,53.0
33.295906,0.29113218,39,71,1,0,n526,33.018127,53.0
33.37737,0.20966859,82,80,1,0,n527,33.018127,53.0
33.498898,0.088140935,78,61,1,0,n528,33.018127,53.0
33.596386,0.9121252,85,83,1,0,n529,33.018127,53.0
33.6044,0.05475422,40,75,1,0,n530,33.6044,54.0
33.6044,0.90411234,52,78,1,0,n531,33.6044,54.0
33.7286,0.7799137,82,66,1,0,n532,33.6044,54.0
33.826088,0.68242455,78,64,1,0,n533,33.6044,54.0
33.956963,0.5515486,66,79,1,0,n534,33.6044,54.0
33.958298,0.5502131,94,86,1,0,n535,33.6044,54.0
33.971653,0.53685844,58,64,1,0,n536,33.6044,54.0
33.991688,0.5168264,89,43,1,0,n537,33.6044,54.0
34.08383,0.42467907,82,70,1,0,n538,33.6044,54.0
34.127903,0.3806086,86,20,1,0,n539,33.6044,54.0
34.17598,0.33253172,78,66,1,0,n540,33.6044,54.0
34.256107,0.2524036,92,93,1,0,n541,34.256107,55.0
34.262787,0.24572624,89,28,1,0,n542,34.256107,55.0
34.36161,0.14690156,82,67,1,0,n543,34.256107,55.0
34.451088,0.057425156,78,70,1,0,n544,34.256107,55.0
34.543236,0.31116423,90,87,1,0,n545,34.256107,55.0
34.54991,0.30448687,52,82,1,0,n546,34.256107,55.0
34.55258,0.30181593,40,75,1,0,n547,34.256107,55.0
34.646065,0.20833312,82,73,1,0,n548,34.256107,55.0
34.747562,0.11752125,78,76,1,0,n549,34.256107,55.0
34.882442,0.6063028,73,80,1,0,n550,34.256107,55.0
34.894463,0.05208328,53,79,1,0,n551,34.894463,56.0
34.899803,0.048076876,41,62,1,0,n552,34.894463,56.0
35.032017,0.4567303,85,65,1,0,n553,34.894463,56.0
35.11615,0.3725958,82,67,1,0,n554,34.894463,56.0
35.190937,0.29780954,65,66,1,0,n555,34.894463,56.0
35.202957,0.28579032,58,69,1,0,n556,34.894463,56.0
35.202957,0.28579032,61,57,1,0,n557,34.894463,56.0
35.218983,0.2697647,85,79,1,0,n558,34.894463,56.0
35.407284,0.08947641,97,80,1,0,n559,34.894463,56.0
35.483406,0.2817839,40,80,1,0,n560,34.894463,56.0
35.486076,0.27911296,52,80,1,0,n561,35.486076,57.0
35.495422,0.2697647,94,79,1,0,n562,35.486076,57.0
35.588905,0.17628187,97,77,1,0,n563,35.486076,57.0
35.68506,0.080128126,85,69,1,0,n564,35.486076,57.0
35.762516,0.31116423,53,78,1,0,n565,35.486076,57.0
35.77053,0.3031514,41,76,1,0,n566,35.486076,57.0
35.77587,0.29780954,85,86,1,0,n567,35.486076,57.0
35.8747,0.19898485,82,80,1,0,n568,35.486076,57.0
35.969517,0.10416656,85,82,1,0,n569,35.486076,57.0
36.07635,0.60897374,73,84,1,0,n570,35.486076,57.0
36.08303,0.6022964,42,75,1,0,n571,36.08303,58.0
36.084366,0.6009609,54,86,1,0,n572,36.08303,58.0
36.20055,0.48477516,85,77,1,0,n573,36.08303,58.0
36.28335,0.4019761,82,67,1,0,n574,36.08303,58.0
36.387516,0.29780954,85,79,1,0,n575,36.08303,58.0
36.38885,0.29647407,58,70,1,0,n576,36.08303,58.0
36.39286,0.29246765,64,65,1,0,n577,36.08303,58.0
36.404877,0.28044844,65,46,1,0,n578,36.08303,58.0
36.579826,0.10550203,97,79,1,0,n579,36.08303,58.0
36.659954,0.3124997,94,83,1,0,n580,36.08303,58.0
36.66129,0.31116423,53,80,1,0,n581,36.66129,59.0
36.667965,0.30448687,41,81,1,0,n582,36.66129,59.0
36.76679,0.20566219,97,81,1,0,n583,36.66129,59.0
36.876297,0.09615375,85,68,1,0,n584,36.66129,59.0
36.96177,0.3084933,54,91,1,0,n585,36.66129,59.0
36.965775,0.30448687,42,80,1,0,n586,36.66129,59.0
36.96711,0.07345078,85,85,1,0,n587,36.66129,59.0
37.065937,0.20432672,82,85,1,0,n588,36.66129,59.0
37.168766,0.10149562,85,82,1,0,n589,36.66129,59.0
37.275604,0.578258,73,87,1,0,n590,36.66129,59.0
37.280945,0.5729161,55,92,1,0,n591,37.280945,60.0
37.28495,0.5689097,43,83,1,0,n592,37.280945,60.0
37.40381,0.45005298,85,80,1,0,n593,37.280945,60.0
37.57208,0.2817839,64,82,1,0,n594,37.280945,60.0
37.58276,0.27110016,85,77,1,0,n595,37.280945,60.0
37.60947,0.24439079,55,60,1,0,n596,37.280945,60.0
37.61214,0.24171984,61,52,1,0,n597,37.280945,60.0
37.680252,0.17361094,85,86,1,0,n598,37.280945,60.0
37.801777,0.05208328,96,60,1,0,n599,37.280945,60.0
37.88057,0.64770234,92,87,1,0,n600,37.280945,60.0
37.883244,0.6450314,56,101,1,0,n601,37.883244,61.0
37.88725,0.641025,44,91,1,0,n602,37.883244,61.0
37.976727,0.5515486,97,89,1,0,n603,37.883244,61.0
38.079556,0.4487175,85,81,1,0,n604,37.883244,61.0
38.177044,0.35122827,61,50,1,0,n605,37.883244,61.0
38.183723,0.34455094,85,89,1,0,n606,37.883244,61.0
38.18506,0.34321547,65,88,1,0,n607,37.883244,61.0
38.19708,0.33119625,56,78,1,0,n608,37.883244,61.0
38.285217,0.24305531,80,90,1,0,n609,37.883244,61.0
38.386715,0.14155969,85,91,1,0,n610,37.883244,61.0
38.52026,1.0283109,73,93,1,0,n611,37.883244,61.0
38.525604,1.022969,57,99,1,0,n612,38.525604,62.0
38.528275,0.07612172,45,86,1,0,n613,38.525604,62.0
38.575016,0.9735567,52,44,1,0,n614,38.525604,62.0
38.689865,0.8587064,85,80,1,0,n615,38.525604,62.0
38.778008,0.77056545,78,82,1,0,n616,38.525604,62.0
38.87149,0.67708266,57,83,1,0,n617,38.525604,62.0
38.87149,0.67708266,66,90,1,0,n618,38.525604,62.0
38.8795,0.6690698,63,82,1,0,n619,38.525604,62.0
38.884842,0.66372794,85,94,1,0,n620,38.525604,62.0
38.98634,0.5622323,73,86,1,0,n621,38.525604,62.0
39.055782,0.49278796,72,29,1,0,n622,38.525604,62.0
39.09852,0.45005298,72,26,1,0,n623,38.525604,62.0
39.18399,0.36458296,66,71,1,0,n624,39.18399,63.0
39.270794,0.2777775,73,62,1,0,n625,39.18399,63.0
39.28415,0.2644228,67,24,1,0,n626,39.18399,63.0
39.28682,0.26175186,74,81,1,0,n627,39.18399,63.0
39.366947,0.18162376,63,71,1,0,n628,39.18399,63.0
39.377632,0.17094,61,86,1,0,n629,39.18399,63.0
39.49248,0.5008008,33,89,1,0,n630,39.18399,63.0
39.49248,0.5008008,45,94,1,0,n631,39.18399,63.0
39.51385,0.09081188,62,76,1,0,n632,39.18399,63.0
39.540558,0.07745719,61,53,1,0,n633,39.18399,63.0
39.64339,0.34989282,55,64,1,0,n634,39.18399,63.0
39.748894,0.24439079,61,91,1,0,n635,39.18399,63.0
39.95589,2.5721128,51,96,1,0,n636,39.18399,63.0
39.969246,2.558758,44,95,1,0,n637,39.969242,64.0
39.978592,2.5494099,32,83,1,0,n638,39.969242,64.0
40.166893,2.3611088,54,75,1,0,n639,39.969242,64.0
40.26438,2.2636194,61,72,1,0,n640,39.969242,64.0
40.335163,2.1928396,63,80,1,0,n641,39.969242,64.0
40.42464,2.1033633,54,80,1,0,n642,39.969242,64.0
40.50477,2.023235,61,79,1,0,n643,39.969242,64.0
40.599586,1.9284168,63,83,1,0,n644,40.599586,65.0
40.705086,1.8229148,66,78,1,0,n645,40.599586,65.0
40.777203,1.7507995,61,77,1,0,n646,40.599586,65.0
40.873356,1.6546458,63,82,1,0,n647,40.599586,65.0
40.965504,1.5624985,66,78,1,0,n648,40.599586,65.0
41.050976,1.4770285,73,85,1,0,n649,40.599586,65.0
41.12977,1.3982358,63,87,1,0,n650,41.12977,66.0
41.247288,1.2807145,67,69,1,0,n651,41.12977,66.0
41.336765,1.1912382,73,80,1,0,n652,41.12977,66.0
41.428913,1.0990908,75,75,1,0,n653,41.12977,66.0
41.49435,1.0336528,66,81,1,0,n654,41.12977,66.0
41.587833,0.94017,73,81,1,0,n655,41.12977,66.0
41.702682,0.8253197,75,81,1,0,n656,41.12977,66.0
41.708023,0.8199778,66,95,1,0,n657,41.12977,66.0
41.725384,0.8026167,61,81,1,0,n658,41.716705,67.0
41.73073,0.7972748,56,73,1,0,n659,41.716705,67.0
41.830887,0.6971147,78,81,1,0,n660,41.716705,67.0
41.955086,0.5729161,73,79,1,0,n661,41.716705,67.0
42.049904,0.47809783,75,80,1,0,n662,41.716705,67.0
42.188793,0.33920905,85,88,1,0,n663,41.716705,67.0
42.19948,0.3285253,66,89,1,0,n664,41.716705,67.0
42.208824,0.31917703,56,75,1,0,n665,41.716705,67.0
42.208824,0.31917703,61,79,1,0,n666,41.716705,67.0
42.29563,0.23237157,78,79,1,0,n667,41.716705,67.0
42.401134,0.12686953,75,81,1,0,n668,41.716705,67.0
42.426506,2.0005322,66,92,1,0,n669,41.716705,67.0
42.43986,1.9871775,61,78,1,0,n670,42.433186,68.0
42.446537,1.9805001,56,74,1,0,n671,42.433186,68.0
42.52266,1.9043784,78,79,1,0,n672,42.433186,68.0
42.60546,1.8215793,87,78,1,0,n673,42.433186,68.0
42.706955,1.7200837,85,77,1,0,n674,42.433186,68.0
42.809788,1.6172527,78,79,1,0,n675,42.433186,68.0
42.90327,1.5237699,75,75,1,0,n676,42.433186,68.0
42.99141,1.4356289,85,77,1,0,n677,42.99141,69.0
43.080887,1.3461525,78,80,1,0,n678,42.99141,69.0
43.187725,1.239315,75,73,1,0,n679,42.99141,69.0
43.26251,1.1645287,73,77,1,0,n680,42.99141,69.0
43.36534,1.0616976,78,67,1,0,n681,42.99141,69.0
43.44547,0.9815695,75,76,1,0,n682,42.99141,69.0
43.550972,0.8760675,73,72,1,0,n683,43.550972,70.0
43.632435,0.7946039,66,67,1,0,n684,43.550972,70.0
43.717903,0.7091339,75,68,1,0,n685,43.550972,70.0
43.818066,0.60897374,73,72,1,0,n686,43.550972,70.0
43.93158,0.4954589,66,59,1,0,n687,43.550972,70.0
44.01705,0.4099889,63,60,1,0,n688,43.550972,70.0
44.103855,0.32318345,73,60,1,0,n689,44.103855,71.0
44.196003,0.2310361,66,63,1,0,n690,44.103855,71.0
44.294827,0.1322114,63,58,1,0,n691,44.103855,71.0
44.403,0.10950844,61,63,1,0,n692,44.103855,71.0
44.51251,0.31116423,66,58,1,0,n693,44.103855,71.0
44.62068,0.20299125,63,60,1,0,n694,44.103855,71.0
44.75423,0.12152766,56,50,1,0,n695,44.103855,71.0
44.799633,1.6853615,32,51,1,0,n696,44.103855,71.0
44.803642,1.6813551,44,51,1,0,n697,44.799637,72.0
44.897125,1.5878724,63,54,1,0,n698,44.799637,72.0
44.977253,1.5077442,66,57,1,0,n699,44.799637,72.0
45.092102,1.3928939,68,55,1,0,n700,44.799637,72.0
45.17891,1.3060884,63,63,1,0,n701,44.799637,72.0
45.263042,1.2219539,66,62,1,0,n702,44.799637,72.0
45.36721,1.1177874,68,57,1,0,n703,45.36721,73.0
45.459354,1.02564,75,58,1,0,n704,45.36721,73.0
45.55551,0.9294863,66,59,1,0,n705,45.36721,73.0
45.644985,0.84000987,68,61,1,0,n706,45.36721,73.0
45.75583,0.7291659,75,30,1,0,n707,45.36721,73.0
45.793224,0.6917728,76,39,1,0,n708,45.36721,73.0
45.87068,0.6143156,78,55,1,0,n709,45.36721,73.0
45.934784,0.5502131,68,55,1,0,n710,45.934784,74.0
46.028267,0.4567303,75,52,1,0,n711,45.934784,74.0
46.11908,0.36591843,78,61,1,0,n712,45.934784,74.0
46.22191,0.26308733,80,65,1,0,n713,45.934784,74.0
46.322067,0.16292718,75,55,1,0,n714,45.934784,74.0
46.40487,0.080128126,78,63,1,0,n715,45.934784,74.0
46.514378,0.078792654,80,55,1,0,n716,45.934784,74.0
46.518383,0.43536282,68,53,1,0,n717,45.934784,74.0
46.521053,0.43269187,56,52,1,0,n718,46.521053,75.0
46.55444,0.39930516,66,43,1,0,n719,46.521053,75.0
46.559784,0.39396328,60,45,1,0,n720,46.521053,75.0
46.60118,0.35256374,87,62,1,0,n721,46.521053,75.0
46.71336,0.24038437,78,65,1,0,n722,46.521053,75.0
46.801502,0.15224344,80,61,1,0,n723,46.521053,75.0
46.924366,0.26575828,90,69,1,0,n724,46.521053,75.0
46.93104,0.058760624,68,61,1,0,n725,46.521053,75.0
46.948402,0.049412344,66,47,1,0,n726,46.521053,75.0
46.953747,0.23637797,56,51,1,0,n727,46.521053,75.0
46.969772,0.042735,60,38,1,0,n728,46.521053,75.0
47.04456,0.14556609,87,62,1,0,n729,46.521053,75.0
47.114002,0.86004186,68,59,1,0,n730,46.521053,75.0
47.126022,0.84802264,66,55,1,0,n731,46.521053,75.0
47.13537,0.08947641,80,71,1,0,n732,47.13537,76.0
47.13804,1.9738228,56,55,1,0,n733,47.13537,76.0
47.146053,0.82799065,60,55,1,0,n734,47.13537,76.0
47.259567,0.057425156,78,61,1,0,n735,47.13537,76.0
47.35305,0.1068375,87,63,1,0,n736,47.13537,76.0
47.437187,0.22836515,80,58,1,0,n737,47.13537,76.0
47.54402,0.12152766,78,61,1,0,n738,47.13537,76.0
47.61881,0.05208328,75,63,1,0,n739,47.13537,76.0
47.70695,0.26709375,80,64,1,0,n740,47.70695,77.0
47.80711,0.1669336,78,67,1,0,n741,47.70695,77.0
47.92597,0.048076876,75,60,1,0,n742,47.70695,77.0
48.01277,0.17761734,68,62,1,0,n743,47.70695,77.0
48.09958,0.09081188,78,62,1,0,n744,47.70695,77.0
48.195732,0.17227547,75,63,1,0,n745,47.70695,77.0
48.29322,0.07478625,68,60,1,0,n746,48.29322,78.0
48.377354,0.18963656,66,59,1,0,n747,48.29322,78.0
48.457485,0.10950844,75,69,1,0,n748,48.29322,78.0
48.55631,0.24839719,68,68,1,0,n749,48.29322,78.0
48.663147,0.14155969,66,65,1,0,n750,48.29322,78.0
48.760635,0.06143156,63,63,1,0,n751,48.29322,78.0
48.872814,0.23904891,68,53,1,0,n752,48.872814,79.0
48.963627,0.14823703,66,65,1,0,n753,48.872814,79.0
49.08649,0.08279906,63,62,1,0,n754,48.872814,79.0
49.19867,0.26842922,56,60,1,0,n755,48.872814,79.0
49.34023,0.12686953,66,53,1,0,n756,48.872814,79.0
49.448402,0.040064063,63,50,1,0,n757,48.872814,79.0
49.55791,1.8108957,37,42,1,0,n758,48.872814,79.0
49.57794,0.044070467,61,50,1,0,n759,49.567924,80.0
49.6968,1.6720068,73,47,1,0,n760,49.567924,80.0
49.79696,1.5718467,68,53,1,0,n761,49.567924,80.0
49.893112,1.475693,73,65,1,0,n762,49.567924,80.0
49.97992,1.3888875,68,55,1,0,n763,49.567924,80.0
50.08275,1.2860564,80,60,1,0,n764,49.567924,80.0
50.196262,1.1725416,73,62,1,0,n765,49.567924,80.0
50.20294,1.1658642,65,67,1,0,n766,50.20294,81.0
50.220303,1.1551805,56,64,1,0,n767,50.20294,81.0
50.293755,1.0750524,80,61,1,0,n768,50.20294,81.0
50.391243,0.97756314,68,56,1,0,n769,50.20294,81.0
50.50075,0.8680547,73,65,1,0,n770,50.20294,81.0
50.58889,0.7799137,68,54,1,0,n771,50.20294,81.0
50.729115,0.6396895,73,52,1,0,n772,50.20294,81.0
50.78387,0.5849353,61,68,1,0,n773,50.78387,82.0
50.877354,0.4914525,73,70,1,0,n774,50.78387,82.0
50.977512,0.39129233,68,62,1,0,n775,50.78387,82.0
51.085686,0.28311938,73,56,1,0,n776,50.78387,82.0
51.149788,0.21901688,68,59,1,0,n777,50.78387,82.0
51.24861,0.120192185,80,72,1,0,n778,50.78387,82.0
51.328743,0.6236639,73,44,1,0,n779,50.78387,82.0
51.346104,0.6063028,64,71,1,0,n780,51.346104,83.0
51.354115,0.59829,55,60,1,0,n781,51.346104,83.0
51.458282,0.49412343,80,59,1,0,n782,51.346104,83.0
51.534405,0.4180017,68,61,1,0,n783,51.346104,83.0
51.65059,0.30181593,73,60,1,0,n784,51.346104,83.0
51.72938,0.22302328,65,72,1,0,n785,51.346104,83.0
51.740067,0.21233954,56,69,1,0,n786,51.346104,83.0
51.752087,0.20032032,68,62,1,0,n787,51.346104,83.0
51.8883,0.0641025,73,66,1,0,n788,51.346104,83.0
51.937714,1.7481287,49,73,1,0,n789,51.346104,83.0
51.97511,0.070779845,61,73,1,0,n790,51.956413,84.0
52.073933,1.6119108,73,62,1,0,n791,51.956413,84.0
52.17142,1.5144216,68,61,1,0,n792,51.956413,84.0
52.228848,1.4569964,73,56,1,0,n793,51.956413,84.0
52.325,1.3608427,73,67,1,0,n794,51.956413,84.0
52.427834,1.2580116,85,67,1,0,n795,51.956413,84.0
52.49327,1.1925735,65,75,1,0,n796,51.956413,84.0
52.49594,1.1899027,56,73,1,0,n797,52.49594,85.0
52.509296,1.176548,80,75,1,0,n798,52.49594,85.0
52.60011,1.085736,85,65,1,0,n799,52.49594,85.0
52.692253,0.99358875,73,59,1,0,n800,52.49594,85.0
52.80844,0.87740296,73,75,1,0,n801,52.49594,85.0
52.88323,0.8026167,68,76,1,0,n802,52.49594,85.0
52.98205,0.70379204,73,84,1,0,n803,52.49594,85.0
53.07687,0.60897374,68,76,1,0,n804,53.07687,86.0
53.181038,0.5048072,80,78,1,0,n805,53.07687,86.0
53.27719,0.40865344,73,64,1,0,n806,53.07687,86.0
53.33996,0.3458864,80,71,1,0,n807,53.07687,86.0
53.43344,0.2524036,80,74,1,0,n808,53.07687,86.0
53.53627,0.1495725,92,81,1,0,n809,53.07687,86.0
53.629753,0.62099296,85,81,1,0,n810,53.07687,86.0
53.65246,0.59829,55,72,1,0,n811,53.65246,87.0
53.65246,0.59829,64,80,1,0,n812,53.65246,87.0
53.74594,0.5048072,92,69,1,0,n813,53.65246,87.0
53.83408,0.41666624,80,68,1,0,n814,53.65246,87.0
53.952938,0.29780954,80,78,1,0,n815,53.65246,87.0
54.057102,0.19364297,73,70,1,0,n816,53.65246,87.0
54.079807,0.17094,56,57,1,0,n817,53.65246,87.0
54.147915,0.102831095,80,71,1,0,n818,53.65246,87.0
54.2828,0.6290058,73,64,1,0,n819,53.65246,87.0
54.286804,0.6249994,49,63,1,0,n820,54.2848,88.0
54.382957,0.5288456,75,56,1,0,n821,54.2848,88.0
54.4711,0.44070467,73,67,1,0,n822,54.2848,88.0
54.56859,0.34321547,87,73,1,0,n823,54.2848,88.0
54.57393,0.3378736,65,75,1,0,n824,54.2848,88.0
54.591293,0.3205125,56,64,1,0,n825,54.2848,88.0
54.591293,0.3205125,61,60,1,0,n826,54.2848,88.0
54.668747,0.24305531,85,71,1,0,n827,54.2848,88.0
54.772915,0.13888875,99,75,1,0,n828,54.2848,88.0
54.882423,0.10016016,97,76,1,0,n829,54.2848,88.0
54.902454,0.2871258,57,64,1,0,n830,54.902454,89.0
54.90379,0.28579032,66,76,1,0,n831,54.902454,89.0
54.993267,0.1963139,99,76,1,0,n832,54.902454,89.0
55.08141,0.10817297,97,78,1,0,n833,54.902454,89.0
55.182903,0.3632475,61,45,1,0,n834,54.902454,89.0
55.182903,0.042735,85,74,1,0,n835,54.902454,89.0
55.188248,0.35790563,67,81,1,0,n836,54.902454,89.0
55.194923,0.35122827,58,68,1,0,n837,54.902454,89.0
55.296417,0.24973266,87,71,1,0,n838,54.902454,89.0
55.380554,0.16559812,85,72,1,0,n839,54.902454,89.0
55.534134,0.11351484,73,73,1,0,n840,54.902454,89.0
55.539474,0.59161264,68,83,1,0,n841,54.902454,89.0
55.544815,0.5862708,61,52,1,0,n842,55.542145,90.0
55.566185,0.56490326,59,70,1,0,n843,55.542145,90.0
55.67436,0.4567303,75,61,1,0,n844,55.542145,90.0
55.77051,0.36057657,73,71,1,0,n845,55.542145,90.0
55.85598,0.27510655,87,78,1,0,n846,55.542145,90.0
55.961483,0.16960452,85,75,1,0,n847,55.542145,90.0
56.077667,0.05341875,98,62,1,0,n848,55.542145,90.0
56.167145,0.34054452,67,67,1,0,n849,55.542145,90.0
56.16848,0.06276703,97,68,1,0,n850,55.542145,90.0
56.17382,0.3338672,61,66,1,0,n851,56.17115,91.0
56.18584,0.32184798,58,57,1,0,n852,56.17115,91.0
56.28734,0.22035234,99,73,1,0,n853,56.17115,91.0
56.352776,0.15491438,97,62,1,0,n854,56.17115,91.0
56.46629,0.3378736,85,71,1,0,n855,56.17115,91.0
56.494335,0.30982876,61,58,1,0,n856,56.17115,91.0
56.50769,0.29647407,66,68,1,0,n857,56.17115,91.0
56.509026,0.2951386,57,61,1,0,n858,56.17115,91.0
56.57847,0.22569422,87,69,1,0,n859,56.17115,91.0
56.68397,0.120192185,85,73,1,0,n860,56.17115,91.0
56.8282,0.7398497,97,75,1,0,n861,56.17115,91.0
56.860252,0.7077984,65,63,1,0,n862,56.17115,91.0
56.864258,0.70379204,56,54,1,0,n863,56.862255,92.0
56.869602,0.69845015,59,48,1,0,n864,56.862255,92.0
56.985786,0.58226436,99,69,1,0,n865,56.862255,92.0
57.095295,0.47275594,97,62,1,0,n866,56.862255,92.0
57.202133,0.36591843,49,67,1,0,n867,56.862255,92.0
57.20881,0.3592411,85,58,1,0,n868,56.862255,92.0
57.304962,0.26308733,87,61,1,0,n869,56.862255,92.0
57.398445,0.16960452,85,71,1,0,n870,56.862255,92.0
57.51597,0.10149562,97,68,1,0,n871,56.862255,92.0
57.52131,0.35256374,68,80,1,0,n872,56.862255,92.0
57.53333,0.6957792,65,61,1,0,n873,57.53333,93.0
57.540005,0.6891019,59,59,1,0,n874,57.53333,93.0
57.57473,0.65437967,61,47,1,0,n875,57.53333,93.0
57.620136,0.25373906,99,75,1,0,n876,57.53333,93.0
57.714954,0.15892078,97,67,1,0,n877,57.53333,93.0
57.84583,0.09615375,85,70,1,0,n878,57.53333,93.0
57.847164,0.38194406,70,83,1,0,n879,57.53333,93.0
57.96068,0.26842922,87,65,1,0,n880,57.53333,93.0
58.079536,0.1495725,85,67,1,0,n881,57.53333,93.0
58.242462,0.75053346,71,74,1,0,n882,57.53333,93.0
58.24647,0.12954047,97,66,1,0,n883,57.53333,93.0
58.265167,0.72783047,65,50,1,0,n884,58.265167,94.0
58.271843,1.6426265,61,49,1,0,n885,58.265167,94.0
58.27585,1.6386201,59,58,1,0,n886,58.265167,94.0
58.38803,0.60496736,99,59,1,0,n887,58.265167,94.0
58.50288,0.49011704,97,65,1,0,n888,58.265167,94.0
58.61239,0.3806086,85,62,1,0,n889,58.265167,94.0
58.733917,0.25908095,87,64,1,0,n890,58.265167,94.0
58.84075,0.15224344,85,67,1,0,n891,58.265167,94.0
58.984985,0.43536282,70,51,1,0,n892,58.265167,94.0
59.00101,0.4059825,97,62,1,0,n893,58.992996,95.0
59.14524,0.26175186,99,61,1,0,n894,58.992996,95.0
59.264095,0.14289516,97,59,1,0,n895,58.992996,95.0
59.420345,0.49412343,85,53,1,0,n896,58.992996,95.0
