xml_id	midi_id	track	channel	pitch	onset
n796-1	n640	0	0	58	67.32498609374731
n798-1	n642	0	0	58	67.44250734374731
n797-1	n639	0	0	70	67.30628953124732
n799-1	n641	0	0	70	67.44117187499731
n804-1	n644	0	0	58	67.54266749999731
n805-1	n643	0	0	70	67.53732562499731
n808-1	n646	0	0	30	67.85383171874727
n809-1	n645	0	0	42	67.82578687499728
n810-1	n647	0	0	27	68.12359640624724
n811-1	n648	0	0	39	68.12359640624724
n813-1	n651	0	0	26	68.69250609374723
n814-1	n650	0	0	38	68.68849968749723
n815-1	deletion
n812-1	n649	0	0	65	68.55895921874725
n816-1	n652	0	0	56	69.19330687499722
n818-1	n653	0	0	25	69.49378734374723
n819-1	n654	0	0	37	69.51248390624723
n821-1	n657	0	0	56	69.6700692187472
n820-1	n656	0	0	58	69.6513726562472
n817-1	n655	0	0	66	69.61798593749721
n822-1	n658	0	0	54	70.02129749999717
n823-1	n659	0	0	51	70.25500453124715
n826-1	n663	0	0	49	70.69303828124713
n827-1	n662	0	0	54	70.63961953124713
n828-1	n661	0	0	58	70.63160671874714
n824-1	n660	0	0	61	70.59821999999714
n829-1	n665	0	0	56	71.26061249999707
n830-1	n664	0	0	59	71.21787749999707
n834-1	n667	0	0	56	71.56509937499703
n835-1	n666	0	0	59	71.52904171874704
n836-1	n669	0	0	54	71.80681921874701
n837-1	n668	0	0	58	71.79079359374701
n838-1	n671	0	0	53	72.07524843749698
n839-1	n670	0	0	57	72.03919078124699
n842-1	n673	0	0	42	72.37172249999698
n843-1	n675	0	0	49	72.38641265624697
n844-1	n674	0	0	53	72.37439343749698
n841-1	n672	0	0	57	72.36103874999698
n845-1	n676	0	0	54	72.89789718749695
n847-1	n678	0	0	33	73.19971312499693
n848-1	n677	0	0	45	73.18101656249694
n849-1	n680	0	0	35	73.4774906249969
n850-1	n679	0	0	47	73.4628004687469
n851-1	n682	0	0	38	73.75526812499687
n852-1	n681	0	0	50	73.74057796874688
n859-1	n684	0	0	37	74.17326984374684
n860-1	n683	0	0	49	74.16258609374684
n861-1	n686	0	0	35	74.73550218749679
n862-1	n685	0	0	47	74.7248184374968
n855-1	n687	0	0	61	74.84768156249677
n863-1	n691	0	0	61	75.06402749999677
n857-1	deletion
n856-1	n688	0	0	73	74.84768156249677
n858-1	n689	0	0	73	74.95986093749677
n864-1	n690	0	0	73	75.05067281249677
n867-1	n694	0	0	33	75.35248874999674
n868-1	n693	0	0	45	75.34848234374674
n869-1	n696	0	0	30	75.6836849999967
n870-1	n695	0	0	42	75.6810140624967
n875-1	n699	0	0	29	76.25793656249667
n876-1	n700	0	0	41	76.26060749999667
n874-1	n698	0	0	56	76.16979562499668
n872-1	deletion
n871-1	n697	0	0	68	76.12839609374669
n877-1	n702	0	0	48	76.93368374999663
n873-1	n701	0	0	60	76.88160046874664
n884-1	n704	0	0	48	77.3022731249966
n879-1	n703	0	0	60	77.25953812499661
n885-1	n706	0	0	49	77.58939890624657
n880-1	n705	0	0	59	77.57070234374658
n886-1	n708	0	0	53	77.84046703124655
n881-1	n707	0	0	56	77.83779609374655
n891-1	deletion
n892-1	n710	0	0	48	78.17967609374652
n888-1	n709	0	0	60	78.13961203124653
n893-1	n712	0	0	47	78.68848968749649
n889-1	n711	0	0	61	78.65777390624649
n899-1	n714	0	0	47	78.99965390624646
n895-1	n713	0	0	61	78.97160906249647
n900-1	n716	0	0	48	79.49778374999642
n896-1	n715	0	0	60	79.48175812499642
n905-1	n719	0	0	41	79.8957534374964
n907-1	n718	0	0	47	79.8770568749964
n902-1	n717	0	0	61	79.8530184374964
n906-1	n721	0	0	41	80.48202421874637
n903-1	n720	0	0	62	80.45665031249638
n913-1	n722	0	0	41	80.78651109374636
n915-1	deletion
n912-1	deletion
n909-1	n723	0	0	62	80.91204515624634
n908-1	deletion
n910-1	deletion
n914-1	n725	0	0	40	81.50365781249631
n911-1	n726	0	0	62	81.5637539062463
n921-1	n729	0	0	40	82.15803749999625
n922-1	n728	0	0	52	82.15136015624626
n916-1	n727	0	0	68	82.01514234374628
n918-1	n731	0	0	62	82.83779109374622
n919-1	n730	0	0	66	82.80974624999622
n924-1	n734	0	0	62	83.23175437499616
n925-1	n733	0	0	66	83.22240609374616
n923-1	n732	0	0	69	83.18234203124616
n926-1	n736	0	0	61	83.5536023437461
n927-1	n735	0	0	64	83.54158312499611
n928-1	n738	0	0	59	83.81268328124607
n929-1	n737	0	0	62	83.78330296874607
n934-1	n741	0	0	59	84.13453124999603
n935-1	n740	0	0	62	84.10247999999604
n933-1	n739	0	0	64	84.09179624999604
n936-1	n743	0	0	57	84.65269312499599
n937-1	n742	0	0	61	84.632661093746
n942-1	n745	0	0	57	85.00258593749595
n943-1	n744	0	0	61	84.98923124999595
n950-1	n747	0	0	40	86.15509546874587
n951-1	n748	0	0	52	86.17379203124587
n947-1	n746	0	0	68	86.05092890624589
n948-1	n750	0	0	62	86.70931499999581
n949-1	n749	0	0	66	86.69996671874581
n953-1	n753	0	0	62	87.05253046874577
n954-1	n752	0	0	66	87.03249843749578
n952-1	n751	0	0	69	86.99376984374578
n955-1	n754	0	0	61	87.30092765624573
n956-1	n755	0	0	64	87.30359859374573
n957-1	n757	0	0	59	87.57603421874569
n958-1	n756	0	0	62	87.5493248437457
n962-1	n760	0	0	59	87.92859796874566
n963-1	n759	0	0	62	87.85114078124568
n961-1	n758	0	0	64	87.84579890624568
n964-1	n762	0	0	57	88.45477265624562
n965-1	n761	0	0	61	88.42806328124563
n969-1	n764	0	0	57	88.8954773437456
n970-1	n763	0	0	61	88.8741098437456
n978-1	n766	0	0	40	90.06401249999554
n979-1	n767	0	0	52	90.09072187499554
n974-1	deletion
n975-1	deletion
n973-1	n765	0	0	66	89.97854249999556
n976-1	n769	0	0	59	90.6916828124955
n977-1	n768	0	0	62	90.6355931249955
n983-1	n772	0	0	59	91.10434265624549
n984-1	n771	0	0	62	91.0843106249955
n980-1	n770	0	0	68	91.0389046874955
n985-1	n774	0	0	57	91.43553890624544
n986-1	n773	0	0	61	91.41150046874544
n987-1	n776	0	0	56	91.6759232812454
n988-1	n775	0	0	59	91.6585621874954
n991-1	deletion
n992-1	n779	0	0	56	91.98174562499536
n993-1	n778	0	0	59	91.96972640624536
n989-1	n777	0	0	64	91.92565593749536
n994-1	n781	0	0	57	92.47853999999529
n995-1	n780	0	0	61	92.4638498437453
n999-1	n783	0	0	57	92.78836874999524
n1000-1	n782	0	0	61	92.76967218749525
n1001-1	n785	0	0	56	93.0487851562452
n1002-1	n784	0	0	59	93.0247467187452
n1003-1	n787	0	0	54	93.31454343749516
n1004-1	n786	0	0	57	93.29451140624516
n1008-1	n789	0	0	54	93.63238499999511
n1009-1	n788	0	0	57	93.62036578124511
n1010-1	n791	0	0	56	94.19061093749507
n1011-1	n790	0	0	59	94.16390156249507
n1015-1	n793	0	0	56	94.54183921874503
n1016-1	n792	0	0	59	94.50845249999503
n1017-1	n794	0	0	54	94.84365515624499
n1018-1	n795	0	0	57	94.84632609374499
n1019-1	n797	0	0	56	95.24162484374494
n1020-1	n796	0	0	59	95.15615484374496
n1023-1	n799	0	0	52	95.65695562499488
n1024-1	n798	0	0	56	95.60487234374489
n1025-1	n800	0	0	61	96.77207203124478
n1032-1	n802	0	0	42	98.11555359374472
n1033-1	n801	0	0	54	98.09151515624472
n1031-1	n803	0	0	63	98.2277329687447
n1030-1	n804	0	0	59	98.93953781249462
n1034-1	deletion
n1037-1	n806	0	0	61	99.34952671874461
n1038-1	n805	0	0	64	99.28809515624462
n1035-1	n807	0	0	58	99.66069093749456
n1036-1	n808	0	0	56	99.90374624999453
n1041-1	n809	0	0	58	100.16282718749449
n1042-1	n812	0	0	58	100.77447187499439
n1046-1	n811	0	0	64	100.76378812499439
n1045-1	n810	0	0	68	100.7197176562444
n1052-1	n813	0	0	66	101.02954640624435
n1050-1	n814	0	0	59	101.28996281249431
n1051-1	n815	0	0	61	101.53168265624427
n1063-1	n818	0	0	47	101.90294296874424
n1062-1	n817	0	0	54	101.89760109374424
n1060-1	n816	0	0	63	101.83884046874425
n1057-1	n821	0	0	61	102.43980140624421
n1061-1	n820	0	0	63	102.43579499999422
n1059-1	n819	0	0	66	102.41042109374422
n1067-1	n822	0	0	68	102.78301687499422
n1065-1	n823	0	0	59	103.06480078124417
n1078-1	deletion
n1070-1	deletion
n1066-1	n824	0	0	58	103.27179843749417
n1074-1	n827	0	0	58	103.59631734374416
n1072-1	n826	0	0	63	103.59097546874416
n1073-1	n825	0	0	71	103.54824046874417
n1075-1	n828	0	0	56	103.83536624999414
n1077-1	n829	0	0	47	104.09177624999413
n1081-1	deletion
n1079-1	n830	0	0	63	104.33349609374412
n1082-1	n831	0	0	46	104.57788687499409
n1083-1	n832	0	0	44	104.80358109374407
n1089-1	n835	0	0	44	105.22558921874405
n1088-1	n837	0	0	56	105.91335562499403
n1087-1	deletion
n1086-1	n834	0	0	59	105.13477734374406
n1085-1	n833	0	0	64	105.08135859374407
n1090-1	n836	0	0	37	105.57281109374402
n1093-1	n840	0	0	56	106.27927406249403
n1092-1	n839	0	0	59	106.24188093749403
n1091-1	n838	0	0	68	106.16843015624403
n1094-1	n841	0	0	54	106.51298109374402
n1095-1	n842	0	0	52	106.69861124999402
n1101-1	n845	0	0	44	106.96971140624402
n1099-1	n846	0	0	52	106.97371781249402
n1097-1	n844	0	0	59	106.96036312499402
n1098-1	n843	0	0	61	106.92163453124402
n1102-1	n847	0	0	37	107.16869624999399
n1100-1	n848	0	0	52	107.41442249999398
n1105-1	n851	0	0	52	107.71757390624397
n1103-1	n850	0	0	59	107.67483890624398
n1104-1	n849	0	0	64	107.62676203124398
n1106-1	n852	0	0	51	107.89919765624394
n1107-1	n853	0	0	49	108.11687906249392
n1112-1	n857	0	0	42	108.51751968749389
n1113-1	n856	0	0	52	108.50416499999389
n1110-1	n855	0	0	58	108.4560881249939
n1109-1	n854	0	0	63	108.4186949999939
n1111-1	n858	0	0	58	108.99962390624385
n1114-1	n859	0	0	61	109.33749749999384
n1116-1	n860	0	0	59	109.6099331249938
n1117-1	n861	0	0	56	109.85165296874379
n1121-1	n862	0	0	56	110.14946249999377
n1122-1	n863	0	0	56	110.70101109374373
n1125-1	n864	0	0	62	110.95875656249373
n1127-1	n865	0	0	58	111.2258503124937
n1128-1	n866	0	0	54	111.48893765624369
n1136-1	n867	0	0	35	111.77873437499368
n1132-1	n869	0	0	51	111.94166156249365
n1131-1	n868	0	0	63	111.89759109374366
n1134-1	n871	0	0	57	112.54662890624363
n1135-1	n870	0	0	61	112.52259046874363
n1138-1	n874	0	0	57	112.94593406249359
n1139-1	n873	0	0	61	112.9259020312436
n1137-1	n872	0	0	64	112.9045345312436
n1140-1	n876	0	0	56	113.29983328124355
n1141-1	n875	0	0	59	113.29182046874355
n1142-1	n878	0	0	54	113.54956593749353
n1143-1	n877	0	0	57	113.53888218749353
n1146-1	n881	0	0	54	113.8553882812435
n1147-1	n880	0	0	57	113.84203359374351
n1145-1	n879	0	0	59	113.82467249999351
n1148-1	n883	0	0	52	114.42563343749346
n1149-1	n882	0	0	56	114.41494968749346
n1152-1	n885	0	0	52	114.81024843749343
n1153-1	n884	0	0	56	114.79422281249343
n1160-1	n887	0	0	35	115.89999093749336
n1161-1	n888	0	0	47	115.91067468749335
n1155-1	n886	0	0	63	115.82119828124337
n1158-1	n890	0	0	57	116.45421046874333
n1159-1	n889	0	0	61	116.42750109374333
n1163-1	n893	0	0	57	116.79475499999332
n1164-1	n892	0	0	61	116.76671015624332
n1162-1	n891	0	0	64	116.73866531249332
n1165-1	n895	0	0	56	117.04582312499328
n1166-1	n894	0	0	59	117.03113296874328
n1167-1	n897	0	0	54	117.28887843749324
n1168-1	n896	0	0	57	117.28620749999324
n1172-1	n900	0	0	54	117.6734934374932
n1173-1	n899	0	0	57	117.64144218749321
n1171-1	n898	0	0	59	117.62141015624321
n1174-1	n902	0	0	52	118.23973218749316
n1175-1	n901	0	0	56	118.23572578124316
n1179-1	n904	0	0	52	118.64304374999313
n1180-1	n903	0	0	56	118.59630234374313
n1184-1	n907	0	0	61	119.690051249993
n1187-1	n908	0	0	56	120.27765749999296
n1188-1	n909	0	0	59	120.27765749999296
n1191-1	n910	0	0	63	120.72771046874293
n1194-1	n912	0	0	54	121.12568015624286
n1195-1	n911	0	0	58	121.11098999999287
n1196-1	n914	0	0	52	121.45687640624283
n1197-1	n913	0	0	56	121.42616062499283
n1205-1	deletion
n1206-1	deletion
n1201-1	n917	0	0	52	121.94565796874278
n1202-1	n916	0	0	56	121.88289093749279
n1200-1	n915	0	0	59	121.8535106249928
n1203-1	n919	0	0	51	122.75094562499271
n1204-1	n918	0	0	54	122.69352046874272
n1208-1	n921	0	0	51	123.27444937499264
n1209-1	n920	0	0	54	123.25708828124264
n1213-1	n923	0	0	37	124.13716218749256
n1210-1	n922	0	0	49	124.09309171874257
n1216-1	n925	0	0	37	124.5418092187425
n1214-1	n924	0	0	49	124.5177707812425
n1217-1	n927	0	0	39	125.12140265624244
n1215-1	n926	0	0	51	125.11071890624244
n1220-1	n928	0	0	39	125.4552698437424
n1218-1	n929	0	0	51	125.4592762499924
n1221-1	n931	0	0	35	125.99880562499237
n1219-1	n930	0	0	47	125.98411546874237
n1224-1	n933	0	0	35	126.41012999999235
n1222-1	n932	0	0	47	126.40078171874235
n1225-1	n934	0	0	32	127.11659296874227
n1223-1	n935	0	0	44	127.11659296874227
n1228-1	n937	0	0	32	127.75761796874218
n1226-1	n936	0	0	44	127.73090859374219
n1229-1	n939	0	0	33	128.91680484374203
n1227-1	n938	0	0	45	128.90478562499203
n1235-1	n941	0	0	34	129.9825089062419
n1236-1	n940	0	0	46	129.9611414062419
n1231-1	n942	0	0	58	130.6475723437418
n1232-1	n943	0	0	67	130.8265251562418
n1239-1	n946	0	0	46	130.98277499999176
n1238-1	n944	0	0	56	130.94805281249177
n1233-1	n945	0	0	62	130.97743312499176
n1234-1	n947	0	0	65	131.10296718749174
n1246-1	n949	0	0	55	131.19778546874173
n1241-1	n950	0	0	55	131.3446870312417
n1240-1	n948	0	0	63	131.19644999999173
n1247-1	n951	0	0	39	131.4274860937417
n1242-1	n952	0	0	58	131.4301570312417
n1243-1	n953	0	0	63	131.50494328124168
n1244-1	n954	0	0	67	131.59575515624167
n1245-1	n955	0	0	68	131.67855421874165
n1250-1	n956	0	0	69	131.77470796874164
n1251-1	n957	0	0	72	131.85483609374162
n1252-1	n958	0	0	70	131.9483189062416
n1253-1	n959	0	0	79	132.0231051562416
n1259-1	n962	0	0	58	132.11391703124158
n1258-1	n960	0	0	68	132.1005623437416
n1254-1	n961	0	0	74	132.11258156249158
n1255-1	n963	0	0	77	132.20072249999157
n1266-1	n965	0	0	67	132.28752796874156
n1261-1	n966	0	0	67	132.42641671874154
n1260-1	n964	0	0	75	132.28352156249156
n1267-1	n967	0	0	51	132.48250640624153
n1262-1	n968	0	0	70	132.50253843749152
n1263-1	n969	0	0	75	132.5746537499915
n1264-1	n970	0	0	79	132.6668010937415
n1265-1	n971	0	0	80	132.75360656249148
n1270-1	n972	0	0	81	132.83640562499147
n1271-1	n973	0	0	84	132.92454656249146
n1272-1	n974	0	0	82	133.01669390624144
n1273-1	n975	0	0	91	133.10082843749143
n1278-1	n978	0	0	70	133.2263624999914
n1279-1	n977	0	0	79	133.2036595312414
n1274-1	n976	0	0	86	133.19431124999142
n1275-1	n979	0	0	89	133.2931359374914
n1286-1	n982	0	0	67	133.42668281249138
n1287-1	n981	0	0	75	133.41466359374138
n1281-1	n983	0	0	82	133.51615921874136
n1280-1	n980	0	0	87	133.40264437499138
n1283-1	n985	0	0	75	133.70178937499134
n1282-1	n984	0	0	79	133.58960999999135
n1285-1	n987	0	0	67	133.87807124999134
n1284-1	n986	0	0	70	133.79393671874135
n1296-1	n989	0	0	48	134.00226984374132
n1291-1	n990	0	0	55	134.0957526562413
n1290-1	n988	0	0	63	133.97956687499132
n1292-1	n991	0	0	60	134.1798871874913
n1293-1	n992	0	0	63	134.25867984374128
n1295-1	n994	0	0	65	134.44297453124125
n1294-1	n993	0	0	67	134.35349812499126
n1303-1	n996	0	0	41	134.54179921874123
n1298-1	n997	0	0	56	134.63661749999122
n1297-1	n995	0	0	63	134.51776078124124
n1300-1	n999	0	0	60	134.81557031249122
n1299-1	n998	0	0	62	134.7087328124912
n1304-1	n1000	0	0	43	134.8876856249912
n1302-1	n1002	0	0	55	134.9918521874912
n1301-1	n1001	0	0	59	134.9010403124912
n1306-1	n1003	0	0	56	135.07732218749118
n1307-1	n1004	0	0	57	135.16679859374116
n1308-1	n1005	0	0	58	135.26028140624115
n1309-1	n1006	0	0	67	135.36177703124113
n1315-1	n1009	0	0	46	135.46060171874112
n1314-1	n1007	0	0	56	135.44056968749112
n1310-1	n1008	0	0	62	135.45926624999112
n1311-1	n1010	0	0	65	135.5447362499911
n1322-1	n1012	0	0	55	135.6328771874911
n1317-1	n1013	0	0	55	135.75173390624107
n1316-1	n1011	0	0	63	135.6288707812411
n1323-1	n1014	0	0	39	135.81850734374106
n1318-1	n1015	0	0	58	135.82384921874106
n1319-1	n1016	0	0	63	135.89062265624105
n1320-1	n1017	0	0	67	135.97876359374104
n1321-1	n1018	0	0	68	136.06156265624102
n1326-1	n1019	0	0	69	136.149703593741
n1327-1	n1020	0	0	72	136.232502656241
n1328-1	n1021	0	0	70	136.32064359374098
n1329-1	n1022	0	0	79	136.40611359374097
n1335-1	n1025	0	0	58	136.51962843749095
n1334-1	n1023	0	0	68	136.50093187499095
n1330-1	n1024	0	0	74	136.50226734374095
n1331-1	n1026	0	0	77	136.59441468749094
n1342-1	n1027	0	0	67	136.67053640624093
n1337-1	n1029	0	0	67	136.7747029687409
n1336-1	n1028	0	0	75	136.67587828124093
n1343-1	n1030	0	0	51	136.8588374999909
n1338-1	n1031	0	0	70	136.8695212499909
n1339-1	n1032	0	0	75	136.94430749999088
n1340-1	n1033	0	0	79	137.04313218749087
n1341-1	n1034	0	0	80	137.13394406249085
n1346-1	n1035	0	0	81	137.21273671874084
n1347-1	n1036	0	0	84	137.29954218749083
n1348-1	n1037	0	0	82	137.3970314062408
n1349-1	n1038	0	0	82	137.4784949999908
n1354-1	n1040	0	0	70	137.58266156249078
n1355-1	n1039	0	0	79	137.5626295312408
n1351-1	n1043	0	0	94	137.69751187499077
n1350-1	n1041	0	0	96	137.59868718749078
n1362-1	n1046	0	0	67	137.80702031249075
n1363-1	n1044	0	0	75	137.76161437499076
n1357-1	deletion
n1356-1	n1045	0	0	91	137.78298187499075
n1359-1	n1049	0	0	82	138.0701076562407
n1358-1	n1048	0	0	84	137.97662484374072
n1361-1	n1051	0	0	75	138.25039593749068
n1360-1	n1050	0	0	79	138.1462293749907
n1367-1	n1053	0	0	70	138.45071624999065
n1366-1	n1052	0	0	72	138.34387874999067
n1369-1	n1056	0	0	60	138.63367546874065
n1368-1	n1054	0	0	67	138.56156015624066
n1375-1	n1057	0	0	46	138.70979718749064
n1374-1	n1058	0	0	56	138.70979718749064
n1370-1	n1059	0	0	62	138.72181640624063
n1371-1	n1060	0	0	67	138.82064109374062
n1385-1	n1062	0	0	51	138.9274785937406
n1377-1	n1063	0	0	63	139.0089421874906
n1376-1	n1061	0	0	65	138.9101174999906
n1383-1	n1065	0	0	55	139.11978609374057
n1378-1	n1064	0	0	57	139.10643140624057
n1379-1	n1066	0	0	58	139.19056593749056
n1380-1	n1067	0	0	59	139.29339703124054
n1381-1	n1068	0	0	60	139.39088624999053
n1387-1	n1069	0	0	61	139.47635624999052
n1388-1	n1070	0	0	63	139.5498070312405
n1389-1	n1071	0	0	62	139.6352770312405
n1390-1	n1072	0	0	70	139.73944359374048
n1396-1	n1074	0	0	50	139.81957171874046
n1395-1	n1073	0	0	60	139.80087515624047
n1391-1	n1075	0	0	66	139.82090718749046
n1392-1	n1076	0	0	69	139.91038359374045
n1403-1	n1077	0	0	58	139.99051171874044
n1398-1	n1079	0	0	62	140.09067187499042
n1397-1	n1078	0	0	67	139.99451812499044
n1404-1	n1080	0	0	43	140.1627871874904
n1399-1	n1081	0	0	58	140.1814837499904
n1400-1	n1082	0	0	62	140.2616118749904
n1401-1	n1083	0	0	67	140.36444296874038
n1402-1	n1084	0	0	70	140.45659031249036
n1407-1	n1085	0	0	73	140.53137656249035
n1408-1	n1086	0	0	75	140.60482734374034
n1409-1	n1087	0	0	74	140.69697468749033
n1410-1	n1088	0	0	82	140.7891220312403
n1416-1	n1090	0	0	62	140.8665792187403
n1415-1	n1089	0	0	72	140.8585664062403
n1411-1	n1091	0	0	78	140.8732565624903
n1412-1	n1092	0	0	81	140.9453718749903
n1423-1	n1093	0	0	70	141.03751921874027
n1418-1	n1095	0	0	74	141.12165374999026
n1417-1	n1094	0	0	79	141.04152562499027
n1424-1	n1096	0	0	55	141.20979468749024
n1419-1	n1097	0	0	70	141.21780749999024
n1420-1	n1098	0	0	74	141.28725187499023
n1421-1	n1099	0	0	79	141.4167923437402
n1422-1	n1100	0	0	82	141.4915785937402
n1427-1	n1101	0	0	85	141.5797195312402
n1428-1	n1102	0	0	86	141.65851218749017
n1430-1	n1104	0	0	93	141.86550984374014
n1429-1	n1103	0	0	98	141.75199499999016
n1435-1	n1106	0	0	74	141.93762515624013
n1436-1	n1105	0	0	82	141.92827687499013
n1432-1	n1108	0	0	94	142.0498045312401
n1431-1	n1107	0	0	96	141.94563796874013
n1443-1	n1109	0	0	70	142.1406164062401
n1444-1	n1111	0	0	79	142.1459582812401
n1438-1	n1112	0	0	86	142.23409921874008
n1437-1	n1110	0	0	91	142.1432873437401
n1440-1	n1114	0	0	79	142.43709046874005
n1439-1	n1113	0	0	82	142.34627859374007
n1442-1	n1116	0	0	69	142.62539156249002
n1441-1	n1115	0	0	74	142.51454765624004
n1448-1	n1118	0	0	70	142.79633156249
n1447-1	n1117	0	0	72	142.70151328124
n1450-1	n1120	0	0	62	142.97127796873997
n1449-1	n1119	0	0	67	142.88313703123998
n1456-1	n1122	0	0	48	143.07410906248995
n1455-1	n1121	0	0	58	143.05274156248996
n1451-1	n1123	0	0	64	143.10348937498995
n1452-1	n1124	0	0	68	143.16358546873994
n1463-1	n1125	0	0	56	143.24504906248993
n1458-1	n1127	0	0	65	143.3385318749899
n1457-1	n1126	0	0	67	143.24771999998993
n1464-1	n1128	0	0	41	143.4213309374899
n1460-1	n1130	0	0	55	143.54552953123988
n1459-1	n1129	0	0	60	143.4747496874899
n1461-1	n1131	0	0	56	143.63233499998987
n1462-1	n1132	0	0	58	143.71780499998985
n1467-1	n1133	0	0	59	143.79926859373984
n1468-1	n1134	0	0	61	143.87672578123983
n1469-1	n1135	0	0	60	143.9715440624898
n1470-1	n1136	0	0	68	144.07036874998983
n1476-1	n1139	0	0	48	144.1772062499898
n1475-1	n1137	0	0	58	144.1464904687398
n1471-1	n1138	0	0	64	144.1665224999898
n1472-1	n1140	0	0	67	144.2466506249898
n1483-1	n1141	0	0	56	144.34681078123978
n1478-1	n1143	0	0	60	144.42827437498977
n1477-1	n1142	0	0	65	144.34681078123978
n1484-1	n1144	0	0	41	144.51507984373976
n1479-1	n1145	0	0	56	144.52576359373975
n1480-1	n1146	0	0	60	144.60589171873974
n1481-1	n1147	0	0	65	144.71005828123972
n1482-1	n1148	0	0	68	144.7995346874897
n1487-1	n1149	0	0	71	144.8863401562397
n1488-1	n1150	0	0	73	144.96246187498969
n1489-1	n1151	0	0	72	145.05327374998967
n1490-1	n1152	0	0	80	145.14408562498966
n1496-1	n1154	0	0	60	145.23756843748964
n1495-1	n1153	0	0	70	145.23356203123964
n1491-1	n1155	0	0	76	145.24023937498964
n1492-1	n1156	0	0	79	145.33372218748963
n1503-1	n1157	0	0	68	145.41652124998961
n1498-1	n1159	0	0	72	145.4966493749896
n1497-1	n1158	0	0	77	145.41652124998961
n1504-1	n1160	0	0	53	145.5887967187396
n1499-1	n1161	0	0	68	145.5968095312396
n1500-1	n1162	0	0	72	145.67026031248957
n1501-1	n1163	0	0	77	145.77576234373956
n1502-1	n1164	0	0	80	145.86924515623954
n1507-1	n1165	0	0	83	145.95337968748953
n1508-1	n1166	0	0	84	146.04419156248952
n1510-1	n1168	0	0	91	146.24317640623948
n1509-1	n1167	0	0	96	146.1336679687395
n1512-1	n1170	0	0	92	146.43949031248945
n1511-1	n1169	0	0	94	146.35134937498947
n1520-1	n1174	0	0	72	146.53430859373944
n1521-1	n1173	0	0	74	146.52763124998944
n1522-1	n1171	0	0	80	146.51427656248944
n1515-1	n1175	0	0	86	146.61977859373943
n1514-1	n1172	0	0	89	146.52362484373944
n1517-1	n1178	0	0	80	146.8080796874894
n1516-1	n1177	0	0	84	146.7199387499894
n1519-1	n1180	0	0	74	146.99504531248937
n1518-1	n1179	0	0	77	146.89755609373938
n1525-1	n1182	0	0	68	147.18868828123937
n1524-1	n1181	0	0	72	147.09520546873935
n1527-1	n1184	0	0	62	147.39301499998933
n1526-1	n1183	0	0	65	147.27816468748935
n1529-1	n1186	0	0	60	147.5826515624893
n1528-1	n1185	0	0	68	147.47982046873932
n1540-1	n1189	0	0	43	147.74958515623928
n1541-1	n1188	0	0	50	147.74023687498928
n1532-1	n1190	0	0	55	147.85108078123926
n1531-1	n1187	0	0	59	147.71486296873928
n1534-1	n1194	0	0	55	148.21432828123923
n1537-1	n1191	0	0	56	147.91117687498925
n1533-1	n1193	0	0	56	148.05006562498923
n1543-1	n1197	0	0	56	148.6857487499892
n1539-1	deletion
n1538-1	n1192	0	0	58	147.95658281248924
n1545-1	n1199	0	0	58	148.93815234373915
n1536-1	n1196	0	0	55	148.5575437499892
n1535-1	n1195	0	0	67	148.38927468748923
n1544-1	n1198	0	0	57	148.81395374998917
n1546-1	n1200	0	0	67	149.05567359373913
n1552-1	n1202	0	0	46	149.15049187498911
n1551-1	n1201	0	0	56	149.14114359373912
n1547-1	n1203	0	0	62	149.1625110937391
n1548-1	n1204	0	0	65	149.2586648437391
n1559-1	n1205	0	0	55	149.3254382812391
n1554-1	n1207	0	0	55	149.46699796873907
n1553-1	n1206	0	0	63	149.35081218748908
n1560-1	n1208	0	0	39	149.52575859373906
n1555-1	n1209	0	0	58	149.54579062498905
n1556-1	n1210	0	0	63	149.61256406248904
n1557-1	n1211	0	0	67	149.71005328123903
n1558-1	n1212	0	0	68	149.802200624989
n1563-1	n1213	0	0	69	149.884999687489
n1564-1	n1214	0	0	72	149.971805156239
n1565-1	n1215	0	0	70	150.07196531248897
n1566-1	n1216	0	0	79	150.14408062498896
n1572-1	n1219	0	0	58	150.24156984373894
n1571-1	n1217	0	0	68	150.22287328123895
n1567-1	n1218	0	0	74	150.24023437498894
n1568-1	n1220	0	0	77	150.34306546873893
n1579-1	n1222	0	0	67	150.42052265623892
n1574-1	n1223	0	0	67	150.5260246874889
n1573-1	n1221	0	0	75	150.41785171873892
n1580-1	n1224	0	0	51	150.6048173437389
n1575-1	n1225	0	0	70	150.61416562498889
n1576-1	n1226	0	0	75	150.69963562498887
n1577-1	n1227	0	0	79	150.78377015623886
n1578-1	n1228	0	0	80	150.87458203123884
n1583-1	n1229	0	0	81	150.95070374998883
n1584-1	n1230	0	0	84	151.04552203123882
n1585-1	n1231	0	0	82	151.1203082812388
n1586-1	n1232	0	0	91	151.2124556249888
n1591-1	n1235	0	0	70	151.33798968748877
n1592-1	n1233	0	0	79	151.28056453123878
n1587-1	n1234	0	0	86	151.30059656248878
n1588-1	n1236	0	0	89	151.41277593748876
n1599-1	n1239	0	0	67	151.51026515623875
n1600-1	n1237	0	0	75	151.48756218748875
n1594-1	n1240	0	0	82	151.60107703123873
n1593-1	n1238	0	0	87	151.50091687498875
n1596-1	n1242	0	0	75	151.8027328124887
