xml_id	midi_id	track	channel	pitch	onset
n1864-1	n1749	0	0	63	86.2726167187467
n1866-1	n1751	0	0	64	86.3701059374967
n1865-1	n1748	0	0	66	86.2672748437467
n1867-1	n1750	0	0	67	86.3620931249967
n1841-1	n1754	0	0	70	86.59980656249668
n1842-1	n1753	0	0	82	86.59446468749668
n1881-1	n1757	0	0	48	86.71465687499666
n1882-1	n1758	0	0	53	86.72400515624666
n1883-1	n1759	0	0	55	86.89761609374666
n1885-1	n1761	0	0	56	87.02047921874666
n1884-1	n1760	0	0	59	86.91230624999666
n1886-1	n1762	0	0	60	87.02582109374666
n1870-1	n1756	0	0	68	86.69863124999667
n1871-1	deletion
n1872-1	n1755	0	0	80	86.69328937499667
n1891-1	n1767	0	0	41	87.32763703124664
n1887-1	n1763	0	0	64	87.08458171874665
n1889-1	n1766	0	0	65	87.19542562499664
n1888-1	n1764	0	0	67	87.08858812499665
n1890-1	n1765	0	0	68	87.16337437499665
n1873-1	n1769	0	0	72	87.35568187499663
n1874-1	n1768	0	0	84	87.35434640624663
n1893-1	n1770	0	0	48	87.6468140624966
n1894-1	n1774	0	0	53	87.6628396874966
n1895-1	n1775	0	0	55	87.85247624999658
n1897-1	n1779	0	0	56	87.96866203124658
n1896-1	n1776	0	0	59	87.88853390624658
n1898-1	n1778	0	0	60	87.96465562499658
n1875-1	n1772	0	0	65	87.6521559374966
n1876-1	n1773	0	0	68	87.6574978124966
n1877-1	n1771	0	0	77	87.6494849999966
n1903-1	n1784	0	0	39	88.33458046874657
n1899-1	n1781	0	0	64	88.09419609374658
n1901-1	n1783	0	0	65	88.19969812499657
n1900-1	n1780	0	0	67	88.08351234374658
n1902-1	n1782	0	0	68	88.19569171874657
n1916-1	n1788	0	0	46	88.56161015624654
n1917-1	n1789	0	0	51	88.57362937499654
n1918-1	n1790	0	0	54	88.76059499999653
n1920-1	n1792	0	0	55	88.89013546874652
n1919-1	n1791	0	0	57	88.78062703124652
n1921-1	n1793	0	0	58	88.90482562499652
n1905-1	n1786	0	0	75	88.53890718749655
n1906-1	n1787	0	0	79	88.54024265624655
n1907-1	n1785	0	0	87	88.53757171874655
n1926-1	n1798	0	0	43	89.2507120312465
n1922-1	n1794	0	0	62	89.0170049999965
n1924-1	n1796	0	0	63	89.1265134374965
n1923-1	n1795	0	0	66	89.0210114062465
n1925-1	n1797	0	0	67	89.1278489062465
n1928-1	n1801	0	0	51	89.45904515624649
n1929-1	n1803	0	0	55	89.47373531249649
n1930-1	n1805	0	0	57	89.68073296874648
n1932-1	n1807	0	0	58	89.78089312499648
n1931-1	n1804	0	0	62	89.66337187499649
n1933-1	n1808	0	0	63	89.79157687499648
n1908-1	n1800	0	0	75	89.45503874999649
n1909-1	n1802	0	0	82	89.46171609374649
n1910-1	n1799	0	0	87	89.45370328124649
n1938-1	n1813	0	0	44	90.10541203124646
n1934-1	n1810	0	0	66	89.88105328124647
n1936-1	n1812	0	0	67	89.98521984374646
n1935-1	n1809	0	0	69	89.87971781249647
n1937-1	n1811	0	0	70	89.96518781249647
n1911-1	n1814	0	0	73	90.19889484374646
n1912-1	n1815	0	0	85	90.20957859374646
n1951-1	n1817	0	0	51	90.30172593749644
n1963-1	deletion
n1952-1	n1819	0	0	56	90.30306140624644
n1953-1	n1823	0	0	59	90.54478124999642
n1955-1	n1825	0	0	60	90.61689656249642
n1954-1	n1822	0	0	62	90.52474921874642
n1956-1	n1824	0	0	63	90.61556109374642
n1940-1	n1818	0	0	72	90.30172593749644
n1941-1	n1816	0	0	80	90.29771953124644
n1942-1	n1820	0	0	84	90.30573234374644
n1961-1	n1830	0	0	44	90.9307317187464
n1957-1	n1826	0	0	67	90.7157212499964
n1959-1	n1829	0	0	68	90.79317843749641
n1958-1	n1827	0	0	71	90.7277404687464
n1960-1	n1828	0	0	72	90.79050749999641
n1943-1	n1831	0	0	75	90.9707957812464
n1944-1	n1832	0	0	87	90.9721312499964
n1964-1	n1835	0	0	56	91.26059249999636
n1965-1	n1838	0	0	59	91.48495124999636
n1966-1	n1839	0	0	62	91.49830593749635
n1967-1	n1840	0	0	63	91.62651093749635
n1969-1	n1842	0	0	67	91.74403218749634
n1968-1	deletion
n1945-1	n1837	0	0	68	91.26326343749636
n1946-1	n1836	0	0	72	91.26192796874636
n1947-1	n1834	0	0	80	91.25925703124636
n1973-1	n1846	0	0	44	91.98975843749633
n1971-1	n1844	0	0	68	91.85354062499634
n1970-1	n1843	0	0	71	91.74536765624634
n1972-1	n1845	0	0	72	91.86155343749634
n1986-1	deletion
n1987-1	n1850	0	0	56	92.23281374999634
n1988-1	n1852	0	0	61	92.43981140624633
n1990-1	n1855	0	0	62	92.57335828124633
n1989-1	n1853	0	0	64	92.47052718749633
n1991-1	n1854	0	0	65	92.56400999999633
n1975-1	n1847	0	0	77	92.21011078124634
n1976-1	n1849	0	0	83	92.21812359374634
n1977-1	n1848	0	0	89	92.21011078124634
n1996-1	n1860	0	0	44	92.9139028124963
n1992-1	n1856	0	0	70	92.68286671874631
n2003-1	deletion
n1994-1	n1859	0	0	71	92.79771703124631
n1993-1	n1857	0	0	73	92.68820859374631
n1995-1	n1858	0	0	74	92.79237515624631
n1998-1	deletion
n1999-1	n1865	0	0	56	93.11956499999629
n2000-1	n1866	0	0	61	93.30252421874627
n2001-1	n1867	0	0	64	93.31053703124627
n2002-1	n1868	0	0	65	93.44274843749626
n1978-1	n1861	0	0	77	93.10086843749629
n1979-1	n1862	0	0	83	93.10353937499629
n1980-1	n1863	0	0	89	93.10353937499629
n2008-1	n1874	0	0	44	93.76459640624624
n2004-1	n1870	0	0	70	93.53756671874625
n2006-1	n1873	0	0	71	93.64974609374624
n2005-1	n1871	0	0	73	93.55759874999625
n2007-1	n1872	0	0	74	93.63238499999625
n1981-1	n1875	0	0	77	93.86876296874624
n1982-1	n1876	0	0	89	93.88879499999624
n2018-1	n1881	0	0	51	93.97025859374622
n2019-1	n1879	0	0	56	93.96758765624622
n2020-1	n1885	0	0	59	94.18259812499622
n2022-1	n1887	0	0	60	94.30145484374621
n2021-1	n1884	0	0	62	94.17992718749622
n2023-1	n1886	0	0	63	94.29477749999621
n2010-1	n1882	0	0	80	93.97560046874622
n2011-1	n1880	0	0	84	93.96758765624622
n2012-1	n1883	0	0	92	93.97827140624622
n2028-1	n1892	0	0	44	94.67805703124618
n2024-1	n1889	0	0	67	94.4470209374962
n2026-1	n1891	0	0	68	94.5685485937462
n2025-1	n1888	0	0	71	94.4416790624962
n2027-1	n1890	0	0	72	94.5565293749962
n2030-1	n1896	0	0	48	94.86101624999618
n2031-1	n1897	0	0	56	94.87169999999618
n2032-1	n1898	0	0	59	95.06267203124617
n2034-1	n1900	0	0	60	95.18553515624616
n2033-1	n1899	0	0	62	95.06667843749617
n2035-1	n1901	0	0	63	95.18820609374616
n2013-1	n1894	0	0	75	94.85968078124618
n2014-1	n1895	0	0	80	94.85968078124618
n2015-1	n1893	0	0	87	94.85433890624618
n2040-1	n1906	0	0	44	95.54344078124613
n2036-1	n1903	0	0	67	95.30706281249614
n2038-1	n1904	0	0	68	95.40455203124614
n2037-1	n1902	0	0	71	95.30038546874614
n2039-1	n1905	0	0	72	95.40588749999614
n2052-1	n1910	0	0	50	95.75310937499611
n2053-1	n1911	0	0	56	95.75444484374611
n2054-1	n1912	0	0	61	95.9347331249961
n2056-1	n1915	0	0	62	96.0602671874961
n2055-1	n1913	0	0	64	95.9374040624961
n2057-1	n1914	0	0	65	96.0549253124961
n2042-1	n1908	0	0	77	95.73841921874612
n2043-1	n1907	0	0	83	95.73574828124612
n2044-1	n1909	0	0	89	95.74242562499612
n2062-1	n1920	0	0	44	96.40748906249607
n2058-1	n1916	0	0	70	96.18446578124608
n2060-1	n1919	0	0	71	96.30599343749607
n2059-1	n1917	0	0	73	96.19514953124607
n2061-1	n1918	0	0	74	96.29530968749607
n2064-1	n1921	0	0	50	96.61048031249607
n2065-1	n1925	0	0	56	96.61849312499606
n2066-1	n1927	0	0	61	96.79878140624604
n2068-1	n1930	0	0	62	96.93900562499603
n2067-1	n1928	0	0	64	96.81080062499603
n2069-1	n1929	0	0	65	96.91363171874603
n2045-1	n1922	0	0	77	96.61315124999606
n2046-1	n1923	0	0	83	96.61315124999606
n2047-1	n1924	0	0	89	96.61315124999606
n2074-1	n1935	0	0	44	97.24749890624601
n2070-1	n1931	0	0	70	97.02848203124601
n2072-1	n1934	0	0	71	97.12463578124601
n2071-1	n1932	0	0	73	97.02848203124601
n2073-1	n1933	0	0	74	97.11929390624601
n2048-1	n1936	0	0	77	97.354336406246
n2049-1	n1937	0	0	89	97.366355624996
n2085-1	n1941	0	0	51	97.46117390624599
n2086-1	n1940	0	0	56	97.45449656249599
n2087-1	n1946	0	0	59	97.64813953124597
n2089-1	n1947	0	0	60	97.76165437499597
n2088-1	n1945	0	0	62	97.64279765624597
n2090-1	n1948	0	0	63	97.76566078124597
n2076-1	n1942	0	0	80	97.46785124999599
n2077-1	n1944	0	0	84	97.46918671874599
n2078-1	n1943	0	0	92	97.46785124999599
n2095-1	n1953	0	0	44	98.11555359374594
n2091-1	n1950	0	0	67	97.89253031249595
n2093-1	n1951	0	0	68	97.99936781249595
n2092-1	n1949	0	0	71	97.88585296874595
n2094-1	n1952	0	0	72	97.99936781249595
n2097-1	n1954	0	0	56	98.29717734374593
n2098-1	n1959	0	0	61	98.48948484374591
n2100-1	n1961	0	0	62	98.60567062499591
n2099-1	n1958	0	0	64	98.48547843749591
n2101-1	n1960	0	0	65	98.60032874999591
n2079-1	n1956	0	0	80	98.30118374999593
n2080-1	n1955	0	0	92	98.29984828124593
n2107-1	n1967	0	0	44	98.90882203124589
n2108-1	n1966	0	0	56	98.89546734374589
n2102-1	n1962	0	0	70	98.6964824999959
n2104-1	n1965	0	0	71	98.80198453124589
n2103-1	n1963	0	0	73	98.7044953124959
n2105-1	n1964	0	0	74	98.7846234374959
n2081-1	n1968	0	0	80	99.00631124999587
n2082-1	n1969	0	0	92	99.00631124999587
n2114-1	n1972	0	0	45	99.37757156249585
n2115-1	n1974	0	0	57	99.38157796874584
n2117-1	n1976	0	0	64	99.67271015624583
n2119-1	n1977	0	0	65	99.79423781249582
n2118-1	n1975	0	0	68	99.66870374999583
n2120-1	n1978	0	0	69	99.79423781249582
n2110-1	n1973	0	0	81	99.37757156249585
n2111-1	n1971	0	0	93	99.37623609374585
n2125-1	n1983	0	0	41	100.14947249999581
n2121-1	n1979	0	0	73	99.91977187499582
n2123-1	n1982	0	0	74	100.02794484374581
n2122-1	n1980	0	0	76	99.92912015624582
n2124-1	n1981	0	0	77	100.02660937499581
n2127-1	n1986	0	0	53	100.2977095312458
n2128-1	n1988	0	0	61	100.46731406249579
n2130-1	n1990	0	0	62	100.59418359374578
n2129-1	n1989	0	0	64	100.47265593749579
n2131-1	n1991	0	0	65	100.59952546874578
n2112-1	n1984	0	0	77	100.2816839062458
n2113-1	n1985	0	0	89	100.2896967187458
n2136-1	n1997	0	0	38	100.92137343749575
n2132-1	n1992	0	0	68	100.69567921874577
n2134-1	n1994	0	0	69	100.80518765624576
n2133-1	n1993	0	0	73	100.70903390624576
n2135-1	n1995	0	0	74	100.80652312499576
n2144-1	n1999	0	0	50	101.06426859374572
n2145-1	n2001	0	0	56	101.22318937499571
n2147-1	n2004	0	0	57	101.3620781249957
n2146-1	n2002	0	0	61	101.23253765624571
n2148-1	n2003	0	0	62	101.3567362499957
n2138-1	n1998	0	0	74	101.06026218749572
n2139-1	n2000	0	0	86	101.06426859374572
n2153-1	n2010	0	0	33	101.69460984374567
n2149-1	n2005	0	0	64	101.48093484374569
n2151-1	n2008	0	0	65	101.59444968749568
n2150-1	n2006	0	0	68	101.48494124999569
n2152-1	n2007	0	0	69	101.58510140624568
n2155-1	n2012	0	0	45	101.83349859374565
n2156-1	n2014	0	0	52	101.98173562499564
n2158-1	n2018	0	0	53	102.10459874999563
n2157-1	n2015	0	0	56	101.99776124999563
n2159-1	n2017	0	0	57	102.08723765624563
n2140-1	n2011	0	0	69	101.82548578124565
n2141-1	n2013	0	0	81	101.83483406249564
n2164-1	n2024	0	0	34	102.42911765624561
n2160-1	n2019	0	0	61	102.19808156249562
n2162-1	n2022	0	0	62	102.29824171874562
n2161-1	n2020	0	0	64	102.20075249999562
n2163-1	n2021	0	0	65	102.29690624999562
n2172-1	n2025	0	0	46	102.55598718749559
n2173-1	n2028	0	0	54	102.70555968749558
n2175-1	n2030	0	0	55	102.82174546874558
n2174-1	n2029	0	0	57	102.71624343749558
n2176-1	n2031	0	0	58	102.82975828124557
n2166-1	n2027	0	0	70	102.56800640624559
n2167-1	n2026	0	0	82	102.56667093749559
n2181-1	n2037	0	0	31	103.12489687499554
n2177-1	deletion
n2179-1	deletion
n2178-1	deletion
n2180-1	n2041	0	0	69	103.28648859374553
n2183-1	n2038	0	0	43	103.25176640624554
n2184-1	n2042	0	0	50	103.38931968749553
n2186-1	n2044	0	0	51	103.51485374999552
n2185-1	n2043	0	0	54	103.39866796874553
n2187-1	n2045	0	0	55	103.51485374999552
n2168-1	n2039	0	0	67	103.25577281249554
n2169-1	n2040	0	0	79	103.26111468749554
n2192-1	n2051	0	0	28	103.81666968749549
n2188-1	n2047	0	0	57	103.60165921874551
n2190-1	n2049	0	0	58	103.7165095312455
n2189-1	n2046	0	0	62	103.60032374999551
n2191-1	n2048	0	0	63	103.69647749999551
n2204-1	n2054	0	0	40	103.95155203124547
n2205-1	n2057	0	0	45	104.09578265624546
n2207-1	n2060	0	0	46	104.20662656249546
n2206-1	n2058	0	0	49	104.10245999999546
n2208-1	n2059	0	0	50	104.20529109374546
n2194-1	n2053	0	0	64	103.93953281249547
n2195-1	n2055	0	0	76	103.95155203124547
n2213-1	n2066	0	0	33	104.52713906249544
n2209-1	n2062	0	0	54	104.31479953124546
n2211-1	n2064	0	0	55	104.39359218749546
n2210-1	n2061	0	0	57	104.29343203124546
n2212-1	n2063	0	0	58	104.38557937499546
n2215-1	n2067	0	0	45	104.68071796874541
n2216-1	n2070	0	0	51	104.8302904687454
n2218-1	n2073	0	0	52	104.9464762499954
n2217-1	n2071	0	0	54	104.8356323437454
n2219-1	n2072	0	0	55	104.9277796874954
n2197-1	n2068	0	0	69	104.68472437499541
n2198-1	n2069	0	0	81	104.69006624999541
n2225-1	n2082	0	0	33	105.26031140624538
n2226-1	n2081	0	0	45	105.25363406249538
n2200-1	n2085	0	0	57	105.30972374999537
n2220-1	n2074	0	0	60	105.0386235937454
n2222-1	n2077	0	0	61	105.12275812499539
n2221-1	n2075	0	0	63	105.0506428124954
n2223-1	n2078	0	0	64	105.13077093749538
n2201-1	n2087	0	0	69	105.31373015624537
n2233-1	n2088	0	0	38	105.63557812499535
n2234-1	n2091	0	0	50	105.64091999999535
n2238-1	n2092	0	0	52	105.91869749999532
n2239-1	n2093	0	0	56	105.92003296874532
n2228-1	n2090	0	0	62	105.63958453124535
n2229-1	n2089	0	0	74	105.63557812499535
n2240-1	n2095	0	0	53	106.0095093749953
n2241-1	n2094	0	0	57	106.0068384374953
n2242-1	n2096	0	0	64	106.12435968749529
n2244-1	n2099	0	0	65	106.22585531249528
n2243-1	n2097	0	0	68	106.12569515624529
n2245-1	n2098	0	0	69	106.22184890624528
n2246-1	n2100	0	0	76	106.33135734374528
n2248-1	n2103	0	0	77	106.40347265624527
insertion	n2105	0	0	77	106.45154953124526
n2247-1	deletion
n2249-1	n2104	0	0	81	106.44220124999526
n2250-1	n2107	0	0	88	106.51832296874525
n2251-1	n2108	0	0	92	106.52767124999525
n2254-1	n2113	0	0	38	106.94033109374524
n2255-1	n2114	0	0	50	106.94166656249524
n2231-1	n2116	0	0	62	106.95235031249524
n2232-1	n2112	0	0	74	106.93899562499524
n2252-1	n2111	0	0	89	106.60779937499524
n2253-1	n2110	0	0	93	106.60379296874524
n2263-1	n2118	0	0	38	107.17270265624524
n2264-1	n2119	0	0	45	107.17403812499523
n2265-1	n2123	0	0	50	107.18872828124523
n2269-1	n2124	0	0	56	107.43445453124522
n2270-1	n2125	0	0	59	107.44780921874522
n2257-1	n2120	0	0	72	107.17804453124523
n2258-1	n2121	0	0	78	107.18071546874523
n2259-1	n2122	0	0	84	107.18205093749523
n2271-1	n2127	0	0	57	107.55064031249522
n2272-1	n2126	0	0	60	107.54529843749522
n2273-1	n2128	0	0	68	107.6307684374952
n2275-1	n2131	0	0	69	107.71757390624519
n2274-1	n2129	0	0	71	107.6521359374952
n2276-1	n2132	0	0	72	107.73493499999519
n2277-1	n2133	0	0	80	107.83776609374519
n2279-1	n2135	0	0	81	107.90453953124519
n2278-1	n2134	0	0	83	107.85245624999519
n2280-1	n2136	0	0	84	107.92323609374519
n2281-1	n2137	0	0	92	108.00870609374518
n2282-1	n2138	0	0	95	108.02339624999517
n2285-1	n2143	0	0	38	108.42670781249518
n2286-1	n2142	0	0	50	108.42270140624518
n2261-1	n2144	0	0	62	108.43204968749518
n2262-1	n2141	0	0	74	108.40667578124518
n2283-1	n2139	0	0	93	108.07147312499518
n2284-1	n2140	0	0	96	108.07147312499518
n2294-1	n2147	0	0	38	108.64973109374517
n2295-1	n2150	0	0	44	108.65507296874517
n2296-1	n2151	0	0	50	108.65907937499517
n2300-1	n2154	0	0	55	108.89545734374516
n2301-1	n2153	0	0	58	108.89145093749516
n2288-1	n2148	0	0	71	108.65373749999517
n2289-1	n2152	0	0	77	108.66041484374517
n2290-1	n2149	0	0	83	108.65373749999517
n2302-1	n2155	0	0	56	108.99027562499516
n2303-1	n2156	0	0	59	108.99027562499516
n2304-1	n2157	0	0	67	109.06239093749515
n2306-1	n2160	0	0	68	109.15854468749514
n2305-1	n2158	0	0	70	109.07841656249515
n2307-1	n2161	0	0	71	109.15854468749514
n2308-1	n2163	0	0	79	109.26004031249512
n2310-1	n2165	0	0	80	109.33482656249511
n2309-1	n2164	0	0	82	109.27873687499512
n2311-1	n2166	0	0	83	109.34951671874511
n2312-1	n2167	0	0	91	109.4216320312451
n2313-1	n2168	0	0	94	109.4376576562451
n2316-1	n2173	0	0	38	109.81025343749509
n2317-1	n2174	0	0	50	109.81158890624509
n2292-1	n2171	0	0	62	109.7942278124951
n2293-1	n2172	0	0	74	109.7968987499951
n2314-1	n2169	0	0	92	109.4977537499951
n2315-1	n2170	0	0	95	109.4990892187451
n2328-1	n2179	0	0	34	109.97451609374508
n2329-1	n2178	0	0	46	109.94246484374509
n2339-1	n2181	0	0	51	110.10005015624508
n2341-1	n2182	0	0	52	110.19353296874507
n2340-1	n2180	0	0	54	110.09737921874508
n2342-1	n2183	0	0	55	110.20555218749507
n2319-1	n2176	0	0	70	109.93578749999509
n2320-1	n2177	0	0	82	109.93712296874509
n2331-1	n2189	0	0	34	110.48466515624504
n2332-1	n2188	0	0	46	110.46997499999505
n2343-1	n2184	0	0	60	110.24828718749507
n2345-1	n2186	0	0	61	110.31906703124505
n2344-1	n2185	0	0	63	110.28167390624506
n2346-1	n2187	0	0	64	110.32040249999505
n2322-1	n2191	0	0	70	110.57147062499504
n2323-1	n2190	0	0	82	110.56212234374505
n2333-1	n2196	0	0	33	110.67697265624503
n2334-1	n2193	0	0	45	110.64625687499503
n2348-1	n2199	0	0	51	110.83989984374502
n2350-1	n2201	0	0	52	110.88397031249501
n2349-1	n2198	0	0	54	110.81986781249502
n2351-1	n2200	0	0	55	110.85325453124501
n2324-1	n2194	0	0	69	110.65961156249503
n2325-1	n2195	0	0	81	110.65961156249503
n2336-1	n2208	0	0	31	111.16441874999498
n2337-1	n2207	0	0	43	111.16308328124498
n2352-1	n2202	0	0	60	110.934718124995
n2354-1	n2204	0	0	61	111.018852656245
n2353-1	n2205	0	0	63	111.018852656245
n2355-1	n2203	0	0	64	111.013510781245
n2326-1	n2209	0	0	67	111.18044437499498
n2327-1	n2210	0	0	79	111.18311531249498
n2364-1	n2215	0	0	38	111.49427953124496
n2365-1	n2212	0	0	45	111.47157656249496
n2366-1	n2217	0	0	50	111.49561499999496
n2370-1	n2219	0	0	53	111.78006984374497
n2371-1	n2218	0	0	56	111.77205703124497
n2357-1	n2213	0	0	62	111.49027312499496
n2358-1	n2216	0	0	66	111.49427953124496
n2359-1	n2214	0	0	74	111.49027312499496
n2372-1	n2220	0	0	54	111.85084968749496
n2373-1	n2221	0	0	57	111.85084968749496
n2374-1	n2222	0	0	65	111.94967437499494
n2376-1	deletion
n2375-1	n2223	0	0	68	111.95902265624494
n2377-1	n2224	0	0	69	112.04182171874494
n2378-1	n2227	0	0	77	112.13797546874493
n2380-1	n2230	0	0	78	112.22077453124493
n2379-1	n2228	0	0	80	112.14732374999492
n2381-1	deletion
n2382-1	n2232	0	0	89	112.29288984374492
n2383-1	n2233	0	0	92	112.31025093749491
n2386-1	n2240	0	0	38	112.72291078124489
n2387-1	n2238	0	0	50	112.7108915624949
insertion	n2236	0	0	50	112.54796437499489
n2362-1	n2239	0	0	62	112.72157531249489
n2363-1	n2237	0	0	74	112.7082206249949
n2384-1	n2234	0	0	90	112.3770243749949
n2385-1	n2235	0	0	93	112.3810307812449
n2395-1	n2242	0	0	39	112.96463062499488
n2396-1	n2241	0	0	45	112.95394687499488
n2397-1	n2246	0	0	51	112.97130796874488
n2399-1	deletion
n2400-1	n2247	0	0	59	113.22771796874487
n2389-1	n2243	0	0	72	112.96596609374488
n2390-1	n2244	0	0	78	112.96863703124488
n2391-1	n2245	0	0	84	112.96863703124488
n2401-1	n2248	0	0	57	113.29582687499487
n2402-1	n2249	0	0	60	113.30250421874487
n2403-1	n2250	0	0	68	113.38663874999486
n2405-1	n2252	0	0	69	113.48946984374486
n2404-1	n2251	0	0	71	113.43738656249486
n2406-1	n2253	0	0	72	113.49614718749486
n2407-1	deletion
n2409-1	n2257	0	0	81	113.66308078124484
n2408-1	n2255	0	0	83	113.60699109374485
n2410-1	n2258	0	0	84	113.69780296874484
n2411-1	n2260	0	0	92	113.76991828124483
n2412-1	n2261	0	0	95	113.82600796874482
n2415-1	n2266	0	0	38	114.16254609374481
n2416-1	n2265	0	0	50	114.15987515624481
n2393-1	n2264	0	0	62	114.15319781249481
n2394-1	n2263	0	0	74	114.14384953124481
n2413-1	n2262	0	0	93	113.85672374999481
n2414-1	deletion
n2424-1	n2267	0	0	39	114.3828984374948
n2425-1	deletion
n2426-1	n2269	0	0	51	114.3949176562448
n2428-1	n2273	0	0	55	114.6553340624948
n2429-1	n2274	0	0	58	114.6566695312448
n2418-1	n2268	0	0	71	114.3935821874948
n2419-1	n2270	0	0	77	114.3949176562448
n2420-1	n2271	0	0	83	114.3962531249948
n2430-1	n2275	0	0	56	114.7301203124948
n2431-1	n2276	0	0	59	114.7314557812448
n2432-1	n2277	0	0	67	114.81559031249479
n2434-1	n2279	0	0	68	114.91174406249479
n2433-1	n2278	0	0	70	114.83562234374479
n2435-1	n2280	0	0	71	114.91708593749479
n2436-1	n2281	0	0	79	115.01323968749479
n2438-1	n2283	0	0	80	115.08401953124479
n2437-1	n2282	0	0	82	115.01991703124479
n2439-1	n2284	0	0	83	115.10004515624479
n2440-1	n2285	0	0	91	115.15880578124478
n2441-1	n2286	0	0	94	115.18017328124478
n2444-1	n2292	0	0	38	115.58081390624477
n2445-1	n2291	0	0	50	115.57680749999477
n2422-1	n2290	0	0	62	115.55944640624477
n2423-1	n2289	0	0	74	115.55811093749477
n2442-1	n2287	0	0	92	115.23492749999478
n2443-1	n2288	0	0	95	115.23626296874478
n2456-1	deletion
n2457-1	n2294	0	0	46	115.71703171874476
n2467-1	n2298	0	0	51	115.87995890624475
n2469-1	n2300	0	0	52	115.96409343749475
n2468-1	n2297	0	0	54	115.87194609374475
n2470-1	n2299	0	0	55	115.96008703124475
n2447-1	n2293	0	0	70	115.71436078124476
n2448-1	n2295	0	0	82	115.71703171874476
n2459-1	n2306	0	0	34	116.25255468749474
n2460-1	n2305	0	0	46	116.22985171874474
n2471-1	n2301	0	0	60	116.01083484374476
n2473-1	n2304	0	0	61	116.09096296874475
n2472-1	n2302	0	0	63	116.06291812499475
n2474-1	n2303	0	0	64	116.08962749999475
n2450-1	n2308	0	0	70	116.32199906249474
insertion	n2355	0	0	70	118.16093953124458
n2451-1	n2307	0	0	82	116.31665718749474
insertion	n2347	0	0	82	117.8738137499946
n2461-1	n2312	0	0	33	116.41414640624473
n2462-1	n2310	0	0	45	116.40346265624473
n2476-1	n2315	0	0	51	116.59710562499471
n2478-1	n2368	0	0	52	118.62301171874455
insertion	n2317	0	0	52	116.6959303124947
n2477-1	n2314	0	0	54	116.58107999999471
insertion	n2376	0	0	54	118.87407984374452
n2479-1	n2367	0	0	55	118.61366343749455
insertion	n2316	0	0	55	116.61847312499471
n2452-1	n2311	0	0	69	116.41281093749473
n2453-1	n2313	0	0	81	116.41681734374473
insertion	n2351	0	0	81	117.96729656249458
n2464-1	n2324	0	0	31	116.93230828124466
n2465-1	n2323	0	0	43	116.92295999999466
insertion	n2366	0	0	43	118.61232796874455
n2480-1	n2318	0	0	60	116.71596234374469
n2482-1	n2320	0	0	61	116.79609046874468
n2481-1	deletion
n2483-1	n2322	0	0	64	116.81612249999468
n2518-1	n2385	0	0	64	119.16387656249451
n2454-1	n2325	0	0	67	116.95501124999466
insertion	n2358	0	0	67	118.28647359374456
n2455-1	n2326	0	0	79	116.96836593749465
insertion	n2354	0	0	79	118.11553359374457
n2486-1	n2330	0	0	62	117.23813062499464
insertion	n2379	0	0	62	118.87808624999452
n2487-1	n2331	0	0	66	117.24080156249464
n2488-1	n2332	0	0	74	117.24080156249464
insertion	n2349	0	0	74	117.91387781249459
n2489-1	n2335	0	0	94	117.59470078124463
n2514-1	deletion
n2515-1	deletion
n2516-1	n2374	0	0	50	118.86873796874453
n2530-1	n2386	0	0	74	119.1865795312445
insertion	n2372	0	0	74	118.86473156249453
n2529-1	deletion
n2528-1	n2371	0	0	76	118.74320390624453
n2503-1	n2352	0	0	80	118.04074734374457
n2502-1	deletion
n2501-1	n2381	0	0	82	119.13048984374451
n2500-1	deletion
n2499-1	n2380	0	0	84	118.91280843749452
n2498-1	n2361	0	0	85	118.29582187499456
n2491-1	deletion
n2490-1	deletion
n2521-1	n2415	0	0	43	120.1347623437444
n2522-1	n2412	0	0	49	120.1240785937444
insertion	n2402	0	0	49	119.70340593749444
n2523-1	n2413	0	0	52	120.1267495312444
insertion	n2393	0	0	52	119.39090624999447
n2524-1	n2405	0	0	55	119.81291437499442
n2520-1	n2401	0	0	58	119.69405765624444
n2519-1	n2392	0	0	61	119.38022249999447
n2589-1	n2416	0	0	61	120.19085203124439
n2537-1	n2400	0	0	67	119.66200640624444
n2517-1	deletion
n2536-1	n2399	0	0	68	119.59256203124444
n2535-1	n2397	0	0	69	119.50709203124445
n2534-1	n2394	0	0	70	119.39090624999447
n2510-1	n2409	0	0	70	120.1040465624944
n2533-1	n2390	0	0	71	119.35084218749448
n2532-1	n2387	0	0	72	119.2266435937445
n2531-1	n2384	0	0	73	119.14517999999451
n2511-1	n2408	0	0	73	119.83027546874442
n2507-1	deletion
n2512-1	deletion
n2506-1	n2370	0	0	77	118.66975312499454
n2505-1	n2373	0	0	78	118.86473156249453
n2504-1	n2391	0	0	79	119.36019046874448
n2494-1	deletion
n2492-1	deletion
n2571-1	n2419	0	0	50	120.36980484374438
n2572-1	n2434	0	0	54	120.86392828124433
n2573-1	deletion
n2574-1	n2422	0	0	62	120.38048859374437
n2587-1	deletion
n2586-1	n2418	0	0	64	120.26163187499438
n2564-1	n2426	0	0	64	120.62087296874435
n2559-1	n2438	0	0	69	120.87194109374433
n2558-1	n2432	0	0	70	120.70767843749434
n2557-1	deletion
n2556-1	deletion
n2555-1	n2433	0	0	73	120.75709078124433
n2543-1	n2425	0	0	74	120.38850140624437
