xml_id	midi_id	track	channel	pitch	onset
n810-1	n612	0	0	40	149.6566345312461
n795-1	n615	0	0	54	150.26560828124605
n794-1	n614	0	0	56	149.9971790624961
n797-1	n617	0	0	49	150.779763749996
n796-1	deletion
n798-1	n618	0	0	56	151.034838281246
n801-1	n621	0	0	52	151.8815254687459
n800-1	n620	0	0	54	151.62778640624595
n806-1	n619	0	0	57	151.312615781246
n799-1	deletion
n803-1	n623	0	0	48	152.51854406249583
n802-1	n622	0	0	51	152.1806704687459
n808-1	deletion
n804-1	n624	0	0	54	152.90449453124577
n814-1	n626	0	0	47	154.46832843749567
n815-1	n627	0	0	52	154.89033656249566
n813-1	n625	0	0	56	153.69242109374574
n816-1	n628	0	0	56	155.20016531249564
n817-1	n629	0	0	57	155.46859453124563
n818-1	n630	0	0	61	155.71832718749562
n819-1	n631	0	0	59	155.9707307812456
n820-1	n632	0	0	64	156.2271407812456
n821-1	n633	0	0	68	156.47420249999556
n822-1	n634	0	0	71	156.71725781249555
n824-1	n636	0	0	73	157.3155478124955
n823-1	n635	0	0	83	157.00037718749553
n835-1	n640	0	0	59	157.9539018749955
n836-1	n639	0	0	66	157.9178442187455
n828-1	n638	0	0	69	157.9098314062455
n829-1	n637	0	0	75	157.8377160937455
n837-1	n644	0	0	59	159.37216968749541
n838-1	n642	0	0	61	159.35614406249542
n830-1	n643	0	0	69	159.35747953124542
n831-1	n641	0	0	80	159.28937062499543
n839-1	n648	0	0	59	159.92906015624536
n840-1	n646	0	0	63	159.88632515624536
n832-1	n647	0	0	69	159.91704093749536
n833-1	n645	0	0	78	159.86095124999537
n852-1	n649	0	0	40	162.47579906249507
n853-1	n650	0	0	47	162.96858703124508
n854-1	n651	0	0	52	163.2744093749951
n855-1	n652	0	0	56	163.50143906249508
n844-1	n653	0	0	57	163.72713328124505
n845-1	n654	0	0	61	163.95149203124504
n846-1	n655	0	0	59	164.20523109374506
n847-1	n656	0	0	64	164.44962187499502
n848-1	n657	0	0	68	164.671309687495
n849-1	n658	0	0	71	164.910358593745
n851-1	n660	0	0	73	165.41650124999498
n850-1	n659	0	0	83	165.152078437495
n865-1	n664	0	0	51	165.91196015624496
n866-1	n663	0	0	59	165.88391531249496
n859-1	n662	0	0	68	165.86388328124497
n860-1	n661	0	0	75	165.82515468749497
n867-1	n668	0	0	51	167.17531359374493
n868-1	n666	0	0	58	167.12857218749494
n861-1	n667	0	0	67	167.16596531249493
n862-1	n665	0	0	76	167.10720468749494
n869-1	n672	0	0	51	167.68546265624488
n870-1	n671	0	0	61	167.6467340624949
n863-1	n670	0	0	70	167.6413921874949
n864-1	n669	0	0	75	167.5999926562449
n881-1	n673	0	0	44	169.6245632812448
n882-1	n674	0	0	51	170.10666749999476
n883-1	n675	0	0	56	170.41916718749476
n884-1	n676	0	0	58	170.67023531249475
n873-1	n677	0	0	59	170.89726499999472
n874-1	n678	0	0	64	171.1136109374947
n875-1	n679	0	0	63	171.3513243749947
n876-1	n680	0	0	68	171.57835406249467
n877-1	n681	0	0	71	171.78935812499466
n880-1	n684	0	0	68	172.57327828124465
n878-1	n682	0	0	75	172.03641984374468
n879-1	n683	0	0	80	172.30084265624467
n899-1	n685	0	0	44	173.01131203124464
n892-1	n686	0	0	52	173.03535046874464
n894-1	n690	0	0	52	173.78054203124455
n893-1	n689	0	0	54	173.54149312499456
n887-1	n688	0	0	61	173.17423921874462
n889-1	n687	0	0	68	173.09678203124463
n897-1	n693	0	0	49	174.5911715624945
n896-1	n692	0	0	56	174.32140687499452
n888-1	n691	0	0	59	174.03962296874454
n895-1	deletion
n898-1	n694	0	0	51	174.9811284374945
n890-1	n695	0	0	68	175.07728218749452
n891-1	n696	0	0	70	176.97898968749448
n912-1	n697	0	0	44	177.66007874999448
n905-1	n698	0	0	52	177.67743984374448
n907-1	n702	0	0	52	178.56552656249443
n906-1	n701	0	0	54	178.26237515624445
n900-1	n700	0	0	61	177.8069803124945
n902-1	n699	0	0	68	177.7842773437445
n910-1	n705	0	0	49	179.38817531249435
n909-1	n704	0	0	56	179.08903031249437
n908-1	n703	0	0	59	178.80457546874442
n901-1	deletion
n911-1	n707	0	0	51	179.82353812499431
n903-1	n706	0	0	68	179.74741640624433
n904-1	n708	0	0	70	181.28320546874426
n927-1	deletion
n917-1	n711	0	0	68	182.86039406249424
n916-1	n710	0	0	70	182.59330031249422
n915-1	n709	0	0	71	182.03640984374425
n921-1	n715	0	0	71	183.87935671874422
n913-1	deletion
n919-1	n713	0	0	59	183.35051109374425
n918-1	n712	0	0	63	183.10344937499426
n920-1	n714	0	0	68	183.5922309374942
n929-1	n717	0	0	39	184.0048907812442
n930-1	n716	0	0	51	183.9755104687442
n923-1	n719	0	0	68	184.48833046874418
n922-1	n718	0	0	70	184.2519524999942
n914-1	deletion
n925-1	n721	0	0	59	184.97844749999413
n924-1	n720	0	0	63	184.73005031249417
n926-1	n722	0	0	68	185.24153484374412
n944-1	n725	0	0	44	185.64351093749409
n945-1	n724	0	0	51	185.6208079687441
n933-1	n726	0	0	68	185.84650218749405
n932-1	n723	0	0	71	185.5553699999941
n934-1	n727	0	0	76	186.11493140624404
n937-1	n730	0	0	68	187.172622656244
n943-1	n736	0	0	68	189.1370971874939
n948-1	n739	0	0	68	190.74633703124388
n966-1	deletion
n936-1	n729	0	0	71	186.901522499994
n947-1	n738	0	0	71	190.12133765624392
n953-1	n745	0	0	71	192.19932703124383
n983-1	n752	0	0	71	193.9795068749938
n959-1	deletion
n971-1	deletion
n935-1	n728	0	0	75	186.55830703124403
n940-1	n733	0	0	58	188.01797437499397
n938-1	n731	0	0	61	187.44639374999397
n939-1	n732	0	0	63	187.74954515624398
n942-1	n735	0	0	56	188.70574078124392
n941-1	n734	0	0	59	188.36252531249394
n969-1	n737	0	0	40	189.96775874999392
n970-1	n744	0	0	47	192.04174171874382
n949-1	n740	0	0	66	191.0441465624939
n967-1	n742	0	0	59	191.58901781249384
n951-1	deletion
n961-1	n741	0	0	64	191.32993687499385
n950-1	deletion
n952-1	n743	0	0	68	191.83741499999383
n955-1	n747	0	0	66	192.80429437499382
n963-1	n746	0	0	68	192.56791640624382
n954-1	deletion
n960-1	deletion
n957-1	n749	0	0	59	193.31177249999382
n964-1	deletion
n956-1	n748	0	0	64	193.0607043749938
n985-1	n755	0	0	64	194.82886499999375
n968-1	deletion
n958-1	n750	0	0	68	193.5574987499938
n993-1	n751	0	0	56	193.8205860937438
n973-1	n754	0	0	66	194.58046781249377
n972-1	n753	0	0	68	194.34809624999377
n990-1	deletion
n994-1	n757	0	0	54	195.22282828124375
n975-1	n756	0	0	59	195.10263609374377
n991-1	deletion
n992-1	n764	0	0	64	196.8227198437437
n974-1	deletion
n976-1	n758	0	0	68	195.38842640624375
n995-1	n761	0	0	45	195.95199421874375
n996-1	n760	0	0	52	195.89723999999376
n979-1	n763	0	0	66	196.5716517187437
n978-1	n762	0	0	68	196.30055156249372
n987-1	deletion
n977-1	n759	0	0	73	195.83981484374377
n984-1	deletion
n988-1	n765	0	0	61	197.09248453124368
n981-1	deletion
n1000-1	n772	0	0	64	198.71908546874366
n1016-1	n779	0	0	64	200.5566904687435
n980-1	deletion
n1004-1	deletion
n982-1	n766	0	0	69	197.3689265624937
n1019-1	n769	0	0	40	197.85103078124368
n1020-1	n768	0	0	52	197.84168249999368
n999-1	n771	0	0	66	198.46935281249367
n998-1	n770	0	0	68	198.22896843749365
n1013-1	deletion
n1009-1	n767	0	0	71	197.7575479687437
n1014-1	n773	0	0	59	199.00086937499364
n1001-1	deletion
n1010-1	deletion
n1002-1	n774	0	0	68	199.29600796874365
n1021-1	n775	0	0	37	199.31737546874365
n1022-1	n776	0	0	44	199.52437312499362
n1023-1	n777	0	0	52	199.8675885937436
n1005-1	n780	0	0	63	200.82779062499353
n1011-1	n778	0	0	68	200.0345221874936
n1036-1	n784	0	0	68	201.86144343749356
n1003-1	deletion
n1017-1	n782	0	0	56	201.35262984374353
n1007-1	deletion
n1006-1	n781	0	0	61	201.08954249999354
n1018-1	deletion
n1008-1	n783	0	0	64	201.57832406249355
n1025-1	n785	0	0	64	202.15391109374355
n1026-1	n786	0	0	63	202.39696640624354
n1039-1	deletion
n1024-1	deletion
n1028-1	n788	0	0	56	202.86170953124352
n1037-1	n787	0	0	61	202.63467984374353
n1027-1	deletion
n1029-1	n790	0	0	64	203.1381515624935
n1046-1	n789	0	0	33	203.00861109374353
n1047-1	n791	0	0	45	203.28104671874348
n1048-1	n793	0	0	52	203.68168734374345
n1032-1	n795	0	0	59	204.26395171874344
n1031-1	n794	0	0	61	204.01021265624343
n1042-1	deletion
n1030-1	n792	0	0	64	203.58953999999346
n1038-1	deletion
n1034-1	n797	0	0	52	204.75273328124342
n1033-1	n796	0	0	57	204.52303265624343
n1035-1	n798	0	0	61	205.0024659374934
n1069-1	n801	0	0	40	205.52062781249342
n1070-1	n800	0	0	47	205.49792484374342
n1051-1	n803	0	0	57	206.14162078124338
n1050-1	n802	0	0	59	205.8852107812434
n1061-1	n799	0	0	64	205.42046765624343
n1049-1	deletion
n1053-1	n805	0	0	52	206.63707968749338
n1052-1	n804	0	0	56	206.4033726562434
n1068-1	n810	0	0	56	208.07805046874336
n1058-1	deletion
n1066-1	deletion
n1054-1	n806	0	0	59	206.87345765624337
n1057-1	n809	0	0	57	207.82564687499334
n1056-1	n808	0	0	59	207.59861718749335
n1062-1	n807	0	0	63	207.17927999999338
n1055-1	deletion
n1059-1	n811	0	0	52	208.31576390624335
n1060-1	n812	0	0	59	208.55347734374337
n1090-1	n815	0	0	28	208.98750468749336
n1091-1	n814	0	0	40	208.98216281249336
n1073-1	n817	0	0	56	209.60849765624332
n1072-1	n816	0	0	57	209.35742953124333
n1071-1	n813	0	0	61	208.92607312499337
n1083-1	deletion
n1075-1	n819	0	0	51	210.09861468749327
n1087-1	n818	0	0	54	209.8555593749933
n1074-1	deletion
n1076-1	n820	0	0	57	210.34033453124326
n1079-1	n823	0	0	54	211.25513062499314
n1078-1	n822	0	0	56	210.99471421874318
n1077-1	n821	0	0	59	210.63146671874324
n1081-1	n825	0	0	50	211.72655109374313
n1080-1	n824	0	0	52	211.49150859374313
n1089-1	deletion
n1082-1	n826	0	0	56	211.96159359374312
n1111-1	n827	0	0	28	212.14321734374312
n1112-1	n829	0	0	40	212.4022982812431
n1097-1	n831	0	0	54	212.95518234374308
n1096-1	n830	0	0	56	212.70144328124312
n1107-1	n828	0	0	59	212.33018296874312
n1095-1	deletion
n1099-1	n833	0	0	49	213.466666874993
n1109-1	n832	0	0	52	213.20625046874304
n1098-1	deletion
n1100-1	n834	0	0	56	213.71773499999298
n1103-1	n837	0	0	52	214.6018153124929
n1102-1	n836	0	0	54	214.34540531249294
n1108-1	n835	0	0	57	214.00218984374297
n1101-1	deletion
n1105-1	n839	0	0	48	215.13333187499285
n1110-1	n838	0	0	51	214.8755864062429
n1104-1	deletion
n1106-1	n840	0	0	54	215.4324768749928
n1116-1	n842	0	0	47	216.2377645312427
n1117-1	n843	0	0	52	216.49283906249272
n1115-1	n841	0	0	56	215.83979484374277
n1118-1	n844	0	0	56	216.7425717187427
n1119-1	n845	0	0	57	216.98429156249273
n1120-1	n846	0	0	61	217.22334046874272
n1121-1	n847	0	0	59	217.4704021874927
n1122-1	n848	0	0	64	217.72280578124267
n1123-1	n849	0	0	68	217.94983546874266
n1124-1	n850	0	0	71	218.19155531249265
n1126-1	n852	0	0	73	218.74043296874257
n1125-1	n851	0	0	83	218.4599845312426
n1137-1	n856	0	0	59	219.27462046874254
n1138-1	n854	0	0	66	219.23054999999255
n1130-1	n855	0	0	69	219.26660765624254
n1131-1	n853	0	0	75	219.17446031249256
n1139-1	n859	0	0	59	220.71959765624246
n1140-1	n858	0	0	61	220.68888187499246
n1132-1	n860	0	0	69	220.71959765624246
n1133-1	n857	0	0	80	220.65148874999247
n1141-1	n863	0	0	59	221.24443687499243
n1142-1	n862	0	0	63	221.17899890624244
n1134-1	n864	0	0	69	221.26446890624243
n1135-1	n861	0	0	78	221.16030234374244
n1154-1	n865	0	0	40	223.49203078124225
n1155-1	n866	0	0	47	223.89934874999224
n1156-1	n867	0	0	52	224.17846171874226
n1157-1	n868	0	0	56	224.43620718749224
n1146-1	n869	0	0	57	224.6739206249922
n1147-1	n870	0	0	61	224.89293749999223
n1148-1	n871	0	0	59	225.13332187499222
n1149-1	n872	0	0	64	225.38706093749218
n1150-1	n873	0	0	68	225.60607781249217
n1151-1	n874	0	0	71	225.83711390624217
n1153-1	n876	0	0	73	226.34058562499214
n1152-1	n875	0	0	83	226.08016921874216
n1167-1	n880	0	0	51	226.87343765624212
n1168-1	n878	0	0	59	226.81067062499213
n1161-1	n879	0	0	68	226.83337359374212
n1162-1	n877	0	0	75	226.76259374999213
n1169-1	n883	0	0	51	228.10073343749207
n1170-1	n882	0	0	58	228.05933390624207
n1163-1	n884	0	0	67	228.11141718749207
n1164-1	n881	0	0	76	228.03663093749208
n1171-1	n888	0	0	51	228.70703624999203
n1172-1	n887	0	0	61	228.66563671874204
n1165-1	n886	0	0	70	228.64827562499204
n1166-1	n885	0	0	75	228.60153421874205
n1183-1	n889	0	0	44	230.67284624999203
n1184-1	n890	0	0	51	231.06547406249197
n1185-1	n891	0	0	56	231.32722593749196
n1186-1	n892	0	0	58	231.55692656249195
n1175-1	n893	0	0	59	231.77861437499192
n1176-1	n894	0	0	64	231.9962957812419
n1177-1	n895	0	0	63	232.2353446874919
n1178-1	n896	0	0	68	232.47439359374187
n1179-1	n897	0	0	71	232.69341046874186
n1182-1	n900	0	0	68	233.46931781249182
n1180-1	n898	0	0	75	232.94714953124185
n1181-1	n899	0	0	80	233.18219203124184
n1201-1	n901	0	0	44	233.87262937499182
n1194-1	n902	0	0	52	233.88464859374182
n1196-1	n906	0	0	52	234.65654953124175
n1195-1	n905	0	0	54	234.40681687499176
n1189-1	n904	0	0	61	234.06226593749182
n1191-1	n903	0	0	68	233.97813140624183
n1199-1	n909	0	0	49	235.47385640624168
n1198-1	n908	0	0	56	235.1853951562417
n1190-1	n907	0	0	59	234.91429499999174
n1197-1	deletion
n1200-1	n910	0	0	51	235.8945290624917
n1192-1	n911	0	0	68	235.9986956249917
n1193-1	n912	0	0	70	237.81893953124165
n1214-1	n913	0	0	44	238.45862906249164
n1207-1	n914	0	0	52	238.47331921874164
n1209-1	n918	0	0	52	239.30264531249156
n1208-1	n917	0	0	54	239.00350031249158
n1202-1	n916	0	0	61	238.6202207812416
n1204-1	n915	0	0	68	238.56146015624162
n1212-1	n921	0	0	49	240.2040867187415
n1211-1	n920	0	0	56	239.8675485937415
n1210-1	n919	0	0	59	239.58042281249155
n1203-1	deletion
n1213-1	n923	0	0	51	240.8504535937415
n1205-1	n922	0	0	68	240.7516289062415
n1206-1	n924	0	0	70	242.4490096874914
n1219-1	n928	0	0	68	244.05824953124142
n1218-1	n927	0	0	70	243.7764656249914
n1215-1	n925	0	0	71	243.2115623437414
n1216-1	n932	0	0	71	245.14932749999141
n1235-1	n942	0	0	71	246.8867723437413
n1243-1	n949	0	0	71	248.6228817187412
n1263-1	n955	0	0	71	250.89718499999108
n1257-1	n963	0	0	71	253.00188374999104
n1273-1	n969	0	0	71	254.90492671874105
n1217-1	deletion
n1237-1	deletion
n1251-1	deletion
n1277-1	deletion
n1221-1	n930	0	0	59	244.5804178124914
n1220-1	n929	0	0	63	244.3186659374914
n1222-1	n931	0	0	68	244.8568598437414
n1230-1	n933	0	0	50	245.1666885937414
n1231-1	n935	0	0	51	245.61674156249143
n1225-1	n936	0	0	68	245.7542948437414
n1224-1	n934	0	0	70	245.51257499999141
n1223-1	deletion
n1233-1	n940	0	0	52	246.37261687499137
n1232-1	n937	0	0	54	245.9839954687414
n1227-1	n939	0	0	59	246.28314046874138
n1226-1	n938	0	0	63	246.0240595312414
n1228-1	n941	0	0	68	246.53153765624134
n1249-1	n943	0	0	51	246.98693249999133
n1239-1	n945	0	0	68	247.61059640624129
n1238-1	n944	0	0	70	247.3608637499913
n1241-1	n947	0	0	59	248.08335234374124
n1240-1	n946	0	0	63	247.84563890624128
n1242-1	n948	0	0	68	248.35712343749123
n1245-1	n951	0	0	68	249.15840468749116
n1248-1	deletion
n1244-1	n950	0	0	70	248.91534937499117
n1236-1	deletion
n1247-1	n953	0	0	59	249.75001734374112
n1246-1	n952	0	0	63	249.44553046874114
n1271-1	n957	0	0	39	251.0307318749911
n1272-1	n956	0	0	51	251.0213835937411
n1253-1	n954	0	0	66	250.1319614062411
n1266-1	n959	0	0	66	251.86807078124104
n1252-1	n958	0	0	68	251.59563515624103
n1267-1	n961	0	0	59	252.39958734374105
n1255-1	deletion
n1254-1	n960	0	0	61	252.14050640624106
n1256-1	n962	0	0	66	252.64130718749104
n1259-1	n965	0	0	66	253.707011249991
n1269-1	deletion
n1258-1	n964	0	0	68	253.45460765624102
n1264-1	deletion
n1270-1	n967	0	0	59	254.20647656249105
n1261-1	deletion
n1260-1	n966	0	0	61	253.96208578124103
n1262-1	n968	0	0	66	254.47357031249103
n1295-1	n970	0	0	38	255.02244796874106
n1296-1	n971	0	0	50	255.04915734374106
n1279-1	n973	0	0	66	255.767639531241
n1290-1	deletion
n1278-1	n972	0	0	68	255.48184921874102
n1281-1	n975	0	0	59	256.292478749991
n1291-1	deletion
n1280-1	n974	0	0	61	256.037404218741
n1282-1	n976	0	0	66	256.516837499991
n1297-1	n979	0	0	37	257.04835406249106
n1298-1	n978	0	0	49	257.03232843749106
n1285-1	n981	0	0	65	257.7401268749914
n1293-1	deletion
n1284-1	n980	0	0	66	257.4289626562413
n1274-1	n977	0	0	69	256.917478124991
n1283-1	deletion
n1287-1	n983	0	0	59	258.2382567187414
n1294-1	deletion
n1286-1	n982	0	0	61	257.9965368749914
n1275-1	deletion
n1276-1	n984	0	0	68	258.50267953124154
n1288-1	deletion
n1303-1	n987	0	0	64	259.7393235937419
n1314-1	deletion
n1302-1	n986	0	0	66	259.46555249999193
n1299-1	n985	0	0	69	258.9874546874916
n1307-1	n991	0	0	69	260.938574531242
n1327-1	n999	0	0	69	262.71875437499233
n1300-1	deletion
n1301-1	deletion
n1305-1	n989	0	0	57	260.222763281242
n1315-1	deletion
n1304-1	n988	0	0	59	259.98638531249196
n1306-1	n990	0	0	64	260.480508749992
n1321-1	n993	0	0	36	261.085476093742
n1322-1	n992	0	0	48	261.053424843742
n1317-1	n995	0	0	64	261.7144818749923
n1309-1	deletion
n1308-1	n994	0	0	66	261.47543296874227
n1318-1	n997	0	0	57	262.20326343749235
n1311-1	deletion
n1310-1	n996	0	0	59	261.98157562499233
n1312-1	n998	0	0	64	262.42895765624235
n1339-1	n1001	0	0	64	263.25160640624233
n1329-1	deletion
n1341-1	n1000	0	0	66	263.03125406249234
n1328-1	deletion
n1323-1	deletion
n1331-1	n1003	0	0	57	263.6949820312424
n1336-1	n1010	0	0	57	265.16132671874277
n1343-1	deletion
n1330-1	n1002	0	0	59	263.48931984374235
n1332-1	n1004	0	0	64	263.9153343749924
n1349-1	n1007	0	0	36	264.3840839062425
n1350-1	n1006	0	0	48	264.37206468749247
n1345-1	n1009	0	0	63	264.9383034374928
n1335-1	deletion
n1334-1	n1008	0	0	64	264.6858998437427
n1324-1	n1005	0	0	68	264.29327203124245
n1333-1	deletion
n1346-1	n1011	0	0	56	265.40037562499276
n1337-1	n1018	0	0	56	266.918803593743
n1338-1	n1012	0	0	63	265.63675359374275
n1326-1	deletion
n1377-1	n1015	0	0	37	266.08947749999277
n1378-1	n1014	0	0	49	266.0574262499928
n1356-1	n1017	0	0	61	266.686432031243
n1373-1	deletion
n1355-1	n1016	0	0	63	266.44070578124297
n1354-1	n1013	0	0	64	266.01068484374275
n1351-1	deletion
n1357-1	n1020	0	0	61	267.3928949999931
n1379-1	n1023	0	0	35	267.88301203124314
n1380-1	n1022	0	0	47	267.8763346874931
n1360-1	n1025	0	0	61	268.58947499999334
n1375-1	n1024	0	0	63	268.3036846874933
n1359-1	deletion
n1352-1	n1021	0	0	66	267.8229159374931
n1358-1	deletion
n1376-1	n1026	0	0	59	268.84187859374333
n1361-1	deletion
n1362-1	n1028	0	0	63	269.3039507812434
n1400-1	n1032	0	0	63	269.9917171874937
n1387-1	deletion
n1405-1	n1031	0	0	35	269.65384359374343
n1406-1	n1030	0	0	47	269.6364824999934
n1388-1	n1033	0	0	61	270.2013857812437
n1386-1	n1029	0	0	66	269.6044312499934
n1382-1	deletion
n1389-1	n1034	0	0	59	270.4484474999937
n1390-1	n1036	0	0	63	270.90384234374375
n1407-1	n1039	0	0	28	271.3445470312438
n1408-1	n1038	0	0	40	271.3418760937438
n1393-1	n1042	0	0	61	271.9254759374939
n1403-1	n1041	0	0	63	271.6864270312439
n1392-1	deletion
n1391-1	n1037	0	0	68	271.2791090624938
n1383-1	deletion
n1385-1	n1045	0	0	61	272.6880285937439
n1394-1	deletion
n1426-1	n1048	0	0	27	273.2569382812439
n1427-1	n1047	0	0	39	273.2409126562439
n1412-1	n1046	0	0	63	273.1674618749939
n1413-1	n1054	0	0	63	275.054479218744
n1409-1	deletion
n1410-1	deletion
n1436-1	n1062	0	0	32	277.5624895312444
n1437-1	n1061	0	0	39	277.5317737499944
n1430-1	n1060	0	0	63	277.4997224999944
n1431-1	n1069	0	0	63	279.86216671874496
n1432-1	n1070	0	0	68	280.099880156245
n1435-1	n1073	0	0	65	280.9185224999954
n1433-1	n1071	0	0	72	280.3616320312452
n1434-1	n1072	0	0	75	280.63139671874524
n1447-1	n1077	0	0	51	281.5488637499955
n1448-1	n1075	0	0	58	281.5154770312455
n1440-1	n1076	0	0	61	281.5221543749955
n1441-1	n1074	0	0	67	281.4473681249955
n1449-1	n1080	0	0	51	282.8856679687459
n1450-1	n1079	0	0	53	282.84560390624586
n1442-1	n1081	0	0	61	282.932409374996
n1443-1	n1078	0	0	72	282.81355265624586
n1451-1	n1084	0	0	51	283.4385520312462
n1452-1	n1083	0	0	55	283.37845593749614
n1444-1	n1085	0	0	61	283.50933187499624
n1445-1	n1082	0	0	70	283.3664367187461
n1461-1	n1086	0	0	32	285.44309062499707
n1462-1	n1087	0	0	44	285.87044062499706
n1463-1	n1088	0	0	51	286.1402053124971
n1464-1	n1089	0	0	56	286.39795078124706
n1456-1	n1093	0	0	63	287.37017203124714
n1457-1	n1094	0	0	68	287.5878534374973
n1460-1	n1097	0	0	65	288.2929809374974
n1458-1	n1095	0	0	72	287.8188895312474
n1459-1	n1096	0	0	75	288.0472546874974
n1475-1	n1101	0	0	48	288.7817624999974
n1476-1	n1100	0	0	58	288.7670723437474
n1468-1	n1099	0	0	64	288.7590595312474
n1469-1	n1098	0	0	67	288.7109826562474
n1477-1	n1104	0	0	48	290.0771671874975
n1478-1	n1103	0	0	58	290.0664834374975
n1470-1	n1105	0	0	64	290.0971992187475
n1471-1	n1102	0	0	73	290.03309671874746
n1479-1	n1109	0	0	48	290.7288759374977
n1480-1	n1107	0	0	58	290.7008310937477
n1472-1	n1108	0	0	64	290.7248695312477
n1473-1	n1106	0	0	72	290.6527542187477
n1490-1	n1110	0	0	41	292.69067953124824
n1491-1	n1111	0	0	48	293.10333937499854
n1492-1	n1112	0	0	53	293.3744395312486
n1493-1	n1113	0	0	55	293.6241721874986
n1494-1	n1114	0	0	56	293.87390484374885
n1495-1	n1115	0	0	61	294.0982635937488
n1496-1	n1116	0	0	60	294.3493317187489
n1485-1	n1117	0	0	65	294.59238703124913
n1486-1	n1118	0	0	68	294.8114039062493
n1489-1	n1121	0	0	65	295.5913176562495
n1487-1	n1119	0	0	72	295.0464464062495
n1488-1	n1120	0	0	77	295.3081982812495
n1511-1	n1123	0	0	41	295.95456515624954
n1504-1	n1122	0	0	49	295.9532296874995
n1506-1	n1127	0	0	49	296.80659421875004
n1505-1	n1126	0	0	51	296.5555260937499
n1499-1	n1125	0	0	58	296.18960765624956
n1501-1	n1124	0	0	65	296.08944749999955
n1509-1	n1130	0	0	46	297.63592031250056
n1508-1	n1129	0	0	53	297.3514654687504
n1500-1	n1128	0	0	56	297.0696815625003
n1507-1	deletion
n1510-1	n1132	0	0	48	298.1260373437507
n1502-1	n1131	0	0	65	298.0445737500006
n1503-1	n1133	0	0	67	299.72459343750114
n1524-1	n1135	0	0	41	300.3135351562512
n1517-1	n1134	0	0	49	300.28014843750117
n1519-1	n1139	0	0	49	301.03468828125153
n1518-1	n1138	0	0	51	300.74088515625135
n1512-1	n1137	0	0	58	300.4136953125012
n1514-1	n1136	0	0	65	300.3736312500012
n1522-1	n1142	0	0	46	301.90140750000205
n1521-1	n1141	0	0	53	301.599591562502
n1520-1	n1140	0	0	56	301.3124657812517
n1513-1	deletion
n1523-1	n1144	0	0	48	302.4315885937521
n1515-1	n1143	0	0	65	302.3688215625021
n1516-1	n1145	0	0	67	303.98340328125255
n1543-1	deletion
n1529-1	n1148	0	0	65	305.33489765625256
n1528-1	n1147	0	0	67	305.08115859375255
n1527-1	n1146	0	0	68	304.68318890625255
n1533-1	n1152	0	0	68	306.4179628125026
n1525-1	deletion
n1540-1	n1150	0	0	56	305.8624078125026
n1531-1	deletion
n1530-1	n1149	0	0	60	305.6193525000026
n1532-1	n1151	0	0	65	306.1174823437526
n1544-1	n1153	0	0	36	306.5194584375026
n1545-1	n1154	0	0	48	306.5207939062526
n1535-1	n1156	0	0	65	307.0843617187529
n1534-1	n1155	0	0	67	306.8786995312529
n1526-1	deletion
n1542-1	n1158	0	0	56	307.6051945312529
n1537-1	deletion
n1536-1	n1157	0	0	60	307.3554618750029
n1562-1	n1165	0	0	60	309.21042796875327
n1552-1	deletion
n1538-1	n1159	0	0	61	307.8348951562529
n1565-1	n1160	0	0	41	308.1634204687529
n1566-1	n1161	0	0	48	308.1954717187529
n1561-1	n1164	0	0	65	308.93532140625325
n1560-1	n1163	0	0	67	308.6775759375032
n1559-1	n1162	0	0	68	308.3103220312529
n1563-1	n1167	0	0	56	309.7125642187533
n1548-1	deletion
n1555-1	n1170	0	0	65	310.46843953125335
n1554-1	n1169	0	0	67	310.2267196875033
n1553-1	n1168	0	0	68	309.9529485937533
n1557-1	n1173	0	0	56	311.1869217187534
n1549-1	deletion
n1556-1	n1171	0	0	60	310.7074884375034
n1581-1	n1175	0	0	40	311.6035879687534
n1582-1	n1174	0	0	49	311.5394854687534
n1572-1	n1178	0	0	60	312.45561703125367
n1571-1	n1177	0	0	63	312.1631493750037
n1570-1	n1176	0	0	68	311.7184382812534
n1568-1	deletion
n1574-1	n1181	0	0	56	313.174099218754
n1573-1	n1179	0	0	61	312.7040142187537
n1583-1	n1184	0	0	39	313.67356453125416
n1584-1	n1183	0	0	51	313.6174748437541
n1577-1	n1186	0	0	60	314.1783717187545
n1576-1	n1185	0	0	63	313.9232971875044
n1569-1	n1182	0	0	67	313.5199856250041
n1587-1	n1194	0	0	67	316.6863820312548
n1600-1	n1207	0	0	67	320.29615406250525
n1603-1	deletion
n1575-1	deletion
n1579-1	n1188	0	0	57	314.7018754687545
n1580-1	n1189	0	0	58	315.0010204687545
n1578-1	n1187	0	0	61	314.4401235937545
n1604-1	n1190	0	0	37	315.1425801562547
n1605-1	n1191	0	0	52	315.52853062500486
n1586-1	n1193	0	0	68	316.29776062500486
n1594-1	n1192	0	0	70	315.71950265625486
n1585-1	deletion
n1607-1	n1197	0	0	36	317.3875031250048
n1590-1	n1198	0	0	64	317.53440468750483
n1589-1	n1196	0	0	65	317.2005375000048
n1588-1	n1195	0	0	66	316.9521403125048
n1608-1	n1199	0	0	35	317.69733187500486
n1609-1	n1201	0	0	54	318.339692343755
n1592-1	n1203	0	0	63	319.32927468750523
n1597-1	deletion
n1596-1	n1202	0	0	69	318.8605251562552
n1601-1	n1200	0	0	71	318.191455312505
