onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
547.9375,1.0,273.96875,0.5,131505,240,55,5,n2456-1,545.9375,296.49478
548.9375,1.0,274.46875,0.5,131745,240,55,5,n2457-1,548.9375,297.9552
548.9375,3.0,274.46875,1.5,131745,720,72,1,n2446-1,548.9375,297.9552
548.9375,3.0,274.46875,1.5,131745,720,75,1,n2447-1,548.9375,297.9552
549.9375,1.0,274.96875,0.5,131985,240,55,5,n2458-1,548.9375,297.9552
550.9375,1.0,275.46875,0.5,132225,240,55,5,n2459-1,548.9375,297.9552
550.9375,1.0,275.46875,0.5,132225,240,66,2,n2452-1,548.9375,297.9552
551.9375,1.0,275.96875,0.5,132465,240,55,5,n2460-1,551.9375,299.45938
551.9375,3.0,275.96875,1.5,132465,720,67,2,n2453-1,551.9375,299.45938
551.9375,3.0,275.96875,1.5,132465,720,71,1,n2448-1,551.9375,299.45938
551.9375,3.0,275.96875,1.5,132465,720,74,1,n2449-1,551.9375,299.45938
552.9375,1.0,276.46875,0.5,132705,240,55,5,n2461-1,551.9375,299.45938
553.9375,1.0,276.96875,0.5,132945,240,55,5,n2462-1,551.9375,299.45938
554.9375,1.0,277.46875,0.5,133185,240,55,5,n2478-1,554.9375,300.9255
554.9375,3.0,277.46875,1.5,133185,720,72,1,n2464-1,554.9375,300.9255
554.9375,3.0,277.46875,1.5,133185,720,75,1,n2465-1,554.9375,300.9255
555.9375,1.0,277.96875,0.5,133425,240,55,5,n2479-1,554.9375,300.9255
556.9375,1.0,278.46875,0.5,133665,240,55,5,n2480-1,554.9375,300.9255
556.9375,1.0,278.46875,0.5,133665,240,66,2,n2473-1,554.9375,300.9255
557.9375,1.0,278.96875,0.5,133905,240,55,5,n2481-1,557.9375,302.42917
557.9375,3.0,278.96875,1.5,133905,720,67,2,n2474-1,557.9375,302.42917
557.9375,3.0,278.96875,1.5,133905,720,71,1,n2466-1,557.9375,302.42917
557.9375,3.0,278.96875,1.5,133905,720,74,1,n2467-1,557.9375,302.42917
558.9375,1.0,279.46875,0.5,134145,240,55,5,n2482-1,557.9375,302.42917
559.9375,1.0,279.96875,0.5,134385,240,55,5,n2483-1,557.9375,302.42917
560.9375,1.0,280.46875,0.5,134625,240,55,5,n2484-1,560.9375,303.89792
560.9375,3.0,280.46875,1.5,134625,720,72,1,n2468-1,560.9375,303.89792
560.9375,3.0,280.46875,1.5,134625,720,75,1,n2469-1,560.9375,303.89792
560.9375,3.0,280.46875,1.5,134625,720,81,1,n2470-1,560.9375,303.89792
561.9375,1.0,280.96875,0.5,134865,240,55,5,n2485-1,560.9375,303.89792
562.9375,1.0,281.46875,0.5,135105,240,55,5,n2486-1,560.9375,303.89792
562.9375,1.0,281.46875,0.5,135105,240,66,2,n2477-1,560.9375,303.89792
563.9375,1.0,281.96875,0.5,135345,240,55,5,n2498-1,563.9375,305.4297
563.9375,2.0,281.96875,1.0,135345,480,67,2,n2496-1,563.9375,305.4297
563.9375,3.0,281.96875,1.5,135345,720,71,1,n2487-1,563.9375,305.4297
563.9375,3.0,281.96875,1.5,135345,720,74,1,n2488-1,563.9375,305.4297
563.9375,3.0,281.96875,1.5,135345,720,79,1,n2489-1,563.9375,305.4297
564.9375,1.0,282.46875,0.5,135585,240,55,5,n2499-1,563.9375,305.4297
565.9375,1.0,282.96875,0.5,135825,240,55,5,n2500-1,563.9375,305.4297
566.9375,1.0,283.46875,0.5,136065,240,55,5,n2501-1,566.9375,306.92606
566.9375,3.0,283.46875,1.5,136065,720,69,1,n2490-1,566.9375,306.92606
566.9375,3.0,283.46875,1.5,136065,720,72,1,n2491-1,566.9375,306.92606
566.9375,3.0,283.46875,1.5,136065,720,77,1,n2492-1,566.9375,306.92606
567.9375,1.0,283.96875,0.5,136305,240,43,5,n2502-1,566.9375,306.92606
568.9375,1.0,284.46875,0.5,136545,240,43,5,n2503-1,566.9375,306.92606
569.9375,1.0,284.96875,0.5,136785,240,43,5,n2504-1,569.9375,308.40207
569.9375,3.0,284.96875,1.5,136785,720,67,1,n2493-1,569.9375,308.40207
569.9375,3.0,284.96875,1.5,136785,720,71,1,n2494-1,569.9375,308.40207
569.9375,3.0,284.96875,1.5,136785,720,76,1,n2495-1,569.9375,308.40207
570.9375,1.0,285.46875,0.5,137025,240,43,5,n2505-1,569.9375,308.40207
571.9375,1.0,285.96875,0.5,137265,240,43,5,n2506-1,569.9375,308.40207
572.9375,1.0,286.46875,0.5,137505,240,43,5,n2525-1,572.9375,309.87396
572.9375,5.0,286.46875,2.5,137505,1200,43,6,n2542-1,572.9375,309.87396
572.9375,3.0,286.46875,1.5,137505,720,65,1,n2507-1,572.9375,309.87396
572.9375,3.0,286.46875,1.5,137505,720,69,1,n2508-1,572.9375,309.87396
572.9375,3.0,286.46875,1.5,137505,720,74,1,n2509-1,572.9375,309.87396
573.9375,0.5,286.96875,0.25,137745,120,45,5,n2526-1,572.9375,309.87396
574.4375,0.5,287.21875,0.25,137865,120,47,5,n2527-1,572.9375,309.87396
574.9375,0.5,287.46875,0.25,137985,120,48,5,n2528-1,572.9375,309.87396
575.4375,0.5,287.71875,0.25,138105,120,50,5,n2529-1,572.9375,309.87396
575.9375,0.5,287.96875,0.25,138225,120,52,5,n2530-1,575.9375,311.3052
575.9375,3.0,287.96875,1.5,138225,720,64,1,n2510-1,575.9375,311.3052
575.9375,3.0,287.96875,1.5,138225,720,67,1,n2511-1,575.9375,311.3052
575.9375,3.0,287.96875,1.5,138225,720,72,1,n2512-1,575.9375,311.3052
576.4375,0.5,288.21875,0.25,138345,120,53,5,n2531-1,575.9375,311.3052
576.9375,0.5,288.46875,0.25,138465,120,55,5,n2532-1,575.9375,311.3052
577.4375,0.5,288.71875,0.25,138585,120,57,5,n2533-1,575.9375,311.3052
577.9375,0.5,288.96875,0.25,138705,120,59,5,n2534-1,575.9375,311.3052
578.4375,0.5,289.21875,0.25,138825,120,60,5,n2535-1,575.9375,311.3052
578.9375,3.0,289.46875,1.5,138945,720,55,6,n2544-1,578.9375,312.75522
578.9375,0.5,289.46875,0.25,138945,120,62,5,n2536-1,578.9375,312.75522
578.9375,0.5,289.46875,0.25,138945,120,65,1,n2513-1,578.9375,312.75522
578.9375,0.5,289.46875,0.25,138945,120,71,1,n2514-1,578.9375,312.75522
579.4375,0.5,289.71875,0.25,139065,120,64,5,n2537-1,578.9375,312.75522
579.4375,0.5,289.71875,0.25,139065,120,67,1,n2515-1,578.9375,312.75522
579.4375,0.5,289.71875,0.25,139065,120,73,1,n2516-1,578.9375,312.75522
579.9375,0.5,289.96875,0.25,139185,120,65,5,n2538-1,578.9375,312.75522
579.9375,0.5,289.96875,0.25,139185,120,69,1,n2517-1,578.9375,312.75522
579.9375,0.5,289.96875,0.25,139185,120,74,1,n2518-1,578.9375,312.75522
580.4375,0.5,290.21875,0.25,139305,120,61,5,n2539-1,578.9375,312.75522
580.4375,0.5,290.21875,0.25,139305,120,67,1,n2519-1,578.9375,312.75522
580.4375,0.5,290.21875,0.25,139305,120,76,1,n2520-1,578.9375,312.75522
580.9375,0.5,290.46875,0.25,139425,120,62,5,n2540-1,578.9375,312.75522
580.9375,0.5,290.46875,0.25,139425,120,65,1,n2521-1,578.9375,312.75522
580.9375,0.5,290.46875,0.25,139425,120,77,1,n2522-1,578.9375,312.75522
581.4375,0.5,290.71875,0.25,139545,120,62,5,n2541-1,578.9375,312.75522
581.4375,0.5,290.71875,0.25,139545,120,65,1,n2523-1,578.9375,312.75522
581.4375,0.5,290.71875,0.25,139545,120,71,1,n2524-1,578.9375,312.75522
581.9375,0.5,290.96875,0.25,139665,120,48,5,n2602-1,581.9375,315.38333
581.9375,0.5,290.96875,0.25,139665,120,52,5,n2603-1,581.9375,315.38333
581.9375,1.0,290.96875,0.5,139665,240,64,4,n2599-1,581.9375,315.38333
581.9375,0.125,290.96875,0.0625,139665,30,72,2,n2549-1,581.9375,315.38333
581.9375,6.0,290.96875,3.0,139665,1440,72,1,n2545-1,581.9375,315.38333
582.0625,0.125,291.03125,0.0625,139695,30,74,2,n2550-1,581.9375,315.38333
582.1875,0.125,291.09375,0.0625,139725,30,72,2,n2551-1,581.9375,315.38333
582.3125,0.125,291.15625,0.0625,139755,30,74,2,n2552-1,581.9375,315.38333
582.4375,0.5,291.21875,0.25,139785,120,52,5,n2604-1,581.9375,315.38333
582.4375,0.5,291.21875,0.25,139785,120,55,5,n2605-1,581.9375,315.38333
582.4375,0.125,291.21875,0.0625,139785,30,72,2,n2553-1,581.9375,315.38333
582.5625,0.125,291.28125,0.0625,139815,30,74,2,n2554-1,581.9375,315.38333
582.6875,0.125,291.34375,0.0625,139845,30,72,2,n2555-1,581.9375,315.38333
582.8125,0.125,291.40625,0.0625,139875,30,74,2,n2556-1,581.9375,315.38333
582.9375,0.5,291.46875,0.25,139905,120,55,5,n2606-1,581.9375,315.38333
582.9375,0.5,291.46875,0.25,139905,120,60,5,n2607-1,581.9375,315.38333
582.9375,0.125,291.46875,0.0625,139905,30,72,2,n2557-1,581.9375,315.38333
583.0625,0.125,291.53125,0.0625,139935,30,74,2,n2558-1,581.9375,315.38333
583.1875,0.125,291.59375,0.0625,139965,30,72,2,n2559-1,581.9375,315.38333
583.3125,0.125,291.65625,0.0625,139995,30,74,2,n2560-1,581.9375,315.38333
583.4375,0.5,291.71875,0.25,140025,120,52,5,n2608-1,581.9375,315.38333
583.4375,0.5,291.71875,0.25,140025,120,55,5,n2609-1,581.9375,315.38333
583.4375,0.125,291.71875,0.0625,140025,30,72,2,n2561-1,581.9375,315.38333
583.5625,0.125,291.78125,0.0625,140055,30,74,2,n2562-1,581.9375,315.38333
583.6875,0.125,291.84375,0.0625,140085,30,72,2,n2563-1,581.9375,315.38333
583.8125,0.125,291.90625,0.0625,140115,30,74,2,n2564-1,581.9375,315.38333
583.9375,0.5,291.96875,0.25,140145,120,48,5,n2610-1,581.9375,315.38333
583.9375,0.5,291.96875,0.25,140145,120,52,5,n2611-1,581.9375,315.38333
583.9375,0.125,291.96875,0.0625,140145,30,72,2,n2565-1,581.9375,315.38333
584.0625,0.125,292.03125,0.0625,140175,30,74,2,n2566-1,581.9375,315.38333
584.1875,0.125,292.09375,0.0625,140205,30,72,2,n2567-1,581.9375,315.38333
584.3125,0.125,292.15625,0.0625,140235,30,74,2,n2568-1,581.9375,315.38333
584.4375,0.5,292.21875,0.25,140265,120,52,5,n2612-1,581.9375,315.38333
584.4375,0.5,292.21875,0.25,140265,120,55,5,n2613-1,581.9375,315.38333
584.4375,0.125,292.21875,0.0625,140265,30,72,2,n2569-1,581.9375,315.38333
584.5625,0.125,292.28125,0.0625,140295,30,74,2,n2570-1,581.9375,315.38333
584.6875,0.125,292.34375,0.0625,140325,30,72,2,n2571-1,581.9375,315.38333
584.8125,0.125,292.40625,0.0625,140355,30,74,2,n2572-1,581.9375,315.38333
584.9375,0.5,292.46875,0.25,140385,120,48,5,n2614-1,584.9375,316.93854
584.9375,0.5,292.46875,0.25,140385,120,52,5,n2615-1,584.9375,316.93854
584.9375,0.125,292.46875,0.0625,140385,30,72,2,n2573-1,584.9375,316.93854
585.0625,0.125,292.53125,0.0625,140415,30,74,2,n2574-1,584.9375,316.93854
585.1875,0.125,292.59375,0.0625,140445,30,72,2,n2575-1,584.9375,316.93854
585.3125,0.125,292.65625,0.0625,140475,30,74,2,n2576-1,584.9375,316.93854
585.4375,0.5,292.71875,0.25,140505,120,52,5,n2616-1,584.9375,316.93854
585.4375,0.5,292.71875,0.25,140505,120,55,5,n2617-1,584.9375,316.93854
585.4375,0.125,292.71875,0.0625,140505,30,72,2,n2577-1,584.9375,316.93854
585.5625,0.125,292.78125,0.0625,140535,30,74,2,n2578-1,584.9375,316.93854
585.6875,0.125,292.84375,0.0625,140565,30,72,2,n2579-1,584.9375,316.93854
585.8125,0.125,292.90625,0.0625,140595,30,74,2,n2580-1,584.9375,316.93854
585.9375,0.5,292.96875,0.25,140625,120,55,5,n2618-1,584.9375,316.93854
585.9375,0.5,292.96875,0.25,140625,120,60,5,n2619-1,584.9375,316.93854
585.9375,0.125,292.96875,0.0625,140625,30,72,2,n2581-1,584.9375,316.93854
586.0625,0.125,293.03125,0.0625,140655,30,74,2,n2582-1,584.9375,316.93854
586.1875,0.125,293.09375,0.0625,140685,30,72,2,n2583-1,584.9375,316.93854
586.3125,0.125,293.15625,0.0625,140715,30,74,2,n2584-1,584.9375,316.93854
586.4375,0.5,293.21875,0.25,140745,120,52,5,n2620-1,584.9375,316.93854
586.4375,0.5,293.21875,0.25,140745,120,55,5,n2621-1,584.9375,316.93854
586.4375,0.125,293.21875,0.0625,140745,30,72,2,n2585-1,584.9375,316.93854
586.5625,0.125,293.28125,0.0625,140775,30,74,2,n2586-1,584.9375,316.93854
586.6875,0.125,293.34375,0.0625,140805,30,72,2,n2587-1,584.9375,316.93854
586.8125,0.125,293.40625,0.0625,140835,30,74,2,n2588-1,584.9375,316.93854
586.9375,0.5,293.46875,0.25,140865,120,48,5,n2622-1,584.9375,316.93854
586.9375,0.5,293.46875,0.25,140865,120,52,5,n2623-1,584.9375,316.93854
586.9375,0.125,293.46875,0.0625,140865,30,72,2,n2589-1,584.9375,316.93854
587.0625,0.125,293.53125,0.0625,140895,30,74,2,n2590-1,584.9375,316.93854
587.1875,0.125,293.59375,0.0625,140925,30,72,2,n2591-1,584.9375,316.93854
587.3125,0.125,293.65625,0.0625,140955,30,74,2,n2592-1,584.9375,316.93854
587.4375,0.5,293.71875,0.25,140985,120,52,5,n2624-1,584.9375,316.93854
587.4375,0.5,293.71875,0.25,140985,120,55,5,n2625-1,584.9375,316.93854
587.4375,0.083333336,293.71875,0.041666668,140985,20,72,2,n2593-1,584.9375,316.93854
587.5208,0.083333336,293.7604,0.041666668,141005,20,74,2,n2594-1,584.9375,316.93854
587.6042,0.083333336,293.8021,0.041666668,141025,20,72,2,n2595-1,584.9375,316.93854
587.6875,0.125,293.84375,0.0625,141045,30,71,2,n2596-1,584.9375,316.93854
587.8125,0.125,293.90625,0.0625,141075,30,72,2,n2597-1,584.9375,316.93854
587.9375,0.5,293.96875,0.25,141105,120,48,5,n2626-1,587.9375,318.41354
587.9375,0.5,293.96875,0.25,141105,120,52,5,n2627-1,587.9375,318.41354
587.9375,2.75,293.96875,1.375,141105,660,76,1,n2546-1,587.9375,318.41354
588.4375,0.5,294.21875,0.25,141225,120,52,5,n2628-1,587.9375,318.41354
588.4375,0.5,294.21875,0.25,141225,120,55,5,n2629-1,587.9375,318.41354
588.9375,0.5,294.46875,0.25,141345,120,55,5,n2630-1,587.9375,318.41354
588.9375,0.5,294.46875,0.25,141345,120,60,5,n2631-1,587.9375,318.41354
589.4375,0.5,294.71875,0.25,141465,120,52,5,n2632-1,587.9375,318.41354
589.4375,0.5,294.71875,0.25,141465,120,55,5,n2633-1,587.9375,318.41354
589.9375,0.5,294.96875,0.25,141585,120,48,5,n2634-1,587.9375,318.41354
589.9375,0.5,294.96875,0.25,141585,120,52,5,n2635-1,587.9375,318.41354
590.4375,0.5,295.21875,0.25,141705,120,52,5,n2636-1,587.9375,318.41354
590.4375,0.5,295.21875,0.25,141705,120,55,5,n2637-1,587.9375,318.41354
590.6875,0.25,295.34375,0.125,141765,60,72,1,n2548-1,587.9375,318.41354
590.9375,0.5,295.46875,0.25,141825,120,48,5,n2648-1,590.9375,319.96667
590.9375,0.5,295.46875,0.25,141825,120,52,5,n2649-1,590.9375,319.96667
590.9375,5.0,295.46875,2.5,141825,1200,67,1,n2638-1,590.9375,319.96667
591.4375,0.5,295.71875,0.25,141945,120,52,5,n2650-1,590.9375,319.96667
591.4375,0.5,295.71875,0.25,141945,120,55,5,n2651-1,590.9375,319.96667
591.9375,0.5,295.96875,0.25,142065,120,55,5,n2652-1,590.9375,319.96667
591.9375,0.5,295.96875,0.25,142065,120,60,5,n2653-1,590.9375,319.96667
592.4375,0.5,296.21875,0.25,142185,120,52,5,n2654-1,590.9375,319.96667
592.4375,0.5,296.21875,0.25,142185,120,55,5,n2655-1,590.9375,319.96667
592.9375,0.5,296.46875,0.25,142305,120,48,5,n2656-1,590.9375,319.96667
592.9375,0.5,296.46875,0.25,142305,120,52,5,n2657-1,590.9375,319.96667
593.4375,0.5,296.71875,0.25,142425,120,52,5,n2658-1,590.9375,319.96667
593.4375,0.5,296.71875,0.25,142425,120,55,5,n2659-1,590.9375,319.96667
593.9375,0.5,296.96875,0.25,142545,120,48,5,n2660-1,593.9375,321.39636
593.9375,0.5,296.96875,0.25,142545,120,52,5,n2661-1,593.9375,321.39636
594.4375,0.5,297.21875,0.25,142665,120,52,5,n2662-1,593.9375,321.39636
594.4375,0.5,297.21875,0.25,142665,120,55,5,n2663-1,593.9375,321.39636
594.9375,0.5,297.46875,0.25,142785,120,55,5,n2664-1,593.9375,321.39636
594.9375,0.5,297.46875,0.25,142785,120,60,5,n2665-1,593.9375,321.39636
595.4375,0.5,297.71875,0.25,142905,120,52,5,n2666-1,593.9375,321.39636
595.4375,0.5,297.71875,0.25,142905,120,55,5,n2667-1,593.9375,321.39636
595.9375,0.5,297.96875,0.25,143025,120,48,5,n2668-1,593.9375,321.39636
595.9375,0.5,297.96875,0.25,143025,120,52,5,n2669-1,593.9375,321.39636
595.9375,0.5,297.96875,0.25,143025,120,66,1,n2640-1,593.9375,321.39636
596.4375,0.5,298.21875,0.25,143145,120,52,5,n2670-1,593.9375,321.39636
596.4375,0.5,298.21875,0.25,143145,120,55,5,n2671-1,593.9375,321.39636
596.4375,0.5,298.21875,0.25,143145,120,67,1,n2641-1,593.9375,321.39636
596.9375,0.5,298.46875,0.25,143265,120,48,5,n2672-1,596.9375,322.87396
596.9375,0.5,298.46875,0.25,143265,120,52,5,n2673-1,596.9375,322.87396
596.9375,0.5,298.46875,0.25,143265,120,68,1,n2642-1,596.9375,322.87396
597.4375,0.5,298.71875,0.25,143385,120,52,5,n2674-1,596.9375,322.87396
597.4375,0.5,298.71875,0.25,143385,120,55,5,n2675-1,596.9375,322.87396
597.4375,0.5,298.71875,0.25,143385,120,69,1,n2643-1,596.9375,322.87396
597.9375,0.5,298.96875,0.25,143505,120,55,5,n2676-1,596.9375,322.87396
597.9375,0.5,298.96875,0.25,143505,120,60,5,n2677-1,596.9375,322.87396
597.9375,0.5,298.96875,0.25,143505,120,70,1,n2644-1,596.9375,322.87396
598.4375,0.5,299.21875,0.25,143625,120,52,5,n2678-1,596.9375,322.87396
598.4375,0.5,299.21875,0.25,143625,120,55,5,n2679-1,596.9375,322.87396
598.4375,0.5,299.21875,0.25,143625,120,71,1,n2645-1,596.9375,322.87396
598.9375,0.5,299.46875,0.25,143745,120,48,5,n2680-1,596.9375,322.87396
598.9375,0.5,299.46875,0.25,143745,120,52,5,n2681-1,596.9375,322.87396
598.9375,0.5,299.46875,0.25,143745,120,72,1,n2646-1,596.9375,322.87396
599.4375,0.5,299.71875,0.25,143865,120,52,5,n2682-1,596.9375,322.87396
599.4375,0.5,299.71875,0.25,143865,120,55,5,n2683-1,596.9375,322.87396
599.4375,0.5,299.71875,0.25,143865,120,73,1,n2647-1,596.9375,322.87396
599.9375,0.5,299.96875,0.25,143985,120,47,5,n2738-1,599.9375,324.34738
599.9375,0.5,299.96875,0.25,143985,120,53,5,n2739-1,599.9375,324.34738
599.9375,6.0,299.96875,3.0,143985,1440,74,1,n2684-1,599.9375,324.34738
599.9375,0.125,299.96875,0.0625,143985,30,74,2,n2688-1,599.9375,324.34738
600.0625,0.125,300.03125,0.0625,144015,30,76,2,n2689-1,599.9375,324.34738
600.1875,0.125,300.09375,0.0625,144045,30,74,2,n2690-1,599.9375,324.34738
600.3125,0.125,300.15625,0.0625,144075,30,76,2,n2691-1,599.9375,324.34738
600.4375,0.5,300.21875,0.25,144105,120,53,5,n2740-1,599.9375,324.34738
600.4375,0.5,300.21875,0.25,144105,120,55,5,n2741-1,599.9375,324.34738
600.4375,0.125,300.21875,0.0625,144105,30,74,2,n2692-1,599.9375,324.34738
600.5625,0.125,300.28125,0.0625,144135,30,76,2,n2693-1,599.9375,324.34738
600.6875,0.125,300.34375,0.0625,144165,30,74,2,n2694-1,599.9375,324.34738
600.8125,0.125,300.40625,0.0625,144195,30,76,2,n2695-1,599.9375,324.34738
600.9375,0.5,300.46875,0.25,144225,120,55,5,n2742-1,599.9375,324.34738
600.9375,0.5,300.46875,0.25,144225,120,62,5,n2743-1,599.9375,324.34738
600.9375,0.125,300.46875,0.0625,144225,30,74,2,n2696-1,599.9375,324.34738
601.0625,0.125,300.53125,0.0625,144255,30,76,2,n2697-1,599.9375,324.34738
601.1875,0.125,300.59375,0.0625,144285,30,74,2,n2698-1,599.9375,324.34738
601.3125,0.125,300.65625,0.0625,144315,30,76,2,n2699-1,599.9375,324.34738
601.4375,0.5,300.71875,0.25,144345,120,53,5,n2744-1,599.9375,324.34738
601.4375,0.5,300.71875,0.25,144345,120,55,5,n2745-1,599.9375,324.34738
601.4375,0.125,300.71875,0.0625,144345,30,74,2,n2700-1,599.9375,324.34738
601.5625,0.125,300.78125,0.0625,144375,30,76,2,n2701-1,599.9375,324.34738
601.6875,0.125,300.84375,0.0625,144405,30,74,2,n2702-1,599.9375,324.34738
601.8125,0.125,300.90625,0.0625,144435,30,76,2,n2703-1,599.9375,324.34738
601.9375,0.5,300.96875,0.25,144465,120,47,5,n2746-1,599.9375,324.34738
601.9375,0.5,300.96875,0.25,144465,120,53,5,n2747-1,599.9375,324.34738
601.9375,0.125,300.96875,0.0625,144465,30,74,2,n2704-1,599.9375,324.34738
602.0625,0.125,301.03125,0.0625,144495,30,76,2,n2705-1,599.9375,324.34738
602.1875,0.125,301.09375,0.0625,144525,30,74,2,n2706-1,599.9375,324.34738
602.3125,0.125,301.15625,0.0625,144555,30,76,2,n2707-1,599.9375,324.34738
602.4375,0.5,301.21875,0.25,144585,120,53,5,n2748-1,599.9375,324.34738
602.4375,0.5,301.21875,0.25,144585,120,55,5,n2749-1,599.9375,324.34738
602.4375,0.125,301.21875,0.0625,144585,30,74,2,n2708-1,599.9375,324.34738
602.5625,0.125,301.28125,0.0625,144615,30,76,2,n2709-1,599.9375,324.34738
602.6875,0.125,301.34375,0.0625,144645,30,74,2,n2710-1,599.9375,324.34738
602.8125,0.125,301.40625,0.0625,144675,30,76,2,n2711-1,599.9375,324.34738
602.9375,0.5,301.46875,0.25,144705,120,47,5,n2750-1,602.9375,325.8
602.9375,0.5,301.46875,0.25,144705,120,53,5,n2751-1,602.9375,325.8
602.9375,0.125,301.46875,0.0625,144705,30,74,2,n2712-1,602.9375,325.8
603.0625,0.125,301.53125,0.0625,144735,30,76,2,n2713-1,602.9375,325.8
603.1875,0.125,301.59375,0.0625,144765,30,74,2,n2714-1,602.9375,325.8
603.3125,0.125,301.65625,0.0625,144795,30,76,2,n2715-1,602.9375,325.8
603.4375,0.5,301.71875,0.25,144825,120,53,5,n2752-1,602.9375,325.8
603.4375,0.5,301.71875,0.25,144825,120,55,5,n2753-1,602.9375,325.8
603.4375,0.125,301.71875,0.0625,144825,30,74,2,n2716-1,602.9375,325.8
603.5625,0.125,301.78125,0.0625,144855,30,76,2,n2717-1,602.9375,325.8
603.6875,0.125,301.84375,0.0625,144885,30,74,2,n2718-1,602.9375,325.8
603.8125,0.125,301.90625,0.0625,144915,30,76,2,n2719-1,602.9375,325.8
603.9375,0.5,301.96875,0.25,144945,120,55,5,n2754-1,602.9375,325.8
603.9375,0.5,301.96875,0.25,144945,120,62,5,n2755-1,602.9375,325.8
603.9375,0.125,301.96875,0.0625,144945,30,74,2,n2720-1,602.9375,325.8
604.0625,0.125,302.03125,0.0625,144975,30,76,2,n2721-1,602.9375,325.8
604.1875,0.125,302.09375,0.0625,145005,30,74,2,n2722-1,602.9375,325.8
604.3125,0.125,302.15625,0.0625,145035,30,76,2,n2723-1,602.9375,325.8
604.4375,0.5,302.21875,0.25,145065,120,53,5,n2756-1,602.9375,325.8
604.4375,0.5,302.21875,0.25,145065,120,55,5,n2757-1,602.9375,325.8
604.4375,0.125,302.21875,0.0625,145065,30,74,2,n2724-1,602.9375,325.8
604.5625,0.125,302.28125,0.0625,145095,30,76,2,n2725-1,602.9375,325.8
604.6875,0.125,302.34375,0.0625,145125,30,74,2,n2726-1,602.9375,325.8
604.8125,0.125,302.40625,0.0625,145155,30,76,2,n2727-1,602.9375,325.8
604.9375,0.5,302.46875,0.25,145185,120,47,5,n2758-1,602.9375,325.8
604.9375,0.5,302.46875,0.25,145185,120,53,5,n2759-1,602.9375,325.8
604.9375,0.125,302.46875,0.0625,145185,30,74,2,n2728-1,602.9375,325.8
605.0625,0.125,302.53125,0.0625,145215,30,76,2,n2729-1,602.9375,325.8
605.1875,0.125,302.59375,0.0625,145245,30,74,2,n2730-1,602.9375,325.8
605.3125,0.125,302.65625,0.0625,145275,30,76,2,n2731-1,602.9375,325.8
605.4375,0.5,302.71875,0.25,145305,120,53,5,n2760-1,602.9375,325.8
605.4375,0.5,302.71875,0.25,145305,120,55,5,n2761-1,602.9375,325.8
605.4375,0.083333336,302.71875,0.041666668,145305,20,74,2,n2732-1,602.9375,325.8
605.5208,0.083333336,302.7604,0.041666668,145325,20,76,2,n2733-1,602.9375,325.8
605.6042,0.083333336,302.8021,0.041666668,145345,20,74,2,n2734-1,602.9375,325.8
605.6875,0.125,302.84375,0.0625,145365,30,73,2,n2735-1,602.9375,325.8
605.8125,0.125,302.90625,0.0625,145395,30,74,2,n2736-1,602.9375,325.8
605.9375,0.5,302.96875,0.25,145425,120,47,5,n2762-1,605.9375,327.15625
605.9375,0.5,302.96875,0.25,145425,120,53,5,n2763-1,605.9375,327.15625
605.9375,2.75,302.96875,1.375,145425,660,77,1,n2685-1,605.9375,327.15625
606.4375,0.5,303.21875,0.25,145545,120,53,5,n2764-1,605.9375,327.15625
606.4375,0.5,303.21875,0.25,145545,120,55,5,n2765-1,605.9375,327.15625
606.9375,0.5,303.46875,0.25,145665,120,55,5,n2766-1,605.9375,327.15625
606.9375,0.5,303.46875,0.25,145665,120,62,5,n2767-1,605.9375,327.15625
607.4375,0.5,303.71875,0.25,145785,120,53,5,n2768-1,605.9375,327.15625
607.4375,0.5,303.71875,0.25,145785,120,55,5,n2769-1,605.9375,327.15625
607.9375,0.5,303.96875,0.25,145905,120,47,5,n2770-1,605.9375,327.15625
607.9375,0.5,303.96875,0.25,145905,120,53,5,n2771-1,605.9375,327.15625
608.4375,0.5,304.21875,0.25,146025,120,53,5,n2772-1,605.9375,327.15625
608.4375,0.5,304.21875,0.25,146025,120,55,5,n2773-1,605.9375,327.15625
608.6875,0.25,304.34375,0.125,146085,60,74,1,n2687-1,605.9375,327.15625
608.9375,0.5,304.46875,0.25,146145,120,47,5,n2784-1,608.9375,328.6948
608.9375,0.5,304.46875,0.25,146145,120,53,5,n2785-1,608.9375,328.6948
608.9375,5.0,304.46875,2.5,146145,1200,67,1,n2774-1,608.9375,328.6948
609.4375,0.5,304.71875,0.25,146265,120,53,5,n2786-1,608.9375,328.6948
609.4375,0.5,304.71875,0.25,146265,120,55,5,n2787-1,608.9375,328.6948
609.9375,0.5,304.96875,0.25,146385,120,55,5,n2788-1,608.9375,328.6948
609.9375,0.5,304.96875,0.25,146385,120,62,5,n2789-1,608.9375,328.6948
610.4375,0.5,305.21875,0.25,146505,120,53,5,n2790-1,608.9375,328.6948
610.4375,0.5,305.21875,0.25,146505,120,55,5,n2791-1,608.9375,328.6948
610.9375,0.5,305.46875,0.25,146625,120,47,5,n2792-1,608.9375,328.6948
610.9375,0.5,305.46875,0.25,146625,120,53,5,n2793-1,608.9375,328.6948
611.4375,0.5,305.71875,0.25,146745,120,53,5,n2794-1,608.9375,328.6948
