onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
14.136458,1.0322917,55,34,1,0,n117,13.534375,24.0
14.6875,0.48125,62,41,1,0,n118,13.534375,24.0
15.0625,0.23125,74,50,1,0,n119,13.534375,24.0
15.284375,1.525,47,36,1,0,n120,13.534375,24.0
15.288542,2.5145833,67,49,1,0,n121,15.288542,27.0
15.297916,1.5114583,53,42,1,0,n122,15.288542,27.0
15.829166,0.98020834,55,38,1,0,n123,15.288542,27.0
16.365625,0.44375,62,41,1,0,n124,15.288542,27.0
16.898958,0.27708334,53,35,1,0,n125,16.898958,30.0
17.43125,0.19791667,55,37,1,0,n126,16.898958,30.0
17.955208,0.39583334,62,38,1,0,n127,16.898958,30.0
17.969791,0.38125,67,47,1,0,n128,16.898958,30.0
18.2125,0.25104168,69,54,1,0,n129,16.898958,30.0
18.491667,0.2375,43,42,1,0,n130,18.491667,33.0
18.491667,0.17083333,70,59,1,0,n131,18.491667,33.0
18.501041,0.49583334,53,40,1,0,n132,18.491667,33.0
18.766666,0.15833333,71,66,1,0,n133,18.491667,33.0
19.028126,0.15208334,72,73,1,0,n134,18.491667,33.0
19.033333,0.23333333,55,50,1,0,n135,18.491667,33.0
19.257292,0.146875,73,76,1,0,n136,18.491667,33.0
19.507292,0.13645834,74,73,1,0,n137,18.491667,33.0
19.535418,0.27708334,59,46,1,0,n138,18.491667,33.0
19.757292,0.18854167,75,75,1,0,n139,18.491667,33.0
20.061459,0.190625,64,74,1,0,n140,18.491667,33.0
20.080208,1.628125,48,33,1,0,n141,18.491667,33.0
20.084375,1.6239583,52,41,1,0,n142,20.082293,36.0
20.25,1.4583334,76,84,1,0,n143,20.082293,36.0
20.664583,1.04375,55,43,1,0,n144,20.082293,36.0
21.175,0.53333336,60,46,1,0,n145,20.082293,36.0
21.657291,0.246875,65,72,1,0,n146,20.082293,36.0
21.688541,1.5802083,45,44,1,0,n147,21.688541,39.0
21.846874,1.421875,77,87,1,0,n148,21.688541,39.0
22.240625,1.028125,57,57,1,0,n149,21.688541,39.0
22.755209,0.51354164,60,56,1,0,n150,21.688541,39.0
23.25625,0.23541667,67,83,1,0,n151,21.688541,39.0
23.285418,1.684375,40,46,1,0,n152,23.270832,42.0
23.442709,1.5270833,79,93,1,0,n153,23.270832,42.0
23.8625,1.1072917,55,51,1,0,n154,23.270832,42.0
23.869791,1.1,52,55,1,0,n155,23.270832,42.0
24.398958,0.5708333,60,51,1,0,n156,23.270832,42.0
24.401041,0.56875,55,50,1,0,n157,23.270832,42.0
24.954166,0.6979167,80,89,1,0,n158,23.270832,42.0
24.960417,0.69166666,41,61,1,0,n159,24.957293,45.0
25.60625,1.0458333,53,54,1,0,n160,24.957293,45.0
25.60625,1.7041667,81,89,1,0,n161,24.957293,45.0
25.6125,1.0395833,57,51,1,0,n162,24.957293,45.0
26.140625,0.51145834,57,45,1,0,n163,24.957293,45.0
26.140625,0.51145834,60,42,1,0,n164,24.957293,45.0
26.659374,0.6510417,41,51,1,0,n165,26.659374,48.0
27.277082,1.63125,81,76,1,0,n166,26.659374,48.0
27.284374,1.0479167,53,47,1,0,n167,26.659374,48.0
27.284374,1.0479167,57,43,1,0,n168,26.659374,48.0
27.822916,0.509375,61,43,1,0,n169,26.659374,48.0
27.825,0.5072917,57,39,1,0,n170,26.659374,48.0
28.338541,0.5697917,41,49,1,0,n171,26.659374,48.0
28.75,0.178125,79,58,1,0,n172,28.338543,51.0
28.877083,0.55104166,77,64,1,0,n173,28.338543,51.0
28.891666,0.5364583,57,43,1,0,n174,28.338543,51.0
28.908333,0.51979166,53,37,1,0,n175,28.338543,51.0
29.177084,0.25104168,76,72,1,0,n176,28.338543,51.0
29.435417,0.46979168,57,42,1,0,n177,28.338543,51.0
29.435417,0.46979168,77,71,1,0,n178,28.338543,51.0
29.447916,0.12916666,62,44,1,0,n179,28.338543,51.0
29.688541,0.34270832,74,63,1,0,n180,28.338543,51.0
30.013542,0.5125,72,56,1,0,n181,28.338543,51.0
30.026041,0.153125,43,35,1,0,n182,30.019793,54.0
30.463541,0.14791666,74,59,1,0,n183,30.019793,54.0
30.583334,0.54791665,60,39,1,0,n184,30.019793,54.0
30.591667,0.5395833,72,64,1,0,n185,30.019793,54.0
30.6,0.53125,55,36,1,0,n186,30.019793,54.0
31.001041,0.13020833,71,56,1,0,n187,30.019793,54.0
31.142708,0.68541664,72,55,1,0,n188,30.019793,54.0
31.15625,0.123958334,60,40,1,0,n189,30.019793,54.0
31.176043,0.084375,64,38,1,0,n190,30.019793,54.0
31.64375,0.209375,76,58,1,0,n191,30.019793,54.0
31.853125,1.7010417,67,51,1,0,n192,30.019793,54.0
31.857292,1.6322917,43,38,1,0,n193,31.855207,57.0
32.41354,1.0760417,60,45,1,0,n194,31.855207,57.0
32.440624,1.0489583,55,36,1,0,n195,31.855207,57.0
32.96146,0.528125,60,38,1,0,n196,31.855207,57.0
32.973957,0.515625,64,35,1,0,n197,31.855207,57.0
33.47604,0.10104167,43,40,1,0,n198,31.855207,57.0
33.65,0.38020834,69,47,1,0,n199,33.476044,60.0
33.770832,0.259375,67,56,1,0,n200,33.476044,60.0
33.914585,0.115625,66,59,1,0,n201,33.476044,60.0
34.041668,0.78229165,55,34,1,0,n202,33.476044,60.0
34.046875,0.26666668,62,36,1,0,n203,33.476044,60.0
34.053123,0.08958333,67,61,1,0,n204,33.476044,60.0
34.164585,0.14895834,69,57,1,0,n205,33.476044,60.0
34.26875,0.044791665,71,66,1,0,n206,33.476044,60.0
34.35521,0.06666667,72,74,1,0,n207,33.476044,60.0
34.451042,0.10104167,74,70,1,0,n208,33.476044,60.0
34.55625,0.125,76,71,1,0,n209,33.476044,60.0
34.68646,0.6822917,77,70,1,0,n210,33.476044,60.0
34.68854,0.6802083,62,38,1,0,n211,33.476044,60.0
34.68854,0.6802083,65,37,1,0,n212,33.476044,60.0
35.213543,0.26041666,71,68,1,0,n213,33.476044,60.0
35.464584,1.765625,65,54,1,0,n214,33.476044,60.0
35.473957,1.75625,74,64,1,0,n215,35.473957,63.0
35.489582,0.24375,48,41,1,0,n216,35.473957,63.0
36.054165,1.1760417,55,41,1,0,n217,35.473957,63.0
36.595833,0.634375,59,44,1,0,n218,35.473957,63.0
37.178123,0.771875,64,44,1,0,n219,35.473957,63.0
37.178123,1.3041667,72,57,1,0,n220,35.473957,63.0
37.182293,1.1854167,48,35,1,0,n221,37.180206,66.0
37.205208,1.1625,60,26,1,0,n222,37.180206,66.0
37.77396,1.19375,67,58,1,0,n223,37.180206,66.0
37.794792,0.65729165,55,44,1,0,n224,37.180206,66.0
38.32396,0.68645835,66,67,1,0,n225,37.180206,66.0
38.33125,0.721875,54,55,1,0,n226,37.180206,66.0
38.9,0.67083335,53,54,1,0,n227,37.180206,66.0
38.909374,0.6197917,65,66,1,0,n228,38.90469,69.0
39.4625,0.70625,52,54,1,0,n229,38.90469,69.0
39.4625,0.62604165,64,68,1,0,n230,38.90469,69.0
40.057293,0.76979166,62,57,1,0,n231,38.90469,69.0
40.064583,0.7447917,50,44,1,0,n232,38.90469,69.0
40.783333,0.11875,36,43,1,0,n233,40.783333,72.0
40.783333,3.1864583,60,56,1,0,n234,40.783333,72.0
40.96979,3.0,48,48,1,0,n235,40.783333,72.0
41.116665,2.853125,50,51,1,0,n236,40.783333,72.0
41.213543,2.75625,48,54,1,0,n237,40.783333,72.0
41.329166,2.640625,50,51,1,0,n238,40.783333,72.0
41.409374,2.5604167,48,44,1,0,n239,40.783333,72.0
41.441666,2.528125,55,50,1,0,n240,40.783333,72.0
41.446877,2.5229166,64,56,1,0,n241,40.783333,72.0
41.454166,2.515625,60,53,1,0,n242,40.783333,72.0
41.495834,2.4739583,50,51,1,0,n243,40.783333,72.0
41.598957,2.3708334,48,28,1,0,n244,40.783333,72.0
41.653126,2.3166666,50,50,1,0,n245,40.783333,72.0
41.710415,2.259375,48,39,1,0,n246,40.783333,72.0
41.858334,2.1114583,48,37,1,0,n247,40.783333,72.0
41.940624,2.0291667,50,47,1,0,n248,40.783333,72.0
41.989582,1.9802083,55,46,1,0,n249,40.783333,72.0
41.994793,1.975,64,52,1,0,n250,40.783333,72.0
42.004166,1.965625,60,48,1,0,n251,40.783333,72.0
42.015625,1.9541667,48,35,1,0,n252,40.783333,72.0
42.160416,1.809375,48,53,1,0,n253,40.783333,72.0
42.246876,1.7229167,50,47,1,0,n254,40.783333,72.0
42.322918,1.646875,48,52,1,0,n255,40.783333,72.0
42.408333,1.5614583,50,51,1,0,n256,40.783333,72.0
42.47604,1.49375,48,56,1,0,n257,40.783333,72.0
42.525,1.4447917,55,50,1,0,n258,40.783333,72.0
42.539585,1.4302083,60,51,1,0,n259,42.53229,75.0
42.54375,1.4260417,64,57,1,0,n260,42.53229,75.0
42.554165,1.415625,50,46,1,0,n261,42.53229,75.0
42.609375,1.3604167,48,55,1,0,n262,42.53229,75.0
42.68854,1.28125,50,51,1,0,n263,42.53229,75.0
42.752083,1.2177083,48,55,1,0,n264,42.53229,75.0
42.90521,1.0645833,48,49,1,0,n265,42.53229,75.0
43.033333,0.93645835,48,48,1,0,n266,42.53229,75.0
43.06875,0.9010417,55,54,1,0,n267,42.53229,75.0
43.079166,0.890625,64,62,1,0,n268,42.53229,75.0
43.0875,0.8822917,60,50,1,0,n269,42.53229,75.0
43.1875,0.78229165,48,42,1,0,n270,42.53229,75.0
43.42604,0.54375,50,46,1,0,n271,42.53229,75.0
43.470833,0.49895832,48,60,1,0,n272,42.53229,75.0
43.580208,0.38958332,55,48,1,0,n273,42.53229,75.0
43.580208,0.38958332,64,54,1,0,n274,42.53229,75.0
43.59479,0.375,50,49,1,0,n275,42.53229,75.0
43.598957,0.37083334,60,48,1,0,n276,42.53229,75.0
43.645832,0.32395834,48,34,1,0,n277,42.53229,75.0
43.697918,0.271875,50,50,1,0,n278,42.53229,75.0
43.7375,0.23229167,48,41,1,0,n279,42.53229,75.0
43.86875,0.16458334,47,64,1,0,n280,42.53229,75.0
44.017708,0.26770833,48,62,1,0,n281,42.53229,75.0
44.208332,1.7229167,52,63,1,0,n282,42.53229,75.0
44.24375,0.31041667,55,38,1,0,n283,42.53229,75.0
44.247917,0.30625,64,45,1,0,n284,44.245834,78.0
44.258335,0.284375,60,42,1,0,n285,44.245834,78.0
44.83229,1.0989584,64,48,1,0,n286,44.245834,78.0
44.83646,1.0947917,55,32,1,0,n287,44.245834,78.0
44.841667,1.0895833,60,35,1,0,n288,44.245834,78.0
45.408333,0.5229167,64,44,1,0,n289,44.245834,78.0
45.4125,0.51875,55,22,1,0,n290,44.245834,78.0
45.4125,0.51875,60,35,1,0,n291,44.245834,78.0
45.803123,0.31875,48,50,1,0,n292,44.245834,78.0
46.08125,0.24375,43,44,1,0,n293,46.08125,81.0
46.235416,0.49583334,60,47,1,0,n294,46.08125,81.0
46.391666,0.33958334,64,51,1,0,n295,46.08125,81.0
46.520832,0.21041666,62,52,1,0,n296,46.08125,81.0
46.664585,4.2854166,55,46,1,0,n297,46.08125,81.0
46.68125,0.103125,65,49,1,0,n298,46.08125,81.0
46.814583,0.35416666,64,53,1,0,n299,46.08125,81.0
46.945835,0.22291666,67,55,1,0,n300,46.08125,81.0
47.064583,0.13020833,65,56,1,0,n301,46.08125,81.0
47.183334,0.50625,60,43,1,0,n302,46.08125,81.0
47.183334,0.50625,64,40,1,0,n303,46.08125,81.0
47.2,0.096875,69,56,1,0,n304,46.08125,81.0
47.329166,0.36041668,67,60,1,0,n305,46.08125,81.0
47.446877,0.24270834,71,68,1,0,n306,46.08125,81.0
47.5625,0.15416667,69,63,1,0,n307,46.08125,81.0
47.685417,0.503125,60,41,1,0,n308,46.08125,81.0
47.7125,0.104166664,72,63,1,0,n309,47.7125,84.0
47.720833,0.46770832,64,48,1,0,n310,47.7125,84.0
47.840626,0.34791666,71,58,1,0,n311,47.7125,84.0
47.96979,0.21875,74,64,1,0,n312,47.7125,84.0
48.08125,0.125,72,65,1,0,n313,47.7125,84.0
48.225,0.058333334,76,60,1,0,n314,47.7125,84.0
48.233334,0.49583334,60,39,1,0,n315,47.7125,84.0
48.25104,0.478125,64,41,1,0,n316,47.7125,84.0
48.326042,0.067708336,74,59,1,0,n317,47.7125,84.0
48.42604,0.303125,77,69,1,0,n318,47.7125,84.0
48.505207,0.22395833,76,70,1,0,n319,47.7125,84.0
48.610416,0.11875,79,71,1,0,n320,47.7125,84.0
48.69375,0.07604167,77,72,1,0,n321,47.7125,84.0
48.752083,0.47708333,60,49,1,0,n322,47.7125,84.0
48.75625,0.47291666,64,50,1,0,n323,47.7125,84.0
48.78125,0.08125,81,68,1,0,n324,47.7125,84.0
48.857292,0.371875,79,73,1,0,n325,47.7125,84.0
48.952084,0.27708334,83,75,1,0,n326,47.7125,84.0
49.035416,0.19375,81,70,1,0,n327,47.7125,84.0
49.135418,0.09375,84,69,1,0,n328,47.7125,84.0
49.208332,0.094791666,83,68,1,0,n329,47.7125,84.0
49.263542,1.6864583,60,36,1,0,n330,49.263542,87.0
49.263542,1.6864583,64,40,1,0,n331,49.263542,87.0
49.3125,0.079166666,86,70,1,0,n332,49.263542,87.0
49.401043,1.5489583,84,64,1,0,n333,49.263542,87.0
49.490623,1.459375,88,75,1,0,n334,49.263542,87.0
49.590626,1.359375,86,69,1,0,n335,49.263542,87.0
49.678123,1.271875,84,66,1,0,n336,49.263542,87.0
49.75625,1.19375,83,75,1,0,n337,49.263542,87.0
49.825,1.125,60,41,1,0,n338,49.263542,87.0
49.827084,1.1229167,64,49,1,0,n339,49.263542,87.0
49.834373,1.115625,81,66,1,0,n340,49.263542,87.0
49.921875,1.028125,79,76,1,0,n341,49.263542,87.0
50.0,0.95,77,77,1,0,n342,49.263542,87.0
50.08646,0.86354166,76,73,1,0,n343,49.263542,87.0
50.170834,0.77916664,74,73,1,0,n344,49.263542,87.0
50.24896,0.70104164,72,73,1,0,n345,49.263542,87.0
50.328125,0.621875,71,73,1,0,n346,49.263542,87.0
50.36771,0.58229166,60,45,1,0,n347,49.263542,87.0
50.377083,0.5729167,64,46,1,0,n348,49.263542,87.0
50.402084,0.54791665,69,68,1,0,n349,49.263542,87.0
50.5,0.45,67,71,1,0,n350,49.263542,87.0
50.57396,0.37604168,65,67,1,0,n351,49.263542,87.0
50.66771,0.28229168,64,76,1,0,n352,49.263542,87.0
50.74896,0.20104167,62,68,1,0,n353,49.263542,87.0
50.84479,0.12708333,60,70,1,0,n354,49.263542,87.0
50.98125,3.134375,59,62,1,0,n355,49.263542,87.0
50.994793,0.18229167,43,48,1,0,n356,50.98802,90.0
51.158333,2.9572916,50,47,1,0,n357,50.98802,90.0
51.264584,2.8510416,52,46,1,0,n358,50.98802,90.0
51.379166,2.7364583,50,41,1,0,n359,50.98802,90.0
51.46979,2.6458333,52,51,1,0,n360,50.98802,90.0
51.55,2.565625,65,56,1,0,n361,50.98802,90.0
51.552082,2.5635417,50,41,1,0,n362,50.98802,90.0
51.552082,2.5635417,55,55,1,0,n363,50.98802,90.0
51.558334,2.5572917,59,54,1,0,n364,50.98802,90.0
51.628124,2.4875,52,51,1,0,n365,50.98802,90.0
51.713543,2.4020834,50,48,1,0,n366,50.98802,90.0
51.7875,2.328125,52,53,1,0,n367,50.98802,90.0
51.880207,2.2354167,50,46,1,0,n368,50.98802,90.0
51.94896,2.1666667,52,55,1,0,n369,50.98802,90.0
52.046875,2.06875,50,32,1,0,n370,50.98802,90.0
52.088543,2.0270834,52,63,1,0,n371,50.98802,90.0
52.129166,1.9864583,59,60,1,0,n372,50.98802,90.0
52.134377,1.98125,65,59,1,0,n373,50.98802,90.0
52.185417,1.9302083,50,33,1,0,n374,50.98802,90.0
52.24896,1.8666667,52,59,1,0,n375,50.98802,90.0
52.3375,1.778125,50,48,1,0,n376,50.98802,90.0
52.409374,1.70625,52,58,1,0,n377,50.98802,90.0
52.494793,1.6208333,50,53,1,0,n378,50.98802,90.0
52.55521,1.5604167,52,61,1,0,n379,50.98802,90.0
52.629166,1.4864583,50,57,1,0,n380,50.98802,90.0
52.664585,1.4510417,59,53,1,0,n381,50.98802,90.0
52.66875,1.446875,55,55,1,0,n382,52.66875,93.0
52.67604,1.4395833,65,52,1,0,n383,52.66875,93.0
52.715626,1.4,52,64,1,0,n384,52.66875,93.0
52.797916,1.3177084,50,47,1,0,n385,52.66875,93.0
52.858334,1.2572917,52,64,1,0,n386,52.66875,93.0
52.921875,1.19375,50,57,1,0,n387,52.66875,93.0
53.013542,1.1020833,52,58,1,0,n388,52.66875,93.0
53.0875,1.028125,50,57,1,0,n389,52.66875,93.0
53.166668,0.94895834,52,55,1,0,n390,52.66875,93.0
53.23021,0.8854167,55,52,1,0,n391,52.66875,93.0
53.23021,0.8854167,59,48,1,0,n392,52.66875,93.0
53.23021,0.8854167,65,54,1,0,n393,52.66875,93.0
53.239582,0.87604165,50,60,1,0,n394,52.66875,93.0
53.316666,0.79895836,52,59,1,0,n395,52.66875,93.0
53.379166,0.73645836,50,59,1,0,n396,52.66875,93.0
53.4625,0.653125,52,59,1,0,n397,52.66875,93.0
53.5375,0.578125,50,50,1,0,n398,52.66875,93.0
53.604168,0.51145834,52,55,1,0,n399,52.66875,93.0
53.68021,0.43541667,50,56,1,0,n400,52.66875,93.0
53.759377,0.35625,65,53,1,0,n401,52.66875,93.0
53.76979,0.34583333,52,51,1,0,n402,52.66875,93.0
53.76979,0.34583333,55,50,1,0,n403,52.66875,93.0
53.78229,0.33333334,59,48,1,0,n404,52.66875,93.0
53.846874,0.26875,50,56,1,0,n405,52.66875,93.0
53.90625,0.209375,52,57,1,0,n406,52.66875,93.0
53.96771,0.14791666,50,68,1,0,n407,52.66875,93.0
54.08229,0.17291667,49,73,1,0,n408,52.66875,93.0
54.214584,0.215625,50,70,1,0,n409,52.66875,93.0
54.377083,1.7135416,53,67,1,0,n410,52.66875,93.0
54.403126,1.6875,65,48,1,0,n411,52.66875,93.0
54.419792,1.6708333,55,39,1,0,n412,54.411457,96.0
54.434376,1.65625,59,42,1,0,n413,54.411457,96.0
54.97604,1.1145834,65,42,1,0,n414,54.411457,96.0
54.985416,1.1052083,59,44,1,0,n415,54.411457,96.0
54.991665,1.0989584,55,39,1,0,n416,54.411457,96.0
55.5375,0.553125,65,40,1,0,n417,54.411457,96.0
55.545834,0.54479164,59,37,1,0,n418,54.411457,96.0
55.553123,0.5375,55,36,1,0,n419,54.411457,96.0
55.964584,0.29375,50,47,1,0,n420,54.411457,96.0
56.233334,0.21458334,43,45,1,0,n421,56.233334,99.0
56.41771,0.7916667,59,44,1,0,n422,56.233334,99.0
56.56354,0.6458333,62,46,1,0,n423,56.233334,99.0
56.684376,0.525,60,51,1,0,n424,56.233334,99.0
56.81354,4.655208,55,48,1,0,n425,56.233334,99.0
56.834373,0.375,64,57,1,0,n426,56.233334,99.0
56.958332,0.25104168,62,53,1,0,n427,56.233334,99.0
57.072918,0.13645834,65,58,1,0,n428,56.233334,99.0
57.192707,0.12291667,64,62,1,0,n429,56.233334,99.0
57.30625,0.52916664,62,47,1,0,n430,56.233334,99.0
57.325,0.5104167,67,59,1,0,n431,56.233334,99.0
57.45,0.38541666,65,58,1,0,n432,56.233334,99.0
57.565624,0.26979166,69,63,1,0,n433,56.233334,99.0
57.672916,0.1625,67,65,1,0,n434,56.233334,99.0
57.835415,0.49375,62,47,1,0,n435,56.233334,99.0
57.835415,0.49375,65,48,1,0,n436,56.233334,99.0
57.835415,0.075,71,55,1,0,n437,56.233334,99.0
57.94375,0.38541666,69,54,1,0,n438,57.83542,102.0
58.083332,0.24583334,72,67,1,0,n439,57.83542,102.0
58.18646,0.14270833,71,65,1,0,n440,57.83542,102.0
58.34375,0.052083332,74,55,1,0,n441,57.83542,102.0
58.35625,0.49166667,62,36,1,0,n442,57.83542,102.0
58.360416,0.4875,65,36,1,0,n443,57.83542,102.0
58.440624,0.060416665,72,62,1,0,n444,57.83542,102.0
58.544792,0.303125,76,66,1,0,n445,57.83542,102.0
58.62396,0.22395833,74,68,1,0,n446,57.83542,102.0
58.71146,0.13645834,77,71,1,0,n447,57.83542,102.0
58.794792,0.055208333,76,68,1,0,n448,57.83542,102.0
58.8625,0.50416666,62,51,1,0,n449,57.83542,102.0
58.864582,0.50208336,65,44,1,0,n450,57.83542,102.0
58.869793,0.496875,79,70,1,0,n451,57.83542,102.0
58.94375,0.42291668,77,69,1,0,n452,57.83542,102.0
59.026043,0.340625,81,66,1,0,n453,57.83542,102.0
