xml_id	midi_id	track	channel	pitch	onset
n646-1	n688	1	0	99	66.01692708333358
n644-1	n686	1	0	100	65.82552083333358
n670-1	n695	1	0	52	66.32812500000026
n673-1	n703	1	0	52	66.70182291666688
n671-1	n694	1	0	55	66.32552083333358
n674-1	n702	1	0	55	66.69791666666688
n672-1	n692	1	0	59	66.32291666666693
n675-1	n701	1	0	59	66.69661458333356
n655-1	n700	1	0	88	66.67578125000023
n651-1	n696	1	0	91	66.39062500000026
n653-1	n698	1	0	91	66.55859375000024
n654-1	n699	1	0	95	66.63020833333357
n652-1	n697	1	0	96	66.48697916666691
n650-1	n693	1	0	97	66.32421875000026
n676-1	n706	1	0	52	66.79817708333354
n677-1	n707	1	0	55	66.80338541666687
n678-1	n705	1	0	59	66.79296875000021
n659-1	n711	1	0	88	67.04817708333353
n661-1	n713	1	0	88	67.17838541666686
n657-1	n708	1	0	91	66.86197916666687
n660-1	n712	1	0	92	67.10416666666686
n658-1	n710	1	0	93	66.96744791666687
n656-1	n704	1	0	94	66.77343750000021
n679-1	n717	1	0	52	67.28255208333353
n680-1	n716	1	0	55	67.27994791666686
n681-1	n715	1	0	60	67.27343750000018
n667-1	n723	1	0	79	67.67968750000016
n663-1	n718	1	0	84	67.36718750000018
n665-1	n721	1	0	84	67.51041666666683
n666-1	n722	1	0	89	67.58593750000016
n664-1	n720	1	0	90	67.42578125000017
n662-1	n714	1	0	91	67.25390625000018
n706-1	n725	1	0	52	67.73046875000016
n707-1	n726	1	0	55	67.73177083333348
n708-1	n724	1	0	59	67.72265625000016
n685-1	n730	1	0	79	67.98437500000014
n683-1	n728	1	0	83	67.82942708333348
n687-1	n732	1	0	83	68.13281250000014
n686-1	n731	1	0	86	68.06380208333347
n684-1	n729	1	0	87	67.93098958333348
n682-1	n727	1	0	88	67.74218750000016
n709-1	n735	1	0	47	68.22786458333348
n710-1	n734	1	0	52	68.22135416666681
n711-1	n733	1	0	55	68.21875000000014
n693-1	n741	1	0	76	68.58333333333348
n689-1	n737	1	0	79	68.29817708333348
n691-1	n739	1	0	79	68.45833333333348
n692-1	n740	1	0	83	68.53125000000014
n690-1	n738	1	0	84	68.38281250000016
n688-1	n736	1	0	85	68.23567708333348
n712-1	n745	1	0	52	68.6927083333335
n713-1	n744	1	0	55	68.69010416666683
n714-1	n743	1	0	59	68.68489583333348
n697-1	n748	1	0	76	68.95052083333348
n699-1	n750	1	0	76	69.09244791666681
n695-1	n746	1	0	79	68.77083333333348
n698-1	n749	1	0	80	69.01432291666681
n696-1	n747	1	0	81	68.85286458333348
n694-1	n742	1	0	82	68.67578125000016
n705-1	n756	1	0	67	69.55468750000016
n701-1	deletion
n703-1	deletion
n704-1	n755	1	0	77	69.46484375000016
n702-1	n753	1	0	78	69.30078125000016
n700-1	n751	1	0	79	69.15234375000016
n739-1	n757	1	0	28	69.58593750000016
n718-1	n761	1	0	67	69.8190104166668
n716-1	n759	1	0	71	69.6861979166668
n720-1	n763	1	0	71	69.9830729166668
n719-1	n762	1	0	74	69.9010416666668
n717-1	n760	1	0	75	69.7604166666668
n715-1	n758	1	0	76	69.59635416666681
n740-1	n766	1	0	40	70.07812500000014
n742-1	n773	1	0	40	70.42187500000013
n741-1	n765	1	0	47	70.06640625000014
n743-1	n771	1	0	47	70.41406250000013
n726-1	n772	1	0	64	70.41536458333346
n722-1	n767	1	0	67	70.1354166666668
n724-1	n769	1	0	67	70.30598958333347
n725-1	n770	1	0	71	70.3932291666668
n723-1	n768	1	0	72	70.22005208333347
n721-1	n764	1	0	73	70.05989583333347
n744-1	n776	1	0	40	70.54817708333346
n745-1	n775	1	0	47	70.53255208333346
n730-1	n779	1	0	64	70.76953125000013
n732-1	n781	1	0	64	70.9244791666668
n728-1	n777	1	0	67	70.60546875000013
n731-1	n780	1	0	68	70.84375000000013
n729-1	n778	1	0	69	70.6744791666668
n727-1	n774	1	0	70	70.51041666666679
n746-1	n784	1	0	40	71.0377604166668
n747-1	n783	1	0	48	71.01953125000013
n738-1	n789	1	0	55	71.4414062500001
n734-1	n785	1	0	60	71.09895833333346
n736-1	n787	1	0	60	71.25651041666677
n737-1	n788	1	0	65	71.34244791666677
n735-1	n786	1	0	66	71.16666666666679
n733-1	n782	1	0	67	71.0026041666668
n772-1	n792	1	0	40	71.50911458333344
n773-1	n790	1	0	47	71.48307291666677
n751-1	n795	1	0	55	71.72395833333344
n749-1	n793	1	0	59	71.57682291666677
n753-1	n797	1	0	59	71.88541666666679
n752-1	n796	1	0	62	71.80078125000011
n750-1	n794	1	0	63	71.65885416666679
n748-1	n791	1	0	64	71.49479166666677
n774-1	n798	1	0	28	71.98177083333344
n776-1	deletion
n759-1	n805	1	0	52	72.36458333333343
n755-1	n801	1	0	55	72.05859375000011
n757-1	n803	1	0	55	72.22786458333343
n758-1	n804	1	0	59	72.29817708333343
n756-1	n802	1	0	60	72.1367187500001
n754-1	n799	1	0	61	71.98437500000011
n775-1	n806	1	0	35	72.4453125000001
n763-1	n810	1	0	47	72.6835937500001
n765-1	n812	1	0	52	72.8515625000001
n761-1	n808	1	0	55	72.55729166666676
n764-1	n811	1	0	56	72.77213541666677
n762-1	n809	1	0	57	72.63020833333343
n760-1	n807	1	0	58	72.4570312500001
n767-1	n814	1	0	47	73.0117187500001
n771-1	deletion
n769-1	n816	1	0	52	73.15885416666676
n768-1	n815	1	0	54	73.0859375000001
n766-1	n813	1	0	55	72.93880208333343
n770-1	n817	1	0	55	73.23046875000009
n801-1	n819	1	0	27	73.37369791666677
n778-1	n821	1	0	54	73.48046875000011
n779-1	n822	1	0	57	73.57552083333346
n777-1	n820	1	0	59	73.39062500000011
n780-1	n823	1	0	60	73.67968750000013
n782-1	deletion
n781-1	n825	1	0	71	73.75520833333346
n802-1	n828	1	0	51	73.93229166666679
n804-1	n836	1	0	51	74.34765625000011
n803-1	n829	1	0	60	73.93359375000011
n805-1	n837	1	0	60	74.35286458333344
n783-1	n830	1	0	69	73.94921875000011
n784-1	n832	1	0	72	74.05989583333346
n788-1	n838	1	0	72	74.38411458333344
n786-1	n834	1	0	78	74.21614583333346
n787-1	n835	1	0	81	74.30078125000011
n785-1	n833	1	0	83	74.13802083333346
n806-1	n839	1	0	52	74.4492187500001
n807-1	n840	1	0	60	74.45052083333343
n794-1	n846	1	0	64	74.87630208333343
n793-1	n845	1	0	69	74.79427083333343
n792-1	n844	1	0	72	74.70182291666676
n790-1	n842	1	0	76	74.55468750000009
n791-1	n843	1	0	79	74.63541666666674
n789-1	n841	1	0	81	74.48177083333343
n808-1	n848	1	0	28	74.95963541666676
n809-1	n847	1	0	40	74.95703125000009
n800-1	n854	1	0	48	75.31640625000007
n798-1	n852	1	0	52	75.19791666666674
n799-1	n853	1	0	55	75.24869791666674
n797-1	n851	1	0	57	75.13411458333341
n796-1	n850	1	0	60	75.03645833333341
n795-1	n849	1	0	67	74.96093750000009
n834-1	n857	1	0	27	75.4309895833334
n835-1	n856	1	0	39	75.4270833333334
n811-1	n858	1	0	54	75.4934895833334
n812-1	n859	1	0	57	75.57421875000007
n810-1	n855	1	0	59	75.4192708333334
n813-1	n860	1	0	60	75.67187500000007
n815-1	n862	1	0	66	75.80729166666674
n814-1	n861	1	0	71	75.73828125000007
n836-1	n865	1	0	51	75.92708333333341
n838-1	n869	1	0	51	76.1692708333334
n840-1	n873	1	0	51	76.40104166666671
n841-1	n874	1	0	59	76.40104166666671
n839-1	n870	1	0	60	76.1692708333334
n837-1	n864	1	0	62	75.92578125000009
n816-1	n866	1	0	69	75.93098958333341
n817-1	n867	1	0	72	76.0520833333334
n821-1	n875	1	0	72	76.43880208333337
n819-1	n871	1	0	78	76.25520833333339
n820-1	n872	1	0	81	76.34244791666671
n818-1	n868	1	0	83	76.14843750000007
n842-1	n876	1	0	52	76.50911458333337
n843-1	n877	1	0	59	76.5104166666667
n827-1	n883	1	0	64	76.93098958333339
n826-1	n882	1	0	69	76.83854166666673
n825-1	deletion
n823-1	n879	1	0	76	76.60677083333339
n824-1	n880	1	0	79	76.67447916666671
n822-1	n878	1	0	81	76.5221354166667
n844-1	n885	1	0	28	77.00651041666671
n845-1	n886	1	0	40	77.00651041666671
n831-1	deletion
n833-1	n890	1	0	54	77.40494791666671
n832-1	n889	1	0	55	77.28645833333339
n830-1	n888	1	0	57	77.18489583333339
n829-1	n894	1	0	60	77.57942708333337
n828-1	n884	1	0	67	77.00520833333339
n870-1	n892	1	0	30	77.46484375000004
n871-1	n891	1	0	42	77.46093750000004
n847-1	n895	1	0	59	77.5846354166667
n848-1	n896	1	0	63	77.64453125000003
n846-1	n893	1	0	64	77.48958333333337
n849-1	n897	1	0	66	77.73567708333336
n851-1	n900	1	0	71	77.89843750000003
n850-1	n898	1	0	76	77.80598958333336
n881-1	n901	1	0	54	77.94010416666669
n872-1	n902	1	0	59	77.94270833333336
n873-1	n905	1	0	63	78.10286458333336
n874-1	deletion
n852-1	n903	1	0	75	77.95312500000003
n853-1	n904	1	0	78	78.0729166666667
n857-1	n912	1	0	78	78.33723958333334
n855-1	n907	1	0	83	78.19140625000003
n856-1	n909	1	0	87	78.24739583333336
n854-1	n906	1	0	88	78.11328125000003
n875-1	n917	1	0	54	78.4296875
n876-1	n914	1	0	58	78.42057291666667
n877-1	n916	1	0	64	78.42578125
n878-1	n913	1	0	66	78.41145833333334
n863-1	n924	1	0	70	78.80208333333334
n862-1	n923	1	0	75	78.75000000000001
n861-1	n921	1	0	78	78.66666666666669
n859-1	n919	1	0	82	78.49479166666667
n860-1	n920	1	0	85	78.57552083333336
n858-1	n915	1	0	87	78.42447916666667
n879-1	n925	1	0	30	78.86979166666667
n880-1	n926	1	0	42	78.87109375
n869-1	n932	1	0	54	79.25651041666667
n867-1	n930	1	0	58	79.16015625
n868-1	n931	1	0	61	79.20182291666667
n866-1	n929	1	0	63	79.08203125
n865-1	n928	1	0	66	78.98307291666666
n864-1	n927	1	0	73	78.90625
n896-1	n933	1	0	35	79.36067708333334
n897-1	n934	1	0	47	79.36197916666667
n883-1	n936	1	0	59	79.42838541666667
n884-1	n937	1	0	63	79.52734375
n882-1	n935	1	0	64	79.37239583333334
n885-1	n938	1	0	66	79.61588541666666
n887-1	n940	1	0	71	79.75520833333333
n886-1	n939	1	0	76	79.67447916666666
n900-1	n949	1	0	53	80.0013020833333
n898-1	n943	1	0	54	79.84244791666666
n902-1	n951	1	0	54	80.12109374999996
n901-1	n947	1	0	62	79.99869791666664
n899-1	n942	1	0	63	79.83333333333333
n903-1	n952	1	0	63	80.13151041666663
n888-1	n941	1	0	75	79.83203125
n889-1	n946	1	0	78	79.93880208333331
n893-1	n956	1	0	78	80.21744791666661
n891-1	n954	1	0	83	80.17968749999996
n892-1	n953	1	0	87	80.14453124999996
n890-1	n948	1	0	88	79.99999999999997
n904-1	n959	1	0	47	80.36067708333327
n905-1	n958	1	0	51	80.3580729166666
n906-1	n957	1	0	59	80.35677083333327
n894-1	n960	1	0	95	80.36328124999994
n932-1	n961	1	0	40	81.47786458333327
n911-1	n965	1	0	88	81.72265624999994
n909-1	n963	1	0	91	81.5846354166666
n913-1	n967	1	0	91	81.87499999999994
n912-1	n966	1	0	94	81.78645833333327
n910-1	n964	1	0	95	81.66536458333327
n908-1	n962	1	0	96	81.48828124999994
n933-1	n971	1	0	52	81.98307291666661
n936-1	n978	1	0	52	82.35286458333329
n934-1	n968	1	0	55	81.97916666666661
n937-1	n977	1	0	55	82.34114583333329
n935-1	n969	1	0	59	81.97916666666661
n938-1	n976	1	0	59	82.33984374999996
n919-1	n979	1	0	83	82.37109374999996
n915-1	n972	1	0	88	82.06640624999996
n917-1	n974	1	0	88	82.21093749999996
n918-1	n975	1	0	91	82.28385416666663
n916-1	n973	1	0	92	82.13151041666663
n914-1	n970	1	0	93	81.97916666666661
n939-1	n982	1	0	52	82.45572916666663
n940-1	n983	1	0	55	82.46484374999996
n941-1	n980	1	0	59	82.45312499999996
n923-1	n986	1	0	79	82.69401041666661
n921-1	n984	1	0	83	82.54557291666661
n925-1	n988	1	0	83	82.83723958333329
n924-1	n987	1	0	88	82.77473958333329
n922-1	n985	1	0	89	82.63151041666661
n920-1	n981	1	0	90	82.45312499999996
n942-1	n992	1	0	52	82.95182291666661
n943-1	n991	1	0	55	82.94270833333329
n944-1	n989	1	0	60	82.93359374999996
n931-1	n997	1	0	76	83.30208333333329
n927-1	n993	1	0	79	83.01432291666661
n929-1	n995	1	0	79	83.17708333333329
n930-1	n996	1	0	85	83.25651041666661
n928-1	n994	1	0	86	83.09244791666661
n926-1	n990	1	0	87	82.93489583333329
n969-1	n1000	1	0	52	83.39843749999994
n970-1	n999	1	0	55	83.39713541666661
n971-1	n998	1	0	59	83.39192708333329
n948-1	n1004	1	0	76	83.6354166666666
n946-1	n1002	1	0	79	83.49999999999993
n950-1	n1006	1	0	79	83.79817708333326
n949-1	n1005	1	0	82	83.70312499999993
n947-1	n1003	1	0	83	83.5807291666666
n945-1	n1001	1	0	84	83.40624999999994
n972-1	n1009	1	0	47	83.86067708333326
n973-1	n1008	1	0	52	83.85807291666659
n974-1	n1007	1	0	55	83.85416666666659
n956-1	n1015	1	0	71	84.27604166666659
n952-1	n1011	1	0	76	83.97526041666659
n954-1	n1013	1	0	76	84.12890624999991
n955-1	n1014	1	0	79	84.19401041666659
n953-1	n1012	1	0	80	84.04947916666657
n951-1	n1010	1	0	81	83.89062499999991
n975-1	n1018	1	0	52	84.32812499999991
n976-1	n1017	1	0	55	84.32421874999991
n977-1	n1016	1	0	59	84.32031249999991
n960-1	n1022	1	0	67	84.61067708333324
n958-1	n1020	1	0	71	84.45833333333324
n962-1	n1024	1	0	71	84.7421874999999
n961-1	n1023	1	0	76	84.66666666666657
n959-1	n1021	1	0	77	84.52343749999991
n957-1	n1019	1	0	78	84.35677083333324
n968-1	n1030	1	0	64	85.2083333333332
n964-1	n1026	1	0	67	84.89713541666656
n966-1	n1028	1	0	67	85.06380208333321
n967-1	n1029	1	0	73	85.14322916666654
n965-1	n1027	1	0	74	84.98437499999989
n963-1	n1025	1	0	75	84.8203124999999
n1002-1	n1031	1	0	31	85.30729166666653
n981-1	deletion
n979-1	n1033	1	0	67	85.41927083333319
n983-1	n1037	1	0	67	85.76953124999986
n982-1	n1036	1	0	70	85.67057291666653
n980-1	n1034	1	0	71	85.51041666666652
n978-1	n1032	1	0	72	85.32421874999986
n1007-1	n1039	1	0	38	85.84114583333319
n1003-1	n1038	1	0	47	85.82552083333319
n1004-1	n1045	1	0	47	86.27604166666649
n989-1	n1046	1	0	59	86.30729166666649
n985-1	deletion
n987-1	deletion
n988-1	n1044	1	0	67	86.22656249999983
n986-1	n1042	1	0	68	86.0455729166665
n984-1	n1040	1	0	69	85.88802083333319
n1005-1	n1047	1	0	47	86.39713541666649
n993-1	n1051	1	0	55	86.64583333333314
n995-1	n1053	1	0	59	86.80468749999982
n991-1	deletion
n994-1	n1052	1	0	64	86.72916666666649
n992-1	n1050	1	0	65	86.58072916666647
n990-1	n1048	1	0	66	86.41015624999982
n1006-1	n1054	1	0	48	86.89973958333314
n1001-1	n1060	1	0	53	87.29166666666647
n997-1	n1056	1	0	54	86.9726562499998
n999-1	n1058	1	0	55	87.12760416666647
n1000-1	n1059	1	0	61	87.19401041666647
n998-1	n1057	1	0	62	87.06380208333313
n996-1	n1055	1	0	63	86.91015624999982
n1032-1	n1061	1	0	47	87.36848958333316
n1011-1	deletion
n1009-1	n1063	1	0	55	87.46484374999983
n1013-1	n1067	1	0	55	87.76692708333314
n1012-1	n1066	1	0	58	87.68098958333314
n1010-1	n1064	1	0	59	87.53776041666649
n1008-1	n1062	1	0	60	87.36848958333316
n1036-1	n1068	1	0	31	87.83854166666647
n1033-1	deletion
n1019-1	n1074	1	0	47	88.27213541666646
n1015-1	deletion
n1017-1	deletion
n1018-1	n1073	1	0	55	88.19010416666646
n1016-1	n1071	1	0	56	88.02213541666646
n1014-1	n1069	1	0	57	87.8671874999998
n1034-1	n1076	1	0	38	88.36848958333312
n1023-1	n1079	1	0	47	88.59635416666644
n1021-1	n1077	1	0	53	88.43619791666644
n1025-1	n1082	1	0	53	88.7708333333331
n1020-1	n1075	1	0	54	88.35286458333312
n1022-1	n1078	1	0	55	88.52604166666644
n1024-1	n1080	1	0	56	88.67968749999977
n1027-1	n1084	1	0	50	88.9075520833331
n1031-1	n1088	1	0	53	89.20963541666642
n1029-1	n1086	1	0	55	89.06249999999976
n1026-1	n1083	1	0	57	88.83463541666643
n1028-1	n1085	1	0	58	88.99479166666643
n1030-1	n1087	1	0	59	89.13802083333309
n1061-1	n1089	1	0	31	89.27473958333309
n1038-1	n1092	1	0	59	89.38020833333307
n1039-1	n1093	1	0	62	89.4830729166664
n1037-1	n1091	1	0	64	89.30859374999974
n1040-1	n1094	1	0	65	89.58333333333307
n1042-1	n1097	1	0	71	89.70703124999973
n1041-1	n1096	1	0	76	89.63671874999973
n1064-1	n1102	1	0	42	89.92968749999972
n1065-1	n1105	1	0	43	90.05729166666639
n1062-1	n1099	1	0	50	89.75390624999973
n1063-1	n1098	1	0	59	89.74999999999973
n1043-1	n1100	1	0	74	89.8033854166664
n1044-1	n1101	1	0	77	89.91276041666639
n1048-1	n1108	1	0	77	90.16015624999972
n1046-1	n1104	1	0	83	90.02473958333306
n1047-1	n1106	1	0	86	90.09895833333306
n1045-1	n1103	1	0	88	89.96093749999972
n1066-1	n1109	1	0	44	90.23046874999972
n1067-1	n1111	1	0	50	90.23567708333304
n1068-1	n1110	1	0	58	90.23046874999972
n1054-1	n1117	1	0	70	90.6484374999997
n1053-1	n1116	1	0	76	90.5820312499997
n1052-1	n1115	1	0	77	90.45963541666637
n1050-1	n1113	1	0	82	90.32552083333304
n1051-1	n1114	1	0	86	90.41145833333304
n1049-1	n1112	1	0	88	90.26041666666637
n1069-1	n1118	1	0	32	90.71354166666636
n1060-1	n1124	1	0	53	91.09635416666636
n1058-1	n1122	1	0	58	90.98307291666636
n1059-1	n1123	1	0	62	91.06380208333303
n1057-1	n1121	1	0	64	90.92838541666636
n1056-1	n1120	1	0	65	90.8046874999997
n1055-1	n1119	1	0	74	90.73046874999969
n1094-1	n1125	1	0	33	91.19401041666634
n1071-1	n1127	1	0	57	91.26302083333302
n1072-1	n1128	1	0	62	91.34765624999969
n1070-1	n1126	1	0	64	91.19791666666634
n1073-1	n1129	1	0	65	91.44661458333302
n1075-1	n1131	1	0	69	91.56901041666634
n1074-1	n1130	1	0	76	91.51302083333302
n1097-1	n1139	1	0	44	91.79296874999969
n1098-1	deletion
n1095-1	n1134	1	0	53	91.64713541666636
n1096-1	n1132	1	0	62	91.64453124999969
n1076-1	n1133	1	0	74	91.64453124999969
n1077-1	n1137	1	0	77	91.75260416666634
n1081-1	n1145	1	0	77	92.01953124999967
n1079-1	n1142	1	0	81	91.8749999999997
n1080-1	n1144	1	0	86	91.94010416666636
n1078-1	n1141	1	0	88	91.80338541666636
n1099-1	n1140	1	0	46	91.79687499999969
n1100-1	n1149	1	0	53	92.14453124999969
n1101-1	n1150	1	0	56	92.14583333333302
n1102-1	n1151	1	0	62	92.21093749999969
n1087-1	n1159	1	0	68	92.626302083333
n1086-1	n1158	1	0	76	92.56119791666634
n1085-1	n1156	1	0	77	92.45833333333302
n1083-1	n1154	1	0	80	92.30078124999969
n1084-1	n1155	1	0	86	92.38281249999969
n1082-1	n1152	1	0	88	92.21354166666634
n1103-1	n1161	1	0	34	92.73567708333299
n1093-1	n1167	1	0	53	93.15885416666632
n1091-1	n1165	1	0	56	93.02083333333297
n1092-1	n1166	1	0	62	93.09244791666632
n1090-1	n1164	1	0	64	92.94140624999964
n1089-1	n1163	1	0	65	92.81380208333299
n1088-1	n1162	1	0	74	92.73828124999966
n1128-1	n1170	1	0	35	93.28385416666632
n1107-1	n1173	1	0	53	93.50651041666633
n1105-1	n1171	1	0	55	93.36588541666632
n1106-1	n1172	1	0	62	93.43749999999966
n1104-1	n1168	1	0	64	93.26822916666632
n1109-1	n1175	1	0	64	93.67317708333299
n1108-1	n1174	1	0	67	93.59114583333299
n1129-1	n1177	1	0	55	93.76432291666633
n1130-1	n1182	1	0	55	94.13020833333299
n1111-1	n1178	1	0	62	93.83593749999966
n1110-1	n1176	1	0	65	93.67578124999966
n1115-1	n1183	1	0	65	94.16406249999966
n1113-1	n1180	1	0	67	94.01041666666632
n1114-1	n1181	1	0	74	94.09765624999964
n1112-1	n1179	1	0	76	93.94140624999966
n1131-1	n1184	1	0	55	94.23828124999966
n1119-1	n1188	1	0	74	94.48046874999966
n1117-1	n1186	1	0	76	94.33463541666632
n1118-1	n1187	1	0	77	94.42317708333299
n1116-1	n1185	1	0	79	94.26822916666632
n1121-1	n1190	1	0	79	94.638020833333
n1120-1	n1189	1	0	88	94.57291666666633
n1132-1	n1191	1	0	31	94.720052083333
n1133-1	n1192	1	0	43	94.72135416666633
n1123-1	n1194	1	0	77	94.78776041666633
n1122-1	n1193	1	0	86	94.723958333333
n1127-1	n1198	1	0	86	95.11718749999966
n1125-1	n1196	1	0	88	94.95703124999966
n1126-1	n1197	1	0	89	95.04687499999966
n1124-1	n1195	1	0	91	94.89583333333299
n1158-1	n1200	1	0	36	95.18749999999966
n1159-1	n1199	1	0	48	95.18098958333299
n1137-1	n1204	1	0	84	95.41406249999964
n1135-1	n1202	1	0	88	95.27473958333299
n1136-1	n1203	1	0	91	95.35026041666632
n1139-1	n1206	1	0	91	95.59895833333297
n1134-1	n1201	1	0	93	95.20312499999966
n1138-1	n1205	1	0	100	95.51302083333297
n1160-1	n1207	1	0	52	95.64973958333297
n1161-1	n1210	1	0	60	95.80338541666632
n1162-1	n1214	1	0	68	95.98437499999964
n1141-1	n1209	1	0	88	95.73958333333297
n1145-1	n1215	1	0	88	95.99999999999964
n1143-1	n1212	1	0	92	95.89062499999964
n1144-1	n1213	1	0	95	95.94791666666632
n1142-1	n1211	1	0	96	95.80468749999964
n1140-1	n1208	1	0	98	95.65364583333297
n1163-1	n1216	1	0	41	96.1080729166663
n1149-1	n1220	1	0	85	96.33723958333296
n1151-1	n1222	1	0	85	96.47786458333296
n1147-1	n1218	1	0	89	96.16927083333296
n1150-1	deletion
n1148-1	n1219	1	0	92	96.26302083333296
n1146-1	n1217	1	0	94	96.11067708333297
n1164-1	n1223	1	0	53	96.55468749999963
n1165-1	n1224	1	0	56	96.55468749999963
n1166-1	n1227	1	0	61	96.72005208333296
n1167-1	n1231	1	0	68	96.84895833333296
n1157-1	n1233	1	0	77	96.94401041666627
n1153-1	n1226	1	0	80	96.63281249999963
n1155-1	n1229	1	0	80	96.77083333333296
n1156-1	n1232	1	0	85	96.88932291666629
n1154-1	n1228	1	0	87	96.72395833333296
n1152-1	n1225	1	0	89	96.55859374999963
n1192-1	n1234	1	0	43	97.03385416666627
n1173-1	n1240	1	0	72	97.46223958333293
n1171-1	n1238	1	0	76	97.2499999999996
n1169-1	n1236	1	0	78	97.11979166666627
n1172-1	n1239	1	0	79	97.32942708333294
n1170-1	n1237	1	0	84	97.19661458333293
n1168-1	n1235	1	0	85	97.04817708333293
n1193-1	n1243	1	0	55	97.51302083333293
n1194-1	n1242	1	0	60	97.50130208333293
n1195-1	n1246	1	0	64	97.66536458333293
n1196-1	n1249	1	0	67	97.8124999999996
n1177-1	n1247	1	0	72	97.75260416666626
n1175-1	n1244	1	0	76	97.56901041666626
n1179-1	n1250	1	0	76	97.92057291666627
n1205-1	n1277	1	0	76	99.1067708333329
n1207-1	n1279	1	0	76	99.28645833333292
insertion	n1265	1	0	76	98.4687499999996
n1176-1	n1245	1	0	78	97.66145833333293
n1178-1	n1248	1	0	79	97.7929687499996
n1174-1	n1241	1	0	80	97.49869791666626
n1197-1	n1252	1	0	43	98.0117187499996
n1181-1	n1253	1	0	71	98.09114583333293
n1185-1	n1257	1	0	71	98.33463541666627
n1183-1	n1256	1	0	77	98.22916666666626
n1187-1	deletion
n1182-1	n1254	1	0	78	98.17447916666626
n1184-1	n1255	1	0	79	98.18489583333293
n1180-1	n1251	1	0	81	97.98177083333294
n1198-1	n1263	1	0	55	98.4414062499996
n1199-1	n1264	1	0	62	98.4453124999996
n1200-1	n1261	1	0	65	98.42708333333293
n1201-1	n1262	1	0	67	98.42708333333293
n1191-1	n1271	1	0	77	98.73958333333294
n1189-1	n1267	1	0	79	98.61067708333294
n1186-1	n1258	1	0	83	98.34635416666627
n1190-1	n1268	1	0	86	98.68229166666627
n1188-1	n1266	1	0	88	98.5195312499996
n1226-1	n1269	1	0	48	98.70442708333294
n1227-1	n1272	1	0	55	98.74869791666627
n1228-1	n1273	1	0	64	98.8632812499996
n1203-1	n1275	1	0	79	98.95182291666626
n1206-1	n1278	1	0	81	99.21093749999957
insertion	n1259	1	0	81	98.3476562499996
n1204-1	n1276	1	0	84	99.03124999999959
n1202-1	n1274	1	0	86	98.86848958333293
n1213-1	n1285	1	0	67	99.77343749999959
n1209-1	n1281	1	0	72	99.44531249999957
n1211-1	n1283	1	0	72	99.58854166666626
n1212-1	n1284	1	0	76	99.68359374999959
n1210-1	n1282	1	0	77	99.55598958333292
n1208-1	n1280	1	0	79	99.37499999999957
n1217-1	n1290	1	0	72	100.07031249999959
n1219-1	n1292	1	0	72	100.22135416666625
n1215-1	n1288	1	0	76	99.92838541666626
n1218-1	n1291	1	0	77	100.14973958333292
n1216-1	n1289	1	0	79	99.99869791666626
n1214-1	n1287	1	0	81	99.83203124999959
n1221-1	n1294	1	0	67	100.3528645833329
n1225-1	n1298	1	0	72	100.65885416666623
n1220-1	n1293	1	0	76	100.27994791666625
n1223-1	n1296	1	0	76	100.5286458333329
n1224-1	n1297	1	0	79	100.5911458333329
n1222-1	n1295	1	0	81	100.4544270833329
n1248-1	n1304	1	0	61	101.03515624999957
n1250-1	n1306	1	0	61	101.21354166666623
n1246-1	n1302	1	0	64	100.86718749999957
n1249-1	n1305	1	0	65	101.1302083333329
n1247-1	n1303	1	0	67	100.96354166666625
n1245-1	n1300	1	0	69	100.76302083333289
n1231-1	n1301	1	0	76	100.76562499999956
n1232-1	n1299	1	0	79	100.75781249999956
n1256-1	n1318	1	0	55	101.74999999999955
n1252-1	n1311	1	0	58	101.38411458333289
n1254-1	n1313	1	0	58	101.57942708333289
n1255-1	n1314	1	0	61	101.65104166666622
n1253-1	n1312	1	0	62	101.48177083333289
n1251-1	n1307	1	0	64	101.28124999999956
n1233-1	n1308	1	0	67	101.28515624999956
n1236-1	n1315	1	0	67	101.71093749999955
n1234-1	n1310	1	0	76	101.28906249999956
n1237-1	n1316	1	0	76	101.71093749999955
n1235-1	n1309	1	0	79	101.28515624999956
n1238-1	n1317	1	0	79	101.72265624999955
n1260-1	n1325	1	0	52	102.07552083333289
n1262-1	n1327	1	0	52	102.2395833333329
n1258-1	n1323	1	0	55	101.92838541666622
n1261-1	n1326	1	0	57	102.1536458333329
n1259-1	n1324	1	0	58	101.99869791666622
n1257-1	n1322	1	0	60	101.81510416666622
n1239-1	n1319	1	0	67	101.79166666666622
n1240-1	n1321	1	0	76	101.80729166666622
n1241-1	n1320	1	0	79	101.79166666666622
n1268-1	n1337	1	0	46	102.73046874999955
n1264-1	n1333	1	0	49	102.40624999999957
n1266-1	n1335	1	0	49	102.57161458333289
n1267-1	n1336	1	0	52	102.64583333333289
n1265-1	n1334	1	0	53	102.49088541666623
n1263-1	n1328	1	0	55	102.30859374999957
n1242-1	n1329	1	0	69	102.32421874999957
n1243-1	n1331	1	0	76	102.3255208333329
n1244-1	n1330	1	0	81	102.32421874999957
n1281-1	n1344	1	0	43	103.08072916666619
n1283-1	n1346	1	0	43	103.25260416666619
n1279-1	n1342	1	0	46	102.93489583333286
n1282-1	n1345	1	0	48	103.17057291666619
n1280-1	n1343	1	0	49	103.01171874999953
