xml_id	midi_id	track	channel	pitch	onset
n674-1	n670	0	0	55	67.74699421874809
n677-1	n677	0	0	55	67.87920562499806
n672-1	n663	0	0	59	67.27290281249809
n675-1	n671	0	0	59	67.74966515624808
n678-1	n675	0	0	59	67.85783812499807
n655-1	n673	0	0	88	67.75500703124808
n651-1	n666	0	0	91	67.37840484374809
n653-1	n668	0	0	91	67.57071234374808
n654-1	n669	0	0	95	67.65484687499809
n652-1	n667	0	0	96	67.45986843749809
n650-1	n662	0	0	97	67.26488999999809
n659-1	n680	0	0	88	68.13428015624805
n661-1	n682	0	0	88	68.33192953124805
n657-1	n678	0	0	91	67.94597906249805
n660-1	n681	0	0	92	68.21173734374806
n658-1	n679	0	0	93	68.03812640624805
n656-1	n674	0	0	94	67.84314796874807
n679-1	n685	0	0	52	68.40003843749804
n680-1	n686	0	0	55	68.40270937499804
n681-1	n683	0	0	60	68.38935468749804
n667-1	n691	0	0	79	68.86344609374802
n663-1	deletion
n665-1	deletion
n666-1	n690	0	0	89	68.76195046874803
n664-1	n688	0	0	90	68.56563656249804
n662-1	n684	0	0	91	68.39336109374804
n706-1	n692	0	0	52	68.93956781249801
n707-1	n693	0	0	55	68.93956781249801
n708-1	n694	0	0	59	68.94090328124801
n685-1	n698	0	0	79	69.23604187499798
n683-1	n696	0	0	83	69.05842453124801
n687-1	n700	0	0	83	69.41098828124795
n686-1	n699	0	0	86	69.30415078124797
n684-1	n697	0	0	87	69.123862499998
n682-1	n695	0	0	88	68.95692890624801
n709-1	n702	0	0	47	69.47909718749796
n710-1	n704	0	0	52	69.48577453124796
n711-1	n703	0	0	55	69.48310359374796
n693-1	n709	0	0	76	69.92647921874794
n689-1	n705	0	0	79	69.57391546874796
n691-1	n707	0	0	79	69.75153281249794
n692-1	n708	0	0	83	69.82898999999794
n690-1	n706	0	0	84	69.64870171874794
n688-1	n701	0	0	85	69.46173609374796
n712-1	n713	0	0	52	70.02797484374793
n713-1	n712	0	0	55	70.01996203124793
n714-1	n710	0	0	59	70.00660734374793
n697-1	n716	0	0	76	70.31109421874788
n699-1	n718	0	0	76	70.49805984374785
n695-1	n714	0	0	79	70.10543203124791
n698-1	n717	0	0	80	70.38320953124787
n696-1	n715	0	0	81	70.2122695312479
n694-1	n711	0	0	82	70.01194921874793
n705-1	n724	0	0	67	71.03358281249781
n701-1	deletion
n703-1	deletion
n704-1	n723	0	0	77	70.92540984374781
n702-1	n721	0	0	78	70.74245062499783
n700-1	n719	0	0	79	70.56349781249784
n739-1	n725	0	0	28	71.12439468749781
n718-1	n729	0	0	67	71.43956531249778
n716-1	n727	0	0	71	71.23924499999781
n720-1	n731	0	0	71	71.60783437499776
n719-1	n730	0	0	74	71.49431953124777
n717-1	n728	0	0	75	71.3100248437478
n715-1	n726	0	0	76	71.14309124999781
n740-1	n733	0	0	40	71.67994968749775
n742-1	n739	0	0	40	72.12198984374771
n741-1	n734	0	0	47	71.68262062499775
n743-1	n740	0	0	47	72.13667999999771
n726-1	n741	0	0	64	72.15003468749771
n722-1	n735	0	0	67	71.78678718749774
n724-1	n737	0	0	67	71.9790946874977
n725-1	n738	0	0	71	72.06189374999771
n723-1	n736	0	0	72	71.88026999999772
n721-1	n732	0	0	73	71.65991765624776
n744-1	n743	0	0	40	72.2408465624977
n745-1	n742	0	0	47	72.2381756249977
n730-1	n747	0	0	64	72.53732062499766
n732-1	n749	0	0	64	72.73096359374765
n728-1	n745	0	0	67	72.34501312499769
n731-1	n748	0	0	68	72.60810046874765
n729-1	n746	0	0	69	72.43716046874768
n727-1	n744	0	0	70	72.2421820312477
n746-1	n751	0	0	40	72.79506609374764
n747-1	n750	0	0	48	72.78438234374764
n738-1	n757	0	0	55	73.2437835937476
n734-1	deletion
n736-1	deletion
n737-1	n756	0	0	65	73.1529717187476
n735-1	n754	0	0	66	72.97668984374762
n733-1	n752	0	0	67	72.80574984374763
n772-1	deletion
n773-1	n758	0	0	47	73.32791812499758
n751-1	n762	0	0	55	73.59100546874754
n749-1	n760	0	0	59	73.42540734374757
n753-1	n764	0	0	59	73.77797109374752
n752-1	n763	0	0	62	73.66712718749753
n750-1	n761	0	0	63	73.49885812499755
n748-1	n759	0	0	64	73.33993734374758
n774-1	n765	0	0	28	73.81135781249752
n776-1	deletion
n759-1	deletion
n755-1	n767	0	0	55	73.9302145312475
n757-1	n769	0	0	55	74.09314171874749
n758-1	n770	0	0	59	74.14789593749748
n756-1	n768	0	0	60	73.99298156249749
n754-1	n766	0	0	61	73.82204156249752
n775-1	n773	0	0	35	74.32417781249747
n763-1	deletion
n765-1	deletion
n761-1	n772	0	0	55	74.30948765624747
n764-1	deletion
n762-1	n774	0	0	57	74.40029953124746
n760-1	n771	0	0	58	74.22802406249748
n767-1	deletion
n771-1	n779	0	0	48	75.27236062499743
n769-1	deletion
n768-1	n777	0	0	54	74.92113234374743
n766-1	n776	0	0	55	74.75152781249743
n770-1	n778	0	0	55	75.11744624999743
n801-1	n780	0	0	27	75.33379218749744
n778-1	n783	0	0	54	75.46066171874743
n779-1	n784	0	0	57	75.53144156249742
n777-1	n781	0	0	59	75.36183703124743
n780-1	n785	0	0	60	75.6476273437474
n782-1	n787	0	0	66	75.83192203124737
n781-1	n786	0	0	71	75.74244562499739
n802-1	n790	0	0	51	75.93074671874736
n804-1	n795	0	0	51	76.36477406249733
n803-1	n789	0	0	60	75.92006296874736
n805-1	n796	0	0	60	76.37412234374733
n783-1	n788	0	0	69	75.91872749999736
n784-1	n791	0	0	72	76.01621671874736
n788-1	n797	0	0	72	76.41819281249732
n786-1	n793	0	0	78	76.22588531249735
n787-1	n794	0	0	81	76.31803265624734
n785-1	n792	0	0	83	76.11103499999736
n806-1	n800	0	0	52	76.57444265624731
n807-1	n798	0	0	60	76.56776531249731
n794-1	n806	0	0	64	77.08192078124726
n793-1	n805	0	0	69	76.97908968749726
n792-1	n804	0	0	72	76.87091671874727
n790-1	n802	0	0	76	76.6812801562473
n791-1	n803	0	0	79	76.79212406249728
n789-1	n799	0	0	81	76.56910078124731
n808-1	n809	0	0	28	77.15670703124725
n809-1	n808	0	0	40	77.14602328124725
n800-1	n815	0	0	48	77.61076640624724
n798-1	n812	0	0	52	77.44516828124725
n799-1	n813	0	0	55	77.51594812499725
n797-1	n811	0	0	57	77.34767906249725
n796-1	deletion
n795-1	n807	0	0	67	77.14468781249725
n834-1	n818	0	0	27	77.73095859374723
n835-1	n816	0	0	39	77.70959109374724
n811-1	n819	0	0	54	77.81242218749723
n812-1	n820	0	0	57	77.88720843749722
n810-1	n817	0	0	59	77.72294578124723
n813-1	n821	0	0	60	77.9860331249972
n815-1	n823	0	0	66	78.1770051562472
n814-1	n822	0	0	71	78.0821868749972
n836-1	n826	0	0	51	78.2865135937472
n838-1	n830	0	0	51	78.44676984374719
n840-1	deletion
n841-1	n833	0	0	59	78.75392765624717
n839-1	n828	0	0	60	78.44409890624719
n837-1	n825	0	0	62	78.2691524999972
n816-1	n824	0	0	69	78.2571332812472
n817-1	n827	0	0	72	78.3439387499972
n821-1	deletion
n819-1	n831	0	0	78	78.56696203124719
n820-1	n832	0	0	81	78.65777390624717
n818-1	n829	0	0	83	78.44409890624719
n842-1	n837	0	0	52	78.87411984374715
n843-1	n836	0	0	59	78.84607499999716
n827-1	n846	0	0	64	79.38426890624707
n826-1	n843	0	0	69	79.30681171874708
n825-1	deletion
n823-1	n839	0	0	76	78.98629921874713
n824-1	n840	0	0	79	79.09046578124712
n822-1	n838	0	0	81	78.88480359374715
n844-1	n849	0	0	28	79.45905515624706
n845-1	n848	0	0	40	79.44837140624706
n831-1	n852	0	0	52	79.71813609374705
n833-1	n855	0	0	54	79.95584953124704
n832-1	n853	0	0	55	79.82630906249705
n830-1	n851	0	0	57	79.61931140624705
n829-1	deletion
n828-1	n842	0	0	67	79.27208953124709
n870-1	n856	0	0	30	79.96653328124704
n871-1	n858	0	0	42	80.01594562499703
n847-1	n860	0	0	59	80.13613781249703
n848-1	n861	0	0	63	80.22828515624701
n846-1	n859	0	0	64	80.03864859374703
n849-1	n862	0	0	66	80.315090624997
n851-1	n864	0	0	71	80.50072078124698
n850-1	n863	0	0	76	80.39254781249699
n881-1	n866	0	0	54	80.56482328124697
n872-1	n867	0	0	59	80.56882968749697
n873-1	n871	0	0	63	80.79585937499694
n874-1	n875	0	0	68	80.99350874999693
n852-1	n868	0	0	75	80.57417156249697
n853-1	n869	0	0	78	80.66765437499696
n857-1	n876	0	0	78	81.07897874999692
n855-1	n872	0	0	83	80.89201312499694
n856-1	n874	0	0	87	80.97214124999694
n854-1	n870	0	0	88	80.76914999999694
n875-1	n880	0	0	54	81.22855124999691
n876-1	n881	0	0	58	81.25125421874691
n877-1	n879	0	0	64	81.21519656249691
n878-1	n878	0	0	66	81.20985468749691
n863-1	n887	0	0	70	81.69195890624687
n862-1	n885	0	0	75	81.59580515624687
n861-1	n884	0	0	78	81.48095484374687
n859-1	n882	0	0	82	81.2979956249969
n860-1	n883	0	0	85	81.40750406249688
n858-1	n877	0	0	87	81.19249359374692
n879-1	deletion
n880-1	n888	0	0	42	81.76006781249686
n869-1	n895	0	0	54	82.25018484374682
n867-1	n893	0	0	58	82.08325124999682
n868-1	n894	0	0	61	82.15670203124682
n866-1	n891	0	0	63	81.97908468749684
n865-1	n890	0	0	66	81.87491812499684
n864-1	n889	0	0	73	81.79478999999685
n896-1	n896	0	0	35	82.27021687499682
n897-1	n897	0	0	47	82.32764203124681
n883-1	n899	0	0	59	82.4505051562468
n884-1	n900	0	0	63	82.53597515624679
n882-1	n898	0	0	64	82.34500312499681
n885-1	n902	0	0	66	82.62812249999678
n887-1	n904	0	0	71	82.82577187499676
n886-1	n903	0	0	76	82.70157328124677
n900-1	n910	0	0	53	83.06214984374672
n898-1	n906	0	0	54	82.88720343749675
n902-1	n915	0	0	54	83.2411026562467
n901-1	n911	0	0	62	83.06214984374672
n899-1	n907	0	0	63	82.88720343749675
n903-1	n914	0	0	63	83.2357607812467
n888-1	n908	0	0	75	82.90589999999675
n889-1	n909	0	0	78	82.97400890624674
n893-1	deletion
n891-1	n913	0	0	83	83.16765187499671
n892-1	n916	0	0	87	83.2491154687467
n890-1	n912	0	0	88	83.06214984374672
n904-1	n922	0	0	47	83.57096343749667
n905-1	n921	0	0	51	83.55226687499668
n906-1	n920	0	0	59	83.54291859374668
n894-1	n919	0	0	95	83.53089937499668
n932-1	n925	0	0	40	84.65402859374659
n911-1	n928	0	0	88	85.08004312499658
n909-1	n926	0	0	91	84.87972281249658
n913-1	n930	0	0	91	85.26967968749658
n912-1	n929	0	0	94	85.16417765624658
n910-1	n927	0	0	95	84.98789578124658
n908-1	n924	0	0	96	84.64868671874659
n933-1	n933	0	0	52	85.37518171874657
n936-1	n940	0	0	52	85.79451890624655
n939-1	n946	0	0	52	85.91204015624653
n942-1	n955	0	0	52	86.44489218749645
n969-1	deletion
n934-1	n934	0	0	55	85.37518171874657
n937-1	n941	0	0	55	85.80119624999655
n940-1	n945	0	0	55	85.90536281249653
n935-1	n932	0	0	59	85.36716890624658
n938-1	n939	0	0	59	85.78917703124655
n941-1	n944	0	0	59	85.88800171874654
n919-1	n942	0	0	83	85.84259578124654
n921-1	n948	0	0	83	86.02154859374652
n915-1	n935	0	0	88	85.44729703124656
n917-1	deletion
n918-1	n938	0	0	91	85.72240359374656
n916-1	n936	0	0	92	85.53410249999656
n914-1	n931	0	0	93	85.35782062499658
n923-1	n951	0	0	79	86.29264874999647
n925-1	n952	0	0	83	86.34606749999647
n924-1	n950	0	0	88	86.18848218749649
n922-1	n949	0	0	89	86.1564309374965
n920-1	deletion
n943-1	n954	0	0	55	86.43420843749645
n944-1	n953	0	0	60	86.43020203124645
n931-1	deletion
n929-1	n958	0	0	79	86.84953921874643
n927-1	deletion
n930-1	deletion
n928-1	n957	0	0	86	86.63853515624643
n926-1	n956	0	0	87	86.47427249999645
n970-1	deletion
n971-1	n959	0	0	59	86.99243437499642
n948-1	n963	0	0	76	87.3089404687464
n946-1	n961	0	0	79	87.13399406249641
n950-1	n965	0	0	79	87.47320312499639
n949-1	n964	0	0	82	87.3703720312464
n947-1	n962	0	0	83	87.21412218749641
n945-1	n960	0	0	84	87.01113093749642
n972-1	n966	0	0	47	87.54798937499638
n973-1	n968	0	0	52	87.56000859374637
n974-1	n967	0	0	55	87.55199578124638
n956-1	n974	0	0	71	88.0274226562463
n952-1	n970	0	0	76	87.65349140624636
n954-1	n972	0	0	76	87.85648265624633
n955-1	n973	0	0	79	87.92058515624632
n953-1	n971	0	0	80	87.74430328124635
n951-1	n969	0	0	81	87.56000859374637
n975-1	n976	0	0	52	88.09018968749629
n976-1	n978	0	0	55	88.10888624999629
n977-1	n975	0	0	59	88.0754995312463
n960-1	n981	0	0	67	88.37998640624625
n958-1	n979	0	0	71	88.21305281249627
n962-1	n983	0	0	71	88.56294562499622
n961-1	n982	0	0	76	88.46412093749623
n959-1	n980	0	0	77	88.28650359374626
n957-1	n977	0	0	78	88.10220890624629
n968-1	deletion
n964-1	n985	0	0	67	88.75792406249623
n966-1	n988	0	0	67	89.0357015624962
n967-1	n987	0	0	73	88.93687687499622
n965-1	n986	0	0	74	88.81534921874623
n963-1	n984	0	0	75	88.62704812499622
n1002-1	n990	0	0	31	89.21732531249617
n981-1	deletion
n979-1	deletion
n983-1	deletion
n982-1	n994	0	0	70	89.55386343749612
n980-1	n992	0	0	71	89.39894906249614
n978-1	n989	0	0	72	89.19595781249618
n1007-1	n997	0	0	38	89.7421645312461
n1003-1	n998	0	0	47	89.7434999999961
n1004-1	n1003	0	0	47	90.17886281249604
n989-1	n1005	0	0	59	90.22426874999603
n985-1	deletion
n987-1	deletion
n988-1	n1002	0	0	67	90.10674749999605
n986-1	n1000	0	0	68	89.91310453124608
n984-1	n996	0	0	69	89.7354871874961
n1005-1	n1006	0	0	47	90.28302937499602
n993-1	n1011	0	0	55	90.57416156249599
n991-1	n1009	0	0	59	90.379183124996
n995-1	n1013	0	0	59	90.75979171874597
n994-1	n1012	0	0	64	90.64894781249598
n992-1	n1010	0	0	65	90.474001406246
n990-1	n1007	0	0	66	90.28436484374602
n1006-1	n1014	0	0	48	90.81588140624596
n1001-1	n1024	0	0	53	91.50898968749587
n997-1	deletion
n999-1	n1016	0	0	55	90.93473812499595
n1000-1	n1018	0	0	61	91.12571015624592
n998-1	n1017	0	0	62	91.01219531249593
n996-1	n1015	0	0	63	90.82522968749596
n1032-1	n1021	0	0	47	91.36208812499589
n1011-1	deletion
n1009-1	n1019	0	0	55	91.26593437499591
n1013-1	deletion
n1012-1	n1027	0	0	58	91.75204499999583
n1010-1	n1025	0	0	59	91.56240843749586
n1008-1	n1022	0	0	60	91.40215218749589
n1036-1	n1029	0	0	31	91.9216495312458
n1033-1	deletion
n1019-1	n1039	0	0	47	92.48655281249573
n1015-1	deletion
n1017-1	deletion
n1018-1	n1035	0	0	55	92.28089062499575
n1016-1	n1033	0	0	56	92.09392499999578
n1014-1	n1031	0	0	57	91.9350042187458
n1034-1	n1037	0	0	38	92.42245031249574
n1023-1	deletion
n1021-1	n1034	0	0	53	92.19007874999576
n1025-1	n1043	0	0	53	92.95129593749569
insertion	n1028	0	0	53	91.83217312499582
n1020-1	n1038	0	0	54	92.46117890624573
n1022-1	n1040	0	0	55	92.64547359374572
n1024-1	n1042	0	0	56	92.82709734374569
n1027-1	n1041	0	0	50	92.7629948437457
n1031-1	n1048	0	0	53	93.47212874999563
n1029-1	deletion
n1026-1	n1044	0	0	57	93.00605015624568
n1028-1	n1045	0	0	58	93.15295171874565
n1030-1	n1046	0	0	59	93.29317593749563
n1061-1	n1047	0	0	31	93.40535531249563
n1038-1	n1051	0	0	59	93.72586781249561
n1039-1	n1052	0	0	62	93.83003437499559
n1037-1	n1049	0	0	64	93.60701109374563
n1040-1	n1053	0	0	65	93.91550437499558
n1042-1	n1055	0	0	71	94.09712812499555
n1041-1	n1054	0	0	76	94.01165812499556
n1064-1	n1062	0	0	42	94.38558937499553
n1065-1	n1064	0	0	43	94.51379437499553
n1062-1	n1057	0	0	50	94.16523703124554
n1063-1	n1056	0	0	59	94.14119859374554
n1043-1	n1058	0	0	74	94.18393359374554
n1044-1	n1060	0	0	77	94.28409374999553
n1048-1	n1066	0	0	77	94.67805703124553
n1046-1	n1063	0	0	83	94.49509781249553
n1047-1	n1065	0	0	86	94.58991609374553
n1045-1	n1061	0	0	88	94.38158296874553
n1066-1	n1067	0	0	44	94.73681765624552
n1067-1	n1069	0	0	50	94.86101624999552
n1068-1	n1071	0	0	58	94.99322765624551
n1054-1	n1075	0	0	70	95.37250078124546
n1053-1	n1074	0	0	76	95.26566328124547
n1052-1	n1073	0	0	77	95.15749031249548
n1050-1	n1070	0	0	82	94.98521484374551
n1051-1	n1072	0	0	86	95.0640074999955
n1049-1	n1068	0	0	88	94.83564234374552
n1069-1	n1077	0	0	32	95.44060968749547
n1060-1	n1084	0	0	53	95.89333359374547
n1058-1	n1081	0	0	58	95.69701968749547
n1059-1	n1082	0	0	62	95.78916703124547
n1057-1	n1080	0	0	64	95.62623984374547
n1056-1	n1079	0	0	65	95.52073781249547
n1055-1	n1076	0	0	74	95.43393234374547
n1094-1	n1083	0	0	33	95.80652812499547
n1071-1	n1087	0	0	57	96.07495734374544
n1072-1	n1088	0	0	62	96.17244656249542
n1070-1	n1086	0	0	64	95.98548093749545
n1073-1	n1090	0	0	65	96.26993578124542
n1075-1	n1094	0	0	69	96.42618562499541
n1074-1	n1092	0	0	76	96.33537374999541
n1097-1	n1100	0	0	44	96.63451874999538
n1098-1	n1102	0	0	45	96.74936906249538
n1095-1	n1096	0	0	53	96.44221124999541
n1096-1	n1093	0	0	62	96.40615359374542
n1076-1	n1097	0	0	74	96.5036428124954
n1077-1	n1099	0	0	77	96.59178374999539
n1081-1	n1106	0	0	77	96.94968937499536
n1079-1	n1103	0	0	81	96.78409124999537
n1080-1	n1104	0	0	86	96.86421937499537
n1078-1	n1101	0	0	88	96.66790546874537
n1099-1	n1105	0	0	46	96.90695437499537
n1100-1	n1107	0	0	53	97.01512734374535
n1101-1	n1109	0	0	56	97.08056531249535
n1102-1	n1110	0	0	62	97.14333234374536
n1087-1	n1115	0	0	68	97.5626695312453
n1086-1	n1114	0	0	76	97.47319312499532
n1085-1	n1113	0	0	77	97.35567187499532
n1083-1	n1111	0	0	80	97.20209296874535
n1084-1	n1112	0	0	86	97.26352453124534
n1082-1	n1108	0	0	88	97.07121703124535
n1103-1	n1117	0	0	34	97.6361203124953
n1093-1	n1123	0	0	53	98.10620531249523
n1091-1	n1121	0	0	56	97.93660078124525
n1092-1	n1122	0	0	62	98.03008359374523
n1090-1	n1120	0	0	64	97.85380171874526
n1089-1	n1119	0	0	65	97.73895140624528
n1088-1	n1116	0	0	74	97.6347848437453
n1128-1	n1125	0	0	35	98.18633343749522
n1107-1	n1129	0	0	53	98.46411093749519
n1105-1	n1127	0	0	55	98.29851281249522
n1106-1	n1128	0	0	62	98.3813118749952
n1104-1	n1126	0	0	64	98.19568171874522
n1109-1	n1131	0	0	64	98.68179234374517
n1108-1	n1130	0	0	67	98.57094843749518
n1129-1	n1132	0	0	55	98.76993328124516
n1130-1	n1138	0	0	55	99.21330890624509
n1111-1	n1134	0	0	62	98.86608703124514
n1110-1	n1133	0	0	65	98.77928156249516
n1115-1	n1139	0	0	65	99.25604390624508
n1113-1	n1136	0	0	67	99.07041374999511
n1114-1	n1137	0	0	74	99.1625610937451
n1112-1	n1135	0	0	76	98.97158906249513
n1131-1	n1140	0	0	55	99.32548828124507
n1119-1	n1144	0	0	74	99.62596874999507
n1117-1	n1142	0	0	76	99.46304156249506
n1118-1	n1143	0	0	77	99.53115046874507
n1116-1	n1141	0	0	79	99.36021046874507
n1121-1	n1146	0	0	79	99.82361812499506
n1120-1	n1145	0	0	88	99.72746437499507
n1132-1	n1148	0	0	31	99.91710093749506
n1133-1	n1147	0	0	43	99.90107531249507
n1123-1	deletion
n1122-1	n1149	0	0	86	99.91710093749506
n1127-1	n1154	0	0	86	100.39386328124505
n1125-1	n1152	0	0	88	100.21090406249505
n1126-1	n1153	0	0	89	100.30038046874505
n1124-1	n1151	0	0	91	100.10673749999505
n1158-1	n1155	0	0	36	100.53408749999504
n1159-1	n1157	0	0	48	100.53942937499504
n1137-1	deletion
n1135-1	n1158	0	0	88	100.64893781249503
n1136-1	n1159	0	0	91	100.74642703124502
n1139-1	n1162	0	0	91	101.05492031249499
n1134-1	n1156	0	0	93	100.53408749999504
n1138-1	n1161	0	0	100	100.94808281249499
n1160-1	n1163	0	0	52	101.11100999999499
n1161-1	n1166	0	0	60	101.30198203124499
n1162-1	n1171	0	0	68	101.50497328124499
n1141-1	n1165	0	0	88	101.21918296874499
n1145-1	n1173	0	0	88	101.62917187499498
n1143-1	deletion
n1144-1	n1170	0	0	95	101.50363781249499
n1142-1	n1167	0	0	96	101.31400124999499
insertion	n1172	0	0	96	101.52634078124498
n1140-1	n1164	0	0	98	101.12703562499499
n1163-1	n1174	0	0	41	101.79076359374498
n1149-1	n1178	0	0	85	102.07388296874494
n1151-1	n1180	0	0	85	102.26218406249492
n1147-1	n1176	0	0	89	101.89626562499497
n1150-1	n1179	0	0	90	102.16736578124492
n1148-1	n1177	0	0	92	101.98307109374495
n1146-1	n1175	0	0	94	101.79209906249498
n1164-1	n1182	0	0	53	102.33563484374493
n1165-1	n1183	0	0	56	102.34231218749493
n1166-1	n1185	0	0	61	102.52527140624491
n1167-1	n1188	0	0	68	102.70689515624491
n1157-1	n1190	0	0	77	102.8431129687449
n1153-1	n1184	0	0	80	102.42911765624491
n1155-1	n1187	0	0	80	102.65614734374492
n1156-1	n1189	0	0	85	102.7509656249949
n1154-1	n1186	0	0	87	102.53328421874491
n1152-1	n1181	0	0	89	102.33429937499493
n1192-1	n1192	0	0	43	102.9606342187449
n1173-1	deletion
n1171-1	n1196	0	0	76	103.21704421874487
n1169-1	n1193	0	0	78	103.0447687499949
n1172-1	n1197	0	0	79	103.28515312499486
n1170-1	n1194	0	0	84	103.15694812499488
n1168-1	n1191	0	0	85	102.9539568749949
n1193-1	n1201	0	0	55	103.46944781249483
n1194-1	n1199	0	0	60	103.44808031249484
n1195-1	n1204	0	0	64	103.6470651562448
n1196-1	n1206	0	0	67	103.80197953124478
n1177-1	deletion
n1175-1	n1202	0	0	76	103.56159515624482
n1179-1	n1208	0	0	76	103.93819734374478
n1176-1	n1203	0	0	78	103.63905234374481
n1178-1	n1207	0	0	79	103.83803718749478
n1174-1	n1200	0	0	80	103.46677687499484
n1197-1	n1210	0	0	43	104.01832546874476
n1181-1	n1216	0	0	71	104.45368828124472
n1185-1	n1218	0	0	71	104.5631967187447
n1183-1	n1211	0	0	77	104.11447921874475
n1182-1	n1212	0	0	78	104.17190437499474
n1184-1	n1214	0	0	79	104.34284437499473
n1180-1	n1209	0	0	81	104.01298359374476
n1198-1	n1213	0	0	55	104.34017343749473
n1199-1	n1215	0	0	62	104.41495968749473
n1200-1	n1217	0	0	65	104.52046171874471
n1201-1	deletion
n1187-1	n1220	0	0	77	104.71811109374468
n1191-1	n1225	0	0	77	105.06533296874464
n1189-1	n1222	0	0	79	104.88103828124466
n1186-1	n1219	0	0	83	104.6045962499947
n1190-1	n1223	0	0	86	104.95715999999466
n1188-1	n1221	0	0	88	104.78221359374467
n1226-1	n1224	0	0	48	104.98119843749465
n1227-1	n1226	0	0	55	105.08402953124464
n1228-1	n1228	0	0	64	105.27233062499461
n1205-1	n1231	0	0	76	105.54610171874457
n1207-1	n1233	0	0	76	105.75977671874455
n1203-1	n1229	0	0	79	105.3524587499946
n1206-1	n1232	0	0	81	105.64492640624456
n1204-1	n1230	0	0	84	105.44594156249458
n1202-1	n1227	0	0	86	105.22425374999462
n1213-1	n1240	0	0	67	106.27927406249447
n1209-1	n1235	0	0	72	105.93472312499452
n1211-1	n1238	0	0	72	106.12035328124449
n1212-1	n1239	0	0	76	106.19380406249448
n1210-1	n1236	0	0	77	106.0295414062445
n1208-1	n1234	0	0	79	105.83856937499453
n1217-1	n1244	0	0	72	106.65721171874445
n1219-1	n1246	0	0	72	106.84417734374445
n1215-1	n1242	0	0	76	106.48894265624445
n1218-1	n1245	0	0	77	106.75069453124445
n1216-1	n1243	0	0	79	106.57040624999445
n1214-1	n1241	0	0	81	106.37809874999445
n1221-1	n1248	0	0	67	107.03114296874443
n1225-1	n1252	0	0	72	107.42510624999444
n1220-1	n1247	0	0	76	106.94700843749445
n1223-1	n1250	0	0	76	107.24748890624444
n1224-1	n1251	0	0	79	107.32895249999444
n1222-1	n1249	0	0	81	107.13664499999445
n1248-1	n1258	0	0	61	108.0514410937444
n1250-1	n1260	0	0	61	108.29716734374439
n1246-1	n1256	0	0	64	107.79903749999443
n1249-1	n1259	0	0	65	108.1689623437444
n1247-1	n1257	0	0	67	107.9299134374944
n1245-1	n1255	0	0	69	107.63878124999444
n1231-1	n1254	0	0	76	107.61207187499444
n1232-1	n1253	0	0	79	107.60539453124444
n1256-1	n1272	0	0	55	108.96623718749433
n1252-1	n1265	0	0	58	108.52419703124437
n1254-1	n1267	0	0	58	108.74321390624435
n1255-1	n1268	0	0	61	108.86207062499433
n1253-1	n1266	0	0	62	108.63370546874435
n1251-1	n1264	0	0	64	108.41335312499437
n1233-1	n1262	0	0	67	108.39999843749438
n1236-1	n1270	0	0	67	108.94086328124433
n1239-1	n1273	0	0	67	109.03434609374432
n1234-1	n1263	0	0	76	108.40400484374437
n1237-1	n1269	0	0	76	108.93418593749433
n1240-1	n1275	0	0	76	109.04102343749432
n1235-1	n1261	0	0	79	108.39332109374438
n1238-1	n1271	0	0	79	108.94887609374433
n1241-1	n1274	0	0	79	109.03434609374432
n1260-1	n1279	0	0	52	109.35485859374428
n1262-1	n1281	0	0	52	109.51778578124427
n1258-1	n1277	0	0	55	109.16121562499431
n1261-1	n1280	0	0	57	109.42430296874427
n1259-1	n1278	0	0	58	109.2747304687443
n1257-1	n1276	0	0	60	109.07307468749431
n1268-1	n1290	0	0	46	110.14946249999421
n1264-1	n1286	0	0	49	109.76217656249425
n1266-1	n1288	0	0	49	109.95715499999422
n1267-1	n1289	0	0	52	110.05197328124422
n1265-1	n1287	0	0	53	109.86233671874423
n1263-1	n1285	0	0	55	109.64198437499425
n1242-1	n1283	0	0	69	109.62195234374425
n1243-1	n1284	0	0	76	109.62595874999425
n1244-1	n1282	0	0	81	109.62061687499425
n1281-1	n1297	0	0	43	110.51538093749417
n1283-1	n1299	0	0	43	110.67830812499416
n1279-1	n1295	0	0	46	110.3150606249942
n1282-1	n1298	0	0	48	110.58749624999416
n1280-1	n1296	0	0	49	110.41121437499419
n1278-1	n1294	0	0	50	110.2389389062442
n1269-1	n1292	0	0	67	110.2135649999942
n1270-1	n1293	0	0	76	110.2229132812442
n1271-1	n1291	0	0	79	110.2068876562442
n1289-1	n1308	0	0	37	111.25656609374411
n1285-1	n1304	0	0	40	110.86928015624414
n1287-1	n1306	0	0	40	111.04422656249412
n1288-1	n1307	0	0	43	111.15239953124411
n1286-1	n1305	0	0	45	110.93071171874413
n1284-1	n1303	0	0	46	110.78247468749414
n1272-1	n1300	0	0	67	110.77713281249414
n1273-1	n1302	0	0	73	110.77980374999414
n1274-1	n1301	0	0	76	110.77846828124414
n1293-1	n1315	0	0	34	111.65720671874409
n1295-1	n1317	0	0	34	111.82013390624408
n1291-1	n1313	0	0	37	111.4542154687441
n1294-1	n1316	0	0	38	111.76003781249409
n1292-1	n1314	0	0	40	111.5503692187441
n1290-1	n1312	0	0	41	111.3580617187441
n1275-1	n1311	0	0	67	111.3420360937441
n1276-1	n1310	0	0	76	111.3407006249941
n1277-1	n1309	0	0	79	111.3300168749941
