idx,matchtype,partid,ppartid
2087,1,n678-2,undefined
2088,1,n680-2,undefined
2089,1,n679-2,undefined
2090,1,n682-2,undefined
2091,1,n681-2,undefined
2092,1,n683-2,undefined
2093,1,n705-2,undefined
2094,1,n710-2,undefined
2095,1,n727-2,undefined
2096,1,n706-2,undefined
2097,1,n711-2,undefined
2098,1,n728-2,undefined
2099,1,n707-2,undefined
2100,1,n712-2,undefined
2101,1,n708-2,undefined
2102,1,n713-2,undefined
2103,1,n729-2,undefined
2104,1,n709-2,undefined
2105,1,n714-2,undefined
2106,1,n730-2,undefined
2107,1,n684-2,undefined
2108,1,n686-2,undefined
2109,1,n685-2,undefined
2110,1,n687-2,undefined
2111,1,n716-2,undefined
2112,1,n715-2,undefined
2113,1,n731-2,undefined
2114,1,n735-2,undefined
2115,1,n739-2,undefined
2116,1,n732-2,undefined
2117,1,n736-2,undefined
2118,1,n740-2,undefined
2119,1,n733-2,undefined
2120,1,n737-2,undefined
2121,1,n741-2,undefined
2122,1,n734-2,undefined
2123,1,n738-2,undefined
2124,1,n742-2,undefined
2125,1,n722-2,undefined
2126,1,n721-2,undefined
2127,1,n720-2,undefined
2128,1,n719-2,undefined
2129,1,n718-2,undefined
2130,1,n717-2,undefined
2131,1,n743-2,undefined
2132,1,n747-2,undefined
2133,1,n766-2,undefined
2134,1,n744-2,undefined
2135,1,n748-2,undefined
2136,1,n767-2,undefined
2137,1,n745-2,undefined
2138,1,n749-2,undefined
2139,1,n768-2,undefined
2140,1,n746-2,undefined
2141,1,n750-2,undefined
2142,1,n753-2,undefined
2143,1,n752-2,undefined
2144,1,n751-2,undefined
2145,1,n726-2,undefined
2146,1,n725-2,undefined
2147,1,n724-2,undefined
2148,1,n723-2,undefined
2149,1,n769-2,undefined
2150,1,n772-2,undefined
2151,1,n775-2,undefined
2152,1,n776-2,undefined
2153,1,n770-2,undefined
2154,1,n773-2,undefined
2155,1,n771-2,undefined
2156,1,n774-2,undefined
2157,1,n761-2,undefined
2158,1,n760-2,undefined
2159,1,n759-2,undefined
2160,1,n758-2,undefined
2161,1,n757-2,undefined
2162,1,n756-2,undefined
2163,1,n755-2,undefined
2164,1,n754-2,undefined
2165,1,n787-2,undefined
2166,1,n777-2,undefined
2167,1,n780-2,undefined
2168,1,n788-2,undefined
2169,1,n778-2,undefined
2170,1,n781-2,undefined
2171,1,n779-2,undefined
2172,1,n782-2,undefined
2173,1,n762-2,undefined
2174,1,n765-2,undefined
2175,1,n783-2,undefined
2176,1,n763-2,undefined
2177,1,n764-2,undefined
2178,1,n790-2,undefined
2179,1,n785-2,undefined
2180,1,n796-2,undefined
2181,1,n792-2,undefined
2182,1,n798-2,undefined
2183,1,n794-2,undefined
2184,1,n804-2,undefined
2185,1,n800-2,undefined
2186,1,n806-2,undefined
2187,1,n802-2,undefined
2188,1,n812-2,undefined
2189,1,n808-2,undefined
2190,1,n814-2,undefined
2191,1,n810-2,undefined
2192,1,n820-2,undefined
2193,1,n821-2,undefined
2194,1,n816-2,undefined
2195,1,n823-2,undefined
2196,1,n818-2,undefined
2197,1,n829-2,undefined
2198,1,n825-2,undefined
2199,1,n831-2,undefined
2200,1,n827-2,undefined
2201,1,n837-2,undefined
2202,1,n833-2,undefined
2203,1,n839-2,undefined
2204,1,n835-2,undefined
2205,1,n845-2,undefined
2206,1,n841-2,undefined
2207,1,n847-2,undefined
2208,1,n843-2,undefined
2209,1,n859-2,undefined
2210,1,n860-2,undefined
2211,1,n861-2,undefined
2212,1,n849-2,undefined
2213,1,n862-2,undefined
2214,1,n865-2,undefined
2215,1,n868-2,undefined
2216,1,n863-2,undefined
2217,1,n866-2,undefined
2218,1,n869-2,undefined
2219,1,n864-2,undefined
2220,1,n867-2,undefined
2221,1,n870-2,undefined
2222,1,n853-2,undefined
2223,1,n852-2,undefined
2224,1,n854-2,undefined
2225,1,n851-2,undefined
2226,1,n871-2,undefined
2227,1,n874-2,undefined
2228,1,n887-2,undefined
2229,1,n872-2,undefined
2230,1,n875-2,undefined
2231,1,n888-2,undefined
2232,1,n873-2,undefined
2233,1,n876-2,undefined
2234,1,n889-2,undefined
2235,1,n858-2,undefined
2236,1,n857-2,undefined
2237,1,n877-2,undefined
2238,1,n856-2,undefined
2239,1,n890-2,undefined
2240,1,n893-2,undefined
2241,1,n896-2,undefined
2242,1,n891-2,undefined
2243,1,n894-2,undefined
2244,1,n897-2,undefined
2245,1,n892-2,undefined
2246,1,n895-2,undefined
2247,1,n898-2,undefined
2248,1,n881-2,undefined
2249,1,n880-2,undefined
2250,1,n882-2,undefined
2251,1,n879-2,undefined
2252,1,n899-2,undefined
2253,1,n902-2,undefined
2254,1,n915-2,undefined
2255,1,n900-2,undefined
2256,1,n903-2,undefined
2257,1,n916-2,undefined
2258,1,n901-2,undefined
2259,1,n904-2,undefined
2260,1,n917-2,undefined
2261,1,n886-2,undefined
2262,1,n885-2,undefined
2263,1,n905-2,undefined
2264,1,n884-2,undefined
2265,1,n918-2,undefined
2266,1,n921-2,undefined
2267,1,n924-2,undefined
2268,1,n919-2,undefined
2269,1,n922-2,undefined
2270,1,n925-2,undefined
2271,1,n920-2,undefined
2272,1,n923-2,undefined
2273,1,n926-2,undefined
2274,1,n909-2,undefined
2275,1,n908-2,undefined
2276,1,n910-2,undefined
2277,1,n907-2,undefined
2278,1,n927-2,undefined
2279,1,n930-2,undefined
2280,1,n940-2,undefined
2281,1,n928-2,undefined
2282,1,n931-2,undefined
2283,1,n941-2,undefined
2284,1,n929-2,undefined
2285,1,n932-2,undefined
2286,1,n942-2,undefined
2287,1,n914-2,undefined
2288,1,n913-2,undefined
2289,1,n933-2,undefined
2290,1,n912-2,undefined
2291,1,n943-2,undefined
2292,1,n946-2,undefined
2293,1,n949-2,undefined
2294,1,n944-2,undefined
2295,1,n947-2,undefined
2296,1,n950-2,undefined
2297,1,n945-2,undefined
2298,1,n948-2,undefined
2299,1,n951-2,undefined
2300,1,n937-2,undefined
2301,1,n936-2,undefined
2302,1,n938-2,undefined
2303,1,n935-2,undefined
2304,1,n968-2,undefined
2305,1,n952-2,undefined
2306,1,n955-2,undefined
2307,1,n969-2,undefined
2308,1,n953-2,undefined
2309,1,n956-2,undefined
2310,1,n957-2,undefined
2311,1,n970-2,undefined
2312,1,n954-2,undefined
2313,1,n958-2,undefined
2314,1,n971-2,undefined
2315,1,n974-2,undefined
2316,1,n977-2,undefined
2317,1,n972-2,undefined
2318,1,n975-2,undefined
2319,1,n978-2,undefined
2320,1,n973-2,undefined
2321,1,n976-2,undefined
2322,1,n979-2,undefined
2323,1,n962-2,undefined
2324,1,n961-2,undefined
2325,1,n963-2,undefined
2326,1,n960-2,undefined
2327,1,n980-2,undefined
2328,1,n983-2,undefined
2329,1,n996-2,undefined
2330,1,n981-2,undefined
2331,1,n984-2,undefined
2332,1,n997-2,undefined
2333,1,n982-2,undefined
2334,1,n985-2,undefined
2335,1,n998-2,undefined
2336,1,n967-2,undefined
2337,1,n966-2,undefined
2338,1,n986-2,undefined
2339,1,n965-2,undefined
2340,1,n999-2,undefined
2341,1,n1002-2,undefined
2342,1,n1005-2,undefined
2343,1,n1000-2,undefined
2344,1,n1003-2,undefined
2345,1,n1006-2,undefined
2346,1,n1001-2,undefined
2347,1,n1004-2,undefined
2348,1,n1007-2,undefined
2349,1,n990-2,undefined
2350,1,n989-2,undefined
2351,1,n991-2,undefined
2352,1,n988-2,undefined
2353,1,n1008-2,undefined
2354,1,n1011-2,undefined
2355,1,n1024-2,undefined
2356,1,n1009-2,undefined
2357,1,n1012-2,undefined
2358,1,n1025-2,undefined
2359,1,n1010-2,undefined
2360,1,n1013-2,undefined
2361,1,n1026-2,undefined
2362,1,n995-2,undefined
2363,1,n994-2,undefined
2364,1,n1014-2,undefined
2365,1,n993-2,undefined
2366,1,n1027-2,undefined
2367,1,n1030-2,undefined
2368,1,n1033-2,undefined
2369,1,n1028-2,undefined
2370,1,n1031-2,undefined
2371,1,n1034-2,undefined
2372,1,n1029-2,undefined
2373,1,n1032-2,undefined
2374,1,n1035-2,undefined
2375,1,n1018-2,undefined
2376,1,n1017-2,undefined
2377,1,n1019-2,undefined
2378,1,n1016-2,undefined
2379,1,n1036-2,undefined
2380,1,n1039-2,undefined
2381,1,n1050-2,undefined
2382,1,n1037-2,undefined
2383,1,n1040-2,undefined
2384,1,n1051-2,undefined
2385,1,n1038-2,undefined
2386,1,n1041-2,undefined
2387,1,n1052-2,undefined
2388,1,n1023-2,undefined
2389,1,n1022-2,undefined
2390,1,n1042-2,undefined
2391,1,n1021-2,undefined
2392,1,n1053-2,undefined
2393,1,n1056-2,undefined
2394,1,n1059-2,undefined
2395,1,n1054-2,undefined
2396,1,n1057-2,undefined
2397,1,n1060-2,undefined
2398,1,n1055-2,undefined
2399,1,n1058-2,undefined
2400,1,n1061-2,undefined
2401,1,n1046-2,undefined
2402,1,n1045-2,undefined
2403,1,n1047-2,undefined
2404,1,n1044-2,undefined
2405,1,n1082-2,undefined
2406,1,n1078-2,undefined
2407,1,n1063-2,undefined
2408,1,n1062-2,undefined
2409,1,n1066-2,undefined
2410,1,n1067-2,undefined
2411,1,n1049-2,undefined
2412,1,n1064-2,undefined
2413,1,n1080-2,undefined
2414,1,n1079-2,undefined
2415,1,n1068-2,undefined
2416,1,n1070-2,undefined
2417,1,n1072-2,undefined
2418,1,n1069-2,undefined
2419,1,n1071-2,undefined
2420,1,n1073-2,undefined
2421,1,n1065-2,undefined
2422,1,n1101-2,undefined
2423,1,n1097-2,undefined
2424,1,n1081-2,undefined
2425,1,n1074-2,undefined
2426,1,n1076-2,undefined
2427,1,n1085-2,undefined
2428,1,n1075-2,undefined
2429,1,n1077-2,undefined
2430,1,n1086-2,undefined
2431,1,n1083-2,undefined
2432,1,n1099-2,undefined
2433,1,n1098-2,undefined
2434,1,n1087-2,undefined
2435,1,n1089-2,undefined
2436,1,n1091-2,undefined
2437,1,n1088-2,undefined
2438,1,n1090-2,undefined
2439,1,n1092-2,undefined
2440,1,n1084-2,undefined
2441,1,n1120-2,undefined
2442,1,n1100-2,undefined
2443,1,n1116-2,undefined
2444,1,n1093-2,undefined
2445,1,n1095-2,undefined
2446,1,n1104-2,undefined
2447,1,n1094-2,undefined
2448,1,n1096-2,undefined
2449,1,n1105-2,undefined
2450,1,n1102-2,undefined
2451,1,n1118-2,undefined
2452,1,n1117-2,undefined
2453,1,n1106-2,undefined
2454,1,n1108-2,undefined
2455,1,n1110-2,undefined
2456,1,n1107-2,undefined
2457,1,n1109-2,undefined
2458,1,n1111-2,undefined
2459,1,n1103-2,undefined
2460,1,n1139-2,undefined
2461,1,n1135-2,undefined
2462,1,n1119-2,undefined
2463,1,n1112-2,undefined
2464,1,n1114-2,undefined
2465,1,n1123-2,undefined
2466,1,n1113-2,undefined
2467,1,n1115-2,undefined
2468,1,n1124-2,undefined
2469,1,n1121-2,undefined
2470,1,n1137-2,undefined
2471,1,n1136-2,undefined
2472,1,n1125-2,undefined
2473,1,n1127-2,undefined
2474,1,n1129-2,undefined
2475,1,n1126-2,undefined
2476,1,n1128-2,undefined
2477,1,n1130-2,undefined
2478,1,n1122-2,undefined
2479,1,n1170-2,undefined
2480,1,n1138-2,undefined
2481,1,n1154-2,undefined
2482,1,n1131-2,undefined
2483,1,n1133-2,undefined
2484,1,n1132-2,undefined
2485,1,n1134-2,undefined
2486,1,n1140-2,undefined
2487,1,n1141-2,undefined
2488,1,n1155-2,undefined
2489,1,n1158-2,undefined
2490,1,n1161-2,undefined
2491,1,n1156-2,undefined
2492,1,n1159-2,undefined
2493,1,n1162-2,undefined
2494,1,n1157-2,undefined
2495,1,n1160-2,undefined
2496,1,n1163-2,undefined
2497,1,n1142-2,undefined
2498,1,n1143-2,undefined
2499,1,n1144-2,undefined
2500,1,n1145-2,undefined
2501,1,n1146-2,undefined
2502,1,n1147-2,undefined
2503,1,n1149-2,undefined
2504,1,n1148-2,undefined
2505,1,n1164-2,undefined
2506,1,n1167-2,undefined
2507,1,n1165-2,undefined
2508,1,n1168-2,undefined
2509,1,n1166-2,undefined
2510,1,n1169-2,undefined
2511,1,n1171-2,undefined
2512,1,n1153-2,undefined
2513,1,n1172-2,undefined
2514,1,n1152-2,undefined
2515,1,n1151-2,undefined
2516,1,n1150-2,undefined
2517,1,n1187-2,undefined
2518,1,n1190-2,undefined
2519,1,n1193-2,undefined
2520,1,n1188-2,undefined
2521,1,n1191-2,undefined
2522,1,n1194-2,undefined
2523,1,n1189-2,undefined
2524,1,n1192-2,undefined
2525,1,n1195-2,undefined
2526,1,n1173-2,undefined
2527,1,n1174-2,undefined
2528,1,n1175-2,undefined
2529,1,n1176-2,undefined
2530,1,n1177-2,undefined
2531,1,n1179-2,undefined
2532,1,n1178-2,undefined
2533,1,n1196-2,undefined
2534,1,n1199-2,undefined
2535,1,n1197-2,undefined
2536,1,n1200-2,undefined
2537,1,n1198-2,undefined
2538,1,n1201-2,undefined
2539,1,n1202-2,undefined
2540,1,n1185-2,undefined
2541,1,n1184-2,undefined
2542,1,n1183-2,undefined
2543,1,n1182-2,undefined
2544,1,n1181-2,undefined
2545,1,n1203-2,undefined
2546,1,n1180-2,undefined
2547,1,n1218-2,undefined
2548,1,n1221-2,undefined
2549,1,n1224-2,undefined
2550,1,n1219-2,undefined
2551,1,n1222-2,undefined
2552,1,n1225-2,undefined
2553,1,n1220-2,undefined
2554,1,n1223-2,undefined
2555,1,n1226-2,undefined
2556,1,n1204-2,undefined
2557,1,n1206-2,undefined
2558,1,n1205-2,undefined
2559,1,n1208-2,undefined
2560,1,n1207-2,undefined
2561,1,n1210-2,undefined
2562,1,n1209-2,undefined
2563,1,n1227-2,undefined
2564,1,n1230-2,undefined
2565,1,n1245-2,undefined
2566,1,n1228-2,undefined
2567,1,n1231-2,undefined
2568,1,n1246-2,undefined
2569,1,n1229-2,undefined
2570,1,n1232-2,undefined
2571,1,n1247-2,undefined
2572,1,n1233-2,undefined
2573,1,n1216-2,undefined
2574,1,n1215-2,undefined
2575,1,n1214-2,undefined
2576,1,n1213-2,undefined
2577,1,n1212-2,undefined
2578,1,n1211-2,undefined
2579,1,n1248-2,undefined
2580,1,n1251-2,undefined
2581,1,n1254-2,undefined
2582,1,n1255-2,undefined
2583,1,n1249-2,undefined
2584,1,n1252-2,undefined
2585,1,n1250-2,undefined
2586,1,n1253-2,undefined
2587,1,n1256-2,undefined
2588,1,n1235-2,undefined
2589,1,n1238-2,undefined
2590,1,n1237-2,undefined
2591,1,n1257-2,undefined
2592,1,n1260-2,undefined
2593,1,n1258-2,undefined
2594,1,n1261-2,undefined
2595,1,n1281-2,undefined
2596,1,n1277-2,undefined
2597,1,n1259-2,undefined
2598,1,n1262-2,undefined
2599,1,n1265-2,undefined
2600,1,n1266-2,undefined
2601,1,n1243-2,undefined
2602,1,n1240-2,undefined
2603,1,n1242-2,undefined
2604,1,n1244-2,undefined
2605,1,n1239-2,undefined
2606,1,n1241-2,undefined
2607,1,n1263-2,undefined
2608,1,n1279-2,undefined
2609,1,n1278-2,undefined
2610,1,n1267-2,undefined
2611,1,n1269-2,undefined
2612,1,n1271-2,undefined
2613,1,n1268-2,undefined
2614,1,n1270-2,undefined
2615,1,n1272-2,undefined
2616,1,n1264-2,undefined
2617,1,n1300-2,undefined
2618,1,n1296-2,undefined
2619,1,n1280-2,undefined
2620,1,n1273-2,undefined
2621,1,n1275-2,undefined
2622,1,n1284-2,undefined
2623,1,n1274-2,undefined
2624,1,n1276-2,undefined
2625,1,n1285-2,undefined
2626,1,n1282-2,undefined
2627,1,n1298-2,undefined
2628,1,n1297-2,undefined
2629,1,n1286-2,undefined
2630,1,n1288-2,undefined
2631,1,n1290-2,undefined
2632,1,n1287-2,undefined
2633,1,n1289-2,undefined
2634,1,n1291-2,undefined
2635,1,n1283-2,undefined
2636,1,n1319-2,undefined
2637,1,n1299-2,undefined
2638,1,n1315-2,undefined
2639,1,n1292-2,undefined
2640,1,n1294-2,undefined
2641,1,n1303-2,undefined
2642,1,n1293-2,undefined
2643,1,n1295-2,undefined
2644,1,n1304-2,undefined
2645,1,n1301-2,undefined
2646,1,n1317-2,undefined
2647,1,n1316-2,undefined
2648,1,n1305-2,undefined
2649,1,n1307-2,undefined
2650,1,n1309-2,undefined
2651,1,n1306-2,undefined
2652,1,n1308-2,undefined
2653,1,n1310-2,undefined
2654,1,n1302-2,undefined
2655,1,n1338-2,undefined
2656,1,n1334-2,undefined
2657,1,n1318-2,undefined
2658,1,n1311-2,undefined
2659,1,n1313-2,undefined
2660,1,n1322-2,undefined
2661,1,n1312-2,undefined
2662,1,n1314-2,undefined
2663,1,n1323-2,undefined
2664,1,n1320-2,undefined
2665,1,n1336-2,undefined
2666,1,n1335-2,undefined
2667,1,n1324-2,undefined
2668,1,n1326-2,undefined
2669,1,n1328-2,undefined
2670,1,n1325-2,undefined
2671,1,n1327-2,undefined
2672,1,n1329-2,undefined
2673,1,n1321-2,undefined
2674,1,n1337-2,undefined
2675,1,n1350-2,undefined
2676,1,n1351-2,undefined
2677,1,n1352-2,undefined
2678,1,n1330-2,undefined
2679,1,n1332-2,undefined
2680,1,n1331-2,undefined
2681,1,n1333-2,undefined
2682,1,n1353-2,undefined
2683,1,n1354-2,undefined
2684,1,n1355-2,undefined
2685,1,n1356-2,undefined
2686,1,n1357-2,undefined
2687,1,n1359-2,undefined
2688,1,n1358-2,undefined
2689,1,n1340-2,undefined
2690,1,n1342-2,undefined
2691,1,n1344-2,undefined
2692,1,n1341-2,undefined
2693,1,n1343-2,undefined
2694,1,n1345-2,undefined
2695,1,n1375-2,undefined
2696,1,n1376-2,undefined
2697,1,n1363-2,undefined
2698,1,n1377-2,undefined
2699,1,n1362-2,undefined
2700,1,n1361-2,undefined
2701,1,n1360-2,undefined
2702,1,n1346-2,undefined
2703,1,n1348-2,undefined
2704,1,n1347-2,undefined
2705,1,n1349-2,undefined
2706,1,n1378-2,undefined
2707,1,n1379-2,undefined
2708,1,n1380-2,undefined
2709,1,n1381-2,undefined
2710,1,n1382-2,undefined
2711,1,n1384-2,undefined
2712,1,n1383-2,undefined
2713,1,n1365-2,undefined
2714,1,n1367-2,undefined
2715,1,n1369-2,undefined
2716,1,n1366-2,undefined
2717,1,n1368-2,undefined
2718,1,n1370-2,undefined
2719,1,n1404-2,undefined
2720,1,n1403-2,undefined
2721,1,n1390-2,undefined
2722,1,n1389-2,undefined
2723,1,n1388-2,undefined
2724,1,n1387-2,undefined
2725,1,n1386-2,undefined
2726,1,n1385-2,undefined
2727,1,n1371-2,undefined
2728,1,n1373-2,undefined
2729,1,n1372-2,undefined
2730,1,n1374-2,undefined
2731,1,n1405-2,undefined
2732,1,n1406-2,undefined
2733,1,n1407-2,undefined
2734,1,n1408-2,undefined
2735,1,n1410-2,undefined
2736,1,n1409-2,undefined
2737,1,n1392-2,undefined
2738,1,n1394-2,undefined
2739,1,n1396-2,undefined
2740,1,n1393-2,undefined
2741,1,n1395-2,undefined
2742,1,n1397-2,undefined
2743,1,n1434-2,undefined
2744,1,n1413-2,undefined
2745,1,n1433-2,undefined
2746,1,n1412-2,undefined
2747,1,n1414-2,undefined
2748,1,n1439-2,undefined
2749,1,n1411-2,undefined
2750,1,n1415-2,undefined
2751,1,n1398-2,undefined
2752,1,n1400-2,undefined
2753,1,n1399-2,undefined
2754,1,n1401-2,undefined
2755,1,n1416-2,undefined
2756,1,n1402-2,undefined
2757,1,n1417-2,undefined
2758,1,n1440-2,undefined
2759,1,n1442-2,undefined
2760,1,n1444-2,undefined
2761,1,n1441-2,undefined
2762,1,n1443-2,undefined
2763,1,n1445-2,undefined
2764,1,n1418-2,undefined
2765,1,n1421-2,undefined
2766,1,n1424-2,undefined
2767,1,n1419-2,undefined
2768,1,n1422-2,undefined
2769,1,n1425-2,undefined
2770,1,n1420-2,undefined
2771,1,n1423-2,undefined
2772,1,n1426-2,undefined
2773,1,n1458-2,undefined
2774,1,n1449-2,undefined
2775,1,n1459-2,undefined
2776,1,n1446-2,undefined
2777,1,n1448-2,undefined
2778,1,n1450-2,undefined
2779,1,n1447-2,undefined
2780,1,n1427-2,undefined
2781,1,n1430-2,undefined
2782,1,n1428-2,undefined
2783,1,n1431-2,undefined
2784,1,n1429-2,undefined
2785,1,n1432-2,undefined
2786,1,n1464-2,undefined
2787,1,n1463-2,undefined
2788,1,n1460-2,undefined
2789,1,n1462-2,undefined
2790,1,n1465-2,undefined
2791,1,n1461-2,undefined
2792,1,n1452-2,undefined
2793,1,n1453-2,undefined
2794,1,n1477-2,undefined
2795,1,n1478-2,undefined
2796,1,n1469-2,undefined
2797,1,n1466-2,undefined
2798,1,n1468-2,undefined
2799,1,n1467-2,undefined
2800,1,n1456-2,undefined
2801,1,n1457-2,undefined
2802,1,n1483-2,undefined
2803,1,n1482-2,undefined
2804,1,n1479-2,undefined
2805,1,n1481-2,undefined
2806,1,n1484-2,undefined
2807,1,n1480-2,undefined
2808,1,n1471-2,undefined
2809,1,n1472-2,undefined
2810,1,n1496-2,undefined
2811,1,n1497-2,undefined
2812,1,n1488-2,undefined
2813,1,n1485-2,undefined
2814,1,n1487-2,undefined
2815,1,n1486-2,undefined
2816,1,n1475-2,undefined
2817,1,n1476-2,undefined
2818,1,n1502-2,undefined
2819,1,n1501-2,undefined
2820,1,n1498-2,undefined
2821,1,n1500-2,undefined
2822,1,n1503-2,undefined
2823,1,n1499-2,undefined
2824,1,n1490-2,undefined
2825,1,n1491-2,undefined
2826,1,n1515-2,undefined
2827,1,n1516-2,undefined
2828,1,n1507-2,undefined
2829,1,n1504-2,undefined
2830,1,n1506-2,undefined
2831,1,n1505-2,undefined
2832,1,n1494-2,undefined
2833,1,n1495-2,undefined
2834,1,n1521-2,undefined
2835,1,n1520-2,undefined
2836,1,n1517-2,undefined
2837,1,n1519-2,undefined
2838,1,n1522-2,undefined
2839,1,n1518-2,undefined
2840,1,n1509-2,undefined
2841,1,n1510-2,undefined
2842,1,n1541-2,undefined
2843,1,n1542-2,undefined
2844,1,n1526-2,undefined
2845,1,n1523-2,undefined
2846,1,n1525-2,undefined
2847,1,n1524-2,undefined
2848,1,n1513-2,undefined
2849,1,n1514-2,undefined
2850,1,n1547-2,undefined
2851,1,n1548-2,undefined
2852,1,n1546-2,undefined
2853,1,n1543-2,undefined
2854,1,n1545-2,undefined
2855,1,n1544-2,undefined
2856,1,n1528-2,undefined
2857,1,n1531-2,undefined
2858,1,n1529-2,undefined
2859,1,n1532-2,undefined
2860,1,n1530-2,undefined
2861,1,n1533-2,undefined
2862,1,n1567-2,undefined
2863,1,n1568-2,undefined
2864,1,n1552-2,undefined
2865,1,n1549-2,undefined
2866,1,n1551-2,undefined
2867,1,n1550-2,undefined
2868,1,n1535-2,undefined
2869,1,n1538-2,undefined
2870,1,n1536-2,undefined
2871,1,n1539-2,undefined
2872,1,n1540-2,undefined
2873,1,n1537-2,undefined
2874,1,n1573-2,undefined
2875,1,n1572-2,undefined
2876,1,n1569-2,undefined
2877,1,n1571-2,undefined
2878,1,n1574-2,undefined
2879,1,n1570-2,undefined
2880,1,n1554-2,undefined
2881,1,n1557-2,undefined
2882,1,n1555-2,undefined
2883,1,n1558-2,undefined
2884,1,n1559-2,undefined
2885,1,n1556-2,undefined
2886,1,n1593-2,undefined
2887,1,n1594-2,undefined
2888,1,n1578-2,undefined
2889,1,n1575-2,undefined
2890,1,n1577-2,undefined
2891,1,n1576-2,undefined
2892,1,n1561-2,undefined
2893,1,n1564-2,undefined
2894,1,n1562-2,undefined
2895,1,n1565-2,undefined
2896,1,n1566-2,undefined
2897,1,n1563-2,undefined
2898,1,n1599-2,undefined
2899,1,n1600-2,undefined
2900,1,n1598-2,undefined
2901,1,n1595-2,undefined
2902,1,n1597-2,undefined
2903,1,n1596-2,undefined
2904,1,n1580-2,undefined
2905,1,n1583-2,undefined
2906,1,n1584-2,undefined
2907,1,n1581-2,undefined
2908,1,n1585-2,undefined
2909,1,n1582-2,undefined
2910,1,n1604-2,undefined
2911,1,n1601-2,undefined
2912,1,n1603-2,undefined
2913,1,n1619-2,undefined
2914,1,n1602-2,undefined
2915,1,n1620-2,undefined
2916,1,n1589-2,undefined
2917,1,n1591-2,undefined
2918,1,n1590-2,undefined
2919,1,n1592-2,undefined
2920,1,n1588-2,undefined
2921,1,n1587-2,undefined
2922,1,n1624-2,undefined
2923,1,n1625-2,undefined
2924,1,n1623-2,undefined
2925,1,n1622-2,undefined
2926,1,n1621-2,undefined
2927,1,n1615-2,undefined
2928,1,n1617-2,undefined
2929,1,n1616-2,undefined
2930,1,n1618-2,undefined
2931,1,n1607-2,undefined
2932,1,n1606-2,undefined
2933,1,n1628-2,undefined
2934,1,n1645-2,undefined
2935,1,n1626-2,undefined
2936,1,n1627-2,undefined
2937,1,n1629-2,undefined
2938,1,n1630-2,undefined
2939,1,n1609-2,undefined
2940,1,n1612-2,undefined
2941,1,n1631-2,undefined
2942,1,n1610-2,undefined
2943,1,n1613-2,undefined
2944,1,n1614-2,undefined
2945,1,n1611-2,undefined
2946,1,n1646-2,undefined
2947,1,n1647-2,undefined
2948,1,n1649-2,undefined
2949,1,n1632-2,undefined
2950,1,n1648-2,undefined
2951,1,n1650-2,undefined
2952,1,n1633-2,undefined
2953,1,n1634-2,undefined
2954,1,n1651-2,undefined
2955,1,n1635-2,undefined
2956,1,n1636-2,undefined
2957,1,n1637-2,undefined
2958,1,n1638-2,undefined
2959,1,n1639-2,undefined
2960,1,n1652-2,undefined
2961,1,n1670-2,undefined
2962,1,n1653-2,undefined
2963,1,n1671-2,undefined
2964,1,n1654-2,undefined
2965,1,n1672-2,undefined
2966,1,n1644-2,undefined
2967,1,n1655-2,undefined
2968,1,n1656-2,undefined
2969,1,n1640-2,undefined
2970,1,n1641-2,undefined
2971,1,n1642-2,undefined
2972,1,n1643-2,undefined
2973,1,n1673-2,undefined
2974,1,n1676-2,undefined
2975,1,n1679-2,undefined
2976,1,n1674-2,undefined
2977,1,n1677-2,undefined
2978,1,n1680-2,undefined
2979,1,n1675-2,undefined
2980,1,n1678-2,undefined
2981,1,n1681-2,undefined
2982,1,n1657-2,undefined
2983,1,n1658-2,undefined
2984,1,n1659-2,undefined
2985,1,n1660-2,undefined
2986,1,n1661-2,undefined
2987,1,n1662-2,undefined
2988,1,n1663-2,undefined
2989,0,n1664-2,n1626
2990,1,n1718-2,undefined
2991,1,n1682-2,undefined
2992,1,n1700-2,undefined
2993,1,n1683-2,undefined
2994,1,n1701-2,undefined
2995,1,n1684-2,undefined
2996,1,n1702-2,undefined
2997,1,n1669-2,undefined
2998,1,n1685-2,undefined
2999,1,n1686-2,undefined
3000,1,n1665-2,undefined
3001,1,n1666-2,undefined
3002,1,n1667-2,undefined
3003,1,n1668-2,undefined
3004,1,n1703-2,undefined
3005,1,n1706-2,undefined
3006,1,n1709-2,undefined
3007,1,n1704-2,undefined
3008,1,n1707-2,undefined
3009,1,n1710-2,undefined
3010,1,n1705-2,undefined
3011,1,n1708-2,undefined
3012,1,n1711-2,undefined
3013,1,n1687-2,undefined
3014,1,n1688-2,undefined
3015,1,n1689-2,undefined
3016,1,n1690-2,undefined
3017,1,n1691-2,undefined
3018,1,n1692-2,undefined
3019,1,n1693-2,undefined
3020,1,n1712-2,undefined
3021,1,n1722-2,undefined
3022,1,n1713-2,undefined
3023,1,n1723-2,undefined
3024,1,n1714-2,undefined
3025,1,n1724-2,undefined
3026,1,n1725-2,undefined
3027,1,n1699-2,undefined
3028,1,n1715-2,undefined
3029,1,n1694-2,undefined
3030,1,n1695-2,undefined
3031,1,n1696-2,undefined
3032,1,n1697-2,undefined
3033,1,n1698-2,undefined
3034,1,n1716-2,undefined
3035,0,n1727-2,n1631
