xml_id	midi_id	track	channel	pitch	onset
n1727-1	n1362	0	0	49	126.66921093749457
n1722-1	n1363	0	0	55	126.70927499999456
n1724-1	n1365	0	0	55	126.86953124999454
n1723-1	n1364	0	0	57	126.78539671874455
n1735-1	n1366	0	0	44	126.94698843749453
n1737-1	n1368	0	0	45	127.02845203124451
n1736-1	n1367	0	0	54	126.95233031249452
n1738-1	n1370	0	0	38	127.1352895312445
n1731-1	n1369	0	0	54	127.1152574999945
n1732-1	n1371	0	0	57	127.2207595312445
n1733-1	n1372	0	0	66	127.31157140624448
n1734-1	n1373	0	0	66	127.42775718749448
n1741-1	n1374	0	0	78	127.50120796874448
n1751-1	n1375	0	0	46	128.07011765624446
n1753-1	n1377	0	0	47	128.18763890624444
n1752-1	n1376	0	0	54	128.08747874999446
n1754-1	n1378	0	0	38	128.29314093749443
n1748-1	n1379	0	0	54	128.30783109374443
n1749-1	n1380	0	0	59	128.4226814062444
n1750-1	n1381	0	0	66	128.5068159374944
n1761-1	n1383	0	0	37	128.63234999999437
n1762-1	n1384	0	0	47	128.71514906249436
n1757-1	n1382	0	0	68	128.59896328124438
n1763-1	n1385	0	0	53	128.82732843749437
n1758-1	n1386	0	0	59	128.89276640624436
n1760-1	n1388	0	0	59	129.09041578124436
n1759-1	n1387	0	0	61	128.96755265624435
n1771-1	n1389	0	0	48	129.12513796874435
n1773-1	n1391	0	0	49	129.16653749999435
n1772-1	n1390	0	0	57	129.13582171874435
n1774-1	n1392	0	0	42	129.29073609374433
n1767-1	n1393	0	0	57	129.29207156249433
n1768-1	n1394	0	0	61	129.3908962499943
n1769-1	n1395	0	0	69	129.4923918749943
n1770-1	n1396	0	0	69	129.61258406249428
n1777-1	n1397	0	0	81	129.69671859374427
n1787-1	n1398	0	0	49	130.21354499999427
n1789-1	n1400	0	0	50	130.30168593749426
n1788-1	n1399	0	0	57	130.22689968749427
n1790-1	n1401	0	0	41	130.40585249999424
n1784-1	n1402	0	0	57	130.43923921874423
n1785-1	n1403	0	0	62	130.52604468749422
n1786-1	n1404	0	0	69	130.6088437499942
n1797-1	n1407	0	0	40	130.7397196874942
n1798-1	n1408	0	0	50	130.83587343749417
n1793-1	n1406	0	0	71	130.6983201562442
n1799-1	n1409	0	0	56	130.92802078124416
n1794-1	n1410	0	0	62	130.97342671874415
n1796-1	n1412	0	0	62	131.13501843749413
n1795-1	n1411	0	0	64	131.05088390624414
n1807-1	n1413	0	0	51	131.2378495312441
n1809-1	n1415	0	0	52	131.2792490624941
n1808-1	n1414	0	0	61	131.2418559374941
n1810-1	n1416	0	0	45	131.40878953124408
n1804-1	n1417	0	0	61	131.45285999999408
n1805-1	n1418	0	0	64	131.54500734374406
n1806-1	n1419	0	0	73	131.64383203124405
n1818-1	n1420	0	0	50	131.73197296874403
n1820-1	n1422	0	0	51	131.78272078124402
n1819-1	n1421	0	0	61	131.74399218749403
n1821-1	n1423	0	0	45	131.933628749994
n1815-1	n1424	0	0	61	131.992389374994
n1816-1	n1425	0	0	67	132.07652390624398
n1817-1	n1426	0	0	75	132.17267765624396
n1829-1	n1428	0	0	50	132.27684421874395
n1831-1	n1429	0	0	51	132.37299796874393
n1830-1	n1427	0	0	60	132.27283781249395
n1832-1	n1430	0	0	44	132.4891837499939
n1826-1	n1431	0	0	60	132.5185640624939
n1827-1	n1432	0	0	68	132.6107114062439
n1828-1	n1433	0	0	72	132.69618140624388
n1840-1	n1435	0	0	49	132.79767703124386
n1842-1	n1436	0	0	50	132.88581796874385
n1841-1	n1434	0	0	60	132.78165140624387
n1843-1	n1437	0	0	44	133.01402296874386
n1837-1	n1438	0	0	60	133.01535843749386
n1838-1	n1439	0	0	66	133.10082843749385
n1839-1	n1440	0	0	74	133.19698218749383
n1851-1	n1442	0	0	49	133.3478901562438
n1853-1	n1443	0	0	50	133.4387020312438
n1852-1	n1441	0	0	59	133.3225162499938
n1854-1	n1444	0	0	43	133.51215281249378
n1848-1	n1445	0	0	59	133.55488781249377
n1849-1	n1446	0	0	67	133.63902234374376
n1850-1	n1447	0	0	71	133.72182140624375
n1862-1	n1449	0	0	48	133.81797515624373
n1864-1	n1450	0	0	49	133.93282546874372
n1863-1	n1448	0	0	59	133.81663968749373
n1865-1	n1451	0	0	43	134.0236373437437
n1859-1	n1452	0	0	59	134.0637014062437
n1860-1	n1453	0	0	65	134.17588078124368
n1861-1	n1454	0	0	73	134.26802812499366
n1873-1	n1456	0	0	49	134.49772874999363
n1872-1	n1455	0	0	58	134.38287843749364
n1874-1	n1457	0	0	42	134.58987609374364
n1869-1	n1458	0	0	58	134.64195937499363
n1870-1	n1459	0	0	66	134.73010031249362
n1871-1	n1460	0	0	73	134.8195767187436
n1882-1	n1462	0	0	54	135.02790984374357
n1881-1	n1461	0	0	61	134.9103885937436
n1883-1	n1463	0	0	46	135.14543109374355
n1878-1	n1464	0	0	61	135.17881781249355
n1879-1	n1465	0	0	70	135.28031343749353
n1880-1	n1466	0	0	78	135.37646718749352
n1892-1	n1468	0	0	54	135.5447362499935
n1891-1	n1467	0	0	62	135.4245440624935
n1893-1	n1469	0	0	44	135.62352890624348
n1888-1	n1470	0	0	62	135.69564421874347
n1889-1	n1471	0	0	71	135.77577234374345
n1890-1	n1472	0	0	78	135.85990687499344
n1902-1	n1474	0	0	59	136.0375242187434
n1901-1	n1473	0	0	65	135.94003499999343
n1903-1	n1475	0	0	49	136.1497035937434
n1898-1	n1476	0	0	65	136.1924385937434
n1899-1	n1477	0	0	71	136.26722484374338
n1900-1	n1478	0	0	80	136.37272687499336
n1910-1	n1480	0	0	58	136.55167968749333
n1909-1	n1479	0	0	68	136.45018406249335
n1911-1	n1481	0	0	52	136.65584624999332
n1906-1	n1482	0	0	68	136.6985812499933
n1907-1	n1483	0	0	73	136.7787093749933
n1908-1	n1484	0	0	82	136.86818578124328
n1918-1	n1486	0	0	58	137.05782234374325
n1917-1	n1485	0	0	67	136.96166859374327
n1919-1	n1487	0	0	51	137.16866624999324
n1914-1	n1488	0	0	67	137.20205296874323
n1915-1	n1489	0	0	75	137.28351656249322
n1916-1	n1490	0	0	82	137.3916895312432
n1926-1	n1492	0	0	63	137.55862312499318
n1925-1	n1491	0	0	71	137.4718176562432
n1927-1	n1493	0	0	56	137.68282171874316
n1922-1	n1494	0	0	68	137.71353749999315
n1923-1	n1495	0	0	75	137.80034296874314
n1924-1	n1496	0	0	83	137.88581296874312
n1936-1	n1498	0	0	59	138.0888042187431
n1935-1	n1497	0	0	65	137.9926504687431
n1937-1	n1499	0	0	49	138.19697718749308
n1932-1	n1500	0	0	65	138.23169937499307
n1933-1	n1501	0	0	71	138.30515015624306
n1934-1	n1502	0	0	80	138.40664578124304
n1944-1	n1505	0	0	61	138.616314374993
n1943-1	n1503	0	0	70	138.51882515624303
n1945-1	n1506	0	0	54	138.701784374993
n1940-1	n1507	0	0	66	138.77790609374298
n1941-1	n1508	0	0	70	138.84200859374297
n1942-1	n1509	0	0	78	138.94083328124296
n1956-1	n1512	0	0	58	139.17988218749292
n1954-1	n1511	0	0	66	139.03832249999294
n1955-1	n1510	0	0	73	139.02630328124295
n1950-1	n1514	0	0	82	139.2853842187429
n1949-1	n1513	0	0	90	139.18388859374292
n1952-1	n1516	0	0	78	139.4402985937429
n1951-1	n1515	0	0	90	139.38821531249292
n1960-1	n1520	0	0	90	139.70338593749287
n1953-1	deletion
n1967-1	n1519	0	0	56	139.66465734374287
n1965-1	n1517	0	0	66	139.5511424999929
n1966-1	n1518	0	0	74	139.5591553124929
n1961-1	n1521	0	0	83	139.79286234374285
n1963-1	n1523	0	0	78	139.94377031249283
n1964-1	n1522	0	0	90	139.87432593749284
n1962-1	deletion
n1979-1	n1527	0	0	61	140.1788128124928
n1976-1	n1525	0	0	68	140.0519432812428
n1977-1	n1526	0	0	71	140.0626270312428
n1978-1	n1524	0	0	77	140.03725312499282
n1972-1	n1529	0	0	85	140.30034046874277
n1971-1	n1528	0	0	92	140.2188768749928
n1974-1	n1531	0	0	83	140.45659031249275
n1975-1	n1530	0	0	92	140.38848140624276
n1973-1	deletion
n1990-1	n1535	0	0	64	140.68361999999271
n1987-1	n1534	0	0	70	140.55942140624273
n1988-1	n1533	0	0	73	140.55274406249274
n1989-1	n1532	0	0	80	140.53538296874274
n1984-1	n1537	0	0	85	140.8118249999927
n1983-1	n1536	0	0	94	140.7103293749927
n1986-1	n1540	0	0	80	140.98276499999267
n1985-1	n1538	0	0	94	140.87726296874268
n2001-1	n1544	0	0	63	141.24051046874263
n1998-1	n1541	0	0	70	141.06289312499266
n1999-1	n1543	0	0	73	141.16572421874264
n2000-1	n1542	0	0	79	141.07624781249265
n1995-1	n1546	0	0	85	141.3566962499926
n1994-1	n1545	0	0	94	141.24985874999263
n1997-1	n1550	0	0	79	141.5409909374926
n1996-1	n1547	0	0	94	141.45284999999262
n2011-1	n1554	0	0	62	141.74665312499258
n2008-1	n1552	0	0	66	141.5930742187426
n2009-1	n1553	0	0	71	141.6117707812426
n2010-1	n1551	0	0	78	141.5904032812426
n2005-1	n1556	0	0	86	141.85482609374256
n2004-1	n1555	0	0	95	141.77069156249257
n2007-1	n1560	0	0	78	142.03912078124253
n2006-1	n1557	0	0	95	141.94296703124255
n2022-1	n1564	0	0	61	142.2754987499925
n2019-1	n1562	0	0	68	142.12859718749252
n2020-1	n1563	0	0	71	142.12859718749252
n2021-1	n1561	0	0	77	142.11657796874252
n2016-1	n1566	0	0	83	142.42106484374247
n2015-1	n1565	0	0	92	142.3209046874925
n2018-1	n1568	0	0	77	142.59200484374244
n2017-1	n1567	0	0	92	142.51187671874246
n2035-1	n1572	0	0	54	142.8176990624924
n2032-1	n1571	0	0	61	142.67480390624243
n2033-1	n1570	0	0	66	142.67213296874243
n2034-1	n1569	0	0	70	142.66812656249243
n2028-1	n1576	0	0	82	142.9338848437424
n2026-1	n1573	0	0	85	142.8230409374924
n2027-1	n1574	0	0	90	142.8484148437424
n2031-1	n1580	0	0	78	143.09280562499237
n2029-1	n1578	0	0	85	143.03270953124238
n2030-1	n1577	0	0	90	143.01267749999238
n2047-1	n1583	0	0	54	143.32384171874233
n2045-1	n1582	0	0	62	143.18895937499235
n2046-1	n1581	0	0	71	143.18762390624235
n2041-1	n1586	0	0	83	143.4426984374923
n2039-1	n1584	0	0	86	143.35589296874232
n2040-1	n1585	0	0	91	143.37993140624232
n2044-1	n1589	0	0	79	143.5989482812423
n2042-1	n1588	0	0	86	143.5415231249923
n2043-1	n1587	0	0	91	143.5241620312423
n2059-1	n1592	0	0	54	143.82864890624225
n2057-1	n1591	0	0	61	143.70578578124227
n2058-1	n1590	0	0	70	143.69910843749227
n2053-1	n1595	0	0	82	143.96620218749223
n2051-1	n1593	0	0	85	143.86737749999224
n2052-1	n1594	0	0	90	143.88340312499224
n2056-1	n1598	0	0	78	144.1358067187422
n2054-1	n1597	0	0	85	144.05968499999221
n2055-1	n1596	0	0	90	144.04499484374222
n2071-1	n1602	0	0	54	144.34681078124217
n2069-1	n1600	0	0	60	144.2252831249922
n2070-1	n1599	0	0	69	144.2172703124922
n2065-1	n1605	0	0	81	144.49638328124215
n2063-1	n1603	0	0	84	144.40423593749216
n2064-1	n1604	0	0	89	144.41759062499216
n2068-1	n1608	0	0	77	144.65931046874212
n2066-1	n1607	0	0	84	144.58986609374213
n2067-1	n1606	0	0	89	144.57784687499213
n2083-1	n1613	0	0	54	144.8743209374921
n2081-1	n1610	0	0	59	144.7594706249921
n2082-1	n1609	0	0	68	144.7501223437421
n2077-1	n1616	0	0	80	145.03457718749206
n2075-1	n1614	0	0	83	144.93975890624208
n2076-1	n1615	0	0	88	144.96646828124207
n2080-1	n1620	0	0	76	145.21486546874203
n2078-1	n1617	0	0	83	145.13607281249205
n2079-1	n1618	0	0	88	145.14275015624204
n2095-1	n1624	0	0	54	145.417856718742
n2093-1	n1622	0	0	60	145.29766453124202
n2094-1	n1621	0	0	69	145.29098718749202
n2089-1	n1627	0	0	81	145.57944843749198
n2087-1	n1625	0	0	84	145.487301093742
n2088-1	n1626	0	0	89	145.515345937492
n2092-1	n1631	0	0	77	145.74504656249195
n2090-1	n1629	0	0	84	145.66358296874196
n2091-1	n1628	0	0	89	145.65957656249196
n2107-1	n1635	0	0	54	145.94269593749192
n2105-1	n1633	0	0	59	145.82383921874194
n2106-1	n1632	0	0	68	145.81582640624194
n2101-1	n1639	0	0	80	146.0922684374919
n2099-1	n1636	0	0	83	146.0161467187419
n2100-1	n1638	0	0	88	146.0241595312419
n2104-1	n1643	0	0	76	146.28324046874187
n2102-1	n1640	0	0	83	146.19643499999188
n2103-1	n1641	0	0	88	146.21780249999188
n2119-1	n1647	0	0	54	146.49958640624183
n2117-1	n1645	0	0	59	146.36470406249185
n2118-1	n1644	0	0	67	146.36069765624185
n2113-1	n1651	0	0	79	146.6731973437418
n2111-1	n1648	0	0	83	146.55166968749182
n2112-1	n1650	0	0	88	146.57170171874182
n2116-1	n1655	0	0	76	146.95364578124176
n2114-1	n1652	0	0	83	146.80273781249178
n2115-1	n1653	0	0	88	146.81876343749178
n2129-1	n1656	0	0	54	147.14328234374173
n2130-1	n1659	0	0	61	147.14862421874173
n2131-1	n1657	0	0	64	147.14328234374173
n2122-1	n1658	0	0	76	147.14595328124173
n2123-1	n1660	0	0	79	147.14862421874173
n2124-1	n1661	0	0	82	147.14862421874173
n2125-1	n1663	0	0	85	147.15129515624173
n2126-1	n1662	0	0	88	147.14862421874173
n2141-1	n1667	0	0	79	147.8657709374917
n2140-1	n1666	0	0	88	147.77228812499172
n2142-1	n1669	0	0	73	147.9686020312417
n2135-1	n1668	0	0	85	147.9579182812417
n2136-1	n1672	0	0	91	148.04873015624167
n2137-1	n1671	0	0	94	148.04472374999168
n2138-1	n1673	0	0	85	148.16892234374166
n2139-1	n1674	0	0	100	148.29312093749164
n2152-1	n1679	0	0	76	148.41731953124162
n2151-1	n1676	0	0	85	148.34386874999163
n2153-1	n1681	0	0	70	148.5268279687416
n2146-1	n1682	0	0	82	148.5388471874916
n2147-1	n1684	0	0	88	148.69376156249157
n2148-1	n1683	0	0	91	148.64835562499158
n2149-1	n1685	0	0	82	148.73115468749157
n2150-1	n1687	0	0	97	148.88740453124154
n2163-1	n1688	0	0	73	148.95551343749153
n2162-1	n1686	0	0	82	148.88473359374154
n2164-1	n1689	0	0	67	149.07837656249154
n2157-1	n1690	0	0	79	149.08772484374154
n2158-1	n1692	0	0	85	149.19322687499155
n2159-1	n1693	0	0	88	149.19990421874155
n2160-1	n1694	0	0	79	149.29205156249154
n2161-1	deletion
n2174-1	deletion
n2173-1	n1697	0	0	79	149.4576496874915
n2175-1	n1700	0	0	64	149.62324781249148
n2168-1	n1701	0	0	76	149.64194437499148
n2169-1	n1704	0	0	82	149.74210453124147
n2170-1	n1703	0	0	85	149.73943359374147
n2171-1	n1705	0	0	76	149.82757453124145
n2172-1	deletion
n2185-1	n1709	0	0	67	150.03190124999142
n2184-1	n1707	0	0	76	149.94643124999143
n2186-1	n1710	0	0	61	150.14675156249143
n2179-1	n1711	0	0	73	150.17346093749143
n2180-1	n1713	0	0	79	150.2616018749914
n2181-1	n1712	0	0	82	150.24958265624142
n2182-1	n1714	0	0	73	150.3524137499914
n2183-1	n1715	0	0	88	150.46192218749138
n2196-1	n1718	0	0	64	150.60081093749136
n2195-1	n1716	0	0	73	150.52468921874137
n2197-1	n1720	0	0	58	150.69429374999135
n2190-1	n1721	0	0	70	150.70764843749134
n2191-1	n1723	0	0	76	150.82650515624132
n2192-1	n1724	0	0	79	150.82917609374132
n2193-1	n1726	0	0	70	150.9052978124913
n2194-1	n1728	0	0	85	151.0668895312413
n2207-1	n1729	0	0	61	151.10161171874128
n2206-1	n1727	0	0	70	151.0535348437413
n2208-1	n1730	0	0	55	151.2485132812413
n2201-1	n1731	0	0	67	151.28056453124128
n2202-1	n1733	0	0	73	151.38339562499127
n2203-1	n1732	0	0	76	151.37671828124127
n2204-1	n1734	0	0	67	151.47687843749125
n2205-1	n1736	0	0	82	151.58638687499123
n2218-1	n1738	0	0	55	151.88286093749122
n2217-1	n1737	0	0	64	151.69723078124122
n2219-1	n1739	0	0	49	152.04445265624122
n2216-1	n1740	0	0	61	152.18467687499123
n2213-1	deletion
n2214-1	n1741	0	0	67	152.2888434374912
n2215-1	n1742	0	0	76	152.3729779687412
n2229-1	n1744	0	0	55	152.58932390624116
n2228-1	n1743	0	0	64	152.49183468749118
n2230-1	n1745	0	0	48	152.70150328124114
n2227-1	n1746	0	0	60	152.75759296874114
n2224-1	deletion
n2225-1	n1747	0	0	67	152.82837281249112
n2226-1	n1748	0	0	76	152.9111718749911
n2240-1	n1750	0	0	55	153.09413109374108
n2239-1	n1749	0	0	64	152.9979773437411
n2241-1	n1751	0	0	47	153.17826562499107
n2235-1	n1752	0	0	59	153.23168437499106
n2238-1	deletion
n2236-1	n1753	0	0	67	153.31314796874105
n2237-1	n1754	0	0	76	153.40529531249106
n2251-1	n1757	0	0	55	153.58691906249103
n2250-1	n1755	0	0	64	153.49076531249105
n2252-1	n1758	0	0	46	153.68040187499102
n2246-1	n1759	0	0	58	153.724472343741
n2249-1	deletion
n2247-1	n1760	0	0	67	153.804600468741
n2248-1	n1761	0	0	76	153.886064062491
n2262-1	n1763	0	0	55	154.15849968749095
n2261-1	n1762	0	0	64	154.00091437499097
n2263-1	n1764	0	0	49	154.27869187499095
n2257-1	n1765	0	0	61	154.34680078124094
n2260-1	deletion
n2258-1	n1766	0	0	67	154.44428999999093
n2259-1	n1767	0	0	76	154.5417792187409
n2273-1	n1769	0	0	55	154.7714798437409
n2272-1	n1768	0	0	64	154.65262312499092
n2274-1	n1770	0	0	48	154.8569498437409
n2268-1	n1771	0	0	60	154.93173609374088
n2271-1	deletion
n2269-1	n1772	0	0	67	155.00785781249087
n2270-1	n1773	0	0	76	155.09866968749085
n2284-1	n1775	0	0	55	155.28162890624083
n2283-1	n1774	0	0	64	155.18948156249084
n2285-1	n1776	0	0	47	155.35641515624081
n2279-1	n1777	0	0	59	155.4338723437408
n2282-1	deletion
n2280-1	n1778	0	0	67	155.5086585937408
n2281-1	n1779	0	0	76	155.6101542187408
n2295-1	n1781	0	0	55	155.76773953124078
n2294-1	n1780	0	0	64	155.6715857812408
n2296-1	n1782	0	0	46	155.86522874999076
n2290-1	n1783	0	0	58	155.90529281249076
n2293-1	deletion
n2291-1	n1784	0	0	67	155.97607265624075
n2292-1	n1785	0	0	76	156.05887171874073
n2304-1	n1787	0	0	41	156.2004314062407
n2306-1	n1788	0	0	42	156.2525146874907
n2305-1	n1786	0	0	50	156.1897476562407
n2307-1	n1790	0	0	35	156.3486684374907
n2301-1	n1791	0	0	53	156.38339062499068
n2302-1	n1792	0	0	54	156.45684140624067
n2303-1	n1793	0	0	59	156.56501437499065
n2316-1	n1796	0	0	52	156.68921296874063
n2317-1	n1795	0	0	55	156.66918093749064
n2311-1	n1797	0	0	58	156.74797359374062
n2310-1	n1794	0	0	62	156.63846515624064
n2318-1	n1799	0	0	50	156.8227598437406
n2319-1	n1798	0	0	54	156.8214243749906
n2313-1	n1801	0	0	59	156.9162426562406
n2312-1	n1800	0	0	61	156.8467982812406
n2314-1	n1802	0	0	62	157.0097254687406
n2315-1	n1803	0	0	66	157.0698215624906
n2327-1	n1806	0	0	41	157.20470390624058
n2329-1	n1807	0	0	42	157.26212906249057
n2328-1	n1805	0	0	50	157.19669109374058
n2321-1	n1804	0	0	71	157.18734281249058
n2330-1	n1809	0	0	35	157.36228921874056
n2324-1	n1810	0	0	53	157.44508828124054
n2325-1	n1811	0	0	54	157.51586812499053
n2326-1	n1812	0	0	59	157.61068640624052
n2339-1	n1814	0	0	52	157.7068401562405
n2340-1	n1815	0	0	55	157.7068401562405
n2334-1	n1816	0	0	58	157.80566484374052
n2333-1	n1813	0	0	62	157.6881435937405
n2341-1	n1818	0	0	50	157.8897993749905
n2342-1	n1817	0	0	54	157.8884639062405
n2336-1	n1820	0	0	59	157.9939659374905
n2335-1	n1819	0	0	61	157.9004831249905
n2337-1	n1821	0	0	62	158.1034743749905
n2338-1	n1822	0	0	66	158.1742542187405
n2350-1	n1823	0	0	47	158.28509812499047
n2344-1	n1824	0	0	74	158.29043999999047
n2347-1	n1826	0	0	70	158.63098453124044
n2346-1	n1825	0	0	76	158.54284359374046
n2349-1	n1828	0	0	71	158.79257624999042
n2348-1	n1827	0	0	74	158.71111265624043
n2359-1	n1831	0	0	54	158.9114329687404
n2360-1	n1830	0	0	62	158.9047556249904
n2354-1	n1832	0	0	73	158.9888901562404
n2353-1	n1829	0	0	79	158.9007492187404
n2361-1	n1834	0	0	47	159.08637937499037
n2356-1	n1835	0	0	74	159.16650749999036
n2355-1	n1833	0	0	78	159.07302468749037
n2362-1	n1837	0	0	54	159.26800312499034
n2363-1	n1838	0	0	62	159.28669968749034
n2358-1	n1839	0	0	77	159.35080218749033
n2357-1	n1836	0	0	85	159.25865484374035
n2370-1	n1841	0	0	47	159.44294953124032
n2365-1	n1842	0	0	78	159.5017101562403
n2364-1	n1840	0	0	83	159.41891109374032
n2371-1	n1844	0	0	54	159.61255406249032
n2372-1	n1845	0	0	62	159.62323781249032
n2367-1	n1846	0	0	82	159.7006949999903
n2366-1	n1843	0	0	88	159.60721218749032
n2373-1	n1848	0	0	47	159.7928423437403
n2369-1	deletion
n2368-1	n1847	0	0	86	159.7514428124903
n2377-1	n1850	0	0	54	159.94775671874027
n2378-1	n1852	0	0	62	159.95977593749026
n2374-1	n1851	0	0	95	159.95576953124026
n2386-1	n1855	0	0	42	160.70363203124023
n2388-1	n1856	0	0	43	160.78108921874022
n2387-1	n1854	0	0	52	160.69962562499023
n2389-1	n1857	0	0	35	160.8518690624902
n2383-1	n1858	0	0	58	160.8946040624902
n2384-1	n1859	0	0	59	161.00945437499018
n2385-1	n1860	0	0	64	161.06955046874018
n2398-1	n1862	0	0	57	161.19775546874016
n2399-1	n1863	0	0	60	161.20977468749015
n2393-1	n1864	0	0	63	161.26987078124014
n2392-1	n1861	0	0	67	161.17371703124016
n2400-1	n1865	0	0	55	161.28990281249014
n2401-1	n1866	0	0	59	161.29925109374014
n2395-1	n1868	0	0	64	161.44882359374012
n2394-1	n1867	0	0	66	161.36869546874013
n2396-1	n1869	0	0	67	161.5302871874901
n2397-1	n1870	0	0	71	161.6050734374901
n2409-1	n1871	0	0	42	161.68386609374008
n2411-1	n1874	0	0	43	161.73461390624007
n2410-1	n1872	0	0	52	161.68787249999008
n2403-1	n1873	0	0	76	161.69187890624008
n2412-1	n1876	0	0	35	161.86281890624005
n2406-1	n1877	0	0	58	161.95630171874004
n2407-1	n1878	0	0	59	162.06981656249002
n2408-1	n1879	0	0	64	162.15662203124
n2421-1	n1882	0	0	57	162.29684624998998
n2422-1	n1881	0	0	60	162.28616249998998
n2416-1	n1883	0	0	63	162.36629062498997
n2415-1	n1880	0	0	67	162.27147234374
n2423-1	n1884	0	0	55	162.39166453123997
n2424-1	n1885	0	0	59	162.42371578123996
n2418-1	n1887	0	0	64	162.55459171873994
n2417-1	n1886	0	0	66	162.46377984373996
n2419-1	n1888	0	0	67	162.65742281248995
n2420-1	n1889	0	0	71	162.73354453123994
n2432-1	n1890	0	0	47	162.82302093748993
n2426-1	n1891	0	0	79	162.84171749998993
n2429-1	n1893	0	0	70	163.1649009374899
n2428-1	n1892	0	0	78	163.07675999998992
n2431-1	n1895	0	0	71	163.35320203123987
n2430-1	n1894	0	0	76	163.2677320312399
n2441-1	n1898	0	0	55	163.47072328123986
n2442-1	n1896	0	0	64	163.46271046873986
n2436-1	n1899	0	0	75	163.57221890623984
n2435-1	n1897	0	0	81	163.46271046873986
n2443-1	n1900	0	0	47	163.63231499998983
n2438-1	n1902	0	0	76	163.7698682812398
n2437-1	n1901	0	0	79	163.65902437498983
n2444-1	n1904	0	0	55	163.8406481249898
n2445-1	n1903	0	0	64	163.8286289062398
n2440-1	n1906	0	0	78	163.95683390623978
n2439-1	n1905	0	0	84	163.8513318749898
n2452-1	n1907	0	0	47	164.01292359373977
n2447-1	n1909	0	0	79	164.14780593748975
n2446-1	n1908	0	0	83	164.03562656248977
n2453-1	n1912	0	0	55	164.22793406248974
n2454-1	n1910	0	0	64	164.20790203123974
n2449-1	n1913	0	0	82	164.32141687498972
n2448-1	n1911	0	0	90	164.21858578123974
n2455-1	n1914	0	0	47	164.3988740624897
n2451-1	n1917	0	0	83	164.5003696874897
n2450-1	n1915	0	0	88	164.4082223437397
n2459-1	n1919	0	0	55	164.63391656248967
n2460-1	n1918	0	0	64	164.62857468748967
n2456-1	n1920	0	0	100	164.63658749998967
n2470-1	n1922	0	0	70	165.38177906248964
n2471-1	n1926	0	0	73	165.39246281248964
n2472-1	n1925	0	0	76	165.38845640623964
n2468-1	n1923	0	0	78	165.38311453123964
n2463-1	n1924	0	0	90	165.38311453123964
n2469-1	n1928	0	0	79	165.60747328123963
n2465-1	n1930	0	0	90	165.69694968748962
n2464-1	n1927	0	0	91	165.59946046873964
n2467-1	n1932	0	0	88	165.8638832812396
n2466-1	n1931	0	0	89	165.7770778124896
n2483-1	n1935	0	0	71	165.98006906248958
n2484-1	n1936	0	0	74	165.98941734373958
n2474-1	n1937	0	0	86	166.08022921873956
n2473-1	n1934	0	0	88	165.97739812498958
n2480-1	n1939	0	0	54	166.18973765623957
n2481-1	n1940	0	0	66	166.19374406248957
n2476-1	n1941	0	0	83	166.27654312498956
n2475-1	n1938	0	0	85	166.17371203123957
n2478-1	n1944	0	0	79	166.45282499998953
n2477-1	n1943	0	0	81	166.36735499998954
n2491-1	n1947	0	0	69	166.5676753124895
n2492-1	n1945	0	0	73	166.54764328123952
n2485-1	n1946	0	0	78	166.55565609373951
n2486-1	n1948	0	0	79	166.6624935937395
n2493-1	n1949	0	0	54	166.7332734374895
n2487-1	n1950	0	0	77	166.75330546873948
n2488-1	n1951	0	0	78	166.83209812498947
n2494-1	n1954	0	0	67	166.93092281248946
n2495-1	n1953	0	0	71	166.92825187498946
n2490-1	n1955	0	0	76	166.99903171873945
n2489-1	n1952	0	0	83	166.91222624998946
n2502-1	n1957	0	0	66	167.12990765623942
n2503-1	deletion
n2496-1	n1956	0	0	74	167.12456578123943
n2497-1	n1960	0	0	76	167.2367451562394
n2504-1	n1962	0	0	54	167.3048540624894
n2498-1	n1961	0	0	73	167.2928348437394
n2499-1	n1963	0	0	74	167.40768515623938
n2506-1	deletion
n2505-1	n1966	0	0	67	167.49449062498937
n2501-1	n1967	0	0	71	167.56794140623936
n2500-1	n1964	0	0	79	167.47445859373937
n2515-1	n1969	0	0	61	167.70816562498936
n2507-1	n1968	0	0	70	167.70148828123936
n2508-1	n1971	0	0	76	167.81233218748935
n2514-1	n1972	0	0	54	167.91783421873933
n2509-1	n1973	0	0	68	167.92584703123933
n2510-1	n1974	0	0	69	168.06874218748933
n2516-1	n1977	0	0	62	168.16356046873932
n2517-1	n1975	0	0	66	168.12483187498933
n2512-1	n1978	0	0	74	168.2423531249893
n2511-1	n1976	0	0	78	168.13150921873932
n2526-1	n1981	0	0	61	168.3505260937393
n2528-1	n1979	0	0	67	168.3438487499893
n2518-1	n1980	0	0	70	168.3491906249893
n2519-1	n1982	0	0	76	168.45736359373927
n2525-1	n1983	0	0	54	168.52146609373926
n2520-1	n1984	0	0	68	168.57488484373926
n2521-1	n1986	0	0	69	168.65901937498924
n2527-1	n1989	0	0	62	168.76852781248922
n2529-1	n1987	0	0	66	168.75917953123923
n2523-1	n1991	0	0	74	168.8873845312392
n2522-1	n1988	0	0	78	168.76051499998923
n2538-1	n1994	0	0	59	168.9928865624892
n2540-1	n1993	0	0	65	168.9875446874892
n2530-1	n1992	0	0	68	168.9701835937392
