xml_id	midi_id	track	channel	pitch	onset
n2253-1	n1915	0	0	42	198.2957418749863
n2237-1	n1916	0	0	78	198.3438187499863
n2236-1	n1914	0	0	84	198.2797162499863
n2235-1	n1913	0	0	87	198.22629749998632
n2234-1	n1910	0	0	90	198.15151124998633
n2238-1	n1918	0	0	90	198.43195968748628
n2262-1	n1925	0	0	33	198.87533531248621
n2261-1	n1924	0	0	36	198.76849781248623
n2263-1	n1926	0	0	36	199.0035403124862
n2260-1	n1923	0	0	39	198.72843374998624
n2259-1	n1922	0	0	42	198.63227999998625
n2284-1	n1934	0	0	32	199.31336906248615
n2267-1	n1932	0	0	36	199.17581578123617
n2285-1	n1936	0	0	36	199.37212968748614
n2264-1	n1928	0	0	39	199.0502817187362
n2286-1	n1937	0	0	39	199.44157406248613
n2266-1	deletion
n2265-1	n1930	0	0	42	199.15979015623617
n2243-1	n1933	0	0	66	199.23056999998616
n2242-1	n1931	0	0	72	199.16646749998617
n2241-1	n1929	0	0	75	199.11171328123618
n2240-1	n1927	0	0	78	199.0476107812362
n2268-1	n1935	0	0	78	199.31737546873615
n2290-1	n1941	0	0	33	199.75674468748608
n2289-1	n1940	0	0	36	199.6672682812361
n2291-1	n1942	0	0	36	199.88494968748606
n2288-1	n1939	0	0	39	199.5831337499861
n2287-1	n1938	0	0	42	199.50033468748612
n2296-1	n1951	0	0	32	200.170739999986
n2295-1	n1948	0	0	36	200.07057984373603
n2297-1	n1952	0	0	36	200.248197187486
n2292-1	n1944	0	0	39	199.95172312498605
n2294-1	deletion
n2293-1	n1947	0	0	42	200.05054781248603
n2273-1	n1949	0	0	54	200.13468234373602
n2272-1	n1946	0	0	60	200.04921234373603
n2271-1	n1945	0	0	63	199.99579359373604
n2270-1	n1943	0	0	66	199.91833640623605
n2274-1	n1950	0	0	66	200.161391718736
n2302-1	n1962	0	0	33	200.61545109373594
n2301-1	n1959	0	0	36	200.57004515623595
n2303-1	n1963	0	0	36	200.74632703123592
n2298-1	n1953	0	0	39	200.324318906236
n2300-1	n1957	0	0	39	200.48056874998596
n2299-1	n1955	0	0	42	200.38842140623598
n2278-1	n1960	0	0	54	200.57805796873595
n2277-1	n1958	0	0	60	200.51796187498596
n2276-1	n1956	0	0	63	200.45385937498597
n2275-1	n1954	0	0	66	200.37773765623598
n2279-1	n1961	0	0	66	200.59541906248595
n2313-1	deletion
n2307-1	deletion
n2306-1	n1965	0	0	39	200.8344679687359
n2304-1	deletion
n2305-1	deletion
n2314-1	n1968	0	0	44	200.9626729687359
n2283-1	n1969	0	0	54	200.98270499998588
n2282-1	n1967	0	0	60	200.9252798437359
n2281-1	n1966	0	0	63	200.8705256249859
n2280-1	n1964	0	0	66	200.8010812499859
n2308-1	n1970	0	0	66	200.99739515623588
n2315-1	n1971	0	0	56	201.12025828123586
n2316-1	n1972	0	0	56	201.28318546873587
n2317-1	n1973	0	0	56	201.40471312498585
n2318-1	n1974	0	0	56	201.52624078123583
n2319-1	n1975	0	0	56	201.67314234373583
n2320-1	n1976	0	0	56	201.80668921873584
n2321-1	n1977	0	0	56	201.92955234373582
n2322-1	n1978	0	0	56	202.06309921873583
n2323-1	n1979	0	0	56	202.20332343748584
n2324-1	n1980	0	0	56	202.34755406248584
n2325-1	n1981	0	0	56	202.47308812498582
n2326-1	n1983	0	0	60	202.64536359373582
n2327-1	n1982	0	0	63	202.62666703123583
n2335-1	n1984	0	0	56	202.75487203123583
n2336-1	n1985	0	0	56	202.8844124999858
n2337-1	n1986	0	0	56	203.0072756249858
n2340-1	n1991	0	0	54	203.48670890623578
n2338-1	n1987	0	0	56	203.1755446874858
n2339-1	n1988	0	0	56	203.3304590624858
n2330-1	n1990	0	0	72	203.48537343748578
n2331-1	n1989	0	0	75	203.46534140623578
n2341-1	n1992	0	0	56	203.63494593748575
n2342-1	n1993	0	0	56	203.78852484373573
n2343-1	n1994	0	0	56	203.9247426562357
n2344-1	n1995	0	0	56	204.0596249999857
n2345-1	n1996	0	0	56	204.21587484373566
n2346-1	n1998	0	0	61	204.35476359373564
n2347-1	n1997	0	0	65	204.34140890623564
n2355-1	n1999	0	0	56	204.48029765623562
n2356-1	n2000	0	0	56	204.6338765624856
n2357-1	n2001	0	0	56	204.76608796873558
n2360-1	n2004	0	0	53	205.2041217187355
n2358-1	n2002	0	0	56	204.92100234373555
n2359-1	n2003	0	0	56	205.05454921873553
n2350-1	n2006	0	0	73	205.2254892187355
n2351-1	n2005	0	0	77	205.2094635937355
n2361-1	n2007	0	0	56	205.36838437498548
n2362-1	n2008	0	0	56	205.49258296873546
n2363-1	n2009	0	0	56	205.63547812498544
n2364-1	n2010	0	0	56	205.77837328123542
n2365-1	n2011	0	0	56	205.9132556249854
n2366-1	n2013	0	0	61	206.0788537499854
n2367-1	n2014	0	0	65	206.0922084374854
n2368-1	n2012	0	0	70	206.0668345312354
n2372-1	n2018	0	0	49	206.49685546873536
n2373-1	n2017	0	0	53	206.48483624998536
n2370-1	n2015	0	0	56	206.21373609373538
n2371-1	n2016	0	0	56	206.36998593748535
n2376-1	n2022	0	0	49	206.9348892187353
n2377-1	n2021	0	0	53	206.9215345312353
n2374-1	n2019	0	0	56	206.66111812498534
n2375-1	n2020	0	0	56	206.79065859373532
n2380-1	n2026	0	0	49	207.36223921873523
n2381-1	n2025	0	0	53	207.34487812498523
n2378-1	n2023	0	0	56	207.08846812498527
n2379-1	n2024	0	0	56	207.22602140623525
n2398-1	n2031	0	0	48	207.79092468748516
n2399-1	n2032	0	0	51	207.79359562498516
n2382-1	n2027	0	0	56	207.5064698437352
n2383-1	n2028	0	0	56	207.67607437498518
n2384-1	n2033	0	0	60	207.79359562498516
n2385-1	n2030	0	0	63	207.78958921873516
n2386-1	n2029	0	0	68	207.76955718748516
n2400-1	n2034	0	0	56	207.92580703123514
n2401-1	n2035	0	0	56	208.05267656248512
n2402-1	n2036	0	0	56	208.1755396874851
n2403-1	n2037	0	0	56	208.31442843748508
n2404-1	n2038	0	0	56	208.45331718748506
n2405-1	n2039	0	0	56	208.56950296873504
n2406-1	n2040	0	0	56	208.70972718748502
n2407-1	n2041	0	0	56	208.836596718735
n2408-1	n2044	0	0	56	208.98884015623497
n2392-1	n2043	0	0	60	208.97147906248497
n2393-1	n2042	0	0	63	208.96346624998498
n2409-1	n2045	0	0	56	209.10636140623495
n2410-1	n2046	0	0	56	209.25726937498496
n2427-1	n2051	0	0	56	209.39081624998494
n2396-1	n2048	0	0	60	209.31202359373495
n2411-1	n2050	0	0	61	209.38146796873494
n2397-1	n2047	0	0	63	209.30668171873495
n2412-1	n2049	0	0	65	209.38013249998494
n2428-1	n2052	0	0	56	209.51635031248492
n2429-1	n2053	0	0	56	209.6712646874849
n2430-1	n2056	0	0	56	209.79279234373487
n2413-1	n2055	0	0	60	209.71800609373489
n2414-1	n2054	0	0	63	209.6846193749849
n2431-1	n2057	0	0	56	209.92633921873485
n2432-1	n2059	0	0	56	210.07724718748486
n2433-1	n2061	0	0	56	210.19877484373484
n2417-1	n2060	0	0	72	210.07991812498486
n2418-1	n2058	0	0	75	210.07056984373486
n2436-1	n2067	0	0	51	210.57137062498478
n2437-1	n2066	0	0	54	210.56736421873478
n2434-1	n2062	0	0	56	210.33632812498482
n2435-1	n2065	0	0	56	210.4658685937348
n2421-1	n2063	0	0	84	210.4338173437348
n2422-1	n2064	0	0	87	210.4338173437348
n2438-1	n2068	0	0	56	210.68622093748476
n2439-1	n2069	0	0	56	210.82911609373474
n2456-1	n2074	0	0	56	210.96132749998472
n2425-1	n2071	0	0	60	210.85048359373474
n2426-1	n2070	0	0	63	210.83579343748474
n2440-1	n2072	0	0	63	210.91992796873473
n2441-1	n2073	0	0	66	210.92927624998472
n2457-1	n2075	0	0	56	211.0735068749847
n2458-1	n2076	0	0	56	211.21907296873468
n2459-1	n2079	0	0	56	211.34727796873466
n2442-1	n2077	0	0	61	211.22040843748468
n2443-1	n2078	0	0	65	211.22307937498468
n2460-1	n2080	0	0	56	211.46747015623464
n2461-1	n2083	0	0	56	211.58232046873462
n2462-1	n2084	0	0	56	211.6998417187346
n2446-1	n2082	0	0	73	211.57030124998462
n2447-1	n2081	0	0	77	211.56763031248462
n2465-1	n2090	0	0	49	212.07243749998455
n2466-1	n2089	0	0	53	212.05374093748455
n2463-1	n2085	0	0	56	211.82136937498458
n2464-1	n2088	0	0	56	211.94289703123457
n2450-1	n2087	0	0	85	211.93889062498457
n2451-1	n2086	0	0	89	211.93488421873457
n2467-1	n2091	0	0	56	212.16859124998456
n2468-1	n2092	0	0	56	212.27809968748454
n2454-1	n2094	0	0	61	212.35956328123453
n2469-1	n2097	0	0	61	212.4583879687345
n2455-1	n2093	0	0	65	212.35155046873453
n2470-1	n2095	0	0	65	212.4543815624845
n2471-1	n2096	0	0	70	212.4557170312345
n2475-1	n2100	0	0	49	212.8803960937345
n2476-1	n2101	0	0	53	212.8857379687345
n2473-1	n2098	0	0	56	212.61330234373452
n2474-1	n2099	0	0	56	212.7508556249845
n2479-1	n2105	0	0	49	213.31308796873444
n2480-1	n2104	0	0	53	213.27836578123444
n2477-1	n2102	0	0	56	213.02996859373448
n2478-1	n2103	0	0	56	213.18354749998446
n2483-1	n2109	0	0	49	213.73242515623437
n2484-1	n2108	0	0	53	213.71239312498437
n2481-1	n2106	0	0	56	213.44930578123441
n2482-1	n2107	0	0	56	213.6202457812344
n2485-1	n2110	0	0	56	213.84593999998435
n2486-1	n2111	0	0	56	214.02756374998432
n2487-1	n2114	0	0	60	214.1717943749843
n2488-1	n2113	0	0	63	214.1584396874843
n2489-1	n2112	0	0	68	214.1530978124843
n2499-1	n2117	0	0	48	214.55774484373424
n2500-1	n2118	0	0	51	214.56041578123424
n2497-1	n2115	0	0	56	214.30267031248428
n2498-1	n2116	0	0	56	214.45224281248426
n2501-1	n2119	0	0	56	214.70197546873422
n2502-1	n2120	0	0	56	214.8515479687342
n2493-1	n2123	0	0	61	215.01714609373417
n2494-1	n2122	0	0	64	215.00779781248417
n2495-1	n2121	0	0	69	215.00379140623417
n2506-1	n2127	0	0	49	215.4565153124841
n2507-1	n2126	0	0	52	215.4538443749841
n2504-1	n2124	0	0	56	215.17740234373414
n2505-1	n2125	0	0	56	215.31228468748412
n2508-1	n2128	0	0	56	215.60074593748408
n2509-1	n2129	0	0	56	215.72227359373406
n2510-1	n2132	0	0	60	215.88119437498403
n2511-1	n2130	0	0	63	215.87184609373404
n2512-1	n2131	0	0	68	215.87585249998403
n2522-1	n2135	0	0	48	216.31655718748397
n2523-1	n2136	0	0	51	216.33926015623396
n2520-1	n2133	0	0	56	216.044121562484
n2521-1	n2134	0	0	56	216.19235859373399
n2524-1	n2137	0	0	56	216.46746515623394
n2525-1	n2138	0	0	56	216.63706968748394
n2516-1	n2141	0	0	73	216.82403531248391
n2517-1	n2140	0	0	76	216.81335156248392
n2518-1	n2139	0	0	81	216.79599046873392
n2529-1	n2145	0	0	49	217.26741093748385
n2530-1	n2144	0	0	52	217.25539171873385
n2527-1	n2142	0	0	56	216.9989817187339
n2528-1	n2143	0	0	56	217.11650296873387
n2531-1	n2146	0	0	56	217.39695140623382
n2532-1	n2147	0	0	56	217.5024534374838
n2533-1	n2150	0	0	72	217.7081156249838
n2534-1	n2148	0	0	75	217.6974318749838
n2535-1	n2149	0	0	80	217.7001028124838
n2547-1	n2154	0	0	48	218.10341437498374
n2548-1	n2155	0	0	51	218.10742078123374
n2545-1	n2152	0	0	56	217.83231421873379
n2546-1	n2153	0	0	56	217.98856406248376
n2549-1	n2156	0	0	56	218.24630953123372
n2550-1	n2157	0	0	56	218.38252734373373
n2539-1	n2159	0	0	59	218.5361062499837
n2540-1	n2160	0	0	62	218.5454545312337
n2541-1	n2158	0	0	68	218.5174096874837
n2554-1	n2164	0	0	47	218.95277249998364
n2555-1	n2163	0	0	50	218.95143703123364
n2552-1	n2161	0	0	56	218.69369156248368
n2553-1	n2162	0	0	56	218.82990937498366
n2556-1	n2165	0	0	56	219.10368046873361
n2557-1	n2166	0	0	56	219.2612657812336
n2558-1	n2169	0	0	58	219.38145796873357
n2559-1	n2168	0	0	61	219.37611609373357
n2560-1	n2167	0	0	67	219.36943874998357
n2571-1	n2173	0	0	46	219.8128143749835
n2572-1	n2172	0	0	49	219.8101434374835
n2569-1	n2170	0	0	56	219.52168218748355
n2570-1	n2171	0	0	56	219.68728031248352
n2573-1	n2174	0	0	56	219.95036765623348
n2574-1	n2175	0	0	56	220.08658546873346
n2563-1	n2178	0	0	57	220.24951265623343
n2564-1	n2177	0	0	60	220.23348703123344
n2565-1	n2176	0	0	66	220.23081609373344
n2578-1	n2181	0	0	45	220.6541596874834
n2579-1	n2182	0	0	48	220.6755271874834
n2576-1	n2179	0	0	56	220.36035656248342
n2577-1	n2180	0	0	56	220.5085935937334
n2580-1	n2183	0	0	56	220.81975781248337
n2581-1	n2184	0	0	56	220.99871062498337
n2582-1	n2186	0	0	56	221.27248171873333
n2583-1	n2187	0	0	60	221.27915906248333
n2584-1	n2185	0	0	66	221.26046249998333
n2600-1	n2189	0	0	43	221.59432968748328
n2599-1	n2188	0	0	44	221.4554409374833
n2601-1	n2190	0	0	44	221.78930812498325
n2595-1	deletion
n2596-1	deletion
n2604-1	n2194	0	0	42	222.24069656248318
n2603-1	n2192	0	0	44	222.1124915624832
n2597-1	deletion
n2602-1	n2191	0	0	46	221.94288703123323
n2588-1	n2193	0	0	75	222.1966260937332
n2607-1	n2200	0	0	41	222.63465984373312
n2606-1	n2197	0	0	42	222.48642281248314
n2605-1	n2196	0	0	44	222.37157249998316
n2591-1	n2199	0	0	73	222.61329234373312
n2590-1	n2198	0	0	75	222.48775828123314
n2589-1	n2195	0	0	77	222.33952124998316
n2621-1	n2205	0	0	39	223.01927484373306
n2626-1	deletion
n2609-1	n2204	0	0	41	222.87504421873308
n2608-1	n2202	0	0	42	222.7521810937331
n2610-1	n2206	0	0	72	223.04197781248305
n2593-1	n2203	0	0	73	222.86703140623308
n2592-1	n2201	0	0	75	222.7414973437331
n2628-1	n2209	0	0	43	223.34646468748304
n2622-1	n2208	0	0	44	223.21959515623305
n2623-1	n2210	0	0	44	223.49336624998304
n2627-1	deletion
n2629-1	deletion
n2611-1	n2207	0	0	78	223.21158234373306
n2632-1	n2213	0	0	39	223.95677390623302
n2624-1	n2212	0	0	44	223.80720140623305
n2631-1	deletion
n2630-1	n2211	0	0	46	223.65629343748304
n2615-1	n2214	0	0	78	223.95944484373302
n2635-1	n2220	0	0	37	224.372104687483
n2634-1	n2217	0	0	39	224.229209531233
n2633-1	n2215	0	0	41	224.10501093748303
n2618-1	n2219	0	0	77	224.369433749983
n2617-1	n2218	0	0	78	224.233215937483
n2616-1	n2216	0	0	80	224.11435921873303
n2649-1	n2225	0	0	36	224.81548031248298
n2654-1	deletion
n2637-1	n2224	0	0	37	224.67392062498297
n2636-1	n2221	0	0	39	224.51633531248297
n2638-1	n2226	0	0	75	224.83284140623297
n2620-1	n2223	0	0	77	224.65655953123297
n2619-1	n2222	0	0	78	224.51633531248297
n2656-1	n2229	0	0	43	225.16537312498292
n2650-1	n2228	0	0	44	225.01847156248294
n2651-1	n2230	0	0	44	225.3015909374829
n2655-1	deletion
n2657-1	deletion
n2639-1	n2227	0	0	87	225.00244593748295
n2660-1	n2233	0	0	36	225.80105624998282
n2652-1	n2232	0	0	44	225.62343890623285
n2659-1	deletion
n2658-1	n2231	0	0	46	225.46451812498287
n2643-1	n2234	0	0	87	225.8624878124828
n2663-1	n2239	0	0	34	226.30719890623277
n2662-1	n2237	0	0	36	226.1669746874828
n2661-1	n2236	0	0	37	226.0427760937328
n2646-1	n2240	0	0	85	226.30719890623277
n2645-1	n2238	0	0	87	226.1736520312328
n2644-1	n2235	0	0	89	226.0414406249828
n2678-1	n2245	0	0	32	226.7198587499827
n2665-1	n2243	0	0	34	226.56895078123273
n2664-1	n2241	0	0	36	226.42338468748275
n2666-1	n2246	0	0	84	226.7706065624827
n2648-1	n2244	0	0	85	226.59298921873273
n2647-1	n2242	0	0	87	226.45677140623275
n2679-1	n2247	0	0	31	226.89079874998268
n2680-1	n2249	0	0	32	227.04304218748265
n2681-1	n2251	0	0	34	227.21264671873263
n2669-1	n2252	0	0	82	227.21398218748263
n2668-1	n2250	0	0	84	227.07375796873265
n2667-1	n2248	0	0	85	226.92685640623267
n2682-1	n2254	0	0	32	227.3795803124826
n2683-1	n2256	0	0	34	227.49843703123258
n2684-1	n2257	0	0	35	227.66136421873256
n2672-1	n2258	0	0	80	227.66136421873256
n2671-1	n2255	0	0	82	227.49710156248258
n2670-1	n2253	0	0	84	227.3595482812326
n2685-1	n2259	0	0	34	227.79357562498254
n2686-1	n2261	0	0	35	227.9685220312325
n2687-1	n2263	0	0	36	228.1261073437325
n2675-1	n2264	0	0	78	228.1327846874825
n2674-1	n2262	0	0	80	227.9725284374825
n2673-1	n2260	0	0	82	227.81227218748253
n2688-1	n2265	0	0	35	228.3037246874825
n2689-1	n2267	0	0	36	228.51339328123245
n2702-1	n2269	0	0	37	228.8485959374824
n2690-1	n2270	0	0	77	228.99549749998238
n2677-1	n2268	0	0	78	228.53743171873245
n2676-1	n2266	0	0	80	228.31440843748248
n2706-1	n2274	0	0	37	229.4375376562323
n2703-1	n2271	0	0	41	229.26259124998234
n2707-1	n2277	0	0	41	229.64052890623228
n2704-1	n2273	0	0	44	229.26793312498233
n2708-1	n2276	0	0	44	229.62984515623228
n2705-1	n2272	0	0	49	229.26392671873234
n2709-1	n2275	0	0	49	229.61916140623228
n2710-1	n2278	0	0	37	229.78609499998225
n2714-1	n2282	0	0	37	230.0398340624822
n2711-1	n2279	0	0	41	229.93032562498223
n2712-1	n2280	0	0	44	229.95436406248223
n2713-1	n2281	0	0	49	229.97840249998222
n2718-1	n2286	0	0	37	230.32963078123217
n2715-1	n2284	0	0	41	230.2054321874822
n2719-1	n2288	0	0	41	230.44848749998215
n2716-1	n2283	0	0	44	230.1693745312322
n2720-1	n2289	0	0	44	230.47920328123215
n2717-1	n2285	0	0	49	230.2147804687322
n2721-1	n2287	0	0	49	230.44448109373215
n2696-1	n2291	0	0	53	230.63545312498212
n2697-1	n2290	0	0	65	230.59805999998213
n2722-1	n2292	0	0	37	230.8384443749821
n2742-1	n2298	0	0	37	231.25911703123208
n2723-1	n2295	0	0	41	231.00537796873206
n2724-1	n2293	0	0	44	230.99736515623206
n2725-1	n2294	0	0	49	231.00003609373206
n2700-1	n2297	0	0	56	231.10954453123207
n2726-1	n2300	0	0	61	231.41536687498206
n2701-1	n2296	0	0	68	231.10286718748208
n2727-1	n2299	0	0	73	231.38331562498206
n2746-1	n2304	0	0	37	231.73855031248203
n2743-1	n2303	0	0	41	231.62770640623202
n2747-1	n2308	0	0	41	231.93352874998203
n2744-1	n2301	0	0	44	231.59832609373203
n2748-1	n2309	0	0	44	231.94287703123203
n2745-1	n2302	0	0	49	231.61435171873202
n2749-1	n2306	0	0	49	231.92150953123203
n2728-1	n2307	0	0	65	231.93219328123203
n2729-1	n2305	0	0	77	231.90147749998204
n2750-1	n2310	0	0	37	232.07375296873204
n2754-1	n2316	0	0	39	232.402278281232
n2751-1	n2311	0	0	41	232.17257765623202
n2752-1	n2313	0	0	44	232.17925499998202
n2753-1	n2312	0	0	49	232.17791953123202
n2734-1	n2318	0	0	60	232.42898765623198
n2732-1	n2315	0	0	61	232.267395937482
n2735-1	n2317	0	0	72	232.40762015623199
n2733-1	n2314	0	0	73	232.255376718732
n2758-1	n2322	0	0	39	232.75617749998196
n2755-1	n2321	0	0	42	232.62663703123198
n2759-1	n2325	0	0	42	232.94047218748196
n2756-1	n2320	0	0	44	232.62129515623198
n2760-1	n2327	0	0	44	232.96050421873196
n2757-1	n2319	0	0	51	232.61461781248198
n2761-1	n2326	0	0	51	232.94447859373196
n2736-1	n2324	0	0	63	232.93245937498196
n2737-1	n2323	0	0	75	232.91109187498196
n2762-1	n2328	0	0	39	233.05131609373194
n2774-1	n2334	0	0	41	233.4679823437319
n2763-1	n2331	0	0	42	233.20355953123195
n2764-1	n2330	0	0	44	233.19688218748195
n2765-1	n2329	0	0	51	233.18352749998195
n2740-1	n2333	0	0	60	233.32241624998193
n2766-1	n2336	0	0	61	233.5841681249819
n2741-1	n2332	0	0	72	233.31440343748193
n2767-1	n2335	0	0	73	233.5694779687319
n2778-1	n2340	0	0	41	233.89533234373184
n2775-1	n2339	0	0	44	233.78715937498185
n2779-1	n2344	0	0	44	234.1036654687318
n2776-1	n2338	0	0	49	233.78048203123186
n2780-1	n2345	0	0	49	234.1143492187318
n2777-1	n2337	0	0	53	233.76846281248186
n2781-1	n2343	0	0	53	234.0969881249818
n2768-1	n2342	0	0	56	234.0569240624818
n2769-1	n2341	0	0	68	234.0489112499818
n2782-1	n2346	0	0	41	234.24656062498178
n2786-1	n2350	0	0	41	234.51498984373174
n2783-1	n2348	0	0	44	234.40681687498176
n2787-1	deletion
n2784-1	n2349	0	0	49	234.42551343748175
n2785-1	n2347	0	0	53	234.39880406248176
n2790-1	n2353	0	0	41	234.78208359373173
n2788-1	n2352	0	0	49	234.74736140623173
n2791-1	n2354	0	0	49	234.9997649999817
n2792-1	n2356	0	0	51	235.05184828123168
n2789-1	n2351	0	0	53	234.71263921873174
n2793-1	n2357	0	0	54	235.05184828123168
n2773-1	n2358	0	0	58	235.06653843748168
n2770-1	n2355	0	0	70	235.0411645312317
n2794-1	n2359	0	0	42	235.14399562498167
n2806-1	n2364	0	0	44	235.5125849999816
n2795-1	n2360	0	0	49	235.29490359373165
n2796-1	n2362	0	0	51	235.31226468748164
n2797-1	n2361	0	0	54	235.30959374998164
n2798-1	n2365	0	0	65	235.5847003124816
n2772-1	n2363	0	0	66	235.39372828123163
n2810-1	n2369	0	0	44	235.85847140623156
n2807-1	n2366	0	0	49	235.74762749998158
n2811-1	n2373	0	0	49	236.03608874998153
n2808-1	n2368	0	0	53	235.75029843748158
n2812-1	n2371	0	0	53	236.01739218748153
n2809-1	n2367	0	0	56	235.74896296873158
n2813-1	n2372	0	0	56	236.02807593748153
n2799-1	n2370	0	0	68	235.99201828123154
n2814-1	n2374	0	0	44	236.13224249998152
n2818-1	n2379	0	0	44	236.4113554687315
n2815-1	n2375	0	0	49	236.26712484373152
n2816-1	n2377	0	0	53	236.27513765623152
n2817-1	n2376	0	0	56	236.26979578123152
n2802-1	n2380	0	0	63	236.4781289062315
n2801-1	n2378	0	0	65	236.30451796873152
n2822-1	n2384	0	0	44	236.77994484373144
n2819-1	n2381	0	0	48	236.64105609373146
n2823-1	n2388	0	0	48	236.9789296874814
n2820-1	n2383	0	0	51	236.68646203123146
n2824-1	n2387	0	0	51	236.95756218748141
n2821-1	n2382	0	0	56	236.66242359373146
n2825-1	n2386	0	0	56	236.92818187498142
n2803-1	n2385	0	0	66	236.90681437498142
n2826-1	n2390	0	0	44	237.0323484374814
n2838-1	n2395	0	0	45	237.41295703123137
n2827-1	n2392	0	0	48	237.1712371874814
n2828-1	n2393	0	0	51	237.1792499999814
n2829-1	n2391	0	0	56	237.1538760937314
n2830-1	n2396	0	0	60	237.55718765623135
n2805-1	n2394	0	0	63	237.2406815624814
n2842-1	n2400	0	0	45	237.92043515623132
n2839-1	n2398	0	0	48	237.77353359373134
n2843-1	n2403	0	0	48	238.1260973437313
n2840-1	n2399	0	0	53	237.77620453123134
n2844-1	n2404	0	0	53	238.1367810937313
n2841-1	n2397	0	0	57	237.76418531248135
n2845-1	n2402	0	0	57	238.1033943749813
n2831-1	n2401	0	0	65	238.0619948437313
n2846-1	n2405	0	0	45	238.25029593748127
n2850-1	n2409	0	0	45	238.53207984373128
n2847-1	n2408	0	0	48	238.41322312498127
n2851-1	deletion
n2848-1	n2407	0	0	53	238.41055218748127
n2849-1	n2406	0	0	57	238.39452656248127
n2854-1	n2412	0	0	45	238.79249624998124
n2855-1	n2413	0	0	49	238.9954874999812
n2852-1	n2411	0	0	53	238.74441937498125
n2856-1	n2414	0	0	53	239.0115131249812
n2853-1	n2410	0	0	57	238.69634249998126
n2857-1	n2415	0	0	58	239.0128485937312
n2832-1	n2417	0	0	61	239.1103378124812
n2833-1	n2416	0	0	73	239.1023249999812
n2858-1	deletion
n2878-1	n2423	0	0	46	239.6538735937311
n2859-1	n2421	0	0	49	239.44954687498114
n2860-1	n2420	0	0	53	239.43218578123114
n2861-1	n2419	0	0	58	239.40547640623114
n2836-1	deletion
n2862-1	n2425	0	0	70	239.7153051562311
n2837-1	n2422	0	0	77	239.49762374998113
n2863-1	n2424	0	0	82	239.6859248437311
n2882-1	n2429	0	0	46	239.96904421873106
n2879-1	n2427	0	0	49	239.85018749998108
n2883-1	n2433	0	0	49	240.15600984373103
n2880-1	n2428	0	0	53	239.85820031248107
n2884-1	n2434	0	0	53	240.20942859373102
n2881-1	n2426	0	0	58	239.84217468748108
n2885-1	n2432	0	0	58	240.14799703123103
n2864-1	n2431	0	0	73	240.12662953123103
n2865-1	n2430	0	0	85	240.10926843748103
n2886-1	n2435	0	0	46	240.22411874998102
n2890-1	n2443	0	0	48	240.58469531248096
n2887-1	n2436	0	0	49	240.344310937481
n2888-1	n2438	0	0	53	240.364342968731
n2889-1	n2437	0	0	58	240.352323749981
n2870-1	n2442	0	0	69	240.58068890623096
n2868-1	n2440	0	0	70	240.43912921873098
n2871-1	n2441	0	0	81	240.57000515623096
n2869-1	n2439	0	0	82	240.419097187481
n2894-1	n2447	0	0	48	240.8851757812309
n2891-1	n2444	0	0	51	240.73159687498094
n2895-1	n2451	0	0	51	241.0774832812309
n2892-1	n2446	0	0	53	240.77032546873093
n2896-1	n2452	0	0	53	241.0828251562309
n2893-1	n2445	0	0	60	240.76765453123093
n2897-1	n2450	0	0	60	241.03741921873092
n2872-1	n2449	0	0	72	241.00403249998092
n2873-1	n2448	0	0	84	240.99468421873092
n2898-1	n2453	0	0	48	241.1803143749809
n2910-1	n2459	0	0	49	241.47678843748085
n2899-1	n2456	0	0	51	241.27646812498088
n2900-1	n2455	0	0	53	241.27246171873088
n2901-1	n2454	0	0	60	241.2323976562309
n2876-1	n2458	0	0	69	241.34858343748087
n2902-1	n2461	0	0	70	241.60232249998083
n2877-1	n2457	0	0	81	241.33923515623087
n2903-1	n2460	0	0	82	241.59430968748083
n2914-1	n2465	0	0	49	241.90680937498078
n2911-1	n2462	0	0	53	241.7732624999808
n2915-1	n2470	0	0	53	242.08442671873078
n2912-1	n2463	0	0	58	241.7732624999808
n2916-1	n2468	0	0	58	242.06840109373078
n2913-1	n2464	0	0	61	241.7866171874808
n2917-1	n2469	0	0	61	242.06973656248078
n2904-1	n2467	0	0	65	242.0430271874808
n2905-1	n2466	0	0	77	242.0336789062308
n2918-1	n2471	0	0	49	242.1966060937308
n2922-1	n2475	0	0	49	242.44633874998075
n2919-1	n2474	0	0	53	242.36621062498077
n2920-1	n2473	0	0	58	242.33950124998077
n2921-1	n2472	0	0	61	242.33683031248077
n2926-1	n2479	0	0	49	242.71476796873077
n2923-1	n2478	0	0	53	242.62128515623075
n2927-1	n2484	0	0	54	242.90173359373074
n2924-1	n2477	0	0	58	242.60659499998076
n2928-1	n2483	0	0	58	242.89372078123074
n2925-1	n2476	0	0	61	242.58522749998076
n2929-1	n2482	0	0	63	242.87769515623074
n2909-1	n2481	0	0	66	242.86834687498074
n2906-1	n2480	0	0	78	242.86701140623074
n2930-1	n2485	0	0	51	242.99254546873073
n2942-1	n2490	0	0	53	243.3664767187307
n2931-1	n2488	0	0	54	243.1501307812307
n2932-1	n2487	0	0	58	243.1461243749807
n2933-1	n2486	0	0	63	243.1327696874807
n2934-1	n2491	0	0	73	243.4118826562307
n2908-1	n2489	0	0	75	243.2022140624807
n2946-1	n2495	0	0	53	243.70435031248067
