xml_id	midi_id	track	channel	pitch	onset
n738-1	n629	1	0	52	87.15416666666576
n728-1	n633	1	0	60	87.54062499999907
n727-1	n632	1	0	67	87.36770833333242
n726-1	n631	1	0	72	87.1687499999991
n773-1	n635	1	0	39	87.72604166666572
n774-1	n634	1	0	51	87.72395833333239
n742-1	n636	1	0	71	87.9166666666657
n745-1	n639	1	0	71	88.11041666666569
n743-1	n638	1	0	78	87.95416666666569
n746-1	n641	1	0	78	88.11354166666568
n744-1	n637	1	0	83	87.9229166666657
n747-1	n640	1	0	83	88.11145833333235
n775-1	n643	1	0	63	88.26458333333235
n777-1	n651	1	0	63	88.50520833333235
n776-1	n642	1	0	66	88.26145833333236
n778-1	n647	1	0	66	88.49166666666568
n748-1	n644	1	0	71	88.29583333333235
n751-1	n649	1	0	71	88.49270833333235
n754-1	n652	1	0	71	88.64895833333235
n749-1	n646	1	0	78	88.29791666666569
n752-1	n648	1	0	78	88.49166666666568
n755-1	n654	1	0	78	88.65416666666567
n750-1	n645	1	0	83	88.29583333333235
n753-1	n650	1	0	83	88.49374999999901
n756-1	n653	1	0	83	88.65208333333234
n779-1	n656	1	0	38	88.79583333333233
n780-1	n655	1	0	50	88.78749999999899
n758-1	n659	1	0	71	88.97916666666566
n761-1	n661	1	0	71	89.14374999999899
n759-1	n657	1	0	77	88.96979166666567
n762-1	n660	1	0	77	89.14270833333232
n760-1	n658	1	0	80	88.97708333333233
n763-1	n662	1	0	80	89.153124999999
n781-1	n663	1	0	62	89.29895833333232
n783-1	n671	1	0	62	89.54999999999895
n782-1	deletion
n784-1	deletion
n764-1	n666	1	0	71	89.34166666666565
n767-1	n669	1	0	71	89.51249999999895
n770-1	n674	1	0	71	89.68645833333228
n765-1	n665	1	0	77	89.33437499999899
n768-1	n668	1	0	77	89.50833333333229
n771-1	n673	1	0	77	89.68541666666562
n766-1	n667	1	0	80	89.34270833333231
n769-1	n670	1	0	80	89.53124999999895
n772-1	n675	1	0	80	89.68854166666561
n819-1	n677	1	0	37	89.84062499999895
n820-1	n676	1	0	49	89.83437499999896
n788-1	n679	1	0	69	90.00104166666563
n791-1	n683	1	0	69	90.20312499999895
n789-1	n681	1	0	76	90.00312499999896
n792-1	n682	1	0	76	90.19687499999895
n790-1	n680	1	0	81	90.0020833333323
n793-1	n684	1	0	81	90.20312499999895
n821-1	n686	1	0	61	90.35104166666561
n823-1	n694	1	0	61	90.61041666666559
n822-1	n685	1	0	64	90.34895833333228
n824-1	n693	1	0	64	90.59895833333225
n794-1	n689	1	0	69	90.38541666666559
n797-1	n691	1	0	69	90.55312499999891
n800-1	n697	1	0	69	90.75208333333227
n795-1	n687	1	0	76	90.3760416666656
n798-1	n692	1	0	76	90.55520833333225
n801-1	n696	1	0	76	90.74270833333226
n796-1	n688	1	0	81	90.3791666666656
n799-1	n690	1	0	81	90.55104166666558
n802-1	n695	1	0	81	90.7385416666656
n825-1	n698	1	0	36	90.88541666666559
n826-1	n699	1	0	48	90.88541666666559
n804-1	n700	1	0	69	91.09479166666557
n807-1	n705	1	0	69	91.32604166666557
n805-1	n702	1	0	76	91.10208333333223
n808-1	n703	1	0	76	91.29270833333223
n806-1	n701	1	0	78	91.0968749999989
n809-1	n704	1	0	78	91.30416666666557
n827-1	n708	1	0	60	91.45520833333225
n830-1	deletion
n828-1	n706	1	0	64	91.44374999999891
n831-1	n716	1	0	64	91.74583333333221
n829-1	n707	1	0	66	91.45208333333225
n832-1	n715	1	0	66	91.73333333333221
n810-1	n709	1	0	69	91.48958333333225
n813-1	n713	1	0	69	91.68020833333222
n816-1	n717	1	0	69	91.84791666666553
n811-1	n711	1	0	76	91.49895833333224
n814-1	n714	1	0	76	91.69374999999889
n817-1	n718	1	0	76	91.85208333333219
n812-1	n710	1	0	78	91.48958333333225
n815-1	n712	1	0	78	91.67708333333222
n818-1	n719	1	0	78	91.86354166666553
n854-1	n722	1	0	59	92.12916666666554
n847-1	n720	1	0	64	92.1052083333322
n848-1	n721	1	0	68	92.12708333333221
n836-1	n724	1	0	71	92.19999999999887
n837-1	n723	1	0	83	92.17187499999886
n849-1	n725	1	0	66	92.68333333333217
n850-1	n726	1	0	69	92.68749999999883
n839-1	n728	1	0	71	92.88854166666549
n840-1	n729	1	0	75	93.04479166666547
n838-1	n727	1	0	81	92.70833333333216
n855-1	n732	1	0	64	93.25312499999878
n851-1	n731	1	0	68	93.2395833333321
n841-1	n730	1	0	76	93.20937499999877
n844-1	deletion
n842-1	n733	1	0	80	93.3989583333321
n843-1	n734	1	0	83	93.58541666666541
n845-1	deletion
n846-1	deletion
n875-1	n741	1	0	47	94.34166666666535
n868-1	n739	1	0	52	94.32499999999868
n869-1	n740	1	0	56	94.33020833333201
n858-1	n745	1	0	83	95.13124999999866
n870-1	n744	1	0	54	94.94895833333199
n871-1	n743	1	0	57	94.94062499999865
n860-1	deletion
n861-1	deletion
n859-1	deletion
n876-1	n748	1	0	52	95.48437499999865
n872-1	n749	1	0	56	95.48749999999865
n863-1	deletion
n862-1	deletion
n864-1	n754	1	0	80	96.34270833333193
n867-1	deletion
n866-1	deletion
n865-1	n755	1	0	76	96.56770833333191
n887-1	n756	1	0	52	96.57812499999858
n879-1	deletion
n888-1	n757	1	0	52	97.1447916666652
n889-1	n758	1	0	52	97.45624999999853
n890-1	n760	1	0	52	97.74270833333185
n882-1	n759	1	0	64	97.73854166666518
n891-1	n761	1	0	52	98.26770833333181
n892-1	n764	1	0	52	98.58645833333179
n883-1	n762	1	0	64	98.26979166666514
n884-1	n763	1	0	64	98.54687499999845
n918-1	n765	1	0	52	98.8937499999984
n919-1	n770	1	0	62	98.92083333333173
n895-1	n767	1	0	64	98.90833333333174
n896-1	n769	1	0	68	98.91458333333173
n897-1	n768	1	0	71	98.91145833333174
n898-1	n766	1	0	76	98.90416666666508
n920-1	n774	1	0	52	99.49687499999833
n922-1	n780	1	0	52	99.78229166666492
n921-1	n772	1	0	62	99.494791666665
n923-1	n782	1	0	62	99.79166666666491
n899-1	n776	1	0	64	99.50416666666499
n903-1	n781	1	0	64	99.78541666666491
n900-1	n775	1	0	68	99.50208333333165
n904-1	n779	1	0	68	99.77708333333159
n901-1	n773	1	0	71	99.494791666665
n905-1	n777	1	0	71	99.77187499999826
n902-1	n771	1	0	76	99.49270833333166
n906-1	n778	1	0	76	99.77395833333159
n924-1	n786	1	0	52	100.0874999999982
n925-1	n784	1	0	61	100.08229166666487
n907-1	n787	1	0	64	100.11041666666486
n908-1	n785	1	0	67	100.08333333333154
n909-1	n783	1	0	70	100.07812499999821
n926-1	n790	1	0	52	100.67083333333144
n928-1	n793	1	0	52	100.9458333333314
n927-1	n792	1	0	60	100.6812499999981
n929-1	deletion
n910-1	n791	1	0	64	100.67395833333144
n913-1	n796	1	0	64	101.00104166666472
n911-1	n789	1	0	67	100.66145833333145
n914-1	n795	1	0	67	100.9614583333314
n912-1	n788	1	0	70	100.65833333333146
n915-1	n794	1	0	70	100.94999999999806
n954-1	n799	1	0	47	101.30729166666467
n946-1	n798	1	0	52	101.293749999998
n947-1	n797	1	0	56	101.29166666666467
n948-1	n801	1	0	59	101.32083333333134
n932-1	n803	1	0	64	101.35208333333134
n933-1	n802	1	0	68	101.32083333333134
n934-1	n800	1	0	71	101.31145833333133
n949-1	n806	1	0	54	102.00104166666462
n950-1	n804	1	0	57	101.94583333333128
n936-1	n807	1	0	59	102.13854166666461
n937-1	n808	1	0	63	102.30104166666462
n935-1	n805	1	0	69	101.96145833333128
n955-1	n810	1	0	52	102.49374999999795
n951-1	n811	1	0	56	102.51354166666461
n938-1	n809	1	0	64	102.47812499999795
n939-1	n812	1	0	71	102.66666666666458
n940-1	n813	1	0	80	102.8312499999979
n943-1	n816	1	0	68	103.36666666666451
n942-1	n815	1	0	71	103.18749999999785
n941-1	n814	1	0	76	103.01041666666455
n966-1	n817	1	0	40	103.59687499999784
n958-1	n818	1	0	64	103.60208333333117
n967-1	n819	1	0	40	104.17916666666446
n968-1	n820	1	0	40	104.45104166666442
n969-1	n822	1	0	40	104.77604166666441
n961-1	n821	1	0	52	104.76458333333109
n970-1	n824	1	0	40	105.36249999999772
n971-1	n825	1	0	40	105.63229166666439
n962-1	n823	1	0	52	105.34270833333106
n963-1	n826	1	0	52	105.63229166666439
n996-1	n827	1	0	40	105.99166666666434
n997-1	n830	1	0	50	106.01562499999767
n974-1	n831	1	0	53	106.017708333331
n975-1	n829	1	0	56	106.00729166666434
n976-1	n832	1	0	59	106.02604166666434
n977-1	n828	1	0	65	105.99270833333101
n998-1	n837	1	0	40	106.61666666666429
n1000-1	n844	1	0	40	106.88124999999755
n999-1	n834	1	0	50	106.60104166666429
n1001-1	n841	1	0	50	106.87291666666422
n978-1	n838	1	0	52	106.63229166666429
n982-1	n840	1	0	52	106.87083333333089
n979-1	n835	1	0	56	106.60208333333095
n983-1	n839	1	0	56	106.86979166666423
n980-1	n836	1	0	59	106.61041666666429
n984-1	n843	1	0	59	106.87916666666422
n981-1	n833	1	0	64	106.58854166666428
n985-1	n842	1	0	64	106.87812499999755
n1002-1	n845	1	0	40	107.19062499999754
n1003-1	n847	1	0	49	107.21979166666421
n986-1	n848	1	0	52	107.22708333333087
n987-1	n849	1	0	55	107.23437499999753
n988-1	n846	1	0	58	107.20833333333087
n1004-1	n850	1	0	40	107.81354166666411
n1006-1	n859	1	0	40	108.15624999999737
n1005-1	n853	1	0	48	107.8322916666641
n1007-1	n855	1	0	48	108.11145833333072
n989-1	n852	1	0	52	107.82812499999744
n992-1	n858	1	0	52	108.1552083333307
n990-1	n854	1	0	55	107.8385416666641
n993-1	n857	1	0	55	108.14166666666404
n991-1	n851	1	0	58	107.82604166666411
n994-1	n856	1	0	58	108.13749999999737
n1022-1	n860	1	0	35	108.56874999999731
n1023-1	n861	1	0	47	108.56874999999731
n1016-1	n863	1	0	52	108.6406249999973
n1017-1	n864	1	0	56	108.6406249999973
n1010-1	n862	1	0	59	108.6124999999973
n1018-1	n866	1	0	54	109.37083333333057
n1019-1	n865	1	0	57	109.35937499999723
n1012-1	n867	1	0	61	109.60833333333055
n1013-1	n868	1	0	63	109.83437499999721
n1024-1	n871	1	0	40	110.18333333333051
n1025-1	n873	1	0	47	110.19479166666383
n1026-1	n870	1	0	52	110.1739583333305
n1020-1	n872	1	0	56	110.19062499999717
n1014-1	n869	1	0	64	110.15312499999717
n1030-1	n874	1	0	68	111.22812499999704
n1031-1	n875	1	0	69	111.7145833333303
n1044-1	n878	1	0	53	111.96666666666358
n1040-1	n879	1	0	59	111.99374999999692
n1041-1	n876	1	0	62	111.9541666666636
n1035-1	n877	1	0	71	111.95833333333026
n1045-1	n881	1	0	54	113.17604166666342
n1042-1	n883	1	0	57	113.22604166666342
n1043-1	n882	1	0	61	113.20833333333009
n1037-1	n884	1	0	68	113.6010416666634
n1036-1	n880	1	0	69	113.16249999999675
n1047-1	n886	1	0	33	113.7885416666634
n1049-1	n890	1	0	35	114.27083333333
n1048-1	n887	1	0	45	113.79270833333007
n1050-1	n889	1	0	47	114.22708333333001
n1038-1	n885	1	0	66	113.78645833333007
n1039-1	n888	1	0	68	114.07083333333001
n1064-1	n892	1	0	37	114.46249999999665
n1065-1	n893	1	0	49	114.46249999999665
n1053-1	n895	1	0	56	114.46770833332998
n1054-1	n894	1	0	61	114.46666666666331
n1055-1	n891	1	0	65	114.43749999999665
n1068-1	n900	1	0	33	116.09374999999646
n1066-1	n898	1	0	35	115.67604166666318
n1069-1	n901	1	0	45	116.09687499999646
n1067-1	n897	1	0	47	115.67499999999652
n1056-1	n899	1	0	57	115.69791666666318
n1081-1	deletion
n1057-1	deletion
n1058-1	n896	1	0	66	115.66979166666319
n1070-1	n903	1	0	32	116.29791666666311
n1072-1	n905	1	0	33	116.61874999999638
n1071-1	n902	1	0	44	116.28854166666311
n1073-1	n906	1	0	45	116.62708333332971
n1060-1	n904	1	0	66	116.31562499999644
n1061-1	n907	1	0	68	116.75416666666304
n1085-1	n908	1	0	39	117.01666666666303
n1082-1	n910	1	0	60	117.05624999999635
n1076-1	n909	1	0	69	117.03124999999635
n1086-1	n912	1	0	40	118.3041666666629
n1083-1	n914	1	0	56	118.35416666666289
n1084-1	n913	1	0	59	118.32916666666289
n1078-1	n915	1	0	66	118.7249999999962
n1077-1	n911	1	0	68	118.29374999999622
n1088-1	n918	1	0	32	118.90833333332954
n1090-1	n920	1	0	33	119.32604166666285
n1089-1	n916	1	0	44	118.89166666666287
n1091-1	n921	1	0	45	119.34062499999618
n1079-1	n917	1	0	64	118.90520833332954
n1080-1	n919	1	0	66	119.21041666666284
n1105-1	n924	1	0	35	119.56770833332949
n1106-1	n925	1	0	47	119.57083333332949
n1094-1	n926	1	0	54	119.57916666666283
n1095-1	n923	1	0	59	119.56354166666283
n1096-1	n922	1	0	63	119.55104166666283
n1109-1	n932	1	0	32	121.26979166666263
n1107-1	n928	1	0	33	120.80937499999601
n1110-1	n931	1	0	44	121.2645833333293
n1108-1	n929	1	0	45	120.81458333332934
n1097-1	n930	1	0	56	120.82708333332934
n1098-1	deletion
n1099-1	n927	1	0	64	120.79895833332935
n1111-1	n935	1	0	30	121.48541666666262
n1113-1	n936	1	0	32	121.77083333332925
n1112-1	n933	1	0	42	121.47291666666263
n1114-1	n937	1	0	44	121.78124999999592
n1101-1	n934	1	0	64	121.47916666666262
n1102-1	n938	1	0	66	121.8947916666626
n1127-1	n939	1	0	36	122.0791666666626
n1132-1	deletion
n1128-1	n943	1	0	44	122.40312499999592
n1117-1	n941	1	0	56	122.10312499999593
n1118-1	n942	1	0	63	122.10624999999592
n1119-1	n940	1	0	68	122.0979166666626
n1129-1	n944	1	0	44	122.67708333332922
n1130-1	n945	1	0	44	122.94374999999583
n1133-1	n946	1	0	37	123.2572916666625
n1131-1	n947	1	0	44	123.25937499999583
n1125-1	n950	1	0	56	123.28229166666249
n1134-1	deletion
n1126-1	n949	1	0	64	123.27812499999582
n1120-1	n948	1	0	68	123.26562499999582
n1121-1	n951	1	0	69	123.67499999999578
n1123-1	n953	1	0	67	124.07499999999575
n1122-1	n952	1	0	68	123.79999999999576
n1151-1	n955	1	0	36	124.39791666666243
n1135-1	n956	1	0	63	124.4083333333291
n1137-1	n958	1	0	63	124.86770833332905
n1136-1	n954	1	0	68	124.3958333333291
n1138-1	n959	1	0	72	124.87604166666239
n1139-1	n957	1	0	75	124.85729166666238
n1154-1	n960	1	0	32	125.17604166666234
n1143-1	n964	1	0	63	125.44791666666231
n1146-1	n969	1	0	63	125.76770833332894
n1140-1	deletion
n1141-1	n962	1	0	72	125.18437499999568
n1144-1	n965	1	0	72	125.4510416666623
n1142-1	n961	1	0	75	125.17604166666234
n1145-1	n963	1	0	75	125.44687499999564
n1155-1	n966	1	0	32	125.73229166666228
n1156-1	n970	1	0	33	126.1999999999956
n1147-1	n968	1	0	73	125.74791666666228
n1148-1	n967	1	0	75	125.74062499999562
n1158-1	n972	1	0	31	126.6343749999956
n1157-1	n971	1	0	32	126.3187499999956
n1177-1	n973	1	0	32	126.91041666666223
n1182-1	deletion
n1178-1	n975	1	0	44	127.24374999999552
n1162-1	n974	1	0	72	126.9270833333289
n1184-1	n977	1	0	36	127.6020833333288
n1179-1	n978	1	0	44	127.6020833333288
n1180-1	n981	1	0	44	127.89166666666208
n1165-1	n979	1	0	56	127.60729166666214
n1166-1	n980	1	0	63	127.61041666666213
n1167-1	n976	1	0	68	127.59374999999547
n1185-1	n982	1	0	37	128.21874999999545
n1181-1	n984	1	0	44	128.2270833333288
n1175-1	n985	1	0	56	128.23020833332882
n1176-1	n986	1	0	64	128.2312499999955
n1168-1	n983	1	0	68	128.21979166666213
n1169-1	n987	1	0	69	128.68437499999553
n1171-1	n989	1	0	67	129.09062499999558
n1170-1	n988	1	0	68	128.80729166666222
n1205-1	n991	1	0	36	129.4354166666623
n1186-1	n990	1	0	68	129.43020833332895
n1187-1	n992	1	0	69	129.8916666666623
n1189-1	n994	1	0	67	130.33020833332898
n1188-1	n993	1	0	68	130.01874999999566
n1201-1	n995	1	0	35	130.648958333329
n1190-1	n996	1	0	68	130.658333333329
n1191-1	n997	1	0	69	131.12395833332903
n1203-1	n999	1	0	33	131.26666666666236
n1204-1	n998	1	0	45	131.26458333332903
n1198-1	n1000	1	0	61	131.2718749999957
n1199-1	n1001	1	0	64	131.27604166666237
n1193-1	n1003	1	0	67	131.6499999999957
n1192-1	n1002	1	0	68	131.28333333332904
n1216-1	n1007	1	0	32	131.96770833332909
n1217-1	n1006	1	0	44	131.96562499999575
n1207-1	n1008	1	0	61	131.96874999999577
n1208-1	n1009	1	0	64	131.9739583333291
n1209-1	n1005	1	0	68	131.96458333332907
n1218-1	n1010	1	0	32	133.1052083333291
n1219-1	n1011	1	0	44	133.10729166666243
n1210-1	n1014	1	0	66	133.11562499999576
n1211-1	n1013	1	0	72	133.1114583333291
n1212-1	n1012	1	0	75	133.10937499999577
n1213-1	n1015	1	0	80	133.11666666666244
n1230-1	n1023	1	0	37	134.2822916666625
n1232-1	n1026	1	0	39	134.5302083333292
n1234-1	n1028	1	0	40	134.69583333332923
n1231-1	n1021	1	0	49	134.28124999999582
n1233-1	n1025	1	0	51	134.5270833333292
n1235-1	n1027	1	0	52	134.68333333332922
n1222-1	n1024	1	0	61	134.2822916666625
n1223-1	n1019	1	0	64	134.27708333332916
n1224-1	n1020	1	0	68	134.2791666666625
n1236-1	n1029	1	0	42	134.8572916666626
n1238-1	n1032	1	0	44	135.01562499999596
n1240-1	n1034	1	0	46	135.1854166666626
n1237-1	n1030	1	0	54	134.85937499999594
n1239-1	n1031	1	0	56	135.01249999999595
n1241-1	n1033	1	0	58	135.18020833332926
n1242-1	n1036	1	0	48	135.34791666666263
n1244-1	n1038	1	0	49	135.50416666666266
n1246-1	n1041	1	0	51	135.66666666666265
n1243-1	n1035	1	0	60	135.34062499999595
n1245-1	n1037	1	0	61	135.49583333332933
n1247-1	n1040	1	0	63	135.662499999996
n1248-1	n1043	1	0	52	135.84583333332932
n1250-1	n1045	1	0	52	136.15312499999604
n1249-1	n1042	1	0	64	135.83854166666265
n1251-1	n1044	1	0	64	136.14999999999603
n1276-1	n1048	1	0	52	136.45312499999605
n1277-1	n1046	1	0	64	136.4447916666627
n1254-1	deletion
n1256-1	n1050	1	0	66	136.6531249999961
n1258-1	n1052	1	0	68	136.80520833332943
n1255-1	n1047	1	0	76	136.45208333332937
n1257-1	n1049	1	0	78	136.64583333332942
n1259-1	n1051	1	0	80	136.80208333332942
n1260-1	n1053	1	0	70	136.94687499999608
n1262-1	n1055	1	0	72	137.11354166666274
n1264-1	n1058	1	0	73	137.2812499999961
n1261-1	n1054	1	0	82	136.94895833332941
n1263-1	n1056	1	0	84	137.11354166666274
n1265-1	n1057	1	0	85	137.27291666666278
n1266-1	n1060	1	0	75	137.44791666666285
n1268-1	n1062	1	0	76	137.5812499999962
n1270-1	n1064	1	0	78	137.75208333332955
n1267-1	n1059	1	0	87	137.43020833332952
n1269-1	n1061	1	0	88	137.57395833332953
n1271-1	n1063	1	0	90	137.74479166666288
n1272-1	n1066	1	0	80	137.9291666666629
n1274-1	n1067	1	0	80	138.25312499999623
n1273-1	n1065	1	0	92	137.92708333332956
n1275-1	n1068	1	0	92	138.25312499999623
n1282-1	n1071	1	0	31	138.5395833333296
n1284-1	n1078	1	0	33	138.73333333332965
n1286-1	n1080	1	0	35	138.9020833333297
n1283-1	n1070	1	0	43	138.53229166666293
n1285-1	n1077	1	0	45	138.7281249999963
n1287-1	n1079	1	0	47	138.89479166666302
n1278-1	n1074	1	0	81	138.54479166666295
n1279-1	n1072	1	0	85	138.54166666666293
n1280-1	n1075	1	0	88	138.54583333332963
n1281-1	n1073	1	0	93	138.5427083333296
n1288-1	n1084	1	0	37	139.24270833332972
n1290-1	deletion
n1292-1	n1087	1	0	40	139.4052083333297
n1289-1	deletion
n1291-1	deletion
n1293-1	n1086	1	0	52	139.39479166666305
n1294-1	n1089	1	0	42	139.55312499999644
n1296-1	n1092	1	0	43	139.7156249999965
n1298-1	n1094	1	0	45	139.8677083333298
n1295-1	n1088	1	0	54	139.54583333332977
n1297-1	n1091	1	0	55	139.70208333332982
n1299-1	n1093	1	0	57	139.8614583333298
n1300-1	n1096	1	0	43	140.04479166666314
n1302-1	n1097	1	0	43	140.3437499999965
n1301-1	n1095	1	0	55	140.0395833333298
n1303-1	n1098	1	0	55	140.3437499999965
n1326-1	n1101	1	0	55	140.6635416666632
n1327-1	n1102	1	0	61	140.6635416666632
n1328-1	n1100	1	0	64	140.6541666666632
n1329-1	n1099	1	0	67	140.6479166666632
n1304-1	n1103	1	0	69	140.67708333332988
n1306-1	n1106	1	0	71	140.87187499999655
n1308-1	n1108	1	0	73	141.03333333332986
n1305-1	n1104	1	0	81	140.68229166666322
n1307-1	n1105	1	0	83	140.8677083333299
n1309-1	n1107	1	0	85	141.02812499999652
n1310-1	n1109	1	0	74	141.1854166666632
n1312-1	n1111	1	0	76	141.33958333332987
n1314-1	n1114	1	0	78	141.50833333332992
n1311-1	n1110	1	0	86	141.18958333332986
n1313-1	n1112	1	0	88	141.33958333332987
n1315-1	n1113	1	0	90	141.50104166666324
n1316-1	n1116	1	0	80	141.67291666666324
n1318-1	n1118	1	0	81	141.81562499999654
n1320-1	n1121	1	0	83	141.99166666666324
n1317-1	n1115	1	0	92	141.66041666666325
n1319-1	n1119	1	0	93	141.81874999999656
n1321-1	n1120	1	0	95	141.99062499999656
n1322-1	n1123	1	0	81	142.18020833332992
n1324-1	n1125	1	0	81	142.5052083333299
n1323-1	n1122	1	0	93	142.17916666666324
n1325-1	n1124	1	0	93	142.50312499999657
n1334-1	n1131	1	0	30	142.84583333332995
n1336-1	n1134	1	0	31	143.02708333332998
n1338-1	n1136	1	0	33	143.18541666666331
n1335-1	n1126	1	0	42	142.83229166666325
n1337-1	n1133	1	0	43	143.01666666666333
n1339-1	n1135	1	0	45	143.18124999999665
n1330-1	n1127	1	0	81	142.83854166666325
n1331-1	n1128	1	0	86	142.83854166666325
n1332-1	n1130	1	0	90	142.84479166666327
n1333-1	n1129	1	0	93	142.8437499999966
n1340-1	n1138	1	0	35	143.35208333333003
n1342-1	n1140	1	0	37	143.5020833333301
n1344-1	n1142	1	0	38	143.67395833333012
n1341-1	n1137	1	0	47	143.3437499999967
n1343-1	n1139	1	0	49	143.5010416666634
n1345-1	n1141	1	0	50	143.6708333333301
n1346-1	n1144	1	0	40	143.82708333333017
n1348-1	n1146	1	0	42	143.97916666666356
n1350-1	n1147	1	0	43	144.15520833333028
n1347-1	n1143	1	0	52	143.82395833333015
n1349-1	n1145	1	0	54	143.97812499999688
n1351-1	n1148	1	0	55	144.15520833333028
n1352-1	n1150	1	0	42	144.36354166666362
n1354-1	n1151	1	0	42	144.68229166666367
n1353-1	n1149	1	0	54	144.3614583333303
n1355-1	n1152	1	0	54	144.684374999997
n1380-1	n1157	1	0	54	145.0302083333304
n1381-1	n1155	1	0	57	145.02812499999703
n1378-1	n1154	1	0	62	145.02708333333035
n1379-1	n1153	1	0	66	145.01979166666368
n1356-1	n1156	1	0	69	145.0291666666637
n1358-1	n1159	1	0	71	145.23229166666377
n1360-1	n1162	1	0	73	145.39374999999708
n1357-1	n1158	1	0	81	145.0333333333304
n1359-1	n1160	1	0	83	145.2343749999971
n1361-1	n1161	1	0	85	145.39166666666375
n1362-1	n1163	1	0	74	145.54895833333046
n1364-1	n1165	1	0	76	145.70833333333044
n1366-1	n1168	1	0	78	145.87708333333046
n1363-1	n1164	1	0	86	145.55624999999714
n1365-1	n1166	1	0	88	145.71041666666378
n1367-1	n1167	1	0	90	145.87395833333045
n1368-1	n1170	1	0	80	146.03229166666384
n1370-1	n1172	1	0	81	146.1927083333305
n1372-1	n1174	1	0	83	146.36354166666382
n1369-1	n1169	1	0	92	146.02916666666383
n1371-1	n1171	1	0	93	146.19062499999717
n1373-1	n1173	1	0	95	146.3614583333305
n1374-1	n1176	1	0	81	146.57291666666387
n1376-1	n1178	1	0	81	146.8958333333306
n1375-1	n1175	1	0	93	146.5718749999972
n1377-1	n1177	1	0	93	146.89062499999724
n1386-1	n1183	1	0	29	147.22604166666395
n1388-1	deletion
n1390-1	n1187	1	0	33	147.55729166666396
n1387-1	n1182	1	0	41	147.2208333333306
n1389-1	n1184	1	0	43	147.3937499999973
n1391-1	n1186	1	0	45	147.54895833333063
n1382-1	n1179	1	0	84	147.21562499999726
n1383-1	n1181	1	0	89	147.2177083333306
n1384-1	deletion
n1385-1	n1180	1	0	96	147.21562499999726
n1392-1	n1189	1	0	35	147.72395833333061
n1396-1	n1193	1	0	38	148.04374999999726
n1393-1	n1188	1	0	47	147.71041666666395
n1395-1	n1190	1	0	48	147.8718749999973
n1397-1	n1192	1	0	50	148.03124999999727
n1398-1	n1195	1	0	40	148.21562499999735
n1400-1	n1197	1	0	41	148.382291666664
n1402-1	n1200	1	0	43	148.55833333333067
n1399-1	n1194	1	0	52	148.20520833333066
n1401-1	n1196	1	0	53	148.37395833333068
n1403-1	n1199	1	0	55	148.54999999999734
n1404-1	n1202	1	0	41	148.7552083333307
n1406-1	n1205	1	0	41	149.07812499999736
n1405-1	n1201	1	0	53	148.7489583333307
n1407-1	n1204	1	0	53	149.0739583333307
n1435-1	n1208	1	0	53	149.40729166666404
n1432-1	n1212	1	0	57	149.4291666666641
n1433-1	n1209	1	0	60	149.41041666666405
n1434-1	n1207	1	0	63	149.4052083333307
n1410-1	n1210	1	0	69	149.42708333333073
n1412-1	n1213	1	0	71	149.63541666666413
n1414-1	n1215	1	0	72	149.80104166666416
n1411-1	n1211	1	0	81	149.42708333333073
n1413-1	n1214	1	0	83	149.63541666666413
n1415-1	n1216	1	0	84	149.8062499999975
n1416-1	n1218	1	0	75	149.9760416666642
n1418-1	n1220	1	0	76	150.1354166666642
n1420-1	n1221	1	0	77	150.2937499999976
n1417-1	n1217	1	0	87	149.96874999999753
n1419-1	n1219	1	0	88	150.13333333333088
n1421-1	n1222	1	0	89	150.29479166666428
n1422-1	deletion
n1424-1	deletion
n1426-1	deletion
n1423-1	n1224	1	0	80	150.467708333331
n1425-1	n1225	1	0	81	150.62395833333102
n1427-1	n1227	1	0	83	150.78645833333104
n1430-1	deletion
n1428-1	deletion
n1431-1	n1231	1	0	81	151.27499999999773
n1429-1	n1229	1	0	84	150.9604166666644
n1443-1	n1236	1	0	40	151.66041666666445
n1444-1	n1235	1	0	52	151.65312499999777
n1438-1	n1237	1	0	76	152.41145833333118
n1439-1	n1238	1	0	76	152.7145833333312
n1440-1	n1239	1	0	76	153.00416666666456
n1436-1	deletion
n1437-1	n1233	1	0	88	151.64999999999776
n1441-1	n1240	1	0	76	153.58124999999794
n1442-1	n1241	1	0	76	153.88124999999795
n1460-1	n1245	1	0	52	154.2427083333313
n1461-1	n1244	1	0	56	154.2395833333313
n1454-1	n1243	1	0	64	154.2333333333313
n1449-1	n1242	1	0	76	154.2020833333313
n1462-1	n1247	1	0	52	154.76458333333133
n1464-1	n1250	1	0	52	155.07916666666463
n1463-1	n1248	1	0	56	154.82083333333134
n1465-1	n1251	1	0	56	155.10624999999797
n1455-1	n1246	1	0	64	154.7583333333313
n1456-1	n1249	1	0	64	155.0645833333313
n1466-1	n1253	1	0	52	155.37812499999802
n1467-1	n1252	1	0	56	155.36770833333136
n1457-1	n1254	1	0	64	155.38229166666468
n1451-1	n1255	1	0	92	155.38437499999802
n1458-1	n1257	1	0	59	155.92916666666474
n1452-1	n1256	1	0	92	155.90416666666474
n1453-1	n1258	1	0	92	156.19270833333147
n1476-1	n1259	1	0	52	156.46562499999817
n1477-1	n1262	1	0	56	156.49166666666486
n1478-1	n1261	1	0	60	156.48437499999818
