xml_id	midi_id	track	channel	pitch	onset
n1335-1	n1235	1	0	87	94.40624999999956
n1334-1	n1234	1	0	88	94.30729166666623
n1360-1	n1243	1	0	61	94.79687499999953
n1366-1	deletion
n1345-1	n1240	1	0	63	94.6393229166662
n1344-1	n1237	1	0	71	94.46874999999955
n1349-1	n1244	1	0	77	94.88802083333286
n1348-1	n1242	1	0	78	94.7955729166662
n1339-1	n1241	1	0	80	94.70052083333287
n1338-1	n1239	1	0	82	94.6354166666662
n1337-1	n1238	1	0	83	94.55338541666622
n1336-1	n1236	1	0	85	94.46744791666622
n1367-1	n1252	1	0	54	95.28906249999952
n1363-1	deletion
n1362-1	n1248	1	0	64	95.11979166666617
n1361-1	n1246	1	0	68	94.97526041666619
n1352-1	n1249	1	0	72	95.13541666666619
n1353-1	n1250	1	0	73	95.20833333333286
n1351-1	n1247	1	0	75	95.04427083333285
n1354-1	n1251	1	0	75	95.28776041666619
n1350-1	n1245	1	0	76	94.97005208333286
n1355-1	n1253	1	0	76	95.37369791666617
n1380-1	n1261	1	0	59	95.82291666666615
n1386-1	deletion
n1365-1	n1257	1	0	64	95.59895833333285
n1364-1	n1254	1	0	70	95.45182291666617
n1368-1	n1260	1	0	75	95.81510416666615
n1369-1	n1262	1	0	76	95.90755208333282
n1356-1	n1255	1	0	77	95.45833333333285
n1357-1	n1256	1	0	78	95.52734374999952
n1359-1	n1259	1	0	78	95.69791666666617
n1358-1	n1258	1	0	80	95.60286458333285
n1387-1	n1269	1	0	56	96.32682291666613
n1383-1	deletion
n1382-1	n1267	1	0	63	96.1575520833328
n1381-1	n1264	1	0	71	95.99869791666615
n1370-1	n1263	1	0	78	95.98307291666615
n1371-1	n1265	1	0	80	96.05598958333282
n1372-1	n1266	1	0	82	96.1302083333328
n1373-1	n1268	1	0	83	96.21874999999947
n1375-1	n1271	1	0	87	96.43749999999946
n1374-1	n1270	1	0	88	96.3528645833328
n1400-1	n1279	1	0	61	96.85026041666613
n1406-1	deletion
n1385-1	n1276	1	0	63	96.67578124999946
n1384-1	n1273	1	0	71	96.52083333333279
n1389-1	n1280	1	0	77	96.91015624999947
n1388-1	n1278	1	0	78	96.83072916666613
n1379-1	n1277	1	0	80	96.7434895833328
n1378-1	n1275	1	0	82	96.66406249999946
n1377-1	n1274	1	0	83	96.58984374999946
n1376-1	n1272	1	0	85	96.51302083333279
n1407-1	n1288	1	0	54	97.32812499999945
n1403-1	deletion
n1402-1	n1284	1	0	64	97.15104166666612
n1401-1	n1282	1	0	68	97.02213541666613
n1392-1	n1285	1	0	72	97.15234374999945
n1393-1	n1286	1	0	73	97.22916666666612
n1391-1	n1283	1	0	75	97.06510416666613
n1394-1	n1287	1	0	75	97.31640624999945
n1390-1	n1281	1	0	76	96.9973958333328
n1395-1	n1289	1	0	76	97.40624999999945
n1420-1	n1296	1	0	59	97.89192708333277
n1426-1	deletion
n1405-1	n1293	1	0	64	97.64322916666612
n1404-1	n1291	1	0	70	97.50390624999946
n1408-1	n1297	1	0	75	97.92708333333277
n1409-1	n1298	1	0	76	98.05078124999943
n1396-1	n1290	1	0	77	97.47916666666612
n1397-1	n1292	1	0	78	97.56510416666612
n1399-1	n1295	1	0	78	97.75520833333279
n1398-1	n1294	1	0	80	97.64713541666612
n1423-1	n1305	1	0	60	98.44010416666609
n1427-1	deletion
n1422-1	n1302	1	0	63	98.29687499999942
n1421-1	n1299	1	0	71	98.13151041666609
n1410-1	n1300	1	0	77	98.13281249999942
n1411-1	n1301	1	0	78	98.22005208333275
n1412-1	n1303	1	0	79	98.30208333333275
n1413-1	n1304	1	0	80	98.37890624999942
n1414-1	n1306	1	0	81	98.47135416666609
n1415-1	n1307	1	0	82	98.55208333333276
n1440-1	n1314	1	0	60	98.93489583333275
n1446-1	deletion
n1425-1	n1311	1	0	63	98.77213541666607
n1424-1	n1308	1	0	69	98.62369791666609
n1416-1	n1309	1	0	83	98.64192708333276
n1417-1	n1310	1	0	84	98.70572916666609
n1418-1	n1312	1	0	85	98.79427083333275
n1419-1	n1313	1	0	86	98.87369791666607
n1428-1	n1315	1	0	87	98.95442708333276
n1429-1	n1316	1	0	88	99.03645833333276
n1443-1	n1323	1	0	59	99.42187499999943
n1447-1	deletion
n1442-1	n1320	1	0	63	99.26041666666609
n1441-1	n1317	1	0	69	99.10677083333276
n1430-1	n1318	1	0	89	99.11458333333276
n1431-1	n1319	1	0	90	99.18098958333276
n1432-1	n1321	1	0	91	99.27083333333276
n1433-1	n1322	1	0	92	99.35026041666609
n1434-1	n1324	1	0	93	99.43880208333276
n1435-1	n1325	1	0	94	99.52343749999943
n1461-1	n1332	1	0	59	100.03645833333277
n1445-1	n1329	1	0	63	99.7955729166661
n1448-1	n1326	1	0	69	99.59765624999943
n1444-1	deletion
n1449-1	n1333	1	0	86	100.0494791666661
n1439-1	n1331	1	0	90	99.88411458333277
n1450-1	n1334	1	0	90	100.1822916666661
n1438-1	n1330	1	0	93	99.80208333333277
n1436-1	n1327	1	0	95	99.6002604166661
n1437-1	n1328	1	0	96	99.68359374999945
n1455-1	n1339	1	0	83	100.58333333333277
n1451-1	n1335	1	0	87	100.28124999999943
n1454-1	n1338	1	0	87	100.4947916666661
n1456-1	n1340	1	0	87	100.66927083333277
n1453-1	n1337	1	0	90	100.43359374999943
n1452-1	n1336	1	0	93	100.3541666666661
n1466-1	n1345	1	0	80	101.06770833333276
n1457-1	n1341	1	0	84	100.7408854166661
n1460-1	n1344	1	0	84	100.96484374999943
n1467-1	n1346	1	0	84	101.12239583333276
n1459-1	n1343	1	0	87	100.90364583333277
n1458-1	n1342	1	0	90	100.81640624999945
n1472-1	n1351	1	0	77	101.53906249999945
n1468-1	n1347	1	0	81	101.23828124999943
n1471-1	n1350	1	0	81	101.4401041666661
n1473-1	n1352	1	0	81	101.6197916666661
n1470-1	n1349	1	0	84	101.37890624999943
n1469-1	n1348	1	0	87	101.29947916666609
n1491-1	n1357	1	0	35	102.01953124999942
n1479-1	n1358	1	0	74	102.02083333333275
n1474-1	n1353	1	0	78	101.69270833333276
n1477-1	n1356	1	0	78	101.91927083333276
n1480-1	n1359	1	0	78	102.10286458333275
n1476-1	n1355	1	0	81	101.85416666666609
n1475-1	n1354	1	0	84	101.74609374999943
n1492-1	n1360	1	0	36	102.17317708333275
n1493-1	n1364	1	0	37	102.3203124999994
n1494-1	n1367	1	0	38	102.45833333333273
n1485-1	n1368	1	0	71	102.47005208333273
n1481-1	n1361	1	0	75	102.18098958333275
n1484-1	n1366	1	0	75	102.3906249999994
n1486-1	n1369	1	0	75	102.54947916666606
n1483-1	n1365	1	0	78	102.32942708333273
n1482-1	n1362	1	0	81	102.28255208333273
n1495-1	n1370	1	0	39	102.60677083333273
n1496-1	n1373	1	0	40	102.76041666666606
n1509-1	n1376	1	0	41	102.92447916666606
n1497-1	n1377	1	0	68	102.93880208333273
n1487-1	n1371	1	0	72	102.6367187499994
n1490-1	n1375	1	0	72	102.85807291666606
n1498-1	n1378	1	0	72	103.01692708333273
n1489-1	n1374	1	0	75	102.80078124999939
n1488-1	n1372	1	0	78	102.70963541666606
n1510-1	n1379	1	0	30	103.0703124999994
n1512-1	n1384	1	0	31	103.22916666666606
n1514-1	n1387	1	0	32	103.37109374999939
n1511-1	n1380	1	0	42	103.07942708333273
n1513-1	n1383	1	0	43	103.22265624999939
n1515-1	n1388	1	0	44	103.37369791666606
n1503-1	n1389	1	0	65	103.39322916666606
n1499-1	n1381	1	0	69	103.09505208333273
n1502-1	n1386	1	0	69	103.29817708333273
n1504-1	n1390	1	0	69	103.46093749999939
n1501-1	n1385	1	0	72	103.24088541666606
n1500-1	n1382	1	0	75	103.16145833333272
n1516-1	n1392	1	0	33	103.52473958333272
n1518-1	n1397	1	0	34	103.67317708333272
n1532-1	n1401	1	0	35	103.83854166666606
n1517-1	n1391	1	0	45	103.51562499999939
n1519-1	n1396	1	0	46	103.67057291666605
n1533-1	n1399	1	0	47	103.83203124999939
n1520-1	n1400	1	0	62	103.83463541666606
n1505-1	n1393	1	0	66	103.53255208333272
n1508-1	n1398	1	0	66	103.72786458333272
n1521-1	n1402	1	0	66	103.91666666666606
n1507-1	n1395	1	0	69	103.66666666666605
n1506-1	n1394	1	0	72	103.58463541666605
n1536-1	n1409	1	0	35	104.13932291666606
n1534-1	n1405	1	0	36	103.99088541666606
n1538-1	n1413	1	0	42	104.31510416666606
n1537-1	n1408	1	0	47	104.12499999999939
n1535-1	n1403	1	0	48	103.97916666666606
n1539-1	n1411	1	0	54	104.30338541666606
n1526-1	n1412	1	0	59	104.30989583333273
n1522-1	n1404	1	0	63	103.98437499999939
n1525-1	n1410	1	0	63	104.19010416666606
n1527-1	n1414	1	0	63	104.39973958333273
n1524-1	n1407	1	0	66	104.11328124999939
n1523-1	n1406	1	0	69	104.04687499999939
n1541-1	n1419	1	0	56	104.79036458333272
n1528-1	n1415	1	0	60	104.47395833333273
n1531-1	n1418	1	0	60	104.66145833333273
n1542-1	n1420	1	0	60	104.90104166666605
n1530-1	n1417	1	0	63	104.60677083333273
n1529-1	n1416	1	0	66	104.5312499999994
n1547-1	n1425	1	0	50	105.2903645833327
n1548-1	n1426	1	0	54	105.41927083333269
n1543-1	n1421	1	0	57	104.97656249999937
n1546-1	n1424	1	0	57	105.1731770833327
n1545-1	n1423	1	0	60	105.11197916666603
n1544-1	n1422	1	0	63	105.02994791666603
n1566-1	n1431	1	0	35	105.858072916666
n1554-1	n1432	1	0	47	105.86848958333267
n1552-1	n1430	1	0	48	105.721354166666
n1555-1	n1433	1	0	48	105.96223958333267
n1549-1	n1427	1	0	51	105.49479166666602
n1551-1	n1429	1	0	54	105.64453124999933
n1550-1	n1428	1	0	57	105.55859374999935
n1570-1	n1439	1	0	35	106.36067708333267
n1569-1	n1437	1	0	36	106.27083333333267
n1560-1	n1440	1	0	47	106.38411458333267
n1559-1	n1438	1	0	48	106.283854166666
n1561-1	n1441	1	0	48	106.46614583333267
n1556-1	n1434	1	0	51	106.04817708333267
n1558-1	n1436	1	0	54	106.21484374999935
n1557-1	n1435	1	0	57	106.12630208333267
n1586-1	n1447	1	0	35	106.85546874999935
n1573-1	n1445	1	0	36	106.75130208333267
n1574-1	n1448	1	0	47	106.86328124999935
n1565-1	n1446	1	0	48	106.75911458333267
n1575-1	n1449	1	0	48	106.95052083333267
n1562-1	n1442	1	0	51	106.54427083333267
n1564-1	n1444	1	0	54	106.686197916666
n1563-1	n1443	1	0	57	106.61718749999933
n1590-1	n1456	1	0	35	107.33984374999936
n1589-1	n1454	1	0	36	107.24999999999935
n1580-1	n1455	1	0	47	107.33723958333269
n1579-1	n1453	1	0	48	107.23177083333267
n1581-1	n1457	1	0	48	107.412760416666
n1576-1	n1450	1	0	51	107.022135416666
n1578-1	n1452	1	0	54	107.16406249999935
n1577-1	n1451	1	0	57	107.092447916666
n1602-1	n1464	1	0	35	107.85156249999933
n1593-1	n1462	1	0	36	107.74088541666599
n1603-1	n1465	1	0	36	107.983072916666
n1594-1	n1463	1	0	47	107.84895833333266
n1585-1	n1461	1	0	48	107.69921874999933
n1582-1	n1458	1	0	51	107.49218749999935
n1584-1	n1460	1	0	54	107.631510416666
n1583-1	n1459	1	0	57	107.561197916666
n1608-1	n1471	1	0	35	108.39843749999933
n1607-1	n1470	1	0	36	108.30468749999935
n1609-1	n1473	1	0	36	108.53255208333266
n1604-1	n1466	1	0	42	108.057291666666
n1606-1	n1469	1	0	42	108.22656249999933
n1605-1	n1467	1	0	45	108.151041666666
n1598-1	n1472	1	0	47	108.41145833333267
n1597-1	n1468	1	0	48	108.20703124999933
n1623-1	n1479	1	0	35	109.05859374999933
n1613-1	n1478	1	0	36	108.93489583333266
n1624-1	n1481	1	0	36	109.20572916666599
n1610-1	n1474	1	0	42	108.61197916666599
n1612-1	n1477	1	0	42	108.84374999999933
n1625-1	deletion
n1611-1	n1475	1	0	45	108.697916666666
n1614-1	n1480	1	0	47	109.05989583333266
n1601-1	n1476	1	0	54	108.760416666666
n1629-1	n1488	1	0	35	109.78385416666598
n1628-1	n1487	1	0	36	109.63151041666598
n1627-1	n1482	1	0	42	109.29296874999932
n1630-1	n1490	1	0	42	110.07942708333263
insertion	n1484	1	0	42	109.52994791666596
n1626-1	n1483	1	0	45	109.3867187499993
n1617-1	n1486	1	0	48	109.54427083333263
n1619-1	n1489	1	0	59	109.8398437499993
n1618-1	n1485	1	0	60	109.52994791666596
n1643-1	n1496	1	0	40	110.6953124999993
n1632-1	n1495	1	0	42	110.46223958333263
n1631-1	n1493	1	0	47	110.23567708333263
n1644-1	n1498	1	0	47	111.12760416666596
n1620-1	n1492	1	0	51	110.10026041666596
n1621-1	n1491	1	0	57	110.08333333333263
n1622-1	n1494	1	0	63	110.32552083333263
n1637-1	n1497	1	0	64	110.79557291666598
n1633-1	deletion
n1647-1	n1503	1	0	45	111.68749999999929
n1646-1	n1502	1	0	47	111.51692708333262
n1648-1	n1505	1	0	48	111.89453124999929
n1645-1	n1500	1	0	52	111.32682291666596
n1638-1	n1499	1	0	55	111.23307291666596
n1634-1	n1501	1	0	59	111.48177083333262
n1639-1	deletion
n1635-1	n1504	1	0	60	111.70052083333262
n1640-1	deletion
n1661-1	n1510	1	0	40	112.30468749999926
n1662-1	n1512	1	0	47	112.50651041666593
n1650-1	n1509	1	0	48	112.17578124999928
n1649-1	n1507	1	0	52	112.01171874999928
n1641-1	n1506	1	0	57	111.93489583333262
n1636-1	n1508	1	0	63	112.1341145833326
n1642-1	deletion
n1655-1	n1511	1	0	64	112.34635416666593
n1651-1	deletion
n1665-1	n1517	1	0	45	112.93749999999926
n1664-1	n1516	1	0	47	112.80859374999926
n1666-1	n1519	1	0	48	113.12369791666592
n1663-1	n1514	1	0	52	112.65494791666592
n1656-1	n1513	1	0	55	112.56249999999926
n1652-1	n1515	1	0	59	112.73828124999926
n1657-1	deletion
n1658-1	n1518	1	0	60	112.96223958333259
n1653-1	deletion
n1681-1	n1524	1	0	40	113.53776041666592
n1682-1	n1526	1	0	47	113.72265624999926
n1668-1	n1523	1	0	48	113.40104166666592
n1667-1	n1521	1	0	52	113.24218749999925
n1659-1	n1520	1	0	57	113.16015624999925
n1654-1	n1522	1	0	63	113.34765624999925
n1660-1	deletion
n1677-1	n1525	1	0	64	113.56770833333258
n1669-1	deletion
n1685-1	n1532	1	0	45	114.11848958333256
n1684-1	n1531	1	0	47	113.97005208333256
n1686-1	n1535	1	0	48	114.30208333333256
n1683-1	n1529	1	0	52	113.8385416666659
n1678-1	n1527	1	0	55	113.76171874999926
n1679-1	n1528	1	0	59	113.76302083333259
n1680-1	n1530	1	0	64	113.93749999999923
n1672-1	n1534	1	0	64	114.18098958333256
n1670-1	deletion
n1671-1	n1533	1	0	66	114.12630208333256
n1698-1	n1542	1	0	43	114.71874999999922
n1688-1	n1541	1	0	48	114.53515624999922
n1699-1	n1544	1	0	50	115.08072916666588
n1687-1	n1539	1	0	52	114.40755208333255
n1673-1	n1538	1	0	57	114.33463541666589
n1674-1	n1537	1	0	60	114.33072916666589
n1675-1	n1536	1	0	63	114.32552083333256
n1676-1	n1540	1	0	64	114.48958333333255
n1692-1	n1543	1	0	67	114.85546874999922
n1689-1	deletion
n1702-1	n1549	1	0	48	115.47786458333255
n1701-1	n1548	1	0	50	115.33463541666589
n1703-1	n1550	1	0	51	115.63671874999922
n1700-1	n1546	1	0	55	115.20442708333256
n1693-1	n1545	1	0	59	115.11848958333255
n1694-1	n1547	1	0	62	115.26953124999923
n1695-1	deletion
n1717-1	n1555	1	0	43	116.0351562499992
n1718-1	n1557	1	0	50	116.22786458333253
n1705-1	n1554	1	0	51	115.91145833333255
n1704-1	n1552	1	0	55	115.74999999999922
n1696-1	n1551	1	0	60	115.64192708333255
n1691-1	n1553	1	0	63	115.83984374999922
n1697-1	deletion
n1706-1	n1556	1	0	67	116.08072916666588
n1710-1	deletion
n1721-1	n1563	1	0	48	116.64843749999919
n1720-1	n1561	1	0	50	116.49869791666586
n1722-1	n1564	1	0	51	116.82291666666585
n1719-1	n1559	1	0	55	116.35546874999919
n1711-1	n1558	1	0	59	116.29166666666586
n1712-1	n1560	1	0	62	116.45833333333253
n1707-1	deletion
n1708-1	n1562	1	0	63	116.64453124999919
n1713-1	deletion
n1736-1	n1570	1	0	43	117.20052083333249
n1737-1	n1572	1	0	50	117.3723958333325
n1724-1	n1569	1	0	51	117.08723958333249
n1723-1	n1567	1	0	55	116.93749999999916
n1714-1	n1565	1	0	57	116.83984374999918
n1715-1	n1566	1	0	60	116.84244791666585
n1709-1	n1568	1	0	66	117.01432291666582
n1716-1	deletion
n1729-1	n1571	1	0	67	117.22265624999916
n1725-1	deletion
n1740-1	n1577	1	0	48	117.75520833333249
n1739-1	n1576	1	0	50	117.6145833333325
n1741-1	n1579	1	0	51	117.93229166666582
n1738-1	n1574	1	0	55	117.49218749999918
n1730-1	n1573	1	0	59	117.41406249999918
n1731-1	n1575	1	0	62	117.58593749999918
n1726-1	deletion
n1727-1	n1578	1	0	63	117.77083333333249
n1732-1	deletion
n1758-1	n1585	1	0	43	118.30598958333248
n1759-1	n1587	1	0	50	118.4830729166658
n1743-1	n1584	1	0	51	118.16796874999915
n1742-1	n1582	1	0	55	118.02864583333249
n1733-1	n1581	1	0	57	117.95703124999916
n1734-1	n1580	1	0	60	117.94791666666582
n1728-1	n1583	1	0	66	118.13671874999915
n1735-1	deletion
n1744-1	n1586	1	0	67	118.3463541666658
n1748-1	deletion
n1762-1	n1593	1	0	48	118.89453124999915
n1761-1	n1592	1	0	50	118.72526041666582
n1763-1	n1596	1	0	52	119.07942708333246
n1760-1	n1590	1	0	55	118.59114583333248
n1749-1	n1589	1	0	59	118.54296874999915
n1750-1	n1588	1	0	62	118.52994791666582
n1745-1	n1591	1	0	67	118.70442708333248
n1746-1	n1595	1	0	67	118.95052083333248
n1753-1	deletion
n1751-1	deletion
n1752-1	n1594	1	0	69	118.91015624999915
n1774-1	n1603	1	0	47	119.54427083333243
n1765-1	n1602	1	0	52	119.33723958333243
n1775-1	n1606	1	0	54	119.93359374999909
n1764-1	n1600	1	0	55	119.1914062499991
n1754-1	n1598	1	0	60	119.10416666666579
n1755-1	n1599	1	0	64	119.10546874999912
n1756-1	n1597	1	0	66	119.09505208333246
n1747-1	n1601	1	0	67	119.27473958333243
n1757-1	deletion
n1768-1	n1604	1	0	71	119.63020833333243
n1766-1	deletion
n1778-1	n1610	1	0	52	120.27734374999909
n1777-1	n1609	1	0	54	120.15364583333243
n1779-1	n1612	1	0	55	120.46223958333242
n1776-1	n1607	1	0	59	120.04166666666576
n1769-1	n1605	1	0	63	119.93098958333242
n1770-1	n1608	1	0	66	120.10677083333243
n1771-1	deletion
n1793-1	n1616	1	0	47	120.81119791666575
n1794-1	n1617	1	0	54	120.98307291666573
n1781-1	n1615	1	0	55	120.68098958333242
n1780-1	n1613	1	0	59	120.57682291666575
n1772-1	n1611	1	0	64	120.45963541666575
n1773-1	n1614	1	0	67	120.63151041666575
n1786-1	deletion
n1797-1	n1623	1	0	40	121.3567708333324
n1798-1	n1626	1	0	52	121.62109374999908
n1796-1	n1621	1	0	54	121.1770833333324
n1795-1	n1619	1	0	59	121.0833333333324
n1787-1	n1618	1	0	63	121.00260416666573
n1783-1	n1620	1	0	66	121.1614583333324
n1788-1	deletion
n1784-1	n1622	1	0	67	121.3528645833324
n1789-1	deletion
n1810-1	n1630	1	0	45	121.95703124999906
n1800-1	n1629	1	0	52	121.82421874999906
n1811-1	n1632	1	0	52	122.18098958333239
n1799-1	n1628	1	0	59	121.71093749999908
n1790-1	n1625	1	0	62	121.5716145833324
n1791-1	n1624	1	0	64	121.5677083333324
n1785-1	n1627	1	0	68	121.70963541666575
n1792-1	deletion
n1805-1	n1631	1	0	69	122.00520833333239
n1801-1	deletion
n1814-1	n1637	1	0	38	122.54557291666575
n1815-1	n1640	1	0	50	122.73046874999909
n1813-1	n1636	1	0	52	122.38932291666573
n1812-1	n1634	1	0	57	122.28645833333239
n1808-1	n1639	1	0	60	122.55729166666575
n1806-1	n1633	1	0	61	122.24869791666572
n1809-1	n1638	1	0	66	122.54557291666575
n1807-1	n1635	1	0	67	122.3723958333324
n1828-1	n1645	1	0	43	123.07291666666573
n1817-1	n1644	1	0	50	122.92968749999908
n1829-1	n1647	1	0	50	123.23567708333238
n1816-1	n1641	1	0	57	122.83333333333242
n1822-1	n1646	1	0	67	123.09765624999906
n1818-1	deletion
n1804-1	n1643	1	0	69	122.89583333333242
n1803-1	n1642	1	0	71	122.83593749999909
n1832-1	n1652	1	0	37	123.63802083333238
n1833-1	n1655	1	0	49	123.83984374999903
n1831-1	n1651	1	0	50	123.47786458333238
n1830-1	n1649	1	0	55	123.35286458333238
n1823-1	n1648	1	0	59	123.31249999999903
n1820-1	n1653	1	0	64	123.63802083333238
n1825-1	deletion
n1819-1	n1650	1	0	66	123.4479166666657
n1827-1	deletion
n1824-1	deletion
n1844-1	n1659	1	0	35	124.24348958333238
n1835-1	n1658	1	0	36	124.1041666666657
n1845-1	n1661	1	0	42	124.45442708333239
n1834-1	n1656	1	0	54	123.9361979166657
n1826-1	n1654	1	0	58	123.80598958333238
n1841-1	n1660	1	0	59	124.26041666666572
n1836-1	deletion
n1821-1	n1657	1	0	66	123.9947916666657
n1848-1	n1667	1	0	40	124.79427083333239
n1847-1	n1665	1	0	42	124.66666666666573
n1846-1	n1663	1	0	47	124.55078124999908
n1849-1	n1668	1	0	47	124.92057291666572
n1842-1	n1662	1	0	51	124.45833333333239
n1837-1	n1666	1	0	55	124.79166666666572
n1843-1	n1664	1	0	57	124.6067708333324
n1864-1	n1673	1	0	39	125.32552083333239
n1851-1	n1672	1	0	47	125.16406249999906
n1865-1	n1675	1	0	47	125.51302083333239
n1850-1	n1669	1	0	52	125.02473958333239
n1856-1	n1674	1	0	66	125.35677083333239
n1852-1	deletion
n1840-1	n1671	1	0	67	125.13802083333239
n1839-1	n1670	1	0	69	125.07812499999906
n1868-1	n1681	1	0	40	125.87760416666572
n1867-1	n1680	1	0	47	125.76041666666572
n1869-1	n1683	1	0	47	126.01953124999906
n1866-1	deletion
n1857-1	n1677	1	0	57	125.54166666666572
n1858-1	n1676	1	0	59	125.54036458333239
n1854-1	n1682	1	0	64	125.89973958333239
n1860-1	deletion
n1853-1	n1679	1	0	67	125.70833333333239
n1859-1	deletion
n1882-1	n1689	1	0	40	126.43489583333239
n1871-1	n1688	1	0	47	126.27994791666572
n1883-1	n1691	1	0	47	126.63541666666572
n1870-1	n1686	1	0	52	126.14062499999905
n1861-1	n1685	1	0	55	126.06770833333239
n1862-1	n1684	1	0	59	126.05729166666572
n1872-1	n1690	1	0	59	126.48697916666573
n1878-1	deletion
n1855-1	n1687	1	0	66	126.24218749999905
n1863-1	deletion
n1886-1	n1698	1	0	40	127.00390624999903
n1885-1	n1696	1	0	47	126.89713541666573
n1887-1	n1699	1	0	47	127.11458333333236
n1884-1	n1694	1	0	51	126.76302083333238
n1879-1	n1692	1	0	54	126.67447916666572
n1874-1	n1697	1	0	55	127.0026041666657
n1880-1	n1693	1	0	57	126.67838541666572
n1881-1	n1695	1	0	59	126.84114583333239
n1873-1	deletion
n1902-1	n1704	1	0	40	127.49869791666568
n1889-1	n1703	1	0	47	127.34895833333235
n1903-1	n1706	1	0	47	127.66666666666568
n1888-1	n1700	1	0	52	127.22005208333235
n1890-1	n1705	1	0	66	127.54036458333235
n1894-1	deletion
n1877-1	n1702	1	0	67	127.34765624999902
n1891-1	deletion
n1876-1	n1701	1	0	69	127.28124999999902
n1906-1	n1712	1	0	40	128.05729166666566
n1905-1	n1711	1	0	47	127.91927083333232
n1907-1	n1714	1	0	47	128.20963541666563
n1904-1	n1709	1	0	51	127.77994791666566
n1895-1	n1708	1	0	57	127.72786458333233
n1896-1	n1707	1	0	59	127.722656249999
n1892-1	n1713	1	0	64	128.07031249999898
n1898-1	deletion
n1897-1	n1710	1	0	67	127.89062499999899
n1917-1	n1721	1	0	39	128.7955729166657
n1909-1	n1720	1	0	47	128.539062499999
n1918-1	n1724	1	0	47	129.21614583333238
n1908-1	n1717	1	0	52	128.33463541666566
n1899-1	n1716	1	0	55	128.23437499999898
n1900-1	n1715	1	0	59	128.23046874999898
n1901-1	n1719	1	0	60	128.535156249999
n1911-1	n1723	1	0	66	128.94661458333235
n1910-1	n1722	1	0	71	128.9049479166657
n1893-1	n1718	1	0	72	128.51822916666566
n1921-1	n1729	1	0	38	129.57942708333235
n1922-1	n1731	1	0	44	129.79166666666572
n1920-1	n1728	1	0	47	129.43489583333235
n1919-1	n1726	1	0	54	129.3229166666657
n1912-1	n1725	1	0	59	129.2565104166657
n1914-1	n1730	1	0	59	129.63020833333235
n1913-1	n1727	1	0	66	129.4322916666657
n1933-1	n1736	1	0	37	130.13802083333235
n1934-1	n1739	1	0	40	130.34765624999903
n1924-1	n1735	1	0	44	130.007812499999
n1923-1	n1733	1	0	53	129.91015624999903
n1916-1	n1734	1	0	59	129.99348958333235
n1927-1	n1738	1	0	64	130.2096354166657
n1915-1	n1732	1	0	65	129.82942708333238
n1925-1	n1737	1	0	70	130.1901041666657
n1937-1	n1744	1	0	36	130.72395833333238
n1936-1	n1742	1	0	40	130.58723958333238
n1938-1	n1747	1	0	40	130.890624999999
n1935-1	n1741	1	0	52	130.48046874999906
n1930-1	n1746	1	0	57	130.76562499999903
n1928-1	n1740	1	0	58	130.45182291666572
n1929-1	n1743	1	0	64	130.61718749999903
n1926-1	n1745	1	0	69	130.7486979166657
n1949-1	n1752	1	0	35	131.24479166666566
n1940-1	n1751	1	0	40	131.13541666666566
n1950-1	n1755	1	0	40	131.39973958333232
n1939-1	n1749	1	0	52	131.01171874999898
n1932-1	n1750	1	0	57	131.09244791666566
n1931-1	n1748	1	0	64	130.92838541666566
n1943-1	n1754	1	0	64	131.27213541666566
n1941-1	n1753	1	0	68	131.25520833333232
n1953-1	n1760	1	0	34	131.746093749999
n1952-1	n1759	1	0	40	131.62239583333235
n1954-1	n1763	1	0	40	131.929687499999
n1951-1	n1757	1	0	52	131.511718749999
n1946-1	n1762	1	0	55	131.800781249999
n1944-1	n1756	1	0	56	131.45052083333232
n1945-1	n1758	1	0	64	131.6041666666657
n1942-1	n1761	1	0	67	131.773437499999
n1967-1	n1768	1	0	33	132.29557291666563
n1956-1	n1767	1	0	40	132.17057291666566
n1968-1	n1771	1	0	41	132.42187499999898
n1955-1	n1765	1	0	48	132.05598958333235
n1948-1	n1766	1	0	55	132.12239583333235
n1947-1	n1764	1	0	60	131.96354166666566
n1963-1	n1770	1	0	60	132.31640624999898
n1957-1	n1769	1	0	64	132.30859374999898
n1971-1	n1777	1	0	35	132.816406249999
n1970-1	n1775	1	0	41	132.64192708333232
n1972-1	n1780	1	0	42	133.00520833333235
n1969-1	n1773	1	0	48	132.52473958333232
n1964-1	n1772	1	0	53	132.49348958333232
n1959-1	n1779	1	0	57	132.85677083333232
n1965-1	n1776	1	0	60	132.64192708333232
n1958-1	n1774	1	0	65	132.63541666666566
n1960-1	n1778	1	0	69	132.84895833333232
n1986-1	n1786	1	0	28	133.47395833333232
n1974-1	n1785	1	0	42	133.24739583333232
n1973-1	n1782	1	0	47	133.10286458333235
n1966-1	n1784	1	0	51	133.24088541666566
n1985-1	n1788	1	0	52	133.609374999999
n1961-1	n1781	1	0	59	133.011718749999
n1962-1	n1783	1	0	63	133.226562499999
n1975-1	n1787	1	0	64	133.585937499999
n1989-1	n1793	1	0	40	134.28906249999906
n1988-1	n1790	1	0	47	134.13541666666572
n1990-1	n1796	1	0	48	134.4999999999991
n1987-1	n1789	1	0	55	133.96223958333238
n1977-1	n1792	1	0	59	134.17447916666572
n1979-1	n1795	1	0	60	134.39713541666575
