idx,matchtype,partid,ppartid
3053,1,n1141-2,undefined
3054,1,n1140-2,undefined
3055,0,n1133-2,n3022
3056,0,n1134-2,n3023
3057,0,n1136-2,n3025
3058,0,n1137-2,n3026
3059,0,n1157-2,n3030
3060,0,n1158-2,n3028
3061,0,n1144-2,n3029
3062,0,n1147-2,n3032
3063,0,n1146-2,n3031
3064,0,n1145-2,n3027
3065,0,n1159-2,n3033
3066,0,n1148-2,n3034
3067,0,n1149-2,n3035
3068,0,n1150-2,n3036
3069,0,n1153-2,n3039
3070,0,n1152-2,n3038
3071,0,n1151-2,n3037
3072,0,n1160-2,n3040
3073,0,n1154-2,n3041
3074,0,n1155-2,n3042
3075,0,n1156-2,n3043
3076,0,n1163-2,n3046
3077,0,n1162-2,n3045
3078,0,n1161-2,n3044
3079,0,n1174-2,n3047
3080,0,n1164-2,n3048
3081,0,n1165-2,n3049
3082,0,n1166-2,n3050
3083,0,n1169-2,n3053
3084,0,n1168-2,n3052
3085,0,n1167-2,n3051
3086,0,n1175-2,n3055
3087,0,n1172-2,n3057
3088,0,n1171-2,n3056
3089,0,n1170-2,n3054
3090,0,n1182-2,n3062
3091,0,n1181-2,n3061
3092,0,n1180-2,n3059
3093,0,n1176-2,n3060
3094,0,n1177-2,n3058
3095,0,n1183-2,n3063
3096,0,n1184-2,n3065
3097,0,n1185-2,n3066
3098,0,n1178-2,n3064
3099,0,n1188-2,n3069
3100,0,n1187-2,n3068
3101,0,n1186-2,n3067
3102,0,n1189-2,n3071
3103,0,n1190-2,n3072
3104,0,n1191-2,n3073
3105,0,n1179-2,n3070
3106,0,n1197-2,n3076
3107,0,n1196-2,n3075
3108,0,n1195-2,n3074
3109,0,n1198-2,n3078
3110,0,n1199-2,n3079
3111,0,n1200-2,n3080
3112,0,n1193-2,n3077
3113,0,n1203-2,n3083
3114,0,n1202-2,n3082
3115,0,n1201-2,n3081
3116,0,n1206-2,n3087
3117,0,n1205-2,n3086
3118,0,n1204-2,n3085
3119,0,n1194-2,n3084
3120,0,n1219-2,n3089
3121,0,n1220-2,n3090
3122,0,n1221-2,n3093
3123,0,n1209-2,n3092
3124,0,n1208-2,n3091
3125,0,n1207-2,n3088
3126,0,n1224-2,n3099
3127,0,n1223-2,n3097
3128,0,n1222-2,n3095
3129,0,n1210-2,n3094
3130,0,n1211-2,n3096
3131,0,n1212-2,n3098
3132,0,n1225-2,n3100
3133,0,n1226-2,n3103
3134,0,n1227-2,n3105
3135,0,n1215-2,n3104
3136,0,n1214-2,n3102
3137,0,n1213-2,n3101
3138,0,n1230-2,n3110
3139,0,n1229-2,n3108
3140,0,n1228-2,n3106
3141,0,n1216-2,n3107
3142,0,n1217-2,n3109
3143,0,n1218-2,n3111
3144,0,n1243-2,n3113
3145,0,n1244-2,n3115
3146,0,n1245-2,n3117
3147,0,n1233-2,n3116
3148,0,n1232-2,n3114
3149,0,n1231-2,n3112
3150,0,n1248-2,n3122
3151,0,n1247-2,n3121
3152,0,n1246-2,n3118
3153,0,n1234-2,n3119
3154,0,n1235-2,n3120
3155,0,n1236-2,n3123
3156,0,n1249-2,n3125
3157,0,n1250-2,n3126
3158,0,n1251-2,n3129
3159,0,n1239-2,n3128
3160,0,n1238-2,n3127
3161,0,n1237-2,n3124
3162,0,n1252-2,n3131
3163,0,n1253-2,n3133
3164,0,n1254-2,n3135
3165,0,n1242-2,n3134
3166,0,n1241-2,n3132
3167,0,n1240-2,n3130
3168,0,n1267-2,n3137
3169,0,n1268-2,n3138
3170,0,n1269-2,n3140
3171,0,n1257-2,n3141
3172,0,n1256-2,n3139
3173,0,n1255-2,n3136
3174,0,n1270-2,n3143
3175,0,n1271-2,n3144
3176,0,n1272-2,n3146
3177,0,n1260-2,n3147
3178,0,n1259-2,n3145
3179,0,n1258-2,n3142
3180,0,n1273-2,n3149
3181,0,n1274-2,n3151
3182,0,n1275-2,n3152
3183,0,n1263-2,n3153
3184,0,n1262-2,n3150
3185,0,n1261-2,n3148
3186,0,n1276-2,n3155
3187,0,n1277-2,n3156
3188,0,n1278-2,n3159
3189,0,n1266-2,n3158
3190,0,n1265-2,n3157
3191,0,n1264-2,n3154
3192,0,n1291-2,n3161
3193,0,n1292-2,n3162
3194,0,n1293-2,n3164
3195,0,n1281-2,n3165
3196,0,n1280-2,n3163
3197,0,n1279-2,n3160
3198,0,n1294-2,n3167
3199,0,n1295-2,n3168
3200,0,n1296-2,n3171
3201,0,n1284-2,n3170
3202,0,n1283-2,n3169
3203,0,n1282-2,n3166
3204,0,n1297-2,n3173
3205,0,n1298-2,n3175
3206,0,n1299-2,n3177
3207,0,n1287-2,n3176
3208,0,n1286-2,n3174
3209,0,n1285-2,n3172
3210,0,n1300-2,n3178
3211,0,n1301-2,n3180
3212,0,n1302-2,n3182
3213,0,n1290-2,n3183
3214,0,n1289-2,n3181
3215,0,n1288-2,n3179
3216,0,n1321-2,n3188
3217,0,n1319-2,n3185
3218,0,n1320-2,n3186
3219,0,n1322-2,n3191
3220,0,n1306-2,n3190
3221,0,n1305-2,n3189
3222,0,n1304-2,n3187
3223,0,n1303-2,n3184
3224,0,n1323-2,n3193
3225,0,n1325-2,n3197
3226,0,n1324-2,n3195
3227,1,n1326-2,undefined
3228,0,n1308-2,n3194
3229,1,n1307-2,undefined
3230,0,n1310-2,n3198
3231,0,n1309-2,n3196
3232,0,n1329-2,n3203
3233,0,n1327-2,n3199
3234,0,n1328-2,n3201
3235,0,n1330-2,n3205
3236,0,n1314-2,n3206
3237,0,n1313-2,n3204
3238,0,n1312-2,n3202
3239,0,n1311-2,n3200
3240,0,n1331-2,n3207
3241,0,n1333-2,n3212
3242,0,n1332-2,n3210
3243,0,n1334-2,n3214
3244,0,n1316-2,n3209
3245,0,n1315-2,n3208
3246,0,n1318-2,n3213
3247,0,n1317-2,n3211
3248,0,n1351-2,n3215
3249,0,n1353-2,n3220
3250,0,n1352-2,n3218
3251,0,n1354-2,n3222
3252,0,n1336-2,n3217
3253,0,n1338-2,n3221
3254,0,n1337-2,n3219
3255,0,n1335-2,n3216
3256,0,n1355-2,n3224
3257,0,n1357-2,n3227
3258,0,n1356-2,n3225
3259,0,n1358-2,n3230
3260,0,n1340-2,n3226
3261,0,n1342-2,n3229
3262,0,n1341-2,n3228
3263,0,n1339-2,n3223
3264,0,n1359-2,n3232
3265,0,n1361-2,n3236
3266,0,n1360-2,n3234
3267,0,n1362-2,n3238
3268,0,n1344-2,n3233
3269,0,n1346-2,n3237
3270,0,n1345-2,n3235
3271,0,n1343-2,n3231
3272,0,n1363-2,n3240
3273,0,n1365-2,n3244
3274,0,n1364-2,n3242
3275,0,n1366-2,n3246
3276,0,n1348-2,n3241
3277,0,n1350-2,n3245
3278,0,n1349-2,n3243
3279,0,n1347-2,n3239
3280,0,n1385-2,n3252
3281,0,n1386-2,n3254
3282,0,n1383-2,n3248
3283,0,n1384-2,n3250
3284,0,n1368-2,n3249
3285,0,n1370-2,n3253
3286,0,n1369-2,n3251
3287,0,n1367-2,n3247
3288,0,n1387-2,n3256
3289,0,n1389-2,n3260
3290,0,n1388-2,n3258
3291,0,n1390-2,n3262
3292,0,n1372-2,n3257
3293,0,n1374-2,n3261
3294,0,n1371-2,n3255
3295,0,n1373-2,n3259
3296,0,n1391-2,n3264
3297,0,n1393-2,n3268
3298,0,n1392-2,n3266
3299,0,n1394-2,n3269
3300,0,n1376-2,n3265
3301,0,n1378-2,n3270
3302,0,n1375-2,n3263
3303,0,n1377-2,n3267
3304,0,n1395-2,n3271
3305,0,n1397-2,n3276
3306,0,n1396-2,n3274
3307,0,n1398-2,n3277
3308,0,n1380-2,n3273
3309,0,n1382-2,n3278
3310,0,n1379-2,n3272
3311,0,n1381-2,n3275
3312,0,n1414-2,n3279
3313,0,n1416-2,n3282
3314,0,n1415-2,n3281
3315,0,n1417-2,n3285
3316,0,n1401-2,n3284
3317,0,n1400-2,n3283
3318,0,n1399-2,n3280
3319,0,n1418-2,n3286
3320,0,n1420-2,n3290
3321,0,n1419-2,n3288
3322,0,n1421-2,n3292
3323,0,n1405-2,n3293
3324,0,n1404-2,n3291
3325,0,n1403-2,n3289
3326,0,n1402-2,n3287
3327,0,n1422-2,n3294
3328,0,n1424-2,n3298
3329,0,n1423-2,n3296
3330,0,n1425-2,n3301
3331,0,n1409-2,n3300
3332,0,n1408-2,n3299
3333,0,n1407-2,n3297
3334,0,n1406-2,n3295
3335,0,n1426-2,n3302
3336,0,n1428-2,n3306
3337,0,n1427-2,n3304
3338,0,n1429-2,n3308
3339,0,n1413-2,n3309
3340,0,n1412-2,n3307
3341,0,n1411-2,n3305
3342,0,n1410-2,n3303
3343,0,n1446-2,n3311
3344,0,n1449-2,n3319
3345,0,n1447-2,n3313
3346,0,n1450-2,n3318
3347,0,n1448-2,n3310
3348,0,n1451-2,n3316
3349,0,n1430-2,n3312
3350,0,n1431-2,n3315
3351,0,n1433-2,n3320
3352,0,n1432-2,n3317
3353,0,n1453-2,n3325
3354,0,n1454-2,n3326
3355,0,n1455-2,n3323
3356,0,n1434-2,n3321
3357,0,n1435-2,n3322
3358,0,n1437-2,n3327
3359,0,n1436-2,n3324
3360,0,n1456-2,n3330
3361,0,n1459-2,n3336
3362,0,n1457-2,n3331
3363,0,n1460-2,n3334
3364,0,n1458-2,n3328
3365,0,n1461-2,n3333
3366,0,n1438-2,n3329
3367,0,n1439-2,n3332
3368,0,n1441-2,n3337
3369,0,n1440-2,n3335
3370,0,n1463-2,n3342
3371,0,n1464-2,n3341
3372,0,n1465-2,n3340
3373,0,n1442-2,n3338
3374,0,n1443-2,n3339
3375,0,n1445-2,n3344
3376,0,n1444-2,n3343
3377,0,n1482-2,n3346
3378,0,n1485-2,n3353
3379,0,n1483-2,n3347
3380,0,n1486-2,n3352
3381,0,n1484-2,n3345
3382,0,n1487-2,n3350
3383,0,n1466-2,n3348
3384,0,n1467-2,n3349
3385,0,n1469-2,n3354
3386,0,n1468-2,n3351
3387,0,n1489-2,n3360
3388,0,n1490-2,n3359
3389,0,n1491-2,n3357
3390,0,n1470-2,n3355
3391,0,n1471-2,n3356
3392,0,n1473-2,n3361
3393,0,n1472-2,n3358
3394,0,n1492-2,n3365
3395,0,n1495-2,n3370
3396,0,n1493-2,n3364
3397,0,n1496-2,n3368
3398,0,n1494-2,n3363
3399,0,n1497-2,n3367
3400,0,n1474-2,n3362
3401,0,n1475-2,n3366
3402,0,n1477-2,n3371
3403,0,n1476-2,n3369
3404,0,n1499-2,n3376
3405,0,n1500-2,n3377
3406,0,n1501-2,n3374
3407,0,n1481-2,n3378
3408,0,n1480-2,n3375
3409,0,n1479-2,n3373
3410,0,n1478-2,n3372
3411,0,n1518-2,n3382
3412,0,n1522-2,n3387
3413,0,n1519-2,n3383
3414,0,n1523-2,n3389
3415,0,n1520-2,n3381
3416,0,n1524-2,n3388
3417,0,n1521-2,n3379
3418,0,n1525-2,n3386
3419,0,n1503-2,n3384
3420,0,n1502-2,n3380
3421,0,n1504-2,n3385
3422,0,n1505-2,n3390
3423,0,n1527-2,n3395
3424,0,n1528-2,n3396
3425,0,n1529-2,n3397
3426,0,n1530-2,n3393
3427,0,n1509-2,n3398
3428,0,n1508-2,n3394
3429,0,n1507-2,n3392
3430,0,n1506-2,n3391
3431,0,n1531-2,n3402
3432,0,n1535-2,n3409
3433,0,n1532-2,n3403
3434,0,n1536-2,n3407
3435,0,n1533-2,n3401
3436,0,n1537-2,n3408
3437,0,n1534-2,n3399
3438,0,n1538-2,n3405
3439,0,n1511-2,n3404
3440,0,n1510-2,n3400
3441,0,n1512-2,n3406
3442,0,n1513-2,n3410
3443,0,n1540-2,n3416
3444,0,n1541-2,n3417
3445,0,n1542-2,n3415
3446,0,n1543-2,n3413
3447,0,n1517-2,n3418
3448,0,n1516-2,n3414
3449,0,n1515-2,n3412
3450,0,n1514-2,n3411
3451,0,n1560-2,n3422
3452,0,n1564-2,n3429
3453,0,n1561-2,n3423
3454,0,n1565-2,n3427
3455,0,n1562-2,n3421
3456,0,n1566-2,n3428
3457,0,n1563-2,n3419
3458,0,n1567-2,n3425
3459,0,n1545-2,n3424
3460,0,n1544-2,n3420
3461,0,n1546-2,n3426
3462,0,n1547-2,n3430
3463,0,n1569-2,n3436
3464,0,n1570-2,n3437
3465,0,n1571-2,n3435
3466,0,n1572-2,n3433
3467,0,n1551-2,n3438
3468,0,n1550-2,n3434
3469,0,n1549-2,n3432
3470,0,n1548-2,n3431
3471,0,n1573-2,n3441
3472,0,n1577-2,n3447
3473,1,n1582-2,undefined
3474,0,n1574-2,n3443
3475,0,n1578-2,n3449
3476,1,n1583-2,undefined
3477,0,n1575-2,n3442
3478,0,n1579-2,n3448
3479,1,n1584-2,undefined
3480,0,n1576-2,n3439
3481,0,n1580-2,n3445
3482,0,n1553-2,n3444
3483,0,n1552-2,n3440
3484,0,n1554-2,n3446
3485,0,n1555-2,n3450
3486,0,n1585-2,n3453
3487,0,n1559-2,n3455
3488,0,n1557-2,n3452
3489,2,undefined,n3456
3490,0,n1556-2,n3451
3491,0,n1558-2,n3454
3492,0,n1602-2,n3457
3493,0,n1603-2,n3461
3494,0,n1604-2,n3462
3495,0,n1605-2,n3465
3496,0,n1586-2,n3458
3497,0,n1588-2,n3463
3498,0,n1587-2,n3459
3499,0,n1589-2,n3464
3500,0,n1606-2,n3467
3501,0,n1607-2,n3470
3502,0,n1608-2,n3471
3503,0,n1609-2,n3474
3504,0,n1592-2,n3473
3505,0,n1590-2,n3468
3506,0,n1593-2,n3472
3507,0,n1591-2,n3469
3508,0,n1610-2,n3475
3509,0,n1611-2,n3479
3510,0,n1612-2,n3480
3511,0,n1613-2,n3483
3512,0,n1594-2,n3477
3513,0,n1596-2,n3482
3514,0,n1595-2,n3476
3515,0,n1597-2,n3481
3516,0,n1614-2,n3484
3517,0,n1615-2,n3487
3518,0,n1616-2,n3488
3519,0,n1617-2,n3491
3520,0,n1600-2,n3490
3521,0,n1598-2,n3486
3522,0,n1601-2,n3489
3523,0,n1599-2,n3485
3524,0,n1634-2,n3492
3525,0,n1635-2,n3496
3526,0,n1636-2,n3497
3527,0,n1637-2,n3500
3528,0,n1618-2,n3494
3529,0,n1620-2,n3498
3530,0,n1619-2,n3493
3531,0,n1621-2,n3499
3532,0,n1638-2,n3501
3533,0,n1639-2,n3504
3534,0,n1640-2,n3505
3535,0,n1641-2,n3508
3536,0,n1624-2,n3507
3537,0,n1622-2,n3502
3538,0,n1625-2,n3506
3539,0,n1623-2,n3503
3540,0,n1642-2,n3509
3541,0,n1643-2,n3515
3542,0,n1626-2,n3513
3543,0,n1628-2,n3517
3544,0,n1627-2,n3510
3545,0,n1629-2,n3516
3546,0,n1645-2,n3521
3547,0,n1644-2,n3518
3548,0,n1632-2,n3522
3549,0,n1630-2,n3519
3550,0,n1633-2,n3523
3551,0,n1631-2,n3520
3552,0,n1663-2,n3526
3553,0,n1662-2,n3524
3554,0,n1647-2,n3525
3555,0,n1649-2,n3528
3556,0,n1648-2,n3527
3557,0,n1665-2,n3532
3558,0,n1664-2,n3530
3559,0,n1651-2,n3531
3560,0,n1653-2,n3534
3561,0,n1650-2,n3529
3562,0,n1652-2,n3533
3563,0,n1667-2,n3538
3564,0,n1666-2,n3536
3565,0,n1655-2,n3537
3566,0,n1657-2,n3540
3567,0,n1654-2,n3535
3568,0,n1656-2,n3539
3569,0,n1669-2,n3545
3570,0,n1668-2,n3542
3571,0,n1659-2,n3543
3572,0,n1661-2,n3546
3573,0,n1658-2,n3541
3574,0,n1660-2,n3544
3575,0,n1687-2,n3550
3576,0,n1686-2,n3548
3577,0,n1671-2,n3549
3578,0,n1673-2,n3552
3579,0,n1670-2,n3547
3580,0,n1672-2,n3551
3581,0,n1689-2,n3556
3582,0,n1688-2,n3553
3583,0,n1675-2,n3555
3584,0,n1677-2,n3558
3585,0,n1674-2,n3554
3586,0,n1676-2,n3557
3587,0,n1691-2,n3562
3588,0,n1690-2,n3559
3589,0,n1679-2,n3561
3590,0,n1681-2,n3564
3591,0,n1678-2,n3560
3592,0,n1680-2,n3563
3593,0,n1693-2,n3568
3594,0,n1692-2,n3565
3595,0,n1683-2,n3567
3596,0,n1685-2,n3570
3597,0,n1682-2,n3566
3598,0,n1684-2,n3569
3599,0,n1711-2,n3574
3600,0,n1710-2,n3571
3601,0,n1695-2,n3572
3602,0,n1697-2,n3575
3603,0,n1696-2,n3573
3604,0,n1713-2,n3580
3605,0,n1712-2,n3577
3606,0,n1699-2,n3578
3607,0,n1701-2,n3581
3608,0,n1700-2,n3579
3609,0,n1698-2,n3576
3610,0,n1715-2,n3586
3611,0,n1714-2,n3583
3612,0,n1703-2,n3584
3613,0,n1705-2,n3587
3614,0,n1704-2,n3585
3615,0,n1702-2,n3582
3616,0,n1717-2,n3592
3617,0,n1716-2,n3589
3618,0,n1707-2,n3590
3619,0,n1709-2,n3593
3620,0,n1708-2,n3591
3621,0,n1706-2,n3588
3622,0,n1735-2,n3598
3623,0,n1734-2,n3595
3624,0,n1719-2,n3596
3625,0,n1721-2,n3599
3626,0,n1720-2,n3597
3627,0,n1718-2,n3594
3628,0,n1737-2,n3604
3629,0,n1736-2,n3601
3630,0,n1723-2,n3602
3631,0,n1725-2,n3605
3632,0,n1724-2,n3603
3633,0,n1722-2,n3600
3634,0,n1739-2,n3609
3635,0,n1738-2,n3607
3636,0,n1727-2,n3608
3637,0,n1729-2,n3611
3638,0,n1728-2,n3610
3639,0,n1726-2,n3606
3640,0,n1741-2,n3616
3641,0,n1740-2,n3613
3642,0,n1731-2,n3614
3643,0,n1733-2,n3617
3644,0,n1732-2,n3615
3645,0,n1730-2,n3612
3646,0,n1759-2,n3618
3647,0,n1758-2,n3622
3648,0,n1761-2,n3626
3649,0,n1760-2,n3620
3650,0,n1762-2,n3624
3651,0,n1764-2,n3632
3652,2,undefined,n3628
3653,0,n1743-2,n3621
3654,0,n1745-2,n3625
3655,0,n1744-2,n3623
3656,0,n1742-2,n3619
3657,0,n1763-2,n3629
3658,0,n1765-2,n3633
3659,0,n1766-2,n3635
3660,0,n1747-2,n3630
3661,0,n1749-2,n3634
3662,0,n1748-2,n3631
3663,0,n1746-2,n3627
3664,0,n1767-2,n3637
3665,0,n1769-2,n3640
3666,2,undefined,n3644
3667,0,n1768-2,n3638
3668,0,n1770-2,n3642
3669,0,n1772-2,n3645
3670,0,n1774-2,n3649
3671,0,n1801-2,n3653
3672,0,n1751-2,n3639
3673,0,n1753-2,n3643
3674,0,n1752-2,n3641
3675,0,n1750-2,n3636
3676,0,n1771-2,n3647
3677,0,n1773-2,n3651
3678,0,n1755-2,n3648
3679,0,n1757-2,n3652
3680,0,n1756-2,n3650
3681,0,n1754-2,n3646
3682,0,n1800-2,n3654
3683,0,n1802-2,n3658
3684,2,undefined,n3661
3685,0,n1803-2,n3663
3686,0,n1776-2,n3657
3687,0,n1779-2,n3662
3688,0,n1777-2,n3656
3689,0,n1780-2,n3660
3690,0,n1775-2,n3655
3691,0,n1778-2,n3659
3692,0,n1804-2,n3665
3693,0,n1806-2,n3670
3694,0,n1805-2,n3668
3695,0,n1809-2,n3676
3696,0,n1807-2,n3673
3697,0,n1782-2,n3667
3698,0,n1785-2,n3672
3699,0,n1788-2,n3678
3700,0,n1791-2,n3683
3701,0,n1783-2,n3666
3702,0,n1786-2,n3671
3703,0,n1789-2,n3677
3704,0,n1792-2,n3682
3705,0,n1795-2,n3687
3706,0,n1798-2,n3695
3707,1,n1817-2,undefined
3708,0,n1781-2,n3664
3709,0,n1784-2,n3669
3710,0,n1808-2,n3674
3711,0,n1810-2,n3679
3712,0,n1811-2,n3681
3713,0,n1787-2,n3675
3714,0,n1790-2,n3680
3715,0,n1814-2,n3692
3716,0,n1812-2,n3684
3717,0,n1815-2,n3696
3718,2,undefined,n3688
3719,0,n1813-2,n3690
3720,2,undefined,n3686
3721,0,n1794-2,n3689
3722,0,n1797-2,n3694
3723,0,n1793-2,n3685
3724,0,n1796-2,n3691
3725,0,n1827-2,n3700
3726,0,n1823-2,n3698
3727,0,n1816-2,n3699
3728,0,n1818-2,n3697
3729,0,n1824-2,n3702
3730,0,n1825-2,n3703
3731,0,n1826-2,n3701
3732,0,n1822-2,n3707
3733,0,n1821-2,n3706
3734,0,n1820-2,n3705
3735,0,n1819-2,n3704
3736,0,n1844-2,n3708
3737,0,n1845-2,n3709
3738,0,n1831-2,n3713
3739,0,n1830-2,n3712
3740,0,n1829-2,n3711
3741,0,n1828-2,n3710
3742,0,n1832-2,n3714
3743,0,n1833-2,n3715
3744,0,n1834-2,n3716
3745,0,n1835-2,n3717
3746,0,n1846-2,n3721
3747,0,n1847-2,n3719
3748,0,n1848-2,n3720
3749,0,n1839-2,n3724
3750,0,n1836-2,n3718
3751,0,n1838-2,n3723
3752,0,n1837-2,n3722
3753,0,n1843-2,n3728
3754,0,n1842-2,n3727
3755,0,n1841-2,n3726
3756,0,n1840-2,n3725
3757,0,n1868-2,n3731
3758,0,n1862-2,n3729
3759,0,n1853-2,n3734
3760,0,n1850-2,n3730
3761,0,n1852-2,n3733
3762,0,n1851-2,n3732
3763,0,n1855-2,n3736
3764,0,n1854-2,n3735
3765,0,n1856-2,n3737
3766,0,n1857-2,n3738
3767,0,n1864-2,n3743
3768,0,n1865-2,n3744
3769,0,n1866-2,n3742
3770,0,n1867-2,n3741
3771,0,n1861-2,n3740
3772,0,n1858-2,n3739
3773,0,n1860-2,n3746
3774,0,n1859-2,n3745
3775,0,n1877-2,n3750
3776,0,n1878-2,n3748
3777,0,n1879-2,n3751
3778,0,n1875-2,n3749
3779,0,n1869-2,n3747
3780,0,n1871-2,n3753
3781,0,n1870-2,n3752
3782,1,n1880-2,undefined
3783,0,n1881-2,n3757
3784,0,n1882-2,n3755
3785,0,n1876-2,n3756
3786,0,n1872-2,n3754
3787,0,n1874-2,n3759
3788,0,n1873-2,n3758
3789,0,n1892-2,n3762
3790,0,n1888-2,n3760
3791,0,n1883-2,n3761
3792,0,n1889-2,n3765
3793,0,n1890-2,n3764
3794,0,n1891-2,n3763
3795,0,n1887-2,n3769
3796,0,n1894-2,n3773
3797,0,n1886-2,n3768
3798,0,n1885-2,n3767
3799,0,n1884-2,n3766
3800,0,n1909-2,n3771
3801,0,n1910-2,n3770
3802,0,n1896-2,n3775
3803,0,n1895-2,n3774
3804,0,n1893-2,n3772
3805,0,n1897-2,n3776
3806,0,n1898-2,n3777
3807,0,n1899-2,n3778
3808,0,n1900-2,n3779
3809,0,n1911-2,n3783
3810,0,n1912-2,n3780
3811,0,n1913-2,n3782
3812,0,n1904-2,n3786
3813,0,n1901-2,n3781
3814,0,n1903-2,n3785
3815,0,n1902-2,n3784
3816,0,n1908-2,n3790
3817,0,n1907-2,n3789
3818,0,n1906-2,n3788
3819,0,n1905-2,n3787
3820,0,n1933-2,n3792
3821,0,n1927-2,n3791
3822,0,n1918-2,n3796
3823,0,n1915-2,n3793
3824,0,n1917-2,n3795
3825,0,n1916-2,n3794
3826,0,n1920-2,n3798
3827,0,n1919-2,n3797
3828,0,n1921-2,n3799
3829,0,n1922-2,n3800
3830,0,n1929-2,n3805
3831,0,n1930-2,n3806
3832,0,n1931-2,n3804
3833,0,n1932-2,n3803
3834,0,n1926-2,n3802
3835,0,n1923-2,n3801
3836,0,n1925-2,n3808
3837,0,n1924-2,n3807
3838,0,n1942-2,n3813
3839,1,n1945-2,undefined
3840,0,n1943-2,n3810
3841,0,n1944-2,n3812
3842,0,n1940-2,n3811
3843,0,n1934-2,n3809
3844,0,n1936-2,n3815
3845,0,n1935-2,n3814
3846,0,n1946-2,n3819
3847,0,n1947-2,n3818
3848,0,n1941-2,n3817
3849,0,n1937-2,n3816
3850,0,n1939-2,n3821
3851,0,n1938-2,n3820
3852,0,n1954-2,n3824
3853,0,n1955-2,n3823
3854,0,n1948-2,n3822
3855,0,n1961-2,n3826
3856,0,n1956-2,n3825
3857,0,n1950-2,n3828
3858,0,n1949-2,n3827
3859,0,n1962-2,n3829
3860,0,n1958-2,n3831
3861,0,n1951-2,n3830
3862,0,n1959-2,n3832
3863,0,n1960-2,n3834
3864,0,n1953-2,n3835
3865,0,n1952-2,n3833
3866,0,n1973-2,n3837
3867,0,n1969-2,n3838
3868,0,n1970-2,n3836
3869,0,n1963-2,n3839
3870,0,n1965-2,n3841
3871,0,n1964-2,n3840
3872,0,n1971-2,n3843
3873,0,n1972-2,n3844
3874,0,n1966-2,n3842
3875,0,n1968-2,n3846
3876,0,n1967-2,n3845
3877,0,n1987-2,n3850
3878,0,n1980-2,n3848
3879,0,n1981-2,n3849
3880,0,n1974-2,n3847
3881,0,n1988-2,n3852
3882,0,n1982-2,n3853
3883,0,n1976-2,n3854
3884,0,n1975-2,n3851
3885,0,n1989-2,n3855
3886,0,n1984-2,n3857
3887,0,n1977-2,n3856
3888,0,n1985-2,n3858
3889,0,n1986-2,n3861
3890,0,n1979-2,n3860
3891,0,n1978-2,n3859
3892,0,n2000-2,n3865
3893,0,n1996-2,n3863
3894,0,n1997-2,n3864
3895,0,n1990-2,n3862
3896,0,n1992-2,n3867
3897,0,n1991-2,n3866
3898,0,n1998-2,n3870
3899,0,n1999-2,n3869
3900,0,n1993-2,n3868
3901,0,n1995-2,n3872
3902,0,n1994-2,n3871
3903,0,n2077-1,n3874
3904,0,n2071-1,n3875
3905,0,n2065-1,n3873
3906,0,n2078-1,n3877
3907,0,n2072-1,n3876
3908,0,n2067-1,n3879
3909,0,n2066-1,n3878
3910,0,n2079-1,n3881
3911,0,n2074-1,n3882
3912,0,n2068-1,n3880
3913,0,n2075-1,n3884
3914,0,n2076-1,n3885
3915,0,n2070-1,n3886
3916,0,n2069-1,n3883
3917,0,n2090-1,n3887
3918,0,n2086-1,n3888
3919,0,n2087-1,n3889
3920,0,n2080-1,n3890
3921,0,n2082-1,n3892
3922,0,n2081-1,n3891
3923,0,n2088-1,n3895
3924,0,n2089-1,n3894
3925,0,n2083-1,n3893
3926,0,n2085-1,n3897
3927,0,n2084-1,n3896
3928,0,n2104-1,n3901
3929,0,n2097-1,n3898
3930,0,n2098-1,n3900
3931,0,n2091-1,n3899
3932,0,n2105-1,n3903
3933,0,n2099-1,n3904
3934,0,n2093-1,n3905
3935,0,n2092-1,n3902
3936,0,n2106-1,n3907
3937,0,n2101-1,n3908
3938,0,n2094-1,n3906
3939,0,n2102-1,n3910
3940,0,n2103-1,n3912
3941,0,n2096-1,n3911
3942,0,n2095-1,n3909
3943,0,n2117-1,n3914
3944,0,n2113-1,n3916
3945,0,n2114-1,n3915
3946,0,n2107-1,n3913
3947,0,n2109-1,n3918
3948,0,n2108-1,n3917
3949,0,n2115-1,n3921
3950,0,n2116-1,n3920
3951,0,n2110-1,n3919
3952,0,n2112-1,n3923
3953,0,n2111-1,n3922
3954,0,n2134-1,n3927
3955,0,n2136-1,n3931
3956,0,n2137-1,n3929
3957,0,n2135-1,n3926
3958,0,n2120-1,n3928
3959,0,n2118-1,n3925
3960,0,n2121-1,n3930
3961,0,n2119-1,n3924
3962,0,n2138-1,n3932
3963,0,n2140-1,n3936
3964,0,n2139-1,n3934
3965,0,n2141-1,n3937
3966,0,n2122-1,n3935
3967,0,n2124-1,n3939
3968,0,n2123-1,n3933
3969,0,n2125-1,n3938
3970,0,n2142-1,n3940
3971,0,n2144-1,n3945
3972,0,n2143-1,n3942
3973,0,n2145-1,n3947
3974,0,n2126-1,n3943
3975,0,n2128-1,n3946
3976,0,n2127-1,n3941
3977,0,n2129-1,n3944
3978,0,n2146-1,n3951
3979,0,n2148-1,n3955
3980,0,n2147-1,n3949
3981,0,n2149-1,n3954
3982,0,n2130-1,n3950
3983,0,n2132-1,n3953
3984,0,n2131-1,n3948
3985,0,n2133-1,n3952
